Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;67;5,9;null;
2008-02-01;null;907,4;19,7;29,8;23,8;19,8;80;51;7,2;1,5;
2008-02-02;0;909;20,5;29,1;23,2;21,1;85,7;59;10,2;1,6;
2008-02-03;34,6;911,8;19,7;23,1;20,7;19,2;94,4;81;9,5;1,9;
2008-02-04;46,2;913,6;19,1;27,1;20,5;19,4;92,3;62;10,5;1,6;
2008-02-05;38,8;914,6;18,7;23,5;19,8;17,9;93,4;75;6,5;1,4;
2008-02-06;11;914,9;18,8;23,9;19,9;18,3;93,5;76;7,1;1,8;
2008-02-07;27,8;915,6;19;24,7;20,5;18,7;91,4;74;7,1;1,6;
2008-02-08;32,2;915,3;18,3;30,2;22,6;18,3;79,1;43;6,4;1,4;
2008-02-09;,2;912,8;18,8;31,6;24,1;20,1;75,3;38;5,5;1;
2008-02-10;,8;912,7;19,5;30,8;24,4;19,7;75,3;49;9,9;1,4;
2008-02-11;0;913,3;19,2;29,1;24,5;20,7;73,1;52;8,8;,9;
2008-02-12;,4;912,9;18,8;31,5;25;19,7;70,5;43;7,4;1,6;
2008-02-13;0;913;18,3;31,3;25,2;21;66,7;42;7,2;1,7;
2008-02-14;0;913;18;31,1;25;21,1;66,5;42;10,1;1,9;
2008-02-15;,6;912,8;18,4;27,6;22,5;18,8;78,8;56;11,5;2,2;
2008-02-16;,2;912;17,2;29,2;23,7;18,6;69,3;40;10,1;2,5;
2008-02-17;0;913,4;17,4;30,1;23,6;19,7;69,6;46;10,6;2,5;
2008-02-18;0;915,1;18,4;28,5;22,6;19,5;78;54;9,1;1,6;
2008-02-19;1,2;915,6;17,7;30,1;21,8;18,7;79,3;46;15,3;1,6;
2008-02-20;68,2;912,9;18,9;29,9;23;16,2;79,1;47;6,5;1,1;
2008-02-21;77,2;913,3;18,4;25,3;null;18,1;90,5;70;12,4;2,2;
2008-02-22;null;914,4;18,8;28,9;23;18,1;78,1;50;6,6;1,1;
2008-02-23;45,2;915,5;19,1;28,4;22,4;18,4;83,4;54;8,3;1;
2008-02-24;8,8;914,4;18,9;27,3;22,4;18,9;81,4;59;7,3;1,7;
2008-02-25;4,2;912,3;19,5;26,8;22,1;19,2;85,8;62;5,9;1;
2008-02-26;26,8;912,1;19,4;25,4;21,5;18,6;88,1;69;9,5;1,9;
2008-02-27;9,4;911,7;19,3;28,7;22,9;19,1;81,7;53;6;1,5;
2008-02-28;1,6;911,1;19,2;28,3;22,5;20,2;82,1;56;9,5;1,9;
2008-02-29;5,2;909,6;19,5;26,8;21,7;19,6;87,9;67;8,5;2;
2008-03-01;4;908,1;19,8;27,4;21,1;19,7;93;66;9,8;2,3;
2008-03-02;16,8;909,6;18,8;28,6;22,6;19,7;81,4;42;6,7;1,7;
2008-03-03;0;911,7;18,1;30,6;23,9;19,2;71,8;44;6,3;1,4;
2008-03-04;0;913,2;19,2;29,2;23;19,2;80,4;53;8,3;2,3;
2008-03-05;1,8;912,2;19,2;29,1;22,1;19,2;84,2;55;5,8;1,2;
2008-03-06;9,8;911,5;19,4;29,7;22,8;19,8;82,8;50;8,5;1,6;
2008-03-07;1,2;null;null;27,7;null;17,6;83,6;58;10,5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;79,8;56;5;null;
2008-03-11;27,4;913,1;19,5;28,2;22,3;18,4;85;54;7,5;1,2;
2008-03-12;,4;913,2;19,2;28,9;22,3;19,3;83,9;53;10,7;1;
2008-03-13;18,4;913,2;19,3;28,9;22,2;19,2;84,7;54;7,7;1,4;
2008-03-14;15,6;911,7;19,4;26,1;21,1;19,4;91;67;8;1,5;
2008-03-15;13,2;911,8;19,4;27,3;21;19,2;91;61;8,3;1,6;
2008-03-16;37,2;914,8;18,5;24;20,1;18,1;91;72;7,9;1,6;
2008-03-17;2,6;915;18,6;27;20,7;18,3;88,5;63;10,7;2,1;
2008-03-18;32,8;915,1;17,6;28,2;21,9;17,3;78,9;51;10,2;3;
2008-03-19;0;914,5;16,8;28;22,5;17,6;72;47;11;2,6;
2008-03-20;0;915,1;17;28,4;23,1;18,9;70;48;10;2,6;
2008-03-21;0;914,2;17,2;28,5;22,9;18,2;72,3;48;8,7;2,3;
2008-03-22;0;914;17,6;29,1;22,2;19,5;76,5;43;10,9;2,2;
2008-03-23;27;913,5;18,6;28,3;22,6;18,9;79,2;51;6,2;1,2;
2008-03-24;0;913,8;17,9;29,9;22,7;18;75,8;44;8,5;2;
2008-03-25;0;914,1;18,1;30;23,4;18,2;74,3;42;6,1;1,8;
2008-03-26;0;913,4;17,8;28,4;22,5;17,8;76,8;49;9,2;2,1;
2008-03-27;15,8;911,7;18,3;27,5;22;18,8;80,5;56;8,4;2,3;
2008-03-28;,4;911,1;18,3;30,1;23,4;18,6;75,3;41;6,4;1,2;
2008-03-29;0;911,7;18,2;30,4;24,3;19,3;70,8;40;5,7;1,4;
2008-03-30;0;911,9;17,5;29,9;24,2;20,3;67,6;41;7,1;1,9;
2008-03-31;0;912;17;28,9;23,4;18,5;68,6;43;10;2,7;
2008-04-01;0;911,6;16,3;28,8;23;18,7;67,4;43;8,3;2,7;
2008-04-02;0;911,3;15,7;29,9;23,7;18,9;62,5;37;7,4;2,4;
2008-04-03;0;910,9;16,4;28,4;23,4;20;65,3;44;6,7;1,2;
2008-04-04;6,2;910,4;19,2;23,7;20,7;19,3;91,3;67;5,8;1,9;
2008-04-05;3,2;910,5;19,6;27,1;21,2;19,4;91,2;62;5,9;1,6;
2008-04-06;39,2;910,8;19,5;26,9;21,6;18,7;88,1;65;10,3;2,6;
2008-04-07;7,6;912,1;19,7;28,2;21,9;19,9;88;57;12,4;1,8;
2008-04-08;4,6;913,5;19,5;29,7;23,6;19,6;79;47;7,4;1,9;
2008-04-09;0;914,2;18,9;29,8;24,6;20,3;72,2;49;7,5;2,2;
2008-04-10;0;912,7;18,3;31,2;25,1;20,3;67,2;40;6,6;1,5;
2008-04-11;0;911,2;18,7;30,8;24,7;20,7;70,2;46;8,1;,9;
2008-04-12;1,8;910,9;16,8;31,6;24,4;19,4;65,3;36;6;1,2;
2008-04-13;0;911,3;17,7;31,1;24,4;19,8;67,2;39;12,9;1,4;
2008-04-14;3;912,4;18,6;29;22,1;19,9;81,5;55;12,1;2,1;
2008-04-15;22;913,2;17,7;28,2;22,1;18,1;78,5;49;5,8;1,6;
2008-04-16;0;914,7;18,4;29,2;23,2;19,2;75,9;50;8,5;2,2;
2008-04-17;0;916,1;18,8;28,8;23,2;20,4;77,2;51;8,8;1,5;
2008-04-18;7,4;915;18,3;28,6;23,1;17,9;75,9;48;9,8;1,9;
2008-04-19;0;913,8;18,2;29,1;22,5;19,4;78,1;46;8,5;2;
2008-04-20;,4;913,7;17,9;26,2;20,3;18,4;86,2;62;10,6;2,4;
2008-04-21;28,8;914,6;17,7;24,2;20;18,3;87,1;65;6,6;1,5;
2008-04-22;5,2;914,4;18,6;25,1;21,1;18,3;86;69;6,5;1,5;
2008-04-23;2,8;913,1;17,9;28,3;22,4;18,5;77,5;46;5;1,1;
2008-04-24;0;912,6;16,7;28,8;22,7;18,4;71,1;41;5,6;1,1;
2008-04-25;0;912,3;14,7;27,9;22,2;17,5;64,5;34;6,9;1,2;
2008-04-26;0;912,1;14,6;28,4;22,4;17,1;63;39;6,3;1,1;
2008-04-27;0;912,7;15,6;30;23,7;18,7;62;42;5,4;1;
2008-04-28;0;912,1;16,9;30,1;24;18,5;65,9;38;6,4;1,4;
2008-04-29;0;912,4;16,7;30,7;25;19,6;61,5;36;7,3;1,7;
2008-04-30;0;912,6;18,4;30,5;23,5;19,9;74,1;44;11,8;1,7;
2008-05-01;23,4;913,5;18,8;26,4;21,4;17,7;86,1;65;11,8;2,8;
2008-05-02;5,6;913,8;17,6;24;20,6;18,9;83,4;62;9;3,1;
2008-05-03;0;914,6;17,1;20,6;18,5;17,9;91,3;81;6,3;1,4;
2008-05-04;,2;915,5;15,2;24,4;17,9;14,2;85,5;61;5,6;1,5;
2008-05-05;,2;915,3;15,5;26,5;20;14,7;77,7;47;6,4;1,1;
2008-05-06;0;914,4;14,3;25,2;19,7;15,1;72,4;51;6,7;1,8;
2008-05-07;0;914,9;11,8;25,3;19,3;14,4;64,3;37;9;1,5;
2008-05-08;0;914,6;8,6;26;18,5;11,8;55,7;23;6,2;1,3;
2008-05-09;0;914,2;11,9;26,7;20,3;16,1;60;38;4,2;,9;
2008-05-10;0;915,3;12,5;27,5;21,7;16,7;57,3;36;4,9;,7;
2008-05-11;0;916,5;14,6;27;21,6;16,9;65,7;42;7,6;1,5;
2008-05-12;0;917,6;14,5;24,5;20,4;17,5;69,7;51;9;2,4;
2008-05-13;0;917,6;13,9;24,3;19,9;16,9;69,5;51;9;2,4;
2008-05-14;0;917,2;13,2;25,8;20,2;16,3;65,5;45;9,2;2,1;
2008-05-15;0;917,1;13,1;25,8;20,2;14,6;64,6;41;6,1;1,5;
2008-05-16;0;917;13,4;26,6;21;15,1;63,1;40;5,5;1,2;
2008-05-17;0;917,2;14,6;26,5;21;16,7;69,1;41;8,3;1,7;
2008-05-18;0;917,2;14,7;26,5;20,8;15,9;69,5;46;10,1;2,6;
2008-05-19;0;916,9;14,1;27,4;21,1;16,4;66,3;36;7,3;1,7;
2008-05-20;0;916,1;13,2;26,7;20,9;15,9;63,7;35;5,5;1;
2008-05-21;0;914,9;11,8;27;21;15,1;57,6;33;7,5;1,4;
2008-05-22;0;915,9;10;26,7;21,5;16,8;48,9;33;6,8;1,7;
2008-05-23;0;915,3;10,9;26,6;21;16;54;34;6,5;1,5;
2008-05-24;0;915,4;10,8;26,8;20,7;14,9;54,6;33;6,8;,9;
2008-05-25;0;913,8;11,2;26,2;20,3;14,6;57,8;35;6,1;1,1;
2008-05-26;0;914,8;12,5;27,1;20,8;15,5;60,3;40;4,8;1,1;
2008-05-27;0;915,1;11,5;27,7;21,5;16,5;54,5;33;6,9;1,4;
2008-05-28;0;914,8;13;27,9;21,9;16,9;58;40;9,8;2,4;
2008-05-29;0;914,7;14,4;28,3;22,7;18,4;60,8;41;9,1;2,5;
2008-05-30;0;917;16,4;26,3;21,8;17,7;72,6;51;5,7;1,4;
2008-05-31;0;918,1;16,5;27,7;21,4;16,8;76;47;6,5;2,1;
2008-06-01;0;918,4;15,2;26,8;21,2;16,1;69,8;46;7,5;1,7;
2008-06-02;0;918,2;15,6;26;20,5;16,8;75,3;47;6,5;2,1;
2008-06-03;0;917,5;14,5;25,4;19,9;15,8;72,8;47;9,2;2,2;
2008-06-04;0;916,8;14,1;26,2;20,4;16,1;68,3;44;9,9;2,5;
2008-06-05;0;917,6;12,7;26,8;21;15;61,5;33;6,7;1,6;
2008-06-06;0;918,1;11,1;27,3;20,9;14,5;55,6;29;6,8;1,7;
2008-06-07;0;917,6;11,5;26,7;21,4;16,5;54;38;7,3;2;
2008-06-08;0;917;12,2;26,9;21,5;17,5;56,1;37;11,1;3,4;
2008-06-09;0;917,1;11,1;27,3;21,9;18,2;51,4;29;10,4;2,9;
2008-06-10;0;916,1;13,1;28,7;21,8;16,5;60,5;29;7,2;2,1;
2008-06-11;0;916,3;11,5;27,9;21,4;15,5;55,1;30;6,1;1,4;
2008-06-12;0;917,3;9,8;27,1;21,5;16,2;48,9;31;9,3;2,5;
2008-06-13;0;916,6;9,3;27,1;21;14,5;48,8;30;8,2;1,6;
2008-06-14;0;914,8;11;27,6;21,8;18,3;51,7;31;8,9;2,3;
2008-06-15;0;916,1;9,6;27,8;21,7;16,2;47;31;7,6;2,3;
2008-06-16;0;917,3;14,5;25,7;20,5;15,9;69,1;50;5,1;1,2;
2008-06-17;0;916,4;14,2;27,6;20;14,8;71,8;37;7,1;1,8;
2008-06-18;0;915,9;12,2;26,6;20,1;13,8;62,4;34;6,7;1,6;
2008-06-19;0;915,2;11,1;27;20,7;16,2;54,8;35;10,3;2,7;
2008-06-20;0;915,5;10,7;28,1;20,8;15,1;53,8;32;8,2;2;
2008-06-21;0;914,8;11,4;28,1;21,9;17,8;52,3;32;5;1,2;
2008-06-22;0;915,2;13,2;26,9;21,3;16,5;61;41;5,3;1,3;
2008-06-23;0;916,7;13,9;27,8;21,4;16,6;65,4;36;6,6;1,9;
2008-06-24;0;918,2;13,3;26,1;20,7;16,1;64,1;41;8,6;1,7;
2008-06-25;0;917,7;13,5;26,5;20,2;15,8;68,1;38;7,4;1,9;
2008-06-26;0;917,7;12,8;25,4;19,6;14,9;66,4;42;8,7;2,5;
2008-06-27;0;919,2;11;24,4;18,9;14,4;62;38;9,9;3;
2008-06-28;0;919,9;10,7;26,1;18,9;13,4;60,7;34;9,3;2,3;
2008-06-29;0;918,8;10,7;26,6;20,1;14,8;56,8;31;7,7;2;
2008-06-30;0;918,5;8,9;25,8;19,7;13,9;51,9;27;7,6;1,9;
2008-07-01;0;918,7;7,3;27,2;21,5;18;41,1;25;8,3;1,6;
2008-07-02;0;919,1;9;26,2;19,9;14;50,5;33;7,9;1,8;
2008-07-03;0;918,2;11,3;25,1;19,7;15;59,3;43;6,1;1;
2008-07-04;0;917;11,1;26,2;19,8;15,5;59,3;30;7,5;1,5;
2008-07-05;0;917,1;8,7;26,1;19,8;14,5;50,6;30;8,5;2,6;
2008-07-06;0;918,2;9,6;30,1;20,1;15,5;52,8;30;11,5;3,3;
2008-07-07;0;919,2;7,8;26,3;19,6;14,3;48;29;9,8;2,5;
2008-07-08;0;918,5;5,4;25,2;18,8;13,4;43,6;22;8,2;2,2;
2008-07-09;0;918,2;5,5;23,3;17,5;12;46,8;27;8,5;2,5;
2008-07-10;0;919,7;6,3;23,6;17,2;11,8;49,8;33;9,9;2,2;
2008-07-11;0;920,8;8,6;24,8;18,3;13,4;54,4;33;13,3;3,1;
2008-07-12;0;920,1;9,2;24,4;18,8;14,4;56,1;29;11,9;3,6;
2008-07-13;0;919;7,3;23,8;17,8;12,7;52;29;10,9;2,6;
2008-07-14;0;919,4;5,2;23,2;17,4;11,6;46,1;28;8,8;2,4;
2008-07-15;0;920,5;7,3;24,3;17,9;12,3;52,2;29;10;2,7;
2008-07-16;0;920,4;6,9;24,2;17,8;12,4;51;30;11,9;3,2;
2008-07-17;0;918;8,3;25;18,2;12,3;54,7;31;9;2,3;
2008-07-18;0;917,2;8,3;27,7;20,1;14,6;48,3;28;7,1;2;
2008-07-19;0;917,4;9;28,8;21,7;15,5;45,7;27;6,6;1,2;
2008-07-20;0;917,6;7,4;28,5;22,1;16,2;40,5;24;7,1;1,5;
2008-07-21;0;917,1;6,3;27,8;21,8;16,7;37,6;24;10,2;2,6;
2008-07-22;0;917,4;6,4;27,9;21,6;16,5;38,9;21;11,4;3,1;
2008-07-23;0;916,9;4,7;28,4;21,7;16,6;35;17;7,4;2,5;
2008-07-24;0;916,9;3;29,2;22,9;17,5;28,1;12;6,6;2;
2008-07-25;0;917;2,5;29,4;22,4;14,6;28,4;17;5,4;1,2;
2008-07-26;0;917,4;6,5;29,3;22,6;16,9;36,8;22;8,4;1,8;
2008-07-27;0;918,4;8,8;27,6;21,7;16,4;44,9;27;11,1;3,3;
2008-07-28;0;919,4;8,8;27,5;21,6;16,4;46;26;7,4;2,6;
2008-07-29;0;918;5,4;26,4;20,5;14,2;39,8;20;19,1;2,5;
2008-07-30;0;916,2;3,9;27;21,1;15;33,2;23;8,7;2,3;
2008-07-31;0;915,2;6,9;28,1;21,6;16,4;40;24;7,7;2,2;
2008-08-01;0;914,9;7,5;28,4;22,1;15,9;40,7;25;10;2,4;
2008-08-02;0;913,4;7,7;30,1;23,4;17,5;38;23;9,3;2,9;
2008-08-03;0;913,2;9,3;28,8;23,4;18,1;41,5;30;9,2;2,2;
2008-08-04;0;914;13,6;27;21,8;18,1;60,5;41;4,8;1;
2008-08-05;0;915,7;13,3;30,2;22,3;19,2;58,5;31;11,6;2,4;
2008-08-06;0;915,8;13,4;29,3;22,4;17,1;59;34;9,3;2,9;
2008-08-07;0;915,5;12,8;29,6;23,9;18,4;51,6;32;10,3;3;
2008-08-08;0;915,2;9,2;30,9;24,7;19,1;38,7;24;7,9;2,6;
2008-08-09;0;916,1;11,6;30,9;23,8;17,4;50,6;24;10;2,6;
2008-08-10;0;916,1;12,1;29,6;22,9;16,3;54;29;8,2;2,3;
2008-08-11;0;915,6;9,5;29,2;23,1;17,5;44,5;24;10,3;3,1;
2008-08-12;0;916,3;8,4;29,7;23,4;17,9;40;20;11,8;3;
2008-08-13;0;916,6;7,3;30,4;23,5;17,6;37,2;20;10,3;3,2;
2008-08-14;0;917,3;6,6;29,3;23,3;17,1;35,6;19;12,4;3,7;
2008-08-15;0;917,5;5,8;28,5;22,4;16,6;35,3;21;12;3,7;
2008-08-16;0;916,2;5,2;28,7;22,8;16,9;33;20;10,5;3,6;
2008-08-17;0;915,9;8,2;29;22,8;17,6;40,8;26;10,8;3;
2008-08-18;0;916,7;7,1;28,8;23;17,1;37,2;23;9,5;2,8;
2008-08-19;0;917,2;7,6;27,4;21,6;16,2;41,4;27;10,2;3;
2008-08-20;0;916,6;6,7;27,5;21,4;15,4;39,9;23;8,6;2,5;
2008-08-21;0;916,1;7,1;27,6;21,4;15,6;40,9;25;10;2,4;
2008-08-22;0;915,9;5,8;29,5;22,8;17,3;35,3;17;7,6;1,8;
2008-08-23;0;916,7;5,2;28,8;22,5;15,9;34;21;10,9;2,7;
2008-08-24;0;917,6;5,9;27,8;21,6;15,7;37,4;23;12,2;3,4;
2008-08-25;0;917,4;8,8;28,1;21,9;15,9;45,5;25;11,6;3;
2008-08-26;0;916;7;29,7;23,7;17;36,1;21;8,3;2,2;
2008-08-27;0;914,2;5,4;30,4;24,3;17,1;31,6;18;10,4;1,9;
2008-08-28;0;913,1;2,5;32,1;26,1;21,2;22,3;14;10,5;2,5;
2008-08-29;0;913;3,3;32,7;25,5;18,3;25;12;8,6;1,9;
2008-08-30;0;913,1;10,5;32,3;23;17,4;49,2;16;11,6;2,3;
2008-08-31;0;914,5;10,9;28,9;22;15,5;52,2;30;11,3;2,6;
2008-09-01;0;915,2;10,2;30,3;22,9;16,7;48,3;23;9,6;2,8;
2008-09-02;0;914,6;7,9;29,9;23,7;18,1;38,3;20;11;3,3;
2008-09-03;0;914,6;4,3;31,3;24,5;18,1;28,1;15;9,3;2,8;
2008-09-04;0;914,3;3,8;33,4;25,6;19;25,9;13;8,8;1,9;
2008-09-05;0;913,2;2,7;34;25,9;18;24,4;11;9,4;2,4;
2008-09-06;0;914;5,2;35,1;27,4;20,1;25;15;7,8;2,4;
2008-09-07;0;916,5;13,1;33,2;24,3;17,4;53,5;23;10,1;2,6;
2008-09-08;0;916,3;10;34,8;25,8;18,6;43,7;14;10,2;2,3;
2008-09-09;0;916,4;8,5;32,5;26,6;20,6;32,7;20;11,8;3,1;
2008-09-10;0;917,6;8,8;31,9;25,6;19,9;35,7;22;12,6;3,6;
2008-09-11;0;916,8;5,8;32,3;25,6;19,3;29,2;16;13,4;3,8;
2008-09-12;0;915,4;5,3;33,8;26,4;20;28,4;12;10;2,8;
2008-09-13;0;914,3;7,1;34;26,3;19,1;32,8;13;10,8;2,5;
2008-09-14;0;914,4;10,7;33,4;25,1;18,6;44,2;20;9,9;2,2;
2008-09-15;0;915;12;33,2;24,8;20;46,3;20;9,2;2;
2008-09-16;0;915,8;13,5;29,1;23,4;18,9;55,6;31;6,9;2;
2008-09-17;0;914,6;14,1;31,8;24,3;19;56,1;30;6,6;1,6;
2008-09-18;0;914;11,7;33,4;25,1;20;46,7;18;8,3;1,6;
2008-09-19;0;915;14,1;30,1;22,7;16,7;61,3;34;9,8;3,6;
2008-09-20;0;915,7;14,4;29,2;21,7;18,3;65,1;36;12,1;4;
2008-09-21;26,4;916,1;17,5;21;19;17,7;91,4;82;8,2;1,8;
2008-09-22;0;915,8;11,7;22,8;17,3;13,9;71,3;41;7,3;2,1;
2008-09-23;0;914,2;5,7;27,1;19;11,5;47,6;14;6,6;1,6;
2008-09-24;0;914;3,1;31,2;21,6;13,6;33,2;11;6,1;1,5;
2008-09-25;0;914,5;10,4;32,3;23;16,9;46,6;20;19,4;2,8;
2008-09-26;2,8;913,9;14,1;31,5;24;18,5;56,7;25;9,1;2,9;
2008-09-27;0;912,8;15,2;30,3;21,9;18,2;67,9;33;12,2;2,4;
2008-09-28;,4;913,6;12,5;31,3;23,2;16,1;58;24;10;1,8;
2008-09-29;0;914,5;5,8;33,2;24,7;16,5;32,5;13;8,2;1,7;
2008-09-30;0;914,4;8,6;35,2;26,6;18,7;34,6;17;11,4;2,2;
2008-10-01;0;912,4;11;34,8;27,6;22,2;36,4;23;7,4;2;
2008-10-02;6;912,9;16,2;27,8;20,5;18,2;79,3;36;11,7;2,9;
2008-10-03;17,2;912,8;17,1;29,2;22,1;17,5;76,5;41;8,3;1,4;
2008-10-04;1,4;913,6;16,3;33,2;23,5;19,6;67,7;29;12,3;1,3;
2008-10-05;13,8;912,5;15,5;31,6;25,7;19,3;54;38;10;1,6;
2008-10-06;0;914,7;16,2;32,1;24,5;18,7;63,5;30;12,3;2,7;
2008-10-07;3,2;917,6;15,4;30,1;23,5;18;62,3;35;11,3;3,1;
2008-10-08;0;916,7;15,3;30,6;23,7;18,1;62,3;32;10;2,9;
2008-10-09;0;916,9;15,4;24;20,5;18,3;73;55;10,8;3,6;
2008-10-10;0;915,6;13,3;28,7;21,7;15,8;61,7;34;13,8;4,3;
2008-10-11;0;914,7;12,2;29,2;23,1;17,6;52,1;31;14,8;4,2;
2008-10-12;0;914,9;12;30,7;24,5;19,3;47;30;13,6;3,9;
2008-10-13;0;914,9;12;32,2;25,7;19,5;43,8;26;10,9;3,1;
2008-10-14;0;914,1;10,6;33,6;26,6;20,4;39,4;19;10,2;2,6;
2008-10-15;0;914,3;9,8;34,4;28;22,5;33,4;20;9,4;2,5;
2008-10-16;0;914,4;8,3;35,7;29,1;22,2;29;15;9,1;1,4;
2008-10-17;0;912,6;9,6;36,6;29,7;23,8;30,5;15;8;2;
2008-10-18;,6;912,5;13,5;30,2;24,3;21,8;52,9;25;6,4;1,2;
2008-10-19;0;914,4;15,8;29,7;23,6;20,2;62,3;41;11;1,6;
2008-10-20;0;916,1;16,3;29;23,2;20,2;66,4;44;11,3;4;
2008-10-21;3;916,9;17,6;22,7;19,9;18,5;86,8;61;8,1;2,2;
2008-10-22;1;916,6;16,7;23,5;20,1;18,4;81,5;59;9,1;2,6;
2008-10-23;1,2;914,9;14;31,8;24,1;17,4;57,4;30;9,5;2,1;
2008-10-24;0;914,4;11,5;33,2;26,4;20,7;41,5;23;11,1;2,7;
2008-10-25;0;913,7;7,4;34,4;27,8;21,2;30,1;13;11,2;2,9;
2008-10-26;0;913,4;6,1;35,3;28,8;22,6;24,3;15;7,8;2;
2008-10-27;0;912,9;11,6;36,1;28,6;22;37,1;19;7,8;1,7;
2008-10-28;0;911,4;13,6;37,3;29,3;23,1;41,5;16;8,1;2,3;
2008-10-29;0;910,3;12,5;36,9;29,7;24;38,1;18;11,9;3,1;
2008-10-30;16,2;913,7;17,6;31,8;24;18,8;70,8;35;10,2;2,4;
2008-10-31;7,8;913,6;18,1;32,6;24,3;20,5;70,5;37;10,3;2;
2008-11-01;5,6;912,9;17,3;31,8;25,1;19,7;64,6;36;9,8;2,4;
2008-11-02;0;913,6;15,7;32,8;26,2;21,4;54,9;28;9,8;3;
2008-11-03;0;914,7;17;32,3;25,8;21,3;60,3;35;8,3;1,8;
2008-11-04;0;912,8;16,3;34,3;27,6;22,7;53;27;8,2;1,8;
2008-11-05;0;912,2;17,1;32,5;24,9;19;64,3;37;9;2;
2008-11-06;,2;911,3;15,9;33,9;26;21,5;55,9;29;12,8;1,8;
2008-11-07;41,8;911,8;18,6;27,5;22,2;17,4;81,5;55;15,6;1,6;
2008-11-08;,2;911,6;17,5;31,5;24,4;18,6;68,7;39;9;1,7;
2008-11-09;10;911,4;18,9;31,8;25,2;20,4;70;40;7;1,5;
2008-11-10;0;911,8;17,8;30,2;23;19,6;73,7;45;11,5;2;
2008-11-11;50;912,1;18,5;23,4;20,9;19;87;68;9,2;1,6;
2008-11-12;,2;909,9;17,2;29,7;23,4;18,4;71,5;40;5,7;1;
2008-11-13;,4;909;17,7;26,6;22,9;19,1;73,6;55;6,4;1,6;
2008-11-14;,2;909,7;18,9;26,4;21,5;19,8;85,9;62;8,2;1,8;
2008-11-15;2,4;909,5;17,1;32,2;25,1;19,6;65,9;26;7,6;1;
2008-11-16;0;909,9;15,5;32,2;26,1;20,3;54;30;6,4;1,6;
2008-11-17;0;910,6;17,6;32;24,2;20,9;68,5;37;11,4;2;
2008-11-18;27;912,3;18,5;25,4;21,6;19,2;83,2;62;5,7;1,5;
2008-11-19;2,2;911,7;17,1;28,6;22,3;18,1;74,7;45;10,9;1,7;
2008-11-20;,2;912;17,4;27,8;21,7;19,1;78;52;11,4;3,2;
2008-11-21;12,6;913,8;16,8;24;20,1;17,2;81,8;67;11,2;3,9;
2008-11-22;,6;915,4;16,6;23,8;19,7;16,7;83;65;11,5;4;
2008-11-23;0;914;16,9;25,9;21;17,8;78,1;55;11,4;3,9;
2008-11-24;0;912,8;16,1;29,1;22,4;17,5;70,5;35;9,4;3;
2008-11-25;0;912,8;16;30,2;23,5;18,2;64,7;33;8,3;2,3;
2008-11-26;0;913,1;16,9;28,9;22,9;18,7;70;46;12;2,8;
2008-11-27;,2;913,5;16,6;28;22,1;18,1;72,4;50;8,9;2,4;
2008-11-28;0;912,3;17,3;26;22,1;17,9;75,2;57;6,9;1,6;
2008-11-29;1;911,7;17,9;23,6;21;18,6;82,8;71;8,5;1,6;
2008-11-30;2,6;911,5;17,2;27,9;22,3;18,2;74,7;50;5,3;1,3;
2008-12-01;,4;911,2;18,2;30,9;24,5;20;69;43;8,5;1,6;
2008-12-02;,6;910,1;18,5;30,9;24,2;20,9;72,1;40;10,4;1,8;
2008-12-03;1;907,9;17,3;25,5;21,6;19,7;76,9;60;8,8;2;
2008-12-04;0;909,8;11,1;29,7;22,5;15,1;54,3;25;6,2;1,2;
2008-12-05;0;912,3;10,1;32,3;25,1;18,3;40,3;25;6,3;1,6;
2008-12-06;0;913,7;16,4;30,8;24,7;19,4;61,5;36;9,3;2,5;
2008-12-07;4,4;915,4;18,6;28,1;23,2;19,6;76,9;52;8,5;2,8;
2008-12-08;0;915,9;17,6;29,8;24,1;19,5;68,8;42;8,3;2,8;
2008-12-09;0;914,6;15,6;32;25,2;18,8;58,3;32;8,1;1,7;
2008-12-10;0;911,6;15,8;32,4;25,9;21,8;55,3;31;7,8;2,3;
2008-12-11;4,2;911,7;18,1;27,6;22,4;18,8;77,5;55;9,5;1,6;
2008-12-12;0;911,6;18,7;29,9;24,2;21;72;48;7,8;,8;
