Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-07;57,8;919,7;18,5;22,7;20;17,5;91;81;null;null;
2017-06-08;0;916,6;15;22,3;17,7;19,4;84,5;67;15,4;null;
2017-06-09;32,6;923,4;7,1;12,8;10;8,8;83,3;52;13,8;2,7;
2017-06-10;0;925,5;3,1;15,7;6,2;,8;83,8;32;5,4;1;
2017-06-11;0;923,4;3,6;19,4;8,6;1,2;77,9;23;5,3;1,2;
2017-06-12;,2;923,6;6;20,5;10,7;3,2;76,5;25;5,5;1,3;
2017-06-13;0;924,1;11,5;21,2;13,5;7,8;88,3;64;6,4;1,3;
2017-06-14;0;927,2;12,8;22,4;15,1;10,7;87,8;58;6,1;1,4;
2017-06-15;,2;927,8;11,5;23,1;14,5;8,8;84;51;6,3;1,4;
2017-06-16;0;925,3;11,4;22,3;14,8;9;82,4;49;7,4;1,5;
2017-06-17;,2;922;12,2;24,3;17,7;9,3;72,4;49;8,8;2,1;
2017-06-18;0;921,8;13,1;24,8;19;12,4;70,1;49;11;2,3;
2017-06-19;3,4;923,5;10,9;19,2;12,7;9,2;89,3;68;7,3;1,8;
2017-06-20;3,8;926,5;10,7;16,3;12,2;8,1;90,9;86;6,2;1,2;
2017-06-21;,2;928,1;11,7;21,7;14,6;10,3;84,2;58;8;2;
2017-06-22;0;927,3;11,6;22,6;14,8;9;83,5;49;8,2;1,5;
2017-06-23;,2;927,2;11,8;23,2;15,2;8,6;82;51;9,7;1,8;
2017-06-24;,2;928,9;11;23,2;14;8,6;84,7;45;5,7;1,1;
2017-06-25;0;929;10;23,1;13,3;6,4;83,4;45;7,9;1,4;
2017-06-26;,2;927,2;9,9;22,2;14,3;9;77,3;44;9,8;2;
2017-06-27;0;926,7;10,4;22,7;13,6;6,6;83,4;50;8,2;1,4;
2017-06-28;,2;927,9;10,2;23,6;14,4;7,8;79,3;39;7,4;1,5;
2017-06-29;0;926,9;9,9;23,4;14,3;7,4;78,5;37;8,3;1,4;
2017-06-30;,2;926,7;11,4;23,7;16,2;9,6;76;45;7,1;1,3;
2017-07-01;0;929,2;11,4;21,7;13,7;8,6;87,3;54;5;,9;
2017-07-02;,2;931,4;8,4;19,5;12,1;4,6;80,1;50;5;1,3;
2017-07-03;0;932,7;6,6;16,8;11,4;7;73,1;52;9,9;2,7;
2017-07-04;0;931,1;6,8;17,8;12,6;9,3;68,8;44;14,7;3,3;
2017-07-05;0;930,9;7,3;20,1;12,1;4,4;75,3;44;8,9;1,8;
2017-07-06;0;929,8;6,8;20,7;10,4;2,4;81,6;46;7,9;1,4;
2017-07-07;,2;929,7;7,4;21,2;11,2;3,8;81,6;42;7,6;1,4;
2017-07-08;0;929,1;8,4;22,1;12,2;4,3;81,2;46;9,1;1,4;
2017-07-09;0;928,3;10,6;22,6;15,6;9,1;74,8;42;8;1,8;
2017-07-10;0;928,2;11,5;23,8;16;8,4;76,8;48;7,6;1,6;
2017-07-11;0;928,9;11;24,5;14,7;7,6;81,7;44;6,9;1,4;
2017-07-12;,2;929,3;9,8;24,1;13,9;6,5;80,6;37;6,8;1,4;
2017-07-13;0;928,2;9;24,1;13,5;5,4;79,1;39;9,5;1,5;
2017-07-14;0;926,6;9,4;24,2;14,3;6,1;76,8;40;10,2;1,7;
2017-07-15;0;923,4;9,8;24,1;16,4;8,6;67,9;42;12,8;2,5;
2017-07-16;0;922,6;9,3;24,7;18,8;10,3;56;37;13,4;2,8;
2017-07-17;0;927,4;7;21,3;8,6;7,6;90,8;48;8,1;2;
2017-07-18;3,8;931,1;-1,1;11,5;3,1;-2,5;77,1;39;8,4;1,5;
2017-07-19;,2;929,5;-,6;17,5;4,9;-3,2;73,8;29;7,8;1,4;
2017-07-20;0;927,3;2,8;19,3;7;-1,2;80,3;31;6,2;1,3;
2017-07-21;,2;926,8;4,4;21,5;9,8;1,1;75,7;33;8,7;1,6;
2017-07-22;0;926,5;4,3;23,6;10,6;,7;72,9;23;6,6;1,5;
2017-07-23;0;926,3;6,2;25,3;12,8;3,3;71,7;30;11,6;1,8;
2017-07-24;,2;927,8;8,2;26,1;16;6,6;65,8;30;10,4;2;
2017-07-25;0;929,6;7,7;25,4;18,1;9,3;54,1;30;8,3;2;
2017-07-26;0;929,3;8,2;25;14;4,8;73,1;35;7,9;1,5;
2017-07-27;0;928,8;7,8;24,3;12,7;4,3;77,3;36;6,5;1,4;
2017-07-28;0;928,5;8,9;24,1;14,4;7,5;73,1;38;9,3;1,8;
2017-07-29;0;929,8;8,9;24,8;14,6;4,8;73;37;8,3;1,7;
2017-07-30;0;930,5;8,5;24,8;13,7;5,3;76;33;8,3;1,5;
2017-07-31;0;927,7;9,2;24,3;14,5;8,3;75,4;31;7,1;1,5;
2017-08-01;0;924,4;8,1;23;16,2;10,6;61,1;34;7,8;1,9;
2017-08-02;0;922,5;9;23,1;15,5;7,2;68,4;38;10;1,8;
2017-08-03;24,6;922,5;11,5;16,5;13;11,3;90,9;72;10,6;2,3;
2017-08-04;,6;927,1;7,2;22,1;11,3;4,9;80,3;30;5,5;1,3;
2017-08-05;0;927,8;6,8;21,1;11,7;4,1;76;34;9,4;1,7;
2017-08-06;0;926,3;6,4;21,3;11,5;2,8;74,9;39;10,3;1,8;
2017-08-07;0;923,2;7,8;24,7;13,5;3,5;73,9;36;5,8;1,5;
2017-08-08;,2;920,5;10,5;26,4;20,1;13,6;56,2;35;13;3,2;
2017-08-09;1,8;921,5;13,4;27,4;17,7;11,4;79,3;45;5,5;1,1;
2017-08-10;,2;921,8;13,1;30;18,6;11,6;75,1;34;8,4;1,5;
2017-08-11;0;921,4;12,8;28,7;19,7;12,9;68,3;33;9,4;2,3;
2017-08-12;0;919;11,1;28,1;20,2;10,6;60;34;13,3;2,6;
2017-08-13;4,6;917,9;14,1;23,5;17,6;15,6;81,8;49;12,5;2,8;
2017-08-14;29,4;922,9;9,2;20,7;13,8;7,6;76,8;36;8,8;1,4;
2017-08-15;5,8;923,2;12,6;17;14,3;11,7;89,5;69;7;1,2;
2017-08-16;,2;923,7;13,2;22,2;16,4;13,4;83,3;51;6,8;1,2;
2017-08-17;0;923,9;11,5;22,5;14,6;8,1;83,4;47;5,3;1,1;
2017-08-18;,2;922,4;11,7;22,2;14,9;8,3;82,8;56;8;1,5;
2017-08-19;0;918,2;14,9;20,5;17,5;13,5;84,9;75;10,7;2,4;
2017-08-20;51,6;920,8;12,4;18,9;14,8;13,8;86;60;null;null;
2017-08-21;3;929,4;3,7;19,2;9,8;2;70,2;32;null;null;
2017-08-22;0;927,9;6,9;22,1;13,1;5,9;68,4;43;null;null;
2017-08-23;0;924,9;12,6;25,7;16,9;9,9;77,1;50;2,3;null;
2017-08-24;0;925,1;14,9;27,6;19,9;13,3;75,9;46;9,1;1,8;
2017-08-25;0;924,6;11,5;26,6;18,1;11,6;70,7;30;7,7;1,6;
2017-08-26;0;923,6;10,9;28,2;17;7;73,1;36;10,8;1,9;
2017-08-27;0;922,6;13,1;27,4;19,7;12,5;68,2;39;8,3;1,7;
2017-08-28;0;922,7;13,3;29,9;20,7;12,2;68,2;34;6,9;1,6;
2017-08-29;0;923;12,6;30,6;19,7;11,3;70,8;28;6,5;1,2;
2017-08-30;0;923,1;11,9;29,7;19,5;10,3;67,5;27;7;1,6;
2017-08-31;0;925;14,7;31;20,1;13,6;75,3;36;7,7;1,3;
2017-09-01;0;927,9;13,1;28,2;19,2;13,5;69,9;37;9,2;2,2;
2017-09-02;0;928,2;13,2;28,6;19,1;11,6;71,5;40;8,2;1,8;
2017-09-03;0;926,9;12,8;28,5;19,2;10,7;71,2;35;8,5;1,6;
2017-09-04;0;925,3;10,3;29,6;18,3;8,5;68;23;10,6;1,8;
2017-09-05;0;924,6;9,4;28,7;21,1;12,7;50,8;26;7,8;2;
2017-09-06;0;924,3;10,3;28,2;18;10,1;69;25;8,9;1,6;
2017-09-07;0;924,4;8,9;29,8;18;8,3;64;21;7,9;1,8;
2017-09-08;0;921,8;8,6;30,8;20;11,2;56,2;19;7,9;1,9;
2017-09-09;0;921,4;11,4;30,9;20;11,4;63,1;26;8,1;1,5;
2017-09-10;0;920,6;10;30,9;23,2;14,2;47,8;25;12,4;2,4;
2017-09-11;0;922,3;9,8;28,8;22,6;16,8;46;28;6,3;1,7;
2017-09-12;0;924,2;13,6;32;22;14,1;64;28;8,2;1,5;
2017-09-13;0;923,3;12;31,5;23;14,6;54,9;23;10,5;2;
2017-09-14;0;921,7;8,9;32,2;25,7;17,1;35,3;24;15,3;3;
2017-09-15;0;924,2;13;31,6;22,7;14,6;58,2;29;10,3;2;
2017-09-16;0;925,3;15,7;28,6;21;17;73,6;40;7,5;1,7;
2017-09-17;0;925,2;15,4;25,7;19,2;15,4;80,5;53;6,1;1,4;
2017-09-18;0;924,6;12,6;30,9;20,3;11,4;68,6;25;9;1,7;
2017-09-19;0;925,3;11,5;32,8;20,4;11,3;64,5;22;6,6;1,5;
2017-09-20;0;925,2;9,1;31,5;20,5;10,7;57,5;18;10,1;1,7;
2017-09-21;0;924,7;10;32,2;20,6;9,8;58,3;20;8,1;1,6;
2017-09-22;0;923,1;9,7;31,4;24,4;15,6;42,3;21;10;2,5;
2017-09-23;0;923,9;11,3;30,8;21,2;12;56,6;29;8;1,8;
2017-09-24;0;924,6;13,5;29,1;19,9;13,2;68,6;40;8;1,7;
2017-09-25;0;926;13,7;22,6;18,2;16,2;75,3;60;9,5;1,7;
2017-09-26;0;923,2;13;27,7;18,7;12,9;73,2;36;7,6;1,6;
2017-09-27;0;921;11,6;30,3;19,6;10,3;66,3;28;8;1,7;
2017-09-28;0;922;13,8;29,5;20,3;12,8;69,2;39;7,6;1,7;
2017-09-29;14,2;922,8;15,3;21,6;16,6;15,3;91,9;70;8,1;1,9;
2017-09-30;24,4;916,7;15,2;23,1;17,8;15,3;85,8;60;6,2;1,5;
2017-10-01;0;911,8;15,7;25,6;19,6;14,8;79,3;53;15,8;3,2;
2017-10-02;21,2;913,6;12,4;19,1;13,8;11,6;91,3;78;null;null;
2017-10-03;8,6;922,8;6;20,6;12,6;4,6;71,2;29;null;null;
2017-10-04;0;924;5,1;25,5;13,9;4;64,5;22;null;null;
2017-10-05;0;920,1;10,6;28,9;19,6;8,5;59,3;39;null;null;
2017-10-06;0;921,2;16;31;23,2;17,4;66,1;42;null;null;
2017-10-07;29,6;923;15,8;23,5;18,6;15,8;85;61;null;null;
2017-10-08;32;921;15,2;22,2;18;15,2;84,1;66;null;null;
2017-10-09;16,4;920,2;15,3;20,2;16,9;14,8;90,3;69;13,8;null;
2017-10-10;20,4;920,2;15,8;20,4;16,8;14,1;93,6;82;9,4;null;
2017-10-11;25;918,6;16,4;30,9;23,5;15,5;67,8;38;null;null;
2017-10-12;0;919;17,5;33,4;24,6;17,8;68,4;37;null;null;
2017-10-13;0;919,8;17,9;32;23;17,5;75,5;44;null;null;
2017-10-14;,2;921,7;16,6;22,4;19,2;16,8;85,4;68;null;null;
2017-10-15;0;923,7;14,1;25,6;17,8;12;80,5;56;null;null;
2017-10-16;0;924,8;13,8;28,7;20,2;13,8;68,8;46;7,9;null;
2017-10-17;0;923,8;13,9;30,7;21,5;13,4;63,6;40;9;2,3;
2017-10-18;0;921,1;16,6;32,7;23,7;14,7;69,3;34;9,9;1,9;
2017-10-19;0;920,2;15;29,6;19,9;18,2;76,3;43;13;1,9;
2017-10-20;22,6;920,5;15,5;23,6;18,5;13,6;83,5;67;6;1,2;
2017-10-21;23,4;919,8;16,7;23,4;18,8;15,6;87,8;73;12,5;2,4;
2017-10-22;81,6;922,5;14,8;21,4;17,2;15;86,5;65;10,7;1,5;
2017-10-23;,2;923,6;10,2;25;15,4;7;75;37;6,8;1,4;
2017-10-24;0;922,9;13,2;27,4;18,1;10,9;75,8;39;6;1,4;
2017-10-25;,4;922,1;12,5;20,9;14,9;14,1;86;57;8,6;1,5;
2017-10-26;38,8;918,7;14,5;18,9;16,3;13,4;89,6;72;11,4;2;
2017-10-27;10,6;915,5;15,7;19,1;16,9;14,3;92,8;83;10,7;1,8;
2017-10-28;12,8;916,1;14,3;26,4;19,1;12,9;76,5;44;7;2;
2017-10-29;,2;917,4;16;27,1;18,9;12,2;84,5;63;11,7;1,9;
2017-10-30;88,2;916,4;15,4;22,9;17,9;15,4;86;58;13,5;2,2;
2017-10-31;0;918,9;14,2;27,3;19,7;14,7;74,3;35;7,3;1,5;
2017-11-01;0;921,8;11,7;28;17,9;10,2;71,2;33;8;1,4;
2017-11-02;0;922,1;10;28,3;19,8;12,2;57,1;22;11;2,7;
2017-11-03;13,8;920,1;14,3;21,7;17,3;15,7;83,4;60;10,1;1,8;
2017-11-04;27,2;915,9;15,4;21,9;18,2;14,6;84,4;63;16,3;null;
2017-11-05;36,6;919,6;14,9;25,8;17,4;12,5;86,7;54;null;null;
2017-11-06;,2;921,4;15,5;27,6;20,8;15,8;73,6;44;null;null;
2017-11-07;0;920,5;13,7;27,8;20,2;15;68,4;43;null;null;
2017-11-08;8,6;919,1;15,1;23;18,8;13,6;79,9;57;null;null;
2017-11-09;,8;919,2;16,9;28,4;20,4;14,7;82,5;52;null;null;
2017-11-10;0;916,9;17;26,3;19,3;17,6;87,3;65;null;null;
2017-11-11;16,2;917,4;10,9;25,2;17,1;9,5;71,6;36;null;null;
2017-11-12;0;917,8;9,2;26,1;17,1;8,9;65,7;27;null;null;
2017-11-13;0;919,4;6,2;28,8;17,2;6,6;59,2;14;null;null;
2017-11-14;0;920,2;8,9;29,7;19,1;8,7;59,8;23;9,1;null;
2017-11-15;0;918,5;10,9;31,1;20,1;9,6;62,4;26;12,9;1,9;
2017-11-16;0;917,8;14,4;32,2;22,6;15,2;64,5;34;13,8;2,4;
2017-11-17;0;916,8;16,3;22,7;19,3;16,8;83;65;12,3;2,1;
2017-11-18;75,2;914,6;17,2;22,5;19,1;16,7;88,8;68;14,3;1,7;
2017-11-19;2,2;917,3;13;26,3;18,8;11,2;74,1;29;6,4;1,2;
2017-11-20;0;918,2;14;28,8;18,4;9,6;78,3;44;7,8;1,5;
2017-11-21;0;917,5;17,1;25;19,2;16,5;88,2;69;10,3;1,7;
2017-11-22;31,2;917,6;13,7;24,4;18,8;15,6;75,8;36;7,5;1,4;
2017-11-23;0;919,3;12;27,1;17,8;9,5;73,6;34;7,9;1,6;
2017-11-24;0;920,8;13,1;29,1;20,2;11,3;69,3;30;8,1;1,7;
2017-11-25;0;919,3;14,6;24,2;18,6;13,5;79,6;51;9,2;1,9;
2017-11-26;20,6;916,7;16,9;25,2;19,9;17,2;83,3;60;8,6;2,1;
2017-11-27;0;919,1;13,7;27,6;19,2;12,5;75,6;29;6,3;1,1;
2017-11-28;0;921,9;15,2;29,6;20,8;12,3;74,5;38;7,2;1,5;
2017-11-29;0;920,4;17;28,7;21,3;17;78;49;5,7;1,4;
2017-11-30;0;917,2;16,1;27;20;17;79,9;49;7;1,8;
2017-12-01;0;917;15;27,7;20,6;15,8;72;46;7,8;1,7;
2017-12-02;0;918,6;14,1;28,7;21,6;15,1;64,3;36;9;1,9;
2017-12-03;0;918,1;15,3;29,1;22;15,3;67,9;44;6,1;1,6;
2017-12-04;0;918;18;29,4;22,6;17,3;77,1;51;6;1,3;
2017-12-05;0;919,5;18,9;30,6;23,1;17,4;79,3;50;6,4;1,5;
2017-12-06;,2;919,4;19,4;26,2;22,1;19,6;85,2;69;5,6;1,5;
2017-12-07;27,8;917;18,7;27,4;21,5;18;85,1;62;6,6;1,5;
2017-12-08;0;915,2;17,7;29,3;22,7;16,9;76,9;41;7;1,1;
2017-12-09;0;915,8;15,4;29,1;21,1;13,3;73,9;34;7,5;1,4;
2017-12-10;0;914,8;13,6;29,9;21,5;12,7;67,4;27;7,8;1,3;
2017-12-11;0;916;12;28,6;20,7;11,4;62,9;30;8,8;1,5;
2017-12-12;0;919,7;14,1;28,5;20,9;13,8;66,7;46;9,8;2,4;
2017-12-13;0;921,7;15,4;29,8;20,8;14;73,9;39;7,5;1,4;
2017-12-14;0;922,1;17,7;30,2;21,9;15,2;79,8;44;8,9;1,4;
2017-12-15;,4;920,4;18,1;30,9;22,3;17;80;46;12,2;1,7;
2017-12-16;3,6;919;17,3;31,2;23,1;14,7;73,5;44;9;1,9;
2017-12-17;0;919,6;18,3;31,5;24;18,3;72,1;47;10,3;2,1;
2017-12-18;0;921,6;17,7;32,1;23,1;16,5;74,5;39;8,9;1,7;
2017-12-19;,2;922,8;18,7;30,6;23,4;17,8;77,1;45;8,6;1,5;
2017-12-20;0;920,5;18,3;23,8;21,1;18,7;84,2;67;8,2;1,7;
2017-12-21;28,2;918,2;19;26,6;20,9;19;89,6;57;5,8;1,3;
2017-12-22;14,6;918,3;19,2;27,2;21,7;19,1;86,3;63;6;1,7;
2017-12-23;6;917,4;19,7;23;21,4;20,6;90,5;83;10,7;3;
2017-12-24;39,6;915,8;19,9;25,8;21,7;20,6;89,7;70;13,8;3,1;
2017-12-25;10;917,8;20;26,4;21,9;19,7;89,4;68;5,9;1,2;
2017-12-26;2,8;920;18,8;26,1;21,4;18,5;85,5;65;8,7;1,9;
2017-12-27;7,4;921;19;24,9;20,8;19;89,7;70;7,2;1,8;
2017-12-28;8;919,7;19;26,9;20,8;17,8;89,6;67;6,5;1,3;
2017-12-29;38,8;917,3;19,5;25,7;21,1;18;91,1;72;null;null;
2017-12-30;2;915,1;19,4;25,3;20,9;18,8;91;71;null;null;
2017-12-31;11;916;19,8;28,1;22,2;18,1;87,3;58;null;null;
2018-01-01;16,4;916,8;19,5;25,2;21,6;19,5;88,4;74;null;null;
2018-01-02;59,8;914,3;18,1;21,6;19,5;18,1;91,9;79;null;null;
2018-01-03;2,6;916,3;16,7;26,4;21;17,9;79;45;null;null;
2018-01-04;,2;919,6;15,1;28,2;19,7;12;78;45;null;null;
2018-01-05;0;919,7;16,8;28,5;21,5;14,6;77,3;48;null;null;
2018-01-06;0;920;17,5;27,5;19,7;15,6;88;63;null;null;
2018-01-07;1,8;921,1;17,6;28,4;21,2;16,3;81,6;52;null;null;
2018-01-08;0;923,3;16,6;26,6;21,6;16,9;73,7;58;8;null;
2018-01-09;0;924,4;15,8;23;19,2;15,5;80,6;68;8;2,2;
2018-01-10;1,6;925;18,1;21,8;19,6;17,9;90,9;80;6,6;1,3;
2018-01-11;7,2;923,6;17,9;25,6;20,9;18,4;83,4;65;9,5;2,3;
2018-01-12;,8;920,1;18,2;26,2;20,5;16,8;87,4;66;10,1;1,9;
2018-01-13;6;917,6;18,1;24;19,9;17,7;89,2;78;10,4;2;
2018-01-14;22;918;18,8;24,3;20,7;17,9;89,1;78;9,3;2,5;
2018-01-15;17,4;919,2;19,4;22,3;20,8;19,3;91,6;82;10,9;2,3;
2018-01-16;8,2;921,3;19,9;25,8;21,6;20,2;90,3;74;8,1;1,9;
2018-01-17;2,6;921,3;19,9;26,2;21,9;19,6;89;69;8,8;1,6;
2018-01-18;9,8;921,4;19,2;27,5;21,9;19,7;85,3;67;8,8;2,5;
2018-01-19;9,4;922;19,3;27,1;21,6;18;87,7;60;5,3;1;
2018-01-20;0;921,3;19,1;27,5;20,8;18,2;90,7;62;7,4;1,5;
2018-01-21;13,2;920,1;19,2;28,6;21,8;18,9;86,4;60;13,3;1,5;
2018-01-22;3,8;918,1;19,3;28,7;22,9;16,9;81,1;60;10,1;2,2;
2018-01-23;0;918,1;20;29,8;24,3;18,4;78,5;55;12,9;2,3;
2018-01-24;,2;919,8;19,2;29,7;21,6;17;87,8;60;12,5;1,3;
2018-01-25;44,4;919,7;18,9;28,6;22,5;16,4;81,7;57;6,2;1,3;
2018-01-26;1,6;919,8;19,1;27,3;21,8;18,9;85;65;8,2;1,9;
2018-01-27;3;919,5;17,8;28,6;21,9;17,3;78,6;55;8;1,9;
2018-01-28;0;918;18,7;27,7;21,6;17;84,3;63;9;1,5;
2018-01-29;21,2;916,2;20,2;26,9;21,9;18,8;90,6;67;8,6;1,3;
2018-01-30;24,2;915,8;19,3;25,6;21,4;18,6;88;74;6,1;1,5;
2018-01-31;0;918,5;16;27,2;21;14,6;75;44;7,3;1,6;
2018-02-01;0;919,3;16,1;27,4;20,2;14,7;79,6;45;6,4;1,3;
2018-02-02;0;918;16,5;28,3;21,7;16,6;75,3;41;6;1,3;
2018-02-03;0;917,6;15,1;28,3;20,6;14,3;73,7;39;6,7;1,5;
2018-02-04;0;919,3;15;27,4;20,3;13,6;73,8;42;7,7;1,7;
2018-02-05;0;919,1;14,5;27,3;20;13,8;72,6;43;7;1,8;
2018-02-06;0;917,6;15,3;28,6;20,1;12,3;76,7;41;5;1,2;
2018-02-07;0;918;16,4;28,9;21;15;78,2;44;8,8;1,6;
2018-02-08;5,2;918,5;16,6;29,7;21,3;14,3;77,9;43;7;1,6;
2018-02-09;,2;918,9;18,9;25,3;21,2;17,9;87,6;64;6,1;1,2;
2018-02-10;6,4;919,6;18,8;24,3;20,8;19,1;88,8;73;8,5;2,1;
2018-02-11;9,8;919,8;19,8;25,1;21,1;19,5;92,1;76;8,2;1,6;
2018-02-12;13,8;919,9;19,4;27,7;21,7;19;87,8;63;8,3;1,4;
2018-02-13;,4;923,1;16,6;27,3;20,3;15,6;80,4;59;8,9;2;
2018-02-14;0;925,6;15,4;25,1;19,3;14,6;78,6;64;8,9;2,6;
2018-02-15;0;925,9;15,8;27,5;20,1;13,9;77,4;54;11,6;2;
2018-02-16;0;925,5;17;27,8;21;14,6;79;45;7,2;1,4;
2018-02-17;0;923,5;16,8;23,8;19,2;16;86,5;69;6,4;1,4;
2018-02-18;4,4;920,1;17,4;22,6;18,9;16,9;90,9;73;5,7;1,3;
2018-02-19;16,6;915,8;18,2;23,2;20;18,4;89,3;74;10,8;2,8;
2018-02-20;3,2;914,6;17,3;22,9;19,7;17,8;86,3;71;13;2,6;
2018-02-21;2,2;917,1;17,9;26;20,8;17,9;84,7;55;7,5;1,9;
2018-02-22;,2;919,4;14,1;26,1;19,4;14,9;75,5;41;8,4;1,3;
2018-02-23;0;920,6;13,5;28,4;18,3;10,5;77,1;37;5,7;1,4;
2018-02-24;,2;921,9;15,9;28,3;19,9;13,8;79,9;44;6,1;1,3;
2018-02-25;0;922,3;15,6;28,4;20,1;13,7;78,2;44;5,2;1,2;
2018-02-26;0;921,4;16;29,2;20,8;14,2;76,8;43;4,9;1,2;
2018-02-27;0;920,4;17,8;26,3;21,2;17,3;82;57;6,5;1,5;
2018-02-28;21;919,8;17,8;25;20;17,5;87,8;70;9,8;1,7;
2018-03-01;3,6;921,1;20;29,4;23,1;18,4;84,4;53;6,8;1,6;
2018-03-02;46;921,9;19,1;29,4;22,6;18,4;82,5;53;7,5;1,5;
2018-03-03;0;920,2;19,3;28,6;21,7;18,1;87,4;61;7,5;1;
2018-03-04;52;918,5;19,1;28,3;22,6;19,1;82,2;55;6,9;1,8;
2018-03-05;,2;917,7;18,4;29,7;22,9;16,9;78,8;48;6,5;1,4;
2018-03-06;0;918,2;19;28,2;21,3;18,1;87,7;54;8,7;1,1;
2018-03-07;15,4;918,6;19;28,8;22,6;19,1;82,4;50;7,8;1,2;
2018-03-08;0;918,8;15,7;29,7;20,4;13,5;78,3;32;6,9;1,5;
2018-03-09;0;919;18,4;29,6;22,1;15;80,8;50;7,3;1,9;
2018-03-10;1;918,3;19;29;23,2;18,9;78,3;53;7;1,9;
2018-03-11;0;918,1;19,1;31,2;22,6;16,2;82,6;46;7,6;1,4;
2018-03-12;0;917,2;18,8;30,7;22,9;16,7;80,5;47;7,9;1,5;
2018-03-13;0;918;18,5;31,4;23,2;16,2;78;46;6,6;1,5;
2018-03-14;,2;918,9;19,6;30,2;23,2;18,4;81,3;61;12,6;2,4;
2018-03-15;25,8;920;19,1;28,7;21,7;19,2;85,8;62;14,9;2,4;
2018-03-16;9,2;920,4;18,1;29,5;21,6;14,9;82,2;54;6,4;1,2;
2018-03-17;,2;919,7;20,3;31,5;24,2;18,5;80,8;49;7,1;1,6;
2018-03-18;,2;918;20,5;30,6;24,2;18,6;81,5;56;9,2;1,9;
2018-03-19;0;918,3;20,7;30,1;23,3;21,2;86;58;10,5;1,3;
2018-03-20;7,8;919,1;19,6;28,8;21,6;18,2;89,2;59;11,1;1,2;
2018-03-21;12,4;920,2;18,5;27,3;21,7;17,5;83,6;49;6;1,2;
2018-03-22;,2;919,5;17,7;26,6;20,3;15,4;85,9;65;7,9;1,6;
2018-03-23;3,2;920;18,7;25;20,9;18,9;87,8;65;8,8;1,8;
2018-03-24;,8;919,6;19;29,4;21,9;15,8;85;61;10;1,7;
2018-03-25;20;920,9;18,1;23,1;19,5;18,4;91,7;74;15,7;1,7;
2018-03-26;17;921,9;16,1;25,9;19;12,8;83,9;62;5,9;1,4;
2018-03-27;,2;923,1;17,9;20,9;19,1;18,5;92,7;82;8,3;1,3;
2018-03-28;28,6;923;18,6;24,8;20;18,1;91,7;71;7,4;1,2;
2018-03-29;8;922,9;18,6;26,5;20,3;18,1;90,5;62;5,2;1,2;
2018-03-30;26,8;921,6;18,4;26,2;20,6;17,4;88,5;64;5,7;1;
2018-03-31;25,4;919,6;18,2;22,4;19,6;18,2;92,1;79;8;1,8;
2018-04-01;43,8;917,6;18,5;24,1;19,9;17,2;91,9;75;8,8;1,6;
2018-04-02;8,6;918,5;17,5;25,1;20,6;17,7;83,9;53;7,1;1,7;
2018-04-03;0;918,5;14,9;25;18,3;12,7;82,8;48;7,4;1,4;
2018-04-04;0;919,1;14,2;25,6;17,7;11,5;82,8;44;5,4;1,1;
2018-04-05;,2;919,2;13,8;26,4;18,3;12;79,5;35;8,1;1,4;
2018-04-06;,2;920,4;13,4;26,8;17,6;11,1;80,2;38;6,9;1,3;
2018-04-07;0;921,7;13,6;27,3;18;10,6;79;40;7,4;1,6;
2018-04-08;,2;923,4;14,1;28,2;19;12,2;77,6;37;5,9;1,2;
2018-04-09;0;923,5;14,2;27,6;18,8;11,7;78,8;40;6,6;1,2;
2018-04-10;0;923,2;16;27,6;19,3;13,2;83,2;56;7,2;1,5;
2018-04-11;,2;923,1;16,1;28,7;20,1;13,8;80,8;44;8,9;1,6;
2018-04-12;,2;924,1;15,2;28,6;19,5;11,6;79,8;41;8;1,3;
2018-04-13;0;925,5;15,1;29,2;20,1;13,3;77,7;38;5,9;1,1;
2018-04-14;0;927,7;16,3;27,9;20,1;15,2;80,1;50;9,3;1,5;
2018-04-15;0;929,3;15,7;23,1;18,4;15,4;84,5;65;8,3;1,9;
2018-04-16;21,6;928,7;14,3;23;17,8;13,5;81;61;8,1;1,8;
2018-04-17;0;927,9;13,5;25,3;18;13,7;76,5;48;11,4;2,2;
2018-04-18;0;928,2;14,1;26,3;18,1;12;80;46;5,6;1,3;
2018-04-19;0;926,7;14,1;26,6;18;11;81;45;6,4;1,5;
2018-04-20;,2;925,4;14,8;27,6;18,7;11,9;81,5;40;5,3;1,3;
