Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-28;0;964,3;17,7;31,7;25,1;22,4;66,5;36;19,3;2,8;
2010-11-29;50,6;964,3;20,3;29,8;22,7;19;87,3;62;13,2;1,6;
2010-11-30;4,8;965,3;21,4;29,5;24,7;21,7;82,7;62;9,6;2,4;
2010-12-01;0;965;22,6;28,8;24,8;21,9;87,8;71;7,9;2;
2010-12-02;,8;963,7;22,8;31,7;26,2;23,1;82,7;60;11,8;3,5;
2010-12-03;0;964,4;22;28,1;24,8;22,6;84,4;69;14,3;3,7;
2010-12-04;0;965;22,9;34;26,6;21,9;81,8;51;17,3;3,9;
2010-12-05;24,6;965,6;21,6;28,8;23,4;22,3;89,4;74;19,1;3,9;
2010-12-06;14,2;966,2;20,5;30;24;19,6;82;60;9,7;3,4;
2010-12-07;0;963,7;21,5;29,9;24,6;22,8;83,5;64;14,6;4;
2010-12-08;66;964,2;20,5;25,9;21,8;19,2;92,9;77;21,2;2,9;
2010-12-09;32,6;963,3;21,4;30,3;24,8;19;82,7;57;7,5;1,5;
2010-12-10;0;962,8;22,2;32;25,7;23,1;82,3;58;17,4;3,8;
2010-12-11;22,8;962,2;22,4;33,8;27,3;21,3;76;55;10,5;3,6;
2010-12-12;0;960,3;22,7;34,3;29,3;24,5;69,1;48;9;3,1;
2010-12-13;13,6;960,3;16,6;31,1;19,5;15,3;83,6;63;18,6;7,3;
2010-12-14;0;963,9;13;25,7;18,5;11,5;70,8;51;10,5;3,7;
2010-12-15;0;966,7;16,2;25;19,7;15,1;80,8;65;8,9;3,5;
2010-12-16;,6;967;17,7;26,1;22,2;18,3;76;66;11,9;3,7;
2010-12-17;0;964,8;20,6;30,8;25,2;20,9;76,4;56;8,8;3,4;
2010-12-18;0;964,5;20,8;33,2;26,2;21,3;74,3;41;8,5;3,4;
2010-12-19;0;965,1;20,3;31,3;25,8;21,3;73;51;9,4;3,9;
2010-12-20;0;967,8;21,1;30,6;25,6;23,1;76,8;54;13,9;3,3;
2010-12-21;,6;969,1;21,2;30,9;25,6;21,6;77,8;54;9,9;2;
2010-12-22;4,8;968,2;21,4;29,3;24,9;21,5;82;60;9,6;3,1;
2010-12-23;,2;965,3;21;31,2;24,6;20,3;81,6;54;12,8;2,3;
2010-12-24;0;965;22,1;28,9;23,9;21,4;90,1;67;9,7;2,3;
2010-12-25;15;965,1;21,9;30,5;25,1;21,6;83,8;57;8;2,4;
2010-12-26;0;964,7;22,5;32,3;26,4;23,3;80,5;51;15,2;1,8;
2010-12-27;13,6;964;22,4;32,7;25,9;22,1;81,9;54;9,6;2,8;
2010-12-28;0;963,4;21,9;31,3;25,6;22,2;80,9;60;9,3;2,7;
2010-12-29;0;962,5;21,9;31,3;25,6;21,6;80,9;59;11,5;1,3;
2010-12-30;4,4;963;19,7;30,9;25,9;21,9;70,6;49;11,3;3,5;
2010-12-31;0;963,7;16,1;29,8;25,3;20,7;58,3;40;11,6;3,7;
2011-01-01;0;963,7;18,4;30,3;25,4;22;66;50;9;2;
2011-01-02;0;961,7;20,1;31,7;24,9;20,3;76;39;11,2;2,7;
2011-01-03;1,6;961;20,5;29,3;24,5;21,8;78,7;54;8,6;2,8;
2011-01-04;0;962,2;20;31,1;25,3;20,2;74;46;7,3;1,4;
2011-01-05;0;965,2;20,4;33,6;26,3;21,5;72,7;35;12,9;2,5;
2011-01-06;,8;966,5;20,4;32,4;26,7;22;69,9;47;12,2;2,4;
2011-01-07;0;966,7;21,3;33,4;26,5;22,9;74,1;48;12,8;3;
2011-01-08;0;967;22;33,9;26,7;23,4;76,8;45;9,8;2,5;
2011-01-09;0;966;21,4;33,4;26;21,8;77,6;46;8,3;1,3;
2011-01-10;0;963,3;22,4;33,7;26,9;23,1;77,9;51;9,3;1,3;
2011-01-11;0;961,3;22,5;29,8;24,8;22,9;87,3;71;10,2;2;
2011-01-12;2,8;961,4;22,1;28,7;24,2;22,5;89,2;61;12,6;2,5;
2011-01-13;11,8;962,4;20,3;31,9;26,1;22;73,3;43;7,6;1,7;
2011-01-14;0;964,7;20,1;32,7;26,8;22,2;69,5;42;7,6;2,5;
2011-01-15;0;965;18;34,1;28,2;22,8;55,9;34;5,1;,7;
2011-01-16;0;963,1;19,6;34,1;26,3;23,9;68,9;41;17,9;3,4;
2011-01-17;28,2;965,8;21,3;31,4;23,8;20,5;86,8;58;11;2,8;
2011-01-18;18,8;965,8;22;29,8;25;21,9;84,6;55;8,2;1,9;
2011-01-19;0;963,5;21,4;32,6;26,1;22,4;77,7;47;6,8;1,9;
2011-01-20;0;963,7;22,1;32,1;26,2;22,9;79,9;49;10,1;2;
2011-01-21;0;964,6;22;30,4;25,1;22,1;83,9;59;16,4;2,6;
2011-01-22;26,2;967,3;21;30,7;24,8;20,8;81;54;16,4;2;
2011-01-23;0;968,9;21,2;31,5;26,5;22,7;73,3;49;9,7;2,4;
2011-01-24;,2;968,9;21,6;33,4;26,6;22,7;75,8;45;10,3;2,1;
2011-01-25;0;968,2;21;34,2;26,6;21,7;72,9;45;12,6;3;
2011-01-26;0;968;21;32,8;26,6;21,2;73,1;48;11,6;2,3;
2011-01-27;0;967,7;21,5;32,3;26,5;22,4;75;52;8,1;2,5;
2011-01-28;0;968,6;21,4;31,8;26;23,2;76,8;53;10,1;1,4;
2011-01-29;0;970,7;21,7;29,2;25,1;22,6;82,1;61;8,9;2,2;
2011-01-30;0;970,1;21,6;32,4;26,2;22,6;77,1;50;9,6;2,7;
2011-01-31;0;967,9;21;33,9;26,8;22,1;72;40;11,8;2,6;
2011-02-01;0;968,5;22;33;25,8;23,1;80,1;57;14,3;3,6;
2011-02-02;8,4;968;22;31,5;24,7;22,1;86,3;54;13,2;1,6;
2011-02-03;3,4;967,3;22,5;30,7;24,2;22,6;90,5;62;11,2;2,8;
2011-02-04;41;966,7;22,2;28,8;24;21,7;90;72;12,1;2,1;
2011-02-05;0;966;21,8;31,7;25,6;21,9;81;53;7,3;2,4;
2011-02-06;0;967;22,5;30,3;24,9;23,2;86,9;63;11,6;2;
2011-02-07;15,2;968,2;22,3;29,5;24,8;22,2;87;65;7,6;2,7;
2011-02-08;12,2;968,3;22;29,4;23,9;21,8;89,5;63;10,7;3,4;
2011-02-09;4;966,6;22;28,2;23;21,8;94,2;76;11,7;2,2;
2011-02-10;33,8;965,5;22;27,2;22,7;21,3;95,8;79;9,1;2,3;
2011-02-11;7,2;967;21,6;29;23,6;21,7;89,5;66;12,2;3,1;
2011-02-12;32,6;967,5;21,8;29,9;23,6;21,1;90,8;61;11,1;3,3;
2011-02-13;20;967,8;21,7;25,4;22,6;21,2;95,2;86;10,3;1,9;
2011-02-14;18,6;968,3;21,6;30,7;24,6;20,5;84,8;57;10,8;1,5;
2011-02-15;,6;966,8;21,8;29,6;24,4;21;86,3;67;9,5;2,8;
2011-02-16;7;967,7;21,8;29,9;25,5;21,8;80,5;61;9,6;3,4;
2011-02-17;3;968,3;22,1;31,4;26,2;22,5;78,5;63;9,6;3,3;
2011-02-18;0;968,1;21,5;31,8;26,7;22,1;74,5;49;9,2;3,5;
2011-02-19;0;968,5;21;30;25,2;21,2;78,6;57;11,7;3,5;
2011-02-20;,4;968,8;20,5;32,4;26,4;21,5;72,5;45;7,9;2,5;
2011-02-21;0;969,4;19,7;33,4;27,7;21,5;62,9;40;7,8;2;
2011-02-22;0;968,5;20,5;33,3;25,3;22,3;76;47;13,6;2,3;
2011-02-23;10,6;965,3;21,4;30,9;24,5;21,7;83,8;56;8,4;2,8;
2011-02-24;,6;965,2;22,6;30,2;24,4;22,3;90,2;65;11,8;2,4;
2011-02-25;19,4;966,7;22,3;32,6;25,9;22,1;81,6;53;15,2;2,2;
2011-02-26;1,2;966,7;21,9;32,9;26,7;22,3;77,1;51;10,8;2,5;
2011-02-27;,2;965,7;22,7;32,4;25,2;22,7;86,9;57;15,1;2,7;
2011-02-28;19;965;21,9;31,4;24,8;21,9;84,5;54;11;2,9;
2011-03-01;2,2;965,7;20,1;28,3;24,3;22,1;78,3;59;12,2;4,4;
2011-03-02;0;966,3;18,7;26,6;23,3;21,2;75,4;64;14,9;5;
2011-03-03;1;967,4;19,2;23,8;21,5;19,5;87,3;77;12,4;4,9;
2011-03-04;2,4;968,1;18,9;27;22,7;19,6;79,7;62;11,4;3,6;
2011-03-05;0;967,9;19;27,3;23,4;20;77;59;12,6;3,7;
2011-03-06;0;966,6;18,3;28,2;23,2;19,6;74,7;58;11,7;4;
2011-03-07;0;966,4;19;27,7;23,3;21,3;77,5;63;13,4;4,5;
2011-03-08;0;967,9;17,9;30,3;24,6;20,7;67,8;47;10,9;3,3;
2011-03-09;0;966,9;19,1;31,5;null;21,4;69;46;10,3;1,7;
2011-03-10;null;965,9;20,4;31,5;25,9;22,2;72,4;52;10,3;2,5;
2011-03-11;,2;965,2;21,3;29,7;24,7;21,8;82;62;10,8;3,9;
2011-03-12;5;965,1;21,3;31,1;25,5;21,7;79,6;52;10,6;2,8;
2011-03-13;0;964;20,7;31,8;26,4;21,5;72,5;50;10,1;2,3;
2011-03-14;0;964,2;19,6;31;25,2;20,4;72,6;48;8,1;4,4;
2011-03-15;0;967,1;20,1;31,9;25,9;21,1;71,5;50;11,5;3;
2011-03-16;1,2;969,9;18,8;31,5;25,8;20,9;67;43;11;3,1;
2011-03-17;0;968,1;19,7;30,4;25,2;20,9;72;54;10,4;2,6;
2011-03-18;0;967,5;20,9;32,9;26,7;22,9;71,5;44;10,5;1,9;
2011-03-19;0;968,3;21,3;31,5;25,4;21,1;79,4;55;17;2,7;
2011-03-20;39,4;970;18,3;30,2;24,7;20,1;68,8;52;11,8;3,5;
2011-03-21;4,4;969,1;17,2;30,4;24,4;18,9;65,4;45;13,6;4,1;
2011-03-22;0;967,9;18,8;25,9;22,6;20,7;79,8;59;13,5;4,6;
2011-03-23;11,6;968,6;20;28,4;23,2;19,9;82,7;65;12,5;5,2;
2011-03-24;0;969,6;21,3;31,1;25,6;21,5;78,7;52;8,6;3,2;
2011-03-25;0;968,1;21,4;31,4;26,1;22;76,7;53;8,9;3,3;
2011-03-26;0;966,9;21,4;32,5;27,1;22,3;72,2;53;6,8;2,6;
2011-03-27;9;967,3;22;31,7;25,9;21,8;80,1;59;11,4;2,1;
2011-03-28;4,4;969,2;22;28,9;24,1;22,5;88,4;69;17,5;2,7;
2011-03-29;7;970,5;20,5;29;null;20,1;86,5;62;7;2,1;
2011-03-30;null;970,4;21,9;27,9;null;22,1;91,2;71;8;2,7;
2011-03-31;null;969,3;21,1;29,5;24;20,3;84,5;61;11,2;2,8;
2011-04-01;3,8;968,9;21;30,3;24,6;21,7;81,1;57;15,5;3,3;
2011-04-02;3,8;968,3;20,6;28,5;22,9;20,5;87,9;57;8,5;1,9;
2011-04-03;1,2;966,3;21;28,7;23,5;20,9;86,9;61;5,8;1,6;
2011-04-04;1,4;966,3;20,7;29;22,5;19,7;90;61;8;2,7;
2011-04-05;28,8;968,9;18,2;29,7;23,1;18,1;77,3;41;6,8;1,9;
2011-04-06;0;971;13,9;29,1;23,5;18,3;57,2;32;6,6;2,5;
2011-04-07;0;970,9;12,5;30;22,8;16,3;54,5;30;5,2;1,4;
2011-04-08;0;972,2;14;29,8;24,3;17,9;54,2;34;5,9;1,9;
2011-04-09;0;972,3;14;29,3;22,6;15,9;60,3;32;8,1;2,8;
2011-04-10;0;970,1;14,2;28,6;22;16,5;62,9;39;10,3;2,9;
2011-04-11;0;969;15,3;28,1;22,5;17,1;64,4;46;8,7;2,7;
2011-04-12;30;967,5;17,7;24,5;19,5;18,7;90,5;61;14,8;3,3;
2011-04-13;63,6;967,3;19,8;28;21,6;17,5;90,2;70;10,6;4,9;
2011-04-14;0;969,4;20;31;24;18,9;79,5;59;9,8;3,7;
2011-04-15;1,2;971,7;18,8;26,1;21,5;18,5;84,5;61;23,8;4,5;
2011-04-16;9,8;970,5;19,9;31,3;24,4;18,7;77,2;51;6,6;2,4;
2011-04-17;,2;970,3;18,7;31,5;25,8;21;67,1;38;10,7;3,1;
2011-04-18;0;972,5;18;32,8;26,9;21,1;59,3;40;8,4;2,3;
2011-04-19;0;972,4;19;30,6;25,8;20,2;66,4;47;10,2;2,6;
2011-04-20;0;969,4;19,1;30,9;24,9;20,7;71;44;11,6;4;
2011-04-21;0;968,2;20,4;27,2;23,8;21,3;81,6;66;7,1;2,5;
2011-04-22;,4;968,1;19,4;31,1;25,2;20,2;71,8;49;9,8;4;
2011-04-23;0;969,8;18,1;31,9;23,7;20,3;72,2;43;19,8;4,4;
2011-04-24;0;970,8;16,3;28,8;21,6;16,5;73,3;48;12,7;2,8;
2011-04-25;0;972;18,5;23,3;20,6;20,4;88,2;75;10,6;3,2;
2011-04-26;18,6;974,1;17,6;26,5;20,7;16,7;83,8;57;9,6;2,6;
2011-04-27;0;974,6;15,7;25,7;21;16,5;72,8;55;10,1;4,2;
2011-04-28;0;973;15,4;26,1;20,4;15,7;73,7;55;10,9;3,6;
2011-04-29;0;969,8;17,2;27,6;21,5;17;77,6;56;9,8;3,5;
2011-04-30;21,4;967,9;18,4;24,7;21,1;18,4;85,1;70;9,4;3,1;
2011-05-01;10,6;970,7;17,4;21,2;18,8;17,3;92;78;12,5;3,7;
2011-05-02;,2;975,5;12;18,7;14,3;11,6;86,6;65;11,2;4,6;
2011-05-03;0;976,6;8,6;21,2;14,5;8,6;71,3;39;7,7;3,1;
2011-05-04;0;974,7;10,7;24,2;17,5;10,9;65,5;43;7,4;2,1;
2011-05-05;0;972,2;12,7;26,7;20,6;15,4;61,3;43;5,6;2,2;
2011-05-06;0;972,6;15,6;29;23,5;17,7;61,6;48;5,4;1,8;
2011-05-07;0;972,6;17,6;29,2;23,9;19,6;68,5;49;5,4;2;
2011-05-08;0;971,6;17,1;29,3;23,8;18,7;67,1;49;6,9;2,4;
2011-05-09;0;970,6;17,8;30,3;24,9;19,2;65,9;47;4,3;1;
2011-05-10;0;969,8;18;27,5;23,1;19,2;73,9;57;10;3,6;
2011-05-11;0;971,1;18,6;28,2;23,2;19,8;76;58;8,9;3,1;
2011-05-12;0;972;19,4;28;23,7;20,4;77,2;58;4,8;1,9;
2011-05-13;0;970,9;18,1;27,9;23,1;19;74,4;55;9,5;2,3;
2011-05-14;0;971,3;16,5;26,5;21,5;17,6;74,1;56;9,9;2,9;
2011-05-15;,4;970,8;15,2;22,9;18,4;17,1;82,3;62;12,6;4,9;
2011-05-16;,2;972,2;12,3;22,8;16,1;11,1;80,5;51;8,5;3;
2011-05-17;0;972,8;12,4;23,2;17,7;13,7;72,6;50;11,4;3,4;
2011-05-18;0;973;11,1;23,7;17,7;13,2;67,3;40;8,8;2,9;
2011-05-19;0;972,5;9,5;24,6;17,9;12,3;59,9;32;7;2,1;
2011-05-20;0;973;9,9;24,7;18,2;13,2;59,9;37;10;3,8;
2011-05-21;0;974;11,8;27,1;20,1;15;60;39;13,9;4,8;
2011-05-22;0;973,7;14,1;27,6;21,1;16,7;65;47;11,7;4,9;
2011-05-23;0;973,7;14,3;26,5;21,7;17,1;63,6;45;10,7;3,4;
2011-05-24;0;972,6;13;27,4;21,7;17,4;59,2;37;9,8;3,3;
2011-05-25;0;972,4;12,9;28;21,5;15,6;59,8;36;9;2,8;
2011-05-26;0;974,9;15;24;19,6;15,4;75,5;45;8,4;2,7;
2011-05-27;0;974,9;12,8;23,6;16,1;10,4;82,9;47;8;2,9;
2011-05-28;0;974,1;13,9;24,3;17,7;11,7;80,2;57;10,1;2,2;
2011-05-29;0;974,6;10,4;23,9;18,1;13,3;62,1;39;9,3;2,3;
2011-05-30;0;974,9;7;21,7;15,9;10,5;57;36;10,6;3,1;
2011-05-31;0;974;8,8;23;16,7;11,2;61,2;38;6,2;1,8;
2011-06-01;0;972,7;10,5;25,6;18,6;12,7;61,1;35;4,8;1;
2011-06-02;0;971,7;10,4;25,2;19,8;14,4;56;36;5,4;1,5;
2011-06-03;0;972,4;10,4;26;20,4;14,6;53,8;34;5,1;1,5;
2011-06-04;0;975,5;11,7;23,2;17,8;13,1;68,8;46;8;3;
2011-06-05;0;974,5;9,2;22,3;15,3;10,1;68,5;44;12;3,7;
2011-06-06;0;969,9;9,2;24,3;17;11,7;61,5;41;13,3;5,5;
2011-06-07;,8;966,5;13,2;21,4;18,4;13,4;72,4;53;17,8;6,2;
2011-06-08;4,6;970,6;10,1;20,9;14,6;9,9;77;44;9,7;2,5;
2011-06-09;43,4;969,5;13,4;17,9;14,6;12,6;93;66;19,5;3,5;
2011-06-10;,6;975;11,3;22;15,2;9,7;79,2;49;4,6;1,6;
2011-06-11;0;975,3;10,6;21,9;15,9;11,2;71,8;49;8,2;2,9;
2011-06-12;0;974;10,9;23,8;17,1;12,2;67,9;46;12,7;4,4;
2011-06-13;0;976,2;12,4;26,1;19,3;14,1;65,8;42;7,1;2,5;
2011-06-14;0;975,1;12,7;24,5;19;14,8;68;47;12,2;4,1;
2011-06-15;0;974,4;12;24,5;17,9;13,1;69,5;46;14,2;5,1;
2011-06-16;0;972,3;12,4;26,6;19,3;14,5;65,8;42;11,6;5,2;
2011-06-17;0;971,8;13,5;27,2;21,2;15,7;62,8;41;11,5;4,5;
2011-06-18;0;971,6;14,2;27,8;22,4;18,5;60,4;42;10,5;4,3;
2011-06-19;0;969,1;12,8;27,7;22;17,1;57,3;38;13,2;5,1;
2011-06-20;0;968,8;12,9;28,5;22;16,8;56,8;43;10,1;4,2;
2011-06-21;0;969,4;16,1;28,6;23,1;17,9;65,3;50;8,3;3,6;
2011-06-22;0;972,4;16,1;29,6;23,6;18,5;64,4;41;8,8;3,7;
2011-06-23;0;973,1;16,1;27;21,9;17,7;70,3;55;9,5;3,7;
2011-06-24;0;971,5;16,5;26,3;20,9;16;76,8;57;7,2;2,2;
2011-06-25;0;971,8;16,4;25,7;20,6;15,6;78,1;58;10,9;2,9;
2011-06-26;2,4;975,5;8,4;19,7;10,9;10;85,3;65;16,7;9;
2011-06-27;0;977,6;,5;13,2;6,6;1,5;69,3;30;12,3;3,3;
2011-06-28;0;975,3;1,2;17,5;9,7;2,5;59,1;27;7,5;2,6;
2011-06-29;,2;972,2;7,8;14,6;11,8;6,9;78,9;43;11;2,8;
2011-06-30;50;969,8;15,2;20,1;16,2;9,9;94,1;82;12,1;4,5;
2011-07-01;null;null;null;null;null;null;null;79;10;null;
2011-07-02;null;null;null;null;null;null;null;98;6,4;null;
2011-07-03;null;null;null;null;null;null;null;87;10,5;null;
2011-07-04;null;null;null;null;null;null;58,6;45;9,5;null;
2011-07-05;null;974,8;4,5;16,4;null;6,4;63,9;22;5,6;1,9;
2011-07-06;null;974,6;4,9;20,8;null;9,5;55,1;22;6,4;1,9;
2011-07-07;0;974,8;5,3;21,2;14,7;8,6;55,9;30;7,2;2,7;
2011-07-08;0;974,1;4,6;23,1;14,7;7,1;53,4;25;6,9;2;
2011-07-09;0;972;7,1;25,1;17,4;11;52,2;34;10,9;4,6;
2011-07-10;0;971,3;8,7;29,2;20,7;13,6;46,9;33;10,5;4,8;
2011-07-11;0;971;15,3;28,2;23,1;16,9;62,5;49;6,5;2,6;
2011-07-12;0;971,2;15,2;29,9;24,3;19;58,1;39;8,8;3,5;
2011-07-13;0;970,7;13,8;29,3;23,4;17,7;56,8;34;13,7;3,6;
2011-07-14;0;968,9;10,1;28,7;22,7;16,8;46,2;28;11,6;4;
2011-07-15;0;968,9;6,6;29,1;22,2;15,9;37,6;22;12,2;4,3;
2011-07-16;0;969,2;9,7;30,8;23,5;17,7;42,5;28;10,8;4,3;
2011-07-17;0;969,2;12,7;29,2;23,2;19,1;52,2;39;11,3;3,1;
2011-07-18;24,6;970,7;17,5;23,7;17,9;17,4;97,3;54;16,4;3,1;
2011-07-19;null;972,7;17,9;22,9;null;17,2;92,3;76;5,8;1,4;
2011-07-20;null;null;null;29,8;null;17,2;65,8;47;12,6;null;
2011-07-21;6,4;971,5;16,8;25,2;19,3;16,9;86,5;61;14,7;3,7;
2011-07-22;null;null;null;null;null;null;67,3;41;9,8;null;
2011-07-23;null;null;null;null;null;null;72,3;59;10;null;
2011-07-24;null;null;null;null;null;null;null;49;12,3;null;
2011-07-25;null;null;null;null;null;null;null;36;15,3;null;
2011-07-26;null;null;null;null;null;null;null;50;11,7;null;
2011-07-27;null;null;null;null;null;null;null;33;12,1;null;
2011-07-28;null;null;null;null;null;null;null;36;12,1;null;
2011-07-29;null;null;null;null;null;null;null;30;12,7;null;
2011-07-30;null;null;null;null;null;null;null;67;9,1;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;69;7,9;null;
2011-08-03;null;null;null;null;null;null;null;56;12,3;null;
2011-08-04;null;null;null;null;null;null;null;27;9;null;
2011-08-05;null;null;null;null;null;null;null;31;12,1;null;
2011-08-06;null;null;null;null;null;null;null;33;7,3;null;
2011-08-07;null;null;null;null;null;null;null;33;10,3;null;
2011-08-08;null;null;null;null;null;null;null;28;8,3;null;
2011-08-09;null;null;null;null;null;null;null;51;7,8;null;
2011-08-10;null;null;null;null;null;null;null;54;11,3;null;
2011-08-11;null;null;null;null;null;null;null;50;12,5;null;
2011-08-12;null;null;null;null;null;null;null;40;10,6;null;
2011-08-13;null;null;null;null;null;null;null;26;9,9;null;
2011-08-14;null;null;null;null;null;null;null;21;12,5;null;
2011-08-15;null;null;null;null;null;null;null;35;12,5;null;
2011-08-16;null;null;null;null;null;null;null;24;13,4;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;65;12,4;null;
2011-08-21;null;null;null;null;null;null;null;44;7,5;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;62;7,6;null;
2011-08-25;null;null;null;null;null;null;null;58;10;null;
2011-08-26;null;null;null;null;null;null;null;32;9,2;null;
2011-08-27;null;969,3;15;31,5;25,3;20,3;54,7;29;14,3;5,5;
2011-08-28;0;967,3;12,7;35,1;27,1;21;41,8;27;12,9;3,2;
2011-08-29;0;966,4;16,2;35;27,7;21,8;51,5;29;12,6;1,3;
2011-08-30;0;967,5;17,1;30,6;25,5;23,4;60,8;42;13,9;3,5;
2011-08-31;4,6;977,1;8,2;24;18,5;14,4;56,9;21;14,1;5,3;
2011-09-01;0;978,7;1,5;25,1;16,8;9,4;38,6;18;9;1,5;
2011-09-02;0;976,5;4,9;25,3;18,1;11,8;44,5;23;13,1;3,5;
2011-09-03;0;973;8;28,1;18,9;10,5;51,8;30;15,6;5,3;
2011-09-04;0;970,2;8,4;32,5;25;14,1;35,8;23;14,5;4,7;
2011-09-05;0;969;11;32,9;24,9;19,9;43,6;27;15,2;,6;
2011-09-06;13,6;969,7;19,4;26,9;21,5;18,4;88,5;58;8,5;0;
2011-09-07;0;968,4;17,1;28,4;22,2;18,1;75,3;46;11,5;,9;
2011-09-08;,6;965,6;16,5;23,7;20,7;18,3;77,3;61;12;,2;
2011-09-09;27,4;969,4;15,8;19,4;17,2;15,8;91,8;73;12,9;,1;
2011-09-10;,4;971,6;14,4;23,6;17,1;10;85,6;59;5,7;0;
2011-09-11;0;976;11;28;20,9;13,8;58,6;20;9,6;,8;
2011-09-12;0;975,4;10,5;28,8;20,8;12;54,2;27;9,7;,5;
2011-09-13;0;973,2;10,8;30,4;23,9;18,1;45,3;26;6,4;0;
2011-09-14;0;973,5;10,1;28,5;23,1;17;44,9;29;10,3;,7;
2011-09-15;0;974,1;13,3;29,3;21,5;14,4;61,2;40;12,9;3,4;
2011-09-16;0;972,4;15,3;29,8;23,7;17,6;60,9;42;13,8;5,3;
2011-09-17;0;971,7;14,3;30,6;24,8;19,5;53,3;34;16,4;5,9;
2011-09-18;0;974,8;14,9;26,2;21,8;19,1;66,3;45;9,6;,8;
2011-09-19;0;971,9;14,1;30,5;24,1;20,4;55,1;30;11;1;
2011-09-20;,2;971,1;16,9;28,2;22,4;18,6;73,5;37;11,1;1,5;
2011-09-21;0;971,2;11;28,8;20,7;14;61,9;16;9;,3;
2011-09-22;0;969,6;12,7;31,5;23,1;15,8;52,3;38;10,2;,7;
2011-09-23;2;970,4;16,7;27,4;20,6;19,2;80,1;52;19,8;2;
2011-09-24;22;974;15,3;25,7;19,8;16,4;78,1;41;9,2;0;
2011-09-25;0;975,5;11,1;26,7;20,3;15,1;57,1;36;11,9;1,6;
2011-09-26;0;974,7;10,2;28,6;21;13,6;53,2;29;10,4;1,9;
2011-09-27;0;973,1;12,4;31,8;23,6;15,8;51;30;7;0;
2011-09-28;0;971;11,8;31,8;25,3;19,1;43,9;28;11,4;1,6;
2011-09-29;0;969,2;11,4;33,5;26,9;20,9;38,6;26;12,4;2,8;
2011-09-30;0;967,3;11,9;35,4;29;20,1;36,3;23;10,5;1,1;
2011-10-01;0;965,4;15,7;32,6;24,7;21;60,1;30;21,7;2,2;
2011-10-02;1,6;967,9;17,1;26,8;20,8;17,2;81,4;55;13,1;,3;
2011-10-03;0;970,4;14;31,3;23,8;17,8;59;23;6,6;0;
2011-10-04;0;970,2;12,2;30;23,9;18,5;49,6;27;14,2;3,4;
2011-10-05;0;969,9;15,3;30,9;24,4;18,4;57,5;44;13,7;2,2;
2011-10-06;0;969,6;17,6;33,1;26,4;19,9;61,3;34;10,2;1,3;
2011-10-07;0;968;15,7;33,3;27,2;21,5;51,7;27;17,2;3,5;
2011-10-08;0;966,1;17,7;27,8;23,9;22,9;70;44;20,1;2,6;
2011-10-09;30;964,8;20,1;23,1;21,6;18,6;91,3;80;12,5;1,8;
2011-10-10;13,2;965,5;20,9;25,6;22,6;20,6;90,6;76;9,3;0;
2011-10-11;0;966,4;21,3;30,7;24,7;20,6;83,2;56;3,7;0;
2011-10-12;0;965,3;19,4;27,1;21,7;21;86,7;69;17,8;3,7;
2011-10-13;13,2;962,2;21,5;30,9;23,2;19;91;57;14,1;2,4;
2011-10-14;41,8;962,8;21,8;26,3;23;21,4;92,9;77;4,4;0;
2011-10-15;16;963;21,9;26,6;23;21,4;93,7;76;9,9;1,3;
2011-10-16;4,6;964,2;18,3;27,9;22,2;18,8;80,3;48;9,6;1,6;
2011-10-17;0;967;15,9;29,6;23,8;19,1;64,1;32;7,7;,8;
2011-10-18;0;969,9;11,4;28,5;22,9;16,6;51,2;27;10,6;2,3;
2011-10-19;0;972,6;11,5;28,9;22,8;16,8;51,5;30;12;2;
2011-10-20;0;972,4;11,5;29,2;23,3;17,5;49,2;29;11,2;2,1;
2011-10-21;0;970,5;10,8;29;23,1;17,3;47,1;31;12,8;3,3;
2011-10-22;0;971;12,9;29,6;23,6;18,7;51,9;38;14,8;3,7;
2011-10-23;0;972,6;16,8;29,8;23,8;18,5;66,3;45;12;2,5;
