Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-08;0;916,2;9,2;16,3;12,6;9,3;79,9;61;5,7;2,1;
2008-05-09;0;917,4;7,5;15,7;10,6;6,6;82,1;60;8;3,2;
2008-05-10;0;918,2;9,4;20,4;14,1;7;74,4;49;9,4;3,8;
2008-05-11;0;920;10,9;19,4;14,4;10,2;80,1;55;8,8;3,4;
2008-05-12;0;921,1;10,8;20;14,9;10,7;77,5;58;8,9;2,5;
2008-05-13;,2;921,1;11,2;19,9;14,9;11,6;79,3;58;9,8;2,8;
2008-05-14;2,8;919,5;11;20,5;15,6;12,8;75;51;10,1;3,8;
2008-05-15;,8;918,5;10;20,2;15,3;12;71,7;49;11,1;3,1;
2008-05-16;0;918,9;9,5;18,9;14,7;11,5;71,7;48;5;1,9;
2008-05-17;0;918,3;6,7;22,4;16,4;9,5;54,9;26;11;4,5;
2008-05-18;0;917;10,5;24,3;18,7;14,2;59,8;31;13,2;5,3;
2008-05-19;0;916,4;13,5;25,9;21;16,7;62,5;47;12;5,5;
2008-05-20;0;916,2;14,2;25,8;21,4;18,3;63,7;52;15,9;6,3;
2008-05-21;null;null;null;null;null;null;51,5;45;12,2;null;
2008-05-22;0;916,6;10,9;26,6;21,8;19;51,1;33;12,1;4,8;
2008-05-23;0;916,2;10,4;24,7;20,6;17,2;52,4;40;10,9;2,7;
2008-05-24;0;915;12;21,1;17,9;13,9;68,9;50;11,5;4,1;
2008-05-25;0;913,5;9,2;19,5;14;9,4;76,3;31;7,7;2,4;
2008-05-26;0;914,2;7,4;22,9;15,9;9,9;60,2;15;7,8;2,9;
2008-05-27;0;914;11,8;24,6;19,6;15,7;61,7;41;14,6;5,5;
2008-05-28;0;910,7;12,5;21,5;18,6;17,8;68,5;53;18,4;8,4;
2008-05-29;26,8;913,3;11,2;17,9;11,6;11,8;98;88;13,6;4;
2008-05-30;1,6;922,3;1,7;8,9;5,2;2,3;80;50;9,4;3,6;
2008-05-31;null;923;1,4;12,4;null;1;73,1;53;8,8;3,7;
2008-06-01;3,2;922,9;7;13,3;9,1;3,2;86,8;77;7,4;3,4;
2008-06-02;0;921,2;9;18,1;12,7;7,6;78,8;57;9,3;3,9;
2008-06-03;25,8;916,9;9,3;12,3;10,3;9;93,6;75;17,7;4,9;
2008-06-04;35,2;916,7;10,3;14,8;11,9;9,7;90;77;8,4;2,6;
2008-06-05;,2;917,1;13,8;20,9;16,3;10,8;84,9;73;12,6;4,8;
2008-06-06;0;917,7;15,7;22,3;17,9;15,4;87,3;64;19,4;6;
2008-06-07;4;917,9;14,5;23,5;18,4;14,2;79,5;55;11,8;3,6;
2008-06-08;0;916,2;13,2;24;19,3;16,3;68,8;45;14,3;5,5;
2008-06-09;0;913,5;11,9;19;15,3;15,9;81,3;62;15,6;5,8;
2008-06-10;18,2;916,7;1,4;11,8;6,1;1,4;73,8;41;14,9;3,4;
2008-06-11;0;917;1,2;16,8;8,5;1,8;62,6;25;6;2,1;
2008-06-12;18,8;917,6;9,5;13,6;10,3;6,8;95;44;8,7;2,7;
2008-06-13;,2;916,5;13,1;19;14,6;9,3;91,4;74;9,6;2;
2008-06-14;22,6;911,7;13,7;17,8;14,8;12,8;93,4;83;16,4;5,3;
2008-06-15;0;917,2;2,6;12,6;9;7,7;66,9;34;9,4;3,5;
2008-06-16;null;null;null;null;null;null;57,8;39;6;null;
2008-06-17;0;918;-3,2;15,9;10,1;2,5;41,1;21;7,5;2,4;
2008-06-18;0;915,9;1;18,3;12,9;7,1;45,2;29;7,2;2,6;
2008-06-19;0;913,2;7,9;23,3;18,4;12,8;50,9;34;16,8;6,7;
2008-06-20;0;912;12,5;18,8;15,7;16,6;82,6;61;15,7;5,2;
2008-06-21;2,2;916,3;3,6;10,3;5,5;3,2;88;70;6,6;2,5;
2008-06-22;0;918,9;3,4;11;6,3;3,5;82,1;66;11,3;4,1;
2008-06-23;0;920,4;4,3;13,4;7,6;3,3;80,4;64;8;4,8;
2008-06-24;0;921,1;8,4;17,8;11,9;4,6;79,1;58;8,8;3;
2008-06-25;0;920,5;9,7;18,3;13;8,9;81;65;8,6;3,1;
2008-06-26;,4;919;9,2;13,1;11,6;10,8;85,7;66;11,1;4,9;
2008-06-27;31,2;918,8;12,9;16,2;14,5;10,2;90,3;81;14,6;4,3;
2008-06-28;47,8;918,3;12,2;16,4;14,1;12,5;88,7;76;16,1;5,4;
2008-06-29;1;920,1;10,5;15;11,9;10,6;91;73;8,3;1,9;
2008-06-30;,2;918,2;9,2;18,7;13,7;9,7;76,4;46;11,5;4,6;
2008-07-01;0;919,3;5,3;21,1;15,5;10,7;52,8;27;10,2;3,8;
2008-07-02;0;920,7;8,8;19,5;16,1;12,7;62;48;6,6;3;
2008-07-03;0;920,5;10,8;17,7;14,6;11,7;78,7;59;11,7;3,3;
2008-07-04;9,2;919;10,9;22;16,8;11,2;68,4;50;4,2;1,4;
2008-07-05;0;918,6;10,6;22,4;17,5;13,3;64,8;41;11,4;4,8;
2008-07-06;0;918,9;7;23,1;17,6;12,9;51,1;31;13,5;5,3;
2008-07-07;0;918,4;8,8;24,5;19,9;15,2;49,2;38;16,5;7,2;
2008-07-08;0;918,4;10,6;19,6;16,4;15,3;69,2;51;15,2;4,8;
2008-07-09;,6;920,3;11,4;23,7;18;12,9;66,4;47;9,1;2,7;
2008-07-10;0;923,1;12;22,8;18,2;14,1;68;36;7,8;3;
2008-07-11;0;924,8;9,2;20,5;16,2;11,9;64,6;42;12,8;4,6;
2008-07-12;0;921,3;8,3;22,3;15,9;10,5;62,3;39;14,8;6,2;
2008-07-13;0;919,8;9,2;23;18,1;14,1;56,3;41;13,9;5,3;
2008-07-14;0;921,5;9,9;23,7;18,9;16,6;56,3;35;11,4;4,6;
2008-07-15;0;923,1;7,1;21,8;17,3;13,5;52,2;30;8,8;3,1;
2008-07-16;0;920,4;6,5;21,8;16,8;12,5;51,6;34;14,6;6,6;
2008-07-17;0;915,9;6,8;22,4;17,6;13,9;49,7;37;20,2;8,6;
2008-07-18;0;916,3;8,6;22,8;18,2;14,8;54;42;12,9;5,2;
2008-07-19;,2;917,1;8,3;23,8;19,2;14,9;50,1;34;14,3;4;
2008-07-20;0;917,3;8,8;24,2;19,8;17;49,3;37;13,8;5,5;
2008-07-21;0;915,1;9;25,8;21,4;18,2;45,5;33;17;8;
2008-07-22;18,8;914,2;12,4;21,1;15,7;13,8;83,4;46;17,3;5,9;
2008-07-23;4;915,2;12,4;19,5;14;10,4;91,1;71;7,7;2,1;
2008-07-24;3;916,6;12,7;16,7;14,2;10,5;91;76;9,4;3,2;
2008-07-25;,6;920,2;3,8;14,1;9;5,2;74;34;6,9;2,7;
2008-07-26;0;919,3;2,4;21,4;14,2;5,2;46,2;30;10,1;4,9;
2008-07-27;0;917,9;10,4;24,2;18,4;14,3;60,3;45;14,5;6,9;
2008-07-28;0;919;11,1;26,2;21;16,2;54,6;34;12,8;3,6;
2008-07-29;0;917,2;9,9;25,9;21,2;17,6;49,4;33;17,6;5,5;
2008-07-30;0;914,2;11,9;20,9;17,8;16,5;69,7;53;11,3;3,9;
2008-07-31;3,4;914,8;13;18;14,6;12,6;90,2;75;9,9;3,8;
2008-08-01;,6;913,9;13,1;20,4;16;12,9;83,8;61;10,3;3,4;
2008-08-02;22,8;910,4;13,5;18,8;15,2;13,8;90,2;67;17,6;4,6;
2008-08-03;0;914;8,3;14;10,6;8,2;86,3;64;7,8;3,1;
2008-08-04;,2;914,2;3,8;18,4;10,7;2,5;67,9;31;10,4;3,1;
2008-08-05;2;915,6;9,7;19,2;14,8;6,8;72,3;50;13,4;3,8;
2008-08-06;0;914,7;13,1;19,8;16,6;12,7;80,2;71;11,5;4,6;
2008-08-07;6;913,9;15,3;21,8;18;15,6;84,3;64;14,8;4,5;
2008-08-08;,2;917,4;12,5;18,8;14,6;11,1;87,5;74;10,9;4,4;
2008-08-09;2,4;918,6;10,9;14,4;12,9;11,1;87,5;78;8,5;2,5;
2008-08-10;,2;918,7;10,6;19,6;14,4;10,9;79,4;56;11,9;4,8;
2008-08-11;0;914,9;10,9;23;17,2;13;67,5;52;12,9;6,1;
2008-08-12;0;913,8;12,3;20,7;15,8;15,5;81;66;19,6;7,6;
2008-08-13;21;916,1;12,4;17,6;13,6;11;92,7;81;11,2;3,1;
2008-08-14;0;916,9;13,2;16,2;14,6;12;91,5;84;9,8;3,9;
2008-08-15;40,2;915,4;13,7;21,8;16,7;13,3;82,4;68;17,6;6,2;
2008-08-16;0;null;null;21,3;null;15,2;77,1;59;18,5;null;
2008-08-17;null;null;null;null;null;null;49,7;41;18,8;null;
2008-08-18;0;915;11,3;21,4;19,2;17,2;61;45;15;4,2;
2008-08-19;0;917,5;12,1;27,2;21,1;15,1;58,7;34;12,5;3,7;
2008-08-20;0;917,1;9,4;26,2;22,7;19,8;43,1;28;15;6,1;
2008-08-21;0;916,5;11,6;21,6;17,5;15,7;69,1;45;10,4;4,1;
2008-08-22;1,8;918,6;11,7;15,1;12,6;12,5;94,6;80;10;4,2;
2008-08-23;1,4;918,8;10,8;19,6;13,4;9,2;85,2;65;9,8;5,1;
2008-08-24;0;917,7;11,5;25,2;18,9;12,7;63,8;40;16,2;6,4;
2008-08-25;0;918,2;12,8;25,2;20,7;16,7;61,3;46;9,1;2,3;
2008-08-26;0;917,9;12,5;25,3;20,7;15,7;60,7;35;5,4;2,2;
2008-08-27;0;914,6;9,1;26,6;21,7;15,5;45,7;30;16,9;6,4;
2008-08-28;0;911;8,8;26,4;18,6;18;56,3;30;22,8;8,4;
2008-08-29;11,8;917,5;4,5;12,6;9,2;5,2;75,1;41;9,9;3,4;
2008-08-30;0;919,6;1,8;16;9,5;4;60;35;8,3;3,3;
2008-08-31;0;918,4;4,1;20,6;13,2;6,2;56,3;29;11,6;4,2;
2008-09-01;0;916,2;5,9;23,1;16,5;11,2;51,5;29;13,3;5,9;
2008-09-02;0;912,7;6,8;28;21,5;14,9;38,9;27;14,3;6,8;
2008-09-03;0;911;8,4;29,1;23,8;18,9;37,8;27;18,9;7,5;
2008-09-04;0;912,1;10,8;27;22;21,3;51,4;35;13,6;5,7;
2008-09-05;4,8;912,4;10,9;18;11,5;8,1;96,1;83;15,5;4,1;
2008-09-06;49,4;915,3;5,5;8,6;5,8;5,2;98,4;96;10,6;3,8;
2008-09-07;null;null;null;10;null;1,3;76,8;59;8,9;null;
2008-09-08;0;919,4;5,1;18,9;10,3;2,4;71,6;39;8,8;3,2;
2008-09-09;7;918;12,4;23,8;16,7;7,3;76,9;54;11,6;4,5;
2008-09-10;14,4;916,4;15,3;24,1;20;14,5;74,7;63;11,6;4,7;
2008-09-11;0;914;14,9;27,1;22,2;16;65,3;43;20,4;7,3;
2008-09-12;41,6;916,1;14,6;18,3;15,1;14,4;96,6;90;12,8;2,7;
2008-09-13;31;917,8;9,4;14,7;11,7;9,9;86,8;60;8;3,1;
2008-09-14;,2;919,1;3,7;15,4;9,5;3,8;70,6;38;8,7;2,7;
2008-09-15;0;919,3;3,5;16,8;11,2;6,4;60,3;35;6,8;3,4;
2008-09-16;0;920,4;6;17,8;11,3;5,3;71,2;46;8,1;3,7;
2008-09-17;0;919,9;6,4;20,3;13,8;8,1;63,6;33;9;3,6;
2008-09-18;0;919,3;5,3;20,6;13,8;7,5;58,9;31;10,8;3,3;
2008-09-19;0;918;5,3;21,9;14,5;8;56,1;30;16,7;5,3;
2008-09-20;0;916,3;10,5;17,7;12,9;11,5;85,8;50;13,7;3,7;
2008-09-21;35,6;915,3;6,5;14,2;9,9;8,3;81,8;36;15,2;4,4;
2008-09-22;,2;917,3;6,1;13,2;9,1;5,1;81,8;72;7,1;2,9;
2008-09-23;1;917,9;8,8;17,7;12,4;8,4;80,1;56;9;3,2;
2008-09-24;0;918,9;8,7;21,9;15,2;10,4;67,2;41;10,8;3,6;
2008-09-25;0;919,1;7,5;21,4;15,2;8,7;61,5;40;13;4,2;
2008-09-26;0;916,8;9,9;20,8;14,7;11,1;73,5;52;11,4;3,5;
2008-09-27;2,4;915,3;9,8;23,1;15,7;9,8;70,5;35;8,6;3,4;
2008-09-28;0;916,6;8,9;23,4;16,8;11;61,5;38;13,9;4,8;
2008-09-29;0;916,8;10,4;18,7;15,2;12,8;73,8;50;14,5;5,3;
2008-09-30;9;914,9;14;22;17;13,5;83;63;12,8;2,5;
2008-10-01;1,8;911,6;15,6;25,2;null;15,3;84,8;67;18,9;4,6;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;null;null;null;null;
2008-10-04;null;null;null;null;null;null;null;null;null;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;null;null;null;null;
2008-10-10;null;null;null;null;null;null;null;null;null;null;
2008-10-11;null;null;null;null;null;null;null;null;null;null;
2008-10-12;null;null;null;null;null;null;null;null;null;null;
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;null;null;null;null;
2008-10-16;null;null;null;null;null;null;null;null;null;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;null;null;null;
2008-10-19;null;null;null;null;null;null;null;null;null;null;
2008-10-20;null;null;null;null;null;null;null;null;null;null;
2008-10-21;null;null;null;null;null;null;null;null;null;null;
2008-10-22;null;null;null;null;null;null;null;null;null;null;
2008-10-23;null;null;null;null;null;null;null;null;null;null;
2008-10-24;null;null;null;null;null;null;null;null;null;null;
2008-10-25;null;null;null;null;null;null;null;null;null;null;
2008-10-26;null;null;null;null;null;null;null;null;null;null;
2008-10-27;null;null;null;null;null;null;null;null;null;null;
2008-10-28;null;null;null;null;null;null;null;null;null;null;
2008-10-29;null;null;null;null;null;null;null;79;10,2;null;
2008-10-30;null;915,2;14,5;21,6;17,2;14,1;85,5;63;6,1;2,3;
2008-10-31;0;916,6;11,7;24,5;17,7;10,9;68,5;48;8;3,6;
2008-11-01;0;913,6;15,9;25,4;19,9;15,5;78,3;62;15,6;4,4;
2008-11-02;79;913,1;16,5;18,7;17,1;16,1;96,5;90;13;4;
2008-11-03;11,6;915,2;15,8;24;19;16,2;83,2;53;5;1,1;
2008-11-04;0;914,2;15,4;26,8;21,5;16,5;69,1;45;8,3;2,3;
2008-11-05;0;911,9;16;26,7;21;19,3;74,2;53;17,6;3,9;
2008-11-06;14,6;909,5;16,2;21,8;18;16,1;89,4;72;21,8;4,1;
2008-11-07;24,4;910,6;15,1;24,6;18,9;12,9;80,7;55;7,5;2,7;
2008-11-08;0;911,1;15,9;27,9;22,2;17,3;68,6;48;11,3;4,7;
2008-11-09;0;912,7;17,5;24,2;20,4;17,7;83,8;59;13,2;2,6;
2008-11-10;1;913,3;16,9;25,9;20,2;15,4;82,8;58;8,7;2,8;
2008-11-11;0;913,5;15,4;23,8;19,5;17,1;78,1;57;11,3;4,2;
2008-11-12;23;912,3;14,2;19,2;16;13,9;89,2;76;11,5;4,2;
2008-11-13;,2;910,5;12,5;22,5;16,4;12;78,5;57;13,4;3,4;
2008-11-14;1,2;908,5;13,7;24,6;19,2;14,7;71,7;45;11,8;4,4;
2008-11-15;0;909,8;11,7;26,2;21,8;17;54,5;28;11,2;2,5;
2008-11-16;0;913,5;12,7;22,7;17;15;76,6;38;10,7;4,3;
2008-11-17;0;914,8;12,1;24,4;17,3;11,6;73,2;45;10,8;3;
2008-11-18;0;915,3;12,5;24,5;18,5;13,4;70,5;43;8,3;3,2;
2008-11-19;0;915,5;11,8;24,9;18,4;13,7;67,6;38;9,9;3,2;
2008-11-20;0;916,2;11,8;24,5;16,8;13,2;73,2;47;12,4;3,7;
2008-11-21;9;917,5;12,2;18,5;15,5;13,7;80,7;66;11,4;4,1;
2008-11-22;3,8;917;11,8;25,5;18,8;13,5;65,6;36;12,8;4,3;
2008-11-23;0;915,8;11,8;27;20,5;15;60,1;31;14,1;3,7;
2008-11-24;0;915,3;13,1;27,5;20,8;14,1;64;36;8,4;2,8;
2008-11-25;0;915,5;13,7;28,3;21,8;15,9;61,9;39;10,6;3,5;
2008-11-26;0;916,1;13;27,6;21,8;15,6;59,6;35;11,1;3,8;
2008-11-27;0;915,9;13,1;28,5;22,1;16,7;58,8;37;13,5;4;
2008-11-28;0;914,5;13,5;28,5;22;17,1;60,1;36;13,7;4,5;
2008-11-29;0;913,9;13,5;28,7;22,4;16,8;59,3;31;13,8;3,9;
2008-11-30;0;913;15,2;28,2;22,3;17,5;65,5;44;13,8;4,6;
2008-12-01;5;911,2;16,2;26,3;21,4;17,9;72,7;53;11,7;3,8;
2008-12-02;0;910,9;13,7;23,1;18,3;15,4;76,1;51;14,7;3,8;
2008-12-03;,6;910,9;9,2;18;13,6;11;75,9;51;15,1;3,1;
2008-12-04;0;913;8,1;20,6;14,6;9,3;67,3;40;8,5;2,7;
2008-12-05;0;914,9;9,1;25,3;17,9;11,3;58,5;34;8,1;2,9;
2008-12-06;0;916,2;9,9;28,1;21,1;13,5;52,9;26;9,4;2,7;
2008-12-07;0;916,3;11,5;29,5;23,3;16,1;50,6;27;10,5;3,5;
2008-12-08;0;915,5;11,3;32,3;26,4;20,4;40,6;24;11,6;4,3;
2008-12-09;0;914,2;13,3;31,5;25;22,8;51,1;29;15,1;4,3;
2008-12-10;10;911,9;16,5;22,6;19,2;16,9;84,8;61;12,3;3,9;
2008-12-11;4,2;912,1;16,7;25,8;20,4;17,3;80,7;52;11;3;
2008-12-12;0;914,3;14,1;27;20,9;16,7;66,5;42;10;3,8;
2008-12-13;0;914,5;13;27,5;21,1;15,2;61,8;38;9,1;2,8;
2008-12-14;0;912,9;13;23,9;18,3;16,6;73;45;11,3;4,2;
2008-12-15;49;909,3;14,5;24,5;18,3;12,9;80,5;48;8,9;2,3;
2008-12-16;0;908,1;14,2;23,1;18,2;14,8;78,9;53;16,7;3,7;
2008-12-17;26,6;910,6;13,4;25,4;19,4;13,8;69,4;51;10,7;3,1;
2008-12-18;0;913,4;13,7;27,3;21,2;15,5;65;28;9,6;2,7;
2008-12-19;0;913,4;12,2;28,6;22,5;15,2;54,7;33;8,6;2,7;
2008-12-20;0;912,4;13,5;29;23,3;17;55,6;34;10,1;2,7;
2008-12-21;0;912,3;13,2;30,3;24,4;17,8;52,5;29;12;3,3;
2008-12-22;0;913,5;14;30,5;25;18,8;52,2;32;14,1;3,4;
2008-12-23;0;913,4;16,3;30,6;24,5;19,4;62,2;36;12,2;4,2;
2008-12-24;0;910,2;16,5;28,5;21,7;19;73,5;46;16,1;4;
2008-12-25;,6;908,9;15,5;25,9;19,8;15,1;79;49;7,7;3,1;
2008-12-26;0;910,2;11,8;27,4;21,5;15,9;56,8;28;10,6;3,5;
2008-12-27;0;910,7;10,3;28,4;21,1;13,7;51,9;30;14,5;3,5;
2008-12-28;0;911,4;14,8;29,9;23,2;17,9;60,5;34;11,1;4,1;
2008-12-29;0;913,1;16;29,3;24,2;20,8;60,8;47;15,1;3,1;
2008-12-30;0;913,6;15,9;30,2;23,1;16,9;67;33;8,7;3,4;
2008-12-31;0;912,4;15,6;31,1;24,8;19,6;60,5;27;13,7;3,9;
2009-01-01;0;912,6;16,6;29;22,6;18,6;70,8;32;11,8;2,9;
2009-01-02;37,2;911,1;17,1;19,7;18,2;16,4;93,2;83;20,8;2,5;
2009-01-03;34,6;908,3;15,2;18,2;16;16,6;95,1;85;10,2;3,4;
2009-01-04;5;912,1;11,6;18;13,5;11,4;88,3;68;11,3;4,2;
2009-01-05;0;913,6;11,9;22,6;16,1;10,7;77,4;52;7,7;2,6;
2009-01-06;,6;913,4;11,6;26;19,5;13,1;63;35;12;3;
2009-01-07;0;914;11,4;27,2;22,1;16,1;52,3;33;9;2,8;
2009-01-08;0;914,3;12,2;29,5;24,1;17,5;48,3;28;8,6;2,7;
2009-01-09;0;916,1;15,7;28,5;21,7;19,2;69,8;44;14,1;4;
2009-01-10;18,8;917,9;16,1;22,8;18,7;16,1;85,1;74;13;5,3;
2009-01-11;19,8;915,4;15,6;27,5;20,5;16,2;74,3;51;19,3;4,2;
2009-01-12;8,2;915,1;16,7;28,7;22,8;17,1;71;38;12;3,2;
2009-01-13;22,2;915;16,4;25,7;19,3;16,9;83,8;48;15,1;4,7;
2009-01-14;4,6;912,3;17,5;28,2;22,7;17,4;72,7;60;14,9;4,8;
2009-01-15;18,6;911,8;17,5;26,3;22,1;16,4;76;50;13,7;3,5;
2009-01-16;10,8;911,9;17,8;23,4;20,6;18,1;84,5;68;14,3;3,5;
2009-01-17;0;910,1;16,4;21,1;19,2;17,3;84,5;70;10;2,5;
2009-01-18;0;911,3;17;27,8;21,2;17,2;78,9;46;12,9;2,9;
2009-01-19;1,4;912;18,2;23,6;19,4;18,2;93;75;9,8;2,3;
2009-01-20;8,4;914,4;13,7;20,5;16,2;12,9;85,5;76;13,1;4,6;
2009-01-21;0;915,7;14,9;25,4;19,3;14,2;76,8;55;12,5;3,2;
2009-01-22;0;917,5;13,6;25,3;19,7;14,6;68,5;44;10,1;3,3;
2009-01-23;0;917,7;12,8;26;19,7;14,6;65,5;46;13;3,9;
2009-01-24;0;915,2;13,6;27,1;20,4;14,7;66,3;46;12,8;3,6;
