Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-08;0;1013,7;19;31,1;24,3;18,7;74,5;44;7,4;,1;
2012-07-09;,6;1013,7;21,4;26,8;23,3;22;89;73;10,3;,2;
2012-07-10;9,4;1012,9;20,3;29,2;24,4;21,3;79,4;56;8,5;,2;
2012-07-11;,2;1011,5;19;30,7;24;19,5;76,5;42;7,1;0;
2012-07-12;0;1011,5;19,5;31,3;24,6;19,7;76;42;6,5;,1;
2012-07-13;0;1013,2;21,5;30;25,5;22;79,4;60;6,2;0;
2012-07-14;0;1013,9;20,1;32,3;25,4;21,4;74,8;41;9,2;,5;
2012-07-15;2;1014,5;19,6;28,9;23,5;19,7;79,8;54;8;,2;
2012-07-16;0;1014,4;19,2;29,1;23,9;18,5;76,5;53;8,2;,1;
2012-07-17;5,2;1015,4;21;24,5;22,5;21,6;91,5;77;6,9;,1;
2012-07-18;13,2;1015,9;21;28;23,5;21,3;86,5;64;6,6;0;
2012-07-19;,6;1015,4;20,2;29,2;24,2;19,5;79,7;52;5,9;0;
2012-07-20;,2;1015,2;18,2;30,3;23,5;17,5;74,5;43;6,4;,1;
2012-07-21;2,4;1015,8;20,9;26,8;23,1;21,4;87,7;69;9,9;0;
2012-07-22;2,6;1017,1;17,8;29,4;22,9;17,9;76,3;42;8,9;,3;
2012-07-23;0;1017,2;16,8;30;22,5;16,4;74;39;8,1;,2;
2012-07-24;,2;1016;18,7;30,5;24,2;19,7;73,9;38;8;,4;
2012-07-25;1;1015,4;19,9;26,8;23,6;21,5;80,4;60;9;,1;
2012-07-26;1;1015,9;19;31;24,1;19,9;75,3;41;9,5;,4;
2012-07-27;5,6;1016,2;20,8;27,4;23,4;21,2;86;63;9,4;,3;
2012-07-28;2,4;1015,6;18,4;29,9;23,6;18,4;75,3;43;8,1;,1;
2012-07-29;,2;1014,7;17,4;30;22,9;18,2;74,8;35;9,3;,7;
2012-07-30;1,4;1015,5;20,6;24,9;21,9;20,3;92,3;76;9,3;,3;
2012-07-31;14,8;1016,4;19,6;26,9;22,8;20,1;83;59;13,3;,4;
2012-08-01;1,4;1015,9;19,6;28,5;22,9;20,1;82,5;54;13,7;,6;
2012-08-02;6,2;1015,7;19,5;27,9;22,4;20,1;84,5;58;10,3;,2;
2012-08-03;,6;1015,2;18,4;28,2;22,9;18,3;77,3;52;9,1;,3;
2012-08-04;,4;1015,8;17,9;29,2;22,9;18,1;75,8;48;9;,2;
2012-08-05;0;1014,8;18;29,8;23,2;17,6;74,7;46;5,2;0;
2012-08-06;0;1014,1;17,9;31,5;24;18,3;72,8;33;7,7;,1;
2012-08-07;0;1015,7;18;30,8;24,3;18,8;70,9;38;10,2;,6;
2012-08-08;0;1016,7;18;31,7;24,6;19,4;69,5;37;9,9;,6;
2012-08-09;,2;1015,7;17,6;30,4;23,6;18,2;72,3;42;11,1;1,2;
2012-08-10;1,6;1015,6;19,3;29;22,7;19,7;81,8;51;11,1;,3;
2012-08-11;,8;1016;17,3;29,9;22,6;16,7;74,8;40;9;,6;
2012-08-12;,2;1016,8;17,2;31,2;23,5;17,2;70,9;37;10,6;1,2;
2012-08-13;,2;1017,3;18,8;28,9;23,8;20,8;74,4;49;11,8;,6;
2012-08-14;0;1016;19,3;28,4;23;18,5;80,6;53;12,7;,5;
2012-08-15;5,4;1016,3;19,1;30,9;23,8;19;77,1;44;12,2;,6;
2012-08-16;2,8;1016,2;19,7;30,5;24,6;21,7;76;47;11,1;,4;
2012-08-17;,6;1016,1;17,9;31,6;24,6;19,6;69,7;37;12,9;,8;
2012-08-18;3,8;1016,3;18,1;30,8;24,3;20,6;71,7;36;9,3;,4;
2012-08-19;,8;1016,9;18,6;27,8;23,1;20,4;76,9;54;13,1;,5;
2012-08-20;4,4;1017,2;18,9;29,5;23;20,1;79,3;49;11,9;1,1;
2012-08-21;2,8;1017,6;19,5;28,3;22,4;19;84,4;57;9,3;,1;
2012-08-22;6,4;1016,9;19;30,9;23,1;17,9;80,1;46;11,5;1,1;
2012-08-23;3,2;1016,9;19,4;28,2;22,7;20,7;82,2;51;12,3;,6;
2012-08-24;3,6;1015,8;18,3;29,6;23,1;18,8;77;41;13,1;,7;
2012-08-25;3,8;1015,8;19,6;26,8;22,2;20,4;85,3;67;11,3;,4;
2012-08-26;2,6;1016,5;19,3;30,2;23,9;19,3;77,3;48;9,8;,5;
2012-08-27;1,8;1017,1;19,6;31,9;24,5;20,2;76,7;38;10,2;,5;
2012-08-28;,2;1016,5;19,1;31,8;25,4;21,1;70,5;40;8,2;,5;
2012-08-29;0;1015,3;18,8;32,7;null;19,9;74,4;34;9;,4;
2012-08-30;null;1014,9;17,9;32,1;24,8;18,2;69,1;34;8,2;,5;
2012-08-31;0;1015,5;16,9;32,5;24,3;17,7;67,9;33;9,8;,7;
2012-09-01;0;1016,1;16,1;32;24,4;17,2;64,5;31;9;,7;
2012-09-02;0;1016,4;17,5;32;24,2;17,9;68,5;38;10,1;,8;
2012-09-03;,2;1017,2;17,8;32;24,8;20;67,5;36;8,3;,5;
2012-09-04;,4;1017,7;16,8;33;24,8;17,9;65,3;29;10,8;1,2;
2012-09-05;0;1017,9;16;32,4;24,4;17,3;63,7;24;11,2;1,3;
2012-09-06;,4;1016,7;16,8;29,5;23,1;17,6;70;42;11,4;1,1;
2012-09-07;1,2;1017,3;17,8;31,9;24,1;18,2;71,6;33;10,5;,9;
2012-09-08;,2;1017,4;18,5;29,8;24,2;20,3;71,9;50;10,4;,5;
2012-09-09;0;1016,4;19,1;32,7;26;22,1;68,5;38;9,9;,6;
2012-09-10;,6;1014,7;18,8;33;26,4;21,8;67,3;34;10,7;,9;
2012-09-11;0;1014;18,1;33,5;26,3;20,4;63,9;33;8,6;,1;
2012-09-12;0;1013,7;17,8;34,5;26;18,9;65,5;29;8,9;,7;
2012-09-13;0;1013,7;17,7;33,8;25,7;18,4;65,6;31;9,2;1;
2012-09-14;0;1014,3;17;32,4;25;18,3;65,2;33;11,4;1,5;
2012-09-15;0;1015,7;15,9;32,5;24,9;17,6;61,3;31;10,2;1,3;
2012-09-16;0;1015,2;17,4;33,3;25,4;20,3;64,4;32;11,1;1;
2012-09-17;0;1015,9;18,5;31,1;25,7;21,5;66;40;8,8;,4;
2012-09-18;0;1014,9;17,8;33,6;26,5;20,9;62,9;31;9;1;
2012-09-19;0;1014;17,4;33;26,2;20,2;61,5;32;9,4;,8;
2012-09-20;0;1011,5;17,2;34,1;25,5;18;64,2;31;11,4;,9;
2012-09-21;0;1011,5;17,8;34,7;26,8;19,7;61,8;27;9,2;,8;
2012-09-22;0;1011,9;18;35,1;26,7;19,2;62,6;30;10,4;1,4;
2012-09-23;0;1013,6;20,1;29,8;25,1;21,2;74,6;59;10,4;,3;
2012-09-24;3,2;1014,1;17,7;32,6;25,1;19,3;67,3;30;10;1;
2012-09-25;0;1013,2;16,1;33,6;25,4;18,8;61,3;28;9,8;1;
2012-09-26;0;1013,1;17,9;35,5;27,1;20,3;61,7;28;8,6;,3;
2012-09-27;0;1013,3;18,5;35,2;27,1;20,2;63;32;10,6;1,2;
2012-09-28;0;1015,4;18,9;33,5;26,9;22,5;64,5;36;11,1;1,6;
2012-09-29;,4;1016,1;19,8;31,1;24,9;22,1;74,3;44;11,8;,3;
2012-09-30;15,8;1015,3;20,2;25,9;22,6;20,7;86,5;68;10,4;,1;
2012-10-01;2,8;1013,5;20,1;30,1;23,8;20,8;80,6;52;8,9;,4;
2012-10-02;1,6;1013,7;19,9;30,8;25,8;22,2;71,5;49;8,7;,4;
2012-10-03;0;1014,7;18,9;33,4;26,1;20,8;68;34;9,8;1,2;
2012-10-04;,6;1014,6;19,3;30,8;25,2;22;71,6;41;10,8;1,2;
2012-10-05;1,4;1013,3;18,8;31,4;25,2;20,8;70;38;11,8;1,5;
2012-10-06;0;1013,6;17,8;33,1;26,1;20,2;63,8;32;9,6;,9;
2012-10-07;0;1014,1;17,6;33,4;25,7;19,2;64,8;27;10,3;1,1;
2012-10-08;0;1013,8;17,8;32,6;26,2;20,7;63,5;34;10,5;1,5;
2012-10-09;0;1012,9;18,5;31,2;25;20,4;69,1;42;11;,6;
2012-10-10;0;1011,6;18,9;32,1;25,3;20,8;69,3;43;11,8;,9;
2012-10-11;0;1011,7;20,7;32;26,4;23,4;71,8;49;11,4;,9;
2012-10-12;0;1012,3;19,5;32;26,8;22;66,3;44;10;,8;
2012-10-13;0;1012;19,7;31,9;25,9;22,4;70,3;44;9,8;1;
2012-10-14;,4;1011,2;17,7;33,8;26,1;19,7;64,6;28;10,5;1,1;
2012-10-15;0;1011;18,4;32,8;25,8;19,8;66,2;38;9,7;,9;
2012-10-16;0;1011,7;18,9;33,9;26,8;20,8;64,7;36;9,5;1,1;
2012-10-17;0;1012,2;18,6;34,9;27,7;21,7;61,6;31;10,8;1,8;
2012-10-18;0;1011,9;18,8;33,9;27,1;23;63;33;10,7;1,4;
2012-10-19;0;1011,6;18,9;33,8;27,1;23,5;62,6;36;11;1,5;
2012-10-20;0;1011,8;17,8;33,7;27,4;22,8;58,8;33;10,5;1,5;
2012-10-21;0;1010,7;18,2;34,6;27,2;21,6;61,8;30;10,4;1,3;
2012-10-22;0;1009,9;18,5;34,4;26,7;20,8;63,3;32;10;1;
2012-10-23;0;1009,8;18,8;35,2;27,8;23,1;61,5;31;10,5;1;
2012-10-24;0;1010,2;18,3;35,7;27,7;20,6;60,6;31;10,5;1,4;
2012-10-25;0;1010,5;17,9;35,1;27,5;20,6;60;29;10,4;1,6;
2012-10-26;0;1011,4;19,6;33,3;26,5;22,2;67,7;40;9,9;,8;
2012-10-27;0;1011,8;19;35,5;27,4;22,3;63,8;30;10,9;1,3;
2012-10-28;0;1011,4;17,5;35,4;27,2;21,4;59,3;29;11,4;,9;
2012-10-29;0;1011,7;17,1;35,7;27,6;20,5;57,6;24;9,2;,5;
2012-10-30;0;1010,6;18,1;35,8;28,1;20,9;58,3;30;9,4;,7;
2012-10-31;0;1008,1;17,7;38,6;28,8;21,2;55,9;20;10,9;1;
2012-11-01;0;1006,2;17,5;40;29,3;21,4;56,2;17;9,9;,1;
2012-11-02;0;1007,3;17,9;40,1;30,9;24;51;19;10,2;,2;
2012-11-03;0;1008,9;18,5;39,3;30,6;24,9;53,3;19;11,2;,3;
2012-11-04;0;1007,5;18,4;40,4;30,6;23,7;54,6;16;11,9;,7;
2012-11-05;0;1007,7;18,8;38,2;29,9;24,6;55,4;24;11,7;,8;
2012-11-06;0;1007,3;17,2;39,3;30,3;23,7;49,3;21;10,6;,4;
2012-11-07;0;1008,8;17,4;40,1;30,3;24,9;49,2;19;11,4;1,1;
2012-11-08;,2;1008,7;16,8;35,6;29,2;24,7;48,8;29;11,3;2,6;
2012-11-09;0;1008,6;19;32,1;27,3;23,1;61,8;44;10,1;3,8;
2012-11-10;0;1009,2;19,1;32,3;26,8;22,7;64,4;42;9,9;2,8;
2012-11-11;0;1009,8;17,2;36,1;28,1;22,1;55,8;25;13,3;3,6;
2012-11-12;0;1010,2;18;36,2;28,8;23,9;55,4;27;11,4;4;
2012-11-13;0;1008,7;17,3;37;28,6;22;55,4;23;14,5;2,9;
2012-11-14;0;1007,2;17;38,8;29,1;21,4;52,5;19;11;2,5;
2012-11-15;0;1007,4;18,9;38,4;29,7;23,7;55,7;25;11,8;2,8;
2012-11-16;0;1008,2;17,8;39;29,8;23,5;53;21;11;3;
2012-11-17;0;1009,4;17,1;39;29,8;22,6;51,5;17;11;2,8;
2012-11-18;0;1011;18,6;35,9;29,1;24,6;55,8;30;11,2;3,8;
2012-11-19;0;1011,3;18,6;36;28,6;22,7;59,3;27;12,8;3,3;
2012-11-20;0;1009,9;19;36,6;28,8;22,8;59,7;26;11,8;3,3;
2012-11-21;0;1009;18,1;37,6;29,5;24,2;54,1;25;12,5;3,4;
2012-11-22;0;1008,9;18,5;37,9;29,5;24;54,9;27;12,5;3,1;
2012-11-23;0;1009,1;19,5;36,3;29,3;24,7;58,3;31;10,3;3,4;
2012-11-24;0;1008,7;19;37,4;29,3;23,2;57,7;26;11,6;3,3;
2012-11-25;0;1008,3;17,4;38,9;30,1;23;50,7;19;11,1;2,8;
2012-11-26;0;1009;18,1;37,8;29,9;24,5;52,9;24;13,3;3,7;
2012-11-27;0;1009,1;18,3;36,7;29;23,8;55,4;26;11,7;3,6;
2012-11-28;0;1007,6;17,2;37,5;29,4;22,9;52,6;23;11;3,4;
2012-11-29;0;1007,9;18,1;37,1;29,4;24,9;53,4;27;10,8;3,5;
2012-11-30;0;1009;19,1;36,2;28,3;22,6;59,7;29;12,7;3,3;
2012-12-01;0;1009,8;18,7;36,4;28,9;23,4;58,2;26;10,6;3,5;
2012-12-02;0;1009,7;18,6;36,3;28,6;23,7;58,3;26;11,5;3,3;
2012-12-03;0;1009,8;19,1;36,7;28,9;23,3;58,8;28;11,9;3,6;
2012-12-04;0;1010,7;18,7;36,9;29,3;23,3;56,1;28;11,2;3,5;
2012-12-05;0;1009,9;18,3;36,4;29,3;24,8;54,8;27;11,2;3,7;
2012-12-06;0;1009;17,4;36;28,3;21,5;55,3;26;10,6;3,3;
2012-12-07;0;1009;16,8;36,6;28,6;22;53,3;22;10,9;3,3;
2012-12-08;0;1010,1;19,4;35,7;28,8;24;60;29;11;3,1;
2012-12-09;0;1009,3;18,8;37,4;29,7;23,3;55,3;26;12,3;2,6;
2012-12-10;0;1007,7;18,3;37,9;30,5;26,2;50,8;26;11,1;2,7;
2012-12-11;0;1006,9;17,7;38,3;30,4;24,1;49,8;24;11,4;2,9;
2012-12-12;0;1007,4;17,6;38,6;null;25,2;51,5;24;9,8;2,3;
2012-12-13;null;null;null;null;null;null;null;null;null;null;
2012-12-14;null;null;null;null;null;null;null;null;null;null;
2012-12-15;null;null;null;null;null;null;null;null;null;null;
2012-12-16;null;null;null;null;null;null;null;null;null;null;
2012-12-17;null;null;null;null;null;null;null;null;null;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;null;null;null;null;null;null;null;null;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;null;null;null;
2012-12-27;null;null;null;null;null;null;null;null;null;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;null;null;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;57;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;51;3,9;null;
2013-01-30;null;null;null;null;null;null;null;49;7,2;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;38;9;null;
2013-02-02;null;null;null;null;null;null;null;46;8,4;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;null;null;null;
2013-02-05;null;null;null;null;null;null;null;51;5;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;null;null;null;
2013-02-08;null;null;null;null;null;null;null;51;5,3;null;
2013-02-09;null;null;null;null;null;null;null;53;9,2;null;
2013-02-10;null;null;null;null;null;null;null;58;6;null;
2013-02-11;null;null;null;null;null;null;null;null;null;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;41;7,1;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;null;null;null;
2013-02-19;null;null;null;null;null;null;null;null;null;null;
2013-02-20;null;null;null;null;null;null;null;29;9,8;null;
2013-02-21;null;null;null;null;null;null;null;29;11,1;null;
2013-02-22;null;null;null;null;null;null;null;27;8,8;null;
2013-02-23;null;null;null;null;null;null;null;40;null;null;
2013-02-24;null;null;null;null;null;null;null;null;null;null;
2013-02-25;null;null;null;null;null;null;null;28;8,4;null;
2013-02-26;null;null;null;null;null;null;null;27;7;null;
2013-02-27;null;null;null;null;null;null;null;null;null;null;
2013-02-28;null;null;null;null;null;null;null;37;8,1;null;
2013-03-01;null;null;null;null;null;null;null;30;10,6;null;
2013-03-02;null;null;null;null;null;null;null;null;null;null;
2013-03-03;null;null;null;null;null;null;null;34;9,9;null;
2013-03-04;null;null;null;null;null;null;null;76;4,4;null;
2013-03-05;null;1010,4;21,7;36,3;29,2;24,9;67,8;34;11,2;2,8;
2013-03-06;0;1010,3;21;36,8;29,2;23,1;64,8;33;11,3;3,2;
2013-03-07;0;1011,3;19,7;36,7;29,3;23,9;60,2;27;10,6;3,1;
2013-03-08;0;1012,1;19,7;36,1;29;23;60,8;29;11,3;2,9;
2013-03-09;0;1011,1;19,9;37,3;29,7;24;59,7;28;10,5;2,6;
2013-03-10;0;1009,8;20,2;38,5;30,6;24,3;57,6;26;10,7;2,8;
2013-03-11;0;1007,5;19,7;39,7;31,5;25,1;54,1;22;10,3;2,9;
2013-03-12;0;1007,3;17,9;39,3;30,5;22,8;51,5;20;11,3;2,7;
2013-03-13;0;1007,6;18,9;38,4;30,1;22;55,1;23;11,9;2,8;
2013-03-14;0;1007,9;19,5;36;29,8;25,4;56,2;30;11,4;2,8;
2013-03-15;0;1008,8;18,3;37,3;29,6;24,2;54,3;23;9,7;3,2;
2013-03-16;0;1008,9;19,4;36,4;29,6;24;57,6;30;10,2;2,8;
2013-03-17;0;1009,6;21,2;31,7;28,4;26,3;65,8;49;8;2,2;
2013-03-18;0;1008,4;20,9;34,6;29,3;25,6;63,1;35;9,6;2,4;
2013-03-19;0;1008;19,3;37,4;29,4;24,1;58,6;24;12,1;2,6;
2013-03-20;0;1008,7;20;36,8;29,6;24,8;58,9;31;11,4;2,5;
2013-03-21;0;1009,4;20,5;37,5;30,6;25,7;58;29;11,9;3;
2013-03-22;0;1009,7;20,2;36,9;30;24,4;58,4;31;10,6;2,5;
2013-03-23;0;1008,4;20,4;36,4;29,9;25,5;59,2;33;10,4;2,8;
2013-03-24;0;1007,4;19,1;37,3;30;24,1;56,1;27;11,9;2,8;
2013-03-25;0;1008,9;19,3;37,4;30;24,4;56,6;26;11,2;2,5;
2013-03-26;0;1010,5;19,2;37,9;30,3;23,8;55,4;27;11,2;2,6;
2013-03-27;0;1009,7;19;37,7;30,2;24,4;54,7;28;11,5;2,6;
2013-03-28;0;1008,6;18,5;38,8;null;23,6;53,3;26;9,3;1,6;
2013-03-29;null;null;null;37,6;null;null;46,1;23;11,3;null;
2013-03-30;0;1011,6;18,8;36,7;null;24,4;55;24;10,5;3,5;
2013-03-31;19,8;1012,6;null;null;null;null;55,7;22;10,3;2,6;
2013-04-01;0;1012,4;19,8;34;27,7;22,7;63,6;38;9,4;2,1;
2013-04-02;,2;1011,1;19,2;37;28,9;22,3;59,5;28;11,9;2,9;
2013-04-03;0;1010,9;20,1;36,8;29;22,8;61,7;31;10,5;2,6;
2013-04-04;0;1010,1;20,7;37,2;29,8;25,4;61,2;31;10,6;3,1;
2013-04-05;0;1010,3;19,6;37,5;30,1;23,5;57,7;25;11,1;2,4;
2013-04-06;0;1009,7;19,1;39,4;30,9;23,8;54,5;21;9,8;2,2;
2013-04-07;0;1009;19,6;39,9;30,7;24,1;56,3;20;11,5;1,9;
2013-04-08;0;1009;19,7;38,4;30,3;24,8;57,3;24;11,9;2,3;
2013-04-09;0;1009;19,2;37,4;30;23,6;56;26;11,2;3,2;
2013-04-10;0;1009,3;18,3;38,1;30;23,7;54,5;19;11,3;3,2;
2013-04-11;0;1010,3;21;36,9;30,3;26;60,1;30;10,2;3,4;
2013-04-12;0;1010,7;19,2;37,4;29,9;24,1;57,1;25;11,4;2,6;
2013-04-13;0;1009,4;18,4;38;29,8;23,5;56,1;20;10,8;2,5;
2013-04-14;0;1007,9;18,6;40;31;23,8;53,5;17;11,1;2,2;
2013-04-15;0;1008,5;19,4;38,8;30,7;23,8;55,6;23;11,2;2,3;
2013-04-16;0;1008,3;19,1;37,9;30,8;24,8;53;26;10,6;2;
2013-04-17;0;1007,9;19,1;39,4;30,8;24,3;53,1;24;12,5;1,9;
2013-04-18;0;1008,4;19,9;37,7;30,4;25,7;56,2;27;12;3,2;
2013-04-19;0;1009;19,2;37,4;29,4;24;58,3;25;10,5;2,5;
2013-04-20;2,8;1009,8;20,3;33,4;27,9;23,2;65,2;40;9,1;1,7;
2013-04-21;0;1010,3;19,2;35,6;28,5;22,7;60,3;27;8,8;1,9;
2013-04-22;2,6;1011,9;21;28;24,7;22,4;80,5;63;10,4;1,7;
2013-04-23;3,8;1011,7;20,1;33,1;27,4;23,7;66,7;38;9;2;
2013-04-24;,6;1011,9;22,1;31,8;26,1;23,7;79,2;53;9,7;1,2;
2013-04-25;18,2;1012,1;22,4;30;25,4;23,2;83,8;63;8,8;1,8;
2013-04-26;13,6;1012,6;22,8;28,4;24,8;23,3;88,9;71;8,2;1,5;
2013-04-27;14,8;1011,7;21,9;30,8;26;22,6;79,4;55;7,1;1,5;
2013-04-28;,6;1010,9;20,4;32,7;26,9;22;70,3;41;7,2;1,6;
2013-04-29;2,8;1011,4;22,3;28,7;25,3;23,3;83,6;67;7,7;1,3;
2013-04-30;1,8;1011,7;22;32;26,2;23,6;78,8;53;7,8;1,1;
2013-05-01;10,4;1011,8;22,7;30,1;25,8;23,6;83,5;61;11,8;,8;
2013-05-02;8,2;1011,8;21,8;31,1;25,6;22,9;80,6;46;11,9;1,3;
2013-05-03;2,2;1011,3;21;32,5;26,8;23,1;73,8;41;7,6;1,5;
2013-05-04;0;1011;20,7;32,1;26,8;22,6;72;46;8,8;1,6;
2013-05-05;0;1011,2;20,3;32,2;26,1;21,2;72,9;44;7,6;1,4;
2013-05-06;0;1011,4;20,1;32,7;26,6;21,3;70,3;35;5,6;1,1;
2013-05-07;0;1011,9;21,8;32;27,2;23;74,1;45;4,4;1;
2013-05-08;0;1011,9;21,9;33,7;27,8;23;72,7;42;6,5;1,1;
2013-05-09;0;1013,1;22,2;33;27;23,8;76,6;43;9,2;1,8;
2013-05-10;7;1013,7;21,9;31,2;25,3;22,3;82;51;9,6;1,6;
2013-05-11;6,2;1013,3;21,8;30,6;25,2;22,5;82;54;9;,9;
2013-05-12;2,8;1012,2;21,4;31,4;26,2;22,4;76,8;48;8,8;1,8;
2013-05-13;0;1012;20,6;32;25,8;20,9;75,6;43;8,5;1,7;
2013-05-14;,2;1012;21,6;31,3;25,6;22,2;79,6;55;11,2;1,3;
2013-05-15;5;1011,9;21,4;30,5;24,6;20,8;83,6;58;10,6;1,3;
2013-05-16;3,2;1011;22,8;29,9;24,9;22,9;88;64;11,6;1;
2013-05-17;8,8;1011,7;23,1;30,2;25,2;23,8;88,8;64;9,9;1,5;
2013-05-18;4;1012,7;21,8;29,8;25,7;23,6;80,3;59;9,2;1,2;
2013-05-19;2;1013,4;21;30,3;25,2;21,1;79,1;54;6,9;1,1;
2013-05-20;0;1012,2;20,7;30,5;25,5;21,6;76,4;50;5;1;
2013-05-21;0;1010,5;21,5;30,9;25,8;22;78,5;51;5,7;,9;
2013-05-22;0;1010,3;21,4;31,6;26,5;22,3;75,4;47;6,2;1,2;
2013-05-23;0;1010,6;21,2;31;25,8;21,1;77,5;52;7,6;1;
2013-05-24;0;1010,6;21,4;31,3;25,7;20,7;78,5;55;5,8;1,1;
2013-05-25;0;1011,7;22,6;32,2;27,1;23,1;78,3;52;7,1;1,5;
2013-05-26;0;1012,9;22,9;32;26,1;24,6;82,8;57;12,8;1,8;
2013-05-27;1,4;1012,7;22;32,1;26,2;23,2;79;49;9,3;1,2;
2013-05-28;,2;1011;21,7;31,8;26,2;23,2;77,8;51;9,5;1,4;
2013-05-29;,6;1011,1;21,2;31,8;25,9;21,5;77,5;48;6,1;1,1;
2013-05-30;0;1011,8;21,2;32,3;26,5;21,7;75;46;7,3;1,6;
2013-05-31;0;1012,3;20,8;32,7;27,3;22,3;69,3;46;10,3;1,8;
2013-06-01;0;1012,6;19,7;32,6;26;20,8;70,8;41;9,1;1,9;
2013-06-02;0;1012,4;19,2;32,5;25,1;19,5;72,5;40;6,9;1,5;
2013-06-03;0;1012,8;19,4;32,4;25,8;20,2;71,3;38;5,9;1,1;
2013-06-04;0;1012,6;21;33;26,8;21,5;73,3;43;9,2;1,8;
2013-06-05;0;1012,7;20,4;33,1;26,9;22,1;70,7;36;8,4;2;
2013-06-06;0;1013,3;19,6;32,5;26,2;20,3;69,8;40;7,2;1,6;
2013-06-07;0;1013,6;20,5;32,5;26,3;21,7;72,7;38;9,5;1,7;
2013-06-08;,8;1013,9;20,1;33,3;26,7;21,8;70,3;34;13;2,1;
2013-06-09;3,6;1013,3;20,1;31,5;25,7;21,9;72,9;44;11,2;2,1;
2013-06-10;1,6;1013,3;21,8;29;24,1;21,9;87,6;61;13;1,3;
2013-06-11;25,4;null;null;31;null;22,4;81,2;51;7,2;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
