Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-18;0;990,6;13,5;38,3;28,1;17,6;46,1;18;12,1;2,6;
2011-09-19;0;990,1;12,8;37,6;27,7;17,7;45,2;19;11,4;2;
2011-09-20;0;990,1;11,1;37,7;27,8;18;40,3;16;12,9;2,2;
2011-09-21;0;990,3;12,1;37,9;26,8;16;46,9;17;8,1;1,4;
2011-09-22;0;990;14,9;38,3;27;16,6;53;20;9,6;1,3;
2011-09-23;0;989,7;17,3;37,7;28,4;18,9;55,5;28;9,4;1,5;
2011-09-24;0;989,9;18,3;37,5;28,3;20,4;58,8;27;9,7;1,3;
2011-09-25;0;989,8;18,4;38,5;28,2;20,1;59,9;27;6,8;1,1;
2011-09-26;0;990,5;18,7;36,3;28,6;22,1;58,5;31;9,9;1,9;
2011-09-27;0;991,1;16,9;36,8;27,8;19,4;57,4;24;11,5;1,6;
2011-09-28;0;990,7;15;37,2;26,9;17,6;53,9;21;8,8;1,4;
2011-09-29;0;989,8;15,8;38,4;28;18;52,7;23;10,6;1,4;
2011-09-30;0;989,7;19,6;35,8;28,9;24,2;59,1;33;14,8;1,2;
2011-10-01;1,8;989,1;20,7;36;28,5;22,3;67;35;8,8;1,2;
2011-10-02;0;988,1;20,3;37,1;29;22;63,3;31;9;1,5;
2011-10-03;0;989,5;21,2;31,8;25,6;23;78;52;7,5;1,2;
2011-10-04;17,4;990,2;22,4;30;24,3;22,2;89,1;66;7,6;1,2;
2011-10-05;,8;989,7;21,2;35,7;27;21,1;74,4;36;5,9;1,1;
2011-10-06;0;989,2;20,9;36;28,4;22,1;67,3;34;9,7;1,5;
2011-10-07;0;988,7;19,5;38;28,7;21,6;64,4;25;8,1;1,2;
2011-10-08;0;988,2;19,7;36,2;28,2;21,3;64,4;31;8;1,2;
2011-10-09;0;987,5;20,4;36,7;28,3;21,6;65,8;34;8,4;1,3;
2011-10-10;0;987,2;20,7;34,4;27,8;21,6;67,7;43;8,7;1,9;
2011-10-11;0;988,1;21,2;33,9;27,8;22,9;68,6;45;7,8;1,3;
2011-10-12;0;987,9;21,1;36,8;26,7;21,8;74,9;39;12,9;1,7;
2011-10-13;6,4;987,7;21,6;34,1;26,8;21,6;75,6;45;7,7;1,5;
2011-10-14;0;986,9;21,6;34,7;27,9;23,9;70,4;44;8,2;1,8;
2011-10-15;0;987;21,4;36,5;27,7;22;72,4;37;10,3;1,3;
2011-10-16;38,6;987,3;22,3;32,7;26;22,1;81,9;49;8,1;1,7;
2011-10-17;19,2;987;22,4;28,9;25;22,4;85,8;69;9,1;2;
2011-10-18;20;987,3;22;31,4;25,4;22,2;82,8;57;7,7;1;
2011-10-19;,2;988,2;21,7;36,4;27,2;21,8;75,6;35;9,5;1,1;
2011-10-20;1,2;989,6;21,9;26,2;24,7;23,6;84,6;74;7,7;1,7;
2011-10-21;0;988,4;20,8;34,2;25,4;21,8;78,2;42;13,3;1,9;
2011-10-22;,4;989,6;20,7;34,5;26,9;21,5;73;36;10,4;1,5;
2011-10-23;,2;990,4;19,6;37;28,2;20,6;64,7;28;10,1;2,1;
2011-10-24;0;988;18,5;38,3;28,9;19,8;60,5;26;8,9;1,5;
2011-10-25;0;987,7;21,7;33,7;27,7;22,4;71,4;49;8,9;1,8;
2011-10-26;0;988,6;20,9;34,4;27,1;21,3;71,3;41;7,1;1,8;
2011-10-27;1,8;988,4;21,3;33,8;26,2;20,3;76,8;46;14,9;,9;
2011-10-28;0;988,2;21;34,6;26,3;20,8;74,9;43;8,2;1,2;
2011-10-29;2,6;987,7;21,9;30,8;25,7;22;80,5;59;8;,8;
2011-10-30;0;988,1;22,1;33,6;26,4;22,6;78,6;50;8,3;1,6;
2011-10-31;0;988,2;21,5;34,8;26,5;21,7;76,5;42;8,7;1,3;
2011-11-01;,2;988,5;21,4;35,9;26,3;22;76,6;41;8,8;1,3;
2011-11-02;5,2;990,9;21,9;26,7;24,1;22,4;87,5;75;8;1;
2011-11-03;3,4;991;22,1;33,8;25,9;22,3;81,6;45;11,8;1,1;
2011-11-04;8;991,5;22,3;26,4;23,8;22,6;91,5;79;7;1,3;
2011-11-05;14;989,6;20,7;32,9;25,8;19,6;76;46;8,9;1,4;
2011-11-06;0;989;20,5;34;27,4;20,7;68,8;39;8,9;1,7;
2011-11-07;0;987,9;21,1;33,2;26,7;21,2;73,8;44;6,6;1,1;
2011-11-08;0;987,4;21,4;33,4;25,8;21,4;78,2;49;9,3;1,5;
2011-11-09;1,4;988,2;21,6;32,4;25,2;21,3;81,8;51;7,6;1,6;
2011-11-10;50,4;989,7;22,1;25,1;23,3;21,6;93,3;82;6,5;,8;
2011-11-11;26,8;988,7;22;32,6;26;21,8;80,6;51;8,5;1;
2011-11-12;2,8;989,1;22,2;26,3;24;22,1;89,5;81;10,5;,5;
2011-11-13;7,6;988,5;22,1;26,8;23,7;23,2;91,1;76;9;,7;
2011-11-14;16,6;989,1;22,3;27,2;24;22,2;90,5;76;3,1;,5;
2011-11-15;,2;988,7;22,5;33,1;26,3;22,1;81,4;52;5,5;,7;
2011-11-16;0;987,6;22,5;33,4;26,1;21,3;82,4;49;12,9;1;
2011-11-17;16,8;987,3;22,6;32,4;26,3;21,5;81,8;53;6,9;1,5;
2011-11-18;,8;988,3;22,4;28,7;24,7;23,2;87,3;68;7,7;1,5;
2011-11-19;0;989,4;21,4;31,5;24,4;21,2;84,8;55;8,6;,9;
2011-11-20;10,4;988,7;22,2;31;25,2;21,8;84,3;60;10,7;,8;
2011-11-21;0;988,8;22,3;31,8;25,7;21,3;82,8;56;7,1;,9;
2011-11-22;0;989,5;22,9;30,2;25,5;22,8;85,8;67;9;1,6;
2011-11-23;0;990,4;21,8;33;26;21,2;79,7;49;6,5;1;
2011-11-24;0;989,6;22,6;32,8;26,6;21,8;80,4;53;6,7;1;
2011-11-25;0;989,2;22,1;27,3;24,6;23,5;85,9;74;8,1;1,4;
2011-11-26;,2;989;22,1;30;24,5;21,6;87,2;63;5,5;,7;
2011-11-27;,6;987,8;21,8;32,3;25,7;21,2;80,9;49;7,2;1,3;
2011-11-28;,2;986,8;21,8;34,1;26,4;20,9;78,6;47;10,9;1,3;
2011-11-29;2;986,7;22,8;34,1;27;23,7;79,3;51;8,9;1,4;
2011-11-30;0;987,2;23;31,3;25,8;23,6;85,3;58;9,3;1,4;
2011-12-01;,4;989,2;22,8;33;25,9;22,6;84,3;57;10,2;,8;
2011-12-02;0;988,6;22,4;32,7;26,1;22,2;80,9;55;7,2;1,4;
2011-12-03;1;988,4;22,2;27,5;24,7;22,9;86,8;71;8,5;1,7;
2011-12-04;0;988,1;21,7;32,3;25,5;20,8;81,4;52;8,2;1,3;
2011-12-05;0;987,3;21,8;33,6;26,8;21,4;76,5;46;6,3;1,1;
2011-12-06;0;986,5;21,5;34,3;26,9;21;74,9;45;7,6;1,6;
2011-12-07;0;986,2;21,4;34,1;26,1;20;77,4;51;11,1;1,7;
2011-12-08;0;987,5;21,8;32,8;26,1;20,3;79,3;51;8,2;1,6;
2011-12-09;0;988,1;21,6;32,3;25,9;20,4;78,8;52;8,3;1,5;
2011-12-10;0;987,9;21,1;34,2;26,2;19,8;76;46;7,4;1,3;
2011-12-11;0;987,4;21,3;33,9;26,7;20,7;74,8;46;9;1,6;
2011-12-12;0;988,2;21,8;32,2;26,7;23,3;76;53;10,2;1,3;
2011-12-13;0;988,8;21,9;28,4;24,7;21,8;84,4;66;8;1,8;
2011-12-14;5;987,7;22,6;32,3;25,3;23,1;85,9;54;13,4;1,1;
2011-12-15;1;988,1;22,8;29;25,1;23,6;87,8;70;10,7;1,2;
2011-12-16;17,4;988,3;22,2;31;25,5;22,4;83,4;58;7;1,3;
2011-12-17;0;988,9;22;32,4;26,5;22,1;78,8;51;7,5;1;
2011-12-18;0;988,6;22,7;31,2;26;22,5;82,9;58;7,6;1;
2011-12-19;0;989,1;22,7;30,9;26;22,3;83,3;62;6,9;1,5;
2011-12-20;14,2;989,6;21,8;32,3;null;20,9;79,8;53;9,7;,8;
2011-12-21;null;null;null;null;null;null;73,8;55;6,6;null;
2011-12-22;null;null;null;null;null;null;null;60;6,9;null;
2011-12-23;null;null;null;null;null;null;null;67;6,5;null;
2011-12-24;null;null;null;null;null;null;null;77;5,1;null;
2011-12-25;null;null;null;null;null;null;null;70;9,9;null;
2011-12-26;null;null;null;null;null;null;null;59;4,2;null;
2011-12-27;null;null;null;null;null;null;null;52;5,3;null;
2011-12-28;null;null;null;null;null;null;null;61;7,6;null;
2011-12-29;null;null;null;null;null;null;null;52;6,7;null;
2011-12-30;null;null;null;null;null;null;null;49;7,2;null;
2011-12-31;null;null;null;null;null;null;null;68;5,3;null;
2012-01-01;null;null;null;null;null;null;null;92;2;null;
2012-01-02;null;null;null;null;null;null;null;59;6,3;null;
2012-01-03;null;null;null;null;null;null;null;62;6,6;null;
2012-01-04;null;null;null;null;null;null;null;51;3,6;null;
2012-01-05;null;null;null;null;null;null;null;60;11,6;null;
2012-01-06;null;null;null;null;null;null;null;57;8,3;null;
2012-01-07;null;null;null;null;null;null;null;51;6,7;null;
2012-01-08;null;null;null;null;null;null;null;49;6,3;null;
2012-01-09;null;null;null;null;null;null;null;66;5,3;null;
2012-01-10;null;null;null;null;null;null;null;72;9,3;null;
2012-01-11;null;null;null;null;null;null;null;51;4,3;null;
2012-01-12;null;null;null;null;null;null;null;54;5,8;null;
2012-01-13;null;null;null;null;null;null;null;59;8,6;null;
2012-01-14;null;null;null;null;null;null;null;66;4,5;null;
2012-01-15;null;null;null;null;null;null;null;62;3,5;null;
2012-01-16;null;null;null;null;null;null;null;61;4,1;null;
2012-01-17;null;null;null;null;null;null;null;44;6;null;
2012-01-18;null;null;null;null;null;null;null;58;4,7;null;
2012-01-19;null;null;null;null;null;null;null;60;5,8;null;
2012-01-20;null;null;null;null;null;null;null;52;9,3;null;
2012-01-21;null;null;null;null;null;null;null;74;4,6;null;
2012-01-22;null;null;null;null;null;null;null;60;5;null;
2012-01-23;null;null;null;null;null;null;null;52;3,6;null;
2012-01-24;null;null;null;null;null;null;null;68;3,5;null;
2012-01-25;null;null;null;null;null;null;null;61;4,5;null;
2012-01-26;null;null;null;null;null;null;null;69;6;null;
2012-01-27;null;null;null;null;null;null;null;61;6,4;null;
2012-01-28;null;null;null;null;null;null;null;52;7,3;null;
2012-01-29;null;null;null;null;null;null;null;77;3,5;null;
2012-01-30;null;null;null;null;null;null;null;63;7,1;null;
2012-01-31;null;null;null;null;null;null;null;56;6,3;null;
2012-02-01;null;null;null;null;null;null;null;81;8,4;null;
2012-02-02;null;null;null;null;null;null;null;63;5,3;null;
2012-02-03;null;null;null;null;null;null;null;62;6,5;null;
2012-02-04;null;null;null;null;null;null;null;53;5,7;null;
2012-02-05;null;null;null;null;null;null;null;47;7,4;null;
2012-02-06;null;null;null;null;null;null;null;59;6,6;null;
2012-02-07;null;null;null;null;null;null;null;50;4,8;null;
2012-02-08;null;null;null;null;null;null;null;50;6,5;null;
2012-02-09;null;null;null;null;null;null;null;66;6,6;null;
2012-02-10;null;null;null;null;null;null;null;64;5;null;
2012-02-11;null;null;null;null;null;null;null;66;4,2;null;
2012-02-12;null;null;null;null;null;null;null;56;6,7;null;
2012-02-13;null;null;null;null;null;null;null;60;4,1;null;
2012-02-14;null;null;null;null;null;null;null;55;7,1;null;
2012-02-15;null;null;null;null;null;null;null;81;3,9;null;
2012-02-16;null;null;null;null;null;null;null;58;5,8;null;
2012-02-17;null;null;null;null;null;null;null;58;4,9;null;
2012-02-18;null;null;null;null;null;null;null;66;3,8;null;
2012-02-19;null;null;null;null;null;null;null;55;5,1;null;
2012-02-20;null;null;null;null;null;null;null;52;4,9;null;
2012-02-21;null;null;null;null;null;null;null;64;4,2;null;
2012-02-22;null;null;null;null;null;null;null;60;6;null;
2012-02-23;null;null;null;null;null;null;null;73;6,3;null;
2012-02-24;null;null;null;null;null;null;null;73;5,7;null;
2012-02-25;null;null;null;null;null;null;null;70;3,6;null;
2012-02-26;null;null;null;null;null;null;null;72;4,9;null;
2012-02-27;null;null;null;null;null;null;null;63;5,5;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;56;6,2;null;
2012-03-01;null;null;null;null;null;null;null;60;4,7;null;
2012-03-02;null;null;null;null;null;null;null;64;5,1;null;
2012-03-03;null;null;null;null;null;null;null;54;6,5;null;
2012-03-04;null;null;null;null;null;null;null;57;5,1;null;
2012-03-05;null;null;null;null;null;null;null;61;6,1;null;
2012-03-06;null;null;null;null;null;null;null;68;5,2;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;63;4,2;null;
2012-03-09;null;null;null;null;null;null;null;63;4,3;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;53;5,2;null;
2012-03-12;null;null;null;null;null;null;null;53;9,7;null;
2012-03-13;null;989,6;22,6;31;24,9;21,1;87,9;61;10,5;1,1;
2012-03-14;0;990,2;22,5;32,6;25,8;21,3;83,8;54;7,8;1,2;
2012-03-15;1,2;991,1;22,2;30,9;25;21,5;85,3;59;7,4;1,1;
2012-03-16;0;990,5;22,6;31,9;25,4;21,6;85,9;52;7,7;,8;
2012-03-17;12,6;989,8;22,9;30,5;24,5;22,4;91,1;64;11;1;
2012-03-18;9,8;988,8;22,3;30,9;25,5;21,2;82,4;55;7,1;1,2;
2012-03-19;1,8;989,4;22,6;28,8;24,9;22,1;87,5;68;6,2;1,6;
2012-03-20;4,6;989,6;22,4;31,2;25,3;22,4;84,9;54;5,8;1,2;
2012-03-21;1,4;989,2;22,3;30,8;25,1;21,5;86;62;5,7;1;
2012-03-22;0;988,3;22,8;32,7;25,4;21,6;86,7;52;9,1;,6;
2012-03-23;11,8;988,8;22,8;32;25,4;22,2;86,2;56;8,6;1;
2012-03-24;,2;989,9;23;31;25,2;22,2;88,6;62;9,2;1,3;
2012-03-25;,2;990,2;22,7;32,2;25,4;21,3;86;57;8,5;,9;
2012-03-26;,6;989,9;22,1;31,2;24,8;20,8;86,3;60;16,6;1,3;
2012-03-27;4,4;989,8;22;30,8;24,3;21;87,6;60;10,9;1,5;
2012-03-28;1,2;990,5;22,1;32;25;22,1;85,1;55;7,3;1,4;
2012-03-29;0;990,8;22,6;32,2;25,5;21,7;84,9;53;6,9;1,2;
2012-03-30;0;991,9;22,8;31,2;25,9;22,6;84,1;57;6,8;1,2;
2012-03-31;,2;992,1;22,3;32,8;25,7;21,2;82,1;54;8,2;1,1;
2012-04-01;0;990,5;22,2;32,8;25,6;20,2;83,1;52;6,9;1,1;
2012-04-02;0;989,3;22,4;33,1;24,6;20,4;89;60;16;1;
2012-04-03;17;989,1;22,4;31,9;25,5;21,1;82,9;55;7,2;1,2;
2012-04-04;,2;988,8;22,5;32;25,4;21,1;85,1;58;10,4;1;
2012-04-05;0;988,6;22,5;32,7;25;21,1;87;58;9,9;,9;
2012-04-06;,4;988,5;22,3;32,3;25;20,8;86,2;57;11;1,3;
2012-04-07;,8;988,5;22,6;32,1;25,7;21,1;84,3;59;7,6;1,4;
2012-04-08;0;988,6;22,6;32,6;25,8;21,9;84,1;55;12,6;1,5;
2012-04-09;27,4;989;22,6;30,6;24,8;22,1;88,5;65;5,8;,9;
2012-04-10;0;989,8;23;31;25,3;22,3;88,3;59;8,8;,9;
2012-04-11;1,8;991,1;22,5;30,9;24,2;21,9;91;65;13,4;1;
2012-04-12;9,6;990,2;22,4;30,5;24,5;20,5;88,2;63;6,4;,8;
2012-04-13;,2;989,7;22,8;32,4;26;21,4;83;55;5,3;,8;
2012-04-14;0;989,2;22,6;33,8;25,9;21;83;50;9,9;,8;
2012-04-15;0;989,9;22,9;33;26,2;23,3;83,1;53;9,1;1,3;
2012-04-16;0;990,5;22,3;31,2;25,3;22,1;84,4;60;6,5;1,1;
2012-04-17;,4;991,3;22,6;31;24,8;21,8;88,2;59;3,9;,8;
2012-04-18;0;991,2;22,9;31,7;25,4;21,1;87,5;58;7,1;1,1;
2012-04-19;12,8;989,3;23;31,8;25,7;21,3;83,2;57;7,5;,9;
2012-04-20;0;988,8;22,8;31,2;25,7;21,3;83,5;59;7,9;1,4;
2012-04-21;0;990,2;22,2;31,6;24,6;20,6;86,7;58;5,8;1;
2012-04-22;,2;990,6;22,7;33,7;26,1;21,8;83,3;51;4,5;1;
2012-04-23;0;990;22,9;31,6;25,4;21,3;86,8;63;11,4;1,1;
2012-04-24;,6;989,8;23,1;27,5;24,4;21,6;92,4;81;4,2;,8;
2012-04-25;2,4;989,5;23,1;32,3;24,7;21,7;89,2;58;10,6;,8;
2012-04-26;21,6;989,6;null;31,8;25,8;21,9;81,7;58;6,3;,9;
2012-04-27;0;988,7;22,6;33,6;25,6;20,5;82,9;51;5,6;,7;
2012-04-28;0;988,4;22,7;33;25,7;20,4;84,1;54;5,6;,9;
2012-04-29;,2;988,6;22,4;32,4;25,6;20,3;83,2;54;7,6;1,3;
2012-04-30;0;989,8;22,3;32,7;25,7;20,5;81,5;49;6,2;1;
2012-05-01;0;989,8;21,9;32,7;25,3;20,3;82,7;48;9,1;1,1;
2012-05-02;0;990;22;32,4;25,4;20,3;83,2;54;11,1;1,7;
2012-05-03;4,2;990,6;22,7;30,3;24,5;22,1;90;68;7,2;1,1;
2012-05-04;7,6;990,1;22,4;32,5;26;22,2;82,6;52;7,3;1,4;
2012-05-05;0;990,2;20,1;32,7;25,1;19,2;77,3;43;8,4;1,9;
2012-05-06;0;990;19,8;33,7;25,4;17,9;75,2;37;7,6;1,3;
2012-05-07;0;990,4;20,9;33;25,3;19,6;79,3;42;5,4;1;
2012-05-08;0;990,7;20,2;33,6;25,5;19;76,8;38;7,1;1,2;
2012-05-09;0;990;21,2;33,1;24,7;18,9;82,5;50;5,6;1,1;
2012-05-10;0;989,6;21,1;32,7;25,1;19,3;80,2;48;5,7;1,2;
2012-05-11;,2;990;20,9;33;25;18,5;79,8;47;6,2;1,2;
2012-05-12;0;989,5;21,8;33,4;25,6;19,7;81,6;50;6,8;1,1;
2012-05-13;0;989,1;22,4;32,2;25,3;20,9;85,2;55;7,4;1,1;
2012-05-14;0;989;22,5;33;25,7;20,4;83,7;53;4,9;,8;
2012-05-15;1;989,8;22,6;32,5;25,8;21,1;84,6;52;5,8;1,1;
2012-05-16;4,4;990,6;22,8;32,3;25,9;22,3;84,3;53;6;1;
2012-05-17;11,4;990,5;22,6;31,3;25,1;21,7;87;59;9;1,3;
2012-05-18;0;989,8;21,9;31,6;23,6;20,8;89,8;59;8,3;1,1;
2012-05-19;11,6;990;21,9;30,1;23,8;20;87,2;65;10,2;,9;
2012-05-20;,6;990,8;22,4;31,3;25,2;21,1;85,3;57;10,1;1;
2012-05-21;0;991,6;21,9;31,5;24,5;20,6;86,5;57;12,5;1,1;
2012-05-22;9;991,2;21,5;32,2;24,8;20,1;82;47;7,5;1,1;
2012-05-23;1,2;991,6;22;32;25;19,9;84,9;54;5,1;,8;
2012-05-24;0;991,9;22;31,4;24,7;19,5;86;61;5,1;,9;
2012-05-25;0;991,5;21,9;32,2;25,3;19,9;83;55;6,2;1,2;
2012-05-26;0;991,3;21,7;31,3;24,2;20,2;87,2;61;11,6;1,4;
2012-05-27;2,8;991,7;21,9;30,7;24,5;20;87;61;6,9;1,3;
2012-05-28;0;992,2;22,3;33;25,5;20,4;82;53;4,9;1;
2012-05-29;,2;991,1;21,5;33,9;25,7;19,9;79,7;43;8,1;1,1;
2012-05-30;0;991;21,3;32,6;25;19,2;82,2;50;6,8;1,2;
2012-05-31;,2;992,3;21,9;33;25,3;19,9;83,2;53;11,4;,9;
2012-06-01;,2;992,8;21,1;33,3;24,9;19,7;80,7;49;9,3;1;
2012-06-02;0;992;21;32,9;24,5;19,4;82,5;48;13,6;1;
2012-06-03;0;991,4;22;31,6;25;21;85;59;7;1,1;
2012-06-04;,2;991,9;22,4;31,6;25,7;22,2;83,4;56;7,5;1;
2012-06-05;0;992,1;21,5;33,1;25,6;20,5;80,8;49;6,1;,7;
2012-06-06;0;992,1;20,9;33,3;25,5;19,1;78,6;45;6,9;,9;
2012-06-07;0;991,2;19,8;34,5;25,6;19,2;74,9;33;6,1;1,3;
2012-06-08;0;990;18,9;33,9;24,5;16,9;75,5;36;6,1;1;
2012-06-09;0;989,9;19,9;34,9;26;19,9;73,8;36;6,3;,9;
2012-06-10;0;991;20;33,4;25;18,8;77,3;42;7,7;1,4;
2012-06-11;0;991,1;18,9;34,1;25,1;18;73,5;34;6,7;1,2;
2012-06-12;0;990,5;18,8;33,8;24,7;17,8;73,7;39;7;1,4;
2012-06-13;0;990,9;19,7;33,4;24,3;17,8;78,6;45;8,3;1,3;
2012-06-14;0;990,9;19,4;33,3;25,5;19;73,9;36;8,9;1,3;
2012-06-15;0;991,4;18,3;33,6;24,8;17,7;72,5;32;7,8;1,2;
2012-06-16;0;991,9;18,5;34,1;24,4;17,5;73,6;35;7,4;1,1;
2012-06-17;0;991,5;20;33;24,9;18,6;76,9;45;8,7;1,2;
2012-06-18;0;991,5;20,7;32,2;24,3;18,8;81,8;53;6,7;1;
2012-06-19;0;991,9;20,8;32,9;24,8;18,6;81;50;6,8;,9;
2012-06-20;0;991,4;21,4;32,6;25;19,1;82,3;51;10;1,1;
2012-06-21;,8;990,9;21,2;33,8;25,6;19,6;79,3;47;7;1;
2012-06-22;0;991,6;21,4;32;23,8;19,7;87,8;56;13,1;,7;
2012-06-23;18,4;993,8;21,5;30,8;23,6;20;88,7;60;12,6;,3;
2012-06-24;5,4;993,6;21;32,1;24,8;19,2;79,8;49;5,9;,6;
2012-06-25;5,2;992,9;20,4;31,7;24,1;20,4;82,8;39;10,3;,8;
2012-06-26;,2;993,3;20,3;30,6;22,6;17,2;85,2;57;6,9;,6;
2012-06-27;0;993,3;18,7;32,9;24,4;18,3;71,9;37;8,4;1,3;
2012-06-28;0;993,6;17,1;33,2;23,8;15,8;71,8;32;9,3;1,5;
2012-06-29;0;992,4;18,1;33,7;24,1;16;73,7;38;7,1;1,1;
2012-06-30;0;991,7;17,6;33,7;24,9;18,4;70,1;29;9,2;1,4;
2012-07-01;0;991,5;17,6;33,7;23,8;15,6;72,7;36;8,1;1,5;
2012-07-02;0;991,5;17,5;33,4;25,3;18,4;67,7;30;8,8;1,5;
2012-07-03;0;991,5;17,5;33,1;23,8;16,5;72,3;37;9,4;1,1;
2012-07-04;0;990,5;18,1;33,3;24,7;17,6;71,4;37;10,2;1,4;
2012-07-05;0;989,8;16,6;34;24,6;17,9;67,1;29;10,9;1,8;
2012-07-06;0;989,8;14,9;33,9;23,3;14;66,3;27;8,8;1,4;
2012-07-07;0;991;15,8;34;23,4;14,2;68,6;31;9,3;1,3;
2012-07-08;0;991;16,1;35,7;24,7;15,4;66,7;25;13,3;1,2;
2012-07-09;0;990,1;16,6;35,3;24,6;15,9;68;29;8,8;1,4;
2012-07-10;0;990;18,6;34,3;24,9;17,9;71,6;36;8,5;1,1;
2012-07-11;0;988,8;18;34,3;25,1;17,4;70,4;34;9;1,1;
2012-07-12;0;989,2;19,5;33,9;24,9;17,9;75,3;39;6,7;1;
2012-07-13;0;990,4;19,1;36,4;26;18,1;71,3;31;5,8;,8;
2012-07-14;0;991,3;20,6;33,5;25,4;19,2;77;47;7,8;1,1;
2012-07-15;24,4;991,8;21,9;30,4;24,5;21,1;86,2;61;9,9;,9;
2012-07-16;,2;991,6;19,2;33,9;25,4;19,7;69,5;31;8,3;,9;
2012-07-17;0;992;16,1;35,1;24,8;17;67;23;10,6;1,7;
2012-07-18;0;993;17,1;34,5;24,5;16,7;69,6;30;8;1,2;
2012-07-19;0;992,5;19,2;34,4;25,4;18,1;72,8;37;6,9;,9;
2012-07-20;0;991,8;20,1;32,9;25;18,5;77;44;6,9;1;
2012-07-21;11,6;992,1;20,5;31,4;23,9;19;83,7;48;7;1,1;
2012-07-22;0;993,2;20;34,3;24,7;18,3;78,4;39;6,7;1;
2012-07-23;0;992,8;16,8;35,1;25,2;16,7;67,8;23;7,6;1,5;
2012-07-24;0;992,3;16,5;34,4;23,9;15;69,3;30;8,8;,9;
2012-07-25;0;992,4;17;34,4;25,1;17,7;67,8;28;7,7;1,2;
2012-07-26;0;992,3;17,1;34,5;24,5;16,1;68,9;31;8,2;1,1;
2012-07-27;0;992,5;15,6;35,3;24,8;16;65,2;21;8,1;1,3;
2012-07-28;0;991,5;15,6;35,8;24;13,6;66,8;26;7,5;1,2;
2012-07-29;0;990,3;16,4;35,5;25,3;17,2;64,9;24;8,1;1,5;
2012-07-30;0;991,9;14,2;34,9;23,6;14;64,1;23;10,2;1,6;
2012-07-31;0;992,6;14,4;34,6;24,4;15,2;58,8;27;13,1;2,5;
2012-08-01;0;992,9;14,9;34;24,3;15,6;61,8;28;13,6;2,3;
2012-08-02;0;992,2;14,9;35,1;25,2;16,4;61,2;21;11,1;1,3;
2012-08-03;0;991,5;15,1;34,5;24,2;16,1;63,1;26;9,3;1,6;
2012-08-04;0;992,1;14,5;35,3;24;14,4;63,6;23;9;1,4;
2012-08-05;0;992,3;13,4;35;23,8;14,1;61;22;10,7;1,3;
2012-08-06;0;991,3;14,5;35,7;24,1;13,7;63,1;24;5,4;,6;
2012-08-07;0;991;18;34,6;25;16,4;69,4;34;8;1,1;
2012-08-08;0;992;17,3;36,7;26,1;18,7;65,8;22;8,6;1,8;
2012-08-09;0;991,4;13,8;35,7;24,6;14,2;59,8;22;9,9;1,8;
2012-08-10;0;991,3;14,4;35,2;24,4;14,7;61,2;25;10,1;1,4;
2012-08-11;0;991,5;15,5;35,3;25,1;16,5;61,8;26;10;1,5;
2012-08-12;0;991,7;14,4;35,1;24,8;15,6;60;24;10,8;1,5;
2012-08-13;0;992,8;13,7;36;25;14,9;57;22;10,4;1,5;
2012-08-14;0;991,4;14,2;36;25,1;13,9;57,9;24;11,2;1,6;
2012-08-15;0;991,6;15,6;36,5;27,3;18,1;53,4;23;10,5;1,9;
2012-08-16;0;992,1;13,5;37,3;26,8;18,3;50,2;18;11,5;3,1;
2012-08-17;0;991,4;13,6;36,4;26;17;52,6;21;11;2,3;
2012-08-18;0;991,7;13,5;36,2;24,8;15,3;56;22;9,9;1,8;
2012-08-19;0;992,6;14,2;36,2;26;17,5;55,1;21;12,1;2,4;
2012-08-20;0;992,8;11,4;36,8;24,9;14;52,1;16;11,1;1,9;
2012-08-21;0;992,9;12,7;36,4;24,3;12,8;55,7;21;13,2;2,5;
2012-08-22;0;992,1;14;36,5;26,3;17,2;52;23;11,5;2,4;
2012-08-23;0;992;14;36,4;25,9;15,6;54,3;21;9,9;2,1;
2012-08-24;0;991,4;11,3;36,6;27,1;20,2;42,7;15;13,5;3,7;
2012-08-25;0;991,8;10,8;36,2;24,1;13,4;51,2;17;12,6;2,4;
2012-08-26;0;992,2;13,6;36,8;25,9;16,9;51,9;21;9,4;1,6;
