Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2008-02-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-31;null;999,4;22,8;33,9;27,5;22,3;77,6;48;6,3;,5;
2015-06-01;null;1000,4;22,7;32,5;26,7;22,2;80;55;10,3;1;
2015-06-02;null;1000;23;32,6;27,1;23,4;79,5;53;6,1;,8;
2015-06-03;null;999,9;22,3;32,8;26,8;22;78,3;50;7,7;,9;
2015-06-04;null;1000,6;22,2;32,8;26,7;21,6;78,2;50;5,8;,7;
2015-06-05;null;1000,8;21,9;33,2;26,6;21,7;77,8;49;7,1;,6;
2015-06-06;null;1000,1;22,2;31,5;26,2;22,7;79,4;58;11,8;,9;
2015-06-07;null;1000,4;22,4;30,4;25,8;22,4;82,2;61;9,8;,5;
2015-06-08;null;999,9;21,9;32,9;25,8;21,7;81;50;8,5;,6;
2015-06-09;null;1000;22,6;31,4;25,5;22,7;84,9;55;9;,5;
2015-06-10;null;1000,1;21,3;32,6;26,2;21;77;49;7,7;1,2;
2015-06-11;null;1000,5;21,7;32,3;25,7;20,9;80,4;49;5,8;,3;
2015-06-12;null;1000,6;22,3;32,8;25,9;22,3;82,4;53;3,9;,2;
2015-06-13;null;1000,1;22,2;31,1;24,9;22,4;85,6;65;10,8;,5;
2015-06-14;null;999,7;22,1;32,2;25,9;22,2;80,9;55;6,4;,7;
2015-06-15;null;1000,7;22;32,6;26,6;22,2;78,2;49;7,5;,9;
2015-06-16;null;1000;21,3;33,2;26,5;20,5;75,9;45;7,5;,8;
2015-06-17;null;999,8;22,1;33,1;26,8;22,1;77,3;49;5,8;,5;
2015-06-18;null;1000,8;21,8;32,4;26,7;23;76;50;6,4;,7;
2015-06-19;null;1001,4;21,3;33,4;26,6;21,5;75,1;44;6,9;,9;
2015-06-20;null;1001,1;20,9;33,5;26;20,4;76,3;44;13,3;,7;
2015-06-21;null;1002,5;21,8;32;26,4;22,3;77,6;52;7,4;,7;
2015-06-22;null;1002,7;21,5;32,6;25,7;21;79,4;50;7,4;,8;
2015-06-23;null;1003,8;21,1;32,3;26;21,3;76,9;46;6,4;,7;
2015-06-24;null;1003,8;20,6;33,3;26,2;20,5;74,2;42;7,2;,7;
2015-06-25;null;1003,5;20;33,6;26,2;19,5;72,3;42;7,4;,8;
2015-06-26;null;1003,4;21,2;32,6;27;21,9;72;50;7,8;1,3;
2015-06-27;null;1003,8;21,9;31,9;26,1;22,5;78,6;52;6,2;,5;
2015-06-28;null;1002,4;21,5;31,6;25,9;22;77,8;52;7,4;,6;
2015-06-29;null;1001,4;20,9;32,5;26;21,1;76;46;7,9;,8;
2015-06-30;null;1001,5;20,8;32,7;26,3;20,9;74,1;45;6,7;,9;
2015-07-01;null;1001,5;21;33,9;26,8;21;73,4;43;7,3;,8;
2015-07-02;null;1000;20,9;34;26,9;20,8;72,8;43;7,9;,9;
2015-07-03;null;1000,4;22,2;31,8;26,2;22,7;79,6;55;7;,7;
2015-07-04;null;1000,5;21,7;31,1;25,4;22,6;80,9;59;10;1;
2015-07-05;null;999,9;22;32,6;26,8;22;76,8;51;6,8;,9;
2015-07-06;null;1000,3;21,7;32,2;25,6;21,5;80,5;54;11,7;,6;
2015-07-07;null;1000,8;22;31,4;24,9;21,7;85;60;4,8;,2;
2015-07-08;null;1001,3;22,2;30,9;25,5;21,8;82,9;63;5;,3;
2015-07-09;null;1000,9;21,4;32,9;26,6;21,4;75,5;46;8,7;1;
2015-07-10;null;1001,3;21,3;32,5;25,9;20,8;77,5;50;7,6;,9;
2015-07-11;null;1001,6;21,2;32,6;25,9;20,6;77,2;48;7,5;,8;
2015-07-12;null;1001,2;21;33,2;26,2;20,9;75,5;43;7,5;,8;
2015-07-13;null;1000,3;21,2;33,3;26,3;21,4;76,2;45;6,3;,7;
2015-07-14;null;1000,1;21,4;33,1;26,5;21,3;75,8;45;6,9;,8;
2015-07-15;null;1000,5;20,7;34,1;26,4;20,5;74,5;38;8,7;,7;
2015-07-16;null;1000,4;19,3;35,2;27;20,5;68,2;30;7,4;,7;
2015-07-17;null;1001,3;19;34,1;26,2;19,6;68,5;36;7,8;,9;
2015-07-18;null;1000,9;19,3;34;26,5;19,9;68,6;33;7,8;,6;
2015-07-19;null;1001,1;20,7;32,8;25,8;20,6;75,3;48;6;,6;
2015-07-20;null;1000,8;20,6;34,6;26,8;21;72,3;38;8;,7;
2015-07-21;null;1001;20,2;34,9;26,6;20,3;71,5;38;11,3;,7;
2015-07-22;null;1001;21;34,3;25,7;20,8;77,5;41;7,4;,4;
2015-07-23;null;1002;21,6;32,3;25,3;22;81,3;49;9,3;,4;
2015-07-24;null;1002,2;21,2;33,5;25,2;20,8;80,4;46;8,7;,6;
2015-07-25;null;1001,9;22,1;32,8;25,4;21,6;83;52;7,9;,4;
2015-07-26;null;1001,3;21,9;32,3;26,2;22,2;79;49;6,4;,5;
2015-07-27;null;1000,4;21,8;33,6;26,5;22,5;77,8;45;7,9;,6;
2015-07-28;null;1000,3;20,7;33,2;26,3;20,5;74,3;42;8,6;,9;
2015-07-29;null;1000,4;20,2;34,8;27,1;20;69,8;38;7,3;,9;
2015-07-30;null;1000,8;21,6;34;26,7;21,9;76;43;6,4;,7;
2015-07-31;null;1001,1;20,9;33,6;26,6;20,8;73,6;44;8,7;1;
2015-08-01;null;1000,4;20,5;35,1;26,9;20,7;71,6;38;7,3;,8;
2015-08-02;null;999,4;20;34,7;27;20,5;69,2;35;6,4;,8;
2015-08-03;null;1000,6;20,7;33,3;27;21,3;71;42;7,7;1,2;
2015-08-04;null;1001,2;20,8;35,1;26,5;20,5;74,1;36;8,8;,7;
2015-08-05;null;1000,8;20,9;34,6;27,3;21,4;71,6;39;8,2;,8;
2015-08-06;null;1000,3;20,1;34,4;27,1;20,7;68,9;40;9,3;1,2;
2015-08-07;null;999,6;19,5;35,1;26,7;19,7;68,6;33;7,8;1,1;
2015-08-08;null;999,5;20,4;34,3;26,7;20,4;71,2;39;8,4;1;
2015-08-09;null;999,9;20,8;33,5;27,2;22,2;70;43;8,5;1;
2015-08-10;null;1000,2;19,8;35,6;27,5;21,1;67,1;33;8;1,2;
2015-08-11;null;999,9;18,6;36,5;27,2;19,7;64,8;26;8,1;,9;
2015-08-12;null;999,9;19,8;34,7;27,3;21,7;66,3;38;7,3;1,1;
2015-08-13;null;1000,1;19,1;36;28,2;22,2;62,2;29;9,1;1,1;
2015-08-14;null;1000,8;18,1;34,7;26,6;18,9;63,8;31;6,9;,9;
2015-08-15;null;1000,7;17,9;35,4;27,3;19,6;61,3;30;9,3;1;
2015-08-16;null;1000;18,5;36,4;27,4;19,6;63,4;30;8,2;,7;
2015-08-17;null;999,5;20,2;36,6;27,7;21;67,5;33;6,8;,6;
2015-08-18;null;999,3;19,5;36,6;28,5;21,8;63,5;28;8,8;,9;
2015-08-19;null;999;19,1;38;28,6;22,1;61,5;25;5,6;,4;
2015-08-20;null;999,1;19,9;35,9;27,2;20,2;67,5;37;5;,3;
2015-08-21;null;999,8;20,2;35,1;27,6;20,9;67,3;37;8,7;1;
2015-08-22;null;998,9;20;35,6;27,4;20,6;66,9;37;7,3;1,1;
2015-08-23;null;998,7;21;36,5;27,4;21,5;71,3;33;13,4;,5;
2015-08-24;null;998,3;21,5;36,6;27,4;21,7;73,4;36;6,7;,5;
2015-08-25;null;998,6;21,6;34,6;27,9;23,2;71,3;44;7,4;1,5;
2015-08-26;null;999,6;20,9;33,9;27,3;22,3;70,8;42;15,8;1,6;
2015-08-27;null;1000;20,5;35,2;27,6;21,1;68,4;40;7,6;1,1;
2015-08-28;null;1000;20,5;36,9;28,1;21,8;66,9;35;5,6;,4;
2015-08-29;null;1000,6;20,8;35,6;28,2;22,5;66,8;39;6,3;1,1;
2015-08-30;null;1001,1;21;34,5;28;23;67,9;41;7,4;1,3;
2015-08-31;null;1000,7;20;36,7;28,1;21,3;65,7;26;6,7;,9;
2015-09-01;null;1001,3;20,5;36,9;27,2;21,1;69,8;32;8,5;,7;
2015-09-02;5,8;1000,6;21,4;37,1;26,3;21,1;77,5;34;10,5;,6;
2015-09-03;7,4;999,8;21,4;36,2;28,3;22;70;35;11;,5;
2015-09-04;0;1000,3;21,1;35,9;28,2;21,9;68,1;38;7,8;,8;
2015-09-05;0;1000,4;21,2;37,2;28,2;22,3;68,9;34;7,3;,6;
2015-09-06;0;999,9;20,8;35,4;28,5;22,2;65,6;37;7,5;1,3;
2015-09-07;0;999,3;20,1;35;28,2;22,2;64,6;37;6,9;1;
2015-09-08;0;998,8;20,2;35,5;28,3;21,6;64,7;33;7,6;1,1;
2015-09-09;0;998;19,2;36,5;28,6;21,2;61;28;8,4;1,3;
2015-09-10;0;998,7;19,7;35;27,9;21,1;63,7;36;9,6;1;
2015-09-11;0;999,4;19,9;36;28,3;21,3;63,5;34;6,6;,9;
2015-09-12;0;999,9;19,6;37,5;28,6;20,7;61,6;32;6,5;,6;
2015-09-13;0;1000,4;21;37,7;27,4;22,7;70;35;10,3;,6;
2015-09-14;1,8;1000,7;21,2;35,2;28;22,7;69,1;42;5,8;,8;
2015-09-15;,2;1000,1;20,8;36,4;28,6;22,3;66;34;7,9;,9;
2015-09-16;0;999,6;20,3;36,6;28,6;21,7;64,1;34;8,3;,9;
2015-09-17;0;998,7;20,3;37,3;28,8;21,7;63,5;32;9,3;1,1;
2015-09-18;0;998,2;20;37,1;29;21,8;62,3;29;8,6;1,1;
2015-09-19;0;998,9;20,3;35,9;28,7;22,5;62,9;37;7,8;1,2;
2015-09-20;0;999,2;19,6;37,6;29,8;22,4;59;25;8,4;1,2;
2015-09-21;0;999,2;20,1;35,6;28,7;21,9;62;37;7,3;1,2;
2015-09-22;0;998,9;20,1;35,3;28,5;22,4;63;36;8,8;1,1;
2015-09-23;0;998,1;19,7;36,6;29;22,9;60,6;32;8,8;1,1;
2015-09-24;0;998,8;20,2;35,8;28,9;22,3;62,1;35;8,5;1,1;
2015-09-25;0;999,5;20,4;36;28,7;22,2;63,8;35;8,5;1,3;
2015-09-26;0;999,4;20,3;35,7;28,9;22,3;62,3;35;7,7;,9;
2015-09-27;0;999,3;20,1;37,1;29,4;22,7;60,1;34;6,8;,9;
2015-09-28;0;998,3;19,6;36,7;29,8;23,1;57,6;32;7,8;1,2;
2015-09-29;0;997,2;19,2;36,7;29,8;24;55,7;31;6,4;1,1;
2015-09-30;0;996,2;19,8;37,4;29,5;22,9;58,7;31;8,6;1,2;
2015-10-01;0;996,5;20;37;29,2;23;61;31;8,2;1,3;
2015-10-02;5,2;997,4;21,1;35,8;28,4;23;68,6;34;12,3;,9;
2015-10-03;0;998,5;20,4;36,7;29,1;22,1;62,8;32;8,1;,9;
2015-10-04;0;998,8;19,8;38,5;29,6;22,1;60;28;7;,8;
2015-10-05;0;998,9;20,8;39,2;30,6;23,7;59,5;30;6,4;,7;
2015-10-06;0;999,5;20,2;36,9;30,7;26,7;55,5;33;9,9;2,3;
2015-10-07;0;998,7;19,6;37;29,8;23,5;57,1;31;8,9;1,3;
2015-10-08;0;997,7;20,1;37,6;29,7;22,7;59,8;30;9;,5;
2015-10-09;1,8;998,7;22;31,6;27,7;23,7;71,9;56;6,2;,7;
2015-10-10;0;998,5;21,2;35,3;28,4;23,5;67,8;39;8,1;1;
2015-10-11;0;998,1;21;35,1;28,6;22,8;66;40;12;,9;
2015-10-12;0;998,2;20,9;35,7;29,1;23;64,1;39;9,5;1,3;
2015-10-13;0;999,2;20,9;34,6;28,4;23,2;65,9;40;7,1;1,3;
2015-10-14;0;999;20,3;35;28,1;22,2;65,3;39;7,7;1,1;
2015-10-15;0;998,7;20,7;33,9;28;22,4;66,8;43;8,3;1,3;
2015-10-16;0;999;20,7;34,2;27,9;22,1;67,3;42;8,6;1,3;
2015-10-17;0;999,7;20,5;35,4;28,1;22,2;65,8;37;8;1,2;
2015-10-18;0;1000,1;20;37,4;29;21,8;62,1;32;7,2;,9;
2015-10-19;0;999,9;20;38;30,1;23,6;58,1;30;8,5;1,1;
2015-10-20;0;999,7;19,7;37,9;30,4;24,2;55,8;28;7,1;1,4;
2015-10-21;0;998,7;19;39;30,4;22,9;54,5;22;7,5;1,1;
2015-10-22;0;997,6;19,6;39,6;30;23,2;56,8;27;6,6;,7;
2015-10-23;0;997,3;19,8;37,7;29,9;23;57,3;32;7,9;1,3;
2015-10-24;23,6;999,1;21,2;34,6;27,9;22,2;69,5;42;10,5;1,8;
2015-10-25;,2;999;20,8;35,7;28,8;22,8;65,2;36;8,9;1,1;
2015-10-26;0;999,5;20,6;35,8;29;22,9;64;36;5,8;,5;
2015-10-27;0;999;20,4;36,2;29,3;22,9;61,9;34;7;,8;
2015-10-28;0;999;21,5;35,8;29,2;24,9;65;39;7;,5;
2015-10-29;0;998,8;21;36,7;29,6;24;63,1;33;6,8;,5;
2015-10-30;0;998,2;20,9;37,5;29,5;24,5;63,1;31;8,7;,9;
2015-10-31;14;999,1;22;26,9;24,1;23,6;88,4;67;8,8;,2;
2015-11-01;30,6;998,1;21,7;32,5;26,7;22,4;75,7;50;10,4;1;
2015-11-02;0;996,7;21,4;35,1;28,3;23;69,1;39;7,4;1;
2015-11-03;0;997,2;21,2;35,7;28,7;23,4;67,3;36;9,1;,8;
2015-11-04;0;998,1;21,9;34,4;27,8;24,2;71,7;44;6,5;,7;
2015-11-05;18,6;998,5;22,1;31,8;26,5;23,2;78;54;6,8;1;
2015-11-06;0;998,8;20,7;34,5;27,7;22,5;69,1;38;6,3;,7;
2015-11-07;0;998,7;21;36,2;28,1;22;68,7;36;5,9;,4;
2015-11-08;0;998;21,6;35,7;28,9;23,5;67,6;37;8,7;,9;
2015-11-09;0;999;20,9;34,8;29,1;24,7;63;40;7,2;,9;
2015-11-10;0;999,1;20,6;36;29;23,5;63,8;33;8,4;1,3;
2015-11-11;0;998;20,9;35,1;28,9;23,8;64,1;41;7,2;1;
2015-11-12;0;997,6;21,1;36,7;28;22,6;69,4;34;11;,5;
2015-11-13;5,2;997,4;21,4;36,5;28,6;22,5;69;32;8,1;,8;
2015-11-14;,4;998,6;21,5;35,2;28,2;22,7;69,7;37;7,5;1,1;
2015-11-15;0;998,7;20,2;34,7;28,7;24,2;62,7;35;8,1;1,5;
2015-11-16;0;997,6;19,3;35,4;28,4;22,8;61,3;32;8;1,2;
2015-11-17;0;996,1;19,9;35,7;28,4;22;63,2;34;6,3;,8;
2015-11-18;0;995,2;21,1;35,7;28,4;23;67,4;37;6,8;1,1;
2015-11-19;50,2;996;22,1;34,9;27,7;22,9;74,3;41;11,7;,4;
2015-11-20;0;996,9;21,9;35,2;27,1;23,6;75,3;45;6,9;,7;
2015-11-21;1,2;996,5;21,5;35,4;28,5;23,4;69;39;10,9;1;
2015-11-22;0;997,1;21,5;32,4;27,4;23,3;72;49;10,9;1,1;
2015-11-23;0;996,3;21;35,7;28,5;22,6;67,4;34;8,9;,6;
2015-11-24;0;995,7;21;36,7;27,9;22,4;68,4;35;5,4;,7;
2015-11-25;0;997,2;21,5;35,1;28,6;23,5;67,5;40;6,9;,8;
2015-11-26;0;997,7;21,3;35,2;29,2;24,3;65,5;38;7,9;,9;
2015-11-27;0;997,2;20,4;35,9;28,8;23,2;63,8;33;7,4;,9;
2015-11-28;0;997;19,9;36;28,6;21,9;63,5;31;6,7;,8;
2015-11-29;0;998;20,5;33,8;28,4;22,2;64,2;44;7,4;,9;
2015-11-30;0;998,2;21,2;34,2;28,4;23,4;67,3;42;8;1,2;
2015-12-01;0;998;20,9;34,2;28,2;23,3;67;41;6,5;,9;
2015-12-02;0;998,6;22,1;34,1;28,3;23,8;70,7;48;5,8;,6;
2015-12-03;0;999,1;22,2;33,8;28,8;24,3;69;47;8,5;1;
2015-12-04;0;999,4;20,8;34,8;29;24;63,8;38;8,2;1;
2015-12-05;0;999,7;20,8;34,9;28,6;23,9;65,1;39;9,4;1,1;
2015-12-06;0;999,5;20,8;34;27,9;22,6;67,2;42;7,5;1,2;
2015-12-07;0;998,8;20,8;34,3;27,5;22,5;68,6;42;7,9;1;
2015-12-08;0;999,1;20,9;32,3;27,6;24,1;68,5;48;10,3;1,5;
2015-12-09;0;999,3;19,8;35,9;28,2;22;64,6;34;7,5;,9;
2015-12-10;0;999,7;20,3;34,9;28,6;23,2;63,2;40;6;,9;
2015-12-11;0;999,5;20,6;35,7;28,8;22,6;64;37;7,1;1;
2015-12-12;0;999,2;20,6;33,9;29,2;25,3;61;43;8,7;1,7;
2015-12-13;0;998,5;19,9;35,9;28,9;23,9;60,8;33;13,1;1,3;
2015-12-14;0;997,6;20,1;35,8;28,4;22,5;63,3;36;7,1;,9;
2015-12-15;0;997,3;20;36;29,3;23,6;59,8;34;7,7;1,1;
2015-12-16;14,4;998,6;21,9;33,6;27;22,4;74,9;46;10,2;,5;
2015-12-17;0;998,4;21,1;34,9;28,8;23,1;65,5;37;10,3;1,6;
2015-12-18;0;998,3;20,8;34,6;28,5;24,7;64,9;37;11,1;1,7;
2015-12-19;0;999;22;32,6;27,3;23,5;73,5;49;6,7;,8;
2015-12-20;0;999,3;22;34,7;27,6;23,6;73,6;44;10,4;,9;
2015-12-21;,8;998,6;22;33,6;27,5;23,8;74,2;46;7,4;,9;
2015-12-22;4;998,6;22,1;33,5;27,2;24,5;75,3;46;10,5;1,2;
2015-12-23;3,4;998,1;21,7;33;27,3;23,3;73,6;47;6,9;,7;
2015-12-24;0;998,6;20,5;35,3;28,5;23,2;65,4;36;8,1;1,5;
2015-12-25;0;999,8;20,5;34,9;27,4;23,3;69;38;13,2;,9;
2015-12-26;9,8;998,5;21,2;34,2;27,1;22;73;41;8,3;1;
2015-12-27;0;997,8;22,1;34,1;26,8;22,6;77,6;45;7,4;,6;
2015-12-28;5,8;997,9;22,1;33,8;27,5;23,3;74,8;45;10,1;1,1;
2015-12-29;0;1000,1;20,6;35,3;28,7;23,2;64,8;35;12;1,4;
2015-12-30;0;1000,9;20,6;34,9;29,1;24,4;61,6;40;8;1,1;
2015-12-31;0;999,2;22,2;33,4;26,8;23,8;77;51;9,6;,9;
2016-01-01;2,2;998,6;21,6;33;27,4;23,5;72,7;46;12,1;1,8;
2016-01-02;0;998,9;21,5;33,9;27,8;24,1;70;44;9,7;1,4;
2016-01-03;0;998,9;22,3;33,7;26,4;23,9;79,6;46;11,1;1,2;
2016-01-04;7,2;998,7;22,3;32;26,9;23,3;77,1;53;6,6;,7;
2016-01-05;0;999,5;21,8;33,1;27,8;23,9;71,3;48;6,5;,8;
2016-01-06;0;999,9;22;33,3;27,7;23,5;73;47;6,9;,6;
2016-01-07;0;999,2;21,5;35;28,7;25;67;41;6,6;1;
2016-01-08;0;998,4;20,9;34,7;29,1;25;63,4;40;10,3;1,5;
2016-01-09;0;998,7;20,7;34,6;28,9;24,9;63,1;40;8;1,5;
2016-01-10;0;998,5;20,9;32,6;28;24,3;66,3;48;8,1;1,3;
2016-01-11;,4;998,7;22,7;33,4;27,3;24,9;77,5;51;7,6;,8;
2016-01-12;9,6;999,6;23;31,5;26,8;23,9;80,5;55;4,6;,1;
2016-01-13;,2;999,2;22,4;32,9;28;24,4;73,6;50;6,7;,8;
2016-01-14;0;998,5;21,8;34,1;28,3;23,5;70,3;45;8,6;1,3;
2016-01-15;0;998,7;22;33,7;28,5;24,6;69,6;43;9,5;1,7;
2016-01-16;0;998,1;21,1;36,1;28,7;23,3;66,3;36;9,6;1,2;
2016-01-17;0;997,7;21,2;35,9;28,8;23,9;65,8;38;9,1;1,3;
2016-01-18;0;997,2;21;36,1;29,2;23,4;64,3;36;7,8;1;
2016-01-19;0;997;21,4;36,1;29,8;26,8;61,9;39;6,7;1,2;
2016-01-20;5,8;998,6;22,6;30,1;26,9;25;77,8;61;8;,8;
2016-01-21;,4;999;21,5;32,3;26,9;23,3;73,8;49;6,7;,6;
2016-01-22;0;998,5;20,4;36,3;28,5;22,2;65;33;7,9;,8;
2016-01-23;0;999,8;20,8;34,7;29,3;25,4;62,2;37;7,8;,6;
2016-01-24;0;999,4;20,8;35,1;29;24,1;64,1;37;7,5;,9;
2016-01-25;0;999,2;21,5;34,9;29,6;26;62,5;44;9,9;1,8;
2016-01-26;10,8;1000,8;22,6;29,6;26,1;24,3;81,6;62;7,9;,8;
2016-01-27;3;1000,8;21,5;33,8;27;23,8;73,5;43;6,4;1;
2016-01-28;1;1000,4;21,1;33,1;26,5;22,7;74,2;44;8,3;1,3;
2016-01-29;0;999,4;21,5;34,3;27;22,7;74;41;6,2;,5;
2016-01-30;0;999,1;21,8;34,9;27,4;23,7;73,2;40;7,9;,8;
2016-01-31;6,6;1000,2;21,7;31,7;26,4;23,1;77,1;52;6,6;,7;
2016-02-01;16,6;1000,7;22,6;27,8;25,1;22,5;86;71;5,9;,1;
2016-02-02;3,6;1000;22,3;27,3;25,1;23,5;85,2;72;9,4;1;
2016-02-03;2;999;21,8;32,4;25,7;22,4;80,6;51;8,1;,8;
2016-02-04;8,6;998,5;22,2;34,1;27,2;23,3;76;44;8,5;,8;
2016-02-05;45,2;999,8;21,9;32,1;26,5;22,8;77,3;52;9,5;,9;
2016-02-06;5,8;1000,7;22,1;33,3;26,8;22,9;77,3;49;7,4;,9;
2016-02-07;0;1000,1;22,4;33,4;26,3;23;80;47;13,3;,6;
2016-02-08;2,2;999,9;21,8;34,7;27,6;22,7;73,3;41;7,8;1,2;
2016-02-09;,2;1000,2;21,4;34,3;27,9;23,2;69,8;45;8,5;1,3;
2016-02-10;5;1000;22,7;33,5;27,5;24;76,5;49;7,6;,8;
2016-02-11;,4;1000,6;22,1;32,4;26,7;23,2;76,8;53;9,1;,7;
2016-02-12;,2;1000,2;21,4;32,3;27;23,2;72,9;48;7,5;,7;
2016-02-13;0;999,6;22,2;32,8;26,8;23,7;76,8;50;6,4;,6;
2016-02-14;,6;998,4;22,3;34,6;27,4;23,9;75,9;42;10,2;,8;
2016-02-15;6,8;998,6;22,6;33,9;26,7;23,9;79,8;48;16,3;1,2;
2016-02-16;22,2;998,1;22,7;31,3;25,5;23,1;85,3;63;9;,5;
2016-02-17;3;997,8;22,7;33,6;27,2;23,1;78,1;48;6,8;,7;
2016-02-18;0;998,5;23;31,9;26,8;23,8;80,4;56;10;,9;
2016-02-19;11,4;998,3;22,8;34,4;27,8;23,5;76,2;42;7,4;,6;
2016-02-20;1,6;998,1;22,3;33,4;27,5;23,6;74,9;48;9,3;,9;
2016-02-21;0;996,8;22,2;34,1;27,7;24,1;73,7;46;8,2;1,1;
2016-02-22;2,2;996,5;22,7;33,2;27,4;23,6;76,6;52;7,9;,8;
2016-02-23;1,4;998,3;22,8;32,6;28,2;24,6;74,1;54;9,2;1,3;
2016-02-24;27,8;998,7;22,8;32,2;27;22,9;78,8;55;12,2;1,1;
2016-02-25;,2;997,8;22,9;34,3;28,1;23,6;75,6;47;6,6;,7;
2016-02-26;,8;998,7;22,9;30,4;26;24,1;83,5;64;7,4;,6;
2016-02-27;8,6;999,5;22,8;30,9;26,3;23,7;82;63;4,2;,5;
2016-02-28;1,2;998,8;22,9;33;27,6;24,6;77,2;50;7,9;1,1;
2016-02-29;,2;998,5;23,1;33,4;27,6;24,5;77,9;53;8,1;1;
2016-03-01;0;999;23,7;31,5;26,3;25,4;85,8;60;7;,8;
2016-03-02;63,4;1000,4;22,6;29;24,3;22,8;89,9;74;7,4;,4;
2016-03-03;23,6;999,5;22,4;32,8;26,8;23,2;78,7;51;6,8;,6;
2016-03-04;0;998,4;22,6;34;27,3;23,2;76,6;48;13;,9;
2016-03-05;4,4;999;23,1;30,8;25,9;23,6;85,1;66;10,4;,4;
2016-03-06;9,4;999,9;23;30,9;25,7;24,6;85,5;64;11;,6;
2016-03-07;12,8;1000,5;22,5;30,4;25,4;22,8;84,5;63;4,7;,2;
2016-03-08;1,6;1000,1;22,9;32,2;26,6;23,8;80,6;56;5,4;,6;
2016-03-09;0;1000,2;22,9;30,4;25,2;23,8;87,4;63;6,8;,5;
2016-03-10;33,8;1000,5;22,8;31,7;25,8;23,1;84,2;60;6,5;,3;
2016-03-11;,6;1000,4;22,8;32,9;27,3;23,7;78,2;51;5,9;,7;
2016-03-12;8,6;1000,6;23,4;30,2;26,5;24,4;83,7;63;7,1;,3;
2016-03-13;,6;1000,3;23,8;29,6;26,4;24,9;86;69;8,7;,5;
2016-03-14;,6;1000,7;23,1;31,9;26,8;24;81,3;58;6,4;,6;
2016-03-15;0;1000,4;23,4;34,3;26,9;24,5;82,3;50;7,5;,5;
2016-03-16;39,2;1000,9;23,1;31,4;25,8;24,3;85,8;61;6,1;,5;
2016-03-17;2,2;1000;22,8;31,6;26,4;23;81,4;59;8,2;,5;
2016-03-18;26,8;999,5;23,2;31,9;26,6;23,7;82,3;59;5,4;,7;
2016-03-19;,2;999,6;23,6;32,9;27,4;24,5;80,5;56;6,4;,8;
2016-03-20;10,8;1000,3;23,5;28,6;26;24,2;86,5;75;4,8;,3;
2016-03-21;1,4;1000,3;23,3;32,5;27,2;24,4;80;56;6,6;,9;
2016-03-22;,2;1000,8;22,7;33,3;26,7;22,8;79,6;53;9,7;,8;
2016-03-23;7,8;1000,3;23,3;30,8;26;23,7;85,3;66;6,9;,2;
2016-03-24;6;999,6;23,2;31,2;26;24;85,2;62;9;,5;
2016-03-25;5,6;999,6;22,8;31;26,6;23;80,8;60;7,2;1,2;
2016-03-26;13,8;1000,2;23,6;31,6;26,2;23,5;85,8;61;6,7;,4;
2016-03-27;3,2;999,9;23,8;33,6;27,5;24,4;81,5;52;5,9;,5;
2016-03-28;4,2;1000,3;23,7;29,9;25,6;24,8;89,2;69;7,2;,5;
2016-03-29;62,4;1001,2;23,3;31,2;26,1;23,7;85,2;62;6,4;,5;
2016-03-30;1,2;1001,5;22,7;32,7;26,9;23,7;79,1;53;5,1;,7;
2016-03-31;0;1000,5;23,2;32,5;27,4;23,3;79,3;57;5,4;1;
2016-04-01;1,2;1000,5;23,1;31,6;27,1;24;79,5;58;7,1;,9;
2016-04-02;29,2;1000,1;22,9;30;26,3;23,7;82;64;6,3;,7;
2016-04-03;27,6;1000,4;22,8;30,6;24,9;22,4;88,4;67;8,5;,7;
2016-04-04;3,4;1000,7;22,6;33,5;27,3;23,1;77,7;49;7,2;,7;
2016-04-05;0;1000,2;22,9;31,7;26,6;23;80,6;59;9,4;,9;
2016-04-06;11,2;1000,2;22,7;30,4;26;23,7;82,5;60;6,4;,6;
2016-04-07;0;999,2;23;32,9;26,7;23,3;81,3;53;7;,8;
2016-04-08;2,2;998,6;23,3;32,5;27,5;23,8;79,3;56;5,5;,9;
2016-04-09;,6;997,7;23,4;34;28,5;24,4;75,2;51;7,2;1,4;
2016-04-10;0;997,9;23,5;32,1;27,3;24,9;81;58;8,6;,7;
2016-04-11;60;998,7;23,1;31,2;26,1;23,1;83,8;60;6,5;,2;
2016-04-12;0;999,1;23,2;32,7;27,6;23,4;78,3;52;7,5;,8;
2016-04-13;21,2;1000,3;22,6;28,5;25;22,9;86,4;70;6,5;,4;
