Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-18;null;992,2;21,1;34,2;26,8;21,3;72,9;43;8,6;1,4;
2010-10-19;null;992,9;22,4;29,8;25,7;23,2;82,5;64;5,3;1,2;
2010-10-20;null;992,2;21,8;34,4;27,3;22,1;75;38;5,3;,9;
2010-10-21;null;991,2;23,1;34,1;27,3;24,1;79,2;52;8,9;1;
2010-10-22;null;990,5;22,6;33,8;26,6;22,6;80,4;48;7,7;1;
2010-10-23;null;989,8;22,5;34,1;26,3;23,3;81;52;9,3;1,4;
2010-10-24;null;990,5;22,1;32,5;25,6;22,1;82,6;52;6,8;1,2;
2010-10-25;null;989,9;22,2;33,4;26,5;22,9;79,3;44;4,8;,8;
2010-10-26;null;990,7;22,4;32,1;26,1;23,4;80,9;52;6;1,1;
2010-10-27;null;990,5;22,6;29,5;24,5;23,3;89,8;68;11,7;1,1;
2010-10-28;null;989,9;22,3;29,9;24,1;21,6;90,3;67;8,1;,8;
2010-10-29;null;989,3;22,3;33;26;21,9;81,6;47;5,3;,7;
2010-10-30;null;989,5;23,4;32,4;26,2;23,1;85;57;8,8;1;
2010-10-31;null;990,6;22,6;35,5;26,5;23,1;81;45;7,9;1,3;
2010-11-01;null;993,2;22,5;28,8;24;22,5;91,7;73;6,4;1,1;
2010-11-02;null;991,7;22,7;30,4;25,4;22;85,5;63;4;,7;
2010-11-03;null;989,4;23,1;33,4;26,6;23,1;82,5;51;6,5;1,1;
2010-11-04;null;989,2;23,1;32,5;25,8;22,3;86,2;58;6,8;1,2;
2010-11-05;null;990,4;22,9;33;26,4;23,3;82,2;56;10,7;1,5;
2010-11-06;null;991,4;23,1;29,7;25,6;23,9;86,5;71;7,9;1,2;
2010-11-07;null;989,9;22,1;34,1;25,9;22,2;81,6;46;8,2;1;
2010-11-08;null;990,5;22,7;29,1;25;23,1;87,6;68;8,6;1;
2010-11-09;null;989,9;23,2;34;27,4;23,5;79,9;47;6;1;
2010-11-10;null;989,8;22,9;35,1;26,4;23,1;82,5;47;16,1;1,2;
2010-11-11;null;991,7;22,1;31,8;26,4;22,5;78,8;57;6,9;1,5;
2010-11-12;null;993,4;22,2;29,6;24,5;21,9;87,7;67;10,4;1,3;
2010-11-13;null;992,7;22,2;29,9;24,8;22,2;86,1;60;5,5;,7;
2010-11-14;null;991,2;22,2;32,3;26,1;21,2;81;53;6,4;,8;
2010-11-15;null;991,1;22,5;33,8;26,1;23,2;82,4;49;13,6;1,3;
2010-11-16;null;990,6;22,8;32,8;26;22,3;83,8;54;6,3;,7;
2010-11-17;null;992,1;22,1;28,1;24,3;22,1;87,9;66;10,5;1;
2010-11-18;null;990,9;22;31,6;25,6;22;81,9;60;6,5;,5;
2010-11-19;null;989,4;22,3;32,6;25,6;21,7;83;51;7,6;,8;
2010-11-20;null;990,3;22,5;33,3;26,1;22,6;81,8;53;8,8;,9;
2010-11-21;null;991,3;22,4;31,6;26,3;23,6;80,3;50;7,2;1,1;
2010-11-22;null;989,6;22;33;25;21,6;84,8;52;10,9;,7;
2010-11-23;null;988,8;22,3;29,8;25,3;22,5;84,3;62;6,8;,7;
2010-11-24;null;987,8;22,3;34,2;26,7;22;78,9;49;5,5;,4;
2010-11-25;null;989,4;22,7;27,1;24,5;23,3;89,4;74;6,8;,7;
2010-11-26;null;990,4;22,7;31,6;25,5;23;85,7;55;5,8;,3;
2010-11-27;null;990;22,7;33,4;25,5;21,9;85,7;52;10,4;,5;
2010-11-28;null;989,9;22,5;32,9;25;21,9;86,8;57;10,4;,6;
2010-11-29;null;989,7;22,5;31,1;24,8;21,9;87,3;61;8,6;,7;
2010-11-30;null;989,6;23;33,3;26;22,4;84,9;55;11,1;,9;
2010-12-01;null;990,1;22,5;32,1;24,9;22,4;87,6;51;8,9;,6;
2010-12-02;null;989,7;22,2;33,2;25,9;22;81,8;52;16,6;,9;
2010-12-03;null;989,8;22,5;33,1;25,6;22;83,7;57;6;,9;
2010-12-04;null;990,7;22,8;32,2;25,5;23;85,3;60;9;,6;
2010-12-05;null;991,3;22,8;33;25,7;21,6;84,9;54;6,3;,4;
2010-12-06;null;991,9;22,7;28,2;24,2;23,5;91,7;79;8,9;,7;
2010-12-07;null;990,8;21,7;32,1;25,5;21,6;81,5;50;5,4;,5;
2010-12-08;null;989,9;22,3;34;27,2;21,7;76,8;48;5,8;,5;
2010-12-09;null;989,6;22,8;31,9;27,2;23,8;77,9;59;7,6;1,3;
2010-12-10;null;989;22,9;31,8;25,2;22,5;87,4;61;7,8;1;
2010-12-11;null;989,3;22,1;33,7;26,5;21,6;79;49;5,8;,6;
2010-12-12;null;987,9;23,2;34,9;28,2;23,2;76,4;48;5,2;,6;
2010-12-13;null;987,2;23,4;28,6;25,1;24,5;90,5;75;8;,7;
2010-12-14;null;988,8;21,8;30,2;24,5;21,2;85,9;62;5,9;,8;
2010-12-15;null;988,6;22,8;29,5;25,4;22,4;86;66;3,9;,4;
2010-12-16;null;989,8;22,8;31,3;25,3;22,9;87;58;13,2;1;
2010-12-17;null;990,8;22;30,3;24,5;22,1;86,3;62;5;,6;
2010-12-18;null;989,9;22,3;31,8;25,4;22,8;83,7;57;6,2;,6;
2010-12-19;null;989,2;22,7;28,9;24,6;22,8;89,1;71;4,8;,5;
2010-12-20;null;990,9;21,9;29,5;24,4;22,3;86,8;63;6,7;,8;
2010-12-21;null;992,1;22,3;31,9;25,6;22,5;83,3;54;9,5;,7;
2010-12-22;null;992;22,3;33,3;26,5;22,5;79,8;50;5,6;,5;
2010-12-23;null;990,4;23,2;30,9;26,3;22,7;83,5;65;8,2;,6;
2010-12-24;null;991,1;22,3;32,7;25,9;21,7;82,5;52;7;,5;
2010-12-25;null;991,5;22,6;31,8;25,5;20,3;84,8;60;11,8;,8;
2010-12-26;null;991,2;22,7;31,5;25,9;22,5;83,3;59;7,2;,6;
2010-12-27;null;990,8;22,3;32;24,9;22,4;86,2;59;11,1;,9;
2010-12-28;null;990,6;22,4;31,7;25,2;21,7;85,1;56;7,4;,6;
2010-12-29;null;989,8;22,6;31,4;25,4;22,5;85,2;57;6,9;,6;
2010-12-30;null;989,2;22,4;29;24;23,2;91,2;71;7,5;,4;
2010-12-31;null;989,3;22,3;30,6;25;22,1;86,2;56;3,4;,1;
2011-01-01;null;989,6;23,2;27;24,7;23,1;91,7;79;6,4;,2;
2011-01-02;null;989,7;22,5;28,7;24,6;23,6;88,4;69;7,3;1,1;
2011-01-03;null;988,7;21,9;33,2;25,9;21,3;80,8;50;4,5;,6;
2011-01-04;null;989,2;22,4;33;26,7;22,1;79,4;49;6,8;,9;
2011-01-05;null;991;22;27,3;23,2;22,2;92,6;75;7,2;,4;
2011-01-06;null;991,1;21,8;31,8;24,7;21,4;85,7;54;6,8;,6;
2011-01-07;null;990,9;22,6;29,9;24,8;22,4;87,8;62;6,9;,6;
2011-01-08;null;991,2;22,5;31,5;24,8;22,1;87,7;60;8;,8;
2011-01-09;null;990,8;22,6;32,6;26,1;22,5;83;53;4,9;,5;
2011-01-10;null;990,6;23,1;33,1;25,9;22,8;85,3;53;8,6;,8;
2011-01-11;null;990,3;23,1;31,7;25,4;22,4;87,9;61;8,5;,5;
2011-01-12;null;990,8;23,1;31,3;26,2;23,9;83,9;60;7;,6;
2011-01-13;null;990,6;23,1;30,7;25,3;22,3;88,3;66;6,9;,6;
2011-01-14;null;990,5;23,3;33,3;27,3;22,5;80,4;54;5,9;1,3;
2011-01-15;null;991,2;22,5;27,8;23,6;22,1;93,8;78;9,8;,9;
2011-01-16;null;990;22,4;31,3;25,1;22,1;85,9;61;9,4;,4;
2011-01-17;null;990,8;22,9;31;25,1;23,1;88,1;62;6,3;,6;
2011-01-18;null;991,9;22,7;26,7;24,1;22,4;91,7;81;6,9;,6;
2011-01-19;null;990,4;22,5;32,8;25,8;21,8;83,3;52;7,2;,7;
2011-01-20;null;990;22,8;31,3;25,1;22,6;87,4;61;7,2;1;
2011-01-21;null;990,1;22;29,3;24,5;22,1;86,6;65;5,9;,8;
2011-01-22;null;990,5;22,1;27,2;24,1;22,7;88,8;73;4,7;,4;
2011-01-23;null;991,3;21,4;30,1;23,8;21,4;87,6;56;7;,4;
2011-01-24;null;991,3;21,5;29,8;25,1;21,9;81,5;57;7,3;1,3;
2011-01-25;null;990,6;22,4;31,9;25,3;22,1;85,1;55;12;,6;
2011-01-26;null;990,9;22,3;30,2;24,4;22;88,8;62;6,3;,9;
2011-01-27;null;991;22,5;30,8;24,6;22,6;88,9;61;7,9;,9;
2011-01-28;null;992,7;22;27,8;23,4;22;92,2;74;8,8;,7;
2011-01-29;null;994,1;22;31,7;25;21,6;84,6;54;7,8;1,1;
2011-01-30;null;993,6;22,3;31,9;25,8;21,9;82,5;55;7,8;1;
2011-01-31;null;994,3;21,8;31;24,6;21,4;85,5;60;12,4;,8;
2011-02-01;null;993,6;22,7;33,4;25,2;22,2;86,7;51;7,4;,7;
2011-02-02;null;993,7;22,1;30,4;25,2;21,7;84,2;61;11;,7;
2011-02-03;null;991,6;22,3;32,5;25,4;22;84,4;55;6,5;,9;
2011-02-04;null;990,3;22,6;34;26,2;22,4;82,3;46;7,2;1;
2011-02-05;null;990,6;22,6;30;24,9;22,6;87,4;64;6,4;1;
2011-02-06;null;991,9;21,9;30,2;24,2;22,5;87,6;63;13,1;1,4;
2011-02-07;null;992,8;21,7;32,2;24;21,6;88,3;57;12,5;,5;
2011-02-08;null;993,2;21,9;32;24,5;21,6;86,6;53;8,1;,5;
2011-02-09;null;993,1;21,9;28,7;24,3;20,8;87,7;65;4,8;,6;
2011-02-10;null;991,7;22,4;30,7;25,2;20,8;85,3;59;5,9;,4;
2011-02-11;null;992,1;23,1;30,4;24,9;23,3;89,7;65;6,7;,8;
2011-02-12;null;991,9;22,4;34,8;27,2;21,6;77,5;45;6,6;,8;
2011-02-13;null;992,7;22,3;27,6;23,6;22,4;92,7;76;7;1,1;
2011-02-14;null;992,8;21,2;28,1;23,4;20,8;88,2;68;6,3;1,2;
2011-02-15;null;992,2;22,2;31,4;25,2;21,7;84,8;56;5,6;,8;
2011-02-16;null;991,4;22,7;33,9;26,1;22,8;83;50;8,4;1,1;
2011-02-17;null;992,2;22;25,9;23,4;21,7;92;81;8,4;,8;
2011-02-18;null;991,8;22,4;31,7;24,8;22,5;86,9;58;6,1;1;
2011-02-19;null;990,4;23;31,8;26,1;22,7;83,9;58;7,3;,7;
2011-02-20;null;990,3;23,1;31,6;25,4;24;87,3;59;6,4;1,3;
2011-02-21;null;991,5;22,8;31,8;25,4;22,7;86,7;59;11;1,3;
2011-02-22;null;991,6;22,1;32,4;25,9;21,4;81,1;54;11,7;1,4;
2011-02-23;null;991,3;22,1;27;23,3;21,8;93,1;78;5,9;1;
2011-02-24;null;990,8;22,5;32,3;25;21,8;86,7;56;6,3;,7;
2011-02-25;null;991,7;22,9;33,7;26,6;22,5;82;47;5,8;,8;
2011-02-26;null;993,5;22;25,8;23,1;22,1;93,3;79;6;1;
2011-02-27;null;992,1;21,6;29,6;24,4;21,9;84,9;60;6,5;1,3;
2011-02-28;null;991,3;22,2;28,4;23,8;22,4;90,9;71;7;,9;
2011-03-01;null;990,2;22,1;30,7;23,8;22,3;90,6;62;8,9;1,3;
2011-03-02;null;989,6;22;29,8;24,7;22;85,9;64;7,5;1,2;
2011-03-03;null;990,5;22,2;29,9;24,3;22,2;88,4;64;8,5;1,1;
2011-03-04;null;990,4;21,8;32,7;25,1;21,7;83,3;51;7,5;1,1;
2011-03-05;null;990,2;22,5;31,5;25,1;22,6;86,2;64;12,2;1;
2011-03-06;null;990,2;22,4;31,8;25;22,1;86,2;57;10,6;1;
2011-03-07;null;990,9;22,7;28,9;24,4;23,1;90,5;74;9,1;,7;
2011-03-08;null;991,4;22,8;33,4;26;22,4;84;50;6,6;,7;
2011-03-09;null;991,3;22,9;31,8;null;23,5;90,2;59;8,7;1;
2011-03-10;null;992,2;22,1;28,8;24,5;21,5;87,2;69;4,3;,9;
2011-03-11;null;991,9;22,5;30,5;24,6;22,2;88,7;65;9,4;,9;
2011-03-12;null;992,7;22,2;30,4;24,8;22,6;86,6;62;5,5;1,1;
2011-03-13;null;991,8;22,5;30,1;25,4;22,1;85;64;4,5;,6;
2011-03-14;null;991,3;22,1;32,2;24,2;21,9;89,2;54;8,4;,8;
2011-03-15;null;992,2;21,7;29,7;24,4;21,4;86;60;4,5;,5;
2011-03-16;null;993,3;22,3;31,2;24,6;22,3;87,8;59;8,8;,9;
2011-03-17;null;992,2;22,2;32,6;25,2;21,5;84,8;55;6,3;,5;
2011-03-18;null;991,4;22,8;32,5;26,1;22,1;83;52;4,6;,7;
2011-03-19;null;991,7;23,3;32,4;25,8;23,6;87;57;5,1;,9;
2011-03-20;null;991;22,9;33,1;26,5;23;81,9;51;4,4;,7;
2011-03-21;null;990,1;22,9;32,9;26,3;22,6;82,7;53;6;,9;
2011-03-22;null;990,2;22,6;31,2;25,6;21,5;84,4;58;6;1,4;
2011-03-23;null;991,2;23,1;32,6;26,1;23;84,7;55;4,7;,9;
2011-03-24;null;991,1;22,7;33,6;27,1;22,6;79,3;51;8,1;1,3;
2011-03-25;null;991,2;23,3;32,4;26,5;23,3;83,7;56;7,3;,8;
2011-03-26;null;991,7;23,2;31,9;25,8;23,5;86,6;57;8,2;,6;
2011-03-27;null;992,6;22,5;31,9;25,5;22,6;84,3;56;5,6;,5;
2011-03-28;null;992,7;23,3;32,4;26,4;23,4;84;56;5,9;,8;
2011-03-29;null;993,6;23;29,5;24,7;23,1;90,4;64;5,2;,6;
2011-03-30;null;993,1;22,3;32,2;null;22,5;83,6;53;3,7;,4;
2011-03-31;null;992,9;22,8;27,6;24,3;22,9;91,2;75;4,2;,7;
2011-04-01;null;993,1;22,5;27,7;24;21,9;91,7;72;6,4;,6;
2011-04-02;null;992,9;22,9;30,9;25,4;22,2;87,1;64;6,2;,6;
2011-04-03;null;992,2;22,8;31;24,8;22,4;88,9;62;5,4;,6;
2011-04-04;null;992;22,7;29,3;24,6;22,8;89,3;71;8,8;,8;
2011-04-05;null;992,9;22,6;31,8;24,5;22,4;89,8;62;9,2;,9;
2011-04-06;null;993;22,8;31,1;25,6;22,6;85,4;61;7,1;,8;
2011-04-07;null;992,1;22,8;30,9;25,4;21,9;86,7;60;7,4;,8;
2011-04-08;null;992,2;23,1;29,1;25,3;23,5;88,2;72;6,2;,8;
2011-04-09;null;994;22,2;26,1;23,6;21,9;92,3;77;7;,8;
2011-04-10;null;993,5;21,7;32;24,3;20,4;86,7;57;6,4;,6;
2011-04-11;null;992,2;22,5;33,7;26,2;21,7;81,9;52;6,1;,8;
2011-04-12;null;992,3;22,7;31,9;25,7;22,6;84,5;56;6;,8;
2011-04-13;null;991,6;23;31,9;25,5;22,8;87;60;5,6;1;
2011-04-14;null;992,5;22,7;31,7;25,1;22,4;87,4;57;6,8;1;
2011-04-15;null;991,7;22,9;32;25,9;22,6;84,5;59;5,9;1;
2011-04-16;null;990,5;22,7;34;27;22;79,3;47;6;,8;
2011-04-17;null;991,4;22,9;31,5;25,9;23;84;59;6,6;1,1;
2011-04-18;null;993,5;22,5;30,4;25,4;22,9;85,1;61;5,5;1;
2011-04-19;null;993,1;21,9;33;26;21,1;80,2;49;10,4;,7;
2011-04-20;null;992;22,2;33,6;25,8;21,4;82,4;50;9,4;,8;
2011-04-21;null;991,2;22,9;32,7;25,6;22,1;86;54;8;,6;
2011-04-22;null;992,3;22,7;29;24,6;22,4;89,4;69;5,8;,9;
2011-04-23;null;992,6;22,6;32,1;25,1;21,3;87;59;6,2;,8;
2011-04-24;null;992,7;23;27,8;24,2;23,2;93,2;80;5,4;,8;
2011-04-25;null;992,8;22,3;32,1;25,6;22,4;83,4;53;3,5;,6;
2011-04-26;null;992,1;22,5;33,2;26,1;23;82,3;53;8;1,4;
2011-04-27;null;993,7;22,3;26,7;23,7;22,4;92;79;5,6;,7;
2011-04-28;null;993,2;22,3;31,9;25,2;20,5;85,1;58;5,6;,7;
2011-04-29;null;991,9;23;34,5;26;21,7;84,8;48;6;,8;
2011-04-30;null;991,2;22,4;33,2;26,4;22,1;80,9;50;6,5;,8;
2011-05-01;null;990,7;23;33,9;27,2;22;79,8;50;5,5;,9;
2011-05-02;null;991,9;23,3;30,5;25,9;23,9;86;65;7,6;1,6;
2011-05-03;null;994;20,6;27,1;23,6;20,2;83,8;71;8,5;2;
2011-05-04;null;994,3;20,8;30;24,3;21,7;81,8;59;6,8;1,6;
2011-05-05;null;993,2;22,4;32,7;25,8;21,8;82,8;55;6,9;,8;
2011-05-06;null;993,6;22,9;31,5;25,2;22,6;87,5;63;6,1;1,2;
2011-05-07;null;993,7;23,6;31,7;26,5;23,7;85,1;63;5,8;,8;
2011-05-08;null;992,1;23,4;33,2;26,5;23,5;84,8;53;12;,6;
2011-05-09;null;990,8;23,4;34;26,8;23,2;83;52;6,8;,9;
2011-05-10;null;990,6;23;33,5;25,9;21,9;85,6;53;9,7;,6;
2011-05-11;null;991,6;23,5;32;26,4;23,5;85;59;4,9;,6;
2011-05-12;null;992,1;23;28,3;24,3;23;92,6;79;11,1;,6;
2011-05-13;null;991,4;22,7;29,8;24,7;22,5;89,4;68;10,1;,7;
2011-05-14;null;991,7;22,3;31,7;24,9;21,9;86,5;58;6;,8;
2011-05-15;null;991,6;23,3;31,5;26,5;23,2;83,8;58;4,8;,7;
2011-05-16;null;992,3;23,1;30,3;25,2;23,1;88,2;64;5,1;,7;
2011-05-17;null;992;22,5;29,5;24,7;22,4;87,8;67;5,7;1,1;
2011-05-18;null;992,8;22,1;29,1;24,2;22,4;88,5;68;4,7;,8;
2011-05-19;null;992,8;22,1;31,9;25,5;21,5;82,7;51;4,7;,7;
2011-05-20;null;992,9;22,8;31,7;24,9;22,1;88,9;61;8,3;,7;
2011-05-21;null;993,6;22,5;33,3;26,3;21,5;81,3;50;6,1;,7;
2011-05-22;null;993,5;22,7;33,4;26,7;22,8;80,4;50;8,8;1,5;
2011-05-23;null;993,9;22,1;33,1;26,5;21,9;79,1;48;9;1;
2011-05-24;null;993;20,1;32,7;25,6;19,6;75,2;40;6,6;1;
2011-05-25;null;993,9;19,8;33,6;25,3;18,7;74,8;43;5,3;,6;
2011-05-26;null;994,4;21,9;33,8;26,6;21,4;77,8;49;7,6;1;
2011-05-27;null;993,6;23,1;32,6;26,1;22,5;84,8;55;7,5;,6;
2011-05-28;null;992,6;22,9;32,1;25,7;23,2;85,9;58;6,1;,5;
2011-05-29;null;992,4;21,5;33,7;27,1;22,9;74,9;40;9,8;1,3;
2011-05-30;null;992,7;20,8;32,7;25,3;20,3;78,6;47;6,1;1,1;
2011-05-31;null;992,6;21,3;34,2;26,6;21;75,8;44;7,2;1,3;
2011-06-01;null;992,4;20,8;34,2;26,6;20,9;73,7;40;8,2;1,4;
2011-06-02;null;992,2;20,5;33,4;25,9;19,7;74,8;43;6,5;,9;
2011-06-03;null;993,4;21,1;34;26,7;21,4;74,7;42;5,9;,9;
2011-06-04;null;994,7;20,8;34;26,4;20,3;74,3;42;7,3;1,3;
2011-06-05;null;993,9;19,7;33,8;25,9;18,9;72,9;35;6,3;,9;
2011-06-06;null;993,3;20,3;34,9;25,8;19,5;75,1;38;6;,6;
2011-06-07;null;994,5;21,3;34,7;26,3;20,7;77,1;41;11,6;,6;
2011-06-08;null;993,7;21,5;34,3;26,1;20,4;78;47;6,1;,8;
2011-06-09;null;993,8;22,4;34;27;21,7;78,3;48;5;,7;
2011-06-10;null;994,5;22;34,3;27,2;22,1;75,8;43;7,3;1,4;
2011-06-11;null;993,5;21,1;34,2;26,6;21,4;74,7;39;7,9;1,2;
2011-06-12;null;993;21;34,3;26,5;20,6;74,8;43;6,8;1,4;
2011-06-13;null;994,3;21,1;35;26,8;21;74,2;39;8;1,4;
2011-06-14;null;993,3;20,9;34,7;26,9;21;73,2;39;9,1;1,4;
2011-06-15;null;992,5;20,1;34,1;26,5;20;72,2;37;7,8;1,1;
2011-06-16;null;992,6;20,8;33,6;26;20,4;75,9;44;6,5;1,1;
2011-06-17;null;993,2;20,7;35,1;26,7;20,6;73,2;37;8,5;1,3;
2011-06-18;null;994,2;19,8;34,3;26,5;20,3;70,8;36;7,2;1,1;
2011-06-19;null;992,9;20,1;34,6;26,8;21,1;70,3;38;4,4;,7;
2011-06-20;null;992,5;21,4;35,1;27;21,1;74,1;41;5,9;,8;
2011-06-21;null;992,8;21,2;35,2;26,9;21,1;74,4;39;6;,8;
2011-06-22;null;993,9;21,5;34,3;26,7;22,3;75,7;44;10,1;1,1;
2011-06-23;null;993,3;21,2;34,2;26,9;21,5;74;40;7,1;1;
2011-06-24;null;992;20;34,8;26,2;19,6;72,4;36;8,4;,9;
2011-06-25;null;993,4;21,8;29,1;24,4;21,8;85,8;69;7,5;1;
2011-06-26;null;993,9;20,6;34;26,1;20,6;75,2;41;6,9;1,2;
2011-06-27;null;994,5;20,1;29,2;24;21,7;79,1;57;5,6;1,7;
2011-06-28;null;994,6;19,4;29,6;23,5;20,7;78,7;55;7,7;1,6;
2011-06-29;null;994,4;21,2;27,7;23,5;21,7;87,5;67;4;,5;
2011-06-30;null;992,8;21;33,3;25,6;21,3;78,3;46;7,4;,9;
2011-07-01;null;992,8;21,3;33,8;26,1;20,5;77,7;46;8,2;1;
2011-07-02;null;992,4;20,3;34,7;26,4;20,2;72,9;37;7,7;1,2;
2011-07-03;null;993,3;20,4;33,5;25,6;19,6;75,7;45;6,9;,9;
2011-07-04;null;993,7;19,7;32,5;25;19;75,3;43;7,6;1,4;
2011-07-05;null;994,2;18,6;32,9;24,8;18,5;71,4;40;6,3;1,4;
2011-07-06;null;994,6;19,8;33,4;25,2;19;75,1;42;6,4;1;
2011-07-07;null;994,5;21,2;34,2;25,9;21,3;77,5;43;6,2;,7;
2011-07-08;null;993,9;21,8;33,7;26,7;22,6;76,7;44;7,5;1;
2011-07-09;null;993,3;21,2;34,1;25,7;20,7;78,7;41;7;,8;
2011-07-10;null;994;21,9;35;26,1;21,7;80;42;13,7;1,2;
2011-07-11;null;994,1;21,9;34;26,3;21,2;79;46;8,3;,9;
2011-07-12;null;993,5;20,9;34,8;26,5;21;74,7;40;7,5;1;
2011-07-13;null;993,2;19,9;34,9;26,6;20;71,5;33;7;,9;
2011-07-14;null;992;19,1;35,1;25,9;18,1;71,1;33;5,7;,7;
2011-07-15;null;992,5;19,1;35,2;26,2;19,1;69,9;33;6,2;,8;
2011-07-16;null;993,8;20,1;35,1;26,1;19,6;73,4;37;6,2;,8;
2011-07-17;null;994,4;20,9;34;26,3;20,6;75,4;38;12,2;1,1;
2011-07-18;null;993,7;20,6;35,3;27,1;20,5;72,3;34;7,1;,9;
2011-07-19;null;993,2;20,2;35,6;27;20,1;70,5;34;7,3;1;
2011-07-20;null;993,4;20,4;35,8;27,1;20,8;71;34;6,6;,7;
2011-07-21;null;993,7;20,2;36;27,3;20,7;69,9;35;6,7;,9;
2011-07-22;null;994,6;19;35,9;27,1;20;66,8;31;8,4;1,1;
2011-07-23;null;994,6;17,2;35,9;26,4;18,6;63,8;26;8,2;1,2;
2011-07-24;null;994,9;16,9;35,6;26,1;18,7;63;28;8,2;1;
2011-07-25;null;993,7;17,1;35,5;26,1;17,8;64,1;29;8,5;,9;
2011-07-26;null;993,3;18,4;34,8;26,4;19,6;66,2;32;8,4;1,2;
2011-07-27;null;992,9;17,6;36;26,5;18,7;63,9;28;9,2;1;
2011-07-28;null;991,3;17,5;35,9;26,4;18,7;63,5;30;7,8;,8;
2011-07-29;null;990,4;17,7;35,9;26,5;18,6;64,3;30;6,5;,5;
2011-07-30;null;990,7;17,6;35,7;26,6;18,7;64;28;7,8;1;
2011-07-31;null;991,7;17,8;36,2;26,8;18,5;63,5;29;8,5;,8;
2011-08-01;null;992,2;18,2;37;27,4;19,3;63,4;28;7,4;,7;
2011-08-02;null;991,8;18,5;36,6;27,5;19,2;63,3;28;6,3;,6;
2011-08-03;null;992,6;18,7;37;27,4;19,5;64,3;30;7,3;,7;
2011-08-04;null;994,2;19,6;34,6;26,6;20,1;68,7;39;8,4;1,5;
2011-08-05;null;994,8;19,1;35,5;27,2;20,6;65,5;35;7,1;,9;
2011-08-06;null;995,5;21,1;36;26,7;21,8;74,5;37;11,6;,8;
2011-08-07;null;995,3;20,1;35,9;27;20,7;71,1;29;10,9;,7;
2011-08-08;null;995,1;18,5;37,3;27,7;20,5;64,1;23;7;,6;
2011-08-09;null;994,4;17,8;37,3;27;18,2;63,5;27;8,1;1;
2011-08-10;null;993,4;17,6;37,6;28,2;20,3;59,5;22;8,1;,9;
2011-08-11;null;992,2;15,5;37,7;27,4;18,6;56,4;20;8;,9;
2011-08-12;null;991,9;15,9;38,1;27,1;17,9;57,3;22;7,1;,8;
2011-08-13;null;991,7;19;37;27,2;19,6;64,3;32;8;,8;
2011-08-14;null;992,2;20,3;37,1;28,4;21,7;64,8;32;8,4;,8;
2011-08-15;null;991,3;21,3;35,6;26,9;21,2;73,5;41;12,1;,6;
2011-08-16;null;992,4;21,4;36,4;26,3;21,1;77,1;40;5,5;,6;
2011-08-17;null;993;21,5;34,6;25,9;21,1;78,6;46;6,9;,6;
2011-08-18;null;991,6;21,8;34,1;25;21,8;84,2;48;10,2;,4;
2011-08-19;null;990,4;21,7;35,4;25,7;21,6;81,1;41;13;,6;
2011-08-20;null;990,8;21,3;36,4;27,3;21,5;74,2;35;7,4;,6;
2011-08-21;null;994,3;19,4;28,1;24;21;76,5;55;8,3;1,8;
2011-08-22;null;994,7;16,9;31,9;23,7;17,4;69,7;39;8,5;1;
2011-08-23;null;994,1;18;34,3;26;19,4;65,3;34;7,6;,9;
2011-08-24;null;993,9;18,2;35,8;27,6;20,2;61,4;29;6,4;,7;
2011-08-25;null;995;20,6;35,5;27,4;21,7;69,2;38;6,7;,8;
2011-08-26;null;996,2;21,2;35,4;27;22,2;73,3;36;5,6;1;
2011-08-27;null;994,4;21,9;34;25,7;22,7;81,3;44;8,6;,7;
2011-08-28;null;993,6;21,6;34,1;25,2;20,4;82;46;8;,4;
2011-08-29;null;993,4;21,8;36,1;27,9;21,7;73,2;39;7;,7;
2011-08-30;null;993,2;22,1;35,5;26,9;22;77,7;42;9,2;,8;
2011-08-31;null;994,3;21,7;32,5;26,3;21,9;77,8;45;12,2;,5;
2011-09-01;null;994,5;21,8;34,2;26;21,7;79,8;44;8,1;,7;
2011-09-02;null;993,9;21,9;35,3;24,5;21,6;86,8;45;10,1;,4;
2011-09-03;null;994;21,1;33;24,5;20;83,2;48;5,3;,3;
2011-09-04;null;994,8;21,7;33,2;25,5;21,6;81,1;47;6,6;,5;
2011-09-05;null;993,9;21,4;34,7;27;21;74,8;42;5,1;,4;
2011-09-06;null;992,8;21,9;35,7;27,1;22,1;75,6;39;7,9;,5;
2011-09-07;null;992,4;22,3;34,7;25,9;22,4;82,5;48;21,3;,5;
