Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-11;null;998,7;21,1;38,2;30,7;26,5;57,6;33;8,6;1,8;
2017-01-12;null;1000,4;22,1;38,1;28,5;24,6;69,8;39;12,2;1,1;
2017-01-13;null;998,8;21,1;38;30,1;23,5;62,6;31;6,1;1,4;
2017-01-14;null;996,5;19,9;40,1;31,9;25,3;52,2;24;8,1;1,6;
2017-01-15;null;994,8;20,6;38,6;31,9;25,8;53,6;33;11,1;2,2;
2017-01-16;null;995,7;20,9;39,4;31,4;27;55,9;31;11,6;2,3;
2017-01-17;null;995,8;22,2;37,3;29,5;24,4;69;32;9,6;1,7;
2017-01-18;null;997,1;17,8;37,3;29,9;22,7;51,7;26;9,3;1,7;
2017-01-19;null;998,8;17;39,5;30,5;22,2;49,2;20;9;1,6;
2017-01-20;null;1001;19,4;38,2;30,3;23,8;53,6;26;11,6;1,3;
2017-01-21;null;1002,2;21,1;37,2;30,3;24,4;59,9;34;8,2;1,3;
2017-01-22;null;1000,1;19,9;36,6;29,6;23,1;59;33;8,1;2,1;
2017-01-23;null;998,6;19,7;38,2;30;24,6;56,3;31;11,4;1,8;
2017-01-24;null;999,8;21,7;35,7;27;22,7;74,3;46;10,5;1,8;
2017-01-25;null;1001,2;22,8;33,6;27;23,9;78,8;58;6,3;,9;
2017-01-26;null;1003,1;20,8;35,3;28,2;22,4;67,4;34;12,5;2,4;
2017-01-27;null;1006,7;12,4;32,2;24,5;17;50,5;23;8,8;2,1;
2017-01-28;null;1004,6;12,7;35,9;25,5;16,2;49;25;6,8;1,3;
2017-01-29;null;1002,7;16,6;37,5;28,5;21,1;50,6;26;13,3;2,1;
2017-01-30;null;1001,3;18,9;37,8;29;22,3;57,3;31;14,5;2,1;
2017-01-31;null;1000,1;22,1;33,9;25,2;21,2;82,6;53;16,4;2,3;
2017-02-01;null;997,7;21,9;34,7;26,8;21,1;76,1;51;11,3;2;
2017-02-02;null;998,1;20,8;32,1;25,4;21,1;76,9;56;16,4;2,3;
2017-02-03;null;997,9;22,2;35,1;29,1;22,3;68,3;45;8,3;2,1;
2017-02-04;null;996,9;22;36,8;30,6;25,3;61,8;40;9,8;2,5;
2017-02-05;null;998;22,3;36,9;30,6;26,9;62,4;40;10,5;2,6;
2017-02-06;null;1000,7;21,3;27,8;24,7;22,7;81,5;72;10,3;2,5;
2017-02-07;null;999,4;21,2;35,9;27,6;21,5;70,2;46;5,4;1,3;
2017-02-08;null;998,7;22,6;36,6;29,9;24,9;67;42;5,7;1,2;
2017-02-09;null;997,9;23,3;37,6;31,1;26,2;65,2;40;8,1;1,9;
2017-02-10;null;996,6;22,2;34,5;29,4;25,3;65,7;54;7,7;2,2;
2017-02-11;null;998,3;21,4;30,6;25,1;21,7;80,6;63;15,9;1,5;
2017-02-12;null;998,2;22,1;32,9;27;22,2;75,7;55;6,6;1,4;
2017-02-13;null;998,7;19,3;32,1;26,2;20,9;67,7;44;9,3;2,3;
2017-02-14;null;1000,2;19,7;34;27;21,1;65,9;47;8,7;2;
2017-02-15;null;1003,8;22,8;34,3;28,4;24,6;73,3;49;7,6;1,4;
2017-02-16;null;1003,5;21,9;35,1;29;24,6;67,8;44;8,5;1,8;
2017-02-17;null;1000,5;21,3;35,2;28,9;23,9;65,2;44;9,6;2,2;
2017-02-18;null;999,6;22;35,4;29,1;24,8;66,8;44;10,6;2,6;
2017-02-19;null;1002,7;22,5;33,2;27,4;25,4;74,9;58;9,1;1,5;
2017-02-20;null;1003,9;22,6;35,8;28,3;22,6;74;45;4,4;,9;
2017-02-21;null;1002,4;21;38,3;30,5;23,5;60,9;31;7,2;1;
2017-02-22;null;1001,4;21,8;35,6;28,9;22,2;67,1;39;9,3;1,2;
2017-02-23;null;1000,8;22;36,4;29,5;23,3;66,3;42;6,3;1,2;
2017-02-24;null;1000,8;21,6;33,6;27,8;24;70;50;14,3;1,9;
2017-02-25;null;1000,1;21,6;34,2;27,5;23,4;71,6;48;8,7;1,7;
2017-02-26;null;999,9;22,2;34,4;28,3;23,9;71,1;46;5,8;1,3;
2017-02-27;null;999,3;22,2;35,4;29,5;24,5;66,7;44;5,8;1,2;
2017-02-28;null;997,6;22,3;35;29,2;25;67,7;48;7,9;1,6;
2017-03-01;null;995,7;22,4;35,4;28,5;24,9;70,7;47;7,6;1,5;
2017-03-02;null;996,3;21,9;36,7;30,2;25,5;63,4;39;10,4;2,5;
2017-03-03;null;998,5;21,8;36,4;30,5;25,8;61,2;40;10,2;2,6;
2017-03-04;null;998;22,1;35,4;30,4;26,6;62,3;43;9,9;2,4;
2017-03-05;null;998,4;22,6;30,8;25,5;24,7;84;56;11;1;
2017-03-06;null;999,6;23,4;33,4;27,2;22,7;81,2;59;4;,7;
2017-03-07;null;1000,4;23,8;36,3;29,6;24,7;73,1;48;5,5;,6;
2017-03-08;null;999;23,4;35,7;30,2;26;68,7;45;9,7;1,9;
2017-03-09;null;996,3;21,4;36,9;30,6;25,5;59,8;38;13,1;3;
2017-03-10;null;998,6;21,5;37,1;31;25,3;59;39;8,5;2;
2017-03-11;null;999,6;22,4;37;30,1;26;64,2;40;10;1,5;
2017-03-12;null;1000;21,5;38;30,4;25,3;61,7;33;17,7;1,6;
2017-03-13;null;1003,2;20,8;30,8;26,2;22,7;72,7;57;12,7;2,6;
2017-03-14;null;1000,7;18,9;36,4;27,9;20,3;61;31;7,1;1,4;
2017-03-15;null;998,8;20,3;37,6;30,2;23,7;58,1;33;10;1,9;
2017-03-16;null;1001;20,2;32,2;25;25,3;75,8;44;16,6;2,7;
2017-03-17;null;1006,2;17,9;22,9;21;18,5;82,8;75;10,5;3,5;
2017-03-18;null;1006;17,2;27,3;22,1;18,9;74,5;58;6,7;2;
2017-03-19;null;1004,9;18,4;29,6;23,4;18,7;74,7;57;6,4;1,6;
2017-03-20;null;1004,5;19,9;33,5;26,3;19,7;70,3;45;6,9;1,1;
2017-03-21;null;1004,5;17,9;35,1;27,1;19,5;60,5;33;6,2;1,4;
2017-03-22;null;1004,7;19,4;30,3;25,6;21,7;68,9;48;8;,9;
2017-03-23;null;1003,6;21,4;28,3;25,1;21,7;80,3;68;3,7;,5;
2017-03-24;null;1001,7;22,1;33,8;26,4;21,4;78,4;52;9,1;,9;
2017-03-25;null;1000,4;21,7;34,8;27,4;22,2;73,4;44;5,2;1;
2017-03-26;null;999,2;21,3;34,9;27,4;23,9;70,4;48;10,7;1,8;
2017-03-27;null;1001,2;22,4;32,5;25,8;22,9;82,3;64;8,3;,9;
2017-03-28;null;1002,4;22,1;34,2;28;23,5;72,3;47;8,1;1,3;
2017-03-29;null;1001,8;18,9;35;27,6;20,6;62,7;32;5,6;1;
2017-03-30;null;999,9;18,8;35,5;27,8;20;60,6;38;7,7;1;
2017-03-31;null;1001,6;18,2;35,3;29,4;23;52,6;35;8,7;1,4;
2017-04-01;null;1003,5;17,5;34,5;28,2;21,6;54,4;34;6,2;1,1;
2017-04-02;null;1001,1;14,8;34,5;26,9;18,7;50,1;29;5,2;1,2;
2017-04-03;null;999,6;17,5;29,3;25,2;22,5;63,1;42;5,9;1,1;
2017-04-04;null;998,5;22,6;31,5;26,5;23,2;79,9;63;7;1,4;
2017-04-05;null;999;22,7;33,1;26,7;23,5;79,1;61;10,9;2,2;
2017-04-06;null;1001,7;21,6;26,2;23,9;21,3;87,2;78;5,5;1,6;
2017-04-07;null;999,1;21,4;33,8;26,2;20,1;77,1;52;10,1;1,5;
2017-04-08;null;998,6;22,5;35,3;29,3;23,3;68,5;47;11,5;2,7;
2017-04-09;null;999,4;22;35,3;28,1;24,3;70,5;48;11,2;2,1;
2017-04-10;null;1002,2;20,7;28;24,4;21,2;80,3;69;6,1;1,6;
2017-04-11;null;1006,5;18,4;26,9;23,1;20,1;75,4;61;6,7;2;
2017-04-12;null;1007,1;16,6;30,4;23,6;18,4;67,5;41;9,2;2,3;
2017-04-13;null;1004,4;15;33,3;23,8;16,5;60,6;33;5,1;1,2;
2017-04-14;null;1002,9;17,7;35,8;26,6;19,1;60,3;37;5,6;,7;
2017-04-15;null;1001,9;20,1;38;29,2;22,1;60,6;33;8,1;,9;
2017-04-16;null;1003,4;20,7;31,6;25;23,6;77,6;44;9,3;1,5;
2017-04-17;null;1004,6;21,4;29,7;24,6;21,7;83,3;64;5,5;1,1;
2017-04-18;null;1003;21,3;30,6;25,4;21,9;79,1;61;6,2;1;
2017-04-19;null;1001;21,3;26,5;24,2;22,8;84,1;69;8,5;1,2;
2017-04-20;null;1001,8;17,3;23,8;19,6;17,3;87,4;74;12,6;2;
2017-04-21;null;1003;17,8;27,8;22;17,8;78,3;57;4,8;1,1;
2017-04-22;null;1006;17,7;27,3;22,5;17,8;75,3;57;6,6;1,4;
2017-04-23;null;1005,2;18;30,2;22,9;18;75,5;53;4,9;1;
2017-04-24;null;1001,4;19,8;32,1;25,8;20,2;71,2;52;7,7;1,3;
2017-04-25;null;995,9;21,2;33,4;27,9;23,5;68,5;50;15,2;2,9;
2017-04-26;null;1001,6;17,2;30,5;22,9;18;71;55;13,4;3,2;
2017-04-27;null;1010,4;8,8;23;17,7;12,7;58,3;33;9,6;2,7;
2017-04-28;null;1009,6;8,4;26,1;17,5;10,2;58,4;29;6;1,7;
2017-04-29;null;1008,7;11,6;27,9;19,1;12,2;63,4;40;4,7;1,4;
2017-04-30;null;1007,9;14,8;28,3;21,2;15,8;68,3;48;5;1,6;
2017-05-01;null;1006,9;17,3;29,4;22,1;16,9;74,9;61;6;1,7;
2017-05-02;null;1003,7;19,8;32,9;25,6;17,9;72,2;49;6,8;1;
2017-05-03;null;1002,8;19,8;33,8;26,8;21,8;67,6;44;15,9;1,7;
2017-05-04;null;1003,8;19,3;23,1;21,1;19,9;89,4;67;13,6;2;
2017-05-05;null;1004,6;19,4;25,7;21,9;19,9;86,2;74;4,5;1,1;
2017-05-06;null;1003,1;20,4;31,5;24,1;19;80,9;59;5,3;,9;
2017-05-07;null;1000,4;20,8;33;26,6;20,5;72;51;9,6;1,7;
2017-05-08;null;998,4;20,9;32,8;27,4;22,5;68,7;50;10,8;2,1;
2017-05-09;null;1000,8;20,5;28,5;23,4;20;84;63;9,5;1,9;
2017-05-10;null;1004,7;21,2;25,4;22,9;20,3;90,2;85;4,1;,8;
2017-05-11;null;1003,5;21,4;29;23,8;21,4;87;71;4,6;,9;
2017-05-12;null;1000;21,1;32;26,1;21,4;75,6;52;12,3;2;
2017-05-13;null;998,8;20,6;31,7;25,8;22,5;73,7;56;12,2;2,3;
2017-05-14;null;1002,5;18,2;24,4;20,4;17,4;87,4;80;9,6;2;
2017-05-15;null;1002,6;19,1;21,5;20,6;17,8;91,4;84;7,7;1,8;
2017-05-16;null;1004,8;17,7;22,4;19,9;17,9;87,4;80;7,7;2,1;
2017-05-17;null;1002;19,7;26,3;22,2;18,2;85,8;76;5;1;
2017-05-18;null;997,2;22,4;30,3;26,2;20,1;80,3;67;11,9;2,2;
2017-05-19;null;996,2;21,9;26,3;24,5;24,4;85,5;79;10,6;2,2;
2017-05-20;null;1002,1;16,8;22;18,8;17,7;87,7;86;9,2;2,3;
2017-05-21;null;1004,9;16,4;19,3;17,9;15,6;90,9;87;8,2;2;
2017-05-22;null;1004,1;18,5;25,4;20,8;15,6;86,7;76;4,5;1,1;
2017-05-23;null;1002,6;21,5;29,3;24,4;19,7;84;71;9,5;1,6;
2017-05-24;null;1001,8;23;30,7;26,3;23,4;82,3;71;8,6;1,5;
2017-05-25;null;1001,6;23,1;32,9;27,8;24,2;76,3;59;11,3;2,3;
2017-05-26;null;1003,2;22,5;32,7;27,7;23,7;74,3;54;9;2;
2017-05-27;null;1009,1;17,3;26,8;19,5;17,5;87,3;71;7,1;1,8;
2017-05-28;null;1010,3;15,8;19,7;17,5;16;89,8;85;6,4;1,5;
2017-05-29;null;1009,3;16,7;21,2;18,6;16,5;88,3;83;5,1;1,3;
2017-05-30;null;1008,5;17,1;22,4;18,9;17,2;89,7;83;4,3;1,2;
2017-05-31;null;1009,5;13,5;19,6;16,1;14,2;85;72;9,8;2,2;
2017-06-01;null;1009,7;11,7;20,8;15,2;10,6;80,5;57;5,3;1,1;
2017-06-02;null;1009,2;11,3;23,8;15,3;9,5;78,1;54;4,2;1,1;
2017-06-03;null;1002,7;15,4;29,1;20,8;12,4;73,4;52;10,2;1,8;
2017-06-04;null;1001;19,9;30,1;25,6;17,7;71,1;59;11,2;2,7;
2017-06-05;null;1001,8;20,2;29,7;24,6;20,2;77,4;63;9,4;1,5;
2017-06-06;null;1003,2;19,8;25,6;22,2;20,6;86,4;74;6,7;1,4;
2017-06-07;null;1000,4;20,6;29,7;23;18,9;86,8;73;9,8;2,1;
2017-06-08;null;999,8;20,2;26,5;23,6;19,8;81,7;74;10;2,5;
2017-06-09;null;1012,9;9,5;19,2;15,1;12,8;70,8;46;10,4;3,4;
2017-06-10;null;1011,2;7,2;21,5;12,6;6,4;72;40;5,5;,7;
2017-06-11;null;1005;9,5;24,9;15,3;6,7;70,3;43;5,7;,8;
2017-06-12;null;1005;15,9;24,1;19,6;10,8;79,6;62;4,4;1;
2017-06-13;null;1005,1;19,4;26,6;21,9;17,9;86;73;2,7;,5;
2017-06-14;null;1006,6;20;30,6;23,9;18,8;80,1;58;5,2;,8;
2017-06-15;null;1005,7;19,1;31,5;24,3;17,8;74,4;50;7,9;1,3;
2017-06-16;null;1002,4;18,3;31,8;25,2;19,2;67,1;47;9,6;2,1;
2017-06-17;null;998,7;18,1;31,6;25,7;20,7;64,6;40;12,6;2,6;
2017-06-18;null;1001;17,7;30,7;24,5;20,4;66,6;50;10,1;2,2;
2017-06-19;null;1012,6;8,7;23,6;13,2;11,3;74,6;61;12,9;4;
2017-06-20;null;1012,3;8,3;20,2;12,9;7,8;74,7;52;5;1,4;
2017-06-21;null;1008,6;11,9;26,9;17;8,9;72,9;53;3,9;,7;
2017-06-22;null;1004,3;14,4;30,4;21;12,3;70;37;9,5;1,5;
2017-06-23;null;1002,9;13;30,6;23,5;16,6;54,3;32;12,2;2,2;
2017-06-24;null;1005,4;14;31,4;23,6;16,6;57,4;34;8,8;1,4;
2017-06-25;null;1006;14,1;31,5;22,7;15,2;61,9;32;10,7;1,7;
2017-06-26;null;1003,5;12,6;30,9;22,6;14,5;56,5;31;12,4;1,8;
2017-06-27;null;1003,8;12,3;31,4;23;15,3;53,4;31;9,8;1,7;
2017-06-28;null;1007;14,7;31,3;22,3;14,7;64,6;36;5,9;,8;
2017-06-29;null;1007;15,3;30,6;21,2;14,5;71,1;38;3,4;,5;
2017-06-30;null;1009,4;16,7;25,9;20,5;16,2;79,2;62;6,2;1,7;
2017-07-01;null;1012,8;16,4;24,5;19,9;17,8;80,4;68;8,3;2,7;
2017-07-02;0;1012,5;16;28,1;19,4;14;81,9;60;5,4;1,7;
2017-07-03;0;1011,6;14,1;26,6;20,2;14,7;69,7;46;6,4;1,4;
2017-07-04;0;1007,6;12;28,7;20,3;13,6;61,5;35;9,2;1,9;
2017-07-05;0;1007,2;13;30,2;21,1;13,4;62,4;39;8,6;1,2;
2017-07-06;0;1007,9;14,5;30,4;22;15,2;64,9;38;7,8;,7;
2017-07-07;0;1008,6;14,4;30,7;22,5;16;63,3;33;7;,9;
2017-07-08;0;1007,5;13,1;30,6;21;13,1;64,1;33;4,7;,8;
2017-07-09;,4;1007,6;15,1;29,7;21,8;16,6;67,5;42;5,2;,8;
2017-07-10;0;1007,3;15,4;32,6;23,1;16,5;65,3;35;6,4;,8;
2017-07-11;0;1008,7;14,7;32,6;23,6;16;61,8;29;10,4;1,4;
2017-07-12;0;1007,9;12,7;32,2;22,5;12,7;58;29;9,4;1,1;
2017-07-13;0;1005,8;12,5;32,3;23,5;14,2;53,3;29;11,2;1,7;
2017-07-14;0;1003,5;12,9;32,9;25;18,1;49,2;29;12,3;2,5;
2017-07-15;0;999,9;12,5;32,5;25,5;17,8;46,5;29;14,8;3,1;
2017-07-16;0;1004;11,3;28;21,2;21,7;54,5;34;11,3;3,3;
2017-07-17;,6;1020;5,7;11,4;9,1;8;79,5;70;13,7;4,2;
2017-07-18;null;null;null;null;null;null;53,7;35;10,1;null;
2017-07-19;null;null;null;null;null;null;null;32;5,2;null;
2017-07-20;null;null;null;24,3;null;4,5;45,4;22;4,8;null;
2017-07-21;0;1008,9;6;30,1;16,6;7,3;53,3;27;3,9;,7;
2017-07-22;0;1006,6;9,5;32,8;21,3;11;50,9;26;8,1;1,3;
2017-07-23;0;1002,2;9,7;34,3;25;14,6;41,9;20;15,6;2,4;
2017-07-24;0;1004,2;10,6;35,1;25,6;15,2;42;22;11,3;1,9;
2017-07-25;0;1007,1;11,7;34,7;26,4;17;42,9;23;8,6;1,6;
2017-07-26;0;1007,5;8,8;33,4;23,7;12,6;43,6;17;7,9;1,2;
2017-07-27;0;1007,3;9,5;33;22,2;12,8;49,1;23;9;1,1;
2017-07-28;0;1006,3;8,9;32,1;22,2;12,3;47,3;21;11,6;1,5;
2017-07-29;0;1007,3;8,5;33,2;23,9;13,9;41,1;20;10,6;1,7;
2017-07-30;0;1009,1;9,1;33,9;23,1;14,1;45,8;18;7,1;1;
2017-07-31;0;1007;10,4;33,9;22,8;14,4;49,5;20;6,1;,8;
2017-08-01;null;1002,7;11;33,4;25,2;17,8;43,7;24;8,9;1,4;
2017-08-02;null;1005,1;11,6;28,1;21,3;20,6;56,6;30;9,1;1,9;
2017-08-03;null;1012,5;11,1;21,6;16,6;13,3;71;51;8;2;
2017-08-04;null;1010,6;9,6;25,6;16,2;8,2;67,6;41;7,6;1,3;
2017-08-05;null;1007,1;10,2;30,6;19,8;10,9;57,9;27;5,8;,9;
2017-08-06;null;1003,9;11,7;32,9;23,2;15,3;51,4;29;7,3;1,1;
2017-08-07;null;1000,1;12,2;35,4;25,7;16,3;47,6;23;12,1;2;
2017-08-08;null;999,3;13,6;35,4;28,9;21,2;39,5;30;12,3;2,3;
2017-08-09;null;1000,2;15,2;36,4;29,2;23,5;43,5;30;11,9;2;
2017-08-10;null;998,5;13,4;36,9;30,1;24,9;38,5;20;15,5;2,7;
2017-08-11;null;996;12,8;37,3;30,3;23,1;35;24;16,5;3,4;
2017-08-12;null;995,7;16,8;35,2;29,2;26,8;48,6;32;15,5;3,5;
2017-08-13;null;1004;15,6;23,9;18,6;15,1;83,2;67;9,2;2,2;
2017-08-14;null;1004,8;14,1;24,5;17,7;13;80;66;6,6;1,6;
2017-08-15;null;1003,1;17,2;28,5;20,9;16,2;80;65;5,9;1,8;
2017-08-16;null;1004,5;18,8;22,8;20,6;17,6;89;75;6,4;1,5;
2017-08-17;null;1004,9;19,5;25,5;21,7;19,4;87,8;76;6;1,4;
2017-08-18;null;1002;20;27,3;22,9;20,1;84,1;68;7,9;1,1;
2017-08-19;null;995,1;19,6;33;26,3;21;68,5;46;14,4;3;
2017-08-20;null;1005,4;13,7;29,9;23,5;19,6;56,4;33;15,7;4,8;
2017-08-21;null;1013,9;3,9;24,5;15,6;8,2;48,6;24;11;2,8;
2017-08-22;null;1006,7;8;30,5;19,3;9;50,9;29;8;1,7;
2017-08-23;null;999,4;14,9;35,6;27,4;15,4;48,5;29;14,7;3,2;
2017-08-24;null;1000,6;15;36,6;28,8;19,6;46,7;24;14,4;2,5;
2017-08-25;null;1000,1;12,9;36,8;29,4;22,7;38,6;22;13,2;3;
2017-08-26;null;1000,4;13,9;36,6;29,5;20,7;40,4;25;11,9;2,3;
2017-08-27;null;999,7;15,5;36,7;29,8;24,5;43,2;27;8,2;2;
2017-08-28;null;999,6;14,2;37,7;30,6;24,4;38,5;23;9,9;2,1;
2017-08-29;null;999,5;12,2;38,2;30,8;24,4;33,7;20;11,4;2,2;
2017-08-30;null;1004,9;14,8;32,4;23,7;21,7;57,7;27;10,2;2,2;
2017-08-31;null;1007,9;11,9;28,5;20,2;13,8;60,5;41;8;2;
2017-09-01;null;1003,4;11,6;39,9;26,7;14,6;49,1;14;9,8;1,5;
2017-09-02;null;1002,4;10,3;40,2;30,9;21,6;31,5;14;10,9;2,3;
2017-09-03;null;1002,4;10,1;39,2;30,8;21;29,9;15;12,2;2,4;
2017-09-04;null;1002;11,1;38,9;30,1;19,5;33,4;18;8,3;1,4;
2017-09-05;null;1008,1;12,5;31,9;21,8;16,8;56,8;25;11,3;3,3;
2017-09-06;null;1004,7;13,9;33,6;21,8;14,7;64;32;6,6;1,6;
2017-09-07;null;1001,4;11,4;37;28;16;40,3;15;9,3;1,7;
2017-09-08;null;998,3;8,7;37,7;30;23,1;27,2;17;10,9;2,3;
2017-09-09;null;996,9;12,3;38,7;31,8;25,1;30,9;23;11;2,1;
2017-09-10;null;996;14,7;38,4;32,2;26,3;35,4;26;15,1;3,1;
2017-09-11;null;1003,6;13,4;34,8;24,3;17,5;52,5;32;11,1;3;
2017-09-12;null;1005,5;14,7;32,9;24,3;17,9;56,6;37;7,4;1,9;
2017-09-13;null;1001,4;17;38,3;28,1;19,2;55,2;22;8;1,7;
2017-09-14;null;1000,2;16,8;36,4;30,6;22,3;44,7;31;9,1;2,1;
2017-09-15;null;1006,2;17,5;30,9;22,6;21,8;74,8;41;10,6;3,2;
2017-09-16;null;1012,4;14,8;19,7;17,9;16,5;82,1;71;10,4;3,4;
2017-09-17;null;1010,3;12,6;27,9;20,3;15,7;65,3;33;11,8;3,3;
2017-09-18;null;1006,9;12,1;32,5;22,8;14,7;53,2;32;5,7;1,9;
2017-09-19;null;1003,2;13,3;39,7;28;17,7;46,8;17;9,8;1,3;
2017-09-20;null;1000,8;9,3;40,1;30,1;19,7;30,6;13;10,7;1,7;
2017-09-21;null;1001,2;11,9;39,2;28,9;19;38,7;17;9,2;1,3;
2017-09-22;null;1004,3;13,6;32,7;24;17;53,6;29;8,8;2,4;
2017-09-23;null;1006,7;15,3;28,8;21,8;17,3;67,7;49;7,6;2,6;
2017-09-24;null;1004;16,9;35,8;24,3;18,7;66,3;30;8,8;2,4;
2017-09-25;null;1003;16,5;31,9;26,3;19;56,4;35;9,8;2,4;
2017-09-26;null;1001,2;14,1;37,9;26,8;17,9;50,5;22;7,8;1;
2017-09-27;null;999,1;12,9;38,9;28,7;19,1;42,3;15;6,9;,9;
2017-09-28;null;1002,6;16,6;30,4;26,7;23,5;54,4;33;8,6;1,6;
2017-09-29;null;1003,3;18,3;29,7;23,4;21,8;73,6;57;7,6;1,2;
2017-09-30;null;999;19,8;31,1;24,5;20,2;77,2;50;7,5;1,5;
2017-10-01;null;988,7;18,8;35,3;27;21,5;62,5;34;16,8;3,4;
2017-10-02;null;999,1;13,5;24,2;19,6;16,2;70,1;41;13,8;3;
2017-10-03;null;1005,4;7,9;30,6;20,7;11,2;53,2;14;9,4;1,7;
2017-10-04;null;1004,2;6,5;32,5;22;10,8;43,9;14;10,6;1,6;
2017-10-05;null;996,6;11,1;36,1;26,9;18,3;38,5;21;14,6;3,4;
2017-10-06;null;998,3;16,3;39,4;31,8;24,4;41,4;24;11,4;2,8;
2017-10-07;null;999,2;19,2;37,4;31,4;26;49,4;29;7,4;1,7;
2017-10-08;null;997,8;20,3;37,4;30,2;24;58;34;11,8;2,6;
2017-10-09;null;996,8;19;38,4;32;25,9;48,1;30;9,8;2,5;
2017-10-10;null;996,2;19,2;39,4;32,6;26,2;47,4;29;8,8;2,6;
2017-10-11;null;995,6;18,4;40;33,1;26,8;43,8;27;9,8;2,3;
2017-10-12;null;997,2;18,8;37,6;32,1;27;46,4;30;10,3;2;
2017-10-13;null;1004,1;16,1;33,6;21,8;21,1;71,1;36;10,6;3,2;
2017-10-14;null;1009;14;21,4;18,6;16,3;75,1;65;10,4;3,2;
2017-10-15;null;1006,8;14;30,3;22,4;15,6;62,1;36;8,4;2,2;
2017-10-16;null;1001,9;15,6;39,7;28,4;18,4;49,9;25;8,6;1,5;
2017-10-17;null;999,2;16,9;41,3;32,5;23;42,8;21;11;2;
2017-10-18;null;997,4;17,8;41,3;34,1;28,3;40,5;22;12,3;3,2;
2017-10-19;null;998,2;17,6;40,2;30,1;27,3;49,9;21;16,1;3,2;
2017-10-20;null;1000,2;20;32,1;25;20,4;75;50;9,4;2,1;
2017-10-21;null;998,5;20,3;36;29,6;21,6;59,7;37;10;2,7;
2017-10-22;null;1004,8;18,9;32,4;23,1;21,4;78,5;41;11,4;3,9;
2017-10-23;null;1005,1;17,3;30,8;23,4;17,8;69,8;51;7,4;2;
2017-10-24;null;1001,3;19,2;35;27,5;20,2;64,1;37;7,4;1,3;
2017-10-25;null;998,2;20;37,3;30,6;24,6;54,9;35;8,5;2,1;
2017-10-26;null;995,2;20;38,2;30,4;25,4;55,8;32;13,3;2,6;
2017-10-27;null;995,2;20,5;38,8;27,6;22,8;68,5;32;16,8;2,9;
2017-10-28;null;997,6;20,6;32,1;24,7;19,8;79,3;54;21,9;1,5;
2017-10-29;null;995,9;22;34,5;27,8;20,5;73,6;47;13;3;
2017-10-30;null;994,7;21,4;34,3;28,6;26,6;65,1;49;17,1;3,3;
2017-10-31;null;1000,2;18,6;32,1;25,4;20,6;68,6;41;10,2;2,7;
2017-11-01;null;1000,3;16,6;35,3;27,6;19,5;53,9;31;8,1;1,6;
2017-11-02;0;998;18,8;36,3;29,2;22,2;54,7;35;12,4;2,1;
2017-11-03;0;995,3;20,3;39,2;32,1;26;52,1;32;10,9;2,5;
2017-11-04;0;995,7;20,8;37,9;29,2;28,3;62,3;33;14,3;3,5;
2017-11-05;21,2;1001;19,9;27,1;23,3;21;81,3;75;6,6;2;
2017-11-06;0;1001,3;21;33,2;25,9;20,6;75,9;50;6,6;1,4;
2017-11-07;0;998,1;21,4;34,4;27,9;24;69,4;47;9,3;2,4;
2017-11-08;17,6;997,7;20,5;31,2;25,8;20,6;73,6;53;13;2,1;
2017-11-09;8,6;998,2;20,7;35;27,3;20,8;69;44;6,6;1,1;
2017-11-10;0;998;21,3;32,5;25,4;24,4;78;58;12,7;2;
2017-11-11;31,2;1001,1;16;29,8;23,5;18,1;66,8;33;8,8;2,6;
2017-11-12;0;1001,4;13,6;31,8;24;15,8;56,1;28;8,1;1,6;
2017-11-13;0;1000,4;13,9;33,9;25,1;15,8;54,6;25;8,5;1,2;
2017-11-14;0;998,4;13,1;36,2;26,4;15,8;49,8;20;7,8;1,4;
2017-11-15;0;995,8;15,8;37,3;28,4;18;49,8;29;10,1;1,8;
2017-11-16;0;996,6;19,3;37,4;29,7;25,9;55,7;34;20,7;2,6;
2017-11-17;9,2;995,6;21,5;33;26,9;22,4;74,2;52;14,6;2,5;
2017-11-18;,8;995,5;21;29,9;25,1;23,7;78,5;58;11,3;2,4;
2017-11-19;,2;999,3;16,8;30,1;23,9;17,5;66,5;43;8,9;2,6;
2017-11-20;,2;997,5;17,3;35,2;26,8;18,7;58,5;36;6,1;1,3;
2017-11-21;0;996;21,1;37,8;28,2;23,7;66,8;37;13,5;2;
