Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-13;,2;924,5;12,9;24,9;15,4;7,6;87,1;58;7,6;1,3;
2011-08-14;,2;926,9;13,2;20,3;14,7;10,8;91,2;74;10,4;3;
2011-08-15;,2;928;12;20,9;14,1;10,8;88,3;63;6,5;1,6;
2011-08-16;,2;924,9;12,2;26,4;18;12,8;74,8;29;14;3,2;
2011-08-17;0;923,7;11,4;25,2;16,5;8,3;74,8;34;10,9;1,3;
2011-08-18;2,4;924,3;13,4;16,7;14,2;12,9;94,6;86;10,2;1,7;
2011-08-19;52,4;918,9;13,9;15,7;14,7;12,9;95;87;16,6;3,1;
2011-08-20;11,4;924,6;6;15,3;11;8,6;73,1;41;11,6;3,9;
2011-08-21;0;932,3;,4;12,9;5,4;-2,3;73,3;39;6,7;1,7;
2011-08-22;8,4;932,5;5,3;9,4;6,1;3,7;95;68;7,9;2,8;
2011-08-23;55,8;929,9;7,6;11,1;8;5,5;97;90;5,9;1,2;
2011-08-24;,8;930,4;11,2;15,9;12;7,7;94,3;85;5,2;1,7;
2011-08-25;0;929,3;14;21,6;15,9;10,9;89,4;68;10,5;1,6;
2011-08-26;15,6;929,5;12,5;19;13,3;7,8;95,1;77;4,3;,7;
2011-08-27;,2;928,3;12,6;18,2;13,7;11,9;93,5;78;7,2;1,9;
2011-08-28;,2;924;14,1;26,7;17,4;12,2;84;43;13,8;2,4;
2011-08-29;,2;921,2;15,8;26,5;18,2;13,1;87,3;59;15,9;1,4;
2011-08-30;35;922,6;15,6;18,8;16;15,5;96,9;91;16,6;1,9;
2011-08-31;34,8;930,8;4,9;17,7;11,8;7,2;68,8;23;10,9;3,3;
2011-09-01;,2;933;1,4;18,9;8,2;-,1;70,4;27;7,4;1,4;
2011-09-02;0;933,2;4,6;17,6;8,8;3,3;78;42;7,8;2,3;
2011-09-03;0;930,8;6,1;20,8;10,5;1,2;76,8;44;6,5;1,5;
2011-09-04;,2;927,2;9,9;26;13,8;5,7;81,9;37;7,9;1,1;
2011-09-05;,2;923,9;10,2;30,1;16,7;7,5;73,1;20;16,8;2,6;
2011-09-06;16,8;926,3;12,3;15,2;12,9;14,3;96,1;90;10,1;2,9;
2011-09-07;64;926,7;9,5;11,1;9,9;9,1;96,7;92;7,8;2,7;
2011-09-08;42,8;922,5;11,9;14,6;12,2;9,4;97,6;95;13,3;2,5;
2011-09-09;61,6;920,7;13,8;17,9;15,2;11,6;91,5;76;9,8;2,3;
2011-09-10;,2;925,5;9,7;19,3;11,5;5,1;90;58;7,1;1,3;
2011-09-11;,2;929,1;7,8;25,2;14,2;5,2;73,3;22;8,6;1,4;
2011-09-12;,2;930,6;10,6;20,9;13,9;9,4;82,3;51;5,2;1;
2011-09-13;,2;928,5;7,1;25,7;14;4,2;73;14;7,8;1,7;
2011-09-14;0;932,7;8,1;15,6;11,2;7,3;81,3;62;9,3;3,4;
2011-09-15;0;933,2;9,8;14,1;11,2;9,2;91,6;80;7,2;2,7;
2011-09-16;0;931,9;12,8;18,2;14,8;10,5;88,3;75;6,8;2,3;
2011-09-17;0;931,1;12,5;21,5;16,2;13,9;79,4;60;9,3;3,8;
2011-09-18;0;931,3;11,4;19,3;14,9;12,3;80,4;61;6,4;1,4;
2011-09-19;,4;928,3;13,8;23,3;16,4;13,8;85,8;58;8,9;1,8;
2011-09-20;10;925,4;14,7;22,7;17;14,3;87,3;61;10,8;2,4;
2011-09-21;0;925,5;8,5;23,4;15,5;7,3;68,7;24;7,9;1,6;
2011-09-22;,2;926,1;11,5;25,3;15,9;10,7;78,5;43;6,9;1,2;
2011-09-23;2,2;925,1;13,2;16;13,9;11,4;95,2;86;14,4;2,3;
2011-09-24;11,8;927,9;10,7;19,8;13,8;7,8;82,9;57;10,2;2,5;
2011-09-25;0;932,6;9,3;17,4;12,7;8,5;80,7;53;10;3,5;
2011-09-26;0;931,2;8,9;21,5;14,3;9,7;71,7;47;9,5;2,2;
2011-09-27;0;929,3;10,8;24,6;16,2;12,4;74,1;31;8,4;1,4;
2011-09-28;0;928,3;10,6;25,7;16;6,9;74,2;35;9,2;1,5;
2011-09-29;,2;926;11,4;28,5;17,4;9,3;74,1;27;7;1,2;
2011-09-30;0;923,2;11,8;33,1;20,6;9,9;66,1;23;10;1,4;
2011-10-01;0;921,2;14,7;22,8;17,5;13,2;84,2;58;11,6;2,6;
2011-10-02;9,2;921,7;15;24,5;17,6;14,6;86,3;59;8,3;1,5;
2011-10-03;,2;924,9;11,7;27,1;18,4;13,2;71;22;9,8;2;
2011-10-04;0;928,9;10,7;16,9;13,4;11,2;84;55;11;3,6;
2011-10-05;0;926,6;12,5;27,1;17,3;11,8;75,6;46;10,2;1,6;
2011-10-06;0;925,6;14,6;29,7;19,4;11,3;78,3;35;9,4;1,6;
2011-10-07;0;926,7;15;26,1;18,2;14,3;82,8;56;10,7;2,8;
2011-10-08;0;923,8;15,2;26,4;19,2;15,5;78,9;52;17,5;3;
2011-10-09;26,4;920,1;16,5;22,3;18;16,4;91,3;69;11,6;2,3;
2011-10-10;2,2;919,2;16,8;26,2;19;14,5;88,5;60;6,5;1,1;
2011-10-11;7,4;922,4;16,6;23,8;18,9;16,1;87,3;57;7,2;2,2;
2011-10-12;0;923,4;13,8;20,9;17,1;14,9;81,2;65;10,2;2,6;
2011-10-13;56,4;918,8;15;17,4;15,5;14,1;96,5;89;8,9;1,8;
2011-10-14;33,8;916,9;16,1;28,5;20,4;14,1;79,8;40;7,4;1,4;
2011-10-15;0;918,8;16,3;20,2;17,6;16,9;92,6;86;7,7;2,6;
2011-10-16;14,6;919,1;14,4;19;16;14;90,7;75;7;2,8;
2011-10-17;0;923,1;12,1;23,7;17,3;12,3;74,5;34;9,2;2,8;
2011-10-18;0;926,8;10,8;22,5;15,9;10,8;74;44;9,3;2,9;
2011-10-19;0;929,3;11,4;21,6;15,1;10,5;80;54;9,8;2,2;
2011-10-20;0;928,4;11;23;16,4;12,2;73,2;43;10,4;2,8;
2011-10-21;0;928,4;10,2;22,2;15,9;12,4;71,5;40;11,1;3,7;
2011-10-22;0;928,4;10,7;25,7;17,2;11,9;68,8;33;6,5;2,6;
2011-10-23;0;928,7;13,4;27,6;19,2;14,4;73;32;6,2;1,1;
2011-10-24;0;924,5;14,6;28,4;19,8;11,9;75,6;40;9,1;1,9;
2011-10-25;16,8;919,2;15,9;22,4;18,6;16,5;84,7;67;15,1;3,2;
2011-10-26;0;918,1;12,7;25,5;19;14,2;70,3;37;16,8;5;
2011-10-27;0;921,1;9,4;26,9;17,4;8,9;66,6;24;13,8;2,6;
2011-10-28;0;921,3;9,3;28,9;18;7,2;62,8;28;10,6;1,7;
2011-10-29;15,2;921,2;13,6;19,4;14,7;11,8;93,2;65;13,5;2;
2011-10-30;44;920,3;13,5;22,3;16,7;13,7;83,2;53;10,7;3;
2011-10-31;0;926,1;8;20,9;14,1;8,7;70,4;34;10,3;3,1;
2011-11-01;0;929,9;8;20,4;14;10,6;69,3;37;10,3;3,8;
2011-11-02;0;930,9;8;20;13,5;8,7;71,8;40;10,8;3,3;
2011-11-03;0;929,8;8,2;20,4;13;5,8;75,1;46;10,6;2,9;
2011-11-04;0;928;8,7;25,2;15,1;6,7;70,2;27;7,8;1,8;
2011-11-05;0;925,7;12,5;27,6;18,2;12,8;72,4;36;6,8;1,9;
2011-11-06;0;924,8;14,8;27,7;18,9;14,9;79,8;36;15,4;1,9;
2011-11-07;16;924,2;14,5;25,9;18,2;12,9;81,2;49;11,8;2,1;
2011-11-08;0;922,9;14,1;29,1;20,8;14;69,8;30;7,6;1,6;
2011-11-09;0;922,5;14,2;30,2;21,6;14,8;68,2;25;8,5;2;
2011-11-10;0;922,8;16,3;28,6;20,5;15,3;79;48;15,4;2;
2011-11-11;1,8;925,1;16,9;24,9;19,3;15,2;86,7;64;9,7;1,9;
2011-11-12;,4;926,4;15,6;20,7;17,4;15,5;89,4;73;9,3;2,7;
2011-11-13;,2;924,7;13,7;16,6;15,3;14,6;90,4;83;8,9;2,8;
2011-11-14;5,2;921,6;13,5;16,5;14,3;13,1;95,1;91;7,7;3,3;
2011-11-15;33;919,4;12,4;14,4;13,1;12,1;95,3;90;9,2;2,9;
2011-11-16;15,2;923;11,5;18,8;14,3;9,8;84;62;7,6;1,6;
2011-11-17;0;924,2;10,2;23,3;15,4;8,7;75,7;27;6,3;,9;
2011-11-18;0;925,3;11,7;23,5;17,1;12,6;73,2;40;8,7;2;
2011-11-19;0;926,6;10,7;23,1;16,3;11,7;71,9;42;8,8;2,5;
2011-11-20;0;924,5;11,3;23,4;16,5;9,7;74;46;11,8;3,2;
2011-11-21;0;921,6;14,4;20,1;16,8;15,1;86,1;72;8,8;1,6;
2011-11-22;7,2;916,4;14,9;25,7;20;16,4;75,2;37;14,7;3,9;
2011-11-23;0;920,8;13,5;28,7;19,9;12,3;69,3;36;6,5;1,5;
2011-11-24;0;922;15,8;29,7;20,3;15,3;78,4;38;8,3;1;
2011-11-25;0;921,7;16,3;29,2;21,3;16,4;75,8;41;7;1,2;
2011-11-26;0;922,7;16,5;31,2;20,1;16,4;82,3;39;16,3;1,9;
2011-11-27;34,6;923,8;15,1;24,8;18,1;11,7;83,8;56;9,4;2,9;
2011-11-28;0;924,4;16;25,8;19;13,4;84;57;9;2,7;
2011-11-29;,4;922,3;16,7;26,8;20,4;15,7;80,9;53;9,4;1,7;
2011-11-30;0;918,4;16,6;29,1;20,2;15,9;81,3;42;11,3;2;
2011-12-01;0;919,3;11,4;26,3;19,5;14,5;66,3;20;10,8;2,3;
2011-12-02;0;923;12;24,1;16,7;10,6;75,8;39;8,6;1,7;
2011-12-03;0;924,1;11,8;25,5;17,9;12,6;69,9;37;9,5;2,2;
2011-12-04;0;924;12,7;24;17,5;12,1;75,5;47;7,7;2;
2011-12-05;0;924,7;15,1;25;18,6;13,4;81,2;60;9,5;2,6;
2011-12-06;0;924,4;16,1;25,8;19,6;16,7;80,8;56;6,6;1,3;
2011-12-07;,4;922,7;17,3;25,1;20,4;16,9;83,5;62;5,6;,6;
2011-12-08;0;921,5;18,2;27,5;21,3;18,6;83,9;57;7,7;1;
2011-12-09;,2;920;17,2;22,8;18,5;17,7;92,3;77;9,3;1,4;
2011-12-10;5;919,9;15,2;24,8;18,3;13,7;83,6;55;6,6;,9;
2011-12-11;0;920,2;15,8;27,1;19,9;16,5;78,6;48;8,4;1;
2011-12-12;5,8;919,6;17,4;28,1;21,4;16,2;79,9;50;9,3;1,1;
2011-12-13;0;920,2;16,8;27,9;19,1;15,8;88,1;46;15,8;1,7;
2011-12-14;15,4;918,1;16,7;24,8;18,5;15,3;89,8;61;7,7;,7;
2011-12-15;,6;916,2;13,4;25,6;19;13,9;74,4;34;11,4;2,1;
2011-12-16;0;916,9;11,7;26,1;18,3;10,9;69,6;37;15,3;1,8;
2011-12-17;0;918,6;12,3;27,6;19,2;10,8;68,2;35;11,8;2,6;
2011-12-18;0;918,7;11,4;27,7;19,7;11,9;63,8;28;13,9;2,4;
2011-12-19;0;919,3;11,4;28,9;19,4;9,7;65,3;27;12,3;1,8;
2011-12-20;0;921,4;11,1;32,1;20,9;9;61,9;22;7,5;1;
2011-12-21;0;921,4;13,2;33,1;21,1;11,7;65,3;24;15,2;2;
2011-12-22;,4;920,7;14,7;33,3;21,5;12,8;70;26;15;1,8;
2011-12-23;,2;921,6;16,8;33,5;22,2;15;75,2;35;12;1,9;
2011-12-24;0;923,9;17,2;30,9;21;15;82;41;14,4;1,4;
2011-12-25;22;927,6;16,4;19,2;17,2;16,7;95,1;91;9,1;3;
2011-12-26;1,6;928,6;14,7;19,9;16,2;14;91,1;78;9,1;3;
2011-12-27;0;926,3;15,4;24,2;18,1;14,8;85;64;5,2;,9;
2011-12-28;1,8;924,1;16,8;24,8;19,1;17,2;87;68;12,9;3;
2011-12-29;,2;923,4;14;21,3;17;14;83,3;67;8,9;2,5;
2011-12-30;0;922,4;15,4;25;18,4;13,8;83,8;62;8,8;2;
2011-12-31;3,2;920,1;17,4;23,2;18,4;16,9;93,5;76;6,7;1,2;
2012-01-01;2,8;918,5;17;24,8;18,5;16,7;91,4;67;10;1,9;
2012-01-02;1,4;918,1;15,2;25,5;19,3;14;79,2;49;6,1;1;
2012-01-03;0;920,4;11,2;29,6;19,3;9,8;66,4;21;6,4;1,2;
2012-01-04;0;922,4;14;29,1;18;10,6;80,6;33;9,7;1,4;
2012-01-05;0;923,5;16,1;26,3;19,3;14,4;82,9;60;8;1,9;
2012-01-06;,2;922,2;16,3;29,1;20,2;14,8;80,2;51;11,8;1,8;
2012-01-07;0;923,5;15,5;31,1;20,9;13,1;75,1;32;10,9;2,1;
2012-01-08;0;926,2;17;28,9;21,6;16,2;77;47;11,8;2,7;
2012-01-09;0;926,5;16,4;28,6;21;16,9;77,3;39;12,3;3,2;
2012-01-10;0;923,7;16;27,5;19,9;15;80,3;45;12,5;2,1;
2012-01-11;0;923,8;16,8;29,1;20,1;16,9;83,2;46;15,3;1,7;
2012-01-12;4;923,6;17,5;27,7;20,7;15,7;83,6;54;9,5;2;
2012-01-13;,2;921,3;17,8;20,9;18,8;17,5;93,6;82;8;1,8;
2012-01-14;110,8;917,4;18,7;27,3;20,5;18,3;90;67;8,5;1,4;
2012-01-15;,8;920,5;17;29,6;20,8;14,8;81,7;44;7,3;1,3;
2012-01-16;5,2;923,4;17,8;29,4;21,1;17,9;83,5;46;14,2;1;
2012-01-17;1;923,5;18;27,2;20,8;16,8;85;54;15;1,5;
2012-01-18;,2;923,6;17;25,1;19,6;16,6;85,4;66;8;2,1;
2012-01-19;0;922,6;16,8;26,9;19,5;15,6;85,8;53;6,6;1,2;
2012-01-20;,2;923;17,9;29,2;21,6;16;81,5;46;6,9;1,1;
2012-01-21;0;923,2;17,7;29,9;20,6;15,4;84,7;51;12,4;1,2;
2012-01-22;0;922,4;17,6;29,2;20,4;15,5;85,3;52;13,3;1,1;
2012-01-23;0;921,5;18,9;29,5;21,6;17,5;86,3;56;8,6;1,3;
2012-01-24;0;921;18,9;29,7;21,7;17,4;85,5;55;15;1,6;
2012-01-25;7,2;921,4;19,8;26,5;20,9;19,2;93,8;67;9,4;,7;
2012-01-26;41,8;924,7;15,8;22,7;18;15,8;87,9;72;11,3;3,5;
2012-01-27;,4;925,5;14,5;22,2;17;14,4;85,4;69;10,1;3,1;
2012-01-28;0;924,8;14;25,2;18,4;12,8;78;42;6,1;1,4;
2012-01-29;0;923,4;15,1;27,6;19;12,8;80,3;45;6,9;1,4;
2012-01-30;0;922,1;16,7;28,2;20,9;16,4;78,8;49;7,7;1,7;
2012-01-31;0;921,8;17,2;29,3;21,6;15,3;78,1;44;6,3;1,2;
2012-02-01;0;922,4;17,2;30,4;21,9;17,2;77,4;42;4,7;,7;
2012-02-02;0;923,5;18,2;31,9;23,6;17,9;75,1;37;8,7;1,3;
2012-02-03;4,4;924,7;19,7;32;23,9;19,3;80,2;42;10;1,4;
2012-02-04;7;924,8;20,3;31,1;23,9;18,3;82,1;51;8,2;1,1;
2012-02-05;0;924,8;21,1;30,9;24,1;19,9;84,1;53;7,8;1,2;
2012-02-06;0;924,1;19,9;32,4;24,2;19,6;79,7;39;11;1,8;
2012-02-07;,2;922,6;19,2;30,8;23;17;81,7;48;11,5;1,9;
2012-02-08;1;921,1;19,5;28,7;22,1;17,5;86,3;59;11,9;1;
2012-02-09;0;920,7;20,1;31,2;22,8;19,5;86,2;47;13,5;1,1;
2012-02-10;21;921,5;18,9;23,9;19,8;18,9;94,4;76;8,1;1,1;
2012-02-11;5,2;921,6;15,4;26,7;19,2;13,1;81;44;18,6;1,2;
2012-02-12;0;921,9;16,5;29,2;21,1;15,8;77,6;43;6,5;1;
2012-02-13;0;924;16,5;28,4;21;13,9;77,2;47;9;2,4;
2012-02-14;6,2;926;17,9;23,2;18,9;16,3;93,8;77;9,4;1,1;
2012-02-15;26,2;928,1;17,4;28,5;20,2;15,1;85,6;50;8;1,1;
2012-02-16;0;927,8;17,9;29,1;21,9;16,5;80,5;46;6;1,6;
2012-02-17;0;926,5;16,6;28,9;21,6;15,3;76;44;6,2;1,4;
2012-02-18;0;925,8;17,7;30,4;21,4;16,6;81,9;44;6,1;1,1;
2012-02-19;0;925,1;18,5;32,5;23,3;17,3;77,8;39;9;1,9;
2012-02-20;0;924;17;31,2;22,6;16;73,2;38;10,3;1,8;
2012-02-21;14;922,5;18,4;28,7;20,3;16,7;89,5;59;15,3;1,7;
2012-02-22;16;919,6;18,9;28,6;21,3;17,3;87,3;57;16,7;1,8;
2012-02-23;7,8;921,1;19;28,1;21,1;17,7;88,6;60;7,2;,7;
2012-02-24;0;922,3;19,3;27,6;21,6;18,5;87,7;62;7,9;1,7;
2012-02-25;5;921;19,6;25,9;20,7;19,1;93,4;70;8,3;1,3;
2012-02-26;32,6;920,8;19,4;27,6;21,4;18;89,2;64;10,3;2,1;
2012-02-27;0;923,3;19,6;26,9;21;18,7;92,2;67;9,7;1,1;
2012-02-28;4;923,7;18,9;23,5;20,1;18,4;92,8;75;5,7;,8;
2012-02-29;,4;923,1;19;31,3;22,3;17,8;83,8;49;16,5;2;
2012-03-01;1,4;923;18,8;30,6;20,9;17,1;89;55;21,6;1,7;
2012-03-02;5;923,2;16,8;28,7;21,3;15,3;78,6;45;8;1,4;
2012-03-03;0;926,1;18;29,4;21,5;17,1;81,8;47;7,5;2;
2012-03-04;0;926,8;17,5;29,3;22,3;18,8;76,3;44;9;1,1;
2012-03-05;0;926,1;17,5;30;22,9;17,7;75;40;7,6;1;
2012-03-06;0;927,2;17,1;29,4;21,9;16,4;77,1;42;7,6;1,3;
2012-03-07;0;928,1;15,7;30,3;21,3;13,6;75,2;32;8,9;1,2;
2012-03-08;0;927;15,8;30,2;21,6;15,7;73,6;37;6,8;1,1;
2012-03-09;,2;925,3;15,1;29,4;20,5;12,5;75,1;36;6,6;1,6;
2012-03-10;0;925,8;15;30,1;20,2;11,9;76;34;8,1;1,4;
2012-03-11;,2;924,8;15,9;32,4;21,5;13,2;75,6;34;10,4;1,6;
2012-03-12;0;923,6;14,7;31,7;21,6;12,4;71,5;28;6,1;1,2;
2012-03-13;0;922,5;14;32,9;21,4;11,7;70,7;20;9,4;1,9;
2012-03-14;0;921,7;16,1;32,7;20,2;12,8;80,6;37;18,3;1,9;
2012-03-15;17,4;923,4;18,1;25;20;17,3;89,8;66;9,1;1,2;
2012-03-16;0;926,5;14,8;23,4;18,4;15,1;80,9;55;7,6;2,4;
2012-03-17;0;927,4;15,2;22,8;18,4;15,1;82,4;62;6,5;2,1;
2012-03-18;0;926,4;14,2;26,3;18,2;12,2;79,8;45;9;1,7;
2012-03-19;0;925,2;13,7;26,4;19;11,4;74,5;41;10,4;1,6;
2012-03-20;0;923,9;13,6;28,1;18,6;11,1;77,4;35;7,4;1,5;
2012-03-21;,2;921,2;14,2;31,6;19,5;11;76,6;31;12,9;2,6;
2012-03-22;2,8;919,4;16,9;21,3;18,4;15,7;91;78;9,1;1,6;
2012-03-23;0;919,3;15,8;27,2;19;14,6;84;47;12,2;1,5;
2012-03-24;,6;921,8;14;26,8;17,7;11,9;83;32;7,3;1,2;
2012-03-25;0;924;13,7;27,4;19,3;15,3;73,3;37;7,8;2,3;
2012-03-26;0;923,2;15,6;30,1;21;13,4;74,8;39;10,1;2;
2012-03-27;5,2;922,8;15,1;21,7;17,1;15,2;88,9;57;13,1;2,6;
2012-03-28;0;925,6;4,6;21,9;12,6;4,7;63,2;26;7,5;2,4;
2012-03-29;,2;927,1;7,4;23;11,5;2,7;80,4;37;7;1,9;
2012-03-30;0;929,4;11,8;25;16,2;9,7;78,6;40;7,1;1,8;
2012-03-31;0;929,6;13,5;25,5;18,2;12,7;76;42;8,7;2,6;
2012-04-01;0;927,6;13,5;25,6;18;13,5;78;41;6,4;1,9;
2012-04-02;0;926,2;12,6;26,4;17,8;11,7;76,1;33;6,5;1,1;
2012-04-03;0;925,8;12,2;26,1;16,3;9,4;81,2;37;7;1,2;
2012-04-04;0;924,6;13,1;27,4;17,5;9;78,9;40;6,9;1,7;
2012-04-05;,2;921,9;13,7;30,8;17,4;10,4;82;38;24,1;3,4;
2012-04-06;1,4;922;14,3;28,2;18,1;9,4;80,9;50;11;2,1;
2012-04-07;,2;923;15,6;26,8;18,3;12,1;86,1;54;7;1,5;
2012-04-08;0;923,6;17,2;21,9;18,2;16,3;94,3;73;10,7;1,9;
2012-04-09;2,4;925,8;14,5;24,4;16,7;10,5;87,9;64;8,7;2,7;
2012-04-10;0;927,2;17;24,4;19;15,6;88,8;63;12,4;2,7;
2012-04-11;,4;927,7;18,1;24,4;20,2;17,5;88,3;69;6,1;1,6;
2012-04-12;0;925,9;18,9;28,9;21,4;18,1;87;53;14;1,5;
2012-04-13;0;923,5;18,9;28,4;21,4;18,2;86,9;57;9,9;1,5;
2012-04-14;0;921,1;18,3;21,3;19,3;17,9;94,4;85;10,3;1,6;
2012-04-15;0;921,9;15,5;25,3;19,1;16;81,8;48;8,5;2,9;
2012-04-16;,2;926,2;12,4;24,2;16,5;8,8;80;46;8,9;2,3;
2012-04-17;0;928,2;13,4;24,2;17;13,4;81,1;51;7,3;1,5;
2012-04-18;0;928,5;14;24,5;17,6;12,9;81,4;49;5,3;1;
2012-04-19;1,4;926,2;14,1;23,9;18;13,7;80,2;48;5,7;1,3;
2012-04-20;,4;923,2;15,4;23,5;18;15,1;85,7;55;6,8;2;
2012-04-21;1;922,4;16,2;23;18;15,7;89,9;68;6,3;1,3;
2012-04-22;,2;926;12,7;24,1;16,4;9,8;81,5;43;7,2;1,7;
2012-04-23;0;926,2;13,2;23,1;16,8;13,6;80,4;52;9,3;2;
2012-04-24;0;924,8;13,2;23,5;15,6;9,7;87,2;55;6,9;1,5;
2012-04-25;8,2;923,9;14,7;19,4;15,8;13,2;93,4;78;4,9;1,6;
2012-04-26;90,2;919,1;14;16,5;14,5;13,3;97,1;93;11,3;3,7;
2012-04-27;8;921,6;13;21,9;16;13,3;84,1;52;6;1,3;
2012-04-28;,4;923;13,6;15,3;14,3;11,7;96;89;9,3;2,3;
2012-04-29;31,8;921,8;11,5;19,7;14,9;13,1;81,8;51;10,6;3,3;
2012-04-30;0;926,7;4,8;15,1;9,1;3,3;77,5;42;10,3;2,5;
2012-05-01;0;928,7;3,9;17,2;8,7;-,1;74,8;44;10,1;2,3;
2012-05-02;0;931,3;7,8;18,9;11,2;4,2;81,3;51;9,7;2,6;
2012-05-03;0;932,9;10,9;19,7;12,6;5,3;90;70;10,8;3,2;
2012-05-04;0;931,8;13,9;20,8;15,7;12;89,7;69;9,7;2,6;
2012-05-05;,4;930,2;13,4;23,1;16,6;12,6;83,9;45;6,6;1,4;
2012-05-06;0;929,7;12,9;22,2;16;11,7;83,6;54;11,4;2;
2012-05-07;0;932,2;13;22,4;16,1;11,6;83,3;56;8,6;2,2;
2012-05-08;0;932,4;13,2;21,9;15,6;9,7;87,3;58;7;1,7;
2012-05-09;,2;927,8;12,1;20,3;13,9;8,2;90,3;65;6,4;1,6;
2012-05-10;,2;923,2;11,2;23,6;13,7;7,6;87,4;45;8,7;1,6;
2012-05-11;,2;922,4;12;18,4;12,5;6,7;96,8;82;11,1;1;
2012-05-12;13;920,3;13,3;22,2;15,7;11,9;86,7;59;10,5;2,3;
2012-05-13;,2;924,4;5,1;20,8;11,5;2,8;73,3;18;4,7;1,4;
2012-05-14;,2;928,2;10,5;14,9;11,8;5,7;92;77;5;2,2;
2012-05-15;0;930,3;10,5;16,1;12,8;10,7;86,3;65;6,5;2,5;
2012-05-16;0;930,8;11,5;16,2;13;9,5;91,1;78;6,4;3;
2012-05-17;,8;931;11,8;16,7;13,7;11,8;89,2;72;7,2;2,8;
2012-05-18;,2;930,4;11,4;21,1;13,6;9,3;88;51;9,2;2,5;
2012-05-19;0;929,6;11,4;19,3;13,8;8,3;86,3;61;8,3;2,3;
2012-05-20;0;929,5;12;21,8;15,7;12,4;80,5;45;7,2;2;
2012-05-21;0;931,1;12;16,3;13,6;11,6;90,7;75;4,5;1,5;
2012-05-22;0;929,8;11,4;21,1;13,7;8,8;87,8;56;5,1;1,4;
2012-05-23;,2;928,7;12,2;20,3;14,1;9,2;89,1;59;5,8;1,6;
2012-05-24;,4;926,5;13,8;16,1;14,5;11,9;95,8;90;7,2;2,6;
2012-05-25;35,6;922,8;13,7;17,1;14,7;14;94;82;8;2,7;
2012-05-26;,4;923,9;11,6;21,3;13,3;7,5;90,8;59;8,1;1,3;
2012-05-27;,2;925;12,1;22,3;13,5;7,9;91,9;67;7;1,2;
2012-05-28;,2;926,5;14,9;24,7;16,8;10,3;89,7;61;8,7;1,7;
2012-05-29;,2;926,3;16,7;26;19;13,6;88,3;58;8,1;2,1;
2012-05-30;,2;923,6;15,9;25,1;17,3;13,4;92,2;62;13,2;2,5;
2012-05-31;3,2;926,9;13,3;16,1;14,1;13,4;95,3;88;5,1;1,9;
2012-06-01;,4;928,7;12,3;14,7;13,1;12;95;86;7,1;2,4;
2012-06-02;1;926;14,5;19;15,4;12,5;94,9;85;6,6;1,8;
2012-06-03;1,4;920,4;15,5;18,4;16,2;14;95,5;88;16,7;3,3;
2012-06-04;41,2;919,6;11,2;14,3;11,6;10,6;97,3;90;11,4;2,9;
2012-06-05;23,6;923,5;10,6;13,1;11,4;10,2;95,2;86;6,1;1,4;
2012-06-06;,4;927,6;9,7;16;11,2;8,5;90,8;75;5,4;1,9;
2012-06-07;0;930,4;3,2;12,8;6,9;,5;78,9;48;11,1;2,1;
2012-06-08;0;930,1;6,1;10,9;7,4;1,9;92,1;81;4,1;1,4;
2012-06-09;0;930,5;8,1;13,8;9;6,3;94,3;77;5,9;2,1;
2012-06-10;0;928,5;9,9;11,6;10,3;6,6;97,7;93;6,9;1,6;
2012-06-11;55,2;925,9;13,4;20,7;14,4;10,5;94,3;75;6,6;2;
2012-06-12;,2;927,2;14;17,8;14,5;12,6;96,7;82;4,1;1,2;
2012-06-13;,2;928,7;13,8;16,4;14,5;13,4;95,5;88;4,5;1,2;
2012-06-14;0;928,4;12,4;21;14,5;11,7;88,2;64;4,3;1,3;
2012-06-15;,2;927;9,9;13,3;10;7,3;99;90;4,3;1,3;
2012-06-16;,2;925,1;12,2;22,5;14,2;7,2;89,7;55;11,5;2,2;
2012-06-17;0;925,6;13,3;15,8;13,6;9,2;98,3;91;5,4;1,6;
2012-06-18;29;920,6;14,6;16,2;15;13,7;97,2;93;10,9;2,6;
2012-06-19;8,4;921,1;14,1;17,9;15;12,6;94,8;78;6,7;1,1;
2012-06-20;4,2;921,6;13,2;16;13,9;13,3;95,3;88;7;2,4;
2012-06-21;,2;923,8;12,2;14,5;12,9;11,4;96,3;87;4,9;2,1;
2012-06-22;19,8;923,1;10,5;16,6;12,5;10,8;88,1;64;11,3;3,1;
2012-06-23;,2;931,2;7,6;15;9;2,2;91,6;74;6,9;1,3;
