Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-03;0;969,5;18,4;33,9;28,3;23,7;56,6;34;8,4;2,6;
2009-03-04;,2;968,8;20,2;31,7;26,7;22,7;68,9;46;14,5;2,3;
2009-03-05;0;967,9;20,3;34,2;28,5;24,8;62,7;39;7,4;1,9;
2009-03-06;0;968,8;20,5;29,5;27,4;25,4;66,4;58;6;1,5;
2009-03-07;0;968,6;18,9;34,4;28,1;23,4;59,1;35;7,3;1,1;
2009-03-08;0;968,8;18,6;33,7;28,6;24,6;56,1;35;7,3;2,4;
2009-03-09;0;968,4;15,7;34,9;28,8;23,2;46,7;27;9,4;2,9;
2009-03-10;0;968,6;17,4;34,3;28,1;23,4;53,9;29;9,7;2,9;
2009-03-11;0;968,1;15,7;34,6;28,6;22,7;48,3;26;9,1;3,3;
2009-03-12;0;967,8;16,3;35;28,9;23,5;48,7;24;11,4;3,1;
2009-03-13;0;967,4;16,9;34,8;28,9;23,9;49,5;30;8,7;2,6;
2009-03-14;0;967,9;18,5;35,1;28,9;24,5;55,1;32;7,8;1,7;
2009-03-15;0;968,8;18,6;35,5;29,5;24,6;53,5;32;7;1,6;
2009-03-16;30,6;968,4;20,7;32,1;27,8;22,3;66,5;44;11,4;1,8;
2009-03-17;9,2;969,1;20,8;32,1;26,5;22,2;72,5;48;21;1,7;
2009-03-18;29;969,3;20,1;32,3;26,7;19,6;69,5;40;8,4;2;
2009-03-19;0;968,4;19,2;33,1;27,5;23,2;61,9;35;6,6;1,9;
2009-03-20;0;968;18,4;33,2;28;23,9;57,5;31;8;2,6;
2009-03-21;0;967,2;18,6;33,6;28,2;24;57,8;34;7,9;2,1;
2009-03-22;0;966,3;18,7;33,7;28,6;24,8;56,3;36;7,9;1,9;
2009-03-23;0;966;19,5;33,9;28,7;25,4;59,1;35;8,4;2,2;
2009-03-24;16;967,1;21,5;31,3;26,4;22,6;75,3;52;12;1,4;
2009-03-25;1,2;966,9;21,5;31,4;26,9;23,5;73,2;53;7,8;1,6;
2009-03-26;0;967,2;21,4;30,6;26,6;23,3;73,8;56;6,3;1,4;
2009-03-27;2;968,2;21,2;31,9;26,2;22,7;75;51;6,6;1,7;
2009-03-28;0;967,5;20,4;32,8;27,6;24;66,7;43;7,3;1,5;
2009-03-29;0;967,5;20,3;32,6;27,5;23,6;66,3;43;7;1,8;
2009-03-30;0;967,2;20;34,1;28,2;23,6;63;38;5,7;1,7;
2009-03-31;41,2;967,1;21,7;29,3;25,7;22,2;78,7;62;10;1,6;
2009-04-01;0;967,7;20,9;31,6;26,3;21,8;73,3;50;7,7;2,1;
2009-04-02;0;967,7;20,4;32,5;27;22,8;68,4;42;7;1,8;
2009-04-03;6,4;968;20,8;32,1;26,5;22,2;72;47;7;1,5;
2009-04-04;0;968,5;20,8;32,1;25,9;23,2;74,3;48;8,6;1,7;
2009-04-05;2,4;968,7;20,9;31,6;26,5;22,9;73;47;7,2;1,5;
2009-04-06;0;969,3;20;32,9;26,8;22,5;68,3;42;7,9;1,4;
2009-04-07;5,4;969,5;20,6;32;27,1;21,6;69,3;45;13,4;2,1;
2009-04-08;0;968,6;20,7;32,4;28,1;25,3;65,3;46;6,9;1,8;
2009-04-09;33,6;968,7;21,8;30,9;26,6;22,5;75,8;57;7,9;1,7;
2009-04-10;1,6;969,1;21,2;30,5;26,1;22,7;75,1;56;6;1,9;
2009-04-11;67,4;969,6;21;26,9;23,9;20,7;84,1;71;8,6;1,6;
2009-04-12;15,4;970,1;20,6;30,7;25,2;21,3;77;49;11,1;2,4;
2009-04-13;0;971;18;30,4;25,9;21,3;63,9;40;8;2,2;
2009-04-14;24,2;971,7;20,6;28;24,7;20,8;78,8;55;8,8;2,1;
2009-04-15;2,4;971,6;20;30,1;26,3;21,8;69,8;50;7,4;2;
2009-04-16;,6;971,3;20,2;31,4;26,7;22,9;69,6;45;7,8;2,5;
2009-04-17;0;970,9;19,2;31,1;26,8;22,9;63,8;46;9,2;3,1;
2009-04-18;0;970,2;19,1;30,6;26,2;22,9;65,9;46;9,9;3,7;
2009-04-19;0;970,5;19,4;28,4;25,3;22,5;70,5;56;9,8;3,1;
2009-04-20;0;970,8;19,6;29,7;25,6;22,6;69,8;54;6,8;2,4;
2009-04-21;8;970,7;20,6;31,5;26,3;22,3;72;51;8,6;2,4;
2009-04-22;0;969,8;20,7;29,1;25,6;23,8;74,8;59;12,2;2,8;
2009-04-23;2,6;969,4;20,6;28,2;24,6;22,3;78,9;61;6,5;2,6;
2009-04-24;0;969,1;20,3;31,1;26;22,8;71,9;49;7,7;2,5;
2009-04-25;,4;969,8;20,8;30,6;26,5;23,8;71,6;51;6,2;2,1;
2009-04-26;7,6;970,3;20,7;30,7;26,3;22,3;72,6;51;9,1;1,6;
2009-04-27;0;969,5;20,9;31,5;26,8;23,8;71,5;46;7,2;2,1;
2009-04-28;,2;969,3;20,9;30,3;26,1;23,8;73,4;55;9,1;1,5;
2009-04-29;0;970,1;19,3;30,9;26,2;22,9;67,1;46;7,6;2,7;
2009-04-30;0;971;18,9;29,1;25,8;22,8;66,3;53;10,1;3,5;
2009-05-01;3,6;970,7;19,5;29,4;25,5;22,4;70,2;56;9;3,1;
2009-05-02;0;970,5;17,5;29,1;25,6;22,1;61,6;46;10,2;3,4;
2009-05-03;0;970,7;18,4;26,4;24,6;22;68,4;61;7,7;2,9;
2009-05-04;0;971;18,7;27,4;24,6;21,9;70,2;59;9,5;3;
2009-05-05;0;971,5;20,1;29,4;24,5;22,3;77,3;56;8,8;2,3;
2009-05-06;15,2;971,4;20,4;30,2;25,3;22,1;75,3;53;9,3;2,5;
2009-05-07;0;970,6;20,5;30,6;26,4;23,3;71,1;51;7,1;2,3;
2009-05-08;0;970,8;20,7;31,1;26;23,6;72,8;53;10,9;3;
2009-05-09;3,2;971,2;20,9;29,1;24,7;22,4;79,8;60;10,4;3;
2009-05-10;7;970,9;19,4;28,6;24,7;22,4;72,8;57;10,3;3,5;
2009-05-11;0;970,2;18,9;29;24,7;21,6;71;54;8,7;3,5;
2009-05-12;0;970;19,9;29,3;24,9;22,3;74,2;55;7,7;2,8;
2009-05-13;0;969,8;19,1;30,1;25,9;22,5;67,2;51;10,4;3,3;
2009-05-14;0;969,5;19,2;30,7;26,6;23,3;65,3;46;8;2,8;
2009-05-15;0;968,3;19,9;30,9;27,1;23,3;65,7;50;7,4;1,9;
2009-05-16;19,8;968,8;21;30,5;26,3;22,8;73,5;52;8;1,6;
2009-05-17;0;970;19,9;30,3;25,2;22,2;73,4;50;8,7;2,2;
2009-05-18;0;971,5;19,6;30,8;25,9;22,7;69,4;48;11,6;3,9;
2009-05-19;,2;972,3;18,8;26,3;23,5;21,6;75,4;62;11,8;3,9;
2009-05-20;,4;972,2;17,8;26,4;23,8;21,5;69,5;60;11,9;4;
2009-05-21;0;972;17,5;26,2;23,6;21,4;68,7;59;12,7;4;
2009-05-22;0;972,4;18,7;28,2;24,3;21,6;71,5;57;11,5;4;
2009-05-23;2,6;973,2;18,9;27,1;23,5;20,9;76,1;56;12,5;3,7;
2009-05-24;,4;972,3;17,9;29;23,6;20,2;71,3;50;10,1;3,5;
2009-05-25;0;971,6;17,1;28,4;24,3;20,6;65,4;49;11,6;3,9;
2009-05-26;0;971,4;16,4;30,2;25,1;21,1;59,8;42;8,8;3,1;
2009-05-27;0;970,6;16,9;30,6;25,9;22;58,8;42;8;2,8;
2009-05-28;0;971;18,7;31;25,5;21,2;67,1;45;9;2,7;
2009-05-29;1;971,2;19,9;29,7;25,3;21,9;72,8;54;11,2;2,7;
2009-05-30;3,2;971,6;19,8;29,5;24,7;22,6;75;54;13,2;3,5;
2009-05-31;1,2;971,8;18,8;28,8;24,3;21,7;72;53;8,9;2,9;
2009-06-01;0;970,7;17,7;31,6;25;20,3;66,1;40;6,8;2,1;
2009-06-02;0;970,4;18,5;32,2;25,8;20,3;66,4;39;5,9;1,4;
2009-06-03;0;971,3;18,4;31;25,6;20,3;65,9;45;6,8;1,5;
2009-06-04;0;972,9;16,8;31,4;26,2;21,7;58,5;32;11;3,6;
2009-06-05;0;973;19,2;28,3;24,5;22,4;72,9;55;11,3;3,3;
2009-06-06;,4;972,6;17,8;30,6;25,2;21,9;66,4;37;9,9;3,4;
2009-06-07;0;971,7;16,6;30,8;25,4;21,7;60,4;36;11,5;3,9;
2009-06-08;0;972,1;17,2;28,6;24,4;22;64,8;47;15,1;5,3;
2009-06-09;,2;972,5;18,1;28,9;23,9;20,9;71,4;45;12,1;4,2;
2009-06-10;,4;973,6;17,4;29,2;24,4;20,9;65,8;48;11,4;4,2;
2009-06-11;0;973,8;15,5;30,8;25,7;21,1;56;31;10,2;3,5;
2009-06-12;0;973,5;15,5;30,3;24,7;20;58,3;40;8,9;3,1;
2009-06-13;0;972,1;16,8;31,5;26;21,8;58,7;36;8,5;3,1;
2009-06-14;0;972,1;15,9;30,5;25,6;21,7;56,8;35;10,1;3,5;
2009-06-15;0;972,8;17,1;28,5;24,2;21,2;65,3;50;10,7;4;
2009-06-16;0;972,8;17,8;29,4;24,4;20,8;68;47;10;3,4;
2009-06-17;0;972,5;17,8;28,3;24,5;20,5;67,5;51;9;3,1;
2009-06-18;,2;972,2;17,7;30;25,3;21,7;64;45;10,4;3,2;
2009-06-19;,2;972,7;17;31,1;25,1;19,8;63;37;11;4,5;
2009-06-20;0;973,2;17,4;28,6;24,2;20,9;66,5;49;10,9;4,3;
2009-06-21;0;972,9;17;27,5;23,7;20,9;67;51;11,5;4,6;
2009-06-22;0;972;17,6;27,8;23,3;20,1;71,6;51;9,5;3,6;
2009-06-23;0;972,6;18,1;28,5;23,7;20;72,3;51;11,2;3,4;
2009-06-24;1;972,7;17,6;30,5;24,8;20,7;66,4;39;10,3;3,5;
2009-06-25;0;973,6;18,6;30;24,1;21,2;72,5;47;9,8;2,3;
2009-06-26;,2;974,4;18,4;29,4;23,8;21;73;48;10,1;2,7;
2009-06-27;2,6;975;18,1;30,2;25,2;21,9;66,8;44;11,2;3,6;
2009-06-28;0;974,4;17,3;29,7;24,5;20,5;65,9;41;9,7;3,2;
2009-06-29;0;972,6;16,1;30;24,6;19,5;61,5;40;9,8;3,1;
2009-06-30;0;972,5;15,5;30,1;24,3;19,8;60,3;36;8,8;3,1;
2009-07-01;0;972;15,9;31;24,9;19,7;59,3;38;8,7;3,3;
2009-07-02;0;972,8;16,6;28,4;24,6;20,1;62,7;42;10;3,6;
2009-07-03;0;972,9;15,7;31,3;25,3;20,6;57,2;35;10,9;3,1;
2009-07-04;0;972,6;15,6;30,9;25,3;20,4;56,4;35;11,3;3,8;
2009-07-05;0;973,7;16,3;28,8;24,4;19,8;61,6;44;12;3,9;
2009-07-06;0;974,1;15,3;29,4;24,5;20,1;58,2;36;12,2;4,3;
2009-07-07;0;973,6;16,9;29,4;23,7;21,6;66,3;46;12,7;4;
2009-07-08;,2;973,6;15,1;30,2;24,2;19;60,4;33;9,7;3,5;
2009-07-09;0;973,3;15,1;31,3;24,9;18,6;57,3;32;11,5;3,7;
2009-07-10;0;972,6;16,4;30,5;24,7;20,4;61,6;35;11,2;3,5;
2009-07-11;0;972;16,8;30,6;25,7;21,6;60,1;38;11,1;2,9;
2009-07-12;0;972,5;15,2;32,4;26,1;20,6;54,2;30;8,1;3;
2009-07-13;0;973,3;15,2;31,7;25,6;20,8;55,5;30;9,8;3,5;
2009-07-14;0;974,7;16,4;30,4;25,7;21,8;57,7;39;10,5;3,9;
2009-07-15;0;973,9;14,8;31,1;25,2;21,4;55,7;30;10,5;4;
2009-07-16;0;974,2;17,1;29,1;24,6;21,4;63,7;43;12,3;4,6;
2009-07-17;,4;975;17,4;29,3;23,8;20,1;69;41;12,7;4,5;
2009-07-18;0;974,4;15,3;28,7;23,1;18,5;63,9;39;11,8;3,3;
2009-07-19;0;972,4;14,3;31,4;24,4;19,1;56,7;29;7,7;2,3;
2009-07-20;0;971,8;15;32,4;25,6;20,2;54,4;29;8,1;2,3;
2009-07-21;0;972,1;15,9;31,6;26;21,8;55,9;34;9,8;3,6;
2009-07-22;0;972,7;17,3;29,4;25,5;22,2;61,1;46;10,9;4;
2009-07-23;0;972;16,8;30,2;25,5;21,7;60,1;42;9,4;3,5;
2009-07-24;0;972,1;15,7;32;25,7;20,2;56,9;32;8,5;3,1;
2009-07-25;0;973,3;14,6;31,2;25,7;21,3;53,4;29;9,2;3,2;
2009-07-26;0;974,3;16,4;31,1;25,3;20,6;59,5;37;9,9;4;
2009-07-27;0;974;15,8;30,2;25;20,6;58,3;35;9,8;3,8;
2009-07-28;0;973,2;14,4;31;25,7;21;53,5;23;11,2;3,8;
2009-07-29;0;973,2;15,2;31,5;25,1;20,1;56,8;29;8,3;3,1;
2009-07-30;0;973,5;15,1;32,4;25,9;21,5;54,8;24;10,1;3,9;
2009-07-31;0;974,8;17,6;27,1;23;21;72,2;50;10;3,5;
2009-08-01;2,2;974,2;16,4;31,4;24,8;20;63,6;31;10,6;3,7;
2009-08-02;0;974;15,7;31,3;25,4;20,8;57,8;32;10,6;3,6;
2009-08-03;0;974,9;15,9;31;25,1;21;59,4;32;11,4;4,3;
2009-08-04;0;973,7;17,3;29,7;24,4;21;65,4;46;12;4,6;
2009-08-05;,2;973,5;17,4;28,8;23,8;19,8;68,3;48;10,6;3,7;
2009-08-06;,4;973,7;15,3;31,1;25,1;20;57,5;32;11,7;3,9;
2009-08-07;0;974,2;15,8;31,1;25,3;21,5;57,3;36;10,8;4,4;
2009-08-08;0;974,6;16,4;30,3;25;21,3;60,2;38;12,1;4,4;
2009-08-09;0;974,4;14,3;31,2;24,9;19,5;55,1;29;10,5;3,6;
2009-08-10;0;973,9;13,6;31,3;25;19,6;52,3;28;10,4;3,6;
2009-08-11;0;973,6;13,3;31,3;25,4;20,3;50,4;25;11,1;3,6;
2009-08-12;0;974,9;14,1;30,1;25,3;20,5;52,6;32;12;4,3;
2009-08-13;0;974,9;14,7;29,6;24,3;20,8;56,4;36;11,9;4,2;
2009-08-14;0;973,3;14,1;29,1;24,3;19,5;54,8;36;12,8;4,8;
2009-08-15;0;972,5;15;29,6;24,3;20,1;57,5;40;11,3;4,5;
2009-08-16;0;973,1;15,4;30,3;24,5;20,4;59;34;12,1;4,7;
2009-08-17;0;972,4;15,2;31,5;24,4;19;59;32;11,3;4,2;
2009-08-18;0;971,6;16,2;31,3;24,7;20;61,5;38;11,1;3,8;
2009-08-19;0;970,3;17,3;32,3;26;21,2;61,4;35;9,6;3,6;
2009-08-20;0;970,3;17,8;33;26,8;22,6;60,2;34;10,9;3,8;
2009-08-21;0;969,8;16,2;34,7;27,6;21,7;53,9;27;7,6;2,8;
2009-08-22;0;969;16,5;34,4;27,6;21,9;53,4;28;11,9;3,6;
2009-08-23;0;971,1;15,8;32,8;26,7;21,7;53,7;30;12,7;4,9;
2009-08-24;0;971,6;14,6;32,4;26;20,7;52,2;27;12,8;4,6;
2009-08-25;0;971,7;15,7;32;26;20,5;55,7;32;9,7;4;
2009-08-26;0;971,8;14,2;32,4;26,5;21,2;49,3;27;14,7;4,4;
2009-08-27;0;973,8;15,6;31,7;25,7;21,4;55,3;34;10,8;4,2;
2009-08-28;0;973,5;16;31,2;25,9;21,4;56;38;9,9;4,2;
2009-08-29;0;973;15,6;31,4;26,2;22,2;53,7;34;11,8;4,6;
2009-08-30;0;972,8;14,3;32,4;26,1;21,5;50,7;27;11,7;4,8;
2009-08-31;0;972,8;14,3;31,9;25,7;19,6;52,1;29;12,5;4,2;
2009-09-01;0;973,6;14;33,1;26,2;20,9;50;26;10,1;4,1;
2009-09-02;0;973,6;13,4;32,6;26,2;20,2;49;23;9,8;3,7;
2009-09-03;0;973,3;14,7;32,4;26,2;21,6;51,5;29;10;2,9;
2009-09-04;0;972,3;15,3;35,3;28,3;22,8;48,1;24;9,2;3,1;
2009-09-05;0;971,8;15,4;35,2;28,7;23,4;47,8;23;8,9;3,3;
2009-09-06;0;972,4;15,4;34,2;27,9;21,8;49,4;27;10,7;3,6;
2009-09-07;0;971,8;15,3;34,3;28,1;22,2;48,5;28;9,5;3,7;
2009-09-08;0;970,8;15,1;33,7;27,9;23,6;47,8;28;10,8;3,9;
2009-09-09;0;971,9;14,3;33;27,3;22,4;47,4;26;11,2;4,4;
2009-09-10;0;973,6;13,6;32,9;26,4;21,1;48;24;12,4;4,7;
2009-09-11;0;974,2;14;33,2;26,6;20,6;48,5;25;11,6;4,2;
2009-09-12;0;973,2;15,7;31,7;26,2;21,5;53,6;38;12,1;4,7;
2009-09-13;0;973,1;14,1;33,3;26,3;20,7;51;25;10,8;4;
2009-09-14;0;973,2;14,8;33,2;27,1;22,5;49,7;27;10,3;3,9;
2009-09-15;0;973,2;14,8;33;26,8;22,1;51,3;26;10,5;3,7;
2009-09-16;0;971,5;15,7;34,4;28,2;22,8;49,7;27;10,5;3,4;
2009-09-17;0;971;15,5;33,6;27,6;22,6;50,3;28;10,1;3;
2009-09-18;0;970,4;14,1;35,5;28,2;21,6;45,9;22;15;3,9;
2009-09-19;0;971,4;13,6;35,5;28,4;21,8;44,5;19;8,7;3,4;
2009-09-20;0;970,8;14,7;36,1;29;21,9;45,5;23;8,8;2,9;
2009-09-21;0;969,5;16,3;36;29,9;24,3;47,3;24;10,9;3,1;
2009-09-22;0;969,4;16,2;33,2;27,9;23;51,2;29;10,1;3,7;
2009-09-23;0;969,9;14,1;34,7;28,1;22,6;45,7;22;12,5;3,2;
2009-09-24;0;969,2;13,3;36,8;29,2;21,8;41,4;19;7,4;2,5;
2009-09-25;0;969,2;13,9;37,4;30,4;23,2;39,6;19;11,7;3,7;
2009-09-26;0;971,8;13,2;33,8;28;22,1;42,8;22;13,1;4,9;
2009-09-27;0;971,9;14;34,5;27,7;21,8;46,3;21;11,9;4,2;
2009-09-28;0;973,3;14,7;34;27,6;21,8;48,1;27;10,6;4,2;
2009-09-29;0;972,3;13,1;36;28,4;21,9;42,6;18;10,5;3,6;
2009-09-30;0;970,9;11,4;37,2;29,9;22,4;36,8;13;10,6;3,1;
2009-10-01;0;972,2;13,4;35,1;28,8;22,3;42,5;18;10,5;4,3;
2009-10-02;0;971,7;15;35,1;28,7;22,7;45,3;28;11;4,2;
2009-10-03;0;971,5;16,9;34,4;28,5;23,5;52,2;29;9,5;3,8;
2009-10-04;0;970,5;16,4;34,4;28,2;22,5;51,5;28;9,7;3,9;
2009-10-05;0;970,2;16;34,1;28,7;23,8;48,5;29;10,2;3,3;
2009-10-06;0;971;16,2;35,1;29,3;24,2;47,6;28;9,9;3,4;
2009-10-07;null;null;null;35,9;null;24,1;35,8;23;9,4;null;
2009-10-08;0;970,6;14,8;35,3;29,2;23,5;44;25;9,5;2,9;
2009-10-09;0;968,6;15,7;34,8;29,5;24,1;45;29;8,8;2,7;
2009-10-10;0;968,4;18,2;35,2;28;24,2;58;32;11,2;2,7;
2009-10-11;null;null;null;null;null;null;82,4;69;7,7;null;
2009-10-12;9,4;968,9;20;29,8;25,3;22,3;73,5;49;7,1;2,2;
2009-10-13;3,8;968,7;19,6;33,6;25,9;21,7;70;36;11,4;2,4;
2009-10-14;,2;967,9;18,4;33;28;24,5;57,7;35;9,6;3;
2009-10-15;,8;967,8;15,7;34,9;28,7;22,8;49;23;10;3,7;
2009-10-16;0;969,4;15,6;34,4;28,7;23,5;47,6;27;10,3;3,5;
2009-10-17;0;970,1;16;33,3;28,3;24;49;30;10,3;3,6;
2009-10-18;0;968,6;13,6;34,9;28,6;22,3;43;21;9,1;3,1;
2009-10-19;0;967,8;15,4;34,6;28,5;23,1;47,1;28;9,6;2,9;
2009-10-20;0;967,8;15;35,3;29,4;23,1;43,9;24;8,1;2,8;
2009-10-21;0;968;16,3;35,4;29,9;24,4;45,7;28;8,4;2,5;
2009-10-22;0;966,5;15,7;36,9;30,7;24,4;43,1;22;7,4;2,6;
2009-10-23;0;966,8;16,7;36;30,4;24,7;45,1;29;9,4;2,6;
2009-10-24;,2;968,1;20,1;32,1;26,8;24,5;66,9;40;10,7;2,7;
2009-10-25;0;967,5;19,1;33,9;28;24,2;60,3;36;9,4;2,3;
2009-10-26;71,4;969;20,7;27,7;23,8;20,8;83,1;63;7;1,5;
2009-10-27;2;968,5;20,8;29,1;25,7;22,6;74,8;57;7,9;2,5;
2009-10-28;13,2;968,4;19,5;31,1;27,3;24,2;63,4;46;8,4;2,6;
2009-10-29;0;967,6;16,5;32,9;27,3;22;54,1;31;10,1;3,1;
2009-10-30;0;966,1;17,2;33,2;27,8;22,7;55;32;10,6;3;
2009-10-31;0;966,6;16,9;34,2;28,5;23,4;52;29;9,4;2,6;
2009-11-01;0;967,5;17,3;33,3;28,1;23,1;53,9;32;10,1;3,9;
2009-11-02;0;969,2;16,1;32,6;27,4;22,2;51,7;32;10;3,9;
2009-11-03;0;968,8;14,2;32,5;26,9;21,5;48,1;26;8,8;3,2;
2009-11-04;0;969,5;16,5;33,3;27,3;22,3;53,1;33;10,4;3,6;
2009-11-05;0;971,2;16,4;33,3;28,1;23;51,1;30;10,9;3,9;
2009-11-06;0;970,1;15,6;34,3;28;22,9;48,9;27;11;4,2;
2009-11-07;0;968,8;15,6;33,4;28;23,3;48,5;30;9,7;3,7;
2009-11-08;0;968,5;16,3;35,2;28,6;22,7;49,3;28;9,7;3,3;
2009-11-09;0;967,5;16,3;35,8;29,9;24,1;46,5;27;8,7;3;
2009-11-10;0;968;17,1;34,8;29,3;24;49,5;30;9,2;3,5;
2009-11-11;0;968;16,5;32,4;28;23,2;50,4;36;9,3;3,5;
2009-11-12;0;966,8;15;34;28;22,4;47,5;26;10,8;3,3;
2009-11-13;0;967,3;13,2;34,2;28,2;22,3;41,8;22;9,3;3;
2009-11-14;0;968,4;15,4;35;28,9;23,5;46,4;27;10,8;3,6;
2009-11-15;0;968,2;15,9;35;29,5;24,1;45,8;27;9,4;3,2;
2009-11-16;0;966,7;15,1;36,1;29,8;23,9;42,8;25;8,3;2,3;
2009-11-17;0;967,1;16,3;36,4;30,5;25,7;43,8;26;6,7;1,6;
2009-11-18;0;968,6;16;34,4;29,6;24,3;45,1;29;10,4;3,6;
2009-11-19;0;969,3;15,4;33;28,4;23,7;46,4;32;9,9;3,6;
2009-11-20;0;969,8;14,1;34,8;28,3;22,8;45;21;10,1;3,7;
2009-11-21;0;970,7;14;34,1;28,3;22,8;44,6;23;10,9;3,8;
2009-11-22;0;970,3;13,2;34,9;28,5;22,7;41,6;23;11;3,9;
2009-11-23;0;968,4;12,9;34,3;28,2;22,4;41,1;21;9,4;3;
2009-11-24;0;967,1;13,6;36,3;29,1;22,6;41,2;18;8,9;3,2;
2009-11-25;0;967,6;15;36,2;29,7;24,1;42,9;25;9,9;3,4;
2009-11-26;0;969,2;14,6;35,9;30;24,4;41,8;22;9,1;3,6;
2009-11-27;0;969,2;14,1;35,9;29,6;23;42,1;22;9,8;3,5;
2009-11-28;0;968,1;14,1;36,7;30,2;24,5;40,9;19;11,2;3,6;
2009-11-29;0;967,6;14,6;37,1;30,1;23,5;41,8;21;12,3;3,6;
2009-11-30;0;966,8;15,3;37,4;30,5;25;41,6;22;10,5;2,8;
2009-12-01;0;966,9;15;36,1;30,9;26,2;39,8;26;10,8;3,2;
2009-12-02;null;968,8;17,2;32,4;null;22,3;65,1;29;8,4;2,1;
2009-12-03;null;null;null;null;null;null;51,5;34;9,4;null;
2009-12-04;null;966,9;16,3;34,6;null;24,3;47,7;25;9,2;2,6;
2009-12-05;null;966,4;15,3;34,5;null;26,6;40,6;28;7,2;1,9;
2009-12-06;0;968,1;16;35,1;29,8;25;46;25;9,9;3;
2009-12-07;0;968,8;17,5;33,5;29;25,2;51,5;32;9,7;3,3;
2009-12-08;null;null;null;35;null;25;42,1;29;9,2;null;
2009-12-09;0;968,6;14,7;36,4;null;24,1;42,1;23;9,4;3,1;
2009-12-10;null;null;null;null;null;null;null;23;9,1;null;
2009-12-11;null;null;null;null;null;null;40,2;30;8,8;null;
2009-12-12;0;969,1;14,8;35,4;28,8;23,7;44,2;27;8,4;2,5;
2009-12-13;,2;967,7;17,7;35,1;29,4;25,8;51,3;29;11,6;1,5;
2009-12-14;5;967,3;19,7;34,1;27,7;23,3;63,4;38;6,7;1,4;
2009-12-15;2,4;968,1;15;36,2;28,6;22,9;48,9;18;10,3;3,4;
2009-12-16;0;968,9;14,4;35;29;23,1;43,1;26;11,4;3,7;
2009-12-17;0;969;15,3;35,9;29,8;24,8;43,7;25;10,7;3,8;
2009-12-18;0;969,3;16,1;35,1;29,1;23,6;47,7;27;11,3;3,9;
2009-12-19;0;969,7;15,5;36,2;29,8;23,8;45,2;23;11,5;3,8;
2009-12-20;0;970,3;14,7;34,7;29,1;24;43,6;25;11,7;4,2;
2009-12-21;0;971;15;32,2;28,4;24,7;45,3;32;9,2;3,5;
2009-12-22;0;971,6;15,9;31,4;28;24,2;48,7;36;9,3;3;
2009-12-23;0;971,3;16,8;36,1;29,3;24,9;49,7;25;14,4;3,2;
2009-12-24;,4;971;17,9;31,8;26,9;23,5;59,1;39;11,9;2,5;
2009-12-25;0;969,2;17,9;34,6;28,7;24,8;53,8;32;12,7;2,8;
2009-12-26;14,6;970,4;19,5;27;23,8;20;77,5;58;11;1,8;
2009-12-27;,6;968,5;19,3;32,9;27,2;20,2;64;37;8,9;1,9;
2009-12-28;0;968,3;19,6;32,6;27,1;23,9;64,4;44;9,3;2;
2009-12-29;0;967,9;19,6;33,7;28,2;24,2;61,6;38;5,7;1,6;
2009-12-30;0;968;18,8;34,5;28,8;24,6;56,5;34;9,1;3,1;
2009-12-31;4,2;969;20,2;29,8;25,8;22,5;72,5;52;9,1;1,6;
2010-01-01;0;969,3;19,8;27,7;24,8;23;74,6;57;7,5;2,1;
2010-01-02;17,6;969,7;19,7;29,9;25;21;73,7;48;8,9;1,5;
2010-01-03;1,4;969,6;18,6;32,2;27,2;23,1;61;39;10,3;3;
2010-01-04;0;970,2;17,8;32,7;27,4;22,5;57,6;36;9,9;3;
2010-01-05;0;969,4;18,6;34;27,7;23;59,5;37;9,9;2,8;
2010-01-06;0;968;18,6;34,3;28;23,2;58,2;33;13,4;3,1;
2010-01-07;0;968,6;18,4;33,8;27,9;22,9;57,9;38;8,7;2,5;
2010-01-08;0;969,6;19,4;30,4;27,4;24,8;62,1;51;8;2,5;
2010-01-09;0;969,4;18,4;33,1;27,2;22,9;60,8;34;9,7;2,8;
2010-01-10;0;968,9;17,6;33,9;27,6;23,2;56,5;33;9,8;3,3;
2010-01-11;0;969,1;17,9;33,3;27,6;23,8;57;35;9;2,6;
2010-01-12;0;969,1;18;35,2;28,4;23,2;56;32;8,6;2,7;
2010-01-13;1;970,7;19,4;32,4;26,2;23,5;67,1;46;11,8;2,7;
2010-01-14;0;971,1;18,4;30,9;26,5;22,2;62,6;47;9;2,6;
2010-01-15;0;971,2;18;34,4;28,5;23,5;55,4;33;9,2;3,1;
