Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-11;0;996;17,8;30,7;22,9;18,1;75,5;42;8,9;2,1;
2011-08-12;,2;997,1;17,9;30,1;23,1;19,5;74,8;39;8,4;2,3;
2011-08-13;0;996,6;18,7;27,6;22,6;18,5;79;62;9,6;2,4;
2011-08-14;0;996;18,3;30,7;24,1;21;72,1;42;10,6;3,2;
2011-08-15;0;996,3;17,7;28,3;22,6;19;75,5;46;10,6;2,4;
2011-08-16;1,4;997,1;18,8;27,6;22,4;19,3;81,3;55;11,2;2,6;
2011-08-17;8,6;996,4;18,8;29,8;22,8;20;79,8;46;10,5;2,4;
2011-08-18;3,6;995,5;18,8;29,5;23,1;19,6;78,2;49;9,8;2,6;
2011-08-19;0;995,3;19,1;25,1;21,3;18,7;87,6;71;9,7;1,7;
2011-08-20;5,2;995,3;19,3;29,2;22,7;19;82,5;51;8,2;2;
2011-08-21;1;996,3;20;28,6;23;20,1;84;62;9,8;2,1;
2011-08-22;1,4;996,8;20,8;24,8;22;21;92,8;85;8,8;2,1;
2011-08-23;23,4;997,6;20,2;26,6;22,1;20,1;89,5;67;9,3;1,7;
2011-08-24;4;998,3;19,1;29,1;23,5;19,9;78,5;50;10,3;2,2;
2011-08-25;,2;998,6;19,9;23,8;21,3;19,2;92,2;79;6,5;1,3;
2011-08-26;12,2;999;19,9;28,4;22,5;19,3;85,8;59;11,8;2,3;
2011-08-27;2,4;998,6;19,4;29;23,1;19,2;81;56;10,6;2,2;
2011-08-28;,2;998,6;18,5;30,1;23,1;19,2;77,2;46;9,9;2,6;
2011-08-29;3,2;998,1;19,7;27,8;22,5;19,9;84,6;58;10,4;2,5;
2011-08-30;1,8;997,9;19,1;29,1;23,4;19,9;78,3;55;10,4;2,5;
2011-08-31;,4;998,7;19;29,2;22,7;18,9;80,8;56;9,6;2,3;
2011-09-01;0;998,5;18,7;29,5;22,9;18,6;78,7;54;8,9;2,1;
2011-09-02;1,6;998,1;19,2;28,9;22,8;19,4;81;55;9,4;2;
2011-09-03;1,4;998,2;18,8;29,7;23,5;19,5;76,6;48;11,5;2,9;
2011-09-04;5,2;998,5;19,6;28,8;23,1;19,9;81,5;57;11,1;3,1;
2011-09-05;2,4;998;18,7;28,6;22,9;20,2;78,5;52;11,5;2,9;
2011-09-06;0;997,9;17,8;28,3;22,4;18,1;76,4;54;10,8;2,6;
2011-09-07;0;998;18,2;27,8;22,2;18,2;79,2;61;9,5;2,1;
2011-09-08;,2;997,3;18,6;29,1;23,3;19,9;76,8;52;10,2;2,4;
2011-09-09;0;996,3;17,3;30;23;17,8;72,9;41;9,6;2,3;
2011-09-10;,4;996,9;18,9;29,9;22,2;18;82,7;51;10,5;2,1;
2011-09-11;3,6;998,5;19,4;29,7;24,1;21,1;77,2;46;9;2,7;
2011-09-12;1,4;998,2;18,9;30,5;23,6;20,1;77;41;10,1;2,4;
2011-09-13;0;997,9;18,2;28,1;22,7;18,5;77,3;52;10,3;2,5;
2011-09-14;,6;997,5;19,5;29,4;23,3;19,9;79,7;55;10,4;2,2;
2011-09-15;,8;998,1;20,4;28,3;23,6;21,6;82,6;63;13,9;3,2;
2011-09-16;2,8;998,1;20,1;28,7;23,4;20,7;82,4;56;12,2;2,9;
2011-09-17;,2;997,7;18,3;28,8;23,6;20,3;74;46;13;2,9;
2011-09-18;1,2;997,8;18,9;27,1;21,6;19,1;85,1;58;18,2;2,8;
2011-09-19;11,2;997,7;18,1;26,6;21,5;18,9;81,9;56;12,3;2,7;
2011-09-20;4,2;997,6;17,3;27,4;22;18,5;75,9;50;10,5;2,9;
2011-09-21;0;997,5;17,6;26,5;22;18,4;76,8;58;5,9;1,8;
2011-09-22;0;997,3;18,4;30,4;23,1;17,8;76,8;47;8,9;2,2;
2011-09-23;1,8;996,7;19,8;30,3;24;20,9;79;50;9,8;2,6;
2011-09-24;2;995,9;19,2;30,7;23,9;20,3;77;46;9,1;2;
2011-09-25;0;996,5;19,2;31,1;23,9;19,1;77;46;9,5;2,2;
2011-09-26;2,2;998,1;20,3;27,8;23,1;21;84,5;61;11,2;2,9;
2011-09-27;4;997,5;20;30,6;24,2;21,1;79;51;10,4;2,3;
2011-09-28;,2;997;20,1;30,6;24,2;20,9;79,3;54;10;2,3;
2011-09-29;,2;997;19,4;29,6;24,2;21,5;76,2;51;10,9;2,4;
2011-09-30;0;996,3;19,2;30,7;24,2;20,4;75,4;47;9,9;2,4;
2011-10-01;0;995,5;18,9;30,5;24,1;19,9;74,8;42;9,6;2,3;
2011-10-02;0;994,8;18,9;30,4;23,6;19,3;76,9;44;9,7;2,4;
2011-10-03;,2;994,7;19,1;31,1;24,3;20;75,4;46;8,8;2;
2011-10-04;0;995,8;19,6;31,8;24,6;19,7;76,3;42;10,9;2,2;
2011-10-05;,6;996,5;20;30,8;25;21,9;76;48;10,9;2,7;
2011-10-06;1;996,1;18,9;30,4;24,2;20,7;74,5;45;10,7;2,7;
2011-10-07;0;995,9;18,1;31;23,9;19,9;72,4;38;11,1;2,9;
2011-10-08;,2;995;18,4;28,7;23,1;19,3;76,5;48;11,5;2,4;
2011-10-09;,2;994;19;30,3;24;20,1;75,5;51;8,5;2,5;
2011-10-10;,6;993,1;20,1;29,4;24,4;21,2;78,4;57;8,6;2,2;
2011-10-11;0;993,4;19,8;30,8;25,2;21,5;73,7;50;7,9;1,9;
2011-10-12;0;993;20,4;30,8;25,1;22;76,3;52;9;2,5;
2011-10-13;,8;992,9;20,5;28,6;24;22,1;81,6;59;9;1,5;
2011-10-14;,6;992,1;20,7;28;22,8;20,6;88,6;62;9,7;1,4;
2011-10-15;8;991,7;20,5;29;23,9;21;82,4;59;8,6;2;
2011-10-16;,6;991,4;20,4;30,5;24,9;21,9;77,5;52;8,1;1,9;
2011-10-17;0;990,4;20,4;32,2;25,4;21,1;75,3;50;10,7;2;
2011-10-18;0;989,9;21;31,3;25,7;22,3;76,2;54;9,2;2,3;
2011-10-19;,2;992,2;21,6;29,6;25,3;23,2;80,5;62;7,6;2,3;
2011-10-20;2;992,5;20,6;30,4;24,9;21,9;78,5;52;8,5;2,1;
2011-10-21;1,8;993,7;19,9;29,9;23,7;20,4;80,5;55;8,1;2;
2011-10-22;,2;994,8;18,6;31,1;24,3;19,5;74;34;10,7;2,3;
2011-10-23;,8;996,1;19,8;31,8;25,2;21,4;74,3;42;11,7;2,6;
2011-10-24;,2;995,3;19,4;31,3;25;21,2;73,6;43;9,4;2,1;
2011-10-25;0;993,9;19,4;31,7;24,5;20,2;75,6;44;9,4;1,8;
2011-10-26;10,8;993,8;19,8;31,6;25,1;21,1;75,3;43;9,2;2;
2011-10-27;,2;993,9;20,1;31,4;24,9;20,8;76,7;50;9,3;2,3;
2011-10-28;1,6;993,2;20,1;30,4;24,3;21;78,5;53;10,6;2,3;
2011-10-29;,8;992,5;19,6;29,2;24;20,2;77,9;56;7,2;1,7;
2011-10-30;0;991,5;19,7;32,6;25,3;20,7;73,8;43;8,8;2,2;
2011-10-31;,2;991,8;20;32,6;25,8;21,5;73,3;40;8,8;2,3;
2011-11-01;,4;992,8;20,8;30,2;25;22,2;78,4;55;8,4;2,1;
2011-11-02;0;994,4;20,1;32,2;25,3;21;75,3;47;9,2;2,2;
2011-11-03;,4;995,1;20,6;32,8;25,7;22,2;75,5;44;8,8;2,1;
2011-11-04;,2;995,1;20,3;32;25,3;21,2;75,5;47;10;2,4;
2011-11-05;12,8;994,9;21,4;28,2;23;21,2;91,1;69;10,6;2;
2011-11-06;41,8;993,8;20,2;31,4;24,9;21,4;77,8;48;8,4;1,9;
2011-11-07;,2;993;20,5;31,7;25,2;21,5;77,3;46;8,7;2;
2011-11-08;0;992,3;19,7;31,4;25,2;21,6;74;45;9,8;2,4;
2011-11-09;,4;993,6;19,7;31;24,6;20,2;75,8;47;11,4;2,6;
2011-11-10;0;993,7;20,7;31,2;25,4;22,4;76,7;52;10,3;2,4;
2011-11-11;2,4;993,8;21,4;27,2;23,6;22;88,2;70;11,6;2;
2011-11-12;13,6;993,9;20,7;30,6;24,6;21,7;80;50;10,9;2,3;
2011-11-13;0;993,4;20,6;31,2;24,5;21,1;80,3;52;12,6;2,2;
2011-11-14;,8;993,6;20,3;31,8;24,9;20,6;77,7;46;9,8;2,4;
2011-11-15;8,6;992,9;20,7;31,1;24,9;21,4;79,5;49;10;2,2;
2011-11-16;1,2;992,5;20,4;31,8;25,2;21,3;76,9;45;8,6;2;
2011-11-17;0;991,8;21;32,6;25,6;21,3;77,3;49;9,2;1,9;
2011-11-18;0;992,2;20,8;32,7;25,9;22,2;75,7;45;9,8;2,2;
2011-11-19;0;993,2;20,1;32,4;25,2;20,4;75,6;43;8,6;2,1;
2011-11-20;0;993,3;19,8;31,2;24,9;20,7;75,1;46;11,4;2,1;
2011-11-21;0;994,2;19,8;31,8;25,1;21,2;74,5;44;9,5;2,1;
2011-11-22;0;994,7;20,1;32,7;25,6;20,8;73,9;42;10;2,1;
2011-11-23;0;994,7;20,6;31,9;25,3;21,2;76,8;49;10,2;2,4;
2011-11-24;0;994,5;20,1;32;25,4;21,4;75;44;9,4;2,2;
2011-11-25;0;993,4;18,2;32,6;25,2;20,6;68,7;35;9,1;2,3;
2011-11-26;0;993,1;18;33,2;24,6;18,6;70,3;32;9,3;2,4;
2011-11-27;0;992,6;20,1;32,3;25,2;20,7;75,5;47;9,8;2,5;
2011-11-28;2;992,7;20,7;29,4;24,1;21,7;82;58;10,2;2;
2011-11-29;2;992,3;20;31,2;25,1;21,8;75,4;44;8,5;2,3;
2011-11-30;,4;992,1;19,9;31,8;25;21;75;46;9,8;2,2;
2011-12-01;0;993,3;19,5;33,9;25,8;20,9;71,4;36;8,6;2,3;
2011-12-02;0;993;20,1;32,7;25,8;21,6;73;44;8,8;2,1;
2011-12-03;0;992,4;18,9;33,4;25,9;20,7;69,2;35;9,2;2,1;
2011-12-04;0;992,6;19,7;33,7;25,8;21,4;71,8;38;10,1;2,3;
2011-12-05;0;993,1;20,6;31,3;24,7;21,8;79,2;47;10,6;2,1;
2011-12-06;1,8;992,5;19,1;32,8;25,4;21;71;39;10;2,6;
2011-12-07;0;992,1;18,8;32,3;25;20;71;41;9,7;2,3;
2011-12-08;0;993;19,1;33,2;25;20,2;72,2;38;10,5;2,4;
2011-12-09;0;992,7;18,7;33,9;25,7;20,3;69,4;34;8,4;2,2;
2011-12-10;0;991,8;19,9;35;26,8;21,4;69,5;35;8,7;2,1;
2011-12-11;0;990,7;19,4;35,4;27,1;20,7;66,4;34;10,2;2,4;
2011-12-12;0;991,8;20,2;33,7;26,7;21,4;69,8;39;9,8;2,4;
2011-12-13;0;992,7;20,1;33;26,1;22,2;72,1;41;10,8;2,4;
2011-12-14;0;992,2;19,9;31,9;25,5;21,3;73,5;28;11,7;2,6;
2011-12-15;1,2;993,1;20;31,9;25,6;21,2;73,2;43;12,7;2,7;
2011-12-16;5,2;993,7;19,7;32,9;26,3;21,8;69,7;38;11,3;2,7;
2011-12-17;1,4;994,1;18,5;32,9;25,5;20,6;68,5;36;9,2;2,4;
2011-12-18;,8;993,9;18,1;33,7;25,4;20,1;67,4;32;9,1;2,2;
2011-12-19;1,6;993,8;19,6;33,3;25,9;21,3;70,3;42;9,5;2,3;
2011-12-20;,2;994,5;20,4;33,2;26,4;23;71,8;41;9,4;2,4;
2011-12-21;0;993,1;20,5;31,5;25,8;22;74,2;49;9,2;2,2;
2011-12-22;0;992,8;20,3;33,6;26,7;22,7;70,2;39;9,1;2,6;
2011-12-23;0;993,7;20,1;33,1;26,4;22,4;70,8;42;10,5;2,4;
2011-12-24;0;994,6;20,5;32,8;26,2;22,7;73,4;39;11;2,3;
2011-12-25;0;994,6;20;31,8;25,7;21,7;72,8;43;9,9;2,6;
2011-12-26;0;995;19,7;32,4;25,2;21,9;73,3;38;10,4;2,4;
2011-12-27;0;995,6;19,2;31,8;24,8;20,8;72,5;45;8,9;2,2;
2011-12-28;0;995,6;19,7;34,1;25,9;20,9;71,4;37;9,5;2,4;
2011-12-29;0;994,5;21,2;33,8;26,8;23,4;73,7;43;9,3;2,2;
2011-12-30;0;994,1;20,8;34,2;27;22,9;71,7;41;10,2;2,5;
2011-12-31;0;993,5;20,1;33,6;26,7;22,4;70,3;38;10,4;2,5;
2012-01-01;0;993,7;20;33,3;26,5;22;69,8;39;12,7;2,5;
2012-01-02;0;993,1;19,5;34,9;27,2;22,8;65,6;32;10;2,5;
2012-01-03;0;993,4;19,9;34;26,8;21,7;68,5;38;10,9;2,4;
2012-01-04;0;994;19,7;33,7;26,9;22,2;67,5;37;10,2;2,4;
2012-01-05;0;994,1;19,9;33,1;26;21,5;71,2;42;9,9;2,3;
2012-01-06;0;994,1;19,6;34,2;26,5;21,6;68,8;36;10,4;2,4;
2012-01-07;0;994,4;20,4;33,4;26,5;22,5;70,8;43;10,1;2,5;
2012-01-08;0;994,5;21;30,2;25;22,4;79;55;11,3;2,7;
2012-01-09;0;994,2;20,6;32,9;26,5;22,9;72,3;42;12,5;3,1;
2012-01-10;1,2;994,3;19,7;32,5;26,3;22;69,4;41;12,3;3;
2012-01-11;2,6;994,1;19,2;32,4;25,9;21,9;68,7;38;11,2;2,9;
2012-01-12;1;995;20,9;32,4;26,3;22,7;74,2;47;10;2,5;
2012-01-13;0;994,8;20,9;32,8;26,6;22,8;73,4;45;9,9;2,7;
2012-01-14;0;994,7;20,8;33;26,4;22,5;73,6;47;12;2,7;
2012-01-15;0;994,6;20,7;31,1;25,5;22,9;76,1;47;9,1;2,3;
2012-01-16;0;994,4;19,3;33,3;25,8;21,2;70,9;35;10,9;2,6;
2012-01-17;,2;993,6;19,7;33,4;26;21,4;70,9;38;10;2,3;
2012-01-18;0;993,1;20,1;32,9;26,4;23,1;69,9;43;10;2,6;
2012-01-19;0;992,7;20,4;31,4;24,9;21,2;77,3;46;8,7;2,2;
2012-01-20;0;993,7;21,4;30,2;24,1;22;85,7;60;8,9;2;
2012-01-21;0;993,3;21,4;27,5;23,8;22,4;86,7;69;6,6;1,5;
2012-01-22;0;992,7;20,8;24,5;22,1;21;92,3;83;6,9;1,3;
2012-01-23;0;992,7;21;28,1;22,8;21,2;89,5;66;8,2;1,5;
2012-01-24;,2;993;21,1;26,2;22,9;21,7;90;72;7,5;1,6;
2012-01-25;0;993,6;20,9;27,5;24;21,3;83,5;66;9,8;1,7;
2012-01-26;0;993;20,9;30,2;24,7;21,6;80,5;57;8,5;2;
2012-01-27;0;993,1;20,7;29,2;24,6;21,5;79,8;60;7,9;2;
2012-01-28;0;993,6;18,5;29,6;24,7;20,6;70,8;38;8;2,2;
2012-01-29;0;992,7;19,5;31,5;24,5;19,4;75,2;44;10,4;2,6;
2012-01-30;0;992,4;20,5;31,3;25,4;22,1;75,5;52;10;2,2;
2012-01-31;0;992,6;20;31,8;25,8;21,9;72,5;44;10;2,3;
2012-02-01;0;993,7;20,1;30,9;25,6;22,7;73,3;46;11;2,6;
2012-02-02;0;994;19,3;31,2;25,2;20,9;72,2;43;10,5;2,6;
2012-02-03;0;994,1;19,8;31,7;25,6;21,7;72,8;42;9,8;2,6;
2012-02-04;0;994,1;19,6;31,7;25,6;21,6;71,4;41;10,6;2,7;
2012-02-05;0;994,3;19,6;31,5;25,6;21,4;71,6;42;10,4;2,7;
2012-02-06;0;994,2;19,9;31,8;25,9;22,2;71,5;45;10,4;2,7;
2012-02-07;0;993,1;20,2;31,7;25,8;22;72,9;48;10,4;2,6;
2012-02-08;0;991,8;19,6;32,7;25,5;21;72,3;44;8,8;1,9;
2012-02-09;0;992,2;20,6;32,5;25,9;21,5;74,4;47;9,7;2,3;
2012-02-10;0;992,9;21,5;30,5;25,8;23,1;78,3;57;11,1;2,2;
2012-02-11;0;993,6;20,8;31,4;26;22,8;74,9;46;9,8;2,3;
2012-02-12;0;992,9;20,4;31,7;25,9;22;73,6;48;9,2;2,3;
2012-02-13;0;993,3;19,9;32,4;25,9;22;72;43;10,5;2,5;
2012-02-14;0;993,5;20,3;32,2;26;22,7;72,6;43;11,2;2,8;
2012-02-15;0;993,1;20,1;31,6;25,6;22,5;73,6;40;10,7;2,6;
2012-02-16;0;992,5;20,4;29,9;24,8;21,7;77,3;55;10,1;2,3;
2012-02-17;,2;993,2;21,4;28,6;23,4;22;89;65;9,9;1,8;
2012-02-18;,4;993,7;22,1;24,6;23,2;22,3;93,5;88;4,6;1,2;
2012-02-19;,2;994,2;21,4;30,5;25,1;22,2;81,3;57;9,5;2,1;
2012-02-20;2;993,7;21,6;30,2;24,8;22,3;82,9;60;11,7;2,6;
2012-02-21;35,8;994;21,3;30,4;25,4;22,5;79,6;53;9,2;2,3;
2012-02-22;94,2;993,1;21,1;31,1;25,6;22,3;77,8;52;10;2,4;
2012-02-23;3,2;992,2;20,3;30,3;25;21,1;76,9;49;9;2,2;
2012-02-24;5,2;991,3;19,9;31,3;25,2;21;74,5;49;10,5;2,4;
2012-02-25;0;991,6;19,4;31;25,2;21;72,3;45;8,3;2;
2012-02-26;0;992,7;20,4;32,3;25,5;21,3;75,2;46;9,1;2,3;
2012-02-27;26,2;993,5;21;32,1;25,9;22,5;76,2;45;8,5;2,3;
2012-02-28;0;994;20,4;32,3;25,5;21,7;75,5;40;10,7;2,4;
2012-02-29;0;994,5;19,6;31,5;25,2;21,5;73,5;45;10,9;2,7;
2012-03-01;0;994,3;19,2;32,9;25,5;21;71,1;39;10,6;2,7;
2012-03-02;0;993,8;19,3;32,9;25,4;20,4;71,9;42;10,1;2,4;
2012-03-03;1,2;994;19,2;32;25,3;20,4;71,5;43;9,5;2,5;
2012-03-04;2;993,7;19,9;33;25,7;20,6;72,6;43;10,2;2,5;
2012-03-05;4,6;993,8;21,7;30,7;24,4;22,1;86;54;15,6;1,6;
2012-03-06;13,2;993,5;22;30,2;24,9;22,2;84,9;59;9,7;2,1;
2012-03-07;1;993,1;22,1;37,7;26,4;22,3;79,2;42;9,8;2,1;
2012-03-08;2,8;993,9;21,8;31,5;26,1;23,1;79,1;49;8,9;2,3;
2012-03-09;0;994,1;19,8;31,6;25,4;21,6;73,6;38;10,4;2,3;
2012-03-10;,2;994,3;19,5;31,9;25,6;21,4;71,9;39;10;2,8;
2012-03-11;0;994,7;20,9;27,2;23,4;21,2;86;69;7,5;1,5;
2012-03-12;7,6;993,6;21,2;31,4;25,4;21,6;79;52;9,8;2,4;
2012-03-13;3,8;993,8;20,3;31,1;25,3;21,5;76,1;48;8,8;2,3;
2012-03-14;0;994,3;20;32,5;25,2;20;75,3;46;8,1;2;
2012-03-15;0;994,7;21,3;32,7;26;22,3;77,1;50;10,7;2,2;
2012-03-16;0;994,7;21,1;32,1;26,2;22,7;75,8;45;9,4;2,2;
2012-03-17;0;993,7;19,9;32,7;25,8;21,3;72,8;43;9,2;2,2;
2012-03-18;0;992;21,5;32,4;25,9;22,1;78,3;52;8,9;2,1;
2012-03-19;2,6;992,4;21,4;32,8;26,1;22,7;77,5;48;9,8;2,3;
2012-03-20;0;992,7;19,9;32,2;25,7;21,2;72,6;42;9,2;2,1;
2012-03-21;0;992,9;20;31,1;24,7;20,4;76,6;50;8,5;1,8;
2012-03-22;0;992,7;20,6;31,8;25,4;21,2;76,4;51;8,2;2,2;
2012-03-23;,2;992,8;20,5;32,2;25,5;21,5;76,1;43;9,6;2,2;
2012-03-24;0;993,7;21,4;33;26,1;21,6;76,9;47;10,8;2,5;
2012-03-25;,6;993,9;21,9;32,9;26,8;23,5;76,8;50;10,6;2,9;
2012-03-26;0;993,5;20,3;33,3;26,2;22;72,6;39;9,2;2,2;
2012-03-27;0;993,2;19,8;31,9;25,7;21,6;72,3;45;8,4;2;
2012-03-28;0;993,8;20;32,2;25,6;21,2;73,1;44;8,7;2,1;
2012-03-29;0;995,3;21,1;32,5;26,3;22,1;74,5;46;9,3;2,3;
2012-03-30;3;996,1;21,3;32,5;26,4;22,9;75,8;44;9,9;2,1;
2012-03-31;0;995,6;20,6;33;26,6;22,9;72,3;40;9;2;
2012-04-01;0;994,7;20;31,9;25,6;21,2;73,2;47;10,4;2,3;
2012-04-02;0;994;20,3;32,8;26;22;72,6;41;9,4;2,5;
2012-04-03;11;994;21,6;30,6;24,6;21,6;84;62;7,2;1,8;
2012-04-04;12;993,9;22,4;26,1;23,8;22,6;91,9;83;6,6;1,5;
2012-04-05;14;993,3;21,4;30,9;25,2;21,9;80,5;54;7,6;2;
2012-04-06;0;993,1;21,5;32;25,7;21,6;79,3;50;8,4;2;
2012-04-07;0;992,7;21,8;32,2;25,8;22,2;79,8;50;10,7;2,3;
2012-04-08;,2;992,8;21,1;31,2;25,5;22;78,7;51;9,1;2,2;
2012-04-09;3,8;992,5;21,3;30,4;24,7;21,3;82,7;58;10,1;1,9;
2012-04-10;1;993,9;21,2;30,9;25,5;22,5;78,6;53;10,3;2,5;
2012-04-11;,2;995,2;19,5;32,2;25,6;21,3;72,5;35;9,1;2,3;
2012-04-12;,2;994,5;20,2;31,9;25,3;21;75,1;45;10,1;2,3;
2012-04-13;0;994;20,4;31,6;25,2;21,3;76,2;51;9,2;2,4;
2012-04-14;0;993,6;20,2;32,1;25,7;21,8;74,4;40;8,5;1,9;
2012-04-15;,6;993,6;21,1;31,9;25,3;22;79;47;9,1;1,9;
2012-04-16;0;993,4;20,5;33,4;26,6;22,7;72,3;37;8;1,7;
2012-04-17;0;994,2;20,7;33,3;26,3;21,9;73,6;41;8,3;2,2;
2012-04-18;0;994,6;20,1;33,7;26,4;22,2;71,5;38;9;2,1;
2012-04-19;0;993,1;21,5;30,9;24,9;21,6;82,2;57;10,1;2;
2012-04-20;1,8;992,9;21,2;32,7;25,8;22,4;78,3;45;8,8;2,3;
2012-04-21;0;994;20,6;32,8;26,2;21,9;73,6;43;9,2;2,2;
2012-04-22;0;994,7;20,9;33,4;26;21,4;75,7;44;8,9;2,1;
2012-04-23;0;994,1;20,5;33;26,5;22,7;72,9;38;8,7;2;
2012-04-24;0;993,9;20,6;32,9;25,8;21,2;75,3;46;9,2;2;
2012-04-25;0;994,1;20,4;33,2;25,7;21,3;74,9;41;9,4;2,4;
2012-04-26;0;993,8;20,3;32,2;26;22,6;72,6;43;10,7;2,5;
2012-04-27;0;993,4;17,7;32,9;25,3;20,1;67,1;31;8,5;1,8;
2012-04-28;0;992,9;17,9;33,6;24,7;17,7;69,6;30;8,5;2;
2012-04-29;,8;993,4;19,7;33,1;26,1;22;71,2;33;9,9;2,1;
2012-04-30;0;994;18,9;32,7;25,3;19,7;70,8;39;7,9;1,9;
2012-05-01;0;994,4;19,5;33,7;26,2;21,5;69,7;32;11,8;2,1;
2012-05-02;0;994,8;20,4;33;26;21,6;73,4;41;9,7;2,3;
2012-05-03;,2;996;20,3;32,2;26;22,5;74;36;12,1;2,7;
2012-05-04;3,4;995,9;19,9;31,2;25;21,6;75,8;44;12,5;2,6;
2012-05-05;3,2;995,1;20,4;29,8;24,1;20,7;81,3;53;10,4;2,4;
2012-05-06;1;995,1;20,4;31,2;24,8;22,3;78,3;43;9,5;2,3;
2012-05-07;2,6;996,1;20,7;28,5;24,3;21,3;81;60;9,7;2,2;
2012-05-08;,6;996,3;18,5;31,3;24,6;20,6;70,9;37;10,2;2,4;
2012-05-09;,2;994,7;19,2;32,2;24,3;19,6;74,9;46;9,5;2,5;
2012-05-10;0;994,5;18;32,6;25,3;21;67,1;37;8,8;2;
2012-05-11;0;994,8;18,2;32,6;24,6;19,3;70,1;38;9,2;2,4;
2012-05-12;0;994,2;19,3;33,2;25,1;19,7;72,3;43;8,6;2,1;
2012-05-13;0;993,4;20,2;33,5;25,7;20,6;74,5;39;9,3;1,9;
2012-05-14;0;993,8;20,3;32,5;25,9;21,9;73,4;42;9,2;2,2;
2012-05-15;,8;994,4;19,8;32,4;25,4;21,8;73,4;42;8,8;2,2;
2012-05-16;0;994,5;19,5;33,2;25,5;20,4;72,2;37;8,6;1,9;
2012-05-17;0;994,2;19,7;33,3;26;21,5;71,3;37;8,1;1,8;
2012-05-18;0;993,9;20,2;33,1;25,7;21;73,9;43;9,4;2,1;
2012-05-19;0;994,5;19,7;34;25,7;21;72,8;34;9;1,9;
2012-05-20;0;996;19,5;32;25,5;22;72;41;9,7;1,9;
2012-05-21;0;996,5;19,8;31,6;25;20,3;75,3;44;10,4;2,3;
2012-05-22;4;995,6;21,2;27,4;24;22,3;84,6;69;13,9;2,1;
2012-05-23;9,8;996,3;20,4;30,5;25,1;22,2;76,3;51;9;2,3;
2012-05-24;3;996,2;21,9;29,4;23,8;22,1;89,5;63;8,7;1,6;
2012-05-25;22;995,9;21,1;30,8;24,9;21,7;80,7;54;8,6;2,1;
2012-05-26;0;995,7;20,5;32,2;25,3;21;76,6;47;8,5;2,1;
2012-05-27;0;996,4;20,7;31,2;25,1;21,2;78,4;52;9,4;2,2;
2012-05-28;0;996,9;21,1;31,7;25,4;21,9;79,2;44;8,5;2,1;
2012-05-29;23,8;996;21,6;30,4;25,5;23;80,7;50;9,9;2,8;
2012-05-30;10,2;995,7;21,2;29,7;24,9;22,3;80,9;58;8,9;2,2;
2012-05-31;,2;996,8;20,4;31,6;24,9;20,7;78,4;46;7,6;1,7;
2012-06-01;1,8;997,1;20,9;30,5;25;21,9;79,8;48;7,8;2;
2012-06-02;1,4;997;20,3;30,4;24,8;21,2;78;49;8,4;1,9;
2012-06-03;2;996,5;21;29,3;24,1;21,7;83,8;58;8,4;1,3;
2012-06-04;,4;996,5;20,9;31,3;25,1;21,9;79,1;48;7,2;1,7;
2012-06-05;0;997,3;20;30,4;24,5;21;77,6;49;9,2;2,1;
2012-06-06;,4;997,7;20,1;28,5;23,3;20,1;83,1;63;9;2,3;
2012-06-07;2,4;996,7;20,3;29,3;24,2;21,2;79,6;55;9,8;2,1;
2012-06-08;,2;996;20,4;27,6;23,1;20,3;85,6;65;9,6;1,6;
2012-06-09;5,8;995,7;21;27,8;23,3;21,2;87,2;67;10,8;1,9;
2012-06-10;,6;995,8;20,5;29,5;24;20,7;81,2;59;10,6;2,1;
2012-06-11;1,2;996,2;20,4;27,9;23,3;20,8;84,3;59;9,5;1,7;
2012-06-12;1,6;996,3;20,6;27,8;22,5;20,3;89,6;67;8,5;1,7;
2012-06-13;7,8;996,2;21;29,6;23,7;21,2;85,7;60;10,8;2,7;
2012-06-14;33,8;996,2;19,7;28,9;23,6;20,9;80,4;51;10,5;2,9;
2012-06-15;1,4;996,3;20,1;28,9;23;20,1;84,2;59;9,9;2,1;
2012-06-16;1;996,8;19,3;28,9;23,4;19,8;79,3;51;7,3;2;
2012-06-17;0;996,8;20;30,9;24,1;19,5;79,4;52;7,9;2,1;
2012-06-18;,4;996,3;21,7;26,9;23,4;21,7;90,1;76;9,1;2;
2012-06-19;7,4;996,9;21,3;27,3;22,8;21,2;91,4;74;11,1;1,3;
2012-06-20;28,2;996,1;21,3;30,3;24,5;21,5;83,2;60;7,2;1,9;
