Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-18;0;958,2;18,2;34,6;25,5;19;68,6;null;7,7;1,2;
2016-05-19;0;959,4;18,4;35,2;25,3;19,4;68,8;null;6;1,1;
2016-05-20;0;962,3;17,3;34,1;24,6;17,9;67,4;null;9,4;1,6;
2016-05-21;0;962,1;16,8;33,8;24,3;17,3;67;null;5,8;1,1;
2016-05-22;0;961;17;34,1;24,4;16,4;67,9;null;6,3;,9;
2016-05-23;0;961;17;34;24,8;17,3;66,5;null;6,6;1;
2016-05-24;0;961,8;18,1;34;25,4;19,5;66,3;null;7;1,7;
2016-05-25;0;963,1;16;33,2;24,5;16,9;62,6;null;7,6;1,8;
2016-05-26;0;962,1;14,4;31,4;21,8;14,3;67,5;null;5,8;1,1;
2016-05-27;0;961,2;13;31,8;21;12,2;66,3;null;5,7;,8;
2016-05-28;0;962,3;14,1;28,4;20,6;13,6;69,8;null;6;1,3;
2016-05-29;0;961,5;13,4;31,6;21;12,9;67,4;null;4,9;1,1;
2016-05-30;0;959;14,6;33,1;22,1;13,4;67,5;null;5,3;,8;
2016-05-31;0;958,1;14;34,5;22,9;13,3;64,4;null;8,2;,9;
2016-06-01;0;957,5;13;35,4;22,7;12,7;62,2;null;7;,8;
2016-06-02;0;956,8;13,9;33,9;22;12,4;66,4;null;8,1;,6;
2016-06-03;0;956,8;13,5;34,7;22,4;12,5;64,6;null;5,6;,6;
2016-06-04;0;957,7;15,8;35,3;24,2;15,7;66,4;null;5;,8;
2016-06-05;0;957,4;14,2;36,2;23,6;14,9;63,1;null;5,7;,6;
2016-06-06;0;957,7;13,4;35,4;22,9;12,7;63;null;4,7;,5;
2016-06-07;0;957,8;14,3;35,1;23,3;14,6;63,4;null;7,2;,9;
2016-06-08;0;959,5;16,9;33,1;24;16,5;67,8;null;8,3;1,7;
2016-06-09;0;960,3;16,4;32;23,3;16,7;69,3;null;6,9;1,3;
2016-06-10;0;960,7;17,1;32,4;23,6;16,8;69,7;null;7,6;1;
2016-06-11;0;961,8;16,8;31,4;24,8;20,3;64,6;null;8,5;1,9;
2016-06-12;0;963,6;13,9;30;22,1;16,1;62,8;null;6,6;1,6;
2016-06-13;0;964,4;15,6;31,8;21,6;14,2;70,8;null;6,5;1,5;
2016-06-14;0;966,3;15,1;29,5;21,6;15,3;69,7;null;8;1,2;
2016-06-15;0;966,5;12;29,1;19,5;11,1;66,3;null;6,1;1;
2016-06-16;0;964,9;10,5;29,2;18,9;9,3;64,6;null;6,9;1,2;
2016-06-17;0;963,2;7,9;31,1;17,6;6,6;62;null;6;,8;
2016-06-18;0;962,7;8,3;31,5;17,4;6,3;63,3;null;6,9;,9;
2016-06-19;0;962,7;10,1;32,1;19,6;8,2;60,7;null;6,7;1;
2016-06-20;0;961,9;13,4;32,4;22,6;12,6;59,8;null;7,9;1,3;
2016-06-21;0;962,6;13,8;32,7;23;15;60,4;null;9,3;1,5;
2016-06-22;0;963,6;12,4;31,2;21,7;12,6;60,3;null;9,3;1;
2016-06-23;0;963,1;12,2;31,9;19,8;11,2;67,2;null;5,1;,8;
2016-06-24;0;962,5;11,2;32,8;20,8;10,4;62,4;null;7,9;1,2;
2016-06-25;0;964,3;12,1;31,6;21,6;13,5;59,5;null;9,1;2,1;
2016-06-26;0;965,2;12;30,7;21,4;12,5;58,8;null;8,2;1,6;
2016-06-27;0;966,1;9,3;30,7;19,7;8,5;56,5;null;8,8;1,7;
2016-06-28;0;965,4;11,7;32;20,5;10,2;62;null;11,1;1,8;
2016-06-29;0;964,9;12;31,4;21,1;12,3;62,3;null;7,1;1,1;
2016-06-30;0;964,2;13,4;30,7;20,9;12,3;65,9;null;10;1,8;
2016-07-01;0;964,3;11,5;32,4;21,2;11,8;59;null;8,4;1,6;
2016-07-02;0;965;12,9;32,6;21,8;11,5;60,9;null;10,7;1,7;
2016-07-03;0;965,1;12,4;32,1;21,2;11,9;63,5;null;8,1;1,5;
2016-07-04;0;964,9;13,6;30,5;21,3;12,8;64,2;null;9,5;1,9;
2016-07-05;0;964;13,6;32,7;21,3;12,6;67;null;8;1,5;
2016-07-06;0;962,9;12,4;32,7;21,8;12,6;59,6;null;6,1;1;
2016-07-07;0;961,6;11,4;33,6;22,2;11,7;57,3;null;6,8;1;
2016-07-08;0;962,2;12,6;34,9;23,3;16;55,4;null;8,7;,9;
2016-07-09;0;962,4;13,4;32,9;23,4;14;56,9;null;8,3;1,1;
2016-07-10;0;961,9;11,5;32,8;22,5;12,6;55,3;null;6;1,1;
2016-07-11;0;960,5;9,6;33,3;21,2;10,1;54,2;null;6,3;,8;
2016-07-12;0;960;9,2;33,2;20,3;9,7;56,1;null;6;,8;
2016-07-13;0;960,4;9,1;33,8;20,6;11,1;55,8;null;6,2;1;
2016-07-14;0;959,8;8,7;33,7;20,6;9,3;53,9;null;5,7;,7;
2016-07-15;0;958,9;9,6;33,9;20,9;10,4;56,3;null;6,1;,7;
2016-07-16;0;958,2;9,7;34,7;21,1;10,2;55,9;null;6,8;,8;
2016-07-17;0;958,4;11,5;32,5;21,3;10,7;58,4;null;6,4;1;
2016-07-18;0;959,8;10,1;33,3;21,8;11,2;54;null;6,6;1,3;
2016-07-19;0;960,7;12,2;34,5;22,6;12,8;55,6;null;5,3;1,1;
2016-07-20;0;960,3;14,5;33,2;23,1;15,1;62,3;null;5,4;1;
2016-07-21;0;960;13,7;33,4;23,1;15;60,3;null;6;,6;
2016-07-22;0;960,1;14;34,2;23,9;14;58,4;null;5,8;1,5;
2016-07-23;0;961,9;13,6;32,8;23,1;14,7;59,3;null;9,1;1,7;
2016-07-24;0;963,4;11,1;32,5;21,9;13,1;55;null;6,2;,9;
2016-07-25;0;962,3;13,2;33,2;23,5;17,2;56;null;8,9;1,8;
2016-07-26;0;961,7;12,2;32,7;21,8;12,6;59,3;null;7,3;1;
2016-07-27;0;961,6;10,1;33,4;21;10,2;56,8;null;7;,7;
2016-07-28;0;960,9;9,2;34,2;21,3;10,4;53,5;null;7,4;1,3;
2016-07-29;0;962,3;9,8;32,6;22,9;13,5;46,9;null;9,4;1,9;
2016-07-30;0;963,7;10,3;31,7;21;11,9;55,2;null;11,9;2,2;
2016-07-31;0;963,4;12,1;32,9;22,9;17,1;53,3;null;8,8;2,6;
2016-08-01;0;963,4;10,1;29,8;20,9;12,3;55,4;null;6,8;1,5;
2016-08-02;0;962,9;9;33,6;20;7,7;55,6;null;6,8;1,2;
2016-08-03;0;962,2;13,7;33,8;23,6;15,3;56,8;null;8,5;1,7;
2016-08-04;0;963,3;13,4;32,7;23,1;15,9;59,4;null;10,6;1,8;
2016-08-05;0;963,5;10,5;31,8;23,1;12,7;49,9;null;10;1,5;
2016-08-06;0;962,9;10,5;32,2;21,7;12,5;53,4;null;7,8;1,1;
2016-08-07;0;961,9;11,1;33,8;22,5;11,8;54,3;null;6,4;,7;
2016-08-08;0;960,2;10,5;34,9;22,8;12,3;52,1;null;7,9;,9;
2016-08-09;0;960,7;9,2;35,5;23,2;12,9;47,4;null;5,1;,9;
2016-08-10;0;959,5;6,7;36,8;23;11;44,3;null;7,8;1,1;
2016-08-11;0;958,4;10;34,8;24,3;14,9;44,2;null;8,7;1,2;
2016-08-12;0;959,1;11,5;34,2;24,5;14,6;46,6;null;5,7;1,7;
2016-08-13;0;959,2;14,9;34;25,2;18,2;55,6;null;6,9;1,4;
2016-08-14;,8;959,7;15,8;30,6;23,5;18,5;64,3;null;6,8;1,3;
2016-08-15;0;957,7;12,3;35,9;23,3;13,7;58,8;null;8,7;,8;
2016-08-16;0;958,4;13,3;30,9;23,9;16,6;53,2;null;12,7;2,6;
2016-08-17;0;959,5;14,2;33,2;23,3;15;62,5;null;6,2;1,1;
2016-08-18;0;958,7;11,8;38,4;25,5;14,2;51,5;null;8,1;1,4;
2016-08-19;,6;958,4;14,6;36,7;28;19,7;47,5;null;9,7;2,5;
2016-08-20;,2;959,2;13,3;35,4;25,9;16,3;49,6;null;8,4;1,6;
2016-08-21;0;958,5;12,5;37,3;25,6;14,9;49,4;null;11,6;2,4;
2016-08-22;0;960,7;14,6;31,5;24,6;19,2;55,7;null;9,7;2,5;
2016-08-23;0;960,8;14,7;35,2;26,4;19;51,7;null;7,9;2,1;
2016-08-24;0;962,4;13,4;35,4;26,2;19;48,8;null;9,9;2,6;
2016-08-25;0;962,7;9,7;31,8;22,8;12,7;48,3;null;9,5;2;
2016-08-26;0;961,1;9,1;33;22,1;11,9;48;null;6,8;1,2;
2016-08-27;0;960,2;11;34,9;23,8;14,2;48,2;null;11,5;1,6;
2016-08-28;0;960,3;13;35,6;25,7;16;49,4;null;7,7;1,8;
2016-08-29;0;960,4;9,8;35;24,5;13,1;43,8;null;8,7;1,5;
2016-08-30;0;959,9;12,6;36;25,4;16,5;49,3;null;9,4;1,4;
2016-08-31;0;958,6;12,5;36,9;26,4;15,6;46,3;null;8,4;1,3;
2016-09-01;0;959,8;13,2;36,4;27,8;18,5;43,4;null;8,8;1,6;
2016-09-02;0;961,5;13;35,3;26,7;18,2;45,9;null;10;2,3;
2016-09-03;0;961,6;9,1;35;26;17,2;38,5;null;10,6;2,9;
2016-09-04;0;961,9;11;34,7;24,8;16;46,6;null;8,6;2;
2016-09-05;0;961,5;9,2;35,1;25,6;15,5;40,1;null;10,1;2,1;
2016-09-06;0;961,3;9,6;35,6;25;14,9;41,9;null;12,8;1,5;
2016-09-07;0;960,4;8,7;36,8;25,1;14,7;39,9;null;7,5;,9;
2016-09-08;0;958,9;8,3;37,3;25,7;14;38,7;null;7,5;1;
2016-09-09;0;959,9;9,8;37,3;27,7;17,9;36,1;null;10,9;1,8;
2016-09-10;0;962,7;11,9;35,4;27,5;18,5;41,1;null;10,9;2,4;
2016-09-11;0;961,7;9,5;35,5;25,9;15,6;39,3;null;11,9;1,8;
2016-09-12;0;959,2;7,6;36,5;25,6;15;36,1;null;8,7;1,6;
2016-09-13;0;958,5;7,4;36,7;25,9;16,4;34,3;null;7,7;1,4;
2016-09-14;0;958,1;8,2;38,3;25,6;14,8;38;null;7,7;,8;
2016-09-15;0;956,5;8,4;39,4;27,1;16,4;36,1;null;6,5;,7;
2016-09-16;0;957,3;9,5;38,5;28;18,3;34,8;null;5,9;,9;
2016-09-17;0;958,6;12,2;37;28,7;20,4;37,9;null;10,6;1,8;
2016-09-18;0;959,3;13,8;38,5;27,7;17,7;48;null;12,5;1,6;
2016-09-19;0;957,2;12,5;39,6;28,5;18,2;43;null;7,8;1;
2016-09-20;0;956,2;10,4;38,2;29,1;18,9;33,3;null;7,4;1,4;
2016-09-21;0;955,5;13,2;38,7;29,1;19,5;41,8;null;7,6;1,6;
2016-09-22;0;957,9;15,1;37,4;28,8;21,3;46,3;null;15,5;2,5;
2016-09-23;0;960,4;14,5;35,8;28;20,2;45,3;null;8,9;1,8;
2016-09-24;0;958,9;15,8;37,2;28,2;21,4;50;null;9,8;1,1;
2016-09-25;4,4;957,9;18,8;30,3;24,4;20,8;72,3;null;5,9;1,3;
2016-09-26;,6;956,5;18,8;33,2;26;20,6;67,9;null;6,8;,9;
2016-09-27;0;957,8;16,9;34,9;26,6;20,9;59,3;null;8,8;1,7;
2016-09-28;0;959,1;16,1;35,7;26,6;19,4;56;null;6,5;1,2;
2016-09-29;0;956,9;14,7;37;26,9;17,9;52,5;null;8,1;1,1;
2016-09-30;0;955,1;13,3;38;27,8;17,8;46,8;null;7,5;1,3;
2016-10-01;0;957,3;13,8;37,4;29,9;23;39,3;null;10;2,1;
2016-10-02;0;958,8;15,9;37,1;28,8;22,4;48,4;null;10,1;2,3;
2016-10-03;0;957,4;14,6;36,2;28,5;19,3;46,2;null;10,5;2,8;
2016-10-04;32;957,3;19,7;30;22,5;20,1;86,3;null;9,8;1,1;
2016-10-05;8,8;955,9;20,6;29,8;23,5;20;85;null;5,4;,8;
2016-10-06;1,4;952,1;18,6;32,8;25,5;20;70,2;null;8,8;1,6;
2016-10-07;0;953,5;15;34;26;16,6;55,6;null;9,1;1,8;
2016-10-08;0;955,1;10,6;37,1;26,8;14,4;43,3;null;7,5;1,3;
2016-10-09;0;957,7;16,4;37,6;28,2;19,4;52,9;null;9,2;1,6;
2016-10-10;0;958,9;17;37,1;27,9;19,5;57;null;9;1,9;
2016-10-11;0;958,9;15,2;36,1;28,3;20,8;48,1;null;10,1;2,9;
2016-10-12;0;959,1;16,8;35,6;26,5;19,2;59,1;null;13,9;2,4;
2016-10-13;18,6;959,3;16,6;35,5;26,5;19,6;59,4;null;8,9;2,1;
2016-10-14;0;960,2;15,9;36,2;28,2;18,9;51,6;null;8,6;1,6;
2016-10-15;0;958,7;15,8;38,1;29,7;20,8;45,9;null;7,9;1,6;
2016-10-16;0;957,4;14,9;36,5;29,2;21;43,8;null;10,6;1,5;
2016-10-17;0;956,9;14,8;35,8;28,1;20,7;46,3;null;6,6;1,2;
2016-10-18;0;956,3;15;38,2;27,6;18,3;52;null;6,3;,8;
2016-10-19;0;954,6;15,9;40,1;29,7;22,4;48,4;null;7,2;,8;
2016-10-20;0;953,5;18,3;37,6;29,6;24;53;null;11,5;1,9;
2016-10-21;0;953,7;19;38,1;28,5;20,6;60,8;null;8,2;1,3;
2016-10-22;14,6;955,9;19,3;36,9;28,5;21,8;63,1;null;6,9;1,2;
2016-10-23;,2;957,9;15,8;36,3;27,6;19,8;53,7;null;9,3;1,4;
2016-10-24;0;956,7;14,2;37,1;28,5;19,7;46;null;8,5;1,7;
2016-10-25;0;955,2;12,4;37,9;27,7;17,8;44,7;null;7,2;1,1;
2016-10-26;0;954,2;13,9;38,5;28,7;19,4;45,4;null;7,3;1,2;
2016-10-27;0;952,6;13,8;38,9;29,8;18,9;43;null;8,6;1,6;
2016-10-28;0;954,6;18,4;36,6;27,6;21,8;61,1;null;12,5;1,7;
2016-10-29;1,2;958,1;20;35,3;26,8;21,6;70,2;null;9,7;1,6;
2016-10-30;,2;960,8;18;29,6;24;21,7;70,4;null;10,5;2,3;
2016-10-31;0;958,7;15,9;35,6;25,4;16;60,9;null;9,2;2;
2016-11-01;0;957,9;16,1;36,5;27;18,5;55,1;null;8,7;2,2;
2016-11-02;0;958,1;16,1;35,8;27,3;19,4;54,1;null;8,1;1,8;
2016-11-03;0;958,5;14,1;37,7;27,6;19,4;48,4;null;10,8;1,5;
2016-11-04;0;960,2;12,2;38,3;28,3;19,7;41,1;null;13;1,9;
2016-11-05;0;959,9;13,1;38,1;28,3;18,3;46;null;10,6;2,3;
2016-11-06;0;959,1;12,3;36,9;27,9;19,4;39,8;null;9,3;2;
2016-11-07;0;958,4;15,3;33,4;26,6;21,7;50,8;null;7,9;1,8;
2016-11-08;0;957;17,2;35;26,3;21,2;60,3;null;10,9;2,2;
2016-11-09;4,2;957,2;19,1;35,6;26,6;20,9;68,4;null;6,4;1;
2016-11-10;13;957,5;20,4;31,9;25,6;21,5;75,2;null;7,8;,7;
2016-11-11;1,6;955;18,8;37;27,2;20,6;65,8;null;10,3;1,1;
2016-11-12;10;954,4;20,6;31,6;25,2;20,8;77,2;null;9,4;1,2;
2016-11-13;32,4;955,4;21,3;27,2;22,5;21;93,4;null;10;1;
2016-11-14;79;952,8;21,5;28;23,2;21,3;90,8;null;9,9;1,6;
2016-11-15;2,8;950,7;21;33,3;26,2;21,8;75,9;null;8,3;1,6;
2016-11-16;9,4;952,6;21,1;33;25,6;21,9;78,1;null;14,3;1,4;
2016-11-17;0;954,1;20,6;32,9;25,2;20,2;77,8;null;9,9;1;
2016-11-18;4,4;953,6;21,7;33,2;25,2;22,1;82,9;null;11,4;1,1;
2016-11-19;40,8;953,5;21,4;31,3;25,3;21,5;80,7;null;7,1;,9;
2016-11-20;1,4;955,8;20;26;23,3;20,4;82,2;null;6,8;1,2;
2016-11-21;1,6;957,8;19,9;28,7;23,4;20,2;81,9;null;6,5;1;
2016-11-22;0;955,7;20,4;33,9;26,3;21,1;72,4;null;9,2;,9;
2016-11-23;14,4;955,6;21,4;31,2;25,2;20,9;81;null;7,9;1,3;
2016-11-24;26,6;957;21,2;32,1;25;20,5;81;null;11,2;1,8;
2016-11-25;,2;958,1;21,2;34,2;24,8;20,8;82,2;null;12,1;1,3;
2016-11-26;5,2;957,5;20,5;34,4;26,4;20,5;73,3;null;11,5;1,2;
2016-11-27;0;957,4;20,4;33,8;26,9;21,2;70,5;null;6,1;,9;
2016-11-28;0;957,6;21,3;31,8;26;22,8;77,2;null;8,3;1,1;
2016-11-29;0;955,4;20,7;35,9;27,3;20,6;71,8;null;4,4;,6;
2016-11-30;,4;954,7;21,2;35,9;28,2;21,6;69;null;8,5;1;
2016-12-01;,8;957,7;20,7;33,3;27,3;22,2;69,2;null;8,8;1,8;
2016-12-02;0;959;19,3;32,9;26,2;20,2;68;null;6,9;1,1;
2016-12-03;0;955,8;20;34,8;27,2;20,7;67,5;null;5,6;,9;
2016-12-04;33,4;954,5;21,8;29,8;24,7;20,8;84,7;null;8,8;1,3;
2016-12-05;,4;955;21,7;31,7;25,8;22,4;79,5;null;9;1;
2016-12-06;0;956,4;20,7;33,7;25,9;20,8;75,5;null;14,2;1,4;
2016-12-07;3,2;955,7;20,5;33,8;25,8;21,3;75;null;11,9;1,2;
2016-12-08;10;956,2;20,9;31,7;25,1;21;79,7;null;7;1,2;
2016-12-09;4,4;955,3;22;33,4;26,1;21,9;79,7;null;11,9;,7;
2016-12-10;11,2;955,7;22,8;31,3;25,7;22,3;84,5;null;5,2;,9;
2016-12-11;12,6;955,3;22,1;32,7;25,7;21,7;82,2;null;10,1;1,2;
2016-12-12;9,4;954,2;22;32;25;21,8;85;null;13,1;1,4;
2016-12-13;6,4;955,2;22;30,5;23,8;22,2;90,4;null;11,3;,6;
2016-12-14;17,6;955,9;21,9;31,6;24,9;21,6;84,9;null;8,6;1,1;
2016-12-15;39,2;957;21,7;32,6;25,8;21,4;80,5;null;8,4;1;
2016-12-16;0;959,8;19,5;31,7;25,2;19,9;73,8;null;8,3;1,8;
2016-12-17;0;959,7;18,5;31,5;25;19,2;69;null;7,9;1,8;
2016-12-18;0;958,2;18,9;31,8;25;19,6;71,2;null;8,2;1,6;
2016-12-19;0;957,5;18,7;32,2;24,8;17,7;71,5;null;8,5;1,3;
2016-12-20;0;957,2;18,4;32,1;24,4;18,9;71;null;9,9;1,7;
2016-12-21;,4;956,8;18,1;33,2;24,5;17;71,3;null;7;1,1;
2016-12-22;0;958,5;19,5;32,2;25,4;17,9;71,8;null;10,1;2;
2016-12-23;0;958,4;19,1;33,3;25,5;19,3;70,9;null;8,3;1,4;
2016-12-24;0;956,9;18,2;34,7;25,5;16,5;68,2;null;6,3;,8;
2016-12-25;0;955,4;19;34,9;26,2;18;68,6;null;6,6;,7;
2016-12-26;0;955,4;20;34,6;27,2;21,3;68,4;null;10,2;1,2;
2016-12-27;0;956,9;20,4;34,3;25,2;20,9;77,4;null;22,3;1,4;
2016-12-28;19,6;957,4;20;34,6;25;18,2;76,6;null;14,8;1,5;
2016-12-29;12,8;957,8;20,2;33,1;25,6;20,1;75,1;null;5,3;,7;
2016-12-30;,2;958,1;20;33,1;25,8;20,5;73,1;null;8,1;,8;
2016-12-31;0;958,2;19,4;32,1;24,4;17,6;76,7;null;4,6;,5;
2017-01-01;0;957,4;18,9;34,1;25,8;18,2;70,5;null;4,7;,5;
2017-01-02;0;955,5;18,8;35,7;26,4;18,5;68,1;null;5,5;,8;
2017-01-03;0;954,4;19,9;37;27,7;19,8;67,2;null;7,1;1,1;
2017-01-04;0;956,1;18,9;36;27,9;20;61,5;null;6,8;1,1;
2017-01-05;0;957,9;19,2;35,5;26,5;17,7;68,1;null;8,8;,8;
2017-01-06;0;956,9;19,8;36,4;27,9;19,9;65,8;null;8,2;1,3;
2017-01-07;0;957,2;17,8;36,6;27,8;19,1;58,9;null;7,9;1,5;
2017-01-08;0;956,2;15,4;36,3;26,4;16,8;55,8;null;7,8;1,2;
2017-01-09;0;955,5;16,3;36,3;26;17,1;62,2;null;7;,9;
2017-01-10;0;953,9;17;38;28,1;19,2;57,1;null;6,6;,8;
2017-01-11;0;954,4;18,9;37;28,7;21,8;59,2;null;6,8;1,4;
2017-01-12;,2;955,6;20,8;35,3;25,9;20,9;76,1;null;12,6;1,1;
2017-01-13;39,4;956,3;21;31,7;24,8;20,2;80,8;null;11,8;1,5;
2017-01-14;0;955,5;20,4;32,7;24,8;20,6;79;null;13;,9;
2017-01-15;0;955,3;21,4;33,2;25,9;22;78,3;null;9;,9;
2017-01-16;,2;956;21;32,6;24,7;20,9;80,9;null;10,5;1,8;
2017-01-17;0;955,8;19,6;32,4;25;19,9;75,2;null;7,2;1,3;
2017-01-18;0;955,5;18,8;34,1;24,9;16,7;72,8;null;6,4;,7;
2017-01-19;0;956,7;19,2;34,9;27,3;19,4;65;null;7,3;1,6;
2017-01-20;0;957,8;19;34,8;27,1;20;64;null;7;1,5;
2017-01-21;0;957,5;17,7;35,4;26;17,5;64,6;null;6,5;1,3;
2017-01-22;0;956,2;17,8;35,4;26,4;17,7;63;null;5,9;1;
2017-01-23;0;956,8;19,3;36,1;26,9;20,8;66,3;null;9;1,4;
2017-01-24;,8;958,5;20,9;32,9;24,5;21,4;81,8;null;10,7;1,1;
2017-01-25;23,4;957,9;21;34,7;26,8;20,7;75;null;5,7;,6;
2017-01-26;0;957,4;19,6;35,6;27;19,3;68,9;null;9,5;,7;
2017-01-27;0;957,9;18,1;37,3;27,7;19,6;61,7;null;7;1,3;
2017-01-28;0;958,8;16,8;36,5;26,9;17,3;58,9;null;7,7;1,5;
2017-01-29;0;959;16,7;37,7;27,4;18,4;57,4;null;7,9;1,6;
2017-01-30;0;958,4;17,5;37,2;27,3;19,1;59,7;null;7,8;1,5;
2017-01-31;0;957,5;18,1;36,2;26,9;19,8;63;null;7,8;1,3;
2017-02-01;9,2;956,1;20,1;35,6;26,6;21,4;71;null;8,3;1,5;
2017-02-02;4;956,8;20,6;32,7;25,3;21,9;76,9;null;11,8;1,3;
2017-02-03;0;957,5;21,6;31,7;24,8;21,5;83,7;null;11,6;,7;
2017-02-04;2,2;956,8;21,1;35,3;26;21,3;77,9;null;11;,9;
2017-02-05;7,4;956,8;21,3;31,6;24,7;22;83,2;null;13,5;1;
2017-02-06;0;955,6;22;31,6;24,6;21,7;86,2;null;8,6;,8;
2017-02-07;4,2;954,5;21,4;33,6;26;21,9;78,7;null;10;1;
2017-02-08;0;955;21,2;33,9;25;20,7;81,2;null;9,7;1;
2017-02-09;0;955,6;21,4;35,4;24,9;21;82,4;null;7,2;1,1;
2017-02-10;21;956,2;21,6;30,4;24,5;21,5;84,8;null;8,4;1,9;
2017-02-11;38,8;956,4;21,7;30,4;24,3;21,5;86;null;7;1;
2017-02-12;0;955,4;21,3;32;25,4;22,2;80,3;null;7,2;1,3;
2017-02-13;0;955,7;19,6;33,4;25,9;20,5;71,2;null;9,5;2,2;
2017-02-14;0;959;17,7;33,2;24,7;17,8;69,3;null;8,9;1,6;
2017-02-15;0;961,6;18,6;33,6;25;18;70,4;null;9,5;1,6;
2017-02-16;0;960,9;20,3;30,9;24,4;20,2;79,4;null;5,2;,6;
2017-02-17;0;958,7;19,4;33,7;25,7;19;72,3;null;6,7;,9;
2017-02-18;0;958,2;18,8;34,6;25,8;20,2;68,7;null;7,3;1,2;
2017-02-19;0;958,9;19;33,2;25,2;18,7;71,5;null;6,9;1,2;
2017-02-20;0;958,9;17,7;35,3;25,8;19,2;65,4;null;9;1,6;
2017-02-21;0;958,9;17,9;34,3;26,1;19;63,2;null;9,3;1,9;
2017-02-22;0;958,6;19,1;33,8;24,4;17,5;74,8;null;8,1;1;
2017-02-23;5,4;958,2;19,4;35,7;24,6;18,3;76,4;null;7,3;1;
2017-02-24;1,2;956,9;18,2;36;25,7;17,6;68,8;null;6,2;,8;
2017-02-25;0;955,8;18,4;35,5;26,2;18,3;67;null;6,8;,9;
2017-02-26;41;957,9;20,9;29,6;23,2;20;87,5;null;11,9;1,2;
2017-02-27;6,8;956,8;21,1;32,4;25;21,5;81,1;null;6,3;,9;
2017-02-28;2;955,8;20,8;32,5;25;19,9;79,6;null;5,9;1,1;
2017-03-01;,6;956,8;20,1;31,5;23,7;20,3;82,1;null;10,3;1,5;
2017-03-02;1,4;957,7;21,2;33;24,4;20,1;84;null;6,9;,9;
2017-03-03;0;958,2;20,3;34,2;26,2;20,2;73,8;null;5,3;1;
2017-03-04;0;956,5;18,9;33,3;25;17,2;72,8;null;5;,7;
2017-03-05;0;954,6;19,3;34,3;24,6;17,5;76,6;null;5,2;,4;
2017-03-06;0;954,9;18,8;36;25,6;16,9;72;null;5,3;,7;
2017-03-07;0;955,7;18,6;37,7;26,8;17,7;67,1;null;6,7;,9;
2017-03-08;0;956,2;19,1;37;27,3;19,6;66,1;null;6,8;1,2;
2017-03-09;0;956,4;19,4;36,3;27;19,1;66,3;null;6,6;1,2;
2017-03-10;0;957,1;19,6;34,5;27,2;22,1;66,6;null;6,5;1,1;
2017-03-11;0;956,9;17,5;37;26;17,7;64,6;null;7,8;1,1;
2017-03-12;0;957;15,9;36,3;26;16,7;59,1;null;7;1,2;
2017-03-13;0;956,2;16,7;35,7;25,6;15,7;63,9;null;8,5;1,1;
2017-03-14;0;955,9;16,7;38,9;28;19,4;56,8;null;8,6;1,7;
2017-03-15;0;957,1;16,7;33,8;26,5;20,9;57,7;null;7,5;1,6;
2017-03-16;0;957,4;17,6;36,8;26,3;19,3;62,4;null;8,6;1,4;
2017-03-17;0;956,7;17,8;36,4;26,1;19,3;63,7;null;10,7;,9;
2017-03-18;0;956,4;19,1;36,6;26,9;19,9;66,7;null;10;1,3;
2017-03-19;44;958,9;21,1;30,8;24,3;20,6;84,3;null;7,8;1,6;
2017-03-20;0;958,3;21,4;35,2;26;21,7;78,8;null;7,5;1,1;
2017-03-21;0;959,2;22,3;34,4;25,7;22,1;82,8;null;9,6;1,2;
2017-03-22;,8;960;20,7;33,2;25,8;20,8;76,3;null;5,9;,9;
2017-03-23;0;958,7;18,3;34,1;25,5;18,5;69,1;null;6,3;1,1;
2017-03-24;0;957,2;17,4;33,4;24,9;17,2;67,1;null;5,3;1;
2017-03-25;0;956,5;17,3;34,1;24,8;16,3;68,3;null;5,8;,9;
2017-03-26;0;955,5;18,3;34,7;25,8;16,8;68,7;null;4,6;,8;
2017-03-27;0;956,2;20,3;34,5;27;21,5;69,8;null;6;1;
2017-03-28;0;956,7;20,7;33;24,9;19,9;79,6;null;7,8;1,2;
2017-03-29;38;957,1;20,7;29,9;23,8;20,6;84,1;null;6,7;1;
2017-03-30;0;956,9;20,1;32,3;24,9;20,2;77,1;null;5,8;,8;
2017-03-31;0;957,8;20,3;31,1;23,8;19,2;82,8;null;4,7;,7;
2017-04-01;0;958,2;19,6;33,3;24,6;18,9;77,2;null;6,4;,8;
2017-04-02;0;958;17,9;31,4;24,3;18,3;70,4;null;6,5;1,3;
