Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-11;0;977,4;19,9;34,4;26,8;22,8;68;38;4,5;,4;
2024-04-12;0;978,8;18,1;33,9;25,8;20,7;66,3;30;6,2;,8;
2024-04-13;1,6;979,5;19,4;31,5;24,6;19,9;74;49;7,1;,9;
2024-04-14;3,6;979,2;18,1;32,3;25,4;20,7;66,7;34;7,2;,7;
2024-04-15;,2;979,9;18,8;29,9;24,9;22,3;69,7;47;6,4;,9;
2024-04-16;,4;980,8;18,1;32,5;25,9;21,5;64,3;37;8;1,3;
2024-04-17;0;979,3;17,1;33,3;25,3;19,1;63,8;30;6,3;,4;
2024-04-18;0;977,6;17,6;32,9;24,9;19,2;66,7;37;4,8;,4;
2024-04-19;0;979,3;18,3;30,1;24,1;19,9;71,5;45;5,9;,7;
2024-04-20;0;981,8;17,9;28,6;23,7;20,1;70,4;51;7,6;,6;
2024-04-21;0;981,2;17,3;28,3;23,9;20,7;67,3;50;6,6;,7;
2024-04-22;0;979,8;18,4;29,4;24,4;20,5;70;50;6;,4;
2024-04-23;0;979,2;18,5;33,8;25,4;20;68,1;36;4,7;,5;
2024-04-24;0;978,8;18,4;33,2;25,6;20,8;67,3;39;6,7;,7;
2024-04-25;0;978,5;17,8;33,6;25,3;19;66;34;11,6;,9;
2024-04-26;0;979,5;16,3;33;24,6;19;63,9;32;9,8;1,3;
2024-04-27;0;979,7;18,1;27,7;23,4;19,8;72,5;53;5,7;,3;
2024-04-28;0;978,9;17;33;24,3;18;66,8;36;5,1;,6;
2024-04-29;0;979;18,1;34,9;24,6;18,3;70,3;33;12;,3;
2024-04-30;,6;979,5;17,6;34,2;25;19,7;67,3;29;5,1;,4;
2024-05-01;0;979,1;16,8;33,8;24,5;17;65,3;36;7,2;,7;
2024-05-02;0;977,5;16,8;33,8;25,4;19,5;63,2;30;6,6;,6;
2024-05-03;0;978;14,7;33,9;23;15,2;64,7;22;4,4;,4;
2024-05-04;0;980;15;34,2;23,3;16,1;64;30;10,1;1,2;
2024-05-05;0;981,7;16,8;32;23,7;17,4;67,7;38;6,7;,8;
2024-05-06;0;980,6;18,2;29,9;22,8;18,5;76;48;9,6;,8;
2024-05-07;,6;980,2;17,8;29,8;23,2;18,6;72,7;48;6,6;,7;
2024-05-08;,2;980,3;15,8;33,2;23;15,7;67,5;31;7,5;,6;
2024-05-09;0;981;16,6;32,4;22,9;15,8;70,3;37;7,4;,3;
2024-05-10;,4;979,5;18,9;31,7;24,7;20,4;71,3;44;8;,8;
2024-05-11;,2;979,3;18,2;33,7;25,7;21,1;66,6;36;7;,9;
2024-05-12;,2;978,1;17,1;34,3;25,2;17,7;64,4;31;4,7;,5;
2024-05-13;0;977,7;17,1;35,4;25,7;18,4;63,6;27;5,3;,4;
2024-05-14;0;977,5;16,3;35,7;25,1;17,4;62,8;27;5,6;,6;
2024-05-15;0;978,7;14,8;35,5;24,3;16,6;60,7;24;7,9;1,1;
2024-05-16;0;980,5;15,4;32,7;24,2;16,8;61,7;32;9,3;,8;
2024-05-17;0;981,7;15,4;33,2;24,2;16,3;62;31;10,2;,8;
2024-05-18;0;981,4;15,4;33,7;23,7;15,6;63,1;31;9,9;1,3;
2024-05-19;0;980,9;16,6;34,3;26,9;21,5;56,1;30;6,1;1;
2024-05-20;0;981;14,8;33,7;24,9;17,6;57,5;27;7;,8;
2024-05-21;0;982,5;13,7;33,2;23,4;14,9;58,8;27;8;1,1;
2024-05-22;0;983,6;14,9;31,7;23,4;16,9;61,7;34;6,9;1,1;
2024-05-23;0;982,6;14,9;30,6;23,7;16,1;60,3;34;6,9;1;
2024-05-24;0;981,1;13,5;31,4;21,5;14,2;64,5;30;5;,5;
2024-05-25;0;980,8;13;31,6;21,2;12,8;63,5;30;6,3;,5;
2024-05-26;0;982,2;13,1;31,8;21,7;14,2;62,3;29;8,7;,9;
2024-05-27;0;982,5;14,8;32;22,9;15,4;63,3;34;9,6;,8;
2024-05-28;0;981,9;14,9;32,5;23,6;17,2;61,5;29;5,4;,7;
2024-05-29;0;981,5;14,3;31;21,2;14,7;67,8;35;4;,3;
2024-05-30;0;981,8;14;31,7;21,8;13,8;64,6;34;7,5;,7;
2024-05-31;0;984,3;14,4;28,6;21,5;15,6;65,9;40;7,6;,9;
2024-06-01;0;986,3;12,8;28,7;19,9;12;66;38;9,7;1,1;
2024-06-02;0;986,1;14,8;30;23,2;18,5;61,6;34;9,5;1,5;
2024-06-03;0;985,8;15;28,5;23,4;17,1;60,5;45;5,9;,9;
2024-06-04;,4;983,7;15,9;30,1;23,5;19,2;65,3;39;8;1,2;
2024-06-05;0;984,1;15,8;28,5;23,4;19,6;63,4;42;9,2;1,4;
2024-06-06;1,4;984,4;17,9;27,2;22,1;20;77,1;56;6,2;,6;
2024-06-07;2,8;985,1;15,8;30,5;23;19,4;66,8;34;6;,6;
2024-06-08;,2;985,1;13,7;31,5;21,3;14,3;66;30;5,9;,6;
2024-06-09;0;984,5;14,5;28,5;21,7;15,4;65,6;43;7,1;1,2;
2024-06-10;0;983,4;13,6;31,1;22,7;15,7;59,9;31;7,8;,8;
2024-06-11;0;983,8;12,2;31,2;20,5;12,2;63,1;30;7,1;,8;
2024-06-12;0;984;11,1;31,2;19,9;10,4;62,2;25;7,8;1;
2024-06-13;0;984,1;12,2;30,8;20,8;12,3;61,9;29;7,6;,8;
2024-06-14;0;984,6;14,4;31,3;24,4;20,2;56,8;29;8,9;1,5;
2024-06-15;0;985;15,4;31,3;24;19,5;60,2;34;7,2;,7;
2024-06-16;0;983,6;14;30,7;22,6;14,2;61,3;31;9,6;1,3;
2024-06-17;0;982;13,1;29,7;20,6;14,3;65,5;33;7,3;,7;
2024-06-18;0;981,6;12,8;30,1;20,2;13,1;65,8;33;5,4;,4;
2024-06-19;0;982,1;12,6;32,1;22,4;15;58,5;26;6,9;,7;
2024-06-20;0;982,7;12,9;30,4;20,7;12,8;63,8;35;5,9;,5;
2024-06-21;0;982,4;13;31,1;20,9;13,4;64;33;12,4;1;
2024-06-22;0;982,9;13,8;28,1;21,1;13,9;65,5;42;7,7;,8;
2024-06-23;1,8;982,2;16,4;29,9;22,6;19,2;69,9;39;6,6;,5;
2024-06-24;,2;981,9;14,8;30,5;22;15,8;66,5;32;5,8;,4;
2024-06-25;0;982,1;12,3;32,5;21,4;14;61,3;24;7,1;,5;
2024-06-26;0;981,6;11,3;31,5;20,7;11,7;59,3;25;6,6;,7;
2024-06-27;0;978,8;12,2;32,9;23,8;16,9;52,5;23;6,4;,6;
2024-06-28;0;979;9,6;32,5;20,6;10,5;55;22;6,4;,5;
2024-06-29;0;980,3;8,9;33,1;20,2;10,4;54,3;20;12,9;,5;
2024-06-30;0;980,1;9,4;33,5;21,3;10,8;52,3;23;7,3;,9;
2024-07-01;0;982,7;11,5;32,4;22,1;13;54,7;22;10,6;1,3;

