Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;94;4,2;null;
2011-04-19;null;1002,9;22,5;31;24,6;21,9;88,5;61;12;1,8;
2011-04-20;19,2;1002,5;22,7;30,1;24,6;22,2;89,6;60;9,1;1,4;
2011-04-21;18,2;1001;22,6;31,6;26,1;22,7;83;55;6;1,5;
2011-04-22;3,2;1000,7;23,3;31,7;25,4;22,2;88,8;58;7,7;1,9;
2011-04-23;16;1001,7;23,1;29,8;24,6;22,6;91,9;67;12,5;1,2;
2011-04-24;28,4;1002,5;22,6;30;24,2;22,7;91,6;66;11,1;2,3;
2011-04-25;24,6;1002,3;22,2;30,8;24,6;21,7;87,5;58;9;1,4;
2011-04-26;9;1002,2;22,7;31,2;25,4;22,9;86,5;57;6,6;1,5;
2011-04-27;1;1002,1;22,8;31,8;25,4;22,9;86,8;54;7,2;1,5;
2011-04-28;76,2;1003,2;22,5;29,6;25;22,2;87,5;63;7,1;1,7;
2011-04-29;,4;1001,6;22,7;32;25,8;22,8;84,5;51;7,7;1,5;
2011-04-30;,6;1001,5;23;32;25,2;23,1;88,5;55;7;1,6;
2011-05-01;4;1000,6;22,9;32,7;26,1;22,1;84,3;52;7,9;1,4;
2011-05-02;,2;1001;23,3;30,8;25,1;22,3;90,4;66;9,2;1,4;
2011-05-03;3,6;1001,4;23,1;32,7;25,3;21,8;88,7;55;8,6;1,4;
2011-05-04;11,4;1001,7;23,2;31,3;26;23,4;86,2;57;10,6;1,8;
2011-05-05;19,4;1001,7;23,5;31,3;25,6;23,5;88,9;59;9,8;1,9;
2011-05-06;21,2;1002,8;23,8;28,1;25,3;23,7;91,8;78;4,9;1,3;
2011-05-07;1;1003;23,5;28,9;25,4;23,5;89,5;71;5,8;1,2;
2011-05-08;,6;1001,5;23,3;32,7;25,8;23,3;87,2;53;10,9;2;
2011-05-09;17,6;1001;22,7;31,1;24,5;22,8;90,2;63;16,2;1,7;
2011-05-10;17,2;999,9;22,6;31,6;24,9;21,4;88;60;12,2;1,5;
2011-05-11;54,6;1001;23,4;28,5;25;23,3;91,4;74;7,3;1,6;
2011-05-12;6,4;1000,5;23,2;30,7;25,4;23,1;88,4;63;17,1;1,8;
2011-05-13;3,2;1000,3;23,4;30,3;25,6;23,5;88,8;63;5,1;1,3;
2011-05-14;2,2;1000,7;22,9;31,4;25,8;22,7;85;58;7,7;1,9;
2011-05-15;0;1000,4;22,8;32;26,3;23;82,9;54;6,8;1,6;
2011-05-16;0;1001,2;23,5;31,6;26;23,8;86,9;59;9,6;1,5;
2011-05-17;,6;1001,4;23,5;30;25;23,3;91,4;71;6,7;1,1;
2011-05-18;2,2;1001,5;23,3;31,6;25,1;22,9;90,7;59;8,3;1,2;
2011-05-19;25,2;1002,6;22,5;30,1;25,2;21,8;86,2;65;6,3;1,6;
2011-05-20;0;1002,4;23,1;31,2;25,3;22,1;88,3;62;9,3;1,6;
2011-05-21;1,8;1003;23;30,6;24,7;22,8;90,7;66;13,5;1,9;
2011-05-22;28;1002,5;23,1;30,3;26;22,1;84,8;63;9,8;1,9;
2011-05-23;0;1002,7;22,5;31,8;26,6;23;80,1;51;6,7;1,6;
2011-05-24;0;1002,3;23,2;29,9;25,5;22,7;87,5;69;8,6;1,7;
2011-05-25;4,2;1002,8;23,1;31,3;25,3;22,1;88,1;61;9,8;2;
2011-05-26;8,2;1003,5;23,7;31;26,3;23;86,5;64;6,9;1,6;
2011-05-27;0;1003;23,3;31,5;25,8;23,1;86,5;61;8,3;2,1;
2011-05-28;0;1001,7;22,7;32,6;26,2;21,9;82,8;55;8,8;1,9;
2011-05-29;0;1001,6;22,7;32,7;26,3;22,4;82,5;52;9,5;2,1;
2011-05-30;3,6;1001,6;22,9;31,8;25,9;22,8;84,6;57;10,2;2,5;
2011-05-31;,2;1001,1;22,6;32,5;26,4;22,2;81;54;10,8;2,2;
2011-06-01;0;1001,2;21,8;31,7;26,7;22,1;76,3;52;9,1;2;
2011-06-02;0;1001,4;22,3;30,5;25,4;22,1;83,7;62;9,7;1,4;
2011-06-03;6,4;1002;22,9;31,3;26,2;23,1;83,1;56;6,5;1,6;
2011-06-04;8,6;1003,6;22,6;29;24,1;22,6;91,4;76;8;1,4;
2011-06-05;2,2;1003,2;21,9;31,9;25,5;20,3;81,9;52;4,8;1,1;
2011-06-06;0;1002,9;22;33;25,6;21,1;81,9;49;10,9;1,3;
2011-06-07;,4;1004,7;22;31,2;24,6;21,6;86,8;59;8,9;1,6;
2011-06-08;4,2;1004,3;22,5;31,5;25,3;22,3;85,7;60;8,1;1,8;
2011-06-09;2,2;1004,4;22,7;27,8;24,2;22,1;91,4;82;9,3;1,7;
2011-06-10;1;1004,5;22,9;32;26;22,4;84,3;59;9,2;2;
2011-06-11;,6;1003,6;22,7;31,8;25,8;22;84;59;8,2;2,1;
2011-06-12;4,4;1002,9;22,3;31,7;25,5;20,6;83,8;58;7,8;2,1;
2011-06-13;1,6;1003,8;22,4;31,6;24,9;21,5;87,2;61;16,3;1,9;
2011-06-14;35;1003,3;22,6;31,1;25,3;22,1;85,7;64;10,3;1,7;
2011-06-15;,2;1002,1;22,1;31,6;25,7;21,2;81,8;56;7;1,6;
2011-06-16;0;1002,1;21,3;31,1;25,7;20,4;78,3;56;10,2;2,2;
2011-06-17;0;1003;20,8;30;24,3;20,2;82;58;7,9;1,5;
2011-06-18;3,4;1003,2;22,1;31,7;26;21,5;80,6;56;6,8;1,9;
2011-06-19;0;1002,3;22,6;32,8;26;21,8;83,1;54;9;1,5;
2011-06-20;,2;1002,1;22,8;31,5;24,9;22,1;88,5;64;8,5;2,2;
2011-06-21;37,4;1003,3;22,6;31,5;25,1;22,1;86,6;60;11,7;1,8;
2011-06-22;1,8;1003,7;22;31,7;25,2;20,5;84;58;8;1,6;
2011-06-23;0;1003;22,1;31,4;24,2;21,2;88,2;63;15,4;1,7;
2011-06-24;12,4;1002,8;22,4;30,9;24,5;21,5;88,3;64;8,9;2,1;
2011-06-25;5,8;1002,9;21,8;30,8;25,3;20,7;82,3;57;6,7;2,1;
2011-06-26;0;1003;22,2;31,2;25,7;20,4;81,9;58;5,1;1,4;
2011-06-27;0;1002,4;22,1;31,6;25,1;21;84;57;6,5;1,6;
2011-06-28;,4;1002,7;22,2;31,7;24,8;21,9;86;59;9,6;2,3;
2011-06-29;,4;1003,1;22,1;30,2;25,4;22,1;82,8;62;10,7;1,8;
2011-06-30;6;1002,4;21,8;30,5;23,9;20,2;88,1;64;10,2;1,5;
2011-07-01;11,6;1001,8;22,1;30,4;24,3;20,7;88,2;66;12;2;
2011-07-02;6,8;1001,8;22,4;31,2;25,9;22,6;82;57;8,6;2;
2011-07-03;2,4;1001,9;22;31,8;26;20,4;80,4;52;5,8;1,5;
2011-07-04;,2;1002;22,5;32,3;25,9;20,8;82,8;53;10,1;1,6;
2011-07-05;,6;1003,6;22,6;30,8;25,1;22,3;86,3;66;9,9;2,2;
2011-07-06;22,6;1003,9;22,4;30,7;25,1;21,8;85,6;61;10,4;1,6;
2011-07-07;10,8;1003,3;22,7;30,9;25,4;21,9;85,4;64;8,3;1,4;
2011-07-08;0;1003,4;22,6;31,6;24,9;21,4;87,4;62;7,5;1,7;
2011-07-09;2,2;1004,2;22,1;31,3;25,4;22,1;82,9;55;7,8;1,7;
2011-07-10;13;1004,4;22,1;30,1;24,5;21,5;87,1;65;14,3;2,1;
2011-07-11;6;1003,9;22,3;30,3;25,1;21,6;85,2;63;7,5;1,9;
2011-07-12;1,4;1003,5;22,2;30,5;24,5;21,9;87,3;66;8;1,8;
2011-07-13;2,8;1002,9;22,1;29,7;24,3;21,4;87,9;68;9,9;1,9;
2011-07-14;1;1001,7;22,1;31,3;25,6;21,9;82;57;8,6;2,3;
2011-07-15;,2;1002,7;22,1;31,2;25,1;21,5;84,5;57;9,4;2,2;
2011-07-16;3,8;1004;22,1;31,6;25,9;21,4;81,1;55;7;2,1;
2011-07-17;1,4;1004,3;22,6;30,8;25,1;22,4;86,8;62;11,4;1,8;
2011-07-18;3;1003,3;22;31,5;25,9;21,1;80,8;54;6,6;1,6;
2011-07-19;,4;1003,4;22,1;32;26;21,1;80,7;52;8,1;1,7;
2011-07-20;0;1003,5;22;32,1;25,7;21,8;81,4;55;8;2,2;
2011-07-21;,2;1004;22,2;31,4;24,9;22,3;86,2;59;7,3;2;
2011-07-22;1,2;1004,3;21,9;31,7;25,1;21;83,8;56;14,2;1,8;
2011-07-23;6,2;1004,3;22,3;32,2;25,8;21,7;82,3;53;7,8;1,7;
2011-07-24;10,2;1004,9;22,5;30,5;24,3;21,9;90;66;15,3;1,7;
2011-07-25;2,2;1003,9;22,1;31,1;25,1;21,1;84,3;56;8,2;2,1;
2011-07-26;2;1002,9;22,1;31,4;26,3;22,1;79;53;7,7;2,1;
2011-07-27;5,4;1002,4;21,5;30,8;25,8;21,1;79;50;7,6;1,7;
2011-07-28;0;1001,4;20,1;31,7;25,7;20,3;74,1;41;7,8;1,6;
2011-07-29;0;1000,3;19,6;33,5;26,1;19,9;72,2;33;5,5;1,3;
2011-07-30;0;1000,8;22,4;31,7;25,2;21,4;85,2;58;10,8;2;
2011-07-31;5,2;1001,5;22;32,1;24,9;20,3;85,2;55;11;1,8;
2011-08-01;4,2;1002,1;21,9;32,8;25,8;21,1;80,7;49;9,4;1,8;
2011-08-02;,6;1002,9;22,1;32;25,6;21,4;82,3;53;6,4;1,7;
2011-08-03;0;1003,4;22,2;32,6;26,3;22,7;80,2;52;7,2;2,4;
2011-08-04;0;1004,3;21,4;32,8;26,1;19,5;77,5;51;9,9;2,4;
2011-08-05;,2;1004,3;21,9;32,9;26,3;21,2;79;48;8,5;2,4;
2011-08-06;0;1005,6;21,8;32,9;26;22;79,9;47;10;2,5;
2011-08-07;7,2;1005,3;21,5;32,4;25,7;21,1;79,8;45;9,6;2,2;
2011-08-08;0;1004,8;21,3;32,2;25,9;21,1;78;48;8;1,9;
2011-08-09;0;1004,2;20,9;33,4;26,4;21,2;75,1;41;17,9;1,8;
2011-08-10;0;1003,5;20,7;33,7;26,2;20,3;74,5;42;7,7;2;
2011-08-11;0;1003;21,4;33,2;25,4;20,1;80,2;49;9,3;2;
2011-08-12;3,8;1003;22,3;32,6;25,3;21,3;84,7;54;9,3;2,1;
2011-08-13;15,8;1002,3;22,2;32,2;25,3;21,3;84;55;10,3;2,3;
2011-08-14;0;1002,2;21,3;31,8;25,1;20,7;80,8;55;10,5;2;
2011-08-15;,6;1001,9;22,1;32,8;25,8;21,3;81,8;53;8,4;2,1;
2011-08-16;3,8;1002,7;22,1;33;26;22;80,9;50;8,8;2,2;
2011-08-17;0;1002,8;22,1;32,8;26,6;22;78;48;8,1;2,3;
2011-08-18;0;1001,8;21,3;32;25,7;20,1;79,3;46;7,4;1,9;
2011-08-19;0;1000,6;22,1;32,7;26,8;22,9;77,4;50;7,3;2,2;
2011-08-20;,2;1001,2;22,2;32,7;26,5;22;79,4;47;8,3;1,9;
2011-08-21;0;1002,2;22;33,3;25,8;21,6;81,3;49;9,1;2,5;
2011-08-22;0;1002,8;21,8;33;25,5;20,9;82;49;16;2,5;
2011-08-23;5,6;1003,4;21,6;33;24,7;20,4;84,5;54;15,5;1,9;
2011-08-24;17;1003,9;22,1;32,2;25,4;21,3;83,3;55;11;2,6;
2011-08-25;,2;1004,9;21,6;32,8;25,7;21,1;79,7;49;8,8;2,2;
2011-08-26;,2;1005,7;21,3;32,9;25,8;21,3;78,8;49;12,5;2,3;
2011-08-27;5,8;1005;21,2;31,4;24,4;20,8;83,3;55;11;2,1;
2011-08-28;23,6;1004,2;22;32,2;25,8;20,6;81,3;54;10,4;2,4;
2011-08-29;2,2;1003,4;22;32,8;26,3;21,5;79,5;52;8,3;2,4;
2011-08-30;,2;1003,7;22,4;32,5;25,6;22;84,1;52;13;2;
2011-08-31;9,8;1004,9;21,8;31,9;25,5;21,2;81,3;56;10,8;2,3;
2011-09-01;,4;1004,8;22;32,2;25,7;20,9;81,3;53;10,4;2,4;
2011-09-02;,6;1004;22,3;32;25,9;21;82;57;10,9;2,6;
2011-09-03;0;1003,8;22,2;31,9;25,5;22,2;83,2;55;12,6;2,4;
2011-09-04;8,2;1003,8;21,8;32,2;25;20,8;83,7;52;9,2;1,9;
2011-09-05;2;1003,5;21,9;32,2;25,8;21,3;80,8;53;7,8;1,9;
2011-09-06;1,6;1003,3;21,9;32,4;25,9;21,2;79,8;52;9,2;2,3;
2011-09-07;,8;1003,2;21,7;32,7;26,3;21,7;77,6;48;8,8;2,6;
2011-09-08;,2;1002,2;21,9;32,5;26,1;21,3;79,5;52;8,5;2,3;
2011-09-09;0;1001,2;22;33;25,9;21,8;81;51;14,4;2,4;
2011-09-10;7,4;1002,4;22,1;32,3;26;21,6;80,8;53;9,5;2,6;
2011-09-11;0;1005,1;21,5;32,9;26,2;21,1;77,8;49;10,9;2,7;
2011-09-12;0;1004,6;20,7;32,8;26;21,1;74,9;44;8,5;2,6;
2011-09-13;0;1004;22,1;32,7;26;22,5;80,7;51;9,5;2,2;
2011-09-14;9,2;1004,3;22;31,4;25,3;21,4;82,9;57;7,7;2;
2011-09-15;1;1003,9;21,9;32,7;25,4;21,6;82,5;49;11,4;2;
2011-09-16;8,4;1003;22,3;32,4;25,8;21,6;82,4;54;8,3;2,1;
2011-09-17;1,6;1002,3;22,5;32,4;25,7;22,1;83,8;54;7,7;2,4;
2011-09-18;4,4;1002,8;22,1;32,1;26,3;22,3;79,6;51;8,2;2,5;
2011-09-19;0;1002,1;21,6;32,5;26,4;22,4;77,1;45;9,4;2,7;
2011-09-20;,2;1002,3;21,7;32,7;26,4;22;77,8;47;8;2,3;
2011-09-21;,2;1002,4;21,5;33,9;26,7;21,5;76;43;7,5;2,5;
2011-09-22;0;1002,7;21,9;33,8;27,2;22,3;75,3;44;8,6;2,7;
2011-09-23;0;1002,5;22,4;33,5;26,7;22,1;79,3;48;11,4;2,5;
2011-09-24;,4;1002,7;22;33,6;26,8;22,1;77,3;48;9,7;2,6;
2011-09-25;0;1002,6;21,8;34,2;27;21,4;75,8;47;9,2;2,7;
2011-09-26;,2;1003,2;22,3;32,8;26,4;22,3;79,9;50;9,2;2,8;
2011-09-27;0;1003,7;21,9;32,8;25,7;22,2;81,3;52;11,7;2,8;
2011-09-28;7,6;1003,2;20,9;33,3;26,3;21,4;74,8;45;8,6;2,3;
2011-09-29;0;1002,7;21,1;33,7;26,3;20,1;75,9;44;9,3;2,6;
2011-09-30;,2;1002,4;21,2;33,8;26,5;20,4;75,3;45;10,1;2,8;
2011-10-01;0;1001,6;20,8;32,8;26;20,5;75,3;46;9,3;2,3;
2011-10-02;0;1000,9;21,5;32,3;26,1;20,9;77,4;53;8,3;2,3;
2011-10-03;0;1001,7;21,7;30,9;25,8;21,7;79,5;59;9,6;2,4;
2011-10-04;,8;1001,9;21,2;33,1;26,2;20,7;75,8;48;8,9;2,5;
2011-10-05;0;1002,1;21,5;33,7;25,6;21,4;79,8;46;11;2,4;
2011-10-06;15,6;1001,8;21,1;33,2;26,6;21,1;74,5;45;11,1;2,6;
2011-10-07;,2;1001,2;20,9;33,8;26,4;21;74,4;42;11,4;2,7;
2011-10-08;0;1000,8;21,9;33,2;26,7;22,5;76,4;50;7,5;2,6;
2011-10-09;0;1000,2;21,7;33,7;27;22;75;46;9,3;2,5;
2011-10-10;0;1000,1;21,5;33,6;26,8;21,6;74,9;46;9,3;3;
2011-10-11;0;1000,3;21,1;34,2;26,9;21,8;74,1;40;8;2,3;
2011-10-12;0;1000,4;21,6;33,8;27,1;22,5;74,3;45;8,6;2,6;
2011-10-13;0;1000;21,4;34,8;27;22,1;74;43;9;2,7;
2011-10-14;1,4;999,4;21,2;34,1;26,8;21,9;74;44;9,4;2,7;
2011-10-15;0;999;21,1;34,4;26,9;20,9;73,4;44;9;2,2;
2011-10-16;0;999,3;20,8;35,2;27,3;20,7;70,9;40;8,1;2,2;
2011-10-17;0;998,6;21,8;34,9;27,6;22,3;73,4;43;7,9;2,4;
2011-10-18;0;998,6;22;35,1;27,2;22,7;75,6;41;10,3;2,1;
2011-10-19;4,4;1000,3;21,4;33,8;25,9;20,5;77,9;47;11;1,9;
2011-10-20;,2;1001,8;21,7;30,2;23,4;23;90,5;65;14,1;2,3;
2011-10-21;63,4;1000,5;20,7;31,3;24,9;20,7;79,5;52;8;2,3;
2011-10-22;0;1002,2;21,9;29,5;25;22;83,5;63;9;2,1;
2011-10-23;0;1001,8;21,3;34,6;27,3;20,7;73,1;39;8,7;2,3;
2011-10-24;0;1001;22,3;33,5;27,1;21,8;76,7;48;9,7;2,8;
2011-10-25;0;1000,6;21,8;32,9;26,6;21,9;77;49;9,9;2,7;
2011-10-26;0;1000,6;21,1;33,3;26,4;20,2;74,8;43;10,3;2,5;
2011-10-27;0;1000,3;21,3;33,2;26,5;21,4;75,5;47;9,1;2,8;
2011-10-28;0;1000,5;21,5;33,4;25,4;20,9;81;47;14,6;2,3;
2011-10-29;18,6;1000,1;22,6;31,8;24,6;22;89;59;12,3;2;
2011-10-30;25,6;999,8;21,8;32,3;26;22,1;79,3;51;7,8;2,2;
2011-10-31;0;1000;21,2;33,4;26,1;20,6;76,8;46;6,4;1,6;
2011-11-01;0;1000,7;22,1;33,2;26,2;21,2;80;50;8,8;1,8;
2011-11-02;0;1002,3;22,3;31,7;26,4;22,3;79,8;54;11,1;2,3;
2011-11-03;,8;1002,4;21,5;32,8;26,5;21,6;76,5;47;9,4;2,5;
2011-11-04;0;1002;20,9;33,3;26,6;21,5;73,6;43;9,7;2,5;
2011-11-05;0;1001;22,5;32,7;26,4;23,2;80,2;52;10,3;2,7;
2011-11-06;,6;1001;22,6;32,8;27;23,2;78,3;55;9,6;2,8;
2011-11-07;,2;1000;20,9;33,3;26,7;21,1;73,4;39;9,4;2,6;
2011-11-08;0;999,2;21;34;26,5;20,9;74,5;41;8;2,3;
2011-11-09;0;999,6;21,6;33,5;27,2;22;74;45;9,1;2,7;
2011-11-10;0;1000,3;21,7;33,2;26,9;21,9;75;49;12;2,9;
2011-11-11;0;1000,3;21,4;33,3;27;21,8;73,8;42;9,5;2,6;
2011-11-12;0;999,9;22;34,1;26,9;21,9;76,7;46;9,9;2,5;
2011-11-13;0;1000;22,1;31,9;26,5;23;77,5;55;9,3;2,6;
2011-11-14;0;1000,6;20,2;32,7;26,7;21,9;69,8;41;10,1;2,4;
2011-11-15;0;1000,4;20,8;34;26,5;20,3;74;42;9,1;2,4;
2011-11-16;0;999,8;21,8;34,1;27,1;22,3;74,9;46;9;2,7;
2011-11-17;0;999,4;21,1;33,9;26,4;20,9;75,2;45;11,4;2,4;
2011-11-18;0;1000;21;34;26,8;21,2;73,5;42;8,4;2,5;
2011-11-19;0;1000,9;21;33,7;26,1;19,4;75,4;45;9,3;2,2;
2011-11-20;0;1000,7;21,1;33,8;26,4;20,4;75,2;44;8,3;2,1;
2011-11-21;0;1000,7;21,3;33,4;26,8;21,4;74;44;11,6;2,6;
2011-11-22;0;1001,8;20,7;34,3;26,9;20,1;72,2;39;10,9;2,8;
2011-11-23;0;1002,2;20,2;34,5;26,4;19,1;72,3;39;9,7;2,4;
2011-11-24;0;1001,4;21,6;34,4;27,2;22,1;74,8;41;9,1;2,4;
2011-11-25;0;1000,9;21,8;32,4;26,1;21,1;79;55;8,4;2,6;
2011-11-26;0;1000,7;21,5;34;27,2;23,3;74;39;8,8;2,1;
2011-11-27;0;999,5;20;35;26,8;19,6;70,5;33;9,6;2,5;
2011-11-28;0;998,7;20,7;35,2;26,9;19,9;72,1;35;8,4;2,4;
2011-11-29;0;998,9;21,7;34,5;27;21,4;75,1;43;8,9;2,3;
2011-11-30;0;999;21,8;33,8;27;21,7;75,1;47;9,1;2,7;
2011-12-01;2,8;1000,8;21,6;32,6;26,3;20,7;77,4;49;8,5;2;
2011-12-02;0;1000,9;22,1;33,4;26,7;22,3;77,3;51;9,2;2,5;
2011-12-03;0;1000,2;20,2;34,5;26,7;20,6;71,2;36;10,1;2,7;
2011-12-04;0;999,7;19,7;34,4;26,7;20,2;69,4;36;10;2,7;
2011-12-05;0;999;20,6;35,4;27,1;21,3;71,1;36;10,9;2,7;
2011-12-06;0;998,4;20,9;35,1;27,4;21,2;70,9;39;10,6;2,4;
2011-12-07;0;998,5;21,6;34,1;26,9;22,1;74,9;44;9,5;2,6;
2011-12-08;,2;1000,1;21,1;33,2;26,3;20,9;75,1;47;9,5;2,3;
2011-12-09;0;1000,2;20,4;35,2;27,2;20,8;70,3;35;8,7;2,5;
2011-12-10;0;1000,1;20,9;35,4;27,5;21,6;70,9;37;9,9;2,8;
2011-12-11;0;1000;20,8;34,3;27;21,7;71,8;40;10,8;3,4;
2011-12-12;0;1000;20,8;35,4;27,1;20,2;71,6;37;10,7;2,7;
2011-12-13;0;999,9;21,1;35,6;27,7;21,9;71,1;36;10,7;3,2;
2011-12-14;0;999,3;21;34,5;27,4;22;70,9;41;10,4;3;
2011-12-15;0;999,7;20,7;34,3;27,5;22,5;69;41;11,8;3,3;
2011-12-16;0;1000,2;20,4;34,6;27,2;21,7;68,8;40;10,9;3,4;
2011-12-17;0;1000,6;19,7;36,2;27,6;21,3;66,2;32;9,5;3,1;
2011-12-18;0;1000,6;20,9;34,3;26,8;21,7;72,1;45;8,7;2,9;
2011-12-19;0;1001,3;19,9;34,5;27,3;21,1;68,2;34;11;2,9;
2011-12-20;0;1001,1;21,1;35,7;27,6;22,4;70,8;37;9,6;3,2;
2011-12-21;0;1000,7;21,9;35;26,1;22;79,2;45;21,8;2,4;
2011-12-22;12,4;1000,2;21,4;33,8;27,3;21,8;73,1;41;10,2;3,2;
2011-12-23;0;1000,5;20,9;32,8;26,6;21,6;72,8;49;10,1;3;
2011-12-24;0;1001,4;20,3;33;26,5;21;70,9;44;10,8;2,6;
2011-12-25;0;1001,7;20,8;34,9;26,5;21,9;73,3;40;12,2;2,6;
2011-12-26;1,8;1002;22,2;33,4;26;23,1;80,6;48;10,7;2,6;
2011-12-27;3,6;1003,4;22;33,8;27,3;23,5;75,2;47;10,1;2,5;
2011-12-28;2,4;1003,7;22;34,2;27,2;23,2;75,1;45;10,7;3,1;
2011-12-29;0;1002,7;20,9;34,6;27,5;22,4;70,8;39;9,2;2,8;
2011-12-30;0;1001,5;20,9;35,9;27,6;22,1;70,5;35;11,5;2,7;
2011-12-31;0;1001,4;21,6;33,7;27,1;21,9;74,3;45;9,2;2,6;
2012-01-01;0;1001,7;21,4;33,2;27;22,9;73,2;47;11,5;3,6;
2012-01-02;1;1001,1;20,6;34,9;28,1;23,1;67;37;13,9;3,8;
2012-01-03;0;1001,6;20,3;34,8;27,5;21,1;68,8;36;13,5;3,1;
2012-01-04;0;1002;21,9;34,2;26,6;22,2;77,2;45;9,3;2,5;
2012-01-05;4,2;1002,4;23;29,6;25,3;24,1;87,3;68;7,5;1,6;
2012-01-06;1,8;1001,7;21,7;34,5;26,9;22,2;76,1;42;12,2;2,9;
2012-01-07;0;1001,3;20,8;35,6;27,5;21,7;70,4;36;11,6;2,8;
2012-01-08;0;1001,4;21;35,1;27,4;20,9;70,9;37;9,4;2,4;
2012-01-09;0;1001,2;21,6;34,1;27,1;22,5;74,1;41;10,2;2,5;
2012-01-10;1,2;1000,6;20,7;35,9;27,4;21,7;70,7;33;10,8;2,8;
2012-01-11;0;1000,9;21;34,6;26,2;21,1;75,7;40;11,1;2,1;
2012-01-12;1;1001,5;21,6;34,3;27,3;22,2;73,5;47;11,6;2,9;
2012-01-13;,2;1001,4;21,6;34,5;26,8;22,3;75,1;42;12,6;3,4;
2012-01-14;0;1001,2;21,1;35,9;27,5;21,6;71,2;37;10,6;3,1;
2012-01-15;0;1001,8;21,6;34,2;25,7;21,4;80,2;45;10,6;2,4;
2012-01-16;16;1003,9;21,8;25,1;23,5;22,1;90,1;77;8;1,7;
2012-01-17;11;1001,7;20,9;33,6;25,9;21,4;75,8;46;10,5;2,3;
2012-01-18;0;1000,9;21,3;33,5;27;22,5;73,6;43;8,5;2,2;
2012-01-19;0;1001,4;21,7;31,6;25;23,2;83,2;55;10,4;2;
2012-01-20;3,2;1001,2;21,9;33,9;25,7;22;81,4;43;11,4;2,2;
2012-01-21;7,2;1001;23;30,9;25,2;23,4;88,2;64;11,8;1,9;
2012-01-22;11,6;1000,1;22,4;32;26,2;23,1;80,7;53;10,8;2,1;
2012-01-23;7,2;1000,8;22,4;30,2;24,3;22,8;89,3;68;10,1;1,8;
2012-01-24;4,2;1000,5;22;31,7;25,2;22,1;84,1;53;9,8;1,6;
2012-01-25;5,6;1000,7;22;32,9;26,3;22,1;79,4;47;9,4;2;
2012-01-26;0;1000,5;22,2;32,9;26,5;23;79;49;11,8;1,9;
2012-01-27;5,6;1000,4;22;32,8;26,1;22,2;79,6;48;9,9;2,3;
2012-01-28;4,2;1001;21,6;32,8;25,3;21,3;81,5;49;11,5;2;
2012-01-29;16,8;1001;21,9;31,8;26;22,1;79,6;55;8,7;2,7;
2012-01-30;0;1000,2;20,8;33,3;26,4;21,5;74;45;9,4;2,9;
2012-01-31;0;1000;21,2;33,2;25,8;21,4;78,5;45;11,1;2,4;
2012-02-01;35,4;1000,4;22,1;33;26,2;22,4;79,7;47;9,6;2,5;
2012-02-02;9;999,9;21,5;33,4;27,2;23;73,4;43;10,1;3,1;
2012-02-03;0;999,6;21,3;33,5;26,2;22;76,5;44;12,5;2,7;
2012-02-04;5,4;999,8;21,7;32,3;26,6;22,4;76,3;52;9,6;2,2;
2012-02-05;0;1000,2;22,1;32,8;26;22,2;80,6;49;20,5;2,2;
2012-02-06;18,4;1001,2;22,4;32,4;25,8;21,7;83,1;54;14,5;2,2;
2012-02-07;3,8;1000,5;22,4;33;26,2;22,6;81;51;10,7;2,7;
2012-02-08;0;1000,3;22,5;30,5;24,8;22,6;87,5;62;11,6;2,3;
2012-02-09;8;1001,2;22,5;32;25,4;22,6;85,5;55;8,9;1,8;
2012-02-10;6;1001,6;23,2;30,5;25,6;23,5;87,3;63;9,5;1,4;
2012-02-11;1,4;1001,9;21,9;30,1;24,6;22,5;86,2;53;12,5;2,2;
2012-02-12;12,8;1001,5;21,6;29,8;23,6;21,6;88,9;66;13,4;1,9;
2012-02-13;8,8;1001,2;21,9;30;23,8;22,4;89,6;65;10,3;1,6;
2012-02-14;6,2;1001,2;22,6;30,4;24,8;22,1;88,1;64;13,6;2;
2012-02-15;26,6;1002,6;21,9;28,5;23,3;20,8;92;71;10;1,2;
2012-02-16;8,8;1002;21,6;28,7;24,5;21,4;85,1;64;6,7;1,3;
2012-02-17;0;1002,3;21,8;29,4;23,9;22,3;89;64;9,3;1,9;
2012-02-18;53,2;1002,4;21,9;31,5;24,4;21,8;87,1;52;11,1;1,5;
