Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-23;0;960,2;12,4;31,5;21,4;12,1;61,8;26;7,8;2;
2010-06-24;0;961,2;13,8;30,8;23,2;17,8;58,5;30;12,5;4;
2010-06-25;0;963,3;13,7;30,4;23,5;18;56,6;29;9,6;3,8;
2010-06-26;0;962,1;13,6;29,6;22,1;14,1;62;32;10;2,9;
2010-06-27;0;962,1;11,5;28,7;21,7;16,5;54,9;30;11,2;4;
2010-06-28;0;963,3;11;28,7;20,3;12,3;60,3;26;10,4;2;
2010-06-29;0;962,3;11;28,6;19,3;10,4;63,7;31;9,3;2;
2010-06-30;0;962,8;12,1;29,3;20,6;12,1;62,2;28;9,6;2,4;
2010-07-01;0;962,6;10,7;28,6;20,1;12,1;60,1;24;10,8;2,5;
2010-07-02;0;961,8;11;30,1;21,2;13,5;55,2;27;10,8;3,2;
2010-07-03;0;962,2;12,5;29,5;22,1;14,8;56,8;32;11,2;3,1;
2010-07-04;0;961,3;12,3;29;21;13,7;61,9;29;11,5;2,8;
2010-07-05;0;961,2;11,8;29,3;21;13;60;27;12,3;2,8;
2010-07-06;0;961,5;12,5;29,4;21,5;13,3;59,3;30;11;3,3;
2010-07-07;0;960,5;10,8;29,1;22;16,3;53;25;10;3,2;
2010-07-08;0;960,5;9,4;30,4;20,2;10,5;53,7;24;9,2;2;
2010-07-09;0;960,3;10,7;31,1;22,3;14,1;51,7;25;10;2,5;
2010-07-10;0;959,9;10,5;31,2;22,2;13,8;53;19;8,8;2,1;
2010-07-11;0;957,7;11,4;31,2;21,7;12,8;56;27;10,7;2,4;
2010-07-12;0;956,5;14,3;33,9;24,8;17,9;55,6;25;10,1;3,4;
2010-07-13;0;957,1;15,8;28,8;22,2;17,2;68,7;45;6,3;1,7;
2010-07-14;0;959,6;16,3;24,6;20,7;17,4;76,4;61;8,8;2,3;
2010-07-15;0;960,1;14,7;32,7;22,7;15;65,8;27;9,4;2,4;
2010-07-16;0;962,1;13,8;31;24,3;18,5;55,2;29;9,7;3,1;
2010-07-17;0;963,7;13,2;31,4;24,2;19,1;52,8;27;12,5;4,1;
2010-07-18;0;963,2;13,2;30,1;23,5;17,2;55;31;12,3;3,9;
2010-07-19;0;961,9;12,3;31,1;23,3;17,6;53,2;27;10,6;3,6;
2010-07-20;0;961,6;13,3;30,8;23,9;18,3;53,7;28;9,8;3,7;
2010-07-21;0;961;12,1;32,6;24;15,9;52,3;23;12,4;3,5;
2010-07-22;0;961,6;12,9;31,7;24,2;17;52;27;12,4;4,3;
2010-07-23;0;963,2;11,9;31,9;24,1;14,6;49,3;25;10,8;3,9;
2010-07-24;0;962,6;9,7;31,6;22;12,1;52,1;19;12,5;3,2;
2010-07-25;0;963,4;9;29;20,9;12,2;50,5;22;11,2;3,2;
2010-07-26;0;962,4;8,8;29,5;20,3;10,6;53,2;18;9,5;1,8;
2010-07-27;0;961,9;10,8;29,5;22,6;15,5;50,3;24;9,8;2,7;
2010-07-28;0;962,4;11,5;31,1;22,6;14,7;53,5;25;11,4;3,4;
2010-07-29;0;962,5;11,7;30,8;24,3;19,3;48,2;22;11,5;4,1;
2010-07-30;0;960,2;11,5;30,6;22,4;15,2;53,4;26;11,2;3,8;
2010-07-31;0;958,1;10,5;31,6;22,9;14,2;50,3;21;9,9;2,7;
2010-08-01;0;958,3;9,6;32,8;23,1;14,1;47;20;8,4;2,8;
2010-08-02;0;959,7;9,3;32,2;22,9;14,1;46,4;18;11,4;3,5;
2010-08-03;0;null;null;31,4;null;14,8;53,8;17;9;null;
2010-08-04;null;961;9,1;31;20,8;11;52,8;21;10,1;2;
2010-08-05;0;962,4;10,9;30,1;21,7;13,6;53,9;24;6,1;1,3;
2010-08-06;0;961,6;10,3;31;21,7;13,5;53,2;22;7,8;1;
2010-08-07;0;961;9,1;31,6;21,4;10,5;50,6;22;7;1;
2010-08-08;0;960,7;9,9;33,3;22,1;12,5;51,3;21;12;1,8;
2010-08-09;0;960,7;8,9;34,3;23,6;12,2;46,5;15;7,8;1,6;
2010-08-10;0;961,3;7,6;34,2;23,3;12,5;43,7;15;8,4;1,7;
2010-08-11;0;961,7;8,3;32,6;24;13,9;39,8;19;12,5;3,6;
2010-08-12;0;961,5;10,3;31,7;24,3;18,7;44,2;20;13,3;4,2;
2010-08-13;0;961,8;10,9;32,6;23,7;15,5;47,9;21;13,8;2,6;
2010-08-14;0;961;10,5;27,8;21;15,1;53,3;32;6,8;1,6;
2010-08-15;0;961,9;8,1;28,9;19,8;11,9;50;24;8,2;1,5;
2010-08-16;0;962,2;5,4;28,9;19,7;11,6;44,5;14;6,8;1,2;
2010-08-17;0;962,7;6,5;29,4;20,5;11;42,2;23;13,5;3,6;
2010-08-18;0;962,6;6,5;29,3;21,8;16,4;39,1;15;14,3;5;
2010-08-19;0;962;6,9;28,9;20,9;14,4;42,5;20;11;3,8;
2010-08-20;0;961,8;6,9;29,1;20,7;11,9;45,3;13;9,3;3,2;
2010-08-21;0;961,7;6,8;31,8;21;10,4;47,4;15;10,4;2,4;
2010-08-22;0;961,7;8,4;32,4;23,3;13,5;41,9;20;11;3,6;
2010-08-23;0;960,2;8,1;33,2;24,5;16;39,1;15;11,9;4,2;
2010-08-24;0;959,4;6,5;33,7;24,2;14,5;36,6;13;11,3;3,4;
2010-08-25;0;959,5;7,4;33,4;24,2;13,7;38,9;15;10,3;3,7;
2010-08-26;0;959,2;7;33,3;22,8;12,9;42,4;15;9,6;2,4;
2010-08-27;0;957,8;8,1;34,9;24,4;12,9;40,6;15;8,6;2,6;
2010-08-28;0;957,1;7,6;35,8;24,4;13,2;40,6;13;8,8;2,3;
2010-08-29;0;957,3;7,9;36,5;25,2;13,8;39,9;12;9,6;1,7;
2010-08-30;0;957,7;9,1;35,2;26,4;17,9;36,5;14;12,6;3,8;
2010-08-31;0;958,2;11;34,1;26,5;20,7;39,7;21;14,1;5,6;
2010-09-01;0;959,7;11,1;33,1;25,5;19,6;43,6;19;13,2;4,8;
2010-09-02;0;961,2;11,1;33;24,6;15,5;46,3;21;12,6;4;
2010-09-03;0;959,8;10,1;34,7;26,5;19,5;39,7;15;10,9;4,3;
2010-09-04;0;958,5;7,3;36,2;27,2;19,1;32,4;12;9,5;3,1;
2010-09-05;0;959,2;11,3;34,3;25,7;17,2;43;24;7,4;1,2;
2010-09-06;0;960,1;8,8;36,3;27,3;19,3;33,8;13;9,6;2,1;
2010-09-07;0;959,8;9,7;34,5;27,3;20,9;35,4;13;11,2;3,2;
2010-09-08;0;959;11,9;33,5;26,1;19,8;44,2;21;11;2,8;
2010-09-09;0;959;9,9;35,7;26,1;16,9;41,5;13;11,3;2,3;
2010-09-10;0;960;10,7;34,5;26,3;18,1;40;15;14,2;4,1;
2010-09-11;0;959,9;10,2;33,6;26,2;20,7;40,3;13;13,8;5,3;
2010-09-12;0;958,6;7,8;34,3;25,4;16,6;37,6;12;11,4;4,8;
2010-09-13;0;957,1;5,5;35,1;25,8;17,1;31,8;11;12,7;4,1;
2010-09-14;0;957,8;7,5;36,3;27,4;20;31,7;13;11,4;4;
2010-09-15;0;957,5;7,5;36,1;26,1;16,1;35,4;13;6,4;1,3;
2010-09-16;0;955,7;9,1;37,1;27,4;17,1;36,2;14;10;2,4;
2010-09-17;0;956;9,4;38,3;29,5;21,1;32,3;13;10,7;3,5;
2010-09-18;0;956,8;10,2;38;28,7;19,2;35,3;15;10,3;2,5;
2010-09-19;0;957,5;10,9;37,1;28,5;17,6;37,6;17;12,4;3,4;
2010-09-20;0;957,4;12,5;35,1;27,9;22,8;40,6;22;14,1;5,5;
2010-09-21;0;957,3;13;35,1;27,6;21,9;42,9;22;13,2;4,6;
2010-09-22;0;956,8;11,2;36;28,1;21,5;37,8;18;11,7;4,5;
2010-09-23;1,2;955,8;10,2;37,7;29,1;22,2;34,7;14;9,6;4,3;
2010-09-24;0;954,6;9,5;36,8;29,2;23,5;31,7;13;10,1;3,6;
2010-09-25;0;954,9;11,4;36,7;28,6;22,8;37;17;11,1;3,2;
2010-09-26;0;953,3;12,3;38,1;28,4;22,1;39,9;15;13,9;4,1;
2010-09-27;,2;953,9;17,3;24,9;21,3;20,3;78,5;55;11,6;2,8;
2010-09-28;3,4;951,7;18,6;32,9;22,8;19,9;79;42;23,3;3,7;
2010-09-29;15,6;952,5;19,7;31,2;24,6;18,7;75,5;50;7,3;2,6;
2010-09-30;3,6;955,1;20,3;32,9;25,6;21,1;74;45;7,8;2,2;
2010-10-01;0;954;19,9;36,3;28,2;22,1;65,1;30;9,2;1,8;
2010-10-02;28,8;956,6;18,4;30,4;24,5;20,4;71,5;43;14,8;3,8;
2010-10-03;,6;958,2;19,3;31,3;25,6;21;70,3;45;6,2;1,6;
2010-10-04;0;957,1;18,6;34,3;26,7;21,7;63,4;31;7;1,7;
2010-10-05;0;956,1;18,8;34,9;27,3;21,5;63,5;32;9,6;2,5;
2010-10-06;0;954,9;18,2;36,1;28,5;22;57,3;25;11,4;2,3;
2010-10-07;1,4;955,6;18,7;35,8;27,3;21,7;62,5;31;13,8;2,1;
2010-10-08;3,6;958,2;18,4;30,6;24,2;20,6;72,6;43;12,7;2,7;
2010-10-09;0;959,4;10,9;31,7;23,4;15,7;51,6;17;8,6;1,3;
2010-10-10;0;958,9;11,9;33,2;25,1;17,9;47;22;8,1;1,4;
2010-10-11;0;957,7;13,5;34;25,6;18,2;50,1;24;8,6;1,6;
2010-10-12;0;957,6;12,3;34;25,4;18,1;48;20;7,7;1,5;
2010-10-13;0;955,9;13,9;37,1;27,1;16,5;49,3;20;7,9;1,5;
2010-10-14;0;956,4;17,1;36,7;28;22,6;53,3;30;11,1;3,2;
2010-10-15;0;958,8;18,7;29,6;24,7;21,5;70,3;52;12,2;3,2;
2010-10-16;0;957;18;34,4;26,1;20;64,9;31;6,4;1,4;
2010-10-17;0;955,6;18,1;34,8;27,6;21,9;60,7;29;9,3;2,1;
2010-10-18;0;955;18,4;31,1;26,8;24;61;42;8,9;2;
2010-10-19;0;955,3;16,2;33,9;26,6;20,1;56,9;28;8,6;1,1;
2010-10-20;0;955,5;11,7;35,1;28;19,9;38,9;19;8,6;1,6;
2010-10-21;0;954,8;11,2;37,7;27,7;17,1;41;17;8,2;1,4;
2010-10-22;0;953,3;14,9;36,4;28,8;19,4;45,4;26;13,2;2,5;
2010-10-23;3,4;954,2;20;30,2;24,1;21,5;79,6;45;9,4;2;
2010-10-24;21,6;953,8;20,9;29,7;24,3;21;81,5;56;12,9;1,8;
2010-10-25;13,6;953,1;19,8;33;25,6;21,3;72,8;40;9,7;2,2;
2010-10-26;0;951,9;18,8;34,5;26,9;21;64,8;32;12,3;1,8;
2010-10-27;0;952,1;11,7;34;25,7;17,4;46;18;7,8;1,8;
2010-10-28;0;952,9;10,3;34,6;25,3;15,2;45;14;6,9;1,5;
2010-10-29;0;952,4;11,7;37,3;27,4;17,3;44,5;15;10,5;2,2;
2010-10-30;0;952,7;16,9;37,5;28,4;21;53,3;27;23,4;3,7;
2010-10-31;3,6;956,8;19,3;29,1;23,5;20,2;78,2;56;13,1;2,4;
2010-11-01;4,4;957,1;20,6;29,3;23,5;21,5;84,5;59;10;2;
2010-11-02;16,6;955,9;19,2;25,1;22,5;20,8;82,5;61;5,5;1,7;
2010-11-03;,8;953,7;17,2;32,1;24,2;17,2;68,9;36;7,4;2;
2010-11-04;0;954,3;18,5;33,3;25,4;20,5;67,7;37;10,9;2,6;
2010-11-05;,6;955,1;19,4;31,5;24,7;21;74,2;44;11,4;3,8;
2010-11-06;41;954,2;19,8;25,9;22,4;19,9;85,5;69;9,4;2,2;
2010-11-07;1,2;954,7;18,5;30,3;24;18,8;73,8;44;8,2;,8;
2010-11-08;0;955,8;19,8;31,3;25,7;22;71,3;47;9,1;3;
2010-11-09;0;955,7;19,2;32,4;26,4;22,8;66,3;39;7,8;2,7;
2010-11-10;19,4;955,2;20,1;29,7;25;19,9;75,8;46;14,2;1,7;
2010-11-11;,2;956;19,5;32,9;26,4;21,6;68,8;33;7;1,5;
2010-11-12;0;956,5;19,6;33,7;26,8;21,1;66,6;42;15,1;2,6;
2010-11-13;0;955,9;18,6;33,6;26,3;19,7;65,8;33;12,2;2,5;
2010-11-14;54,2;955,3;18,7;30,5;24,1;20,2;73,5;43;12;2,9;
2010-11-15;1,4;955;19,5;30,1;23,8;20,4;77,8;52;10,2;2,2;
2010-11-16;5,6;954,4;19,1;28,8;23,4;19,6;78,1;54;11,6;2,3;
2010-11-17;3;954,5;19,7;26,4;22,6;19,5;84;65;8,2;1,9;
2010-11-18;5,8;953,1;17,5;32,1;24,8;18,6;68,8;25;9,1;1,7;
2010-11-19;0;952,6;16,9;34,1;25,7;17,4;62,3;33;8,1;1,9;
2010-11-20;0;954,8;19,7;32,2;25;21,9;73,5;44;14,7;2,5;
2010-11-21;27,2;954,3;19,8;32,7;24,6;19,6;77,2;42;13,8;2,3;
2010-11-22;34,6;952,6;20,5;29,4;23,8;20;83;54;8,4;1,8;
2010-11-23;2,4;949,9;20,7;31,2;25,2;20,1;77,1;50;11,2;1,9;
2010-11-24;10,4;950,7;19,4;31,4;25,6;21;71,3;42;7,2;1,9;
2010-11-25;0;952,4;19,7;32,2;26;20,2;70,3;41;9,6;2,3;
2010-11-26;0;953,5;20,7;32,5;25,6;22,2;76;44;9,6;1,7;
2010-11-27;16,6;953,2;20,5;33,9;26,6;20,6;72,3;37;6,6;1,2;
2010-11-28;0;952,6;19,6;34,4;27,2;20,4;65,9;37;8,3;1,4;
2010-11-29;0;953,7;19,6;32;26,7;22,5;67,2;36;8,5;2,2;
2010-11-30;0;954,1;21,1;32,2;25,1;22,4;79,5;47;10,4;1,6;
2010-12-01;13,4;953,6;21;31,9;25,2;21,3;79,6;48;16,3;2,5;
2010-12-02;4,8;954,6;20,6;32,2;26,2;22;74;38;9,5;1,9;
2010-12-03;0;954,2;20,3;34,5;27,7;22,5;67,2;33;9,7;1,8;
2010-12-04;0;954,2;21,4;34,7;27,4;23,3;71,4;37;9,7;1,4;
2010-12-05;0;953,7;22;33;26,5;23,3;77,1;51;9,4;1,5;
2010-12-06;3,2;954;20,7;32,5;26,3;21,7;73,5;45;8,1;2;
2010-12-07;0;952,3;21,2;32,5;26,5;22,7;73,7;48;11,7;1,8;
2010-12-08;27,8;952,1;21,3;33;26,4;21,2;75,9;42;8,1;1,4;
2010-12-09;0;950,5;20,5;33,2;27,6;21,7;67,9;41;6,2;1,1;
2010-12-10;0;950,9;20,1;35,8;28,2;21,8;65,8;28;9;1,3;
2010-12-11;0;952,4;21,5;34,4;27,2;23,2;72,4;40;12;2,5;
2010-12-12;0;950,8;21,8;34,1;27,3;22,5;73,8;41;15,7;2;
2010-12-13;,8;948,2;21,3;34,6;26,3;23,1;76,1;39;15,9;2,6;
2010-12-14;9,4;949,3;21,8;28,2;24;22,6;87,5;70;10,5;1,6;
2010-12-15;9,8;951,4;21;29,9;23,7;21,2;85,4;57;7,2;1,7;
2010-12-16;13,6;953,7;21,3;29,2;23,7;22,1;86,7;59;15,5;2,4;
2010-12-17;9;954,5;20,7;30,6;25,1;21;78,3;47;8,3;1,1;
2010-12-18;4,6;954,6;20,4;29,2;23,1;21,6;85,2;58;10,4;1,1;
2010-12-19;7;954,3;19,3;32,2;25,3;19,3;73,1;33;5,4;1,7;
2010-12-20;13,2;956,6;19,3;31,9;25,2;20;73,2;38;12,7;1,8;
2010-12-21;0;957,4;18,7;33,6;25,4;19,8;69,5;33;18,1;1,7;
2010-12-22;1,8;956,9;19,3;32;25,5;20,2;70,9;44;5,3;1;
2010-12-23;0;953,5;20,4;34,6;26,6;21,2;71,1;35;13,2;1,5;
2010-12-24;25,6;953,8;20,2;31,4;25,2;19,6;76,3;43;13,5;2,2;
2010-12-25;5,2;954,7;20,5;28,8;23,9;20,8;81,9;61;11;1,8;
2010-12-26;,2;954,3;20,7;31,2;24,2;21,6;82,1;52;12;1,6;
2010-12-27;2,4;953,2;20,7;31,3;24,3;21,6;82,1;53;16,2;1,8;
2010-12-28;56,8;951,7;21,2;30,7;24,2;21;84,5;56;9,2;1,9;
2010-12-29;5,4;950,1;21,4;31,3;25,4;21;79,8;53;5;1,3;
2010-12-30;35,8;949,6;20,7;31,6;24,7;20,9;80,4;49;15,2;1,3;
2010-12-31;0;949,1;21,2;31,2;26;21,5;76;52;6,8;1,4;
2011-01-01;8,8;950,4;21,2;30,3;24;20,8;85,2;58;12,3;2,5;
2011-01-02;22;949,9;21,3;28,6;23,4;21,4;88,2;64;12;1,5;
2011-01-03;21,2;949,1;20,3;28,3;23,7;21;81,8;61;10,1;3,2;
2011-01-04;,4;951,3;20,6;29,5;24,7;21,3;79;56;11,7;2,3;
2011-01-05;59,2;955;21;28;23,2;19,7;87,6;69;12,8;2,1;
2011-01-06;35,2;955,9;21,3;28,5;23,2;20,6;89,6;68;9,3;2;
2011-01-07;13,2;956;21,2;31,2;24,6;21,3;82,6;46;14;2;
2011-01-08;0;955,5;21,6;30,9;24,9;21,7;82,5;51;11,1;1,5;
2011-01-09;23,6;954,9;20,8;29;24;20,5;83,1;66;9,1;2,4;
2011-01-10;0;952,4;21;31,5;25;21,4;80,3;52;9,1;2,4;
2011-01-11;2,6;951,6;21,2;27,3;23;21,4;89,9;69;10,1;1,9;
2011-01-12;22,4;952,5;20,8;29,5;24,5;21,6;80,5;58;12;2,8;
2011-01-13;15;953;20,9;28,5;23,7;21,2;85;65;12,6;3,6;
2011-01-14;33,2;954,4;21,3;30,2;23,7;21,1;87,2;59;9;1,6;
2011-01-15;20,6;953,1;21,4;30,8;24,7;20,8;83,1;58;7,7;1,3;
2011-01-16;0;952,8;21,6;32,2;25,1;22,2;81,5;53;15,1;1,5;
2011-01-17;3;955,2;21,1;31,2;24,4;21,8;82,4;54;11,2;1;
2011-01-18;5;954,8;21,4;31,4;24,5;21,7;83,9;54;10,5;1,4;
2011-01-19;5,8;953,3;21,2;31;25,5;21,1;78,7;49;6,4;1,5;
2011-01-20;0;953,3;21,3;28,7;24,7;22,4;81,9;61;6,6;1;
2011-01-21;1,4;952,4;20,8;33,3;26;20,1;75,8;42;12;1,2;
2011-01-22;0;953,8;20,9;32,6;26,2;21,5;74,3;45;8,8;2,5;
2011-01-23;0;956,5;20,4;31,9;26;20,7;73,4;46;10,5;1,8;
2011-01-24;0;956;19,7;32,7;26,4;20;69,9;38;7,9;1,7;
2011-01-25;0;955,4;18,7;32,6;26,7;20,9;64,1;36;8,2;2,5;
2011-01-26;0;955,6;19,2;33,7;26,1;19,2;68,4;35;7,6;1,8;
2011-01-27;0;955,7;19,4;32,8;25,9;20,2;69,6;43;6,7;1,3;
2011-01-28;0;956,4;20,1;32,1;25,7;20,1;72,8;44;7,7;1,1;
2011-01-29;0;958,4;20;31,9;25,2;20,9;74,3;48;15,7;2;
2011-01-30;10,6;958,4;19,3;32,9;24,5;18,6;75,3;47;10,8;,9;
2011-01-31;0;956,5;20,4;34,1;25,5;20,8;75,8;38;10,9;1,4;
2011-02-01;0;957,1;20,6;33,5;25,3;21,4;76,7;44;14,5;1,4;
2011-02-02;11;956,4;20,8;31,6;25,7;20,6;76,1;51;10,7;1,6;
2011-02-03;,4;955,6;21,1;32,4;26,2;21;75;46;5,4;1,4;
2011-02-04;8;955,3;20,3;31,8;25,1;19,8;75,8;48;10,6;1,7;
2011-02-05;0;954,5;20,3;32,1;25,6;21,2;75,3;40;6,8;1,3;
2011-02-06;0;955,4;20,1;32,8;26,2;20,4;71,8;40;7,5;1,5;
2011-02-07;0;956,7;20,7;32,3;26,2;21,8;73;49;6,2;1,4;
2011-02-08;0;957,1;20,3;32,8;26;21,1;72,8;41;10,7;2,2;
2011-02-09;,6;955,4;20,3;32,7;25,6;21,7;74;45;9;1,3;
2011-02-10;2,2;954,5;20,2;30,7;24,9;21,4;76,3;52;16,1;1,6;
2011-02-11;1,2;956,5;20,3;30,9;24;20,2;80,9;50;16,5;1,8;
2011-02-12;22,4;956,5;20;33,2;25,4;19,5;75,2;40;14,4;1,3;
2011-02-13;,4;955,9;20,4;32,7;25,7;21,6;75,2;42;13,9;1,7;
2011-02-14;,2;955,8;20,9;32,1;26;22,6;75,1;46;7,4;1,2;
2011-02-15;36,6;955,7;20,5;30,9;23,5;20,3;84,9;49;14,8;1,7;
2011-02-16;22,4;956,1;20,9;32;24,4;21,1;82,5;50;14;1,2;
2011-02-17;32,6;957,1;21,1;28,3;23,7;20,4;85,5;62;11;2;
2011-02-18;5,4;956,1;21,2;32,3;25,8;20,9;77,9;44;8,6;1,8;
2011-02-19;16,8;956,4;19,7;30;24,1;18,6;77,8;52;11,5;1,1;
2011-02-20;0;955,7;18,8;33;26,1;19,5;67,4;33;8,1;1,6;
2011-02-21;0;957,4;18,4;33,1;26,2;20,1;65,3;35;6,7;1,5;
2011-02-22;11;957,2;20,2;32,7;25,7;20,4;74;42;7,5;1,1;
2011-02-23;0;954;20,8;32,9;26,4;21,8;73,1;44;12,3;2;
2011-02-24;0;954,1;21,3;32,1;26,1;22,5;75,7;47;8,7;1,8;
2011-02-25;,4;955;22;29,1;24,2;22,7;87,7;65;9,3;1,2;
2011-02-26;5,2;953,9;21,2;32,1;24,8;21,8;81,9;52;9,1;1,3;
2011-02-27;16,6;953;21,8;30,9;24,1;22;87,9;57;11,6;1,4;
2011-02-28;13,4;953;20,9;30,7;25,1;21,3;79,2;51;7,4;1,6;
2011-03-01;0;952,7;21,4;28;24,2;21,5;84,6;63;7,3;1,7;
2011-03-02;8,6;953,5;21,2;28,6;23,4;21,4;87,8;66;9,9;2,5;
2011-03-03;8;954,3;21,4;27,2;23,5;22;88,6;73;6,8;2,5;
2011-03-04;51,4;954,7;21,1;24,6;22,2;20,9;93,3;84;12,4;1,8;
2011-03-05;66;954,5;21,1;27,2;23,2;20,7;88,4;68;8;1,7;
2011-03-06;68,8;953,9;21,3;27,1;23;20,6;90,4;70;5,5;1,2;
2011-03-07;9,8;954,5;21,5;26;22,7;21,6;93;77;8;1,2;
2011-03-08;35,4;955,6;21,1;27,3;22,6;20,8;91,3;72;7,8;1,7;
2011-03-09;7,8;954,5;21,1;28,9;23,4;20,9;87,7;63;10,4;1,6;
2011-03-10;19,8;953,9;21,3;27,2;23,2;21,1;89,3;70;5,3;1,3;
2011-03-11;10,2;953,7;21,4;29,7;23,8;21,2;86,9;58;7,5;2;
2011-03-12;25,2;953,4;21,5;31,6;24,5;22,2;85,1;51;11;1,7;
2011-03-13;23,8;951,6;20,9;30,9;24,4;21,2;82,4;50;14,9;1,3;
2011-03-14;2,6;951,3;20,8;29,7;23,7;20,8;84,3;61;8,8;1,4;
2011-03-15;2,4;954;21,2;30,6;24,3;20,5;84,1;56;7,8;1,2;
2011-03-16;16;956,3;21,5;30,9;25,3;21,8;81;51;7,2;1,7;
2011-03-17;34;955,7;21,1;32,6;25,1;21,6;80,8;46;15,7;1,9;
2011-03-18;15,8;955,7;21;30,4;24,4;21,2;82,1;56;10,5;2,1;
2011-03-19;21,6;954,3;21,3;31,1;24,2;21,7;85,2;51;7,1;1,2;
2011-03-20;50;954,5;21,5;27,1;23,3;21,9;89,8;75;8,9;2,6;
2011-03-21;44,6;955,2;20,7;25,6;22,6;20,8;89,4;74;10,7;3,7;
2011-03-22;2,6;955,4;20,5;26,8;23,7;21,6;82,5;67;9,7;2,8;
2011-03-23;,8;957,4;20,5;27,9;23,4;21,7;84,7;62;7,6;1,5;
2011-03-24;15,2;958,7;20;27,3;23,2;20,3;83;65;8,3;2,3;
2011-03-25;,2;957;20,3;31,1;24,8;20,1;77,5;51;9;1,7;
2011-03-26;0;955,8;20,3;32,1;25,3;19,6;76,5;44;9;1,6;
2011-03-27;0;955,8;21;33,5;26,5;21;74,4;39;8,3;1,3;
2011-03-28;0;956,6;21,2;32,4;26,4;21,5;75;44;5,1;1,2;
2011-03-29;0;957,8;21;31,7;null;21,2;79,6;53;6,7;,9;
2011-03-30;null;957,2;20,2;32,3;null;20,1;76,5;37;7,2;1,1;
2011-03-31;null;955,7;19,4;33;25,6;19,6;71,2;40;6,1;1,5;
2011-04-01;0;955,6;20,7;33,7;26;20,8;74,5;41;11,2;1,2;
2011-04-02;0;955,7;21;28,7;23,7;21,9;85,4;64;10,2;1,4;
2011-04-03;0;955;20,1;29,5;22,9;20,4;85,6;59;17,4;1,4;
2011-04-04;4;955,1;20,5;30,4;23,6;20,3;84,3;52;7,1;1,4;
2011-04-05;1,8;955,5;21,3;29,6;24,3;20,7;84,2;59;7,2;1,2;
2011-04-06;,6;957;20,3;29,1;24,2;19,9;80,3;55;5,2;,9;
2011-04-07;,2;957,2;17,6;30,9;23,6;16,5;73;34;6,7;1,5;
2011-04-08;0;957,6;18,8;31,3;24;17,5;75,1;42;11;1,9;
2011-04-09;0;958,1;19,4;31,5;25,1;19,4;72;42;8,2;1,7;
2011-04-10;74,8;957,9;19,3;29,2;23,5;17,6;79,2;51;21,7;2,6;
2011-04-11;,2;957,7;19,3;30,2;23,6;19,4;77,8;51;13;2,3;
2011-04-12;2,4;956,1;19,5;31,3;23,4;19,5;80,1;49;16,5;2,4;
2011-04-13;34,4;957,1;20,4;30,1;23,8;19,1;82,3;60;19;1,9;
2011-04-14;0;957,6;19,6;31;24,8;19,2;75,2;44;6,8;1,7;
2011-04-15;0;957,9;20,1;30,8;25,4;20,9;74,3;45;8,8;2;
2011-04-16;0;957,6;19,3;30,6;24,4;18,9;75;46;9,3;2;
2011-04-17;0;957,8;19,2;30,2;24,6;19,7;74;46;9,9;2,3;
2011-04-18;0;959,6;18,6;30;23,9;17,8;74,3;47;8,7;2,2;
2011-04-19;0;959,3;19;30,3;24,4;18,9;73,9;47;9,5;1,9;
2011-04-20;0;957,7;18,4;30;24,2;19,3;72,2;47;11,4;2,8;
2011-04-21;0;957,3;17,9;30,4;23,8;17,6;72,1;39;7,4;2;
2011-04-22;0;957;17,9;30,4;23,4;17,1;74;43;8,1;1,6;
2011-04-23;0;957,6;17,4;31,1;23,5;17,3;71,9;32;7,2;1,7;
2011-04-24;0;957,1;17,4;30,9;23,2;16,9;73;33;6,2;1,5;
2011-04-25;0;957,3;18,9;31,3;24,4;18,1;73,9;45;7,8;1,7;
2011-04-26;0;958,6;18,5;30,3;23,2;19,6;76;50;11,2;1,8;
2011-04-27;0;959,3;18,1;29,3;23,9;20,5;70,9;49;13,8;3,7;
2011-04-28;26,6;960,1;16,7;24,3;20;16,8;81,8;60;10,5;3,1;
2011-04-29;2,6;958,5;16,8;28,5;21,1;15,7;78,4;52;8;2,3;
2011-04-30;0;956,9;17,8;30,7;22,4;16,3;77,3;44;6,8;1,6;
2011-05-01;0;957;18,5;30,2;23,3;18,3;76,4;44;6,4;1,2;
2011-05-02;0;959;19,1;27,4;22,6;20,7;80,7;60;9,3;1,8;
2011-05-03;0;960,8;15,8;27;21,3;16,6;72,4;49;5,8;1,5;
