Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2006-12-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-11;null;965,9;18,3;34,3;25,8;19,5;68,5;28;5,8;,9;
2012-02-12;0;964,9;14,6;34,7;26,4;19,7;50,9;29;5,6;,8;
2012-02-13;0;964,7;18,5;34,5;24,6;17,1;71,6;33;6,8;,6;
2012-02-14;7,4;966,6;21,5;32,6;24,2;21,2;85,7;48;12,3;1,2;
2012-02-15;0;969,9;20,8;30,5;23,9;19,7;83,8;53;8,8;,8;
2012-02-16;,6;970,2;19,8;33,3;24,3;19,6;79,8;37;9,3;1,1;
2012-02-17;,2;968,9;18,7;34,1;23,9;18,3;76,5;34;12,9;,9;
2012-02-18;0;968;18,6;35,2;25;17;73;31;14,1;,6;
2012-02-19;,2;969;18,9;33,7;25;19,4;73;34;11,6;,5;
2012-02-20;0;967,6;19,6;33,4;25,6;19,4;73;36;9,2;,5;
2012-02-21;0;966,4;20,9;34,7;25,9;21,8;76,8;36;12,2;1,5;
2012-02-22;46;966,3;21,6;26,2;22,2;21,1;96,4;77;11,9;1,1;
2012-02-23;37,6;966,4;21,5;29,6;22,6;19,6;94;63;8,3;,6;
2012-02-24;1;965,7;21,6;31,1;23,3;19,6;91,7;53;8,9;,5;
2012-02-25;8,8;964,2;22,2;29,9;24,3;20,5;89;62;7,9;,7;
2012-02-26;,2;965,7;22;31;23,1;21;93,9;56;10;1;
2012-02-27;26;966,9;21,5;30,1;23;20,5;92,1;57;15,8;,6;
2012-02-28;7,2;966,3;21,5;33,3;24,2;20,1;86,8;44;13,5;,7;
2012-02-29;,8;967,1;20,8;32,1;26,1;20,9;76;46;10,1;1,3;
2012-03-01;0;968,4;19,3;34;25,5;18,7;73,1;34;11;1,1;
2012-03-02;6,6;969;20,5;32,3;23,7;20,7;84,1;44;12,7;,7;
2012-03-03;0;969,3;20,9;33,5;24,9;19,8;81,7;40;11,9;1;
2012-03-04;0;968,8;21,6;34,1;24,8;20,8;85,4;43;11,8;1,3;
2012-03-05;9,6;967,5;21;34,4;26,1;19,9;77,4;35;7,1;1;
2012-03-06;0;968,2;19;33,9;26,2;19,4;69,1;34;9;1,3;
2012-03-07;,2;969,4;19,2;34,8;26,9;20,5;68,2;26;9,6;1,6;
2012-03-08;0;969,9;15,9;34,6;26,3;17,3;57,4;26;7,4;1,3;
2012-03-09;0;968,4;14,4;34,5;25,1;15,1;57,5;18;6,3;1,1;
2012-03-10;0;967,9;16,9;34;24,3;17,5;66,5;31;9,1;1,3;
2012-03-11;0;968,9;18,7;34,2;25,4;19,2;69,5;34;8,8;1,2;
2012-03-12;0;966,9;18,5;34,4;25,8;18,1;68,9;32;8,6;1,1;
2012-03-13;0;966,2;19,8;33,8;25,8;19,7;72,6;34;7,5;,9;
2012-03-14;0;967,1;18,9;29,3;24,5;20,9;72,1;46;13,5;2,8;
2012-03-15;,2;968,3;20,9;28,8;23,2;21,2;87,3;55;7,4;,7;
2012-03-16;5,4;968,1;19,7;30,7;24,8;20,3;75,5;45;8,3;,7;
2012-03-17;0;967,9;22;30,8;24,4;22,2;87,9;54;7,8;1,4;
2012-03-18;10,8;967,3;21,2;30,5;25,3;22,1;80;51;9,1;1,4;
2012-03-19;0;966,4;20,2;32,7;25,4;20,2;75,3;43;9,2;1,4;
2012-03-20;0;966,4;19,8;33,7;26,2;20,2;72,3;32;7;,6;
2012-03-21;0;965,3;19,7;34,7;25,5;19,6;73,9;35;10,9;,7;
2012-03-22;0;964,3;20,4;31,5;23,6;19,8;84,3;52;13,1;1,4;
2012-03-23;5;965,8;19,4;29;22,8;19,2;83,4;48;4,8;,6;
2012-03-24;0;967,9;15,7;30,6;23,2;17,5;65,9;36;6;,8;
2012-03-25;0;968,2;15,3;33,4;23,9;15,6;61,5;36;6,3;,8;
2012-03-26;0;967,2;20,5;34,8;24,9;19,4;80,3;39;15,4;1,2;
2012-03-27;10,4;969,7;20,1;23;21,5;20;92,3;71;9,1;1;
2012-03-28;17,4;973,3;8,6;23;16,9;11;62;27;9,6;1,8;
2012-03-29;,6;971,4;9,6;27,7;16,5;6,8;69,8;28;4,7;,3;
2012-03-30;,2;973;12,2;30,3;20,9;13,5;63,4;22;5,6;,5;
2012-03-31;,2;972,1;12,2;31,5;21,2;12,4;61,9;23;6;1;
2012-04-01;null;969,7;16,5;33,5;23,6;15,6;69,5;31;6,3;,7;
2012-04-02;null;968,9;18,2;32,5;23,6;16,9;75,3;39;10;,7;
2012-04-03;null;968,6;18,3;31,6;24,1;18,3;74,4;38;5,5;,8;
2012-04-04;null;967,3;18,1;33,6;24,6;16,8;70,9;37;8,1;,5;
2012-04-05;null;966;20,6;33,8;25,7;19,9;76,9;42;9;1,4;
2012-04-06;null;967,9;20,6;26,4;22,4;19,6;89,4;67;8,6;1;
2012-04-07;null;967,1;20,4;33,2;24,3;19,3;82,3;43;9,8;,9;
2012-04-08;null;966,4;19,8;32,9;23,7;18,2;81,4;46;9,2;,5;
2012-04-09;null;967;20,1;27,5;22,3;20,1;88,1;68;9,6;1;
2012-04-10;null;968,1;20,6;29;22,4;17,8;90,8;61;6,7;,4;
2012-04-11;null;970,4;20,9;31,9;24,1;19,3;84,9;45;4,6;,4;
2012-04-12;null;970;21,8;32,7;25,8;21,7;80,5;46;4,3;,2;
2012-04-13;null;967,5;21,4;33;25,8;19,9;80;47;5,5;,3;
2012-04-14;null;966,3;21,8;30,7;23,3;20,8;91,9;57;14,6;1,2;
2012-04-15;null;968,3;20,6;27,5;22,3;19,2;91,3;67;4,1;,3;
2012-04-16;null;969,1;20,2;29,6;23,9;19,2;81,8;55;5,1;,4;
2012-04-17;null;970,4;20,4;30,4;24,4;19,5;80,7;52;5,8;1,1;
2012-04-18;null;970,8;19,5;31,1;24,5;17,7;76,6;48;6,6;,9;
2012-04-19;null;968,1;20,7;33;25;18,6;79,8;46;6,2;,3;
2012-04-20;null;966,3;21,9;32,5;25,5;20,1;83;51;7,7;,8;
2012-04-21;null;967,5;22;27;22,7;21,7;95,9;73;7,6;1,1;
2012-04-22;null;970,1;18,8;27,4;22,1;18,7;84;48;5,8;,7;
2012-04-23;null;970,1;18,3;27,8;21,1;15,5;86;55;5,3;,5;
2012-04-24;null;968,7;19,2;31;23,5;19,1;79,3;47;5,5;,4;
2012-04-25;null;966,2;20,2;31,4;23;18;87;52;17,5;,6;
2012-04-26;null;964,1;20,4;26,3;21,6;18,6;93,3;68;13,5;1,6;
2012-04-27;null;968,5;16,5;22,1;18,8;17;86,9;68;5,2;,8;
2012-04-28;null;966,6;20,1;28;21,5;17,4;92,3;65;11;,9;
2012-04-29;null;970,5;15,7;22,1;17,7;15,9;89;64;11;1,2;
2012-04-30;null;976;9,7;20,1;14,4;10,1;75,8;41;8,5;1,2;
2012-05-01;null;975,1;6,9;19,7;12,2;4,9;73,9;37;7;1;
2012-05-02;null;974;8,3;22,8;13,4;4,8;75,1;40;8,3;1,3;
2012-05-03;null;974,1;12,1;24,8;16,2;9,7;80,3;43;6,3;,9;
2012-05-04;null;972,5;14,8;28,8;18,9;10,5;80,6;43;6,3;,5;
2012-05-05;null;972,3;16,3;31;20,5;12,7;81;34;5,3;,4;
2012-05-06;null;972,3;15,5;28,9;20,4;13,6;77;37;7,4;1;
2012-05-07;null;973,4;14,4;28,1;19,3;11,4;77,3;37;6,5;,7;
2012-05-08;null;974;16,6;27,9;21,6;15,8;75;46;6,8;,9;
2012-05-09;null;970,3;15,4;29,6;20,5;12,5;76,9;38;6,4;,4;
2012-05-10;null;966,9;15,8;30,5;20,7;13,4;77,6;38;6,8;,4;
2012-05-11;null;965,5;20;29,5;23,1;18,3;83,8;60;7,7;,6;
2012-05-12;null;966,2;20,7;28,3;22,7;20,5;89,9;57;19,6;1,3;
2012-05-13;null;968,4;18;21,3;19;17,2;94,4;82;4,6;,5;
2012-05-14;null;970,2;18,1;20,8;18,5;16,6;97,2;85;5,1;,6;
2012-05-15;null;972,3;17,5;22,1;18,7;16,8;93,4;70;8,4;1,1;
2012-05-16;null;972,3;16,1;22;17,6;13,1;91,2;69;6,5;,9;
2012-05-17;null;972;16,3;25,2;19;15,1;86;57;8,3;1,4;
2012-05-18;null;971,3;16,3;25,8;19,6;15,1;83,3;54;8,1;1,7;
2012-05-19;null;971,2;15,8;25,6;19,3;15,8;82;51;6,8;1,1;
2012-05-20;null;971,6;15,5;28,5;19,7;12,9;80,2;41;6,6;,5;
2012-05-21;null;973,1;15,9;26,2;19,3;13,2;82,7;53;4,8;,3;
2012-05-22;null;971,8;16,3;28,6;21,4;17;75,5;41;5,6;,7;
2012-05-23;null;970,4;18,2;23,3;19,4;16,3;93,3;70;3,6;,4;
2012-05-24;null;968,9;19,4;22,9;20,2;18,1;95,1;77;8,1;1,9;
2012-05-25;null;970,6;16,4;23,7;18,5;12,4;89,3;61;5,6;,6;
2012-05-26;null;969,5;18,6;26,5;20,4;16,8;90,7;62;5;,3;
2012-05-27;null;968,4;20,5;28,9;22,8;17,6;88,3;61;6,8;,5;
2012-05-28;null;971,7;19,6;26,6;21,7;17,9;89;62;7,5;1;
2012-05-29;null;971,5;18,3;30,8;22,3;15,5;82;42;4,6;,4;
2012-05-30;null;970,1;17,8;31;22,1;14,9;80,6;39;5,6;,7;
2012-05-31;null;970,7;19,5;30;22,2;16,4;86,5;54;9,1;,5;
2012-06-01;null;972,5;19,7;30,7;22,3;16,9;87;50;6,1;,4;
2012-06-02;0;970,6;18,5;30,8;22;16,7;83,7;44;6,4;,4;
2012-06-03;0;967,4;18,8;31,1;22,5;16,2;82;49;8;,7;
2012-06-04;0;965;19,6;29,9;22,3;18,8;86,6;56;17,4;1,9;
2012-06-05;0;971,8;11,7;16,2;12,5;12;95,2;85;6,6;1,3;
2012-06-06;0;974,4;11,6;15,1;12,2;10,2;95,7;88;8,5;,9;
2012-06-07;0;978,3;7,7;15,2;11,3;9;79,3;56;9,4;,9;
2012-06-08;0;975,5;5,6;17,9;11,9;7,8;66,4;38;4,4;,3;
2012-06-09;0;973,7;12,9;21,2;16,1;8,6;81,5;65;7,1;1,4;
2012-06-10;0;971,1;17,7;28,3;20;14,5;88;56;6,2;,7;
2012-06-11;0;970,6;17,7;29,4;21,1;15;84;44;6,6;,8;
2012-06-12;0;969,8;17,7;31,1;21,2;14,3;83,5;45;6,2;,5;
2012-06-13;0;970,7;17,8;30,2;21,3;15,1;83,7;46;5,8;,3;
2012-06-14;0;971,3;16,9;29,9;20,8;14;82,2;42;5,9;,5;
2012-06-15;0;970,7;16;30,1;20;13,2;82;36;4,6;,3;
2012-06-16;0;970,4;16,3;28,5;19,8;13,4;83,1;46;3,9;,6;
2012-06-17;0;968,5;17,2;29,3;20,4;14,6;85,2;44;8,2;,7;
2012-06-18;0;965,5;17,3;29,5;22,2;17,2;76,3;44;13,6;1,6;
2012-06-19;0;964,7;21,1;27,3;22,5;20,2;93,1;64;13,3;1,5;
2012-06-20;0;966,5;19,2;22,7;19,3;18,3;99,3;89;8,6;,7;
2012-06-21;41;967,4;17,5;18,5;17,5;16,9;100;99;5,1;1;
2012-06-22;27,4;972,5;14,2;21,6;17;14,3;85,3;52;5,7;,9;
2012-06-23;0;976,2;9,7;21;12,8;5,2;84,1;47;5,4;1;
2012-06-24;,2;975,4;11,8;24,1;14,5;6,8;86;51;5,8;,7;
2012-06-25;0;975,3;12,9;26,1;16,2;8,6;83,9;46;5,1;,7;
2012-06-26;,2;974,9;14,7;21,3;15,2;10,6;97,3;77;5,4;,9;
2012-06-27;0;973,9;15,1;28,7;18,2;10,9;85,2;46;6,1;,6;
2012-06-28;,2;972,6;14,3;30,4;19,5;11,8;77,5;33;7,8;,6;
2012-06-29;0;971,1;13,7;30,2;19,4;11,3;76,1;32;8,2;,4;
2012-06-30;0;971,4;13;30;18,8;10,8;74,9;29;6,1;,4;
2012-07-01;0;970,9;13,4;31,1;19,1;9,8;74,9;32;7,8;,6;
2012-07-02;0;970,7;13,5;31,6;20;11,7;73,3;27;6,9;,5;
2012-07-03;0;971,4;13,3;31,2;19,7;11,2;73;28;5,9;,6;
2012-07-04;0;968,2;12,4;30,1;20;11,7;68,7;27;12;,9;
2012-07-05;0;968,1;12,3;30,8;19;9,5;70,8;32;8,4;,6;
2012-07-06;0;968,8;15,7;26,9;19,1;15,1;81,8;55;12,5;1;
2012-07-07;1,6;975,5;12,1;17,2;12,9;11,9;95,3;83;5,7;,8;
2012-07-08;15,8;976,5;7,1;16,5;10,6;7,5;80;54;7,2;1,4;
2012-07-09;0;973,1;11,4;24,7;14,3;6,2;85;54;6,2;,6;
2012-07-10;0;969,7;14,6;30;18,6;11;81,4;40;7,5;,5;
2012-07-11;0;966,9;17,7;24,3;19,2;15;91,6;69;4,2;,5;
2012-07-12;0;968,3;13,4;21,2;17,4;16,1;80;39;6,1;,4;
2012-07-13;0;973,4;4,8;21;11;2,4;70,7;32;6,7;1;
2012-07-14;0;975,3;5,6;22,8;12;3;71,7;32;7,4;1,1;
2012-07-15;0;975,3;7,8;23,4;14,4;5,5;68,5;33;6,3;,8;
2012-07-16;0;976,7;10,6;19,2;14,2;8,9;80,1;58;8,6;1;
2012-07-17;1,6;978,4;9,7;19,3;13,3;9,9;81,6;44;7,6;1;
2012-07-18;,2;978,3;4,7;20,8;11,5;3,3;69,8;20;6,5;,6;
2012-07-19;0;976,4;5,1;22,4;10,9;3;73,5;31;5,1;,6;
2012-07-20;0;972,4;5,3;27,2;12,6;2,7;70,2;16;5,8;,5;
2012-07-21;0;968,9;7,6;30,7;15,7;4,3;66,1;25;9,2;,6;
2012-07-22;0;970,8;13,5;30,7;19,6;11,3;72,6;36;13,2;1;
2012-07-23;0;971,4;15,7;32,5;21,2;13;75,4;34;7,1;,5;
2012-07-24;0;970,4;14,9;33,3;21,8;12,8;71,1;29;7,8;,6;
2012-07-25;0;970;18,3;26,8;21,6;17,8;81,8;64;6,6;,8;
2012-07-26;0;969,8;17,9;32,1;22,1;16,2;81,3;37;8;,6;
2012-07-27;0;971,2;19,2;25,2;21,4;19,1;87,5;70;6,1;,7;
2012-07-28;,2;969,8;16,2;32,7;21,6;15,1;77,5;26;7,9;,6;
2012-07-29;0;968,2;13,7;33,2;22,5;13,6;66,4;21;13,9;1,4;
2012-07-30;0;972,7;17,1;28,1;22,6;17,2;72,6;47;4;,2;
2012-07-31;1,2;974,9;16,3;29,1;21,4;16,9;76,3;40;8,3;1,8;
2012-08-01;0;973,4;12,1;30,9;21;11,5;63,4;24;9;,7;
2012-08-02;0;970,7;10,4;32,1;19,8;9,6;63,3;22;9,3;,8;
2012-08-03;0;969,6;11;32,1;20,9;10,5;59,3;24;9,6;,8;
2012-08-04;0;972,5;11,6;32,8;20,7;11,2;63;24;7,9;1;
2012-08-05;0;974,1;11,3;31,1;21,4;13,3;58;25;5,9;,7;
2012-08-06;0;971,9;13,9;30,3;21,6;13,8;67,4;29;8;1,3;
2012-08-07;0;969,2;12,5;32,3;20,8;11,5;65,4;26;8,9;1;
2012-08-08;0;971,5;12;34;21,9;11,6;61;20;7,8;1,2;
2012-08-09;0;972;13,4;32,9;23,4;14,6;58,5;24;5,8;1,1;
2012-08-10;0;970,9;11,9;32,2;22;12,9;59,4;24;8,8;1,5;
2012-08-11;0;969,8;10,2;33,6;21,1;11,3;58;18;8,4;1,1;
2012-08-12;0;970,2;10,3;34;22;12,2;54,9;19;9,1;1;
2012-08-13;0;973,9;9,9;32,5;21,7;11,2;54,9;20;7,5;1,5;
2012-08-14;0;971,5;9,7;31,2;20,8;10;55,3;22;17,6;1,5;
2012-08-15;0;969,9;10,4;32,4;20,9;11,7;57,3;22;8,7;1,1;
2012-08-16;0;971,3;14,3;26,1;21,6;15,1;63,9;47;10,8;2;
2012-08-17;,4;971,3;12,3;33,7;22,2;12,5;62,8;23;8,9;1,5;
2012-08-18;0;971,6;11,7;33,6;23,4;12,4;52,8;23;8,5;1,2;
2012-08-19;0;973,4;12;32,7;22,9;13,4;56;23;9;1,4;
2012-08-20;0;972,4;11,3;33,6;22,7;12,6;54,8;21;8,9;,9;
2012-08-21;0;972,9;12,4;33,9;22,8;15,2;57;20;6,6;,7;
2012-08-22;0;972,8;8,5;32,1;21,8;11,9;52,3;14;10,1;1,5;
2012-08-23;0;971,1;8,3;33;21,2;9,8;51,3;19;10,3;1,5;
2012-08-24;0;971,4;10,4;33,5;22,1;12,6;53,5;19;5,7;,9;
2012-08-25;0;973,7;13;25,9;19;13,2;70;45;7,9;1,5;
2012-08-26;0;976,4;11,6;25,1;16;11,3;78,1;44;7,3;1,2;
2012-08-27;0;978,3;9,6;20,9;14;10,4;76,7;49;8,1;1,5;
2012-08-28;0;977,9;9,5;22,1;14,9;10,6;71,5;49;7,3;1,2;
2012-08-29;0;975;11;27,6;null;8,2;77,5;38;4,8;,6;
2012-08-30;null;973,1;10,5;32,1;20,2;10,1;63,5;19;6,8;1;
2012-08-31;0;972,6;9,6;32,3;20,3;9,4;56,8;21;6,4;1;
2012-09-01;0;971,6;9,4;34,2;21,6;10,5;53,9;16;6,1;,9;
2012-09-02;0;971,8;9,8;35,1;22,4;12,3;52,2;16;5,3;,8;
2012-09-03;0;973;8,5;35,3;23,3;12,5;46,6;14;6;,7;
2012-09-04;0;972,8;10,9;31,8;21,9;12,8;53,4;27;9,6;1,7;
2012-09-05;0;971,5;11,6;37;23,6;12,7;55,2;13;5,3;,5;
2012-09-06;0;968,6;8,6;38,2;25,2;13,5;43,6;10;9,1;1;
2012-09-07;0;968,3;8,8;37,6;25,2;13,9;42,4;13;9,7;,7;
2012-09-08;0;970;12,4;30,4;22,3;15,8;54,6;33;2,7;,2;
2012-09-09;0;970,2;11,9;38,4;26,2;17,1;49,7;14;11;1,2;
2012-09-10;0;969;12,8;37,9;25,8;16,9;51,1;12;11,9;1,3;
2012-09-11;0;969;17,5;31;23,3;19,1;72,9;42;6,6;,8;
2012-09-12;0;968,2;15,7;36,5;25,3;16,4;62,7;20;8,6;,8;
2012-09-13;0;970;16,6;31,9;24,8;19,5;62,1;37;5;,3;
2012-09-14;0;968,7;16,2;36,9;25,9;16;61,1;26;8,8;1,2;
2012-09-15;0;967,6;14,8;38,7;27,9;17,7;50,9;18;9;,8;
2012-09-16;0;966,9;15,7;37,6;27,4;19;52,9;27;8,9;,9;
2012-09-17;0;966,1;16,1;38,3;28;18,9;54,5;21;7,1;,9;
2012-09-18;0;963,3;15,9;37;28,8;21,3;48,9;27;14;1,7;
2012-09-19;,8;965,2;16,7;30;21,7;23,5;75,8;41;10,6;1,2;
2012-09-20;13,4;967;14,4;26,1;17,1;10,2;85,8;55;7,9;,9;
2012-09-21;20,4;966,6;17;26;21,3;15,3;80,5;36;17,3;1,7;
2012-09-22;,2;973,2;6,8;27,8;18,7;11,2;52,9;20;10,7;2,2;
2012-09-23;0;971,1;7,7;30,5;19,3;7,3;52,1;24;8,8;1,7;
2012-09-24;0;967,3;14,3;35;23,3;13,6;61,3;28;6,3;,4;
2012-09-25;4,2;969,5;19,2;25,4;21,1;19,7;89,1;61;13,9;,6;
2012-09-26;5,6;979,1;2,7;20,2;14,1;8,1;48,9;26;10,6;2,4;
2012-09-27;0;976,6;3,2;24,6;15,7;8;46,4;24;14,3;2,8;
2012-09-28;0;973,6;8,1;28,4;18,4;10,1;56;24;11,3;2,5;
2012-09-29;0;971,8;10,9;30,1;21,6;14,8;53,4;30;9,3;2;
2012-09-30;0;967,7;13,8;36,1;25;15,5;56,1;24;8,5;,9;
2012-10-01;0;964,6;17;36,9;27,2;17,8;59;27;13,4;1,4;
2012-10-02;0;965,8;17,6;36,8;27,5;19,7;59,8;29;11,3;1,4;
2012-10-03;0;969;19,8;29,6;23,1;22;82,7;53;15;1,5;
2012-10-04;5,2;970,3;19,2;30,6;23,3;18,1;81,6;46;6,6;1;
2012-10-05;1,6;967,4;18,8;32,7;24,2;18,8;76,9;30;7,7;,6;
2012-10-06;0;966;16,5;37,2;27,2;19,4;57,8;25;10,1;,8;
2012-10-07;0;967;16,3;38,4;28,1;19,4;56,5;18;9,3;,8;
2012-10-08;0;967,6;16,4;37,7;27,9;18,8;58,9;19;7,4;,9;
2012-10-09;0;965,1;16,1;37,5;27,1;18;55,2;27;13,5;1,5;
2012-10-10;8,4;965,1;20,9;27,6;22,7;20,8;90,2;49;9,7;1,1;
2012-10-11;16;969;19,1;24,9;21,4;19,4;87,4;67;7,9;1,3;
2012-10-12;0;971,4;17,4;24,5;20,2;17,3;84,5;69;8,4;1,2;
2012-10-13;0;971,4;17,7;27,8;22;18,8;79;52;8,4;2,7;
2012-10-14;0;968,6;16,6;31,6;23,9;17,2;66,4;39;8,3;2,3;
2012-10-15;0;964,8;17,4;36,3;26,2;18,8;62,6;29;10,3;1,9;
2012-10-16;37;965,9;17,9;28,1;21,8;17,1;80,5;52;16,2;1,6;
2012-10-17;0;967,7;18;31,5;23,7;17,1;74,3;38;5,5;,9;
2012-10-18;0;967,7;17,9;31,8;23,3;16,6;75,8;40;13,4;1,2;
2012-10-19;18;967,1;18,5;26,6;20;16,6;91,3;62;16,6;1,3;
2012-10-20;32,6;965,3;19,2;34,1;23,9;16,1;74,8;39;6,3;,9;
2012-10-21;0;963,2;20,5;30,2;24,6;19,9;79,3;55;7,2;,9;
2012-10-22;0;959,8;19,9;35,1;26,9;19;70,6;36;15,1;2,1;
2012-10-23;0;962,2;18,8;34,3;25,7;23,2;66,8;40;15,2;2,9;
2012-10-24;,6;966,9;15,6;32,3;23,7;17,6;62,2;32;8,7;1,7;
2012-10-25;0;966,2;21,3;35,6;25,8;19,9;79,4;37;12;,5;
2012-10-26;5;965,3;21,2;37,5;28;20,9;72,3;29;7,8;,7;
2012-10-27;0;966,5;19,2;37,6;29,1;20,8;60,5;27;8,4;,7;
2012-10-28;0;966,6;19,7;37;29,6;22,8;58,5;30;8,3;1;
2012-10-29;0;965,8;18,9;39;28,9;19,5;61;25;9,6;,8;
2012-10-30;0;964,5;16,7;39,8;29,8;20,3;52,3;19;11,5;1,3;
2012-10-31;0;963,8;18,2;39;29,5;20,1;55,8;25;12,2;1,5;
2012-11-01;17,6;965,5;19,9;30,7;22,5;19,6;86,9;47;14,4;1,8;
2012-11-02;26,8;966,3;20,3;27,6;22,9;19,2;87;61;4,1;,3;
2012-11-03;0;965,5;20,9;32,8;25,2;19,9;80,1;43;9,3;,6;
2012-11-04;,2;965,6;20,5;33,7;26,1;20,4;75,7;32;6,6;1,1;
2012-11-05;0;965,4;20,1;34;25,4;20,5;75,6;36;20,4;,7;
2012-11-06;44,8;965,9;19,6;32,7;24,7;17,2;77;41;9,5;1,1;
2012-11-07;0;965,6;19,9;31;23,9;19,3;81,2;47;14,5;1;
2012-11-08;14;963,2;20,8;28,6;23,4;19,6;86;54;11,9;1,8;
2012-11-09;0;960,4;21,2;33,2;24,8;20,4;82,5;46;11;1,8;
2012-11-10;,2;961,8;22,4;33,2;26,2;21,8;81,2;48;12,6;1,2;
2012-11-11;2,6;964;20,7;35,5;28,8;23;65,3;34;8,2;1,1;
2012-11-12;0;965,7;21,3;35,8;29;24;66,1;34;8,2;1,9;
2012-11-13;0;966;18,8;34,3;27,3;21,6;63;33;8,5;1,8;
2012-11-14;0;965,9;15,1;32,9;25,5;19,3;53,6;33;6,6;1,4;
2012-11-15;0;964,7;16,9;33,1;25,8;18,9;59,8;35;7,2;1,2;
2012-11-16;0;965,3;15,2;35,2;27;17,8;51,2;27;7,4;1,2;
2012-11-17;0;967,5;15,6;35,1;26,9;18,8;53;24;8;1,7;
2012-11-18;0;968,4;15,6;33,7;26,4;18,2;53,9;30;8,5;1,7;
2012-11-19;0;967,7;16,8;34,4;26,6;20,7;58,4;28;8,3;1,1;
2012-11-20;,6;967,1;19,8;32,2;25,5;21,1;73,3;40;4,3;,9;
2012-11-21;0;965,6;18,5;35,7;27,5;19,9;63,6;29;6,7;1;
2012-11-22;0;964,6;20,2;36,4;28,7;22,5;63,2;32;8,9;1,2;
2012-11-23;0;964,4;21;33,2;27,4;23,6;69,3;43;10,3;2,4;
2012-11-24;77,4;964,8;21,2;31;24,6;20;78,1;51;11,5;1,4;
2012-11-25;0;965,7;20,9;32,8;26,6;21,3;73,3;42;7,4;1;
2012-11-26;0;966,8;20,2;31,1;25,8;21;73,8;44;8,5;2,2;
2012-11-27;0;964,4;21,1;32,2;25,5;20,9;77,7;48;12,8;2;
2012-11-28;2,2;962,5;19,4;35,2;26,4;18,6;71,3;32;6;,9;
2012-11-29;0;963,4;22,5;32,7;25,4;21,2;85,5;54;7,6;,7;
2012-11-30;36,6;966,1;20,6;31,3;24,7;20,3;80,8;47;10,8;1,5;
2012-12-01;0;966,5;22;32,2;26,3;21,4;79,6;48;4,5;,6;
2012-12-02;0;965,2;21,8;33,3;26,8;20,7;76,9;43;6,5;,7;
2012-12-03;0;964,9;21,9;34,8;27,8;22,5;73,8;39;7,4;,8;
2012-12-04;0;966,1;22,1;35,1;27,5;22,1;75;43;7,6;1;
2012-12-05;,2;965,7;22,7;34,5;27,1;23,1;79,2;44;8,2;1;
2012-12-06;0;963,8;21,6;34,3;27,4;21,7;74,5;39;8,4;,9;
2012-12-07;0;963,7;21;34,4;27,9;22,1;68,6;42;8,3;1,2;
2012-12-08;0;966,5;22,3;36,1;28,2;22,2;74,1;39;8,9;1,3;
2012-12-09;0;967,4;22,7;32,9;27;22,4;79;52;6,9;1,2;
2012-12-10;0;963,2;21,7;36,4;28,7;22,5;70,7;31;8,4;1,1;
2012-12-11;0;962,3;21,6;35,5;28,9;22,5;67;41;11,7;1,9;
2012-12-12;0;962,5;21,6;35,8;27,7;21,2;71,9;40;10,1;1,6;
2012-12-13;0;963,4;21,7;33;24,6;21,6;85,8;51;11,8;1,7;
2012-12-14;1,2;962,5;19,4;33;24,9;18,6;74,8;39;9;1,4;
2012-12-15;0;963,1;21,8;32,8;26,5;21,8;78;49;8,8;1,5;
2012-12-16;56,4;963,1;null;31,1;24,8;21,7;86,1;62;10;1,2;
2012-12-17;,4;964,8;22,9;26,6;24,2;22,9;93;79;9,5;1,6;
2012-12-18;,8;964,1;21,8;32,9;25,6;20,6;81,7;51;8,3;1,3;
2012-12-19;0;963,2;22;33,9;27,6;21,3;74,8;48;11,6;1,2;
2012-12-20;0;963,2;21,1;35;28,1;22,1;69;38;9,6;1,4;
2012-12-21;0;965,9;21,5;36,3;28;20,8;71,8;34;7,7;1,3;
2012-12-22;0;967,7;20,9;34,2;26,3;20,2;74,5;39;10,2;1,2;
2012-12-23;0;967,2;22;33,5;26,7;21,5;77,4;49;8;1,7;
2012-12-24;0;965,2;21,7;35,9;28,6;21,6;70;37;6,5;1,2;
2012-12-25;0;963,7;20,8;36,2;29;22,2;64,9;32;11;1,6;
2012-12-26;0;966,2;20,8;35,9;27,9;21,7;68,1;38;15,2;1,9;
2012-12-27;0;965,8;21;34,9;27,8;21,3;70,5;35;9,3;1,8;
