Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;86,4;70;9,8;null;
2006-12-19;5,8;937,4;21,9;29,2;24,6;21,5;85,5;65;10,7;3,2;
2006-12-20;3,8;937,5;21,5;30,4;25,4;21,5;80,5;55;13,8;3,5;
2006-12-21;0;939,4;21,5;29,5;24,4;20,9;84,9;64;14;3,2;
2006-12-22;4,4;940,6;21,4;30;24,5;21,2;83,4;57;7,2;1,6;
2006-12-23;2,2;940,3;21,3;29,6;null;21;89,9;62;11;1,9;
2006-12-24;null;938,7;20,9;30,3;24,3;20,3;82,8;55;9,5;2,6;
2006-12-25;null;null;null;null;null;20,2;null;53;11,9;null;
2006-12-26;null;null;null;null;null;null;null;63;10;null;
2006-12-27;null;null;null;null;null;null;null;50;7,3;null;
2006-12-28;null;null;null;null;null;null;null;60;7,2;null;
2006-12-29;null;941,2;20,3;29,1;23,1;19,8;85,3;52;9,3;2,3;
2006-12-30;0;940,1;20,6;28,6;23,2;20,4;85,8;61;8,3;2,3;
2006-12-31;0;939,3;20,9;30,2;23,5;19,5;86,5;53;7,9;2,4;
2007-01-01;6;938;20,8;28,6;22,6;19,8;90,3;63;10,7;2,5;
2007-01-02;0;938,9;20,8;25,4;21,9;20,6;93,5;79;17,5;2,4;
2007-01-03;18;939,3;21,3;27,6;23,3;20,5;88,8;71;14,5;2,8;
2007-01-04;1;937,3;21,7;28,5;22,9;21,8;93;71;17,7;3;
2007-01-05;19,2;935,2;21,6;27,4;22,7;20,3;93,6;78;12;4,7;
2007-01-06;35,8;935,3;21,5;27,5;22,8;20,1;92,6;75;10,1;3,4;
2007-01-07;,8;937,3;22,2;26,8;23,3;21,9;93,7;76;10;2,8;
2007-01-08;1,8;938,3;21,9;28,8;23,9;21,8;89,5;67;10,5;2,2;
2007-01-09;0;938,8;21,6;30,4;23,5;20,6;90,3;62;9,6;1,7;
2007-01-10;8,6;938,4;21,7;30,4;24,2;20,8;86,7;59;12;1,9;
2007-01-11;,6;938,4;22;30;24,4;21,4;87;66;8,4;2;
2007-01-12;0;936,6;22;31,2;24,2;20,6;88,1;58;12,3;2,6;
2007-01-13;2;933,6;22,1;30,1;23,8;21,6;90,6;67;14,2;3,2;
2007-01-14;2,6;934;22,2;27,1;23,6;22,3;92;77;10,6;2,5;
2007-01-15;1,6;935,7;21,6;28,8;23,7;20,8;88,7;63;7,9;1,8;
2007-01-16;67,8;937,3;21,6;28,1;23,4;20,9;90,1;68;11,9;3,5;
2007-01-17;0;937,2;21,4;30,7;24,4;20,9;84,6;59;13,6;3;
2007-01-18;0;938,1;21,6;32,2;24,6;21;85,1;54;13,8;3;
2007-01-19;16,4;938;22,3;31,3;25,3;21,5;84,5;60;10,6;2,2;
2007-01-20;,2;939,5;21,4;32,5;23,7;21,2;88,1;53;16,7;2,3;
2007-01-21;15,6;940,4;21,1;29,7;23,9;20,5;85,3;59;6,2;2,1;
2007-01-22;1,4;939,1;21,5;30,2;23,9;20,7;87,2;60;8,2;1,5;
2007-01-23;14,4;937,4;21,3;29;23,2;20,5;89,5;65;15,9;2,3;
2007-01-24;2;937,6;21,4;29,6;24,2;20,8;85,4;63;8,7;1,9;
2007-01-25;9,6;937,5;21,3;27,6;22,8;20,4;91,3;72;9,2;1,7;
2007-01-26;7,2;938,3;21,6;26,9;22,8;20,7;93,4;76;10,6;2;
2007-01-27;10;938,5;21,9;29,2;24,1;21,4;88,6;62;9,5;2,8;
2007-01-28;,6;937,6;22,1;27;23,5;21,7;91,9;76;16,4;2,7;
2007-01-29;21;937,2;21,6;28,6;23,6;20,3;89,1;70;13,6;4,2;
2007-01-30;,4;938,5;22;28,1;23,7;22,1;90,5;73;12,2;3,7;
2007-01-31;1,2;938,3;21,6;31,3;23,5;20,2;89,8;59;14,6;2,3;
2007-02-01;4,2;938,4;21,6;31,6;23,9;20,7;88,2;53;16,2;1,5;
2007-02-02;10,8;937,8;21,9;30,6;24,8;21,1;84,8;60;7,9;2,4;
2007-02-03;0;936,8;21,7;28,8;24,1;20,6;87,1;66;6,2;2,1;
2007-02-04;,6;935,9;22,1;30,4;24,5;20,2;87,3;60;8,5;1,8;
2007-02-05;,8;936,3;22,6;28,5;24,2;22,4;91,2;72;11,8;2,3;
2007-02-06;4;936,3;22,6;28,9;24,3;21,5;90,7;70;14,2;2,7;
2007-02-07;12,2;937,9;20,6;25;22;19;92,4;70;16,4;2,5;
2007-02-08;6,8;938,3;20,3;31,7;23,9;18,6;81,8;51;9,2;1,9;
2007-02-09;15,6;939,7;21,6;29,6;23,9;20,9;88,2;62;14,9;2,3;
2007-02-10;2,2;941,7;21,5;30,8;24,5;21,6;84,6;55;12,5;3,2;
2007-02-11;0;940,2;21,5;29,6;23,7;21,1;88;59;12,9;2,6;
2007-02-12;,4;937,5;21,6;28,3;22,9;19,9;92,8;66;10,9;1,9;
2007-02-13;15,8;936,6;20,4;28,8;23,3;19,9;85,3;53;9,1;3,1;
2007-02-14;0;935,8;16,7;30,4;23,4;17,8;68,8;40;6,3;2,5;
2007-02-15;0;935,2;18,2;29,9;23,4;18,6;74,5;40;10,8;2;
2007-02-16;13,4;935,5;20,9;28,4;23,8;19,8;84,6;61;10,9;2,6;
2007-02-17;2,2;936,2;20,9;29,6;23,2;20,2;87,4;60;15,2;3,1;
2007-02-18;21,2;937,4;20,6;24;21,5;20,1;94,6;84;14,4;2,3;
2007-02-19;7,8;936,2;19,6;24,4;21,1;19,1;91,5;72;9,1;1,9;
2007-02-20;2,8;936,3;20,2;25,3;21,2;19,7;94,4;76;6,5;1,7;
2007-02-21;53,8;936,7;20,7;30;22,9;20,4;88,8;51;10;2,6;
2007-02-22;6,4;939,7;20,5;30,2;24;20,2;82,8;52;11,7;3,3;
2007-02-23;1,2;942;20,2;31,3;24,8;19,5;78,3;48;10,9;2;
2007-02-24;,2;942;20,6;31,6;25,4;20,5;76,9;46;8,2;2,5;
2007-02-25;0;940,5;18,9;33,8;25;20,2;73;34;14,7;3;
2007-02-26;28,6;938,9;19,5;31,2;23,8;19,1;78,8;44;11,2;2,4;
2007-02-27;3,2;938,4;19,6;30,6;23,3;19,3;81;50;17;2,7;
2007-02-28;34,4;938,3;19,6;31,1;24,4;19,4;76,1;48;9,7;2,5;
2007-03-01;0;937,8;19,9;31,7;24,7;19,6;76,6;45;9,9;2,7;
2007-03-02;0;939,5;20,3;31,3;23,5;20,3;84,5;42;10,1;2,3;
2007-03-03;13;940,4;19,4;31,6;25,1;20,3;74,2;35;9,4;3,3;
2007-03-04;0;940;17,9;32,1;25,8;20,2;65,5;31;10,8;3;
2007-03-05;0;940,3;17,5;32,9;24,9;18,9;66,2;30;9,8;2,6;
2007-03-06;0;941,1;16,7;33;25,8;19,9;61,2;30;10,9;3,1;
2007-03-07;0;941,8;18;32,7;25,1;19,6;67;33;11,5;2,4;
2007-03-08;0;940;18,2;34,1;24,8;18,6;70,2;32;13,6;2,4;
2007-03-09;3,8;939;18,7;32,2;23,7;19,5;75,5;41;12,6;2,6;
2007-03-10;3,8;939,2;19;30;23,7;20,5;76,7;45;20,6;2;
2007-03-11;25,6;939,3;19,3;31,6;23,3;18,5;80,8;38;10,8;2,7;
2007-03-12;1,2;939,5;19,5;31;24,5;20,6;75,6;40;9,7;2,2;
2007-03-13;0;940,1;19,2;32,1;23,9;19,6;77,2;40;8,7;2,4;
2007-03-14;0;938,9;19,6;31,5;24,3;20,2;76,8;45;7,5;2;
2007-03-15;,8;938,9;20,4;28,4;22,8;20,8;87,1;63;14,3;2,7;
2007-03-16;17,6;939,5;19,8;29,7;23;18,3;83,7;54;7,8;1,7;
2007-03-17;11,2;939,1;20,2;28,4;22;20,3;89,9;60;9,4;2,5;
2007-03-18;12,4;939,1;20,5;25,7;22;20,3;91,4;70;11,1;2,6;
2007-03-19;12,8;940,2;15,5;26,3;21,1;17,7;72;45;8,9;2,8;
2007-03-20;0;940;14,5;28,6;20,5;13,6;71,3;40;10,2;2,2;
2007-03-21;0;938,6;16,4;29,9;21,8;14,8;73;44;9,4;2,5;
2007-03-22;0;938,5;19,2;31,1;23,8;19,1;77,8;43;7,7;2,2;
2007-03-23;0;940,2;19,7;32,6;24,8;20,7;75,5;42;12,1;2,4;
2007-03-24;,2;941,3;19,2;32,8;24,8;20;73,9;35;9,3;2,9;
2007-03-25;0;940,2;18;33,3;26,6;21,5;62,8;24;10;2,6;
2007-03-26;0;938,5;17,4;34;26,9;21;59;31;11,7;2,5;
2007-03-27;0;938,8;16,1;33,2;26,8;20,7;54,7;30;11,2;2,8;
2007-03-28;0;940;17,6;34,3;26,7;21,3;61,1;27;12,2;2,7;
2007-03-29;0;939,2;17,2;34,5;27;20;59;24;10,7;2,4;
2007-03-30;0;937,7;16,6;34;27,1;21,2;57,3;22;11,5;2,5;
2007-03-31;0;938,6;17,6;33,4;25,4;20;66,3;30;10,2;2;
2007-04-01;0;939,4;17,1;34,5;25,7;19;64;26;8,3;2;
2007-04-02;0;939,2;17,1;33,9;26,9;19,6;58,8;29;10,2;2,1;
2007-04-03;0;938,8;19,2;34,2;25,3;21,2;71,7;31;10,4;2,3;
2007-04-04;,2;938,2;17,2;34,5;26,3;20,8;60,4;27;11,8;2,8;
2007-04-05;0;939,4;17;33,9;26,4;20,6;60;25;9,3;3,3;
2007-04-06;5,2;939,9;19,7;30,1;24,3;20,3;76,5;46;9,3;2,2;
2007-04-07;2,8;940,4;19,4;29,7;23,5;20,2;79;50;9,5;2,6;
2007-04-08;39,4;940,1;20,1;28;23;19;85;60;12,9;3,2;
2007-04-09;0;939,6;17,2;27;21,7;17,4;77,5;45;6,8;2,3;
2007-04-10;0;938,6;15,5;29,6;21,7;16,2;71;32;9,3;2,5;
2007-04-11;0;940;16,3;31,9;23,6;16,2;67,3;33;8;1,7;
2007-04-12;0;941,1;17,7;32;25;19,6;66;39;9,3;2,1;
2007-04-13;0;941,5;19,4;30,1;22,9;19,4;82,5;47;13;2,6;
2007-04-14;6,8;940,8;18,4;31;25,1;20,3;69;38;8,2;2,6;
2007-04-15;0;942;16,5;32;24,7;18,9;63,1;33;7;2,1;
2007-04-16;0;941,8;17,2;32,7;25,6;20,8;62,5;33;8,2;2,6;
2007-04-17;0;939,8;16,9;32,5;25,6;19,9;61,2;33;8,3;2,5;
2007-04-18;0;939,2;15,6;30,9;25,3;19,6;57,3;32;9,4;3,5;
2007-04-19;0;939,7;16,4;31;24,1;18;64;39;11,2;3,3;
2007-04-20;,2;941;18;31,3;23;18,6;75,3;40;24;2,2;
2007-04-21;24;941,3;18,9;29,2;22,8;18,6;79,8;51;8,1;2,1;
2007-04-22;0;940,3;18,5;30,4;23,4;18,7;76;45;7,3;2;
2007-04-23;0;940,3;19,6;29,4;23,2;18,9;81,3;55;12,4;1,2;
2007-04-24;22;939,4;20,1;30,4;24,3;19,2;79,3;52;11,6;1,5;
2007-04-25;0;938,2;20,4;31,3;24,6;19,1;79,4;46;8,3;1,8;
2007-04-26;10,8;937,9;21,1;29,5;24,5;20,7;82,1;53;12,6;3,6;
2007-04-27;,2;941,9;17,4;23,8;19,3;18,1;88,8;74;8,9;3,7;
2007-04-28;0;943,8;15,7;23,8;18,6;15;83,2;71;9,3;3,3;
2007-04-29;0;942,9;17,7;29,6;22;17;77,9;51;7,5;2,8;
2007-04-30;,4;941;19,3;30,4;23,5;18,7;79,7;45;7,5;2,5;
2007-05-01;0;940,3;18,7;30,9;24,5;19,7;72,8;44;8;1,7;
2007-05-02;0;941,2;17;31,8;24,5;19,2;66,5;30;8,5;2,1;
2007-05-03;0;941,8;14,5;30,7;23,7;17,9;59,5;29;8,8;2,6;
2007-05-04;0;940,9;13,2;30,6;22,5;16,4;58,4;27;10,8;3,1;
2007-05-05;0;939,7;12,6;30,2;23,1;17,1;53,2;31;7,7;2;
2007-05-06;0;938,9;14,3;29,8;23,4;17,7;58,9;36;8;1,9;
2007-05-07;0;938,8;15,7;31,2;23;15,3;66,6;36;10,2;2,1;
2007-05-08;0;941;17,3;23,4;19;17,9;90,1;70;10,6;3,6;
2007-05-09;1,2;946,7;8;20,3;13,5;9,3;73,6;32;10,5;4,4;
2007-05-10;0;944,4;7,7;24,3;15,5;9,1;61,1;36;12,9;3,9;
2007-05-11;0;943,6;13,7;29,6;20,4;13,9;67,8;38;6,9;2,6;
2007-05-12;0;944,7;16,2;30,6;22,1;15,9;71,5;37;6,9;2,1;
2007-05-13;0;943,3;16,2;30,6;null;15,3;72,9;41;7,3;1,5;
2007-05-14;null;942,3;17,6;30,5;23,1;17,5;74;40;8;1,8;
2007-05-15;0;941,1;17,3;30,7;23,7;18,7;69,5;40;7,6;1,9;
2007-05-16;0;939,4;14,6;31,7;23,5;17,8;62,4;27;14,2;2,7;
2007-05-17;0;940,3;15,7;30,8;22,3;16;68,8;36;10,1;2,1;
2007-05-18;0;941,5;17,8;29,5;22,1;16,2;79,6;41;6,3;1,4;
2007-05-19;0;942,2;19;26,7;21,4;19,2;87,1;61;6;2;
2007-05-20;0;941;17,2;28,6;21,7;17,1;78,3;44;7,4;2,2;
2007-05-21;0;938,7;17;29,9;22,7;16,8;73;40;10,8;2;
2007-05-22;12,2;938,2;19,1;23,4;20,6;18,4;91,4;72;8,4;2;
2007-05-23;32,4;940,4;15,6;20,4;16,8;15,7;92,3;78;12,6;4,2;
2007-05-24;null;945,6;7;16,8;null;6,9;72,5;47;9,9;3,5;
2007-05-25;0;943,9;6,3;19,7;11,9;5,7;72;38;11,3;2,9;
2007-05-26;0;941;8,7;24;15,6;8,9;66,2;33;6,2;2;
2007-05-27;0;941,2;13,6;25,5;19,2;14,3;70,8;52;9,3;2,6;
2007-05-28;0;942,4;14,1;23,8;17,9;13,7;79,6;58;8;2;
2007-05-29;0;945,2;9,6;18,2;14,5;11,6;73,8;50;9,1;3,3;
2007-05-30;0;946,2;3,9;20,6;12,9;6,4;58,6;28;10,2;3,3;
2007-05-31;0;943;7,4;24,9;16;9,8;57,8;40;9,2;3;
2007-06-01;0;941;13,8;29;20,4;13,8;67,8;41;13,8;3;
2007-06-02;2,2;942,4;16,8;22,2;18,9;16,2;88,2;75;5,8;1,9;
2007-06-03;,6;945;14,3;19;15,9;14,6;90;75;6,3;2,4;
2007-06-04;0;945,5;3,5;20,8;12,9;5,8;58;23;12,4;3,5;
2007-06-05;0;943,1;8,2;27,6;16,8;9,2;58,4;42;9,7;2,7;
2007-06-06;0;942,1;14,2;28,9;20,2;13,3;71,2;41;8,8;1,6;
2007-06-07;0;941,8;14,2;29,9;20,7;13,2;70,5;33;7,7;1,4;
2007-06-08;0;942;13,8;29,6;21,2;13,6;67,3;31;7,7;1,8;
2007-06-09;0;941,4;12,7;29,5;22,2;15,2;57,7;33;8,6;1,8;
2007-06-10;0;941,8;11,3;29,2;20,9;13;58,2;26;7,2;1,7;
2007-06-11;0;941,4;10,1;28,4;20,1;12;56,5;29;9,5;1,7;
2007-06-12;0;941,2;11,2;29,8;20,4;12,2;58,4;30;9,5;2;
2007-06-13;0;940,3;10,5;28,8;20,4;13;58,2;25;11,4;2,1;
2007-06-14;0;940,3;10,8;29,9;20,5;12,1;57,5;28;9,4;1,8;
2007-06-15;0;940,8;13,1;30,8;21,9;13,9;60,5;31;13,4;2,6;
2007-06-16;0;942,9;16,1;28,3;20,4;13,8;78,3;43;8,7;1,4;
2007-06-17;,2;942,5;14,2;29,4;21;15,1;71;30;9,4;2,2;
2007-06-18;0;943,4;11,1;29,7;20,7;13,4;57,9;26;7,8;2,1;
2007-06-19;0;942,6;11,6;30;21,8;14,3;55,5;28;9,3;1,9;
2007-06-20;0;942,8;11,6;29,9;22,4;15,5;52,8;29;9,6;2,2;
2007-06-21;0;943,4;11;29,8;21,6;14,4;53,6;29;8,1;1,9;
2007-06-22;0;942,1;9,6;29,3;20,8;13,6;53,4;23;11;2,2;
2007-06-23;0;940,3;10,2;28,9;21,3;14,7;51,2;30;12,1;2,3;
2007-06-24;0;943,3;10,2;29,4;20;11,2;57,7;29;7,3;1,7;
2007-06-25;0;944,9;12,2;27,8;19,7;11,6;66,8;30;9;2,4;
2007-06-26;0;944,2;11,4;28,3;19,3;12,3;66;29;11,6;2,2;
2007-06-27;0;944,6;10,9;29,1;20,2;13,6;58,7;28;8,7;2,1;
2007-06-28;0;944,5;12,9;27,7;19,3;13,1;69,9;36;6,5;2,5;
2007-06-29;0;945,9;12,4;27,4;19,9;14,5;64,4;35;6,7;2,6;
2007-06-30;0;946,6;11,8;27,9;20,6;15;59,8;31;7,2;2,4;
2007-07-01;0;947,3;10,9;28,5;20,6;14,3;56;30;9,5;2,3;
2007-07-02;0;946,6;10;29,2;21;15,1;52,6;26;9,2;2,2;
2007-07-03;0;944,7;8,7;28,8;21;14,3;48,4;23;10;2,1;
2007-07-04;0;942,5;7,5;29,4;21;13,5;44,6;22;9,8;2,3;
2007-07-05;0;942,3;6,9;30,8;21,9;13,7;40,1;22;13,6;2,7;
2007-07-06;0;941,7;7;31;23,4;15,8;36,8;19;13,3;2,4;
2007-07-07;0;940,4;9,5;31;23,1;13,3;43,5;27;12,9;2,6;
2007-07-08;0;940,6;11,8;30,9;23,4;17,6;50,1;31;12,4;2,6;
2007-07-09;0;942;12,3;31,8;21,8;13,5;60,6;24;11;2;
2007-07-10;0;943,3;12,4;19,3;13,6;10,3;92,7;76;9,1;3,1;
2007-07-11;0;944,5;10;19,9;12,7;9,4;85,4;57;7,9;2,6;
2007-07-12;null;null;null;null;null;null;54,5;30;8,5;null;
2007-07-13;0;941,8;9,8;30,4;19,9;10,6;59,3;22;12,1;2,5;
2007-07-14;0;941,3;11,6;31,1;22,2;13,5;54,7;28;10,4;1,9;
2007-07-15;0;941;14,8;29,8;22,2;16,1;64,8;39;9,3;2,1;
2007-07-16;0;939,7;15,1;31,2;21,3;14,9;71,8;31;10,5;2,9;
2007-07-17;0;938,9;15,4;30,7;21,7;16,3;71;35;14,8;3,8;
2007-07-18;0;941,3;12,3;25,9;20,2;17,4;65,7;23;9,9;3,2;
2007-07-19;0;941,9;2,4;26;15,5;7,6;44,9;18;7,8;2,5;
2007-07-20;0;940,9;5,4;31,3;18,7;8,5;44,9;22;10,3;2,4;
2007-07-21;0;939,4;7,1;32,6;23;15,1;38,8;17;12,6;3,1;
2007-07-22;0;936,7;15,5;31,4;24,3;17,9;59,6;39;20,4;5;
2007-07-23;0;937,8;16,6;25,2;21,1;20,5;75,8;60;14,8;3,4;
2007-07-24;0;938,1;14,7;28,9;20;13,8;73,3;48;15,2;3,9;
2007-07-25;45,8;943,3;9,1;24,1;14,9;11;71,6;26;17;5;
2007-07-26;0;947,7;1,6;15,6;11;8;53,5;29;10,5;3,7;
2007-07-27;0;945,6;2,8;22,7;14,2;8,7;49,5;23;9,2;3,2;
2007-07-28;0;946,5;4,9;23,5;15,5;8,3;52,7;25;11,1;3,6;
2007-07-29;0;945,9;7,9;21,6;14,6;9,9;65,6;45;12;5;
2007-07-30;0;943,9;12,1;29,1;18,9;11,1;67,9;37;8,1;3,5;
2007-07-31;0;942,2;12,9;29,6;21,4;14,8;62,3;33;6,8;1,9;
2007-08-01;0;941,6;11,2;30,7;22,4;14,5;53,4;26;9,9;2,2;
2007-08-02;0;943,2;8,6;30,5;23,3;16;43,4;20;11,8;2,3;
2007-08-03;0;943,5;8,5;30,1;21,7;15,2;46;20;8,1;2;
2007-08-04;0;944,7;12,1;23,2;16,7;10,3;75,8;52;9,6;3;
2007-08-05;0;943,8;10,7;27,8;17;8,8;71,3;35;7,5;2,6;
2007-08-06;0;940,9;11,1;31,2;21,6;13,9;55,9;21;10,6;2,8;
2007-08-07;null;941,9;11,2;29,5;21,4;13,9;55;30;10,6;2,5;
2007-08-08;0;941;9,9;31,8;21,9;14,1;51,2;19;10,9;3,2;
2007-08-09;0;940,9;6,3;31,1;23,3;16,4;37,1;16;10,4;2,4;
2007-08-10;0;942,3;7;32,4;23,4;14,5;38,2;16;11,1;2,6;
2007-08-11;0;944,8;9,9;29,8;22,2;13,8;49,1;24;9,8;4,1;
2007-08-12;0;943,2;9,1;30,4;22,6;15,1;45,8;22;13,9;3,5;
2007-08-13;0;941,6;9,6;32;23,4;16,5;45,6;20;13,8;3,1;
2007-08-14;0;941;8,9;31,4;24,2;17;40,3;21;12,6;2,6;
2007-08-15;0;941,8;6,3;31;22,9;14,9;37,2;18;13,6;3,4;
2007-08-16;0;943,8;6;30,3;22,3;14,8;37,9;17;10,3;2,7;
2007-08-17;0;943,5;6,3;29,6;22,3;15,2;37,7;19;9,6;2,5;
2007-08-18;0;942,5;10,7;29,4;19,9;11,5;60,8;24;9,2;3;
2007-08-19;0;942,8;11,2;30,5;21,3;13,9;56,6;22;10;3,3;
2007-08-20;0;945,1;9,2;23,9;15,4;9,3;69,7;41;9,2;3,6;
2007-08-21;0;943,6;8,5;30,8;19,5;10,6;54;22;9,1;3,2;
2007-08-22;0;942,1;8;31,8;23,5;16,1;40,8;16;10,1;2,9;
2007-08-23;0;939,2;6;33,7;24,9;15,2;33,5;14;11,1;2,7;
2007-08-24;0;937,7;4,6;34;25;15,3;29,6;13;12,9;3,2;
2007-08-25;0;936,8;5,9;34,1;25;14;32,6;13;13,8;2,9;
2007-08-26;0;938,3;13,3;27,7;21,2;18,8;63;38;11;2,6;
2007-08-27;null;null;null;null;null;null;null;71;9,3;null;
2007-08-28;null;null;null;null;null;null;57;45;8,1;null;
2007-08-29;0;944,2;12,4;28,2;19,9;13,5;63,4;42;8,1;3,6;
2007-08-30;0;944,3;14,3;30,3;21,6;14,8;66,3;34;8,8;3,2;
2007-08-31;0;943,4;11,5;32,5;24,3;18,3;50,3;20;12,7;2,9;
2007-09-01;0;943,1;7;32,7;24,3;16,6;38,3;14;9,8;2,7;
2007-09-02;0;942,7;4,1;33,5;24,6;14,8;29,4;13;16,9;2,5;
2007-09-03;0;942,2;3,2;33,8;25,5;17,1;25,7;12;12,2;2,8;
2007-09-04;0;942,4;3;33,9;25,7;18,2;24,3;13;14,4;3,2;
2007-09-05;0;943,6;7;33,4;25,5;18,4;32,8;17;11,3;2,9;
2007-09-06;0;944,2;6,9;33;25,2;17,6;33,9;16;13;2,9;
2007-09-07;0;943;6,7;33,2;25,6;18,7;32,3;16;11,8;2,6;
2007-09-08;0;941,4;5,5;34,2;25,7;17,7;30,1;13;12,4;2,6;
2007-09-09;0;940,2;3,9;35,1;26;17,8;26,8;12;11,2;2,4;
2007-09-10;0;939,8;3,3;34,6;25,9;17,6;25,1;13;10,6;2,7;
2007-09-11;0;940;4,3;35;26;18;27,3;13;9,2;2,5;
2007-09-12;0;940,4;4,8;35,6;26,2;19;27,2;13;9,2;3,2;
2007-09-13;0;938,5;6,3;36,4;26,8;18,8;30;12;10,4;3,2;
2007-09-14;0;938,1;9,2;35,5;27,1;18,2;34;21;13;2,9;
2007-09-15;0;939,6;14,4;35;25,7;20,4;52,4;22;10,9;2,1;
2007-09-16;33,4;939,9;17,1;30,6;24,4;18;65,1;44;18,2;2,6;
2007-09-17;0;939,1;14,4;35,3;26,8;20,1;51;20;13,5;3,4;
2007-09-18;0;938,4;13;36,1;27,7;21;44,2;17;10,4;3,9;
2007-09-19;0;938,9;15,5;34,7;26,3;20;54,3;26;15,3;2,1;
2007-09-20;0;938,6;16,1;34,6;26,9;18,6;54,6;29;9,5;2,3;
2007-09-21;0;938,3;16,5;34,5;26,8;20,6;55,4;28;10;1,8;
2007-09-22;5,2;938,8;18,5;32,3;25,8;21,3;65,1;40;16,2;2,4;
2007-09-23;5,4;937,5;18,1;34,4;27,1;19,9;62;31;13,9;3,1;
2007-09-24;0;943,4;13,1;26,2;20,4;16,4;64,1;46;15,5;6,4;
2007-09-25;0;944;4,1;26,3;17,9;11,2;40,9;30;16,6;5;
2007-09-26;0;941,6;11,7;31,4;22,6;13,9;51,5;31;8,3;3,4;
2007-09-27;0;941,9;15,3;31,9;25,4;19,3;54,7;35;9,1;2,7;
2007-09-28;0;941,8;16;33,8;26,4;20,5;55,4;31;20,1;2,5;
2007-09-29;null;942,7;16,1;34;null;19,9;55,5;28;11,4;3,6;
2007-09-30;null;942,1;16,2;34,5;null;20,8;56,6;28;15,9;5,4;
2007-10-01;null;940,5;14,5;34,4;null;19,8;51;25;11,5;3,8;
2007-10-02;null;940,2;13,9;33,6;null;21,3;44,8;24;8,8;3;
2007-10-03;null;939,5;13,6;33,8;null;22,7;43,1;27;7,6;2;
2007-10-04;null;937,9;12,8;36,2;null;19,6;41,3;16;8,8;1,5;
2007-10-05;null;936,9;14,1;35,6;null;21,3;45,3;23;14,4;3;
2007-10-06;null;937,8;15,2;34,1;null;20,9;53,9;28;21,9;4,1;
2007-10-07;null;null;null;28,6;null;18,9;62,6;45;8,9;null;
2007-10-08;null;939,1;15;35,1;null;19,3;52,8;22;8,9;2,3;
2007-10-09;null;937,9;13,1;36,8;null;23,9;39;15;11,4;2,7;
2007-10-10;null;937,4;11,6;36,3;null;24,2;34,7;18;10,2;3,1;
2007-10-11;null;936,1;16,2;35,2;null;20,8;55;27;19,4;3;
2007-10-12;null;null;null;null;null;20,2;null;53;15,1;null;
2007-10-13;null;null;null;null;null;null;null;72;5,9;null;
2007-10-14;null;null;null;28,7;null;null;73,8;53;6,5;null;
2007-10-15;null;939,8;18,1;29,2;null;21,4;69,1;45;10,8;2,9;
2007-10-16;null;940,1;18,3;32,7;null;19,6;65,9;38;13,1;3,7;
2007-10-17;null;939,2;18,5;32,6;null;19,3;65,9;39;8,6;2,5;
2007-10-18;null;938,9;17,2;29,6;null;20,9;62;44;15,4;4,1;
2007-10-19;null;939,3;17,6;30;null;18,7;70,7;44;11,2;3,5;
2007-10-20;null;937,7;16,4;34,8;null;19,3;56,2;28;11,8;3,2;
2007-10-21;null;938,9;18;31,5;null;21,3;68,1;41;13;3,3;
2007-10-22;null;939,8;18,1;28,9;null;19,2;73,4;47;14,6;2,4;
2007-10-23;null;939,9;18,3;32,8;null;21,1;72,4;36;16,9;4,2;
2007-10-24;null;null;null;null;null;19,7;90,3;82;8,5;null;
2007-10-25;null;null;null;null;null;null;78,1;66;12,1;null;
2007-10-26;null;939;16,7;30,9;null;17,6;63,8;38;9,1;2,5;
2007-10-27;null;938,4;17,3;33,1;null;19,7;58,7;34;8,7;2;
2007-10-28;null;936,7;17,1;35,5;null;20,1;54,2;27;8,4;2,2;
2007-10-29;null;936,3;19,4;34;null;22,4;61,4;38;8,5;2,4;
2007-10-30;null;937,1;18,8;30,6;null;22,3;66,2;39;9;2,5;
2007-10-31;null;934,7;19;33,6;null;21,7;62,6;39;12,8;2,3;
2007-11-01;null;933,8;18,9;32,7;null;21,8;61,2;42;15,5;4,2;
2007-11-02;null;935,5;19,4;31,3;null;22;67,6;45;16,5;4,7;
2007-11-03;null;936,3;20;28,5;null;20,9;80,2;56;12,3;3,6;
