Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;null;null;
2006-11-28;null;null;null;null;null;null;null;null;null;null;
2006-11-29;null;null;null;null;null;null;null;null;null;null;
2006-11-30;null;null;null;null;null;null;null;null;null;null;
2006-12-01;null;null;null;null;null;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;79,9;66;5,6;null;
2006-12-07;10;1007,8;21,1;28,4;24,2;21,3;83,2;63;13,1;2,1;
2006-12-08;8;1011,2;19,9;26,4;22;19,7;88,5;67;6;1,6;
2006-12-09;,8;1011,3;20;26,8;22,3;20,1;87,5;62;6;1,8;
2006-12-10;4,2;1012,2;20,7;24,5;21,9;20,8;93;79;6,9;1,6;
2006-12-11;3,6;1014,5;20,4;25;21,6;19,9;93;75;6,6;1,8;
2006-12-12;15,4;1016;19,9;27,2;22,4;19,5;86,9;63;5,9;1,6;
2006-12-13;9,2;1014,3;21,6;28,6;24,2;21,4;86,6;68;7;2,2;
2006-12-14;3,2;1011,8;22,9;29,7;25;22,8;88,3;69;6,4;1,4;
2006-12-15;,8;1011,2;23,2;29,1;25,4;22,2;87,7;72;5,7;1,6;
2006-12-16;1,8;1010,9;22,5;30,5;25,8;21,4;83,3;60;7;1,8;
2006-12-17;0;1011,6;22,5;30,6;26;21,3;82;65;7,3;1,9;
2006-12-18;1;1010;22,1;32;26,5;21,6;78,6;55;5,7;2,1;
2006-12-19;0;1008,9;22,5;32,4;26,8;21,7;78,7;54;6,8;1,8;
2006-12-20;0;1008,8;22,6;34,5;27,8;23;75,2;45;8,9;1,7;
2006-12-21;0;1009,7;22,6;36,7;27,5;23,6;77,6;39;15,3;2;
2006-12-22;42,2;1013;23,1;29,4;24,7;22,4;91,4;74;6,5;1,6;
2006-12-23;19,4;null;null;27,2;null;22,9;92,7;79;3,8;null;
2006-12-24;null;1009,6;23,3;30,6;25,6;22,8;87,3;65;5,7;1,3;
2006-12-25;null;null;null;null;null;23,8;null;66;3,5;null;
2006-12-26;null;null;null;null;null;null;80,8;49;6,8;null;
2006-12-27;17,2;1013,1;22,2;30;24,7;21,6;86,5;63;4,9;1,7;
2006-12-28;6,6;1016;22,8;29,1;24,6;23,2;90;70;8,2;1,2;
2006-12-29;31,2;1016,8;21,8;29,5;24,2;21,2;87,3;67;8;1,4;
2006-12-30;8,2;1015,8;21,3;28,5;24,8;21,3;82,2;57;5,4;1,4;
2006-12-31;4,2;1015,2;22,2;24,9;23,4;22,7;93,3;83;4,8;1,1;
2007-01-01;13,2;1014,1;21,1;28,8;23,6;21,2;86,4;65;6,9;1,6;
2007-01-02;,4;1014,4;21,7;28,7;24,2;22,1;86,4;69;5,3;1,8;
2007-01-03;27,2;1012,6;22,1;25,7;23,2;22,4;94,1;81;4,5;,7;
2007-01-04;31,6;1008,8;22,6;26,8;23,8;22;93;78;4,8;,9;
2007-01-05;17,8;1006,6;23,5;28,1;25,1;23,3;91,1;77;4,8;,7;
2007-01-06;3,4;1007,7;23,2;28,2;25,2;22,8;89,3;68;5;1,3;
2007-01-07;4,2;1011,2;23,4;31,5;26,6;23,1;83,3;57;6,4;1,5;
2007-01-08;2,6;1012,3;23,3;28,4;24,7;23,8;92,4;76;7;,9;
2007-01-09;20,6;1012,2;22,4;26,9;23,8;22,4;92,1;78;4,7;1,4;
2007-01-10;2;1011,6;21,7;26,5;23,1;21;91,7;75;4,9;1,2;
2007-01-11;,2;1010,8;21,3;28,6;23,8;19,7;86,2;67;6,4;1,5;
2007-01-12;0;1004,6;21,4;31,7;25,6;19,4;78,7;58;5,6;1,7;
2007-01-13;10;1004,1;22,8;28,3;24,6;22,8;90,2;63;9,5;1;
2007-01-14;1,4;1007,2;22,1;28,2;24,9;22,4;85;71;6;1,5;
2007-01-15;,4;1011,4;19,7;25,4;22,5;21,3;84,4;56;4,7;1,5;
2007-01-16;1,4;1015;19;27,8;23,2;19,1;78,7;56;7,6;2;
2007-01-17;0;1012,9;20,4;27;23,2;21,1;84,8;67;6,6;1,2;
2007-01-18;8,8;1007,3;22,6;31,1;25,5;22,3;85,1;62;5,9;1,1;
2007-01-19;,2;1009;21,1;32,9;26,8;21,5;72,7;44;7,5;1,9;
2007-01-20;0;1010;22,8;32,9;26,3;22,2;82;56;6,4;1,6;
2007-01-21;,8;1011,6;22,8;33,7;25,7;23,4;85;55;10,2;1,3;
2007-01-22;18;1014,9;21,8;25,6;23,1;22,3;92,7;80;5,3;1;
2007-01-23;18,6;1014;20,7;27,1;23,3;20,9;86,2;66;5,4;1,5;
2007-01-24;0;1013,5;20,9;28,9;23,9;20,2;83,8;63;5,5;1,7;
2007-01-25;6,2;1011,5;22;30,3;24,3;20,5;87,5;66;7,3;1,9;
2007-01-26;5,2;1010,4;23;30,6;25,7;21,9;86;66;6;1,3;
2007-01-27;12,8;1008,9;23,6;31,3;26,5;23,4;85,1;63;6,4;1,4;
2007-01-28;33,4;1008,1;22,7;33,2;27;22,6;79,4;47;6;1,4;
2007-01-29;0;1007,5;23,9;32,3;27,2;23,9;83,3;60;4;1,1;
2007-01-30;,6;1010;23;29,7;25,9;23,9;84,9;65;7,8;1,5;
2007-01-31;,2;1012,5;22;29,2;24,6;21,7;86,2;64;5,2;1,3;
2007-02-01;,8;1012,4;21,7;30,9;25,4;21,1;80,9;54;6,3;1,8;
2007-02-02;0;1011,9;22,7;28,7;25,1;23,4;86,6;69;5,5;1,2;
2007-02-03;25,4;1011,9;21,7;30,2;25,1;21,6;82,5;58;9,5;1,9;
2007-02-04;7;1012,1;20,7;29,8;24,8;19,9;79,3;52;7,5;2,4;
2007-02-05;0;1010,7;21,8;30,2;25,4;20,6;81,4;62;6,7;2,2;
2007-02-06;0;1008,7;23,1;30,6;25,7;22,5;86,5;66;4,5;1,4;
2007-02-07;0;1009;22,7;35,6;26,7;22,4;81;42;9,1;1,8;
2007-02-08;22,8;1012,7;23,7;30,3;25,6;23,1;89,5;68;6,2;1,4;
2007-02-09;6;1014,5;22,8;34,5;27,7;22,9;77,3;35;6,4;1,6;
2007-02-10;0;1013,8;23;31,9;26,9;22;80,6;55;5,7;1,8;
2007-02-11;0;1010,3;23,5;29,7;25,5;24,4;89;73;12,4;1,5;
2007-02-12;67,2;1013,5;19,6;27,9;22,9;20,3;82,9;51;7,3;2,2;
2007-02-13;7,8;1013,2;18,7;28,7;23;17,9;78,8;46;6,2;2,2;
2007-02-14;0;1011,8;19;28,7;22,9;18;80,2;52;6,3;2,2;
2007-02-15;5,4;1011,1;20,2;28,7;23,9;19,4;81,4;56;6,9;2;
2007-02-16;3,8;1010,2;21,6;30;24,9;20,9;82,8;62;7,2;1,9;
2007-02-17;0;1008,7;22,3;30,3;25,9;20,7;81,4;59;6,3;2;
2007-02-18;0;1007,4;21,8;33,6;26,5;19,6;77,1;44;5,1;2;
2007-02-19;0;1009,1;22,4;31,9;25,8;20,8;82,6;58;6,5;2;
2007-02-20;2,2;1010,6;23,8;32;26,9;23,2;83,8;63;5,5;1,5;
2007-02-21;0;1012,6;24;31,7;27,6;23,7;81,8;61;6,6;1,8;
2007-02-22;0;1016;22,4;32,3;27;21,7;78;51;6,5;2,1;
2007-02-23;0;1016,7;21,5;32,7;26,4;20,8;76,5;46;6,2;2,2;
2007-02-24;0;1014,3;20,9;33,3;26,6;20,5;74;39;6,2;2,1;
2007-02-25;0;1011,9;21,2;32,8;26,4;19,8;74,8;49;6,6;1,7;
2007-02-26;0;1012,7;22,1;32;25,9;21,4;80,5;54;6,7;2;
2007-02-27;0;1013,3;21,8;33,4;25,4;21,7;82;46;6,5;1,9;
2007-02-28;3,8;1012,4;21,4;34,1;26,8;21,9;75,6;36;6,7;2;
2007-03-01;0;1012,4;19,5;34,1;26,6;20,2;69,2;32;4,9;2;
2007-03-02;0;1013,5;20,5;32,8;26,1;20,9;73,6;40;6,9;2,1;
2007-03-03;0;1015;21,7;32,1;26,6;21,2;76,2;48;6,7;2;
2007-03-04;0;1016;21;31,1;25,7;20,8;76,8;50;7,5;2,3;
2007-03-05;0;1014,6;20,7;33,6;26,1;20,2;75;38;5,8;2,2;
2007-03-06;0;1015,4;21,6;32,7;26,1;20,6;77,8;52;7,3;2,1;
2007-03-07;0;1016,5;22,2;31;26;21,4;80,3;59;6,9;2,1;
2007-03-08;0;1014,2;21,9;32,2;26,1;21,7;79;51;6,8;2,2;
2007-03-09;0;1010,6;21,2;34,8;26,8;21,1;74,1;40;7,1;1,9;
2007-03-10;0;1010,3;20,8;34;26,8;20,7;71,9;45;6;1,7;
2007-03-11;0;1011,6;21,1;32,5;26,3;20,7;74,8;51;6,8;2,1;
2007-03-12;0;1013,1;21,9;32,2;26,6;21,4;77,2;50;5,8;1,9;
2007-03-13;0;1013,9;21,5;31,6;26;20,5;77,5;57;7;2,1;
2007-03-14;0;1012,8;22,1;32,2;26,4;22,4;78,5;52;6,4;2;
2007-03-15;0;1010,6;21,6;34,4;27,6;22,4;72,5;38;6;1,9;
2007-03-16;0;1009,9;21,9;33,3;25,8;22,9;80,4;46;13,8;1,8;
2007-03-17;58,8;1011,7;22,3;28,4;24,3;22;89;68;4,5;1,1;
2007-03-18;36,8;1009,1;22,6;29;24,2;22;91;67;3,5;,8;
2007-03-19;5;1009,2;23;28,6;25,2;23;88,5;69;4;,9;
2007-03-20;1;1010,8;22,9;30,2;25,1;23,2;88;65;4,8;1,4;
2007-03-21;11,6;1011,6;20,8;30,9;24,9;19,8;79,5;51;6,6;1,8;
2007-03-22;0;1013,4;20;29,9;23,7;20,2;81,2;47;5,1;1,6;
2007-03-23;10,2;1014,8;22,1;29;24,6;20,7;86,3;65;6,2;1,4;
2007-03-24;0;1015,1;22,5;30,8;25,8;21,2;83,2;61;6;1,9;
2007-03-25;0;1015,3;20,4;29,9;24,6;19;78,7;57;6,4;2,5;
2007-03-26;0;1014,4;20,7;29,9;25;19,9;78,2;50;6,3;2,3;
2007-03-27;0;1014;21,8;30,7;25,6;20,9;80,3;62;6,1;2,3;
2007-03-28;0;1014,1;22,3;31,4;25,8;20,6;81,8;60;7,7;2,1;
2007-03-29;0;1013,6;21,8;31,5;25,9;20,5;79,1;54;6,6;2,1;
2007-03-30;0;1012,9;22,1;31,6;26,4;21,4;78,8;48;6,2;1,8;
2007-03-31;0;1010,9;22,6;33,4;26,5;21,7;80,5;56;6,9;2,1;
2007-04-01;0;1012,8;22,3;31,2;25,9;20,6;81;63;6,3;2,2;
2007-04-02;0;1013,8;22,6;30,8;26,4;22,1;80,8;59;6,6;1,9;
2007-04-03;0;1012,1;22,5;31,6;26,4;21,8;80,4;59;6,4;2,1;
2007-04-04;0;1011,2;22,9;31,4;25,9;22,6;84;62;8,8;1,7;
2007-04-05;,2;1014,2;21,9;31;24,4;21,4;86,7;64;8,9;2,3;
2007-04-06;4,2;1016,9;20,3;25,4;22,6;20,7;86,9;67;5,9;1,8;
2007-04-07;,4;1016;20,5;27,9;23,4;20;84,8;61;5,9;1,6;
2007-04-08;,8;1011;21,8;30,4;24,3;21,3;86,5;61;9,4;1,3;
2007-04-09;10;1009,6;21,3;29,6;23,4;20,8;88,5;65;7,7;1,5;
2007-04-10;9,6;1013,7;20,1;27,7;23,1;18,8;83,9;61;4,4;1,5;
2007-04-11;9,8;1016,5;21;29,1;24,1;19,9;84;62;5,9;1,8;
2007-04-12;0;1015,5;20,9;32,1;25;20;80,2;42;4,4;1,8;
2007-04-13;0;1017,1;21,3;30,1;24,1;21;85,1;62;7,2;2;
2007-04-14;2,4;1017,5;21,3;29,7;24,7;20,8;82,8;59;6,1;1,9;
2007-04-15;15,2;1017,6;20,9;29,4;24,1;19,4;83,3;61;5,2;1,8;
2007-04-16;,2;1016,5;21,5;29,7;24,7;20,2;83,5;58;6,9;1,6;
2007-04-17;0;1015,7;20,7;28,8;24,1;20,1;82,3;58;6,4;1,8;
2007-04-18;0;1016,1;20;29,6;23,7;19,6;81;54;6,3;1,9;
2007-04-19;0;1017,8;20,5;29,4;24,2;19,5;81,2;57;6;2,1;
2007-04-20;1;1017,9;21,1;30,7;24,7;20,4;81,8;54;6,1;1,8;
2007-04-21;0;1015,9;22,1;29,5;25,1;21,6;84,4;64;5,9;1,6;
2007-04-22;0;1015,3;22,4;31,5;25,2;22,5;85,3;58;6,9;1,6;
2007-04-23;32,6;1014,8;21,6;29,6;24,5;20,5;84,7;61;5,7;2,1;
2007-04-24;0;1012,6;21,5;32,9;25,6;20,8;80,2;46;4,4;1,8;
2007-04-25;0;1010,3;21,9;32,8;26,3;21,3;79,2;46;4,4;1,6;
2007-04-26;0;1008,3;22;33,7;26,6;21,7;77,7;45;11,1;1,7;
2007-04-27;2,2;1013,6;21,6;28,3;23,2;22,7;90,7;71;11;1,3;
2007-04-28;25,8;1023,1;17,9;23,9;20,8;18,9;84,3;63;7,1;2,1;
2007-04-29;0;1020,4;18,1;26;21,7;18,9;81;57;5,8;1,5;
2007-04-30;0;1017,4;19,1;26,7;21,4;18,2;87,6;66;5,3;1,3;
2007-05-01;1,6;1017,1;17,4;27,6;21,4;16,6;80,3;48;5,9;2,2;
2007-05-02;0;1015,3;16,8;27,7;20,6;15,1;80,8;45;5,8;2,3;
2007-05-03;0;1016,4;16,8;28,6;21,6;15,1;76,5;41;5,6;1,7;
2007-05-04;13,4;1019,9;19,7;22,1;21;19,8;92,8;85;6,2;2;
2007-05-05;5,4;1017,3;17,2;27,9;21,1;16,1;81,1;45;4,2;1,9;
2007-05-06;,2;1013,7;17,2;29,1;21,4;15,8;79,2;42;5,5;1,7;
2007-05-07;0;1011,7;16,4;31,7;22,3;16;72,9;31;6;1,6;
2007-05-08;0;1012,2;18,6;28,8;22,6;17,4;79,5;53;5,4;1,7;
2007-05-09;6,4;1018,1;16,5;23,5;20,5;20,4;78,1;59;11,9;3;
2007-05-10;1,8;1024,6;14,3;23,9;18,3;14,5;78,9;52;9,8;1,4;
2007-05-11;1;1023,3;14,5;25,2;19,1;13,9;77,7;43;5,8;1,9;
2007-05-12;0;1020,2;16,1;27,3;20,2;15,1;79,8;47;4,8;1,9;
2007-05-13;0;1020,3;17,7;26,3;null;17,4;83,7;59;4,8;1,8;
2007-05-14;null;1014,5;18,9;26,8;22;17,6;83,3;57;13;1,8;
2007-05-15;4;1017,6;19,5;25,5;21,7;19;87,5;68;5,1;,9;
2007-05-16;,4;1014,7;19,4;28,3;22,3;19;84,8;58;3,9;1,2;
2007-05-17;0;1013,7;18,1;29,9;22,1;16,3;80,5;47;5,4;1,6;
2007-05-18;0;1015,3;20,2;27,7;22,5;19,4;87,5;70;6;1,6;
2007-05-19;,6;1017,4;19,3;26,2;21,4;18,7;88,6;62;8,4;1,5;
2007-05-20;9,8;1019,6;18,6;22,8;20;18,3;91,8;76;4,1;1;
2007-05-21;,2;1015;19,1;27,3;22;18,4;84,6;61;4,5;1,6;
2007-05-22;0;1010,8;19,4;27,5;21,3;17,6;89,7;62;6,1;1,3;
2007-05-23;1,8;1009,1;18,6;22,6;19,8;18,2;92,8;81;5,7;1,3;
2007-05-24;7,2;1015,4;13,5;22,4;18,6;17,8;73,1;54;13,8;2,7;
2007-05-25;0;1020,8;11,8;23,4;16,3;11,2;76;50;5,3;1,8;
2007-05-26;0;1018,6;13,5;23,6;17,4;13,1;80,1;50;5,2;2,2;
2007-05-27;0;1014,8;14,9;24,3;18;13,8;83,4;55;5,5;1,4;
2007-05-28;0;1015,4;15,7;24,7;18,7;13,3;84;59;4,9;1,8;
2007-05-29;0;1015,3;16,1;24,1;19;16,6;83,9;66;12,4;2,2;
2007-05-30;,4;1022,2;10,6;21,4;16,9;14,1;67,4;42;9,6;2,6;
2007-05-31;0;1023;13,2;22,3;17,2;13,5;78,2;51;4,7;1,6;
2007-06-01;0;1015,7;14,7;26,6;18,6;13,1;80,3;50;4,9;1,8;
2007-06-02;0;1012,4;18,1;25,4;20,7;17,7;85;62;11;1,5;
2007-06-03;30;1014,9;17,5;20,7;18,8;18,2;92,4;71;10,3;,9;
2007-06-04;2,6;1019,6;12,6;22,6;16,5;11,6;79,7;48;6,1;2,2;
2007-06-05;0;1019,9;12,4;22,3;15,9;11,5;82;53;5;2,3;
2007-06-06;,2;1018,3;12,9;23,7;16,5;11,1;81,9;47;4,5;1,8;
2007-06-07;0;1016,7;13,4;24,7;17,2;12,2;80,4;49;6,8;1,6;
2007-06-08;0;1016;16,4;27,5;19,6;14,3;83,3;52;5,6;1,3;
2007-06-09;0;1018,2;18;25,5;20,5;16,4;86,5;64;4,8;1,7;
2007-06-10;,2;1016,4;17,2;29,5;20,8;15,2;81,8;49;5,1;1,6;
2007-06-11;0;1016,3;16,6;30;20,7;15;79,8;43;3,9;1;
2007-06-12;0;1016,3;16,8;27,6;20,2;14,5;82,3;52;4,5;1,3;
2007-06-13;0;1014,6;15,6;28;20;14,9;78,3;43;3,9;1,3;
2007-06-14;0;1013,8;14,7;30;20;13,1;74;32;5,5;1,5;
2007-06-15;0;1013;14,7;29,5;20,3;13,7;73,3;37;5,3;,9;
2007-06-16;0;1016,7;17,3;27,7;20,2;16;83,6;47;17,9;1,7;
2007-06-17;4;1019,6;19;24,1;20,5;18,9;91,3;78;3,3;,6;
2007-06-18;0;1018,5;18;26,2;20,5;16;86,8;62;3,9;1,2;
2007-06-19;,2;1021,8;18,9;25,7;21,6;19;85,5;65;6,1;1,1;
2007-06-20;0;1021,1;16;27,4;20,2;15,2;79,6;44;5;2,1;
2007-06-21;0;1020,9;14,3;27,1;19,2;13,1;76,5;38;5,1;2;
2007-06-22;0;1018,5;14,6;27,5;19,2;13,6;77,4;41;4,5;1,2;
2007-06-23;0;1014,8;14,7;27,2;19,2;13,3;77,8;43;5,4;1,9;
2007-06-24;0;1017,6;15,5;28,5;20,3;13,8;76,5;44;7,7;1,6;
2007-06-25;2,6;1024,4;18,3;22,5;19,2;19,1;94,3;76;4,2;1;
2007-06-26;11,6;1023,2;17,5;24,8;20;17,7;86,4;62;4,2;1,4;
2007-06-27;0;1018,6;16,3;27,9;20;14,9;81,9;40;4,4;1,3;
2007-06-28;0;1017,6;17,8;25,2;20,9;15,8;83;66;9,7;1,2;
2007-06-29;11,6;1021,3;18,1;22,6;20;18,7;89,6;74;5,7;1;
2007-06-30;1,8;1021,5;17,9;24,2;20,2;18,1;87,2;66;5,1;1,1;
2007-07-01;0;1023,8;16,6;23,5;19,2;16,4;85,3;66;6,1;1,6;
2007-07-02;0;1024,2;16,2;21,8;18,8;15,4;85,6;67;4,2;1;
2007-07-03;0;1021,7;16,3;24;19,5;14,9;83;59;4,9;1,8;
2007-07-04;0;1019,9;14,8;26,4;18,7;13,3;80,3;45;4,8;1,5;
2007-07-05;0;1019,9;14,5;27,6;19,1;13,4;77,1;45;4,3;1,3;
2007-07-06;0;1017,8;15,1;30,6;20,4;14,3;74,9;35;5,4;1,8;
2007-07-07;0;1015,5;15,2;29,2;20,9;14,3;73,4;39;5,8;1,4;
2007-07-08;0;1014,9;13,5;31,4;21,1;14,4;67,3;26;7,4;1,6;
2007-07-09;0;1017,9;16,1;25,2;19,6;13,6;81,1;56;6;1,5;
2007-07-10;0;1014,8;16,5;29,9;20,9;15,3;78,3;37;4,5;1,9;
2007-07-11;0;1017,1;15,8;25,1;19,3;15,3;80,7;57;10,6;2,3;
2007-07-12;0;1022,8;14,9;20;18,1;16,3;81,8;69;5,3;1,1;
2007-07-13;,6;1019;17,1;24,8;19,9;17,4;85,3;58;6,3;,9;
2007-07-14;0;1015;16,7;27,4;20;15,2;83,2;54;3,8;1,2;
2007-07-15;0;1014,1;16,9;28,2;20,6;16,3;80,6;47;7,8;1,2;
2007-07-16;,6;1017,6;18,3;20,7;19,3;18,9;93,8;83;4,4;,8;
2007-07-17;null;1015,6;17,9;22,6;null;17,5;90,7;74;8;1;
2007-07-18;null;null;null;null;null;null;null;58;7;null;
2007-07-19;null;null;null;null;null;null;72,4;54;6;null;
2007-07-20;null;1017,5;13,9;25,9;null;11,6;78,6;49;5,3;1,9;
2007-07-21;,2;1016,3;14;25,8;17,7;11,2;81,6;44;4,5;1,7;
2007-07-22;0;1009,4;13,9;35,4;22,1;12,9;67,2;24;7,5;1,7;
2007-07-23;0;1009,3;17,5;31,2;22,7;18,8;73,9;30;9,5;1,9;
2007-07-24;6,6;1016,2;17,9;21;19,1;18;93,2;82;6,3;,6;
2007-07-25;null;1011,6;18;25,5;null;18,2;87,7;62;15,9;2;
2007-07-26;null;null;null;null;null;null;null;61;10;null;
2007-07-27;null;null;null;null;null;null;null;69;2,7;null;
2007-07-28;null;null;null;null;null;null;null;75;4,8;null;
2007-07-29;null;null;null;null;null;null;64,8;47;6,9;null;
2007-07-30;null;1027,1;8,9;20,6;null;9,3;70,3;37;5,2;2;
2007-07-31;0;1021,7;10,5;21,6;14,6;9,1;79,4;47;5,8;2,2;
2007-08-01;0;1019,8;12,9;23,1;16,3;11,1;82;52;4,6;1,5;
2007-08-02;,2;1019,3;14,2;26,8;18,1;12,3;81;45;4,6;1,2;
2007-08-03;0;1021,8;14,6;21,8;17;12,2;86,8;71;5,4;1,5;
2007-08-04;0;1019,2;15,7;24,6;19,1;14,9;81,5;60;4,3;1,4;
2007-08-05;0;1020,9;15,6;21,7;17,6;14,1;88,9;71;4,4;,9;
2007-08-06;1,8;1021,5;17,6;22,7;19,2;17,2;91,1;73;5,3;,6;
2007-08-07;,2;1016,2;15,3;29,8;20,1;13,4;77,8;36;4,4;1,5;
2007-08-08;0;1020,4;15,6;24,7;19,4;15,2;80,2;54;4,7;1,6;
2007-08-09;0;1021,7;15,9;23,7;18,1;13,8;88;66;4,6;1,7;
2007-08-10;0;1019,3;16,9;25,4;18,9;15,1;88,8;63;4,1;,9;
2007-08-11;,2;1020,6;15,4;28,5;19,9;13,9;77,5;42;7,9;1,5;
2007-08-12;0;1025,5;17,1;22,7;19,7;17,6;85,3;72;4,7;,9;
2007-08-13;0;1023,6;17,8;24,8;20,5;18;85,3;64;6,2;1,1;
2007-08-14;,2;1021,3;15,8;27,5;20;13,5;79,4;45;4,8;1,5;
2007-08-15;0;1021,1;15;28,7;20,1;13,4;75,8;35;4,9;1,9;
2007-08-16;0;1020,7;15,2;27,7;20;14,2;77;45;5,1;1,7;
2007-08-17;0;1021,8;14,9;23,8;18,3;12,8;81,8;63;7,1;2,1;
2007-08-18;0;1020,5;16,3;23,8;19,4;16,7;83,2;63;5,4;1,6;
2007-08-19;0;1020,8;17,3;25,6;20,5;18,1;82,4;55;7;1,4;
2007-08-20;0;1016,7;15,6;29;20,8;14,3;75,5;40;10,6;1,7;
2007-08-21;0;1022,5;14,8;20,6;18,5;17,8;79,6;66;7,4;1,7;
2007-08-22;null;null;null;20,2;null;15,8;83,1;70;4,4;null;
2007-08-23;null;null;null;null;null;null;74,6;62;5,5;null;
2007-08-24;,2;1013,7;13,6;28,4;19,4;12,3;73,9;32;5;1,5;
2007-08-25;0;1012;14,2;29,2;19,3;12,4;75,3;31;5,6;1,3;
2007-08-26;0;1010;15;32,5;22,2;14,3;69,8;25;6,2;1,5;
2007-08-27;0;1011,9;16;26,3;20,9;15,9;74;54;6,7;1,6;
2007-08-28;,2;1020,3;17;21,6;19,2;18,9;87,2;71;5,5;1;
2007-08-29;null;null;null;null;null;16,7;89,2;73;2,9;null;
2007-08-30;null;null;null;null;null;null;null;77;5,2;null;
2007-08-31;null;null;null;null;null;null;79,3;66;6,1;null;
2007-09-01;,2;1019,1;18,7;27,3;21,3;16,7;86;57;6,4;1,8;
2007-09-02;0;1020,9;19;22,3;20,4;19,5;91,9;82;4,1;1;
2007-09-03;5;1022,4;18,8;25;21,1;17,7;87,2;69;6,1;1,3;
2007-09-04;0;1023,1;18,9;28;22,4;19,1;82,4;54;7,8;1,9;
2007-09-05;,2;1022,6;17,6;33;22,6;17,4;76,5;37;5,7;2,2;
2007-09-06;0;1021,6;17,9;30,5;22,4;17,2;77,6;45;6,7;1,8;
2007-09-07;0;1020,7;18,8;26;21,4;16,6;85,6;67;7;1,8;
2007-09-08;0;1019,8;17,8;26,4;21,9;17;78,3;61;6,6;2,3;
2007-09-09;0;1019,7;17,1;26,9;21,1;16,1;79,4;56;7,4;2,1;
2007-09-10;0;1019,5;16,7;27,4;21,5;16,2;77;46;6,3;2,4;
2007-09-11;0;1019,6;16,6;27,5;21,2;15,9;77,1;48;6,4;2,3;
2007-09-12;0;1019,6;16,1;28,9;21,3;15,6;75,3;36;7,3;2,5;
2007-09-13;0;1018,4;16,4;29,4;21,7;15,6;74,3;44;8,4;2,1;
2007-09-14;0;1016;16,8;29,6;21,8;15,9;75,9;42;5,3;2;
2007-09-15;0;1014,2;16,6;29,9;21,7;15;75,4;41;6,4;1,8;
2007-09-16;0;1015;17,6;27;21,2;15,7;80,9;55;7,3;2,4;
2007-09-17;0;1019,4;17,4;25,4;20,4;16,7;83,8;59;7,4;1,8;
2007-09-18;null;null;null;null;null;null;79,4;69;7;null;
2007-09-19;null;null;null;25,4;null;15,5;78;64;5,9;null;
2007-09-20;0;1014,1;18,8;28,1;21,2;16,7;86,5;65;6,1;1,7;
2007-09-21;,2;1015,2;19,4;28,2;22,7;18,3;83;59;5,7;1,7;
2007-09-22;0;1015,4;19,6;29,8;23,7;20,1;79,1;48;9,6;1,8;
2007-09-23;0;1010,6;19,8;28,8;23;18,8;83;61;4,8;1,5;
2007-09-24;0;1011,8;17,7;30;22,1;18,9;76,7;50;15,7;3,2;
2007-09-25;,2;1024,4;12,2;20,7;18,8;16,7;66,3;49;9,7;2;
2007-09-26;null;null;null;null;null;null;72,5;59;5,9;null;
2007-09-27;null;null;null;26,1;null;17,4;69,3;52;5,7;null;
2007-09-28;0;1017,5;18,6;29,4;21,5;17,6;85;53;8,6;1,2;
2007-09-29;19,4;1022,1;18,9;25,2;21,1;19,6;88;71;9;1,2;
2007-09-30;null;null;null;null;null;null;null;62;5,5;null;
2007-10-01;null;null;null;null;null;null;70,5;58;5,1;null;
2007-10-02;0;1022,9;15,9;25,6;20,7;17,4;75,3;51;7;2,4;
2007-10-03;0;1020,7;16,1;22,9;20,2;17,1;78,3;65;6,9;1,9;
2007-10-04;0;1018,2;15,8;25,3;20,7;16,6;75;50;6,8;2;
