Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-19;0;910;13,3;24,1;18;13,6;75,8;46;5,8;1,1;
2009-07-20;0;910,3;10;21,9;15,1;9,8;74,3;45;5,7;1,7;
2009-07-21;0;910,4;11,3;23,6;15,2;9,6;79,2;53;5,3;1,5;
2009-07-22;,2;910;13,8;25,7;17,6;12,1;80,2;50;6,6;1,6;
2009-07-23;0;908,7;13,4;27,4;19,8;13,4;69;39;7,4;1,9;
2009-07-24;0;909,9;14,1;21,6;18,1;14,6;78,2;60;6;1;
2009-07-25;0;912,4;14,2;20,7;17,4;15,9;81,9;57;4,5;1,6;
2009-07-26;0;912,8;15,2;23,7;18,4;13,6;82,8;59;6,1;1,3;
2009-07-27;0;912,1;16,1;27,5;20,7;16,4;77,1;43;5,9;1,5;
2009-07-28;0;910,6;15,2;28;21,3;16,9;70,7;40;11,3;1,7;
2009-07-29;0;910;11,6;28,5;21,5;14;56,7;29;9,8;1,8;
2009-07-30;0;911,7;12,2;28,7;20,7;15;61;31;8;,9;
2009-07-31;0;913,2;13,8;27,3;20,1;14,5;69,6;38;8,9;2,1;
2009-08-01;0;913,1;11,4;25,7;19;13,2;63;35;14;2;
2009-08-02;0;912,4;11,9;26,2;18,8;12,3;66,3;38;8,8;1,6;
2009-08-03;0;912,3;13,1;25,6;20,7;15,7;62,8;49;8,3;2;
2009-08-04;0;912,4;12,6;28,3;20;13;67;31;5,7;1;
2009-08-05;0;911,7;13,7;26,2;19,2;13,6;73;43;7,5;2;
2009-08-06;0;911,8;12,3;27,4;19,6;13,7;66,5;33;5;1,2;
2009-08-07;0;912,8;10,4;29,6;21,4;14,5;53,5;24;8;1,4;
2009-08-08;0;914,1;8,1;27,5;21,1;13,4;47,1;24;11,7;2,9;
2009-08-09;0;912,1;7,8;26,4;18,9;11,9;51,8;26;7,9;2,1;
2009-08-10;0;910,2;8,1;27;19,2;12;50,3;31;11,8;1,7;
2009-08-11;0;912,7;10;23,7;16,6;9,4;67,3;40;9,6;2,2;
2009-08-12;0;914,9;10,2;25;16,4;9,3;69,7;38;9,5;2;
2009-08-13;0;915,1;7,6;25,2;16,6;9,6;61,5;20;8,7;2,2;
2009-08-14;0;912,9;5,6;25,5;16,5;7,8;53;24;10,1;2,1;
2009-08-15;0;911,5;9,6;26,1;18,4;10,3;59,4;30;9,1;2,5;
2009-08-16;0;912;9;25,7;18,7;12,8;55,3;31;10,3;2,9;
2009-08-17;0;910,6;10,7;27;19,2;11,5;61,3;30;8,5;1,8;
2009-08-18;0;908,8;11,1;25,7;19,2;13,9;61,2;39;7,8;1,7;
2009-08-19;5,8;907,9;14;21,6;17,4;15,1;81,2;62;9,2;1,9;
2009-08-20;4,4;907,8;14,4;17,6;15,6;14,4;92,3;79;7,2;1,5;
2009-08-21;1,2;907,6;14,2;22,4;17,2;14,8;83,7;58;6,3;1,7;
2009-08-22;0;910,3;9,8;22,8;14,8;9,1;74,3;47;14,1;2,9;
2009-08-23;0;911,1;12,3;21,8;15,8;12,9;80,4;56;11,7;2,2;
2009-08-24;26,4;911,2;14,4;19,8;16,3;14,3;88,8;74;8,8;2;
2009-08-25;0;912,1;14,6;22,3;16,3;14,3;90,4;63;7,9;1,2;
2009-08-26;1,6;913,4;12,5;19,8;15,8;12,9;81,4;64;9,1;2,2;
2009-08-27;0;914,1;11,6;23,9;16,6;10,6;74,4;43;6,6;1,6;
2009-08-28;0;913,4;11,7;25,8;18;11,7;69,5;36;4,5;1,1;
2009-08-29;0;913,2;9,7;27,7;19,8;13;55,6;26;8,8;1,8;
2009-08-30;0;912,7;7,4;27,8;19,9;13,3;50,7;16;8,9;2,5;
2009-08-31;0;911,5;9,1;26,8;18,6;10,4;57,1;29;9,6;1,6;
2009-09-01;0;911;11,9;28,1;20,4;13,2;60,3;34;6,7;1;
2009-09-02;0;910,8;11,3;30,3;22,4;14,7;55,2;23;6;,8;
2009-09-03;0;909,8;12,7;30,9;22,2;14,6;56,9;35;10,4;1,3;
2009-09-04;,6;909,6;17;26,6;19,9;16,7;84,5;51;11,4;1,3;
2009-09-05;2,6;910,2;16,1;24,6;19,7;16,5;81,5;53;4,6;,7;
2009-09-06;1,2;910;17,1;22,4;19,5;17,7;86,3;68;7,2;1,3;
2009-09-07;8,6;908,2;15,5;28,4;20,3;14,9;76,3;44;11,2;1,7;
2009-09-08;0;907,7;15,9;30,8;22,8;18,3;67,9;34;15,1;2,4;
2009-09-09;34,2;911,9;16,6;19,3;17,5;16,6;94,6;87;11,9;1,6;
2009-09-10;11,4;914,1;14,2;27,8;20,5;15,6;70,7;36;8,2;2,6;
2009-09-11;0;915,3;12,3;26,9;20,5;14,9;61,3;35;9,6;2,7;
2009-09-12;0;912,7;12,8;27;20,7;14,7;62,8;36;7,6;1,7;
2009-09-13;0;910,6;11,6;29,4;21;13,6;59,6;26;6,8;,3;
2009-09-14;0;910,8;13,1;29,9;21,3;14,4;62,4;31;8,5;1,4;
2009-09-15;,2;911,6;13,7;28,8;20,8;14,6;66;37;6;,9;
2009-09-16;0;910,7;14,4;28,2;20,9;14,5;69,1;34;9,8;1,6;
2009-09-17;0;908,6;14;28,9;21,5;14,7;65,5;34;7,7;1,3;
2009-09-18;0;907,1;14,6;30;23;16,5;61,6;30;10;2,2;
2009-09-19;0;908,3;15,6;26;21,3;17,3;70,7;50;6;1;
2009-09-20;0;909;15,5;28,6;21,8;16,4;69,8;40;8;1,2;
2009-09-21;0;908,6;16,9;29;20,7;17,2;80,8;48;11,7;1,7;
2009-09-22;22,6;908,6;16,5;23;18,9;16,1;86,4;70;4,8;1,1;
2009-09-23;,8;906,5;16,9;22,3;19;18,6;88,1;72;12,4;2,3;
2009-09-24;33,6;907,6;15,9;25;19;16,2;83,7;55;7,1;1,7;
2009-09-25;0;910,4;13,4;26,5;18,4;13,7;75,4;34;6;1,7;
2009-09-26;0;911;14,5;26,4;19,1;14,1;76,2;49;12,3;2,2;
2009-09-27;0;910;15,2;29,3;21,8;15,2;68,6;38;8,4;1,9;
2009-09-28;0;909,6;14,6;30,7;23,7;17;59;34;8,9;2,4;
2009-09-29;3,2;910,4;18,5;29;21,2;17,9;85,9;52;14,8;1,9;
2009-09-30;4,4;912,1;15;25,4;19,2;14,7;78,1;53;9,5;2;
2009-10-01;0;911,9;13,6;27,4;19,4;12,1;70,8;48;7,9;1,8;
2009-10-02;0;910,6;16,4;28;21,2;16,3;75,5;48;5,7;1,4;
2009-10-03;0;911;17,2;28,8;21,6;19;77,2;48;13,2;1,5;
2009-10-04;8,4;910,6;15,8;27,7;20,5;15,3;77,2;43;7,8;1,6;
2009-10-05;0;909,4;15,5;28;21,6;16,5;69,9;41;7,7;1,8;
2009-10-06;0;909,8;16;28,7;21,5;16,8;73;41;8,7;1,4;
2009-10-07;null;null;null;28,8;null;17;70,7;44;7,7;null;
2009-10-08;19,8;909,4;17,6;21,6;18,7;17,7;93,4;82;7,7;1,5;
2009-10-09;11,8;908,7;15,1;24,1;18,2;15,8;83,3;55;9,1;1,6;
2009-10-10;21,8;908,5;13,6;25,1;18,1;12,9;77;47;6,1;2;
2009-10-11;null;null;null;null;null;null;null;44;6,1;null;
2009-10-12;null;906,5;15,2;28,3;20,2;15;74,9;48;18,6;2,2;
2009-10-13;8;906,6;15,2;28,1;20,8;14,3;73,2;46;5,7;1,3;
2009-10-14;0;906,8;17,2;29,5;23;17,6;71,5;46;9,9;2,3;
2009-10-15;0;906,7;16,4;27,2;20,1;16;80,9;49;13,1;1,7;
2009-10-16;1,2;908;16,8;28,7;21,3;15,4;77,8;48;9,4;1,6;
2009-10-17;0;908,7;17;28,3;20,4;16,3;82,2;53;9,5;1,9;
2009-10-18;6;907,3;17,4;27,1;20,3;17;84,4;56;8,2;1,2;
2009-10-19;0;905,5;18,2;27,7;21,2;18;83,8;59;10,2;1,9;
2009-10-20;30,2;905,9;17,8;26,4;21,1;17,4;82,9;56;7,1;1,6;
2009-10-21;,2;906,1;17,7;30,3;22,4;17,5;77,1;39;7,7;1,6;
2009-10-22;20,2;904,7;17,6;24,8;20,3;17,9;85,2;66;10,4;2,2;
2009-10-23;28;904,5;16,6;28,5;22,6;17,7;72,4;41;8,4;1,3;
2009-10-24;,2;905,1;16,3;30,2;22,9;16,3;69,2;35;8,5;2;
2009-10-25;0;904,2;17,2;28,8;22,7;18,4;72;50;13,3;1,7;
2009-10-26;3,6;905,8;17,7;27,8;21,6;17,5;79,9;56;9,2;2,1;
2009-10-27;2,2;907,1;16,5;22,6;19,2;16,3;84,5;70;9,2;2,3;
2009-10-28;,2;907,6;16;25,7;21,2;16,7;73,5;55;10,1;3,2;
2009-10-29;0;906,3;16,2;27,5;20,7;16,9;76,8;50;10,9;2,4;
2009-10-30;2,2;904,8;15,5;27,4;21,2;15,7;71,6;46;9,7;3,1;
2009-10-31;0;906,2;14,8;27,6;21,6;15,9;66,9;43;9,1;2,7;
2009-11-01;0;906;16,3;27,7;21,6;17;73,2;47;9,9;2,1;
2009-11-02;0;906,4;16,1;30,6;23,3;16,9;67,6;36;9,8;1,2;
2009-11-03;0;905,6;17,9;30,9;23,9;19;70,6;41;7,8;2;
2009-11-04;,8;906,9;17,2;29,3;22;16,2;75,7;50;13,7;2;
2009-11-05;0;908,9;17,6;29,2;23;18,3;73,2;47;8;2,4;
2009-11-06;0;908,1;16,7;30,5;23,4;18,5;68,8;37;10,4;1,6;
2009-11-07;0;906,2;17,4;30,2;23,3;19,6;70,3;42;10,6;2;
2009-11-08;5,6;905,7;17,3;28,8;22,6;18,9;74;42;9,3;2,2;
2009-11-09;2,2;906,1;18,7;27,5;20,9;18,9;87,8;56;11,7;,9;
2009-11-10;1,4;906,1;18;29,7;22,7;17,5;77,2;47;6,4;1,6;
2009-11-11;0;905,4;18,8;27,2;22,7;20,5;79,5;54;6,4;1,7;
2009-11-12;0;905,2;19,3;28,9;23,7;20,4;77,6;53;7,2;2,2;
2009-11-13;0;906,2;18,5;30,8;23,9;19,4;73,2;45;7,3;2,4;
2009-11-14;0;907,4;18,1;29,5;24,3;20,2;69,7;48;8,9;2,1;
2009-11-15;0;906,4;18;32;23,7;19,5;73,2;40;13,9;2,1;
2009-11-16;45,2;905,8;18,2;29;21,8;18,4;82,4;45;10,7;1,9;
2009-11-17;20,2;907,5;16,3;27,6;21,7;16,9;73,2;50;11,7;3,3;
2009-11-18;0;908,4;16,4;29,1;22;17,3;71,8;47;11,5;2,5;
2009-11-19;0;907,8;16,3;31;23,7;18,4;65;36;8,1;2,2;
2009-11-20;2,8;908;16,8;31,8;24,5;19;64,9;33;10;1,6;
2009-11-21;0;909;16,2;30,7;24,7;20;61,4;34;8;2,1;
2009-11-22;0;908,4;14,8;30,7;24,8;19,6;56,1;28;8,2;1,6;
2009-11-23;0;905,8;15,3;30,9;24,2;20,3;59,3;36;9,2;1,6;
2009-11-24;0;905,8;18,6;28,3;22;19;82,5;51;13,2;1,4;
2009-11-25;5,6;906,7;17,1;31,1;22,1;17,8;75,6;39;12,9;2,4;
2009-11-26;,2;907,7;17,1;30,7;22,8;17,6;74,3;33;11,6;1,7;
2009-11-27;8,8;907,3;18,6;29,1;22,1;19,3;82;50;8,3;1,8;
2009-11-28;4,4;906,3;18,6;28,3;22,7;19,5;79,7;50;9,3;1,8;
2009-11-29;2,6;905,4;19;24,4;21;19,2;88,6;70;10,4;2,6;
2009-11-30;,2;904,6;19,4;28;21,9;19,7;86,6;62;10,5;1,9;
2009-12-01;,2;904,2;18,7;29,9;23;18,6;78,9;45;9,7;1,1;
2009-12-02;,2;904,8;18,7;29,8;23,3;19,8;76,8;46;11,1;1,6;
2009-12-03;,2;904,8;19,3;24,4;21,1;20,4;89,7;74;8,6;2,2;
2009-12-04;0;904,2;18,7;24,5;20;18,4;92,5;69;10,2;1,7;
2009-12-05;,2;905,1;15,8;22,8;18,7;15,9;83,8;68;8,5;2,4;
2009-12-06;0;906;17,7;24,7;19,8;17,2;88,1;71;9,8;2,6;
2009-12-07;,2;906,9;18,5;23,8;20,3;18,7;89,9;74;9,8;2,2;
2009-12-08;0;906,9;19,3;22,4;20,5;19;92,9;80;7,9;1,6;
2009-12-09;,2;907,6;19,5;24,3;20,9;19,2;91,7;71;6,2;1,2;
2009-12-10;0;909;18,8;26,8;21,1;18,7;87,9;59;7;1,4;
2009-12-11;,2;908,7;18,1;30,1;22,4;17,9;79;43;9;1,5;
2009-12-12;0;905,8;17,1;29,8;23,4;18,6;70;46;10,5;2,2;
2009-12-13;,2;904,6;17,6;26,4;22,4;18,8;75,1;58;10;2,3;
2009-12-14;0;908,1;18,4;21,5;19,7;19,1;92,7;78;5,9;1,5;
2009-12-15;0;909,5;17,6;25;20,6;17,1;83,3;64;5;1,3;
2009-12-16;,2;909,9;18,7;23,2;20,4;19,3;90;69;4,2;,9;
2009-12-17;0;908,4;16,8;30;21,9;17,4;75,5;39;12,7;1,6;
2009-12-18;0;909,7;16,1;26,6;20,7;16,7;76,4;46;5,7;1,4;
2009-12-19;0;910,3;16;29,3;22;15,5;70,8;43;9,8;1,8;
2009-12-20;,2;909,9;15,9;29,6;22,9;17,2;66,6;37;9,8;1,9;
2009-12-21;0;909,4;16,7;29,6;23,2;18,3;68,4;40;11,4;2,2;
2009-12-22;0;910,2;16,1;29,2;21,9;17,2;71,7;41;10,9;1,8;
2009-12-23;0;910,4;17;30,2;22,6;18,7;73,5;38;8,8;1,5;
2009-12-24;0;908,9;18,5;26,3;21;19,1;86,3;60;9,2;1,5;
2009-12-25;0;906,7;18,3;27,8;21,5;18;83,4;56;12;1,5;
2009-12-26;0;904,2;19,3;28,6;22,2;19;85,2;50;8,9;1,6;
2009-12-27;0;902,8;20,3;28,5;22,6;19,9;87,5;60;12,6;1,5;
2009-12-28;0;902,6;20,1;23,9;21,2;20,5;93,5;77;9,7;1,4;
2009-12-29;0;902,4;19,6;26,2;21,8;19,1;87,6;65;13,5;2,6;
2009-12-30;0;902,6;19,9;25,7;21,4;20;91,9;68;9,5;2,7;
2009-12-31;15,4;904,2;17,5;27,7;22,1;17,2;77,4;47;6,9;1,3;
2010-01-01;26,2;906,2;19;23;20,8;19;89,4;76;11,4;1,6;
2010-01-02;7,2;908,2;17,6;30,2;24;18,8;69,5;39;7,4;1,9;
2010-01-03;0;909,6;15,5;31,5;24,2;17,5;61,2;32;7,3;1,6;
2010-01-04;0;909,5;16,7;30,6;24,3;18,2;64;39;8,3;1,7;
2010-01-05;0;907,5;18,1;29,9;22,8;18,6;76,6;46;8,9;1,7;
2010-01-06;18;905,8;18,7;27,5;21,6;19,2;84,7;56;9,5;1,1;
2010-01-07;,2;906,2;19;27,5;22,2;19,4;83,1;58;5,4;1,4;
2010-01-08;,4;907,7;17,9;30,2;23,8;19,3;72,2;42;9,1;1,8;
2010-01-09;,6;908,6;18,2;31,5;25,1;20,7;67,3;41;7,7;1,8;
2010-01-10;0;907,9;17,6;31,4;25,2;20,4;64,9;37;8;1,5;
2010-01-11;0;907,1;17,1;31,3;24,8;19,3;64,5;34;6,7;1,2;
2010-01-12;0;906,9;17,4;31,6;24,8;19,5;65,9;37;9,5;1,1;
2010-01-13;9,2;908,5;18,3;30,1;22,8;18,1;77,6;47;10,8;,9;
2010-01-14;0;908,1;18,7;29,5;23,1;19,6;78,2;49;14,4;1,4;
2010-01-15;7;910,4;18,4;29,2;21,6;18,6;83,7;48;19,6;1,1;
2010-01-16;26,4;912,2;18,3;28,4;21,6;17,8;82,4;53;10,7;1,2;
2010-01-17;,2;912,3;18,7;28,4;22,8;19,3;79,2;53;5,4;,7;
2010-01-18;3;910,6;17,6;29,1;23,7;19,7;70,1;44;7,4;1,2;
2010-01-19;25,6;909;18,5;29,5;22,5;18,9;79,6;47;9,9;1,6;
2010-01-20;,8;907,8;18;30,1;22,5;18,5;78,5;42;12,9;1,4;
2010-01-21;34,4;908;18,7;27,7;21;18,7;87,9;57;13;1,6;
2010-01-22;21,4;908,7;17,7;26,4;20,2;17,5;86,3;54;6,3;1,3;
2010-01-23;1,6;908,9;18;26;20,9;17,7;84,2;59;6,7;1,3;
2010-01-24;4,4;908,2;17,9;28,3;21,5;18,4;81,7;47;13,9;1,7;
2010-01-25;7,2;908,1;18,2;27,4;20,5;17,7;87,5;58;10,9;1,6;
2010-01-26;7;907,5;18,7;26,8;21,1;18,3;87,3;59;9,6;1,7;
2010-01-27;3,6;907,1;18;27,8;22,1;18,6;78,6;52;8,1;1,9;
2010-01-28;0;907,2;17,9;29;22,6;18,4;76,8;50;8,2;1,7;
2010-01-29;2,2;907,9;18,4;28,9;22,4;18,7;79,5;53;6,7;1,8;
2010-01-30;0;909,7;18,2;28,9;23,8;19,2;71,9;50;5,7;1,7;
2010-01-31;0;910,6;18,7;30;23,6;19,6;75,6;43;7,3;1,9;
2010-02-01;37,2;910,6;17,1;31,3;23,9;18;68,8;31;19,4;1,9;
2010-02-02;4,4;910,3;17,7;30,8;23,6;19,3;72,4;40;6,2;1,3;
2010-02-03;0;909,4;17,7;30,6;23,9;19,1;70,2;42;10,4;1,8;
2010-02-04;0;909,1;18;31,2;23,7;19,3;73,3;38;22;1,7;
2010-02-05;10,4;909;17,1;30,8;22,8;17;73,5;38;7,8;1,3;
2010-02-06;,4;908,3;16,5;29,9;23,7;18,1;67,1;38;7,5;1,6;
2010-02-07;0;908,2;16,1;29,7;23;17,4;67,6;40;7,6;1,4;
2010-02-08;0;907,3;16,3;31;23,9;17,9;64,7;37;6,6;,5;
2010-02-09;,6;905,5;16,7;30,2;23,7;19,4;66,7;40;11;1,4;
2010-02-10;9,6;906,9;17,9;30,3;22,2;17,3;79;42;11,5;,8;
2010-02-11;2,8;908,3;17,8;30,2;23,3;18,2;74,3;44;11,5;1,5;
2010-02-12;0;909,9;15,5;30,4;24,5;19,6;59,9;33;9,8;3,5;
2010-02-13;0;910,1;14,8;30,3;24,4;18,8;57,8;30;9,9;2,6;
2010-02-14;0;909,4;15,1;32;24,9;18,1;56,7;31;9,6;1,5;
2010-02-15;0;907,9;16;32;25,5;19,8;57,9;31;8,7;1,3;
2010-02-16;0;907,7;16,9;31,6;25,1;19;62,9;35;7,5;,9;
2010-02-17;0;908;17,3;31,8;24,8;18,8;65,5;36;7,8;,9;
2010-02-18;14,4;910,5;18,4;23,2;19,4;19,1;94,5;61;8,3;1,6;
2010-02-19;23,2;912,6;18,3;22;19,5;18,5;92,9;80;5,9;1,9;
2010-02-20;3,2;911,9;17,9;27,7;21;17,9;83,4;53;8,7;1,9;
2010-02-21;1,8;909,5;17,8;30,1;22,9;17;75,4;42;5,6;1,3;
2010-02-22;0;907,9;17,6;30,3;24,2;18,9;68,3;43;5,9;1,6;
2010-02-23;0;907,1;17,7;31,3;23,9;17,9;70;40;11;1,6;
2010-02-24;0;907,2;18,4;31,4;23,7;18,1;74,8;39;9,6;1,1;
2010-02-25;0;907,4;19,4;28;22;20,1;86,2;57;10;1,5;
2010-02-26;36,6;908;17,5;22,9;19,9;18,1;86,3;72;8,2;2,1;
2010-02-27;0;908,6;17;25,2;20,9;18;78,5;64;6,9;2;
2010-02-28;0;908,8;18,3;22,1;20,2;18,5;89;79;7,5;1,5;
2010-03-01;13,4;907,8;18,9;25,4;20,7;19,5;90;72;10,2;2,3;
2010-03-02;13,6;907,9;16,8;20,3;17,9;16,1;93,3;89;10,2;2,3;
2010-03-03;10,2;907,6;17,9;24,2;19,9;17,1;88,8;76;8,6;2;
2010-03-04;0;907,2;19;28,2;22,2;19,1;82,8;58;7,7;2,4;
2010-03-05;,2;906,4;18,1;28,2;22,5;17,9;77,7;52;9,7;2,1;
2010-03-06;0;904,4;17,6;27,4;20,7;17,7;83,4;57;12,3;1,3;
2010-03-07;2,4;903,7;15,3;26,9;19,5;14,7;79,7;42;6,2;,6;
2010-03-08;0;904,5;13,5;29,3;22,4;16,4;60,8;33;12,6;1,6;
2010-03-09;0;906,5;15,1;30,1;23,2;17,6;62,5;33;7,5;,4;
2010-03-10;0;905,6;15,4;30,1;23,4;17,8;63,3;34;10,1;1;
2010-03-11;0;904,7;14,1;30,4;23,4;15,9;58;36;8,2;,6;
2010-03-12;0;905,2;14,6;31;24,1;18;57,4;28;8,5;,4;
2010-03-13;0;906,8;17,9;30,5;24;20,1;70,2;47;7,7;1,2;
2010-03-14;3,4;907,9;18,7;30,5;24,2;20,2;72,8;48;8,5;1,7;
2010-03-15;12,2;909,9;18,9;27,7;22,2;19,4;83,5;54;7,2;1,1;
2010-03-16;,6;910,7;17,6;28,6;22;18,8;77,9;46;11,8;2,2;
2010-03-17;0;911,7;16,5;25,3;20,8;17,6;77,1;59;9,3;2,6;
2010-03-18;,8;911,4;16,4;28,8;22,1;17;72,3;44;9,1;2;
2010-03-19;0;910,5;16,9;28,8;22,7;17,5;71,7;45;9,7;1,7;
2010-03-20;0;908,4;17,5;29,4;23,1;18,7;72,6;37;8,6;1,9;
2010-03-21;,8;905,1;17,9;27,8;20,4;17,9;86,3;59;16,8;1,7;
2010-03-22;31,8;905,6;17,8;26,8;20,1;15;87,7;59;6,8;1;
2010-03-23;9;908,5;18,3;26,8;21;17,9;85,8;51;10,3;1,5;
2010-03-24;10,6;909;18,2;29,7;23;18,4;76,9;44;8,8;1,9;
2010-03-25;0;909,4;17,5;29,8;23,5;18,9;71,4;39;6,1;2;
2010-03-26;0;910,1;17,3;29,4;23,8;18,9;68,7;40;8,7;2,4;
2010-03-27;0;909,4;16,9;29,4;23,5;18,3;68,6;40;8,1;1,8;
2010-03-28;0;908,2;17,2;29,3;22,8;18,3;72,1;41;6;1,5;
2010-03-29;0;907,5;17,6;29,2;23;17,8;73,4;47;9;1,6;
2010-03-30;8,8;908,2;18,7;27,6;22,8;19,7;79;52;7,5;1,7;
2010-03-31;2;907,9;19,2;27;22,2;19,7;84,4;59;7,4;1,7;
2010-04-01;6,2;908,3;18,2;26,5;22;18,8;80,5;58;9,4;1,8;
2010-04-02;1;908,7;17,1;26,4;21,8;18,2;75,5;56;8,3;2,6;
2010-04-03;,2;909,2;18,4;23,4;21,1;19,7;84,8;66;10,2;2,5;
2010-04-04;3;908,4;19,4;25,5;21,2;19,6;89,6;65;9,3;1,2;
2010-04-05;5,4;907,8;19,2;24,7;20,9;18,9;90,2;63;6,2;1,1;
2010-04-06;3,2;906,1;16,4;22,7;18,6;17,5;86,8;68;11,9;1,7;
2010-04-07;1,8;906,4;11;22,9;16;10,7;74,1;47;9,5;2,1;
2010-04-08;0;908,6;9,8;22,1;15,4;10,5;71,4;39;8,3;1,5;
2010-04-09;0;911,1;11,1;23,8;16,3;10,7;73,8;38;7;1,4;
2010-04-10;0;911,9;11;23,9;17;10,9;71,5;36;6,5;1,2;
2010-04-11;0;911,2;11,9;25,1;17,7;11,8;71,2;36;6,6;1,5;
2010-04-12;0;911,6;11,9;24,7;18,4;13,4;67,3;42;8,5;2,6;
2010-04-13;0;913,4;12,9;24,1;18,5;13,9;71,6;43;9,8;3;
2010-04-14;0;913,7;12,5;26,5;19,5;14,1;66,5;38;8,3;1,8;
2010-04-15;0;911,9;13,4;25;19,1;15;70,5;47;10,4;1,5;
2010-04-16;0;910,5;13;26,7;20;14,6;68,2;31;6,6;,8;
2010-04-17;0;911,3;12,5;28,5;20,6;14,3;64;30;6,2;,8;
2010-04-18;0;912,5;12,1;28;21,2;15,9;57,8;33;6,8;1,5;
2010-04-19;0;911,6;13,8;27,7;20,3;13,8;68,2;34;5,5;,7;
2010-04-20;0;909,3;14,9;28,6;21,3;14,5;70,3;34;5,3;1,5;
2010-04-21;0;908,9;16,1;28,3;21,9;16,4;71,5;44;5,8;1,5;
2010-04-22;0;908,5;16,4;28,4;22,6;17,7;69,9;45;7,7;1,4;
2010-04-23;0;908,8;15,9;29,9;23,1;17,3;66,2;35;7,1;1,3;
2010-04-24;,2;910,1;18,3;28,1;23,2;18,7;75;50;6,6;1,8;
2010-04-25;0;910,4;18;28,3;22,7;18,9;76;50;8,7;1,6;
2010-04-26;0;909,4;16;28,2;22,3;18;69,6;42;8,7;1,9;
2010-04-27;0;909,4;15,1;29,2;22,4;16,2;65,6;38;7,8;1,6;
2010-04-28;0;910,2;16,1;29;22,5;17,2;69,6;39;6,4;1;
2010-04-29;0;910,9;16,1;26,8;20,1;15,4;79,7;48;6,1;1,1;
2010-04-30;0;909,8;15,4;25,3;19,5;15,3;78,5;53;5,2;1,4;
2010-05-01;0;909,9;12,2;24,7;18,7;15,3;70,5;34;5,8;1,4;
2010-05-02;0;911;11,7;25,8;18,1;11,4;69;37;8,4;2;
2010-05-03;0;911,8;13,5;26,3;19,6;14,3;70,5;40;8,7;2;
2010-05-04;0;910,3;13,1;26;19,1;13;70,1;42;6,5;1,7;
2010-05-05;0;908,6;13,1;26,8;19,7;13,4;68,5;41;6,6;1;
2010-05-06;0;909,9;13,5;28,4;20,7;14;66,6;34;5,8;1;
2010-05-07;0;910,7;13,8;28,9;21,5;15,6;64,2;35;5,4;1,5;
2010-05-08;0;909,1;13,8;28,5;20,9;14,4;66,4;35;7,9;1,1;
2010-05-09;5;908,7;16,6;21,9;18,9;17,1;87,1;66;8;1,1;
2010-05-10;1;909,1;13;21,4;16,2;12,4;82,5;58;7,2;1,6;
2010-05-11;0;908,2;12,3;22,2;15,7;10,4;80,7;59;8,2;1,6;
2010-05-12;3,8;906,8;11,6;20,5;15,9;14;78,1;40;11,1;1,6;
2010-05-13;0;909,7;7;20,7;13,4;7,3;67,3;40;5,9;1,2;
2010-05-14;,2;911,5;9,2;24,3;15,2;8,9;70,5;34;4,7;1,1;
2010-05-15;0;911;10,2;26,1;17,8;11,5;65,2;31;7,2;1,6;
2010-05-16;0;909,8;10,1;26,2;17,9;10,1;64,3;27;5,9;,8;
2010-05-17;0;910,2;11,6;26,6;19,4;13,1;62,7;37;5,3;1,3;
2010-05-18;0;910,1;13,8;25,2;18,7;13,5;74,3;47;5,6;1,6;
2010-05-19;0;908,6;15,6;23,1;18,4;16,4;84;63;10,1;1,7;
2010-05-20;2;908,1;12,8;20,8;15,9;12,4;83,2;54;6,6;1,1;
2010-05-21;0;908,1;8,9;22,4;15;8,2;69,9;34;5,8;,9;
2010-05-22;0;907,7;10,4;24,1;16,3;9,5;71,5;35;5,6;1,1;
2010-05-23;0;907,7;11,4;25,2;17,3;10,9;71,7;38;6,8;1,6;
2010-05-24;,2;908,3;13,5;25,5;18,1;12,5;76,6;49;7;1,2;
2010-05-25;0;909,6;16;25,1;19,6;15,4;80,8;57;4,7;1,2;
2010-05-26;0;910,7;15,1;27,2;20,3;15,5;75,4;38;5,4;1,4;
2010-05-27;0;912,9;13,1;24,7;18,1;12,8;75,3;40;6,2;1,7;
2010-05-28;,2;912,6;12,1;22,7;16;11,2;79,3;51;7,1;2,1;
2010-05-29;0;911,7;12,3;23,2;16,4;11,4;78,5;46;6,1;1,5;
2010-05-30;0;910,9;12;24,7;17,8;11,2;70,5;39;7,7;1,6;
