Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-29;0;1010,4;null;33,1;26;19,1;null;null;10,5;3;
2012-03-01;0;1009,3;null;37,6;27,2;21,8;null;null;9,9;3,3;
2012-03-02;0;1009,2;null;37,3;26,3;20,6;null;null;11,7;2,6;
2012-03-03;0;1013,8;null;28,4;25,3;23,2;null;null;5,9;2,6;
2012-03-04;0;1014,9;null;27,3;25,3;24,5;null;null;5,8;3,5;
2012-03-05;2,2;1014,4;null;28,2;25;21,6;null;null;10,5;3,1;
2012-03-06;0;1015,1;null;28,7;24,4;19,7;null;null;12,3;3,6;
2012-03-07;0;1016,2;null;27,7;23,5;18,9;null;null;13,8;2,9;
2012-03-08;0;1015;null;28,7;24,3;20,1;null;null;12,5;3,6;
2012-03-09;0;1013,2;null;30,9;24;20,3;null;null;11,7;3,3;
2012-03-10;0;1014,3;null;29,4;23,3;19,8;null;null;13,7;3,4;
2012-03-11;0;1012,8;null;32,7;23,2;18,5;null;null;9;2,7;
2012-03-12;0;1011,1;null;30,2;24,2;18,9;null;null;8,9;2,9;
2012-03-13;,2;1010,2;null;32,1;24,2;21;null;null;9,4;3,3;
2012-03-14;1;1009;null;36,9;27,3;21;null;null;13,5;4,1;
2012-03-15;0;1009,5;null;30,6;25,6;24,7;null;null;11;3,2;
2012-03-16;6,8;1012,9;null;24,6;22,8;21,8;null;null;7;2,4;
2012-03-17;,2;1014,8;null;25,2;23;21,3;null;null;8;3,2;
2012-03-18;3,6;1014,9;null;25,6;22,7;19,7;null;null;8,4;2,5;
2012-03-19;0;1014;null;26;22,6;19;null;null;9,1;2,4;
2012-03-20;0;1012,4;null;28,6;24,1;20,6;null;null;9,8;2,6;
2012-03-21;0;1009,5;null;32,7;25,2;20,5;null;null;10;2,5;
2012-03-22;0;1005,9;null;37,9;27,3;22,3;null;null;13,9;3,6;
2012-03-23;19,6;1007,1;null;29,1;24,3;22,1;null;null;17,5;2,6;
2012-03-24;7,4;1009,5;null;29,4;24,4;22,5;null;null;8,1;2,5;
2012-03-25;0;1012,3;null;27,8;25,2;22,8;null;null;9,2;2,7;
2012-03-26;0;1011,7;null;29,5;25,1;21,7;null;null;9,2;2,6;
2012-03-27;,2;1009,6;null;34,6;26,2;21,9;null;null;12,1;2,8;
2012-03-28;1,6;1012;null;26,1;23,3;23,1;null;null;18,8;4,8;
2012-03-29;16,8;1017,1;null;24,7;21,3;18,9;null;null;9,2;2,5;
2012-03-30;0;1017,4;null;26,5;23;20,1;null;null;5,5;1,5;
2012-03-31;5,4;1016,9;null;25,8;23,6;22,2;null;null;7;1,8;
2012-04-01;,2;1015,6;null;26,6;22,8;19,9;null;null;6,1;2,2;
2012-04-02;0;1014,2;null;27,7;23,8;20,1;null;null;10,5;2,9;
2012-04-03;0;1013,3;null;28,9;24,7;21,9;null;null;8;2,7;
2012-04-04;0;1011,9;null;32,6;25,4;21,7;null;null;11,1;2,7;
2012-04-05;,6;1009,3;null;32,5;24,6;21,5;null;null;9,4;3,4;
2012-04-06;0;1008,5;null;27,8;25,4;23,3;null;null;10,3;3;
2012-04-07;,2;1011,7;null;27,3;24,9;23;null;null;8,8;3,1;
2012-04-08;0;1011,6;null;30,5;25,4;21,1;null;null;11,2;3,6;
2012-04-09;0;1013,1;null;28,1;24,6;23,1;null;null;8,9;1,3;
2012-04-10;1,4;1015,6;null;27,1;23,8;20,6;null;null;11,5;2,9;
2012-04-11;0;1016,1;null;29,2;24,5;20,9;null;null;13,5;3,1;
2012-04-12;0;1013,8;null;31,3;25,4;21,5;null;null;11;2,5;
2012-04-13;0;1011,4;null;32,2;25;22,3;null;79;10,5;2,6;
2012-04-14;1,4;1009,6;22;29,9;25,3;22,9;82,2;62;7,8;2,6;
2012-04-15;0;1008,2;21,6;35,4;26,5;23,1;76,5;38;11,2;3,9;
2012-04-16;,6;1014,1;20,6;26,8;23,9;22,8;81,8;58;10,1;4,1;
2012-04-17;9,4;1016,7;19,6;26,5;22,8;20;82,9;68;7,8;2,7;
2012-04-18;0;1017,2;18,6;27,3;23;18,2;76,9;59;9,8;3;
2012-04-19;0;1015;18,6;27,8;23,2;17,9;76,3;59;11,7;3,2;
2012-04-20;0;1011,2;18,5;29,5;23,3;18,6;75,8;47;9,2;2,6;
2012-04-21;0;1009,8;20,5;25,7;22,9;20,9;86,3;71;4,7;1,5;
2012-04-22;4,6;1012,5;20,6;23,8;22,5;21,1;89,3;78;10,1;3,5;
2012-04-23;8,4;1014,6;19,3;25,6;22,5;19,3;82,6;69;7,7;2,5;
2012-04-24;,2;1013,9;19,4;26,1;22,4;18,6;83,7;70;6,4;2;
2012-04-25;0;1012,7;19,4;28,2;23,1;18,7;80,7;55;7,7;2,2;
2012-04-26;0;1007,3;20,5;31,9;25,5;21;75,9;50;18,6;3;
2012-04-27;1,2;1008,3;21,2;28;24,4;22,3;82,4;63;14,5;5;
2012-04-28;4;1012,8;20,2;25,2;23,4;21,5;82,4;70;7,9;2,9;
2012-04-29;7,6;1009,9;19,4;26;23,2;21,1;79,7;62;17,8;4,3;
2012-04-30;4,4;1013,4;19,4;24,4;21,4;20,7;88,4;74;12,5;4,1;
2012-05-01;40,4;1015,5;16;21,7;20,5;18,7;76,1;58;16,5;8,8;
2012-05-02;1,4;1019,1;15,1;24,7;20,8;14,6;70,5;50;12,7;5,7;
2012-05-03;5;1021,3;18,2;24;21,2;18,5;83,5;71;9,7;2,9;
2012-05-04;5,6;1021;18,7;25,3;21,9;18,9;83;67;8,3;2,7;
2012-05-05;0;1018,6;18,5;26,1;21,8;17,1;82,4;66;10,8;2,8;
2012-05-06;,2;1018;18,6;25,8;22,3;18,6;80,2;60;7,7;2,6;
2012-05-07;0;1021,3;17,8;24,6;21,7;18;79,1;68;7,2;2,1;
2012-05-08;5,6;1021,3;18,1;24,2;20,8;18,2;84,7;70;6,7;1,4;
2012-05-09;,2;1017,1;17,9;25,8;21,6;18,1;80,1;64;10,7;2,7;
2012-05-10;0;1012,7;18;29,7;22;17;79,4;47;8,7;2,6;
2012-05-11;0;1010,8;18,3;31,7;24,5;19,6;70,5;37;10,8;3,2;
2012-05-12;0;1008,4;18,3;30,4;24;18,9;71,7;44;12,9;2,9;
2012-05-13;0;1012,4;19,6;24;21,8;21,6;87,3;79;9,8;3,2;
2012-05-14;16,6;1017,2;17,7;21,7;19,2;18,9;91,3;83;6,5;,9;
2012-05-15;19;1018,8;16,9;21,2;18,5;17,2;90,3;75;11,7;1,7;
2012-05-16;1,6;1018,6;17;22,6;18,8;16,6;89,8;75;15,1;3,1;
2012-05-17;25;1019;17,3;24;20,1;17,8;84,4;66;12,4;2,4;
2012-05-18;,6;1019,4;16,7;23,1;19,7;15,9;83,6;63;7,9;2,3;
2012-05-19;,4;1019,7;15,7;25;20;15,4;77,7;58;11,4;3,2;
2012-05-20;0;1020;15;24,5;20,4;15,1;71,7;55;11,7;3;
2012-05-21;0;1020,3;16,1;24,4;20,4;16;76,8;59;12,4;3,2;
2012-05-22;0;1019,5;16,9;24,1;20,4;16,6;80,6;64;11;2,4;
2012-05-23;0;1018,5;17,4;25,6;20,3;16;83,9;62;10,8;2,4;
2012-05-24;,2;1016,9;16,9;27;20,7;16,3;79,7;57;7,6;2;
2012-05-25;0;1012,8;17,1;30,1;22,2;17,4;74,6;47;9,8;3;
2012-05-26;0;1012;18;28,5;23,4;20,9;72,3;49;10,1;3,6;
2012-05-27;,2;1014,6;18,3;26,7;21,5;17,4;82,7;60;7,2;2,4;
2012-05-28;0;1015,9;18,2;30,1;22,2;17,4;79,5;49;8,7;2,3;
2012-05-29;0;1014,3;19,3;29,7;23,8;18,9;76,3;55;6,7;2,5;
2012-05-30;0;1011,5;19,2;33,1;25,1;20,1;71,9;36;10,9;3,1;
2012-05-31;0;1015,1;19,7;25,1;23;20,8;82;68;12,5;4,5;
2012-06-01;,4;1017,3;20;24,2;22,2;21,1;87,7;78;8,4;2,3;
2012-06-02;30,4;1015;20,2;26,2;22,4;19,7;87,7;76;12,4;2,5;
2012-06-03;0;1010,4;19,9;31,9;25;20,8;75,7;47;13,7;3,1;
2012-06-04;0;1009,3;19,4;33,4;26,5;20,6;67;40;12,5;3,3;
2012-06-05;0;1011,5;20,3;27,8;24,2;21,8;80,2;53;15,6;2,8;
2012-06-06;,4;1016,4;20,6;25;22,7;22,1;88;79;8;3,3;
2012-06-07;1,2;1017,6;19,4;22,7;21,2;20,4;89,4;84;18;5,8;
2012-06-08;12,6;1018,8;17,5;20,8;19,2;17,8;90,1;83;11,7;3,1;
2012-06-09;13,6;1019;18;20,4;19,3;18,6;91,9;88;12,1;4,2;
2012-06-10;28,2;1019,5;17,6;23,1;20;18,3;86,4;73;9,5;2;
2012-06-11;0;1016,1;16,7;27,6;19,9;16,5;83;53;17;4,1;
2012-06-12;2,4;1016,9;17,3;23,6;20,4;16,3;82,8;72;10,1;2,6;
2012-06-13;0;1018,2;18,6;26,3;21,4;18,2;84,1;62;9,8;2,5;
2012-06-14;0;1017,5;19,1;28,8;22,2;19;83,5;50;9,2;2,1;
2012-06-15;0;1016,5;18,7;26,1;21,5;17,9;84,7;59;8,4;2,6;
2012-06-16;,2;1013,9;17;29,4;22,7;17,8;72,8;45;13,3;3,6;
2012-06-17;0;1015,8;18,3;23,3;21,3;18,9;83,3;70;9,2;2,6;
2012-06-18;0;1012,7;17,7;30,2;21,4;17,4;81;45;8,5;2,1;
2012-06-19;0;1010,7;17,7;30;23,8;20,8;69,9;46;10,3;3,6;
2012-06-20;1,2;1010,8;20;22,7;21,6;20,2;90,8;86;6,1;1,8;
2012-06-21;6,4;1012,2;20,1;23,6;22;21,1;89,1;83;11,2;3,5;
2012-06-22;31,2;1011,4;19,7;24,1;21,7;19,4;89,1;78;9,9;3,6;
2012-06-23;0;1020,9;16,7;22,9;21,7;21;73,3;66;16,4;6,2;
2012-06-24;0;1022,2;17,2;24,5;20,2;15,8;83,3;62;9,5;2,5;
2012-06-25;,2;1020;17,4;24,1;20;16,1;85,4;65;10,8;4,3;
2012-06-26;5,4;1022,4;18,3;22;21;19,6;84,8;74;9,1;4;
2012-06-27;11,4;1022,6;16,7;24,1;19,8;15;83,3;66;9,1;2,1;
2012-06-28;,2;1020,7;17,6;27,5;20,9;16,9;82,4;53;8,1;2,1;
2012-06-29;0;1017,8;17,1;29,4;22,5;17,9;74;41;9,6;3,2;
2012-06-30;,2;1017;16,7;29,6;22,2;18,2;72,5;43;8,3;2,4;
2012-07-01;0;1016,7;17,3;29,1;22,1;16,8;74,9;51;7,9;3,3;
2012-07-02;0;1016,7;17,6;31,4;23,6;18,3;71,2;37;7,3;2,7;
2012-07-03;0;1016,8;16,9;30,9;23,5;19,1;68,2;36;10,3;3,3;
2012-07-04;0;1015,9;14,8;29,7;23,1;17,9;62,9;34;13;3,4;
2012-07-05;0;1016,2;15,4;29,6;22,2;16,6;66,3;42;8,4;3;
2012-07-06;0;1014,1;16,2;29,9;22,8;17;69,9;37;17,8;3,4;
2012-07-07;0;1015,1;17,2;26,5;21,5;17,3;77,3;50;13,1;3,9;
2012-07-08;2,2;1018,5;17,5;22,2;19,6;18,3;87,3;69;18,7;7,3;
2012-07-09;11;1022,8;15,1;22,5;18,7;16,9;80,6;55;11;2,3;
2012-07-10;,4;1018;12,5;25,1;17,6;12,7;74,2;42;8,5;2,9;
2012-07-11;0;1010,2;14,1;29,5;21,6;14,9;64,7;36;13,3;4,3;
2012-07-12;0;1008,2;18,1;24,2;20,2;17,7;88,1;75;15,4;2,7;
2012-07-13;11,4;1013,5;15,4;23,5;20,9;18,5;70,9;65;16,1;4,4;
2012-07-14;0;1019,4;15,5;21,8;19,3;15,7;79,2;68;6,7;2,2;
2012-07-15;0;1021,7;14,7;21,2;20,1;19,6;71,3;62;6,8;2,9;
2012-07-16;4,8;1023,1;15,9;18,6;17,5;17;90,7;80;9,5;2,2;
2012-07-17;10,4;1019,7;16,9;23,4;19,6;16,7;85;70;8;1,9;
2012-07-18;4,2;1016,3;17,3;22;19,9;18,4;84,8;74;13,5;5;
2012-07-19;4;1020;14,7;20;19,1;18,6;75,8;67;16,3;6,6;
2012-07-20;,2;1018;14,3;23,7;17,8;13,2;80,9;55;8,2;3;
2012-07-21;,2;1014,9;15,4;27,4;19,6;14,5;78,7;46;7,3;2,6;
2012-07-22;,2;1015,7;14,8;31,5;22,6;16,7;64;29;9,5;3,1;
2012-07-23;0;1017,8;17,3;24,1;21,2;17,8;78,8;43;7,6;2,6;
2012-07-24;,2;1016,6;16,4;32,1;23,7;17,7;68;33;11;3,1;
2012-07-25;0;1014,8;16,2;28,7;23,7;23;65,2;37;14,8;5;
2012-07-26;0;1015,2;17;32,7;23,1;17,5;73,7;26;11,2;2,4;
2012-07-27;0;1016;17;28,7;22,2;18,9;73,8;38;15,8;6,1;
2012-07-28;0;1018,2;19;24,2;21,5;19,3;86,1;74;9,6;2,6;
2012-07-29;,2;1014,5;17;31,2;22,6;17,5;74,4;31;12,2;2,6;
2012-07-30;,2;1020,3;18,5;23,4;21,4;18,1;83,7;65;14,9;5,8;
2012-07-31;0;1024,7;19,5;24;21,7;19,4;87,8;78;8,3;3;
2012-08-01;0;1023,1;18,1;25,3;21,4;17,2;82,1;70;10,9;2,4;
2012-08-02;0;1019,9;18,1;27,1;21,6;17,2;81,3;59;10,2;2,4;
2012-08-03;,2;1017,8;17,4;29,9;22,6;17,6;74,2;42;9,3;3,1;
2012-08-04;0;1016,9;16,9;31,2;22,4;18;73;33;10,3;2,7;
2012-08-05;0;1015,6;16,3;26,3;21,4;17,7;74;49;17,6;4,7;
2012-08-06;7;1019;15,5;22,1;20,7;19,4;72,1;60;13,6;5;
2012-08-07;,2;1021;14;22,4;17,9;12,9;78,9;59;9,8;2,9;
2012-08-08;0;1022,5;15,8;24;19,4;13,8;80,3;63;13,5;3,7;
2012-08-09;,2;1020,7;16,4;25,2;20,1;15,5;80;58;13,5;3,1;
2012-08-10;0;1018,9;15,3;29,8;21,2;14,9;71,7;31;10,7;3,5;
2012-08-11;0;1019,3;15,7;28,4;21;14,8;73,3;40;10,5;3,4;
2012-08-12;0;1020,4;16;29,2;21,8;16,8;71,4;37;11,4;3,5;
2012-08-13;,2;1022,5;17;29,9;22,2;16,9;74,2;41;11,4;3;
2012-08-14;0;1022,6;17,6;25,2;21,2;17,3;80,3;61;10,3;2,4;
2012-08-15;0;1023,2;17,5;25,6;20,6;15,8;82,8;66;12,2;2,7;
2012-08-16;,2;1022,9;17,1;25,9;21,1;16,5;78,3;58;13,3;3;
2012-08-17;,2;1023,4;16,8;25,9;20,8;16,1;79;59;15,1;3,3;
2012-08-18;0;1024,4;16,2;24,4;20,4;16,1;77,1;64;16,3;3,5;
2012-08-19;0;1024,7;15,6;25,1;21,7;19,1;68,8;55;15,3;3,9;
2012-08-20;0;1023,7;15,1;26,4;19,3;14,2;77,4;50;12,5;3;
2012-08-21;0;1023,1;15,9;26,3;20,5;15;75,8;52;12,6;3;
2012-08-22;0;1022,5;15,2;28;21;15,9;71,6;38;13,9;2,7;
2012-08-23;,2;1022,8;15,5;25,4;19,4;14,2;79;59;15;3,6;
2012-08-24;0;1022,6;15,4;25;19,9;14,9;75,8;55;16;3,3;
2012-08-25;0;1020,1;14,5;29,8;21,2;15;67,9;34;11,1;3;
2012-08-26;0;1020,9;15,9;20,5;18,3;14,5;85,9;67;5;1,4;
2012-08-27;,2;1020,6;16,7;23,6;18,5;16,4;89,5;71;8,6;1,5;
2012-08-28;2,6;1020,1;17,3;20,2;19,1;17,1;89,4;86;5,3;1,6;
2012-08-29;1,2;1018;16,6;21,5;null;15,8;89,5;77;7,5;2,3;
2012-08-30;null;1020,3;16,3;21,5;18,3;16,1;88,4;76;15,8;3,9;
2012-08-31;,4;1020,8;14,6;22,2;19;16,1;77,1;54;10,7;3,2;
2012-09-01;0;1017,5;14,1;24,6;18,1;12,9;78,5;54;7;2,4;
2012-09-02;0;1017,8;16,7;24,9;19,8;16,2;83,2;58;9;2,5;
2012-09-03;,2;1020,4;17,6;22,1;19,6;17,1;88,5;78;10,5;3,8;
2012-09-04;6;1025,3;14,6;21,6;19,8;19,4;72,5;59;10,8;5,4;
2012-09-05;0;1021,1;13,7;27,3;19,9;14,2;68,8;45;13,9;2,8;
2012-09-06;0;1017,3;16,5;21,7;19,4;16,3;83,3;69;7,7;2;
2012-09-07;0;1017,9;17,3;23,4;19,7;16,3;86,5;72;7,3;2,1;
2012-09-08;,2;1016,1;16,7;35,9;24,9;17,6;66,3;27;15;2,8;
2012-09-09;0;1015,3;16,3;38,5;26,3;20,8;58,8;20;11,6;3,6;
2012-09-10;0;1015,8;19,4;24,1;22;21;85,8;71;8,7;3,2;
2012-09-11;0;1011,5;18,8;27,9;21,9;18,2;83,1;60;13,6;2,8;
2012-09-12;0;1014,2;19,8;23,5;21,8;20,8;88,5;79;6;2,2;
2012-09-13;0;1015,1;19,2;25,3;21,1;19,1;89,1;72;8,5;3,4;
2012-09-14;1,8;1019,6;17,6;25;21,7;19,8;77,8;58;12,8;4,3;
2012-09-15;0;1017,8;17,6;27,2;22;17,6;77,1;57;15,5;3,5;
2012-09-16;0;1014,3;17,2;34,7;24,7;18,8;66,6;29;15,3;3,7;
2012-09-17;0;1012,7;19;30,3;22,1;19,8;83,3;55;11;3,3;
2012-09-18;0;1009,7;18,3;31,2;24,3;20,3;71;36;10;3,1;
2012-09-19;0;1005,5;15,8;41,6;29,7;21,3;49,4;17;14,9;4,2;
2012-09-20;0;1009,5;19,8;31,6;22,7;21,6;84,1;33;18,1;3,1;
2012-09-21;1;1009,8;19,3;32;22,7;19,6;83;43;9,3;2,4;
2012-09-22;11;1017,2;16,7;21,9;20,8;18,4;78;64;14,1;4,3;
2012-09-23;0;1021,1;15,1;22,7;20,1;17,8;74;58;11,2;2,7;
2012-09-24;0;1016,9;15,2;28,7;21,8;15,7;66,7;42;11,2;2,8;
2012-09-25;0;1011,6;17,7;33,9;23,9;20;71,3;34;14,1;3,4;
2012-09-26;63;1018,5;15,3;20,9;18,7;16,9;81,5;54;20,8;10,7;
2012-09-27;2,8;1024,6;11,8;21,2;18,6;15,6;65,2;45;17,9;6,5;
2012-09-28;,2;1026;12,7;21,3;17,6;13,6;73,8;52;9,6;3,1;
2012-09-29;0;1024,5;12,5;22,5;17,8;12,9;72,5;53;13,2;4,6;
2012-09-30;0;1020;12,1;23,8;19,7;16,1;61,8;42;16,4;4,5;
2012-10-01;0;1014,7;14,3;29,5;20,1;13,7;71,1;35;13,6;3,6;
2012-10-02;0;1013,7;16,9;29,2;22;17,5;75;43;11,1;3;
2012-10-03;0;1014,1;17,3;30,7;22,9;17,5;73,1;47;14,5;2,9;
2012-10-04;0;1014,4;17,7;29,5;21,7;17,9;79,3;48;8,5;2;
2012-10-05;0;1013,8;18,5;30,3;23,1;19,1;77,1;48;13,9;2,9;
2012-10-06;0;1014,5;17,6;29,5;23;19,5;73;45;13,8;3,4;
2012-10-07;0;1015;16,5;30,5;23,8;18,6;65,5;39;11,3;3,3;
2012-10-08;0;1015,8;16,7;30,1;22,1;17;72,8;46;15,6;3,3;
2012-10-09;0;1012,5;15,9;31,9;24,1;16,7;62,7;36;12;2,4;
2012-10-10;0;1008;14,5;37,5;27,4;19;47,6;22;17,5;4,7;
2012-10-11;0;1011,3;19;27,9;21,1;19,3;87,7;42;10,5;2;
2012-10-12;13,8;1017,2;18,4;22,3;20,4;19,4;88,1;77;9,6;5,7;
2012-10-13;16,2;1019,2;18,6;22,1;20,4;19,3;89,3;83;8,3;3,8;
2012-10-14;,6;1019,2;16,2;23,7;20,6;18,6;76,6;54;9,5;3,4;
2012-10-15;0;1017;15,7;22,9;19,5;15,3;79,3;61;11;2,7;
2012-10-16;0;1013,5;16,2;26,7;20,9;15,4;75,6;53;14,3;4,1;
2012-10-17;0;1010,8;16,7;30,7;22,6;17,2;70,8;40;12,5;3,3;
2012-10-18;,2;1010,6;17,2;33,9;24;20,7;68,1;32;11,6;3,6;
2012-10-19;0;1015,4;18,5;23,9;21,3;19,7;84,3;73;10,5;3,4;
2012-10-20;6;1012,5;18,6;29,9;22,3;18,8;80,7;50;11,4;3;
2012-10-21;1,8;1008,1;19;36,4;25,9;20;68,9;32;17,9;4;
2012-10-22;27,6;1005,5;19,9;33,5;24,3;19,6;78;47;14,6;2,6;
2012-10-23;9;1005,6;20,3;29,6;24,2;20,8;79,9;54;15,4;3,6;
2012-10-24;4,4;1010,3;19,8;26,7;23,5;21,2;80,5;65;13,6;4,2;
2012-10-25;0;1014,1;18,7;27,1;22,6;20,3;78,7;58;14,7;4,2;
2012-10-26;0;1013,7;20,2;27,5;22,4;20,4;87,4;69;9,4;3,6;
2012-10-27;0;1011,9;20,8;32,2;24,4;21,3;81,3;55;7,9;2,1;
2012-10-28;0;1011,4;21;25,2;23,2;21,5;87,6;79;8,1;2;
2012-10-29;2,4;1011,7;21,5;28,8;24,6;22,2;83,8;64;8,9;3,1;
2012-10-30;0;1007,5;21,8;26,7;24,2;21,9;86,8;77;7,3;1,7;
2012-10-31;0;1005;23;31,1;26;23,4;83,9;63;9,7;2,1;
2012-11-01;0;1008,9;21,1;26,4;24,3;23;82,7;73;11,4;4,3;
2012-11-02;1,6;1012,4;19,2;23,1;21,5;20,6;86,7;76;8,3;1,6;
2012-11-03;1,2;1012,4;18,8;24,9;21,7;19,7;83,9;70;14,1;3,5;
2012-11-04;0;1010,6;19,3;25;22,2;20,2;83,9;72;9,4;2,4;
2012-11-05;0;1010,4;19,8;24,5;22;19,1;87,3;76;7,3;2,3;
2012-11-06;0;1011,9;20,4;26,6;23,2;20,9;84,8;70;10,4;3,4;
2012-11-07;0;1013;19,8;27,8;23,5;20,3;80,6;64;17,9;5,2;
2012-11-08;0;1011,5;19,5;27,6;23,2;17,2;80,2;63;17,7;4,5;
2012-11-09;0;1008,5;19,7;27,6;22,5;17,2;84,5;68;10,4;1,4;
2012-11-10;5,4;1009,2;20,2;24;22;18,5;89,4;79;8,4;1,8;
2012-11-11;1,8;1008,2;19,5;35,3;26,4;19,2;68;38;17,8;3,3;
2012-11-12;0;1009,7;18,5;27,4;22,2;19,4;80,9;56;8,2;2,7;
2012-11-13;1,2;1009,9;18,9;21,3;19,7;19,1;95,2;93;9,8;2,7;
2012-11-14;24;1013;17,3;19,5;18,5;17,9;92,7;88;7,3;2,8;
2012-11-15;0;1012;17,1;21,5;19,3;17,9;87,2;74;6,7;1,7;
2012-11-16;3,8;1012;17,7;19,9;19,1;18,3;91,5;87;9,4;2;
2012-11-17;1,6;1016,2;17,9;23;19,9;17,1;88,1;76;7,2;2;
2012-11-18;,4;1017,5;17,6;24,6;21,1;18,7;81,2;64;11,3;3,6;
2012-11-19;0;1013,9;17,8;28;22,7;18,9;74,9;55;15;4;
2012-11-20;2,4;1010,1;18,3;30,4;21,4;17,6;83;51;13,2;2,1;
2012-11-21;1,8;1012;18,7;25,3;20,6;16,5;89;69;6,5;2,3;
2012-11-22;,4;1013,3;19,7;25,5;21,9;19,8;87,5;74;5,3;2;
2012-11-23;0;1009,7;18,7;28,7;23,5;19,8;75,6;53;10,5;3;
2012-11-24;0;1007,1;19,3;34,4;22,7;17,7;82,8;44;9,7;2,7;
2012-11-25;1,6;1011,4;19,8;23,6;21,1;19,1;92,1;84;6,9;1,6;
2012-11-26;18;1013,9;20,1;23,2;21,7;20,4;90,9;82;10,4;4,3;
2012-11-27;2,6;1009,5;19,9;24,9;21,6;20,9;90,3;76;17,1;2,8;
2012-11-28;12,8;1006,9;19,7;25,6;22,2;19,7;85,6;72;7,7;3;
2012-11-29;0;1011,3;20,2;28,7;23,7;19,9;81,8;62;10,6;3,8;
2012-11-30;0;1014,6;19,2;27,6;23,9;21,5;75,7;57;16,2;5,8;
2012-12-01;0;1012,6;18,7;27,9;23,1;18,4;76,6;60;15,2;3,9;
2012-12-02;0;1009,5;19,2;28,1;22,1;16,9;83,7;56;7,7;2;
2012-12-03;0;1011,7;21,5;28,1;23,9;20,1;86,9;69;5,6;1,5;
2012-12-04;0;1012,2;21,4;30,9;25,1;21,6;81,1;58;12,2;3;
2012-12-05;0;1009,9;20,9;34,6;26,6;21,2;72,9;43;15,5;3,8;
2012-12-06;0;1007,2;19,9;35,1;26,2;21;71,2;37;11,2;2,9;
2012-12-07;0;1006,3;20,8;37,1;28,1;21,3;66,2;37;9,2;2,6;
2012-12-08;0;1008;21,8;35,7;28,2;25,8;69,5;40;10,7;3,3;
2012-12-09;0;1011,3;22,7;26,6;25,1;24,5;86,7;78;8,4;2,1;
2012-12-10;0;1008,5;20,8;29,4;25,2;23,3;77,2;61;16;4,5;
2012-12-11;0;1003,7;20,4;39,6;27,6;19,6;68,3;31;13;3,3;
2012-12-12;0;1006,7;20,8;29,5;25,5;21,4;75,9;57;10;3,3;
2012-12-13;,8;1006,5;22,3;31,9;25,8;22,8;82,1;60;13,6;2,9;
2012-12-14;2;1006,6;22,5;28,7;25,1;22,7;85,3;72;9,6;1,8;
2012-12-15;3,4;1007,3;22,7;28,7;25,5;23,6;85,1;70;10,2;2;
2012-12-16;0;1007,3;22,8;28,3;25,6;24;84,7;72;8,1;1,7;
2012-12-17;,2;1005,9;21,2;33,8;27,4;24,5;70,2;43;12,9;3,5;
2012-12-18;0;1007,8;21,6;31,3;27,1;24,7;72,8;52;5,8;1,4;
2012-12-19;0;1009,3;23,2;33,1;26,8;22,9;81,7;56;14;2,8;
2012-12-20;,8;1008,2;21,6;34,4;27,4;22,6;72,2;45;10,9;3,2;
2012-12-21;0;1008,4;20,7;36,2;27,8;23,3;67;41;9;3,2;
2012-12-22;0;1011,2;22,9;28,7;25,3;21,5;87;74;4,1;1,2;
2012-12-23;0;1012,8;23,5;28,2;26;24,9;86,1;76;5,9;2,8;
2012-12-24;0;1011,2;21,9;33;27,2;23,4;74,3;48;14,6;3,7;
2012-12-25;0;1007,5;20,5;39,6;29,5;21,7;61,8;30;17,6;3,8;
2012-12-26;0;1006,9;19,6;41,1;30,9;23;53,5;27;11,6;3,7;
2012-12-27;0;1008,7;23,2;32;27,4;21,4;78,9;45;10,1;2,3;
2012-12-28;0;1009,1;22,7;29,1;26,5;24,3;79,8;66;9,3;3,2;
2012-12-29;0;1009,7;21,8;33;26,6;23,5;75,9;41;14,8;3,4;
2012-12-30;3,8;1011,6;22,8;30,3;25,7;22,6;84,9;67;9,4;3,2;
2012-12-31;3,6;1011,2;22,4;33,6;27,5;23;75,3;50;8,7;3,3;
2013-01-01;0;1008,2;20,5;39,1;30,3;23,8;60,5;29;15,8;3,7;
2013-01-02;0;1011,3;23,1;30,7;26,2;23,9;83,1;49;18,6;5,4;
2013-01-03;12,4;1015;22,8;25,4;24,4;24,3;90,9;87;13,6;8,7;
2013-01-04;18,2;1017;21,8;25,7;24,2;23,1;86,8;77;14,3;5;
