Nome: ITAUBAL
Codigo Estacao: A251
Latitude: 0.56777777
Longitude: -50.8236111
Altitude: 21
Situacao: Pane
Data Inicial: 2017-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-15;0;1011,2;18,9;33,3;26,5;20,6;65,9;35;8,8;2,1;
2018-08-16;0;1013,1;20,1;33,2;27;22,9;67,6;41;12,2;2,3;
2018-08-17;0;1013,4;20,2;33,2;27,4;23;66,5;39;10,9;2,6;
2018-08-18;0;1012,5;20,2;33,5;27,2;22,2;67,4;42;11,2;3;
2018-08-19;0;1012,2;20;33,4;27,2;22,5;67;38;10,2;2,3;
2018-08-20;0;1012,3;20,1;33,4;27,1;22,3;67,4;41;11,7;2,4;
2018-08-21;0;1012,2;19,9;34;27,1;22,2;66,9;38;9,1;2,2;
2018-08-22;0;1011,8;20,2;33,8;27,4;22,7;67;36;9;2;
2018-08-23;0;1010,8;20,3;33,7;27,1;22,7;67,8;41;12,7;2,5;
2018-08-24;0;1010,8;20,1;33,2;27,2;22,8;66,9;39;9,5;2,3;
2018-08-25;0;1011,5;20,4;34,2;27,6;22,7;66,8;39;9,8;2,4;
2018-08-26;null;1010,9;20,5;34,3;null;24,2;64,7;37;9,9;2,3;
2018-08-27;null;null;null;34,1;null;23,5;64,9;43;10,8;null;
2018-08-28;null;null;null;null;null;null;59,6;46;9,7;null;
2018-08-29;0;1010,8;20,5;33,3;27,6;23;67,3;42;10,7;2,4;
2018-08-30;0;1009,3;20,3;34,7;28,1;23;65,3;36;8,2;2;
2018-08-31;0;1008,8;20,9;35,7;27,6;23,8;68,7;40;12,5;1,7;
2018-09-01;1;1008,9;21,5;34,6;28,2;24,2;68,8;40;9;2,4;
2018-09-02;0;1008,9;21,1;33,7;27,9;24,2;67,7;43;9,7;2,6;
2018-09-03;0;1009,2;20,8;33,5;27,8;23,1;67,3;43;9,5;2,5;
2018-09-04;0;1008,2;20,6;34,3;27,9;22,6;66,7;37;8;2;
2018-09-05;0;1009,1;20,6;34,1;27,9;22,9;66,3;41;10,5;2,8;
2018-09-06;0;1010;20,5;33,8;27,9;23,4;66,3;41;13,8;2,9;
2018-09-07;0;1009,7;20,4;34,2;27,8;22,9;66,1;31;10,6;2,4;
2018-09-08;0;1009,5;20,8;34,5;26,7;24,1;71,3;41;11,9;1,5;
2018-09-09;20,4;1008,9;21,5;33,2;26,9;23,9;73,5;47;10,4;1,4;
2018-09-10;0;1008,9;21;33,8;28,2;24,1;67;41;8;2;
2018-09-11;0;1008,9;21,3;33,4;27,7;23,1;69,5;48;10,9;2,8;
2018-09-12;0;1008,8;21,6;33,6;28;24;69,4;48;12,8;3,4;
2018-09-13;0;1008,7;20,5;33,2;28,1;24;65,4;40;14,6;3,7;
2018-09-14;0;1007,9;20,3;32,9;27,5;23,3;67;38;12,8;3,4;
2018-09-15;0;1007,8;20,2;33,4;27,5;22,8;66,4;37;11,8;2,8;
2018-09-16;0;1008,3;20,3;32,9;27,3;23;67,3;45;12,5;2,7;
2018-09-17;0;1008,5;20;33,8;27,8;23,3;64,9;34;10;2,3;
2018-09-18;0;1008,5;20,7;34,3;28,2;23,9;65,5;37;10,5;2,2;
2018-09-19;0;1009,1;20,9;34,1;28;23,5;67,2;42;13,4;2,7;
2018-09-20;0;1009,4;20,8;32,8;27,8;24,2;67,1;45;12,1;2,9;
2018-09-21;0;1008,9;20,1;33,3;27,6;22,9;65,3;40;12,4;2,8;
2018-09-22;0;1008,3;20,4;33,9;27,8;23,3;65,9;40;11;2,5;
2018-09-23;0;1008,1;20,5;34;28;23,4;65,5;40;10,6;2,6;
2018-09-24;0;1008,7;20,8;35,1;28,4;23,1;65,7;36;9,7;2,4;
2018-09-25;0;1007,9;21;34,5;28,1;23;66,9;43;11;2,7;
2018-09-26;0;1007,8;20,5;33,7;28;23,3;65,3;42;11,4;2,9;
2018-09-27;0;1007,9;20,2;34,3;28,1;23,4;64;37;11,1;2,7;
2018-09-28;,4;1008,5;20,4;33,9;28;23,5;65,3;34;14,5;3,3;
2018-09-29;0;1009;19,4;33,8;27,6;22,6;63;35;10,9;2,6;
2018-09-30;0;1008,6;20,3;34,8;27,8;21,8;65,4;39;11;2,6;
2018-10-01;0;1008,4;20,3;34,8;28;23,1;65;37;10,5;2,8;
2018-10-02;0;1008,4;20,5;33,8;27,9;23,1;65,6;42;10,7;3;
2018-10-03;0;1009;20,6;34,2;28,1;23,5;65,8;39;10,9;2,8;
2018-10-04;0;1009,2;19,8;34,1;28;22,7;63,3;35;13,3;2,8;
2018-10-05;0;1008,7;20;34,6;27,9;22,8;64,1;38;10;2,3;
2018-10-06;0;1008,6;20,3;34,8;28,2;23,3;64;39;10;2,2;
2018-10-07;0;1009,2;20,4;34;28;22,9;65,5;41;10,4;2,8;
2018-10-08;0;1009,3;20,2;34,2;27,8;22,6;65,3;36;11,2;2,3;
2018-10-09;0;1008,8;19,8;34;28;22,7;63,7;35;11,6;2,8;
2018-10-10;0;1007,7;20;34;27,8;23;64,4;39;12,5;2,4;
2018-10-11;0;1008,5;20,1;33,7;27,9;23,5;64,4;42;13,5;3,1;
2018-10-12;0;1009,5;20,1;34,3;28,1;23,3;63,8;36;12;3,1;
2018-10-13;0;1010;20,1;35;28,2;23,1;64,1;29;10,9;2,6;
2018-10-14;0;1009,5;20,2;34,8;28,4;23,1;63,3;38;9,4;2,2;
2018-10-15;0;1008,5;20,7;34,8;28,2;23,3;66,1;37;10,1;1,6;
2018-10-16;6,6;1007,5;21,6;34,1;27,7;24,3;70,8;47;9,6;2;
2018-10-17;0;1007,9;21,3;34,1;27;23;72,2;43;12,7;1,9;
2018-10-18;18,4;1007,1;21,9;31,9;27,5;24,4;72,1;55;12,9;2,2;
2018-10-19;2;1006,4;20,3;33,3;27,8;23,3;66,2;37;10;2,3;
2018-10-20;0;1006,4;20;34;27,6;23;65,2;39;8,6;2,3;
2018-10-21;0;1006,5;20,6;34,8;28;23;66,1;40;9,3;2,4;
2018-10-22;0;1007,1;20,5;33,5;28,1;23,4;65;44;11,9;2,7;
2018-10-23;0;1008,4;20,2;33,6;28;23,4;64,5;43;10,9;2,5;
2018-10-24;0;1008,6;20;34,1;28;23,2;63,7;38;13;3,2;
2018-10-25;0;1008;20,6;34,6;28,3;23,2;64,8;37;11,2;2,6;
2018-10-26;0;1007,6;21,1;34,8;28,6;23,9;65,7;40;10,5;2,5;
2018-10-27;0;1007,5;20,7;35;28,6;24;64,7;37;9,9;2,4;
2018-10-28;0;1007,9;21;35,5;28,6;23,1;65,8;38;9,2;2;
2018-10-29;0;1007,9;21,4;35;28,8;24,3;66;42;10,2;2,6;
2018-10-30;0;1008,4;20,8;34,8;28,8;24,1;64,3;40;12,8;2,8;
2018-10-31;0;1008,7;20,5;35,3;28,6;23,2;64,1;33;13;3,1;
2018-11-01;0;1008,6;20,9;33,6;28,4;24,2;65;44;10,1;2,5;
2018-11-02;1,2;1007,4;20,7;35;28,5;23,6;64,5;41;11,8;2,3;
2018-11-03;0;1006,7;20,2;34,9;28,6;23,7;62,9;34;11;2,6;
2018-11-04;0;1006,9;20,5;35,5;28,4;23,6;64,1;34;9,2;1,5;
2018-11-05;0;1006,8;20,8;34,3;28,1;23,4;66,1;40;10,7;1,9;
2018-11-06;0;1006,3;21,2;35;28,7;24,3;65,8;42;11,1;2,7;
2018-11-07;0;1007,2;20,6;34,6;28,9;24,1;63,1;34;13,1;2,8;
2018-11-08;0;1007,5;20,3;34,7;28,4;23,7;63,7;34;14,2;3,5;
2018-11-09;0;1007,6;20,1;34;28,3;23,4;63,2;41;12,5;3,3;
2018-11-10;0;1006,9;20,2;34,8;28,5;23,7;62,9;34;12,8;3;
2018-11-11;0;1006,4;20,4;35,2;28,8;23,9;63;36;10,7;2,5;
2018-11-12;0;1007,3;20,5;34,7;28,4;23,8;63,9;40;14,3;3,2;
2018-11-13;0;1007,5;20,6;34,6;28,5;23,6;64,3;37;13,2;2,8;
2018-11-14;0;1006,8;20,7;35,3;28,8;23,8;63,8;37;13,1;2,8;
2018-11-15;0;1006,9;20,8;34,9;28,8;25;63,7;38;11,5;3,4;
2018-11-16;0;1008,1;20,9;34,4;28,3;24,4;65,6;39;12,4;3,2;
2018-11-17;0;1008,1;19,9;34,8;28,3;23,3;62,5;36;15;2,5;
2018-11-18;0;1007,9;20,2;35,3;28,8;24,3;62,2;33;11,9;2,8;
2018-11-19;0;1007,6;20,5;35;28,6;23,9;63,9;33;11,2;2,9;
2018-11-20;0;1007,7;20,4;34,8;28,6;23,8;63,1;36;11,5;2,9;
2018-11-21;0;1008,2;20,9;35,6;28,6;24,1;65,2;39;10,4;1,8;
2018-11-22;0;1008,2;20,6;35;28,6;23,8;63,5;40;11,5;1,6;
2018-11-23;0;1007,7;21;34,7;28,5;23,9;65,5;43;10,9;2,3;
2018-11-24;0;1007,9;21;34,7;28,3;24,1;66,6;38;13,4;2,9;
2018-11-25;1,8;1007,2;21,7;33,7;27,8;24,6;70,6;46;16,1;3,2;
2018-11-26;1,2;1006,6;21,5;34,2;28,2;24;68,8;43;14,1;3,1;
2018-11-27;0;1006,4;22;33,4;27,3;24,4;73,8;49;11,6;1,4;
2018-11-28;,4;1006,2;22;33,9;27,6;25,1;73,2;46;10,9;1,8;
2018-11-29;22,2;1007,9;21,4;32,3;25,7;23,4;78,3;52;11,1;1,1;
2018-11-30;54;1009;20,9;28,3;24,4;22,9;81;65;8,2;1,5;
2018-12-01;4;1008,1;21,2;30,9;25,4;22,5;78,1;56;10,6;,9;
2018-12-02;5,2;1008,2;21,5;30;25,4;23,8;79,1;61;10,4;1,4;
2018-12-03;9;1007,3;21,3;28,6;24,8;23,5;80,8;66;6,5;1;
2018-12-04;12,2;1007,3;21,2;26,2;24,4;23,7;82,6;77;7;1,3;
2018-12-05;11,6;1008,2;21,2;28,7;24,8;22,9;80,9;64;5,8;,9;
2018-12-06;13,8;1009,8;21,1;28,5;25,4;22,7;77,3;62;11,9;1,3;
2018-12-07;7,4;1010,4;21,4;29,4;25;23,3;80,1;67;4,9;,9;
2018-12-08;34,8;1010,9;20,9;30,4;25,4;22,7;77;58;7;1,2;
2018-12-09;0;1010,8;21;31,3;25,9;23;75,3;54;10,4;1,3;
2018-12-10;1;1012;21,3;26,9;24,4;23,5;83;72;5,6;,7;
2018-12-11;39;1011,7;21,4;28,9;25,1;23,1;80,5;64;11,9;1,9;
2018-12-12;60,4;1010,6;21,5;29,5;25,4;22,8;79,5;62;10,2;1;
2018-12-13;5,2;1010;21,5;30,3;25,2;23,2;80,2;61;16,5;1;
2018-12-14;17,4;1011;21,2;30,3;25,7;23,2;76,8;59;7,5;1,3;
2018-12-15;,2;1012,4;20,7;29,7;24,9;23,3;78;57;11,3;,7;
2018-12-16;14,4;1012,2;21,1;25,4;24;22,8;83,8;81;3,6;,7;
2018-12-17;35;1011,3;21;30,1;25,5;23;76,8;55;7,9;1,5;
2018-12-18;0;1010,3;21,4;30,4;26;23,3;76;60;13,5;2,1;
2018-12-19;12,8;1009,7;21,7;30,1;25,8;23,2;78,4;65;9,1;1,5;
2018-12-20;1,8;1008,6;21,5;31,8;26,9;23,7;73,5;53;10,9;1,9;
2018-12-21;5,4;1008,6;21,3;28,7;25,3;23,3;78,8;63;13,8;1,4;
2018-12-22;,6;1009,1;21,6;30,6;25,9;23,4;77,1;62;6,3;,8;
2018-12-23;,2;1009,4;21,1;32,3;26,3;22,3;73,5;53;8,7;1,2;
2018-12-24;0;1009,1;21,5;30;25,3;23,3;79,3;70;9,9;1,1;
2018-12-25;35,4;1008,8;21,5;30,7;25,6;22,3;78,4;65;9;1,8;
2018-12-26;3,8;1008,5;21,5;31,2;26;23,1;76,3;62;12,4;2,5;
2018-12-27;2,2;1007,7;21,6;32,1;26,2;23,2;76,6;59;13,6;2,1;
2018-12-28;9,4;1008,7;21,4;28,7;25;23,6;80,9;71;11,9;1;
2018-12-29;25,4;1009,1;21,3;31;24,9;23,4;80,5;67;7,2;,9;
2018-12-30;3,8;1008,5;21,2;31,2;25,9;22,6;75,9;60;7,1;1;
2018-12-31;,2;1008,9;21,1;32;26,2;23,1;74,2;55;8,1;1,1;
2019-01-01;,4;1009,4;21,2;32,2;26,8;23;72,4;51;10,3;1,7;
2019-01-02;0;1009,8;21,6;31,9;26,9;23,8;73,4;56;12,1;1,6;
2019-01-03;4;1009,6;21,6;32;26;23,4;76,8;59;14,1;1,5;
2019-01-04;,2;1009,6;21,6;31,8;26,1;24;76,7;59;16,1;1,7;
2019-01-05;14;1009,6;22;29,3;25,7;24,2;80,1;74;8,5;1;
2019-01-06;10,6;1009,3;22,1;31,3;26,1;23,9;78,6;64;11,7;1,4;
2019-01-07;13,6;1009,2;21,5;30,6;25,3;23,7;79,8;68;16;1,6;
2019-01-08;16;1009,5;21,3;30;24,7;23,2;81,5;70;10,9;1,2;
2019-01-09;27,8;1008,8;20,8;28,6;23,9;22,1;82,8;75;11,4;1,3;
2019-01-10;24;1009,3;20,7;29;24,1;22,4;81,2;69;8,4;1;
2019-01-11;40;1011,1;20,7;28,2;24,3;22,4;80,3;71;4,8;1,5;
2019-01-12;,8;1010,2;20,8;31,3;25,6;22,6;75,7;58;6,9;,9;
2019-01-13;0;1009,7;20,9;31,6;25,4;22,6;76,3;61;7,6;1;
2019-01-14;1,4;1010,3;21,3;31,1;26,1;23,1;75,2;60;9,1;1;
2019-01-15;0;1010,5;21,1;32,1;25,8;22,6;76;54;11,2;1,6;
2019-01-16;2,8;1010,8;21,6;28,5;25,2;23,7;80,6;72;11,5;1,7;
2019-01-17;4,6;1010,3;21,9;31,5;26,2;22,9;77,8;65;8,7;1,1;
2019-01-18;6,6;1009,6;22,1;31,4;26,2;23,3;78;66;7,7;1;
2019-01-19;1,2;1009,6;21,9;30,6;25,6;23,8;80,2;71;8,3;,7;
2019-01-20;6,2;1009,7;22;30,8;25,7;23,4;80,4;68;10,4;1,5;
2019-01-21;18,2;1010,5;21,6;29,8;25,1;23,4;81;72;11,2;1,2;
2019-01-22;7,6;1010,9;21,3;26,1;24,5;23,9;82,8;80;12,1;1,1;
2019-01-23;31,8;1010,9;21,6;31;25,2;22,8;80,5;68;6,8;,9;
2019-01-24;3,2;1010,5;21,4;30,5;25,3;23;79,3;66;7,2;,8;
2019-01-25;3;1010,6;21,3;31,5;25,4;22,7;78,1;63;7;,8;
2019-01-26;6,8;1010,6;21,4;31,6;25,5;23,1;78,5;63;11,9;1,5;
2019-01-27;2,2;1009,9;21;31,2;25;22,2;78,9;63;13,4;1,3;
2019-01-28;2;1009;21,8;32;26,2;22,8;77;63;10,8;1,6;
2019-01-29;7,2;1008,9;22,2;32,8;27,3;24;74,3;55;9,9;2,1;
2019-01-30;0;1008,9;22;32,7;27,5;24,1;73;53;10,2;2,1;
2019-01-31;0;1009;22,2;32,3;26,8;24,7;76,5;63;10;1,1;
2019-02-01;,4;1009,3;21,5;32,8;26,7;23,7;73,8;57;7,2;1,3;
2019-02-02;3;1010,1;20,9;30,5;25;22,9;78,6;63;13,9;1,6;
2019-02-03;4,6;1010;20,8;31,9;24,8;22;78,9;59;7;1,2;
2019-02-04;9,4;1008,7;21,7;33,2;26,6;22,8;75,5;56;8,7;1,2;
2019-02-05;,2;1008,7;21,6;29,8;25,5;23,3;79;70;7,5;,9;
2019-02-06;18;1008,4;22;31,8;25,7;23,8;80,4;66;10,2;,6;
2019-02-07;6;1007,6;21,7;30,3;25;23,6;81,9;71;8,3;,8;
2019-02-08;41,6;1007,4;21,5;27,1;24,5;23,6;83,5;78;10,9;,8;
2019-02-09;24,6;1007,6;21,5;25,8;24,3;23,1;84,5;81;10,5;,8;
2019-02-10;40,6;1008,1;22,3;32,2;26,1;23,1;79,8;65;7,6;1;
2019-02-11;3,4;1008,2;22,5;32,5;27,1;24;76,3;60;10,3;1,3;
2019-02-12;,4;1009;22,3;31,5;26,5;24,2;78,3;68;11,6;,9;
2019-02-13;15,4;1009,4;22,5;32,4;27;24,3;76,4;61;8,6;,9;
2019-02-14;6,4;1009,5;22,5;33;27,1;24,2;76,4;60;10,1;1,3;
2019-02-15;3,2;1010,1;21,7;32,2;27,4;24,5;71,8;55;8,3;1,2;
2019-02-16;0;1009,8;20,9;33,1;27;22,8;70,4;50;8,1;1,1;
2019-02-17;0;1009,6;21,6;33,3;26,6;24;74,3;57;9,7;1;
2019-02-18;35,8;1010,3;21,3;26,3;24,3;22,9;83,4;79;10,5;1,6;
2019-02-19;47,6;1010,3;21,1;25,7;23,8;23,1;84,6;83;8,5;1,5;
2019-02-20;15,6;1009;21,8;29,9;25,3;22,7;80,8;73;8,9;1,4;
2019-02-21;27,6;1009,7;21,5;30,4;25,2;22,7;80,3;68;8,9;1,1;
2019-02-22;5,8;1010,7;21,6;29,6;25,5;23;79,4;68;6,3;,9;
2019-02-23;21,2;1009,8;21,5;29;24,7;23,3;82,5;73;10,8;1,3;
2019-02-24;32;1009,6;21,2;29;24,4;23,1;82,3;74;9,8;,9;
2019-02-25;13,4;1009,1;21,4;31,2;25,6;22,8;77,9;61;9,1;1,4;
2019-02-26;8,8;1009,6;21,6;31,3;26,5;24,2;74,8;57;8,6;1,1;
2019-02-27;null;null;null;null;null;null;60,4;45;9,3;null;
2019-02-28;null;null;null;null;null;22,9;62,2;47;6,8;null;
2019-03-01;null;null;null;null;null;null;null;63;12,6;null;
2019-03-02;null;null;null;null;null;null;null;79;6,2;null;
2019-03-03;null;null;null;null;null;null;null;80;5,8;null;
2019-03-04;null;null;null;null;null;null;64,5;56;8;null;
2019-03-05;null;null;null;null;null;null;null;63;12,3;null;
2019-03-06;null;null;null;null;null;null;null;64;11,4;null;
2019-03-07;null;null;null;null;null;null;70,5;61;11,1;null;
2019-03-08;null;null;null;null;null;null;null;56;7,8;null;
2019-03-09;null;null;null;null;null;null;null;71;4,7;null;
2019-03-10;null;null;null;null;null;null;null;66;7,3;null;
2019-03-11;null;null;null;null;null;null;null;60;9,2;null;
2019-03-12;null;null;null;null;null;null;null;53;6,7;null;
2019-03-13;null;null;null;null;null;null;null;66;3,7;null;
2019-03-14;null;null;null;null;null;null;null;62;6,9;null;
2019-03-15;null;null;null;null;null;null;null;67;8,5;null;
2019-03-16;null;null;null;null;null;null;null;57;6,3;null;
2019-03-17;null;null;null;null;null;null;null;46;6,2;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;59;7,3;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;67;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
