Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-02;0;895,7;18,3;26,4;21,1;18,1;84,5;67;9;2,2;
2022-12-03;8,4;897;18,3;24,2;20,3;17,7;88,9;71;10,1;3,3;
2022-12-04;null;896,3;18;27;21,2;18,3;83,6;57;10,5;3;
2022-12-05;0;897,3;18,4;27,2;21,3;18,7;85;58;11,8;3,5;
2022-12-06;null;900,2;18,4;26,3;null;17,4;88,9;62;6,9;2,1;
2022-12-07;25,2;898,8;18,7;27,4;null;17,5;81,8;53;6,3;1,6;
2022-12-08;0;895,7;19,2;29,9;23,4;19;79;48;6,8;1,4;
2022-12-09;null;895,5;18,8;29,3;22,1;18,3;83,1;54;10,6;2,2;
2022-12-10;8,2;897,3;17,8;27,2;null;17,8;82,1;55;9,6;2,2;
2022-12-11;,2;898;18,1;29,7;22,9;19;76,2;39;8,7;1,4;
2022-12-12;5,2;896,5;18;29,6;22,7;18,3;76,3;47;9,5;1,6;
2022-12-13;3,6;895,8;18,5;26,9;21,7;19,7;82,6;53;13,8;1,8;
2022-12-14;6,6;895;18,7;28,5;22,1;18,7;82,1;55;7,7;1,5;
2022-12-15;1,6;895,9;19,2;24,3;21,1;19,1;88,8;74;7,1;1,4;
2022-12-16;4,4;894,6;18,9;24,7;20,5;18,9;91,2;71;8;1,1;
2022-12-17;35;893,9;18,8;24,1;null;18,4;91;74;6,4;1,4;
2022-12-18;null;895,6;18,7;27,2;null;18,3;86,5;55;9,6;1,4;
2022-12-19;10,8;896,4;18,7;27,5;22;18;82,8;55;9,6;1,4;
2022-12-20;2;896,3;18,3;24,5;21;18,7;85,2;68;9,5;2;
2022-12-21;1,4;895,6;18,5;23,4;20,4;18,5;89,3;78;7,2;1,6;
2022-12-22;3;895;18,1;29,2;22,4;18,2;79,3;44;8;1,6;
2022-12-23;0;896,2;18;26,5;21,5;18,3;81,9;57;7,5;1,7;
2022-12-24;23,6;896,8;18,7;26,6;21,3;18,5;86;62;22,8;2,6;
2022-12-25;1;896,6;19,5;24,5;null;18,8;95,3;75;10,1;2,7;
2022-12-26;57,6;897,7;18,9;20,5;19,2;18,3;97,9;95;9,5;3,3;
2022-12-27;36,8;898,4;17,9;26,9;21,2;18,3;83,1;51;8,4;2,4;
2022-12-28;1,8;898,5;18,8;27,5;21,2;18,7;87;61;9,7;2,2;
2022-12-29;null;899;18,5;28,8;22,3;18;81,1;48;8,6;1,8;
2022-12-30;0;899;19;24,6;21,3;18,4;86,7;73;7,9;1,8;
2022-12-31;2,8;899,4;19,3;24,6;21;19,1;90,5;73;9,1;1,2;
2023-01-01;1,8;898,8;18,3;28,2;22,2;17,4;80,8;53;7,5;2,6;
2023-01-02;0;897,6;17,8;28,9;23,5;19,3;71,8;45;8,6;2,4;
2023-01-03;0;897,4;18,4;25,7;20,2;18,2;90,3;64;7,4;1,5;
2023-01-04;48,8;897,6;18,6;27;21,2;18;85,9;63;7;1,8;
2023-01-05;0;897,3;18,7;25,5;21,8;19,1;83,3;66;9,9;1,2;
2023-01-06;10,6;898,1;18,8;23,7;20,7;19;89,3;75;8,7;1,8;
2023-01-07;null;899,2;18,7;29,1;null;18,3;85,8;52;7,9;1,6;
2023-01-08;,2;899,3;18,4;27,5;20,8;17,9;86,9;55;7;1,5;
2023-01-09;6,2;899,4;18,8;25,8;20,2;18,5;92,2;64;10,2;1,9;
2023-01-10;6,2;899,5;18,4;28,8;22;16,4;81,6;50;7,4;1,6;
2023-01-11;3,4;899,9;18,5;27,4;20,8;17,6;87,3;56;10,5;1,5;
2023-01-12;5,2;898,4;18,6;27,9;21;17,7;86,6;58;8,7;1,6;
2023-01-13;11,8;897,9;18,6;27;20,7;18,1;88,3;64;8,2;1,4;
2023-01-14;4,8;898,8;18,1;28,5;21,5;17,3;83,3;55;6,1;1,8;
2023-01-15;16,6;899,4;18,9;28,4;21,7;18,2;85;56;7,8;1,8;
2023-01-16;,2;898,2;18,3;29,2;22,6;17,5;78,6;47;8,6;1,9;
2023-01-17;0;898,5;16,9;27,8;22;17,2;74,4;48;9,4;2,4;
2023-01-18;0;899,4;17,5;29,1;22,6;17,9;74,5;47;6,7;1,7;
2023-01-19;0;899,7;17,5;29;21,2;17,4;81,1;51;14;1,5;
2023-01-20;3;898,9;18;26,6;20;16,9;88,6;62;5,4;1,3;
2023-01-21;5;897,7;18,5;26,2;20,5;17,9;89;62;7,8;1,5;
2023-01-22;3,6;897,1;18,6;26;20,3;17,8;89,9;65;9;1,3;
2023-01-23;18,6;897,5;18,6;27,6;20,7;17,9;88,5;59;7,7;1,4;
2023-01-24;15,4;896,9;18,7;29,2;21,8;17,8;83,6;52;8,5;1,6;
2023-01-25;0;896,1;19;29,2;21,8;18,6;85,7;53;9,5;1,4;
2023-01-26;17;896,2;19,2;23,3;20,1;18,8;95;81;6;1,7;
2023-01-27;18;897,5;18,6;26,2;20,3;18,3;90,3;62;9,1;2,2;
2023-01-28;7,8;899,3;18,5;27,4;21,4;18;84,5;50;8,2;1,7;
2023-01-29;0;898,8;17,8;28,6;21,4;17,1;81;52;8,7;1,8;
2023-01-30;1,2;897,7;18,3;26,9;21;17,6;85,8;59;9,1;1,8;
2023-01-31;4,2;898;18,4;28,6;22,2;17,9;80,8;48;7,8;1,9;
2023-02-01;0;898,6;17,5;28,8;22,9;17,5;73,6;44;7,6;1,8;
2023-02-02;0;899,1;16,3;29,7;23,3;17,4;66,6;43;8,7;1,6;
2023-02-03;0;899,3;17,4;29,5;23,1;18,7;71,8;43;12;1,8;
2023-02-04;12,4;900,3;18,5;30,6;22,6;18,7;78,9;49;8,8;1,8;
2023-02-05;35,8;900;18,4;28,4;21,5;16,5;83,8;56;13;1,8;
2023-02-06;12,2;898,9;19,2;26,7;21,5;18,1;87,3;62;6,5;1,7;
2023-02-07;0;898,6;17,5;30,4;23,5;18,5;71,8;41;9,6;1,7;
2023-02-08;0;897,8;17,5;30,2;23,8;18,5;70,1;39;7,4;1,9;
2023-02-09;0;898,5;17,9;30;23,6;19,7;72;46;8,9;1,5;
2023-02-10;,8;898,3;18;28,8;22,7;18,7;76;49;8,7;1,7;
2023-02-11;1,2;898,2;17,4;29,7;23,4;18,4;72;37;8,4;1,7;
2023-02-12;0;897,7;17,7;30,1;24,1;19,8;68,5;45;10,3;2,3;
2023-02-13;1;898,2;18,1;30,6;23,5;18,7;74,2;39;8,1;1,9;
2023-02-14;0;897,7;17,8;31,7;24,8;19,1;67,7;34;8,8;1,9;
2023-02-15;0;896,6;16,3;31,7;25,3;20,1;60,1;33;8,7;1,7;
2023-02-16;0;895,1;18,1;31,6;24,6;19,8;68,9;37;8;1,4;
2023-02-17;3,2;895,8;18,7;29,7;23,5;18,9;76;45;7,5;1,6;
2023-02-18;5,8;897,5;18,2;26,5;21,1;19;84,5;53;9,2;2,5;
2023-02-19;0;897,7;18,1;28,6;22,4;18,7;78,5;47;11;3,1;
2023-02-20;0;898,3;17,8;28,6;21,3;17,3;81;50;9,2;2;
2023-02-21;3,6;899,3;17,2;28,6;20,2;15,4;83,8;50;10,5;1,7;
2023-02-22;34,8;901;18;28,4;20,9;16,4;84,8;53;10,6;2;
2023-02-23;,2;901,2;18,8;28,2;21,1;18,9;87,7;57;8,7;2,1;
2023-02-24;7,4;899,6;18,5;29,2;21,7;17,4;84;49;6,7;1,9;
2023-02-25;15,6;898,7;18,8;29,7;23,1;18,5;78,4;49;7,7;2,1;
2023-02-26;0;899,9;18,2;30,5;24;18,5;73,1;40;7,5;2,1;
2023-02-27;0;900,5;16,7;30,1;24,4;19,2;64,3;31;8,7;2,7;
2023-02-28;0;900,6;17;30,4;23,8;18,3;66,5;43;10,1;2,6;
2023-03-01;0;900,5;18,1;29,7;22,2;18,7;79,3;46;10,9;2;
2023-03-02;41,6;899,2;18;29,3;21,5;17,2;82,8;51;7,8;2,5;
2023-03-03;0;898,7;18,1;29,3;22,4;17,8;77,9;51;10;2,1;
2023-03-04;1,2;899,1;16,6;29,6;23;18,1;70,8;36;8,9;2,2;
2023-03-05;0;898;14,7;30,9;24,8;20,2;55,1;30;6,5;1,5;
2023-03-06;0;896,7;16,5;30,8;24,8;19,3;62,3;37;8,2;1,9;
2023-03-07;2,6;898,2;18,5;27,2;20,9;18,3;86,8;57;10;2,1;
2023-03-08;5,8;899;18,3;26,5;21;16,9;86,1;63;10;2,8;
2023-03-09;9,2;899,4;18,9;27,1;21,5;18,4;85,7;62;9,3;1,3;
2023-03-10;1,4;899,1;19,4;26,5;21,7;19,5;87,6;63;5,9;1,3;
2023-03-11;6,8;898,4;18,8;28,4;21,7;18,8;84,6;55;9,8;1,9;
2023-03-12;17,6;898,7;18,6;28;21,4;17,5;85,5;57;12,9;2;
2023-03-13;14,6;898,9;19,3;25,9;22;18;85,5;65;8,3;1,7;
2023-03-14;0;899,3;18,9;27,6;21,8;19;84,5;56;5,4;1,5;
2023-03-15;0;898,4;18,7;27,8;21,5;18,5;84,8;56;10,2;2,2;
2023-03-16;10,2;897,9;18,8;26,9;20,7;17,3;89,5;57;10,9;1,9;
2023-03-17;1,2;897,8;18,2;27,7;21,3;18,5;83,5;54;10,3;2,1;
2023-03-18;4,8;898,8;17,7;25,4;20,8;17,8;83,8;58;9,3;2,2;
2023-03-19;0;899;17,3;26,9;21,5;17,7;78,3;55;10,5;2,2;
2023-03-20;1,2;899,2;17,4;25,6;20,1;17,1;85,3;63;11;2,1;
2023-03-21;6,4;899,8;18;26,1;20,2;17,4;87,9;61;9,9;2,1;
2023-03-22;13;900,5;17,9;26,4;20,6;16,6;85,2;60;9,6;2,2;
2023-03-23;0;900,5;18,2;28;21,9;18,2;80,8;53;10,5;2,6;
2023-03-24;,4;900,1;16,6;28,5;22,9;18,7;69,8;40;8,5;2,3;
2023-03-25;0;899,7;14,2;29,3;22,9;17,7;60;35;10,6;2,1;
2023-03-26;0;899,9;14,9;30,5;23,7;17,7;59,3;34;9,5;2,4;
2023-03-27;0;899;16,1;30,5;24,3;17,6;61,8;39;9,3;2;
2023-03-28;0;898,8;17,8;29,8;23,4;18,4;72;42;8,8;1,9;
2023-03-29;0;899,5;16,4;27,1;22,4;17,7;70,9;47;10,6;2,6;
2023-03-30;0;900,4;14,3;29,9;22,3;15,7;63,3;37;9,6;1,9;
2023-03-31;0;899,4;15,4;30,8;23,8;17,2;61,4;35;8,2;1,6;
2023-04-01;0;898,1;15,3;31,3;24,1;17,8;60,6;29;7,7;1,3;
2023-04-02;0;898;16,9;28,6;21,8;19,6;74,5;51;10,6;1,9;
2023-04-03;3,8;898,8;16,8;25,7;19,9;17,1;83,6;58;10,1;3;
2023-04-04;2,6;898,3;16,9;27,4;20,1;16,7;83,4;46;8,9;2,7;
2023-04-05;0;897,6;17,8;27;21;17,8;83,1;53;9,4;1,9;
2023-04-06;0;897,4;17,7;29,3;23;18,4;74;44;8;2,2;
2023-04-07;6,8;898,1;19,1;27,2;20,9;18,4;89,6;59;8,7;1,1;
2023-04-08;10,8;898,8;19,3;29,3;22,4;19,3;84,8;52;9,8;1,4;
2023-04-09;11;899,7;18,9;28,7;22;18,1;84,2;54;7,9;2,2;
2023-04-10;0;900,1;19,1;28,5;22,5;18,8;82,5;55;7,6;2,6;
2023-04-11;80,8;899,8;19;27,1;20,7;17,4;90,5;60;8,3;2,9;
2023-04-12;2,8;898,8;19;28,6;21,7;18,4;86,5;55;7,1;2;
2023-04-13;6;897,4;18,9;28,6;22;18,3;84,3;54;7,9;2,1;
2023-04-14;38,8;897,9;18,9;29,3;21,6;17,5;85,7;52;6,7;1,5;
2023-04-15;1,8;898,9;18,7;29,7;22,9;17,9;79,3;48;4,3;1,4;
2023-04-16;,2;898,4;18,6;29,6;23,3;19,2;76,5;46;7,4;1,7;
2023-04-17;0;896;18,6;29,6;22,9;18,6;78,1;49;6,6;1,5;
2023-04-18;0;894,9;18,9;29,3;22,8;19,6;79,7;54;9,1;1,5;
2023-04-19;7,8;897;18,8;27,8;22,5;19,1;81,1;58;8,9;1,9;
2023-04-20;0;899;18,3;25,8;20,8;18,1;86,3;68;7,7;2,2;
2023-04-21;0;898,6;15,7;26,9;20,7;16,2;74;57;8,9;2,6;
2023-04-22;17,6;899,5;18,3;21,9;19,4;18;93,3;80;10,6;3,7;
2023-04-23;0;900,3;17,2;25,6;19,8;16,1;85,8;60;10;3,4;
2023-04-24;0;901;17,4;25;20,3;16,2;84;64;11;3,3;
2023-04-25;0;901,2;16,8;26,8;20,9;15,7;79,1;55;9,8;3,2;
2023-04-26;0;900,4;17;28;21,3;16,6;77,8;48;7,6;2;
2023-04-27;0;899,1;16,6;29,5;22,2;17,2;72,5;43;7,2;1,5;
2023-04-28;2,6;899,7;18;28,6;21;18,2;83,7;53;7;1,6;
2023-04-29;3,6;900,1;17,9;28,9;21,7;17,6;79,9;54;8;1,1;
2023-04-30;0;900,3;17,7;26,4;20,6;17;84,3;63;7,6;2,2;
2023-05-01;2;900;15,7;27,5;20,5;15;76,6;38;6,2;1,7;
2023-05-02;0;898,9;15,6;27,5;20,9;16;73,5;45;6;1,3;
2023-05-03;0;899,1;15,5;27,5;21,3;16;71,4;42;5,4;1,6;
2023-05-04;0;900,2;15,9;28,3;21,9;16,8;69,5;44;7,7;1,8;
2023-05-05;0;901,5;16,7;28;22,1;17,4;72,7;48;8;2;
2023-05-06;0;901,2;15,4;27;21,2;16,4;70,8;47;8,5;2,5;
2023-05-07;0;900,4;15;26,5;20,7;16,4;71,4;47;8,6;2,4;
2023-05-08;0;901,1;14,6;27,6;20,3;14,9;71,1;45;7;1,8;
2023-05-09;0;900,9;15,1;28,9;20,7;15;72,1;41;5,8;1,4;
2023-05-10;0;899,9;15;29;21,6;16,1;68,2;38;5,6;1,3;
2023-05-11;0;898,5;15,7;28,2;21,5;16,6;71,3;43;9,3;1,7;
2023-05-12;0;899,3;16,2;28,9;21,6;17,4;72,8;42;6,9;1,8;
2023-05-13;0;900,3;15,2;27,4;20,7;16,3;72,2;45;5,7;1,9;
2023-05-14;0;902;12;27,8;20,4;14,7;60;38;7;2,1;
2023-05-15;0;902,1;14;28,2;20,8;15,3;66;43;5,6;1,6;
2023-05-16;0;900,8;14,3;27,9;20,8;15,8;67,8;44;5,2;1,9;
2023-05-17;0;900,4;13,8;26,9;20,5;14,9;67,6;40;7;1,8;
2023-05-18;0;901,7;11,6;27,8;20;13,7;60,3;35;6,6;1,4;
2023-05-19;0;901,5;10,4;26;19,3;12,8;58,8;35;7,5;1,5;
2023-05-20;0;900,7;10,8;26,2;19,1;13,5;60;35;7;1,8;
2023-05-21;0;900;10,7;24,1;17,9;13;63,9;40;9;2,3;
2023-05-22;0;900,9;10,7;25,4;18,3;12,2;62,6;36;6,8;1,8;
2023-05-23;0;901,5;12,3;24,7;18,1;12,2;69,7;46;8,3;2,5;
2023-05-24;0;901;13,4;25,3;18,7;13,4;72,3;50;9,7;2,5;
2023-05-25;0;901,6;14,4;25,3;19,3;14,3;74,3;50;9,8;2,6;
2023-05-26;0;902;14,3;25,7;19,2;14,1;75,3;51;9,8;2,9;
2023-05-27;0;901,9;15,1;26,9;19,9;15;75,4;48;8,6;2;
2023-05-28;0;900,9;14,8;27,3;20,9;15,6;70;42;6,5;1,3;
2023-05-29;0;900;13,8;28,2;22;16,6;61,9;36;6,3;1,5;
2023-05-30;0;901,2;13,9;26,8;20,9;15,6;65,9;42;11,2;2,4;
2023-05-31;0;902,1;15,5;26,7;20,1;15,6;75,5;51;7,4;2,1;
2023-06-01;0;902,4;16,1;26,9;20,3;16,2;78,7;48;4,9;1,7;
2023-06-02;0;901,4;14,5;26,4;19,9;14,9;72,9;41;7,5;2,4;
2023-06-03;0;901,5;13;26,2;19,8;13,8;65,9;41;9,2;2,7;
2023-06-04;0;903,1;11,7;25,6;18,9;13,7;65,3;39;8,7;2,3;
2023-06-05;0;902,8;11,4;25,9;19,1;14,5;62,5;38;7,1;1,7;
2023-06-06;0;901,7;11,6;26;19,2;14,4;63,1;39;6,9;2,2;
2023-06-07;0;902,8;11,6;26;18,9;13;64,2;43;8,2;2,3;
2023-06-08;0;903,3;12,3;26,2;19,2;13,7;65,8;39;7,5;2,2;
2023-06-09;0;902,7;12,7;26,4;19,6;14,9;65,4;44;9,2;2,2;
2023-06-10;0;902,2;14,1;27,8;20,9;16,5;66,5;41;7,5;1,6;
2023-06-11;0;901,5;14,5;28,9;21,6;16,1;65,9;35;8,2;1,4;
2023-06-12;0;901,2;13,7;28,5;22,1;17,3;59,8;36;8,8;1,7;
2023-06-13;0;901,7;13,6;28,4;22,1;16,8;60,4;36;7,9;1,6;
2023-06-14;0;901,2;13,1;27,2;21,3;16;61,1;38;8,8;1,9;
2023-06-15;0;901,3;13,2;27,7;21,2;15,7;61,6;37;8;1,8;
2023-06-16;0;902,1;15,9;27;20;14,9;79,5;47;7;2,3;
2023-06-17;15;903;16,5;23,7;18,4;16,5;89;68;8,1;2;
2023-06-18;,2;902,8;13,6;25,7;19;13,8;73,2;44;8,7;1,9;
2023-06-19;0;903,4;13,2;25,8;19,4;13,5;68,7;48;9,9;2,5;
2023-06-20;0;903,7;12,1;24,9;18,5;13;68,2;42;8,6;2,4;
2023-06-21;0;902,7;10,8;25,5;18,2;12,7;63,7;35;8,8;2,2;
2023-06-22;0;902,4;10,9;25;17,8;12,4;65;41;8,9;2,2;
2023-06-23;0;901,9;10,9;24,6;18,3;13,4;63,2;38;7,2;1,9;
2023-06-24;0;902;10,6;25;18,5;14,2;61,8;38;6,6;1,6;
2023-06-25;0;902,6;10,7;23,1;17,7;13,4;64,5;44;7,4;2,2;
2023-06-26;0;902,5;11,5;24,4;17,4;12,4;70,5;44;9,5;2,1;
2023-06-27;0;902,6;11,3;25,4;18,6;12,5;64,6;39;9,1;2,1;
2023-06-28;0;903;10,7;25,1;18,8;14;61,1;37;8,7;2,2;
2023-06-29;0;903,3;9,2;25;18,7;12,9;55,6;33;15,1;2;
2023-06-30;0;903,4;12,2;25,7;19,3;13,7;64,2;45;9,7;2,5;
2023-07-01;0;902,8;11,3;25,1;19,5;13,8;61;33;9,5;2,6;
2023-07-02;0;901,2;9;25,6;18,7;13,5;55,4;32;7,4;1,7;
2023-07-03;0;901,7;7,9;25,6;19,3;14,2;48,9;31;9;1,9;
2023-07-04;0;902,5;8,8;24,8;18,4;13;54,5;37;8,2;2,4;
2023-07-05;0;903,5;8,7;23,3;16,9;11,5;60;38;12,4;2,6;
2023-07-06;0;902,3;8,3;24,2;16,5;10,5;60,1;32;9,7;2;
2023-07-07;0;901,5;7,8;25,9;18,4;14;51,7;28;7,1;1,9;
2023-07-08;0;900,6;7,8;27,5;20,1;12,8;46;28;6,6;1,7;
2023-07-09;0;901,2;8,6;28,3;20,5;15,2;48;25;5,7;1;
2023-07-10;0;901,1;8;28,8;22;16,5;42,1;23;7,4;1,7;
2023-07-11;0;900,7;9,5;28,4;21,8;16,6;46,2;29;7,7;1,9;
2023-07-12;0;898,5;10,6;28,8;22,9;16,7;47,2;30;10;1,9;
2023-07-13;0;898,3;9,5;29,9;23,3;18;43,6;22;7,3;1,4;
2023-07-14;0;899,2;13,3;26,8;20,2;14,1;66,4;47;8,9;2,9;
2023-07-15;0;900,1;12,9;28,4;19,9;13,4;67;35;8;2,4;
2023-07-16;0;901,2;13,4;28,9;22;16,6;60,3;33;9;1,8;
2023-07-17;0;902,2;13;28,4;21,9;16,7;58,5;35;8,6;2;
2023-07-18;0;903,9;11,1;29;22,2;16,1;51,1;31;8,1;1,9;
2023-07-19;0;905,5;9,4;29;22,1;15,9;46,3;27;9,7;2,3;
2023-07-20;0;906,2;10,9;25,5;19,7;13,4;58,2;39;13,9;4,2;
2023-07-21;0;905,9;12,8;24,5;18,2;12,9;72,9;47;12,6;3,7;
2023-07-22;0;905,1;12,7;24,8;17,8;12,5;74,6;40;10;3,2;
2023-07-23;0;905,4;10,5;26,2;18,7;12,4;61,5;33;10,4;2,6;
2023-07-24;0;904,8;13,1;24,8;19,5;14,8;67,2;50;9,5;2,6;
2023-07-25;0;902,5;12,2;27;20,3;16,8;62;32;10,6;3,4;
2023-07-26;0;901,7;7,5;27,7;20,3;14,2;46,5;22;7,8;2;
2023-07-27;0;902,8;7,9;27,5;21;15,5;43,7;29;9,9;2,2;
2023-07-28;0;903,7;11,3;28,3;21,3;15,4;54,9;31;8,9;2,1;
2023-07-29;0;903;10,7;28,3;22,2;16,9;49,9;27;7,5;1,7;
2023-07-30;0;903,5;10,9;28;22,2;16,6;49,9;32;8,9;2,4;
2023-07-31;0;904,6;11,5;27,8;20,9;14,4;57,7;24;9,1;2,7;
2023-08-01;0;904,2;11,3;27,7;21,3;16,2;55;29;11,4;2,6;
2023-08-02;0;904;9,5;27,2;20,4;14,7;52,2;27;11,6;2,1;
2023-08-03;0;902,9;7,5;28,6;21,3;15,4;43;21;6,4;1,5;
2023-08-04;0;901,7;6,1;29,5;22,1;14,2;37,2;22;7,2;1,6;
2023-08-05;0;902,4;6,7;29,5;22,3;16,5;37,4;23;9;1,9;
2023-08-06;0;903;6,1;29,4;21,8;16,2;39,5;15;8,8;2,1;
2023-08-07;0;903,8;6;29,9;21,2;14,2;38,9;20;9,4;1,9;
2023-08-08;0;903,1;5,9;30,4;23,2;17,6;34,5;17;10,2;2,5;
2023-08-09;0;902,5;9,2;28,8;21,8;14,8;45,5;30;11,3;3;
2023-08-10;0;902;11,1;28,7;21,3;14,6;53,8;33;10,7;2,8;
2023-08-11;0;902;10;29,9;22;15,1;49,7;19;8,1;2,2;
2023-08-12;0;901,5;8,9;29,5;23;17,3;42,2;25;9,4;2,5;
2023-08-13;0;901,1;9,1;29,2;22,1;16,2;45,1;23;10,1;2,2;
2023-08-14;0;901,6;9,7;27,3;21,5;15,8;48,1;33;11,2;3,3;
2023-08-15;0;901,7;9;26,5;19,7;14,7;51,5;30;11,5;3,6;
2023-08-16;0;902;9,5;26,7;19,3;13,1;54,1;36;13,3;3,1;
2023-08-17;0;901,4;11;27;19,5;13,3;59,8;36;10,9;2,7;
2023-08-18;0;898,9;10,2;29,4;21,7;16;50,3;28;8,4;2;
2023-08-19;0;897,3;10,5;30,9;23,9;16,9;44,2;23;8,6;2,2;
2023-08-20;0;897,2;11,3;32;22,5;15,9;53,1;23;11,5;2,4;
2023-08-21;0;898,8;11,6;31,2;20,1;11,9;63,2;26;12,2;2,7;
2023-08-22;0;898;9,2;31,6;23,3;17,2;46,5;17;7,4;2,1;
2023-08-23;0;897,1;4,5;32,9;25,3;18,5;26,6;16;8,9;2;
2023-08-24;0;897,5;10,5;33,1;25,9;16,6;39;24;6,4;1,4;
2023-08-25;0;897,4;14,1;32,9;25,7;19,9;50,6;29;9;1,8;
2023-08-26;,2;897,8;16;30,3;24;20;62,8;32;8,9;1,9;
2023-08-27;0;899;17,1;31,1;22,9;19,2;72;36;7,4;1,7;
2023-08-28;4,6;900,5;18,6;25,5;21,2;18,7;85,4;65;6,3;1,8;
2023-08-29;0;901,2;18,3;29,5;22,4;18,8;79,9;47;17,5;3,2;
2023-08-30;36,6;900,7;17,8;28,1;21,6;17,4;81,4;47;19,2;2,1;
2023-08-31;,2;900,4;16,6;32,4;23,4;17,4;70;30;9,1;1,9;
2023-09-01;4,4;900,5;17,3;30,1;22,7;18;74,8;44;9,7;2,6;
2023-09-02;,2;900,3;16,7;29,7;23,4;17,4;68,6;42;12,8;2,9;
2023-09-03;0;900,3;15,7;31,3;24,9;19,1;59,4;35;9,5;2,4;
2023-09-04;0;900,6;14,6;32,1;24,8;19,8;54,6;31;7,9;1,3;
2023-09-05;0;901;14,5;31,9;26,5;21,8;48,7;32;8,3;2;
2023-09-06;0;901,6;16,3;28,3;23,5;18,4;66;43;12,3;4,4;
2023-09-07;0;901,7;11,6;27,6;21;15,1;57,9;31;14,1;4;
2023-09-08;0;901,4;11,4;28;20,7;14,3;57,3;33;9,8;2,6;
2023-09-09;0;901,4;9,7;30,1;22,5;15,3;46,7;24;9,6;2,8;
2023-09-10;0;901;8,7;30;23,1;16,4;42;23;12,6;2,9;
2023-09-11;0;900,6;8,1;29;22,6;15,5;41,5;23;10,6;2,7;
2023-09-12;0;900,5;10,3;30,7;23,4;16,1;44,8;26;10,2;2;
2023-09-13;0;899,4;10,3;32,2;25,4;19,3;40,3;22;10;2,2;
2023-09-14;0;899,6;13,2;31,1;24,5;18,7;50,6;33;11,1;2,8;
2023-09-15;0;900,3;15,5;30,5;22,4;16,7;67,8;35;7,6;2,8;
2023-09-16;,2;900,3;15,4;30,6;23,1;18,2;64,2;35;10,3;3;
2023-09-17;0;900,4;13,9;31,6;24,2;17,2;56;27;9,2;2,9;
2023-09-18;0;900,6;13,2;32;24,2;17,3;53,6;27;9,1;2,7;
2023-09-19;0;899,4;10,7;33,2;26,1;20;40,3;20;10,3;2,3;
2023-09-20;0;899,3;9,6;33,2;25,8;18,1;37,3;22;9,8;2,6;
2023-09-21;0;899;11,6;32,2;25;17,9;44,9;27;11,2;2,8;
2023-09-22;0;898,8;11;33,1;24,9;17,1;44,1;25;9,2;2,8;
2023-09-23;0;898,1;10,2;34,5;27;21,6;36,5;22;9,5;2,2;
2023-09-24;0;897,5;9,1;35,4;28,8;23,4;30,3;19;7,5;1,8;
2023-09-25;0;897,1;13,1;35,9;28,6;22,8;40;21;7;1,7;
2023-09-26;0;896;14,7;36,4;28,7;20,8;45,3;23;8,2;2,3;
2023-09-27;0;896,1;17,4;33,7;26,3;22,9;59,6;38;11,1;2,3;
2023-09-28;0;896,8;18,4;33,8;24,7;20;71;35;17,1;1,9;
2023-09-29;41,2;899,5;19,3;26,5;22,2;18,1;84,5;67;17,1;2,5;
2023-09-30;0;899,1;18;31,5;24,8;19,4;69,6;39;9,9;2,6;
2023-10-01;0;897,6;17;33,2;25,3;19,7;62,4;32;6,7;1,7;
2023-10-02;18,8;897,4;18,7;28,4;21,5;18,3;85;58;8,1;2,5;
2023-10-03;,6;897,5;18,1;26,8;22,3;19,2;77,9;58;11,7;2,2;
2023-10-04;0;896,5;17,1;31,6;24,9;20,4;63,9;36;7,3;1,4;
2023-10-05;0;896,9;17,7;31,2;26;21,1;61,2;40;7,4;1,4;
2023-10-06;0;898,5;19,3;30,7;24,8;19,7;72,8;46;6,4;1,8;
2023-10-07;13,6;899,8;18,9;32,4;23,3;19,3;79,2;42;12,6;1,6;
2023-10-08;,6;899,1;18,6;31,8;25;19,5;70,1;41;7;1,8;
2023-10-09;0;899,4;18,9;30,8;25,2;21,8;68,8;48;13;2,3;
2023-10-10;0;898,8;18,3;33,2;26;20,9;64,5;35;9,1;2,5;
2023-10-11;0;898,4;17,5;32;26,4;21,1;59,1;39;11,3;2,9;
2023-10-12;0;897,6;16,1;33,2;26,3;21,8;55,5;31;8,2;1,7;
2023-10-13;0;898,4;17,9;31,8;24,7;21,3;67,6;39;11,8;2,5;
2023-10-14;0;899,6;17,7;32,9;24,8;18,4;68,5;36;10,3;2,8;
