Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-11-07;1,6;1014,5;null;27,7;26,1;24,2;null;7;12,7;6,6;
2004-11-08;,8;1015,7;null;27,8;26,4;24,1;null;7;11,3;8;
2004-11-09;0;1016,1;-6,7;28,2;26,3;24,6;null;9;11,4;7,6;
2004-11-10;4;1015,4;null;27,2;26;22,4;null;8;12;7;
2004-11-11;1,6;1013,5;null;28;26,3;24,8;null;8;13,8;8,2;
2004-11-12;0;1011,9;null;27,9;26,4;25,5;null;7;15,4;10,6;
2004-11-13;0;1011,3;null;28;26,3;24,1;null;8;15;8,3;
2004-11-14;0;1014,2;-6,9;28,4;26,7;25,7;null;8;11,8;6,5;
2004-11-15;,4;1015,2;-6,7;28,4;26,7;25,3;null;8;10;5,7;
2004-11-16;0;1015,6;-7,2;28,4;26,2;22,6;null;8;9;5,1;
2004-11-17;0;1015,6;null;28,5;26,5;23,4;null;8;11,5;6,2;
2004-11-18;0;1013,9;null;27,5;26,3;24;null;8;12,3;8,8;
2004-11-19;0;1011,2;null;28,5;26,4;23,9;null;8;15,1;8,8;
2004-11-20;0;1011,5;null;27,7;null;25,7;null;8;16,7;7,8;
2004-11-21;null;1012,9;-7,5;27,2;26,1;24,8;null;8;12,9;4,8;
2004-11-22;,2;1013,8;-8,1;27,6;26;24,3;null;8;12,2;5,4;
2004-11-23;4,6;1014,8;null;26,5;25,3;22,7;null;9;7,8;4,1;
2004-11-24;42,4;1016;null;26,1;24,3;22,7;null;8;14,9;6,7;
2004-11-25;6,8;1015,4;null;27,4;24,6;21,9;null;7;14;6,5;
2004-11-26;0;1013,7;null;27,9;26,1;23,9;null;8;9,1;5,7;
2004-11-27;0;1013;-6,5;27,8;26,3;25,3;null;9;9,4;6,4;
2004-11-28;1,6;1012,4;-5,7;28,2;26,6;25,1;null;9;10,2;6,6;
2004-11-29;0;1011,8;-5,7;28,2;26,6;25;null;10;12,8;7,9;
2004-11-30;0;1011,8;-6,3;27,8;26,3;24,7;null;10;12,5;7,7;
2004-12-01;0;1012,8;-5,8;28,4;26,6;25,2;null;10;10,3;7,1;
2004-12-02;0;1014,1;-6,2;29;25,9;23,6;null;9;10,9;4,4;
2004-12-03;2;1015,1;-5,5;28,7;26,6;24,8;null;10;11;5,9;
2004-12-04;0;1016,8;-5,5;28,3;26,9;25,8;null;10;11,7;6,4;
2004-12-05;0;1015,7;-5,4;28;26,6;25,7;null;10;9,6;6,4;
2004-12-06;0;1014,2;-6;28,1;26,6;25,3;null;9;9;5,9;
2004-12-07;0;1013,8;-5,5;28,3;26,8;24,5;null;10;10,5;6;
2004-12-08;0;1013,6;-5,7;28,4;27;26;null;10;11,1;7,6;
2004-12-09;0;1012,5;-6,2;28,3;26,8;24,6;null;9;11,2;7,4;
2004-12-10;0;1010,8;-6,1;28,5;26,4;23,1;null;9;12,7;7,3;
2004-12-11;0;1011,1;-6,2;28,4;26,6;23,9;null;9;13;7,9;
2004-12-12;0;1012,7;-5,9;28,3;26,8;25,7;null;10;11,5;7,3;
2004-12-13;,2;1014,2;-6;28;26,7;25,9;null;10;11,5;7,1;
2004-12-14;,2;1014,7;-6;28,4;26,7;25,5;null;10;10,2;6,1;
2004-12-15;0;1014,4;-6,4;28;26,3;23,4;null;9;9,4;5,6;
2004-12-16;0;1013,5;-7,2;28,1;26,6;25,4;null;9;10;6,8;
2004-12-17;0;1013,2;-7,1;28,3;26,7;25,5;null;9;9,7;6,1;
2004-12-18;0;1013,9;-7;28,1;26,4;23,1;null;8;11,4;6,9;
2004-12-19;0;1014,9;-7,2;28,4;26,8;25,1;null;8;12,7;8,2;
2004-12-20;0;1014,6;-6,5;28,5;26,9;25,8;null;9;12;8,1;
2004-12-21;0;1013;-6,9;28,2;26,7;24,5;null;9;11,9;7,6;
2004-12-22;0;1011,9;-6,7;27,9;26,7;25,8;null;9;11,9;8,8;
2004-12-23;0;1012,1;-6,7;28,8;26,7;24,5;null;9;13,1;8;
2004-12-24;0;1012;-6,8;27,9;26,9;25,7;null;9;12,2;8,5;
2004-12-25;0;1013,2;-6,8;28,4;26,9;25,4;null;9;11,3;7,3;
2004-12-26;0;1014;-7,1;28,3;26,9;25,8;null;9;10,8;7,3;
2004-12-27;null;1012,2;-6,4;29,3;26,8;23;null;8;9,6;5,3;
2004-12-28;0;1012,2;-7,4;28,4;26,6;22,5;null;8;9,2;6,1;
2004-12-29;0;1014,9;-6,9;28,9;27,2;24,6;null;8;9,8;6,3;
2004-12-30;0;1015;-6,8;29,1;27,4;26,2;null;8;10,8;6,5;
2004-12-31;0;1014,1;-6,7;28,8;27,1;24,8;null;8;10,8;6,1;
2005-01-01;0;1013,6;-6,9;28,9;27,1;25,1;null;8;11,5;7;
2005-01-02;0;1015,2;-6,8;28,9;27,2;24,5;null;8;12;7;
2005-01-03;0;1015,7;-7,4;28,6;27,2;26,2;null;8;10,3;7,7;
2005-01-04;2,2;1014,8;-7;28,5;26,9;24,5;null;9;12,9;8;
2005-01-05;,2;1014,5;-7,4;28,7;27,1;25,7;null;8;10,8;7,1;
2005-01-06;0;1014,2;-7,4;28,6;26,6;23,3;null;8;12,2;5,9;
2005-01-07;0;1014,3;-7;28,6;27,2;25,8;null;8;9,7;6,6;
2005-01-08;1,6;1013,7;-7,1;28,8;27,1;24,4;null;8;14,3;6,5;
2005-01-09;0;1012,6;-6,9;28,9;27,6;26,5;null;8;9,6;6,3;
2005-01-10;0;1012,3;-7,1;29,1;27,4;24,8;null;8;11,3;7,3;
2005-01-11;0;1012,3;-7,3;29;27,5;26,5;null;8;12,8;9,1;
2005-01-12;0;1011,2;-7;28,8;27,2;24,7;null;8;15,2;9;
2005-01-13;0;1011;-7,8;28,7;26,6;26,1;null;8;13,5;7;
2005-01-14;34,8;1011,5;null;27,2;24,8;22,1;null;7;13,9;4,3;
2005-01-15;4,8;1011,4;null;27,6;26,1;25,2;null;8;14;4,4;
2005-01-16;6;1011,2;-6,7;28,2;26,7;24,2;null;9;10;6,7;
2005-01-17;0;1011;-6,1;28,1;26,3;23,1;null;9;7,9;5;
2005-01-18;0;1011,4;-6,1;28,4;26,8;25,8;null;10;11,8;5,8;
2005-01-19;0;1011,9;-6;28,1;26,5;23,3;null;9;9,6;5,2;
2005-01-20;0;1012,3;-6;29,1;26,7;24,2;null;9;10,7;6;
2005-01-21;0;1013,4;-5,7;28,4;26,4;23,5;null;9;10,4;4,8;
2005-01-22;0;1013,5;-5;28,8;26,7;24,2;null;10;8,8;4,1;
2005-01-23;0;1012,6;-5,1;28,4;26,4;23,3;null;10;8,1;4,7;
2005-01-24;0;1011,6;-4,8;29,1;26,8;23,8;null;10;8,2;4,8;
2005-01-25;0;1011;-5,6;28,8;26,3;23;null;10;9,1;5,4;
2005-01-26;0;null;null;null;null;23,6;null;9;10,7;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;null;10;10,5;null;
2005-01-29;1;1010,4;-6;30,2;27,1;24;null;10;9,4;3,5;
2005-01-30;41,8;1010,4;-7,5;28,8;26;23,1;null;9;12,1;4,9;
2005-01-31;,2;1010,7;-5,3;29,3;27,6;24,3;null;9;12,4;8,2;
2005-02-01;0;1010,6;-4,6;29,2;27,7;25,5;null;10;12,2;8,4;
2005-02-02;0;1011,8;-4,5;29,3;27,8;26,8;null;10;11,7;7,5;
2005-02-03;0;1013,6;-4,4;29,7;27,8;26,8;null;10;10,5;6,7;
2005-02-04;0;1015;-4,9;29,8;27,9;26,6;null;10;9,6;5,6;
2005-02-05;0;1015;-4,7;30,1;28;26,5;null;9;8,7;4,8;
2005-02-06;0;1013,9;-5,1;29,9;28;27;null;9;8,4;5,2;
2005-02-07;0;1013,1;-6,9;30,2;27,2;24,8;null;8;12;6,1;
2005-02-08;23,4;1013,2;null;27,5;25,6;23,8;null;8;18,4;10;
2005-02-09;11,6;1012,9;-8,1;28,5;26,7;23,1;null;7;16,4;9,8;
2005-02-10;,4;1011,2;-7,6;30,3;27,1;25,3;null;8;11,3;5,8;
2005-02-11;0;1010,7;null;29,3;26,9;23,7;null;8;11;4,8;
2005-02-12;0;1010,5;-5,8;30,9;27,7;24,4;null;8;15,9;7,8;
2005-02-13;0;1011,6;null;29,2;26,2;25,5;null;9;19,4;5,3;
2005-02-14;14,8;1010,6;null;30;26,1;22,8;null;8;12;4,4;
2005-02-15;18,6;1009,3;null;28,7;26,1;23,9;null;8;9,6;4,1;
2005-02-16;4,6;1010;-8,2;30,2;26,9;24;null;8;13,6;6;
2005-02-17;28,6;1013,1;null;28,7;26,7;23,2;null;8;11,1;5,4;
2005-02-18;1,2;1014,4;-4,9;29,2;27,6;24,5;null;9;14,5;6,2;
2005-02-19;4,8;1013,9;-4,5;29,4;27,5;24;null;11;8,3;4;
2005-02-20;0;1011,7;-5,1;29,2;27,2;24,6;null;10;10,1;5,9;
2005-02-21;0;1010,2;-7;29,1;26,9;25,1;null;9;11;4,3;
2005-02-22;0;1011,7;-6,6;29,2;27,2;25,9;null;10;10,2;4,1;
2005-02-23;,8;1013,8;-7;28,5;27;24,7;null;9;9,2;3,8;
2005-02-24;0;1014,9;-6;29,4;27,4;25,5;null;10;10,2;5,2;
2005-02-25;0;1014;-4,4;28,9;27,2;24,7;null;9;8,8;4,9;
2005-02-26;0;1012,8;-2,7;28,9;27,2;24,6;null;10;10,7;6;
2005-02-27;null;null;null;null;null;24,2;null;13;9,5;null;
2005-02-28;null;1013,7;-2,5;28,7;null;24,1;null;13;10,8;5,6;
2005-03-01;null;1012,8;-2,6;28,8;26,7;23,9;null;14;9,1;4,9;
2005-03-02;0;1013;-2,5;28,8;26,9;24,3;null;14;7,9;4,3;
2005-03-03;,4;1014,6;-1;29,6;27,6;26,4;null;14;8,7;5,7;
2005-03-04;0;1014,8;-,7;29,6;27,7;26;null;14;9,4;6,1;
2005-03-05;0;1015,1;-,4;29,1;27,7;26,3;null;14;10,4;6,2;
2005-03-06;0;1013,8;,4;29,7;27,6;24,9;null;15;9,1;5,6;
2005-03-07;0;1013,3;-,2;29,5;27,5;26,5;null;15;9,6;5,3;
2005-03-08;0;1013,4;-,2;29,8;27,4;24,7;null;15;8,4;3,6;
2005-03-09;1,4;1012,2;-,5;29,2;27,4;25;null;15;7,4;3,9;
2005-03-10;0;1013,1;-,9;29,4;null;24,5;null;15;8,8;4,8;
2005-03-11;null;1013,5;-,8;29,6;27,1;24,3;null;14;8,9;4,5;
2005-03-12;0;1012,3;-,5;30,8;27,4;24,4;null;15;9;5,1;
2005-03-13;0;1012;,4;30,1;28;26,7;null;15;11;5,9;
2005-03-14;17;1012,3;-1,8;29,4;26,9;23,4;null;13;11;3,5;
2005-03-15;,4;1012,1;-1,2;29,3;27,5;24,9;null;11;9,5;4,6;
2005-03-16;0;1013,7;-1,3;29,8;27,7;25,4;null;11;9,7;4,4;
2005-03-17;0;1013,3;-2,7;29,4;27,8;26,8;null;12;7,8;4,4;
2005-03-18;0;1012,7;-4,1;29,7;27,9;25,3;null;11;8,3;4,5;
2005-03-19;0;1012,6;-3,2;29,9;28;24,6;null;10;9,5;5,6;
2005-03-20;0;1013,4;-3,5;29,9;27,9;24,1;null;10;10,2;5,5;
2005-03-21;0;1013,9;-3,5;30,1;27,9;25;null;11;13,3;5,7;
2005-03-22;3,4;1014,5;-4,6;30;27,5;23,8;null;9;11,4;4,7;
2005-03-23;3,6;1015,3;-4,9;30,1;28,1;24,6;null;10;14,8;5,8;
2005-03-24;9,4;1014,9;-4,1;30,1;27,2;23,3;null;9;18,2;4,1;
2005-03-25;,2;1013,3;-5,7;30,1;28,3;26,2;null;9;8,7;5,1;
2005-03-26;5,4;1012,2;-7;28,8;26,9;24;null;9;9,2;4,5;
2005-03-27;,8;1012,2;-7,1;28,7;27,1;24,1;null;9;15,4;5,5;
2005-03-28;55,4;1012,6;-7,8;28,3;26,5;23,5;null;9;11,5;5,2;
2005-03-29;25,8;1013,2;-7,9;28,2;26,5;23,4;null;8;11,1;5,4;
2005-03-30;42,8;1014;-6,5;27,8;26,1;23,3;null;9;15,2;4,2;
2005-03-31;1,6;1013,9;-7,1;29,4;27,2;23,7;null;7;13,4;3,9;
2005-04-01;21,8;1014,5;-8,1;28,5;26,2;23,7;null;7;10,3;3,5;
2005-04-02;32;1015;-6,5;28,2;25,8;24,1;null;10;13;4;
2005-04-03;52;1015,8;-7,4;27,9;25;23,7;null;10;15,3;2,6;
2005-04-04;32,4;1016,1;-3;28,8;26,2;23,5;null;10;15,1;3,6;
2005-04-05;3,4;1015,9;-,2;29,5;28;25,2;null;12;11,7;6,3;
2005-04-06;1,2;1015,7;-2,4;28,8;27,3;25,2;null;12;17,7;6,7;
2005-04-07;1,8;1015,2;-3;29,2;28;25,2;null;11;18,1;7,8;
2005-04-08;,2;1015,2;-3,9;29;27,7;26,8;null;11;11,3;6,2;
2005-04-09;4,6;1014,4;-6,3;28,8;27,5;24,2;null;9;17,2;8;
2005-04-10;0;1013,9;-3,3;29;27,8;26,1;null;10;17,4;8,9;
2005-04-11;0;1013,4;-3,7;28,6;27,8;26,4;null;11;16,5;7,1;
2005-04-12;,2;1013,8;-3,2;29,1;28;24,5;null;12;15,2;7,5;
2005-04-13;5,8;1014,7;-8;28,1;24,9;23,2;null;10;13,2;3,3;
2005-04-14;20,6;1014,4;-6,4;28,6;25,4;22,7;null;9;13;3,9;
2005-04-15;5,8;1014,8;-5,3;28,3;26,4;23,7;null;10;13,7;5,7;
2005-04-16;16;1015,1;-7,5;28,5;25,7;22,8;null;8;13,7;3,4;
2005-04-17;3,6;1014,6;-5,5;28,2;26,8;24,1;null;9;11,2;5,9;
2005-04-18;2;1013,6;-6,8;28,7;26,4;23,3;null;9;10,4;4;
2005-04-19;2;1014;-7,3;28,5;27,3;24;null;8;14,7;5,3;
2005-04-20;17,2;1014,9;-7,5;28;25,9;22,8;null;8;13,8;4,1;
2005-04-21;21,4;1014,1;-5,4;28,2;26,2;22,9;null;10;11,4;5,1;
2005-04-22;,4;1013,4;-4,5;28,9;27,4;24;null;11;8,1;4,8;
2005-04-23;,2;1013,5;-4,5;29;26,9;23;null;11;7,7;4;
2005-04-24;,2;1013,7;-5;29,4;27,1;23,7;null;11;9,7;3,8;
2005-04-25;0;1013,5;-5,1;29,1;27,3;23,7;null;10;10,7;4,2;
2005-04-26;0;1012,9;-5,8;28,9;26,5;22,9;null;10;8;3,8;
2005-04-27;0;1013,2;-5,2;29;26,6;23,4;null;10;10,4;4,4;
2005-04-28;17;1014,6;-8,1;27,9;25,4;23,8;null;8;10,4;3,7;
2005-04-29;1,4;1015,6;-5,8;29;27,3;24,7;null;10;9,1;4,6;
2005-04-30;5,4;1015,2;-6,3;28,1;25,7;24,3;null;10;9;3,6;
2005-05-01;14,6;1014,4;-4,9;28,9;26,4;23,9;null;11;16,8;4,5;
2005-05-02;56,4;1015,6;-5,2;27,9;25,8;23,1;null;10;16,7;10,9;
2005-05-03;61,6;1017,1;-6,6;27,4;25,4;22,2;null;10;16,7;8,2;
2005-05-04;7;1017,8;-6,1;27,3;25,7;23,7;null;9;16,1;9,4;
2005-05-05;13,2;1017,2;-5,9;28;26,5;22,4;null;9;18,7;9,1;
2005-05-06;,8;1016,8;-4,1;28,2;26,3;23,8;null;11;17,1;6,8;
2005-05-07;0;1016,6;-4,5;28,4;26,8;24,6;null;10;11,2;6,7;
2005-05-08;3,6;1016,2;-5,3;27,5;26,4;24,4;null;11;13;8,2;
2005-05-09;11,8;1016,4;-5;27,8;26,7;24,2;null;10;18,2;8,7;
2005-05-10;8,8;1016,2;-5,3;28,4;27,2;24,6;null;8;15;7,9;
2005-05-11;1,8;1016,3;-4,4;28,3;26,8;23,9;null;10;14,5;7,4;
2005-05-12;8,2;1016;-5,4;28,2;26,3;23,3;null;9;17,4;8,6;
2005-05-13;2,4;1015,5;-4,2;28;26,1;24,1;null;12;15,8;7,2;
2005-05-14;3;1015,2;-4,8;27,9;26,8;24,1;null;9;16,1;8,6;
2005-05-15;1,8;1014,5;-5,2;28,2;27,1;24,5;null;9;14,6;7,5;
2005-05-16;,8;1014,2;-3,7;28,2;27;25,4;null;11;15,1;7,1;
2005-05-17;2,6;1013,4;-6;28,1;26,8;24,2;null;9;10,8;6,1;
2005-05-18;0;1012,9;-5,4;28,6;26,8;24,6;null;10;10,4;5,1;
2005-05-19;,2;1012,6;-6,1;28;26,6;24,1;null;9;10,4;4,6;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;1013,3;-1,7;28,8;26,8;null;null;14;11,1;5,1;
2005-05-25;0;1014,2;-2;28,7;26,7;24,3;null;14;11,5;6;
2005-05-26;0;1016;-2,7;28,6;26,3;23,9;null;14;11,3;5,2;
2005-05-27;,2;1017,7;-1,8;28,5;27,2;25,5;null;14;13,3;6,5;
2005-05-28;1,6;1017,6;-2,3;27,9;27;24,5;null;12;14;6,6;
2005-05-29;,4;1017,1;-2,7;27,8;27;25,1;null;13;13,5;8,7;
2005-05-30;1,6;1017,8;-2,3;27,6;26,5;23,7;null;12;17,8;9,7;
2005-05-31;2,8;1017,2;-2,3;27,9;26,7;23;null;13;17,2;9,5;
2005-06-01;1,6;1017,3;-2,2;27,3;26;23,8;null;14;19,7;10,3;
2005-06-02;11,2;1017,3;-3;27,2;26,3;23,2;null;13;14,8;7,9;
2005-06-03;1,2;1017,2;-4,8;27,3;25,9;22,8;null;10;16,7;7,4;
2005-06-04;13;1017,5;-4,2;26,7;24,7;23;null;12;21;10,8;
2005-06-05;21,2;1017,9;-,1;26,9;26;22,7;null;14;16,6;8,6;
2005-06-06;,4;1016,8;-1,4;26,5;25,2;23,5;null;14;15,4;8,1;
2005-06-07;6,2;1016,4;-3,3;27;25,1;23,2;null;12;15,6;8,1;
2005-06-08;2,6;1017,5;-5,4;26,8;25,5;23,2;null;12;14,2;8,1;
2005-06-09;,2;1018,5;-5,9;27,2;25,7;22,8;null;10;16,1;7,9;
2005-06-10;0;1018,2;-5;27,1;25,7;23,4;null;11;14,4;7,4;
2005-06-11;1,8;1017,3;-4,7;26,9;25,5;23,3;null;12;15,3;8,9;
2005-06-12;1,8;1017,6;-4,9;26,7;25,7;23,4;null;11;15,9;9,5;
2005-06-13;,2;1017;-3,5;27,1;25,8;24;null;12;11,9;6,5;
2005-06-14;,6;null;null;null;null;23,8;null;11;13,6;null;
2005-06-15;null;null;null;null;null;null;null;11;13,7;null;
2005-06-16;4,4;1017,8;-4,5;26,9;25,1;23,2;null;10;15,2;7,8;
2005-06-17;0;1017,3;-4,4;28;25,1;20,4;null;13;8,8;3,6;
2005-06-18;0;1016,4;-4,5;27,8;24,8;20,9;null;13;8;3,4;
2005-06-19;0;1015,7;-3,6;27,8;24,8;21,6;null;12;9,6;4,4;
2005-06-20;0;1015,9;-2,8;27,7;25,9;22,4;null;14;8,6;4;
2005-06-21;0;1016,6;-2,6;28;25,8;22,8;null;14;7,8;3,8;
2005-06-22;0;1017,7;-2,7;27,7;26,3;25,1;null;12;14,3;6,6;
2005-06-23;6,6;1018,3;-4,4;27;24,6;22,6;null;13;12,3;6,5;
2005-06-24;7;1017,4;-4,3;26,9;24,7;22,9;null;12;10,2;3,8;
2005-06-25;8,4;1017,2;-4,5;25,8;23,9;22,2;null;12;13,7;7;
2005-06-26;14,4;1017,4;-2,7;26,6;24,1;21,7;null;12;14,4;4,7;
2005-06-27;10,2;1017,6;-6,7;26,9;25,2;22,6;null;10;15,6;6;
2005-06-28;4;1019,1;-7,1;27;null;23,4;null;9;14;8,8;
2005-06-29;null;1018,9;-5,5;26,5;null;25,1;null;10;13,7;8,7;
2005-06-30;2,2;1018,3;-6,4;26,5;24,5;21,6;null;9;18,4;5,4;
2005-07-01;0;1018,2;-7,9;26,8;25,2;22,4;null;8;12,3;5,7;
2005-07-02;,8;1019,8;-7,6;26,7;25,4;22,9;null;8;15;7,4;
2005-07-03;0;1019,6;-5,7;26,7;25,5;24,6;null;10;11,8;7,5;
2005-07-04;,2;1018,2;-7,8;26,6;25,5;22,4;null;8;11,8;7;
2005-07-05;,8;1018,3;-7,1;26,1;24,4;22,1;null;10;11,1;5;
2005-07-06;,2;1019,4;-7,3;27,7;24,2;22,2;null;10;13,3;3,1;
2005-07-07;7;1019,8;-5;26,2;24,8;22,4;null;11;16,3;6,8;
2005-07-08;11,6;1020,6;-5,4;25,1;22,7;21,7;null;12;17;7,8;
2005-07-09;41,2;1021,1;-3,3;24,9;23,4;20,7;null;14;24,7;null;
2005-07-10;11,6;1020,4;-2,1;25,7;24,7;20,9;null;14;18,8;10,1;
2005-07-11;,2;1020,2;-2,6;25,8;25;23;null;14;12,6;8,2;
2005-07-12;3,8;1020;-3;25,9;24,5;22,3;null;12;17,5;9,5;
2005-07-13;0;1019,5;-2,7;26,1;25;23,6;null;12;14,2;9,1;
2005-07-14;null;null;null;24,7;null;21,1;null;12;17,8;null;
2005-07-15;null;1019,7;-7,2;25,6;24,4;20,7;null;9;16,7;9,6;
2005-07-16;,8;1019,6;-6,7;25,8;24,8;22,2;null;10;13,5;7,6;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;null;null;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;12;10,8;null;
2005-07-25;null;null;null;null;null;null;null;null;null;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;11;8;null;
2005-07-29;null;null;null;null;null;null;null;11;13,7;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;1020,5;-6,6;26;24,6;null;null;11;15;8,2;
2005-08-01;null;null;null;null;null;null;null;11;9,8;null;
2005-08-02;null;null;null;null;null;null;null;11;15,1;null;
2005-08-03;2,4;1019,5;-7,7;26,1;24;20,6;null;10;17,9;9,5;
2005-08-04;7,8;1020,5;-7,3;25,7;24,9;21,8;null;10;17,4;9,4;
2005-08-05;1,8;1021;-6,8;26,1;25;22,6;null;10;14,1;8,9;
2005-08-06;0;1020,6;-6,7;25,6;24,8;22,4;null;11;14,9;9,1;
2005-08-07;2,2;1020,2;-7,3;25,9;24,9;22,2;null;10;14,3;9,3;
2005-08-08;null;null;null;null;null;22,8;null;10;10,8;null;
2005-08-09;null;1019,1;-6,6;26,1;24,6;null;null;10;14,8;7,5;
2005-08-10;0;1018,9;null;26,3;null;21,1;null;9;9,6;5;
2005-08-11;null;1019,8;-6;26,7;24,9;21,9;null;10;10,2;5;
2005-08-12;null;1018,6;-6,8;26,5;null;21,6;null;10;11,9;6,6;
2005-08-13;,6;1018;-6,9;26,4;24,9;23,4;null;10;9,2;5,3;
2005-08-14;,2;1018,7;-7,4;26,4;25,1;23,6;null;10;10,7;6;
2005-08-15;,6;1019,8;-6,6;25,7;24,4;22,4;null;11;17,7;6,2;
2005-08-16;11;1020;-7,2;26,1;24,8;22;null;10;17,2;7,7;
2005-08-17;1,4;1019,3;-7,1;25,5;24,1;22,3;null;11;16,9;8,2;
2005-08-18;null;null;null;26;null;21,9;null;10;11,8;null;
2005-08-19;null;1020;-6,9;25,6;null;21,8;null;11;12,6;7,7;
2005-08-20;3,4;1020,1;-7;26,1;24,6;22,4;null;10;14,9;6,5;
2005-08-21;,4;1018,9;-7,3;26;24,6;21,8;null;10;15,2;8,9;
2005-08-22;null;1019,3;-7,6;25,7;null;21,7;null;10;15,3;7,6;
2005-08-23;3;1019,4;-8,5;25,7;null;20,8;null;9;16,1;6,4;
2005-08-24;null;1019,5;-8,3;26,5;25;22;null;9;10,9;6,6;
2005-08-25;,2;1018,2;-7,2;26,5;24,8;22,1;null;10;8,2;5;
2005-08-26;0;1018,2;-6;26,4;24,9;24,2;null;11;11,9;6,2;
2005-08-27;0;1018,9;-6;26,2;24,8;23,4;null;11;10;6,4;
2005-08-28;0;1018,3;-5,3;26,3;25;23,7;null;11;11,2;7,7;
2005-08-29;2,2;1017,1;-5,7;26,5;24,9;23;null;11;10,7;5,1;
2005-08-30;null;1017,5;-4,4;26,8;null;22,1;null;13;10,7;7,6;
2005-08-31;0;1017,3;-5,3;26,6;25;21,3;null;11;10,5;6,3;
2005-09-01;,6;1017;-7,5;27;25,3;23,5;null;9;12,9;5,7;
2005-09-02;,4;1017,5;-7,4;27;25,1;22,7;null;9;9,3;5,6;
2005-09-03;null;1017,4;-5,5;26,5;null;24,5;null;10;10,1;7,2;
2005-09-04;null;1018,2;-4;27,3;25,5;23,1;null;13;13,5;7,2;
2005-09-05;0;1018;-5,2;27,2;25,5;24,5;null;12;11,2;8,5;
2005-09-06;0;1017,2;-5,9;26,8;25,4;24,5;null;11;11,9;8,2;
2005-09-07;0;1018,1;-5,9;27,3;25,5;23,4;null;11;10,7;7,2;
2005-09-08;0;1019,8;-6,1;26,9;25,4;24,7;null;11;11,4;8,4;
2005-09-09;null;1021;-6,6;26,4;null;24,5;null;11;12,1;9,1;
2005-09-10;0;1020,7;-6,9;26,7;24,9;24,4;null;11;21,3;8,6;
2005-09-11;4;1019,7;-7,6;25,8;23,8;21,5;null;10;17;8,3;
2005-09-12;null;1019,5;-7,6;26,2;24,7;22,1;null;10;16,7;8,4;
2005-09-13;null;1018,7;-7,1;26,5;null;23,9;null;9;10,9;6;
2005-09-14;,2;1019,2;-8,3;26;24,8;23,7;null;10;11,8;null;
2005-09-15;,2;1020,3;-8,5;26,2;24,7;22,6;null;9;null;null;
2005-09-16;1,2;1019,4;-8,3;26,1;24,5;22,4;null;10;null;null;
2005-09-17;,2;1017,5;-7,8;26,7;24,9;22,3;null;9;null;null;
2005-09-18;0;1017,9;-8;26,6;24,9;21,9;null;10;null;null;
2005-09-19;null;1018,4;-6,6;27,4;25,2;23,9;null;11;null;null;
2005-09-20;0;1016,5;-4,8;26,9;25,3;22,9;null;12;null;null;
2005-09-21;0;1013,1;-5,7;27,1;null;22;null;11;null;null;
2005-09-22;0;1013,6;-6,1;27,4;25,9;24,6;null;11;null;null;
2005-09-23;0;1015,1;-5,6;27,5;25,8;23,7;null;11;null;null;
2005-09-24;0;1015,2;-5,4;27,7;null;22,1;null;11;null;null;
2005-09-25;null;1015,7;-5,8;27,4;null;25,3;null;11;null;null;
2005-09-26;0;1016,9;-6,1;27,9;26,2;25,1;null;10;null;null;
2005-09-27;,2;1017,6;-5,1;27,5;26,1;25,1;null;11;null;null;
2005-09-28;0;1018,1;-4,1;27,6;26,1;25;null;12;null;null;
