Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61055555
Longitude: -72.6811111
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;82;2,2;null;
2015-05-16;null;990;22,1;26;23,4;22,6;92,9;80;8,8;1,5;
2015-05-17;13,4;991,3;20,9;29,4;23,8;21,1;84,9;59;6;1,6;
2015-05-18;0;990,5;21;29,8;24,3;21,4;83,3;56;4,3;,9;
2015-05-19;0;989,3;21,8;32,5;25,7;21,2;81;49;4;,5;
2015-05-20;0;989;22,5;29,3;24,7;22,9;88,2;61;8,5;,7;
2015-05-21;,6;988,8;22,5;29,8;24,7;22,8;88,5;64;8;,6;
2015-05-22;,2;988,5;22,5;31,8;25,5;21,8;84,8;56;5,4;,6;
2015-05-23;2;989,4;22,4;28,9;24,6;22,8;87,8;67;8;1,1;
2015-05-24;0;987,9;22,1;31,4;25,2;22,3;84,5;55;5,6;,8;
2015-05-25;0;987,6;22,6;32,2;25,8;22,8;84,1;54;4,3;,5;
2015-05-26;6,2;988,2;22,7;30,9;25,6;22,9;85,1;58;6,5;1,1;
2015-05-27;0;987,7;21,9;31,6;25,6;23,1;81,8;51;5,2;,8;
2015-05-28;0;987,1;22,3;32,6;26,1;22,6;81,3;50;6,9;,8;
2015-05-29;89,6;987,5;22,7;27,4;24,4;22,7;90,4;70;8,2;1,2;
2015-05-30;14,6;987;22,6;27,4;24,4;22,8;90;73;3,5;,6;
2015-05-31;0;987,9;22,7;28,2;24,9;22,5;88,3;70;6,4;,7;
2015-06-01;0;988,7;22,3;31,3;25;22,4;86,4;56;8,2;,6;
2015-06-02;0;988,3;22,7;31,7;26;23,2;83,6;54;5,6;,8;
2015-06-03;7,8;987,7;23,1;29,1;24,8;23,1;90,5;62;11,2;,9;
2015-06-04;33,8;989,1;22,7;30,5;25,1;22,8;87,3;62;5,4;1,1;
2015-06-05;2,4;989,5;22,8;31,3;25,6;22,4;85,1;58;9;,9;
2015-06-06;10;988;22,4;32;25,7;21,9;83,3;49;5,4;,5;
2015-06-07;0;987,8;22,2;32,4;26;22,4;81,7;49;3,3;,6;
2015-06-08;1,4;988,6;22,5;28,3;24,8;23;87,6;69;9,8;,9;
2015-06-09;0;987,9;22,1;29,6;25,1;22,5;84,3;57;5,5;,8;
2015-06-10;0;987,9;22,4;28,9;24,9;22;87;64;6,4;,7;
2015-06-11;4,2;988,4;22,2;32,2;25,9;22,7;81,6;51;6,3;,5;
2015-06-12;0;988,9;22,7;30,7;25,2;22,5;86,7;54;6,5;,6;
2015-06-13;1,2;987,7;22,3;31,4;25,4;22,7;84,5;53;9,6;,8;
2015-06-14;0;986,6;22,2;30,9;25,9;22,8;82;56;6,1;1,1;
2015-06-15;0;987,4;22,7;31,3;26,2;22,1;82,2;56;5,6;,7;
2015-06-16;0;988,3;22,9;31;25,8;23,4;85,3;55;4,9;,9;
2015-06-17;,8;988,6;23,1;29,1;25;23,3;89,9;64;5,3;,8;
2015-06-18;1,8;988,8;22,4;31,4;26,1;22,8;82;50;4,7;1;
2015-06-19;0;990,8;21,2;28,4;24,5;22,5;82,6;63;10,7;2,3;
2015-06-20;0;992,3;17,7;28,4;22,2;17,5;77,4;53;7,2;1,5;
2015-06-21;0;991,9;19,3;29,5;23,4;18,2;79,8;52;5,8;,8;
2015-06-22;0;991,6;19,3;31,6;24,1;18,6;77,5;46;5,3;,7;
2015-06-23;0;992;20;29,9;24,2;18,9;79,5;52;5,3;,8;
2015-06-24;0;992,4;21,9;28,6;24,7;20,8;84,9;63;9,1;,6;
2015-06-25;4,8;991,8;21,2;29,4;24,3;21,3;84,4;57;9,2;,9;
2015-06-26;4,4;991,8;21,9;30,3;24,8;21,4;84,9;55;7,7;,7;
2015-06-27;0;992,1;21,3;32;26;21,1;77,9;48;5,1;1;
2015-06-28;0;990,3;21;32,1;25,8;20,8;77,3;43;4,8;,6;
2015-06-29;0;989;21,6;32,1;26,2;21,7;77,7;48;6,5;,9;
2015-06-30;9,8;988,5;22;32,8;26,4;22,3;78,3;49;6,3;,9;
2015-07-01;17;989,6;22,9;29,9;25,2;23,3;87,5;63;8,5;1;
2015-07-02;,6;988,6;22,4;30,1;25,1;22,1;86;59;5,6;,8;
2015-07-03;3,8;987;22,5;32;26,1;22,1;81,9;54;6,7;,8;
2015-07-04;,4;987,4;22,6;30,7;25,8;21,5;83,6;59;6,5;,5;
2015-07-05;9;990,1;21,5;26,8;23,3;22,2;89,6;81;6,3;1,6;
2015-07-06;1,6;990,2;20,3;27,8;22,8;20,5;86,4;63;5,6;,9;
2015-07-07;,2;988,8;20,8;31,4;24,9;20,1;80;49;4,9;,6;
2015-07-08;0;988,3;22;31,3;25,5;21,1;82,2;53;4,9;,5;
2015-07-09;0;988,2;22,6;32,7;25,5;22,3;85,3;49;11,5;,7;
2015-07-10;12,4;988,7;22,4;29,7;24,2;22,2;90,5;63;8,8;,7;
2015-07-11;27;989,2;22,1;32,1;25,7;22,1;82,4;50;5,5;,6;
2015-07-12;0;989,6;22,3;31;25,5;22,3;83,7;58;7,9;,8;
2015-07-13;0;988,3;21,4;31,6;25,6;21,8;80;51;6,5;1,1;
2015-07-14;0;987,6;21,4;32,6;26,5;21,6;75,6;46;5,8;,9;
2015-07-15;0;988,5;22,6;31,1;26,2;23,1;81,8;57;7,2;,8;
2015-07-16;,2;989,6;21,7;32,6;25,8;21,9;80,6;47;13,3;,4;
2015-07-17;0;990;22,3;29,2;25,7;22,7;82,3;66;9,5;1,3;
2015-07-18;0;990,5;21,1;31,3;25,2;21,3;79,7;51;5,8;1,4;
2015-07-19;0;989,7;20,6;31,6;25,2;20,5;78;47;4,3;,6;
2015-07-20;0;988,9;20,8;32,6;25,6;20,5;77,5;46;4;,3;
2015-07-21;0;988,8;21,4;31,5;25,6;21,5;79,4;52;5,8;1,1;
2015-07-22;0;990,2;21,4;28,8;24,7;22,2;83;63;6;1,1;
2015-07-23;0;990,7;20,7;30,7;24,9;20,2;79,4;51;4,6;,9;
2015-07-24;0;990,8;21,1;31,6;25,6;21;78,5;48;5,3;,7;
2015-07-25;,2;990;22,5;31,4;26,3;22,4;81;54;5,9;,7;
2015-07-26;,4;989;22,1;31,7;25,8;22,7;81,3;48;8,7;1;
2015-07-27;0;988,3;22;31,8;25,6;22,2;82,1;49;4,1;,9;
2015-07-28;0;987,4;21,8;33,2;26,4;21,8;78,3;41;4,8;,8;
2015-07-29;0;988,5;22;31,8;24,6;22,8;86,3;51;14,3;,8;
2015-07-30;8;989,3;21,6;33,2;25,7;21,7;80,3;47;5,9;1;
2015-07-31;0;988,7;21,2;34,2;26,6;22;75,8;37;3,9;,8;
2015-08-01;0;988;21;33,3;26,3;20,8;75,2;41;5,2;,7;
2015-08-02;0;987,6;20,9;33,4;25,9;21,8;76;43;8,3;,8;
2015-08-03;0;987,5;21,8;33,1;26,4;22,2;78;44;6,1;1;
2015-08-04;0;988,3;21,8;34,5;27,3;21,9;75,2;39;4,8;,6;
2015-08-05;0;988,7;22,3;34,1;27,4;23;75,5;42;5,1;1;
2015-08-06;0;987,2;21,6;33,7;26,8;21,7;75,9;45;5,2;1;
2015-08-07;0;986,1;21,4;34,9;27,9;22,3;71,1;39;6,9;,9;
2015-08-08;0;986,5;22,3;33,3;26,5;23,4;78,9;47;11,3;1,2;
2015-08-09;,2;986,8;21,5;33,7;26,7;22,1;76,2;43;6,7;1,2;
2015-08-10;0;986,3;21,8;33,5;27,2;22,5;74,4;38;6,3;1;
2015-08-11;,4;988;21,9;28,3;24,4;22;86,5;63;7,2;1,3;
2015-08-12;9,4;989,7;21,1;26,8;23,6;21;86,5;67;8,3;1,5;
2015-08-13;,2;989,1;21,1;31,7;25,2;21,6;79,9;50;8,7;1,4;
2015-08-14;0;988,9;21,2;33;26,4;22;75,4;46;6;,9;
2015-08-15;1,6;988,7;22,3;31,5;25,7;22,7;82,6;52;6;1;
2015-08-16;,4;988,3;22;33,4;26,4;22,4;78,5;47;8,7;,5;
2015-08-17;0;988,2;22,1;33,5;27,1;22,4;76,5;42;4,6;,6;
2015-08-18;0;988,2;21,3;34,8;27;21,4;74,3;40;4,4;,7;
2015-08-19;0;988;21,9;33,5;27,6;21,9;73,8;43;6,2;,7;
2015-08-20;0;987,6;22;34,9;27,5;22,7;74,8;43;5,4;,9;
2015-08-21;0;987,9;21,6;34,1;26,5;21,4;77,1;42;4,8;,9;
2015-08-22;0;986,6;20,7;34,8;26,6;20,7;73,8;35;5,1;,7;
2015-08-23;0;985,9;20,9;35,4;27,2;21,1;72,3;36;5,5;,6;
2015-08-24;0;986,3;21,3;35,3;27,6;21,5;71,7;38;5,2;,5;
2015-08-25;0;986;22,2;33,4;27,1;22,1;76,6;48;6,2;,7;
2015-08-26;0;985,7;21,9;35;27,4;21,9;74,8;41;5,4;,9;
2015-08-27;0;986,8;22,1;34,2;27;22,7;76,6;41;10,1;,9;
2015-08-28;0;988,9;22;30,5;24,5;22,1;87,1;58;8,2;1,1;
2015-08-29;28,2;990,1;21,3;30,8;24,4;21,2;84,6;58;8,5;1;
2015-08-30;0;988,9;22,2;30,7;24,9;21,7;85,3;56;11,8;1;
2015-08-31;31;989,8;22;29,8;24,5;22,9;86,6;56;8,2;,9;
2015-09-01;8,6;991,2;21,8;25,7;23,5;22,1;90,4;77;7,9;,8;
2015-09-02;9,8;990,1;21,5;32,7;25,6;21,6;80,6;46;3,8;,7;
2015-09-03;,2;987,8;21,7;33,9;27,1;22;74,5;45;5;,8;
2015-09-04;,2;988,2;22,4;31,6;25,8;23,3;82,7;55;7,9;1;
2015-09-05;,2;988,5;22;33,1;25,9;22,2;81,3;47;10,8;1,1;
2015-09-06;11,8;987,8;23,2;32,4;26,3;23,5;84,2;49;6,1;,8;
2015-09-07;0;986,5;22,8;33,4;26,1;23;83,5;50;12,6;1,1;
2015-09-08;,8;985,3;21,8;33,7;27;22,1;75,6;46;11,7;1;
2015-09-09;2,8;984,6;21,5;34,4;28,2;22,8;70,2;40;7;1,3;
2015-09-10;0;984,6;21,3;35,3;28,5;22,4;68,3;36;6,2;,9;
2015-09-11;0;986,3;22,1;35,7;28,6;23,2;71;39;6,1;,9;
2015-09-12;0;987,7;22,8;33,1;27,6;23,5;76,7;50;9;1;
2015-09-13;1,8;989;22,4;29,8;25,3;23;84,7;62;10;1,5;
2015-09-14;2,8;989;21,8;33,1;26,2;22,4;79;44;5,3;1;
2015-09-15;0;988,3;22;34,3;27,6;22,1;74,2;42;4,9;,6;
2015-09-16;0;987,1;22,5;35,3;27,9;23,3;74,7;42;6,6;,8;
2015-09-17;5,6;985,5;22,6;32,9;27,1;22,8;77,9;51;7,2;,8;
2015-09-18;,4;984,9;22,6;35,4;27,8;23,2;75,3;39;5,8;,8;
2015-09-19;0;987;22,7;28,5;24,6;24,3;89,3;76;9,1;,8;
2015-09-20;3,6;988,3;22;33;26;22,7;80,4;48;9;1;
2015-09-21;0;986,2;22,1;33,8;27,6;22,9;74,4;42;5,4;,8;
2015-09-22;0;985,3;22,7;32,8;27,2;23;77,8;51;6,1;1;
2015-09-23;0;984,7;22,2;34,9;27,9;22,9;74;40;5,3;,7;
2015-09-24;0;985,4;22,3;35,1;28,1;23,4;73,5;41;5,9;1;
2015-09-25;0;986,3;23;33;26,4;23,7;82,5;55;9,7;,9;
2015-09-26;17,2;986,7;22,3;33;25,9;22,4;82,3;50;11,1;1;
2015-09-27;16,6;987,2;22,6;32,2;26;23,1;82,9;54;6,1;,9;
2015-09-28;1,2;986,7;22,3;31,3;25,5;23,1;83,4;57;9,4;,9;
2015-09-29;0;984,2;21,9;33,6;25,7;22;81,2;46;8,3;,8;
2015-09-30;7;983,6;22,3;33,4;26,2;23,1;80,5;52;19,7;1,3;
2015-10-01;6,4;984,8;22,5;31;25,2;23,1;85,3;60;8,4;1,1;
2015-10-02;0;985;21,7;33,3;26,2;21,7;78,9;46;4,5;,7;
2015-10-03;0;985,6;22,4;34,2;26,7;22,6;79,3;46;6,7;,9;
2015-10-04;1,4;988,8;22,4;25,4;23,9;23,2;91,2;81;8;1,1;
2015-10-05;11;988,6;21,7;32,9;25,8;21,1;80,5;49;4,6;,6;
2015-10-06;0;986,9;22,3;34,8;28,2;22,3;73,6;39;4,6;,6;
2015-10-07;0;985,6;22,3;34,8;28,5;23;72,1;42;6;,8;
2015-10-08;0;985,3;22,4;34,6;27,8;23,7;74,1;44;8,9;1,5;
2015-10-09;1,2;985,2;22,3;34,2;27,6;22,7;75,2;45;5,4;1;
2015-10-10;,2;985,3;22,1;35,1;28;22,7;73;40;5,2;,9;
2015-10-11;0;985,8;22,5;31,5;25,7;24,1;83,4;58;10;1,5;
2015-10-12;31,8;989;19,9;24,6;22,3;20,4;87;74;7,6;1,9;
2015-10-13;0;988,5;20,9;31,3;24,9;20,5;79,5;54;5,8;1,2;
2015-10-14;0;986,9;21,8;32,2;26,6;21,4;77,3;48;3,4;,4;
2015-10-15;0;986;22,4;32,7;26,7;23,5;78,4;51;6,4;1,1;
2015-10-16;0;987,4;22,6;30,1;25,9;23,5;82,8;61;5,9;1;
2015-10-17;0;988,7;22,7;30;25,3;23,6;86,1;64;10,7;,9;
2015-10-18;44,4;990;22,4;29,9;25;22,1;86;63;11,6;1,5;
2015-10-19;9,4;989,6;22,3;30,1;25,3;21,9;84,7;61;6;,9;
2015-10-20;0;987,9;22,2;33,7;27,2;22,8;77;45;5,6;,7;
2015-10-21;0;986,5;22,3;34,5;28,4;23,2;72,1;43;5,4;1;
2015-10-22;0;985,5;22,8;35;28,5;24,7;73,5;40;6;,7;
2015-10-23;0;985,2;22,8;35,8;27,9;23,4;76,3;41;16,6;1;
2015-10-24;5;986,3;22,1;34,2;26,6;22,8;78,6;44;16,6;1,3;
2015-10-25;,2;986,8;22,6;33,2;26,8;22,6;79,5;49;4,9;,9;
2015-10-26;,4;987,6;22,7;33,3;25,6;23,2;85;49;10,9;1;
2015-10-27;19,2;988,2;22;33,4;25,9;22,8;81,1;48;7,6;,8;
2015-10-28;0;987,3;21,3;34,4;27,5;22,1;72,2;42;6,9;1,3;
2015-10-29;0;986,3;21,9;34;28,2;23,5;70,6;44;7,3;1,5;
2015-10-30;0;985,3;22,7;34,6;28,2;23,4;74;43;6,5;1,2;
2015-10-31;0;984,7;22,9;35,1;27,9;23,9;76,2;43;8,1;1,4;
2015-11-01;0;984,3;22,8;32,3;27;23,9;79,4;51;9,4;1,5;
2015-11-02;0;984;23,1;30,2;25,3;23,9;88,2;60;10,5;,9;
2015-11-03;23,2;984,9;22,5;29,9;25;22,7;86,8;64;8,2;1;
2015-11-04;,6;985,2;22,7;33;26,2;22,6;82,2;53;6,9;1;
2015-11-05;11,2;985,9;23;29,2;25,2;23,2;88,5;64;5,9;,7;
2015-11-06;22;987,2;23,2;28,9;25;23,1;89,9;68;8,4;,8;
2015-11-07;,8;987,4;23;30,7;25,2;23,4;88;59;7,9;1,2;
2015-11-08;8;987,3;22,8;27,3;24,2;23,2;92;72;8,9;,7;
2015-11-09;31,2;987,8;21,5;33,2;25,7;21,6;80,5;47;4,7;,7;
2015-11-10;,4;987,4;21,6;33,3;26,2;22,2;78,1;42;11;1,3;
2015-11-11;0;986,5;21,8;33,8;26,5;21,5;76,8;48;4,8;,9;
2015-11-12;0;986,6;23;31,3;26,7;24,1;81;57;5,1;,8;
2015-11-13;0;985,7;22;34,5;26,5;21,8;78,8;45;7,5;,6;
2015-11-14;0;985,8;23,4;34,1;26,7;24,1;83,6;48;9,3;,7;
2015-11-15;,8;986,1;22,8;32,4;26;23,6;83,5;55;5,7;1;
2015-11-16;,6;985,1;22,4;33,3;27,2;23,3;76,7;50;6,5;,7;
2015-11-17;,2;984;23,1;32,1;27,1;24,1;79,7;55;8;1,4;
2015-11-18;3;983,8;22,4;33,6;27,2;23,5;77,7;48;6,6;1,2;
2015-11-19;0;983,2;22,2;34,3;28,3;23,6;71,7;45;9,2;1,5;
2015-11-20;0;982,1;22,8;35,7;29,3;24,8;69,8;43;8;1,3;
2015-11-21;0;982,1;23,3;35,5;28,7;24,2;75,1;46;12;1;
2015-11-22;89,4;985;22,5;30,2;25,3;22,8;85,4;53;7,3;1,2;
2015-11-23;1;984,8;23,3;30,8;25,9;23,2;86,1;60;7,2;1,1;
2015-11-24;,2;983,7;22,7;32,7;26,7;22,5;80,3;55;7,4;1,4;
2015-11-25;0;983,9;23,1;34,2;28,2;23,6;76;49;6,5;1,2;
2015-11-26;0;984,3;23,1;34,4;28,5;24,4;74,9;46;7,2;1,5;
2015-11-27;0;984,8;23,3;31,9;26,9;24,6;81,2;56;10,2;1,4;
2015-11-28;0;983,6;23,3;33,6;28;24,3;77,4;48;6,2;1,1;
2015-11-29;,8;984,2;23,7;33;26,9;24,4;83,6;52;9,6;,9;
2015-11-30;,2;985,3;23,6;30,1;26;24,9;86,7;62;9,2;1,2;
2015-12-01;3,8;988,5;21,7;25,4;23,8;22,6;87,9;79;6,4;1,9;
2015-12-02;0;988,4;21,4;32,3;25,6;21,8;79,8;51;4,8;,8;
2015-12-03;,2;986,9;22,8;33,6;27,3;22,5;78,3;50;9;,5;
2015-12-04;0;986,3;22,9;34,8;28,4;23,7;74,4;43;6,3;,9;
2015-12-05;0;985,9;23,2;32,3;27,2;24,1;79,5;57;9,6;1,7;
2015-12-06;9;986,2;22,8;32,2;26;23;83,5;56;9,6;1,3;
2015-12-07;,6;986,1;22,4;32,5;25,9;23,5;82,6;51;10,4;1;
2015-12-08;0;986,8;22,8;29,9;25,4;24;86,4;60;5,7;1;
2015-12-09;8,2;988,7;22,1;23,9;23,1;22,9;94,2;87;6,9;,7;
2015-12-10;41,6;988,6;21,7;33;26;21,9;79,6;50;5,8;,8;
2015-12-11;0;987,1;21,7;34,5;26,9;22,7;75,3;43;12,6;1,3;
2015-12-12;15;986;22,3;34,3;27,7;22,6;75,3;45;6,6;1;
2015-12-13;0;985,6;23,3;33,2;27,2;24,4;80,1;54;10,9;1,4;
2015-12-14;8,2;984,8;23;33,3;26,6;23,7;82,6;49;11,9;1,2;
2015-12-15;36,2;985,8;22,7;31,1;25,4;23;86;61;5,6;,8;
2015-12-16;,4;986,5;22,9;28,6;24,8;22,9;89,9;72;9,2;,9;
2015-12-17;1,6;985,8;21,7;31,7;25,6;22;81,2;50;4;,7;
2015-12-18;,2;985,6;22,9;29,8;25,5;22,3;85,7;62;7,9;,9;
2015-12-19;6,6;987,1;22,9;32,5;25,9;23,3;84,7;55;6,4;,9;
2015-12-20;39,4;988,6;22,5;29,1;24,9;22,9;87,1;67;9,9;1;
2015-12-21;0;986,6;22,4;32,5;26,8;23,4;78,7;49;10,4;1,1;
2015-12-22;1,2;985,9;23,1;31,7;26,3;24,1;83,3;56;5,5;,8;
2015-12-23;,6;985,7;23,1;31,2;25,3;23,7;88,1;60;6,9;1,1;
2015-12-24;42,8;987,4;22,6;29,8;25,5;22,2;85;62;7,7;,9;
2015-12-25;0;988;23,2;28,6;25,2;22,7;89;71;9,1;,7;
2015-12-26;4,2;986,4;22,8;29;25,2;23;87,2;67;5,8;,8;
2015-12-27;2,8;986,3;22,8;26,8;24,2;23,2;91,7;75;8,3;,7;
2015-12-28;58,6;986,2;22,1;31,6;25,3;22,3;84;54;5,2;,8;
2015-12-29;,2;987,8;22,8;32,7;26,1;22,9;83,4;50;9,4;,9;
2015-12-30;5,2;989,1;23;31,1;25,4;23,6;87,2;61;14,7;1,6;
2015-12-31;61,4;987,4;22,8;30;25,2;23;87,3;63;8,8;1;
2016-01-01;0;985,7;23,5;30,5;26,2;23,4;85,9;64;7,3;1,2;
2016-01-02;,8;986,4;23,3;31,9;26;23,2;86,2;58;6,9;1,1;
2016-01-03;35;986,3;23,8;29,5;25,4;24;91,1;69;7,8;1;
2016-01-04;58,2;986,4;23;30,6;25,9;23,5;85,2;57;7,1;,8;
2016-01-05;27;987,8;23,1;27,8;24,8;23;90,4;75;7,1;1;
2016-01-06;2,6;987,9;23,3;30,8;25,5;23,1;88,4;61;7,3;,6;
2016-01-07;1,2;986,8;23,5;32;26,5;23,2;84,8;53;6,6;,6;
2016-01-08;,4;984,5;23,9;33,2;27,6;23,8;81,9;54;9,8;,9;
2016-01-09;13,2;983,4;23,9;34,6;28,7;24,5;77,7;50;6,7;1,1;
2016-01-10;,2;983,5;24,8;32,1;27,3;25;86,8;64;7,9;1;
2016-01-11;6,6;985,2;23,9;30,7;25,8;24,4;89,7;67;10,4;1,4;
2016-01-12;27,2;985,9;23,1;27,2;24,6;23,3;91,6;78;5,9;,7;
2016-01-13;1,6;985,5;23,6;32,7;26;23,4;87,7;60;12,9;,9;
2016-01-14;14,2;984,7;23,6;32,7;26,3;23,4;85,9;60;10,9;,8;
2016-01-15;9,4;984,4;23,9;33,6;26,8;23,8;85,5;53;6,8;,7;
2016-01-16;0;984,6;23,9;33,3;27,4;24,1;81,7;54;7,2;,7;
2016-01-17;39,4;985,3;23,6;29,9;26,1;23,8;86,8;64;4,6;1;
2016-01-18;0;985,1;24,2;31,4;26,9;23,8;86,3;61;4,1;,6;
2016-01-19;3,2;985,9;23,7;31,2;25,9;24,2;88,3;65;10,3;,9;
2016-01-20;20;986,8;22,5;31;25,3;22,8;85,8;63;3,7;,8;
2016-01-21;0;986;22,8;33,3;26,1;23,3;83,6;51;13,5;1;
2016-01-22;19,4;986,4;22,7;34,9;27,3;23,4;79,1;45;5,3;,5;
2016-01-23;,2;986;23,1;36,2;28,9;24;73,3;39;8,5;,6;
2016-01-24;0;985;23;36,2;29,1;23,7;72,5;40;4;,7;
2016-01-25;0;984,5;23,5;34,9;28,5;24,3;75,6;47;9,7;1,5;
2016-01-26;0;986,6;23,9;32,8;26,9;24,7;84,6;55;6,8;,7;
2016-01-27;5,8;985;23,6;34,1;27,9;23,5;79,4;50;7;,8;
2016-01-28;,2;986,3;23,5;31;26,1;24,1;86;71;8,4;1,1;
2016-01-29;0;985,5;23,5;34,4;27,7;24,3;79,9;43;5,8;,6;
2016-01-30;,2;985;23;33,7;27,4;23,3;78,3;50;9,1;1;
2016-01-31;0;985;23,2;32,7;27,5;23,7;78,5;54;5,7;1,1;
2016-02-01;,4;987,2;22,6;29,9;25,6;23,7;83,9;67;7,1;2,2;
2016-02-02;,2;987,1;22;31,8;26;22,7;80,1;52;4,6;,9;
2016-02-03;0;985,7;23,1;30,2;25,7;22,9;86,3;65;7,2;1;
2016-02-04;7,6;985;23,1;32,6;26,4;23,2;83,1;53;6,3;,7;
2016-02-05;0;985,5;23,6;31,7;26,4;24,2;85,3;59;7,7;,9;
2016-02-06;11,4;987,3;23,3;30,4;25,5;23,9;87,8;62;7,8;,8;
2016-02-07;11,6;988,4;23;29,4;24,9;23,1;89,5;70;10,1;,8;
2016-02-08;1,8;987,6;22,8;30,1;25,3;22,9;86,5;64;7,9;1,1;
2016-02-09;,2;987,5;23,3;32,9;27;23,8;81,5;52;8;,8;
2016-02-10;25,6;988,8;23,3;31,4;25,7;23,7;87,7;61;7,7;1,4;
2016-02-11;11,8;988,8;23,1;31,6;25,5;23,3;87,3;57;9,7;,9;
2016-02-12;11,8;988,7;22,6;30;25,3;23,2;85,5;59;4,2;,5;
2016-02-13;,2;986,9;23,3;31,3;26,2;23,7;84,9;57;7,1;,8;
2016-02-14;0;985,3;23,7;30,6;26,2;23,9;86,6;64;5,6;,7;
2016-02-15;6,8;984,8;22,9;32,2;26,5;23,2;82,4;52;5;,4;
2016-02-16;,2;984,4;23,9;33,1;27,4;23,9;82,5;53;7,8;,7;
2016-02-17;31;986,1;22,8;30,5;25,3;22,7;86,6;63;10,2;1,1;
2016-02-18;0;986,6;23,1;33,7;27;23;81;51;8,3;1;
2016-02-19;32;986,1;23,7;32,3;26,5;24;85,6;57;7,6;,8;
2016-02-20;0;984;23,8;32,8;26,5;23,9;86;54;9,1;,7;
2016-02-21;9,6;984,6;23,2;26,8;24,6;23,4;92,1;79;6,5;,8;
2016-02-22;49;984,7;23,3;26,6;24,7;22,9;91,8;78;6,4;,6;
2016-02-23;14,6;986,3;23,4;32;26,6;23,2;84;57;3,9;,8;
2016-02-24;,4;987,4;23,7;30;25,5;24,2;90,2;67;7,1;1,2;
2016-02-25;7,4;986,8;22,3;31;25,1;22,6;85,8;59;7,4;,9;
2016-02-26;,2;985,1;22,9;33,3;26,7;22,8;81,3;53;6,6;1;
2016-02-27;2,4;984,3;24,1;30,9;26,8;23,5;85,6;65;9,5;,8;
2016-02-28;4,6;986,1;23,6;27,8;25,2;23,7;90,7;80;7,7;1,1;
2016-02-29;5,2;987,5;23;26,5;24,4;23,5;92,2;77;5,2;,9;
2016-03-01;22,2;987,5;22,9;33,2;26;22,7;84,3;49;4,8;,7;
2016-03-02;,4;986,8;23,9;29,5;26,3;23,2;87,2;66;6,2;,8;
2016-03-03;20,6;985,7;23,9;31,3;26,3;24,3;87,5;60;7,9;,7;
2016-03-04;,2;985,1;23,9;33,2;27,4;24,6;82,6;53;6,9;1,2;
2016-03-05;0;986,1;23,7;30,6;26,3;24,6;85,8;65;13,4;1,1;
2016-03-06;9;986,1;23,4;32,9;25,9;23,5;86,9;57;8,3;1;
2016-03-07;6,2;987,4;23;27,8;25,1;23,2;88,4;73;6,8;1,3;
2016-03-08;,2;987,3;23,4;30,7;26;23,2;86,6;63;6,7;,5;
2016-03-09;,6;985,7;24;33,8;27,6;23,7;82;53;5,6;,9;
2016-03-10;,2;986;23,9;33,6;27;24,6;84,1;55;12,6;1;
2016-03-11;52;987,7;22,7;25,1;23,8;23,9;94,2;85;10,9;1,4;
2016-03-12;45,6;988,4;22,1;28;24,2;22,1;88,8;72;7,1;1,4;
2016-03-13;1,2;988;23,3;30,2;26;22,7;85,8;62;6,8;1,2;
2016-03-14;19,4;988,4;22,3;32,6;26,1;22,9;81,5;51;6,5;1,4;
2016-03-15;,2;988,6;22,9;32,5;26,9;23;80,5;47;6,2;,8;
2016-03-16;0;987,8;23,6;30;25,8;23,6;87,8;64;10,2;1,2;
2016-03-17;6,2;987,6;23,4;29,8;25,8;24,1;87;69;6,8;1;
2016-03-18;,4;986,6;23,6;32;26,7;23,5;84,3;55;6,3;,9;
2016-03-19;,2;987,1;24;29,4;25,9;24,6;89,2;70;6,3;1,1;
2016-03-20;24;988,4;23,2;31;25,9;23,7;85,6;60;8,1;1,1;
2016-03-21;,2;988,5;23,6;32,3;26,1;23,7;86,5;56;11,2;,8;
2016-03-22;3,8;988,7;23,5;27,7;24,8;24,3;92,8;76;10,3;1;
2016-03-23;17,4;988,2;22,7;31,7;25,8;22,9;84,4;54;5,1;,7;
2016-03-24;,2;986,2;23,4;32,3;27,1;23;81,6;54;7,6;,7;
2016-03-25;3,4;984,9;23,8;33,1;27,2;24;82,8;53;8,2;,9;
2016-03-26;13,6;988,3;23,5;27,9;25,5;24,6;88,8;75;8,7;1,4;
