Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-18;21,8;1009,6;24,6;31,1;27,1;24,7;86,6;68;12,5;1,9;
2016-03-19;3,8;1009,7;24,7;29,3;26,8;25,6;88,7;75;12,1;1,7;
2016-03-20;null;null;null;28,9;null;23,5;84,6;74;10,7;null;
2016-03-21;2,2;1010,3;23,7;32,5;27,7;24;80,3;55;7,8;2;
2016-03-22;11,4;1011,3;24,2;30,6;26,3;24,5;88,4;69;9,1;1,7;
2016-03-23;8;1010,7;23,8;29;26,2;24,8;87;73;12;1,8;
2016-03-24;10,8;1010,2;23,8;27,6;25,4;24,5;90,6;79;9;2;
2016-03-25;30,6;1009,8;23,9;30,7;26,4;23,6;87;68;7,9;1,5;
2016-03-26;0;1010,4;23,7;30,7;26,5;24,5;85,5;65;9,4;1,8;
2016-03-27;16,2;1010,2;24,3;28,3;25,9;24,9;91,1;82;7,8;1,5;
2016-03-28;19,8;1010,6;23,7;27,4;25;23,5;92,6;83;6,5;1,2;
2016-03-29;null;null;null;null;null;null;84,6;74;6,3;null;
2016-03-30;27,2;1011,3;23,8;32,6;27,6;23,9;81;55;8;1,7;
2016-03-31;18,2;1011,1;24,3;32,8;27,5;25,2;83,9;58;10,9;2,2;
2016-04-01;3,4;1010,9;23,9;29,7;26,1;25;87,7;69;8,4;1,3;
2016-04-02;,2;1009,7;23,3;31,8;27,1;24,5;80,4;58;8,4;1,8;
2016-04-03;0;1010,5;23,5;27,2;25,6;24,2;88,5;79;6,1;1,1;
2016-04-04;null;null;null;31,3;null;23,5;74,5;59;7;null;
2016-04-05;19;1010,6;23,8;30,6;26,8;24;83,7;67;9,6;2;
2016-04-06;10,6;1009,9;23,8;32,4;27,7;24,7;80,1;58;7,9;1,8;
2016-04-07;4;1009,3;24,1;32,9;28,2;24,9;79;59;9,1;2,1;
2016-04-08;null;1009,2;23,7;32,5;null;25,3;75,2;56;7,9;2,2;
2016-04-09;null;null;null;30,4;null;26,3;84,6;66;8,7;null;
2016-04-10;null;null;null;null;null;null;null;67;11,3;null;
2016-04-11;null;null;null;null;null;null;null;67;9,9;null;
2016-04-12;null;null;null;null;null;null;null;89;3,6;null;
2016-04-13;null;null;null;null;null;null;null;78;3,6;null;
2016-04-14;null;null;null;null;null;null;null;59;7;null;
2016-04-15;null;null;null;null;null;null;null;57;7,3;null;
2016-04-16;null;null;null;null;null;null;null;61;7,3;null;
2016-04-17;null;null;null;null;null;null;null;70;8,3;null;
2016-04-18;null;null;null;null;null;null;null;89;4,8;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;45;6,6;null;
2016-06-10;0;1013,2;22,7;32,6;27,1;23,8;77,8;50;12;1,8;
2016-06-11;0;1014;22,4;32,4;27,5;23,1;75,7;49;7,4;1,8;
2016-06-12;0;1014,4;22,6;33;28;23,8;74;45;6,4;1,9;
2016-06-13;0;1014,5;22,9;31,7;27,9;24;75,6;54;6;1,8;
2016-06-14;0;1014;23;31,3;27,5;24,6;77,3;55;9,7;2,2;
2016-06-15;2,8;1014,2;23;32,6;27,3;24;78,6;54;9,4;1,5;
2016-06-16;0;1013,3;22,8;33,1;28,2;24,2;74,3;48;9,7;1,7;
2016-06-17;28,8;1012,4;22,4;31,2;26;22;81,8;58;7,9;1,3;
2016-06-18;10,6;1012,3;22,4;31,5;27;23,2;77,8;55;8,7;1,8;
2016-06-19;0;1011,9;23;31,7;27,3;23,8;78,6;56;8,9;1,8;
2016-06-20;3,2;1011,2;23,1;31,8;27,2;23,8;79,2;58;8,4;2;
2016-06-21;,2;1011,4;23,5;31,4;26,7;24,7;83,3;62;11,8;1,7;
2016-06-22;16,2;1012,2;22,8;31,1;25,7;22,8;85;61;13,2;1,4;
2016-06-23;,2;1012,6;22,6;31,3;25,4;22,8;85,6;58;20,7;1,4;
2016-06-24;0;1011,7;22,8;30,7;26,3;22,6;82,1;59;9;1,9;
2016-06-25;,2;1010,6;23,4;31,4;27,1;24;81;61;9,4;1,9;
2016-06-26;0;1011,3;23,4;32,3;27,7;23,9;78,8;54;11;1,9;
2016-06-27;0;1012,4;22,9;32;27,3;24,1;78,1;57;13,9;1,8;
2016-06-28;0;1012;23,3;32,3;27,9;24,5;77;55;11,3;2;
2016-06-29;0;1011,6;23,5;32,4;27,2;24,5;81;60;8,8;1,5;
2016-06-30;,2;1011,2;23,3;32;27,3;23,9;80,3;56;6,4;1,5;
2016-07-01;0;1011,7;23,3;31,5;26,9;24,3;82;61;9,3;1,7;
2016-07-02;0;1012;22,9;31,9;26,7;22,5;81,1;55;7,3;1,4;
2016-07-03;0;1012,4;23;31,7;25,9;22,7;85,5;57;13,7;1,5;
2016-07-04;,2;1012,7;23,2;31;26,7;23,6;82;59;8,5;1,8;
2016-07-05;0;1011,8;23,4;30,5;26,2;23,9;85,1;65;10,7;1,8;
2016-07-06;0;1012,1;23,3;31,8;27;23,7;81,8;55;11,2;1,4;
2016-07-07;,2;1012,7;23,2;31,5;26,8;23,3;81,8;59;6,9;1,5;
2016-07-08;0;1013,5;23,2;32,1;27,7;24;77,7;53;7,9;1,9;
2016-07-09;0;1013;23,3;32,1;28,1;24,3;76,4;54;8,1;2,2;
2016-07-10;0;1012,5;23,3;30,7;27,1;24,7;80,3;61;10,4;1,9;
2016-07-11;,2;1010,8;23,2;32,3;28;24,6;76,7;54;7,4;1,7;
2016-07-12;0;1010,4;23,6;32;27,8;23,7;78,9;57;8;2,1;
2016-07-13;,2;1010,9;23,5;31,7;28,1;25;77,1;54;9,6;2,4;
2016-07-14;0;1010,1;22,8;32,1;27,5;23,8;77;55;9,3;1,9;
2016-07-15;,2;1009,1;23,5;32,6;27,5;23,7;80,3;53;6,9;1,3;
2016-07-16;0;1009,8;23;32,7;27,4;23,7;78,5;54;11,7;1,4;
2016-07-17;0;1011,2;23,3;32,4;27,7;24,6;77,5;57;12,2;1,4;
2016-07-18;,2;1011,6;22,7;31,6;27;23,9;78,3;56;null;null;
2016-07-19;0;1011,9;22,7;32,1;27,2;23,6;78;51;null;null;
2016-07-20;5;1011,7;23,2;31,9;28;24;76,1;57;null;null;
2016-07-21;,2;1011,8;23,1;32,5;27,8;24;76,7;51;null;null;
2016-07-22;10,4;1011,3;23,3;32,3;27,5;23,7;79,1;56;null;null;
2016-07-23;0;1010,7;22,7;32,2;27,7;23,9;75,6;53;null;null;
2016-07-24;0;1010,7;22,6;32,4;28,2;24,3;72,6;52;null;null;
2016-07-25;0;1010,3;22,2;33;27,5;23,5;75,1;50;null;null;
2016-07-26;0;1010,5;22,8;32,1;28,1;24,7;74;53;10,1;null;
2016-07-27;1;1011,2;22,4;32,6;27,6;24;74,5;49;9,1;2;
2016-07-28;0;1010,4;21,9;32,3;27,1;22,8;74,5;48;8,2;1,8;
2016-07-29;,2;1010,3;22,2;32,6;27,8;23,7;73;47;10,8;2,1;
2016-07-30;0;1009,9;22,6;32,8;28;24,2;73,4;51;9,7;2;
2016-07-31;0;1010,2;22,4;32,4;27,7;23,9;74,2;42;9,7;2,4;
2016-08-01;0;1010,5;22,8;32,9;28;23,8;74,9;51;11,5;1,6;
2016-08-02;2,6;1011;23,3;33,3;28,1;24;76,6;50;10,2;1,7;
2016-08-03;,2;1011,2;23,1;33,3;28,2;24,2;75;50;8;2;
2016-08-04;0;1011;23,1;33;28,4;25,3;73,5;45;9,7;2,6;
2016-08-05;1,8;1011,7;23,1;32,3;27,6;24,8;77,8;55;12,6;2;
2016-08-06;0;1012;22,3;33,2;28,1;24,2;72,7;45;8,2;2,2;
2016-08-07;0;1012,4;22,4;33,6;28,3;24,3;71,9;47;10,6;2,1;
2016-08-08;0;1011,7;22,6;32,9;28;23,4;73,4;50;8,7;2,4;
2016-08-09;0;1012;22,3;32,8;28,3;24;71,6;48;8,4;2,3;
2016-08-10;0;1011,9;22,2;33,2;28,4;24,2;70,7;44;7,1;2,3;
2016-08-11;0;1011,4;22,5;32,6;28,2;23,9;72,3;51;7,4;1,9;
2016-08-12;,2;1010,6;22,6;33,1;28,6;24,7;71,2;34;9,5;2,6;
2016-08-13;1,2;1010,5;22,8;33;28,3;23,8;73,3;48;10,1;2,4;
2016-08-14;0;1010,4;23;32,8;28,5;24,4;73,5;51;9,5;2,6;
2016-08-15;0;1010,2;22,8;32,8;28,6;24,7;72,1;50;8,9;2,5;
2016-08-16;0;1010,8;22,1;32,8;28,7;24;68,8;46;8,9;2,4;
2016-08-17;0;1010,8;22,4;32,9;28,4;23,9;71,6;48;7,2;2;
2016-08-18;0;1010,6;22,3;32,6;28;23,6;72,2;48;8,8;2,4;
2016-08-19;0;1010,2;22,7;32,5;28;24,2;74;55;10,9;2,6;
2016-08-20;0;1010,7;22;32,6;28,1;23,6;71,1;51;9,7;2,5;
2016-08-21;0;1011,3;21,6;33,1;27,9;22,6;70,3;45;7,7;1,9;
2016-08-22;0;1011,3;22,8;33,9;29,1;23,9;70,7;34;9,1;2,6;
2016-08-23;0;1010,8;23,4;33;29;25,6;72,4;55;10,5;2,9;
2016-08-24;0;1010,9;22,8;33,1;29,2;25,4;69,2;47;10,7;3;
2016-08-25;4;1010,6;23,4;32,6;27,9;25;77,5;55;12,1;2,9;
2016-08-26;25,2;1010;23;32,2;27,7;23,4;76,8;54;9,4;2,3;
2016-08-27;0;1009,8;22,7;32,1;28;23,9;74;53;9,7;2,4;
2016-08-28;0;1010;22,8;33,2;27,5;23,8;77;48;15,4;1,9;
2016-08-29;3,6;1010,7;23;32,4;27,8;23,6;76,7;53;9,5;2,4;
2016-08-30;0;1011;22,4;32,5;28;24,1;73,1;49;8,7;2,7;
2016-08-31;0;1010,6;21,9;32,9;27,9;23,3;71,9;45;8,7;2,5;
2016-09-01;0;1010,7;23,2;33,3;27,7;24,6;77,7;54;14,1;2,2;
2016-09-02;34,8;1011;23,3;32,1;27,8;22,7;78,1;56;9;2,4;
2016-09-03;0;1010,6;22,2;31,7;27,9;23,7;72,5;54;8,9;2,4;
2016-09-04;0;1010,7;22,7;32,7;28,3;23,6;72,8;53;8,2;2,5;
2016-09-05;0;1011,1;22,9;32,7;28,3;24,3;73,7;54;9,9;2,8;
2016-09-06;0;1011,5;22,5;33,1;28,2;24;72,5;48;9,8;2,6;
2016-09-07;0;1011,8;23;33,1;28,6;24,4;72,7;53;9,9;2,6;
2016-09-08;0;1011,4;22,8;32,4;27,4;24,1;76,5;54;9,9;1,6;
2016-09-09;0;1010,9;22,4;33;27,7;22,9;74,4;50;7,8;2;
2016-09-10;14,2;1011,5;23,2;33,1;28;24,6;76,3;51;12,6;2,2;
2016-09-11;0;1011,1;23;32,3;28,2;24,2;74,7;56;9,5;2,6;
2016-09-12;0;1010,2;22,8;33;28,5;24,7;72,7;49;9,1;2,7;
2016-09-13;0;1009,9;22,4;33,1;28;23,5;72,7;49;10,8;2,6;
2016-09-14;0;1010,5;22,7;33,7;28,5;23,8;72,2;42;9,4;2,4;
2016-09-15;0;1010,4;23;32,5;28,3;24,8;73,8;57;10,1;2,9;
2016-09-16;1,2;1010,7;23;32,6;28,2;24,8;75;47;12,7;2,8;
2016-09-17;0;1011,2;22;32,6;28,5;24,4;69,3;46;9,7;2,8;
2016-09-18;0;1010,8;21,8;32,8;28,3;23,6;69,1;48;9,9;2,9;
2016-09-19;0;1010,5;22,2;33;28,5;23,4;70,3;48;8,5;2,3;
2016-09-20;0;1010,2;22,6;32,6;28,4;24,3;71,8;49;9,5;2,5;
2016-09-21;0;1010;22,4;33,4;28,6;23,8;70,7;43;9,1;2,5;
2016-09-22;0;1010,4;22,6;33,4;28,6;24,2;71,3;46;9,5;2,8;
2016-09-23;0;1011,8;22;32,5;28,4;24,5;70;47;9,8;2,6;
2016-09-24;0;1012;21,4;32,9;28,1;23,6;68,5;46;9,8;2,5;
2016-09-25;0;1010,5;21,7;33,1;28,3;23,4;69,1;42;8,5;2,6;
2016-09-26;0;1009,7;22,2;33,3;28,5;24;69,8;46;8,8;2,5;
2016-09-27;0;1009,8;22,4;33,1;28,7;24,5;70;36;9,7;2,3;
2016-09-28;0;1009,7;22,9;33,6;29;24,8;71;42;8,1;2,4;
2016-09-29;0;1009;22,3;33,1;28,8;24,7;69,8;47;7,9;2,2;
2016-09-30;0;1008,5;22,2;33;28,5;24,6;69,9;52;9,9;2,9;
2016-10-01;0;1009,6;21,6;31,4;28,7;27,4;65,7;52;10,3;3,6;
2016-10-02;0;1008,6;21,8;32,9;28,5;23;68,2;48;10,3;3,2;
2016-10-03;0;1008,7;22,1;33;28;23,3;71,5;53;10;2,7;
2016-10-04;0;1008,6;22,3;33,5;28,4;23,7;71,1;47;9,5;2,6;
2016-10-05;0;1009,1;22,3;34,7;28,5;23,5;70,9;39;9,2;1,9;
2016-10-06;0;1007,6;22,1;33,5;null;24;71,2;44;8,2;2,4;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;60,8;50;9;null;
2016-10-26;0;1007;21,6;33,2;28,4;23,7;68,2;43;8,3;2,4;
2016-10-27;0;1006,9;21,9;33,4;28,8;24,7;67,3;48;9,4;3,2;
2016-10-28;0;1008,3;22,4;33,3;28,6;24,5;70,3;49;8,4;2,4;
2016-10-29;0;1009,7;22,6;32,7;28,7;25,4;70,1;54;10,8;3,3;
2016-10-30;0;1009,8;22,2;32,9;28,8;25,7;68,5;48;10,1;2,9;
2016-10-31;0;1008,5;21,3;33,1;28,3;24,4;67,1;46;10;3;
2016-11-01;null;1007,9;22,2;32,7;28,4;23,9;69,9;53;10,3;3;
2016-11-02;null;1008,5;22;33,2;29;25,2;67,1;47;10,6;3,3;
2016-11-03;null;1009,1;22,4;32,8;28,4;24,1;71,2;50;10,5;2,8;
2016-11-04;null;1010;23;33,9;28,8;24,3;72,3;52;9,8;2,5;
2016-11-05;null;1009,9;23;32,8;28,9;25,7;71,6;54;9,7;2,8;
2016-11-06;null;1009,2;22,6;33,3;28,8;24,7;70,7;49;10,8;3,2;
2016-11-07;null;1008,6;22,2;33,9;28,8;24,4;69,1;41;10,1;2,8;
2016-11-08;null;1008,5;22,2;33,2;28,5;24,9;69,7;47;9,9;2,9;
2016-11-09;null;1009,1;21,8;33,3;28,6;24,5;68;44;11;3,1;
2016-11-10;null;1009,4;22,1;33,1;28,9;24,3;67,5;51;10,6;3,3;
2016-11-11;null;1008,2;21,9;32,6;28,9;24,8;67,1;45;10,5;3,2;
2016-11-12;null;1007;22,3;33,7;28,7;24,3;69,5;47;9,9;2,9;
2016-11-13;null;1006,7;23,2;31,2;27,9;24,7;76,3;59;7,9;2,1;
2016-11-14;null;1005,7;23,3;33,1;28,6;24,6;73,9;53;9,1;2,4;
2016-11-15;null;1005,8;22,9;33,6;28,9;25,1;70,7;52;9,9;3,1;
2016-11-16;null;1006,5;23,2;33;28,8;25,2;72,5;54;11,8;3;
2016-11-17;null;1006,5;22,2;33,4;28,9;25,1;68,7;44;9,3;2,9;
2016-11-18;null;1006,6;22,2;33,6;28,7;23,7;69,9;43;8,2;2,3;
2016-11-19;null;1006,1;23,2;33,4;28,9;25,2;72,4;37;10;2,9;
2016-11-20;null;1006,3;22,3;33,6;28,9;24,8;69,3;42;9,6;2,6;
2016-11-21;null;1007,1;23,4;33,4;29,4;28;70,5;53;10,1;3,5;
2016-11-22;null;1007,3;22,9;32,5;29,4;27,1;68,4;55;10,1;3,4;
2016-11-23;null;1007,5;22,3;33,2;28,8;25,5;69;50;9,8;2,9;
2016-11-24;null;1008,4;22,1;33;28,6;25,1;69;50;10,5;3,3;
2016-11-25;null;1008,2;22,5;32,4;28,5;24,2;71,2;53;9,2;2,9;
2016-11-26;null;1008;22,5;32,6;28,6;25,7;70,7;52;11,2;3,1;
2016-11-27;null;1008,5;22,1;33;28,4;24,7;70;49;9,6;2,9;
2016-11-28;null;1008,6;22,3;33,1;28,6;24,7;70,1;48;9,1;3;
2016-11-29;null;1008,3;22,1;33,7;28,7;24,4;68,9;44;9,4;3;
2016-11-30;null;1008,3;21,9;33,9;28,9;24,7;67,5;45;10,1;3,1;
2016-12-01;null;1009,2;22,3;33,3;29;25,3;68;48;8,6;3;
2016-12-02;0;1009,7;22,5;31,4;28,1;24,8;72,8;53;9,2;2,5;
2016-12-03;0;1008,9;22,1;33,7;28,3;24,2;70,4;49;10,4;3,1;
2016-12-04;0;1008,6;22,2;33,4;28,5;24;69,9;46;10,1;2,9;
2016-12-05;0;1009,3;21,7;32,7;28,2;24,2;68,9;45;8,5;2,7;
2016-12-06;0;1009,6;22;33,8;28,4;23,4;70;45;8,7;2,3;
2016-12-07;0;1008,8;22,7;33,9;29,1;24,9;69,4;48;10,8;3,1;
2016-12-08;0;1008,5;22,6;34,3;28,9;24,5;70,5;46;10,2;2,9;
2016-12-09;0;1008,1;23;33,9;28,9;24,8;71,6;47;11,5;2,8;
2016-12-10;0;1008,4;23;33,6;28,6;24,6;73;50;9,8;2,6;
2016-12-11;0;1008,4;22,6;33,7;28,8;24,6;70,5;45;10,1;3;
2016-12-12;1,2;1008;22,7;33,6;28,7;24,6;71,7;45;10,5;2,7;
2016-12-13;0;1007,8;22,7;33;28,6;24,6;71,5;50;9,4;2,7;
2016-12-14;,2;1008,6;22,9;33,1;27,5;24,8;77;50;10,3;2,3;
2016-12-15;14,2;1009,5;22,7;29,2;25,1;23,4;86,9;68;10,4;1,9;
2016-12-16;1,6;1009,4;22,6;32,2;26,6;23;79,9;54;12,3;2;
2016-12-17;1,4;null;null;32,4;null;24,5;79,6;55;14;null;
2016-12-18;null;1008,5;22,3;29,9;null;null;80;65;8,3;1,5;
2016-12-19;81,6;1009,3;22,6;27,6;24,1;23,2;91,3;76;10,2;1,7;
2016-12-20;24,6;1007,9;22,3;31,2;25,7;22,9;82,3;59;9,9;1,6;
2016-12-21;5,8;1006,5;22,8;32,1;27;23,2;79,3;55;9,9;2,2;
2016-12-22;15,6;1007,2;23,2;31,6;null;23,1;80,3;57;9,3;2,1;
2016-12-23;null;1007,5;23,7;33;26,9;24,5;83,2;55;7,2;1,8;
2016-12-24;72;1008,6;22,5;26,2;24;22,9;91,4;79;10,4;1,6;
2016-12-25;2;1007,7;22,5;31,2;26,5;22,8;79,8;57;7,8;2;
2016-12-26;0;1007,8;23,4;30,8;27,3;24,2;80,1;59;8,5;2;
2016-12-27;3,4;1008,2;23,6;31,7;27,7;24,5;79,5;59;10,4;2,3;
2016-12-28;,2;1008,3;23,7;32,3;28;25,3;78,3;61;8,8;2,5;
2016-12-29;2,6;1008,3;23,6;32,2;27,5;24,8;80;56;13,1;2,7;
2016-12-30;22,8;1008,8;23,1;29,7;25,7;23,9;86,2;70;13,5;2;
2016-12-31;9,8;1009;23,4;30,6;26;23,6;86;63;9,9;1,6;
2017-01-01;3;1009,3;23,5;31,5;26,6;24,1;84,2;61;8,1;1,5;
2017-01-02;9,6;1009,7;23,5;30,6;26,4;24,1;84,9;66;6;1,5;
2017-01-03;27,4;1008,9;23,2;27,7;25,3;24;88,7;75;13,2;1,8;
2017-01-04;9,4;1008,4;23,5;31,6;27;23,2;81,8;62;10;2,3;
2017-01-05;9,8;1009;23,3;31,4;27,3;24,3;79,7;61;9,7;2,3;
2017-01-06;,2;1008,8;23,4;32,1;28;24,6;77,3;57;10,5;2,6;
2017-01-07;,6;1009,2;23,4;32,1;27,5;24,9;79,3;53;9,1;2,4;
2017-01-08;6;1009,4;23;30,8;26,9;24,5;80,3;59;8,1;1,6;
2017-01-09;0;1009,5;22,7;30,1;26,3;24,1;81,1;61;8,7;1,6;
2017-01-10;14,8;1008,3;22,8;31,6;26,4;23,9;81,5;57;11,2;1,7;
2017-01-11;0;1008,8;22,5;31,1;25,8;23,4;82,6;61;12,1;1,6;
2017-01-12;15;1008,8;23;30,9;25,1;23,3;89;63;11,6;1,4;
2017-01-13;8,8;1008,5;23;31,6;26,2;23,4;84;56;10;1,5;
2017-01-14;0;1008,7;22,8;32,3;25,7;23,1;84,5;56;9,7;1,3;
2017-01-15;2,2;1007,9;23,4;29;25,8;24,3;87,1;72;5,2;1,5;
2017-01-16;5,6;1008,3;22,6;28;25,2;23,4;86;69;5,8;1,4;
2017-01-17;,2;1007,7;22,7;31;25,6;22,3;84,7;62;8,6;1,5;
2017-01-18;,6;1010;22,8;28,9;24,6;23,6;89,8;70;6,9;1,3;
2017-01-19;18,4;1009,1;21,9;30,9;25,5;21,9;81,5;57;8,3;1,7;
2017-01-20;1,2;1009,2;22,5;31,9;27,2;23,9;77,3;48;7,5;1,9;
2017-01-21;0;1009,1;22,8;31,9;27,5;24,1;76,6;54;10,5;2,4;
2017-01-22;3;1009,1;23,1;31,2;26,9;22,9;80,8;60;7;1,7;
2017-01-23;1;1009,5;23,2;31,2;26,5;23,3;82,7;58;10,1;1,6;
2017-01-24;,2;1011;23;27,8;25,3;23,7;87,1;75;5,2;1,4;
2017-01-25;5,8;1011,7;22,4;26,1;24,3;23,1;89,2;82;7,8;1,2;
2017-01-26;,8;1011;22,4;30,4;24,7;23;87,6;63;8,9;1,1;
2017-01-27;9,8;1011,3;23,1;31,3;25,9;23,2;85,5;61;9,6;1,8;
2017-01-28;2,6;1010,6;23,4;29,4;25,7;23,7;87,4;70;10,5;1,5;
2017-01-29;2,2;1010,3;23,5;28,6;25,4;24;89,5;73;8,8;1,5;
2017-01-30;10,6;1010,2;23,3;30,4;26,4;24;83,8;65;9;1,7;
2017-01-31;1;1010,5;22,7;28,4;24,8;24;88,6;72;7,5;1,4;
2017-02-01;31,6;1010,1;22,3;27,7;24,1;22,5;89,7;74;6,4;1,2;
2017-02-02;23,4;1009,4;23;30,4;25,3;23,1;87,6;66;9,7;1,5;
2017-02-03;3;1009,3;23,7;28,9;25,3;24;90,8;74;9,4;1,3;
2017-02-04;21,8;1008,7;23,4;31,7;26,9;24;82,2;59;9,8;2,1;
2017-02-05;6;1008,4;23,5;30,7;26,8;24,2;83;64;9;2;
2017-02-06;2,8;1008,5;23,3;30,8;26,8;24,5;81,7;62;9,2;2;
2017-02-07;2,4;1008,3;23,2;31,4;26,5;23,9;82,5;61;8,7;2,2;
2017-02-08;67,2;1009,1;23,2;28,5;24,8;23;91;74;12,5;1,6;
2017-02-09;43,2;1009,5;22,8;29,7;24,7;22,8;89,5;65;9,7;1,5;
2017-02-10;6;1010,1;22,4;27,9;24,2;21,9;89,7;75;8,9;1,6;
2017-02-11;5,6;1009,3;22,6;28,9;24,6;23,1;88,9;68;8;1,8;
2017-02-12;10;1008;22,2;31,4;25,6;23,1;83,1;55;8,3;1,8;
2017-02-13;17;1007,9;22,6;29,5;26;23,6;82,3;64;7,5;1,4;
2017-02-14;,2;1009,2;22,9;29,8;26,3;24,5;82,1;65;7,7;2;
2017-02-15;1,4;1010,6;22,7;31,7;26,6;23,7;80,4;55;9,1;1,9;
2017-02-16;59,2;1011,4;23,3;29,8;25,5;23,3;88,4;66;10,7;1,8;
2017-02-17;56;1011,5;22,8;28,5;24,4;22,2;91,3;70;5;1,2;
2017-02-18;17,2;1011,5;22,8;27,7;24,6;23;89,8;75;5,6;1,3;
2017-02-19;15,4;1010,8;23,3;29,9;25,6;23,8;87,4;68;5,7;1,2;
