Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-29;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;null;null;null;null;
2012-12-01;null;null;null;null;null;null;null;null;null;null;
2012-12-02;null;null;null;null;null;null;null;null;null;null;
2012-12-03;null;null;null;null;null;null;62,1;49;10,5;null;
2012-12-04;0;955,1;20,7;31,5;26,2;22,5;73,7;46;12,5;4,5;
2012-12-05;0;954,8;20;31,8;25,9;21,5;72,1;43;11,5;3,8;
2012-12-06;0;953,2;19,8;32,3;26,1;21,4;70,5;44;11,9;3,9;
2012-12-07;0;953,2;20,6;33,1;26,5;21,9;71,6;44;10,4;4,3;
2012-12-08;,4;955,1;21,3;34,8;28,3;23,6;68,9;37;9,4;3,1;
2012-12-09;3;956;21,6;33,2;26,6;22,2;76,3;43;10,5;2,5;
2012-12-10;0;952,9;21,5;34,2;27,4;23,1;72,3;41;14,9;3,3;
2012-12-11;0;952,6;20,5;31,8;25,4;22,6;74,6;55;14,9;4;
2012-12-12;,4;952,2;21,7;31;26;23,4;78,3;55;10,2;3,8;
2012-12-13;1,4;952,3;21,7;30,3;25,4;22,9;80,5;59;12,6;4,4;
2012-12-14;0;951,9;21,3;28,9;24,8;21,9;81,7;64;10,6;4;
2012-12-15;0;952,8;21,1;29,4;23,9;22,1;85,2;60;9,3;3,4;
2012-12-16;15,2;953,6;21,4;29,8;24,4;21,6;84,1;58;14,9;4,5;
2012-12-17;4,2;955,4;21,1;24,5;22,9;21,4;89,3;80;10,2;2,9;
2012-12-18;1,2;953,8;20,7;32;25,6;21,9;75,3;49;11,1;3,5;
2012-12-19;,2;953;21;31,7;26,7;22,8;72,4;44;8,4;3,2;
2012-12-20;0;953;20,9;34,2;27,7;21,9;68,5;42;10,3;3,2;
2012-12-21;0;954,7;20,3;34;27,6;22,4;65,8;44;8,9;2,3;
2012-12-22;64,8;955,8;20,7;32,2;26;20;74,1;46;17,1;3,1;
2012-12-23;21;954,6;21,4;32,3;26,2;21,2;75,7;47;10,2;4;
2012-12-24;4,2;954,4;21,2;32;25,2;21,5;78,9;56;19,8;3,1;
2012-12-25;,2;954,2;20,2;32,4;25,6;21,6;73,5;48;19;3,8;
2012-12-26;0;955,9;20,2;32,7;26,7;22,1;69,4;42;8,9;3;
2012-12-27;0;955,2;20,7;32,8;26,2;21,2;72,9;44;6,2;2,3;
2012-12-28;0;955,6;19,6;31,5;23,4;20,6;80,9;46;22,5;2,6;
2012-12-29;14,2;955,9;19,8;30,6;24,1;20,3;78,6;49;5,7;2,2;
2012-12-30;0;955,9;20,9;32,6;25,5;22,5;77,4;43;14,4;2,5;
2012-12-31;,2;955,6;21,1;32,9;25;22,1;80,1;43;13,6;3;
2013-01-01;,6;955,7;21,5;30,7;25,4;22,4;79,8;57;13,4;3;
2013-01-02;1;956,6;20,8;29,2;24,2;20,9;82,8;58;8,9;3,1;
2013-01-03;0;956,7;20,9;34,4;26,4;21,9;73,9;35;7,3;3;
2013-01-04;0;957,2;19,2;33,5;27;21,6;65,8;30;12,4;3,9;
2013-01-05;2;956,9;20,3;32,4;25,9;20,8;72,1;45;13,2;3,4;
2013-01-06;0;955,4;20,9;32,5;26,9;22,5;71,7;47;9,4;3,5;
2013-01-07;0;954,1;21,6;32,3;27,1;23,7;72,8;49;12;3,6;
2013-01-08;0;954,8;21,7;32,7;26,8;23,3;74,5;49;13,9;3,7;
2013-01-09;0;955,3;22,2;33,4;25,8;23,5;82,2;49;14,3;3,4;
2013-01-10;35,6;953,9;22,2;29,1;24,5;22,4;87,3;67;8,2;2,9;
2013-01-11;1,2;951,7;21,5;28;24,4;21,1;84,7;69;10,1;2,8;
2013-01-12;0;950,3;21;30,4;25,4;21,6;77,7;56;9,1;4,1;
2013-01-13;0;952,8;20,3;29;24,2;21,1;79,3;60;11,9;5;
2013-01-14;,8;954,7;20,6;26,9;22,7;20,7;88,1;72;14,9;4,5;
2013-01-15;14,2;953,3;20,7;28,9;23,8;19,9;83,4;61;9,6;3,6;
2013-01-16;,2;952,3;21,4;28,3;24,2;21;84,6;67;10,9;3,1;
2013-01-17;3,4;954,3;21,7;30,8;25,9;21,6;78,8;55;8,6;3,4;
2013-01-18;0;954,6;22;31,3;25,6;22,1;81,3;54;9,5;2,4;
2013-01-19;3,8;954,2;22,3;31,1;25,4;22,8;83,9;57;10,7;2,3;
2013-01-20;42,4;954,1;22,2;28,2;24,3;20,9;87,9;66;7,8;1,9;
2013-01-21;,2;955,2;22;30,3;24,3;21,7;87,9;59;13,4;2,3;
2013-01-22;5,4;956,3;22;28;23,8;22,2;89,5;69;6,5;1,8;
2013-01-23;18,6;955,3;22;31,1;25,3;21,9;83;57;8,4;2,5;
2013-01-24;0;953,7;22;29,3;24,8;21,3;84,8;68;10,1;3;
2013-01-25;0;952,8;22,6;29,5;24,4;22,5;89,9;72;12,8;3,1;
2013-01-26;48,2;953,7;21,9;27;23,3;21,9;92,4;73;6,6;2;
2013-01-27;10,4;955,2;22,7;27,8;24,4;21,9;90,8;74;7,2;1,8;
2013-01-28;13,4;955,7;23,1;31,1;26,1;22,8;85;58;6,6;1,8;
2013-01-29;3;955,1;22,5;30,8;26,3;23;80,9;51;6,9;2,2;
2013-01-30;11,4;953,9;22,9;28,1;25;22,4;88,5;70;11,8;3;
2013-01-31;0;953,4;21,6;29,2;24,1;22,3;86,4;62;12,2;3,7;
2013-02-01;1;953,6;21,6;29,2;23,6;22,3;89;64;13,3;4,4;
2013-02-02;12,4;955,6;21,4;29,6;24,8;21,8;82,6;58;12,2;3,6;
2013-02-03;0;955,2;21,7;31,3;25,4;22,3;81,2;53;12,4;3,9;
2013-02-04;12,2;954,2;21,4;26,7;23,1;21,1;90,3;78;11,5;3,6;
2013-02-05;1,8;954,3;21,5;29,6;24,5;21,4;84,3;62;8,2;2,5;
2013-02-06;,8;954;21,2;30,8;24,7;21,6;82,3;56;13;3,2;
2013-02-07;76;954,3;20,9;29,3;23,4;20,7;86,8;58;12,2;3,2;
2013-02-08;31;955,8;20;22,2;21;19,9;94,3;85;9,4;2,9;
2013-02-09;56,8;956,3;19,9;24;21,3;20;91,8;81;11,3;4,1;
2013-02-10;,4;956;19,9;27,8;22,9;20,4;84;59;10,8;3,9;
2013-02-11;0;955,6;20,8;30,3;24,5;20;80,9;55;8,6;2,8;
2013-02-12;6;955,1;21,4;29,2;24,3;21,2;84,2;62;7,9;2,8;
2013-02-13;0;955,3;20,8;32,1;25,9;20,9;75,7;47;9;2,3;
2013-02-14;0;955,8;21;33;26,6;21,3;73;43;8,7;2,6;
2013-02-15;0;956,9;21,5;29,4;24,2;21,5;85,7;61;10,4;2,6;
2013-02-16;,2;954,8;20,2;32,9;26,1;20,4;73,9;39;7,6;2,4;
2013-02-17;0;954,4;21,1;33,6;27;21,9;71,5;43;9,4;2,6;
2013-02-18;,2;955,9;19,8;32;24;22,5;78,2;51;13,5;3,1;
2013-02-19;34;956;20,1;30,3;24,1;19,9;79,4;56;9,7;2,3;
2013-02-20;,6;955,3;20,8;30,9;24,1;20,9;83;55;15,9;2,6;
2013-02-21;17;955,6;20,2;31,6;25,1;21,1;76,2;47;13,5;2,8;
2013-02-22;,4;956,6;20,2;30,4;24,1;21,1;80;52;9;2,4;
2013-02-23;2,8;955,4;21,2;29,2;24,1;22,3;84,5;58;12,4;2,9;
2013-02-24;5,6;954,8;19,3;29,1;23,7;20,7;77,4;55;13,1;4,9;
2013-02-25;0;955,6;20,4;29,1;23,1;20,9;85,5;59;15,4;3,8;
2013-02-26;6,2;955,7;21;28,8;24,2;21,2;83,1;63;8;2,8;
2013-02-27;0;956,4;21,3;31,2;25,5;21,1;78,8;56;9,6;2,6;
2013-02-28;0;955,7;21,7;31,3;24,8;22,1;83,8;55;9,3;2,9;
2013-03-01;2;954,9;20,9;32,2;24,2;20,6;83,2;46;13,5;3;
2013-03-02;2,2;955,1;20,9;32,5;25,5;21,4;76,7;45;8,5;3,4;
2013-03-03;0;957;21,9;31,5;25,7;22,2;80,2;54;8,9;3,1;
2013-03-04;11,8;956,4;22;32,6;25,8;21,5;80,5;51;12,9;2,5;
2013-03-05;,4;956,2;21,4;32,1;25,5;22,3;79;51;15,3;2,5;
2013-03-06;17,6;955,7;21,2;32,5;26,1;20,7;76,4;49;7;2,6;
2013-03-07;0;957;22;32,6;26,3;22,8;78,3;47;8,9;2,8;
2013-03-08;,6;958,1;21,8;33,6;25,8;22,5;79,7;47;10,5;2,5;
2013-03-09;13;956,6;21,5;32,8;26,6;21,8;75,9;41;9,6;3,2;
2013-03-10;0;954,9;21,2;34,1;27,4;22,7;71;41;11,9;2,9;
2013-03-11;0;953,9;21,6;33,6;27,3;23,3;72,3;37;10,7;3,3;
2013-03-12;0;953,6;21,7;33,9;27,3;23,1;73,6;43;11,6;3,3;
2013-03-13;0;953,8;21,4;34,1;27;22,9;72,9;45;13;3,1;
2013-03-14;0;954,9;21,6;33;25,4;22,1;80,9;46;9,5;1,9;
2013-03-15;,6;955,1;21,1;33,1;26,1;21,9;75,5;46;10,5;2,8;
2013-03-16;52,8;956,6;21,4;27,7;23,1;20;90,6;70;21,6;2,7;
2013-03-17;,2;956,4;22,1;29,4;24,5;22;87,5;62;9;2,1;
2013-03-18;18,2;955,3;21,6;27,6;23,1;20,7;91,3;74;11,2;2,7;
2013-03-19;7;954;20,7;28,6;23,6;21,1;84,8;61;9,4;3,6;
2013-03-20;0;953,4;20,8;30,7;24,3;20,8;82,4;52;9,5;3,3;
2013-03-21;16,2;954,9;21,3;29,3;24,1;21,6;84,9;56;7,3;2;
2013-03-22;0;956,1;21,4;32;25,3;21,4;80;51;9,3;2,7;
2013-03-23;0;955,6;21,7;30,3;24,5;21,7;84,9;60;8,1;2,6;
2013-03-24;10,6;953,8;21,2;30,8;24,7;21,8;82,5;51;8,1;2,7;
2013-03-25;16;954,1;20,6;26,9;22,7;18,9;88,5;68;12,4;3,2;
2013-03-26;6,2;956,1;20,9;28,9;24;21;84,4;60;8,1;2,7;
2013-03-27;0;956,7;19,6;29,8;24,3;21,3;76,7;49;8,8;3,5;
2013-03-28;0;956,9;16,9;30,2;null;19,1;68,3;45;10;4,3;
2013-03-29;null;null;null;31,5;null;null;73,1;49;7,6;null;
2013-03-30;5,4;957,4;20,1;32,2;24,6;20,3;77,2;48;8,2;2,8;
2013-03-31;2,4;957,7;20,6;31,7;26;21,8;74;46;9,3;3,3;
2013-04-01;0;957,7;21;32,4;26,1;21,9;75,4;46;10,1;3,5;
2013-04-02;0;956,7;20,8;32,4;26,3;21,5;74,3;43;8,6;2,9;
2013-04-03;0;956,7;21,3;29,8;25,4;22,6;78,9;59;16,2;2,9;
2013-04-04;20;955,9;21,1;29,3;24;20;84,7;64;10,6;3,4;
2013-04-05;1,2;955,9;21;30,6;24,3;20,6;82,9;56;10,6;2,6;
2013-04-06;0;956,1;21,6;30,9;25,1;22;81,8;58;11;3,7;
2013-04-07;2,6;957,1;21,5;30;25;22;81,9;61;12,5;3,4;
2013-04-08;0;956,6;21,7;30;25,1;22,5;82,3;56;8,4;2,6;
2013-04-09;0;955,9;21,8;29,9;24,3;22,5;86,3;59;8;1,8;
2013-04-10;,6;954,7;21,2;31,1;24,7;21,2;82,1;56;10,7;2,7;
2013-04-11;0;954,6;21,3;31;25;21,8;80,9;56;10,8;3,8;
2013-04-12;0;955,5;22;30;24,8;22,7;85,1;63;14,1;4,4;
2013-04-13;11,4;956,9;20,7;24,3;21,6;20,2;94,5;88;13,4;3,2;
2013-04-14;8,4;956,9;20,3;27;22,4;20;88,8;66;7;2,3;
2013-04-15;0;958,2;19,9;29,4;23,3;20;82,5;55;8,1;2,7;
2013-04-16;0;957,6;18,4;29,1;22,8;18,8;78;51;9;3,7;
2013-04-17;0;957,6;13,9;27,7;21,5;15,7;65,9;31;7,7;3,5;
2013-04-18;0;957,4;14,5;29,3;21,5;15,7;67,3;33;6,7;3,1;
2013-04-19;0;958,1;13,9;29,6;21,9;14,9;63,3;31;8,1;3,1;
2013-04-20;0;958,3;15,5;28,9;22,1;16,3;67;48;8,8;3,8;
2013-04-21;0;957,9;17,8;30,2;23,7;18,9;71,3;42;12,8;3,3;
2013-04-22;0;959,2;17,5;31;23,7;19;70,5;32;10;3,8;
2013-04-23;,4;960;15,2;29;22,9;17;64,8;33;9,7;3,3;
2013-04-24;0;959,8;16,2;29,8;22,6;17,4;69,1;37;7,3;2,8;
2013-04-25;,4;959,4;19,2;27,2;23,3;19,8;78,7;55;6,5;1,6;
2013-04-26;,6;958,9;19,2;28,6;23,8;19,1;76,8;53;6;2;
2013-04-27;0;957,6;18,8;29,9;24,3;19,7;73,3;46;8,2;2,8;
2013-04-28;0;957,5;18,6;32;24,5;19,5;71,6;38;7,1;2,5;
2013-04-29;0;956,9;17;32,8;25,2;19,7;64,4;29;8,6;2,8;
2013-04-30;0;957,2;15,8;31,9;24,3;18;61,8;31;8;3,2;
2013-05-01;0;957,7;17,5;32,6;25,4;19,3;63,7;38;9;2,8;
2013-05-02;0;957,2;17,3;32,8;25,8;19,5;62,6;28;9,6;2,8;
2013-05-03;0;956,8;16,8;32,3;25,6;20,2;60,8;33;8,5;3;
2013-05-04;0;956,9;16,4;32,8;25,3;19,4;60,7;29;10;2,9;
2013-05-05;0;957,7;16,3;31,6;23,8;17,5;66,2;32;11,9;3,1;
2013-05-06;0;958,6;17,5;26,7;21,3;18,1;80,3;55;11,5;3,5;
2013-05-07;0;961,3;14,5;27;20,7;16,8;70,5;36;10,6;3,9;
2013-05-08;0;960,5;9,5;27,9;19,3;11,6;56,6;26;10;3,5;
2013-05-09;0;960,3;9,4;30;21,3;13,1;49,8;24;6;3;
2013-05-10;0;959,2;10,1;31,3;23;15,2;45,8;25;7,6;3,1;
2013-05-11;0;958,6;14;32,3;24,3;17,8;54,7;29;8,6;3,2;
2013-05-12;0;957,9;16,7;31,3;24,3;19,4;64,4;36;9,5;3,3;
2013-05-13;0;957,5;15,9;31,9;25,6;20,4;58;29;8,8;3,1;
2013-05-14;0;957,5;16,1;32,2;24,9;19,1;60,3;33;8,4;3,3;
2013-05-15;0;957;17,6;31,8;25,3;20,3;64,4;37;8,7;3,1;
2013-05-16;0;958,2;18,8;31,4;24;19,9;74,5;40;11,8;2,6;
2013-05-17;22,8;960,3;18,3;27;19,6;15,4;93;68;8,4;3,1;
2013-05-18;,2;960,1;19,8;27,2;21,5;16;90,5;71;6,3;2,2;
2013-05-19;0;959,7;18,3;32,3;24,8;19;72;29;8;2,5;
2013-05-20;0;958,5;17,8;31,5;25;20,1;66,6;36;5,7;2,5;
2013-05-21;0;956,6;20,5;29,6;23,1;19,8;86,4;55;7,1;2,3;
2013-05-22;,2;957,2;19,8;27,9;22,1;18,6;87,8;60;7,5;2,1;
2013-05-23;,2;957,7;19,6;25,1;21,1;18,7;91,6;76;7,1;2,4;
2013-05-24;,2;959,6;19;23,1;20,2;18,2;93,5;81;8,9;2,8;
2013-05-25;0;959,4;17,8;26,1;21;17,9;83,8;58;7,4;2,8;
2013-05-26;0;957,7;17,5;29,4;22,8;17,9;73,4;45;8,8;2,6;
2013-05-27;0;956,8;17,7;31;24,3;18,8;69,2;43;9,4;3,2;
2013-05-28;0;954;19;30,7;24,7;20,1;72;49;13,5;4,2;
2013-05-29;0;953,9;19,8;30,8;25,5;21,6;71,7;51;15,8;4,9;
2013-05-30;,8;957,3;19,2;26,4;22,3;19,6;83,2;67;10,8;2,5;
2013-05-31;0;957,3;18,8;29,3;23,2;19,7;78,1;47;7,8;3;
2013-06-01;0;957,8;19;29,9;23;20;78,8;53;9,7;3;
2013-06-02;1,4;958,8;18,7;28,4;22,7;19,4;79,3;54;15;3,8;
2013-06-03;20;960,8;16,8;23,1;18,7;16,5;89,3;71;15,2;3,4;
2013-06-04;0;959,9;16,3;28,5;21;15,5;76,7;43;7,6;3;
2013-06-05;,2;959,2;15,3;29,7;22,1;15,8;67,5;38;7,3;3,1;
2013-06-06;0;960;15,9;31,5;23,9;18,8;63;33;6,8;3;
2013-06-07;0;960,2;15,2;30,6;23,8;18,8;61,3;31;9,3;4,1;
2013-06-08;0;961,3;14,3;30,1;22,9;18;59,7;31;7,4;3,8;
2013-06-09;0;959,4;15,8;32;23,8;16,4;63,5;32;9,1;3,1;
2013-06-10;0;959,2;17,9;31;23,1;19,8;73,9;37;9,4;2,9;
2013-06-11;5;960,4;18,2;30,9;22,6;19;78,1;40;9,8;2,7;
2013-06-12;12,6;961;17,9;30,4;23,1;17,9;75,3;41;5,5;2,6;
2013-06-13;0;959,9;17,3;31,1;24,1;17,7;68,5;38;7;2,6;
2013-06-14;0;958,3;16,7;31,2;24,5;18,9;64,8;32;7,4;2,5;
2013-06-15;0;957,2;16,5;30,8;23,8;17,8;66,3;36;7,3;2,2;
2013-06-16;0;956,2;16,7;30,2;23,7;18,8;66,9;42;11,6;3,9;
2013-06-17;0;957,9;18,4;30;23,5;18,8;75;45;6,5;2,7;
2013-06-18;0;957,3;17;31,4;24,4;18,7;66,3;34;9,2;3,3;
2013-06-19;0;957,2;17,1;32,1;24,8;19,5;64,9;37;11,9;3,1;
2013-06-20;0;957,6;19,1;30,3;23,1;19,3;79,7;47;13,1;2,8;
2013-06-21;18,6;957,4;18,2;21,5;19;17,3;94,9;84;5,4;2,1;
2013-06-22;0;958,6;17,3;25,2;19,4;15;88,3;67;6,7;2,3;
2013-06-23;0;958,8;18,3;31,3;23,7;18,1;74;40;8,5;2,7;
2013-06-24;0;958,2;17,4;32,8;25;18,6;65,5;30;10,8;3,6;
2013-06-25;12,4;958,3;20,3;29,1;22,7;20,1;86,7;59;8,4;2,8;
2013-06-26;1,2;958,6;19,8;25,8;21,3;19,2;91,2;74;8,7;3,8;
2013-06-27;1,6;959,8;18,6;28,9;22,1;18,3;82;52;13,4;3,1;
2013-06-28;0;957;18,5;31,5;24,3;19,2;72,7;39;9,8;3,4;
2013-06-29;0;956,3;17,7;32,1;24,7;19,7;67,5;37;9,1;3,1;
2013-06-30;0;957,3;17,1;32,1;24,5;18,3;66,3;37;7,9;2,8;
2013-07-01;0;958,9;18,4;26,9;22;19,8;80,5;60;9,8;4,1;
2013-07-02;4,6;959,2;17,8;26,3;20,5;16,9;85,6;61;11,8;3,6;
2013-07-03;0;958,1;15,1;31,9;24,2;18;61,5;28;10;3,8;
2013-07-04;0;959,6;14;31,6;24,6;19,3;53,7;30;10,2;3,4;
2013-07-05;0;960,5;14,9;31,6;24,4;18,9;57,8;31;10,8;3,2;
2013-07-06;0;958,9;14,2;30,6;24,2;18,1;56,1;31;9,9;3,2;
2013-07-07;0;959,6;13,5;31,9;24;17,5;55,4;24;7,2;2,8;
2013-07-08;0;961,2;13,3;30,4;24,2;18,7;53,1;30;10;4,6;
2013-07-09;,2;961,4;13,5;30,6;22,5;16,4;65,3;18;10;3;
2013-07-10;0;960,7;11,2;31,1;23,8;16,4;48;24;10,7;3,6;
2013-07-11;0;959,5;11,2;31;23,6;17,1;47,9;26;12,3;4,3;
2013-07-12;0;960;9,8;30,7;23,1;16,8;46;21;9,2;3,9;
2013-07-13;0;959,7;9,7;30,9;22,9;14,2;45,8;23;8,7;3,3;
2013-07-14;0;959,7;10,8;32,3;24,3;16,7;45,3;22;7,2;3,1;
2013-07-15;0;960;12;32,2;24,2;16,9;49,2;24;10,7;3,4;
2013-07-16;0;960;13,9;30,5;23,7;17,9;56,8;25;8,6;4,3;
2013-07-17;0;959;11,5;32,7;24,6;17,1;47,7;20;7,3;3,2;
2013-07-18;0;956,3;12,5;32,7;24,6;17,9;48,7;29;11,6;4,2;
2013-07-19;0;957,2;18,1;30,8;23,8;19,8;71,5;45;12,7;2,7;
2013-07-20;19,4;955,4;19,1;31;23,8;19,5;77,2;45;13;3,7;
2013-07-21;0;955,9;18,1;30,6;24,6;20,3;68,8;45;11,6;4,2;
2013-07-22;0;961;12,7;22;13,2;12,4;96,9;80;9;4,6;
2013-07-23;1,2;965;6,7;13,4;9,7;7;83;55;11,7;5,9;
2013-07-24;0;964,6;3,6;16,2;11,4;7,8;59,8;42;11,7;5,6;
2013-07-25;0;965,6;,7;20,8;12,1;6,1;50,7;17;15,4;5,3;
2013-07-26;0;964;3,7;27,1;16,7;8,7;43,4;28;10,6;4,8;
2013-07-27;0;961,9;8,4;32,4;21,8;12,8;46;19;8,6;4;
2013-07-28;0;961,7;5,3;30,5;21,9;15,1;36,9;14;9,1;4,3;
2013-07-29;0;961,6;4,2;31,7;21,6;13;35;14;6,8;3,6;
2013-07-30;0;961,2;5,3;32,6;23,4;14,7;33,6;15;8;3,8;
2013-07-31;0;959,4;6,6;33,7;24,7;15,8;33,8;17;10,5;3,3;
2013-08-01;0;958,6;9,9;33,4;25,3;17,6;40,2;23;11,5;3,2;
2013-08-02;0;958,8;10,1;34;25,9;18,6;39,9;20;11,2;3,1;
2013-08-03;0;958,2;9,8;33,6;25,7;18,7;39,7;19;10,6;2,9;
2013-08-04;0;958,5;8,4;34,7;25,5;17,6;36,6;18;8,9;3,1;
2013-08-05;0;958,3;8,3;33,7;25,8;18,2;37,3;15;11,8;3,3;
2013-08-06;0;958,8;7,4;33,6;25,6;17,5;33,4;17;10,5;3;
2013-08-07;0;955,9;7,8;33,5;25,2;18,1;36,2;16;14,5;4,5;
2013-08-08;0;953,9;8,2;33,3;24,7;17,7;37,8;15;13,3;4,3;
2013-08-09;0;956,6;10,1;33,3;25,3;19,7;40,1;20;11,3;4,5;
2013-08-10;0;962,9;9,2;24,4;13,9;10,6;73,7;54;13,4;6;
2013-08-11;0;959,7;8;27,4;16,2;9,8;62,1;30;12,7;4,1;
2013-08-12;0;956;8,6;32,7;23,2;13;43,2;20;10,3;3,6;
2013-08-13;0;956,7;10,1;33,6;24,7;17,4;41,6;24;12,5;3,7;
2013-08-14;0;963,4;8,2;24,3;18,6;14,4;52,9;30;14,7;6,9;
2013-08-15;0;962,6;1,5;23,4;14,7;8,1;43,3;18;15,4;6;
2013-08-16;0;959,8;2,8;32,2;20,2;10,1;34,1;17;12,5;4,3;
2013-08-17;0;960,4;5,6;30,4;21,9;14,4;36,3;20;10,6;5,4;
2013-08-18;0;959,1;6,6;33;23,4;15,1;38;16;9,8;4,6;
2013-08-19;0;958,6;6,9;34,1;25,4;15,6;33,4;15;9,9;4,5;
2013-08-20;0;958,6;6,9;33,7;26,5;19,3;30,2;17;11,7;4,2;
2013-08-21;0;957,2;6,1;33,4;25,9;18,6;30,5;15;14,3;4,5;
2013-08-22;0;955,9;7,4;34,4;25,9;18,6;33,4;17;13,9;4,4;
2013-08-23;0;955,4;6,8;35,8;28;19,1;28,3;14;11,4;3,8;
2013-08-24;0;957,1;15,1;31;23,8;17;61,5;24;8,9;3,5;
2013-08-25;0;960,3;10,7;22,8;17,9;13,1;64,3;42;10,5;5,2;
2013-08-26;0;963,3;7,4;17,3;12;8,2;74,9;57;12,4;5,9;
2013-08-27;0;965,2;5,6;20,9;13,1;7,6;64,4;33;10;4,8;
2013-08-28;0;964;,9;25,2;14,7;7,4;44,3;15;12,8;5,1;
2013-08-29;0;961,6;-,1;31,7;19,6;10,4;28,9;13;12,7;5,3;
2013-08-30;0;958,8;2,1;35,9;26,1;16,7;22,1;13;8,8;4;
2013-08-31;0;956,9;10,5;35,3;27,2;19,5;35,8;23;10,8;4;
2013-09-01;0;956;13,7;34,5;26,9;21,3;45,8;25;10,4;3,8;
2013-09-02;0;954,2;15,1;34,2;25,8;21,3;54,3;28;14,1;5,3;
2013-09-03;20,2;957,5;18;25,6;20,4;18,1;86,5;63;14,1;5,4;
2013-09-04;2,8;959,6;17,2;28,4;21,8;17;78,1;43;7,7;3;
2013-09-05;0;958,7;15;32,4;25;17,9;57;31;11,1;4,6;
2013-09-06;0;957,6;14,8;35;25,8;19,9;52,7;28;17;4,3;
2013-09-07;,2;957,8;16,5;31,7;25,5;20,3;59,3;40;9,8;3,5;
2013-09-08;0;958,9;13,4;34,4;26,5;19;49;20;10;3,9;
2013-09-09;0;959,1;10,5;35,8;27,2;19,8;40;15;12,2;5,7;
2013-09-10;0;959,1;7,5;34,4;27,4;18,5;30;15;15,3;4,5;
2013-09-11;0;956,9;7,5;34,6;26,8;19;31,8;14;15,5;5,2;
2013-09-12;0;955;7,9;35;27,5;21,4;31,1;14;12,6;4;
2013-09-13;0;955,2;6,5;34,6;27,6;20,2;28,5;14;13,3;4,4;
2013-09-14;0;956,1;6,7;35,5;27,9;20,1;28;13;13,4;4,5;
2013-09-15;0;955,9;10,2;35,8;28,2;21,7;34,4;19;12,5;4,2;
2013-09-16;0;953,7;15;35,3;28,7;22,5;44,2;29;13;3,3;
2013-09-17;0;955,5;16,5;28,9;22,2;20,1;70,6;51;13,8;6,1;
2013-09-18;0;959,7;14,2;30,4;21,5;16;66;37;9,8;3,2;
2013-09-19;0;959,4;16,5;33,3;24,7;17,7;62,6;34;13;3,9;
2013-09-20;5,8;955,4;17,5;35,7;27,6;21,1;59,3;25;11,7;4,7;
2013-09-21;0;953,8;17,9;35,9;28,8;23,9;53,3;29;12,9;4,4;
2013-09-22;0;955,4;16,1;36,4;29,5;23,6;46,3;26;14,2;4,9;
2013-09-23;0;959,8;17;29,4;20,9;18,9;79,4;44;11,7;5,6;
2013-09-24;0;963,2;11,7;20,6;16,1;12,4;76,8;52;11,2;5,6;
2013-09-25;0;960,7;3,6;26,8;17,9;12,4;41,5;20;13;4,9;
2013-09-26;0;957,8;5,4;32,9;22,8;13,3;34,2;18;9,6;3,3;
2013-09-27;0;955,6;9,5;37;27,8;16,6;34,4;18;8,4;3,4;
2013-09-28;0;954,8;12,9;37,5;30,2;22,3;36,4;21;12,4;4;
2013-09-29;1,8;955,9;19,2;33,2;26,3;21,4;67,4;37;15,5;3,7;
2013-09-30;21,4;954,8;19,7;27,6;24;20;77,2;57;11,6;4,7;
2013-10-01;1,4;956,2;18,1;32;23,4;17,1;73,8;45;10;2,7;
2013-10-02;,2;956,6;18,3;32,2;25,5;19,7;67,4;40;8,2;2,5;
2013-10-03;0;955,9;17,8;34,8;27,6;22;58,4;30;11,7;3,4;
2013-10-04;1,6;956,8;19,1;29;23,9;22,2;75,6;48;9,7;3,7;
2013-10-05;20,2;958,4;18;27,6;22,6;19;77;47;12,7;4,1;
2013-10-06;0;958,2;12,7;30,4;23,4;18,9;52,5;33;12,3;4,8;
2013-10-07;0;959;12,7;30,6;23,5;17,1;53,2;31;7,8;3,5;
2013-10-08;0;957,9;14,3;34,5;26,2;20,1;50;28;10,4;4,5;
2013-10-09;0;956,7;17,7;34,1;25,6;21,6;63,6;36;19,9;4,2;
2013-10-10;7,8;956,1;17,8;33,9;26,2;20,4;62,8;30;13,6;4,3;
2013-10-11;1,8;956,6;19;26,6;24,1;21,1;73,5;62;8,8;3,4;
2013-10-12;0;956,7;18;32,4;24,9;20,2;66,8;36;11,5;3,5;
