Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-04;0;943,5;8,3;18;11,2;6,1;83,1;61;7,9;3,8;
2021-07-05;0;944,5;9,6;21,8;15,4;7,5;69,6;44;5,8;2,9;
2021-07-06;0;943,6;10,3;18,8;14,4;11,1;77,5;42;9,1;3,4;
2021-07-07;0;942,2;8,5;20,8;14,8;10,6;67,3;44;8,4;3;
2021-07-08;0;941,7;9,6;20,9;15,4;11;69,3;44;6,5;3;
2021-07-09;0;941,1;8,8;20,8;13,9;9,2;72,4;46;8;3,3;
2021-07-10;0;940,6;8,8;22,9;16;10,9;64,6;38;7,8;3;
2021-07-11;0;941,1;9,2;24,5;17,2;11,7;61,7;35;6,2;2,9;
2021-07-12;0;940,3;8,6;24;17,2;11,6;58,7;36;10,5;3,8;
2021-07-13;0;940,4;8,6;24,6;20;13,7;48,3;38;11;4,3;
2021-07-14;0;938,5;9,5;24,5;19,5;15,8;53;39;11,4;3,7;
2021-07-15;5,4;936,4;12,4;20,9;16,3;14,2;80,9;49;9,9;3,9;
2021-07-16;27,2;938;10,3;17,6;12,5;9,1;86,9;66;9,2;2,7;
2021-07-17;0;938,9;10,1;15,9;12,9;10,1;84,1;60;9;2,9;
2021-07-18;0;944,3;,7;10,5;6,8;3,2;66,6;41;12,6;4,1;
2021-07-19;0;945,8;0;11,5;5,6;,1;67,9;50;8,7;2,6;
2021-07-20;0;945;2,3;15,8;7,1;,5;73,5;34;6,5;2;
2021-07-21;0;944,5;1,6;21,3;12,7;3,5;51,8;11;9,9;2,8;
2021-07-22;0;945,7;4,4;25,1;16,5;9;45,7;26;6,8;3,4;
2021-07-23;0;943,4;5,9;27,5;18,4;11,1;45,8;21;9,9;3,8;
2021-07-24;0;941,1;7,4;27;20,1;14,9;45,1;29;9;3,6;
2021-07-25;0;937,6;9,4;26,7;20,8;16,2;48,9;36;15,4;5,2;
2021-07-26;0;935,2;10,6;27,6;22,6;19;46,7;36;16,5;6;
2021-07-27;23,2;937,7;8,6;23,6;12,5;10,6;78,1;50;16,8;4,7;
2021-07-28;,2;943,2;-2,7;8,9;3,9;,2;63;45;14,4;3,9;
2021-07-29;0;946,4;-2,4;8,8;3,4;-1,5;68,2;42;9,2;2,6;
2021-07-30;0;946,7;-1;13,8;6,4;,3;61,4;40;7,8;2,9;
2021-07-31;0;946,8;1,6;18;10,6;3,6;55,4;35;8,8;2,9;
2021-08-01;0;948,1;6;19,7;13,5;6,1;61,4;45;7,2;2,4;
2021-08-02;0;946,7;4,5;17,9;13,5;7,5;56;29;6,9;1,6;
2021-08-03;0;946;5,1;18,7;12,1;6,5;63,6;40;7,1;3,2;
2021-08-04;0;947,1;7,5;18,7;13,1;7,4;69,5;52;6,6;2,8;
2021-08-05;0;946,7;8,5;22,2;15,5;9,9;64,8;42;8,8;3;
2021-08-06;0;945,6;10;23,7;17,2;12,3;63,4;45;7,5;3,1;
2021-08-07;0;942,2;11,4;26,1;19,5;13,8;60,9;37;10,8;3,5;
2021-08-08;0;941,1;11,7;26,9;20,4;14,6;59,7;36;9,4;3,2;
2021-08-09;0;939,4;10,7;27,7;21,3;15,8;52;35;14,4;4,4;
2021-08-10;0;939,6;13,2;22,1;15,8;14,4;86,4;51;11;2,5;
2021-08-11;11,2;942,8;9,5;16,9;13;10,9;81,4;47;7,5;2,8;
2021-08-12;0;942,9;7;16,1;11,1;6,1;76,4;65;11,1;4,4;
2021-08-13;2,4;942,7;10,5;17,8;13,4;8,9;83,6;69;7,8;3,3;
2021-08-14;0;941,5;11,8;19,1;15,1;11,1;81;71;6;2,5;
2021-08-15;,2;938,8;13,5;21,8;17,2;13,1;79,6;62;7,6;2,2;
2021-08-16;0;936,2;14;26,3;19,8;14,1;71,2;44;9,1;2,7;
2021-08-17;0;937,2;13,2;30,1;22,5;15,9;58,2;34;10,3;3,6;
2021-08-18;0;938,2;11,9;31,6;25,5;20,8;43,7;30;13,8;4,9;
2021-08-19;0;935,7;11,1;31,2;25,6;22;40,8;29;15,1;5,2;
2021-08-20;0;934,9;10,4;29,8;24,8;19,9;41;28;15;5;
2021-08-21;null;null;null;null;null;null;46,3;29;12,8;null;
2021-08-22;null;null;null;30,1;null;19;34,6;24;13,4;null;
2021-08-23;0;931,6;8,6;30,1;null;21,1;35,6;29;13,9;5,6;
2021-08-24;null;null;null;null;null;null;null;39;null;null;
2021-08-25;null;null;null;null;null;null;null;48;null;null;
2021-08-26;null;null;null;null;null;null;null;77;null;null;
2021-08-27;null;null;null;null;null;null;74,1;59;8,8;null;
2021-08-28;0;942,1;11;22;15,6;10,7;75;54;11,3;3,8;
2021-08-29;0;944,2;12,3;23,1;18;12,9;70,2;54;7,2;3;
2021-08-30;0;942,8;10,2;25,7;18,4;12,4;62;31;10;3,8;
2021-08-31;0;942,1;10,4;26,5;19,8;14,1;57,1;34;10,7;4,1;
2021-09-01;0;940,9;9,5;27,2;20,1;13,3;53,4;27;10,1;3,7;
2021-09-02;0;938,2;9,8;29;null;16,7;48,7;28;13,7;4,2;
2021-09-03;null;null;null;null;null;null;50,5;36;10,8;null;
2021-09-04;null;null;null;null;null;null;null;43;null;null;
2021-09-05;null;null;null;null;null;null;74,1;64;10,2;null;
2021-09-06;null;null;null;null;null;null;83,7;71;7,6;null;
2021-09-07;null;null;null;null;null;null;63,6;44;13,6;null;
2021-09-08;null;null;null;null;null;null;null;73;null;null;
2021-09-09;null;null;null;null;null;null;58,1;40;10,9;null;
2021-09-10;null;null;null;null;null;null;58,8;43;8,1;null;
2021-09-11;null;null;null;null;null;null;null;27;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;33;null;null;
2021-09-14;null;null;null;null;null;null;null;85;null;null;
2021-09-15;null;null;null;null;null;null;null;75;null;null;
2021-09-16;null;null;null;null;null;null;null;87;null;null;
2021-09-17;null;null;null;null;null;null;null;79;null;null;
2021-09-18;null;null;null;null;null;null;null;50;null;null;
2021-09-19;null;null;null;null;null;null;null;39;null;null;
2021-09-20;null;null;null;null;null;null;44,5;32;null;null;
2021-09-21;null;null;null;null;null;null;null;88;null;null;
2021-09-22;null;null;null;null;null;null;59,3;47;11,1;null;
2021-09-23;null;null;null;null;null;null;null;53;null;null;
2021-09-24;null;null;null;null;null;null;68,6;48;null;null;
2021-09-25;null;null;null;null;null;null;63,7;32;null;null;
2021-09-26;null;null;null;null;null;null;null;30;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;57,9;42;8,4;null;
2021-09-29;4,4;936,1;16,1;26,9;20,8;16,2;75,6;52;12,2;3,9;
2021-09-30;,2;933,5;15,7;25,8;20,3;16,7;75,8;57;11,4;4,8;
2021-10-01;28;932,5;16,5;22,9;19,9;17,5;81,9;65;20,8;3,7;
2021-10-02;0;932,9;15,8;23,6;19,1;16;81,7;64;11,5;2,8;
2021-10-03;22,4;931,5;16;19,6;17,5;16,3;91,2;78;13,7;3,3;
2021-10-04;9;935,6;14,7;22,4;17,4;15,7;85,3;58;8,6;2,8;
2021-10-05;0;937,9;11,7;25;17,1;10,9;73,4;39;8,6;3,4;
2021-10-06;0;936,2;16;22;19,3;13,2;82;50;9,1;2,8;
2021-10-07;30,4;936,7;12,4;23,4;18,3;12,8;71,8;35;12,5;4,3;
2021-10-08;0;935,6;14,2;23,2;18,1;15,2;78,6;54;10,8;3,9;
2021-10-09;49,6;936;15,9;17,9;16,9;15,1;94,1;86;14,1;3,3;
2021-10-10;4,4;936,4;14,9;25,6;19,1;14,8;78,1;54;9,6;4;
2021-10-11;0;937,7;14,2;25,3;19,4;16,1;72,8;54;16,5;3,7;
2021-10-12;5;936,1;14,8;26,9;20,4;15,5;72,6;42;8;2,8;
2021-10-13;0;932,4;14,1;29,2;22,6;16,3;60,8;39;11,7;4;
2021-10-14;18,4;929,1;16,2;28,3;22,3;17,7;69,7;46;23;5,4;
2021-10-15;46,6;931,7;16,8;23,1;18,5;17,3;90,6;65;15,7;4,5;
2021-10-16;22,6;938,2;14;20,2;16,6;14,3;84,9;69;10,7;3,9;
2021-10-17;0;938,1;14,4;20,8;17,1;14,6;84,2;73;10,3;4;
2021-10-18;0;938,4;13,5;23,5;17,8;14;77;52;10,4;3,6;
2021-10-19;0;940,2;11,8;23,3;17,9;13,3;69,5;40;10,5;3,9;
2021-10-20;0;939,7;8,6;24;17,9;11,6;56,7;36;10,6;3;
2021-10-21;0;937,3;9,5;25,3;18,7;13;56,8;34;7,8;2,9;
2021-10-22;0;934,5;9,6;28,1;21,1;11,7;50,3;26;7,5;2,5;
2021-10-23;3,6;929,7;12,4;22,6;16,9;15,4;76,9;47;16,4;3,9;
2021-10-24;50,8;934,7;11;21,4;16,2;13,1;74,1;45;10,1;3,8;
2021-10-25;0;939,9;11;26,5;18;10,5;65;40;10,7;3;
2021-10-26;0;940,6;10,8;28,1;22,1;15,5;51,8;22;9,2;3,1;
2021-10-27;0;941,5;9,1;28,9;23,3;17,5;42,8;22;11,8;3,9;
2021-10-28;0;942,1;13,3;29,5;22,4;16,6;57,7;27;14,5;3,6;
2021-10-29;0;939,7;16,3;28,2;21,9;17,6;71,1;52;8,7;3,1;
2021-10-30;1,2;937,1;16,2;28,6;21,8;16,2;72,1;44;12,9;3,7;
2021-10-31;31,6;937,3;16;27,4;21,4;17,2;72;43;12;3;
2021-11-01;0;937,1;15;28,6;22,1;15,6;65,8;40;8,8;3,1;
2021-11-02;0;936;15;30;23,6;17,7;60,8;37;6,7;2,3;
2021-11-03;0;933,3;16,6;28,9;22,3;19,6;71,2;48;14,6;3,3;
2021-11-04;10,8;932,6;17,2;30,3;23,7;18,2;69,4;42;9,1;2,7;
2021-11-05;0;933,3;18;30,7;24,3;19,9;69,2;45;24,6;2,8;
2021-11-06;8,8;935,4;17,3;27;21,4;17,2;79,3;55;6,8;2,4;
2021-11-07;0;935,1;16,5;28,2;22,7;18;69,6;44;9,1;3,2;
2021-11-08;0;935;14,5;29,7;23,9;18,1;59,2;27;10;3,2;
2021-11-09;0;936,1;11;29,3;22,8;16;50,2;17;10;3,6;
2021-11-10;0;935,9;12;28,8;22;15,5;55;27;13,3;4,4;
2021-11-11;0;938,2;14,9;27,8;21,9;17,1;65,5;44;9,6;3,4;
2021-11-12;0;939;13,4;28;21,2;15,6;63,3;41;8,5;3,9;
2021-11-13;0;937,1;12,1;28,4;21,4;14,6;57,4;37;8,4;3,3;
2021-11-14;0;936,2;9,8;27,1;20,6;14,3;51,7;23;10,4;3,6;
2021-11-15;0;935,2;12,5;31,6;23,7;17;52,1;25;8,9;3,2;
2021-11-16;0;935,3;15,2;31,1;25,8;20,4;53;38;10,2;3,2;
2021-11-17;0;933,9;17,9;26,2;21,6;19,9;79,8;55;9,5;2,6;
2021-11-18;40,2;932,6;17,8;22,4;19,2;17,3;91,5;76;8,5;2,8;
2021-11-19;1,4;934,9;15,1;25,5;19,6;15,5;78,2;43;8,5;3;
2021-11-20;0;936,7;14,2;28,7;21,3;14,8;66,8;37;10,7;3,3;
2021-11-21;0;936,6;14,1;30,5;23,7;16,8;57,8;30;8;2,7;
2021-11-22;0;934,2;13,7;32,5;25,9;18,8;48,7;24;8,8;3,3;
2021-11-23;0;935,4;15;32,5;25,8;22,4;53,6;29;15,5;2,9;
2021-11-24;8,2;935,6;16,5;32,9;25,2;18,4;61,3;36;8,7;3,1;
2021-11-25;0;933;17,3;32,5;26,1;21,7;59,9;40;23,5;4,1;
2021-11-26;36,6;929,9;16,8;23,7;20,3;18,9;81,2;63;14,3;5,6;
2021-11-27;0;930,3;16,1;27,4;20,9;16,5;76,5;49;8,2;2,4;
2021-11-28;0;930,2;17,2;26,9;21,9;17,9;76;54;13,9;3,7;
2021-11-29;2;929,6;13,1;25,7;20,3;16,9;67,7;34;10,9;4,4;
2021-11-30;0;931,5;12,4;26,9;20,6;15,3;61,3;40;9,3;2,9;
2021-12-01;0;933,1;11,9;28,7;22,3;16,9;53,2;29;9,6;3;
2021-12-02;0;933,4;13,1;30,2;23,8;17,6;53,1;32;7,9;3;
2021-12-03;0;933,5;14;30,6;23,6;17,1;58,5;26;12,5;3,8;
2021-12-04;0;936,1;14,7;30,8;24,1;17,8;58,1;27;8,1;3,1;
2021-12-05;0;936,2;15,8;32;25,6;20,1;55,6;37;9,8;3,5;
2021-12-06;0;936,5;15,3;29,7;22,7;18,2;66,7;26;13,1;3,9;
2021-12-07;0;938,1;13,5;25,7;20,9;16,3;63,9;43;12,1;5,3;
2021-12-08;0;937,8;9,6;27,2;20,6;14,1;51,4;26;9,8;3,5;
2021-12-09;0;936,5;10;29,3;22;14,4;48,9;22;8,8;2,6;
2021-12-10;0;933,5;10,9;31,3;24,1;16,8;45,7;25;10,5;3,4;
2021-12-11;0;930,1;13,9;31,3;24,8;21;52,5;33;10,4;3,3;
2021-12-12;1;930,6;15,9;32,1;23,7;19,4;64,6;33;11,5;2,8;
2021-12-13;0;932,1;15,7;31,7;25,8;19,7;54,8;34;11,2;2,8;
2021-12-14;0;931,8;19,2;30;25;22,2;70,8;53;9,7;3,1;
2021-12-15;0;931,8;20,2;33,5;26,2;21,3;71,8;42;9,3;3;
2021-12-16;0;932,4;19,7;33,2;27,2;21,5;65,8;40;9,2;3,3;
2021-12-17;0;934,1;17,3;34,9;26,5;19,5;60,3;20;11,4;4;
2021-12-18;0;935,5;17,4;33,2;26,5;21,4;58,5;42;11,6;4,2;
2021-12-19;0;935,7;17,2;31,7;25,3;19,8;61,7;45;8;3;
2021-12-20;0;934,4;16,2;33,4;25,5;19,6;57,5;35;9,7;3;
2021-12-21;0;931,5;15;34,4;26,6;18,2;52,6;28;10,8;2,8;
2021-12-22;0;931,2;16,3;32,9;26,5;21,3;55,2;35;15;4,5;
2021-12-23;,6;934;11;29,1;22,8;16,4;50,6;20;11,4;5,2;
2021-12-24;0;933,2;10,2;30,6;23,8;17;45,2;23;11,9;3,7;
2021-12-25;0;932,5;11,5;33;25,4;18,1;43,9;25;10,1;3,3;
2021-12-26;0;931,9;11,1;33,3;27,1;19,8;38,2;22;8,8;2,7;
2021-12-27;0;931,7;12;34,2;26,7;19,5;43,7;16;9,4;3,5;
2021-12-28;0;933,5;9,4;33,7;26,9;19;35,8;21;9,4;3,1;
2021-12-29;0;934,8;14,4;34,2;25,4;19,8;53;24;20;4,3;
2021-12-30;,2;933,4;16,1;30,2;22,3;19,1;69,1;44;19,6;3,8;
2021-12-31;5,6;931;15,5;30,5;23,5;17,8;64;30;7,8;2,4;
2022-01-01;0;929,9;14,7;34,3;26,8;19,9;50,6;28;12,9;3;
2022-01-02;0;931;15,8;35;28,8;23,2;46,3;26;12,8;3,5;
2022-01-03;15,2;933,1;18,4;30,7;22,4;18,6;78,7;41;15,4;4,1;
2022-01-04;3;929,8;19,6;24,8;22,5;19;83,6;72;7,3;2;
2022-01-05;3,6;929,6;19,5;27,8;22,1;18,9;86,1;62;18;3,1;
2022-01-06;24,4;933;17,5;26,7;21,7;18,6;77,8;59;12,1;5,1;
2022-01-07;0;933,8;15,6;29,3;23,1;16,8;63,8;49;10,7;3,7;
2022-01-08;0;935,3;13,4;28;22,5;16,3;58;41;10,6;3,6;
2022-01-09;0;936,1;12,9;26,3;21,4;17,4;58,9;42;9;3,4;
2022-01-10;0;934,7;14,5;29,2;22,5;17,6;61,4;37;8,2;3,1;
2022-01-11;0;933,3;14,8;32,1;25,1;18,5;56,1;33;8;2,7;
2022-01-12;0;934,4;11,7;33,2;26,8;18,4;42,4;11;8,6;2,5;
2022-01-13;0;937,1;14,7;31,6;25,1;21,1;55,1;26;20,5;3,7;
2022-01-14;3,4;939,5;18,9;32,7;24,9;20,9;70,3;42;13,5;3,9;
2022-01-15;,2;938,7;19,3;33;25,2;21,3;70,8;46;17,3;3,9;
2022-01-16;11;934,6;19;34,5;26,7;21,3;64,9;37;12,3;4,5;
2022-01-17;0;933,6;17,3;35,2;28,1;22,6;55,8;26;12,5;4,9;
2022-01-18;0;936,4;17,3;36,2;28;22,6;54,7;27;15,1;4,1;
2022-01-19;0;938,2;17,7;34,4;27,1;20,3;59;32;11,9;3,3;
2022-01-20;0;937,4;18,2;34,8;28,5;22,8;55,3;34;9,9;2,8;
2022-01-21;0;935,4;17,9;35,9;28,6;22,1;54,7;31;10,6;3,1;
2022-01-22;1,4;934,9;18,5;36;28,8;23,2;56;32;10,7;3,5;
2022-01-23;0;934,8;18,6;36,2;29,2;25;54,5;33;10;2,8;
2022-01-24;4,4;934,8;20,4;35,5;26,6;21,2;71,3;35;13,1;3,5;
2022-01-25;,2;933,6;19,9;33,1;26,7;23,1;67;49;11,2;3,3;
2022-01-26;0;932,1;19,8;33,6;26;22,6;70;44;15,2;3,7;
2022-01-27;9;932,6;20,4;26,7;22,2;20,5;89,5;72;14,9;3,4;
2022-01-28;3;932,8;16,4;21,2;19,2;18,1;83,9;76;11,6;5,4;
2022-01-29;,2;932,6;15,8;20,5;18,1;16,7;86,4;77;10,3;4,8;
2022-01-30;,2;932,3;17;28,4;21,1;16,8;79;52;9,9;2,9;
2022-01-31;10,4;932,1;17,5;29,2;22,4;17,8;75;44;9;2,7;
2022-02-01;,2;934,1;16;31,7;24,9;18,4;61,7;27;6,9;2,3;
2022-02-02;0;935,4;16;33,1;26,1;20,1;54,9;33;11;3,3;
2022-02-03;0;934,5;17,2;33;27,2;22,2;56,1;35;11,4;3,9;
2022-02-04;14,8;932,4;20,5;28,3;22,6;20,7;88,2;49;12,5;3,4;
2022-02-05;14,8;931,6;20,5;23,7;22,2;21;89,8;80;11,1;3,3;
2022-02-06;5,8;935,2;16,9;26,6;21,6;18,8;77,6;40;11,3;2,7;
2022-02-07;0;937,4;10,6;25,2;19,7;13,1;58,2;32;9,4;2,5;
2022-02-08;0;936,5;10,3;27,1;20,5;14,1;53,2;37;8;2,9;
2022-02-09;0;934,7;13,6;30;22,8;16,2;57,8;33;8,5;2,6;
2022-02-10;0;933,7;15,7;31,1;23,8;18,9;61,3;38;8,9;3,6;
2022-02-11;,4;934,8;16,4;31,3;24,1;19,5;63,1;39;10,3;3,3;
2022-02-12;0;935,2;16,6;32,3;24,7;19,6;62,8;34;8,6;3;
2022-02-13;0;934,3;18;30,4;24,2;19,2;69,3;44;10,1;3,3;
2022-02-14;0;934,5;14,6;30,3;23,7;18,6;61,4;25;8,3;2,5;
2022-02-15;0;935,9;7,9;32,5;24,9;16,9;37;15;10;3;
2022-02-16;0;935,6;12,8;33,5;26,1;19,1;46,5;24;9,6;3,4;
2022-02-17;0;933,9;12,7;32,4;25,4;18,8;47,4;21;11;3,3;
2022-02-18;2;932,3;11,5;31,6;23,6;15,7;50,5;18;10,7;2,9;
2022-02-19;0;931,5;12,1;31,8;24,3;17,4;47,5;31;11,6;3,7;
2022-02-20;0;932,8;14,3;34,2;25,9;20,9;50,1;27;12,5;3,9;
2022-02-21;4;936,6;18,1;28,9;22,5;18,2;77;51;12,5;3;
2022-02-22;,2;937,2;19,2;32,1;24,5;19;73,4;41;10,7;2,6;
2022-02-23;0;936;17,7;33,4;25,3;19,2;67,6;34;8;2,7;
2022-02-24;0;935,4;17,9;34,5;26,2;21,4;62,3;39;16,4;4,2;
2022-02-25;47;938,6;19,5;25,8;21,4;19,9;89,4;70;14,1;3,5;
2022-02-26;14,6;938,4;18,6;32;24,3;17,9;74,6;43;7,3;2,1;
2022-02-27;,2;935,3;19,5;33,6;27,1;22,5;63,9;44;10;3,2;
2022-02-28;0;933,5;19,4;33,4;26,4;24,4;67,3;41;16;3,8;
2022-03-01;6,4;934,6;20;29;24;20,2;80;54;7,3;2,9;
2022-03-02;0;935,3;20,3;27,4;23,4;21,1;83,4;60;10,9;2,1;
2022-03-03;5,2;935,8;19,7;30,9;24,2;20,5;77,3;49;11,9;2,1;
2022-03-04;0;936;18,8;32,4;24,1;20,2;74,3;44;13,2;3,7;
2022-03-05;0;934,7;18,2;33;25,7;20,3;65,1;40;15,4;3,7;
2022-03-06;0;933,9;18,6;34,1;27,1;22,3;61;40;12,5;3,8;
2022-03-07;0;933,9;18,4;34,1;27,4;21,4;60,6;34;12,7;4,4;
2022-03-08;4,4;936;19,2;33;24,3;19,7;75,7;42;15,6;3,6;
2022-03-09;4,2;936,2;19,7;32,4;23,9;20,1;79;47;9,2;3;
2022-03-10;0;934,2;19,4;30,7;23,6;22,3;77,8;56;13,3;3,2;
2022-03-11;6,4;934,3;18,4;22,8;20,2;18,6;89,7;79;10,1;3,5;
2022-03-12;2,2;935,9;16;20,1;17,9;16,3;88,5;78;11,4;5,2;
2022-03-13;1;936,3;17,7;23,3;19,4;16,9;90,3;78;8,7;2,7;
2022-03-14;,4;935,3;17,7;24,7;20,2;18;86,6;64;6,4;2;
2022-03-15;,2;935,8;17,1;27,2;20,1;16;83,8;57;12,4;2,5;
2022-03-16;0;936,2;17;25,9;20,6;17,8;80,5;64;11,2;5,1;
2022-03-17;0;934,7;17,6;31,1;23,8;17,9;70,3;42;9,8;2,7;
2022-03-18;0;936;19,4;32,2;23,4;21,7;79,6;51;14,7;3,1;
2022-03-19;25,6;938,3;18,7;24,2;20,4;18,5;90,3;71;8,4;2,2;
2022-03-20;0;940,6;14,6;24,5;19,2;15,6;76,2;51;10,5;4,4;
2022-03-21;0;940,4;13,9;27,5;20,6;15,1;67,5;38;12,1;4;
2022-03-22;0;938,2;14,5;29,2;22,4;16,5;62,4;43;10,7;3,8;
2022-03-23;10,8;935,4;16,2;25,4;19,2;17,3;84,2;56;12,1;4,1;
2022-03-24;94,2;932,1;17,4;21,4;19;17,2;90,3;77;14,5;3,7;
2022-03-25;21,4;933,6;14,6;19,4;17,2;17,1;85,6;57;12,1;3,1;
2022-03-26;1,4;934,5;12,8;24,3;17,5;12,4;75,8;50;9,2;3,3;
2022-03-27;,2;937,4;14,2;25,4;18,9;13,6;76,3;48;5,7;1,6;
2022-03-28;0;938,8;15;29,7;20,7;14,1;73,8;28;7;2,5;
2022-03-29;0;935,9;17;30,5;24,2;15,9;65,3;42;11,6;4;
2022-03-30;16;934,1;17;25,7;19,4;16,3;85,9;62;18,6;3,8;
2022-03-31;9,6;940,3;8,3;17,9;13,2;9,8;73,4;50;10,2;3,5;
2022-04-01;0;942,4;8,9;21,4;14,5;8,5;69,5;54;10;3,9;
2022-04-02;0;941,6;13,7;25;18,2;12,1;76;56;7,8;3,2;
2022-04-03;0;938,6;15,7;22,3;19,4;16,3;79,5;70;9,3;3,5;
2022-04-04;32;937,1;17,6;22;19,7;16,9;87,7;76;15,3;2,7;
2022-04-05;4,8;938,5;17,2;26,1;20,1;15,8;84,5;58;6,9;2;
2022-04-06;0;937,7;18,1;28,4;21,9;16,7;81;52;5,7;1,9;
2022-04-07;,4;936,6;18,1;23,7;19,7;18,5;90,5;63;13,1;3,9;
2022-04-08;89;935,7;17,9;21,9;19,4;17,7;91,3;82;9;2,1;
2022-04-09;,2;936,7;17;25;19,4;15,7;87,3;60;6,4;1,4;
2022-04-10;,2;935,6;16,5;23,4;18,8;15,6;87,5;70;6,9;3;
2022-04-11;18,6;933;17,1;21,6;19;17;89,2;76;11,6;3,3;
2022-04-12;40,4;932,1;17,5;21,6;18,9;17;92;76;9,9;2,4;
2022-04-13;1,2;934,3;17,9;25;20,5;18,6;86,1;62;7,8;2,3;
2022-04-14;,4;938,2;12,2;21,4;17,4;14;73,8;44;9,1;3,1;
2022-04-15;0;939,9;6,6;19,7;14,1;9,1;61,9;40;9;3,6;
2022-04-16;0;940,3;8,6;22,7;15,4;10,1;66,8;36;8,6;3,3;
2022-04-17;0;940,7;9,9;22,4;16,1;10,8;67,8;42;7,9;2,7;
2022-04-18;0;940,2;10,5;23,8;17,3;12,2;65,4;43;7,7;2,4;
2022-04-19;0;939,8;11,5;24,5;18;12,9;67,5;42;8,2;2,6;
2022-04-20;0;939,1;10,6;26,1;19;13,2;61,2;27;7,4;3,1;
2022-04-21;0;936,9;13;23,3;18;15,2;73,8;56;9,7;3,1;
2022-04-22;1,8;932,2;13,1;17,9;15,3;14,4;87,1;76;11,7;3,9;
2022-04-23;64,6;931,7;13,6;21,3;16,4;13,6;84,6;57;13,9;3,6;
2022-04-24;0;937,3;15,1;26,7;18,5;11,7;82,1;63;8,3;3,8;
2022-04-25;,2;937;16,6;29,3;23,2;14,3;68,3;46;13,3;4,5;
2022-04-26;0;935,4;17,4;30,2;23,7;20,6;68;50;11,7;4,5;
2022-04-27;0;934,5;18,1;30,7;25,7;21,9;63,9;46;13,8;5,2;
2022-04-28;0;936,6;17,5;29,5;23,4;21,2;70,8;47;14,7;5,8;
2022-04-29;14,8;941;15,7;21,2;17,9;15,3;87,3;73;12,7;4,7;
2022-04-30;0;938,9;15,7;24,5;18,8;15,6;82,6;67;9;3,5;
2022-05-01;10,8;936;18,1;24,3;20,3;18;87,4;70;8,5;2,9;
2022-05-02;19,2;935,6;17,6;20;18,6;17,7;94,2;88;10,7;2,8;
2022-05-03;55,8;933,5;15,1;18,4;15,9;14,7;94,9;87;16;3,4;
2022-05-04;34;934,2;13,7;17,4;14,3;12,5;96;88;8,1;2,8;
2022-05-05;3,2;940,3;12,4;18,8;15,5;12,9;82,3;63;11,9;3,1;
2022-05-06;0;942,7;11,2;21,7;14,3;10;83,1;52;7,6;2,5;
2022-05-07;,2;943,2;11,4;21,2;14,8;10,7;82,3;45;6,7;2,7;
2022-05-08;0;941,7;10,5;21,4;15,1;9,2;75,7;49;11,4;2,8;
2022-05-09;0;940,8;11,3;23,1;16,6;11,9;72;48;7;2,8;
2022-05-10;0;938,1;14,4;20,4;16,9;14,2;85,9;73;10,5;3,1;
2022-05-11;28,2;937,6;13,2;18,9;15,5;13,4;87,4;63;8,7;2,7;
2022-05-12;0;938,9;10,4;18,3;13,7;10,2;81,8;58;7,2;2,3;
2022-05-13;,2;938,7;11,4;22,8;14,8;8,5;81,2;54;6,5;3,1;
2022-05-14;0;937,9;12,9;19;15,4;10,8;85,5;63;13,8;3,3;
2022-05-15;22,4;936,3;13,9;17,9;14,9;14;94,3;76;7,1;2,4;
2022-05-16;1,2;940,3;6,6;14,6;10,6;8,1;77,7;49;9,4;4,3;
2022-05-17;0;939,5;4;8,8;7,4;6,2;79,3;66;14,6;5,4;
2022-05-18;5,6;937,7;7,2;9,3;7,8;5,7;96,3;71;12,2;5,7;
2022-05-19;11,8;940,3;8,1;13,4;9,9;7,7;89,5;65;9,9;2,5;
2022-05-20;,2;941,6;6,6;16,7;9,9;3,5;82,5;49;10,2;2,5;
2022-05-21;0;943,3;6,2;17,8;11,9;5,3;70,5;33;7,5;2,5;
2022-05-22;0;942,4;8;19,1;12,6;7,3;75,2;46;7,5;3,2;
2022-05-23;0;940,1;9,8;22,1;15,5;9,4;70,7;37;8,6;2,8;
2022-05-24;0;940,4;10,2;24,8;17,9;12,8;62,7;40;9,7;3,9;
