Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-08;,2;907,5;4,8;14,6;5,8;-,9;94,2;68;4;,2;
2012-06-09;,2;907,8;6,6;14,7;7,4;2,5;95;73;5,8;,3;
2012-06-10;1;905,7;9,4;11,3;10,2;3,6;95,2;92;6,2;,6;
2012-06-11;55,2;903,9;13,2;22,5;14,7;9,8;91,6;67;5,4;,3;
2012-06-12;,2;905;14,3;25;15,9;10,2;91,3;61;5,8;,3;
2012-06-13;,8;906,5;15,1;22,8;16,2;13,8;93,3;74;3,7;,2;
2012-06-14;,4;906,4;13,2;25,2;14,6;9,1;91,9;60;4,3;,3;
2012-06-15;,8;904,8;11,8;21,9;13,5;8,5;90,6;53;4,7;,4;
2012-06-16;,2;903,6;11,4;22,7;13,9;9,3;87,2;54;8,9;,8;
2012-06-17;,4;903,3;12;15,1;12,3;9,1;97,5;93;3,3;,1;
2012-06-18;34,6;898,6;14,6;18,2;15,6;11,4;94,2;84;8;,8;
2012-06-19;4,2;899,2;13,9;18,1;15,3;13,5;91,9;79;3,7;,4;
2012-06-20;4,4;899,4;13,3;16,7;14,3;13,6;94;82;6,5;,8;
2012-06-21;,4;901,3;11,9;15;12,9;11,5;93,6;85;7,9;1,2;
2012-06-22;21,2;901,6;9,6;14,2;11,6;9,3;88,1;69;11,9;1,4;
2012-06-23;0;908,8;8,8;18,2;11,3;7,8;85,5;59;6,4;,8;
2012-06-24;,2;909,3;8;19,1;9,8;4,2;90;61;6,3;,5;
2012-06-25;,2;909,2;8,8;22,4;11,2;4,6;87,1;41;5,4;,3;
2012-06-26;0;910,4;9,7;18,4;12,3;7,5;84,7;63;7,8;1,1;
2012-06-27;,2;909,5;10,7;19,9;12;7,2;92,4;70;3,9;,3;
2012-06-28;,4;908;12,7;23;15;11,6;88,1;55;6,9;,6;
2012-06-29;,2;905,7;10,1;24,3;12,8;5,9;86,7;49;9,8;,7;
2012-06-30;,4;905,5;10,7;25,3;14,3;7,3;83;46;11,3;1;
2012-07-01;,2;905,8;9,9;24,6;12,8;6;85,6;47;7,2;,6;
2012-07-02;,4;905,9;9,2;26,3;12,4;4,5;85,1;40;4,8;,4;
2012-07-03;,4;906,1;10,2;24,5;12,7;6,9;87,5;48;10,5;,7;
2012-07-04;,4;903,2;10,4;24,6;13,6;8;84,3;44;9;,8;
2012-07-05;,2;902,3;10,6;25,2;14,4;7,6;81,8;43;9,7;1;
2012-07-06;0;900,1;12,4;22,6;14,5;9,6;88,3;58;14,3;2;
2012-07-07;7,6;904;9,2;14,9;10,4;9,6;92,3;86;8,5;,8;
2012-07-08;,8;908;3,6;13,4;7;3,9;80,3;54;6,6;1,3;
2012-07-09;0;908,2;6,4;15,6;8,9;1,8;85;61;10,5;1,4;
2012-07-10;,2;903,5;11,5;22;13;6,8;91,3;67;7;,5;
2012-07-11;,6;898,3;12,5;16,8;14,4;11,5;88,7;77;6,3;,6;
2012-07-12;0;896,9;5,5;15,8;11,2;7,1;71,8;32;13,5;1,7;
2012-07-13;0;902,1;1,7;14,7;5,6;-1;80;44;10,6;1,5;
2012-07-14;,2;907,3;2,2;18,3;6,3;-1,3;80,7;36;8;,8;
2012-07-15;,2;909;3,5;16,1;6,3;-1,1;84,6;52;6,3;,5;
2012-07-16;,2;910,7;5,6;8,9;7,3;3,9;89,4;78;6;1;
2012-07-17;9;907,9;7,4;9,9;7,9;6,6;97,1;94;4,1;,2;
2012-07-18;2,2;906,8;7,1;14,2;8,9;5,2;89,4;65;3,7;,3;
2012-07-19;15,2;907,4;4,3;20;7,8;-,2;83,8;25;4,1;,4;
2012-07-20;1;905;2,8;22,4;7,9;0;79,7;18;7,7;,7;
2012-07-21;8,6;902,5;4,3;22,2;8,6;-,3;80,9;35;14,3;1,5;
2012-07-22;0;904,4;8,8;25,6;12;3,5;84,7;44;10,1;,9;
2012-07-23;0;905,4;13,4;25,7;16,4;7,6;84,8;55;9,7;,8;
2012-07-24;0;903,9;12,9;27,5;17,1;9,7;80,2;43;14,1;1,4;
2012-07-25;0;903;13,8;18,2;14,6;13;94,8;86;5,1;,4;
2012-07-26;0;902,4;15,7;20,8;16,7;13,5;94;78;6,1;,5;
2012-07-27;0;904,2;14;17,7;14,9;11,6;94,6;89;10,9;,2;
2012-07-28;0;904,8;13,2;15,9;13,7;11,8;96,6;93;3,9;,1;
2012-07-29;3,4;902,8;14,2;19,7;15;11,6;95,2;84;4,5;,3;
2012-07-30;0;908,6;11,5;14;12,1;12,7;96,1;93;8,5;1,1;
2012-07-31;0;912,3;11,5;13,8;12,2;10,3;95,3;91;9,2;,9;
2012-08-01;0;909,9;14,2;21,9;15,9;11,8;90,2;68;7,8;1,2;
2012-08-02;,2;907;11,3;24,3;13,7;7,3;88;51;8,3;,5;
2012-08-03;0;905,3;11,3;26,4;14,7;6,1;83,5;45;11;,9;
2012-08-04;0;906,7;11,9;26,5;15,7;9,3;81,8;42;10,8;1,1;
2012-08-05;0;906,9;12,9;25,9;16;9;84,4;53;8,4;,9;
2012-08-06;,4;906,1;12,7;23,8;15,8;11,6;84,7;44;6,3;,6;
2012-08-07;,8;906,3;9,7;22,2;14,1;8,8;78,1;37;7,5;1,4;
2012-08-08;2,4;908,3;10,1;22,3;12,1;4,2;89,2;61;5,6;,5;
2012-08-09;0;907,2;12,6;26,6;15;8,1;87,7;52;5,2;,5;
2012-08-10;0;907;12,2;26,8;16;11,2;82,2;34;6;,6;
2012-08-11;0;906,2;10,4;25,3;14,5;7,4;81,3;32;6,8;,7;
2012-08-12;0;906,3;10,5;27,3;15,3;6,4;78,5;35;9,2;,9;
2012-08-13;2,4;910,4;9,8;21,1;12,6;5,9;85;54;10,6;1,1;
2012-08-14;,2;909,7;10,2;22,6;13,1;5,1;84,8;56;9;,9;
2012-08-15;,2;908,3;13,2;23,7;15,7;11,5;85,9;59;9;1,5;
2012-08-16;0;908,3;14,2;22,8;17,2;13,2;83,3;63;8,1;1,4;
2012-08-17;0;909,1;14,2;24;16,8;12,1;85,9;60;8,3;1;
2012-08-18;0;909,6;12,7;23,9;16,9;13,3;77,4;50;12,5;2,4;
2012-08-19;1,8;910,7;13,5;23,3;16,6;10,6;83;59;7,3;1,2;
2012-08-20;,4;909,4;12,9;24,5;16,9;11,5;79,2;46;8,8;1,4;
2012-08-21;2,8;908,6;13,5;26,6;17,1;11,4;81,6;46;8,4;,9;
2012-08-22;2;909,7;10,8;26,8;16,1;8,6;76,6;33;10,9;1,1;
2012-08-23;6;909;9,2;25,7;14,5;6,6;75,8;35;10,7;1,3;
2012-08-24;1;908,8;11,8;24,8;15,7;9,8;79,3;48;8,1;1,3;
2012-08-25;,4;907,9;12,6;26,7;16,2;9,2;82,7;35;5,3;,4;
2012-08-26;0;908,4;13,2;20,2;14,8;12,3;90,8;70;7,2;,9;
2012-08-27;0;909,1;10,2;14,2;11,6;9;91,3;79;5,2;1;
2012-08-28;0;908,7;10,5;13,2;11,1;9,1;96;93;4,8;,1;
2012-08-29;0;906,8;9,8;22,2;null;10,9;82,4;31;6,4;,6;
2012-08-30;null;908,4;8,3;21,1;11,5;3,7;83,3;49;7,7;,9;
2012-08-31;0;907,2;11;25,9;14,2;5;83,6;36;5,7;,5;
2012-09-01;0;906;10,5;27,7;15;5,8;79,2;36;4,9;,3;
2012-09-02;10,6;906,6;11,8;28,3;16,8;9,3;77,4;32;5,2;,4;
2012-09-03;11,8;909,4;11,4;25,1;15,2;6,8;80,9;53;6,7;,9;
2012-09-04;5;910,8;9,6;19,5;13,6;11,2;77,7;55;10,5;2,3;
2012-09-05;,8;907,9;10,9;28,6;15,4;6;79,3;37;5,2;,5;
2012-09-06;1,8;905,4;12,6;28,2;16,6;7,9;80,8;47;6,3;,5;
2012-09-07;1,6;905,3;14,1;29,5;18,1;9,1;81;46;6,2;,7;
2012-09-08;1;904,8;13,3;31,1;19,3;10,3;74,8;27;12,1;1,1;
2012-09-09;3,6;906;14,7;24,1;17,1;12,7;86,9;60;13,3;,3;
2012-09-10;1,2;903,5;15,9;26;18;15,4;89;52;12,1;1;
2012-09-11;0;901,6;13,8;25,6;17,5;10,9;81,7;45;5,4;,4;
2012-09-12;,8;902,5;14,6;27;18,3;9,9;81,8;48;10,2;1,3;
2012-09-13;0;904,8;12,2;25,3;16,6;7,2;78,5;41;7,6;1,2;
2012-09-14;,4;906,7;13,1;25,3;16,8;12,7;80,5;54;8,8;2,1;
2012-09-15;,4;905,5;15,2;27,5;18,3;12,2;83,3;52;7,1;1,2;
2012-09-16;1,4;903,7;14,5;31,7;18,5;10,2;81,5;35;12,4;,8;
2012-09-17;6,8;902,9;14;32,1;19,7;12,5;75,5;28;10,5;,8;
2012-09-18;4;898,1;15,8;30,4;21,1;14;75,3;37;13,5;1,4;
2012-09-19;2,2;895,4;15;22,7;17,3;15,3;86,8;68;16,6;2,7;
2012-09-20;6,6;898,4;6,4;23;12,8;4,6;70,9;23;9,7;1,1;
2012-09-21;1,2;899,3;8,8;20,5;13,3;9,7;78,5;34;8,9;1,1;
2012-09-22;1,8;906,1;2,8;20,8;10,3;1,8;69,7;22;7,6;1;
2012-09-23;3,2;907;5,6;20,2;9,5;,9;80,5;40;7,6;,8;
2012-09-24;5,8;903,6;10;28;16;7,9;73,4;22;9,1;1,6;
2012-09-25;4,4;902,6;10,2;25,4;14,5;8,3;77,8;39;10,5;1,4;
2012-09-26;4,8;910;-,5;16;8,7;1,2;57,8;21;10,7;2,3;
2012-09-27;10,8;911,8;3,2;16,5;8;-,4;75,5;45;12,4;2,1;
2012-09-28;29,8;910,8;6,5;19,4;12,8;8,6;67;48;13,7;3,5;
2012-09-29;11,2;909,4;9,1;17,2;12,9;10,5;78,4;56;10,6;2,4;
2012-09-30;13;904,9;12,2;23,2;15,1;10,5;84,2;59;7,8;1,2;
2012-10-01;25,2;902,5;13,8;27,2;16,1;12,4;87,3;48;10,6;1,1;
2012-10-02;11,2;902,1;14,6;27,1;16,9;11,1;87,3;61;8,8;,5;
2012-10-03;7,4;904,4;16,1;20,1;17,1;14,6;94;81;7,6;,3;
2012-10-04;1;904,6;16,5;21,2;17,8;16,1;92,3;77;3,6;,2;
2012-10-05;1,4;903,4;16,9;26,9;19,2;15,5;87,2;57;6,3;,7;
2012-10-06;18,8;902,9;17,4;31,4;22;15;78,4;43;7,8;,9;
2012-10-07;11;904,5;18,4;32,6;22,7;16,5;80,4;36;8;,9;
2012-10-08;14,4;905,2;16,3;26;19,2;14,4;84,5;54;4,7;,4;
2012-10-09;5,2;901,1;16,1;32;20,7;13,8;78,7;40;7,1;,9;
2012-10-10;9,6;899,3;17;21,2;18,2;14,9;93;83;6,4;,4;
2012-10-11;0;902,9;13,8;17,4;15,2;14,4;91,5;79;7,2;1,3;
2012-10-12;0;907,2;12;17,1;13,9;12,6;88,2;75;8,2;2,2;
2012-10-13;,4;908,7;10,9;18,4;14;11,1;82,2;66;9,6;2,1;
2012-10-14;2,2;906,9;11,1;17;14,2;11,6;82;69;9,5;2,3;
2012-10-15;,6;902,6;11,8;24,4;16,3;11;76,5;52;10,3;2,3;
2012-10-16;9,6;900,5;14,2;24;17,3;14,2;82,9;60;9,7;1,2;
2012-10-17;8,2;900;11,5;25,7;18,1;13,1;71,4;29;14,2;2,1;
2012-10-18;7,4;901,4;7,5;29,5;16,7;5,1;66,2;15;8,2;,9;
2012-10-19;9,4;901,8;13,9;27;18,1;9,4;78,7;49;7;1,1;
2012-10-20;6,6;900,9;15,7;24,6;18,4;13,4;86;59;9;,9;
2012-10-21;1;898,8;15,1;23,6;17,1;13,1;88,7;65;12,5;1,1;
2012-10-22;,4;893,8;16,6;28,3;18,8;11,6;88,3;61;18,1;1,6;
2012-10-23;6;895;14,4;23,2;17,7;15,9;83,6;36;10;1,1;
2012-10-24;1,8;900,5;9,3;27,6;16,4;9,4;71,3;18;9,7;1,1;
2012-10-25;2,2;902,2;15,3;21,8;16,7;12,5;91,5;78;4,7;,3;
2012-10-26;2;902,9;16,9;19,5;17,7;16,2;95,3;89;7,9;,4;
2012-10-27;2,8;903,4;16,9;29,2;19,1;15,5;88;53;12,8;1,1;
2012-10-28;8,8;903,7;16,7;20,6;17,8;15,3;93;71;8,9;,6;
2012-10-29;2,2;901,5;18;31,9;22;16,2;81,4;38;9;1,1;
2012-10-30;2;900,3;17,3;31,1;20,6;15;83;51;13,1;1,2;
2012-10-31;,4;899,2;16;31,3;18,7;13,8;86,5;39;11,9;,8;
2012-11-01;0;899;16,6;24,8;18,9;15,1;87,7;63;6,3;,4;
2012-11-02;,2;901;16,8;26;19,2;16;87,4;60;6,7;,9;
2012-11-03;,4;901,2;16;24,6;18,3;15,8;87,4;63;5,7;,8;
2012-11-04;0;900,6;15,1;28,6;19,2;14;81,1;36;7,5;,6;
2012-11-05;,6;900,8;15;27,6;17,9;12,4;84,6;51;7,4;,6;
2012-11-06;,4;901,6;15,5;27,7;19,1;13,7;81,7;50;7;,6;
2012-11-07;,2;902,2;14,8;27,6;19,7;14,4;76,7;40;6,8;1,2;
2012-11-08;,8;900,7;15,6;24,5;19;15,2;81,4;64;10;1,3;
2012-11-09;,4;897,8;16,8;21,5;18,9;17,2;87,5;76;11,1;1,8;
2012-11-10;0;897,6;17,9;27,9;21;17,9;83,6;57;7;1,1;
2012-11-11;,4;899,2;19,6;30,4;22,6;18,9;84,5;58;6,6;,5;
2012-11-12;,6;900,6;17,7;28,6;21,8;16,7;79,7;47;7,6;,9;
2012-11-13;0;901,6;14,3;21,5;16,6;14,7;86,3;68;6,4;1,3;
2012-11-14;,2;902,2;11,5;24,3;15,9;11,4;76,4;41;7,1;1,7;
2012-11-15;0;900,8;12,1;22,8;16,4;12,9;76,5;54;7,9;1,3;
2012-11-16;0;902;13,2;25,2;17;13,3;79,8;50;6,6;1,2;
2012-11-17;0;904,9;11,9;26;18;13,2;70,3;40;8;1,4;
2012-11-18;0;905,1;11,6;26,8;18;13,1;69,3;34;9,1;1,4;
2012-11-19;0;902,9;14,6;27,2;17,8;11,6;83,4;48;9,1;,6;
2012-11-20;0;900,8;14,2;31;20,1;10,8;74,2;32;8,7;1;
2012-11-21;0;901,7;15,4;32,1;21,5;14;71,8;34;6;,8;
2012-11-22;0;901,8;16,5;32,2;21,5;15,8;76,3;38;8,4;1,4;
2012-11-23;0;899,5;17,3;27,3;19,8;15,1;86,9;55;12,7;1,1;
2012-11-24;1;898,4;17,5;29,6;21,6;16,9;80,2;44;7;,7;
2012-11-25;0;902,2;15,1;24;19,1;16;78,8;57;7,9;1,8;
2012-11-26;0;903,4;13;29,2;19,1;11,4;70,2;38;6,7;1,3;
2012-11-27;,2;899,2;15;29,3;20,4;15;74,3;35;9,1;,8;
2012-11-28;0;897,4;13,4;32,5;21,3;14;67,3;20;8,9;1,1;
2012-11-29;0;900,8;14,4;29,1;20,5;12,8;71,3;45;9,5;1,2;
2012-11-30;0;903,2;15,6;24,8;19,8;16,3;77,5;59;10,6;2,1;
2012-12-01;0;902,3;16,7;29,8;20,8;16,6;79,1;50;10,4;,8;
2012-12-02;0;900,6;18,3;26,8;20,1;16,3;89,7;69;8,5;,7;
2012-12-03;0;901,1;18,6;33,2;22,9;17,9;79;41;10,1;,9;
2012-12-04;2,6;902,5;19,4;31;23,4;18;80;51;5,6;,8;
2012-12-05;,6;901,7;18,4;32,7;21,4;16,2;84,6;48;12,8;,9;
2012-12-06;0;899,1;19;30,5;21,4;17,2;87,4;51;11,2;,6;
2012-12-07;,2;898,9;18,7;30,4;22,3;15,5;82,3;55;13,4;2,1;
2012-12-08;0;900,9;19,8;31;22,2;17,6;87,2;57;9,4;,9;
2012-12-09;0;901,5;20,1;32,5;23,6;20;82,8;50;5,9;,7;
2012-12-10;2,6;898;18,6;33,8;23,2;15,8;79;38;7,6;1,1;
2012-12-11;,2;896,3;17,7;24,4;19,9;17,6;87,8;60;13,4;1,3;
2012-12-12;0;898,2;18;28,6;19,9;15;89,8;63;12;,4;
2012-12-13;0;898,3;17,5;23,1;19,7;18,4;88;70;9,3;,8;
2012-12-14;0;899,1;16,6;19,9;17,9;16,7;92,2;83;6;,7;
2012-12-15;0;898,7;17,5;24;19,2;16,7;90,3;77;5,8;,3;
2012-12-16;1,2;897,1;19;31,1;23,3;18,1;79,6;42;7,5;1,3;
2012-12-17;0;897,2;16,3;31,9;22,8;15,6;72,5;26;9,8;1,7;
2012-12-18;0;898,7;17,6;31,5;19,8;13,7;88,8;49;9,8;,4;
2012-12-19;0;898,9;18,7;27,8;20,5;15,9;90;65;6,3;,5;
2012-12-20;0;898,7;19,5;31,3;24,1;19,7;78,2;44;12,8;1,6;
2012-12-21;,2;900,6;19,1;31,7;22,4;17,6;83,7;45;18,6;1,4;
2012-12-22;6;903,5;18,2;22,4;19,7;18,9;91,2;81;8,1;1,4;
2012-12-23;1,2;904,6;16,4;28,2;19,8;16,1;81,5;57;7;1,1;
2012-12-24;21,6;901,6;18,6;33;24,2;17,1;74,9;41;9;1,2;
2012-12-25;11;898,6;18,6;33,1;24,7;16;72,9;42;13,8;2,1;
2012-12-26;8,6;900,1;18,2;32,3;24,3;17,1;73,1;35;14,7;2,3;
2012-12-27;8;900,5;18,5;25,9;19,9;16,4;92,3;70;21,8;,5;
2012-12-28;1,6;899,8;18,2;25,5;20,5;17,9;87,3;64;11,2;1,5;
2012-12-29;1,6;900,9;18;27,4;20,2;16,6;88,7;55;9,9;,2;
2012-12-30;2;902,2;18,2;28,7;20,2;17,6;89,1;56;10,4;,3;
2012-12-31;2,6;901,6;18,4;27,8;20,4;16,8;88,8;61;7,4;,5;
2013-01-01;3,4;900,8;16,8;19,9;18,1;16,2;92,3;81;11,7;,4;
2013-01-02;,6;903,9;15,8;24,2;17,7;13,3;89;70;6,1;,3;
2013-01-03;4;906,4;15,1;20,7;17,1;14,7;88,2;75;7,5;,9;
2013-01-04;5;906,8;16,1;24;18,2;15,3;87,8;73;8,6;1,1;
2013-01-05;2,6;903,9;18,9;28,2;21,7;17,3;85;65;7,7;1,2;
2013-01-06;12,8;901,1;17,9;25,4;19,5;17,2;90,9;65;14,1;1,1;
2013-01-07;1,4;898,9;17,9;27,8;19,6;13,3;90,6;68;10;,7;
2013-01-08;8,2;898,4;18,7;24,8;20,2;17,8;91,8;74;9,8;,7;
2013-01-09;2,6;901,3;18,7;28,2;21,4;17,5;86,2;62;8;,4;
2013-01-10;4,8;903,5;13,9;29,4;20,4;12,3;71,1;30;8;,9;
2013-01-11;4,6;901,8;13,3;26,2;18,6;12,6;73,8;43;8,2;1;
2013-01-12;5;900,7;11,9;26,2;17,9;11,8;71,6;26;6,1;,6;
2013-01-13;6,6;902,4;14,2;27;19,1;12,7;76,1;41;8;,8;
2013-01-14;5,6;902;16,3;28,7;20,9;15,4;77,1;44;7,5;,8;
2013-01-15;6,6;899,7;16,7;28,4;20,2;17,7;81,4;48;12,5;,8;
2013-01-16;3,4;898,2;16,1;26,9;19;15,5;84,9;49;7;,4;
2013-01-17;5,2;899,2;15,7;30,1;20,6;14,3;77,3;41;8,6;,8;
2013-01-18;6,8;899,3;16;29,4;18,9;13,1;85,3;47;14,6;1;
2013-01-19;7,2;900,1;15,2;27,8;19,8;13,7;77,9;42;6;,7;
2013-01-20;2,8;902,3;14,8;26,3;18,5;13,5;80,8;45;7,9;,6;
2013-01-21;3;905,5;14,3;24,1;18,1;14,9;80;52;8,5;1,4;
2013-01-22;3,6;906,4;12,3;26,5;17,3;10,5;75,3;43;9,3;1,4;
2013-01-23;2,4;904,4;15,1;27;18,8;14,5;80,3;51;8,5;,9;
2013-01-24;2,2;899,8;16;31,8;21,8;13,7;74,3;34;8,4;1;
2013-01-25;8,2;897,4;15,7;28,1;20,3;14;77,4;46;8,4;,9;
2013-01-26;2,8;899,4;13;31,1;20,2;11,6;70,7;25;7,2;,8;
2013-01-27;7,2;902,3;16,6;29,9;20;13,5;82,5;49;6,2;,9;
2013-01-28;2;904,4;16,7;30,8;21,3;16,7;78,2;42;6,1;,6;
2013-01-29;4,4;905,1;14,8;29;20,8;15;71,9;40;7,5;,7;
2013-01-30;4;903,5;14,7;30;21;14,2;70,7;38;8;1;
2013-01-31;4,4;901,5;16,1;32,3;22,1;14,3;73;32;6,6;1;
2013-02-01;4;901,2;18,7;34,3;23,8;15,7;76,5;36;5,7;,6;
2013-02-02;4,8;901,6;19,4;32,7;23,6;19,4;79,6;43;10,1;1,4;
2013-02-03;2,2;899,5;17,5;28,1;20,2;16,5;86;55;11;,7;
2013-02-04;2,6;899,6;14,1;28,3;19,2;13,3;76,5;40;6,9;,6;
2013-02-05;4,6;901,8;15,2;26,6;18,8;15;80,9;53;8,1;1,2;
2013-02-06;1,6;902,7;16;22,8;18,8;16,1;83,7;68;9,5;1,1;
2013-02-07;,6;903,1;15,6;19,3;16,7;15,8;93;88;8,1;1,3;
2013-02-08;1;902,3;15,7;22,4;17,7;14,7;88,4;70;7,5;1;
2013-02-09;,2;902,5;17,1;21,4;18,6;16,5;91,1;78;4,2;,2;
2013-02-10;0;901,2;17;25,9;19,3;16,8;87,7;59;6,5;,5;
2013-02-11;,2;900;17,4;28,7;20,3;14,5;84,5;55;10,6;1,1;
2013-02-12;1,6;899;18,5;27,9;20,7;17,9;88,1;59;10,1;1;
2013-02-13;,2;900,7;18;26,3;20,1;16,2;88,2;67;9,6;1,1;
2013-02-14;1,6;901,6;18,2;27,9;20,1;16,8;89,6;60;12,5;,7;
2013-02-15;1,4;900,4;18,9;26,6;20,7;18;90;70;9,2;1,1;
2013-02-16;,6;899,3;18,7;30,2;22,8;18,5;80,1;45;9,7;1,4;
2013-02-17;,8;899,9;18,8;32;22,2;16,5;83;48;11,8;1,2;
2013-02-18;5,6;902,6;17,8;27,8;19,6;15,9;89,9;64;16,1;,3;
2013-02-19;,6;902,9;18;28,5;20,3;16,6;87,8;57;8;,3;
2013-02-20;,6;902,6;19,1;29,5;21,1;18,3;89,4;57;8;,5;
2013-02-21;,6;902,1;18,8;26,8;20,2;18,7;91,9;65;7,4;,7;
2013-02-22;,2;903,1;17,2;28,5;21;16,3;81,4;50;6,4;,5;
2013-02-23;0;904,8;15,7;23,6;18,6;16,1;83,7;68;8,2;1,1;
2013-02-24;1,2;902,4;17,2;29,1;20,5;14,1;83;56;6,7;,7;
2013-02-25;1,4;900,4;18;27,6;20,4;16,8;87;60;11,8;1,1;
2013-02-26;3,2;900;16,4;28,3;20,6;16,3;80;36;7,4;,7;
2013-02-27;1,8;902,4;14,1;30,1;19,5;11,8;76,7;28;8,4;,6;
2013-02-28;1;903;16,4;30,2;21,6;14,3;76,4;29;6,9;,4;
2013-03-01;1,2;903,3;16,3;29,4;21,2;17,1;76,5;32;7,4;,6;
2013-03-02;5;903,7;15,7;30;21,4;15,4;72,6;39;9,3;1,5;
2013-03-03;4,4;903,8;17,3;30,3;21,8;15,5;78,8;39;8,1;,8;
2013-03-04;7,6;902,2;17,6;25,5;19,7;15,5;88,6;69;10,3;,9;
2013-03-05;1;900,1;17,4;21,7;18,4;16,1;94,2;86;9;,6;
2013-03-06;1,6;900,2;17,3;27,2;19,7;15,8;87;59;8,9;,8;
2013-03-07;7,8;903,4;18,3;23,1;19,8;17,5;91,4;79;9,8;,8;
2013-03-08;4;904,9;17,2;28,9;20,5;14,4;83,3;51;7,7;1,1;
2013-03-09;2,8;902,6;17,6;20,9;18,3;16,3;95,4;87;7,4;,2;
2013-03-10;1,2;898,7;18,5;29,1;20,3;16,5;90;63;10,2;1,3;
2013-03-11;,6;898,2;17,9;26,5;19,9;15,4;88,8;63;8,3;,6;
2013-03-12;1;897;18,1;23,8;19,3;17,9;93,1;77;9,9;,6;
2013-03-13;,8;897,3;17,2;27,6;20;15,9;85,4;51;7,1;,7;
2013-03-14;3;902,9;15,9;20,2;17,3;15,8;91,5;79;7,1;1,4;
2013-03-15;,8;904,7;15,4;18,2;16,4;14,7;94;90;8,4;,7;
2013-03-16;0;904,7;17,5;24,9;19,4;15,7;89,3;69;6;,3;
2013-03-17;4,6;905,8;15,9;19,4;17,2;16,3;92;81;6;,8;
2013-03-18;1,8;906,6;12,7;17,1;14,8;13,1;87,2;77;10,4;2,1;
2013-03-19;2,4;905,1;13,6;16,7;15;13,6;91,6;85;9,8;,9;
2013-03-20;26;901,4;14,6;18,1;15,7;14,4;93,3;84;11,2;,8;
2013-03-21;7,6;899,6;15,5;23,8;18;15,3;86,5;61;7,8;1,3;
2013-03-22;4,6;903,3;13,2;26,3;16,7;11,2;83;43;5,5;,4;
2013-03-23;209;904,5;13,9;25;16,6;10,4;85,4;54;5,4;,6;
2013-03-24;11,2;901,6;14;16,4;15;12,1;93,9;89;7,8;,9;
2013-03-25;19,8;901,1;14,8;25,2;16,8;13,5;89,1;59;7,9;,4;
2013-03-26;,2;902,4;15;26;18,7;13,9;82,2;38;7,3;,6;
2013-03-27;,2;903,1;9,7;22,6;14,8;8,6;76,5;31;7,8;,6;
2013-03-28;,2;904,4;10,4;25,1;null;7,8;77,9;39;7,9;,7;
2013-03-29;null;null;null;23,1;null;null;78,9;57;6,1;null;
2013-03-30;,2;907,2;12,9;23,9;16,7;11;80,5;48;7,6;,6;
2013-03-31;0;906,3;15,6;26;18,2;11,8;86;58;8,2;,4;
2013-04-01;,2;905,3;16,2;27,1;18,7;11,5;87;59;5,2;,4;
2013-04-02;,4;903,6;17,3;22,1;18,5;16,1;92,7;79;7,3;,4;
2013-04-03;0;903,3;17,3;24,4;19,2;17,5;89,1;65;6;,2;
2013-04-04;,6;899,6;18,1;25,4;20;16,5;89,5;69;6,3;,6;
2013-04-05;,2;897,1;13,8;23,3;17,6;13,4;79,8;53;12,6;2,3;
2013-04-06;,6;900,9;12,1;25,7;15,6;9,5;83,5;41;5,9;,3;
2013-04-07;,2;902,6;14,1;26,2;17,2;9,7;84;56;5,8;,2;
2013-04-08;0;903,5;16,1;22;17,7;15,7;90,8;76;4,2;0;
2013-04-09;,8;903,8;15,7;25,5;18,7;13,9;84,6;55;1,8;0;
2013-04-10;0;903,8;14,6;24,5;17,9;11,9;82;58;6,8;,7;
2013-04-11;0;902,9;15,7;26,2;19;12,7;82,4;60;8;1,2;
2013-04-12;0;899,9;16,6;20,8;17,7;15,9;93,6;85;8,7;,8;
2013-04-13;34;900,6;13,3;19,2;15,3;14,5;88,6;51;7,5;,4;
2013-04-14;,4;903,3;8,8;22,6;12,6;7,3;82,3;32;5,6;,2;
2013-04-15;,2;904,2;6,6;24;12,4;5,1;75,5;27;7,8;,6;
2013-04-16;0;902,6;8,6;22,6;12,9;5,8;79,4;38;10;1,1;
2013-04-17;,4;904,1;7;23,1;11,8;4,6;79;28;4,2;0;
2013-04-18;,2;904,9;9,9;22,9;12,5;5,3;86,5;54;4,9;,2;
2013-04-19;,4;906,1;10,9;23,1;12,9;7,6;89,3;54;2,5;0;
2013-04-20;,2;906,9;9,9;23,7;13,9;8;80,8;33;4,7;,1;
