Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-09;0;1013,3;12;25,7;16,8;10,2;77;40;7,2;1,2;
2019-07-10;0;1011,7;12,1;26,6;17;10;76,5;40;5,1;,8;
2019-07-11;0;1008,2;15,5;25,9;19,9;14,7;76,6;54;4;,8;
2019-07-12;0;1006,9;14,9;29,3;20,1;14,6;76,6;36;6,6;1;
2019-07-13;,2;1006,2;14,5;30,8;20,4;13,2;73,9;34;5,6;,8;
2019-07-14;0;1004,4;13,7;32,8;20,8;11,7;70,7;27;6;,9;
2019-07-15;0;1002,9;12,6;34,4;22,4;12,7;61,8;20;4,8;,8;
2019-07-16;0;1002,5;13,6;34;22,6;13,1;64,7;22;8,7;1,5;
2019-07-17;0;1009,3;12,8;25,3;21,4;16,5;59,7;40;9,7;2,5;
2019-07-18;0;1013,5;12,7;23,6;18,3;13,2;71,4;52;11,5;1,9;
2019-07-19;3,6;1014,1;14,6;24,6;18,2;14,2;81;52;9;1,4;
2019-07-20;3,6;1013,4;15,3;25,9;17,6;12,5;87,4;51;8,8;1;
2019-07-21;2;1012,4;16,9;25,9;20;16,1;84,5;54;8;1,3;
2019-07-22;3,4;1012;18,1;27,5;21,1;17,5;85,2;49;9,4;1,3;
2019-07-23;1;1011,1;18,1;27,7;21,4;18,3;83,6;48;6;1,1;
2019-07-24;,2;1010;17,2;28,6;20,7;15,5;82,4;49;5,2;1;
2019-07-25;0;1009,8;18,2;29,5;21,6;17,6;82,5;52;7,8;,9;
2019-07-26;0;1012,1;16,4;28,3;20,3;14,3;81,3;47;6,2;1,3;
2019-07-27;,2;1011,9;15,9;29,7;21,3;15,4;75,6;34;7;1,2;
2019-07-28;0;1010,1;16,1;29,8;21,4;15,1;75,2;39;8,5;1,1;
2019-07-29;0;1010,3;17,5;24,9;20,2;17,1;84,9;63;10,3;1,6;
2019-07-30;,4;1008,9;15,4;28,9;20,3;15,3;77;41;5,2;,8;
2019-07-31;0;1005,6;15,2;32,1;21,9;13,6;71,4;32;9;1,2;
2019-08-01;0;1006,3;17,7;29,8;23,5;16,5;72,5;43;7,1;1,5;
2019-08-02;0;1006,5;16,4;31,1;22,8;16,6;71,8;35;6,5;1,1;
2019-08-03;0;1006,4;16,4;30,9;21,9;14,3;74,3;40;11;1,5;
2019-08-04;0;1010,8;16,5;26,2;20,9;15,6;77,8;56;10;2,3;
2019-08-05;0;1016;15,9;22,6;20,3;19,7;76,2;66;12;3,8;
2019-08-06;5;1016;18,1;21,4;19,3;18;92,9;84;9,3;2;
2019-08-07;10,4;1014,2;19,8;24,1;20,8;19,4;94,2;76;6,7;1;
2019-08-08;4;1012,6;18,7;28;21,8;18,8;84,3;55;4,4;,7;
2019-08-09;0;1010,7;16,9;31,1;21,9;15,4;77;39;5,9;1;
2019-08-10;0;1010,3;18;30,7;23,5;18,8;74,7;44;5,9;1;
2019-08-11;0;1009,2;18,3;33,1;null;17,8;75,5;39;5,8;1;
2019-08-12;null;null;null;30,3;null;null;64,5;41;7,8;null;
2019-08-13;0;1007,3;16;31,1;22,4;15,4;71,9;35;6,3;1;
2019-08-14;0;1010,1;16,4;28,6;21,7;16,7;74;51;14,2;3,4;
2019-08-15;0;1015,1;12,7;24,7;20,5;14,9;61,9;43;15,5;4;
2019-08-16;0;1014,8;12,1;24,1;18,4;12,9;68,9;46;8;1,5;
2019-08-17;0;1011,1;13,8;28,2;19,5;13,7;73,2;38;5,6;1,1;
2019-08-18;0;1007,2;14,3;32,2;21,2;11,8;70,2;30;7,9;1,4;
2019-08-19;,2;1004,6;16,1;34,5;24,2;15,6;65,7;28;12,2;1,4;
2019-08-20;0;1007;17,7;31,1;23,9;18,5;71,3;40;6,5;1;
2019-08-21;0;1008,2;18,7;28;23,1;20,7;77,4;57;9,8;2,2;
2019-08-22;0;1009,7;16,1;25,2;21,5;18,2;71,8;57;6,5;1,5;
2019-08-23;0;1009,3;16;24,6;20,8;17,4;74,8;58;6,7;1;
2019-08-24;2,6;1008,8;18,3;29,3;21,9;18,3;81,8;50;9,3;1,4;
2019-08-25;,4;1011,9;16,4;27,2;22,5;20,1;69,1;51;8,5;2,9;
2019-08-26;0;1012,4;15,8;27,2;21,7;17,2;70,3;49;11,5;3;
2019-08-27;0;1012;15,6;28,6;21,6;17,8;70,1;41;8,5;1,7;
2019-08-28;0;1011,2;13,9;26,9;21,2;15,6;65,1;39;9;2,4;
2019-08-29;1,8;1009,9;16,4;26,8;20,5;17,3;78,9;47;7,8;1,5;
2019-08-30;0;1008,5;15,3;30,8;20,5;13,8;76;39;7,8;1;
2019-08-31;0;1006,7;15,5;32,1;23,2;16;66,8;33;7,8;1,6;
2019-09-01;0;1003,8;17;33,1;24,9;18;65,3;33;7,3;1,5;
2019-09-02;0;1004,1;17,4;32,3;24,9;18,1;65,4;39;6,6;1,7;
2019-09-03;0;1005,3;18,1;33,5;25,3;18,4;68,2;35;8,1;1,5;
2019-09-04;0;1007,1;18,3;34;25,9;20,9;65,8;36;7,5;1,3;
2019-09-05;0;1009,2;19,5;29,4;24;20,6;76,5;56;9,3;1,9;
2019-09-06;1,6;1012,1;17,7;24,1;21,2;19,8;81;66;12;3,3;
2019-09-07;,4;1012,9;17;25,7;20,9;18,2;79,4;55;7,1;2,1;
2019-09-08;0;1012;16;30;23;18,5;67,5;37;7;1,2;
2019-09-09;0;1010,1;16,3;30,7;22,7;15;70,7;40;6,8;1,2;
2019-09-10;0;1007,6;16,9;31,4;24,3;19,4;66,5;37;6,6;1,3;
2019-09-11;0;1005,7;16,9;32,2;24,1;17,8;67,5;37;7,1;1,5;
2019-09-12;0;1003,9;16,4;35;25,1;17,7;63,2;28;7,6;1,4;
2019-09-13;0;1004;18,7;34,3;25,8;20,3;67,5;36;11,1;1,8;
2019-09-14;0;1006,8;18;32,4;24,8;19,1;68;39;8,4;2;
2019-09-15;0;1007,1;18,5;31,1;24,9;21,5;69,3;44;6,5;1,3;
2019-09-16;0;1006,8;17,3;31,4;24,3;18,1;68,1;39;6,6;1,3;
2019-09-17;0;1003,9;16,4;34,1;24,7;16,8;64,9;31;7,9;1,6;
2019-09-18;0;1001,4;18,9;34,5;26,8;23,2;64,2;35;9;2,3;
2019-09-19;0;1001,7;17,7;35,1;26,2;18,9;62,9;30;10;1,7;
2019-09-20;0;1003,8;17,5;35;27,3;22,5;58,6;28;10,5;2,5;
2019-09-21;0;1003,8;17,7;35,2;27,2;22,7;58,8;30;8,7;1,7;
2019-09-22;0;1005,2;16,7;34;26,5;20,1;58,8;28;10,5;1,6;
2019-09-23;,2;1010;14,8;26,5;23,3;21,7;60,8;35;18,4;4,7;
2019-09-24;0;1011,9;13,5;25,7;21,3;17,7;61,9;45;10,7;2,7;
2019-09-25;1,6;1008,6;15,7;27,3;20,9;15,3;73,6;49;6,4;1,1;
2019-09-26;,2;1006,1;18,1;28,7;23,3;18,8;74;49;7;1,1;
2019-09-27;15,6;1003,8;19,9;27,7;23,1;19,5;83;61;7,2;1,1;
2019-09-28;1,4;1005,6;17,3;29,2;23,6;20,7;69,5;46;8,2;2;
2019-09-29;0;1004,8;18,3;24,5;21,7;19,7;81,5;67;8;1,2;
2019-09-30;3,8;1004,2;19;29,9;23,1;19;79,6;49;10,2;1,6;
2019-10-01;2,4;1005,8;18,4;26,4;21,7;19,5;82,5;61;7,7;2,2;
2019-10-02;,2;1004,7;15,3;32,2;23,3;17,7;64,8;29;9;1,4;
2019-10-03;0;1005,2;16,4;32,2;23,6;16,9;68,4;32;8,5;1,3;
2019-10-04;10,8;1006,7;19,3;28,7;23,1;19,9;80,3;55;8,9;1,2;
2019-10-05;17,8;1005;19,2;32,1;24,5;20,6;75,8;39;9,6;1,6;
2019-10-06;0;1003,6;18,8;31,6;24,7;19,3;72;44;8,1;1,4;
2019-10-07;0;1004;18,3;33;25,2;19,6;69,3;35;7;1,3;
2019-10-08;,2;1003,7;20,1;33,1;25,9;21,5;72,6;42;8,5;1,4;
2019-10-09;,2;1004,2;19,5;31,5;25,9;21;68,7;50;8,7;1,5;
2019-10-10;0;1005,4;18,6;32,4;26;21,5;65,7;38;9,4;1,8;
2019-10-11;0;1006,8;18,4;32;24,4;17,8;71,8;42;7;1,4;
2019-10-12;0;1005,8;18,9;32,8;26,2;21,1;66,3;39;7,4;1,4;
2019-10-13;0;1004,7;19;33,4;25,6;20,5;68,8;39;7,5;1,4;
2019-10-14;0;1003,9;17,5;32,4;25,3;19,2;65;36;8,5;1,5;
2019-10-15;0;1004,4;18,9;34,1;25,9;20,9;67,4;38;9,1;1,4;
2019-10-16;3;1005,5;19,1;32,3;25,6;21,2;70,3;41;9,2;1,6;
2019-10-17;0;1006,3;16,6;33,5;24;16,3;68,5;33;7,8;1,3;
2019-10-18;0;1004,1;17,3;35,2;25,9;18,5;64,4;29;6,5;1,3;
2019-10-19;0;1000,5;18,7;37,1;27,2;19,9;63,9;30;10,6;1,6;
2019-10-20;0;1000,7;19;30,4;24,8;22,9;70,8;48;11,4;2,2;
2019-10-21;0;1000,6;17,4;25,9;22,8;21,2;71,7;62;7,1;1,5;
2019-10-22;5,4;998,8;20,5;31,9;24,3;20,1;81;56;9,1;1,4;
2019-10-23;1,4;1002,1;20,6;24,5;23,3;22,4;85;79;11,3;1,4;
2019-10-24;3,4;1004;19;28,7;23,8;20,4;76,2;55;7,8;1,6;
2019-10-25;,2;1003,2;19,9;34,5;25,5;18;74,2;42;8,5;1,4;
2019-10-26;0;1003,2;21,4;35,1;27,7;22,6;70,8;41;7,4;1,6;
2019-10-27;0;1004,3;20,9;33,1;27,3;24,2;69,2;48;7,6;1,5;
2019-10-28;0;1003,4;18,7;34,5;26,6;19,9;66,5;32;7,6;1,3;
2019-10-29;0;1002;19,4;35,3;27,6;22,7;62,8;36;8,5;1,7;
2019-10-30;0;1002,2;19,1;35,1;27,7;21,9;62;36;9;1,8;
2019-10-31;0;1002,8;19,1;36,5;27,6;20,9;63,7;30;8,2;1,5;
2019-11-01;0;1002,6;19,6;36,7;27,7;21,4;63,8;34;10,3;1,8;
2019-11-02;5,4;1004;20,8;27,8;24,3;21,4;81,5;57;12;1,7;
2019-11-03;10,4;1000,9;18;34,6;25,9;18,5;67,3;28;7,2;1,2;
2019-11-04;,2;998,4;19,5;38,9;28,5;20;64,1;23;6,4;1,1;
2019-11-05;0;998,5;20,7;40,3;29,7;21,4;65,7;22;8,2;1,3;
2019-11-06;0;1000,2;21,4;34,8;null;22,1;69,9;43;12;2,4;
2019-11-07;null;null;null;null;null;null;null;30;11;null;
2019-11-08;null;null;null;null;null;null;50,5;28;9;null;
2019-11-09;0;1000,7;18,6;37,7;28,3;21,6;59,8;24;9;1,6;
2019-11-10;0;1001,1;17,9;38,6;29,1;23,6;55,4;23;8,2;1,7;
2019-11-11;0;999,9;19,4;38,5;28,8;21,5;62;26;10,2;1,9;
2019-11-12;,4;1003,2;19,9;27,9;24,3;22;76,8;63;12,6;2,2;
2019-11-13;2,2;1003,4;21,6;25,8;23,1;21,7;91,3;72;7,4;1,5;
2019-11-14;40,2;1002;22,5;29,6;24,4;22;89,4;64;8,4;1,2;
2019-11-15;17,8;998,9;22,1;28,1;24,7;22,5;86,3;68;7;,8;
2019-11-16;1,4;997,4;21,8;27,3;24;22,9;88;70;7,5;1,3;
2019-11-17;,2;1000,7;19;27,2;22,9;20,2;79,5;57;8,1;1,5;
2019-11-18;,4;1003,2;21,5;26,5;23,3;21,5;89,8;74;5,3;,8;
2019-11-19;3,8;1003,7;21,6;30,4;23,7;21,4;88,1;61;8,7;1,3;
2019-11-20;19,4;1004,1;21,9;25,6;22,6;22;95,7;79;4,8;,7;
2019-11-21;45,6;1003,8;21,3;28,6;23,6;21,5;87,6;63;8;1,3;
2019-11-22;5,4;1002,1;22,3;28,4;23,9;21,2;91,2;71;6,5;1,1;
2019-11-23;30;998,2;22,3;35,2;27,7;22,2;74,6;44;6;1,2;
2019-11-24;20,2;999,9;20,5;27,7;22,5;21;88,7;74;16,1;2,4;
2019-11-25;7,2;1003,6;16,1;25,9;22;18,9;70;50;6,9;1,3;
2019-11-26;0;1004,8;17,2;25,3;22,4;20;72,7;61;7;1,3;
2019-11-27;0;1003,4;16,4;30,4;22,5;14,7;71,8;41;5,9;1,2;
2019-11-28;0;999,5;19,9;34,4;26,5;19,2;69,6;43;7,2;1,3;
2019-11-29;4;1000,2;22,7;27,1;24,2;23,1;91,1;74;7,2;1;
2019-11-30;1,4;1000,8;21,9;29,8;25;22,1;83,7;66;5,5;,8;
2019-12-01;0;998,9;23,4;35,2;27,8;23,3;78,6;48;5,3;,9;
2019-12-02;15;999,1;22,2;31,2;25,3;22,7;83,5;62;15,7;2,5;
2019-12-03;18;1002,2;20,1;23,9;21,8;20,1;90,5;75;8,9;1,8;
2019-12-04;3;1003,8;21;25,6;22,3;20,5;92,9;81;6;1;
2019-12-05;5,4;1001;22,8;32,7;25,6;21,8;86;57;5,6;,9;
2019-12-06;,8;997;22,9;35,8;27,2;22,4;79,4;48;8,1;1,2;
2019-12-07;31,8;1000;21;26,4;23,2;21,7;87,7;76;10,6;1,8;
2019-12-08;2,2;1003,6;18,6;25,7;21,6;18,4;84,3;64;7,7;1,4;
2019-12-09;3,2;1003,1;20,4;29,5;23,5;18,9;83,9;63;4,5;,8;
2019-12-10;0;1001,3;20,9;33,8;27,1;22,3;72,1;38;6,8;1,3;
2019-12-11;0;999,7;20;35;27,7;22,5;65,6;35;7,9;1,5;
2019-12-12;0;999,7;19,9;33,9;27,7;24,1;63,8;41;7,7;1,9;
2019-12-13;0;1001;20,5;34,6;28;23,1;65,2;41;7,4;1,5;
2019-12-14;0;1004,8;20,7;34;27,6;21,4;68,4;43;9;1,4;
2019-12-15;0;1006,1;20,7;32,7;26,1;21,7;74,2;43;9,4;1,9;
2019-12-16;4;1003,6;22,1;30,3;25,2;21;83,8;62;5,7;1,1;
2019-12-17;4;1001,3;19,9;34,8;27,4;21,4;67,5;31;7;1,3;
2019-12-18;0;1001,2;20,4;34,6;27,7;22,4;66,5;39;6;1,4;
2019-12-19;0;1002,9;20,6;33,9;27,1;21,8;70;42;6,4;1,2;
2019-12-20;0;1003,1;21,6;34,7;27;22;74,1;44;9,2;1,1;
2019-12-21;0;1002,2;20,2;35;27,6;21,5;67,1;36;8,7;1,4;
2019-12-22;0;1001,3;20,6;35,5;28,5;22,9;64,5;40;6,9;1,5;
2019-12-23;0;1001,8;19,2;34,9;28,3;24,4;59,5;33;8,4;1,7;
2019-12-24;0;1001,8;20,5;33,4;27;24,1;69,1;42;6,2;1,4;
2019-12-25;11,6;1002,2;22;32,9;25,6;21,6;81,8;50;11,5;1,3;
2019-12-26;2,2;1003,9;21,7;32;25,5;22,3;80,6;52;9,4;1,2;
2019-12-27;,4;1004,6;21,4;32;25,2;20,9;80,7;51;9,1;1,5;
2019-12-28;,4;1003,7;21,7;32,1;24,4;21,7;85,7;54;11,8;1,7;
2019-12-29;9,6;1002;21,1;32,2;25,2;21,2;79,9;48;11;1,6;
2019-12-30;0;1000,1;20,1;33,2;25,1;19,8;76,4;43;9,3;1,5;
2019-12-31;3;1000;21,3;31,5;24,6;20,3;83;53;9,4;1,2;
2020-01-01;1,4;998,7;21,2;34,2;26,4;20,6;76,1;43;7,3;1,1;
2020-01-02;0;997,4;22,3;35,3;27,3;24,3;75,8;46;12,6;1,5;
2020-01-03;26;997,9;23,2;33,2;25,5;22,4;87,6;57;9,6;1,2;
2020-01-04;31,4;997,6;22,6;31,8;26,3;22,4;81,9;52;9,4;1;
2020-01-05;,2;997,3;23,1;33,4;26,7;23,4;81,8;55;11,5;1,3;
2020-01-06;4,2;998,4;24,2;32,7;27,2;24,1;84,7;57;6,5;,8;
2020-01-07;0;999,4;23,8;35,7;28,6;24,5;77,2;47;6,7;1,2;
2020-01-08;0;1000,4;23,1;33,6;27,8;24,1;76,3;54;5,8;1,2;
2020-01-09;0;1000,5;20,1;34,9;27,7;21;65,8;38;5,6;1,2;
2020-01-10;0;1001;19,7;35,2;27,6;20,2;65,8;35;7,1;1,3;
2020-01-11;0;1000,7;18,4;36,2;28,9;23,8;56,8;25;8,2;2;
2020-01-12;0;1000,2;21,1;37,6;29,2;21,2;65,7;33;6,4;1,2;
2020-01-13;0;1000,4;22,3;37,7;28,8;22,2;71,5;37;12,4;1,8;
2020-01-14;0;1002;21;32,7;27,7;25,4;68,3;44;9;2,2;
2020-01-15;0;1002,3;20,2;33;26,2;21,9;71,1;46;6,8;1,3;
2020-01-16;0;1002;21,9;35,1;27,9;22,1;72,8;46;7,2;1,1;
2020-01-17;0;1002,1;21,7;35,4;28,5;23,1;68,9;43;7,1;1,2;
2020-01-18;4,4;1004,7;22,4;31,6;26;22,9;81,1;57;8,1;1,3;
2020-01-19;0;1002,8;20,7;34,6;26,8;22,4;70,8;46;9,4;1,4;
2020-01-20;0;1000,4;20,7;32,7;24,9;21;79,5;48;8,3;1,1;
2020-01-21;32,4;998;21,9;28,9;24,4;21,3;86,4;65;5,4;1,3;
2020-01-22;58,2;997,1;22,5;29,6;24,4;21,6;89,8;63;6;1;
2020-01-23;10,8;996,7;22,7;27,7;25;23,3;87,3;69;7,5;1,1;
2020-01-24;5,4;995,2;22,1;27,3;25,2;23,1;83,6;74;9,8;1,7;
2020-01-25;11,2;996,9;23,3;28,5;24,9;23,4;91,2;72;7,1;1;
2020-01-26;42;1000,2;21,8;26,2;23;21;93,3;79;6,5;1,2;
2020-01-27;9;1000,8;23,1;30,1;24,6;22,4;91,3;66;5,7;,9;
2020-01-28;11,2;1001,3;23,4;33;26,1;22,8;86,9;55;6,6;1;
2020-01-29;1,6;1002,4;23,9;34,3;27,7;23,8;81,2;51;5,5;1,1;
2020-01-30;0;1003,5;22;33,5;28;22,9;71,3;49;5,7;1,3;
2020-01-31;0;1002,5;21,7;34,7;27,8;21,6;72,2;42;6,5;1,1;
2020-02-01;0;1001,3;21,1;35,8;28,1;21,1;69,7;42;6,3;1,1;
2020-02-02;0;1001,4;22,4;35,5;28,2;22,9;73,3;43;5,7;1,2;
2020-02-03;0;1002,1;21,2;35;27,5;21,3;71,8;41;7,7;1,1;
2020-02-04;0;1002,4;21,6;33,9;27,4;22,1;72,7;48;5,9;1,2;
2020-02-05;0;1002,3;21,7;33,5;27,3;23,4;72,4;49;6,4;1,1;
2020-02-06;0;1002,9;22,8;30,3;25,5;22,8;85,1;64;8,9;1;
2020-02-07;19,6;1001,9;22,8;31;24,6;23,1;90,5;63;11,1;,8;
2020-02-08;18,4;1002;22,7;31,6;25,4;21,6;86,1;58;7,5;,9;
2020-02-09;1,2;1002,2;22,5;35,4;26,9;22;79,5;46;10,5;1,1;
2020-02-10;25;1002,3;22,1;35,6;27,3;21,7;76,3;41;6,8;1;
2020-02-11;0;1001,5;23,4;34,9;26,6;24,2;84;51;10,6;1,2;
2020-02-12;14,2;1002,3;22,4;29,1;24,4;21,3;89,2;72;5,3;1;
2020-02-13;,2;1002,1;22,2;31,5;26,1;22,6;80,7;49;6,5;1,1;
2020-02-14;0;1002,1;21,9;34,4;26,9;21,6;76,4;42;6,5;1;
2020-02-15;,4;1002,1;22,8;34,4;27;23,2;79,1;45;9,6;1;
2020-02-16;2,6;1002;23;34,6;26,7;22,7;81,5;47;10,6;1,3;
2020-02-17;,2;1002,8;22,7;32,4;26,6;22,3;80,3;53;8,1;1,4;
2020-02-18;,4;1003,5;21,1;33,5;27,3;22,8;72,6;39;7,8;1,1;
2020-02-19;0;1001,2;21,6;34;26,7;21,6;75,9;46;7,7;1,3;
2020-02-20;0;1000;21,6;34,6;27,6;22,1;72,3;40;6,8;1;
2020-02-21;0;999,1;22,4;35,8;29;23;69,6;44;5,7;1,1;
2020-02-22;,8;999,8;23,1;35,3;27,9;22;76,6;51;11,4;1,5;
2020-02-23;32;1003,8;21;26,4;24,3;22,7;83;63;8,7;2;
2020-02-24;0;1004,1;20,7;28,5;24,3;20,6;81,1;63;6,1;1,1;
2020-02-25;0;1001,9;22,6;33,9;26,7;21,6;80;50;5,9;,7;
2020-02-26;0;998,8;23;34,6;28;22,6;76,2;48;6,1;1,1;
2020-02-27;0;998,5;23,6;35,4;27,3;23,4;81,1;52;10,8;1,5;
2020-02-28;34;1003,2;23;26,9;24,1;22,7;93,5;79;9;1,1;
2020-02-29;1,6;1003,4;22,6;33,1;27;22,8;78,4;48;6,8;1;
2020-03-01;0;1002,1;23,2;31,2;26,1;22,7;84,9;58;7,2;1,2;
2020-03-02;130,6;1002;22,1;28,1;23,5;20,9;92;73;8,1;1,2;
2020-03-03;23,4;1001,3;22,6;32,3;25,8;22,1;83,8;52;5,4;1;
2020-03-04;0;1000,9;23,2;33,4;27;23,9;81,5;51;5,9;,9;
2020-03-05;10,6;1001,9;22,5;29;24,8;22,9;87,6;71;6,8;1;
2020-03-06;7,2;1002,8;20,3;26,2;22,3;20,2;88,9;67;8,3;,8;
2020-03-07;1,8;1002,4;19,9;23;21;20,6;93,5;75;3,3;,6;
2020-03-08;10,6;1002,9;20,3;26,6;22,2;19,8;89,3;69;4,9;,7;
2020-03-09;,2;1003,8;21,3;30;24,2;20,8;84,7;58;6,8;1,4;
2020-03-10;,2;1003,2;21,8;30,2;24,9;21,7;84,2;62;10;2,1;
2020-03-11;,4;1002,2;20,9;30,7;25,7;22,3;75,7;55;8,5;1,9;
2020-03-12;1,6;1002,9;22,5;31,4;25,2;22,3;85,8;61;10,5;1,7;
2020-03-13;2,2;1003,7;23;30,8;25,3;22,7;87,9;64;8,2;1,3;
2020-03-14;6,8;1004,8;22,8;31,2;24,8;22,5;89,8;57;9,5;,7;
2020-03-15;3,8;1004,2;22,3;32,3;25,5;21,6;84,3;54;6,4;,8;
2020-03-16;,2;1003;22;33,2;25,4;20,8;83,2;50;6,5;,9;
2020-03-17;1,2;1002,1;21,7;33,8;26,6;21,2;77,3;44;4,5;,8;
2020-03-18;0;1001,9;22,3;33,3;26,1;22,4;81,9;48;9,7;1;
2020-03-19;,8;999,7;22,7;33,3;26,5;22,5;81,5;47;6,4;,9;
2020-03-20;,2;996,4;22,7;35,1;27,6;21,7;77,5;45;6,3;1;
2020-03-21;,8;997,1;24,2;29,2;26,4;24,4;88;72;5,8;1,2;
2020-03-22;,4;1001,6;21,3;28,9;24,8;22,8;81,4;61;8,1;1,3;
2020-03-23;,2;1004,7;19,7;26,7;23,8;21,4;78,6;62;8,4;2,2;
2020-03-24;,2;1004,8;18,5;29,5;23,6;18,5;75;46;9,9;1,6;
2020-03-25;0;1003,9;19,1;29,7;23,8;20,2;76,2;51;7,2;1,4;
2020-03-26;0;1003,6;19;29,7;22,9;18,4;80,6;49;7,8;1,2;
2020-03-27;0;1003,7;18,8;30,6;23,3;18,1;78,6;48;6,1;1,1;
2020-03-28;0;1004,8;20,1;32,1;24,4;18,5;79;49;6;1;
2020-03-29;,2;1005,1;20,2;32,2;25,4;20,2;75,9;43;6,6;1,2;
2020-03-30;0;1003,5;21;33,7;25,5;20,1;78,6;46;8,2;1,3;
2020-03-31;0;1002;21,9;33,1;25,9;21;80,5;51;5,5;,9;
2020-04-01;0;1002,3;22,6;33,5;27;22,8;78,5;52;7,7;1,1;
2020-04-02;0;1002,3;22,9;33,7;27,1;22,7;79,3;49;6,6;,8;
2020-04-03;,8;996,2;22,4;37,5;29,3;23,3;69,8;39;11,7;1,7;
2020-04-04;10,6;998,5;21,3;30,9;25,1;23,3;80,8;58;13,4;1,2;
2020-04-05;0;1003,6;19,8;27,6;24,1;21,5;78;58;4,5;,8;
2020-04-06;0;1004,3;21,1;29,5;25,1;20,8;79,7;61;3,4;,7;
2020-04-07;0;1001,6;22,4;32,5;26,4;22;80,4;55;6;1;
2020-04-08;5,6;1000,8;22,7;29,7;24,6;23,6;89,5;67;8,6;1,5;
2020-04-09;5,4;1002,3;20;26,1;21,8;20,3;89,7;70;6,7;1,2;
2020-04-10;1,6;1002,9;20,2;26,8;22,4;19,6;87,6;66;5,1;,6;
2020-04-11;0;1002,6;21,9;30,2;24,5;21,2;86,5;64;5,9;,9;
2020-04-12;4;1003,8;20,9;26,7;24,1;22,6;83,4;66;7,5;1,8;
2020-04-13;0;1004,9;18,7;27,6;23,1;19,3;77;61;8,7;2;
2020-04-14;0;1002,7;19,2;28,5;22,6;17,7;82,8;56;5,2;,7;
2020-04-15;0;1002;21,4;28,8;24,3;20,3;85;64;4,5;,8;
2020-04-16;0;1004,4;22;33,5;26,1;21,1;80,5;51;8,3;1;
2020-04-17;0;1005,9;20,8;30,8;25,3;21,3;77,4;55;9;2,1;
2020-04-18;0;1006,9;18,4;28,8;24,5;20,2;69,8;51;11,4;2,7;
2020-04-19;0;1007,2;17,5;30,2;24,3;19,3;67,3;47;8,5;1,6;
2020-04-20;0;1006;17,5;30,6;23,5;17,4;71,2;43;5,8;1;
2020-04-21;0;1004,6;18,7;30,3;23,2;17,6;78,4;48;7;1,1;
2020-04-22;0;1004;18,2;31,6;24;18,9;73,3;39;6;1,1;
2020-04-23;0;1004,4;18,9;29,1;23,3;19,9;78,3;51;6,3;,9;
2020-04-24;0;1006,3;17,9;30,1;22,8;17,6;77,5;42;9,1;1,1;
2020-04-25;,2;1007,6;18,3;28,4;21,6;16,4;82,7;59;10,5;1,7;
2020-04-26;2,2;1008;19,6;30;23,4;20;81;53;6,4;1,2;
2020-04-27;,2;1008,9;18,6;28,2;22;18,5;82,8;59;10,8;1,5;
2020-04-28;,2;1009;16,9;28,8;21,1;15,8;79,4;48;8,9;1,5;
2020-04-29;0;1008,5;18,7;26,3;20,6;16,9;89,5;67;5,8;1;
2020-04-30;,4;1005,8;19,2;31,7;23,6;18,5;79,8;42;4,6;,8;
2020-05-01;,2;1005,5;18,7;32,4;24,4;19,4;75;36;7;1;
2020-05-02;0;1004;17,2;32,5;22,6;15,8;76;37;6,4;1,1;
2020-05-03;0;1003,3;17,4;28,3;22;16,9;77,4;50;9;1,5;
2020-05-04;,4;1005,1;16,8;29,5;22,1;17,9;75,1;40;6,1;,9;
2020-05-05;,2;1004,4;17,9;30,1;21,8;16,5;81,3;48;5,6;1;
2020-05-06;0;1002,8;19,5;31,2;23,2;18,4;81,2;52;7,1;1;
2020-05-07;0;1002,5;19,5;28,4;22,7;19,8;82,9;64;9,7;1,7;
2020-05-08;10;1008,5;17,1;24,9;20,5;18;82,2;61;8,4;1,5;
2020-05-09;,2;1010,8;15,5;26,3;19,4;14,7;80,3;52;9,3;1,7;
2020-05-10;0;1010,8;14,7;28,2;19,3;13,5;78,3;39;7,1;1,2;
2020-05-11;,2;1009,3;16,8;29,1;20,7;15,1;81,1;45;5,3;,9;
2020-05-12;0;1007,1;17,1;30,1;21,8;16,3;78,5;40;4,3;,8;
2020-05-13;0;1005,2;18,3;29,8;22,2;17,1;81;48;4,9;,9;
2020-05-14;0;1003,3;18,9;32,3;23,3;17,5;79,8;45;15,2;1;
2020-05-15;0;1004,4;20;31;23;19,3;85;54;8,6;1,6;
