Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-11;0;900,6;15,8;28,7;22,7;17,5;66,3;45;8,5;2;
2009-04-12;30;902,6;18,4;25;21;18,5;85,2;67;9,5;3,3;
2009-04-13;6,6;903,8;17,8;25,6;20,9;18,8;83;64;8,4;3;
2009-04-14;3,4;904,2;17,5;23,8;20;18,8;85,8;69;9,4;2,1;
2009-04-15;,4;903,7;16;25,3;19,6;16;80,8;58;4,4;,8;
2009-04-16;,6;904,5;15,4;24,8;19,9;16,4;76,3;56;10,6;3,7;
2009-04-17;,2;904,8;14,1;25,6;20;16,3;71;36;10;3;
2009-04-18;,2;903,8;12,7;26;20,2;15,8;63,9;37;8,1;2,7;
2009-04-19;0;903,2;10,6;26,7;20,5;14,1;55,7;33;5;1,3;
2009-04-20;0;903,5;11,1;26,8;21;15,2;55,3;34;6,3;1,4;
2009-04-21;0;904,3;11,1;26,6;20,8;16,7;54,9;36;8,8;2,7;
2009-04-22;0;903;11,9;27;20,6;16,2;58,5;34;8,1;2,9;
2009-04-23;0;900,7;12,7;26,3;20,6;16,3;61;46;9,8;2,1;
2009-04-24;0;900,8;13,8;27,4;21,1;16;65;37;6,5;,9;
2009-04-25;0;901,4;12,3;27,8;21,2;14,5;59,4;33;5;1,2;
2009-04-26;0;902,2;12,4;27;20,8;16,6;59,8;37;7,3;1,7;
2009-04-27;0;901,8;11,1;25,3;19,5;13,7;60,1;35;5,5;1,5;
2009-04-28;0;901,6;11,9;26,9;20,3;13,7;60;37;7,5;1,9;
2009-04-29;0;901,9;13,2;26,8;20,6;15,3;63,7;41;9,4;2,5;
2009-04-30;0;902,3;15,7;27,3;20,8;18;73,6;47;5,5;1,3;
2009-05-01;14,2;902,7;15,7;20,2;17,9;16;86,9;78;8,3;2,9;
2009-05-02;8,4;903,1;14,8;24,5;18,3;15,7;80,7;55;8,2;2,6;
2009-05-03;6,6;902,3;15;24;18,5;16;80,9;55;10,1;2,8;
2009-05-04;0;902;14;25,3;19,6;15,5;72,4;43;7,4;2,9;
2009-05-05;25,2;903,7;14,2;23,1;17,6;13,6;81,4;60;14,3;1,9;
2009-05-06;0;903;13,9;25,3;19,6;15,4;72;36;5,5;1;
2009-05-07;0;903,1;11,9;26,9;20,1;14,1;61,4;36;5,5;1,1;
2009-05-08;0;903,1;12,7;27,1;21,2;15;60,1;33;6,2;1,8;
2009-05-09;0;902,9;13,8;27,4;21,5;17,1;62,7;40;6,3;2;
2009-05-10;0;902,6;14,9;27,3;21,6;17,5;66,8;45;5,5;1,5;
2009-05-11;0;902,2;14,7;26,9;20,4;15,7;70,8;47;7,5;1,4;
2009-05-12;,4;902;12,8;27,8;21,3;15,1;61,6;30;5,5;1,2;
2009-05-13;0;901,4;10,5;26,2;21;16;52,9;31;5;,8;
2009-05-14;0;900,6;12,7;26,2;20,5;16,5;61,7;47;8,2;1,9;
2009-05-15;4,2;899,5;15,6;23;19,1;15,6;81,4;63;9,3;2;
2009-05-16;0;901;13,8;24,1;18,5;15,1;76,1;47;6,1;1,6;
2009-05-17;0;903;13;26;19,1;12,8;69,3;47;6,9;1,7;
2009-05-18;0;905,4;14,7;24,3;19,5;16,8;74,8;55;8,3;3,1;
2009-05-19;0;905;11,5;25,6;19,1;12,7;63,3;36;6,3;1,8;
2009-05-20;,2;905,4;11,4;23,2;17,8;13,6;67,1;42;10,8;3,3;
2009-05-21;0;905,4;10,6;23,4;17;11,7;68,1;42;10,6;3,1;
2009-05-22;0;905,6;11,3;22,8;17,1;12,6;70;47;10;3,4;
2009-05-23;0;906;11,9;25,8;18,5;12,6;67,1;45;6,8;2,7;
2009-05-24;0;904,8;13,6;25,7;19,9;14,7;68,8;44;5,6;1,8;
2009-05-25;0;902,8;13,6;26,4;20,5;15,5;66,3;43;6,3;1,8;
2009-05-26;0;902,7;13,7;27;20,9;14,9;64,5;43;5,1;,7;
2009-05-27;0;902,9;13,6;27,7;21,8;16,2;61,7;35;5,9;1,4;
2009-05-28;0;903,8;13,2;28;22,1;16,5;59;34;6,6;1,6;
2009-05-29;0;903,9;12,2;27,4;21,7;15,3;56,5;33;6,6;2;
2009-05-30;0;903,3;14;26,6;20,5;15,8;67,5;43;9;2,8;
2009-05-31;6,2;902,2;15,6;23,7;18,6;14,5;83,1;66;11,8;1,8;
2009-06-01;10,2;901,1;14,6;18,4;16,3;16,2;90;79;8;1,9;
2009-06-02;,4;902,5;7,2;17,4;11,5;6;76,9;49;7,5;2,2;
2009-06-03;0;904,2;4,6;21,8;12,8;6,3;62,3;24;6,3;1,6;
2009-06-04;0;904,5;7,8;23,6;15,9;9,1;59;45;8,1;3,5;
2009-06-05;0;905,5;13,7;26,1;19;15;73,3;39;9,1;2,8;
2009-06-06;,4;905,6;11,7;26,1;19,4;13,7;63,3;35;6,9;,9;
2009-06-07;0;905,2;10,8;25,3;19,8;14,1;57,6;34;6,3;1,8;
2009-06-08;0;905,3;12,8;22,4;18;15,3;72,5;55;10,1;4;
2009-06-09;,2;905,4;11,8;23,7;17,4;13,2;71;43;7,3;3,1;
2009-06-10;0;905,2;12,3;23,6;18,5;15,2;68;49;10,7;2,4;
2009-06-11;0;905,5;13,2;25,5;18,7;15,5;71;49;10,7;1,8;
2009-06-12;0;905,1;13,3;23,5;17,6;14,3;77;53;8,5;1,4;
2009-06-13;,2;904,1;10,8;22,5;16,8;12,9;70,3;39;6,1;1,9;
2009-06-14;0;903,4;7,6;22,8;16,4;10,8;57,1;41;7,2;2,1;
2009-06-15;0;904,1;10;24,6;18,3;13;60,7;36;6,1;2;
2009-06-16;0;903,2;12,6;22,1;17,3;14,5;75;45;5,2;1,5;
2009-06-17;0;902,4;14,2;23,8;17,3;14,5;83,3;53;6,7;1;
2009-06-18;0;903,5;12;24,2;17,4;12,5;73,1;39;8;1,7;
2009-06-19;0;904;9,7;24,8;18,4;10,5;59,3;34;5,8;1,3;
2009-06-20;0;904,7;10,8;25,8;19,5;14,9;59;34;6,1;1,5;
2009-06-21;0;904,6;9,8;24,4;19,3;15,1;56;33;6,4;2,5;
2009-06-22;0;903,6;7,6;23,3;17,9;11,6;52,9;32;6,6;1,6;
2009-06-23;0;903,3;8,2;24,2;17,8;12;54,4;37;7,2;2;
2009-06-24;0;904,2;11,1;25,6;19,7;14,7;58,8;40;6,7;1,6;
2009-06-25;0;904,4;12,5;26,1;20,5;14,5;61,3;42;6,3;1,8;
2009-06-26;0;905,6;14,3;24,9;20,1;16,7;70,5;49;4,9;1;
2009-06-27;0;906,4;14,4;25,9;19,5;16,1;74,5;44;11,4;2,4;
2009-06-28;0;905,6;12,6;24,5;17,9;13,5;73,5;44;14,5;1,8;
2009-06-29;,2;904;12,7;25,6;19,5;14,8;67,6;39;5;1,5;
2009-06-30;0;903;11,8;25,5;19,6;14,2;63;37;9,4;1,9;
2009-07-01;0;902,7;11,3;26,4;20,3;15,6;57,3;32;5,6;1,4;
2009-07-02;0;903,3;10,3;27,1;21,1;14,8;53,3;25;7,1;1,2;
2009-07-03;0;903,7;9,3;26,6;20,5;16;49,5;32;6,2;1,7;
2009-07-04;0;904;10,3;27;20,6;14;53,2;33;6,1;1,4;
2009-07-05;0;905,5;12,2;24,7;19,7;15,7;62,7;45;9;3,5;
2009-07-06;0;906,8;12,3;24;18,3;14,1;69,5;43;8,9;3,4;
2009-07-07;0;906;12,1;24,1;18,4;13,7;68,6;45;7,6;3;
2009-07-08;0;905,4;12;23,4;18,2;13,6;68,4;46;6,6;2,6;
2009-07-09;0;904,5;11,9;25,8;19,1;14,5;65;32;6,9;1,8;
2009-07-10;0;903,2;13,2;25,8;19,9;15,2;66,6;45;10;2,8;
2009-07-11;0;901;13;25,9;20,1;15,6;65,3;44;12,1;3;
2009-07-12;5,6;902,7;9,4;20;15;11,9;72,2;36;9,9;2,8;
2009-07-13;0;905,2;6,6;27,1;17,5;7,3;50,5;31;7,4;1,9;
2009-07-14;0;906,6;7,7;27,5;20,1;13,4;46,9;24;6,3;1,8;
2009-07-15;0;905,7;10,6;25,5;19,5;14;57;42;9;3,1;
2009-07-16;0;906,8;10;24,4;18,4;13,9;60,6;29;8,4;3,7;
2009-07-17;0;907,1;10,9;25,5;18,6;13,2;62,5;39;7,6;3,2;
2009-07-18;0;906,2;10,9;26,4;20,2;14,3;56,8;35;7,4;1,9;
2009-07-19;0;903,1;10,7;26,5;20,4;15,2;54,5;34;6,6;1,2;
2009-07-20;0;902,5;12,4;26,4;19,4;14,3;65,3;41;5,4;1,4;
2009-07-21;0;902,4;11,6;27,4;21,1;15,8;56,3;33;7,4;2,6;
2009-07-22;0;902,6;12;27,2;21,2;16,5;57,3;37;8,7;2,5;
2009-07-23;0;901,9;11,8;28,4;22,3;16,8;52,8;31;10,1;2;
2009-07-24;0;902,6;13,6;26,7;20,4;16,5;65,7;44;8,8;2,7;
2009-07-25;0;904,2;14,2;26,4;20,2;15,3;69,9;44;7,1;2,1;
2009-07-26;0;905,3;14,3;27,2;21,5;16,9;65,4;41;7,5;2,5;
2009-07-27;0;904,8;13,8;28,8;22,9;18,2;58,3;36;7,5;1,6;
2009-07-28;0;903,6;12,8;28,4;22,8;18,4;55,8;31;7,7;2,4;
2009-07-29;,2;903,5;8,4;29,6;22,8;16,8;41,6;24;8,4;1,5;
2009-07-30;0;904,4;9,4;29,9;23,3;15,7;43,9;23;5,8;1,3;
2009-07-31;0;905,1;7,8;28,4;22,5;17,7;41;21;9,8;3,3;
2009-08-01;,2;905,5;8,4;27,2;20,5;14,9;47,3;25;8,1;2,8;
2009-08-02;0;905,3;8,6;27,6;21,2;16;45,4;28;8,5;2,1;
2009-08-03;0;905,2;11;28,3;21,6;16,3;52;34;7,3;2;
2009-08-04;0;904,9;12,3;29,1;22,9;16,8;53,7;29;5,8;1,2;
2009-08-05;0;903,9;10,7;27,8;22,4;19,1;48,3;28;8,2;3;
2009-08-06;0;904,6;8,4;28,7;21,9;15,8;44,7;25;8,2;1,9;
2009-08-07;0;905,5;7,4;29,1;22,5;17,8;39,4;24;9,5;2,6;
2009-08-08;0;906,5;6,6;26,7;21;16,2;40,9;25;9,6;3,2;
2009-08-09;0;904,9;5,7;27,3;20,7;14,6;39,3;22;6,1;2,5;
2009-08-10;0;904;8,5;27,1;20,2;11,9;48;30;9,5;2,5;
2009-08-11;0;904,5;5,5;27,8;18,7;10,4;49;19;7,8;2,4;
2009-08-12;0;906,3;11,2;26,6;19,9;14,1;59,4;29;10,5;4,1;
2009-08-13;0;906,7;10,4;26,8;19,9;14,6;57,5;28;10,1;4,1;
2009-08-14;0;905;7,4;25,5;19,1;14,3;48,5;25;8,2;3,4;
2009-08-15;0;903,5;9,8;25,4;19,4;14,9;55,3;35;10,9;3,9;
2009-08-16;0;904,1;9,8;26;19,5;14,4;55,8;32;9,6;3,9;
2009-08-17;0;903,1;10,2;27,1;20,6;14,6;53,5;31;9;3,4;
2009-08-18;0;901,4;8,8;27,9;21,5;16,1;46,3;26;9,6;2,8;
2009-08-19;0;899,7;11,9;26,7;20,7;16,2;58,3;40;9,6;2,9;
2009-08-20;0;899,7;12,2;26,3;20,3;16,3;61;40;8,6;3,2;
2009-08-21;1,8;900,8;13,8;24,7;19,3;15,9;72,2;45;9;2,9;
2009-08-22;,2;901,1;11,7;27,3;18,6;12,5;68;32;8,9;2,8;
2009-08-23;0;902,3;13;25,7;18,7;15;71,1;48;12,2;4,9;
2009-08-24;51;904,1;14,8;20;16,9;15;87,6;72;11,2;2,6;
2009-08-25;1,4;904,4;15,1;22,8;17,9;16,2;84,4;58;8,6;1,9;
2009-08-26;13,6;905;13,4;19,5;16,6;15;82;68;10,9;4,1;
2009-08-27;0;906,2;12,8;23,4;17,7;14,3;74,8;47;7;3,1;
2009-08-28;0;905,7;10,5;26,4;19,4;14;61,1;28;7,3;2,9;
2009-08-29;0;905,1;10,7;26,7;20,7;15,8;54,4;32;9,5;3,6;
2009-08-30;0;904,5;10,3;27,5;20,7;15,2;53,7;28;10,2;3,7;
2009-08-31;0;903,5;10,4;27,2;20,7;15,1;53,3;32;9,1;3,2;
2009-09-01;0;903,9;12,7;28,1;22,1;17,2;55,8;39;9,3;1,8;
2009-09-02;0;903,4;13,6;29,4;24;20,1;54,1;34;9,3;2,2;
2009-09-03;,8;902,5;14,5;30,8;24,5;19,2;56,2;33;8,4;2,9;
2009-09-04;1;903,1;17;26,2;21;18,9;78,8;46;13,3;1,8;
2009-09-05;,8;903;16,4;27,1;21,1;17,2;76,5;47;5,9;1,5;
2009-09-06;0;902,9;16,3;25,1;20,7;17,3;76,7;58;7,7;2,6;
2009-09-07;,4;901,3;15,8;28,4;21,5;15,4;72,4;42;10,3;2;
2009-09-08;0;900,7;16,4;29,4;23,6;18,6;65,5;43;10,5;2,6;
2009-09-09;0;903,1;16,9;25,2;20,8;19,9;78,9;60;15,4;3,6;
2009-09-10;20,2;906,1;14;26,7;21,4;16,4;64,4;40;9,5;3,6;
2009-09-11;,2;907,1;11,6;26,6;21;16,5;56,8;35;9,4;3,8;
2009-09-12;0;905,1;11,5;26,9;21,3;16,4;54,8;35;8,4;2,6;
2009-09-13;0;903,3;10,8;29,5;23,4;17,4;46,8;28;6;1,7;
2009-09-14;0;903,5;11,6;29,7;24,2;18,3;46,5;29;6,3;2;
2009-09-15;3,2;903,9;14;29,3;22,7;17,8;59,2;34;9,1;2,8;
2009-09-16;0;902,9;12,8;30,2;23,9;18,2;52,6;26;10,2;2,1;
2009-09-17;0;901;11,2;30,7;24,7;19,2;44,2;27;8,8;2,5;
2009-09-18;0;899,9;12,5;31,4;25,1;19,2;46,6;29;9,4;2;
2009-09-19;0;901,4;14,5;28,3;23,2;16,9;59,3;40;10,3;2;
2009-09-20;6,8;902;16;29,5;22,2;17,1;70,3;37;8;1,9;
2009-09-21;0;901,1;16,9;27,9;21,7;20,1;75;49;16,6;2,3;
2009-09-22;4;901;16,2;25,3;21,2;18,1;74,3;52;8,1;2,1;
2009-09-23;4,4;900,4;17,1;24,9;20,1;18,2;83,8;59;13,1;2,3;
2009-09-24;5;901,3;16,3;23,2;19,1;16,3;84,7;67;7,7;2,1;
2009-09-25;0;902,3;14,5;27,9;20,7;14,4;70,3;39;8,3;1,9;
2009-09-26;0;902,8;15,1;29,5;22,3;17;65,7;38;9,3;4;
2009-09-27;0;902,6;13,3;29,9;23,4;17,4;56;30;9,1;3,6;
2009-09-28;0;902,9;13,9;31,9;24,4;19,4;53,1;34;9,8;2,8;
2009-09-29;4,4;903,5;18,2;29,3;22,7;19,1;76,5;46;8;2,3;
2009-09-30;1;903,8;17,5;27,6;22,4;19,5;74,7;52;7,7;2,2;
2009-10-01;,2;903,7;16,6;26,6;21,6;17,5;73,6;56;9,3;4;
2009-10-02;,6;903,3;16,3;29;22,4;17,4;70,7;40;9,7;1,8;
2009-10-03;,4;904;16,2;26,2;21,3;18;73,5;49;8,6;2,1;
2009-10-04;0;902,9;13,9;30,1;23,2;16,4;58,6;31;10,7;3;
2009-10-05;0;901,7;15,5;29,5;23,2;19,6;63,1;38;8,4;3;
2009-10-06;17,6;902,7;16,8;27,3;21,2;18,2;76,8;47;8,6;1,5;
2009-10-07;null;null;null;null;null;null;61,8;37;7,3;null;
2009-10-08;5,8;902;17,7;24;20,8;19;83,1;66;5,1;1,4;
2009-10-09;,2;900,7;15,5;26,4;20,9;17,5;72,8;48;9,2;2,8;
2009-10-10;0;900,2;13,7;28,3;21,6;16,5;63,3;31;9,2;3,1;
2009-10-11;null;null;null;null;null;null;null;34;8,3;null;
2009-10-12;null;899,3;15;29,5;22,3;18,5;64,8;42;16,1;3,6;
2009-10-13;3,2;899,2;15,9;29,7;22,5;16,7;69;39;6,5;1,7;
2009-10-14;2;899,8;17,6;26,5;21,3;20,1;80;60;14,7;1,7;
2009-10-15;69,6;899,4;16,9;28,8;21,5;17,4;76,5;48;12,8;2,3;
2009-10-16;11,8;900,9;16,9;28,7;21,4;16,9;77,1;45;7,9;1,6;
2009-10-17;,4;901;17,3;29,3;22,5;19,3;73,9;46;8,1;2,2;
2009-10-18;9,2;900;18;28,1;22,5;19,4;76,8;53;7,9;2,3;
2009-10-19;0;898;17,7;30;22,7;19,1;74,9;45;9,7;2,1;
2009-10-20;10,4;898,9;16,8;28,8;21,9;17,3;75,1;45;9,2;1,8;
2009-10-21;13,2;899,4;18,2;29;22,7;19;77,3;51;8,1;1,5;
2009-10-22;31,4;898,3;18,2;27,3;21,5;19;82,1;56;11,2;1,7;
2009-10-23;,2;897,9;17,5;29;22,9;19,3;73,1;49;7,6;1,9;
2009-10-24;0;898;17,1;31;24;19,1;67,3;41;11,2;1,7;
2009-10-25;0;897,6;16,9;29,1;22,9;19,6;69,5;48;10,9;1,8;
2009-10-26;,2;898,3;17,8;27,3;21,9;19,8;77,9;57;7,6;2,3;
2009-10-27;1,6;898,6;17,4;27,4;21,3;18,3;79,6;56;9,6;3,1;
2009-10-28;29,2;899,2;17,2;26,3;21,7;18,8;76,5;57;9,4;4,1;
2009-10-29;0;898,1;16,8;26;21,5;18,4;75;59;9,3;3,5;
2009-10-30;0;896,7;16,3;26,8;21,6;18;73;53;9,1;3,1;
2009-10-31;0;898,3;15;27,2;21,2;15,9;68,9;47;9,1;3,2;
2009-11-01;0;898,5;15,3;29,6;22,8;18;64,6;37;8,1;2,6;
2009-11-02;0;899,6;16,7;31,4;23,3;19,5;68,5;35;11,2;1,7;
2009-11-03;0;899;16,8;30,6;21,7;18,6;74,8;41;9,8;1,4;
2009-11-04;26,4;899,9;17,5;28,4;21,7;17,5;78,3;52;9;2;
2009-11-05;9,2;901,9;18,2;24,4;20,3;18,3;88,3;73;11,9;2,6;
2009-11-06;21,8;901,3;17,5;27,3;22,3;19;75,6;52;8,3;1,5;
2009-11-07;,6;899,7;17,2;25,7;21,5;19,7;76,7;60;9;1,6;
2009-11-08;3,2;899,2;16,7;26,8;21,6;17,7;75,3;51;8,2;2,4;
2009-11-09;0;899;18,2;26,6;22,1;18,6;79,3;58;8,6;1,2;
2009-11-10;,4;898,8;18,2;30,5;23,3;18,9;75,4;44;11,5;1,7;
2009-11-11;66,2;898,6;18,7;26,8;21,8;19;83,7;59;8,7;2,1;
2009-11-12;0;898,1;18,9;28,8;22,6;20;80,3;55;5,8;1,2;
2009-11-13;,2;898,4;18,9;30,4;24,3;20,1;73;45;7,8;2,5;
2009-11-14;,2;900;17,8;30,5;25,2;20,8;65,2;41;7;2,9;
2009-11-15;0;899,6;15,6;31,6;25,9;21;54,3;36;6,5;1,8;
2009-11-16;0;898,3;17,5;32,5;25,9;20,8;61,5;38;7,8;2,2;
2009-11-17;2,2;899,4;17,7;30,7;23,9;19,1;70,4;45;10;3,4;
2009-11-18;0;900,4;18,1;29,3;23,7;19,8;72,3;48;9,4;3,3;
2009-11-19;0;900,7;17,6;29,3;24;19,6;68,4;44;8,6;3,1;
2009-11-20;,4;900,9;17,6;29,7;23,5;20,5;70,4;43;11;2,6;
2009-11-21;6,8;901,7;16,1;30;24,3;20,1;62,1;36;8,6;2,7;
2009-11-22;0;901,3;14,6;31,1;25,1;19,9;54,1;29;7,7;2;
2009-11-23;0;899,1;16,3;29,8;24,4;18,6;61,8;39;7,3;1,6;
2009-11-24;0;898,1;16;31,2;24,8;19,9;62;31;7,9;2,5;
2009-11-25;0;898,8;15,4;31,7;25,4;20;56,5;30;7,4;3;
2009-11-26;0;900,4;16,1;31,2;23,9;19,6;63,5;34;12,6;2,6;
2009-11-27;17;900,5;17,5;28,9;22,7;18;74,7;49;9,8;1,9;
2009-11-28;25,8;899,6;18,2;27,8;21,8;18,2;80,7;56;11,6;2,3;
2009-11-29;1;899,1;18;27,6;21,6;19,3;80,5;53;12,2;2,7;
2009-11-30;14,2;898,9;18,4;26,3;21,4;19,1;83,5;61;10,3;1,8;
2009-12-01;1,2;897,6;19,1;26,2;21,3;19,8;87,8;64;14,5;1,2;
2009-12-02;13,4;897,7;18,6;27,2;21,7;18,1;83,3;58;10,7;2;
2009-12-03;,6;898,3;18,5;25,9;20,9;19,5;87;61;11,3;2,1;
2009-12-04;57,2;896,7;19;24,3;20,4;18,9;91,4;74;10,6;1,6;
2009-12-05;27,4;896,6;17,4;24,1;20;17,2;85,7;69;10,3;3,6;
2009-12-06;4,8;898,5;18,3;22,1;19,8;18,3;91,5;85;10,1;3,1;
2009-12-07;27,4;899,6;17,9;22,2;19,3;17,9;91,5;83;10,2;3,2;
2009-12-08;6;899,9;18,5;24,5;20,4;18,7;88,8;70;9,1;1,6;
2009-12-09;13,6;900,4;18,6;26,1;21,7;19,2;83,6;65;6,2;1,5;
2009-12-10;,4;901,8;18,3;26,6;21,1;19,7;84,3;57;12,1;1,5;
2009-12-11;3,4;901,3;17,8;28,8;23,1;17,8;73,9;52;8,6;2,1;
2009-12-12;0;899,5;16,6;29,4;24;19,6;64,7;43;9,2;2,7;
2009-12-13;0;898,1;17,2;29,1;21,9;17,2;76,3;48;12,3;2,2;
2009-12-14;49,8;900,4;18,5;25,1;20,8;18,4;87,4;65;20,4;1,8;
2009-12-15;20;901,9;17,5;24,8;21,1;17,8;80,5;63;7,4;3,1;
2009-12-16;,4;902,1;16,8;27,1;22,6;19,4;71,5;44;7,3;2,4;
2009-12-17;0;901,1;16,1;29,9;23,1;19,9;66;35;9,4;2,5;
2009-12-18;3;902,4;15,9;26,7;21,6;17,3;71,2;46;7,8;1,3;
2009-12-19;0;902,9;16,7;27,4;22;18;72,8;47;9,2;1,9;
2009-12-20;,4;902,5;16,3;28,7;22,8;18,4;68,3;44;7,6;1,9;
2009-12-21;0;902,5;16,3;28,9;22,4;18,8;69,5;47;8,5;1,9;
2009-12-22;8,2;903,2;15,5;29,3;21,8;16,5;69,9;31;10;2;
2009-12-23;0;903,1;15,9;29,6;23,2;17,5;65,5;38;7;1,8;
2009-12-24;0;901,7;16,8;29,5;24,1;20,1;64,7;44;8,7;2;
2009-12-25;0;900,1;17,7;25,9;21,5;17,8;79,4;62;10,3;2,1;
2009-12-26;20,4;897,8;19;26,6;21,4;18,7;86,8;63;7,3;1,5;
2009-12-27;3;896,9;19,3;25,2;21;19,8;90,3;74;6,8;1,3;
2009-12-28;9,2;896,4;18,9;26,8;21,8;19,3;84,7;60;11,1;2,9;
2009-12-29;4;896,8;19;25,9;20,9;19,7;89,3;69;14,5;3,1;
2009-12-30;44,8;897,6;18,8;24,7;20,6;18,8;89,8;69;7,8;2,2;
2009-12-31;5,8;897,5;18,9;29,1;22,1;18,9;83,6;54;12,4;1,6;
2010-01-01;43,4;898,4;19;24,8;21,5;19,8;86,2;74;11,8;2,9;
2010-01-02;4,2;900,4;17,8;29;23,3;19,3;73,3;44;12,1;3,8;
2010-01-03;0;902,1;15,8;30,5;24,4;19;61,3;36;7,6;2,9;
2010-01-04;0;902,1;14,6;31,8;25;19;54,4;28;7,1;2,2;
2010-01-05;0;900,6;17,1;31,2;24,3;20,1;65,5;36;6,8;1,4;
2010-01-06;2,2;899,1;18,1;27,8;21,8;19,5;79,9;57;10,9;1,8;
2010-01-07;27,8;899,5;18,2;26,7;21,4;18,1;82,8;58;5,9;1,4;
2010-01-08;,2;900,3;18;28,2;22,9;19,6;75,8;45;11,5;3,2;
2010-01-09;0;901,5;17,8;28,9;23,4;19,7;72;48;9,6;2,6;
2010-01-10;4;900,7;17,3;30,1;24,7;20,2;64,6;43;7,6;2,4;
2010-01-11;0;900,2;16,6;30,3;24,7;20,6;61,7;37;7;1,8;
2010-01-12;0;900,1;17,1;31,1;24,6;19,4;64,7;36;7,8;1,4;
2010-01-13;0;901,6;18,1;28,7;23,2;19,8;74,1;50;5,5;1,5;
2010-01-14;0;901,4;17,8;29,7;22,1;18;78,3;46;15,2;1,4;
2010-01-15;30,4;902,8;18,1;29;22,1;18;79,8;50;9,9;1,9;
2010-01-16;2,4;904,2;17,7;28,7;22,7;18,7;74;50;11,5;3,8;
2010-01-17;1,8;904,5;17,3;29,5;24,1;20,4;67;42;8,3;2,9;
2010-01-18;0;903,2;15,9;30,2;24,8;20,2;59;38;7,1;2,4;
2010-01-19;0;901,7;15,7;29,4;25,2;22;56,5;42;9,5;2,1;
2010-01-20;0;900,6;17,1;29,4;23,7;19,7;67;47;9,8;2,6;
2010-01-21;2,6;900,5;18;28,3;21,7;20,3;80,1;54;16,4;2,4;
2010-01-22;26,2;901,4;17;26,9;20,7;17,7;80;52;8,9;1,5;
2010-01-23;1,6;901,6;17,1;25,4;20,8;17,4;80,5;60;8,6;2;
2010-01-24;3;900,7;17,6;27,6;22,1;18,3;76,5;52;9,9;2,4;
2010-01-25;1,2;900,9;17,6;26,6;21,8;18,5;78,3;56;8,4;1,8;
2010-01-26;35;900,2;17,8;27,4;21,5;18,1;80,7;53;9,3;2,8;
2010-01-27;3;899,7;18,5;23,1;21,1;20,2;85,5;71;4,9;1,9;
2010-01-28;,6;899,8;18,2;26,8;22,4;19,8;78,1;59;9,6;2,4;
2010-01-29;4,8;900,2;17,8;25,7;21,9;20;78,1;62;7,8;2,5;
2010-01-30;,8;901,8;17;30,9;24,5;19,6;65,3;35;7,3;2,7;
2010-01-31;0;902,7;17,6;29,9;24,5;20,7;66,6;45;7,8;3,1;
2010-02-01;0;903,2;16,3;30;24,6;19,6;62,4;35;9,7;3,6;
2010-02-02;0;902,7;15,3;31,4;25,6;20,6;54;36;7;2,9;
2010-02-03;0;901,9;16;30,9;25,4;20,9;57,1;35;8,2;2,6;
2010-02-04;0;901,8;16,7;30,5;24,6;20,4;62;40;10,2;1,9;
2010-02-05;16,4;901,4;16,7;30,7;23;17,7;70,5;38;12;2,9;
2010-02-06;1,2;900,7;16,6;29,4;23,2;18,7;68,1;44;8;2,7;
2010-02-07;0;901;16,1;28,5;21,6;18;72;46;12,6;2,1;
2010-02-08;6,2;900,5;16,7;28,7;21,8;17,7;74,2;44;9,8;1,6;
2010-02-09;1,4;898,8;16;28;22,6;18,4;67,5;48;10,5;2;
2010-02-10;1;899,5;17,1;29,3;22,7;18,1;72,8;41;8,7;2,1;
2010-02-11;1,8;900,3;17;29,8;24;19,5;67,1;42;9,6;3,8;
2010-02-12;0;901,9;15,8;29,3;23,7;19,3;63,6;31;11;4,1;
2010-02-13;0;902,1;15,1;29,9;23,9;18,6;59,2;39;10,9;3,5;
2010-02-14;,2;901,8;14,3;31,9;25;19,5;53,3;28;8,5;2,8;
2010-02-15;0;900,7;15,8;31,7;25,6;21;55,5;33;8,4;2,6;
2010-02-16;0;900,7;15,4;32;25,3;18,4;55,5;35;8,1;2,3;
2010-02-17;0;900,9;17;32,9;24,9;19,9;63,1;34;9,2;1,7;
2010-02-18;0;902;17,6;26,7;21,9;20,8;77,7;62;11,2;2,9;
2010-02-19;7,2;904,2;17,2;25,8;21,3;17,9;77,9;60;9,6;3,4;
2010-02-20;1;903,6;16,8;30,5;24,2;19,9;66;33;9;3,4;
