Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-02;0;973,5;22,5;32,3;25,7;23,6;83,5;52;7,4;1,8;
2010-12-03;21;974;22,4;33,6;26,4;23,4;80,4;45;12,4;1,7;
2010-12-04;2,8;974,5;21,3;36;27,2;21,4;73,4;35;10,4;1,6;
2010-12-05;,4;975,1;22,2;35,1;27,2;23,3;76,1;43;9,7;1,8;
2010-12-06;25,8;974,5;21,9;34,9;26,9;22,3;75,7;41;8,9;2;
2010-12-07;0;973,3;22,5;34,6;26,9;24,4;78,2;43;15,9;2,2;
2010-12-08;4,4;972,8;22,9;34,4;26,8;22,7;80,5;48;15,3;2;
2010-12-09;30,6;971,7;22,4;34,4;27,1;23,1;76,7;47;11;2;
2010-12-10;,4;971,7;21,6;34,8;27,4;23,7;71,9;43;9,6;2;
2010-12-11;1,2;971,6;22,2;34;27,2;24,3;75,5;44;6,9;1,9;
2010-12-12;2,4;970,7;22,5;34,7;27,1;24,3;77,8;45;11,3;2,4;
2010-12-13;,4;972,5;18,4;27;21,3;20,3;83,8;73;13,4;2,4;
2010-12-14;0;974,6;13,8;23,9;19;14,7;73,2;52;6,8;1,5;
2010-12-15;,2;973,9;12,5;30,2;20,6;13;67,7;23;7,9;1,5;
2010-12-16;0;973,5;13,5;32,8;22;13,2;65,6;24;5,3;1,6;
2010-12-17;,2;972,8;16,6;34,7;25,2;17;63,3;30;10,1;1,7;
2010-12-18;0;972,6;20,2;33;25,5;20,3;73,5;45;10,4;2,2;
2010-12-19;0;972,5;21;33,5;26;21,7;75,8;42;9,7;1,4;
2010-12-20;0;974,9;21,4;32,3;25,3;21,6;80,7;52;9,6;1,3;
2010-12-21;0;977,3;20,6;33,2;26,7;21;71,8;40;7,7;1,1;
2010-12-22;,2;977,1;21,6;31,7;25;21,5;82,1;55;13,1;1,2;
2010-12-23;0;974,6;22,2;31,4;25,7;21,4;82,1;56;9,3;1;
2010-12-24;0;974,2;20,8;31,9;25,5;22,9;75,9;50;13,4;2,3;
2010-12-25;0;975,3;20,5;34,9;27,1;22,2;69,7;35;9,5;2,5;
2010-12-26;0;975,1;21,4;33,6;26,4;22;76,2;45;9,8;1,7;
2010-12-27;0;973,9;22,3;31,2;26,5;23,7;78,2;58;7,4;1,5;
2010-12-28;,2;973,5;22,1;30,5;25,7;23,7;81;65;10,9;1,9;
2010-12-29;0;972,7;21,6;25,6;23,8;21,7;88;77;9,8;1,3;
2010-12-30;0;971,5;22;30,3;25;21,8;84,5;57;7,3;,8;
2010-12-31;0;970,8;22,4;28,5;24,5;23,1;88;69;7,7;1,4;
2011-01-01;null;972,2;21,7;29;24,7;22,4;84;63;10;1,6;
2011-01-02;null;971,3;22,1;31,6;25,2;22,3;84,8;53;10,5;,9;
2011-01-03;null;970,8;21,4;31,8;25,8;22;77,4;53;9,3;2,3;
2011-01-04;null;972,1;22,2;32,6;25,8;22,9;81,9;49;8,9;1;
2011-01-05;null;973,4;22;32,5;25,8;21,4;81;55;7,6;1,3;
2011-01-06;null;974,3;22,5;30,4;25,2;22,5;85,5;62;7,9;1;
2011-01-07;null;974,8;22,2;33;25,3;22,3;84,4;49;10,2;1,4;
2011-01-08;null;975,4;21,7;33,4;26,3;21,3;78;46;8,6;1,4;
2011-01-09;null;975,3;22,4;30,9;24,8;23,7;86,8;62;10,9;1,1;
2011-01-10;null;974,2;21,3;31,7;24,5;20,7;83,9;46;7,8;1;
2011-01-11;null;972,7;21,9;33;26;22;79,9;50;8,8;1,5;
2011-01-12;null;973,4;22,6;31,1;25,2;22,8;86,1;60;10;1,5;
2011-01-13;null;974,2;22,4;28,6;24,6;23,4;87,8;72;10,6;1,5;
2011-01-14;null;975,5;22,8;31,1;24,6;22,9;90,5;59;10;1,1;
2011-01-15;null;975,3;22,6;29,8;23,8;22,3;91,9;67;7,8;,7;
2011-01-16;null;972,6;22,1;31,8;25,7;22,5;81,8;52;7,5;1,5;
2011-01-17;null;974,4;22,3;29,6;24,8;22,9;86,3;64;11,2;1,2;
2011-01-18;null;975,3;22,2;29,3;23,9;22,6;90,4;65;10,2;1,4;
2011-01-19;null;974;22;30;24;22,2;88,6;65;11,2;,8;
2011-01-20;null;973,4;22,2;28,3;23,5;22,5;91,6;71;7,7;,9;
2011-01-21;null;972,7;22,1;27,7;23,7;21,8;90,3;71;5;,4;
2011-01-22;null;973,4;22,7;30,6;24,6;22,2;89,3;62;9,7;,5;
2011-01-23;null;975,5;null;31,8;25,5;21,1;70,2;53;8;,7;
2011-01-24;null;976,3;21,5;31,9;25,3;20,9;81,2;47;10,3;,8;
2011-01-25;null;975,8;22,1;32,7;25,2;22,4;83,8;50;9,3;,6;
2011-01-26;null;975,8;20,7;32,7;25,3;20,8;77,9;45;11,3;,8;
2011-01-27;null;975,5;21,6;32,1;26,1;22;78,3;50;6;,7;
2011-01-28;null;976,6;21,2;32,1;26,1;21,7;76,1;50;10,5;1,8;
2011-01-29;null;979,4;20,5;30,2;24,6;21,2;79,3;54;11,2;1,2;
2011-01-30;null;978,7;20,5;33,4;25,5;20,8;75,9;45;11,4;1,2;
2011-01-31;null;977,5;21,7;34;25,2;22,3;82,3;43;13,5;1,8;
2011-02-01;null;977,9;21,3;34,2;25,3;21,7;80,3;42;10,6;,8;
2011-02-02;null;976,5;21,7;35,3;26,8;21,4;76,2;42;8,1;,8;
2011-02-03;null;976,2;22;32,1;24,9;21,5;83;56;14,3;,6;
2011-02-04;null;975,1;21,8;32,8;24,5;19,6;86;51;12,4;1,2;
2011-02-05;null;974,3;22,2;32,4;25,3;21,3;84,3;52;12;,9;
2011-02-06;null;975,9;22,5;29,6;24,3;21,8;89,4;62;8,8;,9;
2011-02-07;null;976,9;null;31;24,5;21,8;82,2;57;11,9;,3;
2011-02-08;null;977,6;21,7;25,9;23,5;23;90;76;9,7;,9;
2011-02-09;null;976,8;21,7;28,2;23,8;21,2;88,3;67;6,6;,6;
2011-02-10;null;975,1;21,9;26,9;23,5;22,2;90,7;75;5,2;,7;
2011-02-11;null;976,4;21,9;28,6;23,6;20,9;90,1;66;6,8;,4;
2011-02-12;null;976,9;22,1;29,8;23,8;21,5;90,1;65;9,6;1;
2011-02-13;null;976,9;22,2;29,6;24,3;22,2;88,3;65;11,7;1,1;
2011-02-14;null;976,7;22,2;30,7;24,1;20,9;87,3;57;8,4;,8;
2011-02-15;null;974,8;22,7;29,4;23,7;22,5;93,1;68;7,8;,2;
2011-02-16;null;974,7;null;30;24,7;22,2;85,9;64;8;,6;
2011-02-17;null;975;null;30;24,6;22,4;87,9;65;6,2;,3;
2011-02-18;null;975,1;22,8;29,4;24,9;22,7;86,9;65;6,6;,3;
2011-02-19;null;974,6;22,5;30,1;25,1;21,8;84,2;62;9,1;,8;
2011-02-20;null;975;22,4;28,1;24,4;22,4;89,2;71;8;,7;
2011-02-21;null;977;21,7;30,2;23,9;21,8;87,7;59;10,5;,8;
2011-02-22;null;976,8;21,4;32,3;25,4;21,4;80;48;8,2;1,1;
2011-02-23;null;974,4;22,2;31;24,9;21,5;86;58;6,7;,9;
2011-02-24;null;974,9;22,2;32,4;25,2;22;84,8;50;7,9;1,1;
2011-02-25;null;976,6;22,4;29,3;24,9;21,7;86,4;67;5,7;,6;
2011-02-26;null;976,1;22,7;31,5;25,1;21,4;84,6;58;6,7;,6;
2011-02-27;null;975,1;22;28,6;24,9;23;84,3;60;5,7;,6;
2011-02-28;null;973,7;22,1;29,4;24,8;22,7;85,8;64;3,8;,2;
2011-03-01;null;972,1;22;31,9;25,9;22,3;79,4;50;5,2;,5;
2011-03-02;null;971,1;21,4;32;25;21,8;82;51;10;,6;
2011-03-03;null;972,1;22,6;30,7;25,8;22,4;83;57;6,7;1,1;
2011-03-04;null;972,9;22,6;29,6;25,2;23,5;85,9;64;10,8;,9;
2011-03-05;null;973,1;22,4;31,4;25,1;22,5;85,5;56;8,9;1,5;
2011-03-06;null;973;22,8;30,3;24,9;22,8;87,1;63;8,4;,8;
2011-03-07;null;973,4;22,4;31,2;24,9;21,7;85,2;57;8,2;,9;
2011-03-08;null;975,1;22,3;31,8;25,3;22,5;84,6;55;9,9;1,5;
2011-03-09;null;975;22,6;31,5;24,9;22,2;85,8;55;11,8;1;
2011-03-10;null;974,7;22,1;29,9;24,2;21,9;88,5;63;11,8;,7;
2011-03-11;null;974,1;22,3;32,6;25,8;21,6;81;47;6,7;,9;
2011-03-12;null;974,6;22,2;30,6;25,6;22,6;82,3;57;9,4;1,3;
2011-03-13;null;974,5;21,6;31,6;26;22,2;78;52;8,9;1,8;
2011-03-14;null;974,7;21,8;26,1;23,7;22,4;88,9;76;5,9;,8;
2011-03-15;null;976,5;20,6;27,3;23,4;20,8;84,8;68;4,5;,3;
2011-03-16;null;977;null;31;24,1;20,5;83,1;57;5,4;,4;
2011-03-17;null;975,6;22,8;32,8;25,2;21,1;84,4;56;12,2;,7;
2011-03-18;null;976;23,2;32,1;25,6;22,9;87,4;53;6;,7;
2011-03-19;null;977,1;22,8;29,8;24,4;22,2;89,2;62;7;,4;
2011-03-20;null;976,3;22,7;30,3;25,6;22,5;85,3;61;4,9;,5;
2011-03-21;null;974,5;23,1;28,3;24,5;22,3;90,2;73;7,9;,7;
2011-03-22;null;973,4;22,3;30,9;24,7;22,3;86,3;57;7,4;,8;
2011-03-23;null;975,2;21,9;29,6;23,2;21,4;91,9;61;8,6;,9;
2011-03-24;null;976,9;22,7;30,7;24,6;21,9;87,9;62;7,8;,5;
2011-03-25;null;975,9;22,9;32,3;25,4;21,9;84,2;51;8,7;,5;
2011-03-26;null;975,9;22,4;31,1;24,8;21,4;86,4;62;8,1;,7;
2011-03-27;null;977;21,7;31,4;24,2;22,3;87;47;8,2;1,1;
2011-03-28;null;977,4;22,1;31,7;24,9;21,8;85,7;56;8,9;,6;
2011-03-29;null;978,5;22,9;31,2;null;22,7;89,2;60;6,4;,3;
2011-03-30;null;978,6;null;30,7;null;22,3;86,1;57;4,3;,3;
2011-03-31;null;977,2;null;30;24,4;22,7;89,5;68;10,3;,5;
2011-04-01;null;976,9;null;29,6;24,8;22,6;84,6;68;7,5;,5;
2011-04-02;null;976,3;22,9;32,3;24,9;22,9;88,9;54;8,6;1;
2011-04-03;null;975,1;null;31,6;24,4;22,2;82,9;55;8,5;,9;
2011-04-04;null;975,3;21,9;31,4;25,5;21,4;81,7;56;7,9;1;
2011-04-05;null;976,7;22,4;31,3;25,5;22,2;84,2;58;11,3;,8;
2011-04-06;null;977,9;21,9;30;24,7;20,8;83,8;61;5,1;,6;
2011-04-07;null;976,8;22,7;32,5;25,8;22;82,6;53;10,4;,5;
2011-04-08;null;977,8;null;30,7;25,6;22,3;75,7;55;6;,8;
2011-04-09;null;979,9;20,4;30,8;24,9;20;76,4;53;6,5;,9;
2011-04-10;null;978,5;20,5;31,9;24,8;19,7;75,3;48;4,2;,2;
2011-04-11;null;976,9;22;31,9;24,9;21;85,7;54;10,5;,5;
2011-04-12;null;975,6;22,1;32;25,8;22;82,1;51;10,7;1,3;
2011-04-13;null;975,7;21,8;33,2;25,9;21,3;79,3;46;7,1;,7;
2011-04-14;null;976,6;21,8;34,1;26,9;22;76,2;44;5,7;1;
2011-04-15;null;977,3;22,1;30,8;24,7;21,5;86,4;60;12;,6;
2011-04-16;null;976,8;null;33;25,6;20,7;75,6;45;5,8;,4;
2011-04-17;null;976,8;22;33,2;25,9;21,3;77,9;46;6,7;,4;
2011-04-18;null;978,7;20,6;33,7;25;18,9;79,6;44;8,3;,8;
2011-04-19;null;978,7;20,7;33,3;25,4;19,8;78,8;42;5,9;,6;
2011-04-20;null;976,5;20,5;33,7;25,5;19,1;77,4;42;6,1;,6;
2011-04-21;null;976;21,8;33,6;26,1;21,1;79,4;46;4,5;,7;
2011-04-22;null;975,8;20,8;34,6;26,8;20,9;73,5;39;7,5;1,1;
2011-04-23;null;976,6;20,6;34,8;26,4;21,1;74,1;37;4,6;,9;
2011-04-24;null;977,3;21,5;33,3;26,1;20,9;78,2;45;5,9;,7;
2011-04-25;null;978,4;22,7;30,5;25,6;22,8;84;61;5,5;,5;
2011-04-26;null;978,9;21,4;31,7;25,3;21,1;78,9;46;5,8;,5;
2011-04-27;null;979,1;20,8;31,9;24,9;19,1;75,9;46;5,3;,6;
2011-04-28;null;978,2;21,1;32,1;24,5;19,8;82,3;50;5,1;,5;
2011-04-29;null;976,3;21;33,5;25,8;21;77,3;41;7,5;1;
2011-04-30;null;976;21,4;33,2;25,6;21,4;79,8;41;8,3;1,3;
2011-05-01;null;979,2;19,8;24,4;20,9;19,7;92,2;84;9,1;1,1;
2011-05-02;null;983,5;14,9;20,5;18,2;16,7;81,1;73;9;1,7;
2011-05-03;null;983,6;14,4;20,6;17,8;15,6;80,9;70;5,5;1,2;
2011-05-04;null;981,5;16,1;27,4;19,7;13,5;79,1;55;4,9;,5;
2011-05-05;null;979,6;null;29,2;21,3;16,2;78,9;56;4,2;,4;
2011-05-06;null;979,8;19,8;31,3;23,5;17,9;82,1;46;4,4;,7;
2011-05-07;null;979,7;21,9;31,4;25,1;21,5;84,3;53;7;,4;
2011-05-08;null;977,8;21,5;34,2;26,2;21,1;78,8;39;6,5;,6;
2011-05-09;null;977,3;19,2;33,8;25;18,6;75,1;33;7,1;,6;
2011-05-10;null;976,2;18,4;33,4;24,2;17,6;74,5;34;7,3;,9;
2011-05-11;null;977;17,9;33,3;24,3;18,7;72,8;30;5,5;,5;
2011-05-12;null;978;17,6;32;22,8;16,7;76,1;34;7,1;,7;
2011-05-13;null;976,6;18,8;32,1;23,7;18,1;77,4;41;5,1;,6;
2011-05-14;null;977,5;19,1;32,1;24,1;18,8;76,9;40;9,4;,7;
2011-05-15;null;978,6;19,2;30,6;23,5;17,8;79,6;45;8,5;1;
2011-05-16;null;980,6;15,5;25,4;20,8;18;73,1;47;7,4;1,6;
2011-05-17;null;979,3;13,2;27,1;17,7;11;79,2;39;5,6;,5;
2011-05-18;null;979,4;14,5;29,1;19,1;12,3;78,8;42;4,7;,8;
2011-05-19;null;979,1;16,2;29,8;20,6;14,1;79,4;44;4,8;,4;
2011-05-20;null;978,1;18,1;32,2;22,7;16,1;78,2;44;5,8;,4;
2011-05-21;null;978,9;20,4;33,6;25,4;20;76,8;42;7,3;,5;
2011-05-22;null;978,9;20,2;33,8;25,8;20,1;74,8;39;6,7;,8;
2011-05-23;null;979,9;18,7;32,8;24,4;18,2;74,5;36;7,8;1;
2011-05-24;null;978,6;15,2;31,7;22,7;15,6;69,1;27;7,5;,9;
2011-05-25;null;979,4;13,1;33,8;22,6;14,5;62,3;23;7,8;1,2;
2011-05-26;null;981,9;14,8;30,9;21,2;13,7;71,5;33;7,5;1,1;
2011-05-27;null;982,4;18,1;26,7;21,5;18,5;81,7;59;5;,8;
2011-05-28;null;981,5;18;24,8;20,5;18,4;85,8;64;4,5;,6;
2011-05-29;null;980,7;17,1;29,2;19,9;13,4;78,3;49;6,4;,6;
2011-05-30;null;979,9;16,8;32,2;21,8;15,3;77,6;34;5,9;,6;
2011-05-31;null;979,8;16,1;31,4;21,6;14,5;75,8;34;6,9;,8;
2011-06-01;null;979,5;14;31,3;21,2;14;71,2;27;5,8;,5;
2011-06-02;null;978,2;14,2;32,2;21,3;13,2;70;32;5,7;,7;
2011-06-03;null;979,4;15,2;33,6;22,4;14,7;70,4;27;5,5;,8;
2011-06-04;null;982;16,5;31;22,3;16,7;74,1;38;7,2;,9;
2011-06-05;null;980,3;15,3;30,1;21,1;13,7;73,8;36;5,4;,4;
2011-06-06;null;977,3;14,9;33,3;22,7;15,7;68,1;26;10,1;1,6;
2011-06-07;null;978,6;17;33,6;24,9;17,2;64,4;35;9,3;1,7;
2011-06-08;null;977,7;18;34,3;24;17,3;73,8;33;9,4;1,1;
2011-06-09;null;978,1;20;33,5;24,2;19,6;79,3;42;13,3;1;
2011-06-10;null;982;20,2;25,7;22,5;20,5;87,5;70;5,3;,7;
2011-06-11;null;981;19,2;28,7;22,3;19,4;83,8;57;6,2;,2;
2011-06-12;null;979,3;18,6;32,1;22,7;15,6;74;43;6,2;,6;
2011-06-13;null;981,8;18,2;32,8;24;18,2;73,8;39;5,8;,8;
2011-06-14;null;980,1;16,6;32,3;23,1;16;72,5;32;6,2;,6;
2011-06-15;null;978,1;16,2;33,2;23;15;70;35;9,6;,8;
2011-06-16;null;977,6;16,9;34,4;25;17,5;65,3;31;10,3;1,5;
2011-06-17;null;978,7;17,6;33,5;24,7;17,8;68;36;7;1;
2011-06-18;null;979,2;16,6;33,8;24,9;17,5;65,4;32;8,3;,9;
2011-06-19;null;977,2;15,5;34,5;24,4;17;63,3;25;9;1,9;
2011-06-20;null;977,1;15,6;35,3;24,1;16,1;66;24;9,8;1,2;
2011-06-21;null;977,8;15,8;35,4;24,6;17,6;62,8;25;6,4;,8;
2011-06-22;null;979,8;15,4;34,6;24,6;17,2;63,3;23;6,9;1;
2011-06-23;null;979,5;14,1;34;22,9;14,7;64,4;25;5,7;,9;
2011-06-24;null;978,2;16,3;29,6;21,7;14,6;74;49;6,8;1,4;
2011-06-25;null;979,8;18,2;30,3;22,9;17,5;77,1;45;6,8;,8;
2011-06-26;null;985,3;12,3;24,9;17,7;14,7;71,5;53;11;3,5;
2011-06-27;null;984,9;7,8;20,5;14,5;10,3;65,8;44;7,8;1,9;
2011-06-28;null;981,1;9,8;26,9;16,2;8,8;69,7;37;5,8;,7;
2011-06-29;null;979,4;14;31,1;20,6;12,8;69,7;36;6,8;,6;
2011-06-30;null;977,7;16,9;31,7;23;15,8;72,1;40;6;,6;
2011-07-01;null;979,5;18,3;31,5;23,9;18,2;73,5;42;6,5;,9;
2011-07-02;0;980,8;17,5;25,9;20,6;17,8;83,3;59;4,9;,8;
2011-07-03;,2;984,3;13,7;20;15,3;13,6;90,8;78;7,1;1,5;
2011-07-04;,2;985,4;10,7;18,6;13,5;11,1;84,3;61;6,8;1,2;
2011-07-05;,2;981,8;11,5;28,7;16,1;7,1;77,3;40;5,1;,8;
2011-07-06;,2;981,3;13,4;30,7;19,7;11;73,1;33;5,7;,8;
2011-07-07;0;981,5;14,5;29,5;20,1;13,2;74;41;8;1,1;
2011-07-08;0;980,7;14,9;30,4;20,3;13,1;75,2;37;6,4;,7;
2011-07-09;0;978,2;13,5;35,3;23,3;14,4;62,9;22;8,7;1,1;
2011-07-10;0;979;15;34,7;24;15,4;61,3;29;5,7;1,1;
2011-07-11;0;979,2;17;35;25,5;17,4;64,3;32;8,1;,9;
2011-07-12;0;978,3;15,8;35,2;26;18,1;58,8;26;9,2;1,3;
2011-07-13;0;977,9;14,3;35;25,4;16,7;56;25;7,3;,8;
2011-07-14;0;976,1;14;35,3;24,8;17,3;56,2;23;8,5;1,2;
2011-07-15;0;976,1;14,2;34,5;25;16,9;55,4;26;9,8;1,7;
2011-07-16;0;977,3;14,9;35,9;26,1;18,7;54;25;9,5;1,6;
2011-07-17;0;978,4;17,6;33,3;25,8;20,4;62,7;33;6,2;,9;
2011-07-18;0;978,2;16,6;35,8;25,4;17,9;63,2;27;6,7;,7;
2011-07-19;0;978,4;15,8;35,3;25,5;18,2;60,8;23;7;,7;
2011-07-20;0;977,8;16;36,4;27,3;19,8;55,6;24;8,7;1,2;
2011-07-21;0;979,4;16,2;34,9;25,7;18,8;59,5;28;7,6;1,3;
2011-07-22;0;984,2;15,7;26,3;20,3;17,2;75;59;6,8;1,4;
2011-07-23;0;983,6;16,9;27,2;20,4;16,7;81,8;56;5,5;,9;
2011-07-24;,2;982,4;14,4;32,6;21,8;13,9;70,5;24;8;,8;
2011-07-25;0;979;11,9;34,6;23,3;13,5;56,5;21;9,5;1,5;
2011-07-26;0;979,6;13,6;34,2;24,1;16,4;56;26;9,1;1,5;
2011-07-27;0;978,5;13,3;34,4;24,2;15,5;57;24;9,4;1,3;
2011-07-28;0;975,6;11,8;35,1;24,1;15,1;53,3;19;9,3;1,9;
2011-07-29;0;974,1;12;35,1;24,7;16,7;50,1;22;9,9;2,4;
2011-07-30;0;974,4;13,1;35,9;26;18;49,2;23;10,1;1,9;
2011-07-31;0;975,4;13,8;36,3;26,5;18,4;50,8;22;9,6;1,7;
2011-08-01;0;977,1;15,9;29;23,4;20,1;63,5;50;8,6;1,4;
2011-08-02;0;980,2;11,2;24,1;17,8;12,3;66,4;48;8,6;1,5;
2011-08-03;0;983,1;11,8;21,4;17,1;13,1;71,5;54;9,9;2;
2011-08-04;0;984,7;7,7;25,2;16,2;8,6;62,2;28;7,8;1,2;
2011-08-05;0;981,2;9;33;19;9,8;59,8;23;7,4;,8;
2011-08-06;0;979,9;12,9;37,6;24,8;15,3;54,2;21;6,6;1,1;
2011-08-07;0;979,4;15,3;36,2;27,3;18,9;52,1;27;10,3;1,6;
2011-08-08;0;979,5;15;37,6;28,1;19,8;52;17;8,2;1,6;
2011-08-09;0;979,6;13,4;37,6;25,9;16,4;50,5;19;6;1;
2011-08-10;0;978,4;13,3;37,3;26,4;17,7;50,7;15;7;1,3;
2011-08-11;0;976,9;12,6;38;26,7;17,5;48,2;16;8,3;1,5;
2011-08-12;0;976;10,9;38,8;28,3;18,7;41,4;12;10,5;1,6;
2011-08-13;0;976,2;10,2;39,2;27,4;18;40,6;13;11,1;1,8;
2011-08-14;0;977;11;37,5;26,9;18,1;41,8;17;6,7;1,3;
2011-08-15;0;975,3;11,6;37,6;27,4;16,9;44,4;17;10,9;2;
2011-08-16;0;975,7;11,9;37,8;28,4;19,8;41,3;16;10,4;2;
2011-08-17;0;976,7;17,2;37,2;26,8;20,2;58,9;26;9,3;1,4;
2011-08-18;0;974,7;19,3;34,9;26,7;21,5;67;32;9,5;1,7;
2011-08-19;0;973,6;18,6;37;27,7;21,5;61,7;28;10,8;2,5;
2011-08-20;0;983;11,4;29,6;17,5;14;67,3;53;12,8;3,9;
2011-08-21;0;986;5,4;21,4;16,5;13,5;48,6;34;12;3,9;
2011-08-22;0;984,2;5,1;25,3;17,2;11,2;46,6;28;7,7;1,8;
2011-08-23;0;984,3;8,4;25,3;17,5;11,4;57;34;8,8;2;
2011-08-24;0;981,2;11,8;32,7;20,4;11,3;63,7;27;6,8;,6;
2011-08-25;0;980;11,6;37,4;24,7;14,7;54;13;6,6;1,3;
2011-08-26;0;979,6;12,2;37,7;25,8;16,1;49,5;18;7,4;1,3;
2011-08-27;0;976,5;13,4;38,4;28,4;18;44,5;19;12,1;2,1;
2011-08-28;0;976,9;16;37,5;29;21,6;48,7;22;8,3;1,9;
2011-08-29;0;976,4;16,4;39,2;29,1;20,9;52;20;15,6;1,8;
2011-08-30;0;977,2;18,5;37,9;27,1;22,5;62,8;26;18;1,3;
2011-08-31;0;982,1;17,7;26,1;23,6;20,5;70,2;49;7,8;1,7;
2011-09-01;null;982,5;12,5;31,2;24,1;16,1;51;32;7,8;1,7;
2011-09-02;null;979,3;14,9;36,2;25,6;18,1;59,5;23;6,8;,9;
2011-09-03;null;976,8;13,3;39,2;27,7;17,8;50,3;16;9,3;1,7;
2011-09-04;null;977,5;16,8;35,9;28,2;22,7;52;20;10,9;1,9;
2011-09-05;null;978,2;18,6;36;26,9;22,3;62,8;27;7,4;1,2;
2011-09-06;null;977,4;17,1;37,2;27,3;20,1;59,8;20;6,8;,9;
2011-09-07;null;976;13,9;38,4;27,9;19;50,8;15;8,1;1,1;
2011-09-08;null;975,2;13,5;37,3;27,9;19,9;43,4;22;9,4;1,5;
2011-09-09;null;978,2;16,8;31,8;22,3;20,6;72,3;38;7,4;1,2;
2011-09-10;null;978,1;16,9;34,2;23,6;15,9;70,3;37;4,4;,7;
2011-09-11;null;982;20;31,3;26,4;20,7;69;47;9,6;1,9;
2011-09-12;null;980,9;16,9;33,3;25,7;18,3;62,3;32;6,1;,7;
2011-09-13;null;979,1;17,3;33,9;26;20,4;61,9;31;8,5;,8;
2011-09-14;null;979,2;17,3;34,5;26,5;20,7;60,5;29;6,4;,7;
2011-09-15;null;978,1;16;36,2;26,7;19,8;57,2;23;6,6;1;
2011-09-16;null;977;16,5;36,6;27,4;19,5;56,3;27;9,7;1,4;
2011-09-17;null;976,8;15;38;28,3;19,3;50,9;18;7,8;1,1;
2011-09-18;null;979,3;17,1;33;27;20,8;55,8;39;8,7;2,1;
2011-09-19;null;978,6;17,2;34,6;26,1;18,6;61,3;30;7,5;,9;
2011-09-20;null;978,7;18,3;31,7;25,3;20,4;66,7;44;8,3;1,6;
2011-09-21;null;978,5;17,3;34,3;26,2;19,8;61,4;32;8,7;1;
2011-09-22;null;976;16,6;38,4;28,1;19,8;55,8;22;7,8;,9;
2011-09-23;null;976,7;17,5;36,8;27,6;22,4;56,6;28;8,8;1,5;
2011-09-24;null;981,7;19,4;24,1;21,9;20,3;86;73;8,6;1,2;
2011-09-25;null;979,8;17,7;32,7;24;17,3;72,4;38;5,8;,8;
2011-09-26;null;978,3;16,9;37;27,5;19,2;58,4;25;7,5;1,2;
2011-09-27;null;978,9;16,5;38;28,3;20,1;53,4;21;8,8;1,5;
2011-09-28;null;977,8;16,1;37,2;28,9;22,7;50,1;24;14,4;1,5;
2011-09-29;null;977;15,9;37,9;29,3;23,5;47,8;22;9,4;2;
2011-09-30;null;976,3;16,5;36;28,2;22,8;51,5;23;10,8;2,1;
2011-10-01;null;975,1;17,4;36;26,9;22,2;58;30;11,3;2,5;
2011-10-02;null;977,1;18,6;27,1;23,2;19,5;76,4;60;12,6;1,4;
2011-10-03;null;978,1;17,7;31,9;24,1;18,3;71,8;34;8;1,1;
2011-10-04;null;975,8;16,5;36;25,5;17,8;63,6;26;9,9;,8;
2011-10-05;null;975,4;16,7;36,7;27,9;20;54,9;26;7,4;1,3;
2011-10-06;null;976,5;19,8;36,6;27,9;23,3;63,8;30;9,7;1,4;
2011-10-07;null;975,9;20,6;35,2;25,6;21,4;76,4;32;12,4;1,6;
2011-10-08;null;975,2;20,9;34,4;25,7;22,5;76,4;41;12,7;2;
2011-10-09;null;974,3;20,7;36,2;27,1;22,6;70,8;33;10,6;1,4;
2011-10-10;null;973,7;21,4;34,9;28,8;23,8;67,2;41;9;1,7;
2011-10-11;null;974,8;21;33,3;25,9;23,3;75,6;43;9;1,7;
2011-10-12;null;973,6;22,1;32,5;25,8;22,2;81,5;47;9,2;,8;
2011-10-13;null;972,4;19,9;35,9;28,6;23,6;62,5;32;11,4;3;
2011-10-14;null;972,1;20,8;34,6;28,7;24,9;64;39;11,7;2,2;
2011-10-15;null;973,8;22,1;28,8;25,3;23,8;83,1;66;6,8;1,2;
2011-10-16;null;974,9;21,4;27,6;24,3;22,8;84,4;67;7,9;,9;
2011-10-17;null;974,8;19,7;29,2;24,4;21,3;76,3;55;5,7;,6;
2011-10-18;null;974,3;18,4;31,9;26;19,9;67;37;7,7;,7;
2011-10-19;null;976;17;33,8;26,1;20;62,7;29;7,5;,8;
2011-10-20;null;976,3;16,6;34,9;26,5;18,3;59,3;29;8,1;1,1;
