Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-04;3;986,6;21,5;32,5;25,2;21,6;80,8;51;12;1,6;
2013-01-05;3,6;986,7;21,1;31,6;25,8;22,2;76,6;51;8,8;1,6;
2013-01-06;0;985;20,7;33,5;26,8;21,3;71,6;45;7,2;1,2;
2013-01-07;0;983,9;21,2;33,7;27,2;23;71,5;47;8,7;1,6;
2013-01-08;0;984,1;22,3;33,3;27,2;23,6;75,7;55;7,4;1;
2013-01-09;2,2;984,3;22,5;31,9;26,8;24,1;78,1;55;9,2;1,6;
2013-01-10;7,2;983,7;22,6;31,1;25,2;23,4;85,8;61;9,7;,9;
2013-01-11;21,6;982,5;22,4;29,5;25,1;23,1;85,5;63;6,8;1,1;
2013-01-12;20,8;982,6;21,9;29,4;24,8;22,1;84,5;64;6,1;1,1;
2013-01-13;0;983,3;21,9;33,3;26,5;22,9;77,4;52;5,4;,9;
2013-01-14;3,2;983,6;21,6;26,9;23,9;22,2;86,9;72;11,1;,9;
2013-01-15;12;984,2;22;26,9;23,9;22,7;89,4;78;6,8;1,1;
2013-01-16;,8;983,7;20,9;32,4;25,4;20,9;77,9;50;5,3;1,1;
2013-01-17;0;984,6;21,9;32,8;26,3;21,8;78,5;50;5,1;,8;
2013-01-18;6,4;984,9;22,2;27,1;24,3;22;88,2;77;9,4;1,2;
2013-01-19;3,2;984,7;22;32,8;26,5;22,5;77,8;50;8,6;1,7;
2013-01-20;,2;985,2;20,8;30,6;26;22,4;74,3;52;10,2;1,7;
2013-01-21;0;985,2;21,1;30,7;25,8;22,4;76,4;59;5,2;,9;
2013-01-22;7,6;985,2;22,2;31,6;25,8;23;81,7;59;5,5;,6;
2013-01-23;6,8;985,1;22,7;31,5;25,3;23,1;86,1;61;9,9;1,2;
2013-01-24;16;985,3;22,6;29,1;24,9;23;87,7;69;6;,7;
2013-01-25;,2;986,1;22,2;29,1;24,9;22,8;85,7;65;5,9;1,2;
2013-01-26;0;986;21,7;33,9;26,7;22,6;75,9;47;5;,9;
2013-01-27;49;985,7;22,8;34,1;27,2;23,6;78,1;51;6,2;,9;
2013-01-28;7,6;985,7;23,2;30,1;26;23,7;85;64;5,1;,8;
2013-01-29;0;985,4;22,6;32,1;27;24,3;78;56;6,8;1,3;
2013-01-30;2;984,9;22,7;29,9;26,3;23,6;81,2;63;5,9;1;
2013-01-31;25;984,3;22,4;30,7;25,6;22,4;83,5;60;10,3;1,3;
2013-02-01;1,6;983,5;22,3;31,3;25,6;23,2;82,2;57;8,5;1,1;
2013-02-02;33,6;985;21,8;29,9;24,5;21,9;85,5;64;12,5;,8;
2013-02-03;0;983,9;21,8;33,2;25,8;22,1;79,8;51;8,4;1;
2013-02-04;2;982,5;21,9;33,6;26,2;22,2;79;50;6,1;1,1;
2013-02-05;40,4;983,2;22,3;30,8;25;22,2;85,8;62;10,4;1,2;
2013-02-06;12,2;983;22,6;31,9;25,8;23,5;83,4;56;7,6;1,2;
2013-02-07;39,4;983,6;21,9;30;24,7;22,5;84,9;63;12,7;1,3;
2013-02-08;1,8;983,8;21,3;32,6;25,5;22,1;79,2;48;7,8;1,3;
2013-02-09;,2;983,9;22,1;33,4;25;22,4;84,6;53;8,1;,7;
2013-02-10;17;983,6;22;32,8;25,7;22,3;81,1;57;8,2;1,6;
2013-02-11;7,8;983,2;22;33,3;25,1;22;84,1;54;14,5;1,1;
2013-02-12;3,2;983,1;21,7;32,1;25,4;22;81,5;55;10,4;,9;
2013-02-13;null;null;null;31,1;null;22,6;86,4;58;9,7;null;
2013-02-14;null;985,4;20,5;32,3;25;20,4;77,9;49;8,7;1,6;
2013-02-15;1,6;984,7;21,6;33,7;25,4;22,2;81,3;48;12,4;1,1;
2013-02-16;3,2;984,3;21,3;31,5;25,2;21,7;80,5;53;6,6;1,1;
2013-02-17;4,8;984,8;20,5;32,8;25,6;21,8;75,6;43;8,3;1,7;
2013-02-18;0;984,5;20,5;33,8;25,9;22,2;74;43;10,8;1,7;
2013-02-19;0;984,1;21,5;32,1;25,6;22,7;79,1;52;6,9;1;
2013-02-20;,4;983,2;21,9;32,4;26,1;23,2;78,6;53;9,3;1,1;
2013-02-21;1,6;983;22;33;26,2;23,3;78,6;50;8,6;1,2;
2013-02-22;3,6;983,3;22;33,2;27,1;23,2;75;50;6,9;1,4;
2013-02-23;,2;983,1;21,7;34,5;27,9;22,6;71,3;45;6,4;1,3;
2013-02-24;0;983,1;21,7;34,4;26,9;23,1;74,8;44;9;1,2;
2013-02-25;,4;983,5;22,1;32,7;26,4;23,2;78,6;53;14;1;
2013-02-26;12,2;984,4;21,6;32,6;26,1;21,7;77,7;52;7,8;1,1;
2013-02-27;0;984,8;22,3;32,9;26,5;23,7;78,4;53;9;1,6;
2013-02-28;5;984,1;21,9;31,9;26,7;23,2;76,2;53;7,7;1,3;
2013-03-01;0;982,9;21,9;32,7;27,3;23,6;73,7;50;8,2;1,4;
2013-03-02;0;983,1;22,2;33,1;27,7;23,7;73,2;50;6,6;1,1;
2013-03-03;11,8;984,4;22,6;31,9;26,3;21,6;80,9;59;12,6;1,1;
2013-03-04;0;984,6;22,1;33,5;26,8;22,8;76,8;49;7,8;,8;
2013-03-05;0;984,4;22,1;32,1;27;23,3;75,6;54;8,2;1,3;
2013-03-06;0;985;21,7;32;26,8;22,9;74,8;52;8,9;1,5;
2013-03-07;0;985,9;21,8;32,6;26,7;24,2;75,9;50;13,1;1,5;
2013-03-08;10;986,9;22,4;32,3;25,8;22,8;82,3;54;8,6;,7;
2013-03-09;1,2;985,8;22,4;33,3;27,3;23,9;76,3;48;5;,9;
2013-03-10;0;985,2;21,4;32,4;26,8;21,5;73,5;53;10,1;1,4;
2013-03-11;0;983,4;22,1;32,8;27,5;23,9;73,2;53;7,5;1,5;
2013-03-12;0;983,2;22,6;32,9;27,1;24,3;77;55;8;1,1;
2013-03-13;,2;983,5;22,4;32,1;27,1;24,2;76,5;56;7,7;1,5;
2013-03-14;0;983;22,1;33,7;27,9;24;72,6;46;6,2;1,6;
2013-03-15;0;982,7;22,5;33,7;27,7;24,2;74,5;51;5,8;,9;
2013-03-16;0;983,6;22,3;33,4;27,7;24,7;73,8;51;9,1;1,7;
2013-03-17;17,2;984,5;22,5;33;26,2;22,9;81,1;53;8,1;,9;
2013-03-18;11,4;984;22,4;32,3;25,8;22,9;82,6;57;10,8;1,4;
2013-03-19;37,2;984,4;21,9;29,9;24,6;22;85,5;61;9,9;1;
2013-03-20;26,2;985,2;21,6;30,4;24,9;21,6;82,6;60;4,9;,9;
2013-03-21;0;984,8;20,8;33;26,5;21,6;72,5;46;5,6;1;
2013-03-22;0;984,8;21,4;33;26,7;22,6;74,3;50;10,5;2,4;
2013-03-23;,4;984,2;21,9;29,8;25,7;22,5;79,8;61;7,9;1;
2013-03-24;23,8;983,6;22,1;30,3;24,8;21,8;85,6;63;13;,9;
2013-03-25;29,8;985,6;21,4;26,8;23,4;22,2;88,8;73;8,9;1,3;
2013-03-26;1,6;985,9;21,2;32,2;25,9;21,5;77,3;52;6,6;1,2;
2013-03-27;10,6;985,4;22,3;32,3;27,1;23,2;76,7;52;6,2;1,3;
2013-03-28;0;984,5;22,2;32,7;null;24,1;75,2;53;7,1;2;
2013-03-29;null;null;null;31,2;null;null;85;65;9;null;
2013-03-30;65,8;987,4;21,2;30;24,2;21,2;84;60;13,3;1;
2013-03-31;14;987,7;22;32,3;24,9;22,3;84,9;52;6,8;,9;
2013-04-01;22;986,7;22,1;32,9;26,5;22,6;78,2;50;7,1;1;
2013-04-02;0;985,5;21,7;33;26,9;23,6;74,8;49;9,3;1,5;
2013-04-03;0;985,4;21,6;32,7;26,6;23;74,9;51;6,6;1,3;
2013-04-04;0;985,2;22,2;32,9;27,2;23,7;75,6;51;6,6;1,1;
2013-04-05;0;986,1;22,1;32,7;27,1;23,9;75;52;7,1;1,5;
2013-04-06;3,8;986,7;22,3;32;26,2;23,5;80,5;54;9,5;1,1;
2013-04-07;6,6;986,6;21,9;32,3;25,8;21,7;80,4;53;6,3;,9;
2013-04-08;2,8;984,9;22,7;31,9;25,2;22,9;86,1;58;7,7;,4;
2013-04-09;,2;983,8;22,2;34;27,1;22,9;76,5;48;5,5;1,1;
2013-04-10;0;984,3;22,4;32,8;26,8;23,9;77,8;55;10,9;1,6;
2013-04-11;81,2;985,5;22,2;32;25,4;21,6;83,3;55;10,2;,6;
2013-04-12;21,4;984,8;21,9;32,9;27,1;22,8;75,4;51;6,6;1,4;
2013-04-13;0;984,4;22,7;32,9;26,1;23,1;82,3;56;10,4;,9;
2013-04-14;6,6;984,4;22;33;27;22,7;75,9;49;7,3;,9;
2013-04-15;0;985;22,4;33,6;27,5;23,6;75,2;49;6,5;1;
2013-04-16;0;984,7;22,4;31,6;26,6;23,9;78,5;59;6,4;1,3;
2013-04-17;5,2;984,6;22;31,5;25,1;23,5;84,4;58;9,8;1,5;
2013-04-18;21,4;984,7;21,9;32,5;24,8;21,9;85;52;10,1;1,1;
2013-04-19;58;985,2;22,1;30,2;24,2;21,8;88,3;65;10,4;,7;
2013-04-20;20;985;22,7;32,4;25,2;23;86,5;55;7,9;,8;
2013-04-21;6,8;984,8;22,4;31,3;25,5;23,3;83,7;57;5,9;1,1;
2013-04-22;6,8;985,7;22,2;29,3;23,9;22,2;90,5;69;5,2;,7;
2013-04-23;4,6;986;22,1;31,4;25,1;22,5;84,6;57;8,1;,7;
2013-04-24;19,8;986;22;32;26,5;22,6;78,2;53;6;1,2;
2013-04-25;,2;985,3;22;33,5;26,4;22,5;78,6;48;11,4;1;
2013-04-26;4,4;985,5;22,7;30,7;25,6;23,2;84,5;66;8,5;,8;
2013-04-27;3;984,9;22,5;32,3;26,3;22,8;80,6;55;7,5;1,1;
2013-04-28;0;984,6;22,1;32,9;26,4;22,6;78,7;51;6,7;1,2;
2013-04-29;5;984,7;22,1;32,7;25,9;22,5;81,3;51;9,9;,9;
2013-04-30;,8;985;22,1;33,2;26,3;23,3;79,3;51;7,2;,9;
2013-05-01;8,2;985,2;21,7;32,6;26,6;22,6;76,3;49;8,5;1,7;
2013-05-02;1,8;985,5;22,4;32,3;25,3;23;84,8;57;8,2;,8;
2013-05-03;,6;984,9;22,2;33,8;25,7;21,9;82,5;51;8,9;,7;
2013-05-04;1,6;985;22,1;32,8;25,9;22,4;80,7;50;5,3;1;
2013-05-05;,6;985,1;22,3;32,4;26;22,8;81,2;56;6,7;,7;
2013-05-06;0;985,7;22,1;33,9;27,6;23,4;73,6;47;5,4;1,2;
2013-05-07;0;986,8;22,2;32,3;26,7;23,5;77,4;54;7;1;
2013-05-08;61;987,9;21,9;31;25,5;21,6;81,8;58;9,9;1,2;
2013-05-09;,2;987,5;22,4;30,7;25;22,6;86,1;60;6;,8;
2013-05-10;46;987,8;21,2;30,5;23,6;21,2;86,9;61;11,9;1,1;
2013-05-11;,2;986,2;21,6;32,7;25,9;21,9;78,7;49;8,4;1;
2013-05-12;,6;985,2;21,1;33,5;26,6;21,3;74,7;43;8,2;1,2;
2013-05-13;,2;984,8;20,6;33,9;26,9;20,8;71,5;43;7,5;1,1;
2013-05-14;0;985,3;20,7;33,8;26,7;21,3;72;42;6,1;1;
2013-05-15;0;984,5;20,9;33,6;26,5;21,6;73,4;45;6,5;1;
2013-05-16;0;984,1;21,4;33,4;27,2;23,2;72,3;45;7,2;1,2;
2013-05-17;0;984,8;21,2;34,8;27,9;22,4;70,4;41;7,9;1,1;
2013-05-18;0;985,8;21,7;34,9;26,8;21,9;75,7;43;10;,9;
2013-05-19;3;987;21,5;33;25,4;21,4;80,6;50;10,6;1;
2013-05-20;0;985,9;21,8;33;25,9;21,7;79,6;49;8,8;,9;
2013-05-21;1;984,2;21,6;32,5;26,5;21,8;76,4;49;6,2;1,1;
2013-05-22;0;984,4;21,6;33,4;26,8;23,2;74,3;48;6,3;1;
2013-05-23;,2;984,8;21,6;33,1;27;22,6;74,1;47;5;1;
2013-05-24;0;985,5;22;33,6;26,1;22,7;79,9;51;8,1;,9;
2013-05-25;8,8;986,6;22,1;31,9;25,1;22,9;84,5;55;8,1;,5;
2013-05-26;2,2;986,3;22,2;29,4;24,1;21,6;89,5;71;10,2;,6;
2013-05-27;29,4;985,8;21,5;31,7;25,8;22,4;78,9;51;7,7;1,4;
2013-05-28;,2;984,5;20,7;32,9;26,3;20,6;73,8;46;6,3;1,1;
2013-05-29;0;984,7;21,1;32,7;25,9;20,8;76,4;49;7;,9;
2013-05-30;,2;985,7;20,9;33,3;26,5;20,7;73,7;47;6,8;1,1;
2013-05-31;0;985,4;21,2;32,9;26,5;21;74,2;49;6,3;1;
2013-06-01;0;985,3;21,8;33,6;25,9;21,3;80;48;7,3;,9;
2013-06-02;1,4;986,3;21,5;32,5;25,5;21,1;80,3;50;6,4;,9;
2013-06-03;0;987,1;20,6;32,7;24,9;19,7;78,6;50;10,9;,8;
2013-06-04;,2;986,7;20,4;32,9;25,3;20,2;76,2;47;7,5;,8;
2013-06-05;0;986,3;21,1;32,7;25,8;21,2;77;47;10,1;1;
2013-06-06;0;986,8;21,5;31,9;24,4;21,6;84,6;57;13;,7;
2013-06-07;10,2;986,9;21,3;31,8;25,2;21,4;80,5;50;5,1;,6;
2013-06-08;0;986,7;20,9;32,9;25,4;20,2;77,7;46;9,6;,9;
2013-06-09;,2;986;19,7;33,3;26,2;20,4;70,8;40;7,8;1,3;
2013-06-10;0;985,9;19,5;33,5;26,2;20,7;69,4;41;8;1,3;
2013-06-11;0;986,8;19,7;32,6;25,9;20,2;70,8;46;8,1;1;
2013-06-12;0;987,1;21,1;33,2;26,9;23,5;71,9;46;7,3;1,2;
2013-06-13;0;986,2;19,9;34,2;26,8;20,8;68,7;39;7,6;1,3;
2013-06-14;0;985,7;21,1;32,9;25;21,6;79,8;53;6,8;,9;
2013-06-15;,4;985,9;21,8;31,8;25,8;23,2;79,7;52;11,3;1,3;
2013-06-16;15,8;985,9;21,5;32,4;25,9;21,7;78,8;51;11,3;1,1;
2013-06-17;0;986,4;21;33,1;26;21,2;75,9;49;7,4;1,2;
2013-06-18;0;985,7;21,4;32,9;26,3;21,8;75,8;50;7,5;1,6;
2013-06-19;0;985,2;21;32,8;26,3;20,7;74,6;48;6,4;1;
2013-06-20;0;985;21;33,5;25,7;21,1;77,2;46;15,9;,9;
2013-06-21;19;985,5;20,7;32,3;25,4;19,9;77,5;46;6,6;,8;
2013-06-22;0;986,3;20,5;33,2;26,1;20,9;73,7;44;5,2;,9;
2013-06-23;0;986,5;21,4;33,2;26,7;22,5;73,8;48;9,4;1,4;
2013-06-24;0;986,1;20,9;32,9;26,7;21,4;72,6;47;8,2;1,2;
2013-06-25;0;986,7;20,2;32,3;25,2;20,7;75,7;42;6,1;1;
2013-06-26;0;986,1;19;34,2;26,5;19,8;67,1;33;8,2;1;
2013-06-27;0;986,9;19,2;33,9;26,3;20,6;68,2;37;8,1;1,2;
2013-06-28;0;985,9;20;31,8;25,2;20;74,2;50;7,6;1,1;
2013-06-29;0;985,5;21,2;31,9;25,9;23,8;76,2;50;8,1;1,6;
2013-06-30;0;985,3;21;32;25,7;22,1;76,9;47;5,4;,8;
2013-07-01;0;985,9;21,5;33,4;26,1;22,6;77,3;46;8,7;1,4;
2013-07-02;36;986,2;20,9;31,9;24,2;20,6;83,4;53;12,3;1,2;
2013-07-03;15,8;986,6;20,4;32,1;24,9;20,4;78,2;49;6,6;,9;
2013-07-04;,4;987,2;19,9;33,1;26,2;21,6;71,1;41;9,6;1,4;
2013-07-05;0;987,3;19,5;33,2;26,8;22;66,5;40;8;1,7;
2013-07-06;0;986,5;19,3;33,2;25,8;20,1;70;39;6,8;1,1;
2013-07-07;0;986;19,2;33,8;25,8;19,3;69,9;38;6,3;1;
2013-07-08;0;986,7;18,8;34;26;19,3;67,4;37;7,6;1,1;
2013-07-09;0;987,7;19,9;32,9;25,1;19,8;75;45;7,2;,9;
2013-07-10;0;986,8;19,8;33,3;26,6;20,7;68,7;42;7;1,2;
2013-07-11;0;986,1;18,1;33,9;26;19,9;65,6;32;8,4;1,3;
2013-07-12;0;986,6;17,1;33,3;26,3;19,1;60,8;31;9,4;1,5;
2013-07-13;0;986,7;18,4;33,3;25,2;20;68,1;40;7,7;1,2;
2013-07-14;0;987,3;19,8;33,3;25,3;20,1;73,8;43;8,3;,8;
2013-07-15;0;986,6;20;34,4;25,7;19,6;73;40;8,7;1;
2013-07-16;0;987,1;19,9;33,4;26,4;21,4;70,5;38;10,2;1,7;
2013-07-17;0;986,7;18,7;34,1;26,5;19,7;65,6;33;7;1,3;
2013-07-18;0;986,1;18,9;33,7;25,8;19,4;68,5;38;7,2;1;
2013-07-19;0;985,8;18,3;34,5;26,1;18,5;66,3;34;6,5;,9;
2013-07-20;,6;985,6;20,4;33,4;26,1;22,6;72,2;46;9;1,8;
2013-07-21;0;986,6;20,6;32,2;25,5;21,1;76,6;47;6,8;,9;
2013-07-22;0;985,9;20,8;31,8;25,2;19,8;77,5;50;7,5;,9;
2013-07-23;,4;985,7;21,1;30,4;25,1;21,9;79,4;52;12,2;,5;
2013-07-24;6,4;986,1;20,7;32,5;25,1;20,8;78,3;46;9,4;,7;
2013-07-25;0;988,1;20,4;33,4;25,9;20;74,3;43;6,4;1,1;
2013-07-26;0;989,4;21;33,8;26,2;22,2;75;44;11,5;1,3;
2013-07-27;2;988,2;21;33;25,8;21,3;77;45;10,4;1,2;
2013-07-28;7;987,6;21;31,9;25,4;21,3;77,8;53;12;,8;
2013-07-29;11,8;988,2;20,3;32,7;25,9;21,7;74;40;6,8;1;
2013-07-30;,2;988,7;18,9;33;24,9;18,7;71,9;39;7,9;1,4;
2013-07-31;0;988,1;18,7;33,6;25,8;19,2;67,4;39;8,2;1,2;
2013-08-01;0;987,2;18,6;33,3;25,8;18,7;67,6;37;9;1,3;
2013-08-02;0;986,6;17,1;34,7;25,9;18,7;63,4;29;10,1;1,7;
2013-08-03;0;986,3;16,5;34,5;25,5;17,5;61,8;28;10,4;1,5;
2013-08-04;0;986,5;17,1;34,6;26;17,8;62;32;7,7;1,1;
2013-08-05;0;986;18,6;34,6;26,9;19,4;63,7;36;9,6;1,2;
2013-08-06;0;985,9;19,6;34,2;26;20,2;70,4;38;7,5;1,2;
2013-08-07;0;984,9;19,4;34,1;25,9;19,9;70,3;39;7,7;1,1;
2013-08-08;0;983,8;19;34,4;26,2;20,3;68;35;7,1;1,5;
2013-08-09;0;984,6;17,8;34,3;25,9;19;64,2;32;9,3;1,1;
2013-08-10;0;985,1;17,4;35;26,6;19,5;61;30;8,2;1,4;
2013-08-11;0;984,8;19,1;33;25,9;19,2;67,8;44;9;1,2;
2013-08-12;0;985;20,5;32,7;25,8;21,9;74,1;48;6,6;1,1;
2013-08-13;0;985,5;20,8;31,9;25,7;21,1;75,8;49;6,8;1;
2013-08-14;0;985,6;20,4;32,5;26;19,9;73;45;8,7;,9;
2013-08-15;,2;984,6;20,3;34,3;25,7;20,1;73,9;44;6,5;1,3;
2013-08-16;0;985,3;21;34,5;26,8;22;72,4;41;7,1;1;
2013-08-17;34,4;985,8;20,7;34,6;26,6;21,5;73;38;10,7;1,6;
2013-08-18;0;985,7;20,3;34,1;26,5;21,1;71,6;39;7,7;1,4;
2013-08-19;0;985,9;19,8;34,4;26,4;21,5;69,9;35;8,7;1,2;
2013-08-20;,6;985,9;19,7;34,2;25,8;20,3;71,8;38;6,1;1;
2013-08-21;,2;985,6;19,7;34,3;26,8;22;67,2;38;7,7;1,3;
2013-08-22;0;984,9;20;34,3;27;22,7;67,6;41;7,6;1,5;
2013-08-23;0;984;19,5;35,1;27,2;20,6;66,5;35;8,1;1,4;
2013-08-24;0;984,7;19,1;35,2;27,8;21,6;62,8;32;9,8;1,7;
2013-08-25;0;985,4;19,4;34,7;26,6;20,2;67,8;34;7,3;,9;
2013-08-26;0;985,2;20,3;33,7;26,2;20,6;71,9;39;6,4;1,2;
2013-08-27;0;985,7;20,8;34;26,5;20,7;73,2;40;7,5;,9;
2013-08-28;0;986,9;20,9;33,9;26,9;22;71,8;43;6,6;1;
2013-08-29;0;987,4;21,3;34;27,1;23,7;72,3;42;8,3;1,6;
2013-08-30;0;987,1;19,9;34,8;27;21,2;68,6;35;8,7;1,1;
2013-08-31;0;986;20,5;36,1;27,8;23;67,4;30;9,1;1,8;
2013-09-01;0;985;20,2;35,1;27,1;22,3;68,8;34;5,9;1,1;
2013-09-02;0;984,4;20;33,9;26,5;22,6;68,7;40;9,6;1,8;
2013-09-03;0;984,8;20,1;33,9;26,9;22,8;68,3;40;8,2;1,5;
2013-09-04;0;986,2;19,3;35,6;27,8;21,6;63,3;33;8,7;1,2;
2013-09-05;0;986,1;20,5;35,3;28,3;24;64,6;36;8,5;1,5;
2013-09-06;0;985,9;21,1;33,3;27,2;23,4;70,7;43;9,9;1,9;
2013-09-07;,8;986;21,1;36,1;25,9;22,2;77,1;34;7,1;1,1;
2013-09-08;4,2;986,4;21,4;33,6;25,8;22,2;78,1;42;9,8;1,3;
2013-09-09;0;986,2;19,9;35,5;27,9;22,5;65,9;33;9,8;1,9;
2013-09-10;0;986,4;19,4;35,9;28;22,5;62,3;31;8,2;1,4;
2013-09-11;0;984,7;19,9;35;27,4;21,7;66,3;34;9;1,1;
2013-09-12;0;983,4;19,7;34,8;26,3;21,1;69,6;35;8,9;1,3;
2013-09-13;,2;983,5;18,6;35,2;27,3;20,8;63,4;32;10,5;1,8;
2013-09-14;0;984,6;18,2;36,3;28,2;21,2;58,5;30;9,3;2;
2013-09-15;0;984,9;18,9;37,5;28,9;23;57,5;30;10,6;1,9;
2013-09-16;0;983,8;20,2;36,6;28,5;24;64;31;7;1,5;
2013-09-17;0;983,8;20;34,8;28,2;23,5;63,9;36;8,6;1,8;
2013-09-18;0;985,2;18,7;36;28,3;22,5;59,2;31;9,4;2,1;
2013-09-19;0;985,4;19,6;38,2;28,8;22,5;60,7;29;6,8;1,4;
2013-09-20;,4;985;20,2;35,2;28,5;24,1;63,1;32;9,2;2,2;
2013-09-21;0;985,2;19,3;36;28,4;22,9;62;29;7,2;1,4;
2013-09-22;0;986,4;19,1;36,3;27,7;22,9;62,9;31;9,4;1,2;
2013-09-23;0;987;19,6;35,3;28,2;22,4;62,3;36;9,1;1,6;
2013-09-24;0;986,3;18,7;35,9;28,5;23,2;57,9;30;10;1,7;
2013-09-25;2,8;985,4;19,4;34,6;28;22,6;61,3;38;6,6;1,1;
2013-09-26;0;985,1;20,2;36,1;26,4;21,6;71,8;35;13,1;1,1;
2013-09-27;15;985,4;20,8;34,4;27,3;22,7;70,4;39;8,9;2,1;
2013-09-28;0;986,2;20,3;35;26,9;22;70;37;13,9;1,6;
2013-09-29;13;984,4;20,5;34,5;26,9;21,2;71,2;39;6,7;1;
2013-09-30;0;984,1;20,1;36,2;28,4;23,7;64,1;30;13,4;2;
2013-10-01;,2;984,3;19,8;34,6;27,9;23,1;64,3;37;8,2;1,2;
2013-10-02;0;984,2;19,7;36,3;27,8;22,3;64,5;30;8;1,4;
2013-10-03;0;985,4;18,9;35,7;28,8;23;57,8;32;10,4;2,3;
2013-10-04;0;985,2;18,7;36,2;28,4;22,8;57,5;31;10,3;2,3;
2013-10-05;0;985;18,4;36,1;28,9;23,4;57;30;8,9;1,6;
2013-10-06;0;985,8;19,8;33,7;28;23,7;62,5;41;6,6;1,6;
2013-10-07;0;986,8;20,8;33;25,8;23,3;75,7;46;8;1,5;
2013-10-08;36,6;986,7;21,3;33,5;26,1;22,2;77,1;45;6,3;1,1;
2013-10-09;,2;985,2;20;34,4;26,7;22,3;68,4;40;8,4;1,7;
2013-10-10;0;984,6;20,2;35,1;27,6;23;66,5;36;7,4;1,4;
2013-10-11;0;983,9;21,1;34,2;27,3;22,2;71,1;40;7,5;1,2;
2013-10-12;0;984;19,7;36,3;28,3;23,3;63,5;31;7,9;1,5;
2013-10-13;0;983,9;19,4;35,7;28,4;22,3;60,9;34;9,3;1,9;
2013-10-14;0;983,7;18,7;35,8;28,8;23,1;57,5;31;10,6;2,3;
2013-10-15;0;984,1;18,3;36,1;29,1;23,5;54,8;29;9;1,7;
2013-10-16;0;984;19,2;35,7;28,8;23,3;58,3;34;9,8;1,7;
2013-10-17;30,4;984,7;20,8;33,8;26,9;21,8;70,9;43;8,8;1,4;
2013-10-18;23,8;984,9;21,6;29,5;25,4;22,2;80,2;59;7,4;1;
2013-10-19;0;985,2;21;32,4;26;23,2;75,6;48;10,2;1,7;
2013-10-20;1;986;20,7;31,7;25,1;22,1;77,8;51;8,9;1,4;
2013-10-21;7,6;985,5;20,2;34,4;27,1;22,2;69;39;6,8;1,2;
2013-10-22;0;983,6;21;33,5;27,2;22,6;70,8;44;7,6;1,2;
2013-10-23;0;984,3;20,8;32,6;26,4;23,4;72,8;48;15,3;1,4;
2013-10-24;6,4;985,4;20,5;33;25,5;20,6;76;48;12,3;1,3;
2013-10-25;2;986,1;20,8;32,8;26,3;22;73,5;49;6,2;1,1;
2013-10-26;0;984,5;21,2;32,2;26,6;22,8;73,5;51;7,8;1,1;
2013-10-27;0;984,3;21,1;32;27,1;23,7;71,1;51;8,9;1,8;
2013-10-28;0;984;20,8;33,9;27,8;23,9;67,4;42;8,3;1,5;
2013-10-29;9,6;983,4;21;34,4;27;21,9;72,2;43;11,4;,9;
2013-10-30;6;983,7;21,4;29,5;24,8;22,4;81,9;63;9,4;1,4;
2013-10-31;,8;983,1;20,7;31,7;25,9;21,9;75,3;49;9,4;1,8;
2013-11-01;0;983,1;20,2;33,8;27,3;23,1;67,7;42;8,8;1,2;
2013-11-02;0;984;20;34,2;27,6;23,8;65,1;40;7,9;1,6;
2013-11-03;4,4;983,6;21,2;32,8;26;22,2;75,9;49;7,4;1;
2013-11-04;34,6;982,6;21,6;30,6;25,3;22,3;80,6;60;10,6;1,7;
2013-11-05;17,6;984,4;21,3;30;24,6;21,8;82,6;57;5,6;1,5;
2013-11-06;19,2;985,3;20,7;31,8;25,5;21;76,5;51;11;1,6;
2013-11-07;38,4;984,6;21,2;32,9;26,1;21,1;76,8;47;13,1;1,1;
2013-11-08;,2;983,3;21,5;34,4;27,9;22,7;70,6;43;6,9;1,2;
2013-11-09;0;982,6;21,6;33,6;27,6;23,6;71,4;46;7,6;1,1;
2013-11-10;15,2;982,9;21,6;30;25,8;22,1;78,7;59;12,7;1,2;
2013-11-11;3,4;983,9;21,4;30,8;25,8;21,6;77,5;58;9,1;1,8;
2013-11-12;4;983,8;21,2;31,6;26,5;22,8;73,9;52;7,8;1,4;
2013-11-13;0;983,3;21,2;33,3;27,4;23,6;70,7;46;6,8;1,2;
2013-11-14;0;983,4;22;32,1;26;23,6;79,2;55;8;1,4;
2013-11-15;20,2;984,4;21,3;30;24,9;21,3;81,6;59;7,5;1,5;
2013-11-16;47,4;984,3;21,3;28,9;24,2;21,6;84,1;65;5,2;,9;
