Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2018-03-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-16;0;927,3;19,1;29;22,3;18,4;83,6;57;8;1,4;
2019-04-17;1;925;18,1;29,1;20,6;18,7;86,3;45;7,3;1,4;
2019-04-18;0;926,1;15,5;25,2;19,2;14,9;80,5;47;7,7;1,5;
2019-04-19;0;927,2;15,2;26,7;19,2;14,4;80,2;34;5,1;1,1;
2019-04-20;,4;927;15,2;29;21,1;15,3;72;41;6,7;1,1;
2019-04-21;0;926;17,2;30,1;22,9;18,5;72,6;42;5,5;1,3;
2019-04-22;0;926,6;19,4;25,8;21,5;18,9;88,3;66;8,1;1,9;
2019-04-23;2,2;929,7;19,4;24,7;21,1;19,7;90,4;75;7,6;2,3;
2019-04-24;0;931,2;19,6;25,3;21,5;18,9;89,3;74;7,8;2;
2019-04-25;0;931,2;19,7;27,2;22;19,2;87,2;63;8,5;1,8;
2019-04-26;0;930,5;19,8;26,4;22;19,5;87,5;66;7,3;1,6;
2019-04-27;,2;927,5;18,8;30,1;23,5;19,1;77,5;50;8,7;1,4;
2019-04-28;0;924,4;17,9;30;22,5;19,5;77,5;50;14,2;2,1;
2019-04-29;37;925,9;16,8;22,8;19,1;16,2;87,4;65;6,9;1,5;
2019-04-30;0;928,5;16,3;25;19,8;17,2;81,1;47;7,9;1,7;
2019-05-01;0;927,9;17,4;27,2;21;17,1;81,5;46;6,9;1,1;
2019-05-02;0;926,5;18,8;27,9;21,9;19;84,1;50;4,2;,8;
2019-05-03;0;927,7;19,1;29,5;23;19,3;80,8;46;5,8;1,2;
2019-05-04;,2;929,6;19,6;28,7;22,9;19,2;83,1;50;7,9;1,2;
2019-05-05;0;930,3;19,1;28,1;21,9;18,6;85,5;50;8,2;1,5;
2019-05-06;,2;928,7;19,1;29,8;23,5;19,5;78,5;52;9;1,2;
2019-05-07;1,2;929,1;18,4;23,8;20,5;18,8;88,1;71;9,8;2,2;
2019-05-08;5,2;931,2;16,5;20,1;17,7;17;92,4;80;9,4;2,9;
2019-05-09;,2;929,3;15,8;22;18,4;16,1;85;67;9,3;2,2;
2019-05-10;0;926,5;17,4;28;20,7;16,6;82,6;57;7,3;1,3;
2019-05-11;0;926,2;19;29,2;22,5;19;81,8;55;6,5;1,3;
2019-05-12;0;928,5;19,7;28,4;21,9;19,8;88,1;60;10,2;1,7;
2019-05-13;3;930,7;19;25;20,8;18,6;89,7;72;6,5;1,5;
2019-05-14;0;928,6;18,3;28,4;21,2;19;85;57;8,9;1,9;
2019-05-15;3,6;929,6;15,5;22;17,6;15,7;87,5;64;8,4;2;
2019-05-16;21,2;931,9;16,2;18,2;17;16,6;95;91;11;3,4;
2019-05-17;24,8;931,6;16;19,7;17,4;16;91,4;78;10,8;2,6;
2019-05-18;7,6;929,9;16,4;19,6;17,5;16,5;92,9;81;5,3;1,2;
2019-05-19;4;928,9;16,3;24,4;18,4;15,8;87,9;58;7,5;1,4;
2019-05-20;,2;928,6;16;24,8;18,7;15;86;53;6,7;1,1;
2019-05-21;0;928,3;14,8;25,6;19,1;15,7;78,6;42;8,5;1,2;
2019-05-22;0;927,9;14,5;26,2;19,1;13,8;77,1;45;4,6;,9;
2019-05-23;,2;927;14,6;27;19,5;14,8;76,6;34;7,5;1,2;
2019-05-24;,6;924,6;16,2;22,3;18,6;17,2;86,3;70;11,6;2;
2019-05-25;,6;927,2;10,4;20,2;14,9;10,5;74,8;55;12;2,4;
2019-05-26;0;929,6;13,7;20,2;16,2;12,8;86,1;67;6,7;1,6;
2019-05-27;0;928,7;12,1;26,8;18,8;12,9;69,1;32;6,2;1,3;
2019-05-28;0;927,2;13,5;28,7;19,7;13,8;69,3;43;10;1,8;
2019-05-29;14,8;929,2;17,2;26,4;19,1;16,8;89,5;59;7,1;1,6;
2019-05-30;0;927,6;17,9;23,2;19,5;17,9;91,1;74;8,7;1,6;
2019-05-31;1,8;924,4;17,3;26,8;21,6;17,3;78,2;55;9,9;1,7;
2019-06-01;31;926,2;18,2;23,2;19,4;17,5;93;65;11,9;,7;
2019-06-02;24,2;928,4;17,2;19,7;17,9;16,8;95,8;84;5,7;1;
2019-06-03;14,8;930,2;15,7;19,8;16,9;16,1;92,5;76;4,4;,9;
2019-06-04;2,8;934,6;11,8;16,5;14,2;12,1;86,6;63;10;2,6;
2019-06-05;5,6;935,5;12,4;17,4;13,9;11,5;91;73;8,2;2,6;
2019-06-06;,6;933,8;12,7;19,5;15,5;12,8;83,6;62;5,9;1,7;
2019-06-07;,2;931,6;12;23,9;16,9;12,4;75,5;44;8,8;1,4;
2019-06-08;0;931,8;11,6;22,5;15,7;11,8;79;42;6,1;1;
2019-06-09;,2;934;12;20,7;14,7;10,2;85,4;45;9,8;1,9;
2019-06-10;,2;934,2;12,9;22,3;16,1;12;83,1;48;7,2;1,4;
2019-06-11;,2;932,6;13,7;24,3;16,9;12,1;84,3;44;6;1,1;
2019-06-12;,2;932,5;14,4;25,7;18,4;14,3;79,4;47;5,4;1;
2019-06-13;,2;933;15,7;27,4;20,1;15,2;78,8;47;6,9;1;
2019-06-14;0;933,5;14,9;27,4;21,5;17,1;68,6;36;5,9;1;
2019-06-15;0;933,4;14,3;26,4;20,7;15,7;68,9;39;6;1,1;
2019-06-16;0;934,1;15,7;26,2;20;16,4;79,4;41;5,8;1;
2019-06-17;0;934,1;15,3;21,7;17,7;15,2;86,8;57;7,6;1,9;
2019-06-18;0;932,2;14,5;24,4;18,1;14,9;81;49;6;1,2;
2019-06-19;0;931,3;14,1;25,8;19,2;15,9;74,7;44;8,2;1,1;
2019-06-20;0;933,5;15;20,6;17;14,3;88;67;7,8;1,8;
2019-06-21;0;937,1;14,7;19,6;16,8;15,2;87,9;73;8,1;2,5;
2019-06-22;0;937,2;14,3;24,6;17,9;15,7;81;43;7,6;1,7;
2019-06-23;0;933,9;13,5;25,3;18,4;14,6;75,9;44;8,6;1,2;
2019-06-24;0;929,3;12;25,5;18,7;13,2;67,3;42;9,4;1,3;
2019-06-25;,2;926,2;12,2;26,9;20;14,4;62,7;39;13,9;2;
2019-06-26;0;926,8;14,6;28,3;19,8;15,3;74,8;38;11,9;2,2;
2019-06-27;0;930,8;16,7;25,2;19;17,1;87;52;7,1;1,5;
2019-06-28;0;931,8;16,6;27,2;20,8;17,5;78,8;46;6,5;1,5;
2019-06-29;0;930,5;14,8;27,3;21,4;17;68,4;39;7;1,5;
2019-06-30;0;929,4;14,6;27,6;20,5;15,5;70,3;48;11,1;1,6;
2019-07-01;0;928,3;14,3;27,1;20,3;15,3;70,6;43;10;1,6;
2019-07-02;0;923,9;14,5;26,2;20;15,5;74,3;42;10;1,6;
2019-07-03;0;922;12,9;27,7;20,8;16,4;62,7;40;11,6;2;
2019-07-04;23,4;924,7;15,2;20,2;15,8;14,3;95,7;80;6,9;1,8;
2019-07-05;82,6;927,8;11,2;14,9;12,4;12,4;92,1;74;8,1;2;
2019-07-06;,2;932,6;5;12,7;8,7;5,3;77,9;56;7;1,7;
2019-07-07;,2;936,2;6;13,4;8,6;4,8;84,3;55;7,9;2;
2019-07-08;0;936,3;8,4;18,8;12,4;8,1;78,7;38;10,5;2,3;
2019-07-09;0;935,6;10,4;19,9;13,6;9,5;82,8;45;5,2;1,5;
2019-07-10;0;933,4;10,4;23,5;14,5;10,6;80;35;5,2;1;
2019-07-11;,4;930,7;9,8;23,7;15,4;9,4;73,9;33;5,9;1;
2019-07-12;,2;929,9;10,5;24,8;15,9;10,4;74,7;34;6,6;1;
2019-07-13;,2;929,4;10,4;26,3;17,5;11,4;67,4;31;7,1;1;
2019-07-14;0;928,3;11,1;27,3;18,5;12;65,6;33;7,4;1,1;
2019-07-15;0;928,2;14;20,2;17,1;13,9;82,4;55;7,3;1,7;
2019-07-16;5,4;930,3;11,5;18,5;13,2;13,6;89,4;68;9,5;2,3;
2019-07-17;,4;935,5;9,3;14,9;11,3;7,6;87,5;73;8,2;2;
2019-07-18;0;936;10,6;18;13,4;9,9;84;58;8,7;2,3;
2019-07-19;,2;935,2;10,4;22,8;14,7;10,6;77,5;43;7,2;1,5;
2019-07-20;0;933,9;11,6;21,7;15,8;12,2;78,4;41;6;1,5;
2019-07-21;,2;932,5;11,4;24,2;16,8;12;72,8;43;7,1;1,4;
2019-07-22;0;932,4;11,6;26,2;19,4;14,6;62,2;41;8,4;1,5;
2019-07-23;0;932,7;12,4;26,3;19,6;14,6;65,5;36;8;1,3;
2019-07-24;0;932,2;13,3;27;19;13,2;73,7;38;7,4;,9;
2019-07-25;0;933,2;14,9;22,2;16,6;13,7;90,2;65;8,8;1,9;
2019-07-26;0;934,2;14,1;26,4;19,2;15;75,7;36;5,8;1,4;
2019-07-27;0;934,4;12,7;26,2;19,5;15;67,3;29;9,1;1,6;
2019-07-28;0;935,1;14,5;21,4;17,2;15,6;84,9;63;7,8;2,4;
2019-07-29;0;933,4;13,9;22,5;16,5;13;85,8;51;8,6;2;
2019-07-30;0;930,5;13,2;27,4;18,4;14,3;75,4;33;8;1,6;
2019-07-31;0;930;11,9;25,3;17,2;12,2;74,3;34;7,2;1,3;
2019-08-01;,2;928,3;11,9;28;18,3;12,2;71,3;31;12,7;1,6;
2019-08-02;0;928,2;13,2;30,1;18,9;15,7;72,7;32;11;2,3;
2019-08-03;3,4;933,2;9,7;13,7;10,8;9,5;93,2;85;10,7;3,1;
2019-08-04;,4;937,9;8,2;11,4;10,3;9,5;86,7;75;10,3;3,4;
2019-08-05;,4;939,8;10,8;16,9;12,8;10;88;64;9;2,9;
2019-08-06;0;938,1;12,8;24;16,4;13,2;80,6;49;7,6;1,9;
2019-08-07;0;936,4;14,4;26,7;19;14;77,3;46;6,8;1,2;
2019-08-08;0;934,9;14,5;27,7;20,5;15,2;71,4;39;5,7;1,1;
2019-08-09;0;932,6;14,2;28,9;20,9;15,1;69,8;34;6,4;1,1;
2019-08-10;0;931;13,2;30,3;22,3;16,6;60;26;8,6;1,5;
2019-08-11;0;933,2;15;22;17,8;16;84;50;7;2;
2019-08-12;0;931,2;14,7;30,5;21,5;16;69,9;33;8,5;1,6;
2019-08-13;0;932,1;14;21,5;16,6;17,1;85,1;59;10,1;2,4;
2019-08-14;,2;938,1;9,9;12,7;11,1;11,2;92,8;86;11,8;3,8;
2019-08-15;,6;938,7;10;18,1;13,1;9,3;82,1;56;8,8;2,9;
2019-08-16;0;935,1;10,3;24,5;15,5;11;75,8;30;6,3;1,3;
2019-08-17;0;930,6;9,9;27,5;18,7;12,4;60;31;9,3;1,6;
2019-08-18;0;928,1;10,9;29,3;20,5;14,2;57;32;8,7;1,6;
2019-08-19;0;931;14,1;18,9;15,1;15,5;93,7;70;8,1;2,8;
2019-08-20;7;933,1;13,1;15,6;13,8;12,9;95,3;88;7,6;2,6;
2019-08-21;,4;933,8;13,1;17,7;14,4;13,1;92,2;75;7,3;2,5;
2019-08-22;,2;934,5;12,1;15,8;13,5;12,7;91,4;81;9,1;3;
2019-08-23;,2;932,2;11,9;20,7;14,6;12,5;84,6;56;8,5;2,3;
2019-08-24;,2;934,4;11,6;17,1;13,9;12,2;86,3;70;8,6;2,5;
2019-08-25;,4;936,4;11,3;17,2;13,9;12,3;84,7;70;10,5;3,2;
2019-08-26;0;934,8;12;22,5;15,8;12,2;79,7;51;8,6;2,5;
2019-08-27;0;934,4;13,5;24,7;16,7;13,2;83,2;40;9,6;1,9;
2019-08-28;0;934;13,9;20,8;16,6;14,3;85,4;60;7,9;2,3;
2019-08-29;0;931,1;13,2;24,7;17,1;13,5;79,9;43;7,6;1,7;
2019-08-30;0;928,9;12,6;30;20,3;13,6;66,7;28;7,9;1,2;
2019-08-31;0;927,1;13;33;22,6;16,8;58,2;28;13,1;2,2;
2019-09-01;9,2;927,6;15,6;21,7;17,1;15,3;91,3;70;10,5;1,6;
2019-09-02;30,8;927,3;14,4;16,9;15,4;14,1;93,6;85;6,8;1,6;
2019-09-03;,2;928,6;15,6;19;16,4;14,5;95;85;5,9;1,3;
2019-09-04;13,6;932,2;14,3;17,5;15,1;14,4;94,7;87;7,7;2,3;
2019-09-05;,4;936,5;12,3;14;13,1;13;94,9;90;10,2;3,3;
2019-09-06;2,6;935,3;13,1;16,7;14,2;12,1;93,3;80;9,9;2,4;
2019-09-07;9;932,8;15,9;29,8;20,2;14,5;78,9;45;6,3;1,6;
2019-09-08;,2;932,6;16,6;31,2;23,6;17,5;67,5;34;5,1;1,3;
2019-09-09;0;930;14,8;32,5;25,1;19,1;55,8;28;7,4;1,5;
2019-09-10;0;928,7;14,1;33,3;24,8;17,4;54,9;27;6,7;1,2;
2019-09-11;0;927,3;15,1;34,5;25,1;17,7;61;20;5,4;,9;
2019-09-12;0;926,4;14,4;35,9;27,1;21,3;50,1;20;8,5;1,5;
2019-09-13;0;931,5;15,4;23,4;17;15,6;90,9;71;8,5;2,9;
2019-09-14;,4;931,7;16,1;20,8;17,3;15,9;92,9;79;8,3;2,9;
2019-09-15;0;929,8;17,2;29,8;21,2;16,8;80,5;43;6,8;1,9;
2019-09-16;0;928,2;15,5;33,4;24,8;18,8;61;23;6,7;1,4;
2019-09-17;0;924,9;15,5;34,8;24,6;20,1;62,3;24;7,4;1,6;
2019-09-18;0;921,9;15,1;35;23,7;18,1;66,2;22;11;2,2;
2019-09-19;0;923,3;16,2;31,3;20;16,2;82,2;35;12,6;2,6;
2019-09-20;,8;925,6;17,7;27;21,1;18;81,8;55;8,7;1,7;
2019-09-21;6,2;930;14,7;18,9;15,9;15;92,7;84;9,9;2,7;
2019-09-22;,4;932,9;14,4;17,5;15,6;15,3;92,3;82;11,4;3,7;
2019-09-23;1,4;936,6;11;16,5;13,3;12,1;86,2;66;12,3;4,2;
2019-09-24;0;933;12,5;19;15,2;12,6;84,1;69;7,6;2,6;
2019-09-25;1,2;930,5;14,5;17,9;15,7;14,6;92,6;82;7;2,2;
2019-09-26;0;929,5;14,7;18,5;16,1;14,2;91,5;81;5,4;1,6;
2019-09-27;,2;930,1;13,6;20,9;16;13,5;86,6;56;10,8;2;
2019-09-28;,2;931,5;12,8;17;14,2;13,5;91,3;78;9;2,9;
2019-09-29;,2;928,8;13,1;23,7;16,3;13,1;82,4;56;9,1;2,3;
2019-09-30;0;928;13,9;24,6;17,5;13,7;81;48;11,2;2,5;
2019-10-01;0;927;15;31,3;20,3;14,5;74,5;32;8,7;1,9;
2019-10-02;0;925,9;14,7;34;23,8;17,6;60,6;23;7,4;1,5;
2019-10-03;0;928,4;14,8;25,2;19,4;16,5;76;44;10;2,5;
2019-10-04;0;928,7;15,2;28,1;19,4;15,2;78,3;42;9,2;2,4;
2019-10-05;0;925,6;15,2;33,5;22,6;15,5;69,8;24;8,1;1,8;
2019-10-06;0;927,6;16,2;21,3;18,2;17;88,2;73;9,6;2,9;
2019-10-07;13,4;928,9;16,1;19,5;17,1;16;93,9;85;11;2,5;
2019-10-08;,4;929,2;15,8;18,5;16,7;15,4;94,7;87;6,6;2,2;
2019-10-09;3,8;930,2;15,9;19;16,7;15,6;95,2;86;7,5;2,5;
2019-10-10;0;929,8;16,5;24,5;18,5;15,8;88,7;68;8,2;2,4;
2019-10-11;,2;929;17,4;29,4;20,6;16,7;83,7;43;9,6;1,6;
2019-10-12;0;928,1;17;32,3;24;18,5;69,3;26;8,4;1,4;
2019-10-13;0;926,4;15,9;34,6;26;19,5;58;23;8,9;1,4;
2019-10-14;0;927,5;17,2;30,3;22,7;19;73,1;34;10,1;2,3;
2019-10-15;0;930,6;17,1;22,4;19,3;18,2;87,6;75;7,9;2,8;
2019-10-16;1,8;930,7;17,2;23,8;19,4;17,6;87,3;64;8;2,7;
2019-10-17;,2;929,5;18,1;26,6;20,7;17,8;85,8;57;10;2,6;
2019-10-18;3,2;927,8;19,2;31,8;22,7;18,4;83,3;42;6,7;1,6;
2019-10-19;1,8;928,5;18,2;25,9;20,8;18,9;85,6;62;9,1;2,8;
2019-10-20;,2;928,1;13,2;19;15,7;14,1;85,8;68;9,9;3,1;
2019-10-21;0;924,6;13,3;19,5;15,8;14;85,3;70;7,6;2,1;
2019-10-22;,4;924,4;15,3;22,4;17,8;14,8;86;66;7,5;2;
2019-10-23;0;927,8;15,4;23,4;18,6;16,2;82,6;60;10,1;2,8;
2019-10-24;,4;927,4;16,7;26,7;19,6;16,8;84,6;55;8,2;2;
2019-10-25;,2;927,8;16,8;26,3;19,3;15,9;86,2;57;10;2,1;
2019-10-26;0;928,6;17,6;24,8;20;17,7;86,5;65;8,6;2,4;
2019-10-27;0;926,9;16,9;35,1;24,4;18,3;68,9;21;8,8;1,7;
2019-10-28;9,2;925,7;17,1;32,9;24,1;18,1;68,5;34;13;2,2;
2019-10-29;0;924,5;17,6;31,2;24,6;20,7;66,2;42;8,3;1,5;
2019-10-30;0;925,6;18,2;33,5;25;19,9;69,8;33;8,8;2;
2019-10-31;0;927,9;18,7;25,4;21,4;18,6;84,9;67;7,8;2,1;
2019-11-01;0;929,6;18,2;25;20,9;18,4;85,1;68;10,2;2,9;
2019-11-02;0;927,9;18,3;29,2;22,1;18,1;81,9;47;10;2,3;
2019-11-03;0;923,7;17,8;35,1;25,4;18,6;68,3;28;8,4;1,7;
2019-11-04;0;923,2;19,6;36,4;23,8;19,9;80,6;27;8,8;2;
2019-11-05;1,8;924,4;19;30,8;23,8;20,9;76,6;49;13,2;2,5;
2019-11-06;18;928,6;17;19,7;18;18;93,6;83;9,7;2,8;
2019-11-07;,2;926,7;16,9;21,7;18,3;16,5;92;75;8,3;2,3;
2019-11-08;,6;925,4;18,1;21,3;19,1;17,9;93,8;85;5,7;1,5;
2019-11-09;0;926,2;19,1;25,5;20,7;18,8;91,2;73;9,4;2,5;
2019-11-10;0;926,6;19,4;24,6;21,4;19,3;89,1;73;9,3;1,2;
2019-11-11;4,6;927,9;18;20,8;19;18,4;94,1;86;9,9;2,6;
2019-11-12;2,6;929,2;16,8;21,7;18,1;16,7;92,2;79;10,6;3,7;
2019-11-13;0;927;16,8;25,9;19,4;16,9;85,5;57;9,6;2,6;
2019-11-14;2,2;923;19,1;26,8;21,8;18;85,4;62;11,9;2;
2019-11-15;15,8;922,1;17,1;20,8;18,6;16,9;91,3;74;9,3;2,1;
2019-11-16;4;923,6;13,8;21,8;16,8;13,5;83,7;63;7,7;2;
2019-11-17;0;925,5;13,3;22;17,1;13,8;79;60;10,6;2,7;
2019-11-18;0;928;15,6;21,5;17,3;15,4;90;75;8,1;2,9;
2019-11-19;0;928,8;17,3;22,9;18,7;17;91,9;76;8,7;2,6;
2019-11-20;0;928,7;17,7;23,3;19,4;17,5;90,7;75;9,2;2,4;
2019-11-21;0;927,6;17,9;26,4;20,9;17,2;84;58;10,2;2,3;
2019-11-22;0;924,7;18,4;32,5;23;18,7;77,5;40;9,8;1,5;
2019-11-23;2;924,2;18,2;29,7;21,5;18,8;82,9;54;11,4;2,5;
2019-11-24;9;928,2;13;19,1;15,7;13,8;84,4;61;11,5;3,6;
2019-11-25;0;927,7;12,6;20,7;16,1;13,7;80,2;65;9,2;3,2;
2019-11-26;0;926,2;15,5;26,1;18,9;15,1;81,8;59;9,3;2,4;
2019-11-27;,6;923,6;18,2;27,6;21,3;17,1;83,4;60;12,8;1,3;
2019-11-28;36,2;925,4;17,5;20,4;18,6;18,6;93,4;82;9,5;2,6;
2019-11-29;,6;926,8;14,4;21,1;16,8;14,7;86,3;66;9,7;3,2;
2019-11-30;,2;924,6;17,7;30,1;20,7;16;86;52;8,4;1,7;
2019-12-01;,2;924,3;19,2;30,4;23,5;18,5;78,3;39;9;2;
2019-12-02;,8;927,2;15,4;20,2;17,2;15,9;89,1;78;9;3;
2019-12-03;0;926,6;14,4;18,6;16,2;13,6;88,7;79;8,5;2,7;
2019-12-04;0;925,5;17,3;27,7;19,9;15,6;86;60;8,3;2;
2019-12-05;,4;922,6;20,1;31,3;22,9;18,8;85,4;53;12,3;1,7;
2019-12-06;25,2;923,3;17,1;21,6;18,6;16,1;91,3;76;7,5;2,1;
2019-12-07;0;926;15;24,5;19,3;15,7;78;47;9,2;2,5;
2019-12-08;0;926,8;13,3;25,1;18,8;12,7;72,8;45;8,6;2,3;
2019-12-09;0;925,7;17;25,9;19,3;16;87;61;7,6;1,5;
2019-12-10;1;925,3;19;25,8;20,4;17,8;92,1;69;7,3;1;
2019-12-11;25,6;924;18,9;25,5;20,6;18,4;90,3;67;7;1,3;
2019-12-12;7,4;922,5;18,5;29,7;22,6;17,5;79,4;53;8;1,5;
2019-12-13;0;925,7;19,8;28;21,8;19,8;88,6;59;8,7;1,9;
2019-12-14;24,6;930,5;19,4;25,6;21,2;19,8;89,7;71;9,6;2,6;
2019-12-15;6,4;928,5;19,7;31,4;23,8;19,2;79,5;49;8,8;1,9;
2019-12-16;0;925,2;18,8;33,7;25,6;20,8;69,3;37;9,9;1,8;
2019-12-17;0;924,8;18,6;30,8;22,5;19,8;79,9;47;8,3;1,6;
2019-12-18;7,2;926,8;18,6;21,7;19,9;19,3;92,2;83;8,1;1,6;
2019-12-19;2,8;928,8;18,2;22,3;19,4;18,2;92,6;79;7,6;2,3;
2019-12-20;0;927,2;18,8;30;22;18,5;83,5;54;8,5;1,5;
2019-12-21;0;924,2;18,8;30,5;24,8;20,5;70,8;47;13;2,5;
2019-12-22;0;924,4;18,3;28,6;23,7;20,6;72,1;55;10,4;2;
2019-12-23;0;925,6;18,7;27,9;21,7;20,6;83,4;55;9,1;1,5;
2019-12-24;22,4;927;18;25,2;20,7;18;85,4;60;9,5;2,4;
2019-12-25;0;926,8;17,7;31,5;22,4;18,7;77,3;31;9,3;2,1;
2019-12-26;0;928,2;18,3;26,7;21,7;17,9;82;64;9,2;2,2;
2019-12-27;0;929,2;18,8;25,9;21,2;18,5;86,4;65;8,8;2,5;
2019-12-28;0;928,4;19,5;28,1;22,6;20,1;83,3;65;9,2;2,4;
2019-12-29;0;926,9;19,1;26,6;22,2;18,6;83,6;64;9,3;2,2;
2019-12-30;0;924,8;18,6;28,8;22,2;18,1;80,8;53;10;2,2;
2019-12-31;0;923,3;18,6;32,6;23,3;19,3;76,8;38;8;1,7;
2020-01-01;0;921,6;19,3;34,5;25,7;20,6;70,2;35;8,6;1,7;
2020-01-02;2,6;921,9;20,1;29,6;22,1;20,5;89,1;57;12;1,6;
2020-01-03;34;924,6;18,1;23;19,8;18,7;89,8;72;9,7;2,3;
2020-01-04;0;923,2;18,4;24,8;20,2;17,9;89,7;71;10,1;1,7;
2020-01-05;4,2;922;18,3;24,8;20,1;17,2;89,7;74;8,5;1,6;
2020-01-06;3;922;19;31,4;23,6;18,6;78;44;9,5;1,7;
2020-01-07;0;923,5;19,8;33,4;25,9;20;71,7;42;9,7;1,8;
2020-01-08;25,4;924,6;21;31,2;23,5;19,5;88,5;54;12;1,6;
2020-01-09;48,4;925,4;21,3;29,1;23,8;20,9;87,2;61;7;1,6;
2020-01-10;5,4;924,9;21,8;31,5;25,5;21,4;81,8;50;6,7;1,2;
2020-01-11;,2;924;21,8;34,1;26,3;22;79,3;45;9,7;1,4;
2020-01-12;0;926,4;21,1;26,2;23,2;21,8;88;77;7,6;1,7;
2020-01-13;2,2;928,5;19,3;24,4;20,9;19,6;90,7;75;8,7;2,6;
2020-01-14;4,6;928,3;18;24,6;20,5;18,7;86;69;9;2,6;
2020-01-15;0;925,9;19,6;31,9;23,3;19,6;80,6;49;9;1,7;
2020-01-16;0;926,4;21,1;34,4;25,5;22,1;78,7;38;11,3;1,6;
2020-01-17;43;930,8;18;22,9;19,2;17,7;92,7;81;10,2;3,7;
2020-01-18;1,4;931,4;17,2;21,1;18,6;16,8;91,7;82;9,5;3,2;
2020-01-19;0;929;18,3;23,7;20,4;18,6;88,3;72;8,7;2,4;
2020-01-20;0;926,5;17,7;23,7;20,1;18,9;86,6;68;9,6;2,8;
2020-01-21;0;923,8;16,5;24,9;19,9;16,7;81,4;56;9,1;2,6;
2020-01-22;0;923,1;17,1;24,3;19,6;17,2;86,1;67;9,6;2,8;
2020-01-23;,4;921,9;16,8;20,3;19;18,4;87;76;7,9;2;
2020-01-24;5,4;920,1;17;22,5;18,6;17;90,6;76;10,4;2,1;
2020-01-25;4,8;922,9;16,7;24,6;19,6;15,8;84,3;57;7,8;1,7;
2020-01-26;,2;924,7;14,9;28,6;21,9;15,9;69;34;8,1;1,6;
2020-01-27;0;924,8;13;33,1;23,7;16,1;54,9;23;7,6;1,3;
2020-01-28;0;925,5;15,8;31,5;23,5;18,9;63,9;34;9,8;1,8;
2020-01-29;6,4;925,9;19,8;32;24,3;19,3;77,8;47;11,3;1,8;
2020-01-30;48,8;926,4;21;32,8;24,4;20,5;83,7;51;17,5;2,3;
2020-01-31;5,6;926,4;20,5;30,1;24,4;20,8;79,8;57;12,3;2,1;
2020-02-01;,4;927,1;21;28,5;22,9;21,4;89,7;65;8,3;1,8;
2020-02-02;41,2;927,8;20,3;25,9;21,5;19,9;92,9;73;10,2;1,5;
2020-02-03;37,6;927,6;19,5;24;20,4;19,5;94,7;83;11,6;2;
2020-02-04;20,8;927,5;19,6;25,3;20,9;18,5;92,5;72;11,6;2,1;
2020-02-05;10,2;926,7;20,1;28,5;21,9;19,8;89,9;60;7,9;1,4;
2020-02-06;,2;926,9;19,7;27,2;22,4;19,5;85,2;62;9,3;1,6;
2020-02-07;0;926,1;19,4;27,4;22,5;20,7;84;54;7,4;1,6;
2020-02-08;15,4;925,6;19,3;30,6;23,4;19,9;80;47;8,6;1,5;
2020-02-09;13,4;925,1;20,1;30,4;23,6;19,5;82,6;54;14;2;
2020-02-10;84,4;927,3;19,2;22;19,9;19,5;95,8;89;8,5;2,2;
2020-02-11;11;929;16,3;19,8;17,6;15,5;92,1;80;9,2;3,3;
2020-02-12;,4;928,6;16,3;20;18;16,9;90;78;10,9;3;
2020-02-13;,2;927,7;17,6;24,2;19,8;16,9;87,8;70;9,4;2,5;
2020-02-14;1,2;927,8;17,6;24,1;19,6;16,4;88,5;70;8,8;2,7;
2020-02-15;,2;926,4;18,7;32,2;22,6;18;80,7;39;8,1;1,5;
2020-02-16;0;925,9;19,9;31,8;22,5;18,8;86,6;46;9,1;1,3;
2020-02-17;0;925,9;20,6;30,9;23,6;20,2;84,4;50;8,2;1,7;
2020-02-18;0;925,9;20,7;33,2;25,6;20,8;77;46;8;1,6;
2020-02-19;9,6;924,4;20,8;33,3;24,6;20,9;81,4;47;8,7;1,5;
2020-02-20;7,2;924,1;21,1;32;24,3;21;84;50;9,7;1,3;
2020-02-21;1,2;925,6;19,9;23,8;21,5;20,8;90,6;82;6,8;1,8;
2020-02-22;3,8;928;16,9;20;18,3;17,3;91,6;81;9,7;2,6;
2020-02-23;0;930,3;15,3;21;17,8;16;85,6;70;8,7;2,9;
2020-02-24;0;927,9;17,1;25,1;20,1;17,4;83,7;65;8,3;1,8;
2020-02-25;7,4;925,7;19,9;30,3;22,6;19,1;86,3;58;7,5;1,7;
