Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;38;6,7;null;
2008-06-04;null;992,5;18,1;32,5;24,3;16,6;71,8;38;8,3;1,2;
2008-06-05;0;992,9;18,7;32,8;25,2;18,8;71;42;8,5;1,2;
2008-06-06;0;992,5;19,8;33,7;26,4;21,5;70,2;39;10,3;1,7;
2008-06-07;0;992,1;18,6;32,2;25,4;19,5;69,2;38;9,7;1,9;
2008-06-08;0;991,6;16,9;31,8;24,4;17,7;67,1;37;11,9;2,1;
2008-06-09;0;991,4;17,7;32,8;25,3;19,1;66,5;35;11,2;1,4;
2008-06-10;0;991,7;19,4;32,2;25,9;20,6;70,1;43;8,3;1,2;
2008-06-11;0;991,4;19,7;33,2;26,1;20,9;70,3;43;8,6;1,6;
2008-06-12;0;991,9;18,8;33,2;25,6;18,8;70;38;11;1,3;
2008-06-13;0;991,7;18,7;33,2;26,2;21,9;66,8;38;8,4;1,2;
2008-06-14;0;990,8;18,3;32,8;25,6;20,2;67,1;39;9,4;1,4;
2008-06-15;0;991,9;18,5;31,9;24,8;17,7;71;44;8,5;1,4;
2008-06-16;0;992,1;18,9;34,5;25,8;18,7;69,5;36;8;1,2;
2008-06-17;0;990,9;20,8;33,9;27,2;22,7;70,7;41;8,3;1,4;
2008-06-18;0;991,1;18,1;32,2;25,9;20,9;65,8;35;10,9;1,6;
2008-06-19;0;991,4;15,8;32,7;24;16,5;65;32;8,8;1,4;
2008-06-20;0;991,1;16,6;32,1;24;16,4;67,2;35;10,1;1,7;
2008-06-21;0;991;16,3;32,9;24,3;17,1;66,1;31;8,9;1,4;
2008-06-22;0;991,3;15,6;32,4;23,9;16,4;65;31;8,8;1,4;
2008-06-23;0;992;16,1;33,2;23,7;15,2;67,2;33;8;1,4;
2008-06-24;0;992,8;18,5;33,1;25,3;18,5;68,9;40;8,3;1,5;
2008-06-25;0;992,2;16,6;32,6;25,4;19,1;62,7;29;11,2;1,7;
2008-06-26;0;991,8;16,5;33,4;24,5;17,1;65,5;32;10,2;1,5;
2008-06-27;0;993,2;17,1;32,1;24,5;17,2;66,6;39;9,6;1,8;
2008-06-28;0;994,6;16,6;32,2;24,6;16,9;65;35;11,9;2,1;
2008-06-29;0;994,5;17,2;32;24,9;18,4;64,6;39;10,4;2,1;
2008-06-30;0;993,7;15,3;32,5;24,9;17,9;60,5;30;9,6;1,7;
2008-07-01;0;993,1;16,5;33,5;24,8;16,3;64,3;33;8,9;1,6;
2008-07-02;0;993,7;18,8;32,1;26,2;22,9;66,4;39;10,2;1,6;
2008-07-03;0;993,2;16,7;32,3;24,9;18,3;64,1;33;11,8;1,6;
2008-07-04;0;992,7;16,1;33,2;25;18,4;62,5;31;9,2;1,3;
2008-07-05;0;992,4;15,9;34,3;24,6;15,7;64,1;29;8,1;1,2;
2008-07-06;0;993,1;17,4;32,9;25,1;18,4;65,2;40;11,3;1,9;
2008-07-07;0;993,7;18,3;31,9;26,1;21,7;64,6;40;10,8;1,9;
2008-07-08;0;993,3;16,9;32,7;25,9;19,7;60,1;37;10,4;2,3;
2008-07-09;0;992,7;15,7;33,2;24,7;17,1;62,4;30;9,6;1,5;
2008-07-10;0;993,5;15;33;24,3;16,2;61,2;30;9,4;1,6;
2008-07-11;0;993,9;16,1;33,6;24,6;16,2;63;31;11,7;1,8;
2008-07-12;0;993,4;16,7;32,4;25;18;63,6;34;12,9;2,3;
2008-07-13;0;992,3;15,3;32,4;24,7;17,5;59,8;32;9,9;1,8;
2008-07-14;0;992,7;14,3;31,2;23,4;16,2;61,4;30;9,9;1,7;
2008-07-15;0;993,5;14,5;33;23,6;14,9;61,9;30;14,6;2,1;
2008-07-16;0;993,9;15,6;32,4;24,3;16,6;61,7;34;13,3;2,3;
2008-07-17;0;992,9;16,6;32,5;25,5;18,1;60,5;37;10,7;1,8;
2008-07-18;0;992,9;18,3;32,2;26,7;22,3;61,4;41;9,4;1,8;
2008-07-19;0;993,1;18,4;34,2;26,4;19,5;64,7;37;9,4;1,3;
2008-07-20;0;992,8;17,3;34;26,1;19,6;62,8;31;8,5;1,3;
2008-07-21;0;992,8;16,2;33,6;25,1;17,6;61,6;33;11;1,5;
2008-07-22;0;993;17,6;33;25,6;19;64,3;38;11;1,6;
2008-07-23;0;992,5;16,6;34,4;26;18,7;60,8;30;12,1;1,7;
2008-07-24;0;992;15,5;34,5;26;17,9;57,8;27;8;1,4;
2008-07-25;0;992,5;15,2;34,9;25,7;16,7;58;27;7,7;1;
2008-07-26;0;992,6;14,9;34,7;25,2;16,3;58,9;26;10,4;1,7;
2008-07-27;0;993;17;33,4;25,6;18,4;61,7;36;9,9;1,7;
2008-07-28;0;993,8;15,7;33,3;25,5;18,1;58,8;31;13,8;2,3;
2008-07-29;0;993,1;14,6;33,1;24,6;16,3;58,5;28;11,9;2,2;
2008-07-30;0;991,9;15,7;33,2;26;20,5;55,9;31;9,3;1,7;
2008-07-31;0;990,7;14,6;35,4;28,3;22,9;46,6;24;8,4;2;
2008-08-01;0;991,1;14,3;34,6;26,1;18;53,4;23;9,4;1,5;
2008-08-02;0;991,4;14;34,7;25,2;15,5;55,1;26;8,1;1,3;
2008-08-03;0;991,1;17,1;34,9;25,4;17,1;63,4;32;10,2;1;
2008-08-04;0;990,6;18,4;36,3;27;19,6;63,5;31;11,7;1,4;
2008-08-05;0;990,8;18,5;35,1;27,2;21;62,7;30;9,2;1,3;
2008-08-06;0;990,6;14,2;34,4;26,1;17,9;53,8;23;11,8;1,9;
2008-08-07;0;991;14,9;34,5;24,9;15,8;57,5;30;10;1,6;
2008-08-08;0;991,4;18,7;32,6;26,1;20,5;65,6;41;8,3;1,4;
2008-08-09;0;991,8;18;35,4;28,1;22,9;58,6;28;7,5;1,2;
2008-08-10;0;991,6;14,9;35,5;26,6;19,3;54,3;24;8,8;1,4;
2008-08-11;0;991,3;13,6;34,3;25,3;15,2;53,7;26;10,5;1,6;
2008-08-12;0;991,2;15,2;34,4;26,1;18;55;28;11,5;1,8;
2008-08-13;0;991,8;15,8;35,2;27;19,7;54,4;25;10,3;1,7;
2008-08-14;0;992,5;14,3;35,4;26,3;17,5;52,6;24;10,7;1,8;
2008-08-15;0;992,6;14,3;35;26,2;17,1;53;24;11;1,8;
2008-08-16;0;991,4;14,5;34,9;26,3;17,2;53,2;26;10,1;1,6;
2008-08-17;0;990,6;14,7;35,2;26,3;17,6;53,8;25;11,1;1,8;
2008-08-18;0;990,5;14,2;35,1;26,6;18,1;51,3;24;10,3;2;
2008-08-19;0;990,8;12;34;27,3;21,9;41,2;22;13,8;2,7;
2008-08-20;0;990,3;12,4;34,3;25,1;15,8;49,5;25;10,5;1,7;
2008-08-21;0;990;15;35,2;26,2;17,8;53,8;28;9,7;1,5;
2008-08-22;0;990,2;16,7;35,9;27,8;20,6;54,5;29;10,7;1,6;
2008-08-23;0;990,8;16,5;36,3;28,2;20,9;53,5;28;10,2;1,7;
2008-08-24;0;990,7;15,9;36,2;28,1;19,9;51,7;26;10,6;1,9;
2008-08-25;0;991,3;14,3;35,6;28,3;21,2;45,5;24;9,7;1,9;
2008-08-26;0;990,7;12,8;36,5;26,8;17,8;47,9;19;8,1;1,3;
2008-08-27;0;989,7;13;36,2;26,6;16,4;47,9;21;10,1;1,5;
2008-08-28;0;989,3;17,6;34,1;25,6;19,6;62,8;37;8,9;1,3;
2008-08-29;6;989,9;18,7;36,3;27,4;21;63,7;29;9,4;1,3;
2008-08-30;0;988,7;17,7;36,8;28,8;20,7;56;27;8,9;1,5;
2008-08-31;0;989;19;35,8;28,6;22,9;59,1;30;8,5;1,9;
2008-09-01;0;989,5;15,8;36,6;28,3;20,6;52,5;23;11,3;1,6;
2008-09-02;0;989,3;14,8;35,9;28,5;20,4;45;27;13,2;2,5;
2008-09-03;0;990;15,8;34,7;27,2;20,7;52,5;27;8,4;1,8;
2008-09-04;0;990,1;15;36,4;27,6;19,6;50,5;24;9,8;1,3;
2008-09-05;0;989,9;16,4;36,7;27,9;19,8;53,9;27;9,2;1,1;
2008-09-06;0;990,9;14,5;38,4;29,2;21,3;48,5;13;8,8;1,7;
2008-09-07;0;991,6;12,8;37,6;27,5;17,8;44;22;10,7;1,7;
2008-09-08;0;991,5;15,1;36,4;28,1;20,7;48,4;24;9,2;1,5;
2008-09-09;0;992,2;14,9;35,9;28;20,2;48,9;25;10,2;1,8;
2008-09-10;0;992,1;13;36,9;28,3;19,2;43,3;19;9,8;1,8;
2008-09-11;0;992,1;15;35,9;28,6;20,8;45,8;26;12;2,1;
2008-09-12;0;991,5;15;35,6;28,6;21,1;46,2;26;11,7;1,9;
2008-09-13;0;991,1;14,7;36,7;28,1;19,8;48,5;21;9,2;1,3;
2008-09-14;0;990,6;13,5;37,3;28,7;20,1;44,4;19;10;1,7;
2008-09-15;0;990,9;14,9;38,3;29,4;21,6;46;19;10,4;1,5;
2008-09-16;0;991,1;12,7;37,8;28,3;19,7;42,6;15;8,9;1,6;
2008-09-17;0;990,6;13,8;37,6;27,9;18,5;46;23;10,7;1,4;
2008-09-18;0;989,6;15;38,5;28,8;20,4;48,3;20;9,5;1,2;
2008-09-19;0;990,2;15,3;38,3;29,4;22,1;47,6;19;11,3;1,8;
2008-09-20;0;991,1;15,9;37,2;29,2;22,7;48;23;9,6;1,9;
2008-09-21;0;991,2;15,2;37,6;29,2;21,8;46,8;21;12,8;1,4;
2008-09-22;0;990,6;17,4;38,2;28,7;21,8;54,2;24;13,6;1,3;
2008-09-23;6,2;989,1;18,9;37,7;28,9;21,4;59,5;28;7,5;1,7;
2008-09-24;0;989,3;19,7;36,4;29,1;24,5;58,8;32;9,8;2,2;
2008-09-25;0;991,4;19,3;34,7;27,9;24,1;60,7;35;9,6;1,7;
2008-09-26;4,4;990,6;17,8;36,7;28,7;22,4;57;25;8,8;1,4;
2008-09-27;0;989,4;17,1;37,1;28,7;22,2;54;23;6,3;1,2;
2008-09-28;0;989,5;16,4;37,7;28,8;21,1;51,5;25;7,8;1,6;
2008-09-29;0;990,2;17,3;38,1;30,2;22,9;49,6;24;9;1,3;
2008-09-30;33,6;991,6;20,1;35,7;27,8;20,9;66,7;35;17,5;2,1;
2008-10-01;0;989;19,4;37,3;29,3;23,3;60,1;25;9;1,5;
2008-10-02;7,8;988,8;20,6;35,5;28,7;23,6;64,4;34;6,4;1,2;
2008-10-03;0;988,6;18,8;36,9;29,2;22,9;58,2;27;7,8;1,8;
2008-10-04;0;988,3;17,5;38,4;30,7;23,6;48,5;23;10,5;1,5;
2008-10-05;0;989,1;18;37,1;29,4;22,9;53,8;28;8;1,4;
2008-10-06;0;989,3;17,2;38,7;30,1;23,4;51,5;19;8,2;1,1;
2008-10-07;0;990,3;15,3;38,2;29,9;23,2;46;19;9,4;1,6;
2008-10-08;0;990,3;13;36,8;28,5;20,7;41,4;20;11,1;2;
2008-10-09;0;990,3;15,8;36,4;28,5;20,1;49,9;26;9,9;1,7;
2008-10-10;0;988,8;15,2;38,2;29,7;21,2;45,6;20;9,6;1,9;
2008-10-11;0;988,2;14,4;37,2;29,5;21,9;44,1;20;11,8;2,1;
2008-10-12;0;988,9;14,3;37,1;29,4;22,6;42,6;21;10,4;2;
2008-10-13;0;989,1;14,2;37,2;31;24,5;37,4;23;11,8;2,6;
2008-10-14;0;987,8;13,9;38,6;30,2;21,7;41,8;18;11,4;2,1;
2008-10-15;0;989,2;13,4;38;29,3;20,9;41,7;20;11,6;1,9;
2008-10-16;0;990,6;14,2;37,9;28,7;19,3;45;20;9;1,2;
2008-10-17;0;990,3;17;38,8;30;22,4;49,5;22;9,5;1,3;
2008-10-18;0;990,5;19,8;34;28,7;24,5;60;40;7;1,8;
2008-10-19;0;991,5;19,4;35,3;28,3;24,7;60,3;33;8,1;1,6;
2008-10-20;0;991,2;18;38,2;29,3;22,6;55,3;25;8,2;1,3;
2008-10-21;0;989,9;16,7;38;30;22,4;48,4;24;9,7;1,9;
2008-10-22;0;989,4;15,5;38,4;30,9;24,6;42,5;21;9,9;1,7;
2008-10-23;0;989,2;14,1;37,7;29,4;20,2;42,8;22;9,6;1,6;
2008-10-24;0;989,9;13,8;37,4;30,1;21,8;41,3;19;10,9;1,8;
2008-10-25;0;990,1;13,9;37,5;29,1;21,3;42,3;21;13,6;1,3;
2008-10-26;0;989,3;15,7;38,7;29,7;21,9;45,9;22;6,8;,8;
2008-10-27;0;989,1;17,5;38,3;31,1;24,7;47,1;26;9,6;1,2;
2008-10-28;0;989,3;19,5;35,5;29,2;24,3;58,1;34;11,3;1,7;
2008-10-29;0;988,9;19,4;35,1;29;24,4;57,7;36;7,5;1,6;
2008-10-30;0;989,8;19,2;36,4;28,5;23,8;59,1;32;8;1,4;
2008-10-31;0;988,3;16,6;39;30;22,2;49,8;20;10,2;1,3;
2008-11-01;0;988,9;18,5;36,9;28,6;23,7;56,2;29;10,2;1,9;
2008-11-02;0;989,8;17,2;38,7;30,1;24,3;51,1;21;8,9;1,6;
2008-11-03;0;990;16,7;38,3;30,7;24;46,1;22;11,6;1,6;
2008-11-04;2,6;989,6;20,1;36,7;28,1;23,3;64,3;32;13,6;1,8;
2008-11-05;1;989,3;19,7;36,3;27,3;22,6;64,9;33;10,7;1,8;
2008-11-06;6,8;988,7;18,3;37,7;28,7;21,2;60,2;22;12,2;1,4;
2008-11-07;0;988,7;18,5;36,9;29,5;23,1;55,2;28;8,8;1,2;
2008-11-08;0;988,5;19,2;35,7;29,4;25,2;56,7;32;6,4;1,4;
2008-11-09;19,6;989,9;20,5;31,4;25,8;19,9;73,5;50;13,8;1,4;
2008-11-10;,6;989,8;19,8;34,7;28;21;64,8;33;7,8;1,3;
2008-11-11;0;988,2;19,3;36,8;28,9;22,8;60;30;10;1,1;
2008-11-12;0;987,1;20,2;35,5;28,6;23,4;62,5;37;7,1;1,2;
2008-11-13;0;986,9;21,2;31,1;27,3;25,1;69,8;51;8,8;1,9;
2008-11-14;2,8;986,5;20,9;35,3;28,3;23;67;38;9,4;1,1;
2008-11-15;7,4;985,9;20,8;36,1;28,8;23,3;65,2;34;11;,9;
2008-11-16;44;986,8;21,3;34,6;26,9;22,7;73,8;40;15,8;1,6;
2008-11-17;3,8;987,5;20,9;35,5;28;22,2;68,6;33;5,8;,6;
2008-11-18;0;987,9;20,9;34,7;28,5;23,4;66;36;4,6;,7;
2008-11-19;0;987,6;21,7;33;27,5;24,2;71,6;48;9,4;1,4;
2008-11-20;0;987,2;21,1;35,6;28,3;24,4;67,6;34;7;1,7;
2008-11-21;0;989,5;20,2;35,2;28,8;23,6;62,8;35;6,5;,9;
2008-11-22;0;989,2;19,5;36,8;29,8;23,7;57,3;30;6,8;,9;
2008-11-23;0;987,7;20,5;35,9;29;23,8;62,2;34;10,9;1,2;
2008-11-24;0;987,9;21;30,7;27,2;25,5;69,5;51;8,1;1;
2008-11-25;0;988,1;19,1;37,4;29,1;23,5;59,7;25;7,2;1,2;
2008-11-26;0;987,8;19;37,2;29,5;22,6;57,6;27;11,6;,9;
2008-11-27;0;988,4;19,9;36,6;29,6;23,5;58,3;31;14,9;1,1;
2008-11-28;,4;988,5;20,7;33,7;28,3;22,1;64,5;45;9,3;1;
2008-11-29;0;989,3;20,7;32,7;28,1;24,5;65,2;43;7,1;1,3;
2008-11-30;0;989,5;21,3;36,1;27,8;23,2;70,6;34;15,6;1;
2008-12-01;5,6;989,6;20,9;36,2;28,8;24,3;65,3;34;8,6;,9;
2008-12-02;10,8;989,6;21,4;32;26,8;23;73,7;52;9;1,3;
2008-12-03;1,2;989,8;20,7;30,9;25,7;22,2;75,3;53;8,1;1,8;
2008-12-04;0;988,7;20,6;34,6;27,4;21,9;69,1;37;9,4;1,2;
2008-12-05;1;989,7;20,4;35;28,9;24,9;62,3;38;8,6;1,3;
2008-12-06;0;990,7;21,6;29,3;26,1;24;76,7;61;8,5;,9;
2008-12-07;4,2;990,4;20,9;35,2;27,7;22,5;69,7;34;6,4;1,2;
2008-12-08;0;990,9;20,5;33,7;26,5;21,6;71,8;44;11,9;1,2;
2008-12-09;0;990,5;20;35;27;21,4;68,5;33;8,6;1,1;
2008-12-10;0;989;20,2;31,8;26,4;22,6;70;46;7,8;1,5;
2008-12-11;0;988,4;20,5;34,6;25,8;22,4;74,8;38;9,3;1,4;
2008-12-12;6,8;988,6;21,7;30,3;24,8;21,6;83,5;60;10,4;1,3;
2008-12-13;11,6;988,9;20,9;34,5;27,2;22,1;71,5;39;7,6;1,1;
2008-12-14;0;988,6;21,5;33,6;27,5;22,2;71,3;45;10,5;1,1;
2008-12-15;0;987,5;22,1;31,3;27,2;23,7;74,5;52;9,5;1;
2008-12-16;,6;988,6;21,4;28,2;25,4;24,2;78,8;62;7,1;1,5;
2008-12-17;,2;987,7;19,5;34,7;27,1;21,2;67;36;6,9;1;
2008-12-18;0;987,8;20,9;31,9;26,8;22,7;70,8;48;9,4;,9;
2008-12-19;0;986,4;21,3;35,4;27,7;23;70,4;37;8;1,3;
2008-12-20;,4;988,4;21,4;27,6;24,7;23,6;82,2;69;5;1,1;
2008-12-21;,2;988,8;20,9;32,5;25;21,5;79,7;49;9,1;1,1;
2008-12-22;2,6;989,3;21,5;32,4;25,9;21,9;78,3;48;9,1;1,3;
2008-12-23;0;990;22,2;28,5;25,4;23,8;82,8;68;6,9;,7;
2008-12-24;0;988,8;20,6;33,5;27;22,2;71,3;40;9,5;1,1;
2008-12-25;0;987;22;33,8;27,3;24;74,4;42;10;,9;
2008-12-26;60,4;988,4;22;26,8;23,7;21,8;89,8;78;9,1;,9;
2008-12-27;2,6;988,2;20,8;32,9;26,1;21,3;76,2;42;5,3;,7;
2008-12-28;0;987,7;21,1;33,8;27,2;21,6;72,2;44;7,2;1;
2008-12-29;0;987,6;21,8;34,8;27,9;23,2;72,1;42;10,1;1,2;
2008-12-30;0;987,9;21,8;34,1;27,7;23,4;72,4;43;7,4;1,2;
2008-12-31;0;989;22,6;31,8;27,1;24,4;76,8;58;6;1;
2009-01-01;0;989,1;22,2;34,5;25,9;22,6;82,1;42;16,2;1;
2009-01-02;10,4;989,4;22;32,9;25,9;22,3;80,3;51;8;1;
2009-01-03;,2;988,3;21,7;33,8;27,7;23,3;72,1;44;7,3;1,3;
2009-01-04;0;987,9;21,3;34,2;27,9;23,7;69,2;42;6,7;1,2;
2009-01-05;0;989,1;21,7;33;27,7;24,6;70,8;49;5,4;,9;
2009-01-06;0;987,9;21,4;34,9;27,7;23,7;71;41;6,9;,9;
2009-01-07;33,8;990;20,8;25,5;22,6;21,4;89,5;70;9,5;1;
2009-01-08;17;989,4;20,8;31,8;25,3;20,5;78,3;47;4,5;,8;
2009-01-09;0;990,4;21,9;32,9;26,6;22;77,4;47;6,8;,5;
2009-01-10;7,8;991,5;21,8;29,8;25;20,7;83,3;60;12,7;1,1;
2009-01-11;5,2;990,2;22,2;29,2;25;22,8;85,3;61;8,6;,6;
2009-01-12;3,6;989,9;22;32,6;26,5;22,7;78,7;49;4,2;,4;
2009-01-13;0;989,8;21,8;32,1;26,1;23;78,9;50;7,8;1,1;
2009-01-14;2,4;990,3;22,2;27,8;23,9;22,6;90,3;77;6,6;,5;
2009-01-15;9;990,1;21,6;32,2;25,8;21,9;79,6;48;7,4;1,1;
2009-01-16;0;990,7;21,7;32,8;26,8;22,5;75;49;6,2;1,1;
2009-01-17;34;990,5;21,4;33;26,3;21,3;77;43;17,2;1,7;
2009-01-18;0;990,8;22,6;30,5;25,2;22,5;86,1;64;7,2;1,1;
2009-01-19;0;990,8;22,3;32,2;26;22,8;81,4;51;7,1;,6;
2009-01-20;1,4;990;22,3;32,5;26,9;23,1;77,3;51;6,5;1,3;
2009-01-21;0;991,6;22,5;30,4;25,4;23,4;84,1;61;10,8;1,1;
2009-01-22;26,2;992,1;22,1;30,2;25;22,7;84,5;59;6,5;,6;
2009-01-23;20,2;991,3;21,7;31;25,1;21,3;82,3;56;7,6;,7;
2009-01-24;0;989,3;21,5;32;26,3;21,8;76,5;50;6,9;1;
2009-01-25;16;989,6;21,9;30;24,5;21,1;85,7;63;9,9;1,6;
2009-01-26;33;990,3;21,9;31,8;25,6;21,6;81,8;52;11,4;1;
2009-01-27;0;990,2;22,2;33,1;26,4;22,1;79,7;50;5,4;,6;
2009-01-28;,2;989,4;21,7;33,3;26,7;21,9;76,7;45;6,3;1;
2009-01-29;9,2;989,8;22,1;33,8;27;22,6;76,4;48;7,5;1,2;
2009-01-30;0;990,2;22,1;33,4;26,8;22,6;76,8;49;7;1,3;
2009-01-31;,2;990,4;21,4;33,3;26,4;22,7;75,8;47;10,4;1,7;
2009-02-01;0;990,1;21,9;33,6;25,2;22,5;83,3;46;11,3;,9;
2009-02-02;12,4;990;21,2;33,2;26;21,8;77;47;9,5;1,2;
2009-02-03;16;991,2;21,8;31,4;25;21,9;83,5;55;10,3;1;
2009-02-04;2,6;991,7;20,8;32;25,6;21,3;76,6;46;9,4;1,7;
2009-02-05;0;990,7;22;32,6;25,2;21,8;83,8;53;12,6;,8;
2009-02-06;7,4;990,7;22,3;32,3;25,9;22,6;81,6;56;10,2;1;
2009-02-07;,8;990,5;22,1;33,8;26,2;22,3;79,8;49;8,6;,8;
2009-02-08;0;990;22,1;31;26,1;22,7;80,2;56;7,3;1;
2009-02-09;0;989,3;21,8;33,7;26,8;21,8;76,8;44;6,5;,8;
2009-02-10;0;989,9;22,2;33,1;25,4;23;84;49;15,2;,7;
2009-02-11;25,8;990,7;22,4;30,3;24,4;22;89;63;11,2;,8;
2009-02-12;5,2;989,5;22,1;31,1;24,5;21,7;87;61;10,4;,7;
2009-02-13;4,4;987,7;22,9;31,8;25,2;23,3;87,8;56;11,9;,9;
2009-02-14;12,4;987,8;22;32,4;26,3;22;78,8;51;7,7;1,1;
2009-02-15;35,2;988,4;22;29,5;24,7;21,2;85,4;67;8,2;,6;
2009-02-16;11,8;988,9;22,2;27;24,2;21,9;88,5;75;6,9;,5;
2009-02-17;4;989,4;22,3;30,5;25,8;22,6;82,5;59;6,3;,8;
2009-02-18;,2;989;22,3;30,6;24,5;22,2;88,1;59;7,5;,7;
2009-02-19;21;990,1;21,2;26,8;22,8;20,7;90,9;78;9,3;,5;
2009-02-20;1,6;988,2;21,8;32,3;25,2;21,2;82,8;53;6,2;,8;
2009-02-21;,2;988,3;22,4;32;26,1;22,3;81,3;52;7;1;
2009-02-22;33,4;990;22,2;30,1;25;22,2;85,3;60;8,4;1,4;
2009-02-23;17,8;990,3;21,4;30,1;24,5;20,9;83,9;57;9,8;1,1;
2009-02-24;9,8;989,1;21,4;30,5;24,8;21,5;82,5;55;12,5;1,3;
2009-02-25;2,2;988,8;22,6;31,5;25,6;22,3;84,7;56;6,7;1;
2009-02-26;,4;988,4;22;32,8;25,7;21,5;81,5;47;6,1;1;
2009-02-27;5,6;989,4;21,7;32,5;25,9;22,3;79,5;49;5,7;,8;
2009-02-28;,8;989,9;21,9;31,4;25,7;22,9;80,5;52;7,8;1,2;
2009-03-01;0;990,6;22,2;26,9;24,4;23;87,5;77;5,8;,9;
2009-03-02;17,6;990,4;22,2;31,7;24,9;21,7;85,9;57;11,1;1,2;
2009-03-03;16;990,8;22,7;30,7;24,3;22,6;90,7;62;7,2;1,2;
2009-03-04;5,8;989,7;22,4;32,8;25,6;21,7;83,4;54;10,9;1,5;
2009-03-05;13;989,9;22,5;32,3;25,9;21,7;82,9;56;13,4;1,2;
2009-03-06;0;990,8;21,9;30,7;25,6;22,5;81,1;60;10,3;1,4;
2009-03-07;0;990,5;21,9;32,5;26,2;21,9;79;51;6,1;,8;
2009-03-08;0;989,8;22,3;32,2;26,3;22,8;79,8;55;7,4;1;
2009-03-09;0;989,3;21,5;32,7;25,7;21,8;79,2;51;12;1,1;
2009-03-10;3,2;989,4;22,3;32,3;25,6;22,4;83;54;8,7;,5;
2009-03-11;0;988,8;22,3;32,7;25;22,8;86,2;51;14,1;,6;
2009-03-12;4,2;989,2;22;32,4;25,2;21,9;83,6;52;6,9;,7;
2009-03-13;2,2;988,6;22,3;32,8;26;22;81,3;54;7,5;1,1;
2009-03-14;0;989,9;22,4;33,3;25,9;22,7;82,3;52;12,8;1,3;
2009-03-15;0;991,1;22,5;31,8;25,1;22,5;86,7;59;8;,6;
2009-03-16;17,4;990,5;22,9;30,5;25,3;22,7;86,9;63;6,2;1,1;
2009-03-17;67,2;991;22,4;31,3;24,9;22,6;86,5;58;9,2;1,3;
2009-03-18;10,6;990,8;22;31,8;25,4;22;82,6;52;8,4;1,1;
2009-03-19;2,2;989,1;22,3;32,2;26;22,6;81,5;51;6,4;,9;
2009-03-20;0;988,9;22,6;32;26,2;22,6;81,5;57;11,2;1,2;
2009-03-21;0;988,3;22,6;33,2;26,7;23;80;51;8;,9;
2009-03-22;0;987,8;22,9;32,8;25,6;22,7;86;54;10,3;,9;
2009-03-23;7,2;987,9;23,2;32,2;26,2;23,3;84,6;57;13,7;1,5;
2009-03-24;,8;988,8;22;31,3;25,7;22,2;81,2;56;13,7;,7;
2009-03-25;1,2;988,3;22,6;33,1;26,6;23,1;80,2;50;6,5;,7;
2009-03-26;0;988,4;22,2;33,1;26,9;22,9;77,3;47;10,9;1,5;
2009-03-27;16,2;990;21,9;31,4;24,5;21,7;86,3;57;10,9;,9;
2009-03-28;2,2;989,3;22,8;33;26,1;22,8;82,9;54;9,5;,7;
2009-03-29;0;989,2;21,9;32,4;25,8;22,5;80;50;11,7;1;
2009-03-30;0;989;22,3;31,9;25,4;22,4;84,2;55;10,8;1,2;
2009-03-31;1,6;988,9;23;33;26,4;22,5;82,3;55;7,3;1,3;
2009-04-01;0;989,6;22,1;32,4;26,9;22,9;76,6;51;6,5;1,1;
2009-04-02;0;989,2;22,3;32,5;26,2;23,1;79,9;53;7,3;,9;
2009-04-03;5;989,4;22,7;31,2;26;23,3;83;61;5,4;,9;
2009-04-04;26,6;990;22;32,3;25,6;21,7;81,7;51;10,5;,9;
2009-04-05;33,4;990,8;22,3;30,8;24,7;22,2;86,8;58;12;,7;
2009-04-06;21;990,7;21,8;31,5;25,3;20,5;82,1;55;10,1;,8;
2009-04-07;0;990,8;22,6;32,2;26,4;22,8;81;55;6,2;1,2;
2009-04-08;7,6;990,2;23,2;32,6;25,6;23,1;87,3;57;9,7;,7;
2009-04-09;60,4;990,6;22,3;32,3;25,1;20,4;86;54;10,1;1,1;
2009-04-10;0;991,4;22,8;29,3;24,6;23,5;90,1;69;9,3;1,5;
2009-04-11;20,4;990,7;22,4;31,1;25,5;22,3;83,7;59;7;,9;
2009-04-12;4;991,1;23,1;29,1;24,6;23,3;91,3;68;6,2;,6;
2009-04-13;29,8;992,2;22;31,6;24,6;21;86;54;10,4;,8;
2009-04-14;,6;992;22,2;31,9;25,1;22,1;85,3;54;9,6;,8;
2009-04-15;8,8;992,7;22,4;29,5;24,4;22,4;89,3;67;8,3;,9;
