Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.90055555
Longitude: -47.49499999
Altitude: 88
Situacao: Operante
Data Inicial: 2007-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-31;0;998,5;20,7;33,1;27,1;21,9;70,6;45;11,3;2,1;
2007-11-01;0;999;20,7;33,7;27,4;21,8;68,7;44;8,5;2;
2007-11-02;0;1000,2;20,5;34,7;28,4;22,4;65,2;39;10,4;2,5;
2007-11-03;0;999,5;20,7;35,3;28,5;22,8;65,1;38;10,9;2,5;
2007-11-04;0;998,6;20,2;34,5;28,5;21,7;63,8;38;10,4;2,5;
2007-11-05;0;997,7;20,7;33,6;28,1;21,6;66,2;45;8,9;2,1;
2007-11-06;0;999,5;21;34;27,9;22,2;68,3;42;10,9;2,4;
2007-11-07;0;999,3;19,8;35,5;27,9;21,3;64,3;33;12,3;2,5;
2007-11-08;0;998,2;20,9;34,8;27,8;23,8;67,9;38;10,5;2,6;
2007-11-09;0;997,4;21,3;34,6;28;24,4;68,3;43;13,1;2,5;
2007-11-10;0;997,4;21,1;34,2;27,7;22,1;69,8;42;10,2;2,2;
2007-11-11;0;998,7;21,5;33;27,3;22,6;72;47;8,4;1,9;
2007-11-12;0;999,5;21,2;34,9;27,8;22,9;69,4;41;15,3;2;
2007-11-13;0;998,9;21,2;34,2;27,4;22,8;71,3;42;12,2;2,4;
2007-11-14;0;999,5;20,5;34,3;27,2;21,4;69,4;39;11;2,2;
2007-11-15;0;999,6;19,8;34,7;28,1;21,6;63,5;36;12,2;2,5;
2007-11-16;0;999,1;20;35,5;28,5;21,7;62,8;35;12,8;2,6;
2007-11-17;0;999;20,7;35,1;28,5;23;64,9;38;13,4;2,7;
2007-11-18;0;999,4;20,3;34,5;28;21,3;65,7;38;8,5;2;
2007-11-19;0;1000,1;20,8;33,5;27,7;23,7;67,2;42;9,2;1,9;
2007-11-20;0;999,3;21,1;34,3;27,9;22,3;68,5;42;9,3;1,9;
2007-11-21;0;1000,8;21,1;34,5;28,3;22,6;67,6;41;10;2,1;
2007-11-22;0;1000,9;22;34,1;27,7;23,5;73;45;9,3;2,1;
2007-11-23;0;1000,8;21,2;33,7;27,4;22,2;71,7;43;8,9;1,6;
2007-11-24;0;999,8;21;34,7;28,2;22,1;67,5;38;8,2;2;
2007-11-25;0;999,2;21,1;35,4;29;23;65,3;39;8,1;2,4;
2007-11-26;0;999,3;21,9;33,9;28,5;24,9;69;44;9,5;2,5;
2007-11-27;0;998,8;22,5;32,1;27,3;23,9;76,7;51;9,1;1,7;
2007-11-28;0;999,3;21,7;31,6;27;24,2;74,1;48;6,7;1,2;
2007-11-29;0;998,5;20,4;34,3;28,1;23,1;67;35;6,7;1,1;
2007-11-30;0;998,7;21,3;34,7;28;23;68,8;42;9,6;1,5;
2007-12-01;0;999,9;22,9;29,8;25,9;24;83,8;61;5,8;1,3;
2007-12-02;0;1000,3;21,6;34,7;28;23,8;71,3;39;10,6;1,7;
2007-12-03;0;1000,7;21,2;33,3;27,8;23,4;69;43;8,3;1,7;
2007-12-04;0;999,8;20,7;34,9;27,7;21,5;68,5;39;11,4;1,8;
2007-12-05;0;1001,7;21,5;33,7;26,6;23,1;75,3;45;7,7;1,6;
2007-12-06;0;1001,7;21,2;32,8;26,7;21,5;73,7;46;9;1,8;
2007-12-07;0;1000,4;20,9;35;28,5;23,4;66,3;38;8,4;2,1;
2007-12-08;0;999,9;21,7;32,6;26,4;23,7;77,2;48;16,2;1,5;
2007-12-09;0;1000,4;21,9;32,9;25,5;22,5;82,5;48;14,7;1,2;
2007-12-10;0;999,9;21,3;33,9;26,3;21,5;77,4;40;13,8;1,8;
2007-12-11;0;999,6;22,1;33,5;27,4;22,7;75,1;46;8,1;1,2;
2007-12-12;0;998,5;22,1;33,4;26,9;22,1;77,2;48;9,7;2,1;
2007-12-13;0;998,5;22;33,7;27;23,5;76,3;43;20,4;2,6;
2007-12-14;0;999,8;21,3;31,6;26;22,2;77,4;44;7,7;1,8;
2007-12-15;0;998,8;20,9;31,2;26;21,2;75,7;47;7,2;1,2;
2007-12-16;0;999;21,9;31,9;26,1;23,1;78,5;53;7,9;2;
2007-12-17;0;999,5;21,5;32,9;26,4;23,2;77;46;10,2;2;
2007-12-18;0;1000,1;21,9;32,5;26,9;22,4;76;47;11;2,1;
2007-12-19;0;999,7;21,4;33,5;26,8;21,3;74,7;46;8,6;1,9;
2007-12-20;0;999,2;21,7;33,4;27,5;22,2;72,7;46;7,7;1,6;
2007-12-21;0;999,2;21,8;33,8;27,7;22,5;72,2;46;9,1;1,8;
2007-12-22;0;999,6;22;33,4;27,3;22,5;75,1;47;12,7;2,1;
2007-12-23;0;999,4;22;33,3;27;22,7;75,8;48;15,9;1,9;
2007-12-24;0;999,8;22,4;30,6;25,5;22,9;83;61;10,8;1,2;
2007-12-25;0;999,7;22;31,9;26,2;22,6;79,5;51;11,5;1,9;
2007-12-26;0;999,3;21,8;32,7;26,8;22,7;76,1;47;11,9;2;
2007-12-27;0;998,6;22,1;32,8;25,7;22;82,4;49;14,4;1,6;
2007-12-28;0;999,3;22,8;31,3;26;23,1;83,5;58;14,8;1,4;
2007-12-29;0;1000,3;22,6;27,9;24,3;23,4;90,3;68;12,8;1;
2007-12-30;0;1000;22,3;32,3;25,5;22,5;83,8;51;13,3;1,4;
2007-12-31;0;1000,1;22,4;31,8;24,8;22,6;87,1;57;12,4;1,5;
2008-01-01;0;1000,7;22,2;29,4;24,5;21,9;87,4;66;7,7;1,5;
2008-01-02;0;1001,1;22,3;27,8;24,8;22,7;86,3;72;6,1;1,1;
2008-01-03;0;1001,8;22,1;32,4;25,7;22,1;82,2;49;15,9;1,5;
2008-01-04;0;1002,8;22,2;31,6;25,3;22,2;84;55;10,2;1,8;
2008-01-05;0;1002,2;22,4;31,5;25,5;22,3;84,2;57;18,5;1,6;
2008-01-06;0;1001,4;22,3;32,2;26,9;22,5;77,8;50;9,5;1,6;
2008-01-07;0;1000,7;21,8;32,7;26,7;22,6;76,7;51;15,9;1,8;
2008-01-08;0;1000,1;22,6;31,9;25,5;22,3;84,7;56;16,6;1;
2008-01-09;0;998,8;22,4;31,7;25,6;22,7;83,5;54;7,5;1,6;
2008-01-10;0;998,9;22;30,6;25,7;22,5;81,3;58;8,8;1,3;
2008-01-11;0;999,3;22;33,2;27,1;23;75,5;49;5,8;1,1;
2008-01-12;0;999,4;22,4;32,5;27,2;22,5;76,7;50;7,3;1,7;
2008-01-13;0;998,4;22,7;33,2;27;23,4;78,2;52;10,6;2,2;
2008-01-14;0;998,9;22,7;31,4;26,5;23,7;80,4;58;8,8;1,9;
2008-01-15;9,4;999,3;21,6;29,6;24;21,8;87;63;12,3;1,7;
2008-01-16;31,6;998,9;21,3;31,7;25,4;21,4;79,8;52;10,8;2;
2008-01-17;0;1000;22,1;31,7;25,7;22,1;81,8;56;10;1,8;
2008-01-18;19,8;1002,2;21,8;27,3;23,3;22,3;91,4;73;9,1;1,2;
2008-01-19;28,8;1001,1;22,3;31,8;25,4;22,1;84,3;54;11,5;1;
2008-01-20;33,2;1001,2;22,2;30,3;24,5;22,1;87,6;62;12,1;1,2;
2008-01-21;38,6;1001,3;22,8;29,7;25,1;22,3;87,5;67;4,7;1;
2008-01-22;1,6;1000,7;22,3;30;25,1;22,1;85,3;66;8,6;1,6;
2008-01-23;,2;999,9;22,5;31,3;26,3;22,8;81,2;53;10;1,5;
2008-01-24;0;999,8;22,6;32,3;26,1;22,7;82,5;55;10;1,7;
2008-01-25;1,2;999,8;22,5;31,6;25,6;22,8;84;59;11,9;2;
2008-01-26;5,6;999,9;22,9;32,5;26,8;23,2;80,8;54;7,1;1,6;
2008-01-27;0;1000,4;22,9;30,6;25,8;23,8;84,2;65;9,1;2,1;
2008-01-28;1;1000,2;22,7;30,3;24,7;23,1;89;65;11,8;,9;
2008-01-29;11;999;22,9;31,8;25,4;22,2;87;58;10,9;,9;
2008-01-30;16;998;22,8;32,5;25,6;22,8;86;55;13,1;1,7;
2008-01-31;22;997,8;22,8;31,9;25;23,3;88,3;60;11,8;1,4;
2008-02-01;65,4;999,8;21,7;28,9;24,8;22;83,9;61;6,3;1,3;
2008-02-02;,6;1001,1;22;30,4;24,9;22,7;84,8;57;8,8;1,1;
2008-02-03;33;1001,9;22;31,6;25,3;21,9;83,1;53;12,1;1,3;
2008-02-04;8;1001,1;23;31,4;26,5;23,1;82;59;8;1,4;
2008-02-05;25,4;1001,6;22,8;31,6;26,2;23,7;82,5;58;13,5;1,8;
2008-02-06;1;1002,3;22,2;31,5;25,6;20,8;82,9;55;6,7;1,1;
2008-02-07;0;1002,6;22,1;32,5;26,2;22,1;80,1;49;12,1;1,7;
2008-02-08;1,6;1001,9;22;32,3;26;21,4;80,3;52;9,7;1,4;
2008-02-09;,2;1000,2;22,3;32,6;25,8;21,4;82,2;52;18,4;1,2;
2008-02-10;7,8;999,9;22,5;32,8;26;22,2;82,2;54;10,9;1,4;
2008-02-11;1,2;1000,3;22,2;32,4;25,5;22,3;83,3;56;17,6;1,6;
2008-02-12;27,8;1000,1;22,3;31,5;25,9;22,4;82;56;10,8;1,6;
2008-02-13;1,6;1000,3;22,3;29,6;25,3;21,6;84,2;65;7,8;1,2;
2008-02-14;0;1000,4;23;31,5;26;23,7;84,2;59;7,5;1,2;
2008-02-15;15,6;1000,8;21,9;27,8;23,9;22,2;88,8;74;11,2;1,4;
2008-02-16;3,8;1000;21,7;30,1;24,9;22,1;83,4;59;5,2;,9;
2008-02-17;,2;1000,9;21,6;31,3;24,6;22,3;84,3;55;10,6;1,9;
2008-02-18;13;1001,8;22,2;29,8;24,8;21,9;85,8;67;8,3;1,4;
2008-02-19;0;1001,2;22,8;32,1;26,8;23;80,1;54;9;1,6;
2008-02-20;0;1001,3;22,5;29,4;24,9;23,2;86,8;66;7,7;,9;
2008-02-21;2,4;1002,6;21,9;30,3;null;22,3;87,5;58;8,4;1,5;
2008-02-22;null;1003,2;22,1;28,8;24,8;22;85,9;67;6,7;1,1;
2008-02-23;0;1002,9;22,6;31,5;26,5;22,5;80,8;55;5,5;,7;
2008-02-24;0;1002,5;22,6;32;26,3;22,8;81,3;52;9,3;1,6;
2008-02-25;1;1001,1;21,9;32,3;25,8;21,9;81;46;17,7;2;
2008-02-26;31;1001;22,6;32,7;26,1;22;82,7;49;11,5;1;
2008-02-27;,2;1001,1;22,4;31,9;26,1;22,3;81,5;53;7,1;1,2;
2008-02-28;8,4;1000,7;22,5;32,4;26,2;23;81,8;52;12;1,8;
2008-02-29;50;1000,6;22,7;30,5;25,3;22,6;85,9;60;9,8;1,6;
2008-03-01;3,2;999,8;22,8;31,5;25,8;23,1;84,3;56;10,5;1,2;
2008-03-02;12,6;1000,6;22,3;29,6;23,9;22,8;91;64;12;1,5;
2008-03-03;31,2;1001,1;22,1;31,1;25,4;20,5;83,4;57;5,5;1,3;
2008-03-04;5;1001;22,5;32,7;25,8;22,2;83,3;52;17,8;1;
2008-03-05;14,2;1000,6;22,1;32,4;24,9;21,3;85,6;51;13;1;
2008-03-06;13,4;999,6;21,7;30,5;25;22,2;82,9;59;8,1;,9;
2008-03-07;,2;null;null;27,9;null;21,4;90;74;6,5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;79;5,4;null;
2008-03-10;null;null;null;null;null;null;70,4;51;7;null;
2008-03-11;2,2;1000,1;22,6;32,4;26,3;23,4;80,8;52;15,7;1,9;
2008-03-12;0;1001,7;22,9;30,4;25,6;23,2;85,6;60;6,2;1,2;
2008-03-13;6,6;1002,1;22,4;31,2;25,8;22,8;82,8;56;10,5;1,1;
2008-03-14;14,2;1001,4;22,4;30,5;25,4;22,5;84,4;56;7,7;1,6;
2008-03-15;,2;1001,8;22,2;31,3;25,2;22,6;84,3;53;9,1;1,3;
2008-03-16;31;1003;22,4;28,1;24,7;22,5;87,4;70;4,9;,9;
2008-03-17;,2;1002,2;22,3;30,6;25;22,2;85,5;56;9,5;1,5;
2008-03-18;7;1002,1;22,2;29,4;24,3;22,1;88,5;63;8,4;,9;
2008-03-19;3,8;1002;22,3;29,9;25,3;22,3;83,8;62;6,3;1,4;
2008-03-20;2,4;1001,7;22,3;31,7;26;22,6;81,6;53;8;,9;
2008-03-21;12,2;1001,3;22,2;30,6;24,8;22,3;86,1;60;7,4;1,4;
2008-03-22;44,4;1000,7;22,2;31,1;25,4;21,7;83,9;56;4,9;,7;
2008-03-23;12,6;1000,8;23,1;29,7;25,6;23;86,2;67;6,8;1,2;
2008-03-24;85,4;1001,8;22,6;31,2;25,6;22;84,4;58;11,3;1,4;
2008-03-25;71,2;1002,4;22,8;30,3;24,8;23,1;88,9;63;10;1,6;
2008-03-26;16,6;1001,4;22,7;29,2;25,1;22,9;86,8;68;6,2;1,6;
2008-03-27;28,4;1000,1;22,5;31,1;25,3;23;85,7;49;7,5;1,3;
2008-03-28;,6;999,7;22,5;30,6;25,2;23,5;85,7;58;8,9;1,5;
2008-03-29;53,8;1000;22,8;30,7;24,7;23,1;89,7;61;10,3;,9;
2008-03-30;16,6;1000;22,9;29,9;25;23,5;88,7;63;7,7;1,1;
2008-03-31;19,4;999,5;22,2;31,3;25,7;22,7;82,5;56;10;1,2;
2008-04-01;7,6;1000,5;22,1;26,1;23,5;23,2;91,9;80;9,4;1,7;
2008-04-02;28,6;1000,1;21,7;29,3;24,1;21,8;87,5;64;10,3;,9;
2008-04-03;12,6;1000,3;22,2;31,3;25,5;22;83,7;57;6,1;,6;
2008-04-04;19,8;1000,5;22,6;31,2;25,9;21,9;83;58;8,7;2;
2008-04-05;3,6;1001,3;22,4;30,6;25,9;22,8;82,3;59;12,6;1,8;
2008-04-06;21,2;1001,5;21,8;27;23,9;21,5;87,9;72;8,8;1,8;
2008-04-07;,2;1000,6;22,4;30,3;25,5;22,5;84,3;61;9;1,2;
2008-04-08;8,4;1000,7;22,4;31,2;25,7;23,2;83,3;57;15,5;1;
2008-04-09;3,4;1000,7;22,4;31,5;25,1;22,2;86;59;8,1;,8;
2008-04-10;2,8;999;22,4;32,2;25,8;21,6;83,3;54;9,3;1,5;
2008-04-11;1,8;998,5;22,4;32;25,2;22,1;85,4;56;11,3;1,5;
2008-04-12;,2;999,1;22,7;31,1;25,3;23,2;86,7;57;9,6;1,4;
2008-04-13;16,8;1000,4;22,6;31,6;25,3;22,6;85,6;55;9,8;1,5;
2008-04-14;3;1000,8;22,1;31,4;26;22,6;80,9;53;10,4;1,2;
2008-04-15;26;1000,7;22,5;30,7;25,1;22;86,5;59;7,7;1,1;
2008-04-16;10,4;1001,1;22,7;31,6;25,7;22,6;84,2;56;7,4;1,1;
2008-04-17;0;1001,5;23;32;26;23,3;84,5;53;7,8;1,4;
2008-04-18;,2;1001,2;22,6;31,5;25,6;22,5;84,6;59;8,4;1,5;
2008-04-19;,2;1000,6;22,9;31,9;25,8;23,3;84,5;57;6,2;1;
2008-04-20;0;1000,6;22,5;31,5;26,1;23,2;81,4;57;7,1;1,4;
2008-04-21;0;1000,9;22,7;32,1;25,9;23,3;83,7;55;12;1,2;
2008-04-22;3,6;1000,6;23,1;30,6;25,4;23;87,8;65;13,9;1,3;
2008-04-23;47;1000,3;22,5;32;25,3;21,8;85,9;58;12,2;1,8;
2008-04-24;19,2;1000;23,1;31,3;25,4;22,7;88;58;8,4;1,2;
2008-04-25;1;999,8;23,2;30,7;25,5;23,3;87,6;62;9,4;,8;
2008-04-26;18,6;1000,1;23,1;31,6;26,1;23,3;84,6;59;7,1;,9;
2008-04-27;,4;999,5;23,4;31,7;25,8;22,5;87,3;59;11,2;1;
2008-04-28;8,2;999,4;23,5;31,9;26,2;23,3;85,8;59;9;,9;
2008-04-29;1,4;999,9;23,5;29,6;25,5;22,9;89,4;69;5,6;1,1;
2008-04-30;26,2;1000,5;22,9;28,9;25,1;23,1;88,4;66;6;1;
2008-05-01;5,6;998,8;23,1;31;25,7;23,1;86,8;61;8,2;,9;
2008-05-02;13,2;999,3;23,5;30;25,2;23,6;90,5;68;9,4;,8;
2008-05-03;9,4;1000,3;23,2;31,6;26,3;23,6;84;58;10;1,2;
2008-05-04;0;1001,9;23,2;30,7;25,1;23,7;89,2;63;6,3;1,2;
2008-05-05;7,2;1002,6;22,5;31,6;25,7;21,8;83,6;56;7,5;1,3;
2008-05-06;1;1001,8;23;31,5;26,4;23,9;82,8;55;10,3;1,1;
2008-05-07;5,4;1001,4;22,6;33,1;25,7;22,4;85;53;12;,8;
2008-05-08;6;1000,7;23,1;31,5;26,1;22,7;84,8;59;5;,8;
2008-05-09;3,2;1000,8;22,7;30,6;25,2;23,3;86,8;64;11,1;1,1;
2008-05-10;14,2;1001,4;22,6;31,7;25,5;21,8;84,8;57;5,7;1;
2008-05-11;9,6;1002,5;23;28,1;24,6;23,1;91,1;76;6,2;,8;
2008-05-12;31,2;1002,9;22,9;30,7;25,4;21,8;87;63;9;1,1;
2008-05-13;1,2;1002,6;23,2;30,6;26,2;23,3;84,5;63;8,1;1,3;
2008-05-14;,6;1002,5;22,5;31,5;26,1;21,9;81,7;55;9,5;1,4;
2008-05-15;0;1002,7;22,3;32;25,5;21,6;83,8;51;10;1,2;
2008-05-16;0;1002,4;23,1;32,8;26,7;23,7;82,4;53;6,6;1,2;
2008-05-17;,2;1002,1;22,9;31,7;25,5;21,8;86,2;57;9,3;1,6;
2008-05-18;0;1001,9;22,7;31,8;26,4;22;81,5;58;9,3;2;
2008-05-19;0;1001,7;22,6;32,1;26,4;22,1;81,2;53;8,8;1,5;
2008-05-20;0;1001,1;21,8;32,5;26;20,4;79,9;49;7,4;1,2;
2008-05-21;null;1001,2;22,4;31,7;null;21,7;82,9;56;8,9;1,3;
2008-05-22;0;1001,1;21,7;32,2;25,7;20,6;80,4;51;6,8;1;
2008-05-23;9,4;1001,4;22,4;31,7;25,4;21,5;84,5;59;12,4;1,3;
2008-05-24;21,6;1001,5;22,5;30,9;25,2;21,6;86,3;58;10,1;1,1;
2008-05-25;1,6;1001;22,5;31,4;25,3;22,7;85,3;56;8;1,1;
2008-05-26;2;1001;22,3;32,2;25,2;21,6;85,2;54;12,4;1;
2008-05-27;8,2;1000,8;22,6;32;26;22,5;83,3;55;9,5;1,3;
2008-05-28;2,6;1000,7;23;31,3;25,8;22,8;85,4;60;9,8;1,7;
2008-05-29;,6;1000,4;23;31,6;26,2;23,3;83,5;58;8,7;1,4;
2008-05-30;0;1001,6;22,9;32,3;26,6;23,8;81,8;51;14,9;1,1;
2008-05-31;4,8;1002,2;22,4;32,6;26,7;23,1;79,3;48;9,1;1,7;
2008-06-01;1,6;1003;22,5;29,8;25;22,1;86,7;65;17,8;1;
2008-06-02;10,8;1003,4;22,1;30,4;24,3;22,2;87,9;59;6,5;1,1;
2008-06-03;0;1003,5;21,6;30;25,3;22,2;81,3;57;4,6;,9;
2008-06-04;0;1002,9;22,4;30,8;26,1;22,8;81,5;52;5,4;,7;
2008-06-05;0;1003,1;21,8;32,1;26,1;21,3;79,5;52;7,7;1,4;
2008-06-06;0;1002,9;22,1;30,6;25,8;21,4;81,3;58;9,2;1,8;
2008-06-07;0;1002;22,1;31,9;26,2;22;80,2;52;8,9;1,3;
2008-06-08;0;1001,3;21,1;32,2;25,7;20,5;78,4;47;10,2;1,5;
2008-06-09;0;1001,5;21;32,4;26;21,8;76,2;48;8,7;1,1;
2008-06-10;0;1002,1;22,6;31,9;26,5;23,6;80,4;51;7,6;1,2;
2008-06-11;0;1001,7;23;30,9;26,2;23,3;83,4;58;6,4;,8;
2008-06-12;1;1002,3;22,5;32,9;26,3;22,1;81,6;52;10,8;1;
2008-06-13;5,6;1002,8;22,2;30;24,7;21,9;86,9;65;11,8;1;
2008-06-14;16,2;1001,5;22,1;31,9;25,8;22,4;81,6;53;7,5;,8;
2008-06-15;0;1001,8;22,5;32,3;26,8;22,7;78,7;54;8,4;1,4;
2008-06-16;0;1002,5;22;33,3;27,1;23;75,9;44;8,6;1,2;
2008-06-17;0;1001,5;22,6;32,8;26,4;22,5;81,4;54;7,6;1,2;
2008-06-18;6,6;1001,5;22,8;29,4;25;22,6;88,1;68;12,2;1,3;
2008-06-19;,6;1001,4;22,1;31,1;25,2;21,2;84,2;58;7;1,1;
2008-06-20;0;1001,2;21,6;32,5;26,4;22,2;78;46;6,7;,8;
2008-06-21;0;1001,5;21,1;32,7;25,9;21,6;77,8;43;7,4;,9;
2008-06-22;0;1001,4;19,8;32,1;24,8;18,8;77,1;41;7,8;,9;
2008-06-23;0;1002,3;19,5;32,3;25,3;19,4;74,3;39;6,6;1;
2008-06-24;,2;1003,1;20,7;32,9;25,7;19,2;77;43;6,3;,9;
2008-06-25;0;1002,9;21,9;30,7;25,5;22,7;81,6;57;8,1;1,2;
2008-06-26;0;1001,8;21,3;33;25,4;21;80,4;45;8,4;1,1;
2008-06-27;0;1003,1;20,3;33;25,2;19,7;77;44;9,3;1,3;
2008-06-28;0;1004,5;20,1;33;26,5;21,1;71,3;40;10,1;1,9;
2008-06-29;0;1004,3;19,6;32,5;25,2;19;74,4;42;10,5;1,8;
2008-06-30;0;1003,8;19,4;32,8;25,1;18,9;74,1;42;8,6;1,5;
2008-07-01;0;1003,2;18,8;33,6;26,2;20,7;68,6;34;8,7;1,5;
2008-07-02;0;1003,8;21,4;31,6;24,8;21,3;82,5;53;13,6;1,9;
2008-07-03;1,8;1003,3;20,3;32,7;25,5;20,2;76,5;43;8,8;1,5;
2008-07-04;,2;1002,9;19,4;33,5;25,5;18,6;73,4;37;8;1;
2008-07-05;0;1002,6;20,1;33,9;25,9;19,7;74,3;39;6,9;1,2;
2008-07-06;0;1003;21,1;32,9;25,1;19,2;80,2;45;11,4;1,3;
2008-07-07;0;1003,5;21;32,4;25,6;19,9;78;46;10,1;2;
2008-07-08;0;1003,2;20,3;32,8;25,8;19,7;75;44;10,9;1,8;
2008-07-09;0;1002,5;20,1;32,6;25,8;19,6;73,8;43;10,4;1,8;
2008-07-10;0;1003,3;19,5;32,7;25,1;18,3;74,4;42;8,6;1,8;
2008-07-11;,2;1003,9;18,6;33,4;25,3;17,9;71,4;36;11,9;1,5;
2008-07-12;0;1003,5;18,9;33;24,9;18;73,1;41;9,6;1,6;
2008-07-13;0;1002,3;19,2;33;25,7;19,2;70,8;40;10,3;1,7;
2008-07-14;0;1002,6;17,8;31,8;24,6;18,4;70,5;36;10,3;1,7;
2008-07-15;0;1003,3;16,9;33,4;24,6;17,4;67,7;33;10,5;1,8;
2008-07-16;0;1003,7;17,8;33;25,2;18,2;68;34;10,4;1,7;
2008-07-17;0;1002,9;19,5;32,6;26;19,9;70,5;40;9,4;1,5;
2008-07-18;0;1003,3;21,2;31,5;25,8;22;77,2;51;8,3;1,7;
2008-07-19;0;1003,7;21,5;32,6;26,2;21,4;77;49;10,8;1,6;
2008-07-20;2,4;1003,2;21,2;32,9;26;20,2;77;48;10,6;1,7;
2008-07-21;0;1002,9;20,5;33,2;26,2;20,4;74,1;39;7,8;1,8;
2008-07-22;,2;1003,1;21,3;33,3;26,1;20,3;77,5;44;8,1;1,4;
2008-07-23;0;1002,9;20,9;33,7;26,4;20,4;74,6;44;8,6;1,7;
2008-07-24;0;1002,4;20,9;34,4;27,2;21,7;71,7;40;9,2;1,6;
2008-07-25;0;1003;21,1;33,6;26,4;21,2;75;41;8,4;1,4;
2008-07-26;,2;1002,8;20,7;33,5;26,3;20,6;74,4;41;9,6;2;
2008-07-27;0;1003,1;21,5;33,3;26,7;22,2;75,6;44;11,5;2,3;
2008-07-28;2,2;1003,6;20,9;33,3;26,3;21,9;74,9;40;9,6;1,9;
2008-07-29;0;1002,9;18,9;33,4;25,5;19,4;71,4;35;10,7;1,9;
2008-07-30;0;1001,9;18,8;34;25,4;18,2;70,8;35;7,5;1,3;
2008-07-31;0;1001,1;20,2;35,6;27,1;21,6;69,9;35;7,8;1,6;
2008-08-01;0;1001,4;21,1;33,6;27;22,3;72,7;41;10,9;1,9;
2008-08-02;0;1001,9;20,5;33,5;25,8;19,7;75,2;43;7,5;1,4;
2008-08-03;0;1001,7;20,8;33,7;26,4;19,9;74;44;8,4;1,6;
2008-08-04;0;1001,5;21,2;33,4;27,1;21,4;72,2;46;8,8;2,1;
2008-08-05;0;1001,5;21;33;26,5;20,2;74,2;49;8;1,6;
2008-08-06;0;1000,9;20,8;34,1;26,7;21,2;73,5;39;9,4;1,7;
2008-08-07;0;1001,4;19,8;34,3;26,8;22;69,6;33;7,6;1,8;
2008-08-08;0;1001,7;20,2;34,4;26,5;20,1;71,6;38;10,3;2;
2008-08-09;0;1002,6;22;33,1;25,9;22,4;80;50;7,8;1,7;
2008-08-10;6;1001,9;20,6;33,7;26;20,1;75,5;41;9;1,3;
2008-08-11;0;1001,4;20,6;34;26,7;21,5;72,6;38;8,2;1,8;
2008-08-12;0;1001,5;19,8;34,2;26,4;20;70,7;34;9;1,8;
2008-08-13;0;1002;20,3;34,5;27,2;21;69,3;35;9,7;1,7;
