Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-13;0;899,5;17,9;31;24,8;19,2;66,9;41;8;1,8;
2018-03-14;0;901,7;19,1;29,6;23,8;19,7;75,8;52;9,6;2,6;
2018-03-15;0;902,4;19,2;28,6;23,2;19,1;78,4;56;7,8;2,7;
2018-03-16;0;901,8;19,5;30;22,4;18,8;84,8;53;16,3;2,3;
2018-03-17;10,8;901;18,2;29,3;23,1;18,4;76,3;48;5,9;1,8;
2018-03-18;3,8;900,1;18,1;28,1;22,4;17,9;78,9;49;7,5;2,3;
2018-03-19;0;899,8;18,4;29;23,6;18,2;74,3;49;6,9;1,7;
2018-03-20;0;900,2;19,2;28,8;23,5;19,5;77,6;58;8,3;2,5;
2018-03-21;0;900,7;18,8;26,8;22,1;19,1;81,8;61;9,5;2,4;
2018-03-22;0;900,9;16,9;28,4;21,7;17,1;75,7;49;12,5;1,7;
2018-03-23;0;901,7;17,4;29,3;21,8;17,1;78,1;46;11;3;
2018-03-24;3,2;903;16,5;27,4;21,5;17,6;75,2;46;9,9;3,5;
2018-03-25;,2;903,1;16,3;29,3;21,6;15,9;73,3;46;9;2,1;
2018-03-26;0;903,3;17,1;28,4;21,9;17,3;76,1;49;13,3;2,5;
2018-03-27;5,6;904,1;15,1;28,5;22,1;16;67,3;37;7,6;2,8;
2018-03-28;,2;903,9;15,4;27,8;21,4;16;70,7;44;7,1;2,9;
2018-03-29;0;903,3;15,6;27,1;21,2;16,1;72,3;46;7,6;3;
2018-03-30;0;902,4;16;26,4;20,8;15,9;75,3;51;7,4;2,5;
2018-03-31;0;901,7;15,6;27,3;21,4;16,5;71,1;44;6;2;
2018-04-01;0;900,6;16,5;27,6;21,8;17;73,5;50;10,2;1,9;
2018-04-02;0;900,1;18,2;27,1;22,1;18,6;79,6;58;7,4;2,2;
2018-04-03;0;898,5;19,1;27,4;21,8;19,2;85,1;57;11;1,5;
2018-04-04;13;898,6;18,8;26;21,3;19,1;86,9;59;7,5;1,5;
2018-04-05;3;898,9;18,7;27,4;22,2;18,3;81,9;55;6,4;1,9;
2018-04-06;2,6;900,1;18;26,6;20,8;18,7;84,5;56;9,5;2,1;
2018-04-07;,6;901,9;17,1;27,3;21,3;16,8;78,5;52;7,5;2,7;
2018-04-08;0;903,1;16,7;27,5;21,5;17,6;75,6;50;7,2;2,7;
2018-04-09;0;903,7;15,9;27,2;21;16,5;74,3;47;7,7;2,9;
2018-04-10;0;904,4;14,9;26,3;20,4;15,6;72,4;46;8,4;2,8;
2018-04-11;0;904,7;14;25,7;19,6;15;72,3;43;9,1;3,4;
2018-04-12;0;905,2;15,1;24,1;19;15,6;79,4;59;15,3;3,6;
2018-04-13;,4;905,7;16,1;26,9;20,3;14,9;78,3;50;7,1;2,4;
2018-04-14;0;906,6;16,2;26,4;20,8;15,9;76,2;53;7,5;2,7;
2018-04-15;0;906,8;15,9;25,6;20,5;16,6;75,5;51;8,6;3;
2018-04-16;17;906,4;15,8;22,3;18,3;16,7;85,9;66;11,4;3,5;
2018-04-17;,8;907,3;12,9;23,3;17,7;15,2;74,1;53;11,4;3,8;
2018-04-18;,2;908,4;12,3;23,9;17,9;13,3;71,4;48;8,8;2,8;
2018-04-19;0;907,4;12,9;24;18,3;12,8;72,5;48;6,4;2,1;
2018-04-20;0;905,1;13,2;25,4;19,4;13,8;69,7;41;6,1;1,5;
2018-04-21;0;903,1;14,5;24;18,7;14,2;77,5;57;6,4;2,6;
2018-04-22;0;903,7;13,9;24,5;18,4;14,3;76,6;47;8,4;2,9;
2018-04-23;0;904,9;13,6;24,4;18,5;14;74,7;46;8,9;3,1;
2018-04-24;0;905,7;14,1;26,1;19;13,7;75,9;46;7,6;2,9;
2018-04-25;0;906,1;15,1;26,2;20,1;15,4;74,9;46;7,1;2,4;
2018-04-26;0;905,1;15,2;27,4;20;14,7;76,1;44;7,8;2,7;
2018-04-27;0;905,1;15,2;26,5;20,2;15,4;75,1;47;7,8;3;
2018-04-28;0;905,8;14,5;26,5;20;15,3;72,5;43;7;2,7;
2018-04-29;0;905,4;12,9;25,8;19,1;13,9;70,1;39;7,5;2,6;
2018-04-30;0;905,1;12,9;25,5;19,6;14,2;67,6;42;5,6;1,6;
2018-05-01;0;905,4;10,5;26,6;20,4;13,6;55,9;31;5,5;1,3;
2018-05-02;0;906;11,4;27,1;19,9;13,6;60,1;37;8,8;3,6;
2018-05-03;0;905,5;11,4;26,5;20,3;14;60,5;31;7,9;2,6;
2018-05-04;0;905,2;13,1;26,9;20;14,3;66,8;38;6,1;2,5;
2018-05-05;0;905,7;14,7;27,7;20,8;14,8;70,4;44;6,5;1,4;
2018-05-06;0;906,1;14,6;27,4;20,9;16,2;69,8;38;6,5;2,8;
2018-05-07;0;906,5;13,2;25;18,8;13,7;71,8;46;9,3;2,7;
2018-05-08;0;905,9;13,5;24,6;18,7;14,6;73,5;49;8,1;2,9;
2018-05-09;0;906,4;13;23,8;17,9;15;74,2;48;12,1;3,4;
2018-05-10;0;905,5;11,6;24,6;18,1;12,4;68,6;40;8,3;2,6;
2018-05-11;0;904,8;12,9;25,6;19,1;13,1;69,3;42;6,1;1,9;
2018-05-12;0;902,7;13,5;26,6;20,5;14,9;66;42;9,1;1,9;
2018-05-13;0;902,9;14,1;27;20,5;13,6;68,1;45;5,9;1,5;
2018-05-14;0;904,4;16,1;25,2;19,4;16,6;81,7;55;8,3;2,7;
2018-05-15;3,2;904,5;14,7;25,4;19,1;14,6;77,3;50;7,4;2,4;
2018-05-16;0;903,4;14,8;25,8;19,5;14,2;75,5;52;9,6;1,5;
2018-05-17;1,8;903,4;15,5;24,2;17,8;14,9;86,9;62;9,3;null;
2018-05-18;25;903,2;16;24,9;19,5;15,2;81,7;58;null;null;
2018-05-19;0;900,8;16;22,1;17,9;15,1;88,6;73;null;null;
2018-05-20;9,6;900,3;9,5;18,6;14,9;12,3;72,6;39;null;null;
2018-05-21;0;902,8;5,7;21,7;13,6;4,9;62;33;null;null;
2018-05-22;0;904,4;5,9;24,1;15,8;8,1;55,8;25;null;null;
2018-05-23;0;905,8;6,7;25;16,9;8,1;53,6;23;null;null;
2018-05-24;0;907,9;11,9;23,8;16,7;11,8;74,9;45;null;null;
2018-05-25;0;907,3;11,8;23,7;16,7;11,9;75,3;44;null;null;
2018-05-26;0;906,8;12,2;23,2;16,4;12;78;48;null;null;
2018-05-27;0;908;11,5;23,5;16,6;12;74,5;43;null;null;
2018-05-28;0;908,7;9,8;22,9;16,5;11,7;68;32;null;null;
2018-05-29;0;908,6;9,9;22,8;16,1;11,6;69,4;37;null;null;
2018-05-30;0;907,2;8,9;22,1;15,8;10,5;67;35;null;null;
2018-05-31;0;904,3;9,9;23;16,9;12,5;65,6;38;null;null;
2018-06-01;0;903,8;9,8;23,4;18,1;14,1;59,1;37;null;null;
2018-06-02;0;905,1;10,5;24,9;18,3;12;61,9;40;null;null;
2018-06-03;0;906,5;12,2;26,3;19,7;13,2;63,5;42;null;null;
2018-06-04;0;907,5;13,6;22,8;17,4;14,4;79,2;57;null;null;
2018-06-05;0;904,2;12,9;23,2;16,9;11,6;78,5;56;null;null;
2018-06-06;18;901,8;15,3;23,2;17,9;14,3;85,6;63;null;null;
2018-06-07;,2;903,3;15,3;24,5;19,2;15,7;78,5;60;null;null;
2018-06-08;4,2;905;14,5;22,6;18,4;15,5;79,2;57;null;null;
2018-06-09;0;906,3;14,9;24,7;18;13,6;83,3;58;null;null;
2018-06-10;0;905,9;15,6;25,1;19,2;15,3;81,7;53;null;null;
2018-06-11;0;905,1;15;24,8;19;14,2;79,3;55;null;null;
2018-06-12;0;904,7;15;25,5;19,7;15,1;75,5;49;null;null;
2018-06-13;0;905;14,4;27,3;21,2;15,6;66,8;46;null;null;
2018-06-14;0;905,7;15,4;26,8;20,8;15,2;72,3;52;null;null;
2018-06-15;0;907,4;15,5;24,3;18,9;15,8;81,8;52;null;null;
2018-06-16;0;908,2;14,8;23,1;17,9;14,5;82,9;60;null;null;
2018-06-17;0;909,5;13,7;23,4;17,7;14,4;79,3;51;null;null;
2018-06-18;0;910,2;12,7;22,4;16,5;12,8;79,7;58;null;null;
2018-06-19;0;910;12,6;21,8;16,1;12,8;80,8;59;null;null;
2018-06-20;,2;909,3;12;23;16,5;10,8;77,1;47;null;null;
2018-06-21;0;907,7;11,8;24,3;17,5;12,1;71,4;43;null;null;
2018-06-22;0;906,5;10,7;25,2;18,3;10,6;63,6;36;null;null;
2018-06-23;0;905,6;11,2;26;19,3;13,4;61,6;28;null;null;
2018-06-24;0;906,2;12,7;25,3;19,4;16;66,3;31;null;null;
2018-06-25;0;905;9,5;25,5;19;12,5;58;28;null;null;
2018-06-26;0;904,4;10,9;25,4;19,6;15,4;58,4;27;null;null;
2018-06-27;0;905,4;11,6;25;18,5;12,1;65,3;42;null;null;
2018-06-28;0;906,2;10,7;24,8;17,8;12,6;65,5;38;null;null;
2018-06-29;0;905,9;9,2;23,1;17;11,3;61,9;39;null;null;
2018-06-30;0;903,8;10,5;23,8;17,3;11,4;65,8;42;null;null;
2018-07-01;0;903,4;10,9;24,9;18,6;10,5;62,6;39;null;null;
2018-07-02;0;903,6;12,1;25;18,7;13,8;67,4;36;null;null;
2018-07-03;0;904;10,1;26,3;19,6;13,1;57,3;28;null;null;
2018-07-04;0;904,8;11,4;26,2;18,9;13,4;64,1;37;null;null;
2018-07-05;0;906;11,3;24,6;18,7;14,3;63,9;39;null;null;
2018-07-06;0;906,4;10,6;24,3;18,3;13,2;62,2;40;null;null;
2018-07-07;0;905,5;9,1;24,3;18,3;12,3;57,2;33;null;null;
2018-07-08;0;904,7;8,8;25,3;18,3;10,1;55,5;36;null;null;
2018-07-09;0;904,8;9;25,9;19,2;12,4;54;29;null;null;
2018-07-10;0;904,6;10,4;24;17,9;11,1;62,3;43;null;null;
2018-07-11;,4;905,7;10,3;20,8;15,4;12,3;74,4;42;null;null;
2018-07-12;0;906,8;8,9;23,3;15,5;9,4;68,8;35;null;null;
2018-07-13;0;906,4;9,9;24,2;16,9;10,5;66,3;34;null;null;
2018-07-14;0;905,7;8;25,3;18,2;9,9;53,5;31;null;null;
2018-07-15;0;906,4;9,7;25,2;18,5;12,1;59,4;34;null;null;
2018-07-16;0;907,9;9,1;25,2;18,5;12,8;56,4;33;null;null;
2018-07-17;0;908,1;10,5;24,8;18,1;12,1;63,6;40;null;null;
2018-07-18;0;907,5;11,4;25,4;18,4;12,8;65,3;41;null;null;
2018-07-19;0;906,2;10,6;25,1;18,7;13,5;61,2;39;null;null;
2018-07-20;0;905,6;11,7;26;18,7;12,6;66,8;38;null;null;
2018-07-21;0;905,5;10,3;26,3;19,4;12,1;57,8;36;null;null;
2018-07-22;0;906,6;10,7;24,6;17,8;12,8;65,4;38;null;null;
2018-07-23;0;908,1;10,2;24,1;17,6;12,1;65,2;31;null;null;
2018-07-24;0;908,3;10,1;24,2;17,5;11,8;65;34;null;null;
2018-07-25;0;909,1;9,9;23,5;17,8;12,5;63,5;28;null;null;
2018-07-26;0;908,6;9,7;23,3;16,6;11,2;66,5;38;null;null;
2018-07-27;0;907,1;9,7;24,7;17,8;11,6;62,7;31;null;null;
2018-07-28;0;905,9;9,5;25,2;18,5;12,2;59,2;34;null;null;
2018-07-29;0;904,5;10;25,4;18,7;12,5;59,4;35;null;null;
2018-07-30;0;903,2;9,9;26,4;19,2;11,8;57,3;31;null;null;
2018-07-31;0;902,8;10,5;23,2;18,2;14;61,3;44;null;null;
2018-08-01;0;903,3;12,4;21,7;16,1;11,8;79,3;61;null;null;
2018-08-02;5,4;904,4;14,1;22,8;16,5;13,5;86,4;62;null;null;
2018-08-03;,4;903,1;13,9;24,3;17,4;13,3;81,5;54;null;null;
2018-08-04;59,8;902,3;15,6;21,7;16,9;14,3;92,1;73;null;null;
2018-08-05;,2;902,8;14,5;24,2;18,4;14;80,4;49;null;null;
2018-08-06;,2;904,5;14,6;23,8;18,6;14,3;78,5;60;null;null;
2018-08-07;3,2;905,8;14,3;24,7;18,2;14,4;79,8;51;null;null;
2018-08-08;0;906,6;14;26,7;19,3;15,2;74,7;32;null;null;
2018-08-09;,4;904,4;15;24,7;18,9;14,6;79,2;56;null;null;
2018-08-10;0;902,4;12,7;25,9;19,9;15,9;66,6;33;null;null;
2018-08-11;0;903,6;2,9;24,7;15,8;6,6;45;20;null;null;
2018-08-12;0;904,4;3,8;24,9;16,7;7,8;44,7;23;null;null;
2018-08-13;0;903,9;8,2;24,7;16,3;9;63;28;null;null;
2018-08-14;0;903,7;8,3;26,1;17,6;10,2;59,1;26;null;null;
2018-08-15;0;903,9;8,1;27,9;19,5;11,6;51,8;23;null;null;
2018-08-16;0;906,8;12,8;22,9;18;14,3;72,9;40;null;null;
2018-08-17;0;909,3;13,7;20,6;15,7;14,5;88,1;69;6;null;
2018-08-18;36,2;908,3;12,4;22;16,5;13,3;78,1;52;8,5;3;
2018-08-19;0;907,9;11,6;24,2;17,1;11,3;73,3;40;7;2,6;
2018-08-20;0;908,2;10,3;25,4;18,3;11,9;63,6;31;6,5;2,2;
2018-08-21;0;908;7,4;25,4;19;13,2;49,2;25;7,6;2,4;
2018-08-22;0;906,7;7,3;25,6;19;13,3;49,6;24;9;2,2;
2018-08-23;0;904,8;10,5;25,9;19,5;14,2;57,3;35;7;2,1;
2018-08-24;0;904,4;11,8;27,7;21;15,4;57,2;37;7;2;
2018-08-25;0;905,4;13,1;21,7;18,1;15,2;73,2;54;8,9;2,2;
2018-08-26;,2;906,5;13,7;25,3;18,9;13,1;74,7;49;6,1;2,4;
2018-08-27;,2;907,4;12,7;24,9;17,4;13,6;75,6;50;12,5;5,1;
2018-08-28;0;908,8;12,4;24,6;17,6;13,4;73,4;46;10;3,8;
2018-08-29;0;908,2;12;25,9;18,2;12,3;70;39;7,6;2,8;
2018-08-30;0;906,1;11,9;25,3;18,7;12,5;67;40;10,4;2,5;
2018-08-31;0;903,8;10,7;26,5;20,3;15,3;56,4;34;7,6;2,5;
2018-09-01;0;903,2;9,6;28,2;21,5;15,2;49;28;7,7;1,8;
2018-09-02;0;902,4;10,8;29,1;22,3;16,5;50,2;29;8,4;2,4;
2018-09-03;0;900,3;12,5;29,4;21,9;15,4;58,2;32;17,6;3;
2018-09-04;,8;899,5;9,9;22,3;16,3;10,6;68,2;41;12,3;4,3;
2018-09-05;0;903,3;6,8;23;15,2;7;61,6;32;8,8;3,1;
2018-09-06;0;905,9;8,1;25,6;16,9;9,5;59,5;29;12,2;4;
2018-09-07;0;906,3;9,5;26,5;18,1;11,2;61,5;28;8,3;null;
2018-09-08;0;905,1;6,6;27,9;18,9;10,2;51,4;18;null;null;
2018-09-09;0;904,5;7,1;27,8;18,7;10;51,9;21;null;null;
2018-09-10;0;903,8;8,6;27,2;19,3;12,2;53,8;25;null;null;
2018-09-11;0;902,3;10,7;28,5;20;12,3;60;23;null;null;
2018-09-12;0;903,7;12,8;26,7;18,9;14,5;69,4;41;null;null;
2018-09-13;0;903,1;13,2;27,1;19,5;14,6;69;41;null;null;
2018-09-14;0;901;13,4;26,5;18,6;12,8;74,3;43;null;null;
2018-09-15;22;900,3;16,3;22,7;17,9;15,9;91,1;67;null;null;
