Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-20;16,4;860,2;14,7;20,7;16,4;14;89,7;70;7,1;1,5;
2016-12-21;2,8;860,5;14,1;21,5;17;12,8;83,6;64;7,8;1,5;
2016-12-22;,2;862,4;14,8;25,7;17,6;14,2;85,4;50;8,8;2;
2016-12-23;22,6;861,7;15,9;23,5;17,9;14,8;88,9;66;12,4;2,5;
2016-12-24;40,6;861,4;16,6;24,3;18,7;15,5;89;60;16;2,6;
2016-12-25;1;860,2;16,2;26,2;20,1;15,3;79,2;54;8;2,1;
2016-12-26;0;858,8;17,5;27,3;22;18,2;77,4;56;15,2;3,4;
2016-12-27;0;860,7;16,6;26,5;21,9;18,5;72,7;54;14,3;2,9;
2016-12-28;2,6;862,6;16,6;26,7;20,5;17,5;79,5;53;10,6;2,1;
2016-12-29;18,6;861,9;16,4;25,3;19,5;17;83,5;58;7,8;1,9;
2016-12-30;3;860,5;16,5;24,3;18,6;16,3;88,1;66;9,5;2,3;
2016-12-31;12,8;860,3;15,4;22,8;18,1;14,7;84,7;68;9,2;2;
2017-01-01;2,6;859,8;16,4;25,1;19,8;15,9;81,6;56;11;2,7;
2017-01-02;,2;861,1;16,9;26,6;19,7;16,6;85,2;50;12,1;1,9;
2017-01-03;0;860,9;15,8;24,5;19,6;15,1;79,4;58;9,4;2,3;
2017-01-04;,2;859,8;16,9;25,5;19,9;15,1;83,9;61;16;3;
2017-01-05;11,4;860,5;16,9;23,3;18,3;16,3;92;73;10,6;3;
2017-01-06;45;862,9;15,2;19,9;16,6;14,9;91,6;79;9,9;3,8;
2017-01-07;0;862,7;11,8;23;17,6;13,6;69,6;39;11,5;2,1;
2017-01-08;0;860,5;16,9;25,5;19,7;16,8;84,8;54;7,2;1,8;
2017-01-09;1;858,4;16,3;24,5;19,3;17,1;84;56;14,7;2,6;
2017-01-10;23,8;858,4;15,4;22,8;18,6;15,5;82;65;11,5;1,9;
2017-01-11;0;860,6;16;23,8;18,4;16,3;86,8;59;10,3;2,4;
2017-01-12;,2;862,7;13,1;24,8;17,8;13,7;77,7;30;9,9;3,2;
2017-01-13;,2;861,1;11,4;25,7;18,1;11,3;68,8;32;8,2;2,4;
2017-01-14;0;859,5;13,9;25,8;19,9;15,7;70,5;38;7,2;2,1;
2017-01-15;0;859,3;14,8;27;20,1;16,4;74,8;31;9;2,7;
2017-01-16;8,6;858,6;14,4;25,1;19,5;15,3;74;44;9,2;2,4;
2017-01-17;0;855,1;15,7;23,7;19,2;16,1;80,7;65;11,7;3,4;
2017-01-18;7,8;858;15,4;24,8;18;14,8;85,5;53;10,6;2,9;
2017-01-19;2,4;863,4;12,8;22,7;16,6;12;80;51;10,3;4,1;
2017-01-20;0;865,2;8,5;24,1;16,6;10,4;62,7;26;9,9;2,4;
2017-01-21;,2;864,6;12,6;23,3;16,4;11,7;80,4;41;9,7;2,6;
2017-01-22;0;862,4;13,4;23,3;16,2;12,9;84,2;54;9;2,2;
2017-01-23;33,6;861,5;13,8;23,3;16,9;12,9;82,3;53;7,6;2,6;
2017-01-24;2,6;860,3;14,4;25,2;18,7;13,9;77,5;47;9,6;2,6;
2017-01-25;14;859;15,4;19;16,9;15,5;90,8;78;9,5;2,4;
2017-01-26;3,8;860,1;12,3;21,1;15,2;11,4;84,1;56;8,4;1,9;
2017-01-27;1,2;863,3;11,1;20,8;14,7;10,4;81,5;51;7,6;2,2;
2017-01-28;0;866,1;13,8;20,5;15,9;12,5;87,5;71;7,8;1,9;
2017-01-29;1,8;866,8;14,9;24,1;17,5;15,1;85,4;55;11,7;3,1;
2017-01-30;10,4;866,1;15,1;22,8;18,1;15,3;82,7;66;9,2;2,6;
2017-01-31;,8;864,6;14,5;19,8;16,9;15,5;85,8;72;11,5;3,4;
2017-02-01;,2;860,6;14,4;21;16,9;15;85,5;66;12,1;2,8;
2017-02-02;,2;858;15,4;23,5;17,5;15,6;88,3;61;9,6;2,3;
2017-02-03;7,4;858,4;16;24,7;18;15,7;89,2;56;10,8;2,2;
2017-02-04;25,4;859,7;15,9;26,7;19,6;15,4;80,8;48;8,6;2,5;
2017-02-05;0;859,9;15;26,7;20,3;16,6;72,9;45;10,7;2,4;
2017-02-06;0;859,3;13,7;24,6;19,3;15,6;72,5;36;8,8;1,7;
2017-02-07;0;859,8;10,7;24;16,6;10,9;74,6;18;7,2;1,7;
2017-02-08;0;861,7;14,3;22,7;16,7;13;86,3;54;8,2;2,3;
2017-02-09;0;862,6;15;23,7;17,2;13,9;87,4;61;16,5;2,1;
2017-02-10;10,2;862,2;13,7;22,3;17,5;13,5;80;53;7,8;1,9;
2017-02-11;0;860,3;14,8;21;16,9;13,9;87,7;71;8,3;2,2;
2017-02-12;17,2;858,3;16;21,9;17,9;15,2;88,8;76;12,8;3;
2017-02-13;3,8;859,3;15,9;21,5;18,3;16,1;86,6;71;13,9;3,6;
2017-02-14;,6;863,6;16,3;20,1;18,4;16,8;87,4;81;13,2;3,2;
2017-02-15;,8;867;16,7;25,6;20,5;16,8;80,3;52;12,4;2,7;
2017-02-16;0;865,7;16,5;26,9;21,1;17,5;75,9;49;7,6;1,8;
2017-02-17;,4;863,1;15;26,7;21,4;17,4;68;49;11,9;2,4;
2017-02-18;0;863;15;27,7;21,6;18,7;67,6;44;17,8;2,6;
2017-02-19;0;865,2;16,8;28,1;21,4;18,3;75,9;50;9,1;2,4;
2017-02-20;1;866,6;15,2;29,2;20,7;16,2;73,1;37;10,1;2,2;
2017-02-21;24,2;865,8;15;26,7;20,3;15,2;73,8;42;7,6;1,9;
2017-02-22;,2;863,6;14,2;25,9;19,7;14,7;73,4;37;9,6;2;
2017-02-23;0;862,3;14,5;23,3;19;15,8;76,1;53;12,6;1,3;
2017-02-24;13;861;15,3;24,1;17,3;14,2;88,2;57;8,3;1,9;
2017-02-25;4,2;860,4;15,6;24,4;18,1;15,2;85,7;59;9,1;2,1;
2017-02-26;,2;861,7;14,6;23,4;17,9;13,3;82,4;58;8,6;2,4;
2017-02-27;,2;860,9;13,6;24,9;18,1;13,1;77,1;43;8,1;2,3;
2017-02-28;0;857,8;15,3;25,4;19,3;15,5;80,1;48;9,5;2;
2017-03-01;,2;857;15,7;21,4;18,1;16;86,6;68;7,7;1,8;
2017-03-02;5,2;859,3;15,6;25,7;20,1;15,9;77;51;7,9;1,4;
2017-03-03;,2;861,2;17;26,1;19,7;16,7;85,1;60;8,3;2,3;
2017-03-04;4,8;858,4;16,5;24,1;18,6;16,1;88,2;69;17,3;2,6;
2017-03-05;11,8;857,8;16;24,6;18,2;16,1;88,1;60;10,4;2,8;
2017-03-06;,2;861,4;15,6;23,5;17,8;14,9;87,6;62;9,8;2,6;
2017-03-07;0;863,3;15,2;25;17,7;14,8;86,1;53;9,7;2,4;
2017-03-08;9;863;15,3;22,3;17,6;14,6;86,9;69;9,6;2,8;
2017-03-09;0;860,1;15,6;22,8;18;14,5;86,8;74;13,1;3,6;
2017-03-10;13,4;861,2;16,2;19,4;17,5;15;91,8;77;14;2,4;
2017-03-11;1,8;863,1;13,8;21,6;16,6;10,9;84;72;8,3;2,2;
2017-03-12;0;859,9;15,7;19,8;16,6;15,7;94,5;86;16,6;3,9;
2017-03-13;11,2;861,8;6,3;21,6;14,3;8;66;19;7,3;1,7;
2017-03-14;,2;863;10,7;23,1;15,4;10,4;76,8;34;7,9;1,9;
2017-03-15;,2;863,2;13,2;24,2;17,2;12,5;79,2;48;9,9;3;
2017-03-16;,2;861,3;14,8;20,9;16,4;15,4;90,8;75;14,1;3,4;
2017-03-17;2;862,6;12,2;19,2;14,4;12,3;87,7;55;7,5;2,4;
2017-03-18;0;864,7;9,9;20,9;12,8;7,5;84,5;49;8,1;2,2;
2017-03-19;0;865,3;11,1;18,9;13,4;8,8;86,8;63;8,3;2,2;
2017-03-20;,2;866,6;11,2;19,3;13,8;10,7;85;63;8,6;2,7;
2017-03-21;,6;867,7;11,9;19,4;13,8;10,4;88,8;64;9,1;3,1;
2017-03-22;5,2;867,3;12,3;21;15,5;12,2;81,8;63;8;2,4;
2017-03-23;0;864,2;12,9;21,4;15,6;13;85,3;56;9,6;2,7;
2017-03-24;0;861,8;13;22,5;16,1;12,7;83,2;47;8,4;1,9;
2017-03-25;0;862,2;12,5;21,7;15,7;12,5;83;47;8;2,3;
2017-03-26;,2;862,8;13;20,8;15;11,8;88,8;65;8,7;2,6;
2017-03-27;5,2;863,8;12,9;21,9;15;11,6;88;56;10,1;2,6;
2017-03-28;1,8;865,5;12,4;19,5;14,2;11;89,2;70;10,3;3,8;
2017-03-29;0;865,5;11;19,2;13,4;10,2;86;65;12,5;4,3;
2017-03-30;0;863,9;9,9;19,8;13,4;9,2;81,2;45;8,9;2,4;
2017-03-31;,2;865,9;9,1;18,1;12,5;9,2;81,2;53;9,7;3,1;
2017-04-01;,2;867,6;9,8;17,5;12,8;10,2;83;59;11,7;3,3;
2017-04-02;,2;864,9;11,9;21;14,5;10,8;85,3;62;7,9;2,4;
2017-04-03;,4;863;12,6;22;15,6;11,3;83,5;57;8,7;1,8;
2017-04-04;,2;861,8;12,6;21,7;16,3;12,6;80,3;53;8,5;1,7;
2017-04-05;16,8;859,4;14,8;16,9;15,6;14,7;94,9;83;11,6;2;
2017-04-06;37,2;861,1;13;20,7;14,5;12;90,9;63;9,4;2,3;
2017-04-07;0;862,9;12,2;18,8;14,5;11,3;86,8;68;9,5;3,3;
2017-04-08;0;864,6;14,1;21,9;17;13,3;83,2;66;10,9;3,4;
2017-04-09;,2;864,8;14,2;19;16,4;15,1;86,8;75;12,4;2,9;
2017-04-10;0;862,9;15;20,8;17,1;14,6;87,7;73;13,5;3,5;
2017-04-11;0;862,1;14;18,7;16,4;16,7;87,2;51;10,3;2,6;
2017-04-12;,4;864,6;8,6;15,4;10,5;8;88,5;67;8,8;3,1;
2017-04-13;,2;864,6;8,2;19,1;11,7;5,2;80,8;55;7,9;2,2;
2017-04-14;0;864,4;12,2;16,2;13,1;10,3;94,1;84;6,7;1,7;
2017-04-15;,8;864,7;13,8;20,2;15,5;12,9;89,7;68;5,8;1,6;
2017-04-16;9,2;862,9;13,5;18,5;14,8;13,7;91,8;78;10,3;2,5;
2017-04-17;0;863,6;10,4;16,2;12;9,4;90,6;73;10,4;3,2;
2017-04-18;1,8;865,1;10,6;19,2;13;9,3;86,2;58;7,1;2,2;
2017-04-19;0;864,1;10,4;16,4;12,5;10,6;87,4;68;10,8;2,9;
2017-04-20;,2;860,5;12,2;17,9;13,8;10,3;90,2;77;12,8;3,3;
2017-04-21;5,6;857,6;13,3;18,2;15;13,1;89,8;66;10,8;3,3;
2017-04-22;1,6;861,9;8;15,9;11,6;8;80,5;48;8,1;2,3;
2017-04-23;,2;864,8;8,1;17,6;11,2;6,3;83,6;52;7,1;1,4;
2017-04-24;,2;863,7;10;16;12,2;9,4;87,2;71;10,9;2,3;
2017-04-25;4,4;858,9;12,2;15,5;13,4;11,7;92,5;84;13,7;3;
2017-04-26;36,2;853,6;9,8;16,2;12,1;11,6;86,2;62;19;5,7;
2017-04-27;0;861,4;1,1;10,5;5,4;1,4;75,6;45;13,4;4;
2017-04-28;,2;865,9;-,3;16,8;7,6;,5;63,7;21;5,3;1,1;
2017-04-29;0;867,6;-3,5;18,2;11,6;6,2;35,9;21;6,5;1,7;
2017-04-30;0;868,4;1;20,5;13,5;8,8;44,5;23;7,2;2,1;
2017-05-01;0;867,7;5,7;16,5;11,7;6,5;69,5;28;10,7;1,7;
2017-05-02;0;865,7;10,1;16,9;12,8;10,2;84,3;62;9,6;2,7;
2017-05-03;0;865,6;10,9;19,1;13,3;10,1;86,7;56;7;1,6;
2017-05-04;2,2;863,1;11,6;14,7;12,7;10,5;93,3;84;6,9;1,3;
2017-05-05;1,8;862,5;12,5;19,3;14,2;11,9;90,4;62;7,6;2,1;
2017-05-06;,2;864,3;11,3;18,8;13,2;9,4;88,7;64;8,1;3,2;
2017-05-07;0;864,2;11,3;18,2;13,9;10,2;84,9;64;8,1;2,1;
2017-05-08;,2;860,6;10;18,5;13,1;10;82,9;52;10,6;2,7;
2017-05-09;0;860,8;10,7;18,7;13,9;11,7;81,5;60;7,7;2,1;
2017-05-10;,2;864,2;8,7;17,4;11,3;7,9;85,9;49;8,9;2,2;
2017-05-11;,2;864,6;8,4;16,5;10,9;6,6;85,9;52;6,6;1,1;
2017-05-12;,2;862,8;9,1;16,1;11,3;8,4;86,8;70;11;2,4;
2017-05-13;0;858,4;12,4;18,7;14,7;11,4;86,3;73;8,8;2,3;
2017-05-14;33,6;855,8;10,6;15,8;11,6;9,6;93,7;76;13,1;3,5;
2017-05-15;,4;860,7;7,1;15,6;9;5,3;89,3;55;6,3;1,9;
2017-05-16;,4;862,4;7,6;17,4;10,5;5,6;84,5;47;5,1;1,1;
2017-05-17;,2;863;7,6;16,9;11,1;7,1;80,3;52;8,7;2,4;
2017-05-18;0;861,8;9,4;14,1;11;8,9;89,6;82;13;4,4;
2017-05-19;27,4;858,2;10;15;11,7;9,8;89,1;78;18,4;5,3;
2017-05-20;0;860,7;11,5;16,2;13,2;11,3;89,4;80;13,9;4,4;
2017-05-21;0;860,6;13;15,2;14;13,2;93,5;88;16,6;3,3;
2017-05-22;1;863,9;2,2;17,2;11,4;5,6;56,4;21;6,2;1,4;
2017-05-23;0;865,2;7;16,8;12;4,9;73;41;12,1;3,5;
2017-05-24;21,2;864,8;11,4;19;13,7;9,8;86,3;67;13,8;1,9;
2017-05-25;3,8;863,9;13,3;21;17,7;12,9;76,3;58;9,2;2,1;
2017-05-26;1;864;15,7;21,8;17,8;16,4;87,5;78;9,6;2;
2017-05-27;28,2;866,4;11,8;15,6;12,7;11,7;94,3;80;14,6;3,5;
2017-05-28;52;866,1;11,4;14,2;12,6;10,3;92,6;77;14;3,5;
2017-05-29;42,6;864,8;13,2;14,4;13,5;12,1;98;98;10;2,5;
2017-05-30;6,6;864,5;10,6;12,7;11;9,2;97,7;95;9,5;1,1;
2017-05-31;50,4;861,2;9,8;11,7;10,3;9,5;96,7;92;12,9;3,1;
2017-06-01;25,2;857,5;8,4;11,7;9;8,1;95,8;91;13;4,1;
2017-06-02;9,6;862,9;7,7;13,2;9,2;7,3;91,3;69;9,1;1,7;
2017-06-03;,4;863,1;6,9;14,4;9,3;6,5;85,7;70;12,1;2,8;
2017-06-04;18,8;861;10,4;12,8;11,6;8,4;92,5;80;10,5;2;
2017-06-05;70,6;859,5;12,3;17,2;13,4;11,2;93,4;77;9,9;1,3;
2017-06-06;5,8;859,4;13,1;16,8;13,6;11,8;96,5;84;7,4;1,5;
2017-06-07;1,4;859,4;12,9;15,5;13,4;11,2;96,6;89;12,8;2;
2017-06-08;28,4;854,6;12,1;16,7;13,1;11,8;94,1;84;22,5;6,5;
2017-06-09;8,4;858,3;4,1;9,6;4,6;5,1;96,3;87;13,1;3,8;
2017-06-10;5,4;861,5;1,7;9,3;3,2;-,1;90,5;69;10,8;2,9;
2017-06-11;0;862,2;1,7;16,8;9,4;,5;61;35;5,9;1,4;
2017-06-12;0;862,7;5;18;10,7;6,6;69,8;39;7,1;1,3;
2017-06-13;0;864;4,4;17,5;11,3;7,2;64,3;39;7,1;1;
2017-06-14;0;867,1;5,5;17,9;11,6;8;67,3;45;7,2;1,7;
2017-06-15;0;867,8;7,9;14,7;10,5;8,1;84,4;66;11,2;2,7;
2017-06-16;,4;865;8,4;15,5;11,7;8,8;81,4;49;9,7;2,5;
2017-06-17;0;862,1;8,7;20;13,5;9,1;74;48;9,7;2,4;
2017-06-18;,2;860,5;10,5;20,1;15,8;13,1;71,3;56;16,9;4,3;
2017-06-19;9,4;862,5;4,8;15,5;5,6;2,9;95;69;8;1,8;
2017-06-20;,4;866,5;3,8;11,9;5,4;-2,2;90,2;52;6,7;1,5;
2017-06-21;0;868,3;6,9;12,3;7,9;5,1;93,6;77;11,4;2,8;
2017-06-22;,2;867,7;8,1;18,2;10,9;7,4;84,3;52;11,6;2,5;
2017-06-23;,2;868,8;9,5;16,1;12;9,4;85,3;62;13,7;3;
2017-06-24;,2;869,7;8;17,9;12;8,5;78,2;44;10,3;1,9;
2017-06-25;,2;869,6;8,1;17,1;11,8;9;79,1;52;10,6;2,8;
2017-06-26;0;867;-3,8;20,3;13,1;5,2;35,8;10;11,9;2,7;
2017-06-27;0;866,6;7,4;17,8;12,7;8;71;33;12,6;2,9;
2017-06-28;0;867,2;7,9;17,3;13,2;9,5;71,6;50;9,8;1,9;
2017-06-29;0;866;6,7;17,2;12,9;9,8;66,4;51;8,2;1,5;
2017-06-30;0;865;9,2;12,8;11,2;10,1;88;68;10,1;2,5;
2017-07-01;10,8;868,1;3;11,2;7,4;4,3;74,8;50;8,2;2,6;
2017-07-02;,2;871,1;,7;11,5;4,2;-1,8;80;46;9,5;2,7;
2017-07-03;0;872,4;1,6;12,4;6,6;2,2;71,3;53;9,7;3,2;
2017-07-04;0;871,1;5,4;11,8;7,9;5;84,4;68;14,8;4,7;
2017-07-05;0;870,2;6,6;13,4;9,3;7,8;83,3;65;19,4;4;
2017-07-06;0;869,5;6,1;15,4;10;6,7;78,1;50;14,6;2,9;
2017-07-07;,2;870;6,5;14;9,6;6,5;81,9;59;10,6;2,2;
2017-07-08;0;869,4;8;14,2;10,7;8,6;83,5;60;13,2;2,9;
2017-07-09;0;868,4;8,2;15,1;10,4;8;86,2;69;11,9;2,9;
2017-07-10;,2;868,1;9,1;17,8;12,6;9,3;80,4;52;8,3;1,9;
2017-07-11;0;868,8;9,7;18,5;13,4;9,9;79,5;49;6,1;1,5;
2017-07-12;0;869,6;9,5;20,2;14,4;10,3;74;45;7,5;1,7;
2017-07-13;0;868,3;4,2;19,5;14;11,2;53,4;30;10;2,8;
2017-07-14;,2;867,1;8,2;18,3;12,8;9;75,1;54;10,7;1,9;
2017-07-15;0;863,1;9,4;17,5;13,1;10,1;78,9;60;15;3,4;
2017-07-16;0;861,9;8,2;20,2;15,2;11;64;46;13,5;3,7;
2017-07-17;1,4;863,8;3,1;15,7;4,1;2,2;94,4;69;10,1;1,6;
2017-07-18;5,6;867,1;-4,7;7,4;-,7;-4,8;77,8;40;6,1;,7;
2017-07-19;2;867,7;-7,5;13,2;6;-3,3;42,3;16;6,2;,9;
2017-07-20;0;865,5;-2,2;16;8,7;2,7;51,3;16;7,3;1,4;
2017-07-21;0;865,1;2,2;14,8;9,3;5,1;62,3;42;7,4;2,1;
2017-07-22;0;865,9;3,7;17,7;9,7;4,5;68,7;35;6,3;1,3;
2017-07-23;0;866,4;4,8;18,1;11,3;7,1;66,3;34;8,5;2,2;
2017-07-24;0;868,2;7,3;21,3;15,2;10,2;61;35;14,7;2,7;
2017-07-25;0;869,7;8,2;23,5;16,6;12,3;59,4;34;4,6;1,3;
2017-07-26;0;869,6;5,8;23;17,6;12,3;47,5;22;6,5;2;
2017-07-27;0;869;2,1;22;15,8;11,1;44,2;12;7,9;2;
2017-07-28;0;868,7;5,1;16,2;11;6,8;70;20;13,8;3,5;
2017-07-29;0;870,1;5,8;18,1;12;7,3;67,1;42;14,6;4;
2017-07-30;,2;870,5;7,8;17,4;12;8,4;77,3;50;9,7;2,5;
2017-07-31;0;867,1;6,8;18,8;13,5;10;65,1;37;8;1,4;
2017-08-01;0;863,6;5,8;18,1;13,4;10,4;61,5;39;8;1,3;
2017-08-02;0;862,1;5,5;18,2;12,4;8,9;64,1;41;6,4;1,1;
2017-08-03;29,8;859;8,2;10,7;8,8;8,5;95,9;81;13,5;4,6;
2017-08-04;6,6;866,3;4,2;12,2;5,9;2,5;89,7;65;9,6;3,8;
2017-08-05;,2;867,6;4;15,7;7;,9;83,5;51;7,1;1,9;
2017-08-06;,4;865,9;4;14,9;7,6;3,5;79,5;53;10,4;1,8;
2017-08-07;0;862,4;4,1;16,8;9,5;3,8;70,3;41;10,1;3,1;
2017-08-08;0;859,7;8,4;17,5;11,4;7;82,2;61;10,1;2,4;
2017-08-09;6;860,1;5,8;14,4;9,9;6,3;78,8;38;11,1;3,3;
2017-08-10;0;863,5;4,3;16,6;9,2;2,9;73,6;47;8,6;3,1;
2017-08-11;0;863,3;8,6;15,9;11,1;7,7;84,7;68;14;4,6;
2017-08-12;0;860,9;9,4;16,1;12,5;9,8;81,7;69;17;6,3;
2017-08-13;,4;857,8;11,2;14,1;12,6;11,5;91,3;79;17,5;5,3;
2017-08-14;41,4;861,1;5,3;14,6;9,2;5,9;79,9;31;15,7;3,2;
2017-08-15;0;863,4;7,3;15,7;9,7;6,5;85,8;60;10,7;2,1;
2017-08-16;,2;863,6;8,2;16,5;11,3;8,7;83;45;8,2;2,2;
2017-08-17;,2;863,8;7;17,1;10,7;6,5;80,3;39;7,4;1,4;
2017-08-18;,2;862,4;5,9;19,4;12,1;5,8;69,3;37;6,5;1,4;
2017-08-19;0;858,8;10,2;17;11,9;8,2;90;74;15,5;3,4;
2017-08-20;31,2;860,3;7,3;13,1;8;8,1;95,1;84;12,4;3,6;
2017-08-21;3;868,6;-,7;10,9;3,1;-2,6;78,4;35;11,2;3,8;
2017-08-22;0;867,7;2,1;12,5;6,2;1,8;75,1;59;16,4;4,5;
2017-08-23;0;865,8;9,5;17,4;11,6;7,2;87,1;72;15,6;4,4;
2017-08-24;0;866,5;12;23;16,6;11,2;75,5;50;9,2;2,2;
2017-08-25;0;865,7;6,4;22,9;16,3;11,6;57,3;17;7,6;2,6;
2017-08-26;0;864,1;8,7;20,1;14,6;9;69,7;30;12,4;3,2;
2017-08-27;0;863,7;10,2;21,9;16,8;12,3;66,5;43;13,9;1,7;
2017-08-28;0;864,2;10,9;22,6;17,4;13,1;67,3;45;6,8;1,5;
2017-08-29;0;863,8;11;24,7;18,9;14,4;60,9;44;8,3;1,8;
2017-08-30;0;863,2;12;22,4;17,8;14,8;70,2;45;11,9;2,9;
2017-08-31;0;866,9;8,4;21,1;12,3;6,8;79,9;37;7,8;2,6;
2017-09-01;0;868,9;5,7;19,7;12,8;7,5;64,5;33;10,9;2,8;
2017-09-02;0;869;9,9;23,1;15,1;8,9;72,7;50;9,7;2,6;
2017-09-03;0;867,4;8,1;24,5;17,4;11,1;56,5;31;9,8;2,1;
2017-09-04;0;865,5;8,6;24,3;17,8;13;57,7;28;12,8;2,6;
2017-09-05;0;865;10;23,4;17,8;13;62,4;42;9;2;
2017-09-06;0;865,5;10,8;22,4;15,8;10,1;75,2;42;8,2;1,7;
2017-09-07;0;865,6;7,4;23,8;18;14,2;53;21;9,8;1,8;
2017-09-08;0;863,4;8,2;23,8;18,1;13,7;54,1;29;9,1;1,8;
2017-09-09;0;863,6;8,3;24;18,8;15,3;51,6;30;7,6;2,1;
2017-09-10;0;862,6;8,3;25,2;19,2;15,4;50,5;32;11,2;3,8;
2017-09-11;0;863,7;10,1;20,9;17,4;15,4;62,8;49;11,6;2,8;
2017-09-12;0;866,2;10,9;23,5;18,3;12,2;62,8;46;9,7;2;
2017-09-13;,2;864,8;7,8;26,3;19,8;16,5;48,1;26;11,7;3,4;
2017-09-14;0;861,8;9,5;27,1;20,5;16,4;52;29;18,4;4,4;
2017-09-15;0;866,7;12,7;18;15,4;13,8;84,5;67;8,1;1,8;
2017-09-16;0;866,1;12,2;18,3;14,8;12;84,2;68;9,1;1,9;
2017-09-17;7,4;865,6;11;15;11,8;9,5;94,9;80;5,7;1,7;
2017-09-18;2,8;865,9;11,7;21,4;14,8;9,8;82,6;58;8,1;2;
2017-09-19;,2;866,5;11,6;24,9;18,3;13;68,2;38;8,7;1,7;
2017-09-20;0;867,2;8,9;27,2;20,1;16;51,9;21;7,5;1,7;
2017-09-21;0;865,9;3,8;25,1;19,1;13,3;37,6;20;8,3;2,4;
2017-09-22;0;864,1;8;26,9;20,6;15,3;46,8;22;9,5;1,5;
2017-09-23;7,4;865,7;11,7;21;13,9;12,5;87,5;49;13,5;2,2;
2017-09-24;1,6;866,6;11,2;20,6;13,4;9;87,9;61;5,7;2;
2017-09-25;0;866,9;10,8;20,9;14;10,3;82,6;59;10,6;3,1;
2017-09-26;0;864,2;7,8;23,6;16,1;10,7;60,5;32;7,6;1,8;
2017-09-27;0;861,6;9,8;22,5;16,5;12,3;65,8;39;8,8;2;
2017-09-28;1,4;864,5;11;15,1;11,9;11,3;94,5;84;9,7;3;
2017-09-29;8;864,1;8,4;11,9;9,4;7,3;93,2;85;12,8;4,3;
2017-09-30;18,8;855,5;11,3;15,7;12,5;9,8;92,4;80;12,6;3,5;
2017-10-01;5,8;851,8;12,6;21,8;15,5;11,2;84,4;54;12,5;3,8;
2017-10-02;4,2;852,5;9,1;17,2;11,3;8,8;87,4;71;14,1;3,3;
2017-10-03;8,8;859,2;3,2;14;8,5;4,6;73,4;35;14,8;4,7;
2017-10-04;0;864;3;20;12,7;6,6;55,9;26;10,5;2,2;
2017-10-05;0;861,5;6;22,8;15;8,8;56,4;34;14,7;3,9;
2017-10-06;0;863,1;12,8;23,5;16,2;15,4;81,3;57;14,2;3;
2017-10-07;15,2;865,3;9,4;13,4;11,4;11,3;88,3;60;14,1;4,8;
2017-10-08;3;862,1;9,9;13,3;10,9;8,7;93,7;72;13,2;3,6;
2017-10-09;12,6;859,2;12,4;17,6;14,3;10,8;88,4;75;13,6;3,1;
2017-10-10;0;860,8;12,9;20;15,9;12;83,2;66;12,2;2,9;
2017-10-11;20,6;860,9;13,2;18,6;15,9;13,2;84,6;68;14,8;2,4;
2017-10-12;19,2;861,5;13,2;18,2;15,7;13,7;85,3;72;14,1;4,1;
2017-10-13;25,6;860,8;14,6;21,8;16,2;12,9;90;73;13,9;3,4;
2017-10-14;17,8;861,4;11,8;14,9;12,5;11,3;95,4;84;8,3;2,7;
2017-10-15;,8;865,3;8,4;19,9;12,2;6;80,8;42;6,8;2,1;
2017-10-16;,2;866,3;8,5;20,8;12,8;6,2;77,5;47;8,4;2,1;
2017-10-17;0;864,9;9,1;19,9;13,2;8,6;77,3;53;16;4,6;
2017-10-18;0;862,3;10,5;28;19,7;11,3;57,7;27;10,7;2,8;
2017-10-19;,2;859,8;13,4;20,9;17;14,3;80,1;54;14,9;3;
2017-10-20;,8;861,5;11;17,4;13,1;9;88;71;9,8;2,5;
2017-10-21;2,6;859,1;12,6;15,2;13,2;12,5;96,3;87;16,6;3,2;
2017-10-22;11,6;860,5;8,6;13,8;11,2;11,7;85,2;49;12,6;3;
2017-10-23;,2;863,4;,4;18,5;8,8;-,3;62,1;22;6,8;1,8;
2017-10-24;0;863,7;6,6;21,6;13,4;5,5;66,6;34;7,5;2;
2017-10-25;0;861,8;9,2;15,3;11,7;8,6;84,9;64;16,4;3,1;
2017-10-26;,4;857,9;11,3;21,6;15,5;11,3;77,3;49;9,1;2,7;
2017-10-27;0;854,3;12,4;20,3;15,5;12,2;82,6;61;11,6;3,1;
2017-10-28;1,2;853,6;9,2;17,8;12,9;9,5;79,4;55;16,7;5,4;
