Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-23;0;966,9;12,9;36;26,6;18;47;20;9,6;3,4;
2015-08-24;0;968;15;28,5;23,1;19,9;61,3;36;14,4;5,6;
2015-08-25;0;968,7;15,9;29,9;22,5;17,6;69,2;38;11,6;4,7;
2015-08-26;0;967,1;15,7;32,5;24,1;17,9;62,5;33;10,5;4,9;
2015-08-27;,2;970,5;16,6;27,4;20,3;19,1;80,3;49;13,2;3,6;
2015-08-28;5,2;973,8;15,2;27,1;20,3;15,6;76,1;40;8,5;2,7;
2015-08-29;0;972,8;11,8;30,3;22,4;16;56,4;22;8,8;3,8;
2015-08-30;0;971,5;11,6;34,7;25,2;17,1;46,1;21;9,6;3,7;
2015-08-31;0;970,9;11,7;36,4;28,4;21;39,6;12;8,1;3,5;
2015-09-01;0;971,2;10,1;37,4;29,5;19,7;33;15;8,9;2,8;
2015-09-02;0;970,3;14,2;33,7;25,8;18,1;51,8;28;11,4;4,3;
2015-09-03;0;968,1;14,7;36,9;26,5;18,1;53,4;14;9,1;3,9;
2015-09-04;0;968,1;17,6;33,2;26,3;20,3;60,7;39;8,6;3,3;
2015-09-05;0;970,5;16;27,9;22,5;19,1;68,2;44;7,6;3,6;
2015-09-06;0;967,8;15,8;31;23,2;18,1;65,3;38;7,6;2,8;
2015-09-07;0;963,2;18,4;28,8;23,7;21;72,7;52;13,2;3,8;
2015-09-08;1,2;961,4;18,1;32,4;21,9;21,3;80,3;45;23,4;4,8;
2015-09-09;18,6;966,3;16,7;26,2;19,8;14,8;83,4;58;8,4;2,5;
2015-09-10;8,8;964,4;20,2;23,9;21,4;19;93;79;12,8;3,5;
2015-09-11;46,6;967,1;18,8;23;20,5;19,5;90,5;72;10,8;3,3;
2015-09-12;0;972,4;14,2;18,1;15,6;14,1;91,6;80;9,7;3,3;
2015-09-13;1,6;973,6;14,3;23,3;17,9;12,4;80,3;59;8,2;2,7;
2015-09-14;0;972,4;14,9;27,7;21,2;16;69,3;44;11,5;3,8;
2015-09-15;0;969,4;16,8;33,5;24,5;17,8;63,9;39;9,5;4,4;
2015-09-16;0;966;18,2;37,7;29,8;21,5;52,8;28;11,1;3,5;
2015-09-17;0;965,6;17,3;37,8;30,1;23;47,9;27;12,6;2,7;
2015-09-18;0;966,8;18,6;37,5;30,5;24,2;50,5;32;10;1,9;
2015-09-19;0;967,2;12,1;39;31,3;24,9;35,1;11;10,5;3,7;
2015-09-20;0;966,8;7,3;38,8;30,7;23;25,3;11;10,2;3,3;
2015-09-21;0;966,2;9,4;38,2;30,2;20,2;30,7;12;8,7;3,7;
2015-09-22;0;965,6;9,7;37,4;30;21,5;30,2;16;8,1;3,4;
2015-09-23;0;964,6;11,3;38,2;30;21;34,5;14;9,3;3,7;
2015-09-24;0;964,3;14,7;38,5;29,9;21,6;41,2;25;11,8;2,9;
2015-09-25;0;965,6;19,7;38,4;27,1;23,3;67,2;29;15,5;2,8;
2015-09-26;17,4;969;20,6;23,5;22,2;21,3;91;75;13,3;3,9;
2015-09-27;20,4;966,9;20,9;32,4;24,6;20,7;82;47;16;2,5;
2015-09-28;,8;966,7;17,9;27,3;22,1;18,9;78,5;53;16,9;2,2;
2015-09-29;0;965,6;19,2;32,2;25;19,8;72,8;41;6,9;2,5;
2015-09-30;31,4;967,7;19,4;27,4;21,2;19,5;89,6;60;12,1;3,5;
2015-10-01;5,2;967,4;18,5;32,4;24,4;18,7;73,4;38;7,2;3;
2015-10-02;0;965,2;20;36,4;27,8;22,6;64,4;33;20,2;3,8;
2015-10-03;26,2;968,2;20,9;26,6;22,2;21,1;92,9;61;14;3,8;
2015-10-04;6,4;969,9;19,7;29,7;23,6;20,1;80,5;52;8,3;2,1;
2015-10-05;0;969,2;20;31,6;26,2;21,5;70,4;45;7;2,1;
2015-10-06;0;968,4;17,8;31,5;25,6;20,3;63,9;36;10,7;4,5;
2015-10-07;0;966;19,2;37,3;28,5;22;60,2;31;8,8;3,5;
2015-10-08;0;964,8;19,7;37,1;30,8;25,1;53,8;29;10,1;2,5;
2015-10-09;0;965;21,4;30,8;26;24,3;76,8;49;11,7;3,2;
2015-10-10;33,2;968,7;21,1;29,3;23;20,3;89,9;60;11,4;3;
2015-10-11;76,6;970,2;18,8;22,2;20;18,1;92,7;80;8,1;2,8;
2015-10-12;4,8;971,8;16,9;19,2;17,6;16,9;95,3;90;8,8;3,4;
2015-10-13;26,6;969,7;17,7;27,3;21,1;16,6;82,5;54;7,4;2,3;
2015-10-14;0;965,6;19,8;35,9;28,2;19,7;63,7;34;9,5;3,3;
2015-10-15;0;964,8;19,3;37,6;31,2;25,2;51;25;10,4;2,1;
2015-10-16;0;967,1;19,7;37,3;31,2;25,1;51,1;34;6,8;1,9;
2015-10-17;0;968,3;20,6;36,9;30,4;25,6;57,2;30;7,4;3,4;
2015-10-18;0;969,7;18,6;31,5;26,1;21,2;64,2;46;10,9;5;
2015-10-19;0;967,3;17,4;33,3;25,5;18;62,3;41;12,4;5,3;
2015-10-20;0;964,7;20,1;38,1;29,4;22,9;59,5;31;12,5;3,3;
2015-10-21;0;964,7;20,1;37,4;30;23,3;58;33;15,6;3,6;
2015-10-22;2;963,8;20,9;37,6;30,4;24,5;59,6;33;16,4;2,6;
2015-10-23;8,2;968,1;18,9;30;24,6;20,3;71,7;51;16,2;5,4;
2015-10-24;,2;969,4;19,7;30,3;25;20,6;73,7;50;11,7;3,9;
2015-10-25;0;968,2;19,2;32;25,7;20;68,3;49;10,9;4,5;
2015-10-26;,2;968,2;21,9;31,8;25,1;22,8;83,7;56;14,5;3,5;
2015-10-27;30;967,6;21,8;31,5;23,9;20,7;88,6;59;18,9;3;
2015-10-28;4,4;967,4;21,4;31,7;25,4;20,9;80,5;53;8,8;1,8;
2015-10-29;0;968;20,4;31,7;26,7;22,1;70;46;10,7;4,1;
2015-10-30;0;966,4;19,8;33,2;26,6;20,6;67,3;46;9,7;4,3;
2015-10-31;29,2;965;22,1;29,5;23,7;21,7;91,1;62;7,8;2,1;
2015-11-01;2,6;964,5;21,8;31,7;25,4;21,9;82,5;52;7,2;1,8;
2015-11-02;,4;964,9;23;30,5;24,7;23,1;90,5;63;6,8;2,8;
2015-11-03;8,2;966;22,7;32,2;25,8;22,6;84,4;52;8,5;1,8;
2015-11-04;25;967,1;23,1;30,8;24,9;22,7;90,7;61;11;2;
2015-11-05;20,8;967,2;22,9;31,4;25,1;22,5;88,6;59;8;2;
2015-11-06;6,8;968,9;20,5;29,5;24,6;20,9;79,6;49;9,4;3,2;
2015-11-07;0;969;20,3;30,3;25,1;20,9;75,7;53;7,9;3,3;
2015-11-08;0;967,6;21,6;31,4;25,1;22,2;82,1;56;7,9;3,3;
2015-11-09;8,6;968,3;22,2;33,4;26,8;22,4;78;50;9,8;3,1;
2015-11-10;0;968,1;21,5;35,5;29,1;22,6;65,7;41;12,6;3;
2015-11-11;0;967;21,9;36,2;30,2;25,9;62;39;13,8;3,2;
2015-11-12;0;965,1;23,6;35,7;29,4;25;73,3;43;9,9;3;
2015-11-13;0;964,1;22,8;37,5;29,7;24,6;68,7;33;12,2;2,6;
2015-11-14;0;964,6;23;36,7;30;23,9;68,6;36;8;2,1;
2015-11-15;18,6;965,4;23,2;33,1;27,2;22,4;74,6;53;14,2;3,8;
2015-11-16;0;964,3;null;33,5;26,7;23,5;84,6;52;8,9;3,2;
2015-11-17;,4;962,9;null;33,8;25;22,7;null;48;13,5;4,5;
2015-11-18;12,2;962,5;null;31,7;24,1;21,8;null;57;16,6;4,1;
2015-11-19;4,8;960,6;null;33,1;25,3;20,8;null;57;17,2;2,5;
2015-11-20;56,2;962,7;null;26,1;22,8;21,1;null;94;14,7;3,6;
2015-11-21;2,4;965,2;null;30,6;24;18;75,9;53;8,9;2,3;
2015-11-22;0;965,2;24,2;33,4;27;23,8;84,2;55;11,7;2,7;
2015-11-23;5,2;962,4;null;33,9;27,8;23,9;74,5;52;9,8;2,7;
2015-11-24;30,8;961,4;null;25,7;23,1;21,9;null;81;11,9;3,8;
2015-11-25;17,6;964,6;null;23,1;21,7;20,4;null;null;19,2;3,7;
2015-11-26;35;966,8;null;31,1;25;18,9;74,3;58;7,6;2,9;
2015-11-27;0;964,7;null;34,1;27,9;23,2;69,8;52;9,8;3,7;
2015-11-28;,8;963,9;null;33,1;25,7;23,2;null;52;16;3,8;
2015-11-29;,4;967;null;29,9;24,8;21,6;80;60;7,5;2,2;
2015-11-30;,2;968,7;null;32,1;25,2;22,7;null;56;9,2;2,1;
2015-12-01;4,4;969,3;null;30,4;25,5;23,1;null;56;8,2;3,5;
2015-12-02;,2;968,5;null;31,8;27,2;23,4;71,6;53;10,5;2,5;
2015-12-03;0;967,6;null;29,2;25,4;23,1;89;64;12;3,3;
2015-12-04;23,6;966,2;null;34,9;25,5;21,7;null;42;16;2,8;
2015-12-05;31,8;965,6;null;28,2;22,9;19,8;null;64;11,4;2,7;
2015-12-06;2;965,9;null;29;23,9;21,3;null;61;7,1;2;
2015-12-07;4,6;965,9;null;32,9;26,3;21,2;67,8;44;7,1;1,6;
2015-12-08;0;966,2;null;33,5;27,7;23,8;77,1;53;9;2,7;
2015-12-09;,2;967;null;33,5;28,2;23,4;62,6;50;9,8;2,8;
2015-12-10;3,2;967,3;null;29;24,4;21,1;87,3;67;11,2;2,9;
2015-12-11;null;967,8;null;26,1;null;21,5;null;78;8,2;2,1;
2015-12-12;null;null;null;null;null;null;null;74;10,2;null;
2015-12-13;null;null;null;null;null;null;null;50;12,5;null;
2015-12-14;null;null;null;null;null;null;52,1;36;9;null;
2015-12-15;null;null;null;null;null;null;null;52;10,3;null;
2015-12-16;null;null;null;null;null;null;null;57;9;null;
2015-12-17;null;null;null;null;null;null;null;43;10,3;null;
2015-12-18;null;null;null;null;null;null;null;37;9,9;null;
2015-12-19;null;null;null;null;null;null;null;49;8,8;null;
2015-12-20;null;null;null;null;null;null;null;62;5,8;null;
2015-12-21;null;null;null;null;null;null;null;52;8,1;null;
2015-12-22;null;null;null;null;null;null;null;53;8,6;null;
2015-12-23;null;null;null;null;null;null;null;45;9,1;null;
2015-12-24;null;null;null;null;null;null;null;61;7,3;null;
2015-12-25;null;null;null;null;null;null;null;51;6,8;null;
2015-12-26;null;null;null;null;null;null;null;65;6,5;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;59;11,9;null;
2016-01-30;null;966,6;null;32,4;26,5;23,6;77,4;51;10,4;4;
2016-01-31;1,8;968;null;32,1;25,6;22,3;76,2;52;17,6;2,7;
2016-02-01;8,4;969,3;23,2;33,8;27,9;23,2;76,8;46;8,8;1,8;
2016-02-02;0;968,2;22,5;35,5;28,5;22,5;67;40;8,8;3,2;
2016-02-03;0;966,6;22,9;34,8;27,3;23,1;73,6;49;11,4;2,4;
2016-02-04;3,8;967,4;null;34,1;25,9;24;86;48;21,8;2,5;
2016-02-05;26,6;968,7;null;33,8;27,1;20,3;69,3;51;8,4;2,9;
2016-02-06;0;970,3;21,8;34,8;28,2;23;66,1;38;6,5;2;
2016-02-07;0;968,8;23,2;33,9;28;24,3;75,4;43;9,5;2,1;
2016-02-08;0;968,2;null;33,9;27,4;24,3;78,7;51;14,3;3,4;
2016-02-09;24,6;969,2;23,8;34,4;27,8;23,1;80,2;48;12,3;2,3;
2016-02-10;8,6;968,8;null;35,3;27,5;23,2;75,6;44;12,6;2,5;
2016-02-11;2,4;967,5;24,3;33,6;26,8;23,6;82,7;53;7,5;1,8;
2016-02-12;0;966,5;24,1;33,2;27,1;23,9;85,5;55;10,5;2,6;
2016-02-13;0;965,1;23,9;35,4;28,6;23,9;78,5;41;7,1;2;
2016-02-14;0;964,8;24,6;35,5;29;26;78,6;49;12;2;
2016-02-15;0;964,9;24,2;34,7;28,3;24,5;80,2;51;8,9;2,2;
2016-02-16;18,8;966,2;23,8;32,2;26,7;22,9;85,8;55;9,6;3,5;
2016-02-17;0;966,3;24,2;35;28,2;23,3;80,8;46;13,3;2,3;
2016-02-18;2,2;967,9;24,9;34,7;26,9;24,1;90;52;10,9;2,2;
2016-02-19;4,6;966,4;23,6;33,3;26,8;22,5;84,8;54;6,6;2;
2016-02-20;0;965,5;24,1;34,2;28,9;23,7;77,3;49;8,6;2,5;
2016-02-21;9,6;965,9;23,7;30,3;25,5;23;90,8;69;8,8;3,2;
2016-02-22;7;966,3;23,3;28,6;24;22,4;96,1;73;10,7;2,5;
2016-02-23;10,4;968,8;22,8;27,7;23,5;21,7;96,5;71;11,4;2,7;
2016-02-24;6,8;968,4;23;27,5;23,5;21,6;97;76;9;2,8;
2016-02-25;,8;966,1;23,4;29,9;25,1;22,8;91,3;61;12,5;2,6;
2016-02-26;3,8;964,7;23,3;34,1;26,4;22,7;85;48;11;2,7;
2016-02-27;1,6;966,3;23,9;32,9;26,7;23,9;86,3;50;10,3;2,5;
2016-02-28;17,8;968,9;23,8;27,3;24,3;22,6;97,4;79;9,5;2;
2016-02-29;4;970,3;23,7;26,5;24,4;23,8;96,4;76;5,1;1,9;
2016-03-01;2,2;970,2;21,1;29,8;24,9;21,5;80,1;57;9,5;4,1;
2016-03-02;7,8;968;22,2;27,6;23,8;21,4;91,4;67;14,5;3,9;
2016-03-03;4;965,1;21,6;31,5;24,9;20,8;83,8;52;9,4;2,9;
2016-03-04;0;964,7;19,7;31,2;24,8;19,9;75,4;48;8,4;2,3;
2016-03-05;0;966,5;18,8;32,5;25,4;19,5;69,3;40;6,9;1,9;
2016-03-06;0;968,2;18,7;32,9;26,3;21,7;63,8;44;6,1;2,4;
2016-03-07;0;968,4;21,1;33,6;26,4;21,7;74,1;47;8,1;2;
2016-03-08;1,4;967,5;23,1;34,9;28,2;24;76,1;46;7,6;2,6;
2016-03-09;0;965,8;23,3;32,9;26,3;24,3;84,3;55;16,6;3;
2016-03-10;18,2;964,8;22,6;30,6;24,9;20,9;88;61;10,8;2,8;
2016-03-11;,2;966,6;18,4;29,2;22,6;17,8;79,7;45;8,7;2,7;
2016-03-12;0;969,7;14,1;29,6;22,9;17,3;62,2;26;7,5;2,8;
2016-03-13;0;970,7;16,8;31,9;24,1;17,7;65,8;39;8,8;2,4;
2016-03-14;0;970,8;20,4;32,5;26,5;20,8;70,6;49;9,4;3,6;
2016-03-15;0;970,9;22,1;31,7;26,4;22,5;78,3;54;10;4,1;
2016-03-16;0;972;21,2;31,5;25,8;21,4;77,8;47;13,2;3,7;
2016-03-17;0;970,1;21,2;33,7;27,1;22;72,8;41;7,7;3,1;
2016-03-18;0;969;21,2;34,5;27,7;22,4;70;43;9,5;3,4;
2016-03-19;0;969,5;20,1;35,2;29,2;24,5;60,6;34;7,5;2,6;
2016-03-20;0;968,8;19,1;34,5;28,6;24,1;58,3;33;7,1;2,6;
2016-03-21;0;968,5;18,4;35,2;27,9;22,7;58,3;31;7,3;3;
2016-03-22;0;968,2;20;35,4;27;21,7;67,6;36;8;2,3;
2016-03-23;0;967,5;21,6;34,6;27,1;22,1;75,3;40;6,4;1,8;
2016-03-24;3,2;967;21,9;28,5;24,2;21,4;87,8;60;14,8;3,8;
2016-03-25;34,8;966,9;21,3;28,8;22,9;19,9;91,9;61;10,8;3,5;
2016-03-26;6;969,4;20,3;28,3;23,1;20,1;85,5;55;6,1;2,2;
2016-03-27;0;971;17,8;29,7;22,8;18,2;75,2;47;8;2,5;
2016-03-28;0;970,8;17,3;30;24,2;19,3;66,9;44;6,4;2,7;
2016-03-29;0;970,7;17,9;33;25,7;19,5;63,9;40;5,6;2,4;
2016-03-30;0;970,8;20,2;35,2;27,2;22,6;66,8;43;12;2,7;
2016-03-31;1,2;970,9;21,4;34,8;27,6;21,6;71,6;40;7,3;2,9;
2016-04-01;0;969,6;21,2;35,9;29,1;24,1;65,4;34;7,7;3;
2016-04-02;0;967,6;20,8;35,4;28,9;24,2;63,7;35;8;3,1;
2016-04-03;0;968,2;20,2;36;29,1;22,4;61,2;34;6,8;2,2;
2016-04-04;0;969,9;20,5;35,4;29,2;23,9;62,3;33;8,4;2,9;
2016-04-05;0;970,7;20,7;34,9;28,5;23,4;64,6;39;10,6;3,6;
2016-04-06;0;968,3;20,1;34,5;28,6;23,7;61,6;39;7,9;3,3;
2016-04-07;0;967,3;19,7;35,5;28,6;22,6;62,2;29;6,6;2,3;
2016-04-08;0;966,4;19,7;36,6;28,6;22,7;63,5;29;6,5;2;
2016-04-09;0;966,4;19,2;36,3;29,3;24,1;58;30;8;2,6;
2016-04-10;0;966,3;18,8;35,9;29,6;25,2;55,1;26;9,9;2,8;
2016-04-11;0;967,5;18,3;36,1;28,7;24,1;57,3;19;9,5;3,7;
2016-04-12;0;968,7;18,4;35,8;28,8;23,4;57,2;21;8,4;3,4;
2016-04-13;0;968,2;18,8;35,5;28,9;23,6;57,8;26;8,8;3,5;
2016-04-14;0;968,1;19,1;36,3;28,8;24;57,8;29;5,5;2,7;
2016-04-15;0;968,7;20,6;33,6;27,8;23,6;66,5;42;7,2;2,5;
2016-04-16;0;968,7;18,2;36,1;29,2;24,3;55,1;26;8,9;3,3;
2016-04-17;0;970,2;16,5;35,9;28,9;22,3;50,4;26;8,2;3,2;
2016-04-18;0;970;17,7;35,7;28,4;22,9;54,7;30;7,6;2,8;
2016-04-19;0;968,7;17,5;35;28,5;22,5;55,6;26;10,1;2,9;
2016-04-20;0;968,1;17,5;35,3;28,4;24,2;54;28;8,2;3;
2016-04-21;0;967,3;16;36,3;28,7;20,6;48,9;25;8,8;2,6;
2016-04-22;0;968,1;15,5;36,3;28,9;22,7;46,1;26;7,2;2,3;
2016-04-23;0;966,5;16,4;36,3;28,8;21,6;50,3;24;9,1;3;
2016-04-24;0;964,7;15,7;36,4;28,8;23,4;46,6;26;10,5;2,9;
2016-04-25;0;962,4;17,6;35,2;28;22,9;55;32;12,1;2,6;
2016-04-26;47,2;964,1;19,7;25,8;19,9;19,5;99,3;79;15,6;4,8;
2016-04-27;12,2;973,5;8,9;18,2;13,3;9,5;76,8;45;12,8;4,7;
2016-04-28;0;974,6;7,1;19,3;12,4;7,4;73,1;40;7,7;3;
2016-04-29;0;972,4;10,2;24,1;16,3;11,4;69,6;36;7,9;2,2;
2016-04-30;0;972,3;7,7;24,5;16,8;9,9;60,3;24;8,2;2,7;
2016-05-01;0;972,7;7,7;25,5;17;10,3;57,5;25;9;3,3;
2016-05-02;0;972,7;8,7;26,7;19,2;13;53;29;9,7;3,7;
2016-05-03;0;972,4;11,2;30,8;21,7;14,9;55,3;22;8,2;2,6;
2016-05-04;0;971,7;13,5;30,3;23;16,1;58,8;31;6,3;2,2;
2016-05-05;0;971,4;14,9;31,9;24,1;18,7;59,8;31;6,8;2,8;
2016-05-06;0;970,9;16,1;28,2;22,4;19,7;68,3;45;9,1;4,1;
2016-05-07;,2;971;17,7;28,3;22,6;19;75,8;45;9,8;4;
2016-05-08;0;969,4;18,4;27,4;22,3;19,2;79,7;55;11,9;4,8;
2016-05-09;0;969,4;17,8;27;21,4;18,7;80,8;58;13,5;5,2;
2016-05-10;37,4;970,4;null;24,8;19,8;18;93,8;68;11,3;3,6;
2016-05-11;,8;971;null;24,6;20,7;18,4;91,6;76;5,5;2,1;
2016-05-12;7,4;971,8;null;25,3;22;19,6;null;80;6,8;2,3;
2016-05-13;10,8;972,9;null;24,8;21,7;19,9;83,8;66;8,3;3;
2016-05-14;0;972,9;17,4;28;21,9;17,5;77,9;49;9,5;3,9;
2016-05-15;0;969,1;18,8;32;24;18;75;46;8,9;4;
2016-05-16;0;969,2;19;26,8;22,3;21,3;82,4;64;8,7;3,3;
2016-05-17;0;971;13,1;24,8;17,5;12,2;78;42;8;2,5;
2016-05-18;0;971,4;14,7;18,6;16,7;14,2;88,5;69;9,4;2,7;
2016-05-19;3;972,2;null;23,9;18,9;15,1;86,1;68;6,2;2,3;
2016-05-20;0;971,5;19,4;31,6;22,7;17,9;83,8;48;11,6;3,9;
2016-05-21;2,2;971,9;21,3;24,6;21,9;19,6;96;78;5,9;1,8;
2016-05-22;1,2;972,7;null;22,1;18,6;17,3;94,4;83;9,8;2,8;
2016-05-23;8,2;977,2;11,7;20,5;15,5;11,4;81;44;9,4;3,2;
2016-05-24;0;977,4;9,7;22,8;16,4;11,9;67,5;34;10,8;3,7;
2016-05-25;0;975,1;12,9;24,9;18,4;14,1;72,8;38;10,6;4,1;
2016-05-26;0;972,1;16,7;30,4;21,6;16,5;76;41;8,4;3,3;
2016-05-27;13,6;972,7;18,3;25,2;20,2;17,3;89,7;64;9,9;3;
2016-05-28;5;973;17,9;26,6;20,3;17,1;87,4;59;11,1;4;
2016-05-29;25,8;972,1;17,8;21,8;18,6;17;94,2;75;10,3;2,5;
2016-05-30;1,2;968,5;null;20,4;18,5;17,5;99,3;85;7,5;2,9;
2016-05-31;15,2;968,7;19,4;23,1;19,8;17,6;98,4;86;7;2;
2016-06-01;1;967,7;null;25,1;20,2;18,2;97,4;78;6,7;1,6;
2016-06-02;13,8;967,7;null;20,8;17,8;15,8;91,2;66;8,1;2,1;
2016-06-03;10;967,8;16,4;18,9;17;15,5;95,5;81;5,3;1,6;
2016-06-04;,4;967;18,6;25,5;19,7;16;94,1;75;6,6;1,6;
2016-06-05;3,6;966;null;28,6;21,9;18,2;92;69;10,6;2,6;
2016-06-06;7,2;967,8;19,5;22,9;19,6;18,9;99,6;92;12,7;2,5;
2016-06-07;3,8;971,9;12,8;22,2;16,4;13,5;81,8;41;9;2,5;
2016-06-08;0;975;7,3;19,3;13,9;9,1;67;35;7,4;2,7;
2016-06-09;0;975,5;5,5;20,6;14,3;9,3;58,2;30;7,4;2,9;
2016-06-10;0;975,2;8;22,1;16,4;12,1;59,6;29;7,2;2,7;
2016-06-11;0;977,7;4;20,1;14,2;9,3;52,5;24;8,4;4;
2016-06-12;0;979,9;2,5;19,7;12,2;6,4;56,4;20;7,8;2,7;
2016-06-13;0;978,8;2,6;20,9;13,7;7,6;51,8;21;9,8;3,6;
2016-06-14;0;977,1;9,5;23,9;15,7;9,5;68,5;38;8,5;3,6;
2016-06-15;0;976,4;13,8;27,8;19,8;12,9;70;46;7,6;3,5;
2016-06-16;0;975,1;16;29,1;22;15,9;71;40;6,2;2,6;
2016-06-17;0;973;15,4;29,4;21,7;14,4;70,2;37;5,7;2;
2016-06-18;0;973,3;15,6;27;19,8;15,1;79;50;7,1;2;
2016-06-19;0;973,9;16;28,9;20,7;15,8;77,4;38;6,7;3,1;
2016-06-20;0;973;16,1;27,2;21,2;16,8;75,3;42;6,5;3;
2016-06-21;0;974,1;14,7;23,2;18,5;15,3;80;54;8,7;4,1;
2016-06-22;0;974,4;13,9;24,7;18,8;14,1;74,4;53;6,9;3,1;
2016-06-23;0;973,8;15,1;26,3;19,9;15;76,2;49;6,7;2,8;
2016-06-24;0;973;15,9;28;21,1;16,1;74,3;47;9,2;4,2;
2016-06-25;0;974,2;15,8;28;21,4;16;73;46;10,3;4,3;
2016-06-26;0;975,3;15,9;28,5;21,6;17,2;73;38;8,9;4;
2016-06-27;0;976,6;13,5;26,3;20,2;15,8;67,2;42;8,4;3,7;
2016-06-28;0;976,1;13,9;27,4;21;16,8;67,1;33;7,2;3,6;
2016-06-29;0;975;12,5;28,5;20,8;15,3;62;32;7,8;3;
2016-06-30;0;974,6;13,5;29,2;22;17,2;61;32;7,7;3,4;
2016-07-01;0;974,8;14,2;28,6;21,9;17,2;63,5;34;9,4;3,2;
2016-07-02;0;974,5;14,2;30,1;23,1;17,7;60,5;31;8;3,5;
2016-07-03;0;974,2;12,9;30,1;23;17,9;55,8;29;9,6;3,5;
2016-07-04;0;973,2;14,4;29,4;23,2;18,1;59,2;36;9,2;3,8;
2016-07-05;0;971,7;13,7;31,4;23,9;19,1;55,5;27;9,1;3,7;
2016-07-06;0;972,2;14,1;24,2;19,1;17,3;73,6;49;10,8;3,2;
2016-07-07;,2;975,4;null;21,4;14,3;7,9;61,1;27;5,9;2,3;
2016-07-08;0;975,4;6,9;24,7;16,5;9,3;58,3;21;7,3;2,7;
2016-07-09;0;971,9;9,4;28,6;19,8;13,6;54,2;28;8,4;3,8;
2016-07-10;0;969;12,7;33,2;24;16,6;52,6;25;7,8;3,2;
2016-07-11;0;967,5;12,1;34,2;25,9;18,8;45,7;20;11,3;2,7;
2016-07-12;0;967,4;12,9;34,1;25,8;18,9;46,5;25;8,2;2,3;
2016-07-13;0;968,2;13,6;33,1;26,1;19,7;47,5;28;6,2;2,2;
2016-07-14;0;967,4;10,9;34,3;26,5;21;39,8;19;11,4;2,6;
2016-07-15;0;966;12,3;33,9;25,8;18,5;44,2;26;8,7;2,2;
2016-07-16;7,8;969,3;14,3;26,6;19,5;16,9;72,6;43;13,3;3,9;
2016-07-17;4,8;975,2;5,6;18,2;12,2;6,6;69;33;9,2;2,8;
2016-07-18;0;974,1;5;21,4;13;6,9;61,8;31;5;2,2;
2016-07-19;0;973,9;7,8;25,5;18;9,8;54,3;26;5,3;2,4;
2016-07-20;0;973,2;9,6;25,3;19,2;15,2;56,6;30;5,8;2,7;
2016-07-21;0;973;11,9;25,6;18,9;13,7;66,2;39;5,8;2,7;
