Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Operante
Data Inicial: 2009-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-07;0;996,1;20,5;35,6;28;21,5;66,6;36;6,9;1,3;
2012-05-08;0;996,5;20,7;35,3;27,9;22,2;67,8;39;7,7;1,3;
2012-05-09;0;995,9;21,4;33,5;26,9;21,8;73,1;48;7;1,5;
2012-05-10;0;995,4;21,5;33,9;27,4;22,5;73,2;41;7,2;1,3;
2012-05-11;0;995,9;21;33,7;26,9;22,1;72,3;45;8,1;1,5;
2012-05-12;0;995,4;21,6;34,3;27,6;22,2;71,6;45;6,1;1,4;
2012-05-13;0;994,9;22,3;33,4;27,5;23,2;74,5;49;7;1,4;
2012-05-14;,4;994,9;22,5;34,2;28,2;24,2;72,9;46;7,1;1,5;
2012-05-15;0;995,8;22,5;32,9;27,3;23,9;76,1;52;7;1,5;
2012-05-16;3,2;996,6;22,7;32,3;27,2;23,2;77,7;53;6,6;1,3;
2012-05-17;,4;996,4;22,5;31,2;26,2;23,4;80,8;55;5,7;1,5;
2012-05-18;0;995,5;22,4;33;26,2;23;81;49;8,5;1,4;
2012-05-19;11,4;995,6;22,1;32,9;25,9;22,2;81;50;9,8;1,4;
2012-05-20;,6;996,6;22;33,6;26,6;22,5;77,8;48;7;1,4;
2012-05-21;0;997,3;22,2;32,7;26,7;22,3;77,9;49;6,3;1,3;
2012-05-22;6,6;997,1;23;28,5;25,2;22,5;88,3;68;7,2;,8;
2012-05-23;1,4;997,5;22,5;33,6;26,5;23,1;80,7;48;6,3;1,4;
2012-05-24;0;997,6;21,6;32,7;26,5;21,3;76,5;50;5,2;1,3;
2012-05-25;0;997,4;21,9;33,2;26,8;21,7;76,6;50;6,2;1,4;
2012-05-26;,2;997;22,4;31,5;25,5;22,3;83,6;59;8,3;1,1;
2012-05-27;2;997,5;22,2;32,4;26,1;22,4;81;55;7,3;1,3;
2012-05-28;0;998,1;22,3;33,2;26,1;22,2;80,9;53;7,3;1,1;
2012-05-29;11,8;996,9;22,1;33,4;27,2;22,5;75,9;43;6,7;1,3;
2012-05-30;,2;996,8;21,8;32,5;26,5;21,9;77,1;50;6,5;1,3;
2012-05-31;0;998,1;22;33,5;27,2;22,6;75,4;46;6,6;1,5;
2012-06-01;0;998,7;21,4;34,3;27;22;74;44;7,4;1,3;
2012-06-02;0;997,9;21,8;33,5;26,2;21,9;78,3;51;12;1,5;
2012-06-03;0;997,3;21,7;33;26,6;23,3;76,2;51;8,5;2;
2012-06-04;5,6;997,9;21,9;31,7;25,8;22,3;80,8;53;10,3;1,8;
2012-06-05;0;998;21,4;33;27,2;22,6;72,8;47;6,6;1,6;
2012-06-06;0;998;21,4;32,1;26,7;21,4;74,5;49;7,4;1,5;
2012-06-07;6,2;997;21,5;33,7;26,9;21,9;74;44;7,8;1,3;
2012-06-08;0;995,7;21,7;34,2;26,9;21,5;75;44;6,4;,9;
2012-06-09;0;995,7;21,8;34,4;27,9;23,1;71,4;42;6,8;1,5;
2012-06-10;0;996,9;21,3;33,8;26,4;21,2;75,1;46;6,7;1,2;
2012-06-11;0;996,8;21,2;33,8;26,8;21,5;73,6;43;6,6;1,3;
2012-06-12;,2;996,3;20,4;33,5;26,6;20,7;71,1;41;7,8;1,6;
2012-06-13;0;996,8;20,6;32,6;25,4;20,8;76,2;49;9,9;1,4;
2012-06-14;0;996,8;20,4;32,8;25,9;20,5;74,1;44;6,7;1,2;
2012-06-15;0;997,2;20,3;33,4;26,3;20,8;72,7;37;8,8;1,1;
2012-06-16;1,2;997,7;20,1;33,6;26,3;20,1;71,1;41;7,3;1,3;
2012-06-17;0;997,4;20,9;33,7;26,6;21,3;72,8;45;10,7;1,5;
2012-06-18;1;997,3;21,2;32,5;26,6;21,9;74,3;47;6,3;1,4;
2012-06-19;0;997,9;21,4;34;26,8;21,7;74,3;46;7,7;1,6;
2012-06-20;0;997,3;21,3;33,9;27,1;21,7;72,1;46;6,9;1,6;
2012-06-21;0;996,8;21,4;33;26,8;21,8;74,2;48;5,5;1,2;
2012-06-22;0;997,4;21,7;33,8;26,1;22,6;78,2;47;11;1,7;
2012-06-23;,2;999,7;21,2;32,7;25,5;21,8;78,4;51;12,3;1,8;
2012-06-24;,2;999,5;20,3;32,7;24,5;19,7;78,8;46;8,8;1,1;
2012-06-25;3,8;999;21,9;27,9;24,4;21,8;86,6;69;24,1;1,2;
2012-06-26;2,4;999,2;21,3;31;25,1;21,6;81;51;7,6;1,4;
2012-06-27;,2;999;20;32,9;26,1;21,1;72,4;37;7,8;1,3;
2012-06-28;0;999,2;17,6;33,7;26,1;19,2;64,6;30;8,7;1,5;
2012-06-29;0;998,2;18,4;34,5;26;18,9;66,3;36;6,8;1,4;
2012-06-30;0;997,4;17,9;34,1;27;20,7;62,5;31;8,5;1,4;
2012-07-01;0;997,2;17,5;34,2;26,2;18,9;62;36;8,2;1,6;
2012-07-02;0;997,1;18;33,9;26,5;20,3;63,6;31;9,8;1,5;
2012-07-03;0;997,1;17,3;33,4;26,1;19,1;61,5;33;8,7;1,4;
2012-07-04;0;996,2;18,8;33,7;26,1;19,2;66,7;38;7,4;1,5;
2012-07-05;0;995,6;17,5;34,6;26,8;20,4;61,5;31;9,9;1,5;
2012-07-06;0;995,5;15,8;34,2;26,2;18,6;57,7;27;8,9;1,5;
2012-07-07;0;996,7;16,8;34,7;26,3;18,2;59,7;31;8,2;1,3;
2012-07-08;0;996,7;16,7;36,3;27,2;19,5;57,9;26;8,3;1,4;
2012-07-09;0;995,8;17,8;35,7;27,4;19,9;59,1;31;9,5;1,3;
2012-07-10;0;995,9;20,5;33,4;26,9;21,3;70,1;41;6;1,3;
2012-07-11;0;994,6;21;34,6;27,7;22,3;69,9;39;7,3;1,4;
2012-07-12;0;995,2;20,9;34;27;22,1;71,3;41;6,3;1,4;
2012-07-13;0;996,3;20,5;35,7;27,7;21,2;69;32;6,2;1,3;
2012-07-14;0;997,3;21,6;33,3;27,1;22,3;72,8;47;7,4;1,4;
2012-07-15;10;997,8;22;29,1;24,8;21,6;85,2;65;10,5;1,3;
2012-07-16;,2;997,6;21,1;33,8;26,4;22,2;76,3;36;9,4;1,4;
2012-07-17;0;997,9;17,9;35;26,9;20,2;64;26;8,5;1,4;
2012-07-18;0;998,9;16,8;34,5;26;18,6;61;31;7,4;1,3;
2012-07-19;0;998,4;19,8;34;26,6;20,7;68,2;37;6,2;1,3;
2012-07-20;0;997,8;21,2;33,5;26,7;21,4;73,7;43;8,2;1,4;
2012-07-21;1,2;998;21,3;31,2;26,4;22,1;75;49;9,3;1,6;
2012-07-22;0;999,2;20,4;34;26,6;21,1;71,9;38;6,2;1,4;
2012-07-23;0;998,6;16,8;36,3;27,6;19,9;59,5;22;8,9;1,7;
2012-07-24;0;998,1;17,4;34,5;26,6;18,6;59,5;33;7,9;1,7;
2012-07-25;0;998,1;17,2;35,9;27,7;20,6;58,3;26;8,7;1,6;
2012-07-26;0;998,1;17,7;34,9;26,9;20;60,5;32;7,9;1,6;
2012-07-27;0;998,3;17,2;35,9;27,3;19,8;59;25;7,1;1,3;
2012-07-28;0;997,3;15,8;35,4;26,9;19;54,5;28;8,7;1,5;
2012-07-29;0;996;18,1;35,6;27,8;20,8;59,3;28;8,7;1,3;
2012-07-30;0;997,5;15,5;35,1;27,4;19,1;54,4;21;11,5;1,6;
2012-07-31;0;998;13,2;36,2;27;17,6;48;19;9,5;1,7;
2012-08-01;0;998,3;13,7;35,2;27,6;20,4;45,9;23;9,5;1,7;
2012-08-02;0;997,9;13,7;36,3;27,7;19,5;46,7;20;7,6;1,4;
2012-08-03;0;997,1;14,2;35,4;27;18,5;49,3;24;6,8;1,3;
2012-08-04;0;997,6;13,4;36,4;27,3;18,8;47,6;20;11,6;1,7;
2012-08-05;0;998;13,2;35,5;26,8;17,5;47,7;22;9,9;1,4;
2012-08-06;0;997,2;15,9;36,5;26,8;18,5;54,5;28;7;1,2;
2012-08-07;0;996,8;18,2;34,8;27,9;21,6;57,7;33;9,4;1,9;
2012-08-08;0;997,9;18,2;36,1;27,9;21,2;59,5;27;8;1,9;
2012-08-09;0;997,2;15,5;36;27,4;19,8;52,8;23;8,6;1,5;
2012-08-10;0;997;14,8;35,2;27,1;19,2;50,3;25;9,4;1,6;
2012-08-11;0;997,2;16,7;36;27,7;20,8;54,1;28;8,3;1,4;
2012-08-12;0;997,4;16,4;34,8;27,3;20,7;55,2;28;10,8;1,9;
2012-08-13;0;998,4;13,5;35,9;27,5;18,5;47,2;21;9,1;1,6;
2012-08-14;0;996,9;13,6;36,4;28,1;19,2;45,2;21;10,6;1,5;
2012-08-15;0;997,3;16,1;36,3;29,4;23,3;47,5;23;9,3;1,8;
2012-08-16;0;997,5;12,6;37,7;29,3;21,1;41;14;11,5;1,9;
2012-08-17;0;997;12,2;37;28,7;18,9;39,2;20;9,2;1,6;
2012-08-18;0;997,4;13,6;35,8;28,4;21,4;43,1;24;9,7;1,6;
2012-08-19;0;998,1;13,5;36,4;28,9;21,9;42,8;22;9,5;1,9;
2012-08-20;0;998,1;11,1;37;28,4;18,8;39,3;15;9,9;1,9;
2012-08-21;0;998,3;10,3;36,6;28,1;17,8;35,1;16;11,6;2;
2012-08-22;0;997,8;13,5;36,6;29,7;22,6;39,3;22;8,7;1,6;
2012-08-23;0;997,6;14,3;36,3;29,3;21,9;43,2;20;9,3;1,9;
2012-08-24;0;996,9;12;36,4;28,6;20,3;39,5;19;10,7;2;
2012-08-25;0;997,4;8,4;36,4;27,8;18,1;30,9;17;9,1;1,9;
2012-08-26;0;998;12,9;35,8;28,1;20,3;41,5;23;10;1,9;
2012-08-27;0;999;15,2;36,6;28,8;20,6;47;24;12,2;1,4;
2012-08-28;0;998,9;17,9;35,6;28;21,5;55,7;30;8,2;1,9;
2012-08-29;0;998,4;18,9;35,9;null;22,3;60,4;32;8,5;1,9;
2012-08-30;null;997,4;18,8;36,7;29,3;22,5;56,2;31;7,1;1,6;
2012-08-31;0;997,3;19,7;33,9;28,1;23,1;62,3;37;8,3;1,9;
2012-09-01;0;997,7;18,5;35,5;28,4;22,1;58,3;30;8,6;1,9;
2012-09-02;0;998,4;18,7;36,1;28,5;22,2;58,5;29;7,7;1,5;
2012-09-03;,4;999,2;19,2;35;28,2;21,9;60;36;8,3;1,8;
2012-09-04;0;998,8;17,8;36,3;29;23;54,3;27;9,3;2,1;
2012-09-05;0;998,4;14,4;37,3;29,3;22,3;45;17;9,7;2;
2012-09-06;0;998;13,7;36,3;29,2;21,7;40,7;21;9,5;1,5;
2012-09-07;0;998,8;15,8;35,8;28,5;22,7;48,4;27;10;1,7;
2012-09-08;0;998,6;15,4;36,6;29;21,6;47;21;9,5;1,4;
2012-09-09;0;998,2;13,6;38;30;22,6;40,5;17;8,3;1,7;
2012-09-10;0;997,1;16,4;36,4;28,9;22,4;48,6;28;8,4;1,5;
2012-09-11;0;996,5;18,2;36;29,5;24,3;53,2;27;8,5;2,2;
2012-09-12;0;996,6;16,8;36,8;29,7;23,5;49,8;23;10,1;2,4;
2012-09-13;0;996,5;15,1;37,9;29,8;21,6;44;22;8,5;1,2;
2012-09-14;0;996,6;18,2;36,3;29,5;23,9;52;31;8,9;2,1;
2012-09-15;0;997,3;18,6;35,8;29,3;23,5;55,8;29;8,4;2,1;
2012-09-16;0;996,9;17,3;36,8;29,4;22,7;50,7;27;8,3;1,6;
2012-09-17;0;997,2;16,8;37;29,7;23,2;48,8;25;9,9;2,4;
2012-09-18;0;996,8;17,5;36,7;30;23,7;49,6;28;9,3;2,7;
2012-09-19;0;996,5;18,5;36,4;30;24;52,4;32;8,1;2;
2012-09-20;22,8;996;20,3;35,1;27,2;18,6;68,5;35;22,6;2,2;
2012-09-21;0;995,1;20,1;35,7;29,1;23,9;60,9;34;7,8;1,7;
2012-09-22;0;995,9;20;34,2;29,3;25,2;58,2;41;8,6;2,5;
2012-09-23;0;995,9;20,1;34,5;28,4;23,6;62,5;38;6,8;1,4;
2012-09-24;,2;995,8;19,5;35,7;28,6;23,5;60,8;30;7,9;2,1;
2012-09-25;0;996,1;18,4;36,4;28,9;23,5;56,8;28;8,6;1,8;
2012-09-26;0;997,2;17,8;36,7;29,4;23,8;52;29;6,4;1,6;
2012-09-27;0;996,5;19,1;37,4;29,8;23,6;54,5;31;8,1;2,2;
2012-09-28;35,8;997,7;20,6;32,4;26,9;20,4;69,9;46;18,7;2,5;
2012-09-29;0;998,5;19,2;34;28,2;22,6;60,8;34;7,7;1,7;
2012-09-30;0;996,6;19,2;35,5;28,9;23,4;58,7;30;7,6;1,6;
2012-10-01;0;994,9;19;36,1;29,6;23,3;55,4;30;8,3;1,7;
2012-10-02;0;995,7;20,8;34,7;28,7;23,8;63,9;39;8,9;2,2;
2012-10-03;0;996,4;21;35;28,6;23,5;65,8;40;8;2,2;
2012-10-04;4,6;995,8;19,7;36,1;28,7;22,9;61,8;31;10,2;1,9;
2012-10-05;0;994,5;20,5;34,1;28,8;25,1;62;42;8,4;2,2;
2012-10-06;0;994,4;20,7;36,2;29,2;24,3;63,4;32;8,6;1,7;
2012-10-07;0;995,1;18,8;35,8;29,7;24,3;54,5;31;9,3;2,1;
2012-10-08;0;995,2;17,7;37,1;29,9;23,8;50,8;26;6,5;1,5;
2012-10-09;0;994,6;19,5;36,3;29,7;23,9;56,1;35;8,5;2;
2012-10-10;0;995,3;21;30,4;25,2;25;78,2;53;10,1;1,7;
2012-10-11;13;996,4;21,2;29,8;23,8;21,4;86;61;8,2;1,6;
2012-10-12;31,4;995,9;21,3;33,7;27;22;73,5;45;8,1;1,4;
2012-10-13;0;994,6;21,8;34,3;28,4;24,1;69,4;45;10;1,6;
2012-10-14;2,6;994,3;22,3;29,2;25,7;22,3;81,4;67;7,6;1,7;
2012-10-15;2,2;994,8;22,3;30,2;26,3;22,1;79,6;58;6;1,3;
2012-10-16;1,4;994,4;21,4;34,1;28,1;23,1;69,8;41;8;1,3;
2012-10-17;0;995,3;21,9;32,2;26,9;24,3;74,6;51;8;1,9;
2012-10-18;1;995,4;21,6;33,6;26,8;22,4;75,2;46;4,6;1,2;
2012-10-19;,4;994,3;21,4;34,5;28,6;23,9;67,3;42;7,5;1,4;
2012-10-20;,8;994,2;20,3;34,9;27,7;22;67;37;13,2;1,9;
2012-10-21;,4;993,5;19,3;35,6;28,7;23,2;59,3;32;8,2;1,6;
2012-10-22;,2;993,1;20,3;34;28,3;23,6;62,6;45;7,8;2;
2012-10-23;0;993,2;20,2;35,6;29,1;23,9;62;33;7,2;1,8;
2012-10-24;0;993,7;20;35,4;29,1;24,5;59,8;37;7,9;1,5;
2012-10-25;0;993,3;21,4;34,9;28,8;24,1;65,7;42;7;1,8;
2012-10-26;0;994,2;20,5;35,2;29;24,1;62,1;37;6,3;1,7;
2012-10-27;14,4;996,7;20,9;29,7;24,4;21,3;81,1;59;10,2;1,8;
2012-10-28;1,8;996,1;20,8;33,4;26;20,5;75,5;46;4,5;1,1;
2012-10-29;0;996;20,9;35,2;28,8;23,7;64;36;7,4;1,8;
2012-10-30;0;995,6;21,2;32,3;27,5;23,4;69;50;7,8;1,9;
2012-10-31;0;994,3;21,1;34,9;28,6;23,3;66,8;40;6,1;1,4;
2012-11-01;0;993,4;21,1;36;28,2;23,7;67,6;39;11,7;2,3;
2012-11-02;12,4;995,2;21,4;34,3;27,2;23,1;72,7;44;13,6;1,7;
2012-11-03;5;995,9;21,7;33,1;27,2;23,3;74,3;44;7,2;1,5;
2012-11-04;3,4;995,2;20,5;34,9;28,6;24;64,2;35;8;1,6;
2012-11-05;0;994,2;20,6;35;28,8;23,7;63,7;38;6,8;1,4;
2012-11-06;0;994;21,4;35,4;28,9;23,9;65,9;38;6,9;1,4;
2012-11-07;0;994,5;20,6;33,6;28,6;24,3;63,4;43;7,2;1,8;
2012-11-08;0;993,1;20,7;34,4;29,1;24,9;62,2;42;6,8;2;
2012-11-09;0;993,4;20,8;30,8;27,3;24,8;68,3;50;10,6;2,2;
2012-11-10;0;994;22,2;27,6;24,8;24,5;85,6;67;5,8;1,4;
2012-11-11;29,4;994,9;21,9;27,9;24,4;22,8;86,6;71;4,9;1,3;
2012-11-12;2,6;994,9;21,9;31,9;26,1;22,5;78,6;54;5,2;1,1;
2012-11-13;0;994,1;22,2;33,4;27,7;23,4;74,1;48;6,4;1,5;
2012-11-14;,6;994,1;22,7;31,8;26,6;24,8;80;59;10,7;1,7;
2012-11-15;23,6;994,5;22,4;29,6;25,3;22,7;84,4;63;12,5;1,2;
2012-11-16;4,8;994,4;22,5;34,1;27,5;23,5;75,7;46;7,1;1,2;
2012-11-17;0;995,3;22,4;33;27,9;23,6;73,9;50;7,3;1,6;
2012-11-18;47,8;996,3;22,6;28,6;25,1;20,7;85,8;72;13,8;1,3;
2012-11-19;1,6;995,5;22,5;32,9;26,9;21,7;78,3;52;8,9;1,3;
2012-11-20;0;994,1;23,1;32,1;27,4;24,1;78,6;53;5;1,2;
2012-11-21;0;994,3;22,5;32,3;27,8;24,4;74,4;52;7,8;1,8;
2012-11-22;0;994,5;22;34,1;28,2;24,2;71,3;46;6,4;1,3;
2012-11-23;0;994,2;22,2;32,7;28,4;24,7;70,4;50;6;1,1;
2012-11-24;0;994,7;22,8;31,3;27,5;25,3;76,4;55;7,6;1,8;
2012-11-25;,6;995,2;22,5;32;26,8;24,2;78,3;53;11,1;1,7;
2012-11-26;15,4;994,9;22;33,4;27,1;22,3;75,8;47;6,5;1,4;
2012-11-27;3,8;994,7;22,2;28,6;25,9;24,1;80,5;65;4,8;1,5;
2012-11-28;0;993,5;22,5;33,2;27,3;23,6;76,4;51;5,6;1,2;
2012-11-29;32,8;994,2;23,3;28,6;25,2;23,7;89,5;73;9,2;1,5;
2012-11-30;8;994,9;22,7;28,2;25,2;23,7;86,3;71;4,6;1,4;
2012-12-01;2;994,8;21,8;31,4;26,2;23;77,9;56;6,4;1,2;
2012-12-02;68,2;994,3;22,7;31,5;26,4;22,8;80,9;59;6,3;1,5;
2012-12-03;5,2;996;22,2;27,2;24,5;23,4;87,2;78;19,7;2;
2012-12-04;6,8;996,1;21,1;32,2;26;21,4;76,1;52;8,1;1,4;
2012-12-05;89;995,8;22,2;30,1;25,2;21,8;84,1;63;10,7;1,5;
2012-12-06;0;993,4;23;32,2;27;22,9;80,2;56;6,5;1,2;
2012-12-07;2,2;994,1;23,2;30,8;26,7;24,5;81,3;61;5,4;1,8;
2012-12-08;18,2;996,4;21,6;29,2;24,9;21,9;82,5;63;5,4;1,4;
2012-12-09;0;995,7;23;32,5;27,2;23,1;78,9;54;5,6;1,2;
2012-12-10;0;994;22,4;32;27,7;24,5;74,3;50;6,9;1,6;
2012-12-11;0;993,2;22,2;33,4;27,7;24,6;73;49;12,6;2,1;
2012-12-12;0;994;21,7;31,8;26,3;23,6;76,6;55;5,9;1,4;
2012-12-13;10,8;993,2;22,7;32,3;27,1;23,3;77,9;50;5,6;1,2;
2012-12-14;,2;993,1;22,3;33;27;22,9;76,4;51;7,2;1,4;
2012-12-15;0;993;22,9;33,4;27,7;23,3;76,6;50;5,4;1,2;
2012-12-16;,4;994,2;22,6;30,8;26,5;22,4;79,5;64;6;1,8;
2012-12-17;2,6;995,3;21,3;32,6;25,8;21,4;77,5;50;9,6;1,5;
2012-12-18;0;994;21,7;33,4;27;22;74,3;49;7,4;1,5;
2012-12-19;0;992,8;22,1;33,7;28,3;23,7;70,8;46;8,3;1,8;
2012-12-20;,6;992,7;22,1;33,4;26,1;23,7;79,5;51;14,3;1,8;
2012-12-21;3,8;994,1;22,3;32,4;26,6;22,4;78,5;54;5,1;1,1;
2012-12-22;0;994;21,1;33,9;27,1;22,7;71,1;48;10,1;1,7;
2012-12-23;0;994,5;21,2;29,2;25,7;22,5;76,7;60;6,1;1,3;
2012-12-24;0;995,2;20,9;30,8;25,4;22,6;76,6;53;9,8;1,5;
2012-12-25;0;995,2;21,5;31,4;25,3;21,6;80,5;58;10,5;1,6;
2012-12-26;11,8;996,1;22;31,5;26;22,3;80;57;6,5;1,3;
2012-12-27;0;994,5;22,6;32,3;26,6;22,8;80,3;54;7,8;1,6;
2012-12-28;11,8;994,5;22,4;31,6;25,9;20,9;82,2;60;12,9;,9;
2012-12-29;9,4;995,5;22,3;27,2;24,5;21,9;87,8;77;8,4;1,1;
2012-12-30;3,8;995,2;22;32,2;25,7;22,3;81,5;51;11,2;1,4;
2012-12-31;0;995,2;22;33;26,6;22,7;77,4;50;5,6;1;
2013-01-01;5,8;995,2;22,2;32,8;27;23,4;76,3;54;6,2;1,5;
2013-01-02;0;995,2;21,7;31,7;26;22,7;78,3;52;9,5;1,3;
2013-01-03;1,4;996,7;21,8;29,7;25,6;22,8;80,3;59;7,5;1,7;
2013-01-04;,6;997,5;21,3;33,5;26,5;22,4;74,5;46;10,2;1,7;
2013-01-05;1,2;997,9;22,2;31,7;26,5;23,9;77,7;52;7,4;1,6;
2013-01-06;1,6;996;21,6;33;27,3;22,1;73,5;46;7,4;1,4;
2013-01-07;0;994,9;21,8;33,8;27,9;23,3;71,1;47;7,3;1,5;
2013-01-08;0;995;22,2;33,6;28;24;72,4;48;7,2;1,5;
2013-01-09;3,2;995,4;22,9;33,1;27,3;24,7;78,1;52;7,5;1,6;
2013-01-10;15,6;995;22,5;30,8;25,3;22,3;84,8;63;9,3;1,6;
2013-01-11;3,6;993,6;22,6;30,8;25,2;23,2;86,3;62;9,5;1,6;
2013-01-12;138;993,8;22,4;28,4;24,9;21,7;86,2;68;8,8;1,6;
2013-01-13;0;994,4;21,2;33;26,8;21,9;73,4;46;5,3;1,2;
2013-01-14;0;994,4;22,7;31,2;26,3;23,7;81,1;64;9,9;1,7;
2013-01-15;44,8;995,7;21,7;24,6;23,4;22,6;90;82;7,7;1,7;
2013-01-16;40,2;994,8;21,1;31,4;25,2;21,3;79,8;52;7,7;1,5;
2013-01-17;0;995,5;22,5;33,2;27,4;22,8;76,3;50;4,3;,9;
2013-01-18;2,2;995,9;22,9;29,1;26,2;24,3;82,3;67;7,1;1,7;
2013-01-19;0;995,8;22,6;31,7;26,2;23,7;81,4;60;11,2;1,7;
2013-01-20;5,4;996,3;22;30,1;26,2;23,3;78,8;56;9,1;1,6;
2013-01-21;0;996,2;22;31,7;27;24;75,7;51;5,9;1,4;
2013-01-22;3,4;996,2;22,8;30,7;26,1;23,9;82,4;66;7,4;1,4;
2013-01-23;6,4;996,3;23,1;29,6;25,8;23,5;85,3;68;7,3;1,5;
2013-01-24;,6;996,7;22,6;26,2;24,2;24,1;90,8;83;9,4;1,3;
2013-01-25;55;997,2;22,3;30,8;25,1;22,1;85,3;64;8;1,8;
2013-01-26;,6;997,3;22,5;32,9;26,3;22,8;80,8;56;9,5;1,2;
2013-01-27;2,8;996,7;23,4;33,5;27,6;24,6;79,2;53;7,3;1,3;
2013-01-28;4,6;996,8;23,2;30,7;26;23,3;84,8;63;11,4;1,5;
2013-01-29;2,2;996,5;23,4;29,8;26,2;23,3;84,8;68;6,2;1;
2013-01-30;18,2;995,9;23,2;30,6;26,5;22,9;82,9;63;7,1;1,5;
2013-01-31;50,8;995,5;22,2;30,6;25,7;21,9;82,2;60;10,4;2,1;
2013-02-01;0;994,6;22,4;31,6;26,1;23,6;81,4;57;8;1,5;
2013-02-02;1;996,2;22,2;29,2;24,8;23;86;69;9,4;1,8;
2013-02-03;15,4;995;22;32,7;25,9;21,9;80,8;54;7,2;1,2;
2013-02-04;,2;993,5;23,1;32,6;26,8;23,1;80,9;57;5,5;1,4;
2013-02-05;15,4;994,5;22,7;27,8;24,8;22,1;88,4;75;11,8;1,3;
2013-02-06;1,4;994,1;22,2;31,2;25,6;22,5;82,2;59;8,1;1,5;
2013-02-07;2,4;994,8;22;30,5;25,5;22,8;82,1;61;8,7;1,7;
2013-02-08;31,8;995;21,9;32,6;25,5;22,4;82,3;53;15,2;1,7;
2013-02-09;3,8;995;22,4;31,6;26,2;23;80,6;58;4,3;1,4;
2013-02-10;18,2;994,6;22,6;31,8;25,3;22,8;85,9;57;11,4;1,5;
2013-02-11;19,6;994,4;22,5;31,7;25,1;22,6;86,3;58;9,6;1,3;
2013-02-12;9,6;994;22,1;33,1;26,4;22,1;79;52;5,1;1;
2013-02-13;0;995,5;21,6;32,3;25,2;22,5;81,4;53;12,6;1,7;
2013-02-14;18,4;996,5;21,2;31,5;26;20,5;76,2;50;8,1;1,6;
2013-02-15;0;995,6;21,8;33,7;27,3;22,9;73,9;46;5,9;1,2;
2013-02-16;0;995,3;21,9;30,4;26,4;23,1;77,3;57;6,1;1,4;
2013-02-17;16,8;995,6;21,3;32,7;26,3;21,4;76,2;47;9,5;1,8;
2013-02-18;5,4;995,5;21,1;33,7;26,4;21,7;75,3;42;10,5;1,8;
2013-02-19;0;995,2;22,2;31;25,7;23,3;82;59;7,3;1,1;
2013-02-20;11;994,3;22,5;33,1;25,3;23,1;85,3;56;14;1,3;
2013-02-21;4,6;994;22,2;32,3;27;23,1;77;51;6,7;1,6;
2013-02-22;0;994,3;22,7;33,3;27,7;23,7;75,7;51;5,8;1,3;
2013-02-23;0;994;22,5;34;28;23,4;74,2;47;7,2;1,3;
2013-02-24;0;994,2;22,5;32,7;26,9;22,9;77,9;52;8,8;1,3;
2013-02-25;,2;994,8;22,2;28,4;25,1;22,9;84;71;10,9;1,4;
2013-02-26;3,4;995,5;22,5;32,5;26;22,7;81,5;55;6,1;1,1;
2013-02-27;,8;995,8;22,9;34,1;26,6;23,8;81,8;49;8,9;1,5;
2013-02-28;,8;995;22,5;32,6;27,1;23,5;77,6;53;6,1;1,5;
2013-03-01;0;993,8;22,6;32,9;27,9;24,2;74,2;52;7,6;1,7;
2013-03-02;0;994;23,1;33,3;28,4;25,2;74,1;50;6,8;1,5;
2013-03-03;,2;995,5;22,4;33,5;27;22,9;76,5;52;7;1,5;
2013-03-04;4,2;995,5;22,1;34,3;27,4;22,4;74,8;47;8,5;1,3;
2013-03-05;0;995,3;22,7;32,9;27,1;23,7;78,1;57;8,7;1,4;
2013-03-06;2,4;995,9;22,3;33,6;25,5;23,2;83,4;50;13,1;2;
2013-03-07;30,8;996,9;22,1;31,7;26,4;22,7;78,5;54;7,6;1,4;
2013-03-08;,2;997,9;23,2;32,5;27,2;24,8;79,8;55;5,9;1,2;
2013-03-09;,4;996,8;23,5;33;27,5;24,6;80,2;51;7,2;1,4;
2013-03-10;2,6;996,2;22,8;32,4;27,3;23,1;77,7;56;6,1;1,5;
2013-03-11;,2;994,3;23,3;33;27,6;24,4;78,3;55;8,1;1,3;
2013-03-12;0;994;22,6;33,1;27,1;23,3;77,5;54;15,6;1,5;
2013-03-13;2,6;994,5;22,5;33,1;27;22,9;77,6;52;6,6;1,5;
2013-03-14;0;993,9;23;34,2;28,5;24,6;74,1;48;6,1;1,4;
2013-03-15;2,6;993,6;23,6;33,5;27,9;24,2;78,6;54;5,7;1,5;
