Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;null;55;4;null;
2006-12-19;null;938,1;19,3;28,9;24;18,9;77;48;9,4;1,2;
2006-12-20;0;938,9;19,1;30,6;24,4;20,6;74;43;8;2,2;
2006-12-21;,2;939,6;19,8;32,5;24,4;19,8;77,4;40;14,8;1,7;
2006-12-22;0;939;19,7;33,6;26,4;19,9;70,1;38;4,9;1,2;
2006-12-23;0;937,6;17,9;33,7;27,8;22,6;57,7;33;15,7;1,5;
2006-12-24;0;937,2;16,2;34,4;27,6;21,1;53,5;21;7,9;1,4;
2006-12-25;0;937,3;18,1;33,4;25,3;18,5;67,8;30;14;1,7;
2006-12-26;6,8;937,5;19,9;32,2;24,5;20,8;78,4;45;21,2;2,5;
2006-12-27;33;939;19,2;29,1;23,1;19,3;81;51;7;1,6;
2006-12-28;0;939,3;19,5;31,6;24,5;20,3;76,1;43;7,3;1,4;
2006-12-29;8,8;939,5;20,4;28,6;22,8;19,8;86,9;63;7,8;1,8;
2006-12-30;1,4;939,5;20,3;30;23,8;20,9;82,5;49;8,8;2,1;
2006-12-31;8,6;940,2;19,7;28,2;23;19,8;82,7;61;10;2,5;
2007-01-01;,6;939,7;19,2;26,6;23;20,8;79,9;64;6,2;1,6;
2007-01-02;0;940,1;19,1;28,9;22,4;19,8;82,8;52;13;2,2;
2007-01-03;15,4;939,6;19,3;25,1;21,2;18,6;89;69;7,5;1,6;
2007-01-04;4,2;937,7;20;28,1;22,2;19,9;88,1;57;12;1,2;
2007-01-05;10,8;937,4;20,4;24,3;21,9;20,1;91,7;80;5,3;1,5;
2007-01-06;5,4;937,5;19,7;27,5;21,5;19,4;90,1;66;15,3;2;
2007-01-07;null;939,1;19,8;30,3;null;18,5;83,5;49;8,9;1,7;
2007-01-08;null;938,1;19,7;31,8;24,7;19,3;76,4;44;11,2;1,6;
2007-01-09;null;937,2;20,3;31,1;null;20,3;77,7;50;7,5;1,5;
2007-01-10;,4;936,2;20,3;33,1;24,9;20,1;78,3;41;12;2,1;
2007-01-11;,8;936;20,4;30;24,3;20,5;80,2;55;9,7;1,8;
2007-01-12;7;933,8;20,9;32,8;25,6;20,8;77,2;48;12,1;2,4;
2007-01-13;null;932,2;21,3;28,6;null;20,5;85,3;59;11;1,8;
2007-01-14;null;934,3;20,9;26,8;null;20,5;88,2;71;10,1;2,3;
2007-01-15;6,6;936,4;20,6;28,9;24,4;21,4;80,8;57;8,5;2,2;
2007-01-16;5;938,1;20,2;30,5;null;20,9;83;51;6,1;1,6;
2007-01-17;null;937,7;19,6;31,2;25,6;21,3;72,1;35;7,9;1,7;
2007-01-18;0;937,5;18;32,6;null;21,2;62,5;38;9,3;2;
2007-01-19;null;937,4;20,7;32,1;null;20,4;76,6;47;12,1;1,8;
2007-01-20;null;938,1;20;32,5;null;22,5;72,2;33;6,9;1,8;
2007-01-21;null;938,4;20,2;31,9;null;21,6;74,5;43;10,5;1,5;
2007-01-22;null;937,4;20,1;32,5;null;21;73;42;7,6;1,9;
2007-01-23;null;937;19,8;30,3;23,3;20,3;81,6;55;10;1,6;
2007-01-24;null;938,4;19,9;27,5;null;19,8;93;66;7,4;1,5;
2007-01-25;null;938,2;20;30;22,2;19,5;88,9;57;18,7;1,9;
2007-01-26;5,6;938,1;20,3;31,3;null;18,9;79;48;8,2;1,6;
2007-01-27;4;937,8;20,8;29,5;23;21,1;87,7;60;16,1;2,2;
2007-01-28;null;937,9;20,5;30,3;null;20,4;80;54;7,4;1,7;
2007-01-29;null;938;20,6;27,2;null;22,2;83,4;69;10,2;1,8;
2007-01-30;39,8;938,7;20,2;25,1;21,6;19,7;91,9;74;8;1,8;
2007-01-31;43,2;937,4;20,7;28;22,7;19,7;89,1;61;8,3;1,6;
2007-02-01;3,2;937,9;20,5;27;22,9;20;86,7;67;7,1;1,4;
2007-02-02;null;937,3;20,3;30,8;25,1;20,4;75,8;49;7,6;1,5;
2007-02-03;9,4;936,8;20,2;26,7;22,9;20,2;85,1;69;8,4;1,9;
2007-02-04;1,2;936,1;20;29,3;null;19,8;82,6;49;8;1,4;
2007-02-05;null;936,7;20,3;29;23,3;20,9;84,3;59;11,5;3,2;
2007-02-06;2,4;938;19,5;28,7;22,4;19,7;83,9;59;8;2,7;
2007-02-07;11,4;937,9;20,4;29,4;24,4;21;80,6;52;7,7;2,1;
2007-02-08;0;938,9;18,2;31,1;25,2;20,3;67,7;40;8;2,5;
2007-02-09;0;940,8;16,3;31,3;24,6;17,2;62,5;36;8,3;2,1;
2007-02-10;0;940,8;17,7;31,3;25,1;19,1;66,3;36;10,1;1,4;
2007-02-11;2,8;937,2;19,1;32,8;25,6;19,4;69,6;39;8;1,8;
2007-02-12;0;936;20;27,1;23;20,8;83,6;65;11;2,3;
2007-02-13;8,4;936,1;19,2;21,2;20;19,1;95,3;90;7,3;2,2;
2007-02-14;22,6;934,7;19;26,6;20,9;18,6;89,5;65;8,2;2,4;
2007-02-15;14,8;934,8;19,4;29,2;22,9;19,3;82,1;53;5,7;1,3;
2007-02-16;,4;934,6;19;30,9;24,5;19,3;74,1;44;7;1,5;
2007-02-17;0;934,5;19,5;31,7;25;19,7;73,7;45;5,9;1;
2007-02-18;0;934,9;19,3;31;24,8;19,6;73,5;43;6,2;1,5;
2007-02-19;0;935,5;19,9;29,5;23,3;19,8;82,5;53;10,9;1,7;
2007-02-20;20,4;936,7;20,1;29;24,3;20,9;79,2;54;7;1,8;
2007-02-21;0;938,4;17,5;30,5;24,8;19,6;66,9;39;7,3;2,6;
2007-02-22;0;941,4;16,4;30;24,1;18,2;64,7;40;9,2;2,7;
2007-02-23;0;942,2;16,5;30;24,2;18;64,3;39;9,2;2,5;
2007-02-24;0;941,3;16,6;29,6;23,5;17,8;67,3;38;7,2;2;
2007-02-25;2,4;940;18,4;25,9;22,1;18,3;80,5;55;11,1;1,5;
2007-02-26;,4;938,6;18,7;30,5;23,8;18,6;75,8;46;9,1;1,7;
2007-02-27;0;939,6;18,4;29,4;24,1;19,7;71,8;50;9,1;2,6;
2007-02-28;0;939,6;16,3;30,4;23,8;17;65,5;39;7,5;2;
2007-03-01;0;939,3;15,7;30,4;24;16,8;62,8;40;9,3;2,8;
2007-03-02;0;940;16,7;30,6;24,1;17,5;65,7;40;9,9;3,1;
2007-03-03;0;940,3;16,3;30,5;24,6;18,5;61,9;35;9,4;3,1;
2007-03-04;0;940,6;16,1;29,7;24,4;19,3;62,2;38;9,5;2,7;
2007-03-05;0;940,4;16,1;30,4;24;17,6;63,8;37;7,8;2;
2007-03-06;0;941,1;17;31;25,1;19,3;62,5;38;8,4;2,6;
2007-03-07;0;941,9;16,8;31,8;25,4;20,1;62;31;7,8;2,1;
2007-03-08;0;940,2;15,8;30,6;23,8;17,1;64,3;35;9;1,9;
2007-03-09;0;938,8;14,2;31,1;23,4;15,7;60,8;28;6,6;1,5;
2007-03-10;0;938,3;14;31,5;23,2;16;61;24;7,2;1,7;
2007-03-11;0;938,4;14,9;31,2;24,1;16,4;60,3;32;9,1;1,8;
2007-03-12;0;939,1;15,7;31,4;24,7;17,4;60,3;31;7,2;1,5;
2007-03-13;0;939,7;16,4;31,3;24,5;16,9;63,2;33;8;1,9;
2007-03-14;0;938,8;16,3;31,8;24,7;17,9;63;30;7,9;1,9;
2007-03-15;0;938,3;15,9;31,5;24,2;17;63,4;32;9;1,4;
2007-03-16;0;937,7;16,8;32,4;25,2;18;63,1;33;8,7;1,1;
2007-03-17;0;937,3;18,7;32,4;25,2;20,5;69;43;8;1,5;
2007-03-18;7,6;937,6;20,1;29,8;24;20,6;80,4;51;9;2;
2007-03-19;9;938,2;20,2;31,1;25;20,4;76,4;49;8,4;1,1;
2007-03-20;0;937,9;19,4;31,9;24,6;19,7;75,3;44;10,7;1,7;
2007-03-21;57,2;937,6;19,5;31,4;24,5;19,7;76,3;44;7,4;1,7;
2007-03-22;0;937,7;17,9;32,4;25,6;19,5;66,9;30;5,8;1,5;
2007-03-23;0;939,3;16,8;32,3;25;18,2;64,2;26;6,9;1,9;
2007-03-24;0;940;17,7;31,1;24,5;17,7;68,1;42;7,9;1,9;
2007-03-25;0;939,5;17,5;31,9;24,8;18,3;67,3;37;7,4;1,8;
2007-03-26;0;938,8;15,9;32,4;24,9;17,5;61,9;29;6,4;1,5;
2007-03-27;0;939,2;16,5;31,9;24,7;17,3;63,5;33;6,8;1,2;
2007-03-28;0;939,6;16,3;31,9;24,7;17,6;63,9;30;7,9;1,2;
2007-03-29;0;938,3;16,7;32;24,6;17,8;64,8;34;7,3;1,3;
2007-03-30;0;938;16,9;31,2;24,9;18,3;63,7;38;7,9;2;
2007-03-31;0;937,3;16,4;32;24,9;18;62,9;32;7,8;1,4;
2007-04-01;0;937,6;16,1;32,2;25,2;18,5;61,7;27;6,6;1,5;
2007-04-02;0;938,4;15,7;31,3;24,5;16,5;60,3;34;6,9;1,7;
2007-04-03;0;938,1;16,2;31,3;23,9;16,1;65;31;6,8;1,5;
2007-04-04;0;937,4;16;31,2;23,8;17,1;65,4;30;6,7;1,2;
2007-04-05;0;937,8;16,1;32,6;24,3;16,7;64,6;29;6,8;1,1;
2007-04-06;0;938,4;17,3;32,4;25,2;18,5;64,5;35;6,6;1,5;
2007-04-07;0;939,1;18,9;31,7;25,4;20,5;69,3;43;6,5;1,6;
2007-04-08;0;938,1;18,6;32,8;24,9;20;70,5;36;7,9;2;
2007-04-09;45,8;937,1;19,4;27,3;22,1;19,3;85,3;57;13,1;1,6;
2007-04-10;2;937,2;18,8;29,6;23,5;18,1;77,8;47;5,5;1,3;
2007-04-11;0;940,2;17,5;29;23,2;17,5;72,4;46;7,8;2;
2007-04-12;0;942,1;17;30;22,9;16,9;71,7;43;7,6;1,7;
2007-04-13;0;941,3;16,2;30;23,1;17;68,3;34;7;1,9;
2007-04-14;0;941,1;16;29,8;23,1;16,8;66,6;38;10,3;1,8;
2007-04-15;0;941,7;16,2;29,3;23;17;68;41;7,2;1,9;
2007-04-16;0;940,6;16,2;29,9;22,9;16,1;68,5;38;6,1;1,4;
2007-04-17;0;939,1;16,7;29;21,5;16,5;76;45;11,6;1,8;
2007-04-18;,8;939,3;16,4;28,8;21,7;15,4;74,5;44;11,5;2;
2007-04-19;0;940,4;17,1;28,7;22,6;16,9;72,5;48;9,7;2,4;
2007-04-20;0;941,2;17,4;27,5;22,4;17,8;74,3;53;6,9;1,9;
2007-04-21;0;940,6;18,6;25,7;21,9;18,8;82,3;62;6,6;1,5;
2007-04-22;1,2;940,2;19,4;26,1;21,4;19,2;88,5;66;7,7;1,4;
2007-04-23;3,4;940,4;17,9;28,8;22,3;17,5;78,4;48;5,3;1,3;
2007-04-24;0;939,5;17,3;29,6;23,3;17,8;72,4;39;7;1,4;
2007-04-25;0;938,7;17;30,1;23,3;17,2;70,4;41;6,6;1,3;
2007-04-26;0;937,3;16;30,7;22,5;15,5;70,1;36;5,8;,7;
2007-04-27;0;937,6;16,9;31,3;23,1;16;70,8;41;7,2;,8;
2007-04-28;,8;942,3;17,4;23,9;21;19,4;80,4;70;11;3,3;
2007-04-29;0;942,9;15,4;26,6;20,6;16,1;73,6;48;12,7;2,1;
2007-04-30;0;940,3;16,2;28,5;21,3;15;75,1;47;5,1;1,1;
2007-05-01;0;939,6;15,1;29,5;21,9;16,8;69,3;32;6,5;1,5;
2007-05-02;0;939,7;12,9;29,1;21,1;13,3;63,7;30;8;1,9;
2007-05-03;0;940,3;11;29,1;20,8;12,8;58,4;25;5,9;1,4;
2007-05-04;0;941,2;12,9;28,5;20,8;13,4;63,2;36;8,8;2,2;
2007-05-05;0;941,5;14,8;27,2;21,4;16,2;68,3;44;8,1;2,7;
2007-05-06;0;940,1;14,7;28,4;20,8;13,6;70,9;40;7,2;1,4;
2007-05-07;0;938,9;15,4;29,9;21,6;14,3;71,4;36;8,1;1,2;
2007-05-08;0;938,5;14,8;31;22,3;14,7;67,4;27;9;1,1;
2007-05-09;0;938,8;15,1;31,3;23,3;15,6;63,7;31;10;1,3;
2007-05-10;0;942,6;12,4;24,7;20;16,9;62;48;9,7;3,8;
2007-05-11;0;945,6;11,9;25,2;18,8;13,9;65,9;42;10,3;3,1;
2007-05-12;0;945,3;12,1;26,4;18,4;11,4;69,4;42;5,8;1,3;
2007-05-13;0;943,7;12,2;28,4;19,9;12,3;66;32;9,8;1,2;
2007-05-14;null;941,4;12,6;28,6;20,1;12,1;66;34;9,8;1,1;
2007-05-15;0;940,5;13,5;30;21,1;13,6;66,5;33;4,7;,6;
2007-05-16;0;940,3;14,5;29,4;21,5;14,8;67,9;35;8,4;1,6;
2007-05-17;0;940,9;13,3;30,1;21,5;14;65,2;26;6,6;1;
2007-05-18;0;940,6;13,2;29,4;20,8;13,6;66;32;6,7;1;
2007-05-19;0;940,3;12,3;29;20,2;12,5;65,5;25;5,5;,9;
2007-05-20;0;940,6;11,9;28,6;20,3;13;63,4;27;7,6;1,9;
2007-05-21;0;940,1;13,3;28,3;20,4;13,5;66,9;36;7,6;1,4;
2007-05-22;0;938,3;14,4;30,1;21,3;14,8;67,7;33;7,9;1,2;
2007-05-23;0;936,1;15;30,4;22,1;15,2;67,8;32;10,8;1,8;
2007-05-24;,2;938,5;16,3;23,8;18,6;17,2;87,3;59;15,1;1,9;
2007-05-25;,2;941,1;10,5;24,5;16,8;9,7;70,5;33;6,6;2,3;
2007-05-26;0;940,4;11,8;26,5;18,1;10,7;68,7;46;6,4;1,6;
2007-05-27;0;939,8;14,9;28,4;19,7;13,7;76;47;12,1;1,8;
2007-05-28;,4;939,9;15,6;27,8;20,6;16;75,6;43;10,9;1,3;
2007-05-29;0;939,2;15,6;29,2;21,3;15,5;72,8;40;11,1;2,1;
2007-05-30;0;941,1;13,5;26,5;20,2;14,9;69,1;37;8,5;1,8;
2007-05-31;0;943,1;11,4;25,6;17,9;11,4;67,3;45;8,9;2,8;
2007-06-01;0;943,1;12,4;26,7;18,3;10,9;71,8;41;7,2;1,4;
2007-06-02;0;940,7;13,2;29,5;19,8;11,3;70;35;8,9;1,3;
2007-06-03;0;939,9;15,5;29,1;20,4;14,9;75,7;43;18;1,7;
2007-06-04;1,2;941,5;12,3;25;18,9;14,6;70;24;7,4;1,6;
2007-06-05;0;941,9;11,2;28;18,1;10,8;65,9;40;7,9;1,7;
2007-06-06;0;941,7;12,7;28,8;19,5;13,3;69;29;8,8;2;
2007-06-07;0;941,5;11;28,4;18,5;10,6;66,6;29;7,5;1,3;
2007-06-08;0;941,8;12;28;19,4;11,7;66;33;5,8;1,1;
2007-06-09;0;942,1;12,2;28,5;19,8;12,2;65,8;31;9;2;
2007-06-10;0;942,3;11,9;28,3;20;11,6;64,4;30;5,7;1,5;
2007-06-11;null;null;null;28,2;null;11,8;56,6;27;6,4;null;
2007-06-12;0;942,5;10,2;28,2;18,7;10,5;63,3;27;5,5;1;
2007-06-13;0;941,1;11,9;29,5;19,9;11,7;63,9;30;8,2;1,8;
2007-06-14;0;940,6;13,5;29,5;20,4;12,9;68,6;33;5;,6;
2007-06-15;0;940,9;12,6;29,3;20;11,9;67,5;28;5;,6;
2007-06-16;0;942,4;11,4;28,9;19,7;11,7;63,5;30;5,7;1;
2007-06-17;0;942,7;11,8;28,4;19,7;12,1;64,3;33;7,6;1,4;
2007-06-18;0;943,9;11,3;27,9;19,8;13;63;31;8;1,7;
2007-06-19;0;944,3;11;27,9;19,5;11,4;61,5;33;9,1;2,2;
2007-06-20;0;945,4;10,7;27;18,8;12,5;62,7;30;7,8;2,3;
2007-06-21;0;945,6;11,9;27,9;19,5;11,8;65,3;33;11,4;2,3;
2007-06-22;0;944,3;10,7;26,6;18,4;10,8;65,5;30;9;1,5;
2007-06-23;0;941,9;11;27,4;18;9,6;67,9;34;6,2;1,2;
2007-06-24;0;942,7;11,1;27,6;18,9;11,1;65,2;32;6,5;1;
2007-06-25;0;944,8;11,5;27,4;19,2;12;65;32;10,4;2,1;
2007-06-26;0;945,4;11,6;26,9;19,3;12,5;64,8;35;10,6;2,2;
2007-06-27;0;944,5;11,2;26,7;18,9;11,5;65,5;31;7;1,6;
2007-06-28;0;943,1;10,5;27,8;18,4;10,2;64,3;32;5,7;1,3;
2007-06-29;0;943,6;11;28,4;19,4;11,6;62,8;29;6,3;,9;
2007-06-30;0;944,4;11,9;27,1;18,9;11,9;67,5;38;6,3;,8;
2007-07-01;0;945,4;11,7;28,4;19,6;12,3;65,5;29;7,1;1;
2007-07-02;0;945,6;10,8;27,7;19,8;13,2;60;30;7,5;1,8;
2007-07-03;0;944,8;10;27,5;18,5;10,8;62,7;28;9,8;1,1;
2007-07-04;0;944,8;12;26,7;19;11,8;67,2;37;6,5;2;
2007-07-05;0;945,5;12,9;27;19,7;12,7;67,5;36;12,9;2;
2007-07-06;0;944,5;11,8;26,4;19,3;11,4;65,9;34;8;1,9;
2007-07-07;0;943;10;26,9;18,6;9,5;61,8;30;6,3;1,2;
2007-07-08;0;942,3;10,7;28,4;18,8;10,1;64,1;31;7,9;1,1;
2007-07-09;0;942,8;12,6;28,7;20,6;14,2;63,5;34;8,5;1,8;
2007-07-10;0;941,6;11,4;28,3;20;12,1;62,6;29;6,6;1,2;
2007-07-11;0;941,3;11,2;28,7;19,5;11,3;64;27;6;1,1;
2007-07-12;0;942,8;10;27,1;19,4;11,4;59,1;30;11,1;2,3;
2007-07-13;0;943,7;9,4;26,8;18,9;11;58,2;28;8,3;1,5;
2007-07-14;0;942,1;9,4;27,7;18,9;10,9;58,4;29;5,4;1,2;
2007-07-15;0;940,3;9,5;29;19,3;10,7;58,4;23;6,3;,8;
2007-07-16;0;939,3;10,1;30,3;20,1;11,1;58,2;25;6,1;1,1;
2007-07-17;0;939,7;12,1;29,8;20,9;12,8;60,7;30;7,5;1,9;
2007-07-18;0;938,3;13,3;30,2;20,8;12,9;65,6;33;12,1;1,9;
2007-07-19;0;939;11,7;27,3;20,2;14;62,4;31;8,4;1,8;
2007-07-20;0;940,6;10,8;29,9;19,7;9,4;60,2;29;7;1,5;
2007-07-21;0;941,2;12,1;30,2;20,7;12,9;64;22;6,2;1,4;
2007-07-22;0;939,5;10,5;30;21,2;12,6;56,3;22;8,2;1,7;
2007-07-23;0;938;11,1;31,7;22,3;13,2;53,3;25;11,1;1,7;
2007-07-24;0;938,4;12,8;31,1;23,9;18,3;52;29;10,8;1,3;
2007-07-25;0;938,8;11,9;31,7;23,3;15,4;53,5;21;10,6;2,9;
2007-07-26;0;941,6;14,4;29,3;22;16,8;64,3;35;6,6;2,4;
2007-07-27;0;942,3;13,9;29,5;22,2;16,6;61;38;7,4;1,7;
2007-07-28;3;944,3;16;21,8;18,9;16,4;84;69;8,7;2,3;
2007-07-29;,4;944,7;12,7;24;18;14,4;72,8;48;7,9;2,5;
2007-07-30;0;945,7;8,1;22,8;15,7;9,7;62,7;37;8,6;3,2;
2007-07-31;0;944,6;6,1;23,7;15,3;6,3;59,7;25;8;2;
2007-08-01;0;944,1;7,8;25,5;16,7;8;59,5;29;6,7;1,8;
2007-08-02;0;944,4;8,7;25,5;17,2;9,4;61,4;29;11,4;1,9;
2007-08-03;0;944,3;9,3;27,1;17,9;9,3;61,5;30;8,4;1,9;
2007-08-04;0;944,3;9,6;27,8;19,2;9,8;58,8;27;8,2;1,6;
2007-08-05;0;943,1;10;29,4;20,1;11,1;57,3;27;7,4;1,7;
2007-08-06;0;943;10,8;27,1;20,1;11,4;57,7;34;9,5;2,8;
2007-08-07;0;943,1;10,3;29,1;20,3;12,2;58,1;26;8,1;1,7;
2007-08-08;0;943;9,6;28,6;20,1;10,7;55,4;26;12,1;2,5;
2007-08-09;0;944,7;10,6;27,8;20,9;14;54,5;32;10,5;3,7;
2007-08-10;0;945;10,5;27,2;19,8;11,6;57,8;34;9,4;2,7;
2007-08-11;0;945;11,5;27,3;19,6;11,5;61,8;37;7,3;2,1;
2007-08-12;0;945;10,1;27,9;20,6;13,3;57;23;12;3,1;
2007-08-13;0;945,6;10;26,7;19,8;13,7;55,2;32;11,1;3,2;
2007-08-14;0;945,5;9,1;26,5;19,6;12,3;54,6;26;12,4;3,8;
2007-08-15;0;945,6;8,6;26,9;20,1;12,8;50,7;22;11,5;3,8;
2007-08-16;0;945,4;8,7;26,2;19,3;12,4;52,8;31;9,8;2,8;
2007-08-17;0;943,7;8,8;28;19,9;11,9;53;24;9,3;2,1;
2007-08-18;0;942,4;9;28,3;20;10,8;53,7;23;9,3;2,5;
2007-08-19;0;943;9;26,4;19,5;12,1;55,4;27;9,4;2,1;
2007-08-20;0;942,5;7,5;29;19,6;10,3;50;22;6,7;1,3;
2007-08-21;0;941,9;7,9;30,2;21;11;48,6;20;12,8;1,6;
2007-08-22;0;942,8;8,4;28,5;20,7;12,7;48,1;24;9,3;2,5;
2007-08-23;0;942,2;8,9;27,7;19,8;10;53;28;8,9;1,7;
2007-08-24;0;940,7;7,7;29,1;20;10,1;50,3;21;8,5;1,7;
2007-08-25;0;939;7,2;30,4;20,5;11,3;47,7;19;7,4;1,3;
2007-08-26;0;938,6;6,1;33;22,1;11,9;41,8;13;10,4;1,8;
2007-08-27;0;938,1;5,6;34,6;24;11,8;36,7;12;7,4;1,4;
2007-08-28;0;938,8;8,3;34,2;24,4;14,7;39,2;17;7,8;1,7;
2007-08-29;0;942,3;12,7;30,7;24,1;19,4;51,1;29;11,5;4,3;
2007-08-30;0;944,7;11,5;29,1;22,1;15,3;54;30;12,5;3,5;
2007-08-31;0;945,4;11,4;28,6;21,8;16;53,5;32;15,1;3,9;
2007-09-01;0;944,6;11,9;29,6;21,6;13,9;58,2;28;8,1;2,5;
2007-09-02;0;944,1;11,8;30,4;22,6;14,5;55,3;23;8,6;2,1;
2007-09-03;0;944,6;11,8;30,4;23,3;15,3;50,8;29;11,8;3,7;
2007-09-04;0;946,1;12,2;28,4;22,3;17,4;55,4;31;11,5;4,1;
2007-09-05;0;946,9;11,9;28,7;22,2;15,8;54,3;31;11;4,2;
2007-09-06;0;946,3;11,7;28,3;22;17;55,1;31;10,5;3,6;
2007-09-07;0;944,5;10;29,1;21,6;13,6;51,7;24;8,5;2,6;
2007-09-08;0;943,4;9,6;27,8;21,4;16,1;50,3;25;9,7;3;
2007-09-09;0;942,8;8,3;28;20,8;12,7;47,6;23;9,5;2,9;
2007-09-10;0;942,8;8,8;27,3;21,4;14,9;46,8;29;11,2;3,4;
2007-09-11;0;942,7;10,7;27,5;21,7;16;51,5;33;11,3;3,7;
2007-09-12;0;943;9,7;28,6;21,9;16;49,1;28;10,7;3,4;
2007-09-13;0;942,3;10,7;28,7;22,1;15,9;50,2;32;14,5;4,2;
2007-09-14;0;941,6;8,9;29;21,5;13,7;48,5;24;10,8;2,5;
2007-09-15;0;940,1;7,5;30,7;22,1;13;43,9;18;7;1,6;
2007-09-16;0;938,2;7,5;32,7;23,3;13,1;40,3;18;7,1;1,3;
2007-09-17;0;938,4;9;34,2;25,4;16,8;39;17;7,1;1,9;
2007-09-18;0;940,8;12;30,6;24,5;17,8;47,3;29;9,6;3,3;
2007-09-19;0;940,9;12,7;31,7;23,6;16;54;28;8,2;2,2;
2007-09-20;0;939,8;11,2;33,7;23,9;14,6;50,3;20;8,5;1,7;
2007-09-21;0;939,8;6,3;33,7;24;12,1;38;12;7,3;1,7;
2007-09-22;0;940,2;5,7;32,5;24,4;14,8;34,9;12;9,7;2,3;
2007-09-23;0;938,3;5,8;33,9;24,1;13,3;35,7;12;7,8;1,5;
2007-09-24;0;937;7,1;37,2;26;15,4;34,5;14;9,6;1,7;
2007-09-25;0;939;12,7;32;25,9;20,3;44,8;27;11,3;3,7;
2007-09-26;0;943,5;12,9;28,8;22,1;17;58;34;11,2;4,4;
2007-09-27;0;944,4;11,4;30;22,5;16,4;52,4;28;12,1;3,2;
2007-09-28;0;943,1;12,4;31,3;23,3;15,8;52,8;30;7;1,8;
2007-09-29;0;942;13,5;32,7;25,3;19,3;50;30;7,6;2;
2007-09-30;0;942,5;13,8;30,9;25,2;20;51,2;32;10,8;3,6;
2007-10-01;0;943,6;12,9;28,5;22,7;17,3;55,7;35;10,2;3,9;
2007-10-02;0;943,3;11,9;29,5;22,1;15,2;55,2;30;9,5;3,2;
2007-10-03;0;941,7;10,4;30,2;22,6;15,2;51,1;19;9,1;2,5;
2007-10-04;0;939,9;9;31,2;23,3;15,7;44;21;8,3;2,6;
2007-10-05;0;939,7;9,8;30,9;23,7;16,6;44,3;21;9,8;3,1;
2007-10-06;0;939,1;8,9;32,5;24,5;17,1;40,3;18;8,6;2,2;
2007-10-07;0;938,5;11,3;32,5;25,2;17,7;45;23;9,4;2,9;
2007-10-08;0;939,5;9,3;32;24,3;15,5;42,6;13;10,2;3,4;
2007-10-09;0;941,2;8,1;29,6;23,5;16,8;40,6;18;12;3,6;
2007-10-10;0;940,5;8,4;29,7;22,6;13,9;43;22;10,1;2,4;
2007-10-11;0;937,8;8,9;31;23,4;15,8;43,4;19;8,6;2,7;
2007-10-12;0;936,2;9;32,4;24,4;15,3;41,2;19;7;2;
2007-10-13;0;935,7;11,2;34,7;26,6;19;41;20;8,3;2,1;
2007-10-14;0;936,8;12,6;34,3;27,3;19,4;42,2;23;10,1;2,7;
2007-10-15;0;939;11,1;33,3;26,1;17,8;42;18;10,7;2,6;
2007-10-16;0;939;11;33,8;26,5;19,3;40,3;22;8,5;2,4;
2007-10-17;0;936,1;11,1;36,6;27,9;18,5;38,9;19;8,3;1,5;
2007-10-18;0;935;13;37,2;29,4;21,6;38,9;21;6,7;2;
2007-10-19;0;937;17;32,4;25,3;20,4;63,3;32;14,8;3,7;
2007-10-20;3,6;937;16,5;33,1;25,3;19,2;62,4;31;7,6;1,8;
2007-10-21;0;937,1;14,9;34,5;27,4;20,8;50;16;6,9;1,3;
2007-10-22;0;937,8;16,5;33,5;25,3;21,3;60,4;33;14,2;2,3;
2007-10-23;3,6;940,4;17;27,8;23,1;20,1;70;49;8,2;2,6;
2007-10-24;0;939,6;14,4;31,2;25,6;21,3;52;31;11,8;3,6;
2007-10-25;,2;938,4;15,1;31,2;24,9;20,5;56;33;8,1;2,4;
2007-10-26;0;938,6;16,6;28,5;23,8;20,6;65,3;42;5,6;1,7;
2007-10-27;0;936,4;14,6;35,3;26,9;19,6;51,6;23;8,2;1,7;
2007-10-28;0;935,1;13,9;36,7;28,9;20,6;43,6;21;9,1;2;
2007-10-29;0;935,2;15;37,2;29,7;22,7;44;21;9,9;1,9;
2007-10-30;0;934;13,6;37,9;29,9;22,7;40,9;19;7,5;2;
2007-10-31;0;933,4;14,1;36,4;29,2;21,8;42,8;22;8,2;2,3;
2007-11-01;0;932,6;13,7;37;29,3;24,8;40,7;20;10,8;2,3;
2007-11-02;0;934,6;15,9;35;27,5;20,9;51,5;25;12,2;2,7;
