Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-10;0;1009,9;18,5;36,5;28,3;19,5;58,1;34;12,5;2,8;
2018-09-11;0;1010,8;19,1;35;28,7;21,4;58,2;34;12,6;3,6;
2018-09-12;0;1011,2;17,1;36,2;28,6;19,1;53,8;28;11,6;3,1;
2018-09-13;0;1010,9;16,5;36;28,4;19,2;52;26;15,5;3,3;
2018-09-14;0;1009,5;15,7;35,7;28,5;18,6;48,2;28;11,9;3,3;
2018-09-15;0;1009,9;17;35,3;28,4;19,8;52,4;31;13,1;3,4;
2018-09-16;0;1009,8;18,7;36,1;28,9;21,1;55,6;38;15;3,7;
2018-09-17;0;1009,6;18,2;36,8;28,9;21,1;56,3;29;11,6;3,1;
2018-09-18;0;1009,6;18,3;36,2;29,3;24,2;53;31;12;3,7;
2018-09-19;0;1010,4;18,3;35,3;28,5;20,7;56;33;13;3,1;
2018-09-20;0;1011;17,8;36,6;28,7;21;54,3;30;11,8;3,4;
2018-09-21;0;1010,4;17,7;35,8;29,1;21,6;53;31;15,3;3,1;
2018-09-22;0;1009,2;18,7;36,5;28,2;21,1;58,5;31;11,6;3,1;
2018-09-23;0;1009,4;18,2;36,8;27,7;19,7;59,2;28;11,4;2,9;
2018-09-24;0;1009,8;18,9;36,9;28,8;21,2;58;29;11,3;2,7;
2018-09-25;0;1009,4;19;36,8;29,1;21;57;28;17,8;3;
2018-09-26;0;1008,7;17,4;37,5;29,6;20,5;51,5;24;13;3,3;
2018-09-27;0;1009,4;18;36,5;29,4;21,4;52,7;28;13,6;3,7;
2018-09-28;0;1009,7;18,9;37,3;29,3;23;56,2;27;12;3,8;
2018-09-29;0;1009,4;19,8;38,4;28,6;20;62;26;11,3;2,9;
2018-09-30;0;1009,5;18,9;37;29,4;24,3;55,5;29;12,1;3,3;
2018-10-01;0;1009,5;17,2;37,2;29,2;21,7;51,8;26;12,7;3;
2018-10-02;0;1010,1;16,7;37;28,5;18,7;51,6;25;10,1;2,9;
2018-10-03;0;1009,9;19;37;28;19,8;60,7;31;11,7;3;
2018-10-04;0;1010,1;20,6;36,8;28,9;24,6;62,6;36;12;3,5;
2018-10-05;0;1009,4;20,2;36,5;28,5;25;62,5;34;10,8;3,1;
2018-10-06;0;1009,5;19,3;36,6;28,4;20,9;60,3;30;9,3;2,6;
2018-10-07;0;1010,2;18,4;37,3;29,6;21,3;54,6;25;11,7;3,3;
2018-10-08;0;1010,4;17;37;30;24,5;48,8;26;13,1;3,7;
2018-10-09;0;1009,9;16,9;37,2;29,3;19,9;50;25;12,8;3,1;
2018-10-10;0;1008,9;17,6;37,3;29,7;21,2;50,8;27;13,4;3,7;
2018-10-11;0;1009,8;18,6;37,2;29,1;22,9;55,7;28;12,5;3,4;
2018-10-12;0;1010,6;18,5;37;28,7;21,7;56,3;28;12;3,4;
2018-10-13;0;1010,5;19,3;36,5;28,7;21,2;58,5;33;13,3;3,3;
2018-10-14;0;1009,5;20,2;36,6;28,4;21,7;63,2;35;12,3;3,1;
2018-10-15;0;1009,3;21;34,5;28,1;24,5;66,5;46;10,5;3,1;
2018-10-16;0;1009,3;20,9;34,4;28,2;23,7;66,4;42;10,7;2,9;
2018-10-17;0;1009,6;20,8;34,8;28;21,5;67,1;38;10,8;3,2;
2018-10-18;0;1008,9;20,1;37,1;28,9;23,4;61,5;30;11,4;3,5;
2018-10-19;0;1007,4;19,4;36,7;28,3;20,4;61,7;31;12,7;3,2;
2018-10-20;0;1006,5;19,5;37,4;28;19;62,3;29;14,3;3,1;
2018-10-21;0;1007,8;19,8;36,4;27,4;19,8;66;33;12,5;3,2;
2018-10-22;0;1009,1;19,2;37,7;28,6;19,9;60,5;28;12,4;2,7;
2018-10-23;0;1009;19;36,6;29,2;21,4;56,2;31;12,1;2,9;
2018-10-24;0;1009,9;18,6;37;29,3;22,3;55;28;10,1;3,2;
2018-10-25;0;1008,8;19,3;37,7;29,8;24,2;55,4;29;13,2;3,8;
2018-10-26;0;1008,2;20,3;37,6;28,8;20,1;63;31;11,1;3;
2018-10-27;0;1008,6;20;37,4;28,6;22,3;62,2;30;12,8;3,7;
2018-10-28;0;1009;19,5;35,7;27,6;19,6;63,8;34;12,6;3;
2018-10-29;0;1008,9;20,1;38,4;27,9;19,5;66;27;12,5;2,8;
2018-10-30;0;1009,9;20,4;36,8;29,6;23,1;60,4;31;12,2;3,3;
2018-10-31;0;1009,9;19,4;37,9;29,7;23,1;56,7;26;12,2;3,6;
2018-11-01;0;1009,6;18,8;36,8;28,5;20,2;58,5;29;10,5;2,7;
2018-11-02;0;1008,2;19,8;37,3;29,2;22,1;59;30;12,6;3,4;
2018-11-03;0;1007,6;19,9;37,2;29,2;20,6;60,3;31;12,2;3,2;
2018-11-04;0;1007,5;20;37,7;29,2;22,6;60,5;28;11,3;3,3;
2018-11-05;0;1007,6;20,2;38;29;22,1;61,2;30;13,5;3,4;
2018-11-06;0;1008;20,1;36,6;29,5;24,7;58,9;33;11,4;3,5;
2018-11-07;0;1008,6;20,1;37,7;29,9;25,5;57,5;25;11,7;4,1;
2018-11-08;0;1008,9;18,7;36,8;29,5;21,1;56,1;30;14,9;3,5;
2018-11-09;0;1008,7;18,8;37,7;29,9;21,6;53,9;28;13,5;3,7;
2018-11-10;0;1007,5;18,9;37,5;30,1;22;53,5;31;12;3,9;
2018-11-11;0;1007,1;18,5;37,9;29,3;20,2;54,8;26;12,6;3,4;
2018-11-12;0;1008,1;19,2;37,9;29,8;21,1;56,6;27;12,1;2,9;
2018-11-13;0;1008,1;19,6;38,6;30,1;21,7;55,5;29;13,8;3,5;
2018-11-14;0;1007,9;18,8;38,1;29,9;21,4;54,9;26;14,8;3;
2018-11-15;0;1008,1;18,9;37,4;29;20,9;57;27;11,8;3,4;
2018-11-16;0;1009,5;19,3;37;28,9;20,4;58,4;30;13,2;3,8;
2018-11-17;0;1009,3;18,4;38,6;29,7;20,1;55,1;23;11,1;2,9;
2018-11-18;0;1008,6;17,4;38,4;30,9;22;47,9;23;11,9;3,5;
2018-11-19;0;1008,4;17,8;37,6;30,4;21,6;49,1;28;13,7;3,7;
2018-11-20;0;1009;18,8;37;30,2;24,8;52,7;30;12,7;3,6;
2018-11-21;0;1008,7;19,1;37,7;30,5;24,3;52,4;29;12,7;3,5;
2018-11-22;,2;1008,1;19,4;38,8;31,1;25,1;52;28;13;3,2;
2018-11-23;0;1008,5;20,5;37,8;29,6;24,6;60,1;33;13,4;3,3;
2018-11-24;0;1008,8;21,1;37,1;28,5;22,5;66,6;35;10,4;2,8;
2018-11-25;6;1008,5;21,4;37;28,9;22,6;66,8;34;12,4;2,9;
2018-11-26;0;1007,4;21,3;36,6;29,4;24,7;63,3;35;10,5;3,1;
2018-11-27;0;1006,9;20;38,6;30,2;22,4;57,8;27;13,5;2,7;
2018-11-28;0;1006,5;19;37,6;31,2;26,3;50;31;12;3,8;
2018-11-29;0;1007,2;19,2;36,8;30,4;26,1;52,8;30;11,8;3,8;
2018-11-30;0;1007,6;19,7;37,3;29,4;23,1;57,8;30;11,7;3;
2018-12-01;0;1007,8;21,3;36,9;29;22,2;65,1;38;11,8;2,7;
2018-12-02;,4;1007,3;22,2;36,9;29,3;22,9;67,9;38;10,7;2,9;
2018-12-03;0;1006,2;21,9;35,2;29;22,8;67,4;41;10,3;2,8;
2018-12-04;0;1005,7;21,3;35,5;28,3;21,2;68,3;37;11,2;2,8;
2018-12-05;0;1007,2;21,6;35,7;28,1;22,3;70,4;38;12,8;2;
2018-12-06;0;1009,3;22,2;35,4;28,1;22,3;72,9;39;16,5;2,3;
2018-12-07;0;1010;21,6;36,7;28,4;21,7;69,7;36;11,7;2,6;
2018-12-08;0;1010,1;21,1;36,3;28,2;20,5;68,5;37;11,9;2,5;
2018-12-09;0;1011;23;35,4;27,4;24,3;77,9;43;13,4;2,5;
2018-12-10;4,4;1012,2;22,4;32,3;27,1;22,3;76,9;50;11,6;1,7;
2018-12-11;1,6;1011,3;19,4;36,1;29,6;22,4;58;29;14,8;2,8;
2018-12-12;0;1010,6;18,3;37,1;30;22,2;52,5;27;10,8;3,2;
2018-12-13;0;1009,9;20,1;36,2;28,4;20,1;62,8;34;11,2;2,3;
2018-12-14;0;1010,1;20,3;37,1;29,4;23,1;60,2;31;9,6;2,5;
2018-12-15;0;1011,4;17,2;37,4;29,9;21,9;50;25;11,8;3;
2018-12-16;0;1011,7;18,8;36,6;29,2;21,4;56,4;31;10,8;2,6;
2018-12-17;0;1011,1;21,5;36,1;28,9;25,5;65,4;40;13,4;2,7;
2018-12-18;2,4;1011;20,6;37,8;29,6;22,3;62,7;29;11,3;2,9;
2018-12-19;0;1009,7;18,5;38,2;29,5;20,5;54,9;24;26,1;3,1;
2018-12-20;0;1009;19;37,4;29,5;20,6;55,6;31;11,6;2,9;
2018-12-21;0;1008,3;19,4;37,2;29,4;21,2;57,3;29;11,4;3;
2018-12-22;0;1007,9;20;37;29,8;24;57,8;29;11,5;3,1;
2018-12-23;0;1009;21,4;33,5;27;23;72,8;45;12,6;1,8;
2018-12-24;50,4;1010,3;22,5;32,3;25,9;21,9;83;51;11,4;1,2;
2018-12-25;,2;1009;21,3;35,5;28;22,1;69,5;37;8,9;2,3;
2018-12-26;0;1009,1;20,8;34,7;27,7;21,3;68,4;37;10,5;2,7;
2018-12-27;0;1008,2;20,6;35,7;27,4;20;68,7;34;10,5;2,5;
2018-12-28;0;1008,3;20,4;36,9;28,3;20,9;65,3;30;10,6;2,5;
2018-12-29;0;1007,8;20,7;36,6;28,2;21,8;66,8;30;11,1;2,8;
2018-12-30;0;1008,3;20,6;37,3;28,7;22,4;64,6;27;13;2,9;
2018-12-31;0;1008,2;21,1;36,3;29,2;22,5;64;35;12,3;2,9;
2019-01-01;0;1009,9;20,9;37,7;29,1;21,5;64,8;31;10,8;2,7;
2019-01-02;0;1010,5;19,9;37,6;30,5;22,9;55,9;27;11,7;3,6;
2019-01-03;0;1009,7;20,7;37,3;29,8;23,3;59,8;33;15,8;3,1;
2019-01-04;1,6;1010;21,3;37,6;29,2;22,5;64,8;35;10,3;2;
2019-01-05;0;1009,6;21,6;37;28,9;23,7;66,8;35;12,8;2,6;
2019-01-06;6,4;1009,7;21,9;34,7;27,6;23,4;73,9;41;8,8;1,8;
2019-01-07;0;1009,3;20,9;35,4;27,5;23,4;68,9;38;12;1,4;
2019-01-08;0;1009,4;21,3;36,1;27,8;22,9;70,6;36;11;1,6;
2019-01-09;0;1008,5;22,8;34,2;27,7;23,5;75,9;47;9,4;1,4;
2019-01-10;0;1008,4;20,1;36,6;28,6;21,5;63,3;31;9,1;2,5;
2019-01-11;0;1008,7;20,8;37,1;28,4;20,3;66,4;32;10;2,2;
2019-01-12;0;1009;20,2;37,7;28;21,8;66,6;29;14,4;2,3;
2019-01-13;10,4;1009,6;22,7;35,8;27,1;22,9;79;43;13,6;2;
2019-01-14;24,4;1009,8;23,5;34,5;26,6;22,5;84,5;46;16,9;1,2;
2019-01-15;0;1010,4;21,8;35;27;22,3;76,1;38;11,5;1,5;
2019-01-16;0;1010,9;23;35,6;27,9;24,4;76,9;44;17,4;1,8;
2019-01-17;14;1009,7;23,4;35,5;28,4;23,5;76,5;42;10,4;1,8;
2019-01-18;,2;1009,4;22,7;35,1;28,3;25,5;73;46;10,8;1,7;
2019-01-19;2,6;1010;22,8;35,2;27,2;22,8;79;42;12,6;2;
2019-01-20;0;1010,7;23,2;33;26,9;23;81,3;52;13,4;1,4;
2019-01-21;3,6;1010,3;20,8;35,6;28,7;22,4;66,8;34;10,7;2,4;
2019-01-22;0;1010,1;20;35,7;27,7;18,9;66,2;31;10;1,9;
2019-01-23;0;1010,4;20,3;36,1;27,8;20,2;66,8;28;16;1,8;
2019-01-24;0;1009,7;21,3;36,6;28,7;21,7;67,4;32;9,7;2,2;
2019-01-25;0;1009,3;20,5;36,9;28,5;21,6;64,6;32;11,1;2,5;
2019-01-26;0;1010,7;22;35,2;26,9;22,7;76;43;13,5;1,8;
2019-01-27;0;1010,1;22,1;36,9;27,9;21,4;73,2;35;11,4;2,4;
2019-01-28;0;1010;20,7;37,1;27,4;19,5;70,8;34;11;1,9;
2019-01-29;2,8;1009,6;22,1;36,3;27,2;21,1;76,8;38;11,6;1,6;
2019-01-30;1;1009,4;21,9;36;28,3;23,1;71,8;37;8,5;1,4;
2019-01-31;0;1008,6;21,8;36,4;29,1;24,7;66,3;41;10,1;2,2;
2019-02-01;0;1008,8;22,4;37,1;29,5;24;68,5;35;8,2;2,2;
2019-02-02;0;1008,7;21,3;36,9;29,1;21,5;64,9;34;10,2;2,5;
2019-02-03;0;1008,8;22,3;33,8;28,1;23,6;71,6;50;11,4;1;
2019-02-04;2;1008,6;23,3;36,4;28,1;23,2;77,1;44;10,4;1,4;
2019-02-05;0;1008,7;23,7;33,7;27,7;23,5;80;56;9,7;1,6;
2019-02-06;0;1008,4;23,6;35,6;27,3;24;82,1;48;11,8;1,3;
2019-02-07;6;1007,3;22,6;35,5;28,9;23,7;72,7;39;9,9;2,1;
2019-02-08;,2;1007;20,6;34,4;29,1;23;61,8;44;11,4;2,7;
2019-02-09;0;1007,2;21;36,1;28,8;21,7;64,7;35;11,6;2,2;
2019-02-10;0;1007,7;21,3;37,4;28,1;21,9;69,2;36;14,5;2;
2019-02-11;0;1008,3;21,6;37,3;29,7;22,8;65,5;36;10,1;2,1;
2019-02-12;0;1008,4;21,1;35,4;29,2;21,9;63,5;40;8,9;1,9;
2019-02-13;0;1009,3;22,3;36;27,5;25,7;75,3;39;11,5;1,9;
2019-02-14;28,6;1010;23,7;33,2;27,6;23,1;81,2;52;6,8;1,3;
2019-02-15;0;1009,7;24;35;28,8;25,7;76,6;50;10,7;1,5;
2019-02-16;0;1009,5;24;33,9;27,1;24,4;84;51;10,6;1,3;
2019-02-17;0;1009,6;24,5;31,6;27;24,4;86,8;64;10,8;,8;
2019-02-18;7,4;1009,8;23,9;33,9;28;23,8;80,1;53;9,6;1,7;
2019-02-19;0;1008,9;23,3;35,6;28,5;22,9;76;42;8,5;1,5;
2019-02-20;0;1008,4;23,1;35,7;28,3;24,3;75,2;42;13,3;1,7;
2019-02-21;0;1008,8;22,9;35,4;28,6;23,1;74;44;11,4;2;
2019-02-22;0;1010,1;23,1;33,5;28,2;24,6;75,3;50;11,3;1,7;
2019-02-23;0;1009,5;23,4;34,2;26,2;23,6;85,4;49;10,8;,9;
2019-02-24;,8;1009;23,5;31,2;26,6;23,8;84,5;59;7,3;1,2;
2019-02-25;,4;1008,8;22,8;35,1;27;22,2;79,9;46;12,6;1,5;
2019-02-26;,2;1009,2;23,3;34,7;26,5;23,4;84,4;48;11;,9;
2019-02-27;5,6;1009,2;23,4;36,5;28,2;23,1;78,1;38;9,9;1,6;
2019-02-28;,2;1009,9;21,4;36,1;28,7;22,5;68,4;34;9;1,8;
2019-03-01;0;1010,5;22,8;35,8;27,2;23;79,2;39;11,1;1,6;
2019-03-02;3,2;1010,5;23,8;32,2;27,4;24,3;81,9;56;9,3;,8;
2019-03-03;0;1010,3;23;33;26,7;23,8;80,8;54;10,9;2,1;
2019-03-04;1;1010,6;24;31,6;26,2;23,4;87,8;60;9;,9;
2019-03-05;5,2;1010,3;23,7;33,1;27,4;23,4;81,4;55;11,7;1,6;
2019-03-06;1,2;1010,6;22,7;33;27,4;22,9;77,5;48;7,7;1,2;
2019-03-07;0;1010,8;22,9;34,3;27,3;22,5;79,3;44;10,1;1,4;
2019-03-08;6,8;1010;23;36,1;27,2;23,1;80,8;41;11,7;1,2;
2019-03-09;11,4;1009,4;22,6;34,6;26,4;22,4;81,9;42;12,5;1,1;
2019-03-10;1,4;1009,1;22,6;34,8;26,4;22,6;82,3;44;13,6;1,5;
2019-03-11;25,8;1008,5;23;35,1;27,6;22,3;78,7;45;10,8;1,3;
2019-03-12;,2;1008,7;23,1;34,7;27,1;22,6;80,5;52;14,8;1,5;
2019-03-13;0;1009,3;24,1;28,1;25,5;23,3;92,3;80;5,8;,5;
2019-03-14;2,6;1009;23,7;31;25,1;23,2;92,3;68;11,9;,7;
2019-03-15;39;1008,8;23,8;31,6;25,3;22,6;92;65;8,8;1;
2019-03-16;19,8;1008,8;22,9;32,9;26,2;21,6;84;53;13,3;1,4;
2019-03-17;6,6;1009,3;23,5;33,6;26,4;23,3;85,8;54;10,6;,9;
2019-03-18;2;1009,3;23,9;31,5;26,8;23,5;85,3;60;6,8;1,3;
2019-03-19;0;1008,3;23,9;32,6;26,9;23,1;84,6;60;11,5;1,2;
2019-03-20;8,8;1007,6;24,2;33,2;27,3;23,2;84,5;58;9,9;1,1;
2019-03-21;3,6;1008,3;24,7;30,7;26,4;24;90,3;67;9,6;,8;
2019-03-22;10;1009,1;24,3;33,5;27,4;23,4;84,4;57;8,2;1,1;
2019-03-23;0;1010,2;24,7;31,9;26,4;24,8;91,1;64;10,1;,5;
2019-03-24;15;1009,9;23,9;33,2;26,9;23,2;84,8;57;9,1;,9;
2019-03-25;0;1009,1;23,8;33,5;27,6;23;81,5;53;8,2;1,2;
2019-03-26;0;1008,8;23,6;33,9;27;23,1;82,8;53;10,4;1,4;
2019-03-27;,8;1009,9;24,4;33,8;26,9;24;87;55;10,3;,9;
2019-03-28;2,2;1010,3;23,5;34,4;26,4;22,7;86;51;11,1;1,2;
2019-03-29;31,6;1010,1;23,8;34,3;26,3;23,9;87,3;55;13,8;1;
2019-03-30;16;1009,2;24,7;31,3;26,3;23,9;91,4;68;9,9;,7;
2019-03-31;10,8;1009;24,8;29,5;26,6;24,2;90,2;74;6,9;,8;
2019-04-01;1,4;1010;23,8;28;25,6;23,1;90,3;76;9,8;,9;
2019-04-02;4;1008,8;23,4;33,4;27,7;23,5;79,4;47;6,9;1,4;
2019-04-03;0;1009,1;23,8;32,6;26,3;23;87,3;59;10,7;1;
2019-04-04;60,6;1008,4;24,1;31,7;26,3;23,3;88,6;63;11,3;,8;
2019-04-05;7,6;1009,3;24,4;33;26,5;23,1;89,1;62;11,8;1;
2019-04-06;3,4;1010,9;24,1;31;26,3;23;88;67;7;,8;
2019-04-07;0;1010,7;23,9;33,3;26,5;23,2;86,6;55;10,2;,9;
2019-04-08;1;1009,4;23,5;34,3;26,9;22,3;83,5;51;9,3;1;
2019-04-09;,2;1008,9;23,6;33,7;27,4;22,6;81,1;51;9,1;1,6;
2019-04-10;0;1008,8;22,5;34,1;27,2;21,4;78,2;45;5,7;,9;
2019-04-11;0;1009,5;23,3;33,2;25,9;23,1;86,8;56;13,5;,8;
2019-04-12;67,6;1009,8;23,8;32,3;25,6;22,9;90,4;63;10,6;1;
2019-04-13;3,2;1009,1;23,6;33,2;26,3;22,1;86,3;56;10,6;1,1;
2019-04-14;20,4;1008,6;23,5;32,2;27,3;24,2;81,7;53;6,9;1,1;
2019-04-15;0;1009,5;22,6;33,2;27,1;21,8;79;46;6,5;1;
2019-04-16;0;1009,3;23;34,2;27,7;22,9;77,5;46;7,5;1,2;
2019-04-17;0;1008,9;23,5;33,8;26,4;22,9;85,5;56;9,3;1;
2019-04-18;5,6;1008,6;23,7;33,5;26,8;22,7;84,5;56;9,9;,9;
2019-04-19;,2;1009,1;24,3;33,6;27,2;23,1;85,3;55;10,4;1;
2019-04-20;,6;1009,6;24,4;32,7;26,4;23,6;89,6;61;9,5;1,2;
2019-04-21;26,6;1008,6;23,9;33,6;26,7;23,3;85,5;58;6,8;,9;
2019-04-22;3,2;1008,5;23,4;33;27,1;21,9;81,8;52;7,4;1,2;
2019-04-23;1,2;1009,2;23,6;33,9;27,4;22,8;81,9;49;10,7;1,4;
2019-04-24;,2;1009,5;23,9;32,2;27,2;23,2;83,2;60;4,6;,6;
2019-04-25;0;1010,1;23,7;29,1;25,9;23,5;88;73;8;,5;
2019-04-26;0;1010,3;23,1;33,1;26,6;22,7;83,3;54;11,2;1,3;
2019-04-27;20,2;1009,4;23,9;33,4;27,5;22,8;82,3;54;6,4;,8;
2019-04-28;0;1008,8;23,8;33,3;28;23,4;79,5;54;5,7;,8;
2019-04-29;0;1008,6;24,1;33,6;27,5;23,9;83;56;6,3;,8;
2019-04-30;,4;1010,2;24,3;32,7;26,2;23,1;89,6;61;11,6;1;
2019-05-01;18,2;1009,9;24;33;26,3;23,4;87,7;58;14,8;1,7;
2019-05-02;16,8;1009,4;23,3;33,4;27,6;22,7;79,2;52;7,5;1,4;
2019-05-03;0;1009,6;21,8;33,1;27,2;21,1;74,2;48;7,9;1,8;
2019-05-04;0;1009,3;21,2;33,3;26,8;20,9;73,9;46;9,8;1,8;
2019-05-05;0;1009,1;22,4;32,5;26,8;21,1;78,2;59;8,7;1,2;
2019-05-06;0;1010;21,7;31,6;25,8;20,2;78,9;55;5;,6;
2019-05-07;0;1010;22,3;31,6;25,5;20,9;83,7;61;8,4;,9;
2019-05-08;0;1010;23,8;32,4;26,3;23,3;86,6;61;10,6;,8;
2019-05-09;6,4;1008,7;23,6;33,7;27,6;24;80,1;52;7,1;1,3;
2019-05-10;0;1007,1;22,5;34,3;27,7;22,1;76;48;7,7;1,6;
2019-05-11;0;1007,7;22,4;33,6;27;21,2;77,8;52;7,7;1,1;
2019-05-12;0;1008,9;22,3;34,4;27,7;22;74,6;44;6,1;1,1;
2019-05-13;0;1009,6;22,7;34,5;26,6;21,4;81,7;49;17;1,2;
2019-05-14;13;1010,1;23,9;33,5;27,3;22,5;82,8;52;8,6;1,4;
2019-05-15;0;1009,6;23,4;33,5;27,3;22,7;81;52;8,3;1,2;
2019-05-16;0;1009,6;23,2;34,2;27,1;22,3;81,1;47;8,4;1;
2019-05-17;0;1009,4;23,4;33,7;27,2;22,5;82;49;8,2;1;
2019-05-18;5;1009,4;22,7;34,5;27,9;24,6;75,5;44;6,4;1,2;
2019-05-19;,2;1010,1;22,3;32,9;24,8;19,9;86,8;59;9,2;1,2;
2019-05-20;1,6;1009,5;23,5;32,5;26,7;22;84;58;8,6;1,2;
2019-05-21;2;1009,1;23,4;32,4;26,9;24,6;82;58;12,2;1,6;
2019-05-22;4;1009,6;23;34;27;21,4;80,8;47;9,3;1,7;
2019-05-23;0;1009,7;22,9;34,8;27,2;21,5;79,6;44;8,7;1,3;
2019-05-24;0;1009,7;23;34,4;26,7;21,5;82,4;44;7,3;1;
2019-05-25;4;1009,7;23,4;34,4;27,5;22,6;80,6;49;10,3;1;
2019-05-26;,2;1009,4;22,3;34;26,8;20,9;78;46;6,9;1,2;
2019-05-27;0;1010;21,8;34,7;27,3;22,8;74,5;43;13,3;1,6;
2019-05-28;,6;1009,5;21,8;34,8;27,1;20,6;75,3;45;8,9;1,4;
2019-05-29;0;1010,3;22;34,9;26,8;20,8;77,6;43;8,8;1,3;
2019-05-30;2,4;1010,4;22,7;33,7;27,5;22,1;76,8;51;10,9;1,6;
2019-05-31;0;1009,8;22,2;33,7;26,7;20,8;78,2;48;5,8;,7;
2019-06-01;0;1009,7;21,5;34,8;26,7;19,9;75,8;43;11,7;1,4;
2019-06-02;0;1009,7;21,6;34,7;27,2;20,5;74,3;42;6,7;1,4;
2019-06-03;0;1011,4;20,5;34,8;27,3;19,6;68,8;37;7,5;1,3;
2019-06-04;0;1012,2;20,6;34,9;26,9;18,9;72,1;37;7,7;1,2;
2019-06-05;0;1011,3;20,5;35,6;27,1;19,2;71;36;7,2;1,2;
2019-06-06;0;1010,6;20,2;35,9;27,1;19;69,8;33;6,8;1,4;
2019-06-07;0;1010,5;19,5;35,6;27;18,2;66,5;35;7,8;1,2;
2019-06-08;0;1010,9;20,6;34,9;28,1;22,8;66,2;38;6,3;1,4;
2019-06-09;0;1011,2;20,5;35,6;27,6;21,2;67,9;34;7,5;1;
2019-06-10;0;1011,3;20,4;33,8;26,8;19,8;69,6;46;9,4;1,6;
2019-06-11;0;1011;21,6;33,2;27,2;22,9;72,8;48;8,4;1,5;
2019-06-12;,2;1011,3;22,5;33,9;26,9;23,4;78,4;46;7;1,1;
2019-06-13;3,2;1012;22,7;32,5;26,2;23,8;82,3;52;10,8;1,6;
2019-06-14;,8;1012,8;21,2;30,4;26,3;23,3;75,3;44;9,6;1,6;
2019-06-15;,2;1012,4;21,2;32,6;27;23,5;71,8;48;10,4;1,6;
2019-06-16;0;1012,8;22,5;29,4;25,6;22,6;83,9;60;6;,8;
2019-06-17;4,8;1012,6;23,1;31,1;25,5;23,5;87,8;59;8,8;1,1;
2019-06-18;12;1012,7;23;33,2;26,5;22,1;83;50;8,7;1,3;
2019-06-19;,6;1012,4;20,8;34,5;27,3;20,4;70,6;39;6,8;1;
2019-06-20;0;1012,6;19,4;34,3;26,7;18,7;67,9;43;10,1;2;
2019-06-21;0;1014;19,2;34;26,4;17,3;66,6;43;10,5;1,7;
2019-06-22;0;1014,2;18,3;34,7;27,6;19,9;59,3;36;11,6;2,5;
2019-06-23;0;1013;19;34,9;26,9;19,4;65,4;34;9,6;1,5;
2019-06-24;0;1011,1;18,7;34,8;26,3;18,3;67,2;33;9,1;1,3;
2019-06-25;0;1010,6;18,7;34,8;26;17,6;69;35;9,3;1;
2019-06-26;0;1011,6;19,3;35;26,9;17,9;66,7;36;8,7;2;
2019-06-27;0;1012,2;20,4;33,7;26,8;19;69,9;48;9,7;2;
2019-06-28;0;1011,8;18,9;34,1;26,7;18,2;65,6;34;11,6;2,1;
2019-06-29;0;1011,3;19,3;30,4;25,2;18,8;71,3;46;11,3;1,5;
2019-06-30;0;1010,7;18,9;33,8;24,5;15,3;73,6;44;11,6;2,3;
2019-07-01;0;1010,9;20,3;32,4;26,1;19,6;72,3;49;11,4;2,2;
2019-07-02;0;1009,6;20,1;35,1;27,4;21,1;67,5;32;10,2;2,2;
2019-07-03;0;1010,2;21,8;32,3;26,7;23,2;75,9;51;7,8;1,6;
2019-07-04;,6;1010,5;21,6;35,2;28,3;21,7;69,5;40;9,4;2;
2019-07-05;0;1012,1;20,1;36;28,1;20,8;66;32;9,5;2,1;
2019-07-06;0;1012,5;20;35,7;26,3;18,7;71,8;35;12,1;2,2;
2019-07-07;0;1012,4;20,3;35;26,3;19,4;73;36;10,8;2;
2019-07-08;0;1013,4;20,4;35,1;26,5;19,2;72,4;34;8,8;1,5;
2019-07-09;,2;1013,3;19;34,9;27,6;19,9;62,2;34;8,4;1,6;
2019-07-10;0;1012,3;19,3;33,6;27,1;21,4;65;38;7,8;1,4;
2019-07-11;0;1011;19,6;34,1;27,8;21,3;63,5;35;9,6;2;
2019-07-12;0;1011,2;19;34,2;26,3;18,5;66,8;37;12;2,4;
2019-07-13;0;1011,9;20,7;33;26,9;23,4;70,8;40;8,6;1,6;
2019-07-14;0;1010,9;20;33,5;26;19,2;72,6;42;11,2;1,3;
2019-07-15;0;1010,5;19,1;33,4;27,2;20,6;64;41;10;1,3;
2019-07-16;0;1011,3;18,2;33,1;26,2;18,2;63,9;36;8,6;1,3;
2019-07-17;0;1012;19,2;34,9;26,4;18,6;68;34;10,9;1,8;
