Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-01;0;984,6;20,8;32,9;25,6;20,8;77,3;44;11,3;4;
2011-11-02;0;986,6;20;34,3;25,6;20,6;74,5;33;10,9;3,4;
2011-11-03;,4;987,7;20,3;31,8;25,4;21,4;76,7;46;9,4;2,5;
2011-11-04;14,4;988,6;21,4;26,5;22;21,2;96,2;71;8,4;1,5;
2011-11-05;20,2;988,1;20,7;25;21,8;20,3;93,8;77;10;2,7;
2011-11-06;15,4;987;21,1;25,4;21,8;20,4;95,9;80;7,7;1,3;
2011-11-07;3,6;985,7;21,1;28,9;23,5;20,8;87,3;58;8,2;1,5;
2011-11-08;0;984,5;21;29,5;24,4;21,3;82,9;56;10,7;3,4;
2011-11-09;,6;985,5;20,1;30,5;24,8;21,1;77,3;47;12;4,2;
2011-11-10;1;986,1;21;30,4;24,8;22;81,2;52;10,9;3,4;
2011-11-11;0;986,4;21,8;29,4;23,4;21,9;91;63;12,9;2,4;
2011-11-12;6;986,2;21,1;29,2;24,3;21,9;83,6;56;11,5;3,4;
2011-11-13;0;986;20,6;29;23,9;20,4;83,4;56;10,7;2,6;
2011-11-14;1;986,1;20;30,5;24,2;19,9;79,8;47;10;2,9;
2011-11-15;,2;985,2;21;30,7;24,7;20,8;81,6;53;10,9;2,9;
2011-11-16;1;984,2;20,6;35,7;25,4;21,2;79,8;33;10,1;3,7;
2011-11-17;4;983,6;null;32,7;25,4;20;66,4;38;11,2;3,6;
2011-11-18;0;984,4;null;32,2;25,5;20,8;62,5;41;10,8;3,5;
2011-11-19;0;985,5;null;31;25,1;21,4;66,7;47;9,8;3,3;
2011-11-20;0;985,5;null;31,4;24,7;20;61,5;40;11;3,2;
2011-11-21;0;986,5;null;31,9;24,9;20,3;67,7;41;10,3;3,1;
2011-11-22;0;986,8;null;31,5;25,2;20,9;67,3;43;10,1;3,6;
2011-11-23;0;986,6;20,1;32,1;25,2;20,3;71,2;42;11,5;3,9;
2011-11-24;0;986,6;19,7;31,3;25;20,2;71,1;42;11,3;3,7;
2011-11-25;0;985,8;null;31,3;24,2;19,2;58,9;33;9,8;2,7;
2011-11-26;0;985,3;17,7;32,2;24,3;17,4;64,3;32;11,5;2,6;
2011-11-27;0;984,9;19,1;31,9;25,2;20,6;68,5;40;10,4;3,5;
2011-11-28;0;984,9;19,7;31,1;24,6;20,2;73,2;48;12,1;3,5;
2011-11-29;,6;984,7;18,9;30,8;24,7;21,5;69,9;44;10,1;3,3;
2011-11-30;0;984,3;19,3;31,1;24,8;20,2;71,1;44;10,2;3,6;
2011-12-01;0;985,3;null;34,1;25,7;20,5;62,2;33;9,9;3,5;
2011-12-02;0;984,7;19,9;33,3;25,9;20,9;67,8;39;12,2;4,1;
2011-12-03;0;984,1;19,1;33,4;25,8;20,7;70;35;11;4,1;
2011-12-04;0;984,7;19,6;32,9;25,7;20,8;72;36;11,1;4;
2011-12-05;0;985,4;null;32,8;25,3;20,5;61,2;31;9,8;2,8;
2011-12-06;0;985;null;32,5;24,4;18,9;64,1;34;11;2,3;
2011-12-07;,6;984,4;18,2;32,1;25,1;20,5;66,2;34;10,4;2,8;
2011-12-08;0;985,1;18,6;32,4;25;19,2;65,9;40;11,1;3;
2011-12-09;0;984,7;18,2;33,2;25,6;19,8;65,4;32;11;3,6;
2011-12-10;0;983,4;19,5;36;26,4;20,4;70,8;26;11,2;4,2;
2011-12-11;0;981,6;18,1;37,5;27,8;20,8;61,1;20;10,9;3,3;
2011-12-12;0;983,6;19,3;34,6;26,6;21,6;67,1;30;10,6;3,3;
2011-12-13;0;984,7;19,4;32,9;26,1;21,2;67,5;39;12,1;4;
2011-12-14;0;984,3;19;32,4;25,1;20,1;66,2;33;14,3;3,6;
2011-12-15;0;984,8;19;34,1;26;20,9;69,3;29;13,4;4,6;
2011-12-16;0;985,4;20,1;33;26;22,2;72,7;41;13;4,9;
2011-12-17;0;986,3;18,2;32,5;25,2;20,3;65,8;35;12,1;3,7;
2011-12-18;0;986,3;17,8;33,1;24,9;19;63,5;34;9,8;2,6;
2011-12-19;0;986;19,7;33,2;25,5;19,8;71;39;11,9;3,2;
2011-12-20;0;986,8;21,3;31,9;25,8;23,1;78,8;48;10,3;3,7;
2011-12-21;,2;985,3;null;32,4;25,4;20,9;64,7;37;10;3;
2011-12-22;0;985,1;null;33,6;25,9;21;65,6;36;11;3,4;
2011-12-23;0;985,8;20,4;32,3;25,6;21,7;70,4;45;12,3;4,2;
2011-12-24;0;986,9;20,3;30,7;25,6;22,7;70,8;52;11,4;4;
2011-12-25;0;987,3;null;30,3;24,8;20,8;69,6;47;10,5;3,1;
2011-12-26;0;987,4;null;31,3;24,8;20,3;60,5;40;9,6;2,5;
2011-12-27;0;988,1;null;29,9;24,4;20,1;71;52;8,9;2,4;
2011-12-28;0;987,8;null;33,3;25,6;20,4;60,9;35;10,6;3,4;
2011-12-29;0;986,2;null;34,8;26,6;21,7;61,9;34;12;3,9;
2011-12-30;0;986,3;null;33;26,3;21,5;65,3;40;11,6;4;
2011-12-31;0;985,5;null;33,8;26,6;22,6;59,4;37;11,6;4,1;
2012-01-01;0;985,3;null;35,2;26,5;21,2;59,9;24;12,4;4,5;
2012-01-02;0;984,6;19,1;35,2;26,7;20;66,3;29;12,4;4;
2012-01-03;0;985,1;19,3;35,4;26,6;20,4;67,3;30;12,8;4,2;
2012-01-04;0;985,9;19,6;33,9;26,6;22;67,3;37;10,8;4,4;
2012-01-05;0;986,5;null;33;25,6;20,3;62,6;37;11,1;3,2;
2012-01-06;0;986,4;null;32,7;25,8;20,6;59,4;40;14,6;3,1;
2012-01-07;,2;986,6;null;33;25,9;21,8;66,3;44;11,9;4;
2012-01-08;0;987,1;null;31,8;25,7;21,7;60;43;11,3;3,4;
2012-01-09;0;986,8;null;33,1;26,2;22;61,5;40;12,1;3,4;
2012-01-10;0;986,9;null;32,4;26;21,4;61,4;37;12,5;3,6;
2012-01-11;0;986,9;null;32,6;25,3;21,4;65;34;12,1;3,4;
2012-01-12;0;987,6;null;31,8;25,5;21,2;69,7;45;10,8;3,1;
2012-01-13;0;987,3;null;32,8;26;22;59,8;42;10,8;3,3;
2012-01-14;0;987,2;null;33,5;25,9;21;62,3;38;11,9;2,7;
2012-01-15;0;987,2;null;30,8;25,1;22,4;66,9;38;11,3;3,2;
2012-01-16;0;987,1;null;33,3;25,1;19,7;58,9;32;11,3;2,4;
2012-01-17;0;986,1;null;32,3;24,9;19,7;63,7;35;10,2;2,5;
2012-01-18;0;985,6;null;32,1;25,4;20,6;60,3;36;10,3;2,7;
2012-01-19;0;985,3;18,6;31,8;25;19,6;64,1;41;9,3;2,4;
2012-01-20;0;986,3;null;29,2;24,4;21,9;76,4;56;7,9;2,3;
2012-01-21;,8;985,8;null;27,5;23,5;21,3;null;64;9,3;2,2;
2012-01-22;2,6;985;null;27,4;23,2;21,1;80,7;64;10;1,8;
2012-01-23;11,4;985,1;null;29,3;24,2;20,1;68,1;54;10,8;2,8;
2012-01-24;0;985,3;null;30,4;24,8;20,3;69,1;47;10,3;2,6;
2012-01-25;0;985,8;null;31,7;25,4;21,7;66,3;46;9,6;2,9;
2012-01-26;0;985,3;null;32,2;25,4;21,7;64,1;44;10,9;2,9;
2012-01-27;0;985,3;18,8;31,7;25,4;21,6;66,2;42;9,5;3,2;
2012-01-28;0;985,7;17,6;32,7;25,3;19,9;63,8;34;9,6;3;
2012-01-29;0;985,2;18,4;31;24,5;19,2;71,2;42;11,9;3,4;
2012-01-30;0;984,3;19,6;32,7;25,6;21,1;67,9;41;12,1;3,6;
2012-01-31;0;984,7;20;32,4;26;22,7;71,1;46;12,6;3,9;
2012-02-01;0;985,9;null;32,5;25,7;21,4;62,4;37;10,9;3,9;
2012-02-02;0;986,3;18,7;32,5;25,7;21,2;64,5;36;11,2;3,6;
2012-02-03;0;986,6;18,8;32,8;25,7;21,2;65,4;36;11,4;3,6;
2012-02-04;0;986,7;null;31,8;25,5;21,1;61,1;36;12,6;3,2;
2012-02-05;0;986,8;null;32,1;25,5;20,6;62,7;33;13,8;3,2;
2012-02-06;,2;986,9;null;33;25,9;22,1;62,2;35;10,4;2,8;
2012-02-07;,8;985,7;18,7;32,1;25,6;20,7;63,4;40;10,6;2,5;
2012-02-08;0;983,9;null;33,3;25,5;20,3;60,8;37;10,4;3;
2012-02-09;0;984,3;19,9;34,4;26,3;21,2;65,1;35;12,1;3,7;
2012-02-10;0;984,9;20,9;33,7;26,7;22,2;70,5;40;11,7;4,1;
2012-02-11;0;985,8;null;32,7;26,3;22;63,6;40;10,7;3,8;
2012-02-12;0;985,3;null;33,4;26;20,9;59,9;37;11,7;3,3;
2012-02-13;0;985,8;null;32,8;25,9;20,4;57,4;33;11,8;3;
2012-02-14;0;986,4;null;32,3;25,7;21,5;65,1;37;13,1;2,7;
2012-02-15;3;986,1;null;28,5;24;21,7;76,6;58;12,1;1,9;
2012-02-16;9,8;985,3;null;28,9;23,9;21;73,5;58;11,6;2,3;
2012-02-17;,6;985,6;null;30,6;24,6;20,5;66,6;50;8,8;2,1;
2012-02-18;,2;986,2;null;29,5;24,4;21,7;null;59;10,4;2,1;
2012-02-19;92,6;986,9;null;29,6;24,9;21,4;69,3;55;10,3;2,5;
2012-02-20;4,2;986,7;null;27,6;23,1;21,7;null;68;8,9;1,9;
2012-02-21;23,2;986,6;null;30;24,6;20,8;71,1;55;10;2,3;
2012-02-22;1,4;985,7;null;29,7;24,6;21,9;71,8;58;12,9;3;
2012-02-23;0;984,7;null;30,8;25;20,8;66,1;45;9,8;2,5;
2012-02-24;0;983,9;null;30,7;24,7;20,8;64,7;41;8,8;2,2;
2012-02-25;0;984;null;31,4;24,6;19,5;65,8;40;11,1;2,3;
2012-02-26;0;985;20,2;31;25,2;20,4;70,8;46;9,3;2,6;
2012-02-27;3;985,8;null;32,1;25,7;21,6;67,3;44;9,7;3,3;
2012-02-28;0;986,3;null;31,8;25,2;20,3;63,8;41;10,5;3,3;
2012-02-29;0;987;19,3;31,7;25,1;21;67,1;43;11;3,1;
2012-03-01;0;986,8;19,2;30,9;25;20,2;69,7;45;10,6;2,8;
2012-03-02;1,6;986,6;null;30,6;24,3;19;69,7;50;10;2,2;
2012-03-03;0;986,5;null;31,9;24,9;19,6;63,9;38;9,9;2,4;
2012-03-04;0;986,3;null;32,6;25,1;19,1;63,5;39;9,8;2;
2012-03-05;,2;986,5;null;29,6;23,7;20,3;80,8;56;10,4;2,1;
2012-03-06;4,2;986,3;null;29,1;24,1;21;null;62;10,1;2,2;
2012-03-07;,8;986;null;30,5;24,8;21,8;74,3;54;9,3;2,3;
2012-03-08;2,4;986,5;null;31,5;25,7;22,6;67,7;49;12;3,1;
2012-03-09;0;986,8;null;31,5;25,1;20,1;60,1;40;11,1;2,6;
2012-03-10;,2;987,1;null;31,4;24,9;19,8;58,7;36;9,6;2,2;
2012-03-11;0;987,1;null;31,8;24,8;20;69,4;34;10,2;2,3;
2012-03-12;2,2;986,3;null;31,1;24,8;21,3;67,5;42;9,9;3;
2012-03-13;0;986,3;null;31;25;20,5;58,9;41;11,2;2,7;
2012-03-14;0;986,7;null;32;24,9;19,4;62,6;39;9,2;2,4;
2012-03-15;0;986,9;null;33;25,9;20,8;67,8;42;11,2;3,3;
2012-03-16;0;986,7;null;32;26;22,1;66,3;50;11,3;3,9;
2012-03-17;0;985,6;null;32,6;25,8;20,6;64,4;39;11,5;4,2;
2012-03-18;0;984,3;null;32,6;25,7;21;64,9;45;10,4;2,9;
2012-03-19;0;984,7;null;33,2;26,2;22,7;62,3;41;10,6;3,1;
2012-03-20;0;985,1;null;32;25,2;20,3;58,9;40;9,5;2,5;
2012-03-21;0;985,2;null;31,8;25,1;20,4;62,5;39;9,4;2,5;
2012-03-22;0;984,9;null;32,7;25,5;20,1;64,5;45;10,9;2,9;
2012-03-23;0;985,1;null;31,1;25;20,2;58,2;38;11,7;3,2;
2012-03-24;0;986,1;null;33,7;25,7;20,8;67,3;42;11;2,8;
2012-03-25;0;986,4;null;32,2;26,4;23,7;63,9;44;11,4;3,8;
2012-03-26;0;986,1;null;31,9;25,5;20,7;57,4;39;9,8;2,5;
2012-03-27;0;985,8;null;31,7;25;20,2;58,1;40;10,7;2,3;
2012-03-28;0;986,3;null;32,3;25,3;20,6;61,5;40;9,3;2,4;
2012-03-29;0;987,5;null;33,1;26,1;21,2;62,4;40;10,7;3;
2012-03-30;0;988,5;null;32,9;26,4;22,6;59;39;10,4;3,3;
2012-03-31;0;988,2;null;32,8;26;21,2;59,1;39;9,5;2,6;
2012-04-01;0;987,4;null;31,7;25,1;19,5;64,9;48;9,7;2,3;
2012-04-02;,4;986,8;null;31,8;25,4;21,1;60,5;40;9,5;2,5;
2012-04-03;0;986,8;null;28,4;23,1;20,5;null;60;8,8;1,2;
2012-04-04;8,2;986,6;null;26,4;23,4;21,7;null;68;7,6;1,4;
2012-04-05;4;985,9;null;30,4;24,6;20,7;65,8;51;9,1;2,1;
2012-04-06;,2;985,4;null;31,8;25,2;20,3;null;46;9,1;2,2;
2012-04-07;0;985,1;null;32,1;25,6;21,4;null;40;10,2;2,9;
2012-04-08;0;985,3;null;31,7;25,1;20,1;56,6;37;9,6;2,5;
2012-04-09;,2;985,2;null;29,7;23,8;19;null;59;12,2;2,1;
2012-04-10;2,4;986,8;null;31,5;25,2;21,2;60,2;38;10,2;1,9;
2012-04-11;,2;988;null;31,9;24,5;18,2;52,2;30;10,3;1,8;
2012-04-12;0;987,2;null;31,4;24,6;19,4;61,3;42;10,9;2,2;
2012-04-13;0;986,5;null;32,8;25;19,4;59,2;37;10;2,1;
2012-04-14;0;986,1;null;32,5;25;20;null;42;10,1;2,2;
2012-04-15;0;986,1;null;31,9;25,5;21,9;null;47;9,6;2,9;
2012-04-16;0;985,6;null;33,2;26,3;22,3;61,8;43;9,4;2,8;
2012-04-17;0;986,8;null;32,7;25,8;22,1;61,2;42;9,3;2,3;
2012-04-18;,8;987,4;null;31,1;24,7;20,2;null;48;8,6;1,5;
2012-04-19;4,4;986;null;29,1;23,9;22;null;65;10,6;2,1;
2012-04-20;3,4;985,5;null;31,2;25,2;21,7;null;48;8,8;2;
2012-04-21;0;986,4;null;32,2;25,2;20,7;null;43;8,7;2,4;
2012-04-22;0;987;null;32,7;25,6;19,8;null;39;10,1;2,9;
2012-04-23;,2;986,4;null;32,4;25,7;21,4;null;40;10,4;2,8;
2012-04-24;0;986,3;null;32,1;25,4;20,1;null;39;10,9;2,7;
2012-04-25;0;986,7;null;32,2;25,7;21,6;60,2;39;10,3;2,9;
2012-04-26;0;986,4;null;32,1;24,9;20,2;57;40;9,4;2,2;
2012-04-27;0;985,8;null;32,3;24,6;18,7;52,6;30;9,4;2;
2012-04-28;0;985,4;null;32,3;24,4;18,3;56,5;29;8,6;2,3;
2012-04-29;0;985,9;null;32,4;25,1;19,2;52,7;33;9,7;2,4;
2012-04-30;0;986,3;null;33,2;25,3;20,1;53,2;32;10,2;2,6;
2012-05-01;0;986,6;null;32,8;25,5;19,6;56,4;38;10;3;
2012-05-02;0;987,2;null;32,6;25,4;20,6;60,5;42;11,1;3,2;
2012-05-03;1;988,9;null;30,8;24,8;22;63,6;46;11,2;2,8;
2012-05-04;,4;988,7;null;31,7;24,7;20,3;57,4;33;10,5;2,8;
2012-05-05;0;987,9;null;31,7;24,2;18;55,7;31;10,2;2,3;
2012-05-06;0;987,7;null;30,7;24,1;18,5;59,5;45;9,1;1,9;
2012-05-07;0;988,6;null;31,5;24,7;19,3;67,8;45;11,1;2,4;
2012-05-08;0;989;null;31;24;18,6;52,5;33;10,8;2,2;
2012-05-09;0;987,4;null;31;23,5;18,3;63,8;44;9,6;1,9;
2012-05-10;0;986,9;null;31,5;24,5;19,1;57,3;39;8,6;2;
2012-05-11;0;987,3;null;32;24,6;19,4;62,9;36;9,2;2;
2012-05-12;0;986,5;null;31,3;24,6;19,7;57,5;40;8,8;2,3;
2012-05-13;0;985,5;null;33,4;25,6;20,1;54,3;34;10,1;3;
2012-05-14;0;986,1;null;32,2;25,4;20,8;56,4;37;11,1;2,9;
2012-05-15;,2;986,7;null;31,3;24,7;21,4;null;47;11,3;2,9;
2012-05-16;0;986,8;null;33,3;25,2;20,3;57,3;34;9,3;2,8;
2012-05-17;0;986,7;null;32,8;25,1;20,8;56,7;38;8,3;2,4;
2012-05-18;0;986,5;null;31,7;25;19,4;57,9;42;9,8;1,5;
2012-05-19;1,4;987,2;null;31,2;25;22;null;47;7,6;1,4;
2012-05-20;,2;988,4;null;32,3;25,4;20,5;55,6;34;10,8;2,2;
2012-05-21;0;989,1;null;31,7;24,7;20,1;null;43;10,8;2,6;
2012-05-22;0;988,8;null;27,5;22,8;21,7;null;68;10,8;2;
2012-05-23;12;989,2;null;28,6;23,7;20,7;null;58;10,4;2,1;
2012-05-24;3,6;989,1;null;27,5;22,7;20,6;null;null;11,4;1,3;
2012-05-25;18,6;988,6;null;28,2;23,7;20,7;null;61;10,4;2,4;
2012-05-26;,6;988,5;null;29,7;24;20,7;null;54;8,2;1,8;
2012-05-27;2,8;988,9;null;29,4;23,6;20,2;null;55;10,8;2,2;
2012-05-28;1;989,6;null;29,9;24,4;20,7;null;57;8,7;1,8;
2012-05-29;4,2;988,8;null;29,5;25;22,8;null;55;8,9;2,8;
2012-05-30;,2;988,4;null;29,4;23,8;19,2;null;55;9,2;1,9;
2012-05-31;0;989,4;null;30,5;24,4;20,1;null;44;7,3;1,7;
2012-06-01;,8;989,6;null;29,3;24;20,9;null;54;10,6;2,1;
2012-06-02;1,4;989,5;null;30;24,3;20,6;null;37;7,8;2,3;
2012-06-03;,2;989;null;28,7;23,5;20,5;null;57;8,3;1,6;
2012-06-04;0;989,1;null;28,4;23,2;20;null;60;8,4;2,1;
2012-06-05;2,8;989,9;null;30,1;24,3;21;null;43;8,3;2,5;
2012-06-06;0;990,4;null;30,2;23,2;17,6;null;44;10,4;1,7;
2012-06-07;,6;989,5;null;27,5;22,5;19,2;null;56;8,7;1,8;
2012-06-08;1,4;988,5;null;29,6;23,7;18,7;null;51;9,2;2,1;
2012-06-09;0;988,3;null;28,9;23,2;18,6;null;54;9,1;1,6;
2012-06-10;,2;988,7;null;29,5;23,2;19;null;44;8,5;1,4;
2012-06-11;2,8;988,9;null;25,7;22;20,2;null;null;9,8;1,6;
2012-06-12;15,6;989;null;27,1;22,8;20,5;null;65;7,4;2;
2012-06-13;0;989,1;null;28,7;23,3;19,6;null;50;8,8;1,6;
2012-06-14;0;989,1;null;28,5;22,7;18,7;null;52;10,1;1,9;
2012-06-15;2;988,9;null;28,8;22,7;19,4;null;53;11,1;2,1;
2012-06-16;0;989,4;null;28,9;23;19;null;52;8;1,9;
2012-06-17;0;989,3;null;30,2;23,5;18,8;null;46;9;1,9;
2012-06-18;,2;988,9;null;29,3;23,5;19,6;null;56;8,4;2;
2012-06-19;0;989,3;null;29,2;24,3;21,4;null;54;9,2;2,4;
2012-06-20;0;988,7;null;34,3;24,1;19,2;null;40;9,2;1,9;
2012-06-21;2;987,9;20;30;23,4;18,7;83;54;8,3;1,6;
2012-06-22;4,4;988,3;21,2;27,5;23,3;21,7;88,2;68;8,1;3,1;
2012-06-23;,6;990,4;20,2;29,4;24,2;20,4;79,8;57;9,7;2,5;
2012-06-24;0;991,1;19,8;29,4;22,8;19,3;84,9;45;9,3;2,2;
2012-06-25;14,6;989,9;19;28,2;23,3;20,5;79;45;9,2;2,7;
2012-06-26;5,6;990,7;18,6;27,6;22,2;19,8;81,5;50;9,6;2,1;
2012-06-27;0;991,8;19,1;25,3;20,7;16,8;90,8;72;8,6;1;
2012-06-28;5,4;990,9;19,9;27,7;22,9;20,3;84,4;53;10,1;2,2;
2012-06-29;3,6;990,3;19,5;26,9;22,4;18,3;84,5;60;7,8;1,8;
2012-06-30;9,8;989,4;20,1;27,5;22,8;20,4;85,7;60;10,3;2,9;
2012-07-01;2;989,4;18,2;28,1;22;17,1;81,1;48;9,6;1,6;
2012-07-02;0;989,9;18,2;28,2;22;18,3;80,9;49;10,6;1,7;
2012-07-03;7,4;990,1;19,2;24,5;20,8;18;90,9;70;12,1;2;
2012-07-04;8,4;989,1;18,9;27,2;21,5;16,7;86,2;59;9,7;2,2;
2012-07-05;1,6;988,4;19,3;25;21;18,2;90;70;10,4;1,7;
2012-07-06;4,8;988,2;19,2;27,5;22,4;19,6;83,6;54;9,1;2,4;
2012-07-07;0;989;17,9;28,3;22,2;17,2;79,3;44;7,4;1,6;
2012-07-08;0;989,2;19,5;27,9;22,9;18,3;82,7;55;7;1,7;
2012-07-09;,8;989;20,8;27;22,7;20,9;89,4;65;11,6;2;
2012-07-10;7,2;988,4;19,8;27,2;22,5;19,8;85,4;61;9,9;1,8;
2012-07-11;0;987;18,9;28,4;22,3;17,8;82,5;52;7,8;1,4;
2012-07-12;0;987,1;19,5;28,9;22,9;18,5;82,5;54;8,2;1,9;
2012-07-13;0;988,9;21,4;27,4;23,8;21,8;87;69;9,1;2,3;
2012-07-14;2,2;989,5;20,1;28,9;23,2;19,8;84;45;8,8;2,1;
2012-07-15;6,2;989,9;19,4;26,6;21,9;19,3;86,3;64;8,5;2,1;
2012-07-16;2,6;989,7;19,4;27,8;21,9;18,3;86,9;56;7,5;1,4;
2012-07-17;34,2;990,3;20,5;23,3;21,3;20,5;95,2;86;9,6;2,7;
2012-07-18;32;991,2;20;25,9;21,8;19,2;90;72;7,6;1,6;
2012-07-19;2;990,7;19,1;27,9;22,3;19,1;83,5;58;7,1;1,5;
2012-07-20;0;990,7;18,5;28,1;22;16,8;82,2;54;9,1;2;
2012-07-21;5,4;991,1;20;25,6;21,9;20,3;89,5;70;11,2;2,4;
2012-07-22;3,4;992,4;17,2;27,2;21,4;16,5;79,2;46;8,7;1,8;
2012-07-23;0;992,4;16,9;27,9;21,5;16;77,6;43;9,4;1,6;
2012-07-24;1,4;991,3;19,4;28,5;22,6;18,6;83,9;50;8,2;1,6;
2012-07-25;4,4;990,5;19,4;26,5;22,2;20,2;85,2;58;9,8;2,4;
2012-07-26;0;991,3;19,1;26,1;21,7;17,4;86,4;61;7,5;1,5;
2012-07-27;12,6;991,4;20,2;25,7;22,1;20,5;89,5;67;11,6;2,8;
2012-07-28;1;991,1;18,3;27,3;22,1;18;80,6;55;8,8;1,8;
2012-07-29;0;990;17,5;26,5;21;17,1;82,6;43;9,7;1,5;
2012-07-30;3,2;990,6;19,6;24,3;20,7;17,7;93,3;73;12,4;2,1;
2012-07-31;7,2;991,5;19,3;24,5;21;18,6;90;72;14,3;2,5;
2012-08-01;19,2;991,1;19,5;26,4;20,9;19,4;91,5;65;12,1;2;
2012-08-02;14,8;990,8;19,1;24,9;21,3;18,5;88;68;11,3;1,8;
2012-08-03;1,4;990,3;17,7;27,3;21,7;17,1;79,5;56;10,2;1,6;
2012-08-04;,4;991;18;26,7;21,4;17,7;82,5;53;9,4;1,6;
2012-08-05;,2;990,1;18,3;27,6;21,5;17,3;83,2;56;7,2;1,2;
2012-08-06;0;989,5;18,3;29,2;22,4;17,1;80,9;44;7,9;,9;
2012-08-07;,2;991,1;18;28,3;22,5;17,8;78,3;45;8,8;1,7;
2012-08-08;,6;992,1;19,1;27,8;22,3;18,8;83,4;52;9,5;1,6;
2012-08-09;,6;991;18,6;27,3;22,2;18,5;81,4;50;10,2;2,1;
2012-08-10;4;990,9;19,2;23,3;20,5;18,7;92,4;74;12;1,7;
2012-08-11;12,6;991,2;17,9;27,1;21,1;16,4;83,7;48;9,9;1,7;
2012-08-12;,4;992,2;18,4;25,6;20,6;16,9;87,9;66;10,3;1,5;
2012-08-13;20,6;992,6;19,2;25,8;20,9;18,8;89,8;66;11,2;2,2;
2012-08-14;6,2;991,2;19,2;26,5;21,6;18,5;86,8;63;9,6;2,6;
2012-08-15;3;991,6;19,1;26,7;21,7;17,7;85,7;61;9;2,3;
2012-08-16;5,4;991,6;19,4;27,3;22,4;20;84,6;58;12,1;2,7;
2012-08-17;,6;991,5;18,5;27,5;21,9;17,7;82,1;51;10,8;2,1;
2012-08-18;1,4;991,6;18,6;27,2;21,8;18,5;83,3;55;10,3;2;
2012-08-19;6,8;992;18,6;25,8;21,2;19;85,7;58;13,1;3;
2012-08-20;11,8;992,4;18,9;26,2;20,9;18,5;88,5;61;14,3;2,8;
2012-08-21;4;992,7;19;26,5;21,7;18,8;85,5;62;10,7;2,4;
2012-08-22;1;992,2;18,9;27,6;21,7;17,5;85,4;55;12;2,7;
2012-08-23;2,6;992;18,6;25,8;20,8;19,1;88;63;13,4;2,7;
2012-08-24;12,8;991;18;26,7;21,1;17,7;84,3;50;12,1;2,2;
2012-08-25;3,6;990,9;18,9;26,4;21,4;18,5;86,6;60;11,6;2,3;
2012-08-26;,6;991,8;18,9;27,9;22,1;17,8;84;54;9,7;2,3;
2012-08-27;2,4;992,5;20;27,8;22,2;18,7;88;62;9,8;2,1;
2012-08-28;1;992,1;19,5;27,4;22,5;19,9;84,4;59;7,8;2,6;
2012-08-29;,2;990,8;18,8;28,2;null;17,6;85,7;57;8,8;1,8;
2012-08-30;null;990,5;18,4;28,4;22,3;18,4;80,3;51;8,1;2,2;
2012-08-31;0;991;17,5;28,4;22;16,7;77,8;45;9,1;2;
2012-09-01;,2;991,6;16,3;28,3;21,7;15,8;75;39;8,5;1,8;
2012-09-02;0;991,9;17,9;27,8;21,5;17,3;81,3;54;9,7;1,9;
2012-09-03;0;992,6;16,9;28,7;21,8;16,3;76,7;42;9,2;2,2;
2012-09-04;,2;993,1;18,3;28,2;22;17,6;81;55;10,8;1,9;
2012-09-05;,2;993,4;17,6;27;21;16,2;82,4;52;12,4;2;
2012-09-06;2;992;17,8;26,5;20,7;16,6;84,8;53;10,6;1,9;
2012-09-07;3;992,7;18,3;27,5;21,6;18,2;82,5;51;9,6;1,8;
2012-09-08;,2;992,8;19,3;26;21,4;17,7;88,4;68;9,7;1,8;
2012-09-09;4;992;20,1;28,9;23,3;20,2;83,6;53;9,6;2,2;
2012-09-10;2;990,3;19,2;28,6;23,1;20,3;80,5;51;10;2,4;
2012-09-11;,2;989,7;18,7;29,5;23;17,7;79,5;47;8,7;2;
2012-09-12;0;989,6;18,8;30;22,9;18;80,2;46;8,6;2,2;
2012-09-13;,2;989,6;18,7;29,5;22,8;17;80,1;49;10;2,3;
2012-09-14;,2;989,9;17,6;28,7;22,1;17,1;78,1;45;11,4;2,8;
2012-09-15;0;991,3;17,6;28,8;22,2;17,3;77,4;47;11,5;2,3;
2012-09-16;,4;990,7;18,9;29;23,3;20;78;48;10,5;2,7;
2012-09-17;0;991,3;19,2;29,1;22,4;18,2;82,9;52;8,9;1,9;
2012-09-18;,4;990,6;18,6;29,3;23,5;19,5;76,5;44;8,9;2,7;
2012-09-19;0;989,8;18,4;28,9;22,9;18,3;77,9;48;8,5;2,5;
