Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-23;0;929,2;19;28,9;23,4;19,3;77,3;54;7,7;1,2;
2011-03-24;52,4;930,8;19,2;29,2;22,5;18,6;83;54;9,5;1,1;
2011-03-25;25,8;929,4;19,3;30,1;23;19,5;81,7;49;6,6;1;
2011-03-26;,2;928,1;19,1;32,6;23,9;18,2;77;38;10,3;,8;
2011-03-27;0;928,2;19,5;32,2;24,4;18,6;76,8;41;5,8;,5;
2011-03-28;,2;929,2;19,6;32,7;24,7;18,9;76,3;40;11,8;,4;
2011-03-29;0;929,9;18,6;31,3;23,9;18,3;75,3;34;7,1;,3;
2011-03-30;0;929,4;18;31,7;23,9;17,2;72,3;37;5,6;,4;
2011-03-31;0;928,1;18,2;32,5;24,9;17,9;70,2;31;5,6;,3;
2011-04-01;0;928;18,5;33;25,7;19,1;67,2;36;4,6;,6;
2011-04-02;1;927,8;19,9;29,4;23,1;21;82,8;56;7,4;,8;
2011-04-03;16,2;927,4;19;29,4;21,6;18,9;86;55;12;1;
2011-04-04;8,8;927,5;20,1;28,5;22,5;19,4;86,9;59;6,7;,8;
2011-04-05;44,6;928;19,9;29,5;23,2;19,5;83,5;54;9,3;,8;
2011-04-06;20,2;928,8;20,1;29,8;23,5;19,9;82,8;52;8,5;,4;
2011-04-07;,2;929;18,2;30,7;23,6;17,6;75,1;39;5,1;,6;
2011-04-08;0;929,7;18,3;30;24;19,4;72,3;44;7,3;1,3;
2011-04-09;0;930,3;17,7;30,8;23,8;17,2;71;36;5,5;,9;
2011-04-10;0;930,3;18,4;29,4;22;18,8;81,4;52;17,5;1,4;
2011-04-11;26,4;930;18,5;30,1;23,1;17,9;77,9;46;4,9;,8;
2011-04-12;0;928,4;18,7;30,6;24,5;18,3;72,3;45;6,6;1,2;
2011-04-13;21,4;929,2;19,2;31,7;24,4;18,5;75,4;43;7,1;,4;
2011-04-14;0;929,7;18,3;30,7;24,3;18,5;72,3;42;7,6;1,1;
2011-04-15;0;930,1;17,1;30,6;23,8;16,9;69,3;38;7,5;1;
2011-04-16;0;929,8;17;30,6;23,7;17,1;68,8;39;8,4;1,3;
2011-04-17;0;930;16,3;30,2;23,4;17,3;67;37;8,3;1,4;
2011-04-18;0;931,6;16,6;30,2;23;16,2;70;41;8,8;1,3;
2011-04-19;0;931,5;16,9;29,9;23,4;17,4;69,9;41;7;1,2;
2011-04-20;0;930,1;16,1;29,5;22,8;16,8;68,5;40;8;1,3;
2011-04-21;0;929,6;15,7;30,6;22,7;15,2;68,3;33;5,5;,5;
2011-04-22;0;929,2;16;30,3;22,8;15,7;69,1;34;8,3;,8;
2011-04-23;0;929,7;15,9;30,9;22,9;15,6;68,3;33;6;,5;
2011-04-24;0;929,3;16;30,9;22,9;15,3;68,6;33;5,8;,6;
2011-04-25;0;929,6;16,3;30,8;23,5;17,8;68,2;32;6,8;,6;
2011-04-26;0;930,2;16,7;30;22,4;16,7;72,5;40;6,9;,9;
2011-04-27;,8;931,3;16,1;28,7;22,5;18;69,1;40;9,8;1,4;
2011-04-28;25,4;931,6;15,6;22,8;19,1;16,3;80,6;63;7,9;1,3;
2011-04-29;4;930,4;14,5;29,3;19,7;12,4;76,1;34;6,5;,7;
2011-04-30;0;929,2;15;30,4;21,5;14;71;30;9,9;,8;
2011-05-01;0;929,2;16;30,6;22;14,9;71,8;35;4,6;,4;
2011-05-02;0;930;17,1;29,8;22,3;15,3;74,8;41;5,2;,6;
2011-05-03;0;931,6;17,7;26,9;21,5;18,7;80;59;7,1;1;
2011-05-04;,2;931;17,5;31;22,5;16,2;76,3;45;7,7;,5;
2011-05-05;0;930,5;17,8;31,4;23,7;18,1;72,8;39;6,9;,6;
2011-05-06;0;931,1;18,1;31,2;23,5;17,2;74,1;43;4,5;,5;
2011-05-07;0;931,7;17,6;30;23,6;18,5;71,8;39;6,3;,7;
2011-05-08;0;930,9;15,8;29,9;22,5;15,3;69,9;32;6,4;,7;
2011-05-09;0;929,6;15,2;30,1;21,7;15,2;69,9;35;4,8;,6;
2011-05-10;0;929,4;13,8;28,9;21,2;13,8;66,6;33;7,1;1;
2011-05-11;0;930,9;13,7;28,6;20,8;13;66,9;35;8,1;1,1;
2011-05-12;0;930;13,9;28,4;20,2;12,4;70,3;38;7,3;,9;
2011-05-13;0;928,9;14;28,1;20,5;13,2;69,7;40;7,9;1,1;
2011-05-14;0;929,6;14,4;29;20,9;13,9;69,8;37;7,1;,6;
2011-05-15;0;928,6;14,2;29,4;21,1;13,9;68,5;32;5,6;,5;
2011-05-16;0;928;15,4;27,8;20,5;15,5;74,3;47;7,3;,7;
2011-05-17;0;929,1;14,3;28,6;20,6;13,8;71;35;5,1;,6;
2011-05-18;0;929,6;14;29;20,4;13,3;69,8;37;5,3;,5;
2011-05-19;,2;929,8;14,7;29,3;20,5;13,2;72;43;5,4;,6;
2011-05-20;0;930,9;16,1;28,8;21,6;16,2;73;42;6,7;,9;
2011-05-21;0;933,3;15,6;27,4;21,1;17,1;72,9;37;7,2;1,3;
2011-05-22;0;933,8;12,1;26;19,4;14,3;65,6;33;9,7;1,7;
2011-05-23;0;933,7;12,1;25,6;17,4;10,6;72,4;43;7,7;,9;
2011-05-24;0;932,2;12,6;27,6;19,5;11,9;68,7;33;6,6;,9;
2011-05-25;0;932,5;13,2;28,8;20,9;12,7;63,8;38;7;,8;
2011-05-26;0;932,9;14,3;29,8;21,2;14,1;68,3;33;6,2;,6;
2011-05-27;0;931,8;12,3;28,3;19,7;12,7;67;31;5,4;,4;
2011-05-28;0;930,9;12,4;28,3;19,8;12,5;66,8;33;5,2;,3;
2011-05-29;0;931;12,5;29,1;20,8;13;64,5;25;5;,3;
2011-05-30;0;931,8;11,8;29,2;19,6;12,2;65,4;27;5,2;,2;
2011-05-31;0;931,3;12,5;28,4;19,3;11,9;68,3;34;5;,4;
2011-06-01;0;930,2;13,9;28,7;21,3;16,6;66;34;4,3;,4;
2011-06-02;0;930,1;13,3;29,4;21;14,1;65,1;32;6,1;,7;
2011-06-03;0;930,7;13,4;28,8;21,6;14,4;62,9;32;6,1;,5;
2011-06-04;0;931,8;13,8;27,4;21,2;16,4;65,1;40;6,8;,8;
2011-06-05;0;931,6;11,3;27,3;18,5;10,7;66,5;32;7,9;,4;
2011-06-06;0;931,1;12,8;29,1;20,3;12,6;64,8;37;7,5;1,6;
2011-06-07;0;930,9;14,4;31,1;22,6;15,9;63,1;30;9,6;1,6;
2011-06-08;0;930,3;15,2;29,8;22,1;15,5;67,2;40;7,3;,5;
2011-06-09;0;930,7;14,5;31,5;21,8;15,1;67,7;30;11,9;1,6;
2011-06-10;12,8;933,7;15,5;24,5;18,1;14,9;85,7;60;9,6;1;
2011-06-11;,6;933;15,7;26,8;19,1;14;82,8;49;3,6;,2;
2011-06-12;0;932,8;14,1;27,8;19,5;12,3;74,7;42;7,8;,9;
2011-06-13;,2;934,6;14,1;28,4;20,1;13,3;71,5;38;5,4;,6;
2011-06-14;0;933,4;11,2;27,3;19;11,3;65,9;29;6,6;,7;
2011-06-15;0;933,2;10,7;26,5;18,3;11;64,3;37;9,3;1,3;
2011-06-16;0;932,7;10,2;27,1;19,6;13,9;56,9;30;9,4;1,6;
2011-06-17;0;933;10,9;26,6;18,9;12,4;62,5;33;7,8;1;
2011-06-18;0;932,3;10,7;26,9;18,2;10,5;66,1;31;6,7;,3;
2011-06-19;0;930,6;10,5;28,7;18,4;9,6;64,8;29;5,9;,7;
2011-06-20;0;930,8;11;29,9;20;10,9;60,5;29;5,7;,8;
2011-06-21;0;931,4;11,8;30,3;19,9;11,4;64;28;6,8;,4;
2011-06-22;0;932,9;12,2;29,7;20;12,1;65,5;32;6,6;,5;
2011-06-23;0;932,4;12;28,4;19,9;11,8;64,5;32;8,3;1,1;
2011-06-24;0;931;11,8;28,8;19,6;10,9;64,3;31;6,1;,8;
2011-06-25;0;931,6;11,8;28,9;19,7;11,4;64,5;32;4,8;,6;
2011-06-26;0;930,6;12,8;29,6;20,8;12,7;63,6;30;5,4;,7;
2011-06-27;0;931,9;12,7;21,2;15,8;13,7;81,9;71;5,8;1,6;
2011-06-28;0;932,4;10;27,2;15,8;8;74,2;30;3,8;,3;
2011-06-29;,2;932,2;10;29,5;19;9;62,3;26;5,4;,7;
2011-06-30;0;931,2;12,2;29,7;20,9;12;61;30;6,3;,8;
2011-07-01;0;931,7;14,1;30,1;20,9;13,7;68,2;36;5,7;,7;
2011-07-02;0;931,7;13,2;30,6;21,6;14,2;64,3;27;7;,9;
2011-07-03;0;931,7;9,8;30,2;20;11,5;59;18;5,5;,5;
2011-07-04;0;932;13,6;25,7;18,8;13,7;72,5;51;5,5;,5;
2011-07-05;0;931,7;12,6;29,4;18,9;11,6;72,6;31;4,4;,3;
2011-07-06;0;932;11,8;30,1;19,7;11,5;65,3;28;4,1;,3;
2011-07-07;0;931,7;10,5;29;18,9;10,2;63,5;27;5,7;,6;
2011-07-08;0;931,7;10,9;27,2;18,6;10,9;64,5;34;6,1;,5;
2011-07-09;0;931,8;10,9;30,1;19,8;10,8;62,1;28;8,8;,9;
2011-07-10;0;933,3;12,2;30,7;22,4;16,1;56,2;21;8,4;1,6;
2011-07-11;0;933,1;11;29,7;21,7;16,2;54,4;25;6;1,3;
2011-07-12;0;932,6;7,3;28,4;19;9,1;52,5;20;8,3;,9;
2011-07-13;0;931,9;6,9;29,2;18,6;9,4;53,3;19;6;,7;
2011-07-14;0;930,3;6,7;30,1;18,3;8,4;52,3;19;6,6;,7;
2011-07-15;0;930,9;8;30,5;19,4;9,9;52,7;23;6,5;,7;
2011-07-16;0;931,7;10,4;30,6;21,5;12,2;53,2;26;5,3;,8;
2011-07-17;0;931,9;12,1;31,5;22,3;13,1;56,4;28;6,2;,8;
2011-07-18;0;931;12,9;31,7;22,9;15,7;56,2;30;6,2;,8;
2011-07-19;0;931,5;12,2;32,4;23;14,7;55,3;25;5,6;,7;
2011-07-20;0;932,4;11,1;30,2;22,4;15,3;51,4;30;8,8;1,8;
2011-07-21;0;932,9;9,9;30,4;21,2;12,7;52,5;24;7,3;1,3;
2011-07-22;0;933,8;8,7;30;20,2;10,5;53,4;22;7,6;,8;
2011-07-23;0;934,7;8,3;28;19,4;10,1;53,4;24;10;1,3;
2011-07-24;0;936,2;8,2;27,3;19,2;11,8;52,5;25;11,8;2,1;
2011-07-25;0;934,8;10,2;27;19,3;11;58,1;34;12,3;2,2;
2011-07-26;0;934,6;11,5;28,3;20,2;14;61,4;30;9,7;1,6;
2011-07-27;0;933;11,7;27,5;19,6;13,7;62,9;35;10,8;1,6;
2011-07-28;0;930,4;10,2;28,7;19,6;11,3;59,2;29;9;1,3;
2011-07-29;0;928,6;9,8;30,4;21,5;13,1;50,4;26;8,6;1,3;
2011-07-30;0;928,9;9,3;31,6;22,3;13,1;48,1;21;7,4;1,2;
2011-07-31;0;929,4;8,8;32,4;22,2;12,3;48,2;19;7,8;1,1;
2011-08-01;0;928,6;7,7;33;22,4;12,1;45;16;9,1;1,3;
2011-08-02;0;928,1;9,1;31,6;21,9;11,4;47,9;24;9,3;1;
2011-08-03;0;929,7;12;32,4;22,1;13,8;57,6;23;11,4;1,7;
2011-08-04;0;934,2;7,1;24,7;16,7;10,4;57,8;25;8,5;1,8;
2011-08-05;0;932,9;7,7;32,1;19,6;8,6;52,3;23;6;,7;
2011-08-06;0;933,9;11,4;33,4;24,7;17,4;47,2;22;9,7;1,9;
2011-08-07;0;934;11,1;32,9;23,7;13,9;48,5;24;9,8;1,6;
2011-08-08;0;933;10,8;33;23,5;13,6;50,2;21;6,6;,8;
2011-08-09;0;931,7;10,1;33,5;23,6;13,5;47,8;20;5,7;,8;
2011-08-10;0;930,5;10,2;33,1;23,3;14;48,2;22;5,9;,4;
2011-08-11;0;930,5;9,7;33,5;24;15,7;46,8;14;6;,7;
2011-08-12;0;930,7;9,1;32,9;22,8;13,5;46,3;17;6,5;,8;
2011-08-13;0;931;7,7;32,8;22,9;12,4;43,9;14;6,4;,8;
2011-08-14;0;931;5,3;32,9;22,5;12,3;39,5;13;7,4;1;
2011-08-15;0;930,7;3,1;30,4;21,9;11,7;33,7;13;11,2;1,9;
2011-08-16;0;932,3;6,2;30,6;22;14;38,5;18;12;2,1;
2011-08-17;0;931,2;5,6;32,9;22,9;12,1;36,9;14;8;1,3;
2011-08-18;0;928,7;5,7;32,4;23,4;12,7;36,6;14;8,8;1,5;
2011-08-19;0;927,7;3,3;33,4;24,1;13,6;28,5;13;8,3;1,3;
2011-08-20;0;928,7;6,7;33,7;24,1;13,7;36,6;15;6,2;1;
2011-08-21;0;932;14,5;27,5;21;16,2;68,3;36;6,3;1,3;
2011-08-22;0;932,2;11,9;30,8;22,6;14,4;56;27;10;1,6;
2011-08-23;0;932,4;9,1;31,4;23,5;17,2;43,5;20;10;2,1;
2011-08-24;0;932,3;6,7;32,1;23,6;14,9;37,8;15;8;1,5;
2011-08-25;0;933,7;7,9;31,8;24;17;38,6;18;7,9;1,9;
2011-08-26;0;933,4;6,7;32,9;24,1;15,6;35,8;15;7,6;1,5;
2011-08-27;0;932,1;6,9;32,4;24,1;14,6;36,8;17;12,2;1,9;
2011-08-28;0;932;8,1;33,2;25;18,4;36;20;7;1,9;
2011-08-29;0;930,8;8,7;33,9;25,1;16,6;38,4;18;10;1,6;
2011-08-30;0;930,6;7,6;34,4;25,6;16,4;34,8;16;7,1;1,2;
2011-08-31;0;931,4;8,2;36,2;26,3;17,4;35,2;15;8,8;1,4;
2011-09-01;0;932,2;11,8;33,6;25,1;16,9;48;20;6,5;,8;
2011-09-02;0;932,2;10,5;33,7;25,1;15,4;45,3;17;7;1;
2011-09-03;0;932,5;8,8;31,4;24,7;17,8;39;19;11,9;1,9;
2011-09-04;0;933,1;3,9;32;23,8;15,5;30,2;12;8,4;2,1;
2011-09-05;0;932,3;2,8;33,3;23;10,9;32,7;10;8,9;1,2;
2011-09-06;0;930,9;1,3;34,1;23,2;11,3;35,8;11;6,7;,8;
2011-09-07;0;929,8;1,3;34,6;24,2;11,5;26,8;10;7,3;,9;
2011-09-08;0;928,7;2,5;35;25,4;14,5;25,6;10;9;1,2;
2011-09-09;0;927,9;3,9;35,7;25,5;14,1;29;11;8,6;,9;
2011-09-10;0;929,4;8,1;36;25,7;15;39,3;12;7,4;,6;
2011-09-11;0;931,5;7,2;36,1;26,3;15,8;34,4;13;5,6;,6;
2011-09-12;0;931,4;9,7;35,3;26,2;17,3;41;14;6,6;,7;
2011-09-13;0;930,8;8,5;34,9;26,9;19,8;33,1;17;9,6;1,7;
2011-09-14;0;931,4;10,8;29,9;25,3;20,9;41,4;27;6,3;1;
2011-09-15;0;932,9;11,2;30,7;25;20,7;43,8;27;13,1;2,2;
2011-09-16;0;933,3;9,8;30,1;23,5;17;44,2;24;10,8;2,1;
2011-09-17;0;933,1;9,7;30,6;23,3;17,9;44,1;26;10,4;2,3;
2011-09-18;0;933,5;8,7;29,7;23;16,9;41,7;25;10,4;2,3;
2011-09-19;0;932,5;7,1;29;22,1;14,9;40,3;22;9,9;2,1;
2011-09-20;0;931,5;5,4;31,3;22,6;13,7;35,6;17;7,5;1,7;
2011-09-21;0;929,8;4,1;34,2;24,5;14,1;30,3;12;9;1,2;
2011-09-22;0;929,3;3,9;35,7;26,5;16,2;26,5;12;7,8;1,1;
2011-09-23;0;929,2;3,6;36,3;27,5;16,4;23,9;12;10,1;1,4;
2011-09-24;0;929,7;11,5;34,6;26,4;18,7;42,5;23;7,9;1,4;
2011-09-25;0;930,6;12,5;34,5;25,8;18,6;46,3;22;7;1;
2011-09-26;0;932,3;13,9;30,9;24,7;20,7;52,3;32;10,1;3;
2011-09-27;0;932;11,4;33,6;24,5;16,7;49,7;15;10;1,7;
2011-09-28;0;930,5;7,3;34,6;26,2;15,9;34;15;6,9;1,1;
2011-09-29;0;929,8;7,3;34,8;26,2;16;34,2;15;7,8;1;
2011-09-30;0;928,9;7,6;35,1;27,5;18,8;30,3;17;9;1,5;
2011-10-01;0;927,5;8,3;35,5;26,8;17,6;34,2;14;7,7;1,1;
2011-10-02;0;927,5;14,7;32,7;24,4;20,8;57,8;29;14,7;1,1;
2011-10-03;0;928,3;16,7;28,1;23,2;19,2;68,7;44;6,8;1,1;
2011-10-04;0;929,5;16,7;28,7;23,3;19,4;68,1;44;9,3;2,6;
2011-10-05;49,6;931,5;17,8;24,9;20,5;17,7;85;63;11,1;2,3;
2011-10-06;,4;931,3;17;29,9;22,2;18,9;75,8;40;11,9;1,9;
2011-10-07;24,8;930,3;17,4;32,1;23;18,1;74,7;33;8,9;1,3;
2011-10-08;1,6;928,8;16,7;33,1;24,7;19,2;65,3;30;11,9;1,7;
2011-10-09;0;927,1;17,2;33,8;25,8;19,8;63,3;30;7,7;,9;
2011-10-10;16;927,4;18,6;28,6;22,9;19,3;78,6;50;13,3;1;
2011-10-11;0;926,4;17,8;33,4;25;19,2;69;33;13,5;,8;
2011-10-12;17;926,5;19,6;30,7;24,5;20,6;76,3;44;10,5;1,7;
2011-10-13;0;926,3;18,7;32,3;23,9;20,2;74,4;41;9;1,2;
2011-10-14;1;925,6;18,6;30,3;24,1;20,3;73,4;42;6,8;1,2;
2011-10-15;1,6;924,9;19,2;31,7;25,2;20,6;71,6;38;8,7;1,3;
2011-10-16;30,4;925,4;19,9;25,9;22,5;20,3;86,1;64;7,9;,9;
2011-10-17;4,2;924,4;19,8;29,5;23,8;19,4;79,7;55;11,1;1;
2011-10-18;10,6;925,1;19,2;29,7;23,2;20,3;80;50;11,6;1,1;
2011-10-19;14,4;928,8;17,6;26,6;22,2;19,6;76,3;54;9,2;2,2;
2011-10-20;0;929,4;14,2;27,7;22,1;16,8;62,7;40;9,1;2,1;
2011-10-21;0;930;14,5;23,1;19,2;17,6;74,8;52;8,9;1,9;
2011-10-22;19,4;932,6;15,4;17,6;16,5;15,3;93,2;87;6,7;1,6;
2011-10-23;20,4;933,5;16,6;26;20,3;16;80,9;58;7,3;1,1;
2011-10-24;0;930,7;17;29;22,6;18,5;72,2;48;7,6;2;
2011-10-25;0;927,7;16,6;32,3;24,8;19,3;63,5;34;6,9;1,7;
2011-10-26;48,8;927,8;18,4;31;23;18,5;77,9;44;11,6;1,7;
2011-10-27;0;928;19,5;30,5;24,4;20,5;75,8;48;3,5;,5;
2011-10-28;0;927,5;18,6;33,1;26;20;67,3;29;5,2;,6;
2011-10-29;0;925,8;18;34,9;25,3;20;67,5;27;12;1,2;
2011-10-30;5,4;927,5;17,8;29;22,6;18,2;75,9;45;13,4;1,7;
2011-10-31;,2;927,1;18;29,9;23,7;19,4;72,5;44;6,5;,9;
2011-11-01;0;928,3;17,4;27,4;23,3;19,9;70,3;53;6,6;1,2;
2011-11-02;0;930,3;15,8;28,8;21,8;17,8;70;47;7,7;2,1;
2011-11-03;0;930,5;15,4;30,8;23,6;17,7;62,8;29;6,7;1,6;
2011-11-04;0;930,5;15,3;31,1;24,7;19,4;58,1;31;7,6;1,5;
2011-11-05;0;929,6;14;30,8;24,9;20;52,3;30;7,1;1,8;
2011-11-06;0;929,2;12,2;30,2;24,2;18,4;49,4;31;7,3;1,9;
2011-11-07;0;928,8;15,5;26,8;21,4;18,4;70,7;38;6,4;,5;
2011-11-08;4,6;928,1;15,6;26,1;19,9;16,5;77,4;53;8,2;2,2;
2011-11-09;0;928,1;16,9;27,3;21,5;17,9;76,5;50;7,2;2;
2011-11-10;0;928,4;16,3;29,9;23,2;18,1;68;39;7,3;2,1;
2011-11-11;0;928,5;16,7;31,6;24,5;18;64,4;35;7,3;1,4;
2011-11-12;0;928,1;15,4;33,1;25,7;17,9;58,3;27;7,3;1;
2011-11-13;0;926,6;15,7;32,9;25,7;20,1;55,9;32;8,5;1,3;
2011-11-14;0;926,1;18,4;28,8;22,9;19,4;76,4;51;12,5;1,3;
2011-11-15;8,2;925,6;17,9;27,6;22,6;19,5;76,2;50;11,5;2,2;
2011-11-16;,2;925,6;16,8;30,4;24,4;20,2;65,6;37;8,4;2,1;
2011-11-17;0;926,1;15,9;32,1;24,8;18,2;61,3;33;8,6;,8;
2011-11-18;0;926,4;14,9;33,6;25,5;17,4;56,8;26;8,2;,8;
2011-11-19;0;927,1;15,7;33,1;25,6;17,6;57,4;30;7,8;,8;
2011-11-20;0;926,6;16,8;32,8;25,2;19,1;63,2;31;10,5;1,4;
2011-11-21;18;927,2;18,7;31,2;23,7;19,2;75,1;44;10,3;1,6;
2011-11-22;,8;927,2;18,8;29,3;24,4;21,8;72,4;49;9,1;1,3;
2011-11-23;1,6;927,1;20;28,9;22,9;21,1;84;55;12,7;1,4;
2011-11-24;4,6;927,5;18,7;30,7;23,7;18,4;76,4;41;8,4;,9;
2011-11-25;0;926,4;18,4;31,8;24,7;19,8;71,1;37;6,7;1,2;
2011-11-26;5,2;926,7;19,4;28,2;21,5;19,8;88,5;58;10,8;1,3;
2011-11-27;7;926,7;19,4;26,1;21,9;19,8;85,9;65;6,3;1;
2011-11-28;1,2;927,1;18,8;28,2;22,5;19,3;80,4;54;6,2;1,2;
2011-11-29;2,4;926,1;17,8;30,7;24,2;19,3;70,4;38;7,8;1,1;
2011-11-30;26;925,7;19;27,2;22,4;19,3;81,9;62;8,9;1,7;
2011-12-01;1,6;927,3;19;27,1;22,8;19,7;80,4;57;7,6;,9;
2011-12-02;2;926,4;18,7;31;23;19,2;78,5;43;10;,9;
2011-12-03;13,2;926,2;18,6;31,2;23,4;19,2;77,2;41;7,6;,8;
2011-12-04;4,6;926,7;18,8;29,2;23,6;19,9;76,4;49;6;1;
2011-12-05;0;927,5;17,8;29,9;24,6;20,1;68,6;40;6,9;1,8;
2011-12-06;0;927,7;19,1;29,1;24,2;21,2;73,9;47;9,3;,8;
2011-12-07;,2;926,7;18,5;30,5;25,4;21,2;68,3;39;8,7;1,1;
2011-12-08;0;926,7;18,2;31,4;24,9;20,9;68,1;42;5,9;,8;
2011-12-09;0;926,1;19,8;28,2;23,6;21,4;79,7;56;8,4;,5;
2011-12-10;12;925,5;19,4;27,9;23,1;19,8;80,5;59;8;1,3;
2011-12-11;27;924,2;19,1;31,2;24;19,6;77,2;41;8,8;1;
2011-12-12;0;925,4;17,8;32;24,7;18,1;69,3;32;5,4;,9;
2011-12-13;0;925,7;18,7;31,7;24,5;19,5;72,5;34;11,2;,9;
2011-12-14;,8;925,2;19,5;28,8;22,3;20,2;85;54;8,9;,7;
2011-12-15;4,2;924,8;20,2;28,4;22,8;20,2;86,1;51;11,6;1,5;
2011-12-16;47,2;925,9;20,1;25,3;21,7;19,7;91,2;72;11,6;1,3;
2011-12-17;29,4;927,3;19,9;28,2;22,9;20,5;84,3;55;6,3;1;
2011-12-18;,8;927,3;19,5;28,5;23,4;20,7;80,3;54;5,9;,9;
2011-12-19;10;927,9;19,6;28,2;22,2;19,9;86,2;55;9,9;1,1;
2011-12-20;12,2;929,1;19,2;29,3;23,4;20,2;78,7;46;7,6;,7;
2011-12-21;0;927,8;18,9;30,9;23,1;18,6;78,9;42;8,6;,9;
2011-12-22;40;928,5;18,7;23,4;20,3;18,8;91;77;8,8;1,2;
2011-12-23;4,6;928,5;18;31,5;21,8;16,8;81,8;41;10,5;,8;
2011-12-24;5,8;929,6;19;30,8;22,8;18,4;80,8;48;11,2;,9;
2011-12-25;11,6;929,5;19,4;30,3;23,5;18,8;80;47;8,2;,6;
2011-12-26;0;929,7;19,6;29,4;22,3;19,6;85,4;54;10;,7;
2011-12-27;7,2;929,4;19,7;31,5;24,3;19,8;77,5;42;5,5;,7;
2011-12-28;8,6;929,4;19,7;26,7;21,7;20,4;89,1;70;9,8;1;
2011-12-29;9;927,9;19,7;27,7;23,7;20,1;79,3;61;11,8;1,7;
2011-12-30;0;928,3;20;29,1;23;20,7;83,8;54;10,7;,5;
2011-12-31;15,2;927,1;20,3;28;22,7;20,2;87;63;10,4;,8;
2012-01-01;11,8;925,5;19,9;27;22,7;20,3;85;63;16,5;1,9;
2012-01-02;15,6;923,6;19,8;23,2;21,2;19,5;91,9;80;7,7;1,2;
2012-01-03;51;926,7;18,2;29,1;23,2;19,4;75,8;43;7,8;,9;
2012-01-04;0;928,1;18,1;30,3;23,6;18;73,6;42;6,8;,7;
2012-01-05;0;928,1;18,6;29,6;23,6;20;74,5;50;6,6;,6;
2012-01-06;11,2;928,3;19,9;27,6;22;20,4;88;64;7,4;,8;
2012-01-07;12,2;929,3;18,9;26,8;22,1;19,8;83;55;7,8;1,5;
2012-01-08;,4;929,6;19,1;26,3;21,5;19,5;86;66;7,1;,9;
2012-01-09;55;929,5;18,9;24,3;20,5;18,9;91;76;6,9;1,7;
2012-01-10;14,4;929,5;17,9;25,6;20,6;18;85,3;60;8,8;2,2;
2012-01-11;5;930,2;19,3;22,9;20,7;19,1;92;78;8,1;,8;
2012-01-12;11;930,3;18,8;24,8;21,6;19,1;84,2;68;7,3;1,1;
2012-01-13;,6;929;17,9;28,7;23,3;20,1;73,7;42;8,8;1,8;
2012-01-14;1;930;18,3;28,6;22,8;19,3;77;47;9,3;1,4;
2012-01-15;16,4;930;19,5;27,1;21;19,3;91,3;65;11,6;,9;
2012-01-16;2;930;19;28,3;22,1;19,3;83,9;51;8,7;,6;
2012-01-17;,2;928,4;18,7;25,9;21,6;19,6;84,5;62;11,1;,6;
2012-01-18;2;928,9;18,1;24,8;20,8;18,5;85,1;59;6,5;,7;
2012-01-19;7,4;928,4;18,6;29,4;22,1;18,5;81,9;47;9,8;1,1;
2012-01-20;2,4;929,7;18,4;27,3;21,5;18,8;83,7;56;9,5;,8;
2012-01-21;,4;928,7;18,4;30,2;23,4;19,7;76;40;8;,8;
2012-01-22;0;927,9;18,8;30;22,4;19,1;82;44;8,9;,8;
2012-01-23;3,4;927,7;18,5;31,2;23,7;19,3;75,3;40;6,3;,7;
2012-01-24;0;927,8;18,9;30,1;23,8;19,5;76,6;44;8,2;,9;
2012-01-25;,2;928,5;19,5;29,7;23,8;19,8;78,7;50;7,7;1;
2012-01-26;4,6;927,9;18,4;32,1;23,9;18,9;74,8;38;7,2;,6;
2012-01-27;,6;927,4;18,8;30,3;24;18,7;74,5;48;8,6;1;
2012-01-28;,2;928,5;19,2;30,9;23,4;19,5;79,4;46;11,1;,8;
2012-01-29;1,6;927;19;31,8;24,6;18,6;73,5;42;8,5;1;
2012-01-30;5,2;926;18,8;31,7;24,7;19,2;73;38;8,6;1,1;
2012-01-31;25,2;926,4;19,2;30,5;23;19,7;81;48;14,2;1,5;
2012-02-01;30,6;928,3;18,8;29,1;22,3;17,4;81,9;54;10,9;1,5;
2012-02-02;1;929,3;18;29;21,9;17,4;80,4;49;9,3;1,7;
2012-02-03;,6;929,8;17,3;29,5;23,3;17,5;71,8;44;8,4;1,4;
2012-02-04;0;929,8;15,6;30,6;24,3;18;61,7;32;8,4;1,8;
2012-02-05;0;930;15,8;30,7;25,4;21;56,7;33;9,2;1,3;
