Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-26;0;967,9;17,6;32,4;26,9;21,2;58,2;34;11,3;2,9;
2012-05-27;0;968;17;32,7;27,7;23,5;54;25;8,5;2,8;
2012-05-28;0;968,7;16,3;32,9;27,6;23,5;52,2;26;10,3;3;
2012-05-29;0;968,4;17,7;32,8;27,8;23,7;55,9;36;9,9;3,3;
2012-05-30;0;968;16,3;32,3;27,4;23,4;53,6;26;9,5;3,4;
2012-05-31;0;968,6;16,6;32,6;27,5;21,4;53,3;26;9,5;2,4;
2012-06-01;0;968,9;16;32,7;27,6;23,7;50,9;30;9,5;2,5;
2012-06-02;0;968,3;17;32,7;27,8;23,9;53,1;33;8,7;3,4;
2012-06-03;0;968;16,1;32,7;27,6;24,2;51,1;25;9,6;3,3;
2012-06-04;0;968,2;17,2;30,2;27;24,3;55,6;36;9,9;3;
2012-06-05;0;968,8;17,4;32,1;27,5;23;55,3;39;10,3;3,1;
2012-06-06;0;969,1;15;32,2;27,3;23,6;48,4;28;10,2;3,5;
2012-06-07;0;968,5;15,9;31,3;26,6;22,6;53,3;33;9;2,7;
2012-06-08;0;967,5;14,4;31,4;26,4;22,4;49,1;25;9,9;3;
2012-06-09;0;967,5;14,2;32,2;27,1;22,9;47;24;9,1;3,2;
2012-06-10;0;968,4;16,2;30,9;26,4;23;54,5;35;11,2;4,5;
2012-06-11;0;968,7;16,4;30,4;26,1;22,9;56,3;37;9,2;2,9;
2012-06-12;0;968,2;18,2;29,5;25,8;23;63,8;47;11;3,7;
2012-06-13;0;968,2;17;30,9;26,3;22,7;57,8;38;9,4;3,5;
2012-06-14;0;968,4;14,9;31,4;26,2;22;52;29;8,8;3,8;
2012-06-15;0;968,7;15,2;30,4;25,8;21,4;53,1;35;9,8;3,4;
2012-06-16;0;968,8;16;31,2;26,3;22,6;54,5;32;9,4;2,8;
2012-06-17;0;968,3;15,7;31,7;26,7;22,4;52,6;31;7,8;3,1;
2012-06-18;0;967,7;15,9;32,6;27,2;23;51,2;29;7,5;3;
2012-06-19;0;968,2;15,8;32,4;27,4;23,6;50,6;25;11,1;2,9;
2012-06-20;0;967,7;14,8;31,7;27,5;23,1;46,7;31;8,8;2,7;
2012-06-21;0;967,2;14,4;33;28,1;23,9;44,7;26;7,9;2,6;
2012-06-22;0;967,7;15,6;31,8;27,2;23;50,2;32;8;2,6;
2012-06-23;0;969,4;17,1;32,1;27,1;22,7;56,3;32;9,8;2,3;
2012-06-24;0;970,6;17,9;28,4;26,1;23,6;61;47;13,7;3,9;
2012-06-25;0;970,2;13,3;30,2;25,3;20,9;48,4;31;8,3;2,5;
2012-06-26;0;970,2;14,8;30,3;25,7;21,8;52,4;33;10;3,7;
2012-06-27;0;971,2;14,7;30,3;25,4;21,4;53;31;10,4;4,2;
2012-06-28;0;971,1;16,5;29,5;25,1;21,7;59,5;44;8,4;2,8;
2012-06-29;0;970,3;15,5;30,4;25,5;21,5;56,7;29;10,3;3,5;
2012-06-30;0;969,4;15,1;30;25,6;22,2;53;40;9,6;3,2;
2012-07-01;0;969,9;15,1;29;24,8;21,6;55,8;38;10,2;4;
2012-07-02;0;969,8;15,2;29,5;24,7;20,6;56,6;39;10,5;3,8;
2012-07-03;0;969,5;14,8;30,9;25;21;54,9;31;12,5;3,7;
2012-07-04;0;969,1;15,6;29;24,5;20,8;58,5;40;12,4;4;
2012-07-05;0;968,4;15,9;29,1;24,9;21,1;58,5;41;9,8;3,5;
2012-07-06;0;968,1;15,2;28,5;24,3;19,3;57,5;42;10,2;3,5;
2012-07-07;0;968,4;15,3;30,3;25,3;21;55,5;35;9,5;2,5;
2012-07-08;0;968,3;14,8;31,7;25,7;19,7;52,7;30;7,9;2,1;
2012-07-09;0;967,9;14,7;31,7;26,2;21,5;51,2;28;10,6;4;
2012-07-10;0;967,9;16,1;30,8;25,8;22,4;56,4;35;9,1;3,8;
2012-07-11;0;966,4;15,7;30,8;25,2;19,4;57,8;31;9,7;3;
2012-07-12;0;966,1;15,6;31,3;26,2;22,1;53,9;31;9,4;3,2;
2012-07-13;0;967,4;15,2;33,2;27,9;22,6;47,3;31;9,6;2,5;
2012-07-14;0;968,2;16;32,9;28,1;24,4;49,1;29;11,3;4;
2012-07-15;0;969,5;15,5;30,3;25,9;22,2;53,5;37;10,4;3,7;
2012-07-16;0;969,5;14,7;30,7;25,9;22,1;52,4;26;10,4;3,7;
2012-07-17;0;970,8;16,4;28,6;24,8;21,8;60,1;46;11,2;4;
2012-07-18;0;970,8;16;30,9;25,4;20,9;57,6;34;8,7;3,2;
2012-07-19;0;969,5;15,2;32;26,1;20,2;53,1;29;9,8;2,4;
2012-07-20;0;969;13,3;31,7;26,7;21,9;44,9;26;10,4;3,3;
2012-07-21;0;969,6;14;32;26,1;21,2;49,3;26;11,2;3,8;
2012-07-22;0;971;13,8;31,2;25,7;21;49,9;28;8,5;3,3;
2012-07-23;0;971,1;13,7;31,3;25,7;21,1;49,9;27;9,9;3,3;
2012-07-24;0;970,5;12,1;30,4;25,5;21,4;45,1;27;13,3;4,4;
2012-07-25;0;970,4;14,3;30,2;24,9;20,2;52,8;33;9,9;3,1;
2012-07-26;0;970,3;13,6;29,9;25,1;20,4;50,5;31;10;2,7;
2012-07-27;0;970,7;15,1;30,9;25,6;20,8;53,4;36;9,1;3,8;
2012-07-28;0;969,7;15,2;31,2;26;21,8;53,3;29;8,7;3,3;
2012-07-29;0;969;14,5;30,5;25,3;20,9;52,7;32;11,4;4,5;
2012-07-30;0;970,9;14;28,5;24,8;21,9;51,8;39;10,4;3,7;
2012-07-31;0;971,3;14,7;29,9;24,8;20,8;54,5;33;12,8;4,6;
2012-08-01;0;971,5;14,6;28,3;23,9;19,7;56,8;41;13,1;3,5;
2012-08-02;0;970,6;13,6;29,9;24,6;20,2;52;32;9,8;3,9;
2012-08-03;0;969,7;12,8;30,7;24,8;20,6;50;19;9,6;3,4;
2012-08-04;0;970,6;13,5;30,2;24,8;20;51,8;26;10,7;4,1;
2012-08-05;0;970;11;29,5;24,3;19,2;45,8;23;9,3;2,8;
2012-08-06;0;968,4;10,2;31,8;24,3;17;43,1;19;9,8;1,9;
2012-08-07;0;968,7;11,5;32,8;26,7;21,8;40,4;24;9,8;3,7;
2012-08-08;0;970,9;13,2;31,2;25,5;20,4;48,7;26;10;3,8;
2012-08-09;0;970,2;14,1;29,6;25;20,8;52,2;32;11,5;4,1;
2012-08-10;0;970,1;13,2;29,7;24,4;19,1;51,1;32;10,2;4;
2012-08-11;0;970,4;13;30,1;24,7;19,7;50,7;25;9,5;3,6;
2012-08-12;0;971,1;12,8;30,1;24,4;20,1;50,4;28;13,9;4,2;
2012-08-13;0;971,7;12,8;31,1;25,2;20;48,4;26;10,2;3,7;
2012-08-14;0;970,5;14,9;30,2;25,2;19,9;54;37;13;4,7;
2012-08-15;,2;971,2;13,5;30,7;24,9;20,6;51,2;28;10,7;4,3;
2012-08-16;0;971;15,5;30,5;25,4;21,9;56,5;33;10,3;3,8;
2012-08-17;0;970,7;15,5;30,6;25,2;21;56,5;33;12,5;4,7;
2012-08-18;0;971,1;14,4;30,2;24,9;20,5;53,5;34;11,3;4,5;
2012-08-19;0;971,7;13,1;30,2;24,7;19,7;51;27;11,1;4,1;
2012-08-20;0;972;13,6;29,8;24,1;18,7;52,6;35;11,2;3,9;
2012-08-21;0;972,5;14,3;29,2;24,3;19,3;54,8;37;11,5;4;
2012-08-22;0;971,5;13,1;30,6;24,4;19,1;51,8;26;10,3;4;
2012-08-23;0;971,5;14,2;29,3;24,8;20,7;53,9;32;10,3;4,2;
2012-08-24;0;970,9;12,5;29,5;24,2;19,7;49,1;34;11,8;4,5;
2012-08-25;0;970,6;15;28,6;24,1;20,5;57,5;39;9,1;3,5;
2012-08-26;0;971,5;13,8;30;24,5;19,9;53,5;32;11,7;4,2;
2012-08-27;0;971,5;13,6;31,3;25,5;20,9;49,5;28;10,3;3,4;
2012-08-28;0;970,6;12,9;32,8;26,9;21,9;44,1;19;9,3;3;
2012-08-29;0;968,8;13,9;34,5;null;22,1;45,8;24;8,8;2,7;
2012-08-30;null;968,4;13,9;34,3;28,2;23,3;43,4;24;9,8;3,6;
2012-08-31;0;968,9;13;33,7;27,5;22,3;43,1;20;9,9;3,8;
2012-09-01;0;969,7;12,5;31,9;26,4;21,7;44,3;25;11;3,8;
2012-09-02;0;970,1;13,9;32,1;26,5;21,6;48,1;27;8,8;3,3;
2012-09-03;0;971;12,4;32;26,2;21;44,3;26;10;3,4;
2012-09-04;0;971,4;13,5;32,3;26,4;22,1;47,6;23;10,3;4;
2012-09-05;0;972,5;14,2;30,5;25,4;21,1;51;32;11,9;4,4;
2012-09-06;0;971,6;13;29;24,5;20,5;49,8;33;12,2;4,1;
2012-09-07;0;971,2;12,8;31,9;25,6;20,2;47,2;25;10,8;3,3;
2012-09-08;0;971,6;12;32,1;26;20,5;44;23;9,8;4,3;
2012-09-09;0;971,4;15;32,1;26,3;21,3;51,9;29;11,7;3,9;
2012-09-10;0;969,4;14,8;32,7;26,9;21,8;49,7;29;9,6;3,4;
2012-09-11;0;968,2;14,1;33,5;27,7;22,7;45,7;21;12;3,6;
2012-09-12;0;967,9;12,8;34,5;28,3;23,7;41,4;18;10,3;3,5;
2012-09-13;0;967,3;8,4;35,8;29;20,8;30,3;12;9,6;2,8;
2012-09-14;0;967,8;9,3;35,8;28,5;23,2;32,7;13;12,3;3,8;
2012-09-15;0;969,6;13,4;33;26,8;21,5;46,3;23;12,3;4,5;
2012-09-16;0;969,4;13,3;32,2;26,6;21,6;46;25;11,6;3,9;
2012-09-17;0;969,7;13,4;32,4;26,9;21,7;45,5;26;9,7;3,5;
2012-09-18;0;968,9;14,1;32,3;27,2;22,1;46,2;29;11,4;3,8;
2012-09-19;0;967,7;13,4;33,8;28;22,9;41,9;24;11,3;3,2;
2012-09-20;0;965,4;12,9;34,9;28,8;23,7;38,4;19;10,1;3,2;
2012-09-21;0;965,3;12,7;34,3;29,4;23,6;36,3;25;9,8;3,2;
2012-09-22;0;965,9;13,7;35,5;29,4;24,3;39,7;22;9,6;3,1;
2012-09-23;0;967,1;14;33,1;28,3;23,7;43,1;26;13,1;4,1;
2012-09-24;0;968,2;14,4;33,5;27,4;22,8;47,4;23;12,7;4,9;
2012-09-25;0;968,2;11,3;32,5;26,5;21,7;41,7;19;15,4;3,6;
2012-09-26;0;967,9;12,3;34,6;28;21,1;41,3;16;8,9;2,2;
2012-09-27;0;967;14,3;35,7;29,2;24;41,2;19;11,2;3,3;
2012-09-28;0;969,9;16,5;31,6;26,7;23,2;54,7;37;13,1;5,4;
2012-09-29;0;971;15,8;30,5;26,2;22,8;53,8;39;11,4;4,2;
2012-09-30;0;969,4;13,7;32,7;26,7;22,3;47,2;26;10,6;4;
2012-10-01;0;967,3;13,5;32,5;26,8;21,2;45,5;25;12,1;4,1;
2012-10-02;0;967,6;13,7;33,6;27,9;22,4;44;24;10;4;
2012-10-03;0;968,4;13,6;34,3;28,1;22,6;43,2;23;12;4,1;
2012-10-04;0;967,9;14,6;34,5;28;22,5;47,1;22;10,1;4,3;
2012-10-05;0;966,9;13;33,9;27,4;21,9;43,4;24;13,5;5;
2012-10-06;0;967,3;12,7;33,6;27,3;21,8;42,8;24;13,4;4,9;
2012-10-07;0;967,8;12,9;34,1;27,7;22,1;42,2;22;10,3;3,7;
2012-10-08;0;967,3;13,8;34,4;28,1;22,4;43,9;23;10;3,6;
2012-10-09;0;966,5;13,4;33,6;27,5;21,8;44,8;25;10,6;4,1;
2012-10-10;0;965,8;14,2;33,2;27,6;22,5;46,2;27;10,9;3,9;
2012-10-11;0;966;16,2;33,2;28;23,8;50,2;31;12,7;3,8;
2012-10-12;0;966,3;16,4;34,1;29,4;25;46,6;32;11,3;3,7;
2012-10-13;0;966,2;15,9;33,5;28,4;24,2;48,5;29;10,7;4,4;
2012-10-14;0;965,2;14,2;33,7;28;23;45,1;24;11,8;4,6;
2012-10-15;0;965,3;13,4;33,4;27,7;23,1;43,3;23;11,7;3,2;
2012-10-16;0;965,7;14,5;33,1;28,1;23,7;44,6;25;11,1;3,4;
2012-10-17;0;966,3;15;34;28,7;23,9;44,7;28;13,5;4,6;
2012-10-18;0;965,8;15,4;34,4;28,8;24,4;45,3;28;14,4;3,9;
2012-10-19;0;965,6;15,3;34;28,6;24,6;45,3;29;11,1;3,2;
2012-10-20;0;965,8;13,8;35,2;28,7;23,5;43,8;21;12,2;4;
2012-10-21;0;964,7;13,1;35,3;28,7;23,2;41,7;14;11,8;4,1;
2012-10-22;0;963,7;14,3;34,4;29;23,6;42,8;22;11,3;3,9;
2012-10-23;0;963,6;12,6;36,4;30,5;24,9;35,3;17;11,2;4;
2012-10-24;0;964;13,8;37;30,4;24,6;38,4;18;11,7;3,4;
2012-10-25;0;963,9;12,2;36;30,3;25,6;34,6;17;12,2;3,8;
2012-10-26;0;965,4;13,3;34,4;28,6;22,7;41;20;13,8;4,1;
2012-10-27;0;966,3;14,7;34,3;28,1;22,8;46,3;23;12,8;3,4;
2012-10-28;0;965,6;14,6;35,1;29,2;23,5;43,4;24;9,7;2,7;
2012-10-29;0;966;12,9;35,9;29,9;24,5;37,5;15;11,8;3,1;
2012-10-30;0;965;11,8;36,6;29,5;22,2;35,1;17;10,6;2,7;
2012-10-31;0;963,1;13,1;36,8;30,8;24;34,6;22;8,7;2,1;
2012-11-01;0;961,4;15,3;36,5;31,6;26,1;37,8;27;11,1;3,2;
2012-11-02;47,8;966,1;20;32,2;24,8;20,8;76,5;39;9,3;1,6;
2012-11-03;1,6;965,2;20,3;33,5;27,5;21,2;67,8;35;9,5;1,8;
2012-11-04;0;964,4;19,1;34,7;28,5;25,1;59;30;9,1;2,4;
2012-11-05;0;964,1;19,8;33,1;27,4;23,4;64,5;39;9,9;1,6;
2012-11-06;26,2;964,5;21,4;28,5;25,4;21,7;79,1;59;7,6;1,7;
2012-11-07;,6;965,1;20,1;32,1;26,7;22,5;68,5;46;8,4;2,1;
2012-11-08;0;963,9;20;31,6;27,2;24,6;65,4;48;10,9;3;
2012-11-09;0;963,6;18,6;31,9;27,3;23,4;61,3;38;11,7;3,2;
2012-11-10;0;964,1;17,4;32,1;27,7;23,8;54,5;36;10,1;3,4;
2012-11-11;0;964,6;17,6;32,7;28,1;24,7;53,6;37;11,7;3,7;
2012-11-12;0;965;16,8;32,9;28,2;24,9;50,7;34;12;3,9;
2012-11-13;0;963,7;17,4;34,4;28,6;22,9;52,3;29;9,1;2,2;
2012-11-14;0;962,9;16,7;33,9;28,8;23,4;48,8;34;9,5;2,4;
2012-11-15;0;963,8;20;32;26,4;24,4;68,9;47;10,9;1,6;
2012-11-16;,4;964,4;20,5;32,9;27,5;23,7;66,9;47;8,1;2,5;
2012-11-17;0;965;19;34,2;28,5;23,5;59;32;10,9;2,8;
2012-11-18;0;965,8;18,2;34,5;29,1;24,7;53,3;31;9,5;2,8;
2012-11-19;0;966;16,6;33,8;28,9;25,3;48,7;32;12;3,7;
2012-11-20;0;964,3;14,7;35,7;29,8;24,6;42,3;20;11,3;2,9;
2012-11-21;0;963,9;17,1;32,7;29;24,9;49,1;32;10,1;3;
2012-11-22;,2;964,5;18,3;34,3;29,3;25,3;53;30;10;2,8;
2012-11-23;10,8;965,7;20;29,3;24,8;21,4;75,1;50;10,6;2,2;
2012-11-24;4;964,6;19,9;32,4;26,5;21,8;69,9;41;8;1,6;
2012-11-25;0;964,3;19,4;33,8;28,4;24,1;59,8;34;8,1;1,8;
2012-11-26;10,8;965,5;21,1;29,9;25;22,3;79,6;57;8,4;1,6;
2012-11-27;3,4;965;20,9;30;25,7;22,9;75,8;53;8,3;2,3;
2012-11-28;0;963,6;19,9;32,4;27,7;24;64,5;35;8,1;2;
2012-11-29;0;963,4;20;33,6;28,4;24,5;62,4;35;7,8;2,1;
2012-11-30;0;963,9;16,5;33,6;29,5;26,2;47,1;29;12,3;2,8;
2012-12-01;1,8;null;null;null;null;23,9;68,8;50;10,4;null;
2012-12-02;null;null;null;null;null;null;null;33;11,3;null;
2012-12-03;2;965,5;18,1;33,3;27,7;23,2;57,5;32;13,3;3,4;
2012-12-04;0;966,9;18,7;31,7;27,5;24,2;59,3;41;10,4;2,7;
2012-12-05;0;966;18,6;32,3;27,7;24,2;59,5;37;10;3;
2012-12-06;0;964,6;17,1;33,4;28,3;24,8;51,9;31;9,9;2,9;
2012-12-07;0;964,6;15,9;33,8;28,8;25,5;46,7;30;11,8;3,8;
2012-12-08;0;966;17,9;32,9;28;25,1;54,8;37;10,4;2,8;
2012-12-09;0;965,9;18,6;35,1;27,7;24,6;59,5;32;14,8;3,3;
2012-12-10;1,4;964,9;19,9;32,7;26,4;21,7;68,8;46;8;2,7;
2012-12-11;2,6;964,1;21,3;33,1;26,9;23,3;73;45;7,3;1,8;
2012-12-12;3,6;964,5;22;29,2;25,2;23,1;82,8;62;8,1;1,8;
2012-12-13;10,4;964;21,4;31,8;26,5;22,6;75,1;52;5,9;1,8;
2012-12-14;0;963,7;19,2;34,3;28,1;22,3;61,8;30;11,6;3,3;
2012-12-15;0;963,9;17;35,2;28,6;23,9;51,3;25;9,3;3,4;
2012-12-16;0;964,5;16,6;33,8;27,7;23,2;52,4;25;9,9;3,1;
2012-12-17;0;965,1;17,5;32,6;27,4;21,7;57,3;32;8,3;2,3;
2012-12-18;0;963,9;17,3;35,5;28,2;20,1;55;25;8,7;2,1;
2012-12-19;0;963,4;16,2;36,1;29,1;21,5;48,1;22;10;2,7;
2012-12-20;0;963,4;16,3;34,3;28,9;23,2;48;27;12,1;3,3;
2012-12-21;0;964,5;15,9;34,9;28,7;22,7;48;22;11,3;2,7;
2012-12-22;0;964,4;15,2;36;29;22,7;45,5;20;11,1;2,9;
2012-12-23;0;964,6;14,5;35,2;29,2;24,6;42,5;21;10,6;3,2;
2012-12-24;0;965,4;15,5;34,9;28,9;24,1;45,8;20;11;3,3;
2012-12-25;0;965,2;14,3;35,9;29,4;24,4;42;21;11,4;3,4;
2012-12-26;0;965,8;14,4;35,9;29,7;23,9;40,4;22;11,5;3,4;
2012-12-27;0;964,4;16,1;36,2;29,5;23,2;45,5;24;11,2;3,4;
2012-12-28;0;964,6;17,6;32,1;28,7;25,4;51,5;39;9,1;3,4;
2012-12-29;0;965,7;15,6;35,4;28,6;22,4;48,4;23;12,8;3,6;
2012-12-30;0;965,9;14,8;35,2;29;24,2;44,1;22;11;4,5;
2012-12-31;0;966;15,7;34,9;28,9;24,3;46,8;23;11,1;3,6;
2013-01-01;0;965,8;16,6;34,7;28,9;24,5;48,9;26;11,5;4,3;
2013-01-02;0;965,6;17,6;33,8;28,2;25,4;53,1;34;15,7;3,2;
2013-01-03;0;967,2;16,7;33,2;27;22;55,9;29;10,5;3;
2013-01-04;0;968,2;16,4;34,5;28,1;21,7;50,6;31;11,5;3,6;
2013-01-05;,4;968,6;18,8;33,7;27,7;24,1;60,4;31;10,8;4,8;
2013-01-06;0;966,9;18,1;34,1;27,3;22,4;60,7;28;12;3;
2013-01-07;0;965,3;15,7;36,3;29,6;23,3;45,8;23;10,4;3,3;
2013-01-08;0;965,8;15,1;35,1;29,5;24,4;42,9;25;11,2;3,4;
2013-01-09;0;965,9;14,6;35,3;29,4;25;42,4;24;12,9;4,2;
2013-01-10;0;964,8;16,5;34,8;29,3;25,5;47,5;26;11,8;3,6;
2013-01-11;0;963,1;15,9;35,1;29,4;24,7;44,9;28;10,1;3,4;
2013-01-12;0;963,9;17,2;33,5;29,3;24,5;49,6;29;10,6;3,6;
2013-01-13;0;965,6;16,7;33,2;28,9;25,7;48,5;34;12,7;5,4;
2013-01-14;0;965;17,3;35,3;29,2;25;50,3;30;11,7;4,9;
2013-01-15;0;965,1;17,8;30,6;27,7;25,6;55,6;37;8,6;3,1;
2013-01-16;0;965,1;20,1;33,1;26,5;22,5;70,1;37;8,6;2,2;
2013-01-17;,2;965,9;21,5;33,5;27;24,6;73,5;42;10,9;3,1;
2013-01-18;1,2;966,3;20,7;33,3;26,3;22,4;73,1;41;9,8;1,9;
2013-01-19;0;966,7;20,4;29,3;23,7;23,3;82,1;61;11,6;2,1;
2013-01-20;19;966,5;20,8;31;25,1;21;78,3;52;6,6;1,7;
2013-01-21;0;966,3;21,5;33;27,3;23,1;71,6;45;10,1;1,7;
2013-01-22;9,6;967,4;22;29,8;25,3;22,3;82,6;62;9,8;2,2;
2013-01-23;11,2;967,3;21,8;27,9;24,8;23,1;83,4;64;10,2;1,9;
2013-01-24;,2;966,7;21,2;32,4;26,7;23,4;73,8;44;8,4;1,9;
2013-01-25;0;966,7;21,1;31,3;26,6;23,6;73,2;49;9,5;2;
2013-01-26;0;967,2;21,2;33,9;27,1;23,2;71,8;44;10,3;2,4;
2013-01-27;1,2;967,3;21,5;32,4;27,3;23,2;71,7;50;9,9;2,2;
2013-01-28;5;966,8;21,6;34,5;28,6;23,2;68,8;33;7,9;2,2;
2013-01-29;0;966,4;19,8;33,1;29,2;25,6;58;40;10,8;3,2;
2013-01-30;0;966;18,1;34,7;28,8;23,1;55,3;23;9,9;2,8;
2013-01-31;0;965,1;18,1;34,3;29,3;24,9;52,1;28;11,3;3,6;
2013-02-01;0;965,1;15,4;34,8;28,9;22,4;46,6;24;12,3;3,5;
2013-02-02;0;966,4;15,2;33,9;28,4;24,1;46;25;11,4;3,7;
2013-02-03;0;965,7;17,2;34,8;29,1;24,5;50,4;30;13;4,2;
2013-02-04;0;964;16,5;36,6;29,6;24,5;47,6;23;12,8;3,6;
2013-02-05;0;964;16,1;36,6;30,1;25,1;45,5;22;11,6;3,9;
2013-02-06;0;965;15,1;34,4;28,9;24,9;44,6;27;13,4;4,1;
2013-02-07;0;965,4;17,4;33;28;25,1;53,5;35;13,5;4,2;
2013-02-08;0;965,5;15,3;35,8;29;22,5;46,3;17;16,4;5;
2013-02-09;0;966;17,4;35,3;29;25,3;51,5;29;15,2;5,1;
2013-02-10;0;965,8;15,4;35,4;29,2;24;45,6;24;12,5;5,4;
2013-02-11;0;965,2;14,8;36,2;29,2;24,4;44,4;21;10,4;4,3;
2013-02-12;0;964,3;16,4;35,7;29,3;24,4;48,3;24;9,3;3,4;
2013-02-13;0;964,8;16,6;35,9;29,7;24,1;47,5;25;10,4;3,3;
2013-02-14;0;966,2;16,5;33,6;28,7;24;49;31;10,3;3,1;
2013-02-15;0;966;16,5;34,8;29;22,4;48,4;29;8,9;2,4;
2013-02-16;0;965,1;17,5;34;28,8;22,8;52,5;29;10,6;3,2;
2013-02-17;0;965,9;18,1;34,1;28,8;23,9;54,3;30;11,2;3,4;
2013-02-18;0;966,1;17;34,8;29,1;24,2;50,3;28;10,1;2,4;
2013-02-19;0;965,5;15,2;35,7;29,6;24,4;43,3;24;10,9;4;
2013-02-20;0;965,2;15,7;34,8;29,5;24,5;44,7;27;11,3;4,5;
2013-02-21;0;965,2;17,4;34;29,2;25,8;50;31;11,4;4,6;
2013-02-22;0;965,2;17,8;35;29,3;26;51,6;26;10,4;3,7;
2013-02-23;0;965;17,5;35,4;29,6;24,1;50;26;11,9;4,3;
2013-02-24;0;965;18,1;35,1;29,6;25,2;51,5;29;11,5;4,2;
2013-02-25;0;965;17,8;35,5;29,9;25,1;49,7;29;11,2;4;
2013-02-26;0;965,4;19,1;35,4;30;26,5;53,1;31;11,6;4,9;
2013-02-27;0;965,9;17,7;35,7;30;24,6;49,5;22;11,5;3,7;
2013-02-28;0;965;16,6;37;30,4;23,9;45;19;10,8;3,9;
2013-03-01;0;964,5;15,5;36,2;30,5;26,4;41,5;20;13,1;5,2;
2013-03-02;0;965,5;15,4;36,3;30,4;25,4;42,8;22;14;5,6;
2013-03-03;0;967;16,3;35,6;29,8;25;46,1;26;12,9;5,4;
2013-03-04;0;967;14,7;36,6;29,9;25;42,1;20;10,8;4,3;
2013-03-05;0;966;17,1;36,7;30,5;26,3;46,3;25;12,8;5,1;
2013-03-06;0;965,8;16,6;36,9;30,6;25,9;45,3;19;12,3;5;
2013-03-07;0;966,5;16,7;36,6;30,2;26,2;46,1;20;11,6;3,7;
2013-03-08;0;967,9;14;35,9;29,8;24,2;39,6;23;9;2,7;
2013-03-09;0;966,8;15,6;36,4;30;25,5;43,4;21;10,5;3,5;
2013-03-10;0;966;16,2;35,9;30,2;25,3;43,7;24;10,2;4;
2013-03-11;0;963,9;17,3;36,6;30,9;24,9;45,3;26;10;3,3;
2013-03-12;0;963,6;17,6;37,8;30,8;23,5;47,2;22;8,3;2,5;
2013-03-13;0;963,7;16,7;37,1;31,1;25,4;43;24;12,7;3,9;
2013-03-14;0;964;19,6;35,7;29,8;24;56,3;31;10,9;3,1;
2013-03-15;0;964,7;18,1;33,5;29,8;26,2;50,5;35;9,9;3,4;
2013-03-16;0;965,2;16,3;34,6;29,5;24,6;46,4;28;10;3,4;
2013-03-17;0;966;18,7;30,7;28;26;57,6;38;7,2;3;
2013-03-18;0;964,8;17,5;35,9;29,3;24,1;51,8;28;14,5;3,8;
2013-03-19;2,2;964,5;18,4;32,5;28;24,3;57,4;36;15;3,3;
2013-03-20;2,2;965,8;19,1;33,2;27,2;22,3;64,3;31;7,9;2,1;
2013-03-21;44,6;967,2;21,3;28;25;20,2;80,6;62;8,9;1,9;
2013-03-22;1;966,6;21,3;32,4;27,7;22,4;70,2;47;10,9;2,8;
2013-03-23;0;965,1;21,1;34,1;28,3;24,3;67,5;38;9,4;3;
2013-03-24;0;964,4;19,9;33,2;27,7;23,1;65,3;38;13,2;2,5;
2013-03-25;6;965,9;20,1;32,8;27,6;22;65,7;38;8,2;1,8;
2013-03-26;21,6;967,8;21,1;31,5;26,5;21,1;73,4;51;7,2;1,6;
2013-03-27;0;966,6;20;34,7;null;24;61,1;32;10,5;2,3;
2013-03-28;null;null;null;null;null;null;null;45;7,1;null;
2013-03-29;0;966,2;21;33;27,1;23,1;70,7;42;8,7;2,7;
2013-03-30;0;968;18,1;33,9;27,7;22,4;60,1;29;11,6;2,7;
2013-03-31;0;968,5;17,6;33,8;29,1;25,1;51,8;28;9;3;
2013-04-01;0;968,1;17,5;34,2;29;24,8;51,5;25;10,5;2,5;
2013-04-02;0;967;18,4;33,9;28,2;22,8;56,7;32;12,1;3,1;
2013-04-03;3,8;967;18,7;33,1;27,9;23,3;59,8;32;11,8;2,4;
2013-04-04;0;966,4;17,2;33,3;28,4;22,8;52,2;31;8,7;2,7;
2013-04-05;0;967;18,1;32,8;28,5;24,9;54,2;34;8,9;2,7;
2013-04-06;0;967,2;19,6;33,2;28,1;23,4;60,9;43;10;2;
2013-04-07;0;967,5;19,9;31,5;26;23,3;69,3;50;11,8;2,4;
2013-04-08;1,8;966,3;20,4;33,3;27,2;22,7;68,6;38;6,3;1,6;
2013-04-09;5,4;965,3;20,1;33,8;28,9;23,8;61,5;34;12,7;2,8;
2013-04-10;0;965,4;18,9;34,3;29;23,6;56,1;34;8,8;2,6;
