Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;79,1;57;7,9;null;
2003-02-26;null;973,1;21,3;31,3;null;20,3;88,3;58;14,1;,9;
2003-02-27;14,8;973,1;21,8;32;25,3;21,3;82,3;55;8,5;1,2;
2003-02-28;0;973,8;21,5;33,9;26;20,3;78,5;45;10,2;1,1;
2003-03-01;23,4;973,2;21,9;32,6;25;21,7;84,3;50;9,7;1,7;
2003-03-02;20;972,6;21,7;32;25,8;21,6;80,2;50;8,2;1,7;
2003-03-03;19,2;973,4;22;31,4;24,5;21,3;86,8;57;11,8;1,5;
2003-03-04;4;974,1;21,5;32,1;25,8;21,5;79,6;49;7,9;1,4;
2003-03-05;0;973,4;21,5;32,9;26;21,2;78,4;46;7,9;1,2;
2003-03-06;0;972,1;21,5;33,8;26,6;20,7;76,8;42;5,5;1,1;
2003-03-07;22,6;973;21,4;32,6;24,5;20,3;84,4;49;12,5;1,7;
2003-03-08;1,2;972,3;21,6;32,8;25,8;20,9;78,7;41;8,4;1,3;
2003-03-09;14;972,4;22,2;31;24,5;21,7;87,5;60;8,2;1,6;
2003-03-10;0;971,6;22,6;32,1;25,5;21,7;85,3;56;9,4;1,3;
2003-03-11;16,6;972,5;22,8;30,3;25,4;22,3;86;60;9;2;
2003-03-12;0;973;22;30,8;24,8;21,2;85,1;57;9,8;1,9;
2003-03-13;8,4;973,3;22,2;25,6;23,4;21,9;93,1;83;7,2;1,3;
2003-03-14;5,6;972,8;22,4;30,8;25,3;22;85,1;60;6,2;1,7;
2003-03-15;0;973,8;22,2;32,5;25,5;22;83,7;51;5;1,5;
2003-03-16;17,6;974,2;22,6;31;25,1;22;87,2;58;7,6;1,3;
2003-03-17;27,2;973,4;21,9;29,9;24,4;21,4;86,5;64;8,5;1,3;
2003-03-18;37,6;972,7;22;27,2;23,6;21,4;91,1;72;7,3;1,4;
2003-03-19;6,4;973,7;22,2;29,3;24,5;21,8;87,8;66;7,3;1,6;
2003-03-20;,2;974,3;21,9;29,8;24,7;21,3;85,6;60;5,8;1,6;
2003-03-21;0;973,3;22,6;25,8;23,8;23;93;81;5;1,1;
2003-03-22;8,8;972,6;21,6;30,7;24,2;21,2;86,1;60;7,7;2,1;
2003-03-23;1,4;972,8;21,7;29,4;23,9;21,1;88,4;66;4,8;1,4;
2003-03-24;5,2;972,9;22,4;29,9;24,4;22,3;89,1;60;9,5;1,7;
2003-03-25;20,2;973,2;22,1;27,9;23,5;22,1;91,8;72;10,6;2,2;
2003-03-26;26,4;973,1;21,6;28,4;23;21,3;92,5;70;8,6;1,2;
2003-03-27;19,2;973,9;22,3;28,9;24,4;21,6;88,8;69;5,8;1,4;
2003-03-28;,2;974,9;22,4;31,2;24,9;20,9;86,7;57;11,3;1,5;
2003-03-29;56,4;974,6;22,1;31,2;24,6;21,6;87,5;53;6,8;1,1;
2003-03-30;0;972,2;22,4;31,3;25,3;21,4;85,4;54;5;1,1;
2003-03-31;,4;972,9;22,1;31,3;25,3;21,5;83,1;53;7;1,7;
2003-04-01;,2;974,2;21,6;31,1;25,1;21,7;82,8;48;5,5;1,5;
2003-04-02;0;973,7;22,3;32,1;26,1;21,8;81,6;52;6;1,1;
2003-04-03;0;973;22,2;31,9;25,8;22,2;82;54;7,5;1,5;
2003-04-04;0;972,6;22;30,8;24,8;20,7;85,3;60;10,7;1,4;
2003-04-05;0;973,7;22,4;32,6;24,7;21,3;88,2;56;8,3;1,5;
2003-04-06;19,8;974,5;21,9;31,1;25,1;21,6;84,3;52;6,3;1,4;
2003-04-07;,4;972,3;22;31;25,3;22,5;82,7;56;5,2;1,4;
2003-04-08;1,4;971,9;22,7;31,4;25,8;22,8;84;59;7,8;1,4;
2003-04-09;1;972,8;22;30,6;23,9;21,9;89,5;65;7,1;1,2;
2003-04-10;5,2;974,4;22;25,4;23,1;21,7;93,9;84;7,6;1,2;
2003-04-11;10,2;975,5;20,7;28,3;23;20,1;87,5;67;6,9;1,7;
2003-04-12;0;976,9;20,8;28,2;23,6;21,2;84,8;68;9,1;2,2;
2003-04-13;0;977,9;16,3;30,7;23;17,3;68,3;44;8,3;2,4;
2003-04-14;0;977,5;17,1;30,5;23,8;18,5;68,7;15;8,5;1,8;
2003-04-15;0;975,8;20,8;32,1;24,8;19,6;80,3;50;9,1;1,3;
2003-04-16;36,4;974,3;21,7;30,5;24,2;21,2;87;60;8;1,2;
2003-04-17;0;973,4;21,5;30,9;24,5;20,6;84,8;57;7,8;1,3;
2003-04-18;0;972,5;21,6;32,6;25;19,9;83,4;52;9,4;1,4;
2003-04-19;2,4;973,5;22,6;33,2;26,1;21,1;82,8;51;6,6;1,2;
2003-04-20;29,8;974;21,7;29,4;24,2;21,5;86,9;67;8,2;2;
2003-04-21;,6;973,4;21,4;31,8;24,8;21,3;82,5;54;10,7;1,8;
2003-04-22;5,4;973,9;21,1;32,9;25,6;19,6;78,8;44;7,2;1,5;
2003-04-23;0;974,3;20,1;32,6;25,2;19,2;76,6;43;8,2;1,4;
2003-04-24;0;974,5;20;32,5;24,9;18,7;77,7;44;5,8;1;
2003-04-25;0;974,1;19,8;33,2;24,6;17,5;78,1;42;5,3;,8;
2003-04-26;0;974,7;20,7;33,2;25,3;19,3;78,8;44;5,5;,9;
2003-04-27;0;975,7;21,2;32;25,1;19,5;80,9;50;11,3;1,1;
2003-04-28;3,6;974,1;20,8;33,1;25,2;19,4;79,3;45;6;,9;
2003-04-29;,2;973,8;20,4;33,5;24,9;18,2;79,2;45;4,8;,8;
2003-04-30;0;974,3;20,7;33,4;25,2;18,9;78,9;40;4,9;1;
2003-05-01;0;975,1;22,1;34;26,6;22,2;78,3;48;5,7;1,1;
2003-05-02;0;974,7;22;33,6;26,6;21,4;78,8;44;4,2;1;
2003-05-03;0;974,3;21,2;30,4;25,1;22,5;79,8;56;6,4;1,8;
2003-05-04;0;973,4;20,5;30,8;24,3;20,5;80,7;53;5,7;1,6;
2003-05-05;,4;974,9;21,3;25,8;23;21,6;90,2;79;5,9;1,5;
2003-05-06;2,8;976,3;19,2;26;21,9;20,1;85,1;66;8,4;2,4;
2003-05-07;0;976,7;15,9;27,2;21;16,7;74;50;8,1;2,2;
2003-05-08;0;977;14,6;25,9;19,9;15,9;72,3;35;6,1;1,5;
2003-05-09;0;976,9;14;30;21,4;14,2;66,3;33;5,7;1,6;
2003-05-10;0;975,4;14,8;30,7;21,5;14,7;69,2;32;5,7;1,2;
2003-05-11;0;976,3;18,6;32,8;23,1;16,3;77,8;48;5,4;1;
2003-05-12;,2;976,7;21;31,9;25,6;20,7;77,4;52;6,6;1,4;
2003-05-13;0;976,1;18,1;32;24,1;17,3;73;32;6,6;1,4;
2003-05-14;0;974,6;17,6;32,7;23,2;15,4;74,8;38;5,5;,9;
2003-05-15;0;974,7;19;32,4;24;17,4;76,9;44;6,5;1,1;
2003-05-16;0;974,5;18,7;32,8;24,2;17,5;75;38;6,6;1,1;
2003-05-17;0;973,4;19,4;32,7;24,1;17,3;78;44;7,3;1,2;
2003-05-18;,2;974,6;18,3;33;24,3;17,9;74,3;34;7,4;1,2;
2003-05-19;0;974,8;16,8;32,2;23,5;15,9;71,3;33;6,8;1,4;
2003-05-20;0;974,6;17,3;32,1;22,7;15,3;75;39;6,4;1;
2003-05-21;0;973,3;18,3;32,8;23,8;16,3;72,9;40;7,6;1,1;
2003-05-22;0;973;20,2;32,8;24,6;18,6;77,9;52;6,5;1,1;
2003-05-23;,2;973,8;21,2;32,8;25,5;19,8;79,8;51;5,7;,9;
2003-05-24;29,2;973,5;21,2;29,1;24;21,3;85,1;60;5,6;1,5;
2003-05-25;,8;974;21,2;30,4;24,2;20,9;84,8;53;6,2;1,5;
2003-05-26;0;974,1;20,7;31,2;24,2;19,3;82,7;47;5,3;1;
2003-05-27;7,4;976,2;21,2;31;23,9;21,2;86;55;9;1,2;
2003-05-28;0;977,2;21;30;24,3;20,3;82,9;58;6,9;1,1;
2003-05-29;0;976,4;20,1;30,9;24,4;20,4;79,3;48;6,9;1,5;
2003-05-30;,2;976;19,1;31,7;23,5;17,4;79,3;44;5,8;1;
2003-05-31;0;976,3;20,8;30,6;23,8;19,4;85;58;5,8;,8;
2003-06-01;,2;975,9;20,1;31,8;24,2;18,2;80,7;49;6,6;1;
2003-06-02;0;974,6;20,1;32,1;24,3;18,1;79,7;48;6,7;,9;
2003-06-03;0;974,3;20,4;31,8;24,4;18,6;80,6;50;4,6;,8;
2003-06-04;0;974,7;20,6;28,9;23,2;20,3;86;64;7,5;2,1;
2003-06-05;0;975,6;19,1;29,7;22,2;17,8;83,3;61;7,7;1,8;
2003-06-06;,2;975,3;20,2;32,8;24,5;17,6;79,3;45;5,1;1;
2003-06-07;0;975,7;20,3;33,1;25,1;19,3;77,1;46;7,6;1,4;
2003-06-08;0;975,4;20,6;31,3;25,5;21,5;75,9;50;7,8;2;
2003-06-09;0;975,5;19,4;31,2;24,3;21,3;76,5;41;6,5;1,8;
2003-06-10;0;975,5;16,7;31,5;22,3;15,4;75,2;34;6;,9;
2003-06-11;,2;975;17,5;31,6;22,3;14,4;77,5;44;5,4;,9;
2003-06-12;0;974;17,8;31,5;23,7;17,3;73,8;34;5,9;1,1;
2003-06-13;0;973,4;17,3;32,1;22,2;15,1;77;43;6;,7;
2003-06-14;0;974,4;17,6;33,2;23,9;18,4;73,1;27;5;1;
2003-06-15;null;974,3;16,6;31,6;null;14,5;72,8;35;5,6;1,1;
2003-06-16;0;975,3;16,8;31,8;22,4;16,5;74,7;33;4,4;,8;
2003-06-17;0;975;16,1;31,8;21,5;13,8;75,8;36;5,2;,9;
2003-06-18;,2;975,4;14,9;32;21,1;13,2;73,5;27;5,4;,9;
2003-06-19;0;976,5;14,4;31,6;20,9;13;72;27;4,2;,9;
2003-06-20;0;975,9;15,9;31,9;21,6;14,2;74,2;38;4,8;,9;
2003-06-21;,2;975,7;16,7;31,8;21,6;15,8;77,5;37;4,4;,7;
2003-06-22;0;974,9;16,7;32,4;22,9;15,8;73,2;33;6;,9;
2003-06-23;0;974,5;16,3;32;22;14,7;74,5;33;5,7;,9;
2003-06-24;0;976,8;15,1;32,7;21,7;13;72,4;31;7,8;1,1;
2003-06-25;0;976,9;15,4;31,8;21,6;13,8;71,9;31;4,5;1;
2003-06-26;,2;976;14,4;31,2;20,6;12,9;72,8;29;5,5;1;
2003-06-27;0;975,4;15,2;31,9;21;13,1;74,1;38;4,4;,9;
2003-06-28;0;976;17,1;32,1;23,2;15,4;72,7;41;5,6;1,1;
2003-06-29;0;976,5;16,4;33,2;24,2;18,6;65,3;31;7,8;1,7;
2003-06-30;0;976,6;13,5;32,4;21,5;13,2;68;22;8,4;1,4;
2003-07-01;0;976,7;13;32,1;20,3;11,1;69,1;28;8;,9;
2003-07-02;0;977,2;13,8;32,1;20,7;12,8;70,8;27;6;,9;
2003-07-03;,2;976,8;12,6;31,6;19,9;10,4;69,5;24;6,3;,8;
2003-07-04;0;975,3;14,2;31,6;20,1;11,7;73,8;17;6,2;1;
2003-07-05;0;973,6;16,5;32,1;21,5;14,2;76,6;42;5,7;,8;
2003-07-06;,2;973;17,8;32,1;22,4;15,9;78,2;44;5,6;,8;
2003-07-07;0;974,1;15,9;32;22,2;15;73,1;31;6,3;,8;
2003-07-08;0;973,8;14,6;31,8;20,6;12,3;73,4;32;8,3;1;
2003-07-09;,2;974,3;16,5;31,9;21,7;13,9;76;40;5,5;,7;
2003-07-10;0;975,4;18;29;21,6;17,5;81,5;55;6,1;1,7;
2003-07-11;0;979,1;15,6;26;19,8;16,8;77,5;54;9;2,7;
2003-07-12;0;980,3;14;26,6;18,3;14,1;77,3;39;8,2;2,5;
2003-07-13;0;978,7;15;29,9;20,6;14,6;72,8;43;7,1;2,3;
2003-07-14;0;976,8;15,2;32,8;21,4;13,3;72,6;30;6,5;1,1;
2003-07-15;0;977;15,2;32,5;22,4;15,3;69;29;7,5;1,3;
2003-07-16;0;978,4;12,4;33,4;21,9;12,5;62,5;22;9,9;1,7;
2003-07-17;0;979,5;15,1;32;22,6;16,1;65,5;34;6,9;2,1;
2003-07-18;0;979;15,7;32,8;22,5;14,2;69;33;6,3;1,2;
2003-07-19;0;978,4;15,1;33,4;22,8;13,8;67,3;30;7,1;1;
2003-07-20;0;977,1;15,7;33,6;23,9;17,3;64,7;28;7,3;1,2;
2003-07-21;0;976,5;14,1;34,5;22,8;13,7;65,5;23;6,1;,8;
2003-07-22;0;976,4;13,7;34,7;22,7;13,5;64,1;18;6,1;1,2;
2003-07-23;0;976,2;11,9;33,6;21,6;12,1;62;21;7,9;1;
2003-07-24;0;976;12,8;34,2;21,4;11,3;64,5;26;6,6;1;
2003-07-25;0;977,1;13,5;33,3;22,1;12,9;64,5;27;8,2;1,4;
2003-07-26;0;978,8;14,1;33,3;22,5;13,3;64,8;27;7,8;1,6;
2003-07-27;0;977,8;14,5;33,1;23,3;14,7;62,8;28;7,4;1,5;
2003-07-28;0;976,6;13,4;33,6;22,2;12,6;63,9;23;6,7;1,1;
2003-07-29;0;977,3;12,9;33,3;21,7;12;64,3;25;7,8;1,2;
2003-07-30;0;977,6;12,8;33,8;22,2;12,8;62,2;24;6,8;1,2;
2003-07-31;0;975,6;13,2;33,8;22,3;12,6;63,1;22;7,5;1,2;
2003-08-01;0;974,8;13,4;34,2;22,8;13,6;62,3;21;5,3;,8;
2003-08-02;0;975,7;14,7;35,7;23,5;14,6;62,7;24;6,2;,9;
2003-08-03;0;975,8;14,6;36;24,6;15;61,3;23;5,6;,9;
2003-08-04;0;974,1;15,4;35;25,2;16,1;60,1;24;6,6;1,2;
2003-08-05;0;973,6;15,4;33,8;23,7;14,9;64,5;31;8,5;1,3;
2003-08-06;0;973,7;16,6;34,1;24,1;16;67,6;32;6,8;1,1;
2003-08-07;0;975,2;18,7;32,8;25,2;20;69,7;36;8,2;2;
2003-08-08;0;974,9;17,8;34,4;25;20;68,2;32;7,5;1,7;
2003-08-09;0;977,4;18,6;34,3;25,6;19,9;68,2;36;10,1;2,5;
2003-08-10;0;978,6;15,6;32,1;24,1;17,6;61,5;35;9,5;2,8;
2003-08-11;0;976,5;13,1;33,1;24,2;17,1;52,5;29;8,5;2;
2003-08-12;0;974,9;14;35,2;24,6;15,8;57,6;24;6,8;1,1;
2003-08-13;0;975,3;14,5;35,6;24,1;14,5;62;23;4,8;,8;
2003-08-14;0;975;15,3;36,6;25,2;16;61,1;24;5,1;,9;
2003-08-15;0;974,5;16,8;36,7;25;17;65,6;27;10,3;1,3;
2003-08-16;0;976,5;17;34,3;25,6;18,5;61,9;34;7,9;2;
2003-08-17;0;978,2;12,7;32,9;24,1;14,4;53,2;25;8,8;2,2;
2003-08-18;0;977,9;8,2;34,2;22,8;12,4;43;16;5,6;1,7;
2003-08-19;0;977,2;11,8;35,8;22,2;11,3;59;21;6,6;1,1;
2003-08-20;0;976,9;15,4;35,7;24,8;15,5;61,4;24;6;1;
2003-08-21;0;974,4;16,3;35,3;25;16,2;62,8;29;7,5;1,1;
2003-08-22;0;974,1;16,5;35,3;25,5;17,8;63,1;26;7,1;,9;
2003-08-23;0;974,4;17,1;35,2;25,8;17,8;62,8;30;6,3;1;
2003-08-24;0;974,6;17,2;35,6;26,2;17,9;62,6;28;6,3;1,3;
2003-08-25;,2;978,5;14;27,1;20,7;17,8;65,8;47;9,9;3,1;
2003-08-26;0;978,1;10,5;30,2;20;12,9;58,7;23;11,2;2,7;
2003-08-27;0;977,5;9,1;31;22,4;15,7;44,8;26;8,3;2,4;
2003-08-28;0;978,7;7,5;31,2;21,9;13,6;42,3;15;10,7;2,6;
2003-08-29;0;979,9;7;26,1;19;12,9;47,6;29;9,6;2,7;
2003-08-30;0;978,3;6,8;31,7;21,1;13,1;41,6;22;8;2,2;
2003-08-31;0;977,3;10;34,9;24,3;15,6;42,4;22;8,1;1,8;
2003-09-01;0;977;15,9;35,8;23,4;14,6;66,3;31;8,7;1,5;
2003-09-02;4,4;977,1;17,4;36,2;26,2;19;63,8;27;6,1;1,5;
2003-09-03;0;975,8;17,2;37;26,3;18;63,1;26;9,1;1,1;
2003-09-04;0;975,8;16,1;36,7;27,1;19;56;24;8,7;1,7;
2003-09-05;0;975,4;14,9;36,6;25,6;15,4;57,2;24;8,3;1,1;
2003-09-06;0;974,2;16,4;35,5;25,8;16,8;60,4;30;6,1;1;
2003-09-07;0;973,1;17,3;34,9;25,3;17,3;65,2;31;6,3;1;
2003-09-08;0;973,6;19,9;31,7;25,5;21,2;72,8;48;9,2;1,7;
2003-09-09;26;976,4;19,9;24,9;21,6;19,5;90,5;74;10,3;1,7;
2003-09-10;10;980;14,5;21,1;17,5;15,8;83,3;69;11;3,4;
2003-09-11;0;978,5;11,6;29,1;19,6;12,8;63,1;35;10;2,7;
2003-09-12;0;976;14,1;34,2;22,4;13,1;64,3;29;5,8;1,3;
2003-09-13;0;976,1;16,3;35,5;25,3;16,5;62,6;26;8,3;1,6;
2003-09-14;0;975,1;17,5;33,7;25,9;19,7;61,6;34;7,2;2;
2003-09-15;0;972,8;18,9;35,6;26,3;18,6;67,8;33;8,1;1,2;
2003-09-16;,4;975,8;19,3;27,2;23,3;20,9;78,8;60;7,9;1,6;
2003-09-17;1,2;975,2;19,6;31,9;24,2;18,8;78,2;44;7;1,2;
2003-09-18;0;973,3;18,6;34,9;26;18,2;68,4;32;6,8;1,2;
2003-09-19;0;971,4;19,6;35,3;26,3;19,4;70,9;34;5,8;,9;
2003-09-20;0;972,2;21;30,7;25,5;21,3;77,2;55;7,3;1,5;
2003-09-21;0;973,5;20,1;31,2;24,8;20,6;76;47;9,5;1,2;
2003-09-22;0;974;19,3;34,2;25,4;20,2;70,8;41;9,7;1,3;
2003-09-23;0;972,7;19,8;34,8;25,8;19,1;73,2;41;5,3;,8;
2003-09-24;0;971,8;20,4;35,2;26,6;20;72,5;36;5,7;1,3;
2003-09-25;0;971,3;20,8;32,7;25,7;19,7;76,1;46;4,8;,8;
2003-09-26;0;971,8;21;34,5;26,4;20,6;75,4;44;6,2;1,5;
2003-09-27;0;971,6;20,2;31,6;24,8;19,8;77;53;7,8;1,3;
2003-09-28;0;971,5;20,8;32,9;25,9;21,2;75,9;44;5,1;1,1;
2003-09-29;30,6;974,4;20,7;27,3;23,3;20,6;85,5;69;7,9;1,8;
2003-09-30;2,2;975;20,4;32,5;24,2;19,7;81,3;48;8,6;1,4;
2003-10-01;0;973,3;21,2;33,3;25,1;21;81,3;42;8,4;1,3;
2003-10-02;1;972,5;20;33,5;25,6;19,9;73,8;37;9,1;1,4;
2003-10-03;0;973,5;20,1;32,2;25,8;21,9;72,3;47;6,2;1,9;
2003-10-04;0;973,3;21,4;32,5;25,7;22,1;78,2;51;6,7;1,3;
2003-10-05;9;972,8;21,2;32,1;24,8;20,8;81,8;53;9,7;1,6;
2003-10-06;0;972,2;21;31,3;24,1;21,5;83,8;57;11,7;1,5;
2003-10-07;14,6;972,8;21,2;30,2;24,3;20,4;84,3;56;6,2;1,1;
2003-10-08;0;971,6;21,4;33,3;26;20,6;78,2;34;7,4;1,2;
2003-10-09;0;970,7;21;34,5;26,1;20,6;76,2;36;12,8;1,5;
2003-10-10;0;972,4;20,9;30,6;24,6;20,9;81,4;57;6,9;1,7;
2003-10-11;0;973,8;20,6;32;25,7;20,4;75,2;41;7,4;2,1;
2003-10-12;0;974,9;19,8;32,3;25,2;21,4;72,8;50;8,5;2,3;
2003-10-13;0;974,3;17,9;34,2;26,6;19,7;62,1;36;10,2;2,4;
2003-10-14;0;973,9;16,3;35,6;26,4;18,3;57;27;8,6;1,8;
2003-10-15;0;974,7;19,5;32;25,3;20,2;71,3;50;7,7;1,6;
2003-10-16;0;974,1;20,1;31,9;24,2;18,5;79,4;52;5,7;1;
2003-10-17;,2;972,8;21;28,8;24,6;21;80,8;64;6,1;1,1;
2003-10-18;2,2;972,7;21,4;31;24,4;21,4;84,3;58;7,4;1,7;
2003-10-19;2,2;973,1;21,5;34,2;25,5;20,9;80,4;45;9,7;1,8;
2003-10-20;0;972,5;21,2;35,1;27,1;21,2;72,7;43;5;1,5;
2003-10-21;7,8;971,4;21,7;34,6;26,5;21,5;77;46;9,7;2,3;
2003-10-22;0;971,7;22,2;33,1;26,4;21,8;79,2;51;6,1;1,3;
2003-10-23;24,8;972,8;21,7;31,3;25;20,6;83,3;56;9,8;1,6;
2003-10-24;0;973,2;22,3;33,4;26,3;21,5;80,3;53;8,7;1,5;
2003-10-25;0;972,8;22,1;32,4;26,2;21,6;79,7;54;7;1,4;
2003-10-26;0;970,1;21,9;34,6;27,2;21,4;75,6;43;7,6;1,7;
2003-10-27;0;971,1;21,5;30,8;23,6;22;88,3;61;11,5;1,7;
2003-10-28;9,8;973,1;20,4;27,9;23,1;19,1;85,9;48;4,8;1,4;
2003-10-29;0;972,9;20,9;31,4;24;21,3;84,3;52;12,5;1,4;
2003-10-30;24,2;972,6;21,3;32,3;24,4;20,3;84,4;49;6,8;,9;
2003-10-31;1;972;21,7;30;24,3;21,3;86,3;62;8,4;1,2;
2003-11-01;3;972,7;21,4;31,5;25,3;21,7;80,8;48;7;1,6;
2003-11-02;1,2;974,5;19,5;29,6;23,1;19,7;80,7;56;9,3;2,6;
2003-11-03;,2;974,1;18,7;30,5;23,3;18,9;77,2;45;8,7;1,9;
2003-11-04;0;972,1;18,7;34;25,2;17,2;71,3;39;6,3;1,3;
2003-11-05;0;972,3;20,8;31,6;25,3;20,9;77,6;49;5,5;1,2;
2003-11-06;1,6;971,8;21,2;33,8;26,3;20,7;76;44;7,1;1,2;
2003-11-07;0;970,6;21;35,7;27;20,3;73,4;35;9,1;1,3;
2003-11-08;2,6;970,3;22;34;26,1;22,5;79,5;50;13,4;1,6;
2003-11-09;1;970,8;21,1;34,8;26,5;19,8;75,1;44;6,3;1,3;
2003-11-10;0;972,2;21,7;34;27,1;21,1;74,4;44;5,8;1,2;
2003-11-11;0;971,1;21,5;34,7;27,4;21,4;72,8;44;6,5;1,5;
2003-11-12;0;970,8;21,3;35,5;27,6;22,5;71,4;38;9,2;1,6;
2003-11-13;7,6;973,7;22;29,3;24,2;21,8;88,1;63;7,1;1,4;
2003-11-14;,8;972,5;21,6;33,3;26,1;21,7;78,5;47;7,3;1,5;
2003-11-15;0;972,1;22,1;33,1;26,5;22,4;78,5;51;7,8;1,5;
2003-11-16;67,4;973;21,8;27,4;23,5;21,2;90,9;76;8,6;1,9;
2003-11-17;1,4;972,4;21,4;27,8;23,7;21;87,3;71;6,2;1,4;
2003-11-18;0;972;21,6;30,3;24,9;20,9;82,9;61;6,1;1,3;
2003-11-19;43,4;972,1;21,5;29,9;23,9;19,5;87,1;65;7,6;1,7;
2003-11-20;1,6;972,2;21,5;28,8;23,7;21,6;88,3;62;9,2;1,6;
2003-11-21;3,2;972,4;21,3;29,8;24,5;20,5;83,3;60;6,1;1,5;
2003-11-22;6;973;21,4;28,4;23,9;21,2;85,2;54;7,5;1,5;
2003-11-23;0;972,3;21,8;30,4;24,8;21,7;84,3;61;6,2;1,6;
2003-11-24;3,4;970,9;22,5;31,2;25,2;22,5;86,2;56;9,1;1,1;
2003-11-25;,4;971,3;22,5;31,7;25,2;22,7;86;56;8,8;1,6;
2003-11-26;17,4;971,6;22,1;33,1;25,5;21,4;83,4;50;8,8;1,4;
2003-11-27;2,4;971,6;22,6;33,2;26,1;22;82,8;52;10,2;1,5;
2003-11-28;0;970,9;22;30,9;25,5;21,6;82;57;7,4;1,9;
2003-11-29;2,6;969,5;22,2;32,8;25,4;22,3;83,8;52;9,4;1,7;
2003-11-30;3,2;970,3;22,4;29,4;24,6;22,7;88,1;50;6;1,4;
2003-12-01;22;971,4;22,1;28,8;24,4;22,1;87,6;62;10,3;1,4;
2003-12-02;10,2;970,3;22,1;28;23,5;21,7;92,1;73;6,6;1,4;
2003-12-03;9,2;970,8;21,8;30,6;24,7;21,9;85;60;6,3;1,6;
2003-12-04;0;971,2;22,5;32,4;25,4;22,8;84,9;52;12,5;1,2;
2003-12-05;3,6;971,2;22;31,9;25,2;21,5;84,3;52;16,2;1,3;
2003-12-06;19,2;972,7;21,8;29,1;24,6;21,7;85,5;45;9,8;2,5;
2003-12-07;,2;971,6;21,8;33,1;26,6;20,9;77,5;49;6,1;1,3;
2003-12-08;0;971,5;22,1;33,8;26,9;22,1;77,3;45;12,5;1,8;
2003-12-09;2,6;973;22,4;32,2;25,5;22,3;84,3;54;9,7;1,7;
2003-12-10;45,4;972,5;21,8;32;25,5;21,7;81,9;53;7,8;2,1;
2003-12-11;8,8;973,4;21,7;31,9;25,8;20,4;80,2;50;11,2;1,8;
2003-12-12;2;972,9;21,1;34,1;26,6;21,6;75,1;39;7,9;1,5;
2003-12-13;0;971,5;21,2;34,7;26,9;20,9;74;13;6,8;1,2;
2003-12-14;2,6;972,8;21,1;30;24,5;20,3;81,9;59;11,5;1,4;
2003-12-15;0;972,8;21,6;34,2;25,7;20,3;80,3;45;7,8;1,3;
2003-12-16;0;972,9;20,8;35;26,7;20,4;73,8;39;5;1,2;
2003-12-17;27,2;973,5;22,1;32,3;25,3;21,3;83,5;56;6,6;1,2;
2003-12-18;3,4;973,5;22,1;35,3;27;22;77,1;43;10,8;2;
2003-12-19;,6;974,4;21,1;32,8;25,7;20,2;77,8;49;6,1;1,2;
2003-12-20;0;974,5;21,5;34,2;27;21,4;75,1;40;5,5;1,3;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;971,7;21,9;30,8;24,3;null;87;36;8,4;1,7;
2003-12-31;,2;973,6;22,1;31,8;24,9;21,4;85,5;53;9,1;1,1;
2004-01-01;0;973,1;22,3;32,2;25,4;22;83,5;58;9,3;1,4;
2004-01-02;10,8;972,6;22,3;29,4;24,4;22,3;88,7;64;9,5;1,9;
2004-01-03;1;970,8;22,4;30,5;24,7;21,7;87,4;65;8,8;1,3;
2004-01-04;7,4;969,9;22,9;30;24,6;22,9;90,4;64;8,9;1,5;
2004-01-05;,6;970,4;22,8;31,2;25,6;22,6;84,7;59;7,1;1,5;
2004-01-06;8,8;972;22,4;29,2;24,3;22;89,8;63;8;1,6;
2004-01-07;2;972,8;22,3;30;24,7;22,5;87,3;66;8;1,9;
2004-01-08;,8;972,1;21,9;30,5;24,4;21,3;86,7;59;7,1;1,2;
2004-01-09;18,2;971,1;22,6;30,7;25,2;22;86,2;61;6,7;1,6;
