Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-17;null;875,8;17,5;26,8;20,1;17,7;86,3;57;10,2;1,4;
2011-02-18;null;875,3;17,2;25,7;20,5;17,6;82,5;58;10,1;2,5;
2011-02-19;null;875;16,5;25,2;20,2;15,9;80,3;48;9,5;2;
2011-02-20;null;875,2;16,6;23;19,8;17,2;82;67;6,8;1,1;
2011-02-21;null;876,7;17;25,7;19,5;16,8;86,1;58;12,4;1,3;
2011-02-22;null;876,5;17,3;26,2;19,6;16,8;87;58;12;1,3;
2011-02-23;null;874,2;16,7;27,8;20,4;16,1;80,6;45;9,9;1;
2011-02-24;null;874,3;17,5;25,5;20,3;17,9;85,3;63;12,4;2,4;
2011-02-25;null;874,8;17,3;25,1;19,5;16,5;88;60;9;1,5;
2011-02-26;null;873,9;17,9;23,3;19,9;17,6;88,4;67;7,9;1,1;
2011-02-27;null;873,7;16,7;25,2;19,4;16,3;85,3;59;9;1,5;
2011-02-28;null;873,5;16,7;26,2;20,6;16,9;79,2;56;9;2;
2011-03-01;null;873,2;17,7;24,6;19,9;15,8;87,5;64;9,7;1,5;
2011-03-02;null;873,5;17,2;25,1;20,2;17,3;83,5;61;8,2;1,7;
2011-03-03;null;874,2;17,4;27,3;19,7;16;87,4;55;6,9;,8;
2011-03-04;null;874,3;17,7;26,3;20,2;17,4;86,6;60;11,5;1,9;
2011-03-05;null;874,5;17,1;25,4;19,4;15,6;87,3;59;7,6;1,6;
2011-03-06;null;873,9;17;25,2;20,5;17,4;80,9;59;7,7;1,3;
2011-03-07;null;874,3;17,4;26,7;19,8;17;87,1;59;11,1;1,6;
2011-03-08;null;875,5;17,2;26,1;20,2;17;84;57;9,9;1,9;
2011-03-09;null;874,6;17,6;26,9;20,9;17,7;83,1;50;7,8;1;
2011-03-10;null;874;17,8;24,7;20,1;17,5;87,2;67;10,5;1,3;
2011-03-11;null;874,2;17;26,3;20,5;17,9;81,3;57;8,6;1,6;
2011-03-12;null;874,1;17,7;26;20,3;17,6;85,5;62;9,2;2;
2011-03-13;null;872,8;17,7;21,3;19,2;17,9;91,2;81;11;3,1;
2011-03-14;null;872,4;17,5;23,2;19,5;18;88,6;70;8;2,6;
2011-03-15;null;874,8;17,6;25,6;20,6;17,9;83,4;62;8,4;2,1;
2011-03-16;null;876,3;16,9;26;20,1;15,6;83;60;10,1;1,7;
2011-03-17;null;875,9;17,4;27,1;20,2;16,5;84,6;55;9,9;,9;
2011-03-18;null;876;18,1;25,8;19,9;17,7;90;66;7,8;,9;
2011-03-19;null;874,7;17,9;26,3;20,7;18,1;84,9;50;8,5;1,8;
2011-03-20;null;874,8;17,7;24,4;19,3;16,6;91;69;6,8;1,3;
2011-03-21;null;874,5;18,2;25,7;19,6;18,3;91,8;66;5,9;1,9;
2011-03-22;null;874,4;17,8;25,1;19,9;17,9;88,2;65;8,5;2,7;
2011-03-23;null;875,9;18;26;19,8;17,9;89,4;63;7,7;2,3;
2011-03-24;null;877,2;17,3;26,1;19,6;16,3;87;60;14,3;2,7;
2011-03-25;null;876,1;17,9;27,5;20,9;17,4;83,9;53;9,6;2,8;
2011-03-26;null;875,2;17,2;27,7;21,7;17,7;77,5;50;8;1,8;
2011-03-27;null;875,6;17,6;27,9;21,7;17,6;78,7;49;7,9;1,6;
2011-03-28;null;876,7;18,1;26;19,8;17,6;89,7;67;9,4;1,2;
2011-03-29;null;877,3;17,8;25,6;null;17,5;89,2;63;7,9;1;
2011-03-30;null;876,8;17,7;27,1;20,1;16,6;87;47;6,8;1,3;
2011-03-31;null;875,8;17,2;27,6;20,8;16,8;81,3;49;9,2;1,2;
2011-04-01;null;875,8;15,9;28,3;21,3;15,8;73,2;40;8,2;1,5;
2011-04-02;0;875,6;17,4;26,4;20,2;16,4;85;58;12,2;1,2;
2011-04-03;0;874,9;17,4;26,6;20,3;16;84,5;58;9,1;1,1;
2011-04-04;0;875,3;18;24,7;20,2;17,3;87,9;62;8,6;1;
2011-04-05;,2;875,6;17,6;25,8;20,6;16,9;84,6;55;7,1;1,4;
2011-04-06;0;876,2;18,2;25,7;20,1;18,4;89,7;58;6,9;1,2;
2011-04-07;,8;875,6;17,6;29,5;20,6;17,8;83,8;43;8,4;1,8;
2011-04-08;5,8;876,2;17,6;25,7;20,4;18,1;84,8;61;9,4;2,4;
2011-04-09;,6;877,3;17,3;25,8;20,3;17,5;84;57;7,2;2;
2011-04-10;10,6;877,3;17,3;25,7;19,5;16,4;88,3;59;8,4;1,7;
2011-04-11;21,6;876,9;17,3;25,8;20;16,8;85,6;62;8;2,4;
2011-04-12;,8;875,8;17;26,5;20,7;17,2;80,6;52;9,8;2,4;
2011-04-13;0;876,2;16,8;26,9;20,4;16,5;80,8;53;7,6;1,4;
2011-04-14;,4;876,5;16,5;26,7;20,6;17,3;78,5;52;10,4;3,1;
2011-04-15;1,6;876,8;16,2;25,3;19,5;16,4;82,1;55;7,5;1,7;
2011-04-16;,6;876,5;15,5;25,7;20;17,1;76,5;50;10,2;2,8;
2011-04-17;0;876,4;16,1;25,1;20,1;17;78,4;57;10,8;3,4;
2011-04-18;0;877,8;16;25,7;20,2;15,6;77,6;57;11,8;3;
2011-04-19;0;877,9;16,1;26,1;20,5;16,3;77,3;51;9,1;2,7;
2011-04-20;,6;876,7;16,3;26,7;19,6;16,3;82,8;49;8,8;2,9;
2011-04-21;7,8;876,4;15,9;26,5;20,3;16,2;77,2;49;8;2;
2011-04-22;0;876;15,8;27;20,8;16,9;74,3;48;8,1;2,6;
2011-04-23;0;876,5;15,7;27,5;20,8;16,9;74,1;47;11,5;2,5;
2011-04-24;0;876,4;14,5;27;20,7;15,5;69,3;40;8,5;1,7;
2011-04-25;0;876,5;12,8;26,4;20,4;14,9;64,1;29;8;2,1;
2011-04-26;0;876,9;12,5;25,9;19,8;14,6;64,8;28;9,5;2,2;
2011-04-27;0;877,3;13;25,3;18,8;12,6;69,8;49;10;2,6;
2011-04-28;0;877,4;15,9;24,9;18,9;16,3;83,5;56;9,7;2,8;
2011-04-29;2,8;876,8;15,6;25,9;19,7;16;78,6;44;8,5;2,6;
2011-04-30;0;876;14,7;26,9;20,1;16,4;72,8;42;6,8;2,5;
2011-05-01;0;876,1;14,4;26,4;19,8;14,5;72,9;43;8,2;1,7;
2011-05-02;0;876,4;14,7;27,7;21;15,8;69,2;38;9,2;2;
2011-05-03;0;877;14,9;27,2;21,2;16,3;68,3;47;10,4;2,5;
2011-05-04;0;877,3;16,7;27,7;21,8;18,5;73,2;50;8,2;2,4;
2011-05-05;0;877,3;16,6;26,6;21,4;18,4;75,4;46;12,6;3,3;
2011-05-06;0;877,7;16,2;26,7;21;16,8;75,4;49;9,1;2,9;
2011-05-07;0;878,1;15,5;26,4;20,9;16,1;72,5;44;9,9;2,5;
2011-05-08;0;877,6;14,1;24,6;19,1;15,4;73,3;53;8,9;2,4;
2011-05-09;0;876,2;11,8;24,2;18,2;14,2;68,5;38;12,1;3,1;
2011-05-10;0;875,8;10,3;25,8;18,3;10,3;61,9;37;9,5;2,3;
2011-05-11;0;877;11,5;26,3;19,2;12,7;61,9;40;8,9;2,4;
2011-05-12;0;876,2;11,8;25,7;19,2;13,2;63,6;42;7,5;2,1;
2011-05-13;0;875,4;13;24,5;18;11,8;74;50;8,7;2,2;
2011-05-14;0;876,1;13,2;25,4;18,4;13,5;72,9;45;8,9;1,9;
2011-05-15;0;875,6;13;26,5;19,8;15,5;66,6;40;7,3;2,3;
2011-05-16;0;874,9;12,8;26,1;19,4;13,4;68;40;6,8;1,2;
2011-05-17;0;875,6;13,8;25,1;18,8;13;74,1;53;5,7;1,3;
2011-05-18;0;876;14,9;26,2;19,7;15,2;74,7;49;7,6;1,8;
2011-05-19;2,2;876,5;16,8;26,7;19,6;16,4;84,5;59;6,1;1,9;
2011-05-20;35,2;877,5;16,7;23;18,3;15,3;90,9;71;7,5;2,2;
2011-05-21;0;879,1;15,4;24,2;18,6;15,3;82,9;55;11,5;3,4;
2011-05-22;,4;879,2;11,9;22,1;16,9;13,4;73,8;48;11,5;3,6;
2011-05-23;0;878,8;12,1;22,1;15,5;11,4;80,7;60;7,7;2,6;
2011-05-24;0;878,1;13;24,2;17,3;12,6;77,2;52;9,5;2,4;
2011-05-25;0;878,6;14,3;26,5;19,3;14,4;74,1;51;9,4;2,6;
2011-05-26;0;879,3;12,8;25,1;19,5;14,9;67;41;8,5;2,6;
2011-05-27;0;878,1;11;24,3;18,6;14,1;62,8;40;9,9;2,5;
2011-05-28;0;877,2;10,2;25;18,3;13;60,5;37;7,2;1,9;
2011-05-29;0;877,4;10,5;25,1;18,7;13,1;60,3;38;6,6;1,8;
2011-05-30;0;878;10,3;25,8;18,7;12,8;60,4;35;7,9;1,6;
2011-05-31;0;877,8;11,4;24,6;18,3;13,4;65;44;7;1,9;
2011-06-01;0;877,2;12,3;24,2;18,3;13,9;69,3;47;6,5;2;
2011-06-02;0;877,1;11,4;25;18,3;11,6;66,3;40;10,5;1,4;
2011-06-03;0;877,6;11,6;27,3;19,1;12;63,8;38;5,1;,6;
2011-06-04;0;878,1;11,7;26,6;19,5;13,1;63,4;32;5,2;1,3;
2011-06-05;0;877,5;11,5;25,7;19,6;15;60,7;42;8,4;1,9;
2011-06-06;0;877,9;13;25,5;18,9;14,2;69,4;49;7,4;2,4;
2011-06-07;0;878,8;13,8;25,6;19,1;14,6;72,9;47;8,4;2,6;
2011-06-08;0;878;13,5;26,4;19,7;14,2;70,8;37;9;,9;
2011-06-09;0;878,1;13,6;27,2;20;14,4;69,4;41;7,3;1,1;
2011-06-10;0;880;12,7;22,7;17,5;13,7;74,8;53;7,5;1,9;
2011-06-11;0;878,7;13,1;24,9;17,9;12,8;74,5;49;6,6;1,5;
2011-06-12;0;878,7;13,6;25,4;19;14,1;72,3;47;8,3;2,7;
2011-06-13;0;880,3;14,1;24,4;18,7;15,2;76;51;9,3;3,1;
2011-06-14;0;879;12,6;24;18,3;14,6;70,7;46;10,2;3,5;
2011-06-15;0;878,6;12,1;23,5;18,4;14,6;67,6;50;11,1;3,3;
2011-06-16;0;878,8;9,7;22,6;16,8;12,4;64,5;41;10;3,4;
2011-06-17;0;878,8;10,1;23,6;16,5;11,3;67,1;42;7;2,2;
2011-06-18;0;878,4;9,6;26,2;17,8;11,5;62;27;8,6;1,6;
2011-06-19;0;877,2;9,4;26,1;18,1;11,6;60,2;27;7,7;1,4;
2011-06-20;0;877,5;10,1;26,8;19;12,2;58,8;30;6,9;1,6;
2011-06-21;0;878,1;9,9;25,8;18,7;12,7;58,4;34;7,2;1,9;
2011-06-22;0;879,1;9,7;25,5;18,8;12,8;57,2;34;8;2,1;
2011-06-23;0;878,5;10,4;24,8;17,8;12;64,2;38;8,9;2,2;
2011-06-24;0;877,3;11,1;25,6;18,5;13,9;63,4;43;7,8;2,4;
2011-06-25;0;877,9;11,3;25,7;18,7;13,8;64;36;8,3;2,1;
2011-06-26;0;877,6;10,2;26,6;19,6;14,5;57,7;24;8,2;2,2;
2011-06-27;0;876,7;8,3;26,2;18,7;12,9;53,9;27;8;1,7;
2011-06-28;0;877,6;10,7;26,5;18,4;11,2;63;33;7,3;1,8;
2011-06-29;0;878,5;10,7;25,4;18,7;12,5;61,6;35;9,3;2;
2011-06-30;0;877,7;11,4;25,5;18,6;11,1;64,8;41;13,4;3,6;
2011-07-01;0;878;12,7;26,8;20,4;16;63,1;32;11,2;3,5;
2011-07-02;0;878,2;10,6;24,6;18,9;12,7;61,1;34;12;3,2;
2011-07-03;0;878;7,8;25,5;18,4;12,2;52,2;31;9,3;2,5;
2011-07-04;0;877,7;6,7;26,7;18,3;10,9;50,7;22;10,2;1,8;
2011-07-05;0;877,7;7,4;27,5;18,7;10,4;50,2;29;10,2;1,3;
2011-07-06;0;878,4;9,3;28,2;20;13,5;52,4;30;7,1;1,7;
2011-07-07;0;878;9;28,1;20,4;13,8;50,2;27;7,1;1,3;
2011-07-08;0;877,7;7,4;27,1;20,1;14,1;45,8;25;7,6;1,9;
2011-07-09;0;878,3;9,2;26,7;19,6;14,1;52,7;32;8,1;2,4;
2011-07-10;0;880;10,6;26,1;19,3;12,7;59;33;7,4;2,3;
2011-07-11;0;879,4;8,5;24,4;18,4;14,3;54,7;29;9,8;3,4;
2011-07-12;0;878,6;6;24,8;17,8;11,9;47,5;29;8,7;2,4;
2011-07-13;0;878,1;7,3;24,5;17,9;12,5;51,4;34;9,3;2,3;
2011-07-14;0;876,7;8;25,2;17,7;11,8;55;32;8,9;2,2;
2011-07-15;0;877,5;9,2;25,6;18,9;13,6;54,5;36;8,7;2,3;
2011-07-16;0;878,5;10;27,5;20,1;14,3;54,1;33;7,7;2,2;
2011-07-17;0;878,9;11,4;26,8;20,2;15,5;58,2;37;8,2;2,6;
2011-07-18;0;878,3;10,6;27,6;20,2;15,7;55,7;31;7,7;2,1;
2011-07-19;0;878,4;9,1;26,8;20,8;14,8;48,9;29;10,5;3,2;
2011-07-20;0;878,6;8,4;25,2;19,5;14,8;50,1;29;14,4;4,2;
2011-07-21;0;879,4;6,8;25,7;18,1;10,9;49,8;27;7,5;2,4;
2011-07-22;0;880;6,7;25,6;17,4;8,8;52,7;25;9,8;2;
2011-07-23;0;879,9;7,8;24,2;18,6;13,7;50,2;34;15,5;4,8;
2011-07-24;0;881,2;7,7;23,4;17,6;12,5;53,8;33;13,1;5,3;
2011-07-25;0;880;7,3;23,1;18;13,6;52,9;28;16,3;6;
2011-07-26;0;879,6;7,1;24,2;18;12,7;50,7;30;14,9;4,8;
2011-07-27;0;878,4;10,9;23,8;17,1;13,6;68,6;40;12,4;4,4;
2011-07-28;0;876,9;10,4;24,6;17,5;12,7;64,9;39;9,8;2,6;
2011-07-29;0;875,8;8,6;25,5;18;12,5;57;26;7,6;1,7;
2011-07-30;0;876,4;7,7;27,2;19,2;13;50,1;24;7,1;1,6;
2011-07-31;0;876,9;6,9;27,3;18,8;10,7;49,3;16;9,3;1,5;
2011-08-01;0;876,4;6,1;28,1;20,3;11,8;42,9;17;8,3;1,8;
2011-08-02;0;875,9;7;28,6;21,1;12,6;42,5;17;8,3;2,4;
2011-08-03;0;876,8;8;30,4;21,6;13,1;44,5;22;11,4;2,1;
2011-08-04;0;878,4;11;28,7;21;13;54,1;36;7,1;2,1;
2011-08-05;0;879,2;10,4;29,3;21,4;13;52,4;28;9,2;2;
2011-08-06;0;880,8;8,5;27,2;21,3;17;45,3;23;11,1;3,8;
2011-08-07;0;880,5;10,7;27,1;20,2;12,5;56;35;10,6;2,6;
2011-08-08;0;879,9;9,8;27,7;21,1;13,1;50,8;28;8,6;1,9;
2011-08-09;0;879,1;7,2;29;21;12,3;44,5;17;8,5;1,4;
2011-08-10;0;877,8;6;30;22,5;14,9;36,6;19;6,8;2;
2011-08-11;0;877,2;6,4;29,9;22,5;15,5;37,6;19;9;1,7;
2011-08-12;0;877,7;9,8;27,8;21,4;16,6;48,9;30;8,9;3,1;
2011-08-13;0;877,8;7,8;27,5;21,1;16,6;44,7;21;8,3;2,4;
2011-08-14;0;877,7;2,7;27,5;20,3;15;33,4;16;9,2;2,5;
2011-08-15;0;877;,1;27,4;20,4;14,8;26,8;14;13,2;3,4;
2011-08-16;0;878,8;3,7;25,4;18,6;12,4;38,5;17;11,4;3,4;
2011-08-17;0;878,3;5,8;27;19,1;12;44;24;8;2;
2011-08-18;0;876,4;3,8;28;20,2;13,5;36,9;12;9,3;2,4;
2011-08-19;0;875,6;3,3;28,2;20,4;14,7;33,8;15;9,9;2,1;
2011-08-20;0;876,4;5,7;29,1;20,9;13,5;40;21;8,3;1,4;
2011-08-21;0;877,3;5,4;29,6;22;14;37,3;17;10,3;1,9;
2011-08-22;0;878,6;6,4;25,7;20,8;16,4;40,9;21;13,3;4,4;
2011-08-23;0;879,3;5,7;27,3;19,2;12,4;43,6;19;9,2;2,3;
2011-08-24;0;878,9;6,8;28,3;20,4;11,2;42,6;26;9,7;1,9;
2011-08-25;0;880,1;10,1;27,9;21,4;15,8;50,2;31;10,5;2,9;
2011-08-26;0;880,2;8,3;28,8;22;16,8;43,5;24;11;2,9;
2011-08-27;0;879,1;6,5;29,4;22;17,4;38,1;20;10,6;3;
2011-08-28;0;879,2;6,6;28,8;21,4;15,9;39,9;22;9;2,9;
2011-08-29;0;878,3;6,4;28,5;21,6;15,5;39,6;19;9,4;3;
2011-08-30;0;878,1;5;30,4;22,1;13,8;34,8;19;7,7;2,2;
2011-08-31;0;879;3,7;31,8;23,6;15,3;28,9;16;9,2;2,3;
2011-09-01;0;878,7;3,7;31;23,8;14,4;28,5;16;9,1;2,2;
2011-09-02;0;878,8;6,8;29,5;23,3;17,9;36,2;21;10,5;3,3;
2011-09-03;0;879,2;7,6;27,5;21,3;16,1;42,8;26;12,7;4,1;
2011-09-04;0;879,6;4,6;26,7;19,9;14,1;37,5;21;10,1;2,9;
2011-09-05;0;879,1;,3;29;19,5;9,4;31,7;12;8,5;1,5;
2011-09-06;0;878,2;-1,2;30;19,9;9,9;28,2;10;10,6;1,6;
2011-09-07;0;877,5;-,4;30;20,9;10,8;26,3;13;8,3;1,5;
2011-09-08;0;877;2;30,6;22,3;15,1;27,4;16;8,3;2;
2011-09-09;0;876,1;2;31,6;22,8;16,1;27,1;14;7,3;2;
2011-09-10;0;877,1;2;32,1;23,8;16,2;25,3;13;9,7;2,1;
2011-09-11;0;879,1;0;32,8;24,5;16,6;21,7;11;8,3;2,2;
2011-09-12;0;878,2;,1;31,9;24,3;17,4;22;11;10,7;2,6;
2011-09-13;0;878,5;5;31,1;23,5;19,1;31,1;18;10,9;3,3;
2011-09-14;0;878,5;5,6;30,5;23,3;17,7;33,1;19;9,8;2,6;
2011-09-15;0;879,3;6,6;27,3;22,2;16,9;37,6;25;12,6;4,4;
2011-09-16;0;879,2;6,4;27,2;20,8;15,5;40,1;24;12,8;4,7;
2011-09-17;0;879,1;9,1;26,5;19,9;14,8;51,5;30;11,9;4,3;
2011-09-18;0;879,7;8,3;25,9;19,3;13,6;50,7;31;11,2;4,2;
2011-09-19;0;878,5;6,4;25,3;19,2;14,1;44,6;27;13,3;5,1;
2011-09-20;0;878,1;5,3;27,7;19,7;13,4;40,8;23;9;3;
2011-09-21;0;877,4;3,5;30;21,6;14,4;32,8;16;8,2;2,6;
2011-09-22;0;877,2;1,7;31,7;23,2;17;26,3;12;8,4;2,2;
2011-09-23;0;877,4;1,9;31,8;23,6;17,1;25,3;12;11,6;2,1;
2011-09-24;0;876,8;3,4;32,7;24,5;16,7;27,3;10;9,3;1,6;
2011-09-25;0;877,2;7,2;33,2;25,2;19,5;33,7;16;9,5;1,7;
2011-09-26;0;879;11,5;27;21,1;19;56,3;27;13,5;4,8;
2011-09-27;0;878,8;11,6;28,1;20,9;15,5;57,3;30;12,4;3,6;
2011-09-28;0;878;8,2;29,8;22,8;17;42,3;17;9,5;2,5;
2011-09-29;0;877,5;7,2;30,5;24,2;19,6;35,1;21;10,1;2,5;
2011-09-30;0;876,8;6,3;31,7;23,7;18,7;33,7;18;11;2,9;
2011-10-01;0;875,9;6,9;28,2;22,6;16,7;37;27;7,4;2,1;
2011-10-02;0;874,7;9,6;30,1;23,6;16,8;42,8;26;10,1;1,9;
2011-10-03;0;875,4;16,3;25,1;19,1;16,9;84,6;49;10,8;2,1;
2011-10-04;5,2;876,5;16,1;25,1;18,8;16,3;85,3;56;10;3,4;
2011-10-05;3,2;878;15,9;19,2;17,2;16,4;91,5;86;8,1;3,2;
2011-10-06;2,6;878;15,6;20,8;17,7;16,4;87,8;75;6,7;2,2;
2011-10-07;,6;877;14,6;29,4;21,3;16,3;67,8;39;10;2,6;
2011-10-08;0;875,9;13,4;30,5;23,2;17,4;56,4;31;9;2,2;
2011-10-09;0;875,2;14,5;30,9;22,4;18,9;63,1;33;10,1;2,4;
2011-10-10;1,6;874,3;15,1;28,4;22,2;18,3;65,5;44;7,8;1,2;
2011-10-11;0;874,3;16,6;27,9;21,6;19,2;74,7;45;14,5;1,4;
2011-10-12;48;874,4;16,8;28,6;20,6;17,1;80,5;42;10,6;2,4;
2011-10-13;,2;874,1;17,3;27,9;20,6;17,1;82,8;49;6,7;1,3;
2011-10-14;16,4;873,6;17,6;25,4;19,4;17,8;90,2;61;10,3;2,1;
2011-10-15;4,2;873,1;17,3;26,8;20,5;17,7;83,2;49;10,4;2,1;
2011-10-16;9,2;873;17,7;27,8;20,6;18,5;84,5;51;8,6;1,9;
2011-10-17;75,8;872,1;17;27,7;21,1;17,2;79;47;9,9;1,6;
2011-10-18;44,8;872,6;18;22,7;19,8;18,3;89,3;69;6,4;1,2;
2011-10-19;4;875,1;17;23,2;18,1;17,3;93,4;72;11,1;2,9;
2011-10-20;9,6;875,5;14,7;19,1;16,1;14,1;91,5;79;11,1;4,2;
2011-10-21;1,4;875,6;14,5;17,5;15,8;14,4;92,2;83;10,1;3,6;
2011-10-22;1,2;877,1;14,3;20,9;16,2;13,7;89;71;11,5;4,1;
2011-10-23;0;878,9;15,2;25,2;19,3;14;78,3;56;9,9;3,2;
2011-10-24;0;877,1;15,5;27,1;20,6;17,1;73,7;49;9,7;3;
2011-10-25;0;875,2;15,4;28,1;21,5;17,9;69,3;43;8,5;2,5;
2011-10-26;,2;875,2;15,7;28;20,8;16,9;73,6;49;9,3;1,9;
2011-10-27;1,4;875,4;15,9;26,2;19,8;15,5;78,8;58;7,1;1,3;
2011-10-28;0;875,1;16,5;29,7;22,7;17,9;69,9;42;9,6;1,8;
2011-10-29;0;873,6;14,8;31,9;23,1;17,7;62,3;27;14,2;1,6;
2011-10-30;2,2;874,3;15,7;27,1;20,7;16,5;74,1;44;10,4;2;
2011-10-31;,2;874;15,2;28,6;21;15;71,6;37;10,3;1,6;
2011-11-01;1,8;874,6;16,8;27,2;20,7;17,5;78,8;53;6,9;1,7;
2011-11-02;8;876,5;16,8;21,4;18;17,4;92,8;80;8,5;2,3;
2011-11-03;2,8;877,6;16,6;24,6;18,8;16,6;87,6;66;9,4;3,2;
2011-11-04;,2;877,6;15,7;25,5;19,4;15,8;80,5;53;8,3;3,3;
2011-11-05;0;876,7;13;25,5;20,2;15,9;64,5;44;10,7;3,8;
2011-11-06;0;876,2;11,3;26;19,9;15,3;58;35;9,6;3;
2011-11-07;0;875,2;13,9;24,6;18,9;17;73,7;49;5,2;,8;
2011-11-08;21,4;874,6;14,4;17,6;15,6;14,7;92,6;80;8,9;3,2;
2011-11-09;6,8;874,8;16,1;18,6;16,6;14,6;97;92;8;3,1;
2011-11-10;4;875,3;16,6;25,6;18,8;16,1;88,1;59;9,8;3,1;
2011-11-11;,2;875,7;15,6;26,3;20,3;15,1;76,5;46;7,9;2,3;
2011-11-12;0;875,4;14,7;28,1;21,1;15;68,2;43;11,5;2,6;
2011-11-13;0;874,4;15,1;27,7;22;16;66,2;45;9,4;2,3;
2011-11-14;3,4;874,4;15,8;27;21;17,5;73;48;12,3;3,1;
2011-11-15;5,8;874,4;15,7;22,3;18,8;16,5;82,2;65;11,9;2,4;
2011-11-16;26,2;873,9;16,7;25,1;20,5;16,8;79,3;60;10,5;3,3;
2011-11-17;,2;873,6;15,4;29,2;21,6;14,8;70;42;8;1,8;
2011-11-18;0;873,9;15,5;28,2;22,4;17,6;66,2;45;6;1;
2011-11-19;4,4;875,1;17,4;28,4;21,1;17,5;80,5;53;11,4;1,7;
2011-11-20;3,4;874,6;16;24,5;19,4;16,8;81,4;59;6,7;1,4;
2011-11-21;3,2;875,1;16,4;26,1;20,5;17,3;77,7;59;8,3;1,3;
2011-11-22;1;875,4;16,9;26,5;20,5;17,7;81;55;11,7;1,7;
2011-11-23;1;875,7;16,8;24,8;20,3;18,1;80,7;61;10,9;2,8;
2011-11-24;,6;875,6;17;25,2;19,7;18,7;85;60;12,1;1,6;
2011-11-25;5,2;874,6;17;26;19,7;16,9;85,4;54;9,1;1,3;
2011-11-26;2,6;874,1;17,7;23,1;19,1;17,7;91,8;72;8,4;1,7;
2011-11-27;21,4;874,3;16,8;24,1;18,7;16;88,8;59;9,6;1,4;
2011-11-28;44,4;874,6;16,6;22,9;18,2;15,9;90,7;62;5,9;1;
2011-11-29;16,6;873,8;16,7;25,7;18,9;15,9;87,7;57;8,6;1,6;
2011-11-30;2,4;873,4;16,6;25,6;20,5;17,2;79;54;9,2;2,3;
2011-12-01;5,4;875,2;16,1;24;19,4;16,4;81,5;58;13,3;2,1;
2011-12-02;1,6;874;17,1;26,5;20,6;16,9;82;54;8,9;1,4;
2011-12-03;10,8;873,8;17,2;24,8;19,5;17,1;87,2;57;8,6;1,5;
2011-12-04;10,8;874,5;15,7;22,3;18,4;15,9;85;62;9,8;1,6;
2011-12-05;3,6;875,3;17,1;22,1;18,8;16,9;89,8;74;7,2;1,7;
2011-12-06;1,4;874,6;16,3;27,6;21,2;16,9;75,4;45;9,8;2,7;
2011-12-07;0;874;13,6;28,7;21,6;16,8;62,2;36;9,2;2,6;
2011-12-08;0;874,3;12,8;29,3;21,8;16,7;59;32;7,8;2,1;
2011-12-09;0;873,9;13,6;28,5;21,9;15,6;61,5;32;7,3;1,5;
2011-12-10;0;873,6;16,9;27,3;22;18,3;74,3;47;11,2;3,2;
2011-12-11;13;872,9;17,7;21,4;19,3;18,1;90,3;77;12,2;2,5;
2011-12-12;19;873,6;16,8;25,3;20,7;17,2;79,2;58;11,8;3,7;
2011-12-13;0;874,1;17,6;21,3;19,3;18,2;90;77;8,3;1,8;
2011-12-14;2,6;873,1;16,7;25,9;19,2;15,3;86,6;56;10,3;1,6;
2011-12-15;5,2;873,4;16,8;24,7;19,5;17,4;85;61;8,8;2;
2011-12-16;,8;873,9;16,7;23,9;20;18,7;81,5;64;9,7;2,8;
2011-12-17;16,2;875,4;17,3;24;19,4;17,5;88;61;10,1;1,7;
2011-12-18;9,4;875;17,1;26,2;20,5;16,1;81,8;58;8,1;1,5;
2011-12-19;,4;875,3;17,5;24,2;19,4;18;89,1;63;11,2;1,7;
2011-12-20;26,8;876,3;16,8;25,4;19,4;15,4;85,2;57;5,8;1;
2011-12-21;1;875,4;17,3;25,5;19,8;17,9;86;67;8,1;1,7;
2011-12-22;21,4;875,3;17,2;23,3;18,9;16,7;89,8;73;7,6;1,8;
2011-12-23;0;875,5;16,5;25,3;19,6;16,1;83,4;57;9;2,4;
2011-12-24;2,4;876,3;16,4;28;21,8;16,6;73,8;44;8,6;2;
2011-12-25;0;876,3;16,7;28,6;22,1;15,9;73,4;45;9,3;1,7;
2011-12-26;1,8;876,6;16,1;29;21,6;16,2;72,8;37;12,7;1,4;
2011-12-27;0;877,2;17,3;27,3;20,3;16,7;83,6;52;13,1;1,8;
2011-12-28;8,6;877,2;16,7;27;20;17,6;82,6;48;15,9;1,9;
2011-12-29;1,8;876,1;17,2;25,9;20,7;17,9;81,1;57;10,3;2,2;
