Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Pane
Data Inicial: 2019-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-18;0;989,7;14,6;38,1;28,8;19,9;45,8;21;6,8;1;
2020-09-19;0;989,8;18,2;37,2;29;22,6;55,1;28;7;1,1;
2020-09-20;0;989,2;18,9;37,4;28,9;23,1;57,9;29;5,1;,9;
2020-09-21;0;989,2;18,2;38,5;29,7;24,2;53,5;25;7;1,2;
2020-09-22;0;990,6;16,7;38,4;30,3;23,1;48,1;22;8,4;1,5;
2020-09-23;0;991;16,4;39,1;29,3;21,6;49;22;9,7;1,3;
2020-09-24;,2;990,8;15,3;38,5;29,7;21,9;46,1;18;9,1;1,5;
2020-09-25;0;990,9;13,2;37,4;28,1;19,2;42,8;21;7,9;1,3;
2020-09-26;0;989,7;14,8;36,3;27,7;19,9;48,3;24;8,2;1,1;
2020-09-27;0;988,6;14;38,5;29,2;20,7;42,5;20;8,4;1,4;
2020-09-28;0;988,1;15,3;39,5;29,9;21,1;44,2;18;13,9;1,4;
2020-09-29;,6;989,3;19,2;38,7;28,8;22,2;58,7;24;8,1;1,4;
2020-09-30;0;988,8;16,2;38,8;29,4;21;50,8;17;11,6;1,2;
2020-10-01;0;987,7;11,7;38,5;29;20;37,2;15;9,5;1,4;
2020-10-02;0;987,6;11,9;38,3;28,4;19,3;39,5;19;9,5;1,5;
2020-10-03;0;988,3;13;38,8;29,4;20,2;39,2;19;9,5;1,3;
2020-10-04;0;988,4;16,1;39,3;30,9;22,5;45,1;19;6,3;1,2;
2020-10-05;0;988,3;16,2;38,7;31,4;24,2;43,8;20;9,4;1,5;
2020-10-06;0;989,1;13,7;39,3;30,5;21,6;40,7;14;9,6;1,4;
2020-10-07;0;990,5;12,1;39,5;29,6;20,5;36,6;17;6,6;1,4;
2020-10-08;0;989,8;14,1;39,8;29,7;20,6;42,4;17;6,3;1,1;
2020-10-09;0;989,9;16,7;37,8;30,7;23,1;46,8;24;8;1,7;
2020-10-10;1;990,3;17,1;37,7;29,6;23,4;50;26;7,3;1,5;
2020-10-11;7;990,5;18,3;37,2;28,6;22;58,2;25;12,2;1,3;
2020-10-12;0;990,6;19;36;28;21,9;60,3;32;15,8;1;
2020-10-13;3,8;989;16,7;38,2;29,8;22,5;49,4;20;8,2;1,5;
2020-10-14;0;989,1;16,8;38,2;29,7;22,1;50,3;21;6,7;1,4;
2020-10-15;0;988,4;14,3;39,2;30,1;21;41,7;19;7,3;1,3;
2020-10-16;0;988,9;17,4;38,9;30,9;24,6;47,8;22;7,1;1,3;
2020-10-17;0;988,6;16;38,7;29,8;22,7;48,6;17;7;1,2;
2020-10-18;0;987,8;16,6;38;29,7;22,3;48,7;23;6,7;1,2;
2020-10-19;0;987,6;16;38,8;30;21,6;46,7;22;7,6;1,1;
2020-10-20;0;988,6;15,5;38,9;31,2;22,9;42,3;18;14,5;1,6;
2020-10-21;0;989,3;14,8;39,5;31;22,4;41,3;18;10,5;1,3;
2020-10-22;0;988,8;18,5;39,7;29,3;25,9;55,2;25;9,7;1,1;
2020-10-23;2,8;988,6;20,3;38,2;28,9;24;63,3;27;8,4;1,4;
2020-10-24;4,6;988,5;20,5;37,1;27,8;24,1;66,6;30;11,4;1,4;
2020-10-25;1;988;20,3;35,8;28,6;23,3;62,5;33;5,7;1;
2020-10-26;0;987,6;20,5;36;29,1;24,6;61,8;35;7;1;
2020-10-27;4,2;988,6;21;29;25,3;23,1;77,7;62;8,5;1,4;
2020-10-28;9,2;986,9;19,7;34,2;26,7;20,7;69,5;37;5,3;,9;
2020-10-29;0;986,5;18,8;38,6;30,4;23,8;54,4;23;7,4;1,3;
2020-10-30;0;987,2;16,4;38,6;31,3;23,7;44;22;7,8;1,2;
2020-10-31;0;988;17,2;37,6;30,7;24,8;46,6;25;7,9;1,3;
2020-11-01;3,8;987,4;20,2;35,9;29,1;23,2;61,8;33;6,6;1;
2020-11-02;0;987,3;21,5;33,1;26,6;24,7;74,8;50;7,8;1,4;
2020-11-03;5,4;989;21,5;33,2;26,9;23,2;74,8;43;9,8;1,1;
2020-11-04;6,6;990,6;21,7;29,2;24,6;22,6;84,4;60;9,1;1,2;
2020-11-05;3,6;988,5;21,3;34,1;26,5;22,6;76;41;6,9;,9;
2020-11-06;1,2;988,2;20,4;35;28,5;23,3;64,8;32;8,1;,9;
2020-11-07;1;990,3;21,2;36;27,2;22,7;72,2;34;17,4;1,4;
2020-11-08;,8;989,7;20,3;36,1;28,3;21,2;66,6;32;7,6;1,4;
2020-11-09;,6;989;19,7;35,2;28,7;22,3;60,7;35;7,1;1,3;
2020-11-10;,6;989;21,2;34,2;26,8;23,7;73,2;41;12,4;,9;
2020-11-11;,4;988,8;20,8;35,7;28,3;23,5;67,5;32;5;,8;
2020-11-12;,6;988,6;20,8;35,1;28,9;24;64;38;6,5;1,2;
2020-11-13;,4;989;21,1;35,8;28,1;23,6;68,8;35;7,3;,8;
2020-11-14;,2;987,6;20,4;36,6;29,3;23,5;62,5;30;5,6;,9;
2020-11-15;,4;987,8;20,2;36,6;29,7;23,9;59,4;32;7,6;1,1;
2020-11-16;,2;987,2;19,2;36;29,1;22,9;58,5;30;6,6;,9;
2020-11-17;,2;987,4;20,7;33,5;27,5;23,3;67,3;46;7,4;1;
2020-11-18;0;986,9;21,3;36,3;28,6;23,6;67,3;33;5,7;,9;
2020-11-19;,2;988,6;21,6;29,1;25,9;24;77,5;57;6,4;1,3;
2020-11-20;,2;988,7;20,7;33,9;27,3;22,3;69,7;42;6,3;1,3;
2020-11-21;0;988,1;21,5;30,7;26;24,1;76,3;58;7,2;1,1;
2020-11-22;1,6;989;22;31,3;25;21,3;84,3;56;5,8;1,1;
2020-11-23;4;990,1;21,7;33,4;26,7;22,1;76,3;44;4,8;1,1;
2020-11-24;1,2;990;20,7;33,9;27,4;22;69,3;38;8,1;1,2;
2020-11-25;,8;989,4;19,5;33,9;26,6;21,3;67,7;36;6,9;1,1;
2020-11-26;,4;988,6;19,3;33,9;26,5;20,4;67,9;38;14;1,1;
2020-11-27;,4;988,9;20,8;34,2;25,9;21,4;76,1;41;12,4;1;
2020-11-28;,2;989,6;20,4;32;25,9;21,7;74;45;7,1;1,1;
2020-11-29;,2;989,4;18,8;35,2;27;20;65,3;31;7;1,1;
2020-11-30;,2;989,2;19,3;34,8;28,5;22,4;60,3;34;7,2;,9;
2020-12-01;,2;989;20,1;35,1;28,4;21,9;64,2;32;7;1,1;
2020-12-02;,2;988,6;20,5;35,7;27,5;23,6;68,5;33;17,9;1,2;
2020-12-03;,2;989,3;21,2;34,1;27,1;22;73,2;41;5,7;,9;
2020-12-04;,2;990,1;21,1;34,5;27,1;22,6;71,4;42;7,3;1,1;
2020-12-05;0;989;20,1;36,2;27,2;20,8;69,6;34;8,8;1;
2020-12-06;,2;989;20,1;36,2;28,8;22,5;63,5;31;7,5;1,1;
2020-12-07;0;989,2;20,1;36,8;28,7;23,2;62,4;32;6,8;1,2;
2020-12-08;,2;990;20,9;35,6;27,3;24,1;71;36;13,1;1,3;
2020-12-09;0;990,6;20,9;34,5;26,5;21,1;74,2;37;7,8;,8;
2020-12-10;,2;990,4;20,9;30,3;25,2;22,1;78,5;53;3,9;,7;
2020-12-11;0;989,2;20,5;35,3;27,1;21,5;71;34;5,5;,8;
2020-12-12;,2;988,6;20,4;36,2;28,6;21,9;64,5;31;4,4;,8;
2020-12-13;,2;989,1;19,5;36,3;28,5;21,6;60,8;32;5,5;1,1;
2020-12-14;0;988,9;21,4;35,1;26,3;22,3;76,8;40;13,9;1;
2020-12-15;0;987,8;22,4;32,8;26,3;22,4;79,8;53;5,9;1,1;
2020-12-16;,2;988,6;21,4;34,5;27,5;23,4;72;39;9,8;1,1;
2020-12-17;,2;989,6;21,9;32,2;26,6;22,8;76,7;53;5,9;1;
2020-12-18;0;988,2;21,7;34,1;27;22,1;75,2;40;7,8;1;
2020-12-19;0;987,1;21;34,3;27,3;22;71,1;41;7,4;,9;
2020-12-20;,2;987,3;21,6;35,6;27,9;24;70,5;36;6,8;1;
2020-12-21;0;989,2;21,2;33,3;26;21,3;76,9;44;9,8;1,1;
2020-12-22;0;989,4;22;29,9;24,9;22,7;84,6;61;6,2;,8;
2020-12-23;,2;988,4;22,2;31,8;26,2;23,2;79,8;53;4,8;,8;
2020-12-24;0;987,9;22,4;29,1;24,7;22,5;87,3;68;7,8;,7;
2020-12-25;,2;987,3;21,5;31,7;25,1;21,7;81,3;56;7,5;1,1;
2020-12-26;0;987;20,8;32,6;26,3;21,2;74,2;46;5,9;,9;
2020-12-27;,2;987,5;20,4;34,4;27,3;21,7;69,3;35;7,1;1,2;
2020-12-28;null;null;null;null;null;22,3;null;75;1,1;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
