Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-07;0;997,5;21;31,1;23,7;19,8;86,1;56;7,4;1,2;
2015-07-08;,2;998,2;21,8;30,2;24,9;20,7;84;60;5,2;1,2;
2015-07-09;0;997,4;21,5;32,1;25,2;19,9;82;52;4,6;1;
2015-07-10;,2;997,3;21,6;33,6;26,1;20,5;79;46;6,3;1,1;
2015-07-11;0;997,8;21,6;34,4;26,7;20,5;76,7;43;7,1;1,4;
2015-07-12;0;997,6;21,4;34,4;26,7;21,4;76,3;38;9;1,6;
2015-07-13;,2;996,2;20,9;34;26;19,9;76,8;41;8,7;1,6;
2015-07-14;0;996,5;21,2;34,1;26,6;20,8;75,4;41;10;2,1;
2015-07-15;0;997,9;21,2;34,4;25,9;20;78,7;39;5,7;1;
2015-07-16;0;998,3;21,4;33,5;26,3;21,3;76,8;45;7,6;1,7;
2015-07-17;0;999;20,6;32,5;25,6;19,8;76,6;45;8;1,6;
2015-07-18;,2;998,4;19,6;33,4;25;19;75,5;39;7,5;1,3;
2015-07-19;0;998;18,2;34,8;25;17,6;71,5;29;6,9;1,2;
2015-07-20;0;997,8;19;34,3;25,3;18,2;72,8;33;7,1;1,1;
2015-07-21;0;998,4;19,6;34,7;26;18,9;72,2;36;9,2;1,7;
2015-07-22;0;998,6;19,7;33,6;25,6;19,6;72,5;40;6,7;1,7;
2015-07-23;0;998,7;20,3;34,5;26;19,7;74,4;36;6,2;1,2;
2015-07-24;0;999,4;20;35,1;26,3;19,6;72,3;35;7,3;1,4;
2015-07-25;0;998,8;18,3;34,5;26,1;19,2;68,1;26;8,1;1,5;
2015-07-26;,2;997,7;17;35,1;24,7;16,7;68;28;6,8;1,3;
2015-07-27;0;996,7;18,3;35,5;25,5;17,8;69,8;31;6;1,1;
2015-07-28;0;996,3;19,5;36,1;26,6;19,5;70,3;29;6,4;1,2;
2015-07-29;0;997,3;17,4;36,6;26,7;18,4;63,9;23;7,2;1,3;
2015-07-30;0;997,5;16,4;36,9;25,8;16,7;62,9;25;7,3;1,4;
2015-07-31;0;996,7;17,7;37,5;26,4;18,3;65;24;5,4;1,2;
2015-08-01;0;996,9;18,5;36,6;26,8;19,5;66,4;27;7,5;1,3;
2015-08-02;0;995,6;17,4;36,3;26,2;18,3;64,8;24;8,2;1,2;
2015-08-03;0;996,2;16,2;36,5;26;17,6;63;20;6,7;1,2;
2015-08-04;,2;997,2;17,8;37,1;26,6;18,4;64,6;25;7,8;1,2;
2015-08-05;0;996,6;18,7;37,1;27,5;19,8;64,5;27;7,9;1,5;
2015-08-06;0;995,2;19,8;36,5;27,7;21;67,3;32;9,7;1,7;
2015-08-07;0;994,7;20,4;36,5;27,5;20,7;69,3;35;10,3;1,6;
2015-08-08;0;995,2;20,6;36,2;27,9;21,2;69,1;34;9,8;1,7;
2015-08-09;0;995,2;20,5;36,3;27,6;21,6;69,5;34;9,3;1,7;
2015-08-10;0;995,6;20,3;36,5;27,7;20,4;69;32;7,7;1,4;
2015-08-11;0;996,1;20,3;36,8;28,1;21,9;67,1;32;8,7;1,4;
2015-08-12;0;996,6;18,2;36,9;27,2;20,9;64,2;21;7,2;1,4;
2015-08-13;0;996,9;16,6;36,2;26,5;18,3;61,6;22;6,4;1,2;
2015-08-14;0;997,1;16,5;36,8;26,4;17,6;61,1;25;10;1,6;
2015-08-15;0;996,7;16,9;36,1;27,1;19;59,2;26;8,7;1,3;
2015-08-16;0;997;16,9;36,2;26,5;18,1;63;23;6,6;1,1;
2015-08-17;0;996,9;17,3;36,9;26,6;19,3;63,7;21;7,1;1,2;
2015-08-18;0;996,7;16,5;38,1;26,5;18;63,7;18;5,8;1,2;
2015-08-19;0;996,5;17;37,4;26,9;17,8;61,2;24;7,5;1,3;
2015-08-20;0;995,8;17,9;38;28,1;19,5;60,5;24;7,9;1,4;
2015-08-21;0;995,5;17;38,5;27,7;19;58,3;21;7,8;1,4;
2015-08-22;0;994,6;16,9;37,9;27,6;19,2;59,8;21;6,7;1;
2015-08-23;0;994,4;18,4;37,8;27,7;19,5;62,7;26;7,6;1,3;
2015-08-24;0;994,6;19,7;38,2;28,1;20,9;66,5;27;5,5;1;
2015-08-25;0;993,8;20;38,3;28,5;21,5;65,2;27;6,3;1,2;
2015-08-26;0;993,9;20,4;37,4;28,2;21,5;66,7;31;9,7;2;
2015-08-27;1,6;996,6;21,3;36,1;26,9;22,7;74,5;39;15,1;2,2;
2015-08-28;26,4;998,2;21,1;34,5;26,6;21,2;75;41;7,1;1,7;
2015-08-29;0;997;20,5;36,8;27,8;21;69,6;32;5,4;1,1;
2015-08-30;0;996,5;21;37,1;28,2;21,2;69,1;34;7,1;1,4;
2015-08-31;0;997,8;21;33,4;26,3;21,6;73,6;47;8,2;1,8;
2015-09-01;0;998,9;20,9;35,4;26,2;21,7;75,2;38;9,6;1,6;
2015-09-02;1,2;997,1;21,1;37,3;27,6;20,9;72,7;33;6,2;1,2;
2015-09-03;0;996;20,9;37,4;27;21,4;73,2;32;8,9;1,5;
2015-09-04;0;996,6;20,8;36,3;27,3;20,9;71,9;34;6,1;1,2;
2015-09-05;0;997;21,7;35,8;26,8;22,3;75,8;40;8,9;1,4;
2015-09-06;0;995,8;21,9;36;27,2;23;74,4;42;6;1,4;
2015-09-07;,4;994,3;22,4;35,5;26,2;21,9;81,8;43;10,6;1,6;
2015-09-08;4,2;993,8;22,3;35,6;27,2;22,2;77,5;42;9;1,7;
2015-09-09;,2;993,2;22,1;35,9;27,4;21,9;76;37;9,7;1,4;
2015-09-10;0;993,7;20,2;37,5;28,3;21,4;67,9;29;9,3;1,7;
2015-09-11;0;995,2;18,7;38,6;28,4;21,2;63,3;20;8;1,4;
2015-09-12;0;996,5;19,4;37,5;27,8;20,2;65,2;28;7,3;1,2;
2015-09-13;0;997,7;19,8;34,4;27,6;22;64,4;40;10,1;2,3;
2015-09-14;0;997,2;21,2;35,9;27,9;21,6;70,2;39;6,8;1,4;
2015-09-15;0;996,6;21,6;36,1;27,3;22,2;74,1;39;9;1,2;
2015-09-16;0;995,6;20,9;36,1;27,3;21;71,9;39;8,2;1,3;
2015-09-17;0;994,3;21;37,8;28,5;22;67,9;33;7,3;1,3;
2015-09-18;0;993,8;20,6;38,3;29,1;21,7;65,7;27;7;1,5;
2015-09-19;0;994;19,9;38,9;29,3;22,4;63,2;23;8,8;1,6;
2015-09-20;0;994,9;19,8;37,3;28,7;22;63,3;28;7,7;1,5;
2015-09-21;0;994,3;21,6;36,1;28,7;23,4;68,8;36;9;1,4;
2015-09-22;0;993,6;21,2;37,6;29,3;22,8;66,1;31;9,9;1,5;
2015-09-23;0;993,2;21,5;37,6;28,7;23;68,5;33;9,4;1,5;
2015-09-24;0;993,9;21,7;38,1;28,8;23,4;69,2;33;10,9;1,8;
2015-09-25;0;994,7;20,8;38;29,2;22,4;66,3;28;8,6;1,5;
2015-09-26;0;994,8;20,6;37,4;29,3;22,7;63,9;30;7,6;1,4;
2015-09-27;0;995,4;21;36,8;28,6;23;66,3;36;7,4;1,4;
2015-09-28;0;994,4;20,2;37,2;28,5;22,9;63,5;32;8,6;1,4;
2015-09-29;0;993;20,4;36,3;28,1;22,8;66,2;34;11,7;1,9;
2015-09-30;0;992,8;22,2;32,7;25,8;22,3;81,5;53;9,5;1,5;
2015-10-01;1;993,4;21,4;36,2;27,9;21,7;71,6;37;10,3;1,8;
2015-10-02;58,2;994;22,6;32,4;26,3;22,9;81,5;54;13,4;1,6;
2015-10-03;0;994,7;22,2;35,3;28,6;23,3;71,8;36;7,8;1,3;
2015-10-04;0;995,8;22;37,3;29,2;23,5;68,8;33;8,2;1,5;
2015-10-05;0;995,3;22,7;37,4;29,4;23,9;70,6;36;9;1,2;
2015-10-06;0;994,6;22,7;35,9;27,2;23,9;78,5;42;16,6;1,7;
2015-10-07;,2;996,6;21,7;28;24,7;22,3;83,9;69;9,1;2;
2015-10-08;0;994,9;21,7;34,2;26,7;22,1;76,5;45;7,1;1,3;
2015-10-09;0;994;21,7;37;28,8;22,1;70;32;6,9;1,2;
2015-10-10;0;994,4;22,3;35,5;27,2;23;76,3;41;8,5;1,4;
2015-10-11;,8;995,6;21,8;31,4;26;22,6;79,1;55;13,5;1,8;
2015-10-12;0;996,3;21;32,6;26,9;22,9;72,4;48;10,7;2,2;
2015-10-13;,8;996,1;21,4;33,7;27,2;22,8;72,5;44;5,1;1,3;
2015-10-14;0;995;22;36;28;22,6;72,9;39;9,5;1,4;
2015-10-15;0;994,7;22,1;36,2;28,6;22,3;71,3;33;7,1;1,3;
2015-10-16;0;994,7;21,9;37;29,3;22,9;68,8;32;5,6;1,2;
2015-10-17;8,6;996,7;22,4;32,4;26,9;22,8;77,4;51;12;1,3;
2015-10-18;,2;997;21,5;36,8;28,4;21,5;70,3;31;5,5;1,3;
2015-10-19;0;996,2;21,5;37;28,6;22,4;68,9;36;8,8;1,5;
2015-10-20;0;995,7;22,6;35,7;28,8;22,9;72;41;9,1;2;
2015-10-21;0;995,2;22,6;37;29,3;23,8;71;34;7,8;1,4;
2015-10-22;0;993,8;21,5;37,4;29,4;22,3;67,5;31;8;1,2;
2015-10-23;0;993,3;22,1;38,4;30,1;24;66,3;30;11,7;1,5;
2015-10-24;3,2;993,2;21,6;38,3;29,8;22,8;66,5;28;5,7;1,3;
2015-10-25;14,4;995,3;22,1;34;27,8;23,7;72,8;47;7,1;1,9;
2015-10-26;0;995,9;21,9;35,6;28,1;23,5;72,4;38;9,4;1,7;
2015-10-27;0;995,8;21,6;36,9;28,5;22,1;70,7;34;7,4;1,5;
2015-10-28;0;995,4;21,8;34,8;28,3;23,1;70,6;40;9,7;1,3;
2015-10-29;21,2;996,8;22,2;28,4;24,6;22,2;86,8;68;8,1;1,9;
2015-10-30;0;995,1;21,2;34,2;27;22,2;74,5;40;7,1;1,3;
2015-10-31;0;993,9;21,6;35,7;28;22;72;37;6,8;1,2;
2015-11-01;0;992,9;21,9;35,6;28,7;22,4;69,1;33;10,8;2;
2015-11-02;,8;994;22,4;33,4;27,1;23,2;77,4;45;6,9;1,4;
2015-11-03;,2;994,2;23,1;33,3;27,5;24,2;78,5;51;6;1,3;
2015-11-04;1,2;995,2;22,6;30,7;26,2;23,4;81,4;61;5,9;1,6;
2015-11-05;0;994,9;21,9;34,9;26,1;22,3;80,3;42;12,4;1,4;
2015-11-06;12,6;996,8;22,7;30,4;24,4;23,1;90,3;65;8,3;1,3;
2015-11-07;10,4;996,7;21,8;32,6;25,8;22,2;80,8;51;7,4;1,2;
2015-11-08;0;995;21,8;34,6;27,5;21,3;74,2;44;8,9;1,2;
2015-11-09;0;995,4;22,2;35,2;27,6;22,8;75;41;12,8;1,5;
2015-11-10;0;995,4;22,7;35,9;28,3;22,7;74,5;40;7,8;1,4;
2015-11-11;8,4;995,2;22,6;34,1;25,5;23,2;85,1;53;17,3;1,6;
2015-11-12;4,8;995;22,2;34,2;27;22,1;77,5;43;7,8;1,2;
2015-11-13;0;994;22,9;35,3;28,4;23,3;75;41;5;,9;
2015-11-14;0;994,2;22,5;36,4;29;23;71,5;37;5,5;1,2;
2015-11-15;0;994,1;21,9;35,8;28,6;22,9;70,2;37;8;1,6;
2015-11-16;0;993,3;22,3;35,6;27,8;23;74,5;41;10,8;2;
2015-11-17;0;992,5;21,6;35,4;28,1;22,1;71,8;39;8,6;1,7;
2015-11-18;0;991,5;21,4;36,9;28,9;22,6;68,3;32;8,1;2;
2015-11-19;0;991,2;21,7;37,4;28,9;22,2;69;34;8,9;1,7;
2015-11-20;0;991,3;22,1;35,6;28,2;22,8;72,1;41;13,2;1,9;
2015-11-21;0;992,1;22,8;35,1;27,7;23;76,3;47;8,4;1,3;
2015-11-22;1,2;992,9;23,8;34,9;27,5;24,1;82;49;12,1;1,5;
2015-11-23;11,8;993;22,6;34;27,4;22,4;77,3;49;7,9;1,6;
2015-11-24;0;991,7;23,3;34,9;28,8;24,2;74,4;46;13,7;2,4;
2015-11-25;0;992,9;23,1;35,9;27,7;24,1;78,1;42;8,1;1,6;
2015-11-26;,4;993,4;23,1;35,8;27,5;23,1;79;42;13,3;1,7;
2015-11-27;3,4;993,4;22,9;34,2;27,1;22,9;80,2;50;7,9;1,6;
2015-11-28;,8;992,9;23,3;34,6;26,8;23,4;82,7;48;9,5;1,3;
2015-11-29;3;994;22,8;35,2;26,8;23;81,4;45;13,4;1,7;
2015-11-30;18;995,1;22,8;33,4;25,8;23,1;84,3;55;12,9;2,1;
2015-12-01;,8;995,9;22,6;30,8;25,3;22,4;86,3;59;11,1;1,5;
2015-12-02;15;995,9;23,3;34,7;28,1;22,4;77,9;47;5,2;1,1;
2015-12-03;0;994,9;23,3;35;27,8;23,2;78,8;48;6,2;1,1;
2015-12-04;0;995,6;23;33,6;26,8;23,5;81,1;53;7,6;1,8;
2015-12-05;0;995,1;23,1;33,2;26,7;22,6;82,4;52;10,6;1,8;
2015-12-06;5,4;995,9;23,1;32,9;27,1;23,8;80,1;56;7;1,6;
2015-12-07;5,8;996;22,7;31,4;25,8;22,5;83,8;58;8,8;1,4;
2015-12-08;,2;995,3;23,2;31;26,5;23,5;83;63;3,8;1;
2015-12-09;0;996,2;23,1;32,6;25,5;23,5;87,7;57;14;1,1;
2015-12-10;2,6;996,8;22,2;33,6;26,7;21,5;78,9;47;5,8;1,1;
2015-12-11;,2;995,3;22,7;35,3;27,6;22,5;78,1;44;9,1;1,3;
2015-12-12;2;995;23;34,9;28;23,1;76,7;44;8,3;1,7;
2015-12-13;0;994,5;22,9;34,8;28,3;23,3;74,9;43;7;1,5;
2015-12-14;0;994;22,2;35,4;28,5;22,6;71,3;41;9,1;1,7;
2015-12-15;0;994,4;22,3;33,7;25,2;23,1;85,1;51;19,1;1,8;
2015-12-16;39,8;995,8;22,5;31,3;25,7;21,4;83,5;59;6,5;1,6;
2015-12-17;0;994,1;22,4;34,6;27,9;22,5;75,4;43;7,7;1,5;
2015-12-18;0;994;22,7;34,3;27,1;24;78,3;47;15;1,7;
2015-12-19;6,8;996,3;23;30,8;25,8;23,3;85,1;62;7,3;1,3;
2015-12-20;5,6;996,8;22,6;32,5;26,5;22,8;80,8;55;5,8;1,5;
2015-12-21;0;995,5;22,5;32,2;26,3;22,8;81,1;49;6,1;1,3;
2015-12-22;0;994,7;23;32,2;25,9;22,4;84,7;57;10,6;1,6;
2015-12-23;,2;994,6;23,5;31,8;25,5;23,5;89,1;61;10,5;1,1;
2015-12-24;23,4;995,9;22,9;28,5;25,2;22,8;88;71;7,2;1,6;
2015-12-25;4,6;997,8;22,6;26,7;24,2;22,8;90,8;77;7,2;1,4;
2015-12-26;6,4;995,2;22,2;32,3;25,9;21,4;82;50;6,9;1,1;
2015-12-27;,2;994;23,1;33,7;26,9;22,7;81,6;51;7,9;1,1;
2015-12-28;,8;994,1;23,1;30,5;25,7;22,7;86,3;66;9,1;1,2;
2015-12-29;0;996,7;23,1;32,3;25,9;23;85,6;60;8,8;1,3;
2015-12-30;2,2;997,9;22,7;33;26,3;23,1;82,1;52;11,5;1,8;
2015-12-31;8,2;995,7;23,3;32,7;26,5;23,2;84;56;6,3;1,1;
2016-01-01;0;994,6;23,8;29,4;26;23,9;87,9;71;8,9;1,3;
2016-01-02;23;995,9;23,5;31,2;26,1;23,5;85,9;65;6,4;1,6;
2016-01-03;,2;995,4;23,3;31,5;26,5;23,1;84;57;7,3;1,8;
2016-01-04;0;994,8;23,3;32,8;27;23,1;81,8;57;8,2;1,9;
2016-01-05;0;996,3;23,1;32;26,8;23,9;81,3;57;5,3;1,3;
2016-01-06;37,4;997,1;23,6;30;26,2;23,6;86,1;68;10,4;1,2;
2016-01-07;,2;995;23,5;34,4;27,7;24,1;80,1;49;10,2;1,4;
2016-01-08;1,6;994,2;23,3;32;27;24,2;81,6;56;6,9;1,7;
2016-01-09;,2;993,2;23,7;34,3;27,6;22,9;81,5;51;8,3;1,6;
2016-01-10;86,4;993,6;23,4;31,4;26,5;23,6;84,8;58;13,8;2,2;
2016-01-11;6,6;995,3;23,3;29,9;25,9;23,8;86;66;9,9;1,8;
2016-01-12;,2;994,8;23;31,6;26,4;23,8;82,8;58;4,5;1,2;
2016-01-13;0;994,5;23,4;34;27,7;23,1;79,4;52;10,6;1,7;
2016-01-14;7,6;994;23,8;33;27,2;24;82,8;58;13,6;1,9;
2016-01-15;,2;994,5;23,5;29,5;26,1;24,4;85,8;64;9;1,9;
2016-01-16;,2;994,5;23,7;31,3;26,5;23,8;85,4;65;7;1,3;
2016-01-17;0;993,6;24;35,3;27,9;24,2;80,7;51;12,5;1,3;
2016-01-18;1,2;994,2;23,7;33,6;26,8;24,1;84,1;55;10,8;1,8;
2016-01-19;67;994,2;23,1;32,7;26,3;22,8;83,9;57;9,1;1,7;
2016-01-20;0;993,8;23;34,2;27,2;22,3;79,5;45;4,8;1,4;
2016-01-21;13,6;993,6;23,6;34,6;28,1;24,5;78,5;48;9,8;1,5;
2016-01-22;,2;993,9;22,7;35,2;27,3;22;78,2;44;9,4;1,2;
2016-01-23;0;995,2;23,5;34,2;27,8;23,3;79,3;46;6,5;1,4;
2016-01-24;0;994,2;23,7;34,4;28,2;23,8;78,1;49;7,2;1,8;
2016-01-25;0;993,9;24,3;32,8;27,8;23,9;82,2;59;10,3;2;
2016-01-26;17,2;995,9;23,3;29,3;26,2;23,4;84,2;69;7,6;1,5;
2016-01-27;0;995,9;23,7;32,2;26,4;23,5;86,1;59;8,5;1,4;
2016-01-28;0;995,3;23,7;33,5;26,4;23,7;85,7;56;8;1,5;
2016-01-29;29,4;995,3;23,6;32,7;26,5;23,8;85,2;55;8,4;1,2;
2016-01-30;27,4;994,8;23,4;31,4;25,4;23,6;89,1;65;11,1;1,7;
2016-01-31;2;996,1;23,2;28;24,9;23,4;90,6;73;5,2;1,6;
2016-02-01;2,8;996,9;23,3;29;25,1;24;90;68;6;1;
2016-02-02;18,6;995,9;23,3;30,2;25,2;23,2;89,2;69;6,9;1,4;
2016-02-03;1;995,1;23,4;29,8;25,4;23,8;88,9;68;9,2;1,1;
2016-02-04;7;995,2;23,4;27,3;25,1;23,4;90,9;79;7,1;1,1;
2016-02-05;15;996,3;22,7;31,1;25,5;22,9;84,9;61;7;1,5;
2016-02-06;,2;997,7;23,2;31;26;23,7;85,4;61;5,5;1,2;
2016-02-07;,6;996,9;22,7;33,8;27,2;23;78,6;47;8,3;1,2;
2016-02-08;0;995,8;23,6;33,7;26,3;23,4;86;56;9;1,2;
2016-02-09;6,4;996,3;23,6;34,6;27,7;23,2;80,7;45;11,8;1,5;
2016-02-10;,2;996,3;23;35,2;28,6;23,2;75;43;7,1;1,5;
2016-02-11;0;996,6;22,7;32,6;26,4;24,1;80,8;58;12,2;1,5;
2016-02-12;1,2;996,7;22,6;32,9;26,5;22,7;81,3;50;7,6;1,3;
2016-02-13;0;994,9;23,2;34,2;27,6;22,1;79;50;6,5;1,2;
2016-02-14;0;994;23,7;33,2;27,2;23;82,4;54;9,7;1,1;
2016-02-15;5,6;993,5;23,9;32,4;26,7;23,7;85,3;60;6,5;1,2;
2016-02-16;14,4;994,2;23,5;32,1;26,3;23,1;85,5;60;10,1;1,5;
2016-02-17;4,4;994,3;23,6;33,9;26,6;23,3;85,2;52;10,8;1,7;
2016-02-18;29,4;996,1;23,8;28,3;25,4;24,1;91;75;6,9;1,3;
2016-02-19;9,8;995,2;23,2;33,9;27,1;23,5;80,8;51;4,7;1,1;
2016-02-20;0;993,5;23,8;33,9;27,9;24,1;79,8;53;7;1,6;
2016-02-21;5,8;993;24;32,1;26,6;24,2;86,2;64;7,5;1,3;
2016-02-22;73,4;993,9;23,2;30,3;25,6;23,1;87,2;64;8,2;1,8;
2016-02-23;8;995,9;23,2;32,3;25,6;23,2;87,3;60;7,1;1,1;
2016-02-24;3,4;995,5;23,7;34;27;23,2;83,8;55;8,7;1,1;
2016-02-25;0;995,5;23,6;27,5;25,2;24,4;91,2;78;7,1;1,3;
2016-02-26;12;994,8;23,5;31,6;25,4;23,5;90,2;64;10,5;,9;
2016-02-27;13,8;994,8;23,6;32,5;27;24;82,8;57;7,3;1,9;
2016-02-28;,2;995;24,2;33,5;27,4;23,8;83,8;57;14,5;1,2;
2016-02-29;18;995,4;23,9;34,2;28,2;23,2;78,9;52;5,4;1,3;
2016-03-01;37,8;997,1;23,2;29,1;25,3;22,6;88,3;68;9,7;1,6;
2016-03-02;1,2;996,5;23,3;33,1;26,6;23,3;83,4;56;7;1,2;
2016-03-03;0;995,1;24,1;33,4;27,2;23,9;84,3;55;7,2;1,3;
2016-03-04;5,8;993,9;24,6;34,3;28,3;24,9;81,8;52;6;1,3;
2016-03-05;3,6;995;24,6;29,3;26,1;25;91,8;76;9,3;1,5;
2016-03-06;8;997,1;23,1;32;26,5;23,5;83,1;51;8,9;1,7;
2016-03-07;0;996;23,3;34;27,6;24,2;79,1;52;5,7;1,2;
2016-03-08;48;996,6;23,3;31,4;26,1;23,3;85,2;62;7,3;1,9;
2016-03-09;,2;995,4;23,2;32,8;27,1;23,5;81,2;51;5,9;1,5;
2016-03-10;0;996,1;23,8;30,6;26,7;23,6;84,9;65;5,8;1,1;
2016-03-11;,4;996,4;23,4;31;25,9;23,7;86,4;63;6,4;1,2;
2016-03-12;1,4;996,3;23,4;32,6;27;23,9;82;57;7,1;1,3;
2016-03-13;0;996,6;23,8;29,2;26,3;24,8;86,7;68;6,7;1,5;
2016-03-14;3,8;997,4;23,3;27,6;24,9;23,3;91;80;6,2;1,2;
2016-03-15;27,2;998;23,6;31,2;26,1;23,3;86,9;62;5,2;1;
2016-03-16;5,2;997,2;23,9;31,6;26,4;24,2;87,1;60;9,4;1,1;
2016-03-17;7,8;996,2;23,6;32,7;26,3;23,7;86,6;59;7,6;1,4;
2016-03-18;6,2;995,7;23,8;31,5;25,3;23,9;91,4;61;8,7;1,2;
2016-03-19;14,8;997,2;23,6;31,8;25,4;23,3;90;61;10,4;1,1;
2016-03-20;19;996,7;23,5;33,2;26,9;23,3;83;56;4,8;1;
2016-03-21;1,4;996,9;23,8;32,6;26;23,8;88,8;60;10,3;1,4;
2016-03-22;19,8;997,4;23,7;32,4;26,7;23,5;85;60;7,1;1,3;
2016-03-23;0;996,5;24,2;31,8;27,2;24,2;84,9;62;8,3;1,7;
2016-03-24;19;995,5;24,2;31,7;26,8;24,4;86,7;60;13,1;1,6;
2016-03-25;,8;995,6;23,8;31,2;26,5;23,8;85,9;65;7,7;2,1;
2016-03-26;14;997,9;23,1;29,6;25,5;23,2;87,2;69;7;1,5;
2016-03-27;0;997,8;23,7;32;26,1;23,6;87,4;60;7,4;1,4;
2016-03-28;13,2;997,7;23,4;31;26;23,7;86,8;63;5,6;1,2;
2016-03-29;49,2;998;23,6;27,1;25;23,8;91,9;81;7;1,5;
2016-03-30;20,2;998;23,2;31,9;26;23,4;85,8;61;4,3;,8;
2016-03-31;0;997,4;23,8;33,3;27,2;23,7;83;54;6,9;1,1;
2016-04-01;,2;996,5;24,2;35,2;28;23,5;81,8;51;8,8;1,2;
2016-04-02;44,4;997,2;22,5;31;25,6;22,5;84;60;11,3;1,4;
2016-04-03;,2;996;22,8;34,1;26,9;21,7;80,5;50;4;,8;
2016-04-04;,6;997,1;23,6;32,5;26;23,7;87,2;56;18,5;1,2;
2016-04-05;13,2;997,2;22,8;33,8;26;21;84,3;50;12,2;1,4;
2016-04-06;,6;996;23,7;32,1;26,4;23,1;86;66;9,3;,8;
2016-04-07;0;995,5;23,9;33,8;27,5;23,5;82,5;52;7,1;1;
2016-04-08;0;994,2;24,5;34,6;28,4;24,3;80,9;53;5,6;1,2;
2016-04-09;0;993,7;24,7;35,8;29;24,4;79,7;48;4;,9;
2016-04-10;0;994;23,6;33,5;27,3;24;81,1;53;9;1,5;
2016-04-11;0;994,6;23,8;32,8;26,9;24,4;84,3;57;8,8;1,5;
2016-04-12;66,8;996,5;22,7;25;23,9;23;93,2;85;6,5;1,3;
2016-04-13;4,4;995,8;22,6;31,7;25,3;22;86,2;59;6,7;1,1;
2016-04-14;1,6;996;23,6;30,3;26;22,9;87,4;67;8,9;2;
2016-04-15;1,2;995,9;23,4;31,2;25,6;23;88,4;61;8,3;1,2;
2016-04-16;8,6;994,9;23,9;33,5;27,3;22,5;83,2;54;9,2;1,1;
2016-04-17;,2;995,5;24,4;34,9;28,2;23,3;81,5;52;6,1;1,1;
2016-04-18;0;995,8;24,2;34,6;28,2;23,5;80,9;52;5;1,1;
2016-04-19;0;996;23,8;33,4;26,5;23,8;86,3;58;10,3;1,2;
2016-04-20;1;995,6;23,6;33,5;27,4;23,6;81,4;56;5,5;1;
2016-04-21;0;994,6;23,8;34,8;27,9;23,4;80,1;50;6,2;1,1;
2016-04-22;,2;996,5;24,4;29,6;26,1;24,5;90,3;77;5;,9;
2016-04-23;0;995,2;23,3;33,3;26,8;23,1;83;54;7,5;1,4;
2016-04-24;,2;994;23,6;33,4;27;22,6;83,1;55;6,7;1,5;
2016-04-25;0;993,2;23;33,1;27,2;22,6;79,3;54;7,6;2;
2016-04-26;0;993,3;23,8;33,4;27,2;24,1;83,2;57;8,8;1,6;
2016-04-27;19,8;998,8;16,7;25,8;19,8;16,7;82,6;65;14,4;3,9;
2016-04-28;0;1000,2;14,6;24,2;19,9;16,8;72,1;56;12,3;3;
2016-04-29;0;999;17,5;29,4;22,2;17,4;77;52;7,2;1,5;
2016-04-30;0;998,7;19,1;30,4;24,1;19,6;75,7;52;8,7;2,3;
2016-05-01;0;998,4;17,3;30,3;23,7;19,1;69,6;47;7,2;2;
2016-05-02;0;997,6;20;32,9;24,5;18,6;78,9;47;6,6;1,1;
2016-05-03;0;998,4;21,6;33,1;25,5;20,5;80,8;51;10,1;1,5;
2016-05-04;,2;998,4;22,3;32,4;25,6;22,6;83,5;57;10,4;1,2;
2016-05-05;20,2;997,4;22,5;33,3;26,2;21,2;82;52;6,9;1,2;
2016-05-06;20,4;997,1;23,1;32,7;26,1;22,2;84,6;57;10,4;1,5;
2016-05-07;0;996,8;23,2;32,6;24,8;22,8;91,2;57;9,7;1,1;
2016-05-08;32,8;996,3;22,3;30,6;25;21,8;86,1;62;4,4;1;
2016-05-09;,2;996,2;22,5;32,2;24,9;21,9;87,5;57;11,7;1;
2016-05-10;4,2;996,3;22,5;33,5;26;21,4;83,3;52;5;1;
2016-05-11;0;996,6;23,6;33,6;27,2;22,8;82,5;53;4,7;1;
2016-05-12;0;997,7;23,4;32,7;26,7;22,7;83,6;56;5,6;1;
2016-05-13;,2;998,3;23,1;32,6;26,4;22,3;83,2;58;10,7;1,4;
2016-05-14;1,2;998,1;23,1;32,9;26,6;22,5;82,9;52;6,4;1,1;
2016-05-15;,2;997,5;23,4;32,6;26,9;22,5;82,6;58;5,8;1;
2016-05-16;0;998;23,4;33,5;27,4;22,8;80,9;50;5,1;1,1;
