Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-05;,4;989,1;19,7;38,6;29,9;22,3;59,7;27;8,5;1,8;
2010-10-06;0;989,2;19,3;38,4;30,8;24,5;53,2;27;8,5;1,9;
2010-10-07;0;989,8;18,8;39,4;31;24,4;51,7;23;11,3;1,4;
2010-10-08;0;990,3;19,6;38,3;30,4;24,6;55,1;30;14,1;1,6;
2010-10-09;,2;990,9;21,1;34,8;28,6;24,5;65,3;42;10,2;1,8;
2010-10-10;,2;991,7;20,8;33,8;25,4;23,6;76,3;45;19,7;2,4;
2010-10-11;2,4;991,4;19,2;35,9;26,8;20,3;68;34;5,4;1,2;
2010-10-12;0;990;19,1;38,8;30;23,6;56,5;24;13,3;1,5;
2010-10-13;0;990,6;19,7;35;26,7;23,4;66,7;38;17;1,5;
2010-10-14;0;990,7;19,1;36,6;27,6;21,3;63,4;34;7,2;,8;
2010-10-15;0;989,2;19;37,8;30,1;23,2;54,8;27;8,8;1,6;
2010-10-16;0;988,3;17,8;39,8;31,6;23,9;49,3;21;8,9;1,3;
2010-10-17;0;988,8;20,8;34,8;27,4;25,5;68,8;40;20,8;1,8;
2010-10-18;65,2;990,6;21,1;28,7;25,1;21,9;79,4;59;8,4;2,1;
2010-10-19;2,2;990,5;20,5;32,4;26;22,6;74,2;43;8,5;1;
2010-10-20;0;990,1;20,7;35,9;27,8;23,4;67,8;35;13,5;1,7;
2010-10-21;0;989,5;20,4;35,5;28;22,7;66;36;6,9;1,4;
2010-10-22;,4;989,2;21,2;35,9;27;24,3;73,5;35;17,3;1,9;
2010-10-23;37,8;989,4;20,8;32,7;26,1;22;74,8;38;5,2;1,3;
2010-10-24;11;988,7;20,8;33;26,6;22,4;72;42;10;,9;
2010-10-25;0;987,1;20,5;34,8;28,4;22,4;65,7;32;6,8;1,3;
2010-10-26;2;988,7;21,4;29,8;24,6;24;82,5;60;16;2,1;
2010-10-27;20,6;988,3;21,5;33,1;26;21,8;77,3;48;6,8;1,6;
2010-10-28;0;988,3;22,1;32,5;26,4;23,6;77,9;51;13;1,3;
2010-10-29;8,6;988,3;21,3;35,3;27,8;23;70,9;34;8,2;1;
2010-10-30;0;988,4;21,1;35,5;29,3;24;64,2;36;7,8;1,6;
2010-10-31;0;989,5;22;33,4;26,6;24;77,1;47;11,1;1,3;
2010-11-01;5,4;990,3;21,9;35;27,2;22,6;75,3;40;6,4;1,1;
2010-11-02;0;988,6;21,7;33,9;27,6;23,9;71,5;45;8,8;1,2;
2010-11-03;0;987,8;21,8;32,6;25,9;23,5;78,6;52;17,9;1,2;
2010-11-04;12,2;988,7;21,7;33,4;26,9;22;74,3;49;6,6;1,4;
2010-11-05;0;989,5;21,3;34,7;27,7;22,7;70,1;43;7,1;1,2;
2010-11-06;0;988,9;21,8;33,6;26,7;24;76;49;12,9;1,6;
2010-11-07;30,8;988,9;21,2;32,5;25,4;22;79,3;50;18,9;1,3;
2010-11-08;16,4;989,1;21,4;32,1;26,3;21,8;75,6;52;12,6;1,2;
2010-11-09;0;987,7;21,8;35,9;28,7;23,6;68,8;38;8,8;1,9;
2010-11-10;0;988,1;21,2;33;28;23,4;67,9;45;10;2;
2010-11-11;0;989,2;22;34,6;26,8;24;76,4;43;11,9;1,6;
2010-11-12;11,8;990,3;21,9;34,5;26,6;23,4;77,5;44;10,9;1,6;
2010-11-13;4,8;990;21,5;31,5;25,7;22,4;78,5;54;7,3;1,5;
2010-11-14;,2;990,2;20,9;30,2;25,5;22,6;77;53;8,1;2,1;
2010-11-15;,2;989,8;21,4;33;26;23,4;77,1;45;8,6;1,3;
2010-11-16;9,2;989,4;21,7;33,9;27,1;23,3;74,3;45;10,1;1,4;
2010-11-17;,2;989,8;21,5;29,5;25,3;23,4;80,1;59;6,9;1,5;
2010-11-18;,8;988,7;21,5;33;24,7;22,7;83,2;48;13,2;1,3;
2010-11-19;11;987,6;21,6;34,1;27;22,3;75;38;5,6;1;
2010-11-20;,6;989,2;22,5;33,9;26,2;24,7;81;46;10,2;1,2;
2010-11-21;14,8;989,2;22,1;33,4;25,8;22,6;81;51;14,3;1,2;
2010-11-22;36,6;987,7;21,8;33,1;26,6;22,2;76,4;47;9,9;1,6;
2010-11-23;0;985,7;21,7;34,5;26,9;23,1;74,7;45;12,7;1;
2010-11-24;0;987,1;21,6;26,2;24,2;23,5;85,1;73;8,5;1,6;
2010-11-25;34;988,1;21,8;33,2;26,4;21,4;77,5;49;5,7;1,2;
2010-11-26;0;988;22;35;28,5;23,6;70,8;41;3,9;,6;
2010-11-27;0;987,1;22,4;35,6;28,9;24,2;70,4;40;6,2;1,1;
2010-11-28;24,4;989,1;21,3;29,7;25,3;21,7;79,3;59;11,8;1,7;
2010-11-29;0;989;21,8;32,6;27;23;74,7;46;6,6;1,1;
2010-11-30;0;987,8;21,4;34,8;28,4;22,4;68,8;38;5,6;,8;
2010-12-01;0;988;21,9;31,4;26,5;24,2;76,8;55;15,1;1,8;
2010-12-02;21,2;988,7;21,5;32,4;26;21,4;77,5;52;6,7;,8;
2010-12-03;,2;987,8;21,9;35,4;28,5;22,9;69,8;39;9,3;1,3;
2010-12-04;0;987,5;21,7;36,8;29,8;23,8;65;31;5,5;1;
2010-12-05;0;988,9;22;32,8;25,6;24,4;81,1;55;13,9;1,7;
2010-12-06;54;989,7;21,6;32,6;26,1;20,5;77,8;51;4,2;,9;
2010-12-07;,2;987,8;22,6;34,7;28,6;23,7;72,1;41;5,2;,8;
2010-12-08;1,2;987,4;22,8;32,9;27,5;24;76,4;52;7,5;1,4;
2010-12-09;22,6;987,6;22;26;24,2;23,8;87,6;79;9,8;1,6;
2010-12-10;5,2;987,6;22,2;32,3;26;22,8;80,7;49;8,1;1,6;
2010-12-11;2;988;22,2;32,3;25,3;23,4;83,7;54;8,8;1,2;
2010-12-12;8,4;986,6;22,7;32,5;26,3;23,5;81,5;53;10;1,2;
2010-12-13;3,2;985,3;22,7;28,4;25,1;23,5;86,5;73;10,5;1,8;
2010-12-14;,4;986,1;21,6;28,7;25;23;82;63;9,6;1,9;
2010-12-15;,6;987,2;22,3;29,5;25,5;23,9;82,9;56;4,6;,9;
2010-12-16;,4;988,6;21,5;31;25,9;22,6;77,8;55;8,4;2,4;
2010-12-17;0;989,8;21,1;27,8;24,7;23,8;80,7;64;8,4;1,9;
2010-12-18;7,8;989,3;20,9;29;24,5;22;81,1;59;6,3;1,6;
2010-12-19;0;988,1;20,5;31,8;26;22,4;73,5;49;11,8;1,1;
2010-12-20;0;989;21;33,3;26,4;21,5;73,8;46;7;1,3;
2010-12-21;21,4;990,7;21,6;32,1;25;21,2;82,5;52;15,5;1,8;
2010-12-22;0;990,4;21,3;32,3;26;21,4;76,8;53;11;1,9;
2010-12-23;0;987,5;20,7;35,2;27,3;22,4;69;37;12,7;1,4;
2010-12-24;0;988,3;21,1;34,3;26,4;22,2;74,8;42;10,3;1,4;
2010-12-25;,6;990,1;21,6;32,3;25,9;22,3;78,3;49;13;1,6;
2010-12-26;0;989,2;21,1;34,5;27,9;22,9;69,4;40;5,5;1,3;
2010-12-27;7,4;988,2;22,2;34,7;26,9;23,1;77,5;41;16;1,6;
2010-12-28;26,4;988,3;22;25,1;23,7;22,9;89,9;82;8,1;1,2;
2010-12-29;48,4;987,1;22,3;30,7;24,7;21,8;87;62;13,6;1;
2010-12-30;8,4;986,4;21,8;32,4;25,6;22,3;81;48;12,4;1,4;
2010-12-31;33,8;987,2;21,7;29,8;25,4;22,2;80,8;56;9,9;2,1;
2011-01-01;9,2;988,2;22,1;30,9;25,2;22,8;83,8;55;9,8;2;
2011-01-02;89,6;987,9;21,6;30;24,6;21,8;83,8;58;7,8;2,1;
2011-01-03;38;988,2;21,5;26,5;24,1;21,4;85,4;69;9,1;1,3;
2011-01-04;1;989;21,6;31,5;25,8;22,2;78,6;53;6,4;1,7;
2011-01-05;0;988,2;21,6;33,3;27,3;23,3;72,9;48;10,2;1,6;
2011-01-06;15,8;989,6;21,2;27,7;24,1;21;84,5;65;11,4;1,5;
2011-01-07;6,6;989,1;22;32,7;26,6;21;77,2;50;6,2;1,3;
2011-01-08;0;988,9;22,2;31,6;26;23,1;80,5;54;8,5;1,6;
2011-01-09;,2;988,8;21;33,4;26,3;20,8;74,9;45;6,1;1;
2011-01-10;0;988,2;21,9;33,8;27,2;22,8;74,7;42;11,3;1,7;
2011-01-11;,2;988,6;22,2;30,5;25,8;23,8;81,5;57;13,7;2;
2011-01-12;62,2;990,3;21,7;27,1;24;20,8;87,4;74;10,4;1,1;
2011-01-13;1,6;989,7;22,3;31,4;25;21,9;85,6;57;12;1,2;
2011-01-14;64,8;989,9;22,2;29,2;25,2;22,4;84,5;63;6,6;1,4;
2011-01-15;5,8;988,4;22,4;33,2;27,1;23,1;77;43;8;,9;
2011-01-16;,2;987,9;22,7;31,1;26,2;23,4;81,7;59;9,7;1,4;
2011-01-17;4,6;989,4;22,1;30,6;24,7;23,6;86,2;59;13,7;1,2;
2011-01-18;1,8;989;21,7;33,6;26,7;22,2;76,4;46;6,4;,9;
2011-01-19;0;988,2;22,5;31,8;25,9;23,3;82,6;53;14,7;1,1;
2011-01-20;10,6;987,7;21,9;32,5;25,8;22,1;80,8;49;9,1;1,1;
2011-01-21;10,2;987,4;21,7;31,3;24,9;21,8;83;54;7,6;1,4;
2011-01-22;5;988,5;21,3;31,2;25,3;22,7;79,7;51;11,7;1,3;
2011-01-23;0;989,9;21,1;31;25,1;20,9;79,3;54;9,6;,7;
2011-01-24;1,8;989,6;20,9;29,5;23,8;21,6;84,3;64;17,2;1,3;
2011-01-25;4,6;989,5;21;31,3;24,8;22;81,3;53;12,4;,8;
2011-01-26;42,6;990,3;21,1;31,2;24,7;21,9;81,8;56;13;1,9;
2011-01-27;5,2;990;21,2;31,4;25,4;22,2;78,8;51;13,2;1,1;
2011-01-28;1,2;990,6;21;32,2;25;21,7;80;50;10,9;1,3;
2011-01-29;,4;993;21;30,1;24,6;21,5;81,3;57;7,9;1,4;
2011-01-30;,8;992,1;20,7;33,7;26,6;21,4;73;43;17,4;1,2;
2011-01-31;,4;990,7;21,1;34,6;26,2;22,4;75,2;44;14,8;1,2;
2011-02-01;13,2;991;21,7;32,7;25,9;22,2;78,5;52;12;1,5;
2011-02-02;22,6;991,5;21,5;30,7;25,3;20,8;80,5;56;7,1;1,5;
2011-02-03;0;990,1;21,9;32,3;25,4;22,5;81,6;54;6,4;,8;
2011-02-04;2,2;989,4;21,9;26,8;24,2;23,2;87,3;74;8,4;1;
2011-02-05;20,6;988,6;22;31,4;25,4;21,8;82,6;55;5,8;,8;
2011-02-06;21,4;990,2;21,6;30,7;25;21,7;82;56;11,9;1,1;
2011-02-07;,2;990,9;22,5;32,6;25,7;23,6;83,8;51;8,5;,7;
2011-02-08;9,8;990,6;22;33,5;26,7;22,4;77,9;45;4,4;,6;
2011-02-09;0;990;22,3;28,3;24,8;23,7;86,3;71;6,8;1,3;
2011-02-10;26,2;990,3;20,8;31,4;25;21,1;79,1;47;9,5;1;
2011-02-11;,2;990,4;22,4;32,6;26,5;22,6;79,8;49;5;,9;
2011-02-12;6,8;991,7;21,1;28,2;24;21,6;84,2;63;13,1;1,6;
2011-02-13;,2;990,5;21,1;33,1;26,5;21,9;74,6;45;4,6;,8;
2011-02-14;18,8;990,8;22;27;24,1;22,7;88,2;75;6,8;1,3;
2011-02-15;4,2;990;22,1;31,6;26;22,7;80,5;53;5,7;1,2;
2011-02-16;41,4;991,2;22,1;27,8;24,6;22,5;86,8;69;5,8;1,1;
2011-02-17;4,8;990,3;22,3;31,8;26,3;22,6;79,8;57;6,6;1,2;
2011-02-18;76;990,4;21,3;27,3;23,7;20,6;86,6;71;12,4;1,3;
2011-02-19;,2;989,8;22;29,5;24,4;21,8;86,5;64;7,8;,9;
2011-02-20;5,4;989,9;20,7;32,1;25,2;20,5;77,8;51;9,9;1,6;
2011-02-21;6,2;992;21,2;29,8;23,6;22,3;86,6;63;14;2;
2011-02-22;9;991,3;21,7;32;25,3;22;81,5;53;8,3;,8;
2011-02-23;1,2;988,7;22,8;31,9;25,8;23;84,4;54;9,8;1;
2011-02-24;0;989,8;22,1;25,5;23,8;23,6;89,9;78;9;1,5;
2011-02-25;49;990,2;21,6;31,2;25,4;21,1;80,4;55;7,9;1,1;
2011-02-26;,4;989,4;22,3;31,4;25,8;23,2;81,5;59;9,3;1,5;
2011-02-27;,6;989,5;21,6;31;25,5;23,1;80,3;51;9,4;2,1;
2011-02-28;18,2;989;22,2;30,7;25,5;22,6;82,8;61;10,2;1,3;
2011-03-01;5,6;988,4;22,1;30,9;25,8;23;80,4;58;8,8;2,1;
2011-03-02;,2;989,5;21,6;27,8;23,5;23,3;89,3;75;8;1;
2011-03-03;36,4;989,1;21,4;32,7;25,4;21,5;80,2;50;5,8;,9;
2011-03-04;8,2;989,5;21,7;26,6;23,5;22,2;89,5;79;13,2;1,1;
2011-03-05;14;989,5;21,5;31;24,6;21,2;83,6;57;11,9;1;
2011-03-06;0;988,4;21,6;33,4;26,8;22,3;75,5;44;7,1;1;
2011-03-07;6,2;989,6;22;31,1;24,9;21,9;84,7;58;12,1;1,6;
2011-03-08;37,8;990,4;21,6;30,7;25,6;22,3;79,9;51;5,7;,9;
2011-03-09;0;989;22,2;33,6;27,1;22,4;76,5;45;4,8;,9;
2011-03-10;6,4;988,8;22,2;31,4;26,3;21,9;79,2;57;13,3;1,4;
2011-03-11;36,4;989,8;22,1;28,9;25;22,4;84,5;65;9,2;1,9;
2011-03-12;0;990,3;21,4;29,5;24,6;22,9;82,7;65;11,8;1,4;
2011-03-13;,4;989,7;21,7;30,8;24,3;22,1;86,3;59;10,8;,6;
2011-03-14;29,8;989;21,9;31,6;25,5;22,5;81,7;54;5,4;,7;
2011-03-15;2;990,2;22,6;29,6;25,9;22,5;82,5;65;6,7;1,2;
2011-03-16;3,2;991;22,8;31,5;25,7;22,7;85;57;14,9;,5;
2011-03-17;14,6;990,4;22,5;32,3;26;22,1;82,2;53;7,6;,7;
2011-03-18;,4;990,5;22,5;31,9;25,9;22,8;82,5;52;4,3;,6;
2011-03-19;0;989,5;22,8;33,1;26,9;23,4;79,9;46;6,5;,9;
2011-03-20;,4;989,3;22,5;32;26,6;23,6;79;56;13,9;1,2;
2011-03-21;0;988,4;22,3;34,1;25,4;22,9;84,5;46;12,5;,6;
2011-03-22;,4;988;22,2;34,3;26,3;22,5;80,3;46;10;1;
2011-03-23;13,6;990,9;21,7;27,5;24,1;22,1;86,4;70;5,4;1,4;
2011-03-24;1,6;991,3;22;33,2;26,7;22,8;77,5;48;5,7;,8;
2011-03-25;0;989,4;22,1;35,4;28,2;23;72,8;41;6,8;1,1;
2011-03-26;0;989,3;22,4;31,6;26,3;23,7;79,9;57;9,9;1,4;
2011-03-27;9,2;990,9;21,8;28,3;24,9;22;83,2;64;9,4;1;
2011-03-28;,2;991,2;21,2;33,7;26,6;21,4;75,2;46;7,9;1;
2011-03-29;5,8;991,9;22,4;32,9;26,4;23;80,3;50;16,2;1;
2011-03-30;0;991,4;23;32,9;null;23,8;81,2;51;7,4;,9;
2011-03-31;null;990,6;22,4;32,7;26,3;23,2;80,4;52;10;1,4;
2011-04-01;,2;990,4;22,7;33,2;25,5;23,8;85,7;52;14,2;,8;
2011-04-02;13,4;990,2;22;34,7;27,2;22,8;75,8;44;6;,8;
2011-04-03;4,6;989,7;22,4;33,5;26,7;23,1;78,6;50;7,7;1,4;
2011-04-04;1,4;990;22,8;32,4;26,7;23;80,5;56;6,5;1,2;
2011-04-05;0;990,3;22,3;33,8;26,9;23;77,9;47;7,3;,7;
2011-04-06;44,2;991;22,2;31,2;25,8;22,2;81,6;56;9;1,1;
2011-04-07;0;989,9;22,5;34,8;26,9;22,9;78,2;46;8,8;1,2;
2011-04-08;40;990,5;22,2;29,6;25,3;22;83,8;62;13,4;1,4;
2011-04-09;,2;992;21,6;32,4;26;21,7;78,4;55;5,3;1,1;
2011-04-10;14;992;22,4;30,5;25,7;22,8;82,7;61;10,2;1,4;
2011-04-11;0;991,2;21,7;34;26,8;21,7;75,7;46;5,9;1,1;
2011-04-12;10,6;990,2;21,8;32,5;26,1;21,6;78,2;51;13,5;1,6;
2011-04-13;0;989,8;22,2;34,6;27,8;23,8;73,8;43;5,8;1,1;
2011-04-14;7,6;990,5;22,2;31;25,6;21,8;82,5;59;13,8;1,2;
2011-04-15;,2;990,1;21,8;34,2;27,1;22,4;75,9;41;6,6;1;
2011-04-16;0;989;21,5;34,9;28;22,8;71,3;38;8,3;1,3;
2011-04-17;2,6;989,1;22;34,6;27,7;23,2;73,8;42;9,4;1,5;
2011-04-18;44,6;991,8;21,7;28,3;24,4;22,1;85,3;68;9,9;1,3;
2011-04-19;2,6;991,5;21,5;33,8;26,2;21,5;77,7;45;8;1,1;
2011-04-20;9,4;991,4;21,9;27,6;24,3;22,3;87;73;10,5;1,4;
2011-04-21;3;990,4;21,4;33,7;26,3;21,5;77,6;46;5,4;1;
2011-04-22;1,4;989,7;22,6;32,6;26,7;22,9;79;53;5,5;1;
2011-04-23;16,4;990,8;22,4;31,2;25,8;22,2;82,3;58;10,4;1,2;
2011-04-24;0;991,1;21,7;31,8;25,9;23,2;79,3;50;8,1;1,1;
2011-04-25;0;991,2;22;32,3;24,7;22,4;85,9;50;11,8;,8;
2011-04-26;7,2;991,3;21,9;32,2;25,5;22,2;81,8;52;5,3;,8;
2011-04-27;1;991,4;22;31,9;25,6;22,9;81,6;54;6,6;1,1;
2011-04-28;1;992,1;21,6;29,3;25,4;22,9;80,2;60;6;1,3;
2011-04-29;8;990,8;21,6;32,9;26,4;21,8;77,5;44;6,5;,7;
2011-04-30;,2;989,7;21,4;34,7;27,6;22,2;72,2;38;5,5;1,1;
2011-05-01;0;989,4;21,4;34,8;27,6;22,1;72,2;40;5,6;,9;
2011-05-02;0;989,6;21,9;35,4;28,3;22,5;71,5;40;6,4;1,3;
2011-05-03;0;990,1;21,9;35,1;28,3;22,1;70,9;39;6,4;1,2;
2011-05-04;0;990,8;22,9;32;27,1;24;78,9;58;5,7;1;
2011-05-05;0;990,8;23,4;33,6;26,8;24,1;82,9;50;10,3;,8;
2011-05-06;8,6;991,5;22,7;33,1;26,8;22,5;79,8;51;6,2;,7;
2011-05-07;0;991,9;22,7;32,9;26,9;23,2;79,3;53;9,2;1;
2011-05-08;0;990,6;21,9;34,9;27,5;22,2;75,1;42;7;1,1;
2011-05-09;,2;989,5;21,2;34,8;27,6;22,5;71,3;39;7,9;1,5;
2011-05-10;0;989,2;20,2;35,1;27,8;22,1;67,6;34;7,1;1,1;
2011-05-11;0;990;20,2;34,7;27,7;21,9;68;36;7,1;1,2;
2011-05-12;0;989,4;20,7;35,2;27,5;21,7;70,3;34;9,6;1,2;
2011-05-13;0;988,9;20,6;34,8;26,7;22;72,1;36;5,8;,9;
2011-05-14;0;989,5;21;35;27,3;22,4;71,5;38;6,5;1,1;
2011-05-15;0;989,4;20,5;35,2;27,1;21,9;70,4;34;5,6;,8;
2011-05-16;0;989,5;21,5;33;26,8;22,5;74,6;46;3,8;,6;
2011-05-17;40,2;990,2;22,3;29,8;25,4;23,2;83,3;62;5,7;1;
2011-05-18;1,2;991,1;22,2;28,3;24,7;22,9;86,2;72;4,3;1,1;
2011-05-19;6,4;991,7;22;32,2;26,1;22,7;79,1;53;8,3;1,4;
2011-05-20;,8;992;22,4;31,4;25,3;21,9;84,9;59;11,4;1;
2011-05-21;13,2;993;22;33,1;26,3;22,7;79;46;7,9;1,3;
2011-05-22;0;992,7;20,5;33,1;26,5;21,4;73;40;10,3;1,5;
2011-05-23;,2;993,3;17,5;32,3;25,1;19,1;66,9;33;7,2;1,2;
2011-05-24;0;992;19;33,7;25,6;19,4;70,7;37;7,5;1,3;
2011-05-25;0;992,1;20,9;34;26,8;21;72,9;44;9,2;,9;
2011-05-26;0;992,9;21,3;34,6;27,6;22,7;71,6;40;6,7;,9;
2011-05-27;0;992,1;20,1;34,6;26,7;20,9;71,2;32;8,5;,9;
2011-05-28;,2;991,2;18,5;34,3;26;19,7;68,5;29;7,4;1;
2011-05-29;0;991,2;17,8;34,8;26,4;18,8;64,5;29;6,9;1;
2011-05-30;0;991,3;18,6;35,4;26,7;19,4;65,8;29;7,1;1,2;
2011-05-31;0;991,2;19;34,8;26,8;19,8;66,1;34;7,9;1,1;
2011-06-01;0;991,3;20,1;33,3;25,4;19,9;74,4;43;6,4;,9;
2011-06-02;0;991,3;19,4;34;26,3;20,3;69,9;36;7,3;1;
2011-06-03;0;992,1;18,5;34,4;25,6;18,8;69,2;32;11,8;1;
2011-06-04;0;992,9;18,2;34;26;19,6;66,6;31;6,3;1,4;
2011-06-05;0;992,1;17,8;33,8;25,7;18,7;66,2;31;5,8;1;
2011-06-06;0;991,8;18,5;34,6;26,1;19,2;67,1;31;5,4;1;
2011-06-07;0;993,2;19,8;34,3;26,7;20,5;68,5;39;6,4;1,1;
2011-06-08;0;992,8;19,5;34,1;26,7;20,2;68,4;37;11,6;1,3;
2011-06-09;0;992,6;18,9;35,3;26,7;19,5;66,6;32;9,1;1,3;
2011-06-10;0;994;18,6;35,1;26;19,2;68,3;28;7,6;1,5;
2011-06-11;0;992,6;18,8;34,6;26,2;19,7;67,9;31;6,3;1,2;
2011-06-12;0;992,1;18,1;34,7;26,6;19,6;63,5;32;8,3;1,5;
2011-06-13;0;993,6;17,8;34,3;26,1;19,2;64,7;32;8,6;1,2;
2011-06-14;0;992,6;18,5;34,1;26,3;19,6;66;34;7,8;1,3;
2011-06-15;0;991,8;18,2;34,3;26,3;19,6;65;34;8,6;1,2;
2011-06-16;0;992,3;17,4;33,5;25,5;18,8;65,5;32;9,3;1,8;
2011-06-17;0;993,1;16,8;33,1;25;18,3;65,4;29;9,1;1,2;
2011-06-18;0;992,9;16,9;33,7;25;17,9;65,7;32;6,4;1,2;
2011-06-19;0;991,3;17,8;35;26,1;18,5;64,3;32;6,7;1,2;
2011-06-20;0;991,1;18,4;35,3;27;20,2;63,5;32;7,7;1,4;
2011-06-21;null;991,7;17,1;35;null;19,7;57,5;29;8,4;1,4;
2011-06-22;null;992,8;17;35,3;null;19,3;58,7;28;8;1,4;
2011-06-23;null;992;15,8;35,4;null;19;56,3;25;8,3;1,3;
2011-06-24;0;990,8;17,6;35,5;26,7;18,8;61,7;32;7,2;1,1;
2011-06-25;null;991,5;18,9;34,3;null;21,3;63,5;34;8,9;1,2;
2011-06-26;null;null;null;35,5;null;20,6;53,8;29;6,8;null;
2011-06-27;null;991,7;18,5;32,7;null;20,5;61,6;40;8,1;2,2;
2011-06-28;null;991,9;17,3;33,6;null;19,2;60,1;33;7,6;1,9;
2011-06-29;0;991,8;16,1;34,9;26,6;18,6;57,5;27;7,5;1,8;
2011-06-30;0;990,9;15,7;35,8;26,5;18,3;57,5;25;11,3;1,8;
2011-07-01;null;991,4;17;35,2;null;18,2;58,5;31;8,6;1,6;
2011-07-02;null;null;null;null;null;23;43,7;24;10,9;null;
2011-07-03;null;null;null;null;null;null;null;24;6,4;null;
2011-07-04;null;null;null;null;null;null;null;27;7,6;null;
2011-07-05;null;null;null;null;null;null;null;26;6,1;null;
2011-07-06;null;null;null;null;null;null;null;31;8,7;null;
2011-07-07;null;null;null;null;null;null;null;31;5,9;null;
2011-07-08;null;null;null;null;null;null;null;26;6,2;null;
2011-07-09;null;null;null;null;null;null;null;28;7,3;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;33,1;24;7,8;null;
2011-08-17;0;991,5;13,5;36,9;27,3;18;49,9;18;10,2;1,2;
2011-08-18;0;989,9;12,2;37,3;27,2;16,9;46,6;16;8,2;1,4;
2011-08-19;0;989,1;10,3;37,6;26,4;15,7;45,4;13;8,5;1;
2011-08-20;0;989,8;11;38,6;27,2;16,5;42,5;15;7,4;1,1;
2011-08-21;0;990,5;12,6;37,2;27,4;18,7;45,5;18;7,9;1,7;
2011-08-22;0;990,9;13,4;37,6;27,5;18,7;46,8;19;9,7;1,8;
2011-08-23;0;991,8;12,9;38,4;28;18,3;46;16;10,1;1,6;
2011-08-24;0;991,7;13;38,1;28,1;18,1;44,2;19;11,2;1,8;
2011-08-25;0;992,8;15;38,1;29;20,6;47,1;21;12,8;1,7;
2011-08-26;0;993,2;14,4;38,3;29,1;20,4;46,4;19;9,5;1,6;
2011-08-27;0;992,2;15,2;37,9;28,2;19,8;49,1;24;9,8;1,7;
2011-08-28;0;991,9;15,7;38;28,9;19,4;49,6;22;9,1;1,3;
2011-08-29;0;991,3;13,9;38,5;28,2;18,1;48,4;16;11;1,6;
2011-08-30;0;991,3;12,7;39,3;28,4;18,7;44,7;14;8,4;1,3;
2011-08-31;0;992;13,3;39,6;29,2;19,3;42,7;14;11,7;1;
2011-09-01;0;991,3;13,9;40,7;29,8;19,4;43,6;12;9,2;1,7;
