Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-14;0;993,9;18,4;27,5;22,6;19;78,9;52;7,1;1,9;
2023-08-15;4,4;994,1;19,3;27,6;22,5;19,7;83,8;54;9;2;
2023-08-16;,4;995,1;19,5;26,2;21,3;20;90,1;61;9,8;2,5;
2023-08-17;13,8;994;17,5;26,9;21,8;18,7;78,6;47;7,7;2,4;
2023-08-18;,2;990,5;17,4;27,9;21,7;16,5;78,6;50;8,8;1,6;
2023-08-19;0;987,3;17,2;30,7;23,3;16;72,1;41;8,1;1,2;
2023-08-20;0;986,5;19,5;30,5;24;19,7;77,9;50;7,1;1,6;
2023-08-21;0;987,3;20,1;30,5;24,3;21;79,5;48;7,1;1,9;
2023-08-22;4,4;987,1;19,6;31,9;24,7;18,9;76,2;43;7,5;1,7;
2023-08-23;0;986,8;20,6;32,3;26,1;22,6;74;45;6,5;1,5;
2023-08-24;0;986,2;19,8;34,1;26,7;21,5;69,5;37;7;1,4;
2023-08-25;0;983,9;19,8;36,5;26,6;20,6;72,8;31;23,1;1,4;
2023-08-26;20,6;984,9;20,9;27,7;23,8;21,4;84,3;67;10,6;2,8;
2023-08-27;0;990,8;19;23,1;20,2;20;92,9;79;12,2;3,2;
2023-08-28;13,8;992,2;18,9;20,2;19,2;18,6;97,6;91;10,2;2,6;
2023-08-29;16,4;992,5;19,8;26,2;21,8;19,1;88,8;71;7,1;1;
2023-08-30;0;989;21,6;31,2;24,9;20,9;83,8;53;8,5;1,8;
2023-08-31;4,4;990,4;21,4;27,2;23,6;22,4;88,1;67;8,6;2,6;
2023-09-01;0;null;null;25;null;20,7;null;null;8,8;null;
2023-09-02;0;null;null;25;null;20;null;null;7;null;
2023-09-03;,4;null;null;26;null;19,7;null;null;4,8;null;
2023-09-04;0;null;null;26,6;null;20,5;null;null;7,7;null;
2023-09-05;0;null;null;29,2;null;17,2;null;null;8,3;null;
2023-09-06;,2;null;null;28;null;21,1;null;null;12;null;
2023-09-07;0;null;null;26,4;null;16,9;null;null;10,4;null;
2023-09-08;2,6;null;null;28,2;null;17,5;null;null;7,9;null;
2023-09-09;0;null;null;28,9;null;18,5;null;null;8,6;null;
2023-09-10;,2;null;null;29,3;null;19,6;null;null;9,3;null;
2023-09-11;0;null;null;29,5;null;19,5;null;null;8,5;null;
2023-09-12;4,4;null;null;26,2;null;20;null;null;7,1;null;
2023-09-13;,4;null;null;28,7;null;18,8;null;null;8,9;null;
2023-09-14;0;null;null;32,6;null;17,1;null;null;6,9;null;
2023-09-15;0;null;null;25,6;null;21,1;null;null;9,7;null;
2023-09-16;0;null;null;25,8;null;19,3;null;null;10,3;null;
2023-09-17;,2;null;null;26,5;null;20,3;null;null;6,2;null;
2023-09-18;,2;null;null;28,1;null;20,4;null;null;6,2;null;
2023-09-19;0;null;null;30,3;null;19,1;null;null;7,3;null;
2023-09-20;0;null;null;31,2;null;20,8;null;null;9,4;null;
2023-09-21;0;null;null;30,5;null;18,8;null;null;11,4;null;
2023-09-22;,8;null;null;31,5;null;17,9;null;null;9,7;null;
2023-09-23;0;null;null;32,9;null;19,1;null;null;8,9;null;
2023-09-24;0;null;null;34,6;null;19,6;null;null;6,5;null;
2023-09-25;0;null;null;36,9;null;21,4;null;null;6,3;null;
2023-09-26;0;null;null;33,7;null;23,2;null;null;7,1;null;
2023-09-27;0;983,4;18,6;37,7;28,7;22,2;61,3;24;10;2,1;
2023-09-28;0;null;null;34,1;null;22,2;null;null;17,9;null;
2023-09-29;0;null;null;25;null;20,7;null;null;13,5;null;
2023-09-30;,2;992;17,8;25,5;21,8;20,3;78;64;9,7;2,3;
2023-10-01;1;null;null;25,9;null;19,3;null;null;7,6;null;
2023-10-02;,4;null;null;31,4;null;20,1;null;null;6,4;null;
2023-10-03;0;null;null;35,4;null;20,8;null;null;7;null;
2023-10-04;4;null;null;33,7;null;22,5;null;null;9,4;null;
2023-10-05;0;null;null;35;null;21,5;null;null;8,6;null;
2023-10-06;0;null;null;33,2;null;22,5;null;null;9,3;null;
2023-10-07;0;null;null;34,6;null;20,3;null;null;10,4;null;
2023-10-08;0;null;null;33,1;null;20,6;null;null;8;null;
2023-10-09;0;null;null;34,7;null;20,3;null;null;8,8;null;
2023-10-10;0;null;null;29,9;null;23,4;null;null;8,4;null;
2023-10-11;7,4;null;null;30,4;null;21,2;null;null;8,8;null;
2023-10-12;0;null;null;33,6;null;20,1;null;null;7,2;null;
2023-10-13;0;null;null;34,5;null;19,1;null;null;8;null;
2023-10-14;0;null;null;29,7;null;23,4;null;null;10,1;null;
2023-10-15;4,2;null;null;29,4;null;20,4;null;null;9,7;null;
2023-10-16;0;null;null;33,1;null;22,7;null;null;9,5;null;
2023-10-17;0;null;null;33,1;null;19,1;null;null;8,2;null;
2023-10-18;0;null;null;35,6;null;19,2;null;null;11,6;null;
2023-10-19;0;null;null;28,5;null;22;null;null;12,6;null;
2023-10-20;0;null;null;25,4;null;21,3;null;null;10;null;
2023-10-21;1,8;null;null;26,8;null;19,7;null;null;9,3;null;
2023-10-22;1,8;null;null;25;null;19,9;null;null;7,9;null;
2023-10-23;,2;null;null;30,2;null;19,3;null;null;6,3;null;
2023-10-24;0;null;null;35,4;null;17,2;null;null;8,5;null;
2023-10-25;0;null;null;39,5;null;19,9;null;null;14,2;null;
2023-10-26;3,8;null;null;32,8;null;23,5;null;null;11,4;null;
2023-10-27;9,8;null;null;28,9;null;22,4;null;null;14,7;null;
2023-10-28;0;null;null;34;null;23,3;null;null;10,6;null;
2023-10-29;0;null;null;34,1;null;22,2;null;null;10,8;null;
2023-10-30;0;985,6;18,7;35,4;27,2;21;62,5;37;6,8;1,7;
2023-10-31;0;983,5;19,3;37,4;28,6;22,9;59,7;33;10,2;2;
2023-11-01;20,2;null;null;33,2;null;21;null;null;9;null;
2023-11-02;0;null;null;30,7;null;22;null;null;9,3;null;
2023-11-03;,2;null;null;35,4;null;22,1;null;null;8,1;null;
2023-11-04;0;null;null;36,5;null;23,5;null;null;8,1;null;
2023-11-05;6,4;null;null;29,7;null;23,4;null;null;12,9;null;
2023-11-06;0;null;null;28,1;null;21,5;null;null;10,9;null;
2023-11-07;0;null;null;28,7;null;17,7;null;null;8,8;null;
2023-11-08;0;null;null;31,4;null;17;null;null;9,6;null;
2023-11-09;0;null;null;33,3;null;16,9;null;null;8;null;
2023-11-10;0;null;null;36,8;null;18;null;null;10;null;
2023-11-11;0;null;null;37,1;null;20;null;null;7,9;null;
2023-11-12;0;null;null;39;null;20,5;null;null;7,8;null;
2023-11-13;0;null;null;39,7;null;21,3;null;null;8;null;
2023-11-14;0;null;null;37,4;null;21,3;null;null;7,9;null;
2023-11-15;0;null;null;36,3;null;21,2;null;null;9,7;null;
2023-11-16;0;null;null;35,5;null;22,8;null;null;7,9;null;
2023-11-17;0;null;null;38,2;null;22,1;null;null;8;null;
2023-11-18;0;null;null;39,4;null;21,8;null;null;8,1;null;
2023-11-19;0;null;null;39,8;null;22,1;null;null;15,9;null;
2023-11-20;0;null;null;34,6;null;23,7;null;null;10,2;null;
2023-11-21;0;null;null;34,6;null;22;null;null;10;null;
2023-11-22;0;null;null;35,9;null;21,7;null;null;10,8;null;
2023-11-23;0;null;null;37,6;null;20,6;null;null;7,9;null;
2023-11-24;0;null;null;37,6;null;22,2;null;null;15,6;null;
2023-11-25;0;null;null;30,5;null;24,3;null;null;13,5;null;
2023-11-26;0;null;null;30,3;null;19,8;null;null;11,2;null;
2023-11-27;0;null;null;31,2;null;21,7;null;null;7,8;null;
2023-11-28;0;null;null;34,9;null;23,2;null;null;10,2;null;
2023-11-29;0;986,8;19,7;36,3;28;21,2;64,5;35;9,9;2,1;
2023-11-30;0;986,3;19,4;36,6;28,5;22,4;61;34;11,8;2,2;
2023-12-01;0;null;null;36,7;null;23,5;null;null;10,3;null;
2023-12-02;0;null;null;34;null;23,6;null;null;7,6;null;
2023-12-03;0;null;null;36,9;null;24;null;null;11,4;null;
2023-12-04;0;null;null;38;null;23,6;null;null;10,8;null;
2023-12-05;0;null;null;37;null;24,1;null;null;11,3;null;
2023-12-06;0;null;null;35,3;null;22,3;null;null;11;null;
2023-12-07;0;null;null;35,2;null;21,4;null;null;10,3;null;
2023-12-08;0;null;null;37,2;null;20,6;null;null;9,9;null;
2023-12-09;0;null;null;36,2;null;21,4;null;null;12,3;null;
2023-12-10;2;null;null;31,7;null;22,4;null;null;11,4;null;
2023-12-11;,2;null;null;36,6;null;22;null;null;10,5;null;
2023-12-12;0;null;null;36,5;null;21,1;null;null;12,6;null;
2023-12-13;0;null;null;34,4;null;23,1;null;null;11,5;null;
2023-12-14;0;null;null;35,9;null;20,3;null;null;11,2;null;
2023-12-15;0;null;null;35,5;null;22,4;null;null;11,6;null;
2023-12-16;,2;null;null;34,9;null;23;null;null;11,5;null;
2023-12-17;0;null;null;34,7;null;21,8;null;null;9,7;null;
2023-12-18;0;null;null;37;null;21,9;null;null;10,3;null;
2023-12-19;0;null;null;31;null;23,2;null;null;10,9;null;
2023-12-20;20,2;null;null;31,4;null;20,4;null;null;10,2;null;
2023-12-21;0;null;null;35,6;null;21,4;null;null;13,4;null;
2023-12-22;0;null;null;36,7;null;26;null;null;10,6;null;
2023-12-23;0;null;null;36,9;null;23,9;null;null;16,4;null;
2023-12-24;60,8;null;null;34,1;null;21,9;null;null;11;null;
2023-12-25;0;null;null;37,3;null;23,2;null;null;7,5;null;
2023-12-26;0;null;null;38,4;null;23,2;null;null;7,8;null;
2023-12-27;0;null;null;31,9;null;24,9;null;null;11,5;null;
2023-12-28;0;null;null;29,1;null;22,3;null;null;9;null;
2023-12-29;,2;null;null;33,6;null;23;null;null;6,6;null;
2023-12-30;0;984,5;21,4;38,6;29,3;23,2;66,2;35;18,8;1,6;
2023-12-31;1,8;null;null;29,4;null;23,2;null;null;9;null;
2024-01-01;0;987,2;21,1;28,4;25,1;23,4;78,5;66;8,1;2,3;
2024-01-02;3;986,4;22,3;30,5;24,5;22,7;88,3;62;8,7;1,6;
2024-01-03;26;986,2;22,5;31,9;26,1;21,9;81,7;56;6;1,4;
2024-01-04;5;984,5;23,7;32,5;26,1;23,6;87,4;62;7,7;1,2;
2024-01-05;2,4;983,3;23,7;32,4;26,3;24,3;86,6;57;11,5;2,1;
2024-01-06;6,4;985,6;22,4;32;26,3;22,6;80,5;57;8,5;1,5;
2024-01-07;0;987;22,7;31,4;26,4;23,5;81;59;8,5;1,7;
2024-01-08;1,2;987,3;22,8;31,7;26,1;23,6;82,6;63;9,9;1,5;
2024-01-09;9,2;987,2;23,4;34;27,7;24;78,4;52;8,9;1,4;
2024-01-10;2,6;987,5;22;33;27,3;23,4;74,6;47;11,8;2,2;
2024-01-11;0;987,8;20,2;32,4;27;21,7;68,3;45;8,6;1,7;
2024-01-12;0;986;19,6;34;27,1;20,5;66,5;36;9,7;1,5;
2024-01-13;0;986,6;20,2;34,4;27,6;21,6;66,9;36;7,9;1,6;
2024-01-14;0;988,7;20,7;34;28;22,8;66,8;38;9,3;1,7;
2024-01-15;0;989,4;20,6;34,8;28,3;22;66,1;37;8,8;1,8;
2024-01-16;0;989,4;21;35,2;28,5;24,2;66,1;38;9,6;2;
2024-01-17;0;989,3;19,3;34,9;27,7;22,7;63,8;32;7,1;1,8;
2024-01-18;0;988;19,8;35;27,8;21,4;65;35;8,5;1,5;
2024-01-19;0;986,7;20;36;28,4;21,1;64,3;33;8,3;1,4;
2024-01-20;0;983,7;21,4;37,5;29,8;23,1;63,7;38;8,1;1,5;
2024-01-21;15,6;984,3;22,7;32,8;26,4;22,6;81,1;51;16,8;2,4;
2024-01-22;22,2;985,6;22,9;31,8;26,1;21,3;83,4;65;10,3;1,8;
2024-01-23;16,6;985,5;23;30,2;25,1;23;88,7;69;7,1;2;
2024-01-24;25;982,7;23,7;30,4;25,3;23,1;91,2;76;6,1;1,7;
2024-01-25;16,4;981,3;24;31;26,5;23,8;86,6;67;8,5;2,1;
2024-01-26;1,4;983;24;27;25,2;24,5;93;87;7,5;2;
2024-01-27;4,6;985,5;23,6;29,3;25,2;23,4;90,6;77;9,4;1,5;
2024-01-28;8,2;987,5;23,8;30,2;25,1;23,8;92,8;79;14,9;1,7;
2024-01-29;24,8;987,8;23,5;30,7;25,9;23,2;86,7;72;9;2,1;
2024-01-30;0;986,4;23,3;33,4;27,2;22,8;80,4;60;7,4;1,9;
2024-01-31;6,4;987;23,7;33,1;27,6;23,3;80,1;60;8,2;1,8;
2024-02-01;0;988,6;22,4;33;27,4;24;75,8;48;6,3;1,7;
2024-02-02;0;990,5;22,1;32,2;25,7;22,1;81,7;60;6,4;1,5;
2024-02-03;1;990,9;22,6;32,2;26,5;22,8;80,4;59;7,3;1,5;
2024-02-04;0;990,2;22,3;30,8;26,1;22,8;80,3;57;6,9;1,5;
2024-02-05;0;989,1;22,4;32,9;26,8;22,7;78,2;51;7;1,5;
2024-02-06;0;989,6;22,9;31,6;27,1;23,5;78,5;59;5,8;1;
2024-02-07;0;988,1;22,7;31,7;27;22,9;78,7;56;5;1,1;
2024-02-08;,2;987,7;22,7;29,4;25,3;23,4;86;69;6;1,2;
2024-02-09;1,4;989,1;21,5;30,7;25,2;21,3;81,3;60;11,5;2,1;
2024-02-10;5,2;990,9;21,9;29,4;23,6;21,7;89,8;76;10,8;1,7;
2024-02-11;55;992,8;22,3;31,8;24,6;21,5;87,7;59;11;1,3;
2024-02-12;11,4;992,4;23,3;32,7;26,8;22,5;82,3;58;10,2;1,6;
2024-02-13;0;991,2;22,1;33,4;26,9;22,7;76,9;47;5,6;1;
2024-02-14;0;989,3;21,9;33,7;26,9;21,7;76,4;47;7,3;1,1;
2024-02-15;0;987,6;22,5;34,3;27,5;21,9;76,4;45;6,2;1,4;
2024-02-16;23,6;986,8;22,5;28,8;25;21,3;86,1;71;16,4;2;
2024-02-17;11,6;985,7;22;32,2;25,2;21,3;83,5;61;15;2;
2024-02-18;0;984,6;23;27,4;24,7;23,2;90,3;80;6,8;1,8;
2024-02-19;2,6;983,4;23,4;31,9;26,7;23,1;82,8;63;7,7;1,9;
2024-02-20;10,4;983,4;23;29,1;25,7;23;85,2;72;8,9;2,6;
2024-02-21;14,8;984,8;23,2;30,1;25;23,1;90;72;8,8;1,5;
2024-02-22;21,2;987;23,7;29,6;25,1;23,7;92;81;10,2;1,1;
2024-02-23;13,4;989,7;23,9;32,2;26,3;23,3;87,6;67;11,2;1,2;
2024-02-24;28,4;991,6;23,5;32,5;null;22,9;83,2;53;7,1;1,3;
2024-02-25;null;null;null;null;null;null;null;49;null;null;
2024-02-26;null;null;null;null;null;null;null;59;null;null;
2024-02-27;null;null;null;null;null;null;null;48;null;null;
2024-02-28;null;null;null;null;null;null;null;52;null;null;
2024-02-29;null;985,9;24;36,7;null;24,1;78;43;5,8;1,2;
2024-03-01;null;null;null;null;null;null;null;56;null;null;
2024-03-02;null;null;null;null;null;null;null;67;null;null;
2024-03-03;null;null;null;null;null;null;null;68;null;null;
2024-03-04;null;null;null;null;null;null;null;60;null;null;
2024-03-05;null;null;null;null;null;null;null;51;null;null;
2024-03-06;null;null;null;null;null;null;null;46;null;null;
2024-03-07;null;null;null;null;null;null;null;48;null;null;
2024-03-08;null;null;null;null;null;null;null;45;null;null;
2024-03-09;null;null;null;null;null;null;null;47;null;null;
2024-03-10;null;null;null;null;null;null;null;49;null;null;
2024-03-11;null;null;null;null;null;null;null;58;null;null;
2024-03-12;null;null;null;null;null;null;69,5;55;8,7;null;
2024-03-13;0;989,7;22,8;32,4;26,7;22,9;80;59;5,6;1,8;
2024-03-14;0;988,8;22,2;34,8;27,4;22,1;75,3;46;7,9;1,4;
2024-03-15;0;986,8;22,1;35,4;28;23,4;72,8;40;7;1,3;
2024-03-16;0;985,4;22,8;35,8;28,4;24,1;73,7;44;4,7;1,2;
2024-03-17;0;985,4;22,5;37,4;28,9;22,5;72,1;37;6;1,1;
2024-03-18;0;984,8;23,6;38,1;29,9;24,6;72,1;39;8,1;1,7;
2024-03-19;0;985,2;22,6;35;28,5;24,1;72,7;46;6,7;1,6;
2024-03-20;0;984,9;22,1;35,6;27,9;22,9;73,4;43;9,1;1,4;
2024-03-21;0;985,6;22,4;36,4;28,9;23,3;70,8;42;8;1,6;
2024-03-22;0;985,5;22,8;37;28,9;23,2;71,9;43;6,6;1,5;
2024-03-23;null;null;null;null;null;null;null;73;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;44;null;null;
2024-05-15;null;null;null;null;null;null;null;55;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;53;null;null;
2024-05-18;null;null;null;null;null;null;null;57;null;null;
2024-05-19;null;null;null;null;null;null;null;47;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;49;null;null;
2024-05-23;null;null;null;null;null;null;null;51;null;null;
2024-05-24;null;null;null;null;null;null;null;37;null;null;
2024-05-25;null;null;null;null;null;null;null;37;null;null;
2024-05-26;null;null;null;null;null;null;null;62;null;null;
2024-05-27;null;null;null;null;null;null;null;57;null;null;
2024-05-28;null;null;null;null;null;null;null;44;null;null;
2024-05-29;null;null;null;null;null;null;null;45;null;null;
2024-05-30;null;null;null;null;null;null;null;59;null;null;
2024-05-31;null;null;null;null;null;null;null;47;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;53;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;49;null;null;
2024-06-05;null;null;null;null;null;null;null;54;null;null;
2024-06-06;null;null;null;null;null;null;null;65;null;null;
2024-06-07;null;null;null;null;null;null;null;48;null;null;
2024-06-08;null;null;null;null;null;null;null;45;null;null;
2024-06-09;null;null;null;null;null;null;null;51;null;null;
2024-06-10;null;null;null;null;null;null;null;41;null;null;
2024-06-11;null;null;null;null;null;null;null;41;null;null;
2024-06-12;null;null;null;null;null;null;null;42;null;null;
2024-06-13;null;null;null;null;null;null;null;55;null;null;
2024-06-14;null;null;null;null;null;null;null;30;null;null;
2024-06-15;null;null;null;null;null;null;null;59;null;null;
2024-06-16;null;null;null;null;null;null;null;50;null;null;
2024-06-17;null;null;null;null;null;null;null;57;null;null;
2024-06-18;null;null;null;null;null;null;null;45;null;null;
2024-06-19;null;null;null;null;null;null;null;41;null;null;
2024-06-20;null;null;null;null;null;null;null;37;null;null;
2024-06-21;null;null;null;null;null;null;null;46;null;null;
2024-06-22;null;null;null;null;null;null;null;64;null;null;
2024-06-23;null;null;null;null;null;null;null;64;null;null;
2024-06-24;null;null;null;null;null;null;null;50;null;null;
2024-06-25;null;null;null;null;null;null;null;36;null;null;
2024-06-26;null;null;null;null;null;null;null;55;null;null;
2024-06-27;null;null;null;null;null;null;null;31;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;28;null;null;
2024-06-30;null;null;null;null;null;null;null;45;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

