Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-16;0;952,7;15,5;32,6;23;15,7;67,1;null;5;1,2;
2008-05-17;0;952,9;15,6;31,8;23;15,8;66,8;null;7,3;1,3;
2008-05-18;0;953,3;16;29,4;22,1;15,8;70,8;null;7,5;1,5;
2008-05-19;0;952,9;15,3;31,2;21,9;14,4;70,2;null;5,2;1,4;
2008-05-20;0;951,7;13,8;31;21,8;13,9;66,1;null;9,6;1,7;
2008-05-21;0;951,1;12,5;30,2;20,5;13,1;65,8;null;6,6;1,6;
2008-05-22;0;951,8;12,5;31,7;20,9;12,4;64,9;null;7,1;1,4;
2008-05-23;0;951,1;12,4;32,4;22;13,2;60,4;null;5,4;1,4;
2008-05-24;0;950,9;13,5;32,5;22,3;13,5;62,6;null;5,2;1,2;
2008-05-25;0;949,9;14,5;30,7;22,9;16,5;63;null;5,8;1,4;
2008-05-26;0;950,6;16;32;24,1;18,6;63,5;null;5;1,1;
2008-05-27;0;950,5;15,9;32,6;23,9;17,2;65,5;null;6,9;1,4;
2008-05-28;0;950,9;14,1;32,1;23,4;15,4;61,3;null;7,6;1,6;
2008-05-29;0;951,1;13,5;32,1;22,6;14,4;61,9;null;14,8;1,7;
2008-05-30;0;952,6;13,4;32,6;22,2;13,9;62,4;null;6,3;1,4;
2008-05-31;0;953,3;13,5;31,7;22,6;14,5;61,2;null;8,9;1,4;
2008-06-01;0;954,1;13,5;29,7;21,8;14,5;62;null;9,8;2;
2008-06-02;0;954,2;14;29,2;21,8;14,6;64,7;null;11;1,4;
2008-06-03;0;953,9;14,8;29;21;14,5;71;null;8,4;1,4;
2008-06-04;0;953,3;14,5;31,4;21,7;14,3;68,2;null;5,1;1,5;
2008-06-05;0;953,8;14,1;31,1;22;14,5;64,9;null;8,7;1,4;
2008-06-06;0;953,8;12,9;31,1;21,4;13,4;64;null;8,3;1,8;
2008-06-07;0;953,3;13,7;31,1;22,1;14,1;63,5;null;6,7;1,8;
2008-06-08;0;953,2;13,9;31,1;22,5;15,2;62,3;null;7,9;1,4;
2008-06-09;0;953,4;15,3;28,8;21,6;15,8;69,8;null;9,3;1,4;
2008-06-10;0;953,2;12,1;29,8;20,3;13;65,6;null;12,3;1,4;
2008-06-11;0;952,6;10,5;31,2;20,2;11;60,2;null;7,6;1,6;
2008-06-12;0;953,5;12,3;30,3;19,9;9,2;65,8;null;6,8;1,6;
2008-06-13;0;953;14,3;30,4;21,7;15,1;67,5;null;11,6;1,3;
2008-06-14;0;951,5;12,4;30,7;20,6;11,7;64,1;null;7,5;1,4;
2008-06-15;0;952,5;13,5;31,4;22;13,6;63,7;null;6;1,5;
2008-06-16;0;953,1;11,8;32;21,6;12,3;60,6;null;7,4;1,4;
2008-06-17;0;952,5;11;31,2;20,7;11;59,9;null;7,8;1,5;
2008-06-18;0;952,6;13;30,3;21,4;12,9;63,1;null;10,5;1,2;
2008-06-19;0;952,4;13,1;30,8;21,6;13,9;63,1;null;18,1;1,1;
2008-06-20;0;952,3;11,5;30,9;20,8;11,9;60,9;null;6;1,6;
2008-06-21;0;951,4;11,3;30,9;20,6;11,7;61,2;null;7,1;1,5;
2008-06-22;0;951,3;11,7;32,4;21,2;12,3;60,7;null;5,8;1,3;
2008-06-23;0;952,4;10,8;31,9;21;11,5;58,8;null;6,2;1,3;
2008-06-24;0;953,9;12,6;31,6;21,7;12,6;60,6;null;6,3;1,6;
2008-06-25;0;953,5;12,7;31,1;21,7;13,8;61,2;null;7,9;1,5;
2008-06-26;0;953,5;12,1;29,9;20,5;12,1;62,9;null;9,3;1,7;
2008-06-27;0;955,4;12,7;28,6;20,9;13,4;62,3;null;10,3;1,4;
2008-06-28;0;956,4;13,2;29,2;22;14,7;60,1;null;9,6;1,1;
2008-06-29;0;955,6;12,9;29,2;21,4;14,5;62;null;16,4;1,2;
2008-06-30;0;954,9;11,8;30,6;21,2;12,9;59,3;null;14,9;1,1;
2008-07-01;0;954,8;12,7;30,4;21,1;12,9;62,6;null;16,6;1,5;
2008-07-02;0;955;12,4;30,5;21,4;13;61,6;null;10,2;1,7;
2008-07-03;0;954,5;11,2;29,8;20,7;12,2;59,3;null;13,8;1,5;
2008-07-04;0;953,2;10,7;31;20,4;11;59,4;null;15,2;1,6;
2008-07-05;0;953,2;10,5;31,4;20,9;11,4;57,3;null;14,1;1,2;
2008-07-06;0;954,5;11,6;31;21,3;12,6;58,5;null;15,2;1,5;
2008-07-07;0;955,3;10,9;30,3;21,2;12,3;56,3;null;15,2;1,3;
2008-07-08;0;955;9,7;28,6;19,3;10,4;58,8;null;11;1,8;
2008-07-09;0;954,3;8,9;28,6;19;9,5;57,3;null;20,5;1,6;
2008-07-10;0;955,1;9,4;30;19,9;10,4;56;null;15,8;1,4;
2008-07-11;0;956,7;13,4;28,3;22;15,5;60,4;null;18,8;1,4;
2008-07-12;0;956,1;11,5;28,9;22,2;16;53,3;null;23,4;1,4;
2008-07-13;0;954,6;6,3;28,2;19,9;12,9;46,8;null;14,2;1,4;
2008-07-14;0;955,1;9;26,8;18,5;10,4;57;null;20,9;1,5;
2008-07-15;0;956,2;10,1;27,9;20,2;12,3;57,2;null;19,8;1,3;
2008-07-16;0;956,6;9,8;28;20;11,7;55,7;null;21,6;1,5;
2008-07-17;0;954,6;10;29,5;19,4;10,7;59,1;null;23,6;1,6;
2008-07-18;0;954;9,7;31,4;19,9;10;57,5;null;15;1,3;
2008-07-19;0;953,7;9,5;32,5;21,5;12,2;53,2;null;22,6;1,4;
2008-07-20;0;953,8;7,4;31,6;20,7;10,9;50,5;null;20,7;1,5;
2008-07-21;0;954,6;6,6;28,8;18,9;9,1;51,4;null;24,9;1,6;
2008-07-22;0;954,4;9,3;30,8;19,9;10,5;54,9;null;25;1,4;
2008-07-23;0;953,4;10,3;32;21,4;12,1;54,1;null;23;1,2;
2008-07-24;0;953;8,8;32,1;20,7;11;53,1;null;22,3;1,6;
2008-07-25;0;953,2;7,7;32,5;20,7;10,2;50,3;null;24,6;1,5;
2008-07-26;0;953,3;5,8;32,4;20,3;9,3;46,8;null;24,2;1,4;
2008-07-27;0;955,2;8,7;29,4;21,4;13,7;46,7;null;24;1,7;
2008-07-28;0;955,9;11,3;29,7;21;13,4;58,3;null;23,6;1,5;
2008-07-29;0;954,3;9,9;29,8;20,7;11,1;54,7;null;22,8;1,4;
2008-07-30;0;952,9;9,5;30,8;20,6;11,3;54,8;null;24;1,5;
2008-07-31;0;952;9,4;32,8;21,5;11;52,3;null;21,5;1,4;
2008-08-01;0;951,9;9,8;31,5;21,5;12,1;52,4;null;23,7;1,4;
2008-08-02;0;951,7;9,1;31,7;21,2;11,6;52;null;23,1;1,5;
2008-08-03;0;950,9;8,6;34;22;11,2;50;null;23,9;1,4;
2008-08-04;0;950;7,7;35,9;23,7;12,7;44,7;null;20,3;1,2;
2008-08-05;0;951,2;9,5;35,3;23,8;13,2;45,8;null;24,2;1,6;
2008-08-06;0;951,8;11;31,6;23,6;14,3;48,8;null;24,8;1,4;
2008-08-07;0;952,6;9,9;30,6;21,7;12,8;51;null;18,3;1,2;
2008-08-08;0;951,9;10,6;33,5;22,5;12,3;52,5;null;13;1,3;
2008-08-09;0;952,6;10,1;33,7;22,9;12,7;50,9;null;21,9;1,2;
2008-08-10;0;952,3;7,5;33;22,3;11,9;46,1;null;16;null;
2008-08-11;0;952,5;6,6;31,5;20,9;10,8;45,5;null;21,3;1,9;
2008-08-12;0;953,1;8,4;30,9;20,8;10,6;49,6;null;23,9;1,8;
2008-08-13;0;953,8;9,3;31,1;21,8;12,3;50,2;null;23,1;1,7;
2008-08-14;0;954,4;9,3;31,2;21,4;11;51,1;null;20;2;
2008-08-15;0;954,3;9,4;30,8;21,7;13,2;51,5;null;23,9;1,5;
2008-08-16;0;953,2;11,1;31,3;21;11,5;55,8;null;21,2;1,9;
2008-08-17;0;952,6;11;31,6;23,6;16,3;48,5;null;24,8;1,2;
2008-08-18;0;953,1;8,4;30,4;22,3;12,9;45;null;20,5;null;
2008-08-19;0;953,4;10,6;29,2;21,6;13,3;52;null;23,3;1,2;
2008-08-20;0;952,8;11,2;29;22,6;17,6;51,1;null;23,4;1,4;
2008-08-21;0;952;10,3;30,6;22,5;14,7;49,8;null;19,9;1,1;
2008-08-22;0;951,8;11,1;32,8;23,5;14,7;49,7;null;18,9;1,2;
2008-08-23;0;952,1;10,3;32,7;25,2;17,5;41,4;null;22,8;1,2;
2008-08-24;0;953;9,8;31,9;25;18,8;40,8;null;22,4;1,6;
2008-08-25;0;953,2;9,9;31,3;23,7;17,8;43,9;null;24,5;1,5;
2008-08-26;0;952,3;10,4;31,6;23,1;14,6;49,3;null;21,7;1,4;
2008-08-27;0;950,5;9,2;32,4;24;14,8;44,3;null;22,8;1,5;
2008-08-28;0;949,9;8;33,5;22,6;12,4;44,2;null;24,7;1,7;
2008-08-29;0;949,8;8,6;35,2;24,4;15;41;null;24,6;1,5;
2008-08-30;0;948,9;8,8;35,6;24,2;13,7;44,3;null;24;1,4;
2008-08-31;0;950;9,9;32,9;24,4;15,1;44,1;null;24,9;1,6;
2008-09-01;0;951,6;11,1;31,3;24,7;18,9;44,3;null;24,8;1,8;
2008-09-02;0;951,7;8,7;32,4;23,8;15,5;43;null;24,6;null;
2008-09-03;0;951,1;11,1;33,1;23,3;14,4;49,5;null;23,5;null;
2008-09-04;0;950,9;11,8;34,4;24,5;15,2;49,5;null;23;null;
2008-09-05;0;950;8,2;35,6;24,7;13,5;43,5;null;23,7;null;
2008-09-06;0;951,3;7,2;36,8;24,7;14;39,6;null;23,5;null;
2008-09-07;0;951,9;5,9;37;25;13,7;36,1;null;24,6;null;
2008-09-08;0;952;6,6;36,5;25,1;14,2;37,5;null;16,2;2,3;
2008-09-09;0;953;11,1;34;25,1;16,2;44,3;null;9,1;1,8;
2008-09-10;0;954,3;9,5;32,8;24,6;18,1;42,4;null;8,4;1,8;
2008-09-11;0;953,5;8,9;33,2;23;13;45,6;null;6,9;1,8;
2008-09-12;0;952,4;9,6;34,6;24,2;14,6;44,5;null;6,7;1,6;
2008-09-13;0;951,2;7,5;36,2;24,6;14;40;null;6,5;1,8;
2008-09-14;0;951;6,1;36,2;24,8;15;35,9;null;7,5;1,9;
2008-09-15;0;951;5,2;36,6;24,3;14,4;36,7;null;8,3;2;
2008-09-16;0;951,3;5,6;37,3;25,3;14,5;34,3;null;8;1,7;
2008-09-17;0;950,2;6;37,7;25,2;14,3;34,8;null;10,5;1,8;
2008-09-18;0;949,8;9,1;35,6;25,3;15,3;39,9;null;5,3;1,5;
2008-09-19;0;950,9;12,4;34;27,2;21,5;41,1;null;7,8;2;
2008-09-20;0;952;13,9;33,3;26,8;20,5;47,1;null;11,1;1,9;
2008-09-21;0;951,7;14,5;35,1;26,6;18,1;50,3;null;6,9;1,1;
2008-09-22;0;950,4;14,7;36,2;27,6;19,8;48,8;null;8,2;1,3;
