Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;823,5;11,1;15,6;11,7;null;96,5;77;19,8;8,2;
2007-06-19;6,6;824,1;8,5;13,6;10,2;7,1;89,7;65;22,2;10,9;
2007-06-20;0;824,6;9,5;15,3;11,9;8;86,3;65;18,1;10;
2007-06-21;0;825,2;7,4;17,9;13,9;10,7;65,9;46;19,1;8,4;
2007-06-22;0;821,7;6,8;16,6;12,8;10,8;68,5;32;23,5;9,3;
2007-06-23;,2;817,9;7,3;16,9;12,5;8,9;71,7;50;24,6;null;
2007-06-24;,2;821,8;2,8;13,1;7,5;4,5;69;21;22,9;8;
2007-06-25;1,4;825,2;null;9,6;5,7;3,7;47;8;18,1;7,9;
2007-06-26;6,2;824,1;7,1;10,7;7,8;3,5;95,9;82;22,4;12,2;
2007-06-27;3,6;821,2;7,9;10,8;8,3;7,6;97,4;78;23,6;10,9;
2007-06-28;7,8;821,5;4,1;6,5;4,4;2,7;97,8;81;13,3;4,2;
2007-06-29;,2;823,5;3,8;11,9;7,5;3,5;79,7;41;8,9;3;
2007-06-30;0;823,9;null;14,3;10;6,1;28,7;7;14,5;6,1;
2007-07-01;0;825,7;-2,8;16,4;10,3;7,9;41,1;25;15,6;6,2;
2007-07-02;0;825,5;null;15,3;10,1;6,5;33,8;10;12,4;6,2;
2007-07-03;0;822,8;4;14,3;9,1;6,4;71,7;45;18,6;10,4;
2007-07-04;0;822,9;6;15,9;10,5;7,6;74,7;54;17,4;8,5;
2007-07-05;0;821,9;7,6;14,8;10,9;8,4;80,6;58;24,5;null;
2007-07-06;1,8;820,1;7;15,8;12,7;9,9;68,7;54;23,4;null;
2007-07-07;0;820,1;7,8;16,9;13,9;11,6;67,3;53;22,3;12,1;
2007-07-08;0;819,4;8,7;14,1;10,7;11,4;88;64;24,6;8,2;
2007-07-09;63,6;821,7;9,5;10,5;9,6;8,3;99,6;89;22,1;8,3;
2007-07-10;39,4;817,7;9,9;11,6;9,9;8,7;100;100;24,7;null;
2007-07-11;,2;819,6;-1,4;6,9;1,7;-2,7;76,5;33;20;7,7;
2007-07-12;null;null;null;null;null;null;100;79;18,4;null;
2007-07-13;20,6;821,1;7,3;12,9;7,7;1,7;97,5;83;18,8;9,6;
2007-07-14;10;818,4;9,3;13,3;10,2;7,4;94,3;79;24,8;12,5;
2007-07-15;,2;817,9;-3,2;10,9;6,1;2;48,4;8;24,2;7,8;
2007-07-16;0;818,7;,6;7;4,9;2,3;71,7;11;18;9,5;
2007-07-17;1,8;817,7;7,7;13,3;8;2,8;98;80;17;7,1;
2007-07-18;10,6;814,1;4,3;8,2;4,4;4,8;99,4;93;24,1;10;
2007-07-19;1,6;818,1;-5,2;10,7;5,2;-,1;49,8;20;22,8;7,1;
2007-07-20;0;819,7;null;15,4;9,9;3,5;28,7;11;20,8;8,2;
2007-07-21;0;819,3;null;12,8;9,5;6,8;51,1;11;18,5;8,9;
2007-07-22;14,6;812,4;7,8;9,7;8,5;6;95,4;70;25;null;
2007-07-23;24;813,2;-,6;9,6;4,4;1,9;69,8;26;17,7;9,3;
2007-07-24;0;816,8;null;6,1;2,8;-,6;53,8;7;19,4;8,1;
2007-07-25;5,4;813,8;,8;5,8;2,6;2,9;88,8;55;19,9;9,5;
2007-07-26;0;819,5;-5;7,3;-,7;-5,3;73,5;43;24,5;10,1;
2007-07-27;0;823,7;null;8,6;5,1;-3,3;44,4;19;16,7;4,9;
2007-07-28;0;826,3;-1,9;4,9;,6;,3;80,7;46;10,8;6,2;
2007-07-29;0;827,4;-2,7;3,5;-1,5;-5,1;83,2;22;22,2;null;
2007-07-30;,2;825,1;-,6;7,1;1,9;-2,5;83,3;32;17,1;8,9;
2007-07-31;,2;821,6;2,7;9,8;4;1;93,2;69;19,9;7,4;
2007-08-01;0;821,6;4,9;13,8;8,3;2,5;81,5;34;20,2;10,2;
2007-08-02;,2;824,3;9,3;12,2;10,1;6,1;94,8;80;18;7,5;
2007-08-03;31,4;824,1;9,3;11,5;9,5;7,3;99;87;20,5;10,6;
2007-08-04;,4;823;10,3;14,3;11,3;9;94,1;80;21,1;9,1;
2007-08-05;,8;823,3;5,2;12,9;7,7;3,8;75,4;10;16,2;6,5;
2007-08-06;1;821;5,7;9,3;5,7;3,4;100;92;24,2;null;
2007-08-07;3,2;817,7;3,7;10,1;6,6;4,4;76,6;18;25;null;
2007-08-08;,2;822,5;null;11,1;8,2;1;null;7;20,1;9,2;
2007-08-09;0;824,3;7,6;14,9;11,8;5,3;76,7;51;21;13,9;
2007-08-10;2,8;820,2;9,1;15;11,4;9;86,1;70;24,1;null;
2007-08-11;3;824,9;3,1;14,3;9,3;4,4;64,7;7;16;6,5;
2007-08-12;0;826,7;null;14,6;11,2;3,6;71,3;15;14,5;6,3;
2007-08-13;1,6;824;7,5;10;7,5;5;99,8;91;24,6;null;
2007-08-14;,6;823,7;8,8;15,1;10,9;7,8;87,8;68;22,9;null;
2007-08-15;,8;823,7;8,4;18,5;12,6;9,2;77,4;44;25;null;
2007-08-16;0;826,3;8;19;12,7;11,3;74,5;51;9,8;3,7;
2007-08-17;0;825,8;7;10,3;7,3;6,2;97,6;86;10;3,1;
2007-08-18;0;823,2;8,4;15,7;9,7;5,3;92;67;18,9;7;
2007-08-19;0;822,5;7,3;10,4;8;5,8;95,5;70;23,3;9,4;
2007-08-20;0;818,9;2,2;9,3;4,1;,1;88,1;33;24,1;null;
2007-08-21;0;823,3;null;13,3;6,3;-,7;34,6;8;16;6;
2007-08-22;0;823,8;null;18,3;12,9;5,6;32,1;7;11,2;5;
2007-08-23;0;822,1;5;20,2;15,4;12,8;50,2;36;12;6,9;
2007-08-24;0;818,3;6,7;20,4;15,1;11,8;56,5;14;24,9;null;
2007-08-25;0;817,3;8,5;14,9;8,9;6,9;97,3;72;16,9;6,1;
2007-08-26;0;814,7;9,5;11,9;10;7,3;97;83;25;null;
2007-08-27;0;816,8;-,2;7,8;3,1;1,8;80,5;35;18,6;9,3;
2007-08-28;0;821,6;null;6,8;3,4;-1,2;37;18;22,5;4,7;
2007-08-29;0;825,6;-,9;9,9;5;3,3;64,9;23;10,8;3,7;
2007-08-30;0;828,5;4,2;5,4;4,2;3;100;100;13,5;7;
2007-08-31;0;825;6,9;8,6;6,9;4,3;100;100;17,6;8,9;
2007-09-01;0;823,8;4,5;14,6;10,6;7,1;67,5;17;12,6;5,5;
2007-09-02;0;825,1;6,8;14,6;11;6,8;75,9;12;22,1;8;
2007-09-03;0;826;9,8;18,4;12,5;6,2;84,3;62;14,1;9;
2007-09-04;0;826,8;10,5;18;14;10,4;80,2;61;23,3;12,2;
2007-09-05;0;828,5;8,1;20,5;15,6;12;63,8;37;16;9,6;
2007-09-06;0;828,4;4,8;19,8;15,7;12,3;50,3;28;10,4;4,5;
2007-09-07;0;827,3;8,7;21;15,3;11,9;66,1;39;7,4;3,3;
2007-09-08;0;826,4;5,5;21,1;16,1;12,9;51,2;27;9,2;4,4;
2007-09-09;0;825,7;-1,4;20,4;15,8;13,5;31,7;19;12,7;6,7;
2007-09-10;0;824,4;-3;19,5;14,5;11;28,3;13;17,7;8,4;
2007-09-11;0;824;8;17,6;11,6;7,9;78,6;9;21,5;null;
2007-09-12;0;825,6;4,6;18,6;14,3;8,5;52,3;13;10,6;3,7;
2007-09-13;0;823,6;null;17;14,2;11,2;37;7;18,4;9,5;
2007-09-14;0;822,3;8,5;20,6;13,5;7,9;73,3;24;17,7;9,1;
2007-09-15;0;823;8,6;20,6;14,9;11,2;67,8;43;14;4,9;
2007-09-16;0;822,4;11,4;17,5;12,1;11,5;95,7;65;14,1;6,2;
2007-09-17;0;824,9;7,4;9,7;7,4;6,7;100;100;12,7;5,7;
2007-09-18;0;821,5;7,5;8,7;7,5;5,3;100;100;24,4;null;
2007-09-19;0;820;8,1;18,5;11,8;7,3;81,5;31;25;null;
2007-09-20;0;821,3;12;18,5;14,3;9,9;86,3;37;17,9;9,3;
2007-09-21;0;821,5;10,7;15,5;11,8;10,5;93,3;66;24,3;9,9;
2007-09-22;0;822;10,7;17;12,7;9;88,5;58;23,1;10,5;
2007-09-23;0;815,9;12,1;14,5;12,3;10,6;98,5;86;24,1;null;
2007-09-24;0;818,5;2,2;14,6;5,5;3,2;79;45;21,3;9,1;
2007-09-25;0;824,4;-2,1;5;,7;-3;83,1;30;21,9;8,3;
2007-09-26;0;826,6;4,2;6,6;4,3;,2;100;100;15,3;6,1;
2007-09-27;0;823,4;8;9,1;8;4,4;100;100;24,3;10,7;
2007-09-28;0;823,9;9;18;10,3;8;92,3;36;16,6;4,7;
2007-09-29;0;826,9;null;15,1;9,6;7,6;54,3;11;9,8;3,6;
2007-09-30;0;826,7;6,1;13;9;4,8;77,4;11;10,5;4,4;
2007-10-01;0;825,2;4,9;14,3;6,8;2,6;89,4;58;21,3;9,9;
2007-10-02;0;824,9;6,4;16,2;8,8;4,4;86,6;55;24,7;null;
2007-10-03;0;824;5,4;19;12,6;5,8;62,6;13;10,1;3,6;
2007-10-04;0;822,6;5,9;19,2;14,2;6,9;58,8;8;15,3;5,6;
2007-10-05;0;821,8;7,3;20,9;16,7;9,8;55;34;14,1;4,2;
2007-10-06;0;820,6;7,1;20,3;15,9;10,1;57;37;19,5;10,1;
2007-10-07;0;823,4;11,3;18,5;13,6;13,2;87,6;62;13,3;4,9;
2007-10-08;0;825,2;11,7;16,2;11,9;10,3;99,3;92;11,1;5;
2007-10-09;0;822,8;10,8;12,5;10,8;9,6;100;100;21;null;
2007-10-10;0;822,2;12,5;21,7;15,6;10,7;82,7;60;19,5;7,6;
2007-10-11;0;821,3;12;14,6;12,4;11,3;97,6;76;19,9;3,7;
2007-10-12;0;816,3;11,5;14,1;11,9;10,5;97,2;80;24,2;null;
2007-10-13;0;816,4;11;17,2;12,2;10,5;93,8;51;24,2;null;
2007-10-14;0;821,9;8,5;10,5;8,5;6,2;100;100;11,9;5,2;
2007-10-15;0;823;9,1;10,6;9,1;6,7;100;100;16;7,6;
2007-10-16;0;819,9;11,5;14,8;11,6;8,5;99,3;93;19,3;10,4;
2007-10-17;0;819,2;7,3;17;11,4;6,7;78,5;37;24,2;6;
2007-10-18;0;820,5;10,5;17,5;11,9;8,2;92;44;12,1;3,5;
2007-10-19;0;820,6;11,5;16,8;12,5;9,2;94,2;66;11,1;3,5;
2007-10-20;0;819;11,5;20,4;14,1;9,2;85,1;55;15,1;6,4;
2007-10-21;0;819;9,8;17,7;13,6;11,3;79,2;54;21,2;7,3;
2007-10-22;0;822,7;10,5;13;10,6;7,1;99,7;97;9,1;4,2;
2007-10-23;0;825,6;6,5;13,5;8;4,9;91,8;27;10,9;4,4;
2007-10-24;0;825,7;7,2;8,9;7,2;5,3;100;100;10,5;4,8;
2007-10-25;0;821,3;9,3;11,7;9,3;6,5;100;100;18,7;10,9;
2007-10-26;0;819,5;11;20;14,1;9,5;83,8;51;18,9;7,2;
2007-10-27;0;818,9;13;20,2;14,7;11,3;90,5;63;22,3;8,1;
2007-10-28;0;819,1;12,7;19,9;14,4;10,3;90,2;67;16,8;6,8;
2007-10-29;0;819,2;11,9;17,1;13,1;12,2;93;66;19,1;9;
2007-10-30;0;819,7;10,9;18,4;14,3;10,6;81;51;16,9;4,2;
2007-10-31;0;816,2;14,3;21,4;16,8;11,9;86;69;18;8,9;
2007-11-01;0;813,5;13,5;17;13,9;12,5;97,3;78;24,7;8,6;
2007-11-02;0;814,6;11,4;13,9;11,7;10,5;98,4;78;19,6;4,3;
2007-11-03;0;813,7;10;17,5;11,8;7,1;89,9;61;16,4;6,8;
2007-11-04;0;815,8;4,9;13,6;9,4;7,5;74,1;38;24,9;9;
2007-11-05;0;819,2;6,1;10,6;6,3;1,9;98,8;78;18,1;9,1;
2007-11-06;0;821,8;9,3;15,8;9,9;6,4;97;56;20,5;8,3;
2007-11-07;0;822;10,2;18,5;11,8;8,3;90,8;58;15,2;null;
2007-11-08;0;820,1;10,8;20,6;14,7;10;78,5;41;10,3;4,1;
2007-11-09;0;812,4;10,7;15,1;12,9;11,4;88;59;21,8;null;
2007-11-10;0;808,5;11,5;19,8;13,2;9,9;91;58;24,9;null;
2007-11-11;0;815,2;7,4;15,4;10,9;8,7;81,5;39;16,9;6,2;
2007-11-12;0;820,3;4,4;14,2;null;2,7;84,4;62;14,2;5,5;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;64;14,8;null;
2007-11-17;null;824,2;9;11,7;9,1;5;99,9;96;24,5;null;
2007-11-18;0;820,1;11,3;12,8;11,3;9,5;100;100;24,9;null;
2007-11-19;0;818;12,6;17,3;13,2;10,4;96,2;71;22,8;6,6;
2007-11-20;0;820,4;10,1;16,6;12,3;10,8;87,6;58;12,9;4,9;
2007-11-21;0;824,5;2,4;16,7;11,1;8,3;59,3;27;12,4;5,8;
2007-11-22;0;823,9;5,6;15,9;10,8;7,5;71,5;42;14,5;5,7;
2007-11-23;0;820,3;6,9;19;10,7;4,1;79,7;48;17,8;7,1;
2007-11-24;0;817,7;10,3;19,9;14,2;11,3;78,8;52;12,4;4,7;
2007-11-25;0;817,1;12;13,5;12,1;11,8;99,8;97;12,2;5,4;
2007-11-26;0;817,9;11,6;16,3;11,9;9,6;98,6;74;13;5,9;
2007-11-27;0;818,4;6,8;14,4;9,8;7;82,7;41;12,2;5,7;
2007-11-28;0;818,8;7,5;14,5;9,8;7;86;12;12,3;4,9;
2007-11-29;0;819,7;4,6;15,7;10,7;4,4;71,3;22;10;4,3;
2007-11-30;0;820,5;null;18;12,9;6,7;59,5;8;12,3;3,2;
2007-12-01;0;820,8;7,3;20,5;13,3;7,8;72;27;18,5;3,2;
2007-12-02;0;821;7,5;21,6;15,5;8,5;67,3;15;14,7;5,3;
2007-12-03;0;820,6;13,2;21;15;12,1;89,6;55;15;5,2;
2007-12-04;0;818,7;13,3;21,5;15,2;12,7;89,9;52;16,3;7,6;
2007-12-05;0;818,3;12,7;17,2;13,7;12;93,6;61;18,9;8;
2007-12-06;0;816,4;10,5;12;10,5;10,1;100;100;17,8;7,4;
2007-12-07;0;816,5;11,3;20,5;13,5;8,5;88,8;52;13,2;6,1;
2007-12-08;0;817,3;13,2;20,7;14,4;11,1;93,5;52;14,9;6,6;
2007-12-09;0;819,7;13;19,6;15;12,4;88,3;49;23,4;5,8;
2007-12-10;0;820,2;13,1;22,6;15,9;11,7;84,3;61;22,8;9,5;
2007-12-11;0;819,7;13,6;19,5;14,2;12,9;96,5;75;18;6,5;
2007-12-12;0;821;9,6;15,3;10,1;8,3;97;67;17,3;5,7;
2007-12-13;0;822;null;16,2;11,6;4,5;64,7;7;10;4;
2007-12-14;0;820,6;6,5;18,6;12,3;4,3;72,3;11;18;4,3;
2007-12-15;0;819;7,7;19,9;15,6;12,1;67;7;12,2;4,2;
2007-12-16;0;819,1;8,1;17,5;13,2;11,9;75,2;31;15,9;6,5;
2007-12-17;0;821;11;13,2;11;10,3;100;100;14,3;4,9;
2007-12-18;0;820,2;11,4;17,1;11,9;9,6;96,9;78;15;8,2;
2007-12-19;0;817,1;9,6;14,3;11;9,3;91,7;73;20;6,6;
2007-12-20;5,4;817,6;10,4;13,7;10,7;7,9;98,1;85;16,2;6,7;
2007-12-21;2,2;818,7;11,3;16,2;11,7;8,6;97,7;77;13,2;3,6;
2007-12-22;1,6;819,8;12,1;18,6;13,9;11,1;89,9;53;12,4;5,2;
2007-12-23;0;821;10,9;19,1;13,7;9,4;85,2;31;12,3;4,1;
2007-12-24;,2;821,8;12;21,8;14,6;10,5;85,3;54;14,3;6,6;
2007-12-25;18,6;820,4;13,4;19,2;14,4;11,8;94,3;61;17,9;8,3;
2007-12-26;10,4;820,1;12,7;17,3;14;11,7;92,5;61;21,6;9,4;
2007-12-27;,6;820,5;14;21;15,9;13,3;89;65;13,7;6,3;
2007-12-28;16,8;819,8;14,7;21,8;15,4;13,2;96,1;74;23,4;9,6;
2007-12-29;3,2;820,3;15,1;20;15,8;14,7;95,2;76;18,5;10,3;
2007-12-30;2,6;819,1;14,1;20,7;15,4;14,3;92,1;68;21;10,5;
2007-12-31;12;820;12,9;20,2;15;12,8;88,4;60;18,5;6,6;
2008-01-01;0;821,7;12,9;19,8;16;12,4;82,4;65;8,8;3;
2008-01-02;,2;821,2;13,5;17,5;14,3;13,3;95,3;72;10;4,3;
2008-01-03;8,6;821,2;14,4;22,1;15,3;12,6;94,9;70;17,2;7,5;
2008-01-04;23,2;821,7;13,4;17,1;14,8;13,2;92,3;67;14;6;
2008-01-05;24;821,1;13,1;14,7;13,2;11,9;100;100;18,5;7;
2008-01-06;4,2;820,3;11,3;12,8;11,3;10,5;99,9;98;13,8;4;
2008-01-07;17;819,7;12;17,9;12,8;9,7;94,9;72;13,5;5,1;
2008-01-08;,2;818,9;12,6;19,1;13,9;11,1;92,7;59;16,4;5,2;
2008-01-09;,4;818,2;12,2;19,1;14,2;10,2;88,8;67;13,2;4,8;
2008-01-10;,4;817,2;13,8;21,6;15,1;11,3;92,6;66;14,4;6,4;
2008-01-11;,6;818,1;14,9;22,7;16,2;13,5;92,4;61;18,3;7,4;
2008-01-12;32,4;821,3;11,4;13,8;11,5;10,8;100;98;19,6;6,7;
2008-01-13;17,4;823,5;10,9;14,5;11;8,6;99,6;91;15,6;3,9;
2008-01-14;1,6;824,2;14,2;18,3;14,3;9,1;99,4;95;12,1;4,7;
2008-01-15;11,4;821,9;13,1;18,4;13,5;10,5;97,3;79;15,7;7,5;
2008-01-16;11,2;817,7;13,4;20;14,5;11,4;93,9;77;21;11;
2008-01-17;,8;817,2;14,1;19,7;14,6;12,7;96,8;79;13,3;3,9;
2008-01-18;10,6;817,5;14,5;20,1;15,1;12,6;96,5;83;18,8;8,3;
2008-01-19;3,8;815,9;13;16,3;13,4;12,8;97,5;83;18,4;6,8;
2008-01-20;18;818,6;9,3;11,9;9,3;7,6;100;100;19;8;
2008-01-21;25;821,5;8,7;11,1;8,7;7,8;100;100;13,9;4;
2008-01-22;6,2;823,5;8,9;14;9,2;6,6;98,1;79;9,6;4,1;
2008-01-23;12,8;824,7;9,7;11,7;9,7;7,7;100;100;12,8;5,7;
2008-01-24;9,8;824,8;10,4;15,8;10,7;7,5;98,4;85;12,8;5,1;
2008-01-25;14,4;823,7;11,1;13,9;11,1;9,3;100;100;10,1;4;
2008-01-26;19,8;823,3;9,9;13;10;8,6;99,5;88;14,4;5,6;
2008-01-27;23,2;823,6;9,6;13,2;9,7;8,4;99,6;91;14,2;5,7;
2008-01-28;,6;823;9,9;15,9;10,8;7,1;94,4;66;17,9;6,3;
2008-01-29;6,2;820,7;11,3;13;11,3;9,5;100;100;11,9;4,5;
2008-01-30;19,8;817,1;10,3;11,3;10,4;9;100;94;12,9;5,7;
2008-01-31;16,2;815,3;10,8;12,3;10,8;9;100;100;17,3;5,9;
2008-02-01;73;814,8;11,9;14,3;11,9;9;100;100;15,8;4,7;
2008-02-02;19,2;814,1;11,9;19,3;13,8;11,2;88,8;65;16,2;7,9;
2008-02-03;1,2;817;11,3;17,1;12,3;10,9;94,2;72;14;5,9;
2008-02-04;2;820,3;7,2;13,3;8,8;4,8;90,7;52;13,8;4,5;
2008-02-05;,4;822,5;5,6;18;12,9;6,9;65,5;24;10;4,9;
2008-02-06;0;824,2;7,5;19;14,2;10,6;66;32;11,8;5;
2008-02-07;,4;822,8;9,8;19,5;13,8;8,7;81,5;27;20;8;
2008-02-08;3;822,7;11,7;18,4;14,2;10,9;85,9;58;10,9;4,6;
2008-02-09;1;819,4;12,9;21,7;14,3;10,2;92,3;68;15,3;7,4;
2008-02-10;1,6;817,3;13,6;19,8;14,9;12,7;92,2;71;19,7;7,8;
2008-02-11;18,8;818,3;12,8;16,9;12,9;12,7;99,7;89;24,2;4,9;
2008-02-12;44,2;819,4;12,9;18,4;13,6;8,6;95,4;76;21,9;6,2;
2008-02-13;5,8;819,5;9,8;20;14;10,5;77,1;50;19,5;7,7;
2008-02-14;,2;821,9;12,3;19,3;13,8;10,5;91,4;66;16,3;5,1;
2008-02-15;,4;822,8;13,9;21,2;15,3;12,1;92,3;61;14,5;5,3;
2008-02-16;1;821,3;13,8;19,3;15;12,4;93;73;15,2;7,6;
2008-02-17;12,4;821,1;13,4;20,7;14,2;12,1;95,1;65;16;7,2;
2008-02-18;3,2;822,8;12,7;17,7;13,5;11,6;95;73;16,4;4,5;
2008-02-19;,6;823,1;12,8;16,7;13,4;10,9;96,3;79;13,2;3,9;
2008-02-20;,4;819,4;13,1;19,1;14,1;11,5;94,1;79;15,5;6,6;
2008-02-21;14,8;818,3;12,8;17,2;13,5;11,6;96,3;70;13,2;3,3;
2008-02-22;,8;820,4;13,3;19,2;14;11,5;96;63;13,6;5,2;
2008-02-23;1,4;822,2;13,5;18,4;13,9;12,4;97,8;73;16;4,7;
2008-02-24;8,6;822,5;11;15,9;12,2;9,7;93,1;51;13,7;3,9;
2008-02-25;3,6;822;12,5;17,8;12,7;10,8;98,9;73;13,9;5,3;
2008-02-26;24,6;822,5;13;16,7;13;11,6;99,8;90;9,9;4,4;
2008-02-27;14,2;822,9;12,5;14,4;12,5;10,9;100;100;11,4;5,5;
2008-02-28;9,4;820,8;12,4;16,5;12,6;11,1;98,4;82;12,6;5,7;
2008-02-29;4,6;815,9;11,9;13,2;11,9;10,1;100;100;18,7;9,2;
2008-03-01;46,6;812,3;13,5;19,4;14,6;11,8;93,8;69;17,3;7,7;
2008-03-02;7,8;812,2;12,6;17,6;13,5;11,8;94,2;76;21,1;9,7;
2008-03-03;1;814,6;13,1;17,6;13,2;11,7;99,2;87;19,2;8,4;
2008-03-04;9;817,2;11,8;18,9;13,9;11,3;88,6;58;15;6,9;
2008-03-05;0;817,8;11,1;18,9;13,5;10,6;86,5;55;14;5;
2008-03-06;,2;818,9;11,4;19,8;14,1;10,3;84,6;58;15,2;5,6;
2008-03-07;,2;821,2;13,2;21,3;14,7;11,9;91,5;58;13,4;5,7;
2008-03-08;1,6;823,2;14,1;20,8;15,1;12,1;94,6;69;15,6;5,8;
2008-03-09;7,2;823,8;11;20,9;16,1;11;77,3;21;9,5;4,1;
2008-03-10;0;821,7;12,1;19,8;14,9;10,7;84,3;53;13,7;6,2;
2008-03-11;,2;819,4;13,9;16,7;14;13,4;99,7;92;20,9;6,5;
2008-03-12;61,8;819,8;11,2;15,4;11,5;10,6;98;94;16,6;5,7;
2008-03-13;20,8;820,1;9,1;12,3;10,4;7;92,3;48;17,5;4,5;
2008-03-14;14;821,1;8,7;11,1;8,7;6,7;100;99;20,7;8;
2008-03-15;5,4;823,5;8,7;11,9;8,8;6,1;99,8;92;16,5;6,2;
2008-03-16;7;825,1;9,1;13,1;9,7;6,6;96,8;41;14,3;5,9;
2008-03-17;7,6;825;11;15,9;11,4;7,7;97,4;64;11,4;4,7;
2008-03-18;6,6;825;12,8;17,1;13,2;10,6;97,4;76;9,2;4,4;
2008-03-19;8,2;824;13,2;17,8;13,8;11,1;96,6;80;15,1;8;
2008-03-20;1,2;823,5;13,3;20,6;14,1;12,5;95,3;69;20,8;null;
2008-03-21;23;823,4;12;19,3;15,3;11,8;81;63;null;null;
2008-03-22;1,4;821,5;12,6;20,2;null;12,2;87,6;69;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;65;15,6;null;
2008-04-11;null;817,6;12,3;19,1;14,7;11,9;86,2;60;19,6;8,1;
2008-04-12;1,2;816,3;10,7;15,6;13,5;11,8;83,5;63;24,9;8,5;
2008-04-13;,2;814;10,6;18,2;12;10,8;91,5;46;21,4;null;
2008-04-14;20,6;816,4;7,2;14,3;7,3;6,6;99,2;65;18,5;5,1;
2008-04-15;,4;820,8;1,1;11,8;4,9;-,6;78;40;14,2;5,3;
2008-04-16;10;823,1;8,6;10,8;8,8;5;99;99;15,8;6,5;
2008-04-17;13,2;824,4;10,3;13,4;11;8,9;95,5;86;11,9;4,7;
2008-04-18;,4;824,6;6;13,5;10,1;8,2;79,1;28;15;4,3;
2008-04-19;,2;823,5;8,5;17,2;11,3;8,4;84,7;22;12;3,4;
2008-04-20;7,6;822,6;7,2;11,3;8,7;7,6;90,7;60;17,6;6,8;
2008-04-21;51,2;821,6;10,4;14;10,6;5,8;99;98;18,7;5,2;
2008-04-22;2,8;819,7;9,6;16,1;11,6;8,7;88,3;60;13,4;6,1;
2008-04-23;0;818,3;8,8;14,4;11;9,2;86,7;72;16,9;6,6;
2008-04-24;0;817,6;7,2;15,3;10,9;9;78,4;58;15,5;6,4;
2008-04-25;0;817,5;2,9;17,2;12,1;8,5;56,5;16;16,4;7,1;
2008-04-26;0;817,5;7,3;16,9;12,5;10,6;71,5;48;18,1;7,7;
2008-04-27;,2;817,6;8,5;17,7;12,5;8,4;77,5;54;20,2;8,3;
2008-04-28;35,2;816,4;11,3;13,6;11,7;9,4;97,6;79;24,5;9;
2008-04-29;49,8;816,1;10,8;13,8;11,1;9,8;97,8;84;24,7;7,9;
2008-04-30;2,6;819,9;null;9,2;3,8;-1;51,3;10;21,9;6;
2008-05-01;0;822,7;3,4;7,7;4,5;1,3;92,6;50;17,7;7,2;
2008-05-02;28,6;819,4;7,6;9,3;7,8;4;99;99;15,8;6,4;
2008-05-03;39,4;814;6,1;9,4;6,3;4,6;98,3;85;22,6;null;
2008-05-04;161,2;817,4;8,1;11,3;8,3;5,6;98,7;91;23,6;9,7;
2008-05-05;2,8;817;3,6;8,7;6,3;3,9;83,7;53;21,5;10,1;
2008-05-06;0;817,3;,8;8,8;4,5;1,3;78,6;49;22,1;8,5;
2008-05-07;0;820;-2;14,1;8,4;3,5;50,7;23;10,6;3,8;
