Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-02;16,6;1010,8;23,3;29,5;25;22,4;90,7;70;7,3;1,1;
2023-02-03;,8;1010,3;23,1;29,9;25;21,8;90,1;67;5,9;1;
2023-02-04;null;1010,9;23,9;29,7;25,3;23,4;92;70;9,2;,9;
2023-02-05;29,4;1011,1;23,9;30;25,7;23,4;90,5;72;5,4;,8;
2023-02-06;6,4;1009,6;23,7;31,3;null;23,8;86,8;62;8,5;1;
2023-02-07;null;1009;23,7;28,9;25,4;23,2;90,6;74;9,3;,9;
2023-02-08;10,6;1008,9;23,7;29,1;25,3;23,6;91,3;72;7,3;1;
2023-02-09;7,8;1009;23,9;29,2;25,1;23,9;93;73;10,6;,8;
2023-02-10;35,8;1008,4;23,8;31,2;25,5;22,2;91,1;63;6,8;,7;
2023-02-11;3;1008,4;24,2;29,2;25,7;24,3;91,7;73;6,6;1;
2023-02-12;5,8;1008;23,8;31,4;26,1;23,5;88,2;62;5,8;,8;
2023-02-13;,6;1007,2;24,7;31,7;26,4;24;91,1;63;9,3;,9;
2023-02-14;20,4;1008,3;23,9;31,1;25,1;23,5;93,5;66;12,8;1,1;
2023-02-15;32,8;1008,1;24,4;31,6;25,9;23,2;91,7;63;8,9;1;
2023-02-16;11;1007,4;23,9;30,2;25,7;23,3;90,1;66;7,1;1,1;
2023-02-17;9,6;1007,4;24,3;30,1;25,9;23,8;91,3;70;5,9;,8;
2023-02-18;,8;1008,4;24,3;30,7;26,5;23,9;88,5;67;5,5;,9;
2023-02-19;35,6;1009,1;23,3;26,6;24,5;23,7;93,1;73;6,6;1,4;
2023-02-20;29,2;1008,1;23,5;30;25,5;22,3;89,4;67;6;,7;
2023-02-21;3;1009,4;23,9;27,2;24,7;23,6;95,5;80;4,5;,6;
2023-02-22;null;1011,6;23,6;29,2;25,4;23,3;90;73;4,2;,9;
2023-02-23;2,4;1011;24;32,4;27,1;24;84,8;55;6,6;1,1;
2023-02-24;,2;1010,3;23,7;31,1;25,7;23,6;89,6;63;10,4;1;
2023-02-25;5,8;1009,8;23,9;31,3;26,7;23,8;85,9;62;5,4;,9;
2023-02-26;2,4;1009,9;24;31,9;26,6;23,1;87;60;8,1;,9;
2023-02-27;2,8;1010,6;23,8;31,1;26,3;23,4;86,5;64;8,5;1,3;
2023-02-28;23,4;1011,1;23,9;28,8;25;23,1;93,7;78;7,5;1,1;
2023-03-01;19,6;1010,2;24,1;33,3;27;23,1;86,1;56;7,6;1,1;
2023-03-02;49,4;1009,4;23,7;30,9;25,6;22,5;90,1;67;9,9;1,1;
2023-03-03;7;1008,8;24,3;29,1;25,5;24,3;93,2;75;8,5;,9;
2023-03-04;24,2;1009,3;23,7;28;25,3;23,8;91,2;74;6,9;1;
2023-03-05;,8;1008,6;24,1;32,4;26;22,9;90,2;60;7,7;,9;
2023-03-06;13;1007,9;24,4;32,4;26,2;24,4;90,6;63;11,9;,9;
2023-03-07;4,2;1008,2;24,6;28,7;25,8;24,4;93,3;74;6,1;1;
2023-03-08;10,2;1008,8;24;32;25,9;24,2;89,7;58;6,8;1;
2023-03-09;17;1009,3;23,8;32,7;26,2;23;88,3;61;12,8;1,1;
2023-03-10;10,2;1009,6;23,4;31,7;26,8;23,6;83,4;59;10,8;1,5;
2023-03-11;10,8;1008,6;24,1;32,4;26,8;24;86,4;60;6,8;1,1;
2023-03-12;4,2;1009,3;24,3;31,5;26,2;24,6;90,3;63;8,1;1;
2023-03-13;4,6;1010,4;23,6;30,1;25,9;23;88,3;63;6,2;,8;
2023-03-14;11,8;1011,1;23,8;26,1;24,5;23,7;95,7;83;5,5;,8;
2023-03-15;15,8;1010,8;23,7;25,7;24,3;23,5;96,7;84;4,3;,8;
2023-03-16;65,2;1009;23,3;32,1;26,2;23;85,5;57;5,2;,9;
2023-03-17;8;1009,5;23,9;30,4;26,2;23,9;88,2;61;6,3;,9;
2023-03-18;null;1010;23,3;32,1;null;23,5;81,2;51;7,4;1,2;
2023-03-19;0;1010,3;22,8;32,7;26,6;22,4;81,8;51;7;1,1;
2023-03-20;0;1010,4;23,8;32,1;26,6;23,8;85,4;61;7,6;1,3;
2023-03-21;0;1011,2;23,3;29,6;26,2;23,8;85;69;7,2;1,2;
2023-03-22;0;1010,4;23,4;32,4;26,2;23,1;85,5;55;5,5;1,2;
2023-03-23;,2;1009,7;23,9;32,5;26,7;23;86;57;8,6;1,1;
2023-03-24;19,2;1009,9;23,8;32,7;25,9;23,8;89,2;61;8;1,3;
2023-03-25;,6;1009,7;24,1;30,6;25,9;24,1;90,9;61;6,1;1;
2023-03-26;,4;1010,3;24,1;30,9;26,2;24,2;89;66;6,1;1,1;
2023-03-27;33,4;1010,1;24,1;29,6;25,6;24,4;92,1;67;3,8;,9;
2023-03-28;16,2;1009,7;24,1;26,6;24,9;23,5;95,6;85;6,1;,8;
2023-03-29;41,6;1009,3;24;31,6;26,6;23,7;86,7;62;8,3;,9;
2023-03-30;5,2;1010,1;24,4;28,9;26,1;24,7;90,8;72;5,5;1,1;
2023-03-31;,2;1010,6;24,2;28,2;25;23,4;95,4;78;8,4;,8;
2023-04-01;18,4;1010,3;23,7;31,1;26;23,1;88;60;6,6;1;
2023-04-02;0;1010;24;30,4;26,2;24,7;88,5;65;6,6;1;
2023-04-03;8,6;1009,5;23,4;30,3;26;23;86,5;63;7,1;,9;
2023-04-04;2,2;1008,3;23,8;32,5;26,3;23,6;87,3;59;6,1;1,1;
2023-04-05;0;1007,9;24,3;30,7;25,9;24,3;91,5;65;9,8;,9;
2023-04-06;12,2;1008;23,9;30,6;25,8;23,7;89,6;64;7,1;1;
2023-04-07;11,8;1008,9;23,5;30,1;25,7;23,2;88,6;64;5,3;1,2;
2023-04-08;7,6;1009,5;23,5;32,1;26,7;22,9;84,3;56;5,4;1;
2023-04-09;12,4;1010,1;24,5;30,3;26,3;24;90,5;67;6,4;1,1;
2023-04-10;4,6;1010,3;24,5;32,2;27,1;24;86,8;58;5,7;,9;
2023-04-11;15,8;1009,9;24,5;31,7;26,7;24,6;88,2;57;6,3;1,3;
2023-04-12;15,2;1008,3;24,5;31,3;26,4;24,4;90;62;7,1;1,1;
2023-04-13;1,8;1007,4;24,6;33,1;27;23,6;87,8;58;10,9;1,1;
2023-04-14;10,2;1007,5;24,3;33;27,3;23,5;85,3;56;6,1;1;
2023-04-15;0;1008,5;25;29,4;26,3;24,9;92,5;73;8,3;,7;
2023-04-16;8,4;1008,9;24,3;29,7;25,5;23,5;93;72;9,4;1,2;
2023-04-17;15,4;1006,9;24,1;31,3;25,7;22,8;91,5;64;7,4;,8;
2023-04-18;4,2;1007,5;24,8;29,6;26,5;24,8;91,1;71;5,4;,9;
2023-04-19;1,2;1009,5;24,4;29,8;26,4;24,3;89,5;68;3,2;,7;
2023-04-20;15,2;1010;24,7;30,9;26,1;24,3;92,5;65;4,7;,9;
2023-04-21;1;1006,9;24,6;32,5;27,2;24,2;86,6;60;13,5;1,2;
2023-04-22;26,4;1006,7;24,8;31,4;26,7;24,2;90;64;5,9;1,1;
2023-04-23;1,4;1008,4;23,6;26,2;24,5;24,4;94,9;78;8,1;,8;
2023-04-24;33,6;1009,1;23,6;30,2;25,5;22;89,7;70;4,1;,7;
2023-04-25;,2;1009,5;24,4;31,8;26,4;23,7;89,3;61;7;,9;
2023-04-26;1,2;1010,3;24,6;27,6;25,2;25;96,3;78;8;,6;
2023-04-27;37,4;1010,8;24;31,1;25,7;23,7;90,9;63;6,9;,8;
2023-04-28;9,2;1010,5;24,5;31,9;26,6;23,7;89,1;61;5,8;1,1;
2023-04-29;14,6;1010,6;24,9;31,9;27,2;24,2;88,2;63;7,8;1,1;
2023-04-30;3,2;1010,2;24,7;32,6;27,5;23,7;86,1;60;6,7;1;
2023-05-01;,6;1010;24,8;31,9;26,8;24,3;89,9;63;6,4;1,2;
2023-05-02;21,8;1009,8;23,8;28,4;25,2;22,2;92,4;76;17,6;,7;
2023-05-03;null;null;null;30,4;null;23,6;92,4;65;8,9;null;
2023-05-04;null;1010,6;24,4;30,6;26,1;24;90,8;70;6,8;1,3;
2023-05-05;,4;1010,2;24,6;30,8;26,2;23,7;91,7;69;9,7;,8;
2023-05-06;6;1009,4;25,2;32,2;27,5;24,6;88,1;61;6,3;1;
2023-05-07;1;1008,7;25,3;32,9;27,6;24,6;88,6;58;8,7;1,1;
2023-05-08;6;1009,8;24,7;32,7;27;24,1;88,3;58;7,4;,8;
2023-05-09;0;1009,9;25,1;31,5;26,6;24,6;92,2;67;7,3;,9;
2023-05-10;7,2;1009,2;25,2;32;26,9;25,1;91,2;68;8;,9;
2023-05-11;23,4;1009,3;24,9;32,9;26,9;24,4;89,6;61;9,3;,9;
2023-05-12;2;1010,5;24,4;32,2;27;23,9;86,9;60;5,2;,9;
2023-05-13;1,6;1011;25,4;30,4;26,5;24,7;93,8;74;6,6;1;
2023-05-14;15;1011,7;25,2;31,8;26,7;24,3;91,8;68;6,6;1;
2023-05-15;,4;1011,3;25,3;31,7;26,8;24,5;91,7;68;7,1;,9;
2023-05-16;4,4;1010,5;24,9;31,6;26,5;23,5;91,7;64;8,3;1;
2023-05-17;10,4;1010,1;24,7;29,9;26,2;23,5;92;70;9,1;1;
2023-05-18;0;1011;24,9;30,8;26,4;23,8;91,9;71;7;1;
2023-05-19;23,2;1010,6;24,6;32;26,8;23,9;88,6;60;7,7;1,1;
2023-05-20;,2;1009;24,6;33,4;26,9;24,4;88;57;7,4;1,3;
2023-05-21;2,2;1007,8;25,1;32,7;27,3;24,7;88,7;63;6;1,1;
2023-05-22;13;1008,3;24,6;32,2;26,7;23,9;89,3;62;9,9;1,3;
2023-05-23;13,2;1008,8;25,1;32,6;27,2;23,4;89,5;62;6,8;,7;
2023-05-24;,2;1007,9;25,3;34,9;28,4;24,6;85,1;54;6,2;1,1;
2023-05-25;0;1008,2;24,8;31,4;27,6;24,7;85,8;64;8,5;1,2;
2023-05-26;0;1009,1;24,5;32,9;27,7;24,3;84,3;59;8,1;1,3;
2023-05-27;5,4;1010,5;24,7;28,9;26,1;24,5;92,3;75;8,2;1;
2023-05-28;9,8;1010;25;32,5;27,2;25;88,8;62;7,8;1;
2023-05-29;8,8;1009,8;24,7;29,5;26,1;24,5;92,4;72;6,8;1;
2023-05-30;1,8;1010,6;23,9;32,8;26,6;23;86;59;8,2;1,2;
2023-05-31;4,6;1011,6;24,1;32,8;26,9;23,6;86,2;56;8,2;1,2;
2023-06-01;5,4;1011,5;24,4;32,7;27,2;24;86,1;56;7,8;1;
2023-06-02;0;1009,3;24,7;33,2;27,6;24,3;86;57;5,8;,9;
2023-06-03;4,6;1009,6;24,4;32;26,7;23,3;88,4;62;8,8;1;
2023-06-04;13,4;1011;24;32,5;26,2;23,4;88,5;60;13,5;1,2;
2023-06-05;,2;1011,4;24,1;33;27,3;24,4;84,4;56;7,7;1,1;
2023-06-06;13,8;1010,9;24,7;32,6;26,8;23,9;89,3;60;9,8;1,2;
2023-06-07;27,2;1011,7;24,4;31,4;26,6;23,5;88,3;62;9,4;1,1;
2023-06-08;18,2;1011,9;24,5;31,5;26,3;23,2;90,8;64;8,2;,8;
2023-06-09;,8;1011,5;24,6;32,9;27,5;24,1;85,9;58;6,3;1;
2023-06-10;,2;1011;24,8;32,2;27,2;24,7;87,8;65;6;1;
2023-06-11;0;1010,9;24,8;31,1;26,8;23,6;89,5;68;7,1;1;
2023-06-12;23,6;1010,6;24,8;32,4;27,5;23,7;86,5;61;11,7;1,2;
2023-06-13;1;1010,6;24,5;33;27,1;24;86,4;59;7,9;1,2;
2023-06-14;,6;1010,3;24,4;33,1;27,2;23,9;85,8;57;7,5;1;
2023-06-15;,2;1010,3;24,3;32,9;27,4;23,8;84,8;56;6,3;1;
2023-06-16;0;1011,2;24,5;32,9;27,5;23,2;85,2;53;5,4;,9;
2023-06-17;57;1012,1;24,3;28,5;25,5;23,3;93,5;76;10,8;,8;
2023-06-18;7,6;1012,1;24;31,2;26;23,2;89,2;65;5,3;,8;
2023-06-19;6;1012,4;23,9;29,5;25,1;23,5;93,5;70;8;,8;
2023-06-20;7,4;1011,8;24,1;32;26,6;23,2;87,8;60;5;,6;
2023-06-21;,6;1010,7;24,6;32,6;27,5;23,9;85,5;61;5,9;1;
2023-06-22;0;1010,2;24,4;32,1;26,5;24,5;89;62;10,9;1,3;
2023-06-23;6,4;1010,4;23,9;32,3;27,1;23,7;84,5;58;7,6;1,3;
2023-06-24;,2;1010,4;23,2;33,1;27;22,5;82,2;52;6,1;,9;
2023-06-25;0;1010,5;24;32,9;27,1;22,6;84,5;55;5,3;,7;
2023-06-26;0;1010,4;24,2;32,5;27;23,6;86,5;58;6,4;,8;
2023-06-27;0;1010,5;23,6;32,8;26,7;22,3;85,4;52;6,3;,9;
2023-06-28;0;1010,6;24,4;31;26,5;23,1;89;69;5,2;,8;
2023-06-29;0;1011,3;24,8;31,1;26,6;24,2;90,6;65;4,7;,7;
2023-06-30;11,8;1011,1;24,5;32,6;27,2;23,7;87,1;58;7,3;,9;
2023-07-01;,2;1010,5;25;33,2;27,4;25,1;87,9;57;7,3;1;
2023-07-02;,2;1009,7;24,7;32,1;26,8;24;89,2;61;6;,9;
2023-07-03;21,8;1010,2;24,6;31,7;26,9;23,3;88,1;63;8,1;1;
2023-07-04;0;1010,7;24,8;33;27;23,4;88,5;59;4,9;,7;
2023-07-05;0;1011,1;24,5;30,9;26,3;23,3;90,5;70;5,7;,8;
2023-07-06;2,6;1011,2;24;31,7;26,9;23,6;85,8;57;7,2;1,1;
2023-07-07;,2;1010,2;24,2;31,9;26,6;22,6;87,6;60;7;1;
2023-07-08;,4;1010,4;24,1;32,8;27,4;23;83,7;55;6,9;1;
2023-07-09;0;1010,7;24,3;32,6;26,8;22,7;87,4;58;9,8;null;
2023-07-10;7,4;1010,9;24;32,4;27;23,8;85,3;59;7;1,2;
2023-07-11;,2;1010,6;23,8;32,6;27,2;23,6;83,2;56;7,2;1;
2023-07-12;0;1008,8;23,8;33,1;26,7;23,5;85,7;56;9;,9;
2023-07-13;2,4;1009,2;24,3;30,8;25,8;23,9;91,5;65;5,1;,7;
2023-07-14;1,8;1009,2;24,4;32,6;27,1;23,4;86,8;60;4,1;null;
2023-07-15;0;1009,4;24,2;32,9;27,2;23,1;85,3;57;7,7;,9;
2023-07-16;0;1010,4;23,9;32,9;27,2;23,1;83,7;57;7,5;,9;
2023-07-17;0;1011,2;24,2;32,2;27,1;24,1;85,3;59;7;,9;
2023-07-18;,2;1012,6;23,7;33,1;27,2;24,1;82,9;51;6,2;1;
2023-07-19;0;1014,2;23,8;33,5;27,1;22,5;83,9;52;6,9;,9;
2023-07-20;0;1013,1;24,7;32,7;27,5;24,3;85,9;53;4,5;,6;
2023-07-21;,8;1012,7;23,9;32;27;23,7;84,8;55;9,2;1,2;
2023-07-22;0;1012,3;22,4;33,7;26,4;21,3;81,5;45;5,3;null;
2023-07-23;0;1012,7;22,6;33,3;26,7;22,1;80,5;47;5,6;,7;
2023-07-24;0;1012,5;23;33,5;26,9;21,7;81,7;48;6,5;,9;
2023-07-25;0;1010,9;23,3;33,5;26,8;22,3;83,3;49;4,9;,7;
2023-07-26;0;1010;23,8;33,5;27,1;22,9;84;52;5,9;1;
2023-07-27;0;1011,1;24;34;27,6;22,5;82,9;51;7,1;1;
2023-07-28;,8;1011,7;24,2;33,7;27,8;23,7;82,7;52;7,1;1,1;
2023-07-29;,2;1012,1;24,5;33,8;27,9;23,5;83,3;55;6,3;1;
2023-07-30;0;1012,1;24,6;34,2;28;24,4;83,2;54;5,7;,8;
2023-07-31;0;1012,9;23,9;34;27,6;23,6;81,7;53;6,2;1;
2023-08-01;0;1012,7;24,4;34,1;27,9;22,8;83,2;54;6,4;,7;
2023-08-02;0;1012,3;24;33,5;27,7;23,5;82;53;6,8;1,1;
2023-08-03;0;1011,8;23,4;33,6;27,2;21,8;82,2;51;5,9;,9;
2023-08-04;0;1011,5;23,7;34,4;27,4;22,3;82,4;50;5,2;,6;
2023-08-05;0;1012;24,5;34,3;28,1;24,6;82,8;53;6,7;1;
2023-08-06;0;1012,1;23,9;35,3;28;23,9;80,4;48;7,8;1,2;
2023-08-07;,2;1012,4;24,1;35,2;28,4;24,8;79,4;52;7,7;1,4;
2023-08-08;0;1012,2;24,4;35,3;28;24,2;82,7;51;7;,9;
2023-08-09;0;1011,7;24,3;34,3;27,8;24,2;82,6;58;6,2;1,1;
2023-08-10;,2;1011,4;23,8;34,9;28,3;24,3;78,7;50;9;1,4;
2023-08-11;0;1010,8;23,4;34,9;27,7;22,3;79,8;46;7,3;1;
2023-08-12;0;1010,2;23,7;34,3;28;23;79,8;48;5,6;,6;
2023-08-13;0;1009,6;23,8;35,4;27,7;23,6;81,3;49;7;,9;
2023-08-14;0;1008,6;23,1;35,6;28,1;23,4;77,4;44;3,7;null;
2023-08-15;0;1008,4;23,6;34,9;28;23,8;79,3;46;8,5;1;
2023-08-16;0;1009;23,4;35,3;28,5;23,4;76,7;43;7,1;1,4;
2023-08-17;0;1009;23,7;35,7;28,3;23,1;78,5;43;6,3;null;
2023-08-18;0;1007,6;23,7;35,1;28,5;24;77,7;47;7,6;,9;
2023-08-19;0;1007,2;22,8;36;28,5;24,4;74,6;35;8,5;1,6;
2023-08-20;0;1007,5;23,3;35,1;28,2;23,7;77,4;45;8,2;1,3;
2023-08-21;0;1007;23,4;34,8;27,8;22,5;79,5;49;6,3;null;
2023-08-22;0;1007,2;24,1;35;28,6;23,8;78,2;50;8,1;1,1;
2023-08-23;0;1008,1;23,2;34,5;28;23,6;77,5;46;8,2;null;
2023-08-24;8,2;1009;23,3;34,5;27,4;22,9;81;49;7,2;,8;
2023-08-25;4,6;1009,2;24,2;34,2;27,7;23,3;82,9;52;8,4;,8;
2023-08-26;0;1009,3;24,1;35,4;28,3;23,6;80,7;48;5,9;,8;
2023-08-27;0;1010,3;24,3;35,3;28,6;24,2;79,5;48;5,7;1;
2023-08-28;0;1011,1;23,7;35;28,8;23,7;76,1;50;6,5;1,1;
2023-08-29;0;1011,4;23,5;34,9;28,1;23,3;78,7;48;7,8;null;
2023-08-30;0;1010,8;23,2;35,9;28,3;22,5;76,9;44;6,4;,9;
2023-08-31;0;1010,7;23,6;35,3;28,1;23,4;79;48;6;,8;
2023-09-01;0;1010,5;23,9;35,2;28,5;24,1;78,5;49;6,5;1,2;
2023-09-02;0;1010,2;23,3;35;28,4;23,2;76,3;48;7,7;1,3;
2023-09-03;0;1010,1;22,9;35,2;28,3;22,5;75,5;42;7,9;1,3;
2023-09-04;0;1010,7;23,6;35,3;28,1;23;79,1;46;6,4;1;
2023-09-05;0;1010,8;23,8;34,9;28,4;22,9;78;50;6,3;1;
2023-09-06;0;1010,2;23,7;35,5;28,4;22,6;77,8;50;6,6;,9;
2023-09-07;0;1009,6;23,7;35,9;28,6;23,3;76,7;47;6,6;1,1;
2023-09-08;0;1009,4;23,1;36,9;29,4;24,8;71,4;40;8,3;1,6;
2023-09-09;0;1010,1;23,6;35,6;29,3;24,7;73,2;49;7;1,5;
2023-09-10;0;1009,5;24,3;35,7;29;23,4;77,3;50;6,8;1,3;
2023-09-11;,4;1009,1;24,3;34,8;28,4;23,5;80,5;51;9,2;1,1;
2023-09-12;12,6;1009,9;24;34,7;28,2;24;79,9;50;9;1,4;
2023-09-13;0;1009,5;24,2;35,2;28,4;24,1;79,7;48;7,3;,9;
2023-09-14;0;1010;23,9;34,2;28,2;23;79,5;54;6,5;,9;
2023-09-15;0;1008,8;24,5;36;29,3;24,4;78;48;7,2;1,2;
2023-09-16;0;1009,2;24,9;35,1;28,6;25,2;81,6;52;8;null;
2023-09-17;15,6;1009,6;24;33,8;28;24,3;81,2;52;7,3;1,2;
2023-09-18;,6;1009,4;23,6;35,2;27,9;22,5;80;49;9,3;1,1;
2023-09-19;0;1008,5;23,7;35,3;28,3;23,1;78,7;48;6;,7;
2023-09-20;0;1008,1;24,3;35,8;28,9;23,7;78,1;47;5,8;1,2;
2023-09-21;0;1008,1;23,9;35;28;25;79,8;51;15,2;1,2;
2023-09-22;16,4;1008,5;24,6;33,2;27;24,4;87,8;61;12,3;1;
2023-09-23;12,8;1009;24,1;34,3;28;23,5;81,8;53;7;1;
2023-09-24;,2;1008,6;24,5;35,5;29;24,5;78,8;49;6,9;1,2;
2023-09-25;,4;1008,9;25,1;35,3;29;24,6;81,6;52;6,8;1;
2023-09-26;0;1008,1;23,9;36,4;29,2;23,8;76,5;40;6,8;1;
2023-09-27;0;1008;24,3;35,3;29,4;25,4;76,1;46;7,7;1,2;
2023-09-28;0;1008,2;24,4;35,2;28,9;24,7;78,4;51;7,8;1,1;
2023-09-29;0;1008,1;23,5;35,3;28,5;23,2;77,3;43;7,7;1;
2023-09-30;0;1008,1;24,1;36,2;29,1;23,4;76,9;49;5,3;1;
2023-10-01;0;1007,9;24,2;36,4;29,7;24,7;74,1;46;6,6;1,2;
2023-10-02;0;1007,4;23,7;35,9;29;23,7;74,3;50;7,2;null;
2023-10-03;0;1007,1;23,6;36;29,1;23,3;74,5;44;7,1;1;
2023-10-04;0;1007,2;24,2;35,2;29;24,2;77,2;52;9,4;,9;
2023-10-05;3;1007,9;23,8;35,9;28,4;23,5;78,7;49;10,9;1,3;
2023-10-06;,2;1009,3;23,9;34,9;28,5;23,4;78;50;7,4;1,1;
2023-10-07;0;1010,5;23,5;35,3;28,4;23,4;77,8;45;7,3;,9;
2023-10-08;0;1009,8;23,4;36,1;28,9;23,5;74,3;46;7,2;1,3;
2023-10-09;0;1009,5;23,1;36,3;29,2;24,1;72,5;44;8,8;1,6;
2023-10-10;0;1009,4;23,2;36,3;29;23,8;73,8;45;7,7;1,1;
2023-10-11;0;1008,7;23,9;36;29,4;24,7;74,5;48;9,2;1,4;
2023-10-12;0;1008,7;24,1;36,1;28,5;24,3;79,5;47;10,2;1,2;
2023-10-13;1,8;1008,8;23,7;36,5;29,4;24,4;74,3;43;6,8;1,2;
2023-10-14;0;1008,9;24,1;36,3;29,1;24,1;76,4;45;9,3;1,1;
2023-10-15;0;1010;23,3;35,6;29,1;23,6;73,5;46;8,7;1,4;
2023-10-16;0;1009;23,5;36,4;29,1;24,2;74,1;44;7,6;1,3;
2023-10-17;0;1008,3;24,1;36;28,9;24,8;76,7;50;5,3;1;
2023-10-18;0;1008,6;23,2;36,5;28,8;23,1;73,9;44;8,8;null;
2023-10-19;0;1008,6;23,9;36,2;29,1;24,1;76,2;46;7,6;1,2;
2023-10-20;,8;1008,3;24;36,5;29,3;24,2;76,2;44;8,5;,9;
2023-10-21;0;1007,6;24,5;36,2;29,7;24,7;75,9;48;5;,8;
2023-10-22;0;1007,9;24,5;36;29,4;24,8;76,6;50;7,3;1,4;
2023-10-23;0;1008,4;24;35;29;24,1;76,2;52;7,9;1,1;
2023-10-24;0;1008,6;23,3;34,9;28,9;24,1;74,1;46;9,1;null;
2023-10-25;0;1007;22,2;36,6;28,7;22,7;71,5;39;7,2;null;
2023-10-26;0;1006,1;21,9;36,7;29,3;23,2;68,4;37;7,1;null;
2023-10-27;0;1006;22,1;36,8;28,5;21;71,6;39;6,3;,7;
2023-10-28;0;1005,9;22,9;37;29,2;22,5;71,7;42;6;1;
2023-10-29;0;1006,3;23,6;36;29;23,7;75,2;47;7,1;null;
2023-10-30;1;1007,1;23,9;35,4;28,5;23,2;78,2;48;7,1;1,1;
2023-10-31;,2;1006,7;23,1;38,7;29,6;23,1;71,8;38;9,7;1,1;
2023-11-01;0;1006,3;23,4;37,3;29,3;24,9;73;42;8,1;1,1;
2023-11-02;0;1006,3;23,4;37,6;29,7;24,7;72,3;39;8,3;1,1;
2023-11-03;0;1007,1;23,7;37,1;30,7;25,7;68,5;43;7,6;1,7;
2023-11-04;0;1007,4;23,8;35,8;28,9;23,6;76,5;46;12;1;
2023-11-05;27,2;1006,5;24;36;28,7;23,9;78,5;47;6;null;
2023-11-06;0;1007,4;24,8;34,6;28,3;24,9;82,3;54;7,7;1,1;
2023-11-07;2,4;1008,1;24,6;35,4;28,7;25,5;80,4;49;6,9;,9;
2023-11-08;0;1009,1;23,5;36,1;28,7;23,2;76,4;39;10;null;
2023-11-09;0;1008,2;24;37,1;29,3;23,2;75,6;42;10,7;null;
2023-11-10;0;1007,9;24,2;36,2;29,7;24,7;73,9;50;11,4;1,6;
2023-11-11;18,4;1007,9;24,4;33,8;28,4;24,8;80,4;56;11,4;null;
2023-11-12;0;1007,6;23,7;35,4;28,6;23,2;76,8;50;7,8;1,1;
2023-11-13;0;1007,5;23,7;36;29,1;23,8;74,8;48;8,2;1,2;
2023-11-14;0;1006,8;24,4;36,9;29,5;24,6;76,2;48;7,1;null;
2023-11-15;0;1007,1;24,2;35,6;29,5;25,1;75,1;49;8,9;1,2;
2023-11-16;0;1006,9;24,2;36,6;28,9;24,8;78,1;46;11,9;1,2;
2023-11-17;2,4;1007,6;23,5;36,2;28,8;24;76,1;44;8;1,2;
2023-11-18;0;1008;23,8;36,1;28,9;23;76,1;47;8,7;null;
2023-11-19;0;1008,6;24,9;35,6;29,9;25,9;75,6;52;8,7;null;
2023-11-20;0;1007,4;24,3;35,5;29,3;24,2;76,8;51;7,4;null;
2023-11-21;0;1006,9;24,8;33,7;27,2;24,5;87,2;59;13,5;1;
2023-11-22;52,2;1007;24,4;34;28;22,9;82,4;56;6,7;1;
2023-11-23;3,4;1009;23,8;32,2;27,9;24,4;79,1;58;6,7;1,7;
2023-11-24;0;1010;23,2;36,4;28,6;24,2;75,5;37;10,2;null;
2023-11-25;0;1008,2;23,9;34,9;28,6;24,1;77,2;49;7,6;null;
2023-11-26;0;1008;24,5;34,9;28,3;24,3;81,3;56;12;1;
2023-11-27;2,8;1009,8;24,4;33,4;27,4;24,5;84,8;60;10,5;null;
2023-11-28;1,4;1009,7;23,9;34,1;26,5;21,5;86,9;58;8,1;,9;
2023-11-29;8,8;1008,1;24,4;33,7;27,3;23,3;85,1;63;12,5;1,1;
2023-11-30;,2;1008,6;23,9;32,1;27;23,9;83,8;66;9,3;1;
2023-12-01;2;1008,9;24,2;34;26,9;23,3;86,1;60;10,3;null;
2023-12-02;8,6;1008,3;23,9;34,3;27,1;22,6;83,5;63;6,8;null;
2023-12-03;7,6;1008,9;23,2;30,2;25,7;22,6;86,9;69;11,7;1,2;
2023-12-04;,2;1009,2;24;33,3;27;23,7;84,6;62;15,5;null;
2023-12-05;3,2;1009,6;23,3;32,5;26,2;23,2;84,8;63;8,8;null;
2023-12-06;,2;1007,4;24,6;33;27,5;23,7;85;68;3,7;null;
2023-12-07;32,2;1008;23,9;30,8;25,7;22,6;90,3;75;11;1,2;
2023-12-08;31;1008,5;24,7;33,6;27,4;23,1;86,2;64;5,4;null;
2023-12-09;1,2;1008;24,9;34,7;28,4;24,9;82,2;59;5,9;,8;
2023-12-10;0;1007,2;25;34,2;28,9;24,4;80,7;62;4;null;
