Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;1006,4;15,1;20,2;17,6;null;85,3;65;6,8;,9;
2008-05-30;,8;1018,7;4,5;17,1;11,6;6,8;67,3;26;10,3;1,5;
2008-05-31;0;1024,8;3,7;17,2;8,5;1,3;76,5;35;5,7;,8;
2008-06-01;0;1023,7;9,2;19,5;12,7;6,2;81,6;52;4,4;,7;
2008-06-02;0;1020,3;12,1;21;14,8;9,1;85,5;58;5,2;,7;
2008-06-03;2,8;1015,7;14,2;16,3;14,7;12,4;96,3;92;3,2;,3;
2008-06-04;null;1012,9;14,4;23,1;null;13;85,4;55;4,4;,7;
2008-06-05;0;1011,8;14,7;25,2;17;11,9;87,8;53;7,1;,9;
2008-06-06;,2;1012;14,8;18,2;15,7;14,3;94,3;87;7;,8;
2008-06-07;8,4;1015,2;12,2;21,3;15,2;10,2;83,5;52;4;,6;
2008-06-08;0;1011,5;14,1;24,5;17,5;13;81,7;55;4,6;,7;
2008-06-09;,8;1006,2;15,5;23,9;17,8;14,1;87;65;8,6;1,4;
2008-06-10;2,4;1007,5;5;21;14,9;11,3;55,1;30;20,8;2,5;
2008-06-11;0;1015,1;4,3;19;9,4;2,1;75,6;30;4,5;,7;
2008-06-12;1;1015;9,6;19,1;12,7;8,1;82,7;49;4;,7;
2008-06-13;0;1013,9;10,9;20,8;14,4;11,1;81,7;49;5,1;,7;
2008-06-14;4,2;1004,5;13,7;27,9;17,5;10,8;81;37;7,7;1,1;
2008-06-15;,2;1009,8;5,5;18,9;12,6;7,7;71,5;17;10;1,1;
2008-06-16;0;1020;1,5;15;7,2;,7;72,6;31;5,3;,9;
2008-06-17;0;1017;3,7;17,6;7,9;,5;79;39;5;,9;
2008-06-18;,2;1013,5;5,3;20;9;1,4;81,5;39;4,9;,6;
2008-06-19;0;1011,7;9,3;18,5;11,6;6,8;86,4;65;3,2;,4;
2008-06-20;0;1004,5;13,6;20,6;16,3;10,3;84,4;57;7,6;1,1;
2008-06-21;2,2;1008,7;7,6;20;13,3;5,3;73,4;34;8,3;1,2;
2008-06-22;,2;1015,6;6,1;19,2;9,9;3,3;80,5;39;6,8;,9;
2008-06-23;,2;1020,8;5,4;17,9;9,2;2,1;80,6;38;5,3;,8;
2008-06-24;0;1022,1;11,7;16,4;12,8;7,6;92,7;79;2,4;,3;
2008-06-25;4,2;1021,2;13;19,3;14,6;10,9;90,8;67;6,6;,5;
2008-06-26;,8;1018,2;12,5;18,4;13,6;9,1;93,2;72;3,8;,3;
2008-06-27;16,8;1015,5;15;22,7;16,9;13,6;89;63;5,5;,8;
2008-06-28;15,6;1015,7;15,6;20,3;17;15,3;91,9;62;8,2;,9;
2008-06-29;8,2;1016,5;13,7;21,7;15,5;12,2;89,8;66;5,4;1;
2008-06-30;0;1016;14,1;19,4;15,3;12;92,8;77;4;,5;
2008-07-01;0;1015;14,2;18,7;15,9;14,5;89,9;75;5,2;,8;
2008-07-02;0;1017,4;13;21,9;15,2;9,8;87,4;60;9,5;,9;
2008-07-03;6,2;1017,3;14,2;17,4;15,4;12,9;92,5;84;8,2;,5;
2008-07-04;1;1016,6;14,3;21,5;16,1;13,9;89,5;66;5;,6;
2008-07-05;0;1015,4;14,4;25,8;17,4;13,2;84,5;51;4,3;,8;
2008-07-06;,4;1015,2;12,7;25,5;16,7;10,9;80,5;40;4,2;,7;
2008-07-07;0;1014,2;12,5;28,5;18,6;12,4;70,8;37;7,9;1,3;
2008-07-08;0;1014;14,6;21,7;18,4;13,2;79,5;60;5,5;,9;
2008-07-09;3,2;1018,7;16,1;20;17,2;16,2;93,5;78;4,3;,4;
2008-07-10;,6;1020,8;15,7;25,8;18,2;13,3;87,2;51;5,4;,5;
2008-07-11;0;1022,6;13,8;25,8;17,7;12,4;81,2;45;6,9;1;
2008-07-12;0;1018,9;13,1;24,1;16,9;10,1;80,3;55;9,3;1,1;
2008-07-13;,2;1016,4;13,2;26,2;17,1;10,2;81;43;6,9;,9;
2008-07-14;0;1016,5;14,1;29,4;19,7;14,1;74,3;32;6,3;,9;
2008-07-15;,2;1019,1;13,5;27,9;18,2;11,9;78,2;32;6;1;
2008-07-16;,2;1015,9;9,6;27,1;16,4;9,2;70,5;24;5,4;,9;
2008-07-17;,2;1010,1;9,2;27,5;15,4;7,2;73;25;5,3;,7;
2008-07-18;0;1009,5;11,3;31,7;17,3;8,2;73,2;24;9,1;1,1;
2008-07-19;0;1014;12,4;22;14,9;9,5;85,9;61;6,6;,6;
2008-07-20;0;1015,9;14,8;19,1;16,7;13,9;88,9;73;2,3;,2;
2008-07-21;0;1012;15,9;25,5;18,7;15,8;85,2;53;7,1;,5;
2008-07-22;,4;1006,2;14,2;26;19,2;13,2;75,5;38;16,5;1,6;
2008-07-23;0;1012,2;11;20,8;14,5;8,3;81,6;48;6,5;,8;
2008-07-24;,2;1011,7;13,6;22,7;16,6;13,2;83,5;62;7,8;,7;
2008-07-25;0;1015,9;7,1;19,4;12,5;6;73,6;32;7,5;1;
2008-07-26;,2;1019,6;8,4;20,7;11,7;5,1;82,3;50;6,7;1,1;
2008-07-27;0;1014,8;11,5;22,5;15,3;10,1;79,7;50;7,6;,8;
2008-07-28;1,4;1015,7;13,8;18,5;15,7;12,2;88,5;75;6,8;,7;
2008-07-29;0;1015,8;15,1;18,8;16,5;14,2;91,3;81;3,9;,5;
2008-07-30;,2;1008,6;16,2;24,1;18,1;15;89,2;60;6,8;,4;
2008-07-31;,8;1011,2;14,7;18;15,8;15,4;93;80;4,4;,7;
2008-08-01;null;null;null;null;null;null;92,7;81;1,7;null;
2008-08-02;null;null;null;null;null;null;75,5;44;9;null;
2008-08-03;,2;1008,7;11,5;19,2;14,6;11,2;82,7;48;8,4;,9;
2008-08-04;0;1012,3;7,3;21,1;11,8;4,4;77;36;6,7;1;
2008-08-05;,2;1012;9,1;24,4;13,5;6,2;78,8;35;10,3;,7;
2008-08-06;0;1013,3;12,4;24,6;16,9;11;76,8;48;6,6;,8;
2008-08-07;7,2;1008,6;15,7;22,4;18,2;15,3;85,8;70;8,9;1,2;
2008-08-08;,4;1018;10,6;17,3;14,2;11,8;79,6;59;6;,8;
2008-08-09;0;1020,3;11,2;13,7;12,5;11,3;91,7;76;2,4;,1;
2008-08-10;6;1018,2;13,2;21,9;16,2;11,9;84;60;8,5;1,1;
2008-08-11;,2;1012;12,8;26,4;18;9,1;75,2;45;10,6;1,9;
2008-08-12;0;1008,2;14,6;28;19,1;15,5;76;51;13,1;1,8;
2008-08-13;9,8;1016,8;12;17,7;13,9;12,2;88,4;74;7,8;,4;
2008-08-14;0;1016,1;14,1;20;16,1;13;88,3;74;4,1;,6;
2008-08-15;0;1011;16,6;26,2;19,7;15,3;84;53;5,2;,7;
2008-08-16;0;1006,1;17,1;30;20,1;16,1;84,2;42;7,3;,8;
2008-08-17;4,2;1004,8;14,9;30,1;21,6;16,1;71,3;27;11,6;1,2;
2008-08-18;,4;1013,6;16;22,5;17,8;14,9;89,9;70;7,1;,7;
2008-08-19;4,6;1014,2;18,3;21;19,4;16,2;93,2;88;5,9;,6;
2008-08-20;,6;1011,9;19;25,7;20,8;18,9;90,6;70;5,4;,3;
2008-08-21;,4;1011,2;17,1;24,4;19,1;17,4;89,1;56;6,5;1,1;
2008-08-22;5;1018,6;10,8;17;14,1;12,2;81,4;61;6,7;,9;
2008-08-23;0;1021,6;9;20,3;13,4;7,3;76,9;40;6,9;,9;
2008-08-24;,2;1014,2;13,3;26,3;18;12,6;77,1;48;11,2;1,2;
2008-08-25;0;1013,2;14,9;19,3;16,3;13,9;91,3;76;4,8;,7;
2008-08-26;,2;1015,4;12,7;22,6;16,5;11,4;80,7;49;6,7;,8;
2008-08-27;0;1012,1;13,3;26,2;17,9;11,4;77,3;41;5,4;,8;
2008-08-28;,2;1004,2;12,5;32,1;19,8;9,5;69,2;29;11,4;1,4;
2008-08-29;0;1010,3;7,8;23,3;17,9;16,1;55,1;25;9,8;1,7;
2008-08-30;0;1019,3;3,7;20,5;11,8;4,1;64,2;15;7,4;,9;
2008-08-31;0;1017,4;7,6;24;13,6;4,8;70,1;40;8,3;1,4;
2008-09-01;,2;1012,4;10,5;28;16,6;7,7;73,2;31;5,9;,7;
2008-09-02;0;1006,7;12;31,9;19,5;10,9;68,8;20;8,7;1,2;
2008-09-03;0;1002,6;14;38,2;24,1;15,6;60,6;17;14,1;1,9;
2008-09-04;0;1012,7;12,8;18,2;14,5;14,9;90;77;7,3;1,2;
2008-09-05;19;1014,5;10,3;13,6;11,4;10;93,1;78;5;,4;
2008-09-06;49,2;1008,8;12,9;20,7;14,4;10,4;90,9;58;7,8;,7;
2008-09-07;1,8;1013,5;5;21,3;12,2;4,8;68,7;16;10,5;1,3;
2008-09-08;0;1020;7;20,3;11,9;4,3;75,3;25;7,6;1;
2008-09-09;13,4;1017,7;13,1;21;15,4;12,4;86,8;66;4,8;,7;
2008-09-10;,4;1012,4;15,2;28,9;18,8;11,4;82,4;47;9,3;1,1;
2008-09-11;15,2;1009,4;18,1;27,2;20,5;17,2;87;55;13,5;1,3;
2008-09-12;15;1011,4;16,3;21,3;17,7;18,1;91,6;77;7,2;1,3;
2008-09-13;null;null;null;null;null;null;79,9;67;5,2;null;
2008-09-14;,2;1016,2;6,7;20,9;12,3;4,9;73,8;29;9;1,1;
2008-09-15;0;1018,4;9,6;19,3;13,6;8,6;78,6;50;7,2;,7;
2008-09-16;0;1020,4;10,1;20,5;14,8;8,8;75,5;39;9,7;,9;
2008-09-17;0;1020,7;9,8;20;14;9,1;78,8;43;9,1;,8;
2008-09-18;0;1020,6;10,9;21;14,7;9,5;79,4;52;6,3;,9;
2008-09-19;0;1018,7;10;22,8;16,6;11,1;69,4;35;11,2;1,8;
2008-09-20;0;1013,6;11,9;22,2;16,9;11,2;74,6;52;8,9;,9;
2008-09-21;14,4;1007,7;13;21,6;15,8;14,3;84,8;50;9,3;,8;
2008-09-22;,4;1008,5;11;22,1;14,7;7,5;79,7;53;12,1;1,8;
2008-09-23;2,8;1015,3;13,5;20,8;16,3;14,6;84,3;52;9,7;1,7;
2008-09-24;1,6;1019,3;10,8;21,5;15,2;9,1;78;46;7,2;,8;
2008-09-25;0;1019,3;11,5;21,6;16,3;11,2;75,1;49;7,7;1,2;
2008-09-26;0;1015,7;13,6;22,5;16,4;12,5;84,9;57;7,2;,7;
2008-09-27;4;1015,5;14,3;21,6;16,7;13,1;86,8;58;9,7;1,1;
2008-09-28;5,2;1016,8;14,6;22,7;18;14,1;81,7;60;9,1;1,5;
2008-09-29;0;1015,5;12,9;25,9;18,4;11,3;73,8;40;12,3;1,7;
2008-09-30;2,4;1010,8;15,8;28;20,4;16,2;77,2;44;8,2;,9;
2008-10-01;12,4;1006,4;17;28,1;21;15,2;79,8;48;6,8;1,2;
2008-10-02;5,4;1001,9;18,3;27,8;21,5;17,9;83,2;54;7,8;1,3;
2008-10-03;0;1009,2;13,4;24,4;18,4;13,8;75,4;46;8,6;1,2;
2008-10-04;,4;1009,9;14,9;22,2;17,4;14,1;86,2;65;12,3;1;
2008-10-05;2,2;1010,5;14,3;21;17,1;14,7;84,3;60;12,7;1,4;
2008-10-06;,8;1016,5;13,4;20,5;16,7;13,4;82,3;59;5,9;,4;
2008-10-07;0;1019,5;10,6;27,8;17,6;10,9;70;14;11,5;1,5;
2008-10-08;,6;1025,8;8,8;20,7;15,2;11,1;67,9;36;7,8;1;
2008-10-09;0;1022,9;9,5;20,7;16;10,3;68,3;42;10,6;2;
2008-10-10;0;1016,2;12,7;25,4;18,7;10,7;69,5;52;14,3;2,5;
2008-10-11;0;1012,8;15,3;24,2;19,7;18,8;77,2;52;12,4;1,6;
2008-10-12;19,8;1010;18;29,5;22,3;15,3;78;54;6,5;1;
2008-10-13;0;1008,7;18,9;32,3;24,5;19,5;72,5;50;7,1;1,1;
2008-10-14;4;1007,6;19;28,8;21,7;17,9;85,5;56;11,6;1,2;
2008-10-15;12;1010;18,9;21,8;20,2;18,5;92,4;85;7,4;1,2;
2008-10-16;17,8;1014,4;18;20,9;19,2;19,3;92,9;88;6,3;,9;
2008-10-17;13,4;1017,1;15,2;17,6;16,2;15,4;94;83;3,3;,2;
2008-10-18;36;1015,3;14,7;17,3;15,6;15;94,8;88;7,3;,8;
2008-10-19;13,4;1017,8;14;22,6;17,6;13,5;80,3;57;10,5;1,6;
2008-10-20;0;1017;14,5;27,5;20,1;12;73;48;11,2;1,9;
2008-10-21;0;1012;16,6;30,7;22,9;14,6;70,6;44;11,2;2,1;
2008-10-22;0;1009,9;17,9;27,9;22,7;19,2;75,8;53;6,4;1,1;
2008-10-23;1,8;1011,9;18,8;23,2;20,3;19;91,8;77;4,5;,7;
2008-10-24;26,4;1012,1;19,3;23,2;20,6;19,3;92,8;80;4,9;,7;
2008-10-25;12,8;1011,5;19,9;22,6;20,8;19,8;94,6;85;3,6;,6;
2008-10-26;58,6;1006,7;19,6;21,7;20,7;20,1;93,8;86;6,2;,7;
2008-10-27;null;1008,6;16;23,7;null;17,9;79,6;59;8,2;1,6;
2008-10-28;0;1012;14,5;22,6;18;13;81,3;52;5,7;,8;
2008-10-29;3,2;1007,3;17,3;21,8;19,1;17;89,5;79;9,5;,8;
2008-10-30;,4;1009,7;16;22,5;19,7;18;80;55;7,5;1,2;
2008-10-31;0;1015,1;13,5;23,9;18,3;12,8;75,9;43;7,7;,9;
2008-11-01;0;1011,4;15,4;28,5;21,5;15,4;70,6;44;8,4;1,1;
2008-11-02;14,2;1008,5;18,1;23,4;20,4;18;86,6;65;8,3;,8;
2008-11-03;7,8;1011,2;18,4;22,2;19,7;18,6;91,8;82;5,7;1,2;
2008-11-04;5;1009,1;19,1;30,4;22,9;17,2;81,3;54;7,1;,8;
2008-11-05;0;1005,8;20,2;30,3;22,9;19,3;85,6;52;8,8;1,1;
2008-11-06;16;1002,4;18,8;26,5;21,1;18,4;87,7;69;9,2;,8;
2008-11-07;8,4;1006,5;18,1;25,8;20,9;17;85,2;60;8,1;1,2;
2008-11-08;0;1007,7;18,5;26,6;22,3;18,2;80,3;59;7,4;1,4;
2008-11-09;0;1007,4;19,6;29,7;23;17,9;82,4;56;5,9;,8;
2008-11-10;23,6;1010,4;20;25,7;21,7;20,1;90,4;69;8,6;1,1;
2008-11-11;22;1012,7;18,7;22,3;20,1;18,8;92,1;78;4,7;,4;
2008-11-12;12,2;1012,3;16,8;20;18,3;17,9;91,1;77;4,5;,4;
2008-11-13;4;1009;15,8;22,1;17,9;15;87,8;70;4,2;,6;
2008-11-14;,2;1003,6;16,9;26,7;20;14,8;83,6;56;7,3;,5;
2008-11-15;,2;1003,1;18,3;27,7;22,3;17,3;79,6;56;7,6;1,1;
2008-11-16;1;1011,8;14,7;21,4;17,9;16,1;82,3;58;9,1;1,1;
2008-11-17;,2;1013,9;14,3;22,7;18,2;14,4;79,3;49;5,1;,4;
2008-11-18;0;1013,3;16,1;25,2;19,7;14,5;81,2;55;7,2;1;
2008-11-19;10,8;1015,3;15,6;22,3;18,1;16,1;86,2;58;6,6;,4;
2008-11-20;9;1017;15,9;19,5;17,2;16;92,6;80;8,1;,4;
2008-11-21;29,6;1018,6;16,2;19,7;17,2;15,7;93,7;84;4,8;,4;
2008-11-22;31,2;1018,1;16,6;20,2;17,8;16,4;92,8;83;10,1;,6;
2008-11-23;33,4;1016,2;17;22;18,6;16,6;90,6;74;6,2;,5;
2008-11-24;3,4;1013,8;18;26,2;21;17,2;83,6;65;9,8;1,8;
2008-11-25;,2;1012,7;17,7;29,2;22,9;16,9;75;48;11,3;1,9;
2008-11-26;0;1012,8;17,5;28,8;22,7;16;74,3;50;10,6;1,9;
2008-11-27;0;1013,7;18,3;28,3;23,1;17,8;75,8;56;10,4;2,2;
2008-11-28;0;1012,1;18;28,2;23,1;17,5;74,5;52;10,1;1,7;
2008-11-29;0;1010,4;17,9;29,2;23,4;16,9;72,5;53;9,6;2;
2008-11-30;0;1007;17,7;31,6;24,7;17,8;67,4;40;8,8;1,3;
2008-12-01;,6;1002,5;19;33,1;25,9;19,8;68,9;38;12,5;1,6;
2008-12-02;1,4;1003,6;17,7;24,2;20,7;18,3;83,8;62;6,9;1,1;
2008-12-03;6,4;1004,1;13,3;25;18,9;16,3;72,4;33;11,3;2,1;
2008-12-04;0;1008,7;11,7;23,6;17,5;11,8;72;42;7,9;1,1;
2008-12-05;0;1013,2;13,1;24,2;18,4;12,4;73,4;45;6,1;,7;
2008-12-06;,2;1013,2;16,1;29;21,8;15,9;72,3;43;7;1;
2008-12-07;0;1012,3;16,7;32,7;23,6;15,6;70;25;8,2;1,1;
2008-12-08;0;1008,9;17,7;36,3;25,4;18,1;66;30;12,1;1,3;
2008-12-09;,2;1006,2;18,9;36,2;25,5;21,3;70,3;33;17,4;1,5;
2008-12-10;3,2;1005;19,9;28,2;22,9;20,9;83,9;58;6,9;,8;
2008-12-11;2,6;1008,5;18,6;26,5;21,6;19;84;59;9,6;1,1;
2008-12-12;4,6;1013;17,4;24,5;20,9;18,2;81;58;6,4;1,1;
2008-12-13;0;1012,3;16,9;26,1;20,7;15,2;80;54;7,7;1,3;
2008-12-14;0;1009,1;17,7;26,6;22;17,6;77,7;57;5,9;1;
2008-12-15;1;1006,2;18,2;23,9;20,1;18,6;89;72;4,6;,5;
2008-12-16;47,8;1006,4;17,8;24,9;20,4;18;85,7;59;6,2;,8;
2008-12-17;5,8;1007,6;18,5;24,6;21;18,7;86,6;65;6,2;,6;
2008-12-18;,6;1010,3;17,5;26,3;21,3;17,1;80,5;54;7;1;
2008-12-19;0;1010,2;18,1;27,4;22,2;18,7;78,6;55;6,4;1;
2008-12-20;0;1008;19,2;29,3;23,6;18,1;77,8;53;7,3;1,1;
2008-12-21;0;1006,9;19,1;31,8;24,8;17,1;73,5;41;7,1;1,1;
2008-12-22;0;1007,3;20;33,8;25,9;18,4;72,8;38;7,1;1,3;
2008-12-23;0;1006,6;20,1;34;26,2;19,9;71,9;39;12,1;1,2;
2008-12-24;13,8;1003,4;20,5;26,5;22,7;20,1;87,6;68;7,3;,9;
2008-12-25;13;1003,9;19,3;26,7;22,7;20,3;82,2;62;6,8;1;
2008-12-26;,2;1007;16,3;28,5;21,4;15,1;75,6;44;8,6;1;
2008-12-27;0;1007,5;16,4;28,5;22;15,9;73,9;44;8,9;1,6;
2008-12-28;0;1005,3;16,7;33;23,6;15,4;69,9;31;4,5;,8;
2008-12-29;0;1006,1;19,7;31;24,5;20,6;76,2;53;8,7;1,2;
2008-12-30;4,2;1011,6;18,4;23,2;20,6;19,3;87;72;5,5;,5;
2008-12-31;1,4;1007,1;20;32,1;23,7;17,8;81,6;52;6,1;,8;
2009-01-01;0;1008,4;20,3;25,1;22,9;21,6;85,4;70;7,6;1,1;
2009-01-02;37,4;1008,6;19,2;21,8;20,2;19,9;94,5;83;7,9;,6;
2009-01-03;87,2;1005,4;16,9;19,3;17,9;18;93,7;90;9,9;1,5;
2009-01-04;74,6;1008,7;15,7;22,7;18,5;15,9;84,8;56;8;1,1;
2009-01-05;3;1010,7;14,1;26,1;19,2;13,2;75,4;44;7,5;,9;
2009-01-06;,6;1009;14,5;29,7;21;13,4;70,9;32;7,6;,9;
2009-01-07;,8;1007,6;16,1;32,5;23,4;15,2;68,8;28;7,5;1;
2009-01-08;,4;1007,9;17,9;33;24,4;17,4;70,1;33;7,8;1,2;
2009-01-09;1,4;1013,3;19,8;26,4;22,1;20,3;86,8;66;11,3;,5;
2009-01-10;22,4;1014,1;20,2;25,9;21,9;19,2;90,7;75;4,2;,5;
2009-01-11;3,8;1009,3;20,3;31,3;23,4;21;84,3;48;6,8;1;
2009-01-12;28,4;1007,7;19;30,8;24;17,7;75,7;45;7,5;1;
2009-01-13;5,8;1007,8;20,7;26,4;22,7;19,1;88,8;68;5,3;,2;
2009-01-14;,8;1004,3;20,3;32,4;25,3;20,1;76,5;42;9;,6;
2009-01-15;0;1004;20,5;27,2;23,2;19,5;85,7;69;6,4;,6;
2009-01-16;,2;1006,3;19,9;28,5;23,2;18,9;82,6;61;6,7;,7;
2009-01-17;,6;1004;20,8;26,4;23,1;21,1;87,5;71;5;,3;
2009-01-18;,8;1003,1;20,4;32,5;24,7;18,9;79,4;44;6,8;,7;
2009-01-19;3,2;1006,1;20,6;24,5;22;21;91,7;82;11,5;,9;
2009-01-20;51,4;1010,4;18,5;22,7;20,3;18;89,6;80;8,9;1,1;
2009-01-21;9;1013,8;16,6;26;20,4;15,8;80,6;51;7,8;,7;
2009-01-22;0;1016,2;15,9;26,3;20,1;14,7;79,1;53;6,6;1;
2009-01-23;,2;1016,5;16,4;28,4;21,7;16,2;74,4;43;8,3;1,3;
2009-01-24;1;1012,6;17,4;28,9;22,9;17,6;73,7;44;9,8;1,6;
2009-01-25;0;1009,1;19;31,1;24,3;17,5;74;50;6,3;1,1;
2009-01-26;0;1009,2;20,8;30,7;23,3;19,7;86,6;60;8,1;,8;
2009-01-27;23,6;1009,7;21,1;31,3;24,6;19,4;82,3;53;8,8;1;
2009-01-28;1,6;1007,5;21,6;30,7;24,8;21;83,4;60;7,8;1,3;
2009-01-29;0;1002,8;21,7;31,3;24,8;21,8;84;56;13,4;,7;
2009-01-30;19,8;1000,2;20,3;34,2;26,9;21;70,1;36;7;1;
2009-01-31;0;1000,1;19,8;31,3;24,7;19,7;76,3;36;4,6;,4;
2009-02-01;,2;1006;19,4;31,2;24;17,9;77,3;45;8,9;1,2;
2009-02-02;0;1010,3;19,7;27,9;23;20,9;82,6;63;4,4;,5;
2009-02-03;2,4;1008,6;20;28,2;23,8;20,2;80,3;61;11;,9;
2009-02-04;0;1006,6;20,6;29,2;23,3;20,4;85,4;64;7;,9;
2009-02-05;15,2;1009,9;19,1;25;21,8;18,9;85;67;4,2;,5;
2009-02-06;0;1005,9;20;35;25,4;17,9;74,9;41;6;,9;
2009-02-07;0;1007,1;22,1;31,7;25,7;22,7;81,5;53;5,5;,8;
2009-02-08;17,2;1008,5;21,3;25,4;23,4;22,2;88;75;5,8;,6;
2009-02-09;0;1008,7;20,1;28,8;23,5;19,9;82,3;58;5,1;,6;
2009-02-10;0;1008,8;20,1;31,1;24,2;18,7;79,8;56;7,1;1,4;
2009-02-11;,2;1002,7;22,3;30,2;25,1;22,9;84,7;66;7,9;,7;
2009-02-12;5,6;1008;16;26,1;22,3;19,2;71,2;26;8,3;1,3;
2009-02-13;0;1008,3;16,5;27,7;21,3;14,7;76,2;50;7,9;1,3;
2009-02-14;0;1008,2;17,7;29,1;22,5;16,6;76;49;7,6;1,1;
2009-02-15;0;1009;18;29,4;22,4;16,4;78,6;44;8,1;1;
2009-02-16;0;1005,8;20,8;30,9;24;19;83,5;60;7,2;,6;
2009-02-17;8,4;1007,8;22,4;29,8;25,3;22,3;85;59;8,9;,8;
2009-02-18;2;1008,8;23,1;33;25,3;22,8;88;61;14,2;,7;
2009-02-19;75,6;1009,3;22,3;33,2;26,5;21,5;79,5;41;5;,8;
2009-02-20;0;1005,8;22,7;32,1;25,6;22,2;85,1;55;6,7;,8;
2009-02-21;2,6;1004,4;22;31,6;25,7;21,7;81,1;47;7,2;,8;
2009-02-22;,2;1005,9;22,1;33,3;26;20,9;80,6;51;5,6;,8;
2009-02-23;0;1005;23;33,8;26;23,8;84,8;54;14,4;1;
2009-02-24;35,6;1011,4;19,1;23,7;20,5;19,8;92,1;79;8;,4;
2009-02-25;6,8;1013,7;18,9;22,8;20,6;19;90,7;80;4,4;,5;
2009-02-26;2,4;1011;20,3;24,4;21,6;19,7;91,9;76;3,7;,4;
2009-02-27;36,6;1007,8;21,7;28,9;23,2;20,6;91,3;68;6,1;,4;
2009-02-28;27,2;1009;22;27,6;23,9;21,9;89,7;67;5,6;,5;
2009-03-01;0;1008;23,2;31,6;25,7;22,9;87,2;64;5,8;,7;
2009-03-02;25,2;1006,8;22,8;32,1;25,6;22,3;85,2;57;8;,9;
2009-03-03;20;1009,4;22,1;30,1;25,4;22;83,1;56;7,5;,8;
2009-03-04;0;1007;22,3;31,6;25,6;21,1;82,8;59;5,4;,7;
2009-03-05;0;1001,8;22,4;36,1;27,9;23,5;75,2;40;10,3;1;
2009-03-06;0;1007;19,7;28,2;23,7;20,9;79,6;54;8,4;1,2;
2009-03-07;3,4;1009,5;19,7;28,9;23,2;19;82,1;57;7,9;,8;
2009-03-08;0;1007,1;21;29,1;23,2;20,5;87,9;64;12,8;1,1;
2009-03-09;11,6;1008,7;20,7;27,6;23,3;20,3;85,9;68;8,6;,8;
2009-03-10;25,8;1011,6;21,3;23,8;22,3;21,1;94,2;82;6,7;,6;
2009-03-11;50,8;1008,5;21,8;30,2;24,3;21,5;87,3;55;4,4;,4;
2009-03-12;,2;1004,6;21,9;31;24,3;21,1;87,8;59;4,9;,5;
2009-03-13;20;1002,4;20,1;32,5;24,9;19,8;78,3;39;5,4;,6;
2009-03-14;,2;1003,8;18;30,8;23,2;17,4;76,3;37;7,9;,7;
2009-03-15;0;1007,8;17,1;28,6;22,1;16,7;75;50;12,3;1,1;
2009-03-16;,4;1010,6;16,1;25,6;20,6;15,3;77,5;47;5,5;,7;
2009-03-17;0;1009,6;18;29,7;22,3;17,2;78,4;51;10,1;,7;
2009-03-18;0;1016,3;18,1;23,5;21,1;19,8;83,3;69;3,9;,3;
2009-03-19;0;1016;17,9;23,8;20,8;18,9;84,1;68;4,1;,5;
2009-03-20;0;1012,6;18,4;28,2;21,5;16,6;84;58;8,5;,5;
2009-03-21;29;1009,4;18,9;29,5;22,1;16,6;84;58;6,1;,6;
2009-03-22;0;1007,5;19,9;30,2;23,3;17,2;82,5;57;5,8;,9;
2009-03-23;0;1007,3;20,3;29,6;23;20,2;85,6;58;8,9;,3;
2009-03-24;6,4;1010,4;19,7;28,3;21,4;18,4;90,7;59;10;,6;
2009-03-25;48,4;1011;18,8;26,6;21,6;17,6;85,5;58;5,2;,4;
2009-03-26;0;1008,7;19,1;29,7;22,8;17,3;81,4;52;6,9;,9;
2009-03-27;0;1007,3;19,1;29,9;22,5;18,4;82,9;46;4,3;,4;
2009-03-28;,4;1004,8;18,7;30;23,5;18,1;76,8;45;5,9;,9;
2009-03-29;0;1004,9;19,7;31,6;23,9;18,8;79,7;42;6,1;,6;
2009-03-30;,2;1005,2;20,7;30,5;24,2;18,9;82,8;53;1,6;,1;
2009-03-31;0;1005,6;20,4;31,7;24,6;19,7;79,9;49;6,3;,8;
2009-04-01;29,2;1010,8;19;24,9;20,4;18,1;92,1;73;9,2;,8;
2009-04-02;7,8;1013,2;16,9;23,8;19,9;17,4;83,8;61;6;,5;
2009-04-03;0;1010;18;31,5;22,1;15;80,7;43;4,8;,6;
2009-04-04;,2;1006,6;18,9;32,3;23,9;16,9;77,2;41;4,9;,6;
2009-04-05;0;1007,3;20,7;26,1;23,3;20,3;85,3;74;4,6;,8;
