Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-08;null;null;null;null;null;null;null;null;null;null;
2013-12-09;null;null;null;null;null;null;null;null;null;null;
2013-12-10;null;null;null;null;null;null;null;null;null;null;
2013-12-11;null;null;null;null;null;null;null;null;null;null;
2013-12-12;null;null;null;null;null;null;null;null;null;null;
2013-12-13;null;null;null;null;null;null;null;null;null;null;
2013-12-14;null;null;null;null;null;null;null;null;null;null;
2013-12-15;null;null;null;null;null;null;null;null;null;null;
2013-12-16;null;null;null;null;null;null;null;null;null;null;
2013-12-17;null;null;null;null;null;null;null;null;null;null;
2013-12-18;null;null;null;null;null;null;null;null;null;null;
2013-12-19;null;null;null;null;null;null;null;null;null;null;
2013-12-20;null;null;null;null;null;null;null;null;null;null;
2013-12-21;null;null;null;null;null;null;null;null;null;null;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;null;null;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;null;null;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;null;null;null;
2014-03-05;null;null;null;null;null;null;null;null;null;null;
2014-03-06;null;null;null;null;null;null;null;null;null;null;
2014-03-07;null;null;null;null;null;null;null;null;null;null;
2014-03-08;null;null;null;null;null;null;null;null;null;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;36;8,5;null;
2014-12-04;null;957,8;19,4;35,1;26,9;20,9;67,1;25;10,1;1,5;
2014-12-05;1;958,9;19,6;31,1;24,7;20,6;74,8;44;9,8;2;
2014-12-06;10,4;959,2;19,3;30,4;23,4;19,2;79;48;10,5;2,1;
2014-12-07;2,2;959,9;18,6;30,2;24,8;20,6;70,7;43;10,7;2,8;
2014-12-08;0;960,1;19;29,5;23,6;20,8;77,2;48;10,3;2;
2014-12-09;14,6;958,4;20,2;28,7;23,6;20,4;82,3;55;9;1,9;
2014-12-10;,8;957,7;20,2;30,7;24,4;21,5;79,1;45;10,7;2,1;
2014-12-11;1;958,1;20,3;31,2;24,8;21,6;77,9;49;13,3;2,2;
2014-12-12;2,8;957,6;20,5;29,9;24,3;21,5;80,6;54;12,5;2,8;
2014-12-13;8,4;955,8;21;28,1;23,8;21,2;85,1;62;8,2;1,9;
2014-12-14;2,6;955,8;21,5;32,6;24,9;20,8;83,1;45;10,6;1,2;
2014-12-15;10,6;957,9;20;32,2;26;20,5;71,7;47;7,5;2,3;
2014-12-16;0;958,8;17,8;33,9;26,3;18,6;60,9;40;8,4;2,1;
2014-12-17;0;956,9;19,8;34,5;27,9;21,5;63,7;36;8;1,9;
2014-12-18;0;956;19,8;34,4;26,9;21,7;67;37;8,6;1,7;
2014-12-19;0;955,5;19,5;33,5;27;21,9;66,5;32;9,7;1,8;
2014-12-20;1,8;956,1;21,1;32,4;25,5;22,2;78,1;47;10,8;2,3;
2014-12-21;5,6;956,9;21,5;29,6;24,2;22,2;85,8;61;10,8;1,9;
2014-12-22;26;958,2;21,6;31,5;25,1;22,4;82,7;52;14,2;2,1;
2014-12-23;59,4;958,6;21,8;27,2;23,7;21,8;89,6;69;6,8;1,3;
2014-12-24;7,4;959,2;20,7;29,4;24,4;21,3;81;58;7,5;2,2;
2014-12-25;0;960,9;21;33,4;26;22,2;75,2;41;13,8;1,3;
2014-12-26;,2;962,1;18,7;34,9;27,4;21,2;63,7;28;6,4;1,6;
2014-12-27;0;960,1;19,3;35,3;28,6;21,8;60,4;31;7,9;1,1;
2014-12-28;0;958,8;18,3;35,3;28,3;21,2;59,7;26;9,1;1,3;
2014-12-29;0;958;16,9;35,8;28,1;20,7;55,9;22;9,9;1,8;
2014-12-30;0;958;19,2;35,7;27,9;22,7;62,4;31;10,3;2,2;
2014-12-31;31,2;958,9;21,3;30,5;25,3;20,9;79,9;56;8,5;1,8;
2015-01-01;0;958,6;20,8;35;28,9;22,6;64,7;35;9;1,8;
2015-01-02;0;958,7;21,2;36,3;28,2;22,7;69;32;15,3;1,4;
2015-01-03;36,8;959,7;20,6;34,4;26,5;20,9;71,9;42;14;2;
2015-01-04;34,8;961,4;20,4;31,5;24,6;21,1;79;48;11,5;2;
2015-01-05;22,2;960,4;20,9;33;24,4;20,7;82,8;45;13,8;1,3;
2015-01-06;10,6;961,5;20,7;32,8;25,4;21;77;49;6,3;1,4;
2015-01-07;0;960,2;19,8;34,9;27,3;22,1;66,8;28;9,7;1,5;
2015-01-08;0;960,5;20;32,6;26,3;21,7;69,7;43;6,1;1,7;
2015-01-09;0;960,2;20,2;35,4;28,5;22,5;64,8;33;8,7;1,3;
2015-01-10;0;960,3;19,8;35,3;29,4;22,4;58,7;34;9,6;1,4;
2015-01-11;0;959,5;20,5;36,2;29,2;22,7;63,9;29;7,1;1,1;
2015-01-12;0;959,8;19,6;34,9;28;22,3;62,6;33;8,8;2;
2015-01-13;3,8;959,3;19,6;34,7;27,3;21,2;64,9;28;11,2;1,5;
2015-01-14;0;959,4;20,3;34,3;27,4;22,6;66,6;42;8,1;1,3;
2015-01-15;0;959,8;19,9;35,9;27,8;21,4;65,6;33;17,6;1,9;
2015-01-16;14;960,3;19,3;34,5;27,3;20,5;65,1;31;13,1;1,7;
2015-01-17;0;959,1;17,7;36,5;29;22;55;22;6,3;1,1;
2015-01-18;0;958,8;18,3;36,9;29,2;21,2;55,5;26;5,9;,9;
2015-01-19;0;958,5;18;37,8;30,1;22,6;53,6;22;6,9;1,1;
2015-01-20;0;957,3;16,7;38,3;30,4;22,4;48,8;21;10,8;1,5;
2015-01-21;0;958,1;18,4;34,3;28,7;22,9;54,8;38;8,5;1,7;
2015-01-22;0;959;19,3;34,3;25,8;21,3;69,5;38;10,4;1,8;
2015-01-23;34;960,4;18,9;30;24,2;20;74,8;44;7,1;1,5;
2015-01-24;0;958,5;19,2;32,9;26,7;21,4;65,8;37;7,7;1,6;
2015-01-25;0;959,2;19,7;29,3;25,1;21,6;72,9;52;6,8;1,9;
2015-01-26;0;959,5;19,3;32,3;26,3;20,6;68;40;7,3;1,6;
2015-01-27;,6;960,1;19,6;31,6;25,6;20,8;71,5;42;11,6;1,7;
2015-01-28;23,2;960,2;20,1;32,4;25,2;20,6;75,9;44;11,6;1,8;
2015-01-29;20,6;961,1;20,8;30,8;24;20,7;83,6;52;11,2;1,4;
2015-01-30;3;960;20,3;33,4;26,3;21,2;72;42;4,8;,9;
2015-01-31;0;960,3;20,5;34,7;27,5;21,3;68,6;34;8,3;2,1;
2015-02-01;0;960,1;20,2;35,5;27,3;21,8;68,6;31;13,4;1,5;
2015-02-02;,2;959,9;19,6;34,8;26,6;21;67,8;39;15,9;1,8;
2015-02-03;5;958,3;19,2;33,8;26;19,5;69,8;34;10,4;1,5;
2015-02-04;24;957;20,4;29,3;24,3;19,6;80,2;55;12,9;1,7;
2015-02-05;19,2;954,8;20,5;31,2;24,3;20,5;80,5;51;15,8;1,9;
2015-02-06;10,8;953,4;19,7;31,6;25;19,8;75,2;44;11,4;1,8;
2015-02-07;0;954,5;21,2;29,7;24,1;21;84,5;60;10,6;1,3;
2015-02-08;9,2;956,4;21,2;31,1;24,7;21,1;81,9;54;9,5;1,4;
2015-02-09;6;957,8;21,7;30,3;25;22,3;82,6;60;11,7;2;
2015-02-10;2,4;959,1;21,1;32,3;26,5;22,8;74;45;8,6;1,7;
2015-02-11;,6;961;21;32,4;26,4;21,8;73,6;46;10,8;2,2;
2015-02-12;,6;961,6;21;34,3;27,4;22,3;71,3;39;7,3;1,4;
2015-02-13;45,2;961,7;21,4;32,6;26,3;21,2;76,1;47;8,8;1,3;
2015-02-14;,2;960,3;20,9;33,4;25,7;21,2;76,8;43;12,1;1,5;
2015-02-15;1,8;959;20,9;31,8;25,2;21,7;78,4;49;8,4;1,6;
2015-02-16;9;959,2;20,2;29,9;23,9;20;81,5;53;7,4;1,3;
2015-02-17;5;958,1;21,1;30,7;24,8;22;81,7;52;9,8;1,6;
2015-02-18;16;956,9;21,2;28,3;23,1;21;89,3;65;8,8;1,6;
2015-02-19;31,6;957,1;21,3;28,8;24,2;21,5;84,5;62;8,7;1,5;
2015-02-20;17;959,1;20,9;29,9;23,7;21,2;85,5;57;7,2;1,8;
