Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-25;2,4;981,5;19,2;35,2;28,7;23,6;61,3;28;7,8;1,7;
2008-12-26;0;981,2;18,3;36,3;29,5;23,4;53,5;26;9,3;2,2;
2008-12-27;,4;982,4;18,6;36,1;28,6;22,7;60,6;23;7,5;1,1;
2008-12-28;0;981,8;17,1;37,9;30;23;49,6;24;8,6;2,2;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;74;3,2;null;
2009-03-19;null;983,9;21,5;33;25,4;20,9;81,2;46;5,8;1,4;
2009-03-20;,2;983,3;21,3;34,1;26,4;21,1;75,9;39;7;1,6;
2009-03-21;0;982,6;21,6;33,6;27,4;21,9;72,6;43;7,3;1,8;
2009-03-22;0;981,8;22;34,6;27,2;22,3;74,9;41;7,6;1,8;
2009-03-23;3,6;982;22,4;33,1;26,1;22,1;81,7;50;12,3;1,5;
2009-03-24;1,4;982,7;22,4;32,2;26,2;21,9;80,8;53;5,2;1,5;
2009-03-25;0;982,7;22;33,3;25,8;21,8;81,5;48;12,6;1,7;
2009-03-26;35,8;982,7;22,7;32,9;26,2;22,6;82,3;49;6,4;1,4;
2009-03-27;0;984,1;22,6;31,5;25,3;22,6;86,1;57;8,8;1,4;
2009-03-28;3;983,6;22,3;32,7;25,2;21,2;85,5;52;7,1;1,3;
2009-03-29;,2;983,5;21,6;33,4;25,9;20,8;78,2;48;6,3;1,3;
2009-03-30;0;983,3;21,7;33,2;26,7;22,1;76;47;7,4;1,9;
2009-03-31;0;983;21,4;33,1;25,6;21,7;79,5;47;11,3;2;
2009-04-01;,4;983,8;21;33,9;26,3;21,4;76,1;35;4,7;1,3;
2009-04-02;9,4;983,6;21,9;32,5;26,1;21,9;79,4;46;11,5;1,4;
2009-04-03;0;983,7;22,4;31,1;25,8;22,9;82,3;59;5,9;1,5;
2009-04-04;5,2;984,6;22,6;28,1;24,2;22,3;91;73;5,8;1,4;
2009-04-05;,4;985;22;31,3;24,7;21,6;85,8;52;7,5;1,4;
2009-04-06;0;985,1;21,8;32,6;26;21,9;79,8;46;12,4;1,6;
2009-04-07;1,2;985;22,1;33,1;26,2;21,4;79,8;53;7,2;1,4;
2009-04-08;0;984,3;22,5;33,9;26,4;22,1;80,5;49;8,4;1,6;
2009-04-09;0;984,3;21,7;34;27,2;22,2;74,7;43;7,2;1,7;
2009-04-10;19,2;985,5;21,9;29,4;25,1;21,8;83,9;60;6,3;1,7;
2009-04-11;0;985,1;22,5;31;25,7;22,9;83,6;58;7,6;1,4;
2009-04-12;,8;985,3;22,3;30,8;24,7;22,3;87,3;62;7,7;1,6;
2009-04-13;4,2;987;22,1;26,8;23,4;22,4;92,2;76;5,6;1,2;
2009-04-14;5;986,7;21,6;31,4;25,1;21,7;82,6;49;6,5;1,4;
2009-04-15;0;986,9;22,1;30,8;25,4;21,4;83,4;56;6,8;1,4;
2009-04-16;0;986,6;21,8;32,6;25;21;83,6;51;9,6;1,6;
2009-04-17;2,8;986;22,4;32,8;25,5;22,6;84,1;50;8,4;1,6;
2009-04-18;,6;985;22,6;30,6;24,9;22,1;87,5;58;7,3;1,4;
2009-04-19;18,2;985;22,1;31,7;25,7;22,1;82,1;53;8,1;1,5;
2009-04-20;0;986,2;22,5;29,7;24,6;21,5;88,8;64;7,1;1,3;
2009-04-21;20,6;986;22,6;31;24,7;21,5;89;57;8,3;1,1;
2009-04-22;16,6;985;23,2;29,9;25,1;23,4;89,8;63;7;1,2;
2009-04-23;54,8;984,8;22,1;26,4;23,7;22,1;91,1;75;4,3;1,2;
2009-04-24;0;984,6;22,4;31,2;24,7;21,7;87,7;57;10,6;1,2;
2009-04-25;2,6;985,5;22,9;31,4;24,9;22,9;89,5;58;13,8;1,6;
2009-04-26;21,8;985,8;22,4;32,4;25,8;22,4;83,8;52;13,6;1,2;
2009-04-27;21;985,1;23,2;30,3;24,9;22,5;90,5;64;6,2;1,2;
2009-04-28;8,2;985;22,7;31,9;25,5;22,4;85,6;53;8,2;1,3;
2009-04-29;4,6;985,4;23,2;30,6;25,6;23,3;87,1;62;9,6;1,4;
2009-04-30;,6;985,9;22,5;31,5;25,2;22,2;85,9;56;9,9;1,5;
2009-05-01;8,8;985,7;22,6;31;25,3;22,4;85,9;57;7,3;1,4;
2009-05-02;,6;985,5;21,7;30,3;25,7;21,8;79,8;57;5,2;1,2;
2009-05-03;3,2;985,9;21,5;29,7;25,3;22,6;81;54;5,6;1,2;
2009-05-04;0;985,9;21,9;29,9;25,7;22,7;80,5;60;4,9;1,3;
2009-05-05;0;986,7;22,3;30;25,2;23;84,6;66;6,5;1,2;
2009-05-06;0;986,5;22,7;32,3;25,4;22,1;85,5;64;9,4;1,6;
2009-05-07;7,4;985,8;22,9;32,4;25,7;22,6;85,1;63;5,8;1,2;
2009-05-08;,2;985,9;22,9;29,5;25;22,4;88,3;74;6,9;1,5;
2009-05-09;7,6;986,2;22,6;30,3;24,3;22,1;90,5;70;8,4;1,2;
2009-05-10;27,4;985,4;22,9;31,3;25,8;22,2;84,7;64;6,8;1,4;
2009-05-11;0;985,1;21,7;30,6;25,6;21,6;79,8;60;7,7;1,6;
2009-05-12;0;984,9;22,4;31,9;25,6;22,8;83,5;60;7,2;1,1;
2009-05-13;1,6;984,7;22,6;30,6;25;22,7;87;67;8,4;1,1;
2009-05-14;,4;984,7;21,6;31,7;24,8;20,2;82,9;60;6,5;1,2;
2009-05-15;0;983,9;22,2;30,7;25,2;21,4;83,9;64;4,6;,9;
2009-05-16;7;984,2;22,6;32,6;26,3;22,2;81,5;56;4,5;1;
2009-05-17;0;984,8;22;32,7;25,9;20,8;80,3;57;8,4;1,4;
2009-05-18;0;986,1;22,5;31,7;26,2;23,5;81;60;8,2;1,7;
2009-05-19;0;986,8;22;30,2;25,5;23;81,5;62;8,6;1,5;
2009-05-20;0;986,7;20,9;30,9;25,3;21,7;77,3;57;7,6;1,8;
2009-05-21;0;986,9;20,6;28,1;24,2;21,1;80,5;67;8,1;1,7;
2009-05-22;0;986,8;20,8;30,5;24,6;19,8;80,2;59;7,6;1,5;
2009-05-23;0;987,3;21;32;25,9;22,2;75,8;49;10,3;2;
2009-05-24;0;986,8;19,5;31;24,6;19,2;75;50;7,9;1,8;
2009-05-25;0;986,3;20,1;30,3;24,7;19,5;76,4;55;7,8;1,6;
2009-05-26;0;986,2;20,6;31,9;25,6;19,8;75,3;53;4,8;1,4;
2009-05-27;0;985,4;21,5;32,2;26;21,8;77,2;54;7,9;1,3;
2009-05-28;1,8;985,7;21,8;32;25,8;21,5;79,4;58;9,4;1,6;
2009-05-29;0;985,8;21,1;32,5;26,5;21,3;74,2;47;8;2;
2009-05-30;0;986,2;21,7;31,6;25,8;22,3;78,8;58;11,8;1,2;
2009-05-31;1,4;986,5;20,5;32,1;25,8;21,1;74,7;48;8;1,6;
2009-06-01;0;985,7;20,1;33,6;25,4;18,5;74,6;46;6,2;1,3;
2009-06-02;,2;985,7;20,8;33,2;25,9;20,1;75,8;48;5,9;1,3;
2009-06-03;0;986,7;21;32,3;25,2;20,3;79;47;7,8;1,3;
2009-06-04;0;987,5;20,4;32,6;26;21,8;73,2;45;9,1;1,9;
2009-06-05;0;987,6;19,9;31,6;24,6;18,8;76;52;8,9;1,7;
2009-06-06;0;987,2;20;32,6;26;21,5;72,2;43;8,5;1,7;
2009-06-07;0;986,2;17,9;32,6;24,8;18,4;68,2;38;9;2,1;
2009-06-08;0;986,7;18,8;30;24,4;19,3;72,2;54;10,7;2,2;
2009-06-09;0;987,1;19,6;32,3;25,5;20,4;71,2;49;9,5;2,1;
2009-06-10;0;988,1;20,2;30,1;24,5;20,6;77,6;57;8,6;1,6;
2009-06-11;,2;988,3;19,4;32,3;26,1;22,7;69,3;41;7,1;1,5;
2009-06-12;0;988,3;18,3;32,1;24,7;18,5;70,1;45;9,5;1,8;
2009-06-13;0;986,9;19,3;33,6;25,7;18,6;70,7;41;5,6;1,3;
2009-06-14;0;986,5;19,4;33,3;27,1;21,6;65,6;39;8,7;2,1;
2009-06-15;0;987;17,8;31,2;24,7;19,4;67,4;42;9,4;2,1;
2009-06-16;0;987,8;17;31,7;24,1;16,9;67,6;39;9,6;2,1;
2009-06-17;0;987,3;16,8;32,8;24;16,3;67,5;32;8,4;1,6;
2009-06-18;0;986,9;19,2;32,9;24,1;19,3;75,8;42;7,4;1,3;
2009-06-19;,2;986,9;18,5;34,3;25,8;18,7;67,4;36;8;1,9;
2009-06-20;0;987,2;16,8;33;25,1;17;63;38;11,1;2,3;
2009-06-21;0;986,7;17,2;33,1;26,2;19,3;59,9;38;13;3;
2009-06-22;0;986,2;17,3;32,5;25,3;18,2;63,7;39;10,2;2,5;
2009-06-23;0;986,9;18,1;33,2;26,1;18,7;63,8;39;9,6;1,9;
2009-06-24;0;987,3;17,3;33,8;25,4;18,4;64,8;33;11,3;2,2;
2009-06-25;0;987,9;17;34,2;25,7;18,4;62,9;33;10,3;1,9;
2009-06-26;0;989,1;19,3;31,3;23,3;17,5;78,8;48;10,4;1,3;
2009-06-27;15,8;989,5;19,2;33,6;26;20,1;69,8;37;8,3;1,9;
2009-06-28;0;988,8;17,7;33;24,9;18,1;67,5;37;7,7;1,9;
2009-06-29;0;986,9;16;34,1;25,6;17,2;60,8;26;9,5;2,2;
2009-06-30;0;986,8;16,3;33,2;25,1;17;62,1;31;11;1,8;
2009-07-01;0;986,6;16,4;33,8;25;17,2;62,9;33;9,3;2,1;
2009-07-02;0;987;18,2;33,2;24,9;17,4;68,3;41;10;2,3;
2009-07-03;0;987,3;18,6;33,3;26,2;19,7;66,1;38;10;2,3;
2009-07-04;0;986,9;15,6;33,8;26,6;18,5;55,5;27;10,4;2,6;
2009-07-05;0;987,8;16,4;33;27,7;23,5;51,3;34;9,8;3,1;
2009-07-06;0;988,6;16,7;30,7;25,2;17,7;61,7;42;10,2;2,5;
2009-07-07;0;988;16,4;32,9;26,7;19,9;54,5;38;10;2,4;
2009-07-08;0;988;15,7;33,5;25,4;18;59;31;10,8;2,2;
2009-07-09;0;987,7;14,6;34,2;26;19,3;53,5;27;10,9;2,6;
2009-07-10;0;986,9;14,5;34,1;25,4;16,2;54,1;32;8,9;2,1;
2009-07-11;0;986,5;16;34,9;26;17,4;57,4;28;7;1,4;
2009-07-12;0;987,1;16,6;35,1;27;19;56,5;29;9,3;1,9;
2009-07-13;0;987,5;16,3;34,5;26,8;18,9;56,5;28;11,9;2,5;
2009-07-14;0;988,7;16,3;34,9;26,7;18,7;56,7;30;9;2,3;
2009-07-15;0;987,9;15,3;33,9;26,6;18,8;53,6;28;10,9;2,5;
2009-07-16;0;988,4;15,5;32,9;25,4;17,2;57,1;34;10,7;2,5;
2009-07-17;0;989;16,6;34,2;26,6;19,9;56,8;31;11;3,1;
2009-07-18;0;988,6;13,9;33,8;25,9;18;51,4;24;13,7;2,4;
2009-07-19;0;987,1;13,9;35,4;25,8;16,1;51,7;26;10,5;1,5;
2009-07-20;0;986,5;17;35,3;27,6;20,5;54,7;30;7,7;1,6;
2009-07-21;0;986;16,9;35,1;27,9;20,2;54,5;31;9;2,1;
2009-07-22;0;987,1;18,6;32,1;26,9;24,3;61,5;40;10,2;2,3;
2009-07-23;5,2;986,7;20,9;31,4;25,5;22,1;77,7;50;7,1;1,7;
2009-07-24;0;986,9;18,4;33,9;26;19,4;66,8;35;9,4;1,5;
2009-07-25;0;987,5;15,7;35,3;26,5;18;56,3;26;11,3;2,6;
2009-07-26;0;988,2;14,3;35,5;26;16,6;54;21;8,9;2;
2009-07-27;0;987,9;14,4;35;26,1;16,6;53,5;24;9,8;2,3;
2009-07-28;0;987,3;14,2;34,5;25,9;16,5;53;25;8,5;2,2;
2009-07-29;0;987,2;13,4;35,7;26,4;16,7;49,5;22;8,3;2;
2009-07-30;0;987,8;13,9;35,2;26,5;19,1;50;24;9,2;2,1;
2009-07-31;0;988,3;13,4;35,6;26,7;18,6;48,2;20;13,3;2,6;
2009-08-01;0;988,4;15,9;34,6;27,1;18,4;54,2;28;10,6;2,4;
2009-08-02;0;988,3;15,3;34,6;26,7;18,5;52,7;29;12,6;2,7;
2009-08-03;0;989;14,6;34,7;27,2;17,9;48,8;27;13,1;3,1;
2009-08-04;0;987,8;15,6;35;27,2;18,1;52,3;30;10,9;3;
2009-08-05;0;987,1;13,2;36;27,3;19,1;47,9;16;12;2,4;
2009-08-06;0;987,8;15,8;33,1;26,3;21,1;53,4;32;8,7;2;
2009-08-07;0;988,2;15,8;35;27,2;19,5;52,7;31;12,4;2,9;
2009-08-08;0;988,6;15,3;35,3;28,2;20,6;48;25;12,7;4;
2009-08-09;0;988,6;13,9;34,8;27,1;18,8;49,4;21;11,7;2,4;
2009-08-10;0;988;13;35;26,9;19,4;45,1;25;8,6;1,8;
2009-08-11;0;987,5;12,8;36,7;27,4;17,1;45,6;19;10,9;2,5;
2009-08-12;0;988,4;13,1;34,9;26,6;17,2;45,9;26;10,2;2,3;
2009-08-13;0;988,9;13,1;33,9;27,3;19,1;43;27;12,4;3,3;
2009-08-14;0;987,3;13,8;34,7;26,9;19,9;47,5;26;11,1;2,7;
2009-08-15;0;986,3;13,5;35,4;26,9;18,9;46,6;25;11,3;2,9;
2009-08-16;0;987;15,2;34,1;27,8;23,4;47,6;31;12,9;4,1;
2009-08-17;0;986,6;13,8;34;27,5;21,5;45,7;26;13;3,9;
2009-08-18;0;985,5;13,4;36,4;27,9;18;43,7;23;10;2,4;
2009-08-19;0;984,6;14,3;36,2;28,1;19,5;45,3;26;9,5;2,2;
2009-08-20;0;984,4;14,8;37,8;28,5;19,3;46;23;9,7;2,4;
2009-08-21;0;984,2;15,5;38,8;29,6;20,2;45,7;22;8,4;2,1;
2009-08-22;0;983;14,4;38,6;30,4;21,4;41,8;19;13,3;2,6;
2009-08-23;0;984,4;13,4;37,9;30,7;22,4;37,5;19;12,4;3,6;
2009-08-24;0;985,5;13;36,4;28,5;20,1;41,3;21;10,5;2,5;
2009-08-25;0;985,5;14,4;35,6;28,1;20,2;44,7;28;10,5;1,8;
2009-08-26;0;985,8;16,2;35,1;29,2;24,2;47;27;9,1;2,6;
2009-08-27;,2;988,1;16,6;34,3;28,3;23,5;51,9;29;9,6;2,6;
2009-08-28;0;987,5;15,9;36,4;28,9;22;47,5;27;9,6;2,7;
2009-08-29;0;986,8;15,7;36,6;28,3;20,3;49;28;13,1;2,8;
2009-08-30;0;986,3;13,3;36,6;29,3;21,5;41,4;17;10,3;3,6;
2009-08-31;0;986,6;13,6;35,9;28,8;19,7;41,8;24;11,5;3,5;
2009-09-01;0;987,4;11,7;37;28,3;18,8;39,1;18;9,3;2,5;
2009-09-02;0;987,4;11,8;37,3;29;18,1;37,8;17;11,7;2,5;
2009-09-03;0;987,2;12;37,7;29,1;20,1;37,6;18;12,3;2,2;
2009-09-04;0;986,6;13,3;39;29,7;21,2;41;15;8,9;2,4;
2009-09-05;0;985,9;13,9;39,6;30,8;22,3;38,4;17;12,3;2,4;
2009-09-06;0;986,6;14,8;38,5;30,1;22,9;41,9;21;13,4;3;
2009-09-07;,2;986,1;15,1;37,3;29,6;22;44,4;24;11,2;3,1;
2009-09-08;0;984,9;14,1;37,6;29,5;21,1;42,1;22;11,7;2,9;
2009-09-09;0;985,4;13,7;37,1;30,4;22,9;37,9;22;10,4;2,8;
2009-09-10;0;987,1;12,2;37,2;29,4;21,8;36,8;20;11,3;3,1;
2009-09-11;0;987,9;10,4;37,2;29,2;20,1;34,1;15;10,5;2,6;
2009-09-12;0;986,9;12,4;37,7;29,8;21;37;18;10,1;2,8;
2009-09-13;0;986,9;14,1;37,5;30,1;22,5;40,8;20;10,5;3,1;
2009-09-14;0;987;13,2;38,4;29,5;21,3;39,4;20;10,1;2,4;
2009-09-15;0;986,8;13,7;38,5;30,2;23,2;39,1;20;10,4;2,4;
2009-09-16;0;985,7;15,3;37,8;29,6;22,2;44,3;25;9;2,4;
2009-09-17;0;985;15,9;37,5;29,2;21,6;48;22;10,1;2,5;
2009-09-18;0;984,4;14,4;39,2;30,7;23;40,3;18;9,7;2,6;
2009-09-19;0;985,5;12,5;39,8;31,6;24,8;34,6;14;10,2;2,7;
2009-09-20;0;985,3;14,3;39,3;31,3;23,7;38,1;20;10,6;3,2;
2009-09-21;0;984;14,3;39,5;31,3;24,1;38,9;17;11,2;3,3;
2009-09-22;0;983,4;15;38,6;30,6;23,2;40,6;22;10,6;2,7;
2009-09-23;0;984;13,5;37,9;30,7;23,8;37,2;19;10,1;2,2;
2009-09-24;0;984;11,5;40;30,6;20,7;34,1;13;8,3;2,1;
2009-09-25;0;983,9;12;40,1;31;23,2;35;13;8,9;2,4;
2009-09-26;0;985,2;11,8;38,7;31,4;26,2;32,2;15;12,1;3,4;
2009-09-27;0;985,7;10,8;38,1;29,6;20,3;33,7;17;16,4;2,5;
2009-09-28;0;987;12,8;38,3;31,3;25,2;34,4;20;11,5;3,5;
2009-09-29;0;986,3;13;38,7;31,3;22,1;35;19;10,1;2,6;
2009-09-30;0;985,3;10,8;39,9;31,6;23,4;30,4;14;10,8;2,7;
2009-10-01;0;986,2;10,6;38,9;30,7;22,1;31,8;14;10,3;2,8;
2009-10-02;0;985,6;9;39,4;31,1;20,8;27,3;12;14,5;3,4;
2009-10-03;0;985,4;12,4;39,5;31,1;23,3;34,3;17;9,1;2,3;
2009-10-04;0;984,4;13,2;38,5;30,5;23;36,8;21;9,2;2,3;
2009-10-05;0;984,4;14,6;38;31,5;25,3;37,8;22;10,3;2,5;
2009-10-06;0;985,5;15,9;37,7;30,1;26;43,7;26;13,1;2,7;
2009-10-07;null;null;null;39,4;null;27,6;35,4;20;8,5;null;
2009-10-08;0;985,4;15,5;37;31,1;25,7;40,6;24;10,2;2,5;
2009-10-09;0;983,9;15,1;37,8;31;26,5;39;24;8,6;2,4;
2009-10-10;0;983,9;17,6;37,7;30;23,6;51,3;27;9,6;2,3;
2009-10-11;null;null;null;null;null;null;null;34;7,8;null;
2009-10-12;null;984,1;18,4;34;28,6;24,3;55,2;36;8,2;2,2;
2009-10-13;0;983,5;16,1;37,3;29,6;21,5;48;24;9,5;2,2;
2009-10-14;0;982,4;16,4;38,4;30,5;23,5;46,9;20;14,9;2,9;
2009-10-15;0;982,3;14,5;38,3;30,3;22,2;41,7;21;11,4;2,7;
2009-10-16;0;983,4;12,6;38,6;31,4;23,1;33,8;19;9,4;2,3;
2009-10-17;0;984,3;13;38,4;30,8;21,7;35,5;22;8,1;2,2;
2009-10-18;0;982,7;12,6;39,1;31,9;26,4;32,1;18;7,3;1,9;
2009-10-19;0;982,3;13,7;38,3;30,9;23,5;36,9;22;8,4;2,2;
2009-10-20;0;982,8;14,3;38,7;31,5;24,9;37,6;18;9,8;2,8;
2009-10-21;0;983,2;14,3;38,6;30,4;23,6;39,6;22;9,8;2;
2009-10-22;0;981,6;14,6;39,6;32;26,5;36,4;21;8,9;2,4;
2009-10-23;0;982,6;16,9;37,6;30,4;27,1;46,3;28;11,6;2,5;
2009-10-24;1,8;983,6;20,1;36,7;28,2;25,3;64;30;12,6;2,2;
2009-10-25;4,6;983;19,7;36,7;28,5;22,9;62,4;29;8,3;2,1;
2009-10-26;7,2;984,1;21,1;32;27;22,5;71,3;48;9,4;2,3;
2009-10-27;0;983,4;20,1;35,2;28,7;23,9;62,4;36;9,9;1,9;
2009-10-28;0;982,8;18;37,1;29,9;23,9;51,1;30;9,2;2,5;
2009-10-29;1;982;15,4;37,4;30,9;24,6;41,5;22;9,7;2,6;
2009-10-30;0;980,9;14,3;37,1;29,9;23,3;40,5;24;10,1;2,3;
2009-10-31;0;981,6;13,5;38,1;30;22,5;38,3;22;7,7;2,1;
2009-11-01;0;981,4;13,5;39,3;31;23;36,2;17;7,9;2;
2009-11-02;0;982,7;14,7;38,8;32;26,3;36,6;22;10,8;2,9;
2009-11-03;0;982,5;14,4;37,8;31,5;26;37,2;22;8,7;2,3;
2009-11-04;,2;983,6;15,4;37,2;31,1;25,3;40,5;24;10,7;3;
2009-11-05;0;985,1;13,4;38,3;30,4;23,2;37,6;19;9,6;2,4;
2009-11-06;0;983,5;13,2;39,4;31,3;22,6;35,2;19;10,6;2,6;
2009-11-07;0;982,4;13,8;38,4;31,8;23,3;35,6;20;11,3;2,7;
2009-11-08;0;982,6;14,3;38,6;32,5;26,3;34,8;22;9;2,2;
2009-11-09;0;982;14,3;40,2;32,9;25,6;34,4;19;13,4;2,6;
2009-11-10;0;982,3;14,2;39,4;33;26,8;33,8;21;11,5;2,8;
