Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-09;0;910,3;14,2;26,9;20,1;16,5;70,7;null;7,8;2,9;
2011-10-10;0;908,5;16,2;27,6;19,9;15,7;80,4;null;8,2;1,8;
2011-10-11;7,2;908,7;17,6;25,9;20,6;17,1;83,5;null;6,2;1,7;
2011-10-12;8,4;909;17,4;27,2;21,2;17;80,7;null;7,7;1,8;
2011-10-13;0;909;16,8;27,4;21,5;17;76,4;null;9,9;2,7;
2011-10-14;0;907,6;16,3;27,2;21,7;18,6;72,5;null;9,1;2,1;
2011-10-15;,2;906,2;16,7;28,8;22,3;17,6;71,8;null;9;1,6;
2011-10-16;36,2;905,7;18;22,3;20,1;18,1;87,8;null;9,3;1,1;
2011-10-17;14,4;904,6;18,8;29,8;21,7;17,7;85;null;8,4;1,8;
2011-10-18;80;907,3;16,8;20;18;17,7;92,7;null;11,2;3,1;
2011-10-19;5,2;912,6;11,9;17,1;14,8;13,6;82,9;null;10,3;3,1;
2011-10-20;,6;912,7;12;18,5;15,2;13,1;82,1;null;9,9;3,3;
2011-10-21;1;913,3;11,7;16,3;13,8;13,1;87,2;null;9,1;3,5;
2011-10-22;4,8;914,5;13,6;19,9;15,1;12,5;90,9;null;8,8;3,1;
2011-10-23;,2;915,3;15,6;19,6;17,1;15,7;90,8;null;9,8;3,5;
2011-10-24;1,6;914;14,4;18,3;15,7;13,9;91,7;null;8;2,4;
2011-10-25;10,4;911,2;16,1;26;18,7;15,2;85,6;null;10,4;2,5;
2011-10-26;,4;909,7;16,9;28,9;21,3;16,5;78;null;9,9;2,5;
2011-10-27;0;909,8;17,9;28,8;21,5;19,1;81,2;null;8,3;2,4;
2011-10-28;19;909,2;17,8;29,6;22,5;18,2;77,3;null;6,3;1,5;
2011-10-29;0;908;17,1;29;22,7;16;72,3;null;8,4;2,3;
2011-10-30;0;907,1;16,9;30,2;22,6;16,4;73,2;null;8,8;1,8;
2011-10-31;8,8;907,6;17,8;26,2;19,8;17,2;88,6;null;9,2;1,7;
2011-11-01;31,6;911,2;13,5;18,3;14,5;13,3;93,8;null;9,7;4;
2011-11-02;1,2;913,8;12,7;16,8;14,3;12,7;90,3;null;9,9;3,3;
2011-11-03;0;914,4;12,7;17,8;15;12,8;86;null;7,9;2,9;
2011-11-04;0;914,1;12,4;23;17,1;12,9;75,5;null;8,1;3;
2011-11-05;0;913,2;11,9;20,9;16,3;13,8;76,6;null;8,6;2,3;
2011-11-06;,2;911,6;9,8;25,7;17,6;10,7;65,1;null;8,3;2,5;
2011-11-07;0;910;12,9;24,9;18,6;11,5;70,5;null;7,1;2,1;
2011-11-08;,8;910;13,4;20,6;16,9;13,6;80,2;null;7,8;1,7;
2011-11-09;3,4;911,1;14,3;19,5;16,1;13,5;89,5;null;5,6;1,5;
2011-11-10;2,6;911;16,3;23,6;18,5;15,7;87,6;null;8,8;1,9;
2011-11-11;1;910,8;17,1;26,1;20;16,7;84,3;null;9,1;2;
2011-11-12;16,4;910,5;15,7;27,7;21,5;17;72,7;null;9,1;2,4;
2011-11-13;0;909,6;14,8;28,7;21,8;16,3;67,2;null;10,2;2,7;
2011-11-14;0;908,8;16,2;28,5;22,1;18,2;70,8;null;10,9;3;
2011-11-15;0;906,9;16,5;28,5;21,3;16,8;75,2;null;17,2;2,4;
2011-11-16;9,2;906,2;17,3;25,8;20,3;16,9;83,3;null;15,6;2,9;
2011-11-17;9,4;907,2;17,2;27,4;20,3;14,9;83,6;null;10,8;1,7;
2011-11-18;,6;909,4;16,8;22,4;19;17,2;87,5;null;9,4;3,8;
2011-11-19;0;910,1;16,8;23,1;19,1;16,7;86,9;null;9,4;3,2;
2011-11-20;1,6;910,5;15,8;22,3;17,9;15,9;88;null;9,1;3,6;
2011-11-21;,6;911;16,3;23,1;18,6;16;86,9;null;8;3;
2011-11-22;1,6;909,6;16,8;26,9;21,2;17,8;76,8;null;8,8;2,6;
2011-11-23;3;908,8;18;22;19,8;18,7;89,4;null;10,3;2,8;
2011-11-24;44,6;909,3;18,3;24,8;19,7;18,5;91,8;null;10,4;2,6;
2011-11-25;4,4;908,6;18,3;28,7;21;17,9;85,7;null;11;2,5;
2011-11-26;2;909,2;17,8;26,9;21,3;18,6;81,7;null;10,1;2,4;
2011-11-27;2;909,2;17,8;23,5;19,7;17,9;89,1;null;7,6;2,5;
2011-11-28;11,2;909,5;17,5;21,5;18,7;17,6;92,4;null;7,6;1,8;
2011-11-29;17,8;909;17,1;25,2;19,7;16,8;85,8;null;8,1;2,8;
2011-11-30;0;907,9;16,5;27,6;21,4;17,2;75,8;null;9,4;2,7;
2011-12-01;13;908,7;18;23,5;20,1;17,9;87,9;null;10,3;2,2;
2011-12-02;,2;907,8;18,3;25,7;20,7;19,1;86,4;null;8;2,1;
2011-12-03;21,6;908,7;17,1;21,9;18,4;17;92,7;null;11,3;2,8;
2011-12-04;38,4;909,8;17,1;21,9;18,3;16,6;92,4;null;6,8;1,9;
2011-12-05;11,6;910,2;18;26,9;20,1;18;88,3;null;7,4;2,1;
2011-12-06;2;909,7;18,1;26,7;21,1;18;83,6;null;7,8;2,3;
2011-12-07;2,2;909,2;17,6;27,6;21,5;18,1;79,8;null;10,2;2,7;
2011-12-08;7;909;16,7;28,8;21,9;17,3;75,3;null;7,6;2,1;
2011-12-09;0;907,7;17,4;28,1;21,7;18;78,2;null;7,3;1,9;
2011-12-10;0;905,4;17;29,1;22,1;16,8;74,3;null;13;2,7;
2011-12-11;14,6;906,5;17,3;21,1;18,4;17,1;93,1;null;9;1,4;
2011-12-12;21,2;907,2;18,3;25,4;20,3;18,4;88,8;null;7,9;1,7;
2011-12-13;,2;908;18,2;27,8;21,5;17,5;82,7;null;8,6;2,1;
2011-12-14;0;907,9;17,7;26,4;21,1;17,9;81,5;null;7,7;2,3;
2011-12-15;0;907,6;17,4;26,2;21,4;19;78,7;null;9,2;2,6;
2011-12-16;40,4;908,3;18,2;23,4;20,2;18;88,7;null;8,7;1,8;
2011-12-17;21,4;909,7;18,4;22,7;19,6;18,1;92,7;null;7,7;1,2;
2011-12-18;4,6;909,5;17,9;27,1;21,2;18,6;82,7;null;9,7;1,8;
2011-12-19;0;909,3;16,4;27,6;21,3;16,9;75,5;null;9,6;1,8;
2011-12-20;0;910,7;18,2;27,2;20,7;18,7;86,9;null;9,1;,8;
2011-12-21;30,8;909,4;18,1;25,6;19,6;17,3;91,7;null;10;1,1;
2011-12-22;40,4;909,7;17,7;21,4;19,2;17,5;91,3;null;5,4;,8;
2011-12-23;1;910,4;16,7;27,9;21,1;16,9;78;null;8,4;1,8;
2011-12-24;0;911,4;17,4;27,3;21,4;17;79;null;7,1;2,1;
2011-12-25;1,2;911;15,7;28,3;21,2;14,7;73,3;null;9;1,7;
2011-12-26;0;911,4;16,1;27,5;20,1;14,8;78,9;null;8,3;1,5;
2011-12-27;0;911,5;16,4;28,7;21,4;16,4;75,3;null;9,6;2,1;
2011-12-28;0;910,2;16,9;28,8;21,7;16,7;75,8;null;9,6;1,7;
2011-12-29;2;909;17,8;22,4;19,9;18,3;87,9;null;7,7;1,7;
2011-12-30;9,2;909,9;17,7;24,4;19,5;17,4;90;null;8,3;2,6;
2011-12-31;1,6;908,5;18,3;27,6;21,1;17,3;85,3;null;8,2;1,1;
2012-01-01;,4;907,4;18,7;24;20,6;19;89,1;null;12,7;3,1;
2012-01-02;47;906,1;18,8;23,6;20,3;18,2;91,4;null;11,6;3,4;
2012-01-03;38,2;908,2;18,4;21,9;20,1;19,2;90,3;null;12,3;3,9;
2012-01-04;2;909,6;17,9;25,9;20,5;18,2;85,8;null;9;2,4;
2012-01-05;5;910,3;18,1;26,5;20,8;18,2;85;null;7,1;1,5;
2012-01-06;,2;910,5;17,1;28,5;21,9;16,6;76,1;null;8,9;1,9;
2012-01-07;0;910,8;17,7;25,3;21,3;18;80,5;null;5,9;1,4;
2012-01-08;0;911,5;18,1;26,4;20,7;18,5;85,7;null;9,7;2;
2012-01-09;4,8;911,8;17,4;23,8;20,1;17,6;85,5;null;8,4;1,8;
2012-01-10;8;912,1;17,3;25,7;20,1;17,8;85;null;12;3;
2012-01-11;7,6;912,8;16,5;24,1;19,1;16,5;85,5;null;10,5;2,3;
2012-01-12;,8;912,5;16,4;27,3;20,3;16,1;80;null;8,9;2,3;
2012-01-13;0;911,9;17,1;24,3;20,5;17,3;82,2;null;7,6;1,5;
2012-01-14;0;911,8;16,3;30;21,9;16,1;73,9;null;8,2;1,5;
2012-01-15;0;911,4;15;30,6;21,8;14,7;70,9;null;9,4;1,7;
2012-01-16;,4;911,1;15,5;28,5;21,7;15,5;71,2;null;9,6;1,7;
2012-01-17;0;909,8;14,3;28,3;20,9;13,6;69,8;null;8,1;1,7;
2012-01-18;0;909,9;15,7;27,6;21,1;15,9;73,5;null;8,7;2;
2012-01-19;0;910,1;14,9;26,5;20,3;15,6;73,7;null;8;2,4;
2012-01-20;0;911,3;16,4;26,7;21,2;17,5;74,8;null;9,7;2,8;
2012-01-21;0;910,9;16,1;26,4;20,4;16,6;77,1;null;8,7;2,2;
2012-01-22;5,8;910,3;16,5;27;20,9;17,4;77,7;null;9,5;3,3;
2012-01-23;0;910,4;16,1;26,7;20,6;17,4;76,3;null;9,2;2,9;
2012-01-24;0;910,5;16,3;27;20,9;16,5;76;null;8,5;3,2;
2012-01-25;0;910,7;16,3;26,9;21;17,5;75,4;null;8,6;2,8;
2012-01-26;0;909,3;15,9;28,2;21,1;14,7;74,8;null;7,1;1,5;
2012-01-27;0;908,7;15,1;30;21,5;14,3;70;null;7,1;1,5;
2012-01-28;0;909,6;16,8;27;21,1;15,6;77,3;null;7,5;1,4;
2012-01-29;0;909;17,6;26,5;21;17,5;81,6;null;6,8;1,5;
2012-01-30;1,6;908,3;17,1;27,5;20,9;17,7;79,7;null;8,8;1,9;
2012-01-31;3,4;909,2;17;26,1;20,4;17,6;81,5;null;7,1;1,8;
2012-02-01;1,6;910,9;16,4;27,1;20,9;17,8;77,2;null;8;2,8;
2012-02-02;0;911,9;16,1;26,7;21;17,6;74,8;null;10,6;4;
2012-02-03;0;912,5;15,7;25,4;20,2;15,7;76,1;null;10,8;2,5;
2012-02-04;,4;912,3;15,2;27,1;20,6;15,6;72,6;null;10,1;3;
2012-02-05;5,2;912,5;16,5;27,7;20,9;17;77,5;null;9,7;3,1;
2012-02-06;0;912;15,8;28,3;21,7;16,6;71,3;null;8,1;2,1;
2012-02-07;0;909,4;14,9;30,1;21,8;14,6;68,5;null;12,3;1,3;
2012-02-08;0;907,6;15,2;30,5;22,1;14,7;67,9;null;6,2;1,4;
2012-02-09;0;907,7;15;30,9;22,7;15,6;65,9;null;7,8;1,6;
2012-02-10;0;908,4;15;30;22,2;15,3;66,1;null;7,3;1,8;
2012-02-11;0;909,2;15,7;31,2;22,5;15,9;67,4;null;8;2,5;
2012-02-12;0;909,2;17,5;29,2;21,1;16,6;81,5;null;8,1;1;
2012-02-13;5;910,4;16;26,2;21;16,7;74,9;null;8;2,4;
2012-02-14;0;912,3;15,9;27,6;21,5;17,4;72;null;9,3;3,2;
2012-02-15;0;913,1;17,1;25,2;19,9;18,1;84;null;11,7;3,2;
2012-02-16;4;912,3;16,6;23,7;18,7;16,2;88,2;null;11,9;3;
2012-02-17;9,4;911,8;17,1;25,3;19,3;17;87,8;null;9,3;2,7;
2012-02-18;3,4;912,3;16,5;27;20,1;15,7;80,8;null;9;2,6;
2012-02-19;1,2;912,6;16,3;25,5;20,3;17,8;78,8;null;8,8;2,6;
2012-02-20;,8;911,3;14,7;26,8;20,8;16,7;70,6;null;8,6;2,6;
2012-02-21;0;911,3;15,5;26,7;20,7;16,9;73,3;null;7,5;2,7;
2012-02-22;0;910;16,2;27,6;20,8;15;76,7;null;7,2;1,9;
2012-02-23;0;908,9;16,8;29,7;22,1;16,3;73,5;null;8,4;2;
2012-02-24;0;908,6;16,4;28,9;21,9;17,7;72,7;null;9;2,4;
2012-02-25;,2;908,4;14,7;28,8;21,3;15,7;69,3;null;9,9;2,6;
2012-02-26;0;909,6;16,1;28,6;21,7;17,6;72;null;9,7;2,2;
2012-02-27;0;909,7;15,8;30,4;23;16,9;66,9;null;9,8;2,3;
2012-02-28;0;910,4;15,8;29,4;23;17;66,1;null;9,3;2,8;
2012-02-29;0;911,3;12,8;28,3;21,2;13,9;62,8;null;9,7;2,5;
2012-03-01;0;911,2;14,5;29,2;21,3;15,1;68,3;null;7,7;2,1;
2012-03-02;0;910,5;12,8;30,2;22;14;61;null;8,7;1,9;
2012-03-03;0;910,9;13,3;29,6;21,8;13,5;61,8;null;8,6;2;
2012-03-04;0;911,7;15,1;27,7;21,1;15,8;70,6;null;12,4;3,4;
2012-03-05;,6;911,5;16,1;28,3;22;17,9;71,1;null;9,6;3,3;
2012-03-06;0;911,9;14,3;27,3;21;14,5;68;null;11;3;
2012-03-07;0;912,1;13,8;27,4;20,5;14,3;67,8;null;10,4;3,1;
2012-03-08;0;912,2;14,6;27,7;20,8;16,3;69,9;null;8,6;2,5;
2012-03-09;0;911,2;15,4;29,4;22,1;15,6;68,6;null;9,1;2,5;
2012-03-10;0;911,9;15,5;28,6;22,5;18,4;66,4;null;8,7;2,9;
2012-03-11;0;912;16,2;28,1;21,8;17,3;72;null;10,7;2,2;
2012-03-12;0;910,6;16,4;28,4;21,8;17,7;73;null;7;2,3;
2012-03-13;0;910,4;15,2;29;22;15,7;67,9;null;8,7;2,1;
2012-03-14;0;910,2;16,1;28,8;22,6;18,8;68,5;null;7,9;2,4;
2012-03-15;0;910,1;16,8;30;22,9;17,5;70,4;null;8,7;2,2;
2012-03-16;0;910,3;18,2;23;20,3;18,8;87,8;null;6,8;,8;
2012-03-17;6,8;909,8;17,7;27,2;21,2;17,1;81,4;null;7,4;1,7;
2012-03-18;10,6;910,1;16,2;22,1;19;16,6;84;null;10,3;3,3;
2012-03-19;3,4;910,5;16,5;19,6;17,9;16,7;91,5;null;7,8;2,4;
2012-03-20;,4;910,2;17,4;21,7;18,9;17,3;91,3;null;7,3;1,4;
2012-03-21;6,4;909,6;17,8;24,2;19,8;18;89,1;null;6,8;1;
2012-03-22;1;908,2;18,1;28,4;21,4;17,1;82,8;null;7,5;1;
2012-03-23;0;908;18,1;28,7;22,5;17,9;78,2;null;9,6;1,4;
2012-03-24;,2;909,4;18,5;31,9;23,2;18,2;77,4;null;6,6;1,1;
2012-03-25;0;910,4;17,9;30,6;23,3;17;74,5;null;8,5;1,6;
2012-03-26;,4;911,1;15;28,3;22;16,3;67,6;null;8,5;2;
2012-03-27;0;910,9;14,8;29;20,9;15,1;71,3;null;9,2;2,3;
2012-03-28;0;910,2;15,1;28,4;21;13,9;71,8;null;16,1;1,5;
2012-03-29;0;911,9;15,4;29,6;21,8;15,9;69,4;null;9,4;2;
2012-03-30;0;913,9;15,7;26,7;21;17;72,5;null;8,7;2,6;
2012-03-31;0;913,1;15,8;28;21,3;16,1;72,9;null;7,9;2;
2012-04-01;0;911,9;16,9;26,9;21,9;17,3;74,4;null;8,2;2,2;
2012-04-02;0;911,8;16,8;27,5;21,4;17,7;76;null;8,1;2,9;
2012-04-03;0;911,7;16,6;25,7;20,9;18,6;77,5;null;8,5;2,9;
2012-04-04;0;911,5;16,7;26,2;21,1;17,6;77,7;null;6,4;2,3;
2012-04-05;0;910,2;16,4;29,6;21,8;15,9;74;null;7,8;1,7;
2012-04-06;0;909,1;15,8;32;23,2;15,9;66,8;null;7,6;,9;
2012-04-07;0;909,5;17,3;27,3;20,9;17,6;80,4;null;11,8;2,2;
2012-04-08;,8;910,3;17;27,7;21,2;17,8;79;null;7,5;2,1;
2012-04-09;0;910,5;16,6;25,5;20,6;17;78,9;null;8,6;2,4;
2012-04-10;,2;912,3;16,4;26,5;20,3;18,4;79;null;11,1;2,7;
2012-04-11;,2;913,5;16,5;26,6;20,2;15,9;80,5;null;8;2,2;
2012-04-12;,8;912,6;16,5;25,5;19,8;17,1;81,8;null;10,1;2,9;
2012-04-13;,2;911,5;15,5;27;21;17,3;72,6;null;8,8;2,3;
2012-04-14;,2;910,2;15,2;29,3;20,9;14,6;73;null;6,9;1,1;
2012-04-15;0;909,4;14,8;31,6;22,3;15;66,6;null;6,5;,9;
2012-04-16;0;909,6;15,8;30,6;22,8;15,7;67,6;null;8;1,6;
2012-04-17;0;912,5;16,8;24,8;21;18,4;77,5;null;9,6;3,1;
2012-04-18;0;913,1;14,7;26,8;20,5;15,7;71,1;null;9,2;2,8;
2012-04-19;0;911,9;13,5;25,8;19,7;15,9;69,6;null;8,6;2,6;
2012-04-20;0;910,5;12,2;26,7;18,8;13,3;69,3;null;6,4;1,5;
2012-04-21;0;909,7;11,8;28,6;19,2;11;66;null;7;1;
2012-04-22;0;909,6;13;31,9;22;13,3;61,9;null;7,9;1,2;
2012-04-23;0;909,9;17,7;30,5;23,1;18,3;73,1;null;8,1;2,4;
2012-04-24;,4;910,5;18,6;26,5;21,4;19,3;84,4;null;8,1;2,3;
2012-04-25;4,4;911;18,5;26,8;21,5;18,8;83,9;null;6,6;2,1;
2012-04-26;0;909,9;16,5;30,1;22,6;17,8;72,4;null;7,2;2;
2012-04-27;0;908,9;14,9;30,6;22,1;14,8;67,3;null;8,7;1,2;
2012-04-28;0;909,6;17,8;28,9;23,2;19,4;73;null;8,9;2,4;
2012-04-29;0;910,1;17,7;27,5;21,4;17,6;80,6;null;6,5;1,4;
2012-04-30;0;910,1;15,2;32,4;22,6;15,1;68,8;null;8,2;1;
2012-05-01;0;909,7;12,5;29,9;21,8;13,7;59,8;null;10,8;1,5;
2012-05-02;0;912,8;16;24,1;20,1;18,2;77,7;null;9,2;3,6;
2012-05-03;0;915,4;15;23,3;18,6;16,1;80,4;null;10;3,4;
2012-05-04;0;915,4;13,5;23,8;18,5;14,7;73,7;null;10,5;2,9;
2012-05-05;0;914,2;15,3;20,6;17,5;16;86,7;null;7,6;2,4;
2012-05-06;,4;913,1;14,4;25,5;19;15,9;76,7;null;7,5;2,4;
2012-05-07;,8;915,2;14,4;19,4;16,7;14,9;86,5;null;8,6;3;
2012-05-08;,4;915,5;13,8;19,7;16,7;15,3;83,1;null;8,5;3,4;
2012-05-09;1;913,6;14,6;21,1;16,8;14,9;87,4;null;7,7;2,8;
2012-05-10;,2;911,5;14,1;24,8;17,6;12,4;81,9;null;6,1;,8;
2012-05-11;0;910,9;13,4;28,3;19,8;12,4;70,8;null;8,5;1,3;
2012-05-12;0;909,6;13,6;29,2;21,2;14,1;65,3;null;8,8;1,1;
2012-05-13;0;908,7;15,1;29,8;21,3;15,6;70,7;null;7,6;1,3;
2012-05-14;0;910,7;17,1;26;20,4;17,2;82,3;null;7,6;2,6;
2012-05-15;3,6;911,6;16,8;20,3;18;17,9;93,3;null;6,3;1,9;
2012-05-16;54,6;912,4;15;17;15,9;15;94,3;null;5,8;2,1;
2012-05-17;5;912,7;14,3;18,6;15,9;14,6;90,4;null;6;1,7;
2012-05-18;,2;912,8;13,3;21;15,8;13,1;85,8;null;10,1;2,6;
2012-05-19;,4;913,8;13,5;19,3;16;13,5;85,7;null;9,4;3,5;
2012-05-20;,4;915,5;13,3;16,9;15,1;14;88,8;null;8,9;2,8;
2012-05-21;2,4;916,4;13,4;18,3;15,3;13,1;88,6;null;7,5;2,4;
2012-05-22;2,4;915,5;13,8;17,5;15,4;13,7;90,4;null;8;2,5;
2012-05-23;1;915,1;14,3;21,7;16,8;14,4;85,9;null;6,5;2,5;
2012-05-24;1;914,5;14,2;22,8;17,4;12,8;82,8;null;7,2;1,4;
2012-05-25;,2;913;14,4;26,7;18,6;11,7;79,1;null;6;1,3;
2012-05-26;,2;911,9;15,4;27,9;20,3;13,8;76,3;null;7,7;1;
2012-05-27;,2;912,5;16,5;27,5;19,6;15,1;83,9;null;6,7;,9;
2012-05-28;4,8;914,2;15,8;27,1;19,4;14,5;82,3;null;7;1;
2012-05-29;,2;913,9;15,3;27,2;19,9;14,7;77,9;null;7,9;1,3;
2012-05-30;,4;912,5;14,7;27,4;19,1;13,2;78,3;null;5,6;,7;
2012-05-31;,2;913,1;15,7;27,6;18,9;13,3;83,3;null;12,3;,7;
2012-06-01;11,6;914;15,7;26,3;19,7;15,2;79,4;null;7;1,5;
2012-06-02;,2;913,5;15;25,8;18,5;13,7;81,5;null;6,1;1,1;
2012-06-03;0;912,4;14,8;25,4;18,6;13,5;80,3;null;7,3;1,3;
2012-06-04;,2;912,2;15,3;24,8;18,2;13,1;84,5;null;7,8;1;
2012-06-05;,4;913;15,6;26,9;19,3;14,2;81,3;null;7,4;1;
2012-06-06;,2;914,5;15,3;25,9;19,3;13,2;79,5;null;6,9;1,4;
2012-06-07;,2;913,9;14,6;25,2;18,3;13,6;80,5;null;6,5;1;
2012-06-08;0;912,9;14,9;23;17,2;13,4;86,5;null;5,6;,9;
2012-06-09;,2;913,4;15,4;24,3;18,7;14,7;82,7;null;7,6;1,6;
2012-06-10;0;914,1;14,8;23,4;18;15,5;82,6;null;8,1;2;
2012-06-11;0;914,3;15;23,8;18,3;15,8;82,3;null;7,8;2;
2012-06-12;,2;913,7;14,8;24,6;18,2;14,4;81,8;null;7,1;1,5;
2012-06-13;,2;914,3;14,8;24,4;18,4;14,6;80,8;null;7,4;2;
2012-06-14;,4;914,3;14,2;24,5;18,2;15,1;79,2;null;6,9;2,1;
2012-06-15;0;913,7;13,7;23,4;17,4;13,5;80,8;null;7,7;1,7;
2012-06-16;0;913,6;13,4;23;17;13,2;80,9;null;8,8;1,4;
2012-06-17;0;913;10,2;25,2;17,3;10,6;69;null;6,8;,9;
2012-06-18;0;912,5;12,5;26,2;17,6;11,1;74,6;null;6,1;,7;
2012-06-19;0;912,1;13,8;27,2;19;13;74,7;null;7,6;,9;
2012-06-20;0;911,4;14,4;27,1;20,1;14,4;72,6;null;8,5;1,2;
2012-06-21;0;911,3;15,2;29;20,7;14,9;73;null;5,2;1;
2012-06-22;0;911,6;14,9;29;20,9;13,6;72;null;6,9;1,3;
2012-06-23;0;914,2;15,7;27,8;20,2;14,2;77,1;null;9,2;2;
2012-06-24;0;917,2;14;22,9;18;14,5;78,2;null;10,6;2,7;
2012-06-25;0;916;13,7;23;17,2;13,7;81,1;null;6,6;1,4;
2012-06-26;0;916,5;12,1;22,4;16;10,1;79,7;null;9,3;2,1;
2012-06-27;0;917,8;13,5;18,5;15,6;12,1;87,8;null;7,8;2,5;
2012-06-28;2;917,5;13,7;21,7;16,4;12,4;84,7;null;9,8;2;
2012-06-29;0;915,9;12,9;24,5;16,9;12,2;79,4;null;7,3;2,1;
2012-06-30;0;915,3;13,4;23,8;17,6;13,7;77,8;null;7,4;1,7;
2012-07-01;0;915,2;13,3;22;15,9;11,8;85;null;7,4;1,7;
2012-07-02;,2;915,6;14,1;22,1;16,7;11,1;85,9;null;8,6;2;
2012-07-03;,6;915,7;13,1;23,3;17,2;13,1;78,5;null;9,6;2,7;
2012-07-04;,2;914,8;12,1;24,3;16,5;11;77,9;null;10,2;2,5;
2012-07-05;0;914,5;13,5;21,7;16,7;11;82,4;null;8,4;2,7;
2012-07-06;0;913,9;13,1;24,2;17,4;13,6;78,1;null;7,3;2;
2012-07-07;1;913,9;13,3;25,5;17,8;13,7;77;null;7,9;1,2;
2012-07-08;0;913,4;12,1;25;17,7;10,6;73,5;null;6,6;1;
2012-07-09;0;915;13,7;18,4;15,9;14,2;87;null;8,1;2,4;
2012-07-10;,8;913,9;10,8;22,5;16,1;12,6;73;null;8,1;2,2;
2012-07-11;0;910,3;10,9;26;16,9;9,4;71,2;null;6,8;1;
2012-07-12;0;909,1;12,9;26,5;18,7;13,2;71,5;null;7,5;1,3;
2012-07-13;0;911,1;13;29,5;20,2;13,6;67,2;null;10,7;1;
2012-07-14;0;914;14,7;25;18,9;14;77,9;null;7,9;1,7;
2012-07-15;0;914,6;13,8;25,4;19,2;16;73,9;null;8,1;2,3;
2012-07-16;,6;915,7;14,5;19;16,3;15,5;89,4;null;8,3;3,2;
2012-07-17;2,4;916,1;14,8;20,9;16,5;15;90;null;8,7;2,8;
2012-07-18;1,2;914,5;13,4;24,9;18,1;14,7;76,4;null;9,1;2,3;
2012-07-19;0;913,6;13,6;25,1;17,7;11,5;78,8;null;6,4;1,3;
2012-07-20;0;914,3;14,5;23,2;17,4;14,8;83,9;null;7;2,1;
2012-07-21;0;914,4;13,8;24,4;17,4;13,8;81,1;null;12,9;1,2;
2012-07-22;,2;915,6;11;26,7;18,1;10,7;69,4;null;7,2;1,1;
2012-07-23;0;915,9;8,4;27,2;18,5;10,3;57,5;null;11,2;1,6;
2012-07-24;0;915,9;9,2;25,3;16,9;10,2;63,9;null;10;2,1;
2012-07-25;0;914,6;9,8;25,9;17,2;11,5;67;null;6,8;1,3;
2012-07-26;0;914,3;7,6;25,6;16,5;8,5;60,5;null;10,1;1,2;
2012-07-27;0;915;9,4;27,1;17,8;10;62,7;null;5,1;,8;
2012-07-28;0;914,6;9,2;25,9;18,1;11;59;null;8,7;1,9;
2012-07-29;0;914,3;10,5;24,7;17,3;12,3;67,4;null;7,7;2,7;
2012-07-30;0;916;9,9;24,9;17,2;11;66;null;9,6;2;
2012-07-31;0;918,2;12,3;21,3;16,2;11,1;78,6;null;11,6;2,6;
2012-08-01;1,4;917,7;14,2;21,7;16,5;14,4;86,3;null;10,7;3,3;
2012-08-02;2,4;916,7;13,2;21;16,1;12,3;83,8;null;11,6;2,3;
2012-08-03;,4;915,8;13,2;23;17,3;14;78,3;null;9,1;2,5;
2012-08-04;0;915,6;13;25,9;18,4;14,7;73,4;null;7,2;1,7;
2012-08-05;0;913,2;11,1;27,1;18,3;10,8;67,1;null;8,7;1,5;
2012-08-06;0;912,7;12,2;25,2;17,6;12,3;71,6;null;8,2;1,9;
2012-08-07;0;915,5;11,7;20,7;16,2;13,2;75,8;null;9,5;3,3;
2012-08-08;0;917,6;9,4;22,8;15,8;10,7;69,8;null;11;2,4;
2012-08-09;0;916,4;9,9;23,7;16,4;11,2;68,1;null;9,8;2,9;
2012-08-10;,8;915,9;10;23,2;16,7;13,3;68;null;10,5;3,1;
2012-08-11;,4;916,5;10,5;23,7;16,6;10,9;70,4;null;14,5;2,9;
2012-08-12;,4;917,2;12,6;24;16,7;12;78,8;null;11,5;3;
2012-08-13;3,4;918,4;13,2;24,3;17,8;14,1;76,6;null;12,5;3,4;
2012-08-14;1,8;917,4;12;23,5;17,2;14,8;74,1;null;12,8;3,8;
2012-08-15;0;917,6;13,1;21,3;15,8;12,1;84,7;null;10,2;2,6;
2012-08-16;3,8;917,6;14,2;20,5;16,6;14,2;85,9;null;11,8;2,7;
2012-08-17;3,8;917,9;13,3;21,6;16,2;13,4;83,5;null;13,8;3,5;
2012-08-18;6,4;918;13,2;21,5;16,4;14,2;82,6;null;12,8;3,5;
2012-08-19;,4;918,5;13,5;21,4;15,9;12,6;86;null;11,2;3,5;
