Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-05-28;null;null;null;27,8;null;null;null;null;null;null;
2001-05-29;null;933,8;16,9;null;null;null;82,3;null;null;,4;
2001-05-30;null;934,7;17,2;null;22,9;null;74;38;6,7;1,6;
2001-05-31;0;934,2;15,4;30,7;22,8;16;68,1;32;7,2;1,7;
2001-06-01;0;933,8;13,5;30,5;22,1;14,9;64,5;24;7,4;1,7;
2001-06-02;0;934,5;13,3;30,1;21,3;13,9;65,2;27;7,4;1,5;
2001-06-03;0;935;15,3;28,8;21,6;14,8;69,5;44;9,9;2,2;
2001-06-04;0;936,3;16,8;29,5;null;17,7;71,9;44;8,8;2,3;
2001-06-05;null;935,2;15,2;28,9;22,5;16,8;65,9;39;8,1;2,4;
2001-06-06;0;934,9;13,5;30,1;21,5;13,9;65,3;29;5,7;,6;
2001-06-07;0;934,7;13,6;30;20,6;13,2;68,7;31;5,5;,9;
2001-06-08;0;935,4;13,3;29,4;20,8;13,2;66,5;33;7,5;1,7;
2001-06-09;0;935,8;13,1;29,7;22,1;15,9;59,4;31;6,3;1,4;
2001-06-10;0;936,9;12;28,5;20,8;13,1;61,8;26;6,4;1,7;
2001-06-11;0;935,7;11,1;28,3;19,8;12,3;62,2;28;9,5;2,2;
2001-06-12;0;935,5;12,7;26,8;19,6;13,2;66,2;44;9;2,2;
2001-06-13;0;935,4;13,8;28,4;21,5;16;64,9;32;7,4;1,9;
2001-06-14;0;934,1;12,4;29,2;20,5;12,9;65,4;28;5,6;,9;
2001-06-15;0;933,2;12,5;29,3;20,5;13,5;65,5;27;10,1;,9;
2001-06-16;0;933,3;12,6;29,5;20,4;13,5;65,6;29;6,4;,6;
2001-06-17;0;933,2;12,1;29,9;20,1;11,7;66;28;4,6;,5;
2001-06-18;0;934,5;14,7;26,7;19,3;14;76,8;49;5,6;1,6;
2001-06-19;0;935,3;14,7;25,2;18;14,1;82,6;56;5,3;1,8;
2001-06-20;0;937;13,9;18,9;15,8;14,4;88,6;75;5,5;1,9;
2001-06-21;0;937,8;11,9;21,3;15;11,8;83;59;6,6;1,9;
2001-06-22;0;937;11,9;29,3;18,5;10,2;71,1;30;6;1,1;
2001-06-23;0;935,8;13,4;30,1;21;12,7;66,6;31;6,9;1,2;
2001-06-24;0;935,8;14;29,9;21,5;13,5;66,3;34;10,8;2;
2001-06-25;0;936,6;13;29,7;22;14,6;60,7;30;8;1,4;
2001-06-26;0;937,5;13,3;30,1;20,9;13,1;66;31;8,1;1,3;
2001-06-27;0;938;12,2;25;17,9;13,6;72;35;5,9;2;
2001-06-28;0;936,7;8,7;27,6;17,1;8,5;63;30;5,5;1,4;
2001-06-29;0;935,7;9,7;29,4;19,1;9,7;61,2;24;6,9;1;
2001-06-30;0;934,6;10,6;29,9;19,6;11,2;61,6;27;5,5;,9;
2001-07-01;0;934;10,6;29;19,6;11,8;61,4;28;6,3;1;
2001-07-02;0;934,6;9,9;29,7;19,2;11,1;61,3;21;6,6;1;
2001-07-03;0;935;9;29,5;19,4;10,7;58,1;21;6,9;1,2;
2001-07-04;0;934,8;9,7;30,5;19,4;10,3;59,8;23;5,2;,7;
2001-07-05;0;936;9,7;30,3;19,9;10,7;58,7;19;7,7;1,3;
2001-07-06;0;935,7;7;28,7;18,6;8,9;54,8;18;14,8;3,2;
2001-07-07;0;936,5;9,3;28,6;19,3;11,2;55,1;29;13,6;3,3;
2001-07-08;0;937,5;12,1;29,5;21,1;15,3;59,5;30;7,1;1,9;
2001-07-09;0;936,2;10,5;28,3;20,2;12,2;57,5;27;7,2;1,8;
2001-07-10;0;934,1;10,1;29,6;19,5;10,7;60,8;26;9,6;1,2;
2001-07-11;0;933,5;10,5;30,1;20;11,1;60,6;25;8,4;1;
2001-07-12;0;934,5;12,9;29,1;20,3;12,4;65,3;35;8,4;1;
2001-07-13;0;935,3;15,5;28,8;21,4;15,9;72;42;7,1;1,7;
2001-07-14;0;934,7;13;30,1;21,3;13,4;65;26;7,7;1,5;
2001-07-15;0;934,1;9,9;30,1;21,1;13,4;55,3;20;7,7;1,7;
2001-07-16;0;934,3;8,6;29,2;20,5;10,5;50,9;20;10,7;1,6;
2001-07-17;0;934,6;10,8;29,3;20,8;12,5;57,5;28;9,8;1,1;
2001-07-18;0;934,1;12,3;30,7;21,2;13,3;61,4;28;6,6;,5;
2001-07-19;0;934;11,8;31,8;21,8;13;60;22;5,3;,5;
2001-07-20;0;932,1;12,1;32;21,5;12,5;60,4;26;6,9;,7;
2001-07-21;0;932,7;12,3;32,2;22,1;14,8;59,8;22;5,7;,5;
2001-07-22;0;933,5;12;32,5;21,9;12,9;59,9;23;5,4;,8;
2001-07-23;0;933,3;11,7;33,6;23,1;14,5;56,2;17;9,6;1;
2001-07-24;0;934;12;32,6;21,9;13;58,2;26;9,7;1,3;
2001-07-25;0;934,2;11,4;31,9;23,8;16,4;50,4;20;9,1;2,3;
2001-07-26;0;934,9;10,8;31,5;23,4;17,2;48,2;23;7;1,5;
2001-07-27;0;935,9;11,5;31,2;21,7;13,5;57;25;10,3;1,1;
2001-07-28;0;938,2;12,7;25,9;17,8;13,5;74,5;40;8,6;2,7;
2001-07-29;0;935,8;10,8;29,8;18,9;10,5;65,9;26;9,3;2;
2001-07-30;0;936,3;10,7;null;null;13,1;56,5;51;3,3;2,2;
2001-07-31;null;null;null;null;null;null;null;null;null;null;
2001-08-01;null;null;null;null;null;null;null;null;null;null;
2001-08-02;null;null;null;null;null;null;null;null;null;null;
2001-08-03;null;null;null;null;null;null;null;null;null;null;
2001-08-04;null;null;null;null;null;null;null;null;null;null;
2001-08-05;null;null;null;null;null;null;null;null;null;null;
2001-08-06;null;null;null;null;null;null;null;25;7,3;null;
2001-08-07;null;938,1;6,8;29,9;21,7;13,1;42,1;17;9,7;3,1;
2001-08-08;0;937,8;6,6;29;19,5;9,9;48,1;21;10,6;2,8;
2001-08-09;0;937,4;8,3;29,1;20,5;12;49,7;23;8;1,9;
2001-08-10;0;937,2;7,7;29;20,9;12,3;46,5;22;8,9;1,6;
2001-08-11;0;936,8;7,4;29,6;20,6;10,8;48;21;8,1;2,1;
2001-08-12;0;937,1;6,7;29,6;22,6;15;37,8;21;10,7;3,3;
2001-08-13;0;937;7,4;28,5;22,2;15,4;39,8;25;11,1;3,7;
2001-08-14;0;936,4;7,7;28,5;21,4;13,6;42,8;26;11,8;3,6;
2001-08-15;0;937,2;7,7;28,4;20,9;12,4;45,5;23;12;3,3;
2001-08-16;0;937,4;7,9;28,8;20,9;12,9;46,3;23;11,1;3;
2001-08-17;0;936,7;7,6;30;22,4;16;40,7;22;13;2,5;
2001-08-18;0;936,4;7,4;29,4;22,4;14,2;40,1;23;12,2;2,8;
2001-08-19;0;936,9;10,3;30,1;22,3;13,6;48,9;28;11,1;3,4;
2001-08-20;0;937,9;9,2;30,1;23;15,8;45,4;21;12,2;2,7;
2001-08-21;0;936,6;6,6;31,2;22,7;13;39,4;15;9,5;2,1;
2001-08-22;0;935,2;7,8;32,7;22,2;12,4;45,4;18;6;,8;
2001-08-23;0;933,9;8,8;34,5;23,3;13,4;45,8;17;10,3;1,1;
2001-08-24;0;933,2;10;34,1;24,3;14,6;45,3;19;6,2;1,1;
2001-08-25;0;933,6;13;33,3;24,6;17;52;26;8;2,7;
2001-08-26;1,8;934,5;14,2;31,7;null;18,8;62,8;36;8,7;2,5;
2001-08-27;0;934,2;13,9;32,8;23;15,7;61,1;26;8,2;1,3;
2001-08-28;0;934;13,8;34,1;24,4;16,7;56,7;23;15,5;1,9;
2001-08-29;7;933,4;16,2;32,8;22,7;17,8;70;28;13,5;2,2;
2001-08-30;8;935;15,8;29,9;23,1;18,4;66,3;35;9,8;2,2;
2001-08-31;0;935,1;14,1;31,4;23;15,1;62;30;8,6;2,6;
2001-09-01;0;933,9;13,3;32,5;24,4;16,7;55;24;8,2;2,2;
2001-09-02;0;932,7;10,9;33;25,7;18,5;43,2;20;7,6;2,1;
2001-09-03;0;931,8;10,4;33,2;25,8;19;41,7;18;7;1,6;
2001-09-04;0;932,9;11,7;33,6;25,6;17,3;45,5;21;5,8;1,1;
2001-09-05;0;933,4;10,8;33,9;25;16,1;46,9;19;10,2;1,7;
2001-09-06;0;932,4;9,7;33,6;25,2;16,3;42,5;18;9,9;2,2;
2001-09-07;0;931,4;9,6;33,6;25,7;17,9;39,4;19;9,1;2,2;
2001-09-08;0;930,9;10;34,5;null;16,9;42,6;18;7;1,3;
2001-09-09;null;null;null;null;null;null;null;null;null;null;
2001-09-10;null;null;null;null;null;null;null;null;null;null;
2001-09-11;null;null;null;null;null;null;null;null;null;null;
2001-09-12;null;null;null;null;null;null;null;null;null;null;
2001-09-13;null;null;null;null;null;null;null;null;null;null;
2001-09-14;null;null;null;null;null;null;null;33;10,3;null;
2001-09-15;null;931;17,8;31,5;22;18,8;79,5;39;16,2;1,8;
2001-09-16;101,4;934,2;16,2;19,7;18,1;17,6;88,9;66;7,7;1,3;
2001-09-17;10,8;935,4;9,3;23,4;16,8;12,1;64,1;30;7,6;1,8;
2001-09-18;0;933,9;11,1;29,7;20,4;12,5;58,7;31;8,2;2,6;
2001-09-19;0;933,4;13,6;30,9;23,6;17,1;55,2;33;10,8;2,8;
2001-09-20;0;933,2;12,8;31,8;24,7;19,5;49,5;27;8,3;2,2;
2001-09-21;0;932,5;9,4;32,5;24,9;17,5;40,5;20;10,9;2,2;
2001-09-22;0;932,4;11,3;27,3;23,4;20;47;33;9,4;1,3;
2001-09-23;0;931,1;13,7;33,1;24,2;15,6;58,5;24;5,9;,8;
2001-09-24;0;930,7;15;33,9;26,2;19,3;53,6;29;7,1;1,6;
2001-09-25;0;931,3;16,1;31,1;24,2;19,3;61,8;37;11,2;1,4;
2001-09-26;1,6;931,9;17,7;30,2;23,7;18,5;71,1;40;8,2;1,3;
2001-09-27;0;932,5;18,3;30;23,4;20;74,5;43;8,5;2;
2001-09-28;0;932,3;17,4;34;25,1;19,1;67,5;31;11,4;1,7;
2001-09-29;18,8;933,7;18,3;28,5;23,3;19,6;74,8;46;10,4;2,6;
2001-09-30;0;932,7;16,8;32,7;25,8;21;60,4;30;8,9;1,9;
2001-10-01;68,6;933;19;29,4;23;17,8;79,6;50;5,9;1,4;
2001-10-02;2;931,7;18,9;32,3;25,3;17,9;70,1;41;9,5;1,6;
2001-10-03;13,4;933,7;18,1;32;24,6;18,8;70,4;33;7,9;1,8;
2001-10-04;0;933,5;18,9;31,8;24,8;20;71,3;39;10,5;1,2;
2001-10-05;0;933;18,6;32;24,1;19,5;73,4;39;8,7;1,4;
2001-10-06;0;932,1;16,1;33,5;25,4;18,1;61,3;29;6,6;1,6;
2001-10-07;0;930,6;17,4;34,5;25,6;19,1;64,9;33;12,4;1,5;
2001-10-08;13,4;931,5;19,4;26,5;22,1;19,6;85,3;63;4,9;,7;
2001-10-09;0;931,5;18,7;28,6;23,3;20,6;76,7;48;8;1,2;
2001-10-10;0;932;17,8;30,1;23,4;19,2;73,8;40;9,1;1,3;
2001-10-11;,2;931,8;17,7;31,2;24,5;18,8;68,3;39;10,5;2,5;
2001-10-12;0;932,6;17,9;30,6;24,7;20,6;67,1;42;7,6;2,2;
2001-10-13;1,4;933,3;17,9;27,3;23,1;20,2;74;50;7,1;1,7;
2001-10-14;3,8;933,4;17,5;25,3;21,1;19,2;81,2;55;7,3;1,8;
2001-10-15;5,8;932,3;17,5;23,3;20,3;18,3;84,4;65;9,3;1,8;
2001-10-16;1,4;931,8;17,8;25,8;21,1;18,9;81,5;65;7;1,7;
2001-10-17;1,4;930,6;18,7;24,5;21;19,7;87,3;72;8,8;1,2;
2001-10-18;10,2;929,6;18,7;25,9;20,8;17,7;88,1;67;5,9;,7;
2001-10-19;13,2;928,3;18,9;24,9;20,8;19,5;89,4;65;6,6;,7;
2001-10-20;15,8;928,8;17,5;29,6;23,1;18,3;73,5;43;6,9;1,5;
2001-10-21;null;null;null;null;null;18,3;null;71;2,2;null;
2001-10-22;null;null;null;null;null;null;null;null;null;null;
2001-10-23;null;null;null;null;null;null;null;null;null;null;
2001-10-24;null;null;null;null;null;null;null;null;null;null;
2001-10-25;null;null;null;null;null;null;null;null;null;null;
2001-10-26;null;null;null;null;null;null;null;null;null;null;
2001-10-27;null;null;null;null;null;null;null;null;null;null;
2001-10-28;null;null;null;null;null;null;null;null;null;null;
2001-10-29;null;null;null;null;null;null;null;null;null;null;
2001-10-30;null;null;null;null;null;null;null;null;null;null;
2001-10-31;null;null;null;null;null;null;null;null;null;null;
2001-11-01;null;null;null;null;null;null;48,6;32;12,5;null;
2001-11-02;5,4;929,2;19,2;30,3;24,1;20;75,5;48;9,6;1,3;
2001-11-03;8,4;929,9;19,1;24,7;21,4;20;86,6;68;6;,6;
2001-11-04;27,2;930,2;19,2;28,5;22,8;18,2;81,6;54;14,8;1,2;
2001-11-05;6,6;930,7;19,3;30,7;23,7;19,7;78,1;47;6,6;1,2;
2001-11-06;0;931,5;19,7;32;24,7;20,4;76,1;43;9,1;1,3;
2001-11-07;18,6;932,5;19,8;30,8;24,6;20,4;76,1;48;7,5;1,3;
2001-11-08;7;932,2;18,7;31;23,4;18,9;77;48;17,2;1,2;
2001-11-09;,8;932,5;19,2;31,1;24;20,8;77;43;12,1;2,2;
2001-11-10;23,2;932,4;19,3;31,4;23,6;18,6;78,8;47;11,1;1,3;
2001-11-11;2,4;931,8;19,9;30,4;23,7;20,7;80,4;52;11,8;1;
2001-11-12;,2;932,2;19,8;32,2;24,1;20,7;79,3;44;17,1;1,2;
2001-11-13;40,2;930,6;19,5;30,4;24,3;20,4;76,8;47;6,2;1,1;
2001-11-14;8,2;928,5;19,7;28,9;24;19,5;77,7;58;7,9;1,1;
2001-11-15;3,6;929,6;19;24,6;21,6;20,4;85,3;66;11,4;1,3;
2001-11-16;1,2;930,6;19,1;31,4;23,6;18,2;78,5;44;7,3;,7;
2001-11-17;0;930,5;20;31;24,1;21,3;78,8;48;10,5;1;
2001-11-18;1,4;930,5;20;30,2;23,2;20,2;83,2;54;11;1,3;
2001-11-19;9,8;931,6;20,4;25,2;22,7;20,7;87,5;71;6,9;,6;
2001-11-20;4,4;930,4;20,2;27,7;22,7;21,1;86,8;62;8,6;,7;
2001-11-21;2,4;931,2;20;29,2;22,7;20,2;85,2;58;7;,9;
2001-11-22;6,2;931,7;19,1;30,5;23,6;18,8;77,6;47;5,7;1;
2001-11-23;,2;928,8;19,5;30,7;25;21,2;72,8;48;7,5;1;
2001-11-24;54,4;929;18,6;24,7;20,8;19,1;87,3;67;9,3;1,4;
2001-11-25;6,6;929,3;18,7;29,2;22,2;18,4;81,8;49;11,9;1,2;
2001-11-26;18,6;930;19,9;28,8;23,8;20,1;80,2;54;8,4;1,3;
2001-11-27;,6;930,6;18,9;32,1;24,6;19,3;73,8;32;7,1;,9;
2001-11-28;0;930;19,4;31,6;23,7;19,3;78,5;42;7,8;,9;
2001-11-29;,6;928,6;19,2;31,4;23,4;21,1;79;42;10,2;1;
2001-11-30;9;927;19,2;29,3;22,3;19,3;83,3;56;9,6;1,4;
2001-12-01;18,4;927,7;20,2;27,7;22,6;20,4;86,4;60;8,1;1,5;
2001-12-02;11,8;929,5;19,5;29,5;24,1;20,8;77,6;49;6,2;1,1;
2001-12-03;0;929,7;18,7;31,4;23,5;18,8;76,7;44;9,6;1,3;
2001-12-04;,4;929,7;18,8;31,4;24,5;19,2;73;41;7,4;1,3;
2001-12-05;20,4;929,6;19,4;31,9;25,3;20,2;72,3;42;9,2;1,1;
2001-12-06;15,6;930,3;19,6;26,7;21,8;20,1;87,4;68;11,8;1,4;
2001-12-07;6,6;930,1;19,8;29,5;22;20;88,3;56;8,8;1,5;
2001-12-08;5,4;929,8;19,2;31,8;23,8;20,2;77,6;42;8,4;1,4;
2001-12-09;,2;929,4;17,3;32,4;25,6;19,2;65,1;30;5,7;1;
2001-12-10;0;930,2;18,7;33,1;25,3;20,1;70;35;6;1;
2001-12-11;,4;930,9;18,1;32,6;25,5;19,9;67,7;33;6,5;1,1;
2001-12-12;0;929,2;17,9;34,5;25,9;20,3;64,5;31;10;1,8;
2001-12-13;0;928,1;18,5;32,2;24,6;20,8;70,9;39;9,1;1,3;
2001-12-14;1,6;928,8;18,9;30,7;23,9;20,5;75,3;44;8,8;1,2;
2001-12-15;18,8;929,7;20,1;28,5;22,7;20,7;85,9;59;13,1;1;
2001-12-16;3,2;929;19,6;30,7;24,7;21,1;75;47;9,8;1,3;
2001-12-17;0;928,7;19,5;28,7;24,6;21,5;73,7;56;10,7;2,1;
2001-12-18;0;929,2;19,8;30,6;24,3;20,8;77;50;9,9;1,3;
2001-12-19;1;930,6;20,2;31,3;23,7;20,6;82,2;50;6,5;,8;
2001-12-20;14,4;930,9;20,6;30,2;23,5;21;84,6;53;8,8;1;
2001-12-21;28,6;931;19,4;28;23,2;20,4;80,2;56;10,8;1,1;
2001-12-22;0;931,8;19,7;29,1;23,5;20,5;80;56;10,2;1,2;
2001-12-23;0;931,9;19,8;30,3;23,9;20,3;79,2;50;6,6;1,1;
2001-12-24;2,4;932,3;19,6;31,3;24,6;21,2;75,3;45;6,7;1;
2001-12-25;0;932,2;19,2;30,6;23,8;20,3;76,3;48;7,5;1,2;
2001-12-26;,2;931,3;19,7;30,4;24;20;78,7;48;7,3;,9;
2001-12-27;5,8;932,2;19,4;25,1;21,5;20;87,9;69;7,6;,8;
2001-12-28;24;null;null;24,3;null;19;90,9;75;4,6;null;
2001-12-29;null;null;null;null;null;null;null;null;null;null;
2001-12-30;null;null;null;null;null;null;null;null;null;null;
2001-12-31;null;null;null;null;null;null;null;null;null;null;
2002-01-01;null;null;null;null;null;null;null;null;null;null;
2002-01-02;null;null;null;null;null;null;null;null;null;null;
2002-01-03;null;null;null;null;null;null;null;null;null;null;
2002-01-04;null;null;null;null;null;null;null;null;null;null;
2002-01-05;null;null;null;null;null;null;null;null;null;null;
2002-01-06;null;null;null;null;null;null;null;null;null;null;
2002-01-07;null;null;null;null;null;null;null;null;null;null;
2002-01-08;null;null;null;null;null;null;null;null;null;null;
2002-01-09;null;null;null;null;null;null;null;null;null;null;
2002-01-10;null;null;null;null;null;null;null;null;null;null;
2002-01-11;null;null;null;null;null;null;null;null;null;null;
2002-01-12;null;null;null;null;null;null;null;null;null;null;
2002-01-13;null;null;null;null;null;null;null;null;null;null;
2002-01-14;null;null;null;null;null;null;null;null;null;null;
2002-01-15;null;null;null;null;null;null;null;73;6;null;
2002-01-16;null;925,3;20;27,8;22,3;19,9;87,6;61;5,4;,8;
2002-01-17;3,4;926,3;19,3;29,9;22,9;19,3;82,1;48;8,2;1,5;
2002-01-18;17;928,1;20;28,3;22;20;89,3;64;8,1;1,3;
2002-01-19;11,4;929,1;19,8;30,4;22,9;19,7;84;53;9,9;1,4;
2002-01-20;5,6;931,2;19,5;31,6;24,8;20,8;74,5;44;9;1,9;
2002-01-21;,2;933,4;20,1;29,7;23;20,8;84,4;53;12,3;1,2;
2002-01-22;17,6;933,9;18,9;32,9;24,9;18,5;72,9;37;5,8;1,2;
2002-01-23;0;933,2;19,8;32,8;24,8;20,5;75,9;39;21,4;,9;
2002-01-24;5,6;931,4;18,2;33,5;25,6;18,9;68,4;29;5,7;,9;
2002-01-25;0;931,3;18,1;34,3;26,3;19,7;65,2;25;10,6;,8;
2002-01-26;0;931,8;19,3;33,1;25,4;19,7;70,8;40;8,6;,8;
2002-01-27;0;931,8;19,4;31,8;23,5;19,8;78,8;47;9,9;1;
2002-01-28;1,4;930,7;19,7;31;23,8;20,1;79;49;10;,9;
2002-01-29;1,8;930,4;20,1;31,2;25,1;21,1;75,2;48;5,6;1,1;
2002-01-30;0;930,6;19,6;34,4;25,9;20;71,3;37;10,2;1,1;
2002-01-31;0;930,7;19,8;31,4;24,4;21,1;77,7;45;14,6;1,1;
2002-02-01;55;931,8;19,2;30,7;23,9;20,1;77,4;45;7,3;,9;
2002-02-02;0;931,2;19,5;30;25;21,3;73,3;45;7;1,2;
2002-02-03;4,6;929,2;20,3;29,5;23,8;20,4;81,3;55;6,7;1,2;
2002-02-04;4,8;929,8;19,2;29,2;22,7;20;81,6;57;6,8;1;
2002-02-05;,2;931,7;18,6;30,2;23,4;19,7;76,3;42;6,3;1,3;
2002-02-06;13,4;930,7;19,3;30,9;24,3;19,2;75,9;45;7,6;,8;
2002-02-07;0;929,8;19,7;29,6;23,3;19,3;81,5;55;9,7;1,2;
2002-02-08;11,8;930,8;19,8;27,9;22,9;20,7;83,5;59;10,1;1,4;
2002-02-09;8,2;931;19,2;26,7;21,5;19,4;87;67;10,6;,9;
2002-02-10;4,4;931,5;19,8;28,8;22,7;19,5;84;61;7,1;,9;
2002-02-11;7,4;931,7;19,6;26,9;22;20,3;86,5;63;14,6;1,1;
2002-02-12;20,6;933,3;18;30,6;21,3;16,6;82,9;46;7,2;1;
2002-02-13;,4;932,3;18,1;31,3;22,4;16,9;79,3;38;6,7;1;
2002-02-14;,2;932,2;18,9;31,1;22,8;19,2;80,8;43;10,1;1,4;
2002-02-15;27,2;933,2;19,1;29,7;22,8;18,8;81;51;8,5;1;
2002-02-16;1;932,8;19,4;31,3;24,2;20,2;76,7;41;7;1,1;
2002-02-17;13,2;932,3;19,8;30,8;23,7;20;80,9;46;7;1;
2002-02-18;42,8;931,1;19,5;31,5;23,1;19,2;82,5;44;11,1;1,1;
2002-02-19;33,4;931,2;20,3;30,2;23,2;20,5;84,9;52;9,4;,9;
2002-02-20;18,4;931,3;20,3;31,2;23,8;20,6;82,5;49;9,7;,9;
2002-02-21;,6;930,9;20;30,1;24,6;20,5;77,3;52;6,7;,8;
2002-02-22;,6;928,9;18,8;32,6;25,3;19,4;71,4;32;7,1;,7;
2002-02-23;0;930,3;20,2;30,5;25,1;21;75,2;49;9,7;1,1;
2002-02-24;0;932,1;20,6;31;24,4;20,4;80,8;49;12;,8;
2002-02-25;6,4;931,1;20,8;32,5;24,3;21,1;82,2;42;6,8;1,2;
2002-02-26;7,8;931,8;19,6;26,5;22,5;20,4;84,6;66;8,3;1,2;
2002-02-27;10,2;932,4;19,3;31,9;24,3;20,1;76,5;39;6,1;1,4;
2002-02-28;,2;932;16,7;31,5;25,1;19,7;62,9;32;6,8;1,4;
2002-03-01;0;932,4;17,1;30,9;23,2;17,7;71,4;39;7,3;1,7;
2002-03-02;0;931,8;16,3;32,1;24;16,4;66,5;32;6,6;1,2;
2002-03-03;0;931,7;16,9;32,5;25,2;17,9;63,9;32;8;1,5;
2002-03-04;0;932,5;17,5;31,1;24,3;18,7;67,8;37;8,2;1,6;
2002-03-05;0;933,2;16,7;32;23,4;18,2;69,3;33;9,6;2;
2002-03-06;17;932,2;17,3;32,1;23,9;17,1;69,5;38;7,8;,9;
2002-03-07;,4;932,9;18,8;31,7;23,2;18,6;77,9;42;9,7;,8;
2002-03-08;,4;933,8;18,1;32,4;24,6;18,2;70,8;35;6,4;1,2;
2002-03-09;0;933;18,3;32,6;25,9;19,3;65,8;39;7;1,7;
2002-03-10;0;932,3;17,3;32,6;26;19,4;62,5;32;9,2;2,4;
2002-03-11;0;932,5;17,6;32,8;25,2;19,4;65,2;36;9,1;1,5;
2002-03-12;0;934,5;17,8;32,5;23,3;17,6;73,9;39;18,9;1,3;
2002-03-13;27;933,9;18,9;30,8;24,3;19,3;73,7;44;5,3;1,1;
2002-03-14;0;931,5;19,3;32,8;25;18,8;73,4;37;5,9;,9;
2002-03-15;2,4;931,4;19,9;31,7;24,3;21;77,8;45;9,2;1,5;
2002-03-16;14,8;931;19,1;30,5;23,8;19,9;77;44;6,7;1,1;
2002-03-17;8;931;19,7;28,3;22,9;20,1;82,9;60;8,1;,9;
2002-03-18;30,4;930,1;19,4;31,4;23,5;18,6;79,6;47;7,2;,9;
2002-03-19;9,6;929,5;19,8;32;24,3;20,1;77,5;46;10,7;1,3;
2002-03-20;4;930,6;19,9;31,4;24,2;20,1;78,9;47;7,9;,9;
2002-03-21;0;930,2;20;31,2;24,9;20,6;75,9;47;5,9;,9;
2002-03-22;,2;930,9;20,5;27,7;22,7;21,3;87,7;63;8,6;,8;
2002-03-23;22,8;932;19,2;30,3;23,5;19,4;78,4;47;8,2;1;
2002-03-24;,2;931,9;20,2;28,6;23;21,5;84,6;59;7,8;,6;
2002-03-25;24;931,2;20;29;23;20,2;83,7;59;6,4;1;
2002-03-26;1,8;930,3;19,7;30,5;24,4;20,9;76,9;48;5,3;,9;
2002-03-27;60,6;932,1;19,7;29,7;22,8;19,4;83,5;52;14,9;1,4;
2002-03-28;2;932,9;19;31,6;24,9;19,5;73,1;38;8,3;1,7;
2002-03-29;0;932,1;16,6;31,2;24,5;18,2;65,1;35;10,6;2,1;
2002-03-30;0;932,6;16,9;31,4;24,5;18,6;64,6;36;12;1,4;
2002-03-31;0;933,2;17,6;31;24,2;19,5;70;32;6;1,1;
2002-04-01;null;932;16,1;32,1;25,1;17,4;61,8;32;8,7;1,6;
2002-04-02;0;932;16,3;32,4;24,8;17,5;63,1;32;5,8;1,1;
2002-04-03;0;933,2;16,8;32,3;24,8;17,9;64,8;33;7,4;1,8;
2002-04-04;0;933;16,4;31,7;24,8;18,4;62,6;32;6,8;1,6;
2002-04-05;0;931,8;16,2;31,3;24;16,9;65,3;34;7,9;1,7;
2002-04-06;0;930,2;16,5;32;24,2;17,2;65,6;32;8,8;,9;
2002-04-07;0;930,5;18;31,4;23;19,2;75;41;10,2;1,2;
2002-04-08;7,8;930,8;18,2;31,1;23,9;18,9;73,1;40;14,1;1,5;
2002-04-09;,4;930,6;17,1;30,9;23,1;16,9;72,5;36;5,1;1,2;
2002-04-10;0;929,6;17,6;32,1;24,2;17,3;69,3;36;7;1;
2002-04-11;4,6;930,6;19,3;30,2;24,2;20;75;49;8,9;1,2;
2002-04-12;7,8;931,2;20;30;23,7;20,1;80,8;53;9,4;1,1;
2002-04-13;0;931,9;19,7;32,3;23,9;20,2;79,1;42;11;1;
2002-04-14;11,4;932,6;18,8;31,6;24,2;18,5;74,7;41;7,4;1,5;
2002-04-15;,8;932,6;17,6;31;24,7;18,8;68;37;6,4;1,6;
2002-04-16;0;932,8;17,6;29,5;23,1;17,3;72,9;49;8,2;1,3;
2002-04-17;0;933,3;18,6;32,5;24;19,2;73,8;40;4,4;,7;
2002-04-18;0;933;16,8;32,1;24,2;17,1;67,8;32;7,8;1,4;
2002-04-19;0;931,7;17;31,8;24,5;17,5;66;38;8,4;2,3;
2002-04-20;0;931,8;15,9;32,1;24,5;17,6;61,6;30;8,4;1,4;
2002-04-21;0;932,3;15,2;31,6;23,9;17,1;62,9;28;8,8;2,2;
2002-04-22;0;932,2;16,8;30,8;24;18,3;66;40;11,5;3,1;
2002-04-23;0;932,4;15,7;30,8;23,7;17,5;63,3;36;8,8;2,4;
2002-04-24;0;931,3;15,3;30,6;23,7;17,7;63;31;8,8;1,9;
