Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-28;null;941;13,9;19,8;16,3;13,8;86,2;56;6,8;,6;
2012-03-29;null;943,9;12,2;20,8;14,4;7,8;87,5;65;4,9;,3;
2012-03-30;null;945,5;15;24,7;17,6;10,9;86,1;57;5,7;,5;
2012-03-31;null;945,5;15,1;24,9;18,1;12,4;84,3;51;7,1;,6;
2012-04-01;null;943,5;15,8;25;18,3;12,4;86,5;61;5,3;,4;
2012-04-02;null;942,3;15,8;25;18,7;13,3;84,9;56;5,1;,3;
2012-04-03;null;941,9;15,6;26,6;18,5;11,3;84,8;54;5,4;,3;
2012-04-04;null;940,6;17,3;27;19,7;13,4;87,1;61;4,2;,2;
2012-04-05;null;937,7;18,6;30,6;22,6;18,4;80,2;44;9,4;1;
2012-04-06;null;937,9;15,9;28,7;20,4;13,6;78,1;42;6,8;,6;
2012-04-07;null;939,4;18,5;26,2;20,8;18,5;87,2;64;5,7;,2;
2012-04-08;null;939,8;18,5;27,5;20,8;19,8;87,3;63;15,2;,3;
2012-04-09;null;942,2;16,1;22,6;18,1;13,1;89;73;5,5;,4;
2012-04-10;null;943,6;18,2;24,6;20;17,5;89,9;69;7,8;,4;
2012-04-11;null;943,9;18,6;27,5;20,9;17,1;87,8;59;5,3;,2;
2012-04-12;null;942;19,2;28;21,2;17;89,1;60;4,9;,4;
2012-04-13;null;940;19,8;28,7;21,8;18,5;88,8;60;5,7;,4;
2012-04-14;null;937,5;19,8;28;21,8;18,7;89,2;67;7,1;,6;
2012-04-15;null;937,7;18,1;25,4;20,4;16,4;87,6;60;13,3;,5;
2012-04-16;null;942,8;16;22,3;18,2;15,9;87,7;67;6,6;,7;
2012-04-17;null;944,4;16;24,1;18,3;14,5;87,1;60;5,4;,4;
2012-04-18;null;944,9;14,4;25,1;17,1;10,9;85,5;50;4,6;,3;
2012-04-19;null;942,5;14,2;24,7;16,9;10,1;85,7;50;4,3;,2;
2012-04-20;null;939,4;16,2;23,3;18,1;13,9;89,1;65;3,3;,1;
2012-04-21;null;938,3;17,5;21,1;18,6;17,2;93,4;84;7,3;,2;
2012-04-22;null;942,3;15,7;19,8;17;15,7;92,1;81;6,4;,9;
2012-04-23;null;942,5;15,1;22,7;17,3;15;88,1;59;5,6;,4;
2012-04-24;null;942;14;18,8;14,9;11;94,3;86;5;,4;
2012-04-25;null;940,6;16;23,7;17,6;15,5;90,7;66;3,9;,3;
2012-04-26;null;935,6;16,1;18,3;16,7;17,2;95,7;93;6,2;,4;
2012-04-27;null;937,5;15,1;21,1;17,1;14,7;88,4;67;4,7;,3;
2012-04-28;null;940,3;14,8;17,6;15,8;14,4;94;86;5,4;,3;
2012-04-29;null;937,7;15,7;22,3;17,5;15,4;89,2;67;10,1;,7;
2012-04-30;null;942,1;11,6;15,6;12,9;11,8;91,8;84;5,8;,1;
2012-05-01;null;944,3;6,3;17,3;10,1;4,7;80,9;38;7,6;,2;
2012-05-02;null;947,2;12,2;18,5;13,6;6,8;91,5;67;6,6;,8;
2012-05-03;null;948,9;14,1;19,8;15,6;11,1;91,5;76;5,8;,4;
2012-05-04;null;948,1;15,9;20,1;17;15,5;93,6;81;6,7;,5;
2012-05-05;null;946,2;14,2;23,3;16,5;11,3;87,8;52;5,3;,3;
2012-05-06;null;945,9;14,4;20,8;15,9;12,5;91;72;5,2;,4;
2012-05-07;null;948,5;15,1;22;16,5;13,3;91,8;70;5,9;,4;
2012-05-08;null;948,7;14,1;22,5;16,2;13,4;88,6;62;5,9;,3;
2012-05-09;null;944,2;13;23,2;15;8,6;89,1;59;4,5;,2;
2012-05-10;null;939,8;14,4;24,2;17,2;12,3;85,4;52;5,2;,8;
2012-05-11;null;938,5;13,8;23,6;16,6;10,3;85,3;58;5,7;,6;
2012-05-12;null;936,4;16,7;24,2;18,7;16,2;88,3;66;9;1,6;
2012-05-13;null;940,8;14,6;17,9;15,5;14,7;94,5;88;4,2;,2;
2012-05-14;null;944,8;12,7;14,3;13,6;12,7;94,7;90;5;,5;
2012-05-15;null;946,3;12,9;15,3;13,7;12,9;94,9;92;6,6;,6;
2012-05-16;null;946,7;13,5;17,2;14,5;13,2;93,5;83;7,9;,6;
2012-05-17;null;947,1;13,2;19,3;14,9;13,4;90;64;7,9;,5;
2012-05-18;null;946,8;12,7;20,9;14,4;10,8;90,1;58;6,2;,4;
2012-05-19;null;946,1;12;20,6;13,4;8,5;91,9;63;4,5;,2;
2012-05-20;null;946;13;21,8;14,9;10,5;89,3;59;4,3;,1;
2012-05-21;null;947,2;13,4;20,5;14,7;10,5;92,4;69;3,5;,1;
2012-05-22;null;946,2;13,6;21;15,3;10,1;90,3;64;3,9;,2;
2012-05-23;null;945,1;13,4;21,8;15,1;9;90,3;63;5,1;,2;
2012-05-24;null;943,2;14,8;19;16;12,4;92,9;81;2,4;0;
2012-05-25;null;938,4;15,8;23,5;17,9;15,5;88,8;59;8,1;,8;
2012-05-26;null;939,8;14,3;22,4;16,8;12,9;86,4;60;7,7;,6;
2012-05-27;null;941,5;13,1;22,3;15,6;9,6;86,9;54;5,1;,3;
2012-05-28;null;942,8;15,3;25,1;17,8;13,5;86,6;57;5,6;,6;
2012-05-29;null;942,2;17,2;26,2;19,9;15,3;85,4;64;6,8;,9;
2012-05-30;null;939,9;17,1;26,3;20,2;15,8;83,8;56;8,3;1;
2012-05-31;null;944;14,6;20,2;15,4;13,9;95,1;86;4;,2;
2012-06-01;null;945,2;13,9;15,9;14,6;14;95,5;93;4,6;,2;
2012-06-02;null;943,1;14,3;20,3;15,7;13,8;92;75;6,6;,7;
2012-06-03;null;937,5;16;21,7;17,9;13,8;88,7;74;9,8;1,6;
2012-06-04;null;936,5;15,2;17,2;16;14,2;95,1;89;6,6;,2;
2012-06-05;null;939,9;12,4;15,6;13;12,7;95,8;94;4,8;,5;
2012-06-06;null;944,3;12,3;14,9;13;12;95,2;91;2,9;,1;
2012-06-07;null;946,7;9,3;13,3;10,6;9,9;92,2;71;7,1;,6;
2012-06-08;null;946,9;8,2;10,7;8,9;7,8;95,2;91;5,5;,6;
2012-06-09;null;947,5;9,6;11,6;10,3;8,8;95,8;92;5,5;,6;
2012-06-10;null;945,4;12,3;15,7;13;10,1;95,3;89;4,7;,2;
2012-06-11;null;942,4;15,9;21,5;null;12,8;91,8;76;12,6;,4;
2012-06-12;null;943,9;15,1;19;16,1;14,8;94;83;3,8;,2;
2012-06-13;null;945,1;14,8;19,9;16,1;15,2;92,5;76;3,7;,1;
2012-06-14;null;944,6;11,8;21;13,7;9,6;89,6;58;4,4;,3;
2012-06-15;null;943,4;13,3;20;14,7;10,1;92;73;4,5;,4;
2012-06-16;null;941,4;13,8;22,1;16,2;13,2;86,7;57;7,4;1,2;
2012-06-17;null;943,1;13,7;18,2;14,9;12,1;92,7;78;3,2;,1;
2012-06-18;null;938,1;14,7;18,2;16;13,7;92,1;77;11;,8;
2012-06-19;null;937,7;15,3;20,7;16,5;13,5;93,1;79;10,7;,8;
2012-06-20;null;937,7;13,9;16,1;14,8;14,8;94,7;89;6,5;,4;
2012-06-21;null;940,5;12,6;14,9;13,4;12,4;95,1;92;5,5;,4;
2012-06-22;null;938,8;12,9;19,5;14,8;13,2;89,3;51;8,6;,7;
2012-06-23;null;947,7;9,7;16,4;10,7;5,8;93,6;80;4,7;,2;
2012-06-24;null;948,1;13,1;19,5;15,1;10,3;88,1;66;5;,2;
2012-06-25;null;947,8;11,4;18,8;13,5;7,2;87,9;66;7,4;,6;
2012-06-26;null;949,4;13,2;16,7;14,3;12,1;92,9;83;4,2;,2;
2012-06-27;null;948,5;13,7;21,7;15,8;12,1;88,6;62;4;,3;
2012-06-28;null;946,8;13,2;23,1;15,5;9,3;88;59;5,8;,5;
2012-06-29;null;944,4;12,4;23,6;14,9;9,1;86,8;55;5,8;,5;
2012-06-30;null;943,8;12,1;24,2;15;8,5;85,5;51;5,6;,4;
2012-07-01;null;943,9;11,6;24,6;14,8;8;84;43;5,7;,5;
2012-07-02;null;944;11,2;25,5;14,5;6,5;83,8;42;4,9;,3;
2012-07-03;null;944,1;11,6;24,6;14,5;7,2;85,3;52;4,8;,5;
2012-07-04;null;942,2;12,5;24,9;15,8;9,1;83,9;47;7,5;,5;
2012-07-05;null;941,8;12,1;24,3;15,4;9;83,5;48;6,2;,4;
2012-07-06;null;939,6;12,5;24,2;15,9;8,7;82,3;55;9;1;
2012-07-07;null;942,6;13,3;19,7;14,2;13,7;94,5;72;9;,5;
2012-07-08;null;947,2;8,9;13,3;10;8,9;92,9;75;5,5;,6;
2012-07-09;null;948,3;10,2;16,9;11,9;7,2;89,5;71;5,7;,2;
2012-07-10;null;942,8;12,9;21,1;15,2;10,8;87,5;63;6,2;,5;
2012-07-11;null;937,4;13,6;17,4;14,8;14,1;92,5;80;4,5;,5;
2012-07-12;null;934,6;12,6;18;13,7;11,8;93;78;5,7;,5;
2012-07-13;null;940,6;5,9;15,8;9,1;3,9;83;44;6,8;,7;
2012-07-14;null;945,6;5,2;18,9;8,8;2,3;82,5;31;3,3;,1;
2012-07-15;null;948,6;7,6;12,3;8,3;2,4;95,3;89;5,3;,4;
2012-07-16;null;950;7,9;9,7;8,7;7,8;95,3;92;8,3;1;
2012-07-17;null;946,1;10,6;13,9;11,3;8;95;89;5,6;,5;
2012-07-18;null;944,3;10,2;16;11,6;10,1;91;69;5,6;,2;
2012-07-19;null;946,1;9,1;17,2;11;8,2;89,7;61;4,6;,6;
2012-07-20;null;943,5;10,4;19,5;12,5;8,7;87,8;54;5,6;1,1;
2012-07-21;null;940,7;8,6;22,6;12;4,5;83;43;9,4;1;
2012-07-22;null;943,1;10,4;25,3;13,6;5,5;84,3;44;4,3;,2;
2012-07-23;null;945,1;13;24,3;15,7;10,9;85,8;51;3,5;,2;
2012-07-24;null;943;14,8;26,6;18,1;12,9;83,6;50;5,3;,5;
2012-07-25;null;943,1;12,9;16,1;13,5;12,3;96,2;92;6,2;,5;
2012-07-26;null;941,6;14,5;24,7;17;11,8;86,3;59;5,5;,7;
2012-07-27;null;944,1;12,9;18,1;14,1;12,3;92,8;75;5,4;,4;
2012-07-28;null;944,6;12,5;17,2;13,7;11,2;92,7;84;4,3;,2;
2012-07-29;null;941,3;13,9;26,1;17,9;12,9;79,8;44;9,6;1,8;
2012-07-30;null;949,2;11,2;17,6;12,1;10,7;94,3;76;7,1;1,2;
2012-07-31;null;952;12,4;15,1;13,1;10,6;95,5;94;6,6;,6;
2012-08-01;null;949,2;14,8;22,8;17,1;13,2;87,3;57;5,8;,5;
2012-08-02;null;946,1;13,1;24,1;15,8;10,3;86;50;7,8;,7;
2012-08-03;null;944,2;12,6;24,8;15,8;9;84;50;6,5;,7;
2012-08-04;null;944,5;12,5;25,5;16,1;8,5;82,6;44;6,5;,5;
2012-08-05;null;945,2;13,7;17,1;14,6;11,8;94,1;86;5,4;,3;
2012-08-06;null;946;12,4;19,8;14,1;12,3;89,6;62;5,4;,5;
2012-08-07;null;946,4;8,9;20,8;12;2,4;83,6;48;4,8;,4;
2012-08-08;null;948,1;13,2;21,7;15,6;11,7;86,6;63;5,1;,3;
2012-08-09;null;946,3;12,7;24,6;15,2;9,7;87,1;41;4,1;,4;
2012-08-10;null;945,1;12;26,9;15,3;8,2;83,8;34;4,5;,3;
2012-08-11;null;945,2;11,7;24,4;14,5;7,7;86;47;5,1;,6;
2012-08-12;null;945,6;11,2;25,4;15,2;7,5;80,7;41;8,9;,9;
2012-08-13;null;949,5;11;26,1;13,8;6,7;85,5;32;11;,7;
2012-08-14;null;949,3;11,4;20,3;13;7;90,3;70;4,9;,4;
2012-08-15;null;948,3;14,9;23,1;17,4;13,6;86,2;59;4,7;,5;
2012-08-16;null;948;14,1;25,1;16,9;11,9;85,3;52;6,5;,3;
2012-08-17;null;948,9;15;22,9;17;14,1;88,8;65;5,1;,3;
2012-08-18;null;949,3;14,3;24,2;17;11,8;85,3;53;5,9;,5;
2012-08-19;null;950,1;14,7;23,8;17,4;13,2;85,1;59;5,7;,5;
2012-08-20;null;949,1;14,6;24,9;17,2;12,8;85,9;49;5;,2;
2012-08-21;null;948;13,4;26,2;17,6;11,5;79,9;38;7,6;,6;
2012-08-22;null;948,6;11,5;28,2;16,4;7,1;78,8;27;5,8;,4;
2012-08-23;null;948,9;13,3;22,3;16,5;13,1;83;51;5,6;,8;
2012-08-24;null;947,9;13,4;25;16,2;9,4;85,3;46;4,6;,2;
2012-08-25;null;946,6;14,3;27,1;17,6;10,1;83,6;37;8,1;,8;
2012-08-26;null;948,7;12,9;16,8;14,2;12,5;91,9;79;7,4;,8;
2012-08-27;null;947,5;12,6;16,1;13,7;12,8;92,8;82;4,3;,4;
2012-08-28;null;947,3;12,4;17,2;13,5;11,3;93,2;82;6,6;,4;
2012-08-29;null;945,6;12,7;18,6;null;11,7;92,2;74;6,3;,2;
2012-08-30;null;947,8;12,3;18,7;14;12,5;90,1;66;5,8;,3;
2012-08-31;null;946,3;11,1;22,9;14;9,5;84,7;44;6,4;,4;
2012-09-01;null;944,1;11,9;25,7;15,2;7;83,3;48;4,6;,3;
2012-09-02;null;944,5;14,4;27;17,8;12,3;83,2;39;5,6;,3;
2012-09-03;null;948,7;12,4;18,6;13,9;9,5;91;69;11,4;,9;
2012-09-04;null;951,2;11,7;17,1;13,2;11,6;90,8;73;6,2;,8;
2012-09-05;null;946,7;13,3;23,1;15,8;12,5;86,2;59;4,8;,3;
2012-09-06;null;944,3;14,6;24,8;17,2;11,8;85,8;52;5,3;,3;
2012-09-07;null;944,7;15,2;25,5;17,9;14,1;85,2;57;5,1;,2;
2012-09-08;null;943,1;15,3;30,8;20,6;14,3;76,5;33;7,6;1;
2012-09-09;null;944,3;15,8;26,6;17,5;12,1;90;64;6,3;,7;
2012-09-10;null;942,7;16,1;27,6;19;15,3;84,7;51;6,3;,5;
2012-09-11;null;940;15,9;23,7;18,4;15,6;85,7;61;7,7;,6;
2012-09-12;null;941,4;15,7;22,4;17,5;15,2;89,6;68;4,4;,3;
2012-09-13;null;943,4;15,8;19,4;17,1;16,6;92,3;80;6,5;,8;
2012-09-14;null;946,3;14,6;20,6;16,4;13,3;89,7;71;5,2;,3;
2012-09-15;null;944,5;15,2;25,6;18;14;84,9;54;4,9;,2;
2012-09-16;null;942;15,9;30,7;19,3;13,4;83,2;45;9,6;1;
2012-09-17;null;940,3;16,5;31,8;21,7;15,5;76,2;40;8;1,1;
2012-09-18;null;937,5;17,5;31,4;22;16,9;78,7;41;9;,7;
2012-09-19;null;933,6;17,2;33,3;21,5;17,2;80,5;32;19,4;1;
2012-09-20;null;936,5;13,2;25,6;18,4;14,5;72,9;43;8,7;1,4;
2012-09-21;null;937,1;14,4;18,3;15,5;14,1;93,6;87;7,8;,5;
2012-09-22;null;944,2;12,6;20,2;14,9;11,2;86,8;60;6,4;,5;
2012-09-23;null;946,8;10,6;19,4;12,9;7,8;87;59;7,1;,7;
2012-09-24;null;942,8;13,6;22,4;15,9;10,3;87,4;65;5,3;,2;
2012-09-25;null;940,4;14,7;18,2;15,5;12,6;95;91;8,4;,4;
2012-09-26;null;947,9;5,4;14,8;9,8;5,8;77,3;37;9,1;1,4;
2012-09-27;null;951,3;8,5;15,6;10,4;4,6;88,3;69;8;1,1;
2012-09-28;null;951,3;10,1;17,7;11,9;6,9;89,1;64;9,9;,9;
2012-09-29;null;949,6;10,8;20,6;13,8;8,5;83,9;51;7,8;,8;
2012-09-30;null;945;11,9;22;14,8;10;84,2;56;6,1;,6;
2012-10-01;null;941,8;12,7;27,3;15,3;9,3;86,5;41;9,6;,7;
2012-10-02;0;940,8;15,4;27;18,6;11,8;83,3;53;8,6;,7;
2012-10-03;0;942,2;16,2;23,5;17,7;15,3;91,3;69;7,8;,7;
2012-10-04;0;942,5;15,8;21,9;17,7;13,7;89,2;73;6,1;,6;
2012-10-05;0;941,6;17,4;23,2;19;17,2;91;75;3,3;,2;
2012-10-06;0;941,7;18,1;29,2;21,1;16,4;84,6;47;6,1;,6;
2012-10-07;0;943;17,4;28,2;20,3;16;84,5;45;7;,7;
2012-10-08;0;943,6;16,1;25,1;19,3;16,6;82,8;58;5,5;,7;
2012-10-09;0;939,5;16;29,8;20,7;15,9;77,6;40;7,6;,7;
2012-10-10;0;936,6;17,1;26,8;19,5;14,5;87;45;5,5;,7;
2012-10-11;0;941;15,2;19;16,1;15,3;94,1;90;9,5;1,2;
2012-10-12;0;945,8;13,7;16,9;14,6;13,8;94,6;89;9,5;1,2;
2012-10-13;0;947,6;12,8;17,2;14;12,6;92,3;79;8,2;1,6;
2012-10-14;0;946,4;12,6;16,4;13,8;12,8;92,3;78;7,5;,9;
2012-10-15;0;943,1;12;21,5;15;11,9;83,2;58;5,5;,6;
2012-10-16;0;939,9;13,5;23,9;16,4;9,4;84,5;59;5;,3;
2012-10-17;0;937,1;16,1;27,1;20,7;13,6;77;52;11,5;1,5;
2012-10-18;0;939,2;13,5;28,7;19,4;10,7;73,7;29;7,5;1;
2012-10-19;0;942;13,7;22,5;17,1;12,9;81,7;49;5;,5;
2012-10-20;0;939,8;15,8;21,7;17,7;15,5;89,1;72;10,3;,8;
2012-10-21;0;936,3;16,6;29;20,5;13,8;81,1;52;8,2;,8;
2012-10-22;0;932,3;17,4;31,3;23,2;16,8;73,5;42;11,6;1,7;
2012-10-23;23,2;933,4;17,6;22;18,8;17,8;92,8;86;8,9;1,2;
2012-10-24;13,2;938,3;15,4;27,9;18,8;13,8;82,5;41;6,8;1;
2012-10-25;1,4;941,3;16,2;19,9;17,4;15,5;92,8;84;5,6;,3;
2012-10-26;,6;942,2;17;21,7;18;16,8;93,9;81;6,5;,6;
2012-10-27;4,4;940,1;18,7;31,7;22,7;16;80,9;48;8,6;,7;
2012-10-28;5,4;940,7;19,9;30,3;23,1;18,3;83,3;48;5,6;,4;
2012-10-29;0;939,5;19,6;29,8;22,3;16,6;85,5;62;5,7;,3;
2012-10-30;,2;936,6;20,2;34,8;24,9;20,2;78,5;38;17,2;1;
2012-10-31;9,4;935,4;18,9;32,6;22,9;17,9;80,7;45;9,1;,7;
2012-11-01;12;937,8;17,4;20,7;18,6;17,6;92,6;83;4,8;,5;
2012-11-02;2,8;940,2;15,8;21,5;17;15,1;92,4;74;5;,5;
2012-11-03;3,2;940,1;15,2;19,9;16,6;14,5;91,4;75;5,1;,3;
2012-11-04;1,4;938,7;16,8;23,7;18,9;16,2;88,2;67;4,3;,2;
2012-11-05;0;939;16,5;26;19,3;14,3;85;55;6,2;,5;
2012-11-06;0;940,2;16;26,3;19,2;14;83;47;6,7;,4;
2012-11-07;,2;941,1;15,5;25,8;18,2;10,9;85,2;58;6,5;,9;
2012-11-08;,6;939,2;18;24,9;20;17,4;88,8;67;6,3;,5;
2012-11-09;4,4;935,6;18,4;22,2;19,5;18,1;93,3;85;5,5;,4;
2012-11-10;11,2;934,7;19,7;26,9;21,6;19,1;89,8;67;4,9;,3;
2012-11-11;12,2;936,3;20,4;31,2;23,4;19,1;84,5;49;7,1;,8;
2012-11-12;2,8;939,1;18,2;21,7;19,5;19,1;92,1;85;5,3;,6;
2012-11-13;3,4;940,1;14,8;18,1;15,7;15,1;94,5;89;8,8;1,4;
2012-11-14;4,2;941;13,5;20;15,5;13,3;88,7;69;7,6;,9;
2012-11-15;1,6;939,4;13,9;20,7;16,1;12,5;87,8;66;5,8;,4;
2012-11-16;,2;940,4;14,4;22,5;16,3;12,1;88,8;66;7,5;,7;
2012-11-17;7,8;944,1;13,8;22,8;17;13;83,2;55;7,9;,9;
2012-11-18;,4;944,2;13,2;23,6;16,6;11;82,5;48;7,3;,8;
2012-11-19;0;941,1;13,9;26,9;17,6;9,4;81,5;47;5,9;,4;
2012-11-20;,2;938,1;17,3;29,8;21,6;15,5;78,9;39;7;,7;
2012-11-21;0;940,5;16,6;27,4;19,9;14;82,6;55;7;,9;
2012-11-22;,2;940,6;15,9;28;20,3;13,8;78,5;48;5,7;,5;
2012-11-23;0;936,9;15,7;32,5;22,4;14,4;72,6;23;6,2;,6;
2012-11-24;0;936,1;18,6;25,8;20,7;18,1;88,3;67;4,3;,5;
2012-11-25;7,6;941;15,2;20,2;16,3;16,4;93,3;88;9,4;1,7;
2012-11-26;2;942,7;14,5;19,4;16,2;13,4;89,9;74;5,2;,6;
2012-11-27;4,6;937,7;16,4;24,4;18,4;15;89;65;4,3;,3;
2012-11-28;1,6;934,9;17,5;29,7;21,5;14,9;80,3;42;7;,9;
2012-11-29;0;939,4;16,9;27,9;20,2;13,8;82,8;52;7,4;,9;
2012-11-30;0;942,4;16,8;20,7;18,8;16,7;88,8;80;6;,4;
2012-12-01;,2;940,3;17,1;29,5;21,2;16,4;80,2;41;5,4;,6;
2012-12-02;,2;938,5;18,7;29,4;20,9;17,7;88,1;55;9,3;,8;
2012-12-03;51,8;939,6;18,5;28,3;21;17,6;86,9;55;6,5;,6;
2012-12-04;0;940,4;19,4;29,8;22,4;17,2;84,3;56;5,8;,5;
2012-12-05;,2;938,9;20;31,5;23,4;17,3;83,1;45;5,9;,6;
2012-12-06;0;936,4;19,6;32,6;23,6;19;80,4;46;11,6;1,1;
2012-12-07;0;935,5;20,1;34,2;24,9;19,5;77,7;41;10,4;1,1;
2012-12-08;1,8;938,8;20,1;26,6;21,6;19,4;91,2;73;6,4;,7;
2012-12-09;5,4;940;18,6;22,8;20;18;92;82;4,4;,4;
2012-12-10;,6;936,2;19;30,7;22,5;16,8;82;52;6,1;,6;
2012-12-11;0;932,8;20,7;30,6;23,6;21;84,5;59;9,5;1,1;
2012-12-12;3,6;935,8;19,5;29,2;22,5;18,5;84,5;57;4,7;,4;
2012-12-13;0;935,2;20,1;31,5;23,2;19,9;84,3;50;7,6;,9;
2012-12-14;15,4;936,7;18,5;21,3;19,4;18,2;94;88;7,3;,9;
2012-12-15;2,6;936,4;18,9;24;20,1;18;93,4;82;3,3;,2;
2012-12-16;3,6;935;20,5;28,2;22,4;20,2;89,4;66;6,1;,7;
2012-12-17;8,4;934;20,4;29;24,3;20,6;80,1;61;9,5;2,1;
2012-12-18;0;936,8;19,2;29,3;23,1;17,5;80,2;53;7,9;,5;
2012-12-19;0;937,1;20,3;31;23,4;20,6;84,4;48;7,5;,6;
2012-12-20;22,4;936,8;20;32,8;23,9;19,3;81,1;46;7,4;1,1;
2012-12-21;7,2;938,1;20;34;24;20,5;80,9;33;8,5;,7;
2012-12-22;9;942;19;22,4;20,2;19,4;93,2;86;9,2;1,4;
2012-12-23;4,8;943;17,5;22,5;19,2;17,3;89,9;71;7,8;1,1;
2012-12-24;,6;939,7;19,9;31;23,2;18,5;83,4;53;5,7;,5;
2012-12-25;0;936;20,9;34,4;26,5;21,4;74,5;40;10,4;1,7;
2012-12-26;0;937,2;19,9;34,2;24,5;20,1;77,7;39;12,2;1,8;
2012-12-27;4,8;939,3;19,7;26,9;21,3;19,5;90,8;70;8;,9;
2012-12-28;23,8;937,8;19,2;27,9;21,7;18,4;86,5;62;8;,8;
2012-12-29;8,2;938,9;19,9;26,6;21,4;19,3;91,8;72;5,6;,3;
2012-12-30;22,2;940;20,1;26,4;22,1;19,3;89,2;68;4,9;,4;
2012-12-31;8,4;939,8;20,1;28,9;22,5;20;87,3;59;10,5;,6;
2013-01-01;24,8;937,6;19,9;28,7;22,1;18,9;88;66;7,3;1,1;
2013-01-02;6,8;942,2;17,1;20,2;18,1;17,6;93,6;88;7,5;1,3;
2013-01-03;null;null;null;null;null;null;null;95;4,5;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;null;null;null;
2013-02-05;null;null;null;null;null;null;null;null;null;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;null;null;null;
2013-02-08;null;null;null;null;null;null;null;null;null;null;
2013-02-09;null;null;null;null;null;null;null;null;null;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;null;null;null;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;null;null;null;
2013-02-19;null;null;null;null;null;null;null;55;6,2;null;
2013-02-20;null;940,3;20;30,4;23,1;17,6;83,9;48;5,2;,5;
2013-02-21;0;939;20,3;31,5;24,3;20,2;80,3;47;6,9;,8;
2013-02-22;0;940,7;19;26,6;20,6;19,6;90,9;71;10,9;,8;
2013-02-23;14,6;942,9;17,6;23,5;19;17,6;91,4;75;7,5;1,1;
2013-02-24;1,4;940,5;19,3;29,7;22,2;18,1;84,9;54;5,1;,4;
2013-02-25;0;937,6;20,9;30,9;24,2;20,6;83,4;51;11,6;,9;
2013-02-26;6,6;937,6;19,5;23,2;20,5;20,3;94;86;6,4;,3;
2013-02-27;32,8;940,6;18,9;24,8;20,8;18,4;89,3;73;6,3;,7;
2013-02-28;,4;941,6;18,4;26,4;20,9;17;86,5;63;6,4;,5;
