Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-11;null;null;null;null;null;null;34,4;24;8,5;null;
2011-07-12;null;null;null;null;null;null;31,4;20;9,5;null;
2011-07-13;null;939,8;6,7;30,3;null;16,6;34,8;17;7,9;1,2;
2011-07-14;0;938,5;7,8;29,6;22,3;15,7;42;23;7,2;1,1;
2011-07-15;0;939;9,4;30,1;null;17,2;42,7;25;8;1,4;
2011-07-16;null;null;null;null;null;null;null;26;6,9;null;
2011-07-17;null;null;null;null;null;null;null;29;7,9;null;
2011-07-18;null;null;null;null;null;null;null;25;5,2;null;
2011-07-19;null;null;null;null;null;null;32,7;23;7,4;null;
2011-07-20;null;null;null;null;null;null;34,8;21;11,9;null;
2011-07-21;null;null;null;null;null;null;null;19;6,4;null;
2011-07-22;null;null;null;null;null;null;null;19;9,3;null;
2011-07-23;null;null;null;null;null;null;null;22;12,5;null;
2011-07-24;null;null;null;null;null;null;35,2;24;11,7;null;
2011-07-25;null;null;null;null;null;null;null;22;12,3;null;
2011-07-26;null;null;null;null;null;null;null;20;9,2;null;
2011-07-27;null;null;null;null;null;null;null;36;10,7;null;
2011-07-28;null;null;null;null;null;null;null;25;10,3;null;
2011-07-29;null;null;null;null;null;null;null;25;7,4;null;
2011-07-30;null;null;null;null;null;null;null;26;7,9;null;
2011-07-31;null;null;null;null;null;null;null;19;7,9;null;
2011-08-01;null;null;null;null;null;null;null;16;11,8;null;
2011-08-02;null;null;null;null;null;null;null;18;8,2;null;
2011-08-03;null;null;null;null;null;null;null;19;10,1;null;
2011-08-04;null;null;null;null;null;null;null;29;7,4;null;
2011-08-05;null;null;null;null;null;null;null;30;4,9;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;24;9,5;null;
2011-08-08;null;null;null;null;null;null;null;12;10,4;null;
2011-08-09;,6;940,4;8,7;33,8;26;18,8;35,8;18;7,3;1,6;
2011-08-10;0;938,8;8,2;35;26;15,1;36,7;14;8,2;1,9;
2011-08-11;0;938,3;8,5;34,8;27,5;19,6;32,4;15;7,4;1,6;
2011-08-12;0;938,4;8,9;33,9;26,8;20,1;33,8;17;8,2;1,7;
2011-08-13;0;938,8;7,4;34;26,9;21;32;12;8,7;1,7;
2011-08-14;0;939,3;2,5;32,5;25,2;17,9;25;11;12;2;
2011-08-15;0;938,6;2,8;32,3;24,2;14,1;27,2;11;11,1;1,9;
2011-08-16;0;940,2;2,4;31,5;23,9;17,9;25,3;14;10;2,1;
2011-08-17;0;939,6;5,2;33,3;24,9;18,6;30,3;14;9,1;1,9;
2011-08-18;0;937,4;5,1;32,9;25,2;18,1;29,2;14;7,5;1,6;
2011-08-19;0;936,8;3,9;32,5;24,7;17,4;28,3;13;8,6;1,3;
2011-08-20;0;937,5;4,5;33,9;25,1;15,9;29,5;13;7,7;1,4;
2011-08-21;0;938,8;10,2;33,3;25,6;17,1;40,7;20;7,9;2,3;
2011-08-22;0;939,9;10;32;25,7;18,6;39,5;21;11,2;2,7;
2011-08-23;0;940,5;7,3;32,9;25;17,9;35,1;16;12;2;
2011-08-24;0;940,4;5,6;33,2;25,9;20,2;29;13;9,9;1,7;
2011-08-25;0;941,3;8,2;33,2;26,4;21,1;32,5;20;8,7;1,8;
2011-08-26;0;941,4;7,8;33,9;27,3;21,5;30,9;15;8,1;1,8;
2011-08-27;0;940,1;5,7;34;27;22;26,5;14;8,6;1,7;
2011-08-28;0;940,2;6,7;34,1;26,5;19,9;29,6;17;7,7;1,6;
2011-08-29;0;939,3;8;34,1;26,8;20,8;32;16;9,4;1,4;
2011-08-30;0;939,1;6,3;35,2;27,4;20,6;28,1;13;9,2;1,7;
2011-08-31;0;939,8;6,2;36,3;27,9;18,2;27,8;13;10,3;1,7;
2011-09-01;0;939,7;8;35,7;27,9;21,5;31,4;14;9,3;1,8;
2011-09-02;0;939,5;8,2;35,2;28,4;22,8;29,1;16;11,6;2,1;
2011-09-03;0;940;7,8;33,7;27,3;21,7;30,6;17;12,3;2,7;
2011-09-04;0;941;3,7;33,5;26,1;20,5;25,1;10;11;2,9;
2011-09-05;0;940,5;,7;33,7;25,5;18,6;25;10;9,3;1,5;
2011-09-06;0;939,4;-1,1;34,1;26,1;18,3;20,1;10;6,4;1,3;
2011-09-07;0;938,4;-,3;34,7;26,2;15,7;20,9;10;8;1,6;
2011-09-08;0;937,7;1,8;34,5;26,8;18,7;21,3;11;9,9;1,6;
2011-09-09;0;936,8;2,1;35,4;27;18;22;10;8,3;1,4;
2011-09-10;0;937,7;3,3;36,3;27,5;14,8;23,6;11;9,3;1,9;
2011-09-11;0;939,7;4,8;37,1;28,5;18,1;24,1;11;6,6;1,5;
2011-09-12;0;938,9;5,3;36,5;28,6;16,2;26;11;11,3;1,8;
2011-09-13;0;939;6,2;35,7;28,1;18;25,9;15;8,9;2;
2011-09-14;0;939,5;7,6;33,2;27,8;22,4;28,5;19;6,1;1,8;
2011-09-15;0;940,5;8,6;33;26,6;19,7;33,3;20;15,4;2,9;
2011-09-16;0;940,8;7,5;32,2;25,7;19,8;32,8;20;12,7;3;
2011-09-17;0;940,6;8,4;32,4;25,5;20,2;34,7;21;10,5;2,7;
2011-09-18;0;941,1;8,7;31,7;25;18;37;21;10;2,6;
2011-09-19;0;940,2;7,3;30,7;24,6;17,3;34,5;19;12,3;2,9;
2011-09-20;0;939,6;5;32,7;25;18,7;29,2;14;8,3;1,7;
2011-09-21;0;938,4;3,7;34,7;26,5;19,9;24,7;12;12,6;1,5;
2011-09-22;0;937,9;3,7;36;27,8;19,7;23,3;10;9,2;1,7;
2011-09-23;0;937,9;3,2;36,7;28,1;18,8;22;11;8,9;1,9;
2011-09-24;0;937,6;6,7;36,7;28,4;19,7;27,5;13;9,6;2,1;
2011-09-25;0;938,3;10,5;37;28,9;22,9;34,1;14;12;2;
2011-09-26;0;940,5;14,4;29,5;23,8;24,1;58,4;29;8,2;2,6;
2011-09-27;3,2;940,5;13,5;33;24,3;17,9;56,8;22;9,5;1,9;
2011-09-28;0;939;10,3;34,5;27,2;20,7;38,2;17;9,5;1,5;
2011-09-29;0;938,3;6,7;35,4;28,2;18,7;29;12;8,6;1,4;
2011-09-30;0;937,4;6;35,5;28,9;22;24,8;12;7,7;1,7;
2011-10-01;0;936,6;12,1;33,6;27,5;21,8;40,5;19;8,9;1,6;
2011-10-02;,2;936,4;15,1;32,6;25;21,2;57,1;28;13,5;2,8;
2011-10-03;16;936,9;17,1;29,1;22,4;18,3;74,3;43;5,6;1,1;
2011-10-04;0;937,6;17,2;31;24,3;20,3;66,5;38;11,8;2,2;
2011-10-05;9,4;940,2;18,4;23,2;20,7;19,4;86,7;74;6,5;1,7;
2011-10-06;37;939,7;17,9;26,2;21,9;18,7;78,3;58;8;1,8;
2011-10-07;0;938,3;15,2;33,1;25,3;18,9;58,1;28;8,7;1,6;
2011-10-08;,4;937,2;16,4;33,9;26;21,1;58,3;29;10,4;1,8;
2011-10-09;,6;936;17,2;32,8;25,7;21,3;61,4;33;9,7;2;
2011-10-10;8,2;935,6;18,4;30,3;24,6;20,1;70;40;8,4;2;
2011-10-11;0;935,4;18,6;31,4;25,5;21,5;67,2;42;7;1,4;
2011-10-12;0;935,4;19,4;27,8;23,8;21,3;76,7;58;12,2;1,7;
2011-10-13;0;935,3;19,9;30,5;23,2;19,7;82,4;49;15,3;1,4;
2011-10-14;16,6;934,6;18,7;31,1;24,2;20,6;72,5;44;9,7;1,8;
2011-10-15;0;934,5;19,2;30,7;25,2;20,9;71,8;45;9,1;1,7;
2011-10-16;0;934,3;19,7;28,9;23,3;21,7;81;53;12,6;1,4;
2011-10-17;3;933,4;19,3;29,9;24,1;19,8;76,7;47;8,8;1,2;
2011-10-18;35,8;934,3;19,6;26,7;21,9;19,4;86,9;65;8,1;1,5;
2011-10-19;6,8;936,7;18,9;27,8;22,7;19,3;80,2;55;9,5;1,8;
2011-10-20;0;937,3;16,5;27,5;22,4;18,9;70,3;49;10,1;2,7;
2011-10-21;,4;937,8;17,1;23,1;20,6;19,8;80,8;67;7,6;2;
2011-10-22;6,2;939,9;16,2;23,4;20,1;17,8;78,4;64;6,6;1,9;
2011-10-23;,2;941;16,3;30,7;23,3;18,1;67,1;40;7,9;2;
2011-10-24;0;938,3;16,7;31,8;25,7;20,3;59,7;34;9,5;2;
2011-10-25;0;936,1;16,6;32,3;26,4;22,8;56,2;36;8,7;1,9;
2011-10-26;27;936,9;18,5;29,3;23,2;19,3;76;48;11,9;2,2;
2011-10-27;10,2;936,8;18,4;31,7;24,2;19,2;72,8;35;9;1,2;
2011-10-28;0;936,1;16,7;34,6;26,5;20,7;58,6;27;10,9;1,5;
2011-10-29;0;934,5;17;33,8;25,9;19,8;60,1;33;10,2;1,7;
2011-10-30;7,4;936,4;18;26,2;22,3;19,1;77,3;43;12,4;2,1;
2011-10-31;0;935,6;17,8;32;24,3;18,9;69,4;34;9,8;1,7;
2011-11-01;0;935,9;17,8;31,6;24,9;20,2;66,9;37;9,8;1,4;
2011-11-02;51,8;938,3;19,1;26,8;22,6;19,9;81,3;60;10,7;2;
2011-11-03;0;939,1;17,5;30,7;24,1;19,6;68,9;40;8;1,6;
2011-11-04;0;939,2;16,8;30,3;24,2;20,2;65,5;34;9,3;1,7;
2011-11-05;9,4;938,3;15,7;29,9;24,1;19,7;62,9;28;8,9;2,1;
2011-11-06;0;937,9;13,8;27,9;24,5;20,2;52,5;31;6;1,1;
2011-11-07;0;937,4;16,4;25;21,9;20,8;71,3;50;4,8;1,1;
2011-11-08;24,2;937,2;16,9;19,5;18,2;17,4;92,1;84;5,9;1,6;
2011-11-09;20,2;936,8;18,1;25,1;21;18;84,1;64;7,4;1,3;
2011-11-10;,8;937;17,7;29,6;22,4;18,4;76,8;44;10,8;1,5;
2011-11-11;3,8;937,2;17,8;30,2;24,2;18,8;70,3;41;8,8;1,5;
2011-11-12;0;936,6;17,1;32,8;26;20,7;60,7;33;10,9;1,3;
2011-11-13;0;935,5;17,4;32,2;25,5;19,5;63;33;8,9;1,5;
2011-11-14;2;935,7;18,8;27,6;23,3;20,5;76,7;51;12,2;1,9;
2011-11-15;8,6;935,9;19;25,4;22,2;20;82,6;65;9,8;1,7;
2011-11-16;3;935,5;18,6;29,5;24,1;20,5;73,1;47;7,3;1,5;
2011-11-17;0;934,8;17,9;32,2;25,7;19,3;64,6;39;6,9;1,2;
2011-11-18;0;934,8;16,3;34;26,8;19;55,7;28;7,1;1,2;
2011-11-19;0;936,2;17,8;32,3;26,7;21,8;60;37;9,1;1,9;
2011-11-20;0;935,6;19,4;28,9;24,6;20,3;73,8;52;11,4;1,5;
2011-11-21;9,4;936;19,1;31,5;25,2;20,5;71;42;6,7;1,2;
2011-11-22;37,8;937,1;19,4;28,3;22,8;20;82;57;10,7;1,6;
2011-11-23;58,8;937,2;19,6;27,1;22,6;20;83,9;61;7,9;1,1;
2011-11-24;13;937,1;20,1;24;22,2;19,9;88,1;77;16,2;1;
2011-11-25;40,8;936;19,5;26,9;22,8;19,6;82,5;64;7,6;1,3;
2011-11-26;3;935,7;19,7;26,9;22;20,7;87,1;63;9,9;,9;
2011-11-27;57,2;935,9;19,2;24,6;21,6;19,8;86,7;65;7,8;1,8;
2011-11-28;5;936,1;18,4;28,9;22,8;18,9;77,7;49;7,8;1,5;
2011-11-29;0;935,1;18,4;29,7;22,6;18,3;78,4;47;8,7;1,2;
2011-11-30;,2;934,8;19,2;28,2;23,4;20,4;78;54;9,5;1,2;
2011-12-01;11,2;937;18,7;27,4;23,3;19,9;76,3;53;7,5;1,2;
2011-12-02;0;935,6;19,3;27,5;23,4;19,7;78,3;56;7,7;,9;
2011-12-03;1,4;935,4;18,8;26,9;22,6;20;79,7;61;6,9;1,6;
2011-12-04;,6;935,9;18,4;27,6;22,1;19;80,3;54;10,1;1,8;
2011-12-05;3;936,6;18,8;28,4;23,6;20,7;76;45;6,3;1;
2011-12-06;0;935,8;18,4;32,2;25,2;21,6;68,4;33;8,9;1,1;
2011-12-07;0;934,9;16,9;32,6;26,8;22,1;57,8;29;7;1,2;
2011-12-08;0;935,3;17,7;32,2;25,8;19,5;62,2;32;8;1,3;
2011-12-09;0;934,9;18,6;31,1;25,1;20,7;68,5;41;9,1;1,1;
2011-12-10;0;934,8;19,1;31;25,1;21,1;70,6;44;9,4;1,6;
2011-12-11;14,8;934;19,8;26,1;22,9;20,1;83;65;14,7;1,5;
2011-12-12;2,4;935,3;20,2;28,4;22,9;20,6;85;59;11,2;1,5;
2011-12-13;11,6;935,5;20,3;26,5;22,6;20,9;87;69;11,5;1,3;
2011-12-14;3,6;934,6;20,1;25,6;22,5;20,3;86,4;69;7;1;
2011-12-15;21;934,7;19,6;26,5;22,6;20,4;84;64;8,1;2;
2011-12-16;12,4;935,5;19,3;24,6;22,1;20,2;84,7;72;8,9;1,7;
2011-12-17;2,4;936,8;19,5;27,7;22,6;20,3;83,8;57;7,2;1,4;
2011-12-18;14,2;936,6;19,3;28,9;23;19,7;80,9;53;8,6;1,1;
2011-12-19;23;937,3;19,4;25,5;21,1;19,5;89,9;67;10,7;1,4;
2011-12-20;14;938,1;18,9;28,9;22,1;19,3;82,8;57;12,3;1,1;
2011-12-21;24,4;936,9;19,3;30;23,5;19,4;78,3;47;13,2;1,4;
2011-12-22;13,8;937;19,2;27,1;22,9;19,7;80,8;57;6,1;1,4;
2011-12-23;0;937,2;18,2;27,2;22,5;20,8;77,3;57;10,5;,9;
2011-12-24;3,6;938,1;18;31;23,1;18,8;74,8;38;10,8;1,6;
2011-12-25;0;938;18,5;32,1;23,6;18,5;75,5;36;10,7;1,6;
2011-12-26;2,2;938,2;19,3;29,9;23,3;19,7;79,6;54;8,3;1,4;
2011-12-27;,4;938,7;18,8;31,5;23,7;20,3;75,5;43;12,5;1,5;
2011-12-28;5;938,7;18,5;30,2;23,7;19,7;74,2;51;6,7;1,6;
2011-12-29;5,6;937,9;18,8;28,1;23,1;20,1;77,8;53;9,6;1,8;
2011-12-30;20,6;937,9;19,6;27,7;22,9;20,4;82,2;59;7,3;1,1;
2011-12-31;10,8;936,7;19,3;29;23,5;20;77,9;53;11,7;1,3;
2012-01-01;20,2;935,9;19,8;26,8;23;20,8;82,6;63;8;1,4;
2012-01-02;13,8;933,8;19,5;24,5;22,2;20,8;84,8;70;14,8;2,8;
2012-01-03;15,8;936,4;19,3;27,2;22,3;20,2;83,5;64;8,3;1,8;
2012-01-04;2,4;938;18,5;27,5;21,9;18,8;82;52;8,9;1,7;
2012-01-05;0;937,7;18,8;27,5;21,8;18,3;83,8;59;8,6;1,1;
2012-01-06;2;937,1;19,8;28;22,8;20,3;83,8;58;14,1;1,4;
2012-01-07;46;938,8;19,2;23,9;21;19,3;89,6;76;8,8;1,3;
2012-01-08;10;938,9;18,9;27,8;22,2;19,4;82,3;56;6;,7;
2012-01-09;,4;938,2;19,2;25,5;21,9;20,4;84,9;66;7;,8;
2012-01-10;26,2;938,8;18,2;22,1;19,6;17,8;91,5;81;11,9;1;
2012-01-11;29,2;938,8;19,1;23,5;21,3;18,7;87,6;75;4,5;,8;
2012-01-12;1,2;938,5;19;25,5;22,7;20,4;79,8;67;6,1;1,2;
2012-01-13;0;937,8;18,6;28,6;22,7;21;78,5;54;18,2;1,5;
2012-01-14;34,4;939,1;18,5;28;22,2;19;81,1;52;6,3;,9;
2012-01-15;5,4;939;19;29,4;23,2;19,1;78,4;45;7,3;1,4;
2012-01-16;0;938,5;18,5;30,6;22,8;19,2;78;37;9,3;1,1;
2012-01-17;3,6;937,5;18,8;27,1;22,8;20;78,8;57;6,2;,9;
2012-01-18;4,6;937,6;18,2;27,2;22,3;19,1;78,5;54;7,2;1,1;
2012-01-19;3,6;937,4;18,3;25,6;21,2;19,4;83,6;67;9,3;1,3;
2012-01-20;9;938,2;18,3;28,5;22,1;19;80,3;49;7,5;,9;
2012-01-21;,4;937;18,2;30,9;24,4;19,9;70,5;38;7,2;1,1;
2012-01-22;,8;936,4;18,8;29,1;23,7;19,7;75,5;50;7,6;1,5;
2012-01-23;,2;936,7;18,5;30,3;22,9;18,7;78;41;10,6;1,6;
2012-01-24;,6;936,6;19,1;29,2;23,3;20,1;78,6;50;8,6;1,1;
2012-01-25;5;937,5;18,3;27,8;22,3;17,6;79;48;15,8;1;
2012-01-26;0;936,5;18,7;30;24;18,9;73,3;47;12,4;1;
2012-01-27;1,2;936,8;18,5;29,3;23,1;18,1;76,3;50;8,2;1,3;
2012-01-28;,6;937,3;18,8;31,2;23,9;18,8;76,1;43;4,5;,8;
2012-01-29;,2;935,8;19,3;32,1;25,7;20,5;70,3;39;13,6;1,3;
2012-01-30;4,2;935,5;19,4;30,8;23,2;19,4;80,5;44;10,4;1,2;
2012-01-31;0;935,8;19,7;27,9;23,5;20,8;79,6;59;7,4;1,6;
2012-02-01;null;937;19,3;28,5;23,1;20;80,5;52;7,8;1,5;
2012-02-02;null;937,5;18,7;29,1;22,7;19,9;79,5;48;11,2;1,2;
2012-02-03;null;937,7;18,3;30,2;24,5;20;70,4;44;9,4;2;
2012-02-04;null;937,7;15,9;32,1;25,2;18,2;59,5;26;8,6;1,3;
2012-02-05;null;938;15,9;31,9;26,1;21,4;54,8;30;7,7;1,3;
2012-02-06;null;938;16,3;33,3;26,4;22,3;55,5;26;6,4;1,1;
2012-02-07;null;936,5;15,6;32,7;25,3;20;57,8;30;14,7;1,3;
2012-02-08;null;935,1;15,7;33,3;25,3;17,7;58,6;30;6,6;1;
2012-02-09;null;936;17,3;31,3;24,7;19,9;64,9;42;9;2;
2012-02-10;null;936,6;18,8;29,3;23,5;20,4;75,8;51;12,4;1,3;
2012-02-11;null;937,5;19,6;27,1;22,3;21;85,2;63;7,3;1;
2012-02-12;null;937;19,5;28,2;21,9;19,8;86,9;60;6,9;,8;
2012-02-13;null;937,2;19,2;27,1;21,4;19,9;87,5;59;11,2;1,3;
2012-02-14;null;939,1;18,2;23,1;20,5;19;87;74;7,1;1,2;
2012-02-15;null;939,2;17,6;29,9;22,9;18;74;46;7;1,1;
2012-02-16;null;938,9;17,3;30,1;22,3;18,1;74,8;43;15,8;1,3;
2012-02-17;null;937,6;17,6;30,1;23,1;17,6;73;44;8,8;1,1;
2012-02-18;null;938,5;18;29,6;23;19,8;75,1;44;10,1;1,4;
2012-02-19;null;939,1;18,3;30;22,5;18;78,8;45;7,8;,9;
2012-02-20;null;937,3;17,9;31,8;24,5;18,8;69,4;35;8,8;1,2;
2012-02-21;null;938;18,9;29,1;23,3;20,8;77,4;52;10,8;1,2;
2012-02-22;null;937,7;18,9;30,4;23,3;19,5;78,4;45;7,2;,9;
2012-02-23;null;936,3;18,5;32,5;24,9;20,5;71,2;32;12,2;1;
2012-02-24;null;936,2;19,5;28,8;23,7;20,6;78,6;49;7,3;1,5;
2012-02-25;null;934,9;19,1;31,7;23,7;19,7;77,3;42;14,6;1,3;
2012-02-26;null;936,4;19,4;28,9;23,4;19,7;79,3;56;12,2;1,4;
2012-02-27;null;936,9;18,4;31,4;24,1;18,5;73,5;39;8,5;1,1;
2012-02-28;null;936,7;18,8;32,5;24,8;19,9;71,1;40;10,6;1;
2012-02-29;null;937,8;18,6;31,6;24,6;20;71,2;40;9,4;1,1;
2012-03-01;null;937,7;17,6;32,3;25,7;19,9;64,7;32;7;1;
2012-03-02;null;937,2;16;33,1;26,5;19,9;56,4;26;6,2;,7;
2012-03-03;null;937,2;14,4;33,9;26,6;19,8;51,5;22;6,8;1;
2012-03-04;null;937;12,6;33,5;26,6;20;44,5;20;8,8;1,2;
2012-03-05;null;936,8;12,3;33,6;26,5;20,7;43,6;21;8,9;1,2;
2012-03-06;null;937,2;15,7;31,8;25,3;20,2;56,8;32;9,1;1,1;
2012-03-07;null;938;16,5;31,3;24,3;19,4;63,7;36;7,4;1,2;
2012-03-08;null;938,6;15,9;29,5;23,7;17,8;63,3;41;7,4;1,1;
2012-03-09;null;937,8;16,1;32,9;25,1;21;59,5;30;8,1;1;
2012-03-10;null;938,4;17,6;31,4;24,2;20,5;68,1;41;8,1;1;
2012-03-11;null;939,2;18,2;30,9;24,5;18,6;70,1;40;8,2;,9;
2012-03-12;null;937,1;18,3;31,5;24,4;20,5;70,5;40;17,1;1,1;
2012-03-13;null;937,2;18,4;32,1;24;19;72,7;41;14,3;1,4;
2012-03-14;null;937,6;18,8;30,9;23,2;20;77,8;43;15,7;1,2;
2012-03-15;null;938;19,1;31,3;23,6;19;77,8;43;13,7;1,2;
2012-03-16;null;938,4;19,1;31,3;23,4;19,9;78,8;34;7,6;1,1;
2012-03-17;null;937,3;18,7;32;24,7;19,8;71,9;36;4,5;,7;
2012-03-18;null;936,9;19;28;22,5;19,3;81,7;59;7,7;1,3;
2012-03-19;null;936,9;19,2;27,2;22;19,9;85,4;56;6,5;,9;
2012-03-20;null;937;19,5;28,1;22,6;19,9;83,3;54;7,7;,8;
2012-03-21;null;936,8;19,9;27,8;22,9;20;83,8;60;7,1;,8;
2012-03-22;null;935,7;19,1;31,4;24,9;20,1;73;37;7;1;
2012-03-23;null;936,7;19,5;26,9;22,6;20,1;83,2;64;10,7;1,1;
2012-03-24;null;937,5;19,5;30,5;23,5;19,2;79,7;50;12,5;,7;
2012-03-25;null;937,7;19,6;32,1;25,6;20,8;71,3;41;5,7;,7;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;42;7,2;null;
2012-04-04;null;937,9;18,8;31,8;24,5;19,6;73;35;5,5;,9;
2012-04-05;0;937,1;17,8;32,8;25,8;19,9;64,3;32;6;,5;
2012-04-06;0;936,8;16,9;33,6;26;19,9;61;24;5;,6;
2012-04-07;,2;936,2;18,6;32,5;25,7;20,9;67,1;37;5,8;1;
2012-04-08;0;936,9;18,6;26,3;22,1;20,1;80,8;61;6,1;,8;
2012-04-09;27,2;936,8;18,9;28,8;22,9;19,1;78,9;53;8,8;,9;
2012-04-10;0;938,1;18,5;31;24,2;20,3;72,5;40;6,4;,9;
2012-04-11;0;939,4;18,2;33;24,8;20,7;68,5;34;8,6;1;
2012-04-12;0;938,5;17,5;31,1;25,3;20,2;64,3;36;7,8;1;
2012-04-13;0;937,8;16,7;31,9;25,2;20;61,2;37;5,3;,8;
2012-04-14;0;937;17,2;32,1;25,7;20;61,5;35;4,7;,7;
2012-04-15;0;937,4;18,3;31,1;24,7;19,9;69,6;41;6;1;
2012-04-16;0;937,1;17,9;33,1;25,6;20,2;65,2;32;4,5;,7;
2012-04-17;1,8;938,6;19;32,8;24,8;20,3;72,5;36;11,5;1;
2012-04-18;6,6;939,3;19,3;31,5;24,6;20,8;73,3;44;8,2;1;
2012-04-19;1,6;937,9;17,6;31,4;25,4;21,5;64,2;35;7,1;1,2;
2012-04-20;0;937,2;15,9;31;25,1;19,8;58,2;36;5,3;,9;
2012-04-21;0;937,4;15,2;31,8;24,8;18,4;57,4;31;6,6;1;
2012-04-22;0;937,8;17,6;33;26,1;20,3;63,2;29;6,1;,9;
2012-04-23;0;937,5;18,1;32,9;25,8;20,1;64,2;39;5,4;,8;
2012-04-24;0;937,4;17,8;32,9;25,1;20,7;66,3;34;12,9;1,1;
2012-04-25;27;937,6;18,9;29,4;23,7;19,5;75,5;53;8,2;1,1;
2012-04-26;0;937,1;19,2;32;25,5;21,6;70,1;39;7,4;,9;
2012-04-27;0;937;19;31,5;25,7;20,9;67,9;41;6,9;1;
2012-04-28;0;936,8;18,9;32,7;26,5;22,2;65,2;35;5,9;,9;
2012-04-29;0;936,5;18,1;33,4;26,5;20,3;63,3;33;5;,6;
2012-04-30;0;937,8;17,6;32,6;25,6;20,1;64,1;27;10,1;1,6;
2012-05-01;0;938,4;17,3;30,6;23,6;18,5;69,5;42;10,7;2,4;
2012-05-02;0;938,8;14,3;32;23,9;17,9;57,1;30;6;,6;
2012-05-03;0;940,2;14,9;31,4;25,1;19,9;54,3;32;7,8;1,2;
2012-05-04;0;940,9;14,4;28,9;24,1;20,9;55,9;35;11,1;2;
2012-05-05;0;940,5;14,1;29,3;23,6;19,2;56,6;33;8,6;1,3;
2012-05-06;0;939,7;13,5;29,7;23,2;17,6;57;27;6,8;,7;
2012-05-07;0;940,2;12,6;31,1;23,4;15,9;53;26;7,1;,9;
2012-05-08;0;940,9;14;30,2;24;19,7;54,7;33;7,6;1,2;
2012-05-09;0;939,4;14;30,5;23,3;18,3;57,9;32;6,5;1,3;
2012-05-10;0;937,9;14,8;30,4;24,6;20,3;55,1;35;5,3;,8;
2012-05-11;0;938;15,2;32,2;24,9;19,2;56,8;31;5,4;,9;
2012-05-12;0;937,3;15,3;32,8;24,9;18,9;58;27;9,1;1;
2012-05-13;0;937,5;16,7;27;22,5;18,1;71;48;9,1;1;
2012-05-14;0;938,4;17;27,8;22,2;18,3;73,1;49;7,2;,7;
2012-05-15;6,4;938,6;17,1;28,9;22,4;20;73,3;45;7,9;1,1;
2012-05-16;2,4;939;17,8;27,3;22,4;19,1;76,3;53;5,2;,7;
2012-05-17;0;939,2;16,8;27,1;21,9;18,7;74;50;6,8;1,4;
2012-05-18;0;938,8;14,8;29,1;22,3;17,2;64,5;34;6,2;1,3;
2012-05-19;0;939,2;14,2;28,5;22,7;17,9;59,9;37;6,4;1,3;
2012-05-20;0;940,5;15,1;27,4;22,2;19,1;65;47;7,8;1,2;
2012-05-21;,6;941,8;15,8;27,6;21,9;18;69,8;46;9,1;1,7;
2012-05-22;0;941,2;15,8;24,8;21,4;18,7;70,8;56;5,1;1;
2012-05-23;0;940,6;15,7;29,5;22,3;17,1;68,9;38;7,3;,8;
2012-05-24;0;940,3;15,5;29,9;23,6;19,5;61,8;38;6,5;,8;
2012-05-25;0;939,9;16,9;30,1;22,8;19,1;70,7;42;11,1;1,1;
2012-05-26;0;939,6;16,5;30,9;23,1;17,4;69,4;37;5;,7;
2012-05-27;0;939,7;16,1;31,8;24,3;19,1;62,7;31;4,5;,6;
2012-05-28;0;941,4;16,5;30,3;24;18,4;64,5;39;8,5;,6;
2012-05-29;0;940,7;15,6;31,2;24,2;17,5;61,8;31;7,5;,9;
2012-05-30;0;939,5;15,5;31,7;24,5;18,7;59,5;31;5,8;,6;
2012-05-31;7,6;940,7;17,3;31,8;24;19,2;68,4;33;10,4;,9;
2012-06-01;0;941,1;15,9;32,1;24,1;18,5;63,7;29;6,3;,6;
2012-06-02;0;940,1;15,2;31,8;23,9;16,1;61,3;31;5,7;,8;
2012-06-03;0;938,8;15,8;31,1;24;17,6;62,4;34;6;,8;
