Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-10;0;1007,6;18,4;33,6;26,1;19;64,9;39;9,6;2,9;
2017-11-11;2,4;1004,2;19,6;30,3;23,4;22,4;81,2;47;13,7;2,5;
2017-11-12;16,2;1005,1;15,4;31,1;23,4;17,7;68,2;17;9;1,7;
2017-11-13;0;1009,8;14,4;27,4;21,3;14,9;66,7;40;10,1;2,7;
2017-11-14;0;1014;15,3;26,9;21,2;14,8;72;38;7,5;1,4;
2017-11-15;0;1013,1;17,5;31,2;23,5;16,5;72;40;10,1;2,5;
2017-11-16;0;null;null;null;null;18,6;71,4;30;9,4;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;
2017-12-01;null;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;null;null;null;null;
2017-12-09;null;null;null;null;null;null;null;null;null;null;
2017-12-10;null;null;null;null;null;null;null;null;null;null;
2017-12-11;null;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;62,9;46;8,4;null;
2017-12-15;0;1010,8;19,7;33,2;25,8;18,7;71,8;40;7,5;2;
2017-12-16;0;1010,7;21,4;31,5;25,8;20;78,1;55;7,9;1,8;
2017-12-17;0;1010,6;21;36,7;27,8;20,7;68,9;33;10,2;2,4;
2017-12-18;0;1011,9;20,7;34,5;27,3;21,3;70,3;38;9,5;1,6;
2017-12-19;0;1014,9;21,1;31;26;22,3;75,8;50;7,6;1,9;
2017-12-20;0;1011,8;20,5;33,9;26,8;20,6;70,4;34;8;2,2;
2017-12-21;0;1009,5;20,4;34,2;27,3;22,8;67,2;46;10,5;2,4;
2017-12-22;1,4;1011,1;21,5;32,1;25,2;21,3;81,2;55;7,3;1,4;
2017-12-23;,2;1009;21,3;36;28,9;23;65,8;40;9;2,4;
2017-12-24;0;1007;20,4;38;29;21,8;63,5;29;12,2;1,9;
2017-12-25;,6;1007,6;21,2;33,7;27,3;22,5;71,3;44;7,1;1,4;
2017-12-26;,8;1011;22;30,6;26,6;23,6;77,4;48;5,9;1,4;
2017-12-27;,2;1011,4;22,2;30,7;26;23,2;80;62;7,1;1,1;
2017-12-28;0;1010,8;22,7;29,8;25,9;23,6;82,9;66;6,6;1,2;
2017-12-29;0;1009,9;21,9;30,5;25,4;22,7;81,9;58;6,9;1,7;
2017-12-30;40;1007,6;21,8;28,9;25,8;22,4;78,9;56;10,6;2,7;
2017-12-31;2;1006,5;20,2;32,4;28,8;24,3;61,4;43;13,7;2,2;
2018-01-01;0;1007,4;21,5;32,7;26,7;22,5;74,9;48;7,2;1,5;
2018-01-02;0;1004;21,9;34,7;28;22,3;70,5;47;8,2;1,5;
2018-01-03;1,6;1003;22,1;35,3;27,8;23,1;73,7;39;10,9;1,8;
2018-01-04;71,8;1010,8;21,5;26,5;23,1;22,6;90,5;77;4,8;1,2;
2018-01-05;24,6;1012,4;21,1;28,1;23,7;20;86,4;67;6,8;1,1;
2018-01-06;18,2;1009,9;21,3;34,2;27,3;22,1;72,6;36;8,9;1,5;
2018-01-07;,2;1011,1;22,7;27,9;25,2;23,8;86,2;72;8,7;1,3;
2018-01-08;,2;1014,1;22,3;30,7;25,5;23,3;82,8;63;5,8;1,3;
2018-01-09;,2;1016,3;21,1;31,3;26,5;22,1;73,3;54;10,1;3,4;
2018-01-10;0;1017,1;20,7;32,1;26,9;23,6;70,2;49;11,3;3,7;
2018-01-11;0;1014,5;20,5;32,3;26,8;22,8;69,7;47;9,3;3,2;
2018-01-12;0;1011;20,9;32,3;26,1;22,2;74,4;51;8,8;1,6;
2018-01-13;,6;1009;20,5;32,9;26,5;21,2;71,6;46;7,4;1,3;
2018-01-14;3,6;1009,9;21,8;32,9;26,2;21,6;78,9;46;12,4;1,4;
2018-01-15;6;1010,3;20,8;35,5;27,6;21,8;69,8;39;22;2;
2018-01-16;1,6;1012,3;19,6;33,1;25,8;20,7;71,5;37;7,6;1,2;
2018-01-17;,2;1012,2;21,5;32,7;26,5;20,7;76;49;5,7;1,4;
2018-01-18;0;1010,3;21,6;35,8;28,5;22,1;70,1;33;7,2;1,5;
2018-01-19;0;1010,8;21,5;33,1;27,7;22,5;70,2;49;8,7;1,9;
2018-01-20;0;1012,6;22,4;31,6;26,7;22,3;78,4;52;7;1,3;
2018-01-21;0;1011,4;21,9;30;25,9;22,4;78,9;58;5,2;1,1;
2018-01-22;0;1008,5;21,2;35,1;28,2;23,7;67,8;42;9,8;1,5;
2018-01-23;0;1008,3;20,9;33,5;28,1;22,8;66,9;46;7,2;1,4;
2018-01-24;0;1008,2;21;34,8;28,7;22,3;65,5;40;13,4;1,9;
2018-01-25;0;1008,2;22,2;33,9;27,6;22,9;73,4;53;8,8;1,6;
2018-01-26;,4;1009,7;22,7;31,4;26,1;22,5;81,9;64;7;1,5;
2018-01-27;95;1011,2;21,9;26,1;24,2;21,7;87,3;74;6,2;1,3;
2018-01-28;5,8;1009,8;21;29,5;24,9;20,8;80,1;60;6,1;1,5;
2018-01-29;0;1005,5;21,9;30,5;26,4;22,3;77,1;63;6,9;1,2;
2018-01-30;6;1005,8;21,6;26,2;23,2;22,8;90,7;83;8,6;1,1;
2018-01-31;13,4;1007,8;19,8;28,5;24;20,3;78,9;55;8,5;1,7;
2018-02-01;0;1008,7;19,7;29,8;23,8;18,9;79,4;56;8,8;1,8;
2018-02-02;0;1007,5;20,3;29,7;24,3;20,6;79,6;56;6,9;1,4;
2018-02-03;0;1007,3;20,3;29,5;24,7;19,9;77,5;57;7,5;1,4;
2018-02-04;0;1010,6;19,4;27,4;23,9;20,8;77;54;4,8;1,1;
2018-02-05;,8;1010,1;19,8;23;21,5;21;89,8;77;6,2;1,3;
2018-02-06;30,2;1007,7;20,6;27,9;23,2;20,7;86;66;6,4;1,2;
2018-02-07;1;1008,2;21,3;28,8;24,1;20,9;85,1;66;8,2;1,5;
2018-02-08;3,6;1010,2;21,2;29,2;24,6;20,1;82,6;67;6;1,3;
2018-02-09;0;1010,9;21,9;32,8;26,2;19,9;78,7;49;6,8;1,7;
2018-02-10;0;1009,9;22,5;35,2;28,5;22,3;71,5;43;8;2,2;
2018-02-11;0;1009,6;22,5;34,7;28;22,4;73,7;50;8,4;1,7;
2018-02-12;0;1008,3;22,3;34,6;28,6;22,7;70,8;47;7,4;1,4;
2018-02-13;0;1011,5;22,9;32,3;26,4;22,6;81,7;61;9,5;1,4;
2018-02-14;1,8;1014,9;22,3;30,7;26,2;23,9;80;59;6,7;1,7;
2018-02-15;0;1016,5;21,9;30;26,6;24,1;75,5;60;9,4;2,3;
2018-02-16;0;1016,9;21,9;30,6;25,5;21,8;81,6;57;6,8;1,2;
2018-02-17;0;1014,6;21,3;29,9;25,2;20,9;80;60;6,7;1,5;
2018-02-18;0;1011,1;21,5;30,6;25,8;21,4;78;56;7;1,3;
2018-02-19;0;1008,4;21,5;32,2;25,8;20,8;78,9;51;6,4;1,5;
2018-02-20;2;1006,2;22,5;35,1;27,5;23,5;76,8;44;13;1,7;
2018-02-21;7,8;1005;22,2;35,4;28,3;24,5;71,2;40;10,8;1,7;
2018-02-22;38,8;1006,6;22,9;30,8;25,7;22,7;84,9;65;9,2;1,4;
2018-02-23;29;1010,4;22,3;26,9;24,1;22,5;89,8;81;7,7;1,2;
2018-02-24;28,2;1013,7;20,6;28,7;24,1;20,5;82,3;57;5,2;1,2;
2018-02-25;0;1014,1;20,3;28,9;24,3;20,1;79,5;51;7,2;1,7;
2018-02-26;0;1012,6;21,4;29,7;25,6;22,6;78,9;58;6,2;1,6;
2018-02-27;2,8;1010,7;21,9;30;25,4;22,2;81,6;64;8,9;1,7;
2018-02-28;32,8;1010;22;29,6;24,9;21,6;84,6;66;6,4;1,3;
2018-03-01;0;1011,9;22,3;29,9;25,1;21,7;85,2;68;5,1;1,1;
2018-03-02;0;1011,5;23,1;31,6;26,1;22,3;84,3;63;6,7;1,4;
2018-03-03;0;1009,4;23,8;30,4;26,3;23,5;86,8;69;5,6;1;
2018-03-04;3,4;1007,5;23;30,9;26;22,6;84,1;62;6,3;1,1;
2018-03-05;2,8;1006,3;22,9;31,2;26,3;22,9;82,2;61;6,5;1,2;
2018-03-06;0;1007,2;22,8;31,7;26,3;22,6;82;60;8,2;1,6;
2018-03-07;0;1007,9;22,5;30,7;25,8;22,1;82,3;64;6,7;1,4;
2018-03-08;0;1009;22,5;28,2;24,8;23,3;87,5;65;7,1;1,2;
2018-03-09;117,6;1011,3;21,4;28,1;24,4;22,4;84;60;4,7;1,1;
2018-03-10;,2;1009,6;20,5;29,7;24,3;19,4;80,3;58;7,6;1,6;
2018-03-11;11,4;1006,8;22,8;29,5;25,3;23,3;86,5;69;8,4;1,3;
2018-03-12;1,6;1005,4;21,8;31,7;25,3;20,2;82,2;61;5,7;1,1;
2018-03-13;,2;1008,9;22,1;29,5;25,1;21,5;84,2;55;4;,9;
2018-03-14;0;1010,2;22,6;33,1;26,8;21,4;79,4;56;7,1;1,7;
2018-03-15;1,4;1009,5;23,5;33,4;27,8;23,3;78,4;58;10,5;1,6;
2018-03-16;,2;1008,7;22,9;34,1;27,6;23,5;77;49;10,2;1,8;
2018-03-17;2,6;1011,4;22,3;27,8;25,5;24;82,8;63;4,8;1,3;
2018-03-18;,2;1009,7;21,6;30,7;25,3;20,7;80,9;60;7,7;1,5;
2018-03-19;0;1006,9;21,9;32,7;26,5;21,3;77,9;46;7,4;1,2;
2018-03-20;0;1007,6;22,9;32,9;27,2;22,5;78,9;56;7;1,1;
2018-03-21;11;1009,7;22,7;30,2;26;23,9;82,5;60;10,9;1,4;
2018-03-22;7,2;1011,4;22,1;25;23,8;22,9;90,6;83;5,1;1;
2018-03-23;10,2;1012;22,2;31,2;25,6;21,8;82,3;60;9;1,9;
2018-03-24;0;1013,1;20,5;32,3;27,1;22;68,4;42;10,1;2,9;
2018-03-25;0;1012,5;20,2;32,7;27,1;21,8;67,1;45;9,8;2,9;
2018-03-26;0;1012;20,1;34;27,6;21,1;65,2;40;10,2;2,6;
2018-03-27;0;1014,4;20;32,8;26,9;21,6;67,4;39;8,7;2,2;
2018-03-28;0;1014,5;20,1;32,6;26,7;23,2;68,3;42;7,9;2,6;
2018-03-29;0;1014,4;20,3;31,1;26,5;23,5;69,9;41;9,7;3,6;
2018-03-30;0;1012,9;20,2;31,9;26,5;22,5;69,4;39;7,4;2,5;
2018-03-31;0;1011,2;19,5;32,8;26,7;20,7;66,6;36;8,5;2,2;
2018-04-01;0;1008,8;20,7;33,5;26,8;20,7;70,8;42;7,8;1,7;
2018-04-02;0;1007;21,2;34,1;26,2;21,8;77;38;9,4;1,4;
2018-04-03;1;1006,2;21,7;32,5;26,3;22,5;77;48;9,7;1,5;
2018-04-04;11,4;1008,5;21,7;29;24,7;22,3;84,4;64;6,6;1,3;
2018-04-05;1,4;1009,4;21,7;28,8;24,7;21;84,3;65;5,1;1,1;
2018-04-06;0;1010,9;22,1;28,2;24,5;22,8;86,6;69;6;1,1;
2018-04-07;18,8;1013;22,1;26,5;null;22,1;88,6;76;5,9;1,4;
2018-04-08;null;null;null;null;null;null;null;61;6,8;null;
2018-04-09;null;null;null;null;null;null;null;48;6,6;null;
2018-04-10;null;null;null;null;null;null;null;46;7,8;null;
2018-04-11;null;null;null;null;null;null;75,3;58;12,8;null;
2018-04-12;6;1016;20,8;30,5;25,2;20,6;78,1;52;8;2;
2018-04-13;0;1015,4;21,4;32;26,2;20,8;76;49;5,7;1,6;
2018-04-14;0;1017,5;21,8;28;24,8;22;84,1;68;7,1;1,5;
2018-04-15;16,6;1019,2;20,9;23,9;22,7;22,1;89,9;73;6,9;1,5;
2018-04-16;36,8;1020,1;19,4;26,1;22,5;20,4;83,5;64;9,7;1,5;
2018-04-17;,4;1021,3;17,9;26,3;21,2;17,8;82,2;59;7,8;1,5;
2018-04-18;0;1021,8;17,5;26,8;20,6;16;83,9;54;6,1;1,2;
2018-04-19;,2;1019,3;17,2;28,5;22;16,2;76,4;45;6;1,6;
2018-04-20;0;1016,3;17,7;28,3;22,2;16,7;77,5;52;5,5;1,3;
2018-04-21;0;1015,2;18,4;29,3;22,6;18;79,1;45;5,9;1,2;
2018-04-22;0;1016;17,9;28,9;23,3;18,7;73,2;48;9;2,4;
2018-04-23;0;1016,4;18,7;29,8;23,1;17,8;77,5;49;6,9;1,5;
2018-04-24;0;1017;19,9;30,7;24,2;20,7;78;47;6,9;1,6;
2018-04-25;23;1017,5;20,5;29;24;19,6;81,6;61;7,9;1,5;
2018-04-26;0;1016,3;20,4;29,1;23,6;19,2;83,4;53;6;1,1;
2018-04-27;,2;1016,6;21,2;31,2;25;22;81,2;47;7;1,3;
2018-04-28;0;1017,2;19,8;30,1;24,6;19,6;76,4;51;8,3;2;
2018-04-29;0;1016,7;18,1;29,7;24;18,2;71,7;41;7,2;1,8;
2018-04-30;0;1014,9;17,7;30,4;22,7;16;75,9;42;6,6;1,3;
2018-05-01;0;1014,8;17,7;30,5;22,3;16,4;77,7;49;8,1;1,2;
2018-05-02;0;1017,5;20,2;29,2;23,4;20,1;83,3;61;6,7;1,2;
2018-05-03;7,8;1017,6;20,6;24,6;22,7;21,2;88,2;78;9,2;1,7;
2018-05-04;0;1015,8;20,4;30;24,9;21,7;76,3;56;7,5;2,4;
2018-05-05;0;1015,9;20,4;30,8;24,8;19,8;78,2;52;7,3;1,4;
2018-05-06;0;1017,6;19,8;28,9;22,9;19;83,9;55;7,9;1,4;
2018-05-07;0;1018,5;19,1;28,7;22,2;18;84;58;6,1;1;
2018-05-08;16,6;1018,7;19,5;24,6;21,3;19,6;89,3;68;6;1,1;
2018-05-09;8;1019,9;18,7;25,5;21,2;19,4;86,6;65;5,9;1,2;
2018-05-10;,4;1017,9;16,5;27,7;21,7;16,7;74,3;47;9,3;1,9;
2018-05-11;0;1014,9;16,7;30,2;22;15,9;74,5;39;6,6;1,5;
2018-05-12;0;1010,7;17,8;33,5;24;17,8;72,3;32;11;1,8;
2018-05-13;16;1015,1;20,2;24,6;22;20,9;89,3;80;5,7;1,3;
2018-05-14;3,8;1017,5;19,3;25,9;22,1;19,3;84,3;66;5,2;1,1;
2018-05-15;0;1015,3;18,9;28,6;23,9;21,2;74,6;55;7,7;2,1;
2018-05-16;0;1011,8;18,6;31,9;24;18,7;74,5;41;8,6;1,6;
2018-05-17;0;1015,3;19,9;25,3;22,4;21,5;85,8;72;5,2;1;
2018-05-18;1;1014;19,5;28,5;23,2;19,1;80,6;58;9,7;2,1;
2018-05-19;0;1007,2;18,5;32,8;24,7;20,3;71,4;37;14,9;2,7;
2018-05-20;16,8;1008,4;16,1;23,3;20,1;18;79,3;52;13,3;2,3;
2018-05-21;0;1014,9;13,2;24,3;18,2;14,9;75,4;44;6;1,3;
2018-05-22;0;1016,7;14,7;24,3;17,8;12,8;83,8;58;4,4;1,1;
2018-05-23;0;1018,6;16,4;24,4;19,1;14,3;85,3;66;8,4;1,5;
2018-05-24;0;1021,7;17,3;25,5;20,6;16,3;82,6;58;5,8;1;
2018-05-25;0;1021,2;17,5;24,6;19,9;16,1;86,7;64;5,6;1,2;
2018-05-26;,6;1020,5;16,3;26,4;21;18,6;76,3;48;7,6;1,6;
2018-05-27;0;1021,6;16,3;25,4;19,4;15;83,6;56;5,3;1,2;
2018-05-28;0;1022,9;17,1;24,2;19,3;15,5;87,7;64;5,2;,8;
2018-05-29;1;1022,6;16,7;26,4;20,8;16,4;78,8;49;8,6;1,8;
2018-05-30;,2;1020,3;17;24,9;19,1;15,4;88,4;66;3,9;,8;
2018-05-31;,2;1016,2;16,8;28;20,7;15,4;80,7;42;5,8;1,3;
2018-06-01;,2;1013,9;15,4;30,1;24;18;60,9;29;9,3;2,3;
2018-06-02;0;1013,9;15,9;31,8;22,1;15,9;72,4;30;8,5;1,1;
2018-06-03;0;1018,2;17,7;25,7;20,8;17,1;83,3;70;11,5;1,9;
2018-06-04;17,4;1022,1;17,1;21,5;19,1;18,1;88,3;76;10;1,4;
2018-06-05;1,8;1017,4;16,6;23,8;19,5;16,6;84,5;60;5,9;1,1;
2018-06-06;,8;1010,8;17,2;27,1;21,4;17,7;78,2;48;13,4;1,9;
2018-06-07;3,6;1013,2;19,4;26,1;21,1;18,7;89,9;71;6,2;1,1;
2018-06-08;1,4;1015,7;18,4;23,1;20,9;19,9;85,8;75;8,9;2;
2018-06-09;,6;1020,1;17,1;23,3;20,4;18,6;82,1;60;4,4;,8;
2018-06-10;0;1016,5;17,7;28,7;21,4;15,7;81,1;54;6,3;1,5;
2018-06-11;0;1013,5;17,9;28;20,7;16,2;85,4;60;5,7;,9;
2018-06-12;0;1011,5;18,4;31,9;22,4;16,5;80,6;36;5,9;,9;
2018-06-13;,2;1013,5;19,2;28,3;22,4;18,4;83,4;62;10,3;1,2;
2018-06-14;1;1018,8;19,4;23,2;20,9;20,6;91,3;86;9,6;1,6;
2018-06-15;20,6;1021,8;17,4;20,9;18,9;17,7;91,5;78;3;,8;
2018-06-16;1,2;1021,7;18,3;22;19,8;18;91,3;77;7,5;1,2;
2018-06-17;18,4;1023,1;18,6;23,3;20,7;18,9;88,1;71;6,1;1,3;
2018-06-18;1,2;1024,6;17,2;23,3;20,2;18,7;83,9;62;7,6;1,8;
2018-06-19;,4;1024,5;16,3;24,6;19,3;15,4;83,6;56;6,5;1,4;
2018-06-20;0;1021,8;16,1;25,5;19,2;14,4;83,9;58;4,5;1;
2018-06-21;0;1018,5;16,2;26,9;19,2;13,9;84,8;55;4,6;,9;
2018-06-22;0;1016,3;17,1;30,8;21,1;15,3;80,4;37;4,9;1;
2018-06-23;,2;1016,6;18,4;25,8;20,8;16,1;86,6;66;4,6;1,1;
2018-06-24;0;1015,1;17,4;32,2;22,2;17,5;78,5;31;8;1,1;
2018-06-25;0;1015,3;17,9;26;20,2;15,7;87;69;5,1;1,2;
2018-06-26;0;1013;15,4;31,6;23,1;15,3;67,4;32;12,7;2,4;
2018-06-27;0;1016,4;17,4;26,4;20,2;15,4;84,8;64;7,8;1,4;
2018-06-28;0;1018,2;16,7;29;21,6;15,5;76,8;37;8,5;1,9;
2018-06-29;0;1017,7;16,8;27,2;22,1;16,8;73,8;48;10,2;3;
2018-06-30;0;1013,9;17,9;28,6;22,5;17,3;76,3;49;12;2,3;
2018-07-01;0;1014,3;17,9;26,5;20,5;15,6;85,8;63;8,5;1;
2018-07-02;0;1013,7;18,1;28,6;20,9;15,6;85,5;55;4,5;,9;
2018-07-03;0;1013,4;17,2;31,6;22,3;16,3;76,4;32;10,6;1,7;
2018-07-04;8,2;1017,2;19,3;25;21,6;19,9;87,1;69;5,9;1,4;
2018-07-05;,6;1016,4;18,2;26,7;21;16,2;85;59;6,5;1;
2018-07-06;,2;1016,7;18,2;27,8;20,8;15,6;86,3;59;6,5;,9;
2018-07-07;,2;1016,3;17,9;27,3;20,9;15,6;84,2;59;4,6;1,1;
2018-07-08;0;1013,6;14,6;30,8;20,9;15;72,3;28;7,5;1,1;
2018-07-09;0;1014,8;16,5;27,1;21,8;15,9;73,5;44;9,4;1,6;
2018-07-10;,6;1017,3;17,5;22,2;19,3;19;89,3;81;9;2,2;
2018-07-11;5,8;1019,8;13;21,4;18,4;16,4;71,2;59;9,5;2,2;
2018-07-12;0;1021,6;13,9;21,8;17,9;14,4;78,3;56;6,6;1,3;
2018-07-13;0;1019,5;15,1;24,9;18,4;13;82;55;5;1,2;
2018-07-14;0;1017,7;16,9;25,3;19,1;14,7;87,8;67;4,9;1,1;
2018-07-15;0;1016,8;16,2;30,2;20,5;14,6;79,7;38;6,1;1;
2018-07-16;0;1017,5;14,3;32,9;21,7;15,6;68,5;24;8,6;1,3;
2018-07-17;0;1019,6;16,2;27,4;19,5;13,6;83;50;6,5;1;
2018-07-18;0;1018,8;17,1;29,6;22,6;16,5;74;43;7,2;1,8;
2018-07-19;0;1016,5;16,6;30,2;21,5;14,9;76,5;38;6,8;1,2;
2018-07-20;0;1015,3;16,5;30;21,7;14,5;75,2;42;7,1;1,5;
2018-07-21;0;1015,1;16;29,2;21,4;14,1;73,9;40;7,6;1,5;
2018-07-22;0;1019,7;18,9;26,3;22,5;20,8;80,2;65;8,3;1,7;
2018-07-23;0;1020,8;18,1;26,2;20,8;16;85,2;63;5,8;1,2;
2018-07-24;0;1021,1;17,3;28,1;21,8;16,2;77,6;42;7;1,6;
2018-07-25;0;1022,7;17,8;26,9;21,2;16,6;82,2;45;6,1;1,1;
2018-07-26;0;1021,4;16,3;27,9;21,4;16;75;41;8,4;1,9;
2018-07-27;0;1019,3;16;28,2;21,6;15,2;72,8;40;8,3;2;
2018-07-28;0;1016,7;15,7;30,1;21,3;14,1;74,2;34;6,4;1,4;
2018-07-29;0;1013,4;16;31,6;21,6;15;75,3;29;10,6;1,2;
2018-07-30;0;1012,1;16,6;29,7;21,5;15,6;75,5;40;10,6;2,1;
2018-07-31;0;1014,2;18,4;24,4;20,9;18,4;86;69;9,6;1,3;
2018-08-01;2,4;1017,3;16,9;23,6;19,8;16,8;83,6;67;7,7;1,5;
2018-08-02;77,2;1018,9;17,1;20,5;18,4;17,8;92,3;85;9;1,5;
2018-08-03;12,4;1016,8;16;24,2;20,7;17,6;75,1;62;12,3;3,1;
2018-08-04;15,4;1012,9;18,5;24,5;21,3;19,7;84,3;71;10,9;2;
2018-08-05;0;1013,7;17,1;26,7;21;16,5;79,7;52;7,1;1,4;
2018-08-06;0;1018,3;17,6;21,2;19,6;19,6;88,3;78;9,3;1,1;
2018-08-07;30,8;1020,6;16,8;21,5;18,6;17,2;89,7;71;3,7;,9;
2018-08-08;1,6;1019,9;17,3;23,3;19,7;15,4;86,3;70;7,9;1,6;
2018-08-09;0;1013,1;17,7;27,4;20,6;15,7;84,8;54;7;1,1;
2018-08-10;0;1011,9;16,7;29,4;21,5;19,2;75;44;17,2;2,2;
2018-08-11;0;1015,3;13,9;24,7;19,4;14,7;73;39;9,1;1,7;
2018-08-12;0;1018,2;13,8;24,1;18,9;14,4;73,6;53;11,4;2,3;
2018-08-13;0;1017,9;15,3;23,2;20,1;17,7;74,1;62;10;2,9;
2018-08-14;0;1017,2;16;23,6;19,5;14,5;80,7;62;5,8;1,3;
2018-08-15;0;1017,4;15,8;24,8;19,3;14,3;81,4;56;5,8;1,4;
2018-08-16;0;1021,6;17,3;22,5;19,5;18,1;87,2;71;4,9;,9;
2018-08-17;6,2;1023,8;17,4;22,3;19,3;17,8;88,9;73;4,5;,8;
2018-08-18;32,6;1023,1;16,6;23;19;17,5;86,6;59;7,7;1,1;
2018-08-19;,8;1021;14,8;26,3;19,1;13,1;78,4;44;6,6;1,6;
2018-08-20;0;1020,5;16,1;29,7;21,1;14,1;76;34;6,6;1,7;
2018-08-21;0;1019,9;17,2;28,2;21,6;14,9;78,3;50;9;1,5;
2018-08-22;0;1019;18,9;26,6;22,3;18,1;82;64;6,5;1,3;
2018-08-23;0;1015,3;17,9;31,1;22,7;17,2;77,5;33;6,7;1,3;
2018-08-24;0;1013,7;17,2;31,9;23,4;16,6;72;36;7;1,8;
2018-08-25;0;1014,1;18,1;27;23;19,6;74,5;50;17,5;2,6;
2018-08-26;0;1020,6;17,6;22,3;19,4;19,7;89,2;79;11,8;1,8;
2018-08-27;18,6;1024;16,1;18,5;17,3;16,7;92,4;84;4,8;,9;
2018-08-28;6,8;1024,1;15,7;22;19,2;16,8;81,3;66;7,1;1,9;
2018-08-29;0;1021,8;15,6;27,2;21,5;15,8;69,8;51;10,1;2,8;
2018-08-30;0;1017,4;17,1;30;23,6;19,5;68,7;41;9,2;2,7;
2018-08-31;0;1013;16,1;32,5;24;16,5;66,2;31;9,6;1,9;
2018-09-01;0;1012,4;16,4;29,9;23,3;17,4;68,5;35;9;1,4;
2018-09-02;0;1012,2;19,4;31,4;23,7;18,2;78,7;44;6,6;1,6;
2018-09-03;0;1009,3;19,7;25,3;22,5;20,8;84,5;71;10;1,6;
2018-09-04;19;1009,3;16,8;24;20,9;19,6;78,7;48;10,4;2,5;
2018-09-05;2,4;1017;14,7;23;19,6;17,2;73,7;57;12,3;3,3;
2018-09-06;2,4;1021,6;15,2;22;18,6;16,1;81,5;59;6,3;1,2;
2018-09-07;,2;1021,1;14,5;23,8;18,9;14,2;77,5;52;6,6;1,5;
2018-09-08;0;1019,1;13,1;25,7;19,8;13,3;67;40;9;2,1;
2018-09-09;0;1018,2;14,8;26,1;20;14;73,6;49;7,5;1,7;
2018-09-10;0;1018,2;16,1;24;20;17,2;79,4;58;5,5;1,2;
2018-09-11;0;1017,3;15,9;22,8;19,1;15,8;82,2;62;4,7;1,1;
2018-09-12;,6;1019,5;15,8;22,4;19,4;15,3;80,7;60;6,8;1,8;
2018-09-13;0;1017,5;15,1;23,6;20,6;18,8;71,4;59;10,7;3,1;
2018-09-14;0;1011,8;16,4;28,8;22,7;18,9;69,1;47;8,5;2,3;
2018-09-15;30;1009,6;18,7;26,2;21,7;19,6;83,7;62;8;1,7;
2018-09-16;0;1012,4;17;24,9;21,3;18,1;77,2;62;10,6;2,5;
2018-09-17;0;1012,8;17,2;24;19,8;15,8;85,4;63;9,1;1,7;
2018-09-18;4,8;1009,5;19,7;32,4;24,1;19,7;78,6;41;10,6;1,2;
2018-09-19;0;1010,7;19,7;31,9;25;20,2;74,7;46;5,4;1,3;
2018-09-20;0;1012,8;20,2;30,3;23,9;19,7;81,3;54;7,7;1,1;
2018-09-21;,4;1012,3;20,8;27,4;23,6;22;85;61;6,9;1,3;
2018-09-22;,2;1013,9;19;27,9;22,3;17,8;82;63;6,4;1,3;
2018-09-23;0;1012,9;18,3;29,8;23,9;20,4;71,9;52;10;2,3;
2018-09-24;0;1012;19,8;29,3;23,2;17,1;82,4;62;7,4;1,5;
