Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-03;0;null;null;33,6;null;15,4;43,6;17;7,1;null;
2010-08-04;null;984,3;,5;30,2;23,1;18,8;25,4;10;12,9;3,1;
2010-08-05;0;986,3;-2,2;28,7;21,7;16,3;24,5;10;11,4;3,9;
2010-08-06;0;984,9;2,7;31,6;22,1;15,8;37,5;12;9,7;2,6;
2010-08-07;0;983,9;null;35,5;23,9;15,7;48;12;7,4;1,4;
2010-08-08;0;983,7;null;35,9;24,6;16,4;50,5;12;7,1;1;
2010-08-09;0;983,7;null;36,2;24,9;15,9;51,1;12;8,4;,9;
2010-08-10;0;983,6;null;36,6;24,6;15,2;45,7;10;9;1;
2010-08-11;0;983,2;null;35,7;24,3;14,8;43,7;14;6,9;,8;
2010-08-12;0;982,9;null;36,7;24,4;15,4;51,4;12;7,3;1;
2010-08-13;0;984,8;null;35,2;24;15,2;46,7;13;8,1;1,2;
2010-08-14;0;984,5;null;33,5;24,3;18,8;29,8;10;8,2;2,1;
2010-08-15;0;985,5;-1;30,8;23,1;18,8;25,5;14;10,6;2,7;
2010-08-16;0;984,3;null;34,5;23;15;42,9;12;7,4;1,2;
2010-08-17;0;983,9;null;35,3;23,7;14,1;40,8;10;5,5;1;
2010-08-18;0;983,3;null;35,6;24,2;15,7;44,2;11;7;1,2;
2010-08-19;0;982,1;3,2;36,5;25,1;16,4;37,1;10;7,3;,9;
2010-08-20;0;982,6;null;36;24,9;16;36,1;14;8,1;1,1;
2010-08-21;0;983,5;null;35,6;23,8;13,8;33,4;13;7,1;,9;
2010-08-22;0;983,7;null;34,4;23,6;15,4;45,1;10;5,7;,8;
2010-08-23;0;982,2;16,8;35,1;25;17,3;65,5;31;5,8;,8;
2010-08-24;,2;981,3;17,3;35,8;25,8;19,1;65,6;27;5;,9;
2010-08-25;0;981,5;14,6;37;25,6;17,4;59,5;16;6,2;1;
2010-08-26;0;981,6;14,8;36;25,3;17,1;58,1;22;5,1;,7;
2010-08-27;0;980,6;17,5;36,7;26;18,2;64,1;24;6,5;,8;
2010-08-28;0;980,6;19,7;35,6;27,1;20,2;67,3;37;5,8;1;
2010-08-29;0;981;19,3;35,7;27,2;20,4;65,8;34;9,3;1,2;
2010-08-30;0;981;20,1;35,1;25,6;21,1;74,5;41;14,5;1,4;
2010-08-31;9,8;980,7;20,6;34,1;25,8;20,9;76,5;41;7,5;1,3;
2010-09-01;0;981;20,7;35,3;26,7;21,4;73,8;37;7,1;1;
2010-09-02;,4;982,7;21;36,4;27,4;22;73;31;5,2;1,1;
2010-09-03;27,6;982,9;21,7;34,4;26,6;20,9;76,8;41;13,8;1,1;
2010-09-04;0;982,6;22,2;34,1;26,7;21,9;78,8;44;7,4;,8;
2010-09-05;0;983,3;19,3;31,3;25;21,9;73,3;41;8,6;1,9;
2010-09-06;0;983,6;17,2;32,1;23,6;18,3;71,7;33;9,6;1,4;
2010-09-07;0;982,9;16,7;35,4;24,8;17,9;67,6;25;9,7;1,4;
2010-09-08;0;981,2;17,7;34,1;25,4;19,1;66,7;32;8,4;1,5;
2010-09-09;0;981,1;20,9;32,8;25,6;20,3;76,8;51;6,7;1;
2010-09-10;0;981,6;20,7;34,5;27,1;22;71;38;8,1;1;
2010-09-11;0;981,6;21,2;30,6;25,4;21,9;78,6;54;5;,9;
2010-09-12;10,6;981,2;21,2;32,2;25,6;21;78,8;47;7,8;1,2;
2010-09-13;0;980,1;21,5;33,7;26,5;21;77;46;5,1;,9;
2010-09-14;0;980,6;21,5;35,7;27,2;21,6;74,6;38;15;1;
2010-09-15;15;981,1;21,8;32,6;25,4;21,1;82;52;9,6;1,5;
2010-09-16;0;979,2;22,4;34,2;26,9;22,4;79;44;5,5;,7;
2010-09-17;0;979,6;21,3;32,4;26,4;21,7;75,2;53;6,3;1;
2010-09-18;0;980,7;20,3;34;26,3;20,1;72,5;38;6,8;1;
2010-09-19;1;980,6;20,7;34,3;26;20,3;75,4;44;10,6;,9;
2010-09-20;0;979,5;22;33,3;26,6;21,5;78;47;5,2;,8;
2010-09-21;0;980,4;20,3;31;25,6;20,4;74,2;51;5,4;1,2;
2010-09-22;0;980,5;20,7;33,4;25,7;20,5;76,9;42;5,8;,9;
2010-09-23;0;980,2;20,4;35;26,8;20,8;72,1;36;4,7;,9;
2010-09-24;0;979,3;21,6;34,6;26,9;21,4;75,3;44;7,2;,7;
2010-09-25;,4;979,1;21,8;35,4;27;21,7;76;41;6,5;,9;
2010-09-26;1;979,5;20,6;34,3;26,4;20,8;73,6;42;8;1,3;
2010-09-27;0;978,5;20,9;35,6;27,4;21,2;71,4;38;8,8;1,4;
2010-09-28;0;977,5;20,3;35,8;27,7;21,2;68,2;34;7,6;1,3;
2010-09-29;0;977,8;20,7;36,3;28;21;68,5;34;8,6;1,3;
2010-09-30;0;978,8;21,2;36,6;27,5;22,9;71,2;37;10,3;1,4;
2010-10-01;24,6;979;21,3;34,2;26;21,1;78;48;7,3;1,1;
2010-10-02;0;980,4;20,4;34;26,4;21,9;72,2;37;6;1,3;
2010-10-03;0;982,4;20,5;30,9;25,5;22,1;74,8;54;9,1;2,5;
2010-10-04;0;981,5;20,5;34,9;26,4;20,3;73,2;42;7,9;1,4;
2010-10-05;0;980,5;22;30,6;26,4;22,9;77,5;61;5,2;1,1;
2010-10-06;0;981,3;21,5;33,1;25,5;21;79,6;48;7,3;1,1;
2010-10-07;2,2;981,5;21,3;35,5;26,8;21,1;75,1;38;6,1;,7;
2010-10-08;0;982;20,4;36;27,2;21,2;70,7;34;10,8;1;
2010-10-09;0;982,5;21,1;33,4;24,9;21,1;81,2;49;11,2;1,6;
2010-10-10;2,4;982,6;21,6;33,5;26,7;21,9;76,3;46;7,4;1,2;
2010-10-11;0;982,3;21,2;31,8;26,6;23,5;73,8;45;6,2;,9;
2010-10-12;0;981,3;20,8;36,1;27,5;21,5;71;33;5,1;1;
2010-10-13;0;980,8;21,2;33,5;26,5;21,4;74,4;48;6,2;,9;
2010-10-14;5,4;981,4;22,2;33,2;26,3;22,5;79,3;49;8,9;1,1;
2010-10-15;0;980,7;21,8;35,6;27,7;22,2;74,1;35;5,8;,9;
2010-10-16;0;980,9;22;33,1;25,9;22,4;80,5;47;8,4;,8;
2010-10-17;3,8;981,7;21,9;32,6;25,5;22,2;82,2;52;9,7;1,1;
2010-10-18;0;981,2;20,9;33,4;26,2;20,4;75;44;6,7;1,4;
2010-10-19;4,2;982;21,9;27,6;24,5;22,7;85,9;66;7,8;1,3;
2010-10-20;1;981;20,7;33,5;25,5;20,3;77,7;43;6,7;,8;
2010-10-21;0;979,7;21;35,4;27,5;21,4;71;39;6;1,1;
2010-10-22;2,8;979,4;22,4;32;25,5;22,3;83,8;60;9,3;,9;
2010-10-23;7,4;979,3;22,3;32,2;24,7;22;87,8;55;10,2;1,1;
2010-10-24;15,8;979,5;21,1;33,3;25,7;21,6;78,5;46;4,9;1;
2010-10-25;0;978,6;21,7;33,2;26,9;22;75,7;42;5,2;,9;
2010-10-26;44,4;979,6;22,1;33;25,4;21,9;83,5;50;7,7;1,3;
2010-10-27;2,8;978,9;22,3;30,5;24,7;22,3;87,1;61;9,6;1;
2010-10-28;4,8;978,4;21,8;31,6;25,4;21,8;82,2;55;7,7;1,8;
2010-10-29;0;978,3;21,9;32,2;25,8;22;80,1;56;8,2;1,2;
2010-10-30;0;978,8;22,1;32,8;24,7;21,5;86,5;52;6,8;1;
2010-10-31;8,6;980;22,5;33,3;26,1;22,3;82,9;45;6,6;,9;
2010-11-01;29,8;982;22,4;31,7;24,8;21,8;87,3;56;7,7;1,3;
2010-11-02;9,6;980,7;21,7;31,8;25,3;21,7;81,8;55;5,9;1,7;
2010-11-03;14;978,3;21,9;33,2;25,7;22,1;81,7;50;8,1;1,1;
2010-11-04;17,6;978;22;33,4;26,7;22,4;77,8;45;6,6;1,4;
2010-11-05;0;979,5;22;34,1;26,8;23,1;76,9;46;9,8;1,4;
2010-11-06;12;980,3;22,2;30,2;25,2;22,9;84,4;61;8,3;1,3;
2010-11-07;1,2;978,8;22,3;33,4;25,7;21,3;83,4;48;7,1;,8;
2010-11-08;1,6;979,4;22,5;29,4;24,7;22,6;88;65;6,5;,9;
2010-11-09;5,2;979,5;23,1;29,5;25,3;23,1;88,4;69;4,5;,8;
2010-11-10;,6;979,4;22,2;32,9;25,8;22,9;82;54;9,2;2;
2010-11-11;33,2;981,4;21,5;29,5;24,1;22,1;86,1;60;7,8;1,8;
2010-11-12;0;981,9;21,6;30,7;23,8;22;88,8;57;7,3;,9;
2010-11-13;13,6;981,7;20,9;30,3;23,8;20,5;85,5;60;5,2;,9;
2010-11-14;0;979,9;21,6;32,1;25,3;20,5;82;50;6,9;,9;
2010-11-15;54,6;980,4;21,5;29,1;24;20,9;86,5;62;9,2;1,5;
2010-11-16;8;979,9;21,4;32,2;25;20,8;82,4;52;7,2;,9;
2010-11-17;3,4;980,9;21,6;28,4;23,4;22,2;90,3;70;10,4;1,3;
2010-11-18;37;979,6;21,1;31,9;25;20,7;81,2;52;5,9;1;
2010-11-19;0;977,8;21,6;33,1;25,3;20,8;81,7;47;7,9;1,1;
2010-11-20;,2;979;21,9;32,9;26;21,3;80,5;47;6,6;,9;
2010-11-21;1,2;980,6;21,2;26,8;23,8;22,1;85,8;66;5,7;1,3;
2010-11-22;0;978,7;21,1;32,3;24,6;20,4;82,9;51;6;,8;
2010-11-23;6,4;977,3;22,3;30,5;24,4;22,2;88,8;58;10;1,1;
2010-11-24;8,2;976,8;22,6;31,4;25,3;22,5;85,7;55;6;,9;
2010-11-25;45,6;978,3;22;29,7;24,6;21,6;86,3;63;6;1,5;
2010-11-26;,2;979,2;22,3;30,9;25,2;22,3;85,2;58;9,8;,7;
2010-11-27;0;978,5;22,1;33,1;26,3;21,6;79,9;50;10,5;1,3;
2010-11-28;14,8;979;22,4;30,9;24,8;21,9;87,2;62;6,5;1;
2010-11-29;,6;978,8;22,6;31,9;25,3;22,9;86;59;8,4;1,1;
2010-11-30;10,6;978,7;22,6;32,7;25,3;22,4;85,6;56;9,3;1;
2010-12-01;14,6;979,5;22;29,2;24,5;22,5;86,6;64;4;1,1;
2010-12-02;0;978,7;21,9;33,7;26,5;22,2;78,4;45;8,7;1,1;
2010-12-03;1,8;979;22;33,7;26;22,1;81;48;6,6;1,1;
2010-12-04;0;979,6;21,9;32,4;25,1;21,1;83,5;56;23,5;1,2;
2010-12-05;7,8;979,9;22,8;33,2;26,7;21,5;81,3;51;4,3;,8;
2010-12-06;,2;980,3;22,3;30,6;25,2;22,4;84,6;62;6,2;1,2;
2010-12-07;7,4;979,5;21,8;30,5;25,1;21,5;83,2;59;5,8;1;
2010-12-08;0;978,6;21,5;32,9;26;20,7;78,8;48;6,2;1;
2010-12-09;0;977,5;22,6;33;26,7;21,9;79,8;54;7,6;1,3;
2010-12-10;12,6;978,2;22,5;28,2;24,4;22,2;89,3;71;7;1,3;
2010-12-11;20,2;978;22,4;32,2;25,8;21,7;82,9;54;5,2;1,1;
2010-12-12;0;976,7;22,9;33,3;26,6;22,5;81,5;52;6,5;1,1;
2010-12-13;0;975,6;22,8;30,5;25,2;22,9;87,1;66;11;1,6;
2010-12-14;64,2;977,7;20,4;26,7;22,6;20,3;88;67;7,4;1,3;
2010-12-15;0;977,4;21,1;30,7;24,9;20,5;81,1;52;4,3;,8;
2010-12-16;0;977,9;22;30,7;25;21,1;84,3;58;7,8;1;
2010-12-17;2,8;979,2;21,5;28,9;24;22,6;86,3;62;7,6;1,6;
2010-12-18;8;978,7;21,3;28,5;23,1;20,7;89,7;67;7,5;1,1;
2010-12-19;,8;978;21,8;31,1;24,6;22;85,4;54;6,1;1,1;
2010-12-20;7,2;979,6;21,7;27,1;23,8;22,1;88,3;71;6,5;1,1;
2010-12-21;,2;981,6;21,1;31;23,6;21,4;86,9;58;10,9;1,3;
2010-12-22;26,6;981,4;21,4;32,9;25,1;21,4;82,2;46;4,2;,9;
2010-12-23;9,4;979,1;22;33,4;26,4;21,4;79,1;46;9;1,2;
2010-12-24;62,6;979,9;20,7;32,3;24,5;20,2;81,5;50;12,3;1,2;
2010-12-25;15;980,5;21,8;31,1;25,4;21;81,5;51;7,7;1,4;
2010-12-26;,2;980,1;22,3;32,3;25,2;21,8;85,1;55;10,2;,8;
2010-12-27;16,8;979,3;22,5;31,7;25,2;22,5;85,8;54;8,7;1;
2010-12-28;3,6;979,3;21,9;30,7;25,3;22;82,7;60;7,5;1,2;
2010-12-29;1,2;978,6;22,2;28;24;22,3;89,9;70;5,4;1,1;
2010-12-30;7,4;977,5;21,8;29,7;25;22,4;83,7;63;8,2;1,4;
2010-12-31;20;978,1;21,4;27,8;23,7;21,5;87,7;70;6,4;1,4;
2011-01-01;1,4;978,4;21,8;30,1;24,6;22;85,5;58;5,8;,8;
2011-01-02;15,4;978,5;21,1;27;22,6;21;91,5;74;9,9;1,4;
2011-01-03;14;977,6;21,2;29,9;23,7;20,6;86,6;60;5,2;1,2;
2011-01-04;3,8;978;21,3;32,6;25,3;21,3;80,7;48;12,6;1;
2011-01-05;51,4;979,2;21,7;27,7;23,6;21,5;89,7;72;6,7;1,2;
2011-01-06;5,8;979,7;21,9;30,5;23,9;21,2;89,2;62;5;1;
2011-01-07;49,6;979,8;22;29,9;24;21,5;89,1;63;10,3;,9;
2011-01-08;20,6;980;21,3;32,9;24,9;20;82,9;47;3,6;,7;
2011-01-09;,2;979,7;22,3;29,5;24,2;21,5;89,9;70;11,5;,8;
2011-01-10;44,8;979,1;22,2;31,2;25,5;21;83,5;57;7,9;1,3;
2011-01-11;3,2;979;22,5;29,8;24,4;22,3;89,6;66;7,2;1,2;
2011-01-12;7;979,8;22;29,4;24,8;22,7;85,5;60;9,9;1,9;
2011-01-13;,4;979,9;21,6;31,4;24,9;22;83,2;54;7,6;1,2;
2011-01-14;0;979,6;22;33,3;26,4;21,9;79,5;49;7,7;,9;
2011-01-15;73,8;980,2;22,1;28,8;24;21,9;89,8;71;5,8;,9;
2011-01-16;2,8;978,6;22;29,9;24,7;21,9;86,3;63;8,7;1,1;
2011-01-17;,8;979,6;22,4;30,6;24,9;23,1;86,5;59;8,3;1,2;
2011-01-18;40,6;980,9;22;29,1;24,2;22,3;88,5;59;5,8;1,1;
2011-01-19;3;979,5;22,3;29,8;24,2;22,4;89,7;62;6,5;,8;
2011-01-20;41,6;978,9;22;27,7;23,4;22,1;92,1;71;5,4;1,1;
2011-01-21;17,6;978,7;21,4;26,6;23,1;21,4;90,6;71;7,7;1,3;
2011-01-22;12,8;979;21,6;26,2;23,3;20,9;90,4;75;7,3;1,1;
2011-01-23;12,4;980,1;21,5;30;24,4;21,3;85,3;60;5,5;,9;
2011-01-24;1,8;980,3;21,9;28,3;24,3;21,9;87,2;68;6,3;,8;
2011-01-25;1;979,8;21,4;31,2;24,6;21,4;83,8;53;5,1;1,1;
2011-01-26;,4;980;21,2;30;24,5;21,7;82,9;59;6,1;1,5;
2011-01-27;5;980,4;21,7;28,8;23,5;21,9;89,8;67;8,1;1,2;
2011-01-28;4,2;981,8;21,2;26,5;22,3;21,3;93,8;78;7;,9;
2011-01-29;23,4;983,4;20,6;31;24,4;20,6;82,3;47;5;,9;
2011-01-30;0;982,5;21,6;32,6;24,7;21,3;84,3;50;7,1;1,2;
2011-01-31;24,4;983;21,1;30,5;23,8;20,3;86;60;8,5;1;
2011-02-01;1;982,1;22;32,7;26;21,9;80,5;48;4,2;,8;
2011-02-02;20,6;982,5;21,9;29,9;24,5;22,2;86,8;60;6,2;1,1;
2011-02-03;5,6;980,5;21,9;31,4;24,9;20,7;84,5;54;5,6;,9;
2011-02-04;0;979,5;21,5;30,4;24,5;21,2;84,8;57;11;1,1;
2011-02-05;13,6;979,5;21,7;25;22,8;22;93,8;84;6,8;1;
2011-02-06;21,4;980,9;21,7;30,3;24,1;21,3;87,2;59;6,5;,8;
2011-02-07;,2;981,3;21,8;32,6;25,4;22,2;82,5;48;9;1;
2011-02-08;18,4;982,2;21,8;28,9;23,5;21,5;90,5;67;5,8;1;
2011-02-09;7,2;981,9;21,7;29,7;24,1;21,8;87,4;61;6,7;1,3;
2011-02-10;33,2;980,7;21,2;28,3;23,1;21,1;89,3;66;6,3;1;
2011-02-11;3;981,5;21,9;27,9;23,8;22;89,4;70;5;,9;
2011-02-12;1,8;981,3;22,1;32,8;25,9;21,8;81,6;50;5,3;,9;
2011-02-13;4,6;981,8;22,1;28,3;23,6;22,9;91,6;70;8,5;1;
2011-02-14;22;981,3;20,9;31,4;24,5;20,2;82,4;50;5,6;1,4;
2011-02-15;0;980,3;21,9;30,1;25;22,2;83,4;62;6,6;1,5;
2011-02-16;0;980,2;22,3;29,2;24,5;22,7;88;69;8,5;1,3;
2011-02-17;15;980,4;21,7;27,9;23,7;21,9;89,2;71;7,6;1,5;
2011-02-18;2,2;980,6;21,7;26;23,3;22,1;90,8;77;7,9;1,6;
2011-02-19;4,6;979,5;21,9;29;23,6;21,7;90,5;69;9,2;,8;
2011-02-20;7,6;979,4;22,2;27,7;23,8;22,5;90,9;73;13,4;1,2;
2011-02-21;26,2;980,9;21,1;30,9;24,1;21;84,5;52;6,2;1,5;
2011-02-22;0;980,8;21,3;31,8;24,9;21,1;82,2;52;6,2;1;
2011-02-23;,4;980;21,6;29,3;23,4;22,1;90,3;63;5,7;,9;
2011-02-24;6,8;979,8;21;32;24,8;20,6;81,4;50;5;,8;
2011-02-25;0;980,7;22,2;30,8;25,4;22;83,2;57;6,7;1;
2011-02-26;4,4;981,4;21,2;24,7;22,8;22,5;91;81;8,6;1,9;
2011-02-27;37,4;980,4;21,1;27,2;23;21,3;89,7;73;7,5;1,2;
2011-02-28;9,8;979,1;21,5;30,2;24,4;21,7;85,3;57;6,9;1,3;
2011-03-01;0;978;21,6;27,4;23,6;21,7;88,9;71;10;2;
2011-03-02;4,2;977,8;21,9;28,5;24;22,3;88,8;68;8,8;1,6;
2011-03-03;2,2;979;21,6;28,3;23,6;21,8;89,2;70;6,7;1,6;
2011-03-04;3,4;979,1;21,2;30,9;24,2;21;84,5;57;6;1,3;
2011-03-05;0;978,9;21,8;30,3;23,9;20,5;89;59;11;1,1;
2011-03-06;11,6;978,8;22,1;30,7;24,4;22,3;87,8;59;7,8;1,5;
2011-03-07;18,2;979,8;21,8;28,6;23;21,5;93;70;10,6;1,2;
2011-03-08;20,2;980,5;22,1;32,4;25,5;21,9;83,3;49;4,1;,8;
2011-03-09;0;980,1;22,5;30,2;24,8;22,6;88,2;58;7,2;1;
2011-03-10;7,6;980,6;21,7;28,5;23,4;21,5;90,4;67;7,3;1,1;
2011-03-11;7,4;980;22,1;31,6;25,2;22,2;84,1;55;6,6;1,1;
2011-03-12;0;981,2;21,9;29,1;24;22,9;88,6;66;8,1;1,6;
2011-03-13;10,2;980,5;21,7;29,8;24,3;21,9;86,6;59;4,4;1,1;
2011-03-14;1,6;979,7;21,9;29,4;23,7;21,6;90,3;68;9,6;1;
2011-03-15;10,8;980,8;21,8;31;24,6;21,9;85,4;55;5,5;1;
2011-03-16;28,6;981,7;21,4;30,9;24,3;21;84,8;58;5,8;1,2;
2011-03-17;,2;980,7;21,8;31,9;25;20,9;83,8;54;5,5;,8;
2011-03-18;,8;980,1;22,9;32,6;26,6;22,5;82,3;52;5,4;,8;
2011-03-19;38,4;980,6;22,2;28,4;24;21;89,8;70;7,4;1,1;
2011-03-20;6,2;980,1;21,9;32,7;25,3;21;83,4;51;4,2;,9;
2011-03-21;0;978,8;22,8;29,9;25;22,5;88;68;7,3;,9;
2011-03-22;20;979;22,2;27,6;23,5;22,7;92,4;74;6,7;,9;
2011-03-23;74;980,1;22,3;31,3;24,6;21,8;87,7;57;5;1;
2011-03-24;4,4;980,5;22,4;32,7;25,6;22,5;84,2;52;11;1;
2011-03-25;15,8;980,1;22,2;33,5;25,1;21,7;86;50;10,4;,9;
2011-03-26;17,8;980,2;22,4;31,5;25,4;21,9;84,4;58;8,3;1,3;
2011-03-27;11,6;981,6;22,4;30,6;24,4;22,5;89,3;60;18,4;,9;
2011-03-28;23;981,3;22,1;32;24,9;21;86,1;54;6;,8;
2011-03-29;11;982,5;22,3;31,3;null;22,4;88,4;58;8,1;1,2;
2011-03-30;null;981,9;22,6;31,5;null;22,4;88;59;3,9;,7;
2011-03-31;null;981,6;22,1;29,8;23,8;21,2;90,7;65;7,4;1,4;
2011-04-01;27,8;981,6;22,5;28,7;23,9;22,3;91,9;67;5,9;,7;
2011-04-02;20,6;981,4;22,2;30,8;24,6;22,2;87,4;57;7;1;
2011-04-03;2,8;980,7;22,3;27,9;23,3;21,5;93,9;77;7,8;1;
2011-04-04;16,8;980,6;22,5;32,2;25,5;22,5;85;51;5,2;1;
2011-04-05;35,6;982;21,5;29,8;24,3;22,2;85,8;56;7;1,3;
2011-04-06;13,4;981,8;21,8;28,9;23,9;21,5;88,8;61;5,5;,8;
2011-04-07;,2;980,7;22,4;30,9;24,5;21,2;89,2;57;7,2;,8;
2011-04-08;2,4;980,8;22,8;29,8;24,8;22,1;89;68;6,2;,9;
2011-04-09;5,8;982,9;21,8;28,9;23,6;22,2;90,1;65;7,7;1;
2011-04-10;2,2;982,4;21,3;32,7;24,9;20,4;82,3;51;5;,9;
2011-04-11;0;981;22,2;33,4;25,2;21,3;84,8;49;4,7;,8;
2011-04-12;0;981,1;22,4;30,9;25,3;23;84,9;61;4,7;,9;
2011-04-13;0;980,6;22,5;31,9;24,9;22,7;87,3;55;6,7;,8;
2011-04-14;4;981,2;22,2;31,9;24,2;21,6;89,5;57;9,4;,8;
2011-04-15;6,4;980,9;22,1;32,5;25,4;22,2;83,9;51;5,8;1;
2011-04-16;,2;979,9;21,7;33;26,1;22,3;79,5;45;5,9;1,3;
2011-04-17;0;979,9;21,4;33;25,6;21,2;80;49;5,2;,9;
2011-04-18;6,4;982,7;22,1;29,3;24,1;21,8;89,2;63;8;,9;
2011-04-19;3,4;982,5;20,7;32,1;24,6;19,6;81,1;51;5,7;1,1;
2011-04-20;0;980,9;22,2;32,7;25,3;21,6;84,4;52;6,2;1;
2011-04-21;,2;980,3;22,2;32,6;25,8;22;82,5;52;4,8;,9;
2011-04-22;0;980,6;22,4;32,6;25,6;22,6;84;52;6,1;1,1;
2011-04-23;0;981,4;22,1;32,4;24,4;21,3;88,2;56;8;,8;
2011-04-24;11;981,8;21,6;30,6;24,2;21,1;86,3;58;8,1;1,1;
2011-04-25;0;981,9;22;30,1;24,1;21,4;88,3;63;8,3;,9;
2011-04-26;0;981,4;21,9;32,1;24,9;20,8;84,6;55;5,8;1;
2011-04-27;,2;981,9;22,1;31,8;25,5;21,5;82,7;56;9,3;1,1;
2011-04-28;3,2;982,3;21,8;31,1;24,7;20,9;85,5;58;6;,7;
2011-04-29;,2;980,9;21,3;32,8;25,2;20,6;81,6;50;5,1;,8;
2011-04-30;0;980;21,9;32,9;25,3;21,2;83,2;49;6,1;,8;
2011-05-01;,2;980,1;22,1;33,5;26;21,2;81,1;50;7,2;,9;
2011-05-02;0;982,5;20,2;25,3;23,2;21,9;83,3;72;10,7;3;
2011-05-03;0;984,1;18,1;24,7;21,1;19,6;83,1;69;9,8;3,2;
2011-05-04;0;983,9;19;29,4;22,5;17,2;81,5;59;8,2;1,9;
2011-05-05;0;982,3;20,9;31,6;24,5;20;82,4;56;6,8;1,2;
2011-05-06;9,2;983,5;21,2;25,6;22,3;21,1;93,3;75;12,1;,7;
2011-05-07;3,6;982,9;22,3;32,2;24,6;21,4;88,3;56;5,7;1;
2011-05-08;,2;981,4;22,1;31,7;25,1;21,7;84,9;54;4,9;,9;
2011-05-09;0;980,1;21,6;33,1;25,8;20,8;80;49;6,2;1,1;
2011-05-10;0;979,6;20,7;32,8;25,1;19,5;79,9;46;6,2;1;
2011-05-11;,2;980,8;21,5;31,4;24,6;20,8;84,2;54;5,4;,8;
2011-05-12;0;980,7;22,1;32,1;26;22,4;81;52;5,3;,9;
2011-05-13;3,2;979,8;22,4;31,3;25,6;22,7;83,5;56;6,4;1,1;
2011-05-14;0;980,7;21,4;31,7;24,6;20,5;84,3;51;7,5;1;
2011-05-15;,2;980,7;20,8;31,5;24,9;20;80,5;50;6,2;1,2;
2011-05-16;0;981,6;20,2;28,1;23,2;19,9;84,1;61;10,5;1,9;
2011-05-17;0;981,4;19,8;29,3;23,5;19,3;81,1;59;5,9;1,7;
2011-05-18;0;981,8;21,2;30,3;24,3;20,8;84,1;57;5,8;,9;
2011-05-19;0;981,8;21,3;31,8;24,8;20,1;82,8;56;5,3;1;
2011-05-20;,2;981,7;22,2;32;24,9;21,2;86,5;57;8;,9;
2011-05-21;8;982,8;22,1;32,3;25,4;21,4;83,6;54;5,5;,9;
2011-05-22;,2;982,8;21,5;32,5;25,5;21,2;80,9;49;6;1;
2011-05-23;,2;983,3;20;32,7;24,8;19,5;77,8;42;7;1,1;
2011-05-24;0;982,5;17,1;31;23,1;17;74,3;33;7,3;1;
2011-05-25;,2;983,3;17,8;32,1;23;16,2;76,3;43;4,9;,8;
2011-05-26;0;984;20,2;33;24,9;19,4;78,1;47;7,8;1,5;
2011-05-27;0;983,1;20,4;31,7;25,1;20,5;77,7;51;10;1,9;
2011-05-28;0;982,2;20,8;32,4;25,5;21,7;76,9;48;7,9;2;
2011-05-29;0;982,2;19,3;32,2;25,1;20,5;73,8;38;8;1,9;
2011-05-30;0;982,4;18,6;32,2;23,6;18,1;76,9;41;6,4;1;
2011-05-31;0;982,4;19;33,4;24,5;18,5;75,6;38;6,8;1,1;
2011-06-01;,2;982,2;18,1;32,6;24;18,1;74,2;35;7,1;1,4;
2011-06-02;0;981,7;17,9;32,6;23,8;17,4;74,2;38;6,7;,9;
2011-06-03;0;982,9;19,2;32,8;24,5;18,7;76,1;40;5,4;,8;
2011-06-04;0;984,2;19,4;32,4;24,8;19,3;75,7;39;8,1;1,4;
2011-06-05;0;983,2;17,1;32,5;23,6;17,5;72,3;32;6,2;1,1;
2011-06-06;0;982,5;17,1;32,8;23,6;15,9;72;34;6,9;1;
2011-06-07;0;983,7;20,1;33,8;25,1;19;77;42;6,1;,8;
2011-06-08;,2;982,6;20,7;34;25,7;19,8;76,8;43;6,2;,9;
2011-06-09;0;982,9;20,8;33,8;25,8;20,1;77,2;44;5,7;,9;
2011-06-10;0;984,4;20,6;32,1;24,9;21,4;79,5;49;11,7;1,9;
2011-06-11;2;983,3;20,2;32,6;24,5;19,5;80;45;7,5;1,3;
2011-06-12;,2;982,7;19,8;32,8;24,9;19,5;76,6;41;6,3;1,1;
2011-06-13;0;984,2;19,6;33,6;25,3;19,6;74,6;38;8,1;1,6;
2011-06-14;0;982,8;19,2;33,5;25,3;19,7;73;38;8,1;1,2;
2011-06-15;0;981,9;18,8;33,3;24,9;18,6;73,2;37;7,4;,9;
2011-06-16;0;982,1;19;33;24,4;18,3;75,8;41;10,4;,9;
