Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-05;0;923;13,4;24,9;18,4;12;75;47;10,2;3,1;
2012-07-06;0;922,5;12,1;25,8;18,9;13,2;68,1;32;10,5;3;
2012-07-07;0;922,7;12,2;26,5;19;14,4;67,4;34;8,4;1,9;
2012-07-08;0;922,3;11;26,9;18,4;11,6;66,6;31;6;1,5;
2012-07-09;0;923,2;13,4;23,9;18,2;14,7;74,6;50;10,7;3,4;
2012-07-10;0;922,6;11,1;25,4;18,6;12,6;63,9;40;7,4;2,6;
2012-07-11;0;919,4;12,1;27;19,3;12,6;66,4;33;8,1;1,6;
2012-07-12;0;918,6;11,7;28,7;20,5;13,2;61,3;29;8;1,5;
2012-07-13;0;920,3;11,7;31,1;21,2;12,9;60;23;7,2;1,1;
2012-07-14;0;922,4;13,6;29,2;21,5;14,2;64,5;31;10,2;2,3;
2012-07-15;0;923,2;13,1;27,3;20,4;15,7;66,1;32;9,3;2,4;
2012-07-16;0;923,9;13,2;25,7;19,5;15,6;69;40;9,9;2,8;
2012-07-17;0;924,6;13,1;25,6;19,3;15,3;70,1;38;9;2,6;
2012-07-18;0;923,6;12,1;28,5;20,4;15,7;63,8;27;7,4;1,9;
2012-07-19;0;922,4;12,3;29;20,2;12,5;65,1;29;6,5;1,6;
2012-07-20;0;923,1;13,5;25,5;20,5;15,9;65,8;43;9,1;2,7;
2012-07-21;0;923,3;13,5;27,2;20,2;16,2;68,1;33;7,4;2,6;
2012-07-22;0;924,7;10,6;27,9;19,9;13,6;60,8;24;12,4;2,1;
2012-07-23;0;924,9;7,2;28,3;19,4;10,3;51,8;18;11,8;2,2;
2012-07-24;0;924,4;7,8;27,2;17,4;6,9;57,5;25;9,9;2,4;
2012-07-25;0;923,6;8,9;26,4;18,3;11,2;58,3;26;6,8;1,7;
2012-07-26;0;923,4;7,1;27,1;18,3;9,1;53,1;22;7,4;1,9;
2012-07-27;0;924,1;7,8;28,1;18,1;8,5;56;23;6,4;1,3;
2012-07-28;0;923,4;9;27,9;18,6;9,2;58,4;25;7,6;1,8;
2012-07-29;0;923;10;26,9;18,4;12,4;62,2;28;10,1;2,2;
2012-07-30;0;924,6;8,8;26,7;18,1;9,7;59;26;9,5;2,5;
2012-07-31;0;926,1;10,6;26,3;18,6;13,1;64,2;29;13;4,3;
2012-08-01;,2;925,7;11,5;26,6;19,4;15,5;64,3;29;13,2;4,5;
2012-08-02;0;925,1;11,2;22,5;17,2;11,5;69,8;47;10,2;2,7;
2012-08-03;0;924,3;12,6;24;18,3;13,6;70,6;46;8,1;2,8;
2012-08-04;0;924,5;11,7;25,9;19,1;15;65,5;33;8,7;2,5;
2012-08-05;0;922,5;10,4;28,5;19,2;11,8;62;28;7,5;1,4;
2012-08-06;0;921,3;9,8;28,5;20;11,9;55,1;25;8,5;1,5;
2012-08-07;0;924,2;12,4;21,6;18,1;16,4;70;53;8,9;3,2;
2012-08-08;0;926;8,2;25,7;17,6;10,9;60,5;23;11,7;2,1;
2012-08-09;0;924,7;9,5;26,6;18,4;11,5;60;30;8,6;2,6;
2012-08-10;0;924,3;11,2;24,8;17,8;11,5;68;39;9,5;2,7;
2012-08-11;0;924,8;10;25,2;17,6;12,1;64,5;28;12;3,6;
2012-08-12;0;925,4;11,4;25,7;18;12;68,8;33;13,2;3,9;
2012-08-13;,6;926,6;11,6;25,8;18,8;14,3;67,6;31;13,1;3,9;
2012-08-14;0;925,6;11,3;25,5;18,7;13,9;65;32;12,7;3,7;
2012-08-15;0;925,8;10;26,1;17,5;11,3;65,3;30;11,1;3;
2012-08-16;0;925,8;12,1;25;17,4;11,3;72,4;49;11,3;3,2;
2012-08-17;0;926,1;12,2;25,2;18,6;13,5;67,9;39;10,7;3,8;
2012-08-18;,2;926,2;12,2;24,8;18;13,3;71,3;33;12,9;4,3;
2012-08-19;0;926,6;12,1;25,3;17,6;12,3;72,8;37;12,7;3,7;
2012-08-20;,2;927;9,9;24,6;17,2;10,9;66,9;30;14,7;4;
2012-08-21;0;927,1;9,5;25,7;17,7;9,1;62,1;31;10,7;3,1;
2012-08-22;,2;926,4;12,4;23,4;18;14,7;71,5;45;11,2;4,2;
2012-08-23;0;926,4;11;25,8;17,8;11,2;67,5;34;13,9;3,8;
2012-08-24;,8;925,7;14,4;22,2;17,2;14,3;84,3;62;11,3;2,9;
2012-08-25;1,6;925,1;10,9;25,4;18;14;67,3;29;11,3;3,7;
2012-08-26;0;925,1;8,6;26,7;17,5;8,8;62;22;10,1;2,2;
2012-08-27;0;925,1;7,7;27,7;18,7;9,2;55,7;17;13;1,7;
2012-08-28;0;923,7;10,3;29,5;21,3;14,6;56;21;8,4;2,5;
2012-08-29;0;921,9;11,4;30,9;null;14,7;59,1;20;7,9;2,2;
2012-08-30;null;922;11;30,6;21,7;13,6;55,6;22;8;1,9;
2012-08-31;0;923,1;11,9;29,3;21,1;14,9;59,5;26;10,1;2,5;
2012-09-01;0;923,3;9,3;29,5;21;15,3;54,4;15;8;2,3;
2012-09-02;0;923,9;7,2;29,4;19,2;10;52,4;17;8,7;2,1;
2012-09-03;0;924,6;7,1;30,5;20,2;9,9;51;13;8,9;1,9;
2012-09-04;0;925,9;10,3;27,3;19,7;12,2;58,6;26;12,3;3,1;
2012-09-05;0;926,6;11,6;25,3;18,7;13,9;65,5;35;9,4;2,7;
2012-09-06;,8;924,8;12,2;26,7;19,2;14,7;67,1;34;10,9;3,1;
2012-09-07;0;924,8;8,9;28;20;12,3;54,8;22;10;2,3;
2012-09-08;0;925,8;11,4;28,5;21;13,7;58,8;28;10,4;2,6;
2012-09-09;0;925,2;13,5;29,3;21,4;15,5;64,5;31;9,2;2,2;
2012-09-10;0;922,6;11,5;31,6;23,2;16,7;54,5;17;12,1;2,1;
2012-09-11;0;920,8;10,3;32,7;23,4;14,3;51,3;15;8,6;1,8;
2012-09-12;0;920;8,4;34,1;24,5;15,1;43;14;9;1,7;
2012-09-13;0;920,1;7,5;34,4;25,2;14,2;36,2;14;7,6;1,2;
2012-09-14;0;921,8;10,5;31,8;23,8;14,7;45,9;24;10,8;2,6;
2012-09-15;0;923,6;13,7;29,1;22,4;16,5;60,5;33;10,1;3,4;
2012-09-16;0;923,2;12,9;28;22,1;18,3;59,5;32;11,5;3,3;
2012-09-17;0;923,1;11,1;29,9;21,7;15,8;56,6;20;9,8;2,8;
2012-09-18;0;921,5;10,5;31,2;22,9;15,5;52,8;18;10;2,1;
2012-09-19;0;919,7;10,6;32,4;23,6;14,3;49,7;18;10;1,6;
2012-09-20;0;917,5;9,6;34,4;25,3;15,8;42;16;8,9;1,5;
2012-09-21;0;918,4;13,7;31,9;24,6;18,6;54,2;27;9,7;3,5;
2012-09-22;0;919,9;13,8;31,6;23,7;16,2;57,3;30;8,5;1,9;
2012-09-23;0;922,6;15;26,9;21,3;20,1;67,9;42;9,8;4;
2012-09-24;0;923,5;14,5;24,4;19,2;15,6;75,3;55;10;4,2;
2012-09-25;,2;921,4;14,2;29,3;21,5;17,2;67;32;13;3,2;
2012-09-26;0;920,2;12,3;32,4;23;14,8;57,5;25;10,6;2,2;
2012-09-27;0;923,5;13,5;25,2;17,9;15,7;75,8;38;9,7;3,9;
2012-09-28;0;925,6;9,5;25;18,1;13,4;58,3;40;12,2;4,3;
2012-09-29;0;925,5;10,4;25,2;18,3;14,9;61,5;37;14,4;3,9;
2012-09-30;0;923,5;7,6;27,4;18,2;10,4;55,1;23;14,6;2,6;
2012-10-01;0;921,5;8,5;27,6;18,8;12,3;55,8;22;9,1;2,3;
2012-10-02;0;921,4;10,2;29,8;20,9;13,9;55,1;24;9,9;2,9;
2012-10-03;0;922,7;9,7;30;21,1;12,8;53,4;18;9,4;2,9;
2012-10-04;0;922,4;11,9;29,4;22,2;17,7;55,3;27;10,5;3,3;
2012-10-05;0;921,2;10,8;29,3;22,3;17,4;52,4;23;12,7;4,3;
2012-10-06;0;921,9;12,2;28,7;21,2;14,8;59,5;27;12,1;4,3;
2012-10-07;0;922,7;11,7;28,8;21,2;14,6;58,8;27;15,9;3,9;
2012-10-08;0;922,8;12,6;28,1;20,8;16,9;61,7;30;12,4;3,9;
2012-10-09;0;921,2;11,7;28,9;21;16,1;59,1;28;11,3;4,2;
2012-10-10;0;919,7;13,4;29,1;21,5;16,2;63,8;28;14,2;3,6;
2012-10-11;,2;919,6;11,8;30,8;21,8;14,8;58,3;23;14,3;2,4;
2012-10-12;0;919,8;12,6;33,2;24,1;15,7;54,9;15;9,6;2,6;
2012-10-13;0;920,3;13,2;30,8;24;16,4;54,5;28;10,1;3;
2012-10-14;0;920,1;15,2;27,2;21,4;17,6;69,3;42;11,6;3,9;
2012-10-15;0;920,1;14,2;24,6;20;16,9;70,2;51;8,9;3,4;
2012-10-16;0;920,1;12,2;30,2;21,7;16,8;59,5;24;9,5;3,3;
2012-10-17;0;919,9;11,4;31,8;23,3;17,6;52,2;21;11,1;3,8;
2012-10-18;0;919,9;15;28,4;22,3;18,7;65,2;36;10;2,6;
2012-10-19;,2;919,3;14,3;31,3;22,6;15,3;64,3;29;12,2;2,6;
2012-10-20;0;920;13,7;31,8;24;19,1;56,4;26;10,4;3,5;
2012-10-21;0;918,4;12,3;31,9;24,2;17,7;52,6;23;9,2;3;
2012-10-22;0;916,7;11,3;32,2;24,4;17,9;49,4;15;11,4;2,5;
2012-10-23;0;916,7;11,2;34,4;25,3;17,4;47,4;17;9,1;2,3;
2012-10-24;0;917,4;12;35;26,4;17,8;46,1;19;8,5;2,4;
2012-10-25;0;918,4;11,2;34,3;25,4;18,1;47,3;16;12,7;4,1;
2012-10-26;0;920;11,7;32,3;23,1;15,4;54;22;10,8;3,7;
2012-10-27;0;920,1;10,9;32,5;23,7;16;50,2;18;10,5;4,1;
2012-10-28;0;919,1;9,4;35,2;24,6;16,1;47,2;10;9,9;2,7;
2012-10-29;0;919,2;10,5;34,8;25,5;16,8;45;16;11;2,9;
2012-10-30;0;917,7;11,8;35,3;26,3;16,6;44,5;20;7,4;2,2;
2012-10-31;0;916;13,1;36,3;25,9;17,8;47,3;22;12,3;2,2;
2012-11-01;0;914,5;14,8;36,4;26,7;20,8;52,5;20;17,6;1,8;
2012-11-02;18,2;917,7;17,7;24,5;20,2;19,3;86;62;6,4;1,3;
2012-11-03;8;918,1;18,7;24,9;21,1;18,4;86,6;66;7;1,2;
2012-11-04;16;917,2;18,3;23,2;21;18,9;85,3;69;11,7;2,5;
2012-11-05;1,2;916,2;17,7;28,9;23,2;19,3;72,8;43;9,7;2;
2012-11-06;9;917,2;18,5;24,5;21,3;18,8;84,6;65;7,7;1,6;
2012-11-07;13,4;918,3;18,4;25,4;21,5;19,1;83,5;61;6,1;2;
2012-11-08;52,6;917,3;18,6;24,7;21,1;19,1;86,1;62;10;1,9;
2012-11-09;16,6;917,5;16,8;25,1;20,8;18,7;78,6;55;7,4;2,7;
2012-11-10;0;918;16,6;24,9;20,5;18;79,2;55;8,3;1,9;
2012-11-11;4,4;918,8;17,4;23,9;20,4;18,1;83,5;62;7,1;2,5;
2012-11-12;0;918,6;16,8;29,6;22,7;18,6;72,2;39;10,7;2,2;
2012-11-13;1,8;916,4;17,6;31,1;22,9;19,4;74,2;36;9,5;1,6;
2012-11-14;23;916,6;18,7;24,5;21,2;18,9;86;63;6,3;1,6;
2012-11-15;2,4;916,8;18,4;25,7;21,1;19;85,3;58;9,2;1,1;
2012-11-16;6,6;917,6;18,5;27,7;22,2;19,3;80,3;52;9,3;1,6;
2012-11-17;17,2;918,8;18,7;27,1;21,4;19;84,9;60;8,4;1,5;
2012-11-18;13,6;921,3;17,8;20,6;19,2;18;91,6;84;9,4;2,3;
2012-11-19;10,4;920,8;17,6;26;20,4;17,7;84,5;58;7,7;2,1;
2012-11-20;,2;918,7;18;27;21,4;18,5;82,3;56;6,7;1,8;
2012-11-21;7;918,1;19;25,7;21,3;19,7;87,5;60;9,4;1,1;
2012-11-22;,4;918,4;17,6;28,5;22,3;18,6;77;44;7,3;1,5;
2012-11-23;0;918;16,5;32;23,6;17,6;68,4;29;7;1,4;
2012-11-24;0;917,2;17,6;29,5;24;18,5;69,5;37;9,4;1,6;
2012-11-25;0;916,9;18,7;30,3;22,4;19,2;81,4;44;12,1;1,6;
2012-11-26;28,4;918,6;18,9;21,3;20,2;19,4;92,3;88;5,5;,8;
2012-11-27;25,8;917,9;18,6;21,7;20;19,2;91,3;81;7,2;1,1;
2012-11-28;null;null;null;null;null;null;76,4;64;11,3;null;
2012-11-29;9,8;916,9;18,5;28,8;22,7;19;78,7;51;7,8;1,8;
2012-11-30;20,2;918,5;18,3;26,1;22,2;19,8;79,5;56;10,1;2,9;
2012-12-01;0;919,3;15,8;28,4;22,4;18,3;69;33;8,7;3,1;
2012-12-02;0;918,6;15,5;29,3;22,5;17,2;68;33;8,6;2,5;
2012-12-03;0;918,8;16,1;28,6;22,6;18,6;68,7;43;8,6;2,1;
2012-12-04;0;920,1;15,8;27,4;22,2;18,2;68,9;42;7,3;2,3;
2012-12-05;0;919,5;14,9;28,9;22,4;17,8;65,8;33;10,4;2,7;
2012-12-06;0;918;15,3;30;22,9;17,7;64,7;33;7,8;2,2;
2012-12-07;0;918;15,1;30,2;22,7;18,1;65,3;27;7,5;2,4;
2012-12-08;0;918,5;14,6;32,1;23,9;16,4;61,3;25;8,1;1,5;
2012-12-09;0;917,7;13,6;33,1;24,9;17,2;53,9;20;10,5;1,8;
2012-12-10;0;916,4;15;32,5;24,7;16,6;59;24;7,1;2,1;
2012-12-11;0;916,3;18,4;29,9;22,5;18,4;78,9;47;15,3;1,6;
2012-12-12;26;915,9;19,1;29;23,7;19,2;76,9;49;9,7;1,4;
2012-12-13;40,2;916,8;18,7;28,6;21,9;18,9;82,9;53;11,5;1,5;
2012-12-14;0;916,4;18,4;31,3;24,8;19,6;70,4;38;9;1,8;
2012-12-15;0;917,5;16,5;31,4;24,4;17,8;64,9;31;7,2;1,7;
2012-12-16;0;917,3;14,8;32,1;23,9;16,5;61,3;25;6,8;1,9;
2012-12-17;0;917,3;14,3;33,4;24,5;15,3;57,6;23;7,1;1,3;
2012-12-18;0;916,5;12,7;35;25,6;15,9;51,2;14;6;1,5;
2012-12-19;0;916,5;12,9;33,5;25,5;16,2;48,8;23;8,4;1,9;
2012-12-20;0;917,2;15,8;32,2;24,7;17,9;60;31;9,5;2,3;
2012-12-21;0;918,1;16,5;31,7;24;17,4;65,8;34;8,7;2;
2012-12-22;0;917,7;15,5;32,6;24,4;17,1;61,1;27;7,3;2;
2012-12-23;0;918,5;15,5;31,7;24,1;17,7;62;29;9,6;2,7;
2012-12-24;0;919,2;16;30,8;23,6;18,1;65,1;32;8,8;2,7;
2012-12-25;0;918,5;15,9;31,6;24,3;17,7;63,3;31;8,5;2,3;
2012-12-26;0;918,8;13,6;32,9;24,7;16,7;53,7;27;7,6;1,6;
2012-12-27;0;917,3;12,1;33,7;24,8;15,7;49,3;20;11,1;1,9;
2012-12-28;0;917,4;13,4;32,5;24,3;16,7;54,5;25;8,6;2,1;
2012-12-29;0;919;15,1;31;24,1;17,2;59,7;31;7,9;2,4;
2012-12-30;0;919,9;14,9;30,2;23,6;19,1;60,7;34;9,9;3,7;
2012-12-31;0;920,1;14,2;29,8;22,6;16;61,9;34;9,4;3,3;
2013-01-01;0;919,4;14,8;31;23,6;17,8;61;30;10;2,8;
2013-01-02;0;918,5;15,4;32;23,9;17,2;63,5;26;12,6;2,5;
2013-01-03;0;920;14,7;31,6;24,2;19,2;59,5;24;11,4;3;
2013-01-04;0;921,6;12,7;30,9;23,3;17;55,9;21;9,2;2,6;
2013-01-05;0;921,3;14;30,8;23,6;18,3;58,5;29;8,6;2,3;
2013-01-06;0;919,3;14;33,1;24,4;17,7;56,9;20;8,2;1,9;
2013-01-07;0;918,2;14,7;33;25,1;19,1;56,5;26;8,2;2,4;
2013-01-08;0;918,8;14,3;32,3;25,1;18,3;54,8;25;9;2,6;
2013-01-09;0;919,1;14,1;31,7;24,3;18,1;56,3;28;8,2;2,8;
2013-01-10;0;917,9;15,4;31,7;23,8;17,8;62,6;31;9,2;2,8;
2013-01-11;0;916;16;28,8;23,5;18,4;64,6;42;8,6;2,6;
2013-01-12;0;918;16,6;28,6;23,1;19,1;69,1;42;8,4;2;
2013-01-13;0;919,7;15,7;29,6;23,7;19,2;63,8;35;11,8;4;
2013-01-14;0;918,9;15,4;31;23,9;18,9;62,1;30;10,8;3,6;
2013-01-15;0;917,5;14,9;29,6;23,6;19,1;60,8;34;9,6;2,4;
2013-01-16;0;917,2;17,8;28,8;22,6;19,4;75,8;44;10,6;1,4;
2013-01-17;8,8;918,4;18,9;26,3;20,9;19,4;89,1;61;10,1;1;
2013-01-18;11,4;917,3;17,5;29,7;23,1;17,9;73,7;39;9,4;1,8;
2013-01-19;0;916,8;18,5;30,4;23,9;19,3;74,3;43;14,8;2,2;
2013-01-20;4,8;917;18,8;29,4;23,4;20,4;76,8;49;8,5;2,1;
2013-01-21;,2;918,1;19,1;28,8;22,8;20,3;80,4;52;7,9;2,2;
2013-01-22;5,8;919,9;19,3;24,1;21,1;19,7;89,6;75;7,7;2,2;
2013-01-23;1,8;920,1;18,4;25;21,9;19,1;81,2;62;6,8;2;
2013-01-24;2,2;919,2;19,2;24,8;21,1;18,9;89;69;7,5;2;
2013-01-25;19,4;918,5;19,6;25,6;21,4;19,7;89,7;66;12;,9;
2013-01-26;9,4;918,6;19,5;28,4;22,9;19,9;82,2;54;10,5;2,2;
2013-01-27;14,4;919,4;20,1;26,8;22,8;19,9;85,3;67;13;1,5;
2013-01-28;4;919,9;19,3;29,4;22,6;19,6;82,2;50;7,9;1;
2013-01-29;0;920;18,6;29,3;23,3;19,6;76,8;46;6,5;2;
2013-01-30;0;919,2;18;29,5;23;18,3;75,7;44;7,4;2;
2013-01-31;0;918,2;16,8;30,8;23,7;18,1;68,7;32;7,3;1,5;
2013-02-01;0;918,3;17;30,8;24,1;18,6;67,3;33;7,5;2;
2013-02-02;0;919,7;14;31;23,7;17,6;60,6;21;8,4;2,3;
2013-02-03;0;918,9;14,8;30,7;22,5;15;64,3;36;7,7;2;
2013-02-04;0;917;16,8;32,9;24,2;18,1;67,3;28;8,8;1,5;
2013-02-05;,2;917,7;17,4;31,4;23,8;18,6;70;36;8,1;2,4;
2013-02-06;0;919;15,5;29,3;22,2;17,3;68,3;36;9,9;2,9;
2013-02-07;0;919,7;16,3;28,7;22;17,7;71,8;44;14,3;3,5;
2013-02-08;0;920;16,2;31;23,2;18,2;67,8;30;11,8;3,3;
2013-02-09;,2;920,3;15,9;30,8;23,4;19,6;67,3;32;11,7;3,6;
2013-02-10;0;920;14,3;29,8;22,5;16;63,4;32;11,1;2,8;
2013-02-11;0;919,3;13,6;30,2;22,4;16,3;61,7;31;9,8;2,6;
2013-02-12;0;918,5;14,7;30,6;23,2;17,1;62,3;32;8,9;2,4;
2013-02-13;0;918,8;15,2;31,4;23,9;18,4;61,5;29;9,3;2,4;
2013-02-14;0;919,4;14,1;30,9;23,4;16,6;60,3;26;9,6;2,6;
2013-02-15;0;919,3;16;30,9;23,9;18,7;64;32;7,6;2,4;
2013-02-16;0;918,3;15,6;30,3;23,6;18,3;63,1;33;8,9;2,4;
2013-02-17;0;918,7;15,2;31,3;23,9;18,4;62;30;7,6;2,5;
2013-02-18;0;919,2;15;32,1;24,3;18,5;59;27;8,7;2,3;
2013-02-19;0;919,3;15,7;31,8;23,9;18,8;63,3;29;9,2;2,9;
2013-02-20;0;919,8;15,8;29,9;22,5;16,6;68;39;10,2;3,2;
2013-02-21;0;919,6;14,8;30,1;23;16,7;64,1;31;12,8;3,4;
2013-02-22;0;919,3;17,3;27,4;22,2;18,4;74,6;49;7,2;1,9;
2013-02-23;,4;918,8;17,8;30,4;23,3;19,2;73,6;43;11;2,2;
2013-02-24;0;919,4;15,5;30,3;23,6;18,8;62,6;34;9,4;3,2;
2013-02-25;0;919,2;15,5;31,4;23,3;17,9;64,2;33;8,6;2,6;
2013-02-26;0;918,7;16,7;32,2;24,5;19,5;65,2;28;6,8;2,4;
2013-02-27;0;918,7;17,1;33,4;24,7;18,5;66,3;28;7,4;1,6;
2013-02-28;0;918,5;17,7;32,8;25,2;20,4;65,8;31;13,4;2,6;
2013-03-01;0;918,5;15,5;31,2;24,3;20,1;61,4;29;9,1;2,8;
2013-03-02;0;919,7;15,9;31,9;24,2;19,5;63,3;28;8,3;2,6;
2013-03-03;0;921,1;15;31,2;24,1;17,3;60,6;27;9,6;3,4;
2013-03-04;0;920,5;14,4;31,9;24,3;18,2;58,8;26;8,9;2,5;
2013-03-05;0;919;13,6;33,9;24,9;17,5;55,5;20;10,3;1,7;
2013-03-06;0;918,8;15,2;34,2;25,8;19,1;55,8;23;7,9;2,2;
2013-03-07;0;919,8;14,7;34;25,4;18;55,5;24;9,6;2,7;
2013-03-08;0;921;15,5;31,8;24;17,9;61,6;33;9,2;2,9;
2013-03-09;0;919,8;14,1;32,4;23,9;16,7;58,1;27;8,2;1,7;
2013-03-10;0;918,2;14,4;34,9;25,4;16,9;55,6;23;7,3;1,4;
2013-03-11;0;916,2;15,5;34,2;26,1;18,4;55,3;28;7,6;1,7;
2013-03-12;,4;916,7;18,5;33,6;24,7;20,7;70,6;33;14,2;1,7;
2013-03-13;0;916,9;19;31,7;23,2;19;78,6;43;13,5;1,3;
2013-03-14;5,8;917,2;19,4;31,9;23,7;19,8;78,3;43;9,8;1,8;
2013-03-15;13,8;918,9;16,4;29,3;23,3;18,5;69;34;10,4;3,8;
2013-03-16;,2;919,5;15,8;29,6;22,6;16,6;68;38;9,5;3,3;
2013-03-17;0;919,3;15,4;31,3;23,5;17,6;64,7;29;8,1;1,8;
2013-03-18;0;918,1;16;30,8;23,6;18,2;65,3;33;7,2;2,2;
2013-03-19;0;918,1;16,8;30;23,4;19,5;68,5;39;10;2,4;
2013-03-20;0;918,8;16;29,6;23,2;19,4;66,3;36;13,5;3;
2013-03-21;4;919,4;17,4;29,7;23,2;19,8;71,9;40;7,4;1,8;
2013-03-22;0;919,5;17,3;29,2;23,8;19,6;69,1;41;7,4;1,5;
2013-03-23;4,4;919;18,5;28,6;21,7;19,9;83,5;46;7,8;1,6;
2013-03-24;5,8;917,1;17,3;30,1;23,3;19,4;72,1;36;10;1,8;
2013-03-25;0;918,6;17,9;27,5;23;20,6;73,5;55;10,5;2,8;
2013-03-26;0;919,7;17,5;32;23,4;18,3;73,1;32;6,2;1,1;
2013-03-27;0;918,4;17;32,7;24,8;18,5;66,3;29;7,8;1,8;
2013-03-28;10,4;917,9;19,1;30;null;20,1;76;47;7,4;1,4;
2013-03-29;null;null;null;29,4;null;null;77,1;48;10,3;null;
2013-03-30;,4;922,1;16,4;29,7;23;19;69,9;30;9,2;3,2;
2013-03-31;0;922,9;17,4;28,3;21,8;18,3;77,2;47;7;2,2;
2013-04-01;0;922;14,9;30,7;23,3;18,7;64,7;24;8,4;1,8;
2013-04-02;1,2;920,9;17,4;30,4;23,3;19,4;71,9;38;8,1;2,7;
2013-04-03;0;920,3;15,1;30,6;22,8;16,6;65,4;32;9,6;2,3;
2013-04-04;0;919,5;15,5;31,5;23,4;18,3;64,7;30;6,9;1,6;
2013-04-05;0;919;13,6;31,7;23,6;15,9;57,5;28;8,6;1,2;
2013-04-06;0;918,7;15;32;23,8;15,9;60,6;32;7,3;1;
2013-04-07;2,8;919,3;18,4;30,7;23,3;20,3;75,9;38;8,1;1,4;
2013-04-08;71;918,9;18,9;29,2;22,6;19,2;81,5;47;9,6;1,1;
2013-04-09;6,4;918,7;19,8;26,7;22;20,5;87,7;64;5,6;1,4;
2013-04-10;,4;919,3;19,7;27,2;21,7;20,1;88,8;65;7,6;2,4;
2013-04-11;35,8;920,7;18,7;25,3;21,3;19,3;85,8;66;7,2;1,8;
2013-04-12;0;920,6;17,8;28,6;22,6;19,3;76;47;7,4;1,5;
2013-04-13;0;918,8;17,8;29,1;22,7;18,1;75,8;49;7,6;,9;
2013-04-14;0;917,5;18,4;31,2;24,7;19,3;70,3;38;7,4;,7;
2013-04-15;0;919,1;19,6;28,4;22,9;19,8;82,5;53;9,2;1,7;
2013-04-16;0;918,3;19,2;25,7;21,9;20;85,1;64;4,8;1,1;
2013-04-17;1;918,2;18,5;28,1;22,7;19,9;79;46;6;1,3;
2013-04-18;0;919,8;17,7;24,5;20,9;19,2;82,3;66;7,9;2,4;
2013-04-19;0;920,6;17,4;24,3;20,5;18,7;82,6;64;6,6;1;
2013-04-20;0;920,8;15,6;25,6;19,9;17,5;77,5;49;7,1;1,8;
2013-04-21;0;921,2;14,3;24,9;19;15,3;75,9;48;5,6;1,1;
2013-04-22;0;922,6;13,7;25,2;18,8;14,1;74,4;48;10,8;2,2;
2013-04-23;0;923,4;13,8;24,7;19,2;15,4;72,4;47;7,8;1,4;
2013-04-24;0;923,2;14,3;24,5;18,2;13,9;78,9;53;7,9;1,5;
2013-04-25;0;923,1;14,4;26;20;15,8;71,9;45;7,7;2;
2013-04-26;0;922,5;13,9;27,3;20,2;15,2;69,6;40;8,1;,6;
2013-04-27;0;921,1;14,6;27,6;20,3;15,8;71,9;40;7,9;0;
2013-04-28;0;921;14,1;26,5;20,5;17,3;68,7;40;7,6;1,1;
2013-04-29;0;921,3;13,7;27;19,4;14;72,2;41;6,4;1;
2013-04-30;0;921,3;14,5;27,6;20,2;15,9;72,1;38;5,5;,6;
2013-05-01;0;921,2;14,6;28,1;20,1;14,4;73,5;39;6;,9;
2013-05-02;0;921,4;13,9;28,7;20,3;14,7;69,9;35;11,7;1,5;
2013-05-03;0;921;15,8;26;20,6;16,5;75,9;51;6;0;
2013-05-04;0;920,4;14,6;28;20;14,7;74,4;36;5;,1;
2013-05-05;0;919,6;12,7;28,6;19,7;11,7;68,3;31;8;,5;
2013-05-06;0;919;12;30,9;21,5;13;61;23;7,7;,8;
2013-05-07;0;920,5;14,6;30,5;21,9;14,6;65,8;33;7,8;,3;
2013-05-08;0;920,8;15;30,5;22,3;15,1;66,9;32;5,2;,1;
2013-05-09;0;923,2;16,8;25,2;20,8;18,8;78,5;59;9;1,7;
2013-05-10;0;923,8;14,8;26,9;20,3;16,6;72,8;40;8,1;1,6;
2013-05-11;0;923,8;13;25,5;19,4;15,6;68,7;41;10,3;1;
2013-05-12;0;922,8;13,9;28,6;20,6;15,5;67,8;40;8,6;1,4;
2013-05-13;1,6;922,5;15,7;27,7;20,6;16,3;76,2;42;9,5;2;
2013-05-14;0;922,7;16;25,3;19,8;14,9;79,9;57;8;1,2;
2013-05-15;0;921,9;15,9;27,9;21,3;17,9;73,9;37;8,3;1,9;
2013-05-16;0;921,3;14,7;28,2;21;15,6;70,3;37;7,8;,2;
2013-05-17;0;921,8;15,3;28;21,5;16,2;70,4;38;7,9;,5;
2013-05-18;0;923;14,3;27;20,5;16,3;69,9;40;9,4;1,7;
